"stoc","date","max","min","ope","clo","vol"
4909,2025-11-10,43,42.15,42.85,42.8,1117
4911,2025-11-10,49.25,48.55,49.15,48.55,29
4912,2025-11-10,84.7,82.7,83,84.7,1221
4915,2025-11-10,89.3,86.3,88.5,88.2,3184
4916,2025-11-10,51.5,49.85,51.2,50.9,2305
4919,2025-11-10,52.8,51.2,52.7,52,2320
4923,2025-11-10,27.8,26.75,27.55,27.8,67
4924,2025-11-10,13.2,12.3,13.2,12.7,35
4927,2025-11-10,21.1,20.7,21.1,20.85,1399
4930,2025-11-10,22.4,22.1,22.4,22.15,44
4931,2025-11-10,151,143,149,146.5,11230
4933,2025-11-10,59.2,58.1,59.2,58.2,512
4934,2025-11-10,13.95,13.4,13.95,13.6,472
4935,2025-11-10,41.8,40.4,40.5,41.45,121
4938,2025-11-10,72.9,72,72.9,72.7,4837
4939,2025-11-10,27.6,25.15,27,26.4,8321
4942,2025-11-10,39.4,38.25,39.4,39.25,713
4943,2025-11-10,13.75,13.4,13.5,13.75,58
4946,2025-11-10,118.5,112.5,112.5,117.5,18
4949,2025-11-10,35.05,34.4,35.05,34.65,310
4951,2025-11-10,71.3,68.9,68.9,70,156
4952,2025-11-10,37.35,36.55,37.35,37.1,140
4953,2025-11-10,119,116,118.5,116.5,534
4956,2025-11-10,18.35,17.85,18.3,18.05,482
4958,2025-11-10,157.5,155,157.5,155.5,3924
4960,2025-11-10,13.5,13.25,13.5,13.4,618
4961,2025-11-10,145.5,141,144.5,144,698
4966,2025-11-10,665,651,660,654,526
4967,2025-11-10,150.5,139.5,142,149,36951
4968,2025-11-10,145.5,141,145.5,143.5,1781
4971,2025-11-10,165,155.5,159,164,2008
4972,2025-11-10,18.1,17.85,17.95,18,29
4973,2025-11-10,40.7,37.25,38.4,39.3,13842
4974,2025-11-10,72.3,71.4,71.5,71.6,120
4976,2025-11-10,32.05,31.55,31.6,31.9,410
4977,2025-11-10,112,109,112,110.5,932
4979,2025-11-10,195,190,195,193,3797
4987,2025-11-10,68.5,68,68.3,68.1,17
4989,2025-11-10,45.5,42.7,44.8,43.8,20976
4991,2025-11-10,167,161,164,166.5,1941
4994,2025-11-10,97,93.7,97,94.5,14
4995,2025-11-10,43.65,43,43,43.65,52
4999,2025-11-10,25.3,25.1,25.3,25.3,26
5007,2025-11-10,51.2,51,51.1,51.2,21
5009,2025-11-10,33.7,33.05,33.7,33.5,3047
5011,2025-11-10,10.8,10.5,10.8,10.65,174
5013,2025-11-10,28.85,28.4,28.45,28.6,9
5014,2025-11-10,10.65,10.4,10.65,10.5,134
5015,2025-11-10,28,27.8,28,27.9,25
5016,2025-11-10,24.85,24.65,24.85,24.7,16
5201,2025-11-10,43.8,41.55,43,43.7,599
5202,2025-11-10,17.35,16.75,17.3,17.05,383
5203,2025-11-10,102.5,100,101.5,101.5,278
5205,2025-11-10,32.8,32.8,32.8,32.8,1
5206,2025-11-10,33.5,33.3,33.5,33.35,10
5209,2025-11-10,182,172,181,172,224
5210,2025-11-10,23,22.5,22.9,22.95,150
5211,2025-11-10,29.65,27.1,27.7,28.75,63
5212,2025-11-10,47.9,47.6,47.9,47.6,10
5213,2025-11-10,24.3,23.7,24.3,23.75,483
5215,2025-11-10,40.6,37.5,37.5,40.6,359
5220,2025-11-10,18.3,18,18.1,18.3,9
5222,2025-11-10,132,128.5,130.5,131.5,325
5223,2025-11-10,28.5,27.35,28.5,27.65,36
5225,2025-11-10,103,99,103,100.5,1001
5227,2025-11-10,27.45,26.5,27.45,26.55,126
5228,2025-11-10,19.65,17.9,17.9,19,169
5230,2025-11-10,16.5,16,16.35,16.05,113
5234,2025-11-10,371,357.5,367.5,362,792
5236,2025-11-10,135,127.5,132,134.5,382
5243,2025-11-10,79.4,76.8,79,78,1491
5244,2025-11-10,39.2,38.3,39,38.35,266
5245,2025-11-10,20.9,20.4,20.8,20.45,21
5251,2025-11-10,39.5,38.5,39.45,38.6,161
5258,2025-11-10,67.7,65.4,67.5,67.6,267
5263,2025-11-10,94.8,91.5,92.5,94.8,101
5269,2025-11-10,1445,1340,1445,1350,1056
5272,2025-11-10,19.3,19.1,19.3,19.15,41
5274,2025-11-10,5670,5505,5600,5640,270
5276,2025-11-10,14.85,14.85,14.85,14.85,1
5278,2025-11-10,33,31.85,32.3,31.85,630
5283,2025-11-10,60.3,59.1,60.3,59.5,130
5284,2025-11-10,294.5,276,294.5,276.5,4218
5285,2025-11-10,51.6,49.9,51.6,51.5,211
5287,2025-11-10,174.5,173.5,174.5,174,16
5288,2025-11-10,130.5,127.5,130.5,127.5,129
5289,2025-11-10,474.5,446.5,461,462.5,8041
5291,2025-11-10,25.45,25.05,25.1,25.15,11
5292,2025-11-10,144.5,143.5,144,144,34
5299,2025-11-10,73.9,72.7,73.9,73.5,117
5302,2025-11-10,9.7,9.2,9.5,9.64,1213
5306,2025-11-10,87.9,86.5,87.8,86.5,168
5309,2025-11-10,60.1,56.2,59.7,56.7,10836
5310,2025-11-10,34.2,31.6,31.8,33.9,76
5312,2025-11-10,97.9,94.7,96,95.9,59
5314,2025-11-10,114,106.5,107,114,10290
5315,2025-11-10,23.3,22.4,22.6,23.2,2582
5321,2025-11-10,38.7,38.15,38.35,38.7,73
5324,2025-11-10,10.65,10.5,10.55,10.55,156
5328,2025-11-10,18.15,17.65,18.15,17.65,2668
5340,2025-11-10,49.2,47.95,48.35,48.25,1065
5344,2025-11-10,14.45,13.95,14.45,14.15,35
5345,2025-11-10,25.6,24.25,25.6,25.55,15
5347,2025-11-10,93.5,91.5,92.9,92,6138
5348,2025-11-10,18.9,17.45,18.9,18.65,7
5351,2025-11-10,41.6,39.9,40.4,41.6,29626
5353,2025-11-10,24.45,24.25,24.45,24.25,33
5355,2025-11-10,9.7,9.16,9.67,9.32,704
5356,2025-11-10,25.25,25.15,25.2,25.2,58
5364,2025-11-10,15.7,15.5,15.6,15.65,14
5371,2025-11-10,91.7,88,90.6,89.2,11861
5381,2025-11-10,24.35,22.8,24.1,22.9,1562
5386,2025-11-10,74.8,70.8,73.8,73.8,800
5388,2025-11-10,83.4,81.6,83,81.7,2258
5392,2025-11-10,51.3,48.05,48.05,49.05,11991
5398,2025-11-10,22.65,21.3,21.65,22.05,1188
5403,2025-11-10,122,121.5,121.5,121.5,48
5410,2025-11-10,36.5,35.25,35.95,36,596
5425,2025-11-10,53,51.5,52.6,51.8,1993
5426,2025-11-10,20.3,20,20.25,20.15,303
5432,2025-11-10,135.5,130.5,134,131,72
5434,2025-11-10,338.5,331,334,334.5,1056
5438,2025-11-10,21.6,21.05,21.5,21.15,275
5439,2025-11-10,319,309.5,314,314,6279
5443,2025-11-10,92.2,88.4,90,91.9,1320
5450,2025-11-10,13.05,13,13,13,23
5452,2025-11-10,21.95,21.25,21.95,21.25,360
5457,2025-11-10,44.65,43.35,43.75,44.6,315
5460,2025-11-10,13.9,13.7,13.75,13.8,48
5464,2025-11-10,27.5,27.15,27.5,27.35,97
5465,2025-11-10,31.8,29.85,30.9,29.9,816
5468,2025-11-10,18.75,18.75,18.75,18.75,306
5469,2025-11-10,92.5,89.7,92.5,91.6,6514
5471,2025-11-10,34.5,33.85,34.45,34.4,130
5474,2025-11-10,180,170,176.5,174,474
5475,2025-11-10,59.4,57,59.4,58.5,966
5478,2025-11-10,101,97.5,101,97.5,381
5481,2025-11-10,20.6,19.55,20.6,19.95,317
5483,2025-11-10,114,106,113.5,107,9111
5484,2025-11-10,37.85,37.05,37.8,37.05,150
5487,2025-11-10,29.95,29.45,29.65,29.8,17
5488,2025-11-10,9.95,9.47,9.8,9.66,379
5489,2025-11-10,40.55,39.6,40.55,39.65,17
5490,2025-11-10,28.7,28.05,28.55,28.25,338
5493,2025-11-10,85,82.3,85,82.9,151
5498,2025-11-10,25.65,24.05,25.15,24.8,12799
5508,2025-11-10,73,71.7,73,72,427
5511,2025-11-10,65.3,62,63.6,62.6,424
5512,2025-11-10,8.33,8.25,8.31,8.28,541
5514,2025-11-10,17.15,17.05,17.15,17.05,3
5515,2025-11-10,27.95,26.9,27.15,27.4,568
5516,2025-11-10,14.8,14.05,14.8,14.55,5
5519,2025-11-10,29.1,28.65,29.1,28.7,240
5520,2025-11-10,93,91,93,91,58
5521,2025-11-10,14.8,13.75,14.5,14.55,10227
5522,2025-11-10,55.9,54.8,55.8,55.1,953
5523,2025-11-10,30,29.85,29.85,30,35
5525,2025-11-10,28.35,28.1,28.35,28.25,17
5529,2025-11-10,26.8,26.05,26.2,26.4,10
5530,2025-11-10,50.5,49.55,50.5,49.7,355
5531,2025-11-10,9.57,9.33,9.55,9.34,685
5533,2025-11-10,14.8,14.6,14.8,14.65,53
5534,2025-11-10,77.9,75.9,77.9,76.4,722
5536,2025-11-10,735,680,711,680,3221
5538,2025-11-10,29,29,29,29,1
5543,2025-11-10,27.3,27,27.1,27.2,23
5546,2025-11-10,24,23.6,24,23.6,9
5548,2025-11-10,22.5,21.45,22.5,21.5,72
5601,2025-11-10,37.7,37.7,37.7,37.7,1
5603,2025-11-10,18.65,18.5,18.65,18.55,46
5604,2025-11-10,37.3,36.5,37,37.2,18
5607,2025-11-10,51.5,49.6,51.5,50.2,722
5608,2025-11-10,17.3,17,17.3,17.1,907
5609,2025-11-10,81,80,80.3,80.4,128
5701,2025-11-10,4,3.95,4,3.95,11
5703,2025-11-10,15.55,14.7,14.8,15.55,12
5704,2025-11-10,27.65,26.95,27.65,27.05,15
5706,2025-11-10,54.4,53.6,53.6,53.8,470
5864,2025-11-10,16.2,15.75,16.1,15.9,2107
5871,2025-11-10,104,102.5,104,103,2697
5876,2025-11-10,39.6,39.15,39.5,39.15,5813
5878,2025-11-10,41.25,41.15,41.25,41.15,11
5880,2025-11-10,24.1,23.95,24,23.95,8626
5902,2025-11-10,45.9,44.6,45.9,45.55,16
5903,2025-11-10,193,192,193,192.5,31
5904,2025-11-10,454,449,454,451.5,220
5905,2025-11-10,9.84,9.39,9.84,9.45,1659
5907,2025-11-10,5.88,5.65,5.88,5.68,116
6005,2025-11-10,24.75,24.1,24.35,24.65,6546
6015,2025-11-10,10.9,10.65,10.9,10.7,592
6016,2025-11-10,12.9,12.5,12.9,12.65,3793
6020,2025-11-10,18.8,18.8,18.8,18.8,1
6021,2025-11-10,26.7,25.85,26.3,26.4,1004
6023,2025-11-10,91.7,90.4,91.7,91.2,98
6024,2025-11-10,50.4,49.9,50.4,50,326
6026,2025-11-10,12.05,11.8,12,11.9,589
6101,2025-11-10,37.95,37.3,37.95,37.4,59
6104,2025-11-10,101.5,98.5,101,100.5,758
6108,2025-11-10,13.7,13.3,13.7,13.4,147
6109,2025-11-10,12.4,11.35,11.4,12.3,871
6111,2025-11-10,49.3,46.3,49.1,47,940
6112,2025-11-10,50.2,49,50.2,49.95,625
6113,2025-11-10,19.6,18.8,19.2,19.6,108
6114,2025-11-10,32.25,30.7,31.7,30.7,230
6115,2025-11-10,46.45,46.2,46.4,46.25,69
6116,2025-11-10,7.27,7.08,7.26,7.14,4240
6117,2025-11-10,83,79.3,82.3,81.5,786
6118,2025-11-10,18.35,18.05,18.35,18.25,83
6120,2025-11-10,11.3,10.95,11.3,11.1,1048
6121,2025-11-10,357.5,353.5,355.5,357.5,256
6122,2025-11-10,45.4,43.75,45.1,44.5,592
6123,2025-11-10,54.3,53.3,53.8,54,131
6124,2025-11-10,25,24.6,25,24.6,23
6125,2025-11-10,67.7,66.6,67.2,67.2,784
6126,2025-11-10,31.9,30.25,31.8,30.35,1182
6127,2025-11-10,25.9,24.2,25.05,24.8,2985
6128,2025-11-10,27.9,27.7,27.8,27.9,49
6129,2025-11-10,13.85,13.5,13.65,13.7,247
6130,2025-11-10,41.5,39,39.15,41.4,436
6133,2025-11-10,15.45,15.05,15.45,15.2,182
6134,2025-11-10,21.75,21,21.75,21.3,450
6136,2025-11-10,23.65,23.5,23.65,23.65,83
6138,2025-11-10,238,229,229.5,235,319
6139,2025-11-10,474,431,474,431,11362
6140,2025-11-10,29.95,28.9,29.95,29.55,312
6141,2025-11-10,11.5,11,11.15,11.25,96
6142,2025-11-10,9.91,9.6,9.76,9.75,242
6143,2025-11-10,135.5,128,134,132.5,2458
6144,2025-11-10,20.55,20.05,20.55,20.45,14
6146,2025-11-10,170,166.5,170,167,229
6147,2025-11-10,56.9,55.7,56.5,56.6,1127
6148,2025-11-10,40.8,39.5,40.8,40.65,530
6150,2025-11-10,73.8,71.6,72.5,73.7,263
6151,2025-11-10,27.6,27.4,27.5,27.45,63
6152,2025-11-10,8.97,8.75,8.97,8.82,743
6153,2025-11-10,14.4,14,14.4,14.05,3150
6154,2025-11-10,13.6,13.5,13.5,13.55,13
6155,2025-11-10,25.85,24.7,25.55,25.6,609
6156,2025-11-10,20.5,19.85,20.5,20.05,413
6158,2025-11-10,22.95,22.35,22.5,22.45,22
6160,2025-11-10,19.55,18.9,19.3,18.9,95
6161,2025-11-10,48.2,47.65,48.05,48.15,260
6163,2025-11-10,26.05,24.7,25.95,25.5,3321
6164,2025-11-10,9.35,9.15,9.35,9.17,199
6165,2025-11-10,52.4,50.5,52.2,50.8,838
6166,2025-11-10,61,58.5,60.3,58.5,429
6167,2025-11-10,12.25,11.95,12.25,12.05,150
6168,2025-11-10,19.8,19.4,19.65,19.7,338
6169,2025-11-10,19.55,19.05,19.5,19.45,38
6170,2025-11-10,54.1,52.5,54,52.5,1439
6171,2025-11-10,28.3,28,28.1,28.1,20
6173,2025-11-10,58.7,56.1,58.5,57.6,5640
6174,2025-11-10,23.25,22.2,22.2,22.75,318
6175,2025-11-10,45.15,42.6,44.9,43.3,2757
6176,2025-11-10,133,129,133,129.5,1956
6177,2025-11-10,47.7,47.15,47.55,47.25,429
6179,2025-11-10,31.35,30.1,30.2,31.35,898
6180,2025-11-10,55.8,53.1,55.5,53.3,1265
6182,2025-11-10,29.4,28.35,29,29.1,5179
6183,2025-11-10,95.8,94.9,95.8,95.3,51
6184,2025-11-10,48.9,48.15,48.65,48.9,156
6185,2025-11-10,16.15,15.6,16.15,15.7,487
6186,2025-11-10,61,58.9,60.8,59.4,347
6187,2025-11-10,318,307.5,308,314.5,3180
6188,2025-11-10,104.5,103,103.5,103,1267
6189,2025-11-10,45.9,45.05,45.9,45.1,819
6190,2025-11-10,41.8,40.35,41.6,40.8,2173
6191,2025-11-10,125.5,117.5,125,118.5,33720
6192,2025-11-10,99.7,98.8,99.5,99,62
6194,2025-11-10,34.25,32.65,34.25,33.55,257
6195,2025-11-10,27.55,27.5,27.55,27.5,17
6196,2025-11-10,246,226.5,246,228,1766
6197,2025-11-10,148.5,142.5,148,143,1521
6198,2025-11-10,27.8,27.6,27.8,27.8,20
6199,2025-11-10,97.8,92.6,97.3,93.4,185
6201,2025-11-10,57,55.7,56,57,101
6202,2025-11-10,38.2,37,37.5,37.85,571
6203,2025-11-10,78.8,75.4,76.4,78.3,2588
6204,2025-11-10,78.8,75.4,78.5,76,230
6205,2025-11-10,40.2,39.55,40.2,39.8,157
6206,2025-11-10,109,104.5,109,105,1410
6207,2025-11-10,50,48.45,50,48.85,557
6208,2025-11-10,44,41.65,41.65,43.25,96
6209,2025-11-10,48.2,44.95,47.5,45.3,6814
6210,2025-11-10,18.3,18.2,18.3,18.25,31
6213,2025-11-10,114,104.5,114,105,15423
6214,2025-11-10,128.5,124.5,128,125.5,1407
6215,2025-11-10,117.5,111.5,112,115,2728
6216,2025-11-10,26.5,26,26.4,26.1,171
6217,2025-11-10,53.4,48.7,51,53.4,10766
6218,2025-11-10,19.05,18.5,18.9,18.85,143
6219,2025-11-10,20.3,19.8,20.3,19.9,204
6220,2025-11-10,21.5,20.85,20.9,21.15,86
6221,2025-11-10,36.05,34.6,36.05,34.6,504
6222,2025-11-10,20,19.75,19.85,19.95,9
6223,2025-11-10,2055,1975,2055,1990,1233
6224,2025-11-10,46.4,43.75,46.4,44.05,176
6225,2025-11-10,17.1,16.5,17,16.7,60
6226,2025-11-10,6.45,6.25,6.45,6.38,93
6227,2025-11-10,88.9,87,87.2,88.9,227
6228,2025-11-10,32.85,28.65,32,28.65,64
6229,2025-11-10,22.4,22.05,22.05,22.4,8
6230,2025-11-10,133,121.5,131,126.5,357
6231,2025-11-10,227.5,219.5,227.5,220.5,537
6233,2025-11-10,19.7,19.25,19.7,19.5,61
6234,2025-11-10,22.05,21.5,22.05,21.85,128
6235,2025-11-10,67.4,66.1,67,67.2,765
6237,2025-11-10,41.2,39.1,39.2,41,294
6239,2025-11-10,173,164.5,171,172,15357
6240,2025-11-10,18.5,18.5,18.5,18.5,1
6241,2025-11-10,12,11.6,12,11.65,63
6242,2025-11-10,39.25,38.8,39,39.25,15
6243,2025-11-10,31.1,30.15,30.8,30.65,99
6244,2025-11-10,16.2,15.9,16.2,16.15,1278
6245,2025-11-10,75.7,73.8,75.7,74.5,502
6246,2025-11-10,13.8,13.8,13.8,13.8,4
6248,2025-11-10,19.7,19.1,19.7,19.2,296
6257,2025-11-10,98.2,93.9,95.8,98,3199
6259,2025-11-10,16.15,16.05,16.05,16.15,3
6261,2025-11-10,58.3,58,58.2,58,98
6263,2025-11-10,130,128.5,130,130,107
6264,2025-11-10,7.36,7.28,7.36,7.34,12
6265,2025-11-10,14.65,14.65,14.65,14.65,2600
6266,2025-11-10,29.45,29.1,29.45,29.35,295
6269,2025-11-10,56.7,53,56.7,53.1,5608
6270,2025-11-10,21.4,21.1,21.25,21.25,46
6271,2025-11-10,127,121,122,125.5,2610
6274,2025-11-10,389.5,380.5,381,384,8589
6275,2025-11-10,44.4,43.35,44.4,43.65,123
6276,2025-11-10,39.75,38.5,39.75,39.7,19
6277,2025-11-10,62,60.6,61.1,61,45
6278,2025-11-10,104.5,103,103.5,103.5,870
6279,2025-11-10,138,136,137.5,136.5,595
6281,2025-11-10,66.5,66,66.5,66.2,111
6282,2025-11-10,41.9,40,41.5,41.8,19971
6283,2025-11-10,25.65,24.95,25.5,25.5,226
6284,2025-11-10,82.3,78,81.8,78.2,3379
6285,2025-11-10,111.5,105,111.5,105,8651
6290,2025-11-10,193.5,185,192.5,190.5,6993
6291,2025-11-10,138,133.5,137.5,138,443
6292,2025-11-10,42.55,41.6,42.55,42,19
6294,2025-11-10,46.8,46.65,46.65,46.8,8
6405,2025-11-10,27.55,26.45,27.5,26.55,142
6409,2025-11-10,1220,1185,1210,1205,549
6411,2025-11-10,83.7,81.4,82.9,82.1,952
6412,2025-11-10,89.2,86.8,88.4,88.6,404
6414,2025-11-10,283.5,276.5,283.5,279,369
6415,2025-11-10,221.5,210.5,221,212.5,3104
6416,2025-11-10,78.5,76.4,78.5,76.6,390
6417,2025-11-10,103.5,101,103.5,103,65
6418,2025-11-10,50.9,48.9,49.15,49.55,399
6419,2025-11-10,50,49,50,49.3,10
6423,2025-11-10,74.8,73.1,74.8,74.2,26
6425,2025-11-10,69,66.7,67.5,68.5,648
6426,2025-11-10,73.2,70.7,72.9,72.6,285
6431,2025-11-10,16.4,16.25,16.4,16.35,41
6432,2025-11-10,34.45,32.85,34.4,34.1,867
6435,2025-11-10,102,99.3,101,101,140
6438,2025-11-10,148,145,148,147.5,877
6441,2025-11-10,22.95,22.4,22.4,22.55,42
6442,2025-11-10,963,882,896,934,5349
6443,2025-11-10,13.6,13.4,13.6,13.4,1579
6446,2025-11-10,501,490,499,500,1929
6449,2025-11-10,169,165,167.5,168,864
6451,2025-11-10,155,148.5,154,152.5,875
6456,2025-11-10,47.85,45.2,47.55,46.75,1546
6461,2025-11-10,16.05,14.75,15.9,15.2,541
6462,2025-11-10,135,126,129,133,5357
6464,2025-11-10,77.1,76.8,76.8,77.1,2
6465,2025-11-10,16.1,15.1,16.1,15.65,41
6469,2025-11-10,108.5,106,108.5,106,336
6470,2025-11-10,42.8,41.15,42.05,41.85,256
6472,2025-11-10,625,600,625,605,1068
6477,2025-11-10,37.25,36.05,36.6,37.25,368
6482,2025-11-10,43.55,42.65,43.55,42.7,39
6485,2025-11-10,78.5,74.6,75,78.5,2782
6486,2025-11-10,74.4,73.2,73.2,74.1,61
6488,2025-11-10,401.5,388,400,394,4618
6491,2025-11-10,336,332,336,336,270
6492,2025-11-10,44.4,40.4,44.4,41.05,1276
6494,2025-11-10,41,38.4,38.4,39.55,156
6496,2025-11-10,29.8,28.95,28.95,29.8,5
6498,2025-11-10,93.2,90.9,90.9,92.8,39
6499,2025-11-10,98,93.1,97,95.2,854
6504,2025-11-10,43.3,42.3,43.3,42.6,71
6505,2025-11-10,52.2,48.4,50,51.9,18847
6506,2025-11-10,15.2,15.2,15.2,15.2,2
6508,2025-11-10,24.1,23.95,24.1,23.95,15
6509,2025-11-10,30.8,30.2,30.8,30.3,252
6510,2025-11-10,1605,1540,1605,1565,427
6512,2025-11-10,21.85,20.7,21.85,20.8,112
6515,2025-11-10,2440,2325,2400,2360,717
6516,2025-11-10,62.5,62,62.5,62.3,11
6517,2025-11-10,61.4,59.6,60,61.2,146
6523,2025-11-10,121,119.5,120,121,23
6525,2025-11-10,80.5,77.8,79.1,80.4,233
6526,2025-11-10,480,470.5,480,474,200
6527,2025-11-10,83.3,82.5,82.5,82.6,28
6530,2025-11-10,57.1,54.7,56.6,56.8,245
6531,2025-11-10,413.5,397,411,411,4709
6532,2025-11-10,51.9,50.5,51.8,51.1,92
6533,2025-11-10,267,261,263.5,264.5,263
6534,2025-11-10,101,99.3,99.5,99.5,67
6535,2025-11-10,203,181,201,182,613
6538,2025-11-10,69.4,66.8,69.4,67.4,146
6541,2025-11-10,56.8,54.5,56.4,54.5,857
6542,2025-11-10,46.8,45.35,46.8,45.75,11
6546,2025-11-10,66.9,65.5,66.9,66.5,208
6547,2025-11-10,38.9,36.2,38.7,36.85,6759
6548,2025-11-10,43.8,40.8,42.35,43.05,12849
6550,2025-11-10,32.2,31,32.2,31,691
6552,2025-11-10,25.05,24.1,25.05,24.35,139
6556,2025-11-10,70.3,69.8,70.3,69.9,12
6558,2025-11-10,39.95,38.35,39.95,39.7,872
6560,2025-11-10,42.45,41.7,42.45,41.75,96
6561,2025-11-10,361.5,357,360.5,359,78
6568,2025-11-10,102.5,98.2,101.5,101,219
6569,2025-11-10,113.5,109,113,111,73
6570,2025-11-10,40,39.55,39.9,39.9,17
6573,2025-11-10,18.5,16.7,17,18.45,1885
6576,2025-11-10,78.3,75.9,76.6,75.9,100
6577,2025-11-10,68.5,67.8,68.5,68.4,23
6578,2025-11-10,20.05,19.75,20.05,20,182
6579,2025-11-10,123,118.5,123,121,215
6581,2025-11-10,110,108.5,110,109.5,6
6582,2025-11-10,31.7,31.3,31.6,31.7,21
6584,2025-11-10,314.5,277.5,293.5,308,3805
6585,2025-11-10,96,91.5,92.3,96,88
6588,2025-11-10,27.5,27,27,27,11
6589,2025-11-10,67.5,64.2,67.5,65,903
6590,2025-11-10,77.9,76.8,76.8,77.4,11
6591,2025-11-10,78.9,76.6,77.3,78.7,571
6592,2025-11-10,62.5,61,62.3,61.8,288
6593,2025-11-10,41.4,40.35,41,41.25,63
6596,2025-11-10,145.5,135.5,145.5,137,1951
6597,2025-11-10,62.9,57.4,57.4,62.8,47
6598,2025-11-10,23.25,22.7,22.9,22.7,92
6603,2025-11-10,19.7,18.1,19.5,18.7,3725
6605,2025-11-10,143.5,138.5,142.5,140,798
6606,2025-11-10,25.15,25,25.05,25.05,34
6609,2025-11-10,34.6,34.2,34.6,34.4,140
6612,2025-11-10,88,87.2,87.2,88,14
6613,2025-11-10,179,169,178,171,364
6615,2025-11-10,30.75,30.5,30.75,30.6,13
6616,2025-11-10,9.23,9.07,9.11,9.13,80
6617,2025-11-10,93,89.4,92.9,89.4,150
6624,2025-11-10,35,34.05,34.35,34.4,42
6625,2025-11-10,79.2,78,78.7,79,114
6629,2025-11-10,156,141,156,141.5,349
6637,2025-11-10,80,78.5,80,79.2,25
6640,2025-11-10,615,596,615,601,169
6641,2025-11-10,22.1,21.5,21.5,21.7,70
6642,2025-11-10,58.4,55.9,57.1,55.9,190
6643,2025-11-10,458,429.5,439,451,1414
6645,2025-11-10,21.35,20.4,21.35,20.4,83
6649,2025-11-10,54,50.9,54,53,275
6651,2025-11-10,75.7,73.6,74,74,230
6654,2025-11-10,90.5,87.2,89.2,90.2,75
6657,2025-11-10,42.95,41.8,42.6,41.95,515
6658,2025-11-10,53.4,51.9,52.5,52,136
6662,2025-11-10,30.9,30.15,30.65,30.9,30
6664,2025-11-10,264,258.5,264,264,308
6666,2025-11-10,52.6,50.8,51.3,50.8,30
6667,2025-11-10,264,253.5,264,256,385
6668,2025-11-10,38.45,37.55,38,38.3,337
6669,2025-11-10,4335,4155,4250,4295,3247
6670,2025-11-10,254.5,246.5,250.5,251,437
6671,2025-11-10,36.9,36.4,36.9,36.4,15
6672,2025-11-10,89.5,87.3,88.3,89.5,519
6674,2025-11-10,21.2,20.45,20.9,20.55,105
6679,2025-11-10,200,187.5,200,192,515
6680,2025-11-10,74.3,71.7,74.3,71.7,2
6683,2025-11-10,403,390.5,400,397.5,311
6684,2025-11-10,60,56.5,58,58.2,845
6689,2025-11-10,68.3,67.1,68.3,67.2,174
6690,2025-11-10,173,171.5,173,172,16
6691,2025-11-10,465.5,448.5,461.5,451.5,540
6692,2025-11-10,34.9,33.35,34.9,33.7,29
6693,2025-11-10,80.4,73.2,75.2,79.5,1059
6695,2025-11-10,48.65,47.05,47.95,47.2,526
6698,2025-11-10,32.05,31.6,31.8,31.85,120
6703,2025-11-10,113,108.5,112.5,110.5,310
6706,2025-11-10,86.2,79.3,81.7,85.4,8858
6708,2025-11-10,38.9,37,37,38.9,9
6712,2025-11-10,160.5,158,160,159,181
6715,2025-11-10,89.9,87.6,88.9,89.1,31
6716,2025-11-10,56.3,52.9,56.3,54.1,117
6719,2025-11-10,193.5,189,191.5,193.5,578
6720,2025-11-10,128.5,124.5,125,128.5,40
6721,2025-11-10,62.5,61.7,61.8,61.7,20
6727,2025-11-10,185,183.5,185,184.5,123
6728,2025-11-10,133.5,132,133,132.5,21
6732,2025-11-10,182,177,182,178.5,133
6733,2025-11-10,40.4,39.35,40,39.55,365
6735,2025-11-10,66.7,62.2,66.7,63,157
6739,2025-11-10,751,701,750,716,659
6741,2025-11-10,72,69.5,70.7,72,235
6742,2025-11-10,45.6,44,45.6,44,227
6743,2025-11-10,29.35,29,29.1,29.1,45
6747,2025-11-10,198.5,198.5,198.5,198.5,89
6751,2025-11-10,58,52.5,58,52.6,314
6752,2025-11-10,126.5,121.5,126,126.5,94
6753,2025-11-10,118,115.5,118,118,779
6754,2025-11-10,46.95,46,46.95,46.55,9
6756,2025-11-10,79.9,76.5,79.9,78,70
6757,2025-11-10,68.2,66.9,68.2,67.7,606
6761,2025-11-10,136,131.5,134,133.5,372
6762,2025-11-10,199,199,199,199,1
6763,2025-11-10,65.1,61.5,65.1,61.6,3074
6767,2025-11-10,28.8,28.6,28.6,28.8,21
6768,2025-11-10,116,112.5,115,113,340
6770,2025-11-10,32.1,30,30.95,31.55,232768
6771,2025-11-10,50,48.5,50,49,87
6776,2025-11-10,52,51.3,51.7,51.7,64
6781,2025-11-10,1290,1210,1225,1270,2720
6782,2025-11-10,188,176,185,181,648
6785,2025-11-10,278.5,256.5,278.5,257,547
6788,2025-11-10,246,235.5,244,236,680
6789,2025-11-10,245,236,244.5,240,1093
6790,2025-11-10,38.15,37.9,38.15,38.1,38
6791,2025-11-10,112.5,108.5,112.5,109,50
6792,2025-11-10,53.1,52.5,53.1,53.1,14
6794,2025-11-10,68.1,66,67.7,66.8,30
6796,2025-11-10,92.1,90.8,92.1,91.5,30
6799,2025-11-10,81.7,78.5,80.7,81.1,442
6803,2025-11-10,297,294,294.5,296,96
6804,2025-11-10,19.2,18.55,19.2,18.75,49
6805,2025-11-10,1460,1340,1420,1435,3245
