"stoc","date","max","min","ope","clo","vol"
4995,2025-01-08,67.5,67,67.5,67,6
4999,2025-01-08,33,32.85,32.9,33,30
5007,2025-01-08,54,54,54,54,1
5009,2025-01-08,46.95,46.45,46.75,46.9,1020
5011,2025-01-08,20.5,20,20,20.4,272
5013,2025-01-08,30.8,30.25,30.25,30.6,10
5014,2025-01-08,13.45,13.2,13.35,13.35,276
5015,2025-01-08,36.45,36.25,36.45,36.25,5
5016,2025-01-08,27.6,27.5,27.5,27.6,6
5201,2025-01-08,28,27.9,27.95,27.9,31
5202,2025-01-08,23.15,22.55,22.55,22.6,401
5203,2025-01-08,95.6,92.7,95.1,93.2,187
5205,2025-01-08,30.4,30.4,30.4,30.4,1
5206,2025-01-08,42.4,41.9,42.2,42.2,41
5209,2025-01-08,174.5,172.5,174.5,172.5,17
5210,2025-01-08,26.95,26.25,26.6,26.8,109
5211,2025-01-08,26.65,26.4,26.45,26.4,11
5212,2025-01-08,59.5,59,59.1,59.5,29
5213,2025-01-08,32.8,32.1,32.8,32.25,594
5215,2025-01-08,44.8,44.5,44.6,44.5,27
5220,2025-01-08,20.2,20,20.15,20.05,47
5223,2025-01-08,31.4,30.55,30.65,31,30
5225,2025-01-08,132,129,131,130,799
5227,2025-01-08,42.75,41.4,42.2,41.55,161
5230,2025-01-08,27.9,26.95,27.9,27.3,363
5234,2025-01-08,210.5,203,205,204,1437
5236,2025-01-08,154,150.5,153,152.5,221
5243,2025-01-08,66.9,64.8,66.5,65,1458
5245,2025-01-08,32.95,32.3,32.75,32.35,36
5251,2025-01-08,23.6,23.25,23.25,23.4,47
5258,2025-01-08,84.1,83,84,84,176
5263,2025-01-08,144,141.5,144,142,157
5269,2025-01-08,2090,2000,2025,2020,904
5272,2025-01-08,28.2,27.9,28.15,27.9,121
5274,2025-01-08,3580,3420,3540,3440,430
5276,2025-01-08,19.15,18.55,18.7,19.05,32
5278,2025-01-08,37,35,35.3,35.65,487
5283,2025-01-08,103,102.5,102.5,102.5,22
5284,2025-01-08,183.5,170.5,170.5,177,4616
5285,2025-01-08,50.4,49.95,50.3,50.3,29
5287,2025-01-08,185.5,184.5,185,185.5,16
5288,2025-01-08,207.5,201,203,206.5,157
5289,2025-01-08,222.5,217,220,217.5,242
5291,2025-01-08,23.5,23.4,23.4,23.45,6
5299,2025-01-08,88.8,88,88.1,88.3,61
5301,2025-01-08,9.4,9.16,9.4,9.3,37
5302,2025-01-08,9.98,9.5,9.98,9.73,308
5306,2025-01-08,118.5,118,118.5,118.5,48
5309,2025-01-08,42.45,41.2,41.35,41.8,3992
5310,2025-01-08,48.85,48,48,48.75,7
5312,2025-01-08,110.5,109,109.5,109,78
5314,2025-01-08,781,760,760,780,56
5315,2025-01-08,21.2,20.6,21,21.2,874
5321,2025-01-08,60.5,60,60.1,60,6
5324,2025-01-08,12.35,12,12.3,12.15,192
5328,2025-01-08,17.05,16.2,16.3,16.95,2506
5340,2025-01-08,38.6,38,38.6,38.1,233
5344,2025-01-08,18,17.5,17.5,17.7,44
5345,2025-01-08,28,28,28,28,1
5347,2025-01-08,102.5,100.5,101,100.5,5738
5348,2025-01-08,23.95,22.25,22.5,23.75,19
5351,2025-01-08,36.2,35.25,36.05,35.25,2312
5353,2025-01-08,33.8,33,33.8,33.05,143
5355,2025-01-08,9.75,9.53,9.74,9.65,181
5356,2025-01-08,30.4,30.05,30.3,30.3,114
5364,2025-01-08,29.4,29.1,29.3,29.4,10
5371,2025-01-08,87.6,86,86.9,86.3,8096
5381,2025-01-08,23.35,22.2,22.2,23.3,653
5386,2025-01-08,80.5,79.1,80.5,79.7,250
5388,2025-01-08,123,120.5,121.5,121,1866
5392,2025-01-08,34.9,33.75,33.9,34.6,3462
5398,2025-01-08,20.9,20.3,20.3,20.85,253
5403,2025-01-08,130,122,126,123,610
5410,2025-01-08,31.55,31.35,31.55,31.5,33
5425,2025-01-08,52.8,52.2,52.3,52.8,560
5426,2025-01-08,30.8,29.8,30.7,29.95,1481
5432,2025-01-08,122,116.5,122,117,119
5434,2025-01-08,298.5,295,296,295,401
5438,2025-01-08,25.5,24.8,25.4,25.5,746
5439,2025-01-08,108.5,104,104,106,3798
5443,2025-01-08,112,109.5,111,111.5,1386
5450,2025-01-08,17.9,17.8,17.8,17.85,74
5452,2025-01-08,31.05,30.4,30.7,30.5,580
5455,2025-01-08,58.9,58.2,58.2,58.9,9
5457,2025-01-08,55.7,54.7,55.2,55.5,309
5460,2025-01-08,14.8,14.5,14.7,14.7,160
5464,2025-01-08,23,22.6,22.9,23,36
5465,2025-01-08,38.05,36.6,37.15,37.1,163
5468,2025-01-08,21.1,21,21.05,21.05,97
5469,2025-01-08,53.8,52.5,53.1,53.5,1695
5471,2025-01-08,40.8,39.9,40,40.25,95
5474,2025-01-08,207.5,193.5,205,200,2700
5475,2025-01-08,12,11.7,11.9,11.85,157
5478,2025-01-08,126.5,125,125,126.5,59
5481,2025-01-08,34.45,31.6,34.45,33.95,3164
5483,2025-01-08,138,136,136.5,138,4322
5484,2025-01-08,66.5,63.3,66,63.5,2957
5487,2025-01-08,37.95,37.3,37.7,37.3,8
5488,2025-01-08,12.5,12.3,12.4,12.3,207
5489,2025-01-08,39.85,39.5,39.75,39.75,11
5490,2025-01-08,24.45,24.1,24.45,24.15,197
5493,2025-01-08,77.1,75,75.8,76.8,175
5498,2025-01-08,11.65,10.85,11,11.45,688
5508,2025-01-08,141,139,140.5,139.5,510
5511,2025-01-08,63.4,62.7,62.9,63,80
5512,2025-01-08,9.39,9.13,9.31,9.36,1436
5515,2025-01-08,26,25.55,25.7,26,189
5516,2025-01-08,19.6,19.5,19.6,19.5,4
5519,2025-01-08,33.85,33.5,33.7,33.6,219
5521,2025-01-08,10.3,10,10.25,10.15,1109
5522,2025-01-08,74.9,72.3,72.5,73.9,1298
5523,2025-01-08,29.5,28.95,29.35,29.5,78
5525,2025-01-08,31.85,31.3,31.7,31.75,25
5529,2025-01-08,29.7,29,29.1,29.1,53
5530,2025-01-08,53.5,52.7,53.5,53.1,336
5531,2025-01-08,10.1,9.92,10,10,540
5533,2025-01-08,20.1,19.95,19.95,20.1,80
5534,2025-01-08,85.1,84.4,85,84.8,158
5536,2025-01-08,394.5,384,386,390,764
5538,2025-01-08,31.9,31.8,31.9,31.8,6
5543,2025-01-08,20.95,20.45,20.45,20.45,11
5546,2025-01-08,30.25,29.8,30,29.8,16
5601,2025-01-08,36.45,36.45,36.45,36.45,1
5603,2025-01-08,24.15,23.65,24,24,351
5604,2025-01-08,41.95,41.7,41.8,41.7,9
5607,2025-01-08,42.5,42.1,42.15,42.3,252
5608,2025-01-08,16.55,16.25,16.55,16.45,972
5609,2025-01-08,82.9,82.1,82.5,82.6,54
5701,2025-01-08,4.51,4.27,4.3,4.47,21
5703,2025-01-08,18.1,18.1,18.1,18.1,25
5704,2025-01-08,35.95,35.5,35.95,35.75,13
5706,2025-01-08,65.3,63.8,65.3,64,217
5864,2025-01-08,14.4,14.05,14.4,14.35,2392
5871,2025-01-08,118,116,116.5,116.5,5993
5876,2025-01-08,40.85,40.35,40.85,40.7,5091
5878,2025-01-08,46.6,46.45,46.6,46.45,9
5880,2025-01-08,24.85,24.4,24.4,24.75,12421
5902,2025-01-08,40,39.5,40,39.65,46
5903,2025-01-08,188.5,186.5,187,188.5,97
5904,2025-01-08,488,483.5,488,483.5,31
5905,2025-01-08,14.35,14.15,14.25,14.3,551
5906,2025-01-08,54.6,53,54.6,53.4,5
5907,2025-01-08,10.05,9.8,10.05,9.86,769
6005,2025-01-08,28.75,27.5,27.6,28.7,30340
6015,2025-01-08,10.7,10.45,10.5,10.65,672
6016,2025-01-08,13.75,13.45,13.5,13.75,1327
6020,2025-01-08,18.8,18.8,18.8,18.8,4
6021,2025-01-08,24.1,23.7,24.1,23.75,43
6023,2025-01-08,85.7,84.5,85.7,85.6,324
6024,2025-01-08,59,57.5,57.5,58.8,690
6026,2025-01-08,12.45,12.3,12.4,12.35,443
6101,2025-01-08,41.3,40,40.45,40.6,314
6103,2025-01-08,49.05,45.1,45.2,49.05,7
6104,2025-01-08,167.5,162.5,162.5,166.5,467
6108,2025-01-08,16.35,15.9,16,16.15,567
6109,2025-01-08,12.25,12,12,12.15,116
6111,2025-01-08,58.9,55.9,57.2,58.9,843
6112,2025-01-08,57,53.7,54.3,55.8,5425
6113,2025-01-08,18.1,17.8,18,17.85,70
6114,2025-01-08,36.8,34.9,35.1,35.5,153
6115,2025-01-08,51.4,51.2,51.4,51.2,38
6116,2025-01-08,8.01,7.9,8,7.98,2576
6117,2025-01-08,94.5,92.8,93.3,94.3,549
6118,2025-01-08,23.8,22.9,22.95,23.55,1150
6120,2025-01-08,12.7,12.4,12.65,12.5,648
6121,2025-01-08,412,394.5,396,405,1810
6122,2025-01-08,52.3,51.5,52.1,52,196
6123,2025-01-08,55.6,55.1,55.1,55.4,20
6124,2025-01-08,31.3,30.5,30.7,30.7,64
6125,2025-01-08,104,96.5,98.3,96.5,43125
6126,2025-01-08,28.2,27.75,28.1,28.05,337
6127,2025-01-08,27.3,26.95,27,27.05,529
6128,2025-01-08,34.3,33.8,34,33.8,79
6129,2025-01-08,16.25,15.95,16.2,16.25,229
6130,2025-01-08,23.6,23.55,23.55,23.6,13
6133,2025-01-08,19.1,18.25,18.65,18.95,734
6134,2025-01-08,29.85,28.55,28.7,29.6,770
6136,2025-01-08,22.9,22.7,22.7,22.8,49
6138,2025-01-08,171.5,169,170,171,347
6139,2025-01-08,237,234,234,235.5,2157
6140,2025-01-08,24.5,23.45,23.45,23.7,204
6141,2025-01-08,17.25,16.4,16.5,16.9,3249
6142,2025-01-08,11.15,10.95,10.95,11.05,673
6143,2025-01-08,125,121.5,121.5,122.5,1266
6144,2025-01-08,36.45,36.4,36.4,36.45,83
6146,2025-01-08,203.5,202,202,202.5,54
6147,2025-01-08,63.4,62.5,63.1,62.7,3394
6148,2025-01-08,27.8,25.7,25.7,26.95,916
6150,2025-01-08,71.1,69.8,71.1,69.9,181
6151,2025-01-08,37.45,36.8,37.35,37.2,530
6152,2025-01-08,12.75,12.4,12.55,12.65,492
6153,2025-01-08,14.85,14.45,14.65,14.75,1285
6154,2025-01-08,15.65,15.65,15.65,15.65,8
6155,2025-01-08,25.8,25.5,25.55,25.65,32
6156,2025-01-08,25.45,24.8,25.1,25.35,518
6158,2025-01-08,29.5,29,29.2,29.5,35
6160,2025-01-08,25.85,25.25,25.3,25.25,138
6161,2025-01-08,48.8,48.25,48.8,48.5,135
6163,2025-01-08,23.8,23.25,23.45,23.65,571
6164,2025-01-08,13.75,13.6,13.65,13.7,199
6165,2025-01-08,42.95,41.9,42.4,42.3,178
6166,2025-01-08,81.3,77.9,79,78.6,1087
6167,2025-01-08,14.2,13.6,13.85,14.1,490
6168,2025-01-08,25.05,23.3,23.5,24.45,3380
6169,2025-01-08,20.8,20.55,20.6,20.8,16
6170,2025-01-08,50.3,49.55,49.6,50.1,74
6171,2025-01-08,41,40.5,41,40.55,32
6173,2025-01-08,42.75,42.1,42.4,42.5,223
6174,2025-01-08,23.2,22.75,23,23,113
6175,2025-01-08,39.3,38.5,39.3,38.85,219
6176,2025-01-08,196,192,192.5,193.5,2009
6177,2025-01-08,43.7,42.6,43.1,42.95,915
6179,2025-01-08,27.5,27,27,27.3,206
6180,2025-01-08,77.5,76.9,77.2,77.1,603
6182,2025-01-08,26.45,26,26.3,26.3,1284
6183,2025-01-08,92,90.3,92,90.8,40
6184,2025-01-08,51.7,51.6,51.6,51.7,13
6185,2025-01-08,15.2,15,15.05,15.15,108
6186,2025-01-08,61.7,60.6,61.1,61.3,220
6187,2025-01-08,432,413.5,428,417.5,5766
6188,2025-01-08,110,106,106.5,109.5,5949
6189,2025-01-08,79.5,78.7,79.4,78.9,398
6190,2025-01-08,35.55,34.95,34.95,35.25,334
6191,2025-01-08,72.6,68.6,70.3,69.7,27408
6192,2025-01-08,114,112.5,113,113,249
6194,2025-01-08,37.7,37.2,37.2,37.6,65
6195,2025-01-08,33.05,32.8,33.05,32.8,63
6196,2025-01-08,151,148.5,150,151,316
6197,2025-01-08,147.5,145,147,145,1050
6198,2025-01-08,42.15,42.1,42.15,42.1,2
6199,2025-01-08,146,132.5,144,137,653
6201,2025-01-08,57.1,56.7,57,57.1,7
6202,2025-01-08,55.2,52.8,53.6,53.6,2330
6203,2025-01-08,75.5,71.5,72.1,74.6,814
6204,2025-01-08,59.8,59,59.8,59.1,28
6205,2025-01-08,74.2,72.2,72.9,73.5,228
6206,2025-01-08,90.4,89.1,90.1,90.1,249
6207,2025-01-08,56.2,54.8,55.5,54.8,289
6208,2025-01-08,51.2,49.5,49.65,50.9,104
6209,2025-01-08,28.2,27.45,27.6,28.2,1400
6210,2025-01-08,20,19.8,19.8,20,22
6212,2025-01-08,58.3,56.7,56.7,58.3,19
6213,2025-01-08,78.6,77.4,78.5,77.6,2023
6214,2025-01-08,146.5,142,143.5,143.5,3089
6215,2025-01-08,108,102.5,108,104.5,15591
6216,2025-01-08,40.6,39.9,40.6,40.1,251
6217,2025-01-08,38.7,37.7,38.55,38,385
6218,2025-01-08,27.5,26.85,27.5,27,75
6219,2025-01-08,43.2,42.3,43.2,42.8,353
6220,2025-01-08,25.5,24.7,25.35,24.95,991
6221,2025-01-08,66.2,64.5,64.5,64.9,56
6222,2025-01-08,28.8,27.7,27.9,27.7,13
6223,2025-01-08,1000,966,983,993,5221
6224,2025-01-08,56,55.2,55.9,55.7,147
6225,2025-01-08,14.95,14.15,14.15,14.9,20
6226,2025-01-08,8.79,8.64,8.79,8.7,123
6227,2025-01-08,84.5,80.5,83.5,81,1025
6228,2025-01-08,26.8,25.8,26.25,26.75,14
6229,2025-01-08,31,30.05,30.1,30.4,28
6230,2025-01-08,188,184,185.5,188,30
6231,2025-01-08,381,367,370,371,1123
6233,2025-01-08,27.55,27,27.15,27.05,127
6234,2025-01-08,28.45,27.35,28.45,27.45,314
6235,2025-01-08,63.2,62.1,63.1,62.1,877
6236,2025-01-08,28.95,28.95,28.95,28.95,2
6237,2025-01-08,57.7,53.7,54.9,56.7,5244
6239,2025-01-08,124.5,122,122,123,1861
6240,2025-01-08,20.7,20.35,20.55,20.65,11
6241,2025-01-08,15.9,15.35,15.9,15.45,43
6242,2025-01-08,42.6,42.3,42.3,42.6,6
6243,2025-01-08,46.4,45.95,46.25,45.95,250
6244,2025-01-08,21.6,21,21,21.6,1441
6245,2025-01-08,101,97.1,100,97.2,3414
6246,2025-01-08,15,14.8,14.9,15,35
6248,2025-01-08,27.25,26.9,27.05,27.25,241
6257,2025-01-08,70.6,69.8,70,70.6,2486
6259,2025-01-08,18.65,18.6,18.65,18.6,6
6261,2025-01-08,62.4,61.3,62.4,61.5,149
6263,2025-01-08,154.5,153,154.5,153.5,48
6264,2025-01-08,9.92,9.75,9.88,9.79,197
6265,2025-01-08,10.3,10.15,10.3,10.25,81
6266,2025-01-08,32.55,32.15,32.15,32.5,136
6269,2025-01-08,63.7,63,63.7,63,508
6270,2025-01-08,24.8,24.7,24.7,24.8,27
6271,2025-01-08,139,136,137,136,1109
6274,2025-01-08,177,171.5,175.5,173,5147
6275,2025-01-08,46.5,45.8,45.9,46.2,88
6276,2025-01-08,30.85,29.6,30.35,30.15,25
6277,2025-01-08,76.3,75.4,75.4,75.4,25
6278,2025-01-08,113.5,111,111,112,1382
6279,2025-01-08,176.5,173,174,176.5,527
6281,2025-01-08,81.3,80.9,81.2,81.2,63
6282,2025-01-08,31,30.25,30.55,31,1997
6283,2025-01-08,26.4,26.05,26.15,26.15,97
6284,2025-01-08,88.2,86.6,87.6,86.8,1459
6285,2025-01-08,135,130.5,133,131,2966
6288,2025-01-08,26.9,25.5,25.6,26.6,1634
6290,2025-01-08,79.4,76.7,77,76.7,3248
6291,2025-01-08,88.5,86.4,88,87.5,44
6292,2025-01-08,50.1,49.3,50,50,79
6294,2025-01-08,60.8,60.3,60.5,60.4,36
6405,2025-01-08,32.2,31.7,32.15,31.9,236
6409,2025-01-08,1950,1900,1900,1930,153
6411,2025-01-08,87.7,86.7,86.7,87.3,72
6412,2025-01-08,127.5,123.5,123.5,127,986
6414,2025-01-08,304,299,301,299,866
6415,2025-01-08,417.5,402,407,408.5,1232
6416,2025-01-08,119.5,114,118,117,1151
6417,2025-01-08,102,101,102,102,4
6418,2025-01-08,19.95,19.7,19.75,19.95,33
6419,2025-01-08,103,102,103,102.5,26
6425,2025-01-08,77.4,76,77.1,76,299
6426,2025-01-08,83.9,81.5,82.1,83.5,566
6431,2025-01-08,14.75,14.6,14.65,14.75,56
6432,2025-01-08,28,27.65,28,27.8,39
6435,2025-01-08,96.2,95.3,96.2,95.3,14
6438,2025-01-08,220,203.5,210.5,204,5569
6441,2025-01-08,33.75,33.1,33.75,33.3,68
6442,2025-01-08,622,580,593,616,5393
6443,2025-01-08,18.3,18,18,18.3,1876
6446,2025-01-08,734,716,721,728,3904
6449,2025-01-08,149,145.5,148,146,166
6451,2025-01-08,250,235.5,239,250,6553
6456,2025-01-08,56.5,51.8,54.5,54.5,15223
6461,2025-01-08,26,25.85,26,25.85,24
6462,2025-01-08,169.5,160,169,162,2275
6464,2025-01-08,78.5,78.5,78.5,78.5,3
6465,2025-01-08,20.1,19.8,20,19.9,8
6469,2025-01-08,153,147.5,147.5,153,300
6470,2025-01-08,53.5,52.4,53.4,53.5,122
6472,2025-01-08,780,762,770,764,761
6477,2025-01-08,43.3,37.15,39.65,40.6,22503
6482,2025-01-08,50.4,50,50.4,50.1,5
6485,2025-01-08,44.8,43.25,44.45,43.45,85
6486,2025-01-08,83.7,83.3,83.5,83.3,44
6488,2025-01-08,391,384.5,389,385.5,1167
6491,2025-01-08,380.5,375.5,377,376,108
6492,2025-01-08,43.45,42,42.9,42.7,98
6494,2025-01-08,49.6,49,49.35,49.5,36
6496,2025-01-08,34.8,32.9,33.05,33.95,165
6499,2025-01-08,39.85,38.8,39.5,39.3,120
6504,2025-01-08,69.9,66.2,66.2,66.7,206
6505,2025-01-08,35.6,34.05,35.6,34.25,7089
6506,2025-01-08,16.7,16.5,16.5,16.55,50
6508,2025-01-08,29.5,29.45,29.5,29.45,6
6509,2025-01-08,38.35,38.05,38.25,38.3,246
6510,2025-01-08,827,809,823,817,471
6512,2025-01-08,23.3,22.65,22.65,23.3,7
6515,2025-01-08,1275,1195,1230,1210,1753
6516,2025-01-08,74.9,72.4,74.9,73,37
6523,2025-01-08,152,149,150.5,151,47
6525,2025-01-08,71,65.1,65.1,71,1263
6527,2025-01-08,85.9,85,85.4,85,11
6530,2025-01-08,69.2,65.3,68.4,67,1850
6531,2025-01-08,311.5,302.5,308.5,304,1209
6532,2025-01-08,73.2,72.3,72.3,72.9,83
6533,2025-01-08,420.5,409.5,418,410,573
6535,2025-01-08,243.5,237.5,239.5,242,342
6538,2025-01-08,102,101.5,101.5,101.5,64
6541,2025-01-08,65,63.8,64.1,64.5,86
6542,2025-01-08,57.3,57.2,57.3,57.2,3
6547,2025-01-08,38.1,35.6,35.6,37.1,3148
6548,2025-01-08,33.5,33.15,33.45,33.5,327
6550,2025-01-08,49.05,47.05,47.55,48.9,512
6552,2025-01-08,39.9,36.8,36.9,39.9,479
6556,2025-01-08,83.5,83,83.5,83,7
6558,2025-01-08,46.9,41.7,42.55,45.2,65549
6560,2025-01-08,30.45,30.35,30.4,30.4,22
6561,2025-01-08,463,457,461,460,88
6568,2025-01-08,139,131.5,134,135,1498
6569,2025-01-08,156.5,153.5,156.5,153.5,10
6570,2025-01-08,52,51.2,51.6,51.8,68
6573,2025-01-08,14.9,14.65,14.75,14.65,41
6574,2025-01-08,54,54,54,54,1
6576,2025-01-08,77.9,77.2,77.7,77.8,95
6577,2025-01-08,90.6,90.3,90.6,90.6,21
6578,2025-01-08,19.85,19.5,19.6,19.6,71
6579,2025-01-08,129.5,127.5,127.5,129.5,113
6581,2025-01-08,113.5,113,113,113,35
6582,2025-01-08,59.7,58.3,58.3,59.7,86
6588,2025-01-08,35,34.55,34.8,34.8,142
6589,2025-01-08,75,74.1,74.5,74.9,564
6590,2025-01-08,75.9,75.6,75.7,75.9,13
6591,2025-01-08,54,53,53.8,53.9,244
6592,2025-01-08,81,79.8,79.8,81,250
6593,2025-01-08,69.9,68.2,69.9,69,77
6596,2025-01-08,90.8,87.9,90.8,88.8,555
6598,2025-01-08,20.25,19.9,20.05,20.2,125
6603,2025-01-08,16.45,16.2,16.3,16.35,417
6605,2025-01-08,214.5,211,213,214.5,158
6609,2025-01-08,77.2,74,76.7,74.1,899
6612,2025-01-08,120.5,118.5,118.5,119,8
6613,2025-01-08,190.5,187,187,190.5,259
6615,2025-01-08,40.35,39.65,40.35,39.65,5
6616,2025-01-08,10.55,10.4,10.5,10.5,16
6624,2025-01-08,38.35,37.9,38.35,38,4
6625,2025-01-08,89.6,87.9,88.6,88.3,82
6629,2025-01-08,115.5,112.5,112.5,114,75
6640,2025-01-08,614,595,614,605,271
6641,2025-01-08,30.5,30.35,30.5,30.45,11
6642,2025-01-08,68.9,67.7,68,68.9,18
6643,2025-01-08,734,700,729,701,1158
6649,2025-01-08,33.7,33.05,33.05,33.4,13
6651,2025-01-08,93.7,92,93.7,93.3,67
6654,2025-01-08,44.5,44.35,44.35,44.35,10
6661,2025-01-08,23.5,23,23,23.5,4
6662,2025-01-08,33.6,33.5,33.6,33.5,8
6664,2025-01-08,240.5,235,240.5,235.5,189
6666,2025-01-08,49.95,49.25,49.95,49.35,4
6667,2025-01-08,181.5,178.5,181.5,179,111
6668,2025-01-08,54.3,52.4,53.4,53.1,1017
6669,2025-01-08,2870,2730,2740,2755,2920
6670,2025-01-08,334,326.5,332,332,774
6671,2025-01-08,41.55,41.45,41.55,41.45,10
6672,2025-01-08,77.5,71.1,74.6,77.5,4891
6674,2025-01-08,23.55,23.05,23.2,23.45,20
6679,2025-01-08,325,313.5,320.5,317.5,193
6680,2025-01-08,91.3,89,89,89.5,13
6683,2025-01-08,490,457,481,490,3424
6684,2025-01-08,61.6,59.1,61.6,59.8,375
6690,2025-01-08,215,208.5,208.5,211,143
6697,2025-01-08,49.95,48.7,49.2,49.95,363
6698,2025-01-08,38,37,37.45,37.4,194
6703,2025-01-08,159,157,158,157,28
6706,2025-01-08,132,127.5,129.5,131,1844
6712,2025-01-08,181,179.5,180.5,180,283
6715,2025-01-08,156,153.5,155,154.5,114
6716,2025-01-08,80.1,78.6,80.1,80.1,30
6727,2025-01-08,82.3,80.7,82,80.8,153
6728,2025-01-08,125,125,125,125,2
6732,2025-01-08,248.5,240.5,246.5,242,198
6733,2025-01-08,33.55,32.85,33.3,33.2,78
6741,2025-01-08,84.1,81.6,84.1,82,336
6743,2025-01-08,41.7,40.7,41.1,41.3,319
6747,2025-01-08,132.5,132.5,132.5,132.5,1
6751,2025-01-08,60.7,57.7,58,60.7,225
6752,2025-01-08,151,140.5,141,141.5,3208
6754,2025-01-08,66,65.4,65.5,65.9,37
6756,2025-01-08,122.5,118.5,121,121,185
6762,2025-01-08,278.5,278.5,278.5,278.5,1
6767,2025-01-08,36.3,36,36.3,36,20
6768,2025-01-08,130,121,123,129,1276
6776,2025-01-08,60.1,59.5,59.6,59.6,195
6781,2025-01-08,1230,1160,1185,1215,2704
6788,2025-01-08,223.5,218.5,222.5,218.5,147
6790,2025-01-08,40.65,40.2,40.4,40.35,402
6803,2025-01-08,287,286,286,286,15
7402,2025-01-08,87.1,82.1,83,82.8,1580
7556,2025-01-08,156.5,152,156.5,155,106
8011,2025-01-08,23.5,23.05,23.25,23.2,989
8016,2025-01-08,225,219,225,220,620
8021,2025-01-08,33.5,32.9,33,33.3,453
8024,2025-01-08,17.1,16.85,17,16.95,21
8027,2025-01-08,86.2,84.3,85.9,84.6,613
8028,2025-01-08,141.5,135,139.5,136.5,11380
8032,2025-01-08,59.7,56,58.8,56.6,1060
8033,2025-01-08,67.4,65.3,66.3,65.6,1487
8034,2025-01-08,23.45,21.5,23,22.55,3170
8038,2025-01-08,26.6,26.4,26.5,26.55,48
8039,2025-01-08,44.65,44.2,44.45,44.45,586
8040,2025-01-08,74.9,74,74.2,74.1,139
8042,2025-01-08,38.8,38,38.55,38.7,427
8043,2025-01-08,31.55,31.1,31.55,31.3,178
8044,2025-01-08,44.05,42.9,43.7,43.1,575
8046,2025-01-08,136,132,133.5,132,2313
8047,2025-01-08,22,21.2,21.6,22,926
8048,2025-01-08,49.75,49.15,49.3,49.4,60
8049,2025-01-08,31.9,31.7,31.9,31.85,54
8050,2025-01-08,75.4,74.3,74.7,74.6,1253
8054,2025-01-08,130.5,125,130,126,4448
8059,2025-01-08,34.5,32.35,33.5,32.6,559
8064,2025-01-08,52.7,50.2,52.7,51.6,1569
8066,2025-01-08,26.75,26.2,26.6,26.75,7
8067,2025-01-08,17.85,16.45,17,17.8,20
8068,2025-01-08,28.15,27.5,27.5,27.65,79
8069,2025-01-08,278.5,272.5,278,277,2370
8070,2025-01-08,45,44,44.8,44.2,2495
8071,2025-01-08,21.8,21.15,21.25,21.4,1244
8072,2025-01-08,24.25,24.05,24.1,24.1,64
8074,2025-01-08,21.8,21.55,21.65,21.8,36
8076,2025-01-08,30.45,29.6,30.25,30.05,769
8077,2025-01-08,44.95,43,43,44.95,2
8080,2025-01-08,37.25,35.25,37.25,35.25,33
8081,2025-01-08,239,235.5,236,237,222
8083,2025-01-08,168.5,166,168,166,44
8084,2025-01-08,62.4,61.4,62.3,61.9,125
8085,2025-01-08,31.5,30.1,30.15,31.1,858
8086,2025-01-08,113.5,110,113,110,1717
8087,2025-01-08,45.65,45.2,45.2,45.6,14
8088,2025-01-08,20.15,19.95,19.95,20,106
8089,2025-01-08,80.8,78.5,79,80.2,462
8091,2025-01-08,126.5,125,126,125.5,47
8092,2025-01-08,20.9,20.7,20.7,20.7,46
8093,2025-01-08,21,20.45,20.5,20.5,74
8096,2025-01-08,38.25,37.55,38.2,37.6,632
8097,2025-01-08,82.5,80.4,80.5,81.8,546
8099,2025-01-08,82.4,81,82,81,75
8101,2025-01-08,18.1,17.7,17.7,18.1,22
8103,2025-01-08,49.75,48,48,49.75,948
8104,2025-01-08,43.8,42,42,42.8,783
8105,2025-01-08,14.75,14.5,14.65,14.75,795
8107,2025-01-08,19,18.6,19,18.75,135
8109,2025-01-08,92.3,91.6,91.6,92.3,26
8110,2025-01-08,13.75,13.6,13.7,13.65,594
8111,2025-01-08,52,50.1,51,51.8,8747
8112,2025-01-08,61.5,60.4,60.6,60.4,4382
8114,2025-01-08,382,366,370,366.5,782
8121,2025-01-08,26.45,26.05,26.45,26.15,283
8131,2025-01-08,27.8,27.5,27.6,27.8,254
8147,2025-01-08,112,105,108.5,106.5,368
8150,2025-01-08,31.3,30.65,31.05,30.9,851
8155,2025-01-08,122,118.5,119,122,205
8163,2025-01-08,43.6,42.6,43.2,43.5,1414
8171,2025-01-08,33.8,32.8,33.4,33.4,479
8176,2025-01-08,13.95,13.8,13.9,13.8,182
8182,2025-01-08,32.95,32.65,32.65,32.9,37
8183,2025-01-08,41.75,40.8,41.3,41.5,845
8201,2025-01-08,15.7,15.4,15.5,15.55,49
8210,2025-01-08,276,270,270,274,999
8213,2025-01-08,33.9,33.4,33.45,33.9,158
8215,2025-01-08,30.1,29.8,29.8,30.1,225
8222,2025-01-08,38.9,38.15,38.15,38.35,178
8234,2025-01-08,63.8,61.1,63.1,62.3,5269
8240,2025-01-08,43.55,42.75,43,43.55,317
8249,2025-01-08,58.2,55.5,57.4,55.7,4908
8255,2025-01-08,166.5,164,164,165.5,324
8261,2025-01-08,88.1,86.4,87.7,86.6,955
8271,2025-01-08,45.4,44.7,45.4,45.05,115
8277,2025-01-08,13.6,12.7,13.6,13,240
