"stoc","date","max","min","ope","clo","vol"
4999,2024-12-06,34.35,34.05,34.1,34.2,69
5007,2024-12-06,54.9,54.7,54.9,54.8,11
5009,2024-12-06,47.9,47.55,47.85,47.9,1571
5011,2024-12-06,20.75,20.3,20.6,20.45,243
5014,2024-12-06,14.85,14.7,14.75,14.85,184
5015,2024-12-06,37.8,37.15,37.8,37.4,76
5016,2024-12-06,27.65,27.65,27.65,27.65,1
5201,2024-12-06,28.95,28.25,28.55,28.55,106
5202,2024-12-06,28,25.5,26.9,27.4,10398
5203,2024-12-06,87.1,85.8,86.1,86,343
5205,2024-12-06,31.85,29.35,31.2,31.4,11
5206,2024-12-06,42.1,41.6,41.6,42,36
5209,2024-12-06,179,177,178,179,17
5210,2024-12-06,31.2,30.3,30.5,30.55,212
5211,2024-12-06,28.25,27.5,28.25,27.5,114
5212,2024-12-06,60.9,59.4,60.9,59.8,25
5213,2024-12-06,32.2,31.35,31.65,32.2,598
5215,2024-12-06,46.85,46.55,46.75,46.6,29
5220,2024-12-06,23.1,23,23.1,23.05,22
5223,2024-12-06,31.2,30.65,30.95,30.8,22
5225,2024-12-06,125,122,124,122.5,1422
5227,2024-12-06,42,41.2,42,41.3,110
5230,2024-12-06,31.1,30.35,30.5,30.45,186
5234,2024-12-06,216,209,211,210.5,1005
5236,2024-12-06,161,157,158,158.5,296
5243,2024-12-06,70.5,68.4,68.9,68.7,2192
5245,2024-12-06,37.35,34.65,36.4,34.75,444
5251,2024-12-06,26.2,25.8,26.2,25.8,81
5258,2024-12-06,90.8,89.4,90,90.1,270
5263,2024-12-06,163.5,160.5,163,162,205
5269,2024-12-06,1880,1845,1860,1880,829
5272,2024-12-06,30.05,29.5,30,29.5,156
5274,2024-12-06,4100,3955,4050,4080,849
5276,2024-12-06,20.95,20,20.25,20.15,62
5283,2024-12-06,105,104.5,105,105,28
5284,2024-12-06,179.5,163,166,177,4827
5285,2024-12-06,53.3,52.8,53.3,52.8,100
5287,2024-12-06,185,184,185,184,35
5288,2024-12-06,192.5,189.5,189.5,192.5,14
5289,2024-12-06,232.5,228,230,228.5,209
5291,2024-12-06,24.7,24.5,24.7,24.55,105
5299,2024-12-06,92.3,91.5,91.5,92,92
5302,2024-12-06,10.3,10.05,10.1,10.15,176
5306,2024-12-06,127,125,125,125,111
5309,2024-12-06,46.5,44.25,46.5,44.45,19852
5310,2024-12-06,48.3,47.9,47.95,48,50
5312,2024-12-06,113,111,113,111.5,99
5314,2024-12-06,480,441.5,480,441.5,163
5315,2024-12-06,23.85,22.95,23.8,22.95,2112
5321,2024-12-06,62.8,62.3,62.3,62.8,7
5324,2024-12-06,13.5,13.35,13.5,13.4,216
5328,2024-12-06,18.45,17.35,18.35,17.6,13046
5340,2024-12-06,45.8,44.25,45.45,44.35,334
5344,2024-12-06,17.75,17.3,17.35,17.65,49
5345,2024-12-06,29.7,29.05,29.05,29.15,7
5347,2024-12-06,94,92.9,93.3,93.3,5187
5348,2024-12-06,21,20,21,20.5,21
5351,2024-12-06,34.55,33.75,34.2,34,711
5353,2024-12-06,36.2,35.1,36.1,35.1,489
5355,2024-12-06,10.95,10.1,10.1,10.95,553
5356,2024-12-06,33.6,33.15,33.25,33.2,173
5364,2024-12-06,31.5,30.85,31.1,31.3,58
5371,2024-12-06,79.8,77.1,79.6,77.1,6633
5381,2024-12-06,25.3,24.85,25.15,24.85,302
5386,2024-12-06,94.8,91.2,94.8,92.5,2881
5388,2024-12-06,114.5,113,113.5,113,1639
5392,2024-12-06,28.25,27.7,27.7,27.9,557
5398,2024-12-06,22.6,21.8,22.15,21.8,475
5403,2024-12-06,117.5,114,116,116.5,131
5410,2024-12-06,32.5,31.95,32.2,32.15,222
5425,2024-12-06,61.2,60.1,60.2,60.8,546
5426,2024-12-06,32.35,31.1,31.95,31.15,1270
5432,2024-12-06,165,158,164,158,152
5434,2024-12-06,303.5,300.5,303,301.5,385
5438,2024-12-06,32.3,29.2,29.45,30.1,7640
5439,2024-12-06,121.5,116.5,121,118.5,6050
5443,2024-12-06,125,122.5,123.5,123,1115
5450,2024-12-06,19.25,18.75,18.75,19,106
5452,2024-12-06,36.35,34.95,35.9,35,1147
5455,2024-12-06,64.9,62.9,63.2,63.6,11
5457,2024-12-06,63.6,59.1,63.4,59.5,10670
5460,2024-12-06,17.65,17.15,17.65,17.25,334
5464,2024-12-06,25.35,25.15,25.35,25.3,13
5465,2024-12-06,43.95,41.45,43.1,41.45,2576
5468,2024-12-06,21.8,21.75,21.8,21.75,10
5469,2024-12-06,52.9,52.1,52.1,52.3,1052
5471,2024-12-06,43.2,41.9,42.5,42.75,468
5474,2024-12-06,157,153,155.5,153.5,139
5475,2024-12-06,13.95,13.5,13.85,13.5,212
5478,2024-12-06,135.5,133,135.5,133.5,87
5481,2024-12-06,28,27.2,27.5,27.6,892
5483,2024-12-06,157,155,156,155.5,2303
5484,2024-12-06,56.5,52.4,52.8,54.7,1172
5487,2024-12-06,38.6,36.7,38.6,37,36
5488,2024-12-06,15.25,14.85,15.25,15,733
5489,2024-12-06,39.7,39.35,39.4,39.7,8
5490,2024-12-06,26.55,26.15,26.5,26.25,91
5493,2024-12-06,81.7,78,81.7,78.5,99
5498,2024-12-06,12.55,12.3,12.45,12.35,282
5508,2024-12-06,158,154,155,155.5,446
5511,2024-12-06,63.9,62.7,63.1,63.2,316
5512,2024-12-06,10.15,9.99,9.99,10.15,1149
5514,2024-12-06,20.1,20,20.05,20.05,11
5515,2024-12-06,28,27.3,27.3,27.4,907
5516,2024-12-06,18.3,18,18,18.3,17
5519,2024-12-06,37.45,35.2,35.2,36.8,1227
5520,2024-12-06,81.6,80.7,80.7,81.6,4
5521,2024-12-06,11.35,11.2,11.25,11.35,729
5522,2024-12-06,69.3,67.8,68.5,68.8,1208
5523,2024-12-06,27.8,27.55,27.8,27.75,17
5525,2024-12-06,35,34.35,34.4,34.75,47
5529,2024-12-06,29.5,29.35,29.5,29.35,62
5530,2024-12-06,53.6,52.3,52.4,53.2,961
5531,2024-12-06,11.65,10.7,10.7,11.35,1464
5533,2024-12-06,21.35,21.05,21.05,21.3,175
5534,2024-12-06,90.5,87.5,87.8,90,1214
5536,2024-12-06,360,334.5,338,348.5,2414
5538,2024-12-06,34.55,33.2,33.2,34.4,39
5546,2024-12-06,30,30,30,30,1
5601,2024-12-06,35.9,35.9,35.9,35.9,9
5603,2024-12-06,26.75,26.45,26.55,26.55,86
5604,2024-12-06,42.35,42.25,42.35,42.25,8
5607,2024-12-06,47.3,45.8,45.8,47,1021
5608,2024-12-06,17.9,17.55,17.65,17.65,778
5609,2024-12-06,84.1,82,82.2,82.6,458
5701,2024-12-06,4.75,4.74,4.74,4.75,5
5703,2024-12-06,18.15,17.7,18.15,18.15,16
5706,2024-12-06,67.1,65.4,65.4,66,520
5864,2024-12-06,16.75,16.45,16.45,16.75,1766
5871,2024-12-06,123.5,122,122.5,123,4638
5876,2024-12-06,39.9,39.2,39.4,39.9,11838
5878,2024-12-06,46.6,46.55,46.6,46.55,8
5880,2024-12-06,25.4,25.25,25.35,25.35,6195
5902,2024-12-06,40.9,40.05,40.05,40.55,56
5903,2024-12-06,191,190,190,190.5,64
5904,2024-12-06,474.5,471.5,474,471.5,79
5905,2024-12-06,15.05,14.85,14.95,14.9,690
5906,2024-12-06,55,54.9,55,54.9,4
5907,2024-12-06,13.35,12.2,12.35,12.9,3764
6005,2024-12-06,23.7,23.2,23.5,23.5,4036
6015,2024-12-06,11.85,11.75,11.8,11.8,222
6016,2024-12-06,13.95,13.8,13.8,13.85,493
6020,2024-12-06,19.1,19.1,19.1,19.1,1
6021,2024-12-06,24.15,24,24.05,24.1,30
6023,2024-12-06,91.2,90.1,90.7,90.8,84
6024,2024-12-06,60.1,59.5,60,59.9,419
6026,2024-12-06,12.9,12.8,12.85,12.8,310
6101,2024-12-06,38.5,37.6,38.3,38.1,212
6103,2024-12-06,47.6,46,46,47.6,2
6104,2024-12-06,182,176,176,181,3347
6108,2024-12-06,16.55,16.25,16.3,16.45,322
6109,2024-12-06,12.55,12.4,12.4,12.45,84
6111,2024-12-06,61.9,60.9,61.9,61.3,320
6112,2024-12-06,59.9,54.2,55.2,59.9,18572
6113,2024-12-06,22.85,22.5,22.8,22.55,59
6114,2024-12-06,35.7,35.2,35.4,35.45,22
6115,2024-12-06,53.4,52.3,52.7,52.4,70
6116,2024-12-06,9,8.92,8.92,8.95,1838
6117,2024-12-06,102.5,99.3,101.5,99.7,993
6118,2024-12-06,23.35,22.75,22.85,22.8,229
6120,2024-12-06,13.65,13.3,13.3,13.45,752
6121,2024-12-06,402.5,396,399,400,1269
6122,2024-12-06,53.1,52.6,52.9,53,412
6123,2024-12-06,58,57.3,58,57.4,62
6124,2024-12-06,34.4,32.95,34.25,33.2,114
6125,2024-12-06,86.5,85.2,86.1,85.4,970
6126,2024-12-06,30.55,30.2,30.3,30.2,376
6127,2024-12-06,32,30.25,31.7,30.6,7444
6128,2024-12-06,35.45,35.2,35.3,35.35,56
6129,2024-12-06,18.95,18.65,18.65,18.95,227
6130,2024-12-06,25.95,25.25,25.3,25.95,19
6133,2024-12-06,23.7,22.55,22.55,22.7,3421
6134,2024-12-06,35.3,33.9,35.25,34.15,1508
6136,2024-12-06,22.7,22.6,22.7,22.6,128
6138,2024-12-06,185.5,178.5,182.5,185,1996
6139,2024-12-06,246.5,235,237.5,235.5,9987
6140,2024-12-06,26.6,24.9,25.8,26.5,4599
6141,2024-12-06,15.15,13.8,13.9,15.15,3132
6142,2024-12-06,11.7,11.45,11.45,11.5,471
6143,2024-12-06,119,115.5,117.5,117,1424
6144,2024-12-06,44.4,42.5,44.4,42.95,27
6146,2024-12-06,206.5,203,204,204,312
6147,2024-12-06,64.6,63.8,64.3,63.8,1496
6148,2024-12-06,31.4,28.3,30.7,29.05,5225
6150,2024-12-06,80.1,77.2,79,77.2,1777
6151,2024-12-06,50.5,45.8,46.7,47.95,4330
6152,2024-12-06,13.3,13.15,13.25,13.2,398
6153,2024-12-06,17.1,16.8,16.9,16.8,1036
6154,2024-12-06,16,15.7,15.9,15.95,25
6155,2024-12-06,27.85,27.15,27.75,27.3,131
6156,2024-12-06,29.15,28.6,28.7,28.7,776
6158,2024-12-06,30.15,29.7,29.7,30.15,31
6160,2024-12-06,24.1,23.2,23.85,23.3,259
6161,2024-12-06,51.6,50.6,50.8,51.3,119
6163,2024-12-06,25.05,24.35,25,24.55,2011
6164,2024-12-06,15.9,15.35,15.75,15.45,391
6165,2024-12-06,45.6,44.5,44.95,45.4,230
6166,2024-12-06,76.8,74.8,76.3,75.5,450
6167,2024-12-06,16.05,15.65,15.95,15.7,226
6168,2024-12-06,22.65,22.2,22.35,22.2,554
6169,2024-12-06,21.85,21.4,21.7,21.4,11
6170,2024-12-06,51.6,51.1,51.6,51.3,179
6171,2024-12-06,42.75,42,42.2,42.6,52
6173,2024-12-06,48.65,46.65,48.15,46.65,2216
6174,2024-12-06,32,28.75,29.9,28.75,3095
6175,2024-12-06,44.5,42.7,43.65,43,1967
6176,2024-12-06,193,189.5,192,189.5,1414
6177,2024-12-06,44.55,42.65,42.65,44.2,1529
6179,2024-12-06,28.55,28.3,28.35,28.5,257
6180,2024-12-06,87.9,86.4,87.3,86.9,1016
6182,2024-12-06,29.9,29.55,29.9,29.6,680
6183,2024-12-06,82.9,81.2,81.8,82.9,30
6184,2024-12-06,51.8,51.6,51.7,51.7,28
6185,2024-12-06,15.35,14.9,15.05,14.95,521
6186,2024-12-06,63.2,61.1,61.1,62.7,357
6187,2024-12-06,464.5,451,464,454,3266
6188,2024-12-06,103,99.3,99.5,102,5876
6189,2024-12-06,87.1,85.7,86.1,85.7,761
6190,2024-12-06,35.3,34.9,35.3,34.95,646
6191,2024-12-06,56.2,55.1,55.7,55.1,2355
6192,2024-12-06,109.5,106,106,108,307
6194,2024-12-06,39.1,38.55,38.55,38.75,121
6195,2024-12-06,37,36.9,37,36.9,16
6196,2024-12-06,151,149.5,150.5,150,267
6197,2024-12-06,160,155,158,155.5,1271
6198,2024-12-06,43.5,41.7,42,42.5,58
6199,2024-12-06,115,105,105.5,115,303
6201,2024-12-06,58.3,57.7,58.3,57.8,49
6202,2024-12-06,51.8,50.6,51.2,50.6,530
6203,2024-12-06,78.7,71.8,72.9,72,1803
6204,2024-12-06,76,74,74.8,74,67
6205,2024-12-06,77,73.7,76.7,74.1,457
6206,2024-12-06,84.5,83.2,83.2,84.3,293
6207,2024-12-06,60.2,58.9,59.7,58.9,346
6208,2024-12-06,55.7,52.9,52.9,54.8,345
6209,2024-12-06,25.3,25,25.1,25.2,143
6210,2024-12-06,23.9,23.6,23.9,23.9,5
6212,2024-12-06,60,56.8,56.8,59,14
6213,2024-12-06,78.3,77.3,78.2,77.6,1791
6214,2024-12-06,157,144.5,145.5,157,13666
6215,2024-12-06,59.7,57.6,59.3,57.8,783
6216,2024-12-06,42.45,42,42.2,42,445
6217,2024-12-06,41.9,40.9,41.15,41,161
6218,2024-12-06,30.3,29,29.5,29.1,981
6219,2024-12-06,41.45,40.45,40.45,41.45,164
6220,2024-12-06,28.4,27.85,27.85,27.9,614
6221,2024-12-06,69.6,66.1,67.9,66.7,284
6222,2024-12-06,28.9,27.6,28.5,28.8,9
6223,2024-12-06,902,862,898,874,3591
6224,2024-12-06,67.6,65.4,67.6,65.4,387
6225,2024-12-06,15.7,14.9,14.9,15.6,33
6226,2024-12-06,9.46,9.35,9.38,9.38,115
6227,2024-12-06,72.8,71.3,71.5,72.1,137
6228,2024-12-06,32.5,31.45,32.5,31.75,18
6229,2024-12-06,32,30.95,30.95,31.55,140
6230,2024-12-06,218,212,213,213,41
6231,2024-12-06,454,433,454,434,865
6233,2024-12-06,31.5,30.2,30.2,30.65,420
6234,2024-12-06,28.1,27.25,27.5,27.25,472
6235,2024-12-06,72.4,70.5,71.6,70.6,1328
6236,2024-12-06,28.5,28.5,28.5,28.5,1
6237,2024-12-06,50.5,49.55,49.55,49.95,175
6239,2024-12-06,125,121.5,122,121.5,2870
6240,2024-12-06,21.55,21.15,21.55,21.45,11
6241,2024-12-06,16.7,16.35,16.6,16.35,135
6242,2024-12-06,43.35,43.35,43.35,43.35,2
6243,2024-12-06,53.3,48.5,48.9,53.3,1556
6244,2024-12-06,25.15,24.35,24.6,24.95,1428
6245,2024-12-06,97.2,93.9,94.5,95.7,1672
6246,2024-12-06,18.25,17.4,18.25,17.5,191
6248,2024-12-06,28.7,28.6,28.6,28.6,211
6257,2024-12-06,71.4,70,70,70.5,3373
6259,2024-12-06,20.1,19.75,20.1,19.8,7
6261,2024-12-06,64.3,63.4,63.5,63.9,139
6263,2024-12-06,166,162,166,163,80
6264,2024-12-06,9.15,8.94,9.02,9.12,56
6265,2024-12-06,11.35,11.2,11.2,11.2,62
6266,2024-12-06,33.55,33.05,33.35,33.1,279
6269,2024-12-06,66.9,65.7,66.2,65.8,1337
6270,2024-12-06,27.15,26.65,26.9,26.65,112
6271,2024-12-06,135,130,130,132,3564
6274,2024-12-06,177,172,176,172.5,6094
6275,2024-12-06,49.55,49,49,49.25,74
6276,2024-12-06,34.6,33.1,34.15,33.4,16
6277,2024-12-06,78.1,77.9,78,78.1,50
6278,2024-12-06,105.5,104,105,105,1329
6279,2024-12-06,183.5,175.5,181,176,3190
6281,2024-12-06,83.2,82.9,83.1,83,31
6282,2024-12-06,34.1,33.15,33.6,33.25,2230
6283,2024-12-06,27.3,26.8,27,27.15,218
6284,2024-12-06,84.8,83,84,83,1123
6285,2024-12-06,121.5,119.5,120.5,120,1750
6288,2024-12-06,30.75,29.4,29.9,29.45,4777
6290,2024-12-06,75.1,74,74.7,74,537
6291,2024-12-06,97.9,94.2,94.2,95.9,34
6292,2024-12-06,58.5,58,58.5,58,43
6294,2024-12-06,65.9,64.7,65.2,65.9,17
6405,2024-12-06,37.15,35.75,37,36.15,1448
6409,2024-12-06,1970,1880,1965,1885,99
6411,2024-12-06,98.5,96.1,97.1,98.5,147
6412,2024-12-06,134,127,127,129,2401
6414,2024-12-06,325,307.5,320,308.5,3250
6415,2024-12-06,428.5,417,421.5,417.5,1477
6416,2024-12-06,120,115,117.5,115,3310
6417,2024-12-06,107.5,105.5,107,106,28
6418,2024-12-06,19.95,19.7,19.75,19.95,30
6419,2024-12-06,107,105,106.5,105.5,42
6425,2024-12-06,86.2,81.4,85.7,82.5,2216
6426,2024-12-06,114,103.5,107,108.5,15236
6431,2024-12-06,15.6,15.1,15.6,15.25,178
6432,2024-12-06,30.5,29.9,30.5,30.15,77
6435,2024-12-06,95.8,94.5,95.4,95.2,61
6438,2024-12-06,203,196,200,196,1380
6441,2024-12-06,39.55,38.5,39.55,38.6,52
6442,2024-12-06,530,505,524,506,3675
6443,2024-12-06,20.95,19.95,20,20.7,5647
6446,2024-12-06,620,591,612,592,2126
6449,2024-12-06,155,150,154,150,526
6451,2024-12-06,253,236.5,245,246.5,13597
6456,2024-12-06,51.2,49.8,49.8,50.9,950
6457,2024-12-06,63,62.2,62.9,62.4,55
6461,2024-12-06,29.2,27.8,27.8,28.65,233
6462,2024-12-06,187.5,182,183,183,1649
6464,2024-12-06,80.8,80.5,80.5,80.5,6
6465,2024-12-06,23.3,22.8,23.3,22.95,44
6469,2024-12-06,169,166,168.5,166.5,191
6470,2024-12-06,59.2,53.9,53.9,58.4,1968
6472,2024-12-06,871,813,866,823,3446
6477,2024-12-06,31.75,31,31,31.45,278
6482,2024-12-06,51.4,50.7,51,51.2,14
6485,2024-12-06,55,53.4,53.4,53.9,104
6486,2024-12-06,84,82.8,83.8,83.4,95
6488,2024-12-06,430,423.5,426.5,423.5,1070
6491,2024-12-06,370.5,362.5,369.5,363.5,521
6492,2024-12-06,45.7,44.15,45.7,44.15,184
6494,2024-12-06,54.5,53.1,53.1,53.1,66
6496,2024-12-06,31,30.3,31,30.3,11
6499,2024-12-06,46.6,43,46.6,43.15,195
6504,2024-12-06,69.3,67.6,68.1,67.8,37
6505,2024-12-06,40.15,39.4,39.7,39.7,8123
6506,2024-12-06,18.3,17.8,18,17.9,100
6508,2024-12-06,30,29.9,30,29.95,23
6509,2024-12-06,40.8,40.25,40.65,40.3,590
6510,2024-12-06,939,898,916,909,1957
6512,2024-12-06,23.8,23.65,23.7,23.7,17
6515,2024-12-06,1220,1185,1195,1195,772
6516,2024-12-06,67.5,67,67.5,67.3,41
6523,2024-12-06,154,152.5,152.5,153.5,59
6525,2024-12-06,70.3,69.2,70.3,69.6,86
6527,2024-12-06,88,87.8,87.8,88,12
6530,2024-12-06,81,78.7,80.9,78.9,3022
6531,2024-12-06,324,317,318.5,317.5,1836
6532,2024-12-06,76.5,75,76.2,75.4,253
6533,2024-12-06,392,384,392,384,198
6535,2024-12-06,214,214,214,214,160
6538,2024-12-06,110,108,110,109,102
6541,2024-12-06,72.6,68.9,71.9,69.5,592
6542,2024-12-06,72,69.3,72,69.5,144
6547,2024-12-06,38.4,37.5,37.8,37.65,500
6548,2024-12-06,35.9,35.3,35.9,35.4,751
6550,2024-12-06,51.9,50.5,51.9,50.7,406
6552,2024-12-06,40,39.25,40,39.6,42
6556,2024-12-06,90.9,88.7,89.6,89.2,15
6558,2024-12-06,46.6,44.35,45.9,45.2,33212
6560,2024-12-06,32.65,29.95,29.95,32.65,192
6561,2024-12-06,510,496,502,503,396
6568,2024-12-06,127.5,126,126.5,127,40
6569,2024-12-06,160,155,160,155,50
6570,2024-12-06,52.3,51.7,52.3,51.8,68
6573,2024-12-06,15.9,14.8,14.9,15.6,189
6574,2024-12-06,58.5,56.8,56.8,57.6,10
6576,2024-12-06,78.2,77,78,77,78
6577,2024-12-06,97.3,93.8,97.3,94.1,28
6578,2024-12-06,19.45,19.25,19.3,19.3,86
6579,2024-12-06,128.5,125,128.5,126.5,83
6581,2024-12-06,123,117.5,121,118,160
6582,2024-12-06,62,61.3,61.8,61.6,43
6588,2024-12-06,52.1,48.8,50.4,52.1,2305
6589,2024-12-06,92,89.1,91.2,90.2,931
6590,2024-12-06,75.9,73.7,75.2,74,21
6591,2024-12-06,55.8,54.3,55.8,54.5,232
6592,2024-12-06,83.7,83,83.4,83.5,305
6593,2024-12-06,84.9,79.8,84.7,80,281
6596,2024-12-06,74.9,74.5,74.5,74.6,97
6598,2024-12-06,22.75,22.5,22.7,22.5,86
6603,2024-12-06,17.25,16.95,17.05,17,467
6605,2024-12-06,243,239,239.5,240,191
6609,2024-12-06,80.8,79.6,80.2,80.2,830
6612,2024-12-06,123,119.5,123,121,76
6613,2024-12-06,197,190,190,191,451
6615,2024-12-06,42.5,41.5,42.5,42.2,28
6616,2024-12-06,11.85,11.5,11.7,11.6,60
6624,2024-12-06,38.05,37.5,37.5,38.05,2
6625,2024-12-06,86.7,85.2,85.2,85.8,65
6629,2024-12-06,129.5,128,128.5,128.5,65
6640,2024-12-06,823,794,822,794,236
6641,2024-12-06,34.5,34.5,34.5,34.5,3
6642,2024-12-06,73.9,72.5,73.4,73,145
6643,2024-12-06,774,737,746,745,2009
6649,2024-12-06,36.4,35.25,35.25,35.7,55
6651,2024-12-06,99.1,96,96.5,98.6,351
6654,2024-12-06,44.5,44,44,44.5,6
6655,2024-12-06,128.5,128.5,128.5,128.5,2
6661,2024-12-06,24.1,23.95,24.1,24,17
6664,2024-12-06,261,254.5,261,255,382
6666,2024-12-06,55.3,54.8,54.8,54.8,30
6667,2024-12-06,194.5,190.5,192,191,246
6668,2024-12-06,53.8,52,53.7,52.5,918
6669,2024-12-06,2455,2355,2375,2410,4068
6670,2024-12-06,326,308,325,309.5,485
6671,2024-12-06,41.45,41.1,41.4,41.45,114
6672,2024-12-06,68.6,67.6,68,67.7,179
6674,2024-12-06,27.4,26.2,26.45,26.45,344
6679,2024-12-06,324.5,319,322.5,320.5,113
6680,2024-12-06,92.2,89.5,92.1,92.2,10
6683,2024-12-06,358,342,355.5,346,884
6684,2024-12-06,66.5,60.9,60.9,66.5,1460
6690,2024-12-06,230,218,223.5,224,823
6697,2024-12-06,51.4,47.75,49.5,49.1,406
6698,2024-12-06,39.7,38,38.75,38.15,269
6703,2024-12-06,170,161,168,161,221
6706,2024-12-06,170,165,168.5,165,2650
6712,2024-12-06,181,177.5,181,178,201
6715,2024-12-06,189.5,182,188.5,182,756
6716,2024-12-06,87,86.2,86.5,86.2,16
6727,2024-12-06,87,85.3,85.7,85.4,80
6728,2024-12-06,125,123.5,124.5,124,21
6732,2024-12-06,314,306,310.5,306,220
6733,2024-12-06,36,35.2,36,35.2,262
6741,2024-12-06,91,87.6,87.6,91,314
6743,2024-12-06,48.05,47.05,48,47.15,121
6747,2024-12-06,141.5,137.5,137.5,141.5,6
6751,2024-12-06,67,63.4,67,64.2,148
6752,2024-12-06,128.5,122,126.5,125,272
6754,2024-12-06,69,68.3,68.3,68.8,42
6756,2024-12-06,137.5,133.5,133.5,136.5,106
6762,2024-12-06,277,269,269,277,5
6767,2024-12-06,33.2,32.2,32.2,32.35,15
6768,2024-12-06,144.5,140.5,141.5,141.5,779
6776,2024-12-06,60.5,58.7,60,58.8,297
6781,2024-12-06,1055,1010,1040,1020,1535
6788,2024-12-06,241.5,236,240.5,236,303
6790,2024-12-06,45.6,45.4,45.4,45.4,79
6803,2024-12-06,282,279.5,279.5,282,53
7402,2024-12-06,74.8,73.3,73.5,73.4,109
7556,2024-12-06,131,126.5,130.5,129,19
8011,2024-12-06,26.65,25.95,26.5,26.1,2100
8016,2024-12-06,213,209,209,209,749
8021,2024-12-06,34.3,33.7,33.7,33.9,493
8024,2024-12-06,18,17.65,18,17.85,32
8027,2024-12-06,96.7,94,95.4,95.1,1069
8028,2024-12-06,140.5,133,138,134,15708
8032,2024-12-06,73.9,65.8,67.6,70.2,8189
8033,2024-12-06,58.7,57.3,57.5,58.1,800
8034,2024-12-06,21.8,20.8,21.2,20.8,160
8038,2024-12-06,31.1,30,31,30.05,468
8039,2024-12-06,48.7,48,48.1,48,851
8040,2024-12-06,75.7,74.1,74.7,74.3,156
8042,2024-12-06,59.3,55.4,57.2,56.9,15002
8043,2024-12-06,37.55,35.9,37.5,35.9,772
8044,2024-12-06,54,51.3,53.6,51.8,3613
8046,2024-12-06,117.5,114,114,114,1410
8047,2024-12-06,19.6,18.6,18.75,18.8,853
8048,2024-12-06,52.9,51.8,52.5,52.3,68
8049,2024-12-06,34.2,33.85,33.85,34.2,80
8050,2024-12-06,71.3,70.3,70.4,70.4,442
8054,2024-12-06,126.5,121,121,124,3859
8059,2024-12-06,34.9,34,34.35,34.5,111
8064,2024-12-06,57.2,55.1,56.6,55.2,2664
8066,2024-12-06,28.9,28.9,28.9,28.9,3
8067,2024-12-06,19.45,19.45,19.45,19.45,1
8068,2024-12-06,29.1,28.75,29,28.9,68
8069,2024-12-06,281.5,265,281.5,266,14674
8070,2024-12-06,52.1,50.8,52.1,51.5,3264
8071,2024-12-06,19.15,18.8,18.8,19,178
8072,2024-12-06,26.05,25.7,25.95,25.8,95
8074,2024-12-06,23.95,23.4,23.95,23.65,263
8076,2024-12-06,33.15,32.6,32.9,32.65,428
8077,2024-12-06,45.85,42.8,42.8,45.85,5
8080,2024-12-06,30.95,30.1,30.45,30.1,6
8081,2024-12-06,246,237.5,238.5,240,2069
8083,2024-12-06,163.5,159.5,159.5,163,191
8084,2024-12-06,72,70.9,72,71.2,247
8085,2024-12-06,37.7,36.4,36.8,36.65,463
8086,2024-12-06,106,101,105,102,3821
8087,2024-12-06,47.2,46.8,47.2,46.85,21
8088,2024-12-06,20.95,20.75,20.8,20.8,95
8089,2024-12-06,102,98.1,102,99,1807
8091,2024-12-06,137.5,136,136.5,137.5,179
8092,2024-12-06,22,21.25,21.3,21.5,108
8093,2024-12-06,21.8,21.4,21.7,21.5,42
8096,2024-12-06,42.3,40.55,40.8,42,3266
8097,2024-12-06,93.5,85.5,86.6,90,9475
8099,2024-12-06,92.7,90.4,90.4,91.8,770
8101,2024-12-06,35.45,29.05,35.45,29.05,467
8103,2024-12-06,51.1,50.4,51,50.5,170
8104,2024-12-06,58.7,56.3,58.1,56.8,3304
8105,2024-12-06,16.5,16.15,16.3,16.2,692
8107,2024-12-06,22,21.6,21.65,21.65,319
8109,2024-12-06,88,87.9,88,87.9,31
8110,2024-12-06,15.85,15.55,15.55,15.55,861
8111,2024-12-06,46.75,44.25,44.85,44.4,32653
8112,2024-12-06,67.2,66.1,66.2,66.4,3241
8114,2024-12-06,346.5,331.5,338,335,1305
8121,2024-12-06,32.9,31.35,31.35,32.6,1416
8131,2024-12-06,30.95,30.65,30.85,30.85,195
8147,2024-12-06,111.5,106.5,110.5,106.5,295
8150,2024-12-06,32.55,32.1,32.55,32.15,1245
8155,2024-12-06,119.5,118,119,118.5,93
8163,2024-12-06,48,47.1,47.9,47.1,1738
8171,2024-12-06,41.45,40,41.1,40,3699
8176,2024-12-06,17.2,16.25,16.75,16.6,916
8182,2024-12-06,34.75,34.5,34.75,34.65,51
8183,2024-12-06,40.7,40.1,40.5,40.1,109
8201,2024-12-06,17.15,16.8,17.15,16.85,91
8210,2024-12-06,313,304,304.5,311.5,2310
8213,2024-12-06,37.95,37.05,37.4,37.6,1079
8215,2024-12-06,34.1,33.35,33.9,33.95,929
8222,2024-12-06,39.4,38.4,38.85,38.4,209
8234,2024-12-06,52.4,51.5,51.7,52,311
8240,2024-12-06,50.2,47.85,48.6,47.85,3275
8249,2024-12-06,56.3,51.1,51.2,53.7,13903
8255,2024-12-06,169,164.5,165.5,164.5,314
8261,2024-12-06,98,93.4,94.1,97.5,4825
8271,2024-12-06,49.25,48.5,48.5,48.95,379
8277,2024-12-06,14.8,14.5,14.8,14.65,236
8279,2024-12-06,132,130,130,132,9
8284,2024-12-06,69.4,68,68.9,68.5,45
