"stoc","date","max","min","ope","clo","vol"
4989,2025-01-14,17.15,16.8,16.85,16.95,77
4991,2025-01-14,125.5,120,123.5,121.5,14114
4994,2025-01-14,101,99.4,100,100.5,23
4995,2025-01-14,69.1,67.5,69.1,67.7,6
4999,2025-01-14,31.95,31.4,31.65,31.95,28
5007,2025-01-14,54.4,53.2,53.4,53.5,31
5009,2025-01-14,46.3,45.25,45.75,46.1,1230
5011,2025-01-14,21.6,20.9,21,20.95,219
5013,2025-01-14,30.8,30,30.5,30,61
5014,2025-01-14,13.7,13.2,13.2,13.6,364
5015,2025-01-14,36.1,35.15,35.15,36,16
5016,2025-01-14,27.5,27.4,27.4,27.45,11
5201,2025-01-14,28.45,27.5,28.05,28.45,22
5202,2025-01-14,24.35,23.15,23.4,23.6,4760
5203,2025-01-14,94.5,92.7,94.4,93.3,100
5205,2025-01-14,28.1,26.5,26.5,28.1,2
5206,2025-01-14,41,40.7,40.7,41,24
5209,2025-01-14,170,165.5,165.5,167.5,6
5210,2025-01-14,26.5,26,26,26,119
5211,2025-01-14,25.2,24.3,25.2,24.75,31
5212,2025-01-14,59.8,58.4,59.8,58.6,28
5213,2025-01-14,30.6,30.15,30.15,30.3,301
5215,2025-01-14,42.5,41.8,42.05,42.5,44
5220,2025-01-14,19.75,19,19.05,19.75,24
5223,2025-01-14,30.35,29.25,29.25,30.35,3
5225,2025-01-14,125,123.5,123.5,125,398
5227,2025-01-14,40,38.85,38.85,39.2,62
5230,2025-01-14,25.4,24.9,25.2,25.4,315
5234,2025-01-14,205,191,192,204.5,2265
5236,2025-01-14,144,141,141.5,144,96
5243,2025-01-14,60,58.3,59.2,59.5,1289
5245,2025-01-14,31.55,31.1,31.55,31.2,77
5251,2025-01-14,24,23.2,23.6,23.55,185
5258,2025-01-14,81.4,78.6,79.5,81.4,390
5263,2025-01-14,142.5,138.5,140.5,141.5,203
5269,2025-01-14,2045,1930,1950,2045,912
5272,2025-01-14,26.55,25.8,25.85,26.4,123
5274,2025-01-14,3300,3220,3235,3290,473
5276,2025-01-14,19.85,18.75,19.85,19.5,21
5278,2025-01-14,35.15,33.85,33.85,34.25,303
5283,2025-01-14,102.5,101.5,102,102.5,47
5284,2025-01-14,171,164,171,168.5,795
5285,2025-01-14,49.6,48.95,48.95,49.2,48
5287,2025-01-14,185.5,183,184,183,39
5288,2025-01-14,197,195.5,197,197,6
5289,2025-01-14,204.5,199,199,203,269
5291,2025-01-14,23.3,22.6,23.2,23,13
5299,2025-01-14,83.9,82.8,83,83.8,30
5301,2025-01-14,8.8,8.6,8.62,8.8,67
5302,2025-01-14,9.28,9.12,9.15,9.13,57
5306,2025-01-14,124.5,119,119,123.5,206
5309,2025-01-14,38.2,37.4,38.2,37.65,1725
5310,2025-01-14,46.95,45,45.6,46.95,45
5312,2025-01-14,108.5,107,107,108,22
5314,2025-01-14,823,800,815,822,43
5315,2025-01-14,19.9,19.5,19.8,19.9,465
5321,2025-01-14,57.5,57,57,57.5,5
5324,2025-01-14,11.8,11.5,11.5,11.6,57
5328,2025-01-14,15.55,15,15.1,15.45,2039
5340,2025-01-14,36.8,35.5,35.85,36.7,134
5344,2025-01-14,16.7,16.5,16.55,16.6,41
5345,2025-01-14,26.2,26.2,26.2,26.2,1
5347,2025-01-14,95.8,94.3,95.1,95.2,4441
5348,2025-01-14,24.55,22.95,24.55,22.95,2
5351,2025-01-14,32.65,32.3,32.6,32.35,1078
5353,2025-01-14,32.25,31.75,31.75,32.25,68
5355,2025-01-14,9.99,9.6,9.7,9.7,86
5356,2025-01-14,29.4,28.9,29,29.1,111
5364,2025-01-14,28.1,27.95,28,28,17
5371,2025-01-14,82.9,78.7,80.1,82.9,8229
5381,2025-01-14,21.4,20.6,20.6,21.2,236
5386,2025-01-14,75.2,73.4,73.5,75.2,200
5388,2025-01-14,122.5,113.5,115,122,7047
5392,2025-01-14,31.65,30.3,31.3,31.3,2643
5398,2025-01-14,18.65,18.15,18.6,18.45,177
5403,2025-01-14,120,119.5,120,120,32
5410,2025-01-14,29.75,29.5,29.7,29.5,170
5425,2025-01-14,51.4,50.1,50.2,51.4,896
5426,2025-01-14,30.5,29.9,30.5,30.15,1427
5432,2025-01-14,137.5,123,136,129.5,2237
5434,2025-01-14,287.5,283.5,286,287,309
5438,2025-01-14,24.1,23.35,23.8,23.95,462
5439,2025-01-14,104,101.5,102.5,104,1822
5443,2025-01-14,101,97.7,99.5,99.5,2688
5450,2025-01-14,17.65,17.35,17.6,17.6,59
5452,2025-01-14,28.95,28,28.1,28.95,578
5455,2025-01-14,58.3,57.2,58.3,57.5,4
5457,2025-01-14,51.5,50,50.6,51.2,395
5460,2025-01-14,13.8,13.25,13.35,13.75,231
5464,2025-01-14,23.5,21.5,21.5,23,202
5465,2025-01-14,41.4,39.25,39.7,39.45,2716
5468,2025-01-14,20.4,20.25,20.35,20.3,9
5469,2025-01-14,51.9,51,51,51.6,1391
5471,2025-01-14,40.7,39.8,40.1,39.8,257
5474,2025-01-14,169.5,164,169,166.5,1291
5475,2025-01-14,11.8,11.5,11.7,11.75,112
5478,2025-01-14,121,119,119,120,79
5481,2025-01-14,34.3,30.9,33.7,32,4330
5483,2025-01-14,123,119.5,121,121.5,3358
5484,2025-01-14,57.7,53.6,55.3,57.2,736
5487,2025-01-14,38.85,38.05,38.05,38.15,143
5488,2025-01-14,12.25,12,12.1,12.1,342
5489,2025-01-14,38.9,38.9,38.9,38.9,1
5490,2025-01-14,22.2,21.4,21.4,22.2,97
5493,2025-01-14,79.4,76.8,78.3,77.1,516
5498,2025-01-14,10.4,10.25,10.3,10.3,221
5508,2025-01-14,131,124.5,125.5,130,488
5511,2025-01-14,62.6,61.9,61.9,62.6,71
5512,2025-01-14,9.37,9.1,9.14,9.31,661
5514,2025-01-14,19.8,19.5,19.55,19.7,27
5515,2025-01-14,27.75,27.1,27.4,27.75,709
5516,2025-01-14,19.25,18.55,18.6,19.25,18
5519,2025-01-14,31.3,30.6,30.8,31,365
5520,2025-01-14,81.5,81.2,81.2,81.5,4
5521,2025-01-14,10.35,9.84,9.86,10.3,1353
5522,2025-01-14,74.7,71.8,73.3,74.7,1754
5523,2025-01-14,29.45,28.95,29.1,29.45,54
5525,2025-01-14,30.7,30,30.4,30.65,32
5529,2025-01-14,28.9,28.55,28.8,28.55,66
5530,2025-01-14,52.4,51.7,52,51.9,195
5531,2025-01-14,10.25,9.89,9.9,10.2,968
5533,2025-01-14,19.55,19.15,19.3,19.3,85
5534,2025-01-14,82.2,81.5,82,81.6,314
5536,2025-01-14,402,389.5,392,402,769
5538,2025-01-14,31.75,31.3,31.7,31.3,6
5543,2025-01-14,21.8,20,20,21.55,28
5546,2025-01-14,30.1,30.1,30.1,30.1,1
5601,2025-01-14,36.95,36.95,36.95,36.95,1
5603,2025-01-14,24.4,23.8,24.05,24.4,184
5604,2025-01-14,41.45,41.45,41.45,41.45,1
5607,2025-01-14,41.5,41,41,41.2,232
5608,2025-01-14,16.2,15.9,15.9,16.05,463
5609,2025-01-14,80.7,79.8,80.7,80.2,59
5701,2025-01-14,4.37,4.17,4.36,4.23,56
5703,2025-01-14,17.75,17.65,17.65,17.7,12
5704,2025-01-14,32.4,32,32.4,32,14
5706,2025-01-14,61.1,59.8,59.8,60.8,185
5864,2025-01-14,13.9,13.6,13.6,13.85,484
5871,2025-01-14,113.5,110.5,110.5,113,8171
5876,2025-01-14,41.6,40.85,40.95,41.6,9025
5878,2025-01-14,46.5,46.5,46.5,46.5,9
5880,2025-01-14,24.45,24.15,24.15,24.15,7185
5902,2025-01-14,40.15,39.7,39.7,39.95,27
5903,2025-01-14,190,188,188,190,74
5904,2025-01-14,484.5,478,484.5,479.5,90
5905,2025-01-14,13.3,12.95,13,13.2,594
5906,2025-01-14,55.8,53,54.6,54.4,68
5907,2025-01-14,10.1,9.49,9.49,9.97,869
6005,2025-01-14,28.45,27.55,27.75,28.25,13652
6015,2025-01-14,10.95,10.35,10.35,10.75,1557
6016,2025-01-14,13.9,13.65,13.7,13.85,785
6020,2025-01-14,19,18.6,18.6,19,9
6021,2025-01-14,23.85,23.6,23.75,23.85,19
6023,2025-01-14,83,81.8,82.1,82.7,230
6024,2025-01-14,57.6,56.9,57.1,57.6,301
6026,2025-01-14,12.25,12.15,12.2,12.25,186
6101,2025-01-14,39.2,37.7,39.2,37.8,446
6103,2025-01-14,46.4,43.15,46.4,46.3,6
6104,2025-01-14,153,145,148.5,151.5,1103
6108,2025-01-14,15.7,14.8,14.8,15.45,576
6109,2025-01-14,12.35,11.9,12.35,12,57
6111,2025-01-14,55,53.3,53.3,55,293
6112,2025-01-14,58.1,54.5,58.1,55.1,4993
6113,2025-01-14,17.2,16.55,17.05,16.6,141
6114,2025-01-14,32.1,31,32,31.85,75
6115,2025-01-14,51,50.7,50.9,50.8,99
6116,2025-01-14,7.73,7.6,7.66,7.71,3396
6117,2025-01-14,88.8,83.9,84.4,87.9,667
6118,2025-01-14,21.85,21.15,21.65,21.45,509
6120,2025-01-14,11.85,11.6,11.6,11.85,603
6121,2025-01-14,393,389,393,389.5,602
6122,2025-01-14,48.95,48.3,48.3,48.85,306
6123,2025-01-14,54.8,53,53.2,54.8,41
6124,2025-01-14,29.2,28.55,28.55,28.95,16
6125,2025-01-14,89.6,87.8,88.8,89.4,2375
6126,2025-01-14,27.3,26.35,26.35,27.2,350
6127,2025-01-14,25.75,25.25,25.7,25.6,620
6128,2025-01-14,34.1,33.5,33.55,33.8,34
6129,2025-01-14,15.3,15.1,15.1,15.15,139
6130,2025-01-14,23.1,22.95,23.1,22.95,3
6133,2025-01-14,18.4,17.8,18.05,18.4,444
6134,2025-01-14,28.25,27.2,27.8,28.05,295
6136,2025-01-14,23.2,22.85,22.95,22.95,184
6138,2025-01-14,162.5,159,159,162,400
6139,2025-01-14,237,229.5,231.5,234.5,2195
6140,2025-01-14,26.9,25.05,25.1,26.5,6432
6141,2025-01-14,15.4,14.7,15,15.05,1195
6142,2025-01-14,10.7,10.2,10.2,10.5,551
6143,2025-01-14,122,118.5,122,121.5,946
6144,2025-01-14,33.45,29.25,32,30.6,106
6146,2025-01-14,200,195,199,196.5,129
6147,2025-01-14,62.8,62.1,62.2,62.3,1073
6148,2025-01-14,26.6,25.9,25.95,26.3,207
6150,2025-01-14,67.2,64.6,64.6,66.9,238
6151,2025-01-14,38.2,35.9,36.2,37.75,1058
6152,2025-01-14,12.2,11.85,12.1,12.15,514
6153,2025-01-14,14.5,14.1,14.15,14.45,700
6154,2025-01-14,15.45,15.3,15.45,15.3,5
6155,2025-01-14,23.95,23.05,23.9,23.55,228
6156,2025-01-14,25.2,24.65,25.2,25.2,665
6158,2025-01-14,27.3,26.8,27.3,27.2,16
6160,2025-01-14,24.2,23.55,23.9,24,101
6161,2025-01-14,43.3,42.5,42.7,43.2,67
6163,2025-01-14,21.1,20.3,20.9,20.95,843
6164,2025-01-14,12.95,12.65,12.65,12.85,222
6165,2025-01-14,46.25,43.5,44.1,45.65,450
6166,2025-01-14,77,73.6,75.1,77,458
6167,2025-01-14,13.05,12.65,12.9,12.8,119
6168,2025-01-14,21.5,21.1,21.5,21.3,623
6169,2025-01-14,20.05,19.7,20.05,19.7,6
6170,2025-01-14,48.7,48.1,48.2,48.7,132
6171,2025-01-14,39.55,38.75,39.2,39.25,43
6173,2025-01-14,39.45,38.75,38.8,39.35,310
6174,2025-01-14,21.95,20.95,20.95,21.65,209
6175,2025-01-14,36.1,35.3,35.55,36.1,292
6176,2025-01-14,195.5,192,192,194.5,1255
6177,2025-01-14,41.1,40,40.1,40.5,1101
6179,2025-01-14,28.5,28.05,28.35,28.15,660
6180,2025-01-14,73.4,72.3,72.3,73.1,415
6182,2025-01-14,23.85,23.3,23.3,23.75,1631
6183,2025-01-14,90.7,89.8,90,90.2,15
6184,2025-01-14,51.7,51.6,51.6,51.7,10
6185,2025-01-14,14.95,14.5,14.95,14.6,73
6186,2025-01-14,58.3,57.5,58,58.1,315
6187,2025-01-14,369.5,357,369.5,367.5,3350
6188,2025-01-14,103,101,101.5,103,1872
6189,2025-01-14,76.3,74.9,75.3,76.2,369
6190,2025-01-14,33.15,32.3,32.35,33.15,284
6191,2025-01-14,64.7,62.8,64,63.1,7794
6192,2025-01-14,103,101,102,102.5,258
6194,2025-01-14,36.5,36.1,36.4,36.45,36
6195,2025-01-14,32.85,32.2,32.85,32.6,25
6196,2025-01-14,148,145.5,147,148,330
6197,2025-01-14,135,132,133.5,134.5,570
6198,2025-01-14,40.65,39.5,39.6,40.05,25
6199,2025-01-14,129.5,125.5,126.5,128.5,125
6201,2025-01-14,56.8,56.1,56.1,56.8,7
6202,2025-01-14,48.5,46.6,47.8,47.05,2128
6203,2025-01-14,68.4,67.3,68.3,67.8,81
6204,2025-01-14,57,54.5,54.5,56.7,50
6205,2025-01-14,70.5,69.2,70,70.5,127
6206,2025-01-14,91.4,90.2,90.7,90.9,193
6207,2025-01-14,57,55.3,56.9,56.8,1506
6208,2025-01-14,50.3,48.6,48.85,50.1,55
6209,2025-01-14,26.55,25.85,26.5,26.3,735
6210,2025-01-14,19.1,18.65,19.1,19,41
6212,2025-01-14,57.8,56.1,56.1,56.3,75
6213,2025-01-14,71.3,68.7,70,71.3,2353
6214,2025-01-14,132.5,127.5,130.5,130,1058
6215,2025-01-14,98.4,93,96.7,96.9,25166
6216,2025-01-14,37.35,36.4,36.4,37.3,354
6217,2025-01-14,35.2,34.3,34.65,35.2,308
6218,2025-01-14,26.5,25.8,26.05,26.4,180
6219,2025-01-14,41.05,40.6,40.8,40.95,103
6220,2025-01-14,24.5,24.15,24.4,24.35,82
6221,2025-01-14,66.5,65.1,65.1,66,84
6222,2025-01-14,28.6,26.5,27.4,28.3,25
6223,2025-01-14,927,881,890,927,2365
6224,2025-01-14,55.3,53.8,53.8,55.2,134
6225,2025-01-14,15.25,14.2,14.2,15.2,4
6226,2025-01-14,8.51,8.4,8.51,8.5,19
6227,2025-01-14,73.2,71.3,72.8,72.7,288
6228,2025-01-14,23.1,21.45,23.05,22.2,126
6229,2025-01-14,28.6,28.05,28.35,28.25,30
6230,2025-01-14,177.5,164,164,177.5,66
6231,2025-01-14,412,384.5,384.5,407,3949
6233,2025-01-14,25.95,24.3,25.4,25.95,109
6234,2025-01-14,25.25,24.9,25.25,25.05,247
6235,2025-01-14,58.7,57,57,58.7,637
6237,2025-01-14,53.9,51.2,51.8,53.4,5195
6239,2025-01-14,118,115.5,116,116,2044
6240,2025-01-14,20.9,20.55,20.7,20.55,56
6241,2025-01-14,14.2,13.8,13.95,13.95,72
6242,2025-01-14,42.35,42,42,42.2,8
6243,2025-01-14,44.45,43.25,44.4,44.25,70
6244,2025-01-14,20.1,19.3,19.3,20.1,1029
6245,2025-01-14,94.6,90.9,92,94.4,1448
6246,2025-01-14,15.25,14.05,14.3,14.9,116
6248,2025-01-14,26.7,26.4,26.4,26.6,197
6257,2025-01-14,69.4,68.2,68.5,69,1907
6261,2025-01-14,60.4,59.5,60,60,212
6263,2025-01-14,150.5,148.5,148.5,150.5,31
6264,2025-01-14,9.06,8.91,8.92,9.04,54
6265,2025-01-14,9.64,9.48,9.64,9.6,111
6266,2025-01-14,31.05,30.55,30.55,30.95,122
6269,2025-01-14,61.5,60,60,61.4,600
6270,2025-01-14,24.1,23.4,23.4,23.9,97
6271,2025-01-14,122.5,118,119.5,122,702
6274,2025-01-14,170.5,167,168,169.5,2769
6275,2025-01-14,44.3,43.9,44,44.1,107
6276,2025-01-14,28.9,28.55,28.9,28.6,11
6277,2025-01-14,74.7,73.5,74,74.3,75
6278,2025-01-14,104.5,103.5,104,104.5,411
6279,2025-01-14,175,170,170.5,175,582
6281,2025-01-14,80,79.3,79.6,80,103
6282,2025-01-14,29.9,29.3,29.45,29.75,1606
6283,2025-01-14,25.85,25.25,25.85,25.35,175
6284,2025-01-14,77.7,76.7,77.4,77.4,809
6285,2025-01-14,132.5,123,124,131.5,4212
6288,2025-01-14,24.9,24.4,24.45,24.9,480
6290,2025-01-14,73,71.7,72.3,72.8,648
6291,2025-01-14,84.9,75.9,75.9,84.9,82
6292,2025-01-14,49.3,48.5,48.5,49.3,26
6294,2025-01-14,59.2,59,59.2,59,18
6405,2025-01-14,29.55,28.95,29.05,29.15,628
6409,2025-01-14,1810,1755,1800,1755,184
6411,2025-01-14,81.2,80,81.2,80.5,75
6412,2025-01-14,126,124,126,125,816
6414,2025-01-14,283,278,283,281,278
6415,2025-01-14,376,369.5,371,372.5,1509
6416,2025-01-14,112.5,110,112,112.5,268
6417,2025-01-14,100,99.5,99.5,100,16
6418,2025-01-14,19.55,19.1,19.2,19.4,19
6419,2025-01-14,99.9,99,99.7,99.9,13
6425,2025-01-14,64.7,61.1,64,62.2,667
6426,2025-01-14,79,75,77,75.2,1289
6431,2025-01-14,14.9,14.5,14.9,14.5,71
6432,2025-01-14,27.1,26.2,26.2,26.9,28
6435,2025-01-14,91.8,90.6,91.8,90.9,31
6438,2025-01-14,203,192,195,195,2303
6441,2025-01-14,31.6,31.05,31.05,31.2,16
6442,2025-01-14,563,545,545,560,264
6443,2025-01-14,16.45,16.05,16.15,16.45,1863
6446,2025-01-14,727,706,706,720,2822
6449,2025-01-14,131,125,129,128.5,972
6451,2025-01-14,230,221.5,226,224,5250
6456,2025-01-14,50.3,49.35,49.8,49.5,1738
6461,2025-01-14,25.1,24.6,24.6,24.95,73
6462,2025-01-14,152.5,146.5,149.5,152.5,925
6464,2025-01-14,78.4,78.4,78.4,78.4,2
6465,2025-01-14,18.85,17.9,18,17.9,11
6469,2025-01-14,147,144.5,147,146,146
6470,2025-01-14,49.1,47.9,47.9,48.35,113
6472,2025-01-14,826,800,802,806,2176
6477,2025-01-14,38.2,37.4,37.65,38,957
6482,2025-01-14,49.9,49.25,49.25,49.9,8
6485,2025-01-14,42.25,38.15,38.15,42.25,214
6486,2025-01-14,82.3,82.1,82.2,82.1,22
6488,2025-01-14,343.5,335,342,338,2641
6491,2025-01-14,358,354.5,356,356.5,103
6492,2025-01-14,43.7,42.6,43.7,42.6,115
6494,2025-01-14,46.45,45.25,46.45,46,57
6496,2025-01-14,32.65,32,32.65,32,19
6499,2025-01-14,38.4,37.6,38.05,37.85,32
6504,2025-01-14,64.8,63.8,64,64.8,70
6505,2025-01-14,36.45,34.5,34.55,36.1,18451
6506,2025-01-14,16,15.9,16,15.95,30
6508,2025-01-14,29.1,28.75,28.8,28.85,83
6509,2025-01-14,36.85,36.05,36.45,36.5,470
6510,2025-01-14,816,763,779,806,511
6512,2025-01-14,22.9,22.2,22.2,22.9,10
6515,2025-01-14,1230,1125,1145,1220,937
6516,2025-01-14,70.9,70.4,70.5,70.7,16
6523,2025-01-14,147,145.5,145.5,147,21
6525,2025-01-14,70.9,69.5,69.8,69.9,308
6527,2025-01-14,85.3,85,85.1,85,5
6530,2025-01-14,67.2,65.3,65.7,65.4,1688
6531,2025-01-14,281.5,273,280,280,1114
6532,2025-01-14,68.8,67.6,67.9,68.8,60
6533,2025-01-14,367.5,358,366,363,283
6535,2025-01-14,267,257,262,261.5,473
6538,2025-01-14,92.7,91.3,91.7,92.5,213
6541,2025-01-14,64.1,62,62,63.8,83
6547,2025-01-14,52.5,46.3,49.15,50.4,31152
6548,2025-01-14,32.6,32.1,32.1,32.5,334
6550,2025-01-14,45.3,43.95,44.1,44.05,419
6552,2025-01-14,36.95,35.35,35.55,36.4,105
6556,2025-01-14,79.2,78.6,78.6,79.2,14
6558,2025-01-14,49.6,47.65,48.65,48,69894
6560,2025-01-14,29.6,29.5,29.5,29.6,5
6561,2025-01-14,438,422.5,425,432.5,170
6568,2025-01-14,138.5,134.5,137,135.5,364
6569,2025-01-14,164,153.5,153.5,163,126
6570,2025-01-14,50.7,49.7,50.2,50.6,58
6573,2025-01-14,14.1,13.5,13.7,13.85,25
6576,2025-01-14,76.7,75.7,75.7,76.3,74
6577,2025-01-14,87.7,86.7,86.7,87.1,6
6578,2025-01-14,17.9,17.1,17.55,17.7,317
6579,2025-01-14,116,114,115,115,78
6581,2025-01-14,106.5,105,105.5,105.5,19
6582,2025-01-14,55.5,54.5,54.8,55.1,99
6588,2025-01-14,34,32.25,33.75,33.1,375
6589,2025-01-14,79.6,77.8,78.5,78.3,723
6590,2025-01-14,75.8,74.7,74.7,75.8,2
6591,2025-01-14,50.9,50,50,50.7,61
6592,2025-01-14,78.5,77.2,77.8,78.1,418
6593,2025-01-14,63.5,61.7,62.2,63.4,37
6596,2025-01-14,88.7,84.6,84.8,87.3,403
6598,2025-01-14,21.8,20.7,21.4,21.8,547
6603,2025-01-14,15.6,15.35,15.45,15.6,570
6605,2025-01-14,222.5,212,213,221,946
6609,2025-01-14,71.4,69.2,70,71.4,443
6612,2025-01-14,120,120,120,120,7
6613,2025-01-14,198,195,195.5,198,217
6615,2025-01-14,39.05,39,39,39,5
6616,2025-01-14,10.35,10.2,10.3,10.25,20
6624,2025-01-14,38,38,38,38,2
6625,2025-01-14,79.5,75,78.9,78,540
6629,2025-01-14,113,112,112.5,112.5,13
6640,2025-01-14,554,531,547,554,210
6641,2025-01-14,28.6,28.2,28.25,28.6,20
6642,2025-01-14,65.1,64.6,64.9,64.7,34
6643,2025-01-14,622,603,607,609,778
6649,2025-01-14,34.85,34,34,34.85,11
6651,2025-01-14,87.7,85.6,86.7,87.1,94
6655,2025-01-14,124.5,123.5,123.5,124.5,6
6661,2025-01-14,23.6,23.5,23.5,23.6,10
6662,2025-01-14,33.7,33.5,33.7,33.5,8
6664,2025-01-14,224,218.5,220.5,224,163
6666,2025-01-14,44.4,43.65,43.8,44,22
6667,2025-01-14,169,164,164,169,217
6668,2025-01-14,50.5,49.1,50,49.9,641
6669,2025-01-14,2465,2385,2435,2440,1481
6670,2025-01-14,330,322,330,323,374
6671,2025-01-14,41.9,41.65,41.9,41.65,6
6672,2025-01-14,81.9,76.8,79.8,80.8,4669
6674,2025-01-14,23.25,22,22.35,22.5,20
6679,2025-01-14,297,284,285.5,291.5,242
6680,2025-01-14,87.5,87,87.5,87,2
6683,2025-01-14,511,456.5,468,511,2710
6684,2025-01-14,59.6,58.3,58.3,59.4,114
6690,2025-01-14,204,200.5,202,202.5,51
6697,2025-01-14,47.3,46.4,46.4,46.55,22
6698,2025-01-14,34.7,34.1,34.3,34.45,140
6703,2025-01-14,148.5,140,141,148,77
6706,2025-01-14,108,102,107.5,103.5,4528
6712,2025-01-14,178.5,177,177,177.5,99
6715,2025-01-14,146.5,143,143,145,99
6716,2025-01-14,83.5,80.8,83.5,82.1,12
6727,2025-01-14,80.2,78.4,78.7,79.7,41
6728,2025-01-14,126,125.5,126,125.5,15
6732,2025-01-14,230.5,222,222,229.5,113
6733,2025-01-14,33.15,32.55,33.15,32.9,41
6741,2025-01-14,84.2,81.9,82,83,458
6743,2025-01-14,41.7,40.5,40.5,41.5,215
6747,2025-01-14,127.5,126,127.5,127.5,8
6751,2025-01-14,52.8,52,52,52.7,12
6752,2025-01-14,127,125,126,125.5,104
6754,2025-01-14,66.4,63.5,64.6,64.4,33
6756,2025-01-14,115,112.5,113,114.5,97
6762,2025-01-14,267,267,267,267,1
6767,2025-01-14,35.15,34.5,35.15,34.5,12
6768,2025-01-14,129,122.5,124,127.5,1621
6776,2025-01-14,57.2,56.7,56.7,56.9,26
6781,2025-01-14,1145,1090,1145,1110,2129
6788,2025-01-14,215.5,206,210.5,215.5,428
6790,2025-01-14,41.35,40.75,40.75,41.3,163
6803,2025-01-14,285.5,284,284,284.5,25
7402,2025-01-14,77.4,74.5,76.5,77.3,449
7556,2025-01-14,145.5,141.5,141.5,143,37
8011,2025-01-14,22.7,22.05,22.3,22.55,994
8016,2025-01-14,208.5,206,206.5,208,221
8021,2025-01-14,32.35,31.5,31.95,32.3,571
8024,2025-01-14,16.75,16.45,16.45,16.75,56
8027,2025-01-14,80,76.6,76.6,80,572
8028,2025-01-14,125,121,122.5,122.5,4197
8032,2025-01-14,54.7,53.2,53.6,53.8,360
8033,2025-01-14,66.1,63.5,63.7,66.1,1113
8034,2025-01-14,20.55,20.2,20.2,20.4,151
8038,2025-01-14,26.7,25.3,25.45,25.95,119
8039,2025-01-14,43.75,42.8,42.8,43.25,2815
8040,2025-01-14,72,69.6,69.6,70.9,115
8042,2025-01-14,38.05,36.25,38.05,36.8,425
8043,2025-01-14,30.15,29.25,29.45,30.1,226
8044,2025-01-14,43.05,42.35,42.6,42.5,517
8046,2025-01-14,127,122.5,123,126,1649
8047,2025-01-14,19.4,18.7,19,18.95,423
8048,2025-01-14,49.35,47.05,47.25,48.8,194
8049,2025-01-14,31.65,31.4,31.45,31.65,42
8050,2025-01-14,69.7,68.3,69.7,68.9,445
8054,2025-01-14,117,114,115,117,1271
8059,2025-01-14,32.6,30.55,31.2,31.85,225
8064,2025-01-14,47.8,46.4,46.9,47.8,1468
8066,2025-01-14,26.45,26.1,26.15,26.45,9
8067,2025-01-14,18.1,16.35,17.6,18.1,13
8068,2025-01-14,26.2,25.35,25.35,25.55,78
8069,2025-01-14,266.5,258.5,262.5,264.5,2112
8070,2025-01-14,42.45,41.1,41.1,42.2,1891
8071,2025-01-14,20.4,19.6,20,20.4,693
8072,2025-01-14,23.35,23.1,23.2,23.15,38
8074,2025-01-14,20.85,20.6,20.8,20.8,53
8076,2025-01-14,30.4,29.75,29.85,30.4,454
8077,2025-01-14,44.9,41,41,44.9,4
8080,2025-01-14,33.5,31.6,33.5,32,122
8081,2025-01-14,224.5,222,223.5,223.5,171
8083,2025-01-14,162.5,161,162.5,162,44
8084,2025-01-14,61,59.4,60.6,59.5,94
8085,2025-01-14,29.85,28.9,29,29.75,319
8086,2025-01-14,101.5,98.5,99.1,100.5,1080
8087,2025-01-14,44.95,43.2,43.2,44.95,3
8088,2025-01-14,19.65,18.6,18.6,19.55,478
8089,2025-01-14,71.5,69.5,71,71.2,887
8091,2025-01-14,118.5,115.5,115.5,118,98
8092,2025-01-14,19.8,19.3,19.3,19.5,114
8093,2025-01-14,20.65,20.4,20.4,20.6,14
8096,2025-01-14,35.85,34.55,35.5,35.7,1089
8097,2025-01-14,81.9,79.5,79.5,81.4,547
8099,2025-01-14,79.9,76.7,77.8,77.5,313
8101,2025-01-14,19.7,18.4,19.5,18.4,28
8103,2025-01-14,47.2,46.4,46.8,46.9,329
8104,2025-01-14,42.65,40.3,40.6,42.6,1068
8105,2025-01-14,14.3,14.05,14.05,14.25,561
8107,2025-01-14,18.3,17.8,17.8,18.2,136
8109,2025-01-14,91.4,90.8,91.4,91,22
8110,2025-01-14,13.05,12.75,12.75,13,728
8111,2025-01-14,47.4,45.7,46.9,46,8038
8112,2025-01-14,58.3,56.7,56.7,58.2,1383
8114,2025-01-14,348.5,339,345,343.5,333
8121,2025-01-14,24.9,24.25,24.25,24.9,241
8131,2025-01-14,27.9,26.8,26.8,27.75,491
8147,2025-01-14,102,100,100,101.5,60
8150,2025-01-14,30,29.4,29.6,29.9,1375
8155,2025-01-14,105.5,103.5,103.5,105,233
8163,2025-01-14,42.9,41.6,41.8,42.8,751
8171,2025-01-14,32.7,31.9,32.7,31.9,317
8176,2025-01-14,14.05,13.6,13.6,13.9,100
8182,2025-01-14,31.75,31.4,31.6,31.65,52
8183,2025-01-14,39.05,38.4,38.8,38.9,102
8201,2025-01-14,14.2,13.8,13.8,14.1,46
8210,2025-01-14,243.5,237,243.5,239.5,1411
8213,2025-01-14,33.15,32.65,32.95,33.15,99
8215,2025-01-14,28.65,28.1,28.1,28.65,145
8222,2025-01-14,36.35,35.3,35.75,36.05,170
8234,2025-01-14,59.4,57.6,58.6,58.3,2244
8240,2025-01-14,40.35,39.6,40.35,40.1,257
8249,2025-01-14,49.55,48,49.1,49.55,2854
