"stoc","date","max","min","ope","clo","vol"
4915,2025-03-26,84.4,82.9,83.9,84.4,1345
4916,2025-03-26,44.5,41.7,44.2,41.7,5284
4919,2025-03-26,92,89.8,91.1,89.8,988
4923,2025-03-26,36.15,33.55,33.6,34.6,87
4924,2025-03-26,19.95,19.95,19.95,19.95,2
4927,2025-03-26,39.8,38.1,38.65,38.25,2679
4930,2025-03-26,30.85,30.7,30.85,30.8,120
4931,2025-03-26,90.9,87.6,90.5,90.6,28460
4933,2025-03-26,85.7,83.3,84.3,85.2,1463
4934,2025-03-26,13.05,12.85,12.85,12.95,151
4935,2025-03-26,56.2,55.3,55.3,55.7,39
4938,2025-03-26,91.3,90.7,91.2,91.1,3529
4939,2025-03-26,20.5,20.25,20.5,20.4,48
4942,2025-03-26,42.3,42,42.05,42.3,55
4943,2025-03-26,13.3,13.15,13.3,13.2,110
4945,2025-03-26,84.5,83.8,84.4,84.1,59
4946,2025-03-26,99.5,96,98.7,96,38
4949,2025-03-26,40.9,37.9,38.05,40.9,6432
4950,2025-03-26,14.45,14,14.05,14.25,43
4951,2025-03-26,73.7,71.7,71.7,72.9,96
4952,2025-03-26,50.9,50.5,50.9,50.6,36
4953,2025-03-26,109.5,107,108,107,274
4956,2025-03-26,29.35,28.25,28.75,28.25,1040
4958,2025-03-26,114,112,113.5,113.5,4354
4960,2025-03-26,14.1,13.75,13.75,14.05,1115
4961,2025-03-26,215.5,212.5,213.5,214.5,187
4966,2025-03-26,672,667,667,670,231
4967,2025-03-26,88,85.6,86.7,86.1,827
4968,2025-03-26,190,184.5,188,188.5,960
4971,2025-03-26,137,132,134,136.5,1921
4972,2025-03-26,23.3,23.25,23.25,23.3,9
4973,2025-03-26,31.7,31.2,31.4,31.6,236
4974,2025-03-26,108,105,105,105.5,714
4976,2025-03-26,34.85,34.25,34.3,34.25,300
4977,2025-03-26,116.5,112.5,116,112.5,2571
4979,2025-03-26,199.5,192,196,199,22649
4987,2025-03-26,85.4,84.6,84.7,85.3,29
4989,2025-03-26,19.9,18.45,18.45,19.9,455
4991,2025-03-26,132,124,132,124,41941
4994,2025-03-26,105,103,105,103.5,12
4995,2025-03-26,70.1,68.6,68.6,70.1,47
4999,2025-03-26,32.05,31.75,32.05,31.75,10
5007,2025-03-26,52.9,52.5,52.9,52.9,129
5009,2025-03-26,48.85,48.1,48.85,48.2,3199
5011,2025-03-26,19.85,19.65,19.85,19.75,111
5013,2025-03-26,29.85,29.55,29.85,29.8,14
5014,2025-03-26,15.15,14.95,14.95,15.15,134
5015,2025-03-26,40.1,39.8,39.8,40.1,31
5016,2025-03-26,28.35,28.35,28.35,28.35,1
5201,2025-03-26,40,37.3,39.1,38.5,1707
5202,2025-03-26,31.9,30.2,30.75,31.9,34666
5203,2025-03-26,121,117,120,120,436
5205,2025-03-26,32.25,32.25,32.25,32.25,1
5206,2025-03-26,44.2,43.5,43.85,44.15,36
5209,2025-03-26,168,167,168,168,6
5210,2025-03-26,24.5,23.6,24.1,24.1,206
5211,2025-03-26,28.25,28,28.25,28.05,6
5212,2025-03-26,63.4,62,62.7,63,79
5213,2025-03-26,35.9,35.45,35.45,35.6,490
5215,2025-03-26,44.6,44.2,44.3,44.45,23
5220,2025-03-26,23.1,22.9,23.05,23,30
5222,2025-03-26,137.5,133.5,136,134,655
5223,2025-03-26,29.65,29.35,29.4,29.35,10
5225,2025-03-26,138,137,138,137.5,1412
5227,2025-03-26,32.95,32.4,32.55,32.5,50
5228,2025-03-26,18.8,18.15,18.15,18.65,9
5230,2025-03-26,25.3,24.55,25,24.65,155
5234,2025-03-26,191.5,186,190,188,611
5236,2025-03-26,155.5,152,154,152,89
5243,2025-03-26,56.3,55.2,55.6,55.7,477
5244,2025-03-26,48.25,46.1,46.1,48.25,2219
5245,2025-03-26,31,30.45,30.6,30.5,34
5251,2025-03-26,26.15,24.65,25.05,25.8,408
5258,2025-03-26,86.8,84.5,84.8,86.2,222
5263,2025-03-26,118.5,114,115,117.5,186
5269,2025-03-26,2110,2035,2035,2080,738
5272,2025-03-26,25.35,25.05,25.05,25.25,49
5274,2025-03-26,3495,3400,3440,3400,212
5276,2025-03-26,17.6,17.35,17.6,17.6,5
5278,2025-03-26,33.65,33.05,33.25,33.6,85
5283,2025-03-26,102.5,101.5,102.5,102.5,67
5284,2025-03-26,164.5,160,164.5,160,766
5285,2025-03-26,59.5,54.1,57.8,55.7,4572
5287,2025-03-26,187,186,187,186,12
5288,2025-03-26,185,182,184.5,184.5,158
5289,2025-03-26,280,265,266,274.5,711
5291,2025-03-26,27.3,26.75,27.3,26.75,38
5292,2025-03-26,155.5,154.5,154.5,155,7
5299,2025-03-26,91.2,90,90.9,91.2,13
5301,2025-03-26,8.98,8.6,8.96,8.78,35
5302,2025-03-26,9.53,9.39,9.4,9.47,45
5306,2025-03-26,120.5,119.5,120,120,39
5309,2025-03-26,42.65,41.9,42.1,42,2478
5310,2025-03-26,50.5,48.95,49.55,50.5,181
5312,2025-03-26,143.5,141.5,141.5,142,57
5315,2025-03-26,23.7,23.3,23.35,23.65,1137
5321,2025-03-26,52.8,52,52,52.6,20
5324,2025-03-26,11.55,11.35,11.4,11.4,137
5328,2025-03-26,15.45,15.1,15.3,15.25,429
5340,2025-03-26,38.6,37.65,37.65,38.15,260
5344,2025-03-26,16.8,16.6,16.6,16.8,19
5345,2025-03-26,24.95,24.95,24.95,24.95,1
5347,2025-03-26,97.7,96.4,97.6,97.5,2481
5348,2025-03-26,25.2,23.55,24,24.35,20
5351,2025-03-26,32.8,32.1,32.4,32.15,753
5353,2025-03-26,32.6,32.25,32.6,32.25,32
5355,2025-03-26,10.15,10,10.1,10.1,79
5356,2025-03-26,31.5,31.2,31.3,31.4,123
5364,2025-03-26,28.3,27.25,28.3,27.65,154
5371,2025-03-26,85,82.7,85,82.9,5649
5381,2025-03-26,22.25,21.95,21.95,22.2,101
5386,2025-03-26,74,72.5,74,73.4,50
5388,2025-03-26,132.5,129.5,132,129.5,3989
5392,2025-03-26,38.2,36.8,38,36.85,7240
5398,2025-03-26,18.75,17.9,18.3,18.4,252
5403,2025-03-26,130,129,129,129.5,47
5410,2025-03-26,40.3,37,40.3,37,9310
5425,2025-03-26,54.8,53.9,54.1,54,1313
5426,2025-03-26,29.2,28.65,28.65,28.7,302
5432,2025-03-26,143.5,138.5,141.5,139.5,207
5434,2025-03-26,286,281,283,283.5,248
5438,2025-03-26,25.95,23.85,23.85,25.95,1426
5439,2025-03-26,195.5,178.5,187,195.5,17945
5443,2025-03-26,85,83.6,84.5,83.9,476
5450,2025-03-26,18.3,18.1,18.1,18.3,23
5452,2025-03-26,32.55,30.9,30.9,32.15,2764
5455,2025-03-26,49.85,48.85,49.2,49.85,21
5457,2025-03-26,48.85,48.2,48.2,48.4,165
5460,2025-03-26,14.65,14.4,14.5,14.55,41
5464,2025-03-26,26.15,25.45,25.45,26.15,11
5465,2025-03-26,39.55,38.5,39.3,38.85,455
5468,2025-03-26,20.7,20.05,20.35,20.5,21
5469,2025-03-26,57.9,56.8,57,57,4181
5471,2025-03-26,40.7,40.25,40.7,40.4,115
5474,2025-03-26,181,175,175.5,177,486
5475,2025-03-26,13.55,13.3,13.5,13.55,146
5478,2025-03-26,116.5,114,116.5,114.5,180
5481,2025-03-26,29.5,28.75,29.35,29,331
5483,2025-03-26,124,122,122.5,123.5,1725
5484,2025-03-26,49.9,48.6,49,49.25,183
5487,2025-03-26,33.85,32.35,33.6,32.35,44
5488,2025-03-26,11.05,10.8,11.05,10.9,113
5489,2025-03-26,39.65,39.1,39.65,39.15,7
5490,2025-03-26,25.1,24.6,25.1,24.7,20
5493,2025-03-26,87.4,86,86.5,86.3,159
5498,2025-03-26,10.7,10.55,10.65,10.6,149
5508,2025-03-26,149.5,147,149,148.5,398
5511,2025-03-26,62.8,62.2,62.6,62.4,56
5512,2025-03-26,9.98,9.85,9.95,9.9,443
5515,2025-03-26,31.95,31.35,31.85,31.35,1013
5516,2025-03-26,18.75,17.95,18.2,18.3,143
5519,2025-03-26,38.6,38.2,38.3,38.2,397
5520,2025-03-26,88.3,88,88.3,88.1,19
5521,2025-03-26,13.5,13.05,13.35,13.2,7226
5522,2025-03-26,73,71.8,72.7,71.8,1080
5523,2025-03-26,30,29.8,29.8,30,33
5525,2025-03-26,35,34.25,34.35,34.7,142
5529,2025-03-26,30.65,30.55,30.65,30.55,111
5530,2025-03-26,81.6,78.1,80.5,80,1676
5531,2025-03-26,11.4,10.95,11.25,11.1,994
5533,2025-03-26,19.6,19.5,19.55,19.5,47
5534,2025-03-26,108.5,106,107,108,1423
5536,2025-03-26,388,379.5,382.5,386,287
5538,2025-03-26,35.55,34.6,35.55,34.7,18
5543,2025-03-26,20.6,20.6,20.6,20.6,2
5546,2025-03-26,30.2,30,30,30.2,2
5548,2025-03-26,28.1,27.95,27.95,28,20
5601,2025-03-26,38.2,37.5,37.5,38.2,2
5603,2025-03-26,25.05,24.85,25.05,24.85,80
5604,2025-03-26,41.1,40.9,41.1,40.9,45
5607,2025-03-26,40.9,40.65,40.85,40.75,199
5608,2025-03-26,19.9,19.45,19.7,19.85,1572
5609,2025-03-26,83,82.4,82.4,83,40
5701,2025-03-26,5.21,5.13,5.2,5.21,107
5703,2025-03-26,17.95,17.95,17.95,17.95,19
5704,2025-03-26,34,33,34,33,7
5706,2025-03-26,61.2,60.6,60.6,60.7,136
5864,2025-03-26,15.3,15.15,15.2,15.3,398
5871,2025-03-26,124,122,122.5,124,3418
5876,2025-03-26,45.05,44.65,44.65,45.05,6245
5878,2025-03-26,45.8,45.6,45.8,45.6,5
5880,2025-03-26,24.6,24.45,24.45,24.55,7493
5902,2025-03-26,44.6,44.2,44.55,44.4,25
5903,2025-03-26,196.5,196,196.5,196.5,47
5904,2025-03-26,495,489,489,492,178
5905,2025-03-26,14.05,13.85,13.95,13.85,265
5906,2025-03-26,61,58.1,58.2,60.9,20
5907,2025-03-26,9.75,9.52,9.65,9.6,287
6005,2025-03-26,26.95,26.65,26.75,26.85,2146
6015,2025-03-26,10.25,10.15,10.2,10.2,728
6016,2025-03-26,14.3,14.2,14.2,14.3,441
6020,2025-03-26,19,18.9,18.9,19,8
6021,2025-03-26,24.95,24.7,24.8,24.7,104
6023,2025-03-26,82.2,81.6,81.6,81.9,144
6024,2025-03-26,51.7,51.5,51.5,51.6,141
6026,2025-03-26,13.8,13.7,13.7,13.75,637
6101,2025-03-26,39.1,38.45,38.45,38.9,164
6103,2025-03-26,46.65,46.65,46.65,46.65,1
6104,2025-03-26,168,164,164.5,165,2591
6108,2025-03-26,17,16.75,16.8,16.75,131
6109,2025-03-26,10.45,10.05,10.1,10.35,338
6111,2025-03-26,55.9,55.5,55.8,55.8,124
6112,2025-03-26,64.9,57,62.6,57,19023
6113,2025-03-26,27.55,27,27,27.25,271
6114,2025-03-26,40.4,39.15,40.35,39.2,70
6115,2025-03-26,54.2,53.1,53.8,53.8,60
6116,2025-03-26,8.34,8.24,8.26,8.27,2012
6117,2025-03-26,108.5,101.5,107.5,103,4573
6118,2025-03-26,21.7,21.1,21.3,21.2,225
6120,2025-03-26,13.5,13.15,13.15,13.15,694
6121,2025-03-26,403.5,388,403.5,392.5,793
6122,2025-03-26,50.2,49.65,50,49.65,240
6123,2025-03-26,60.2,59.5,60,59.7,47
6124,2025-03-26,30.2,29.7,29.9,30.15,43
6125,2025-03-26,82.5,81.8,82,82,488
6126,2025-03-26,27.65,27.2,27.5,27.3,150
6127,2025-03-26,23.9,23.45,23.7,23.55,387
6128,2025-03-26,37.3,37.1,37.1,37.2,93
6129,2025-03-26,15.4,15.3,15.35,15.35,142
6130,2025-03-26,38,36.6,38,38,551
6133,2025-03-26,18,17.7,17.75,17.95,340
6134,2025-03-26,28.55,27.2,28.05,27.25,597
6136,2025-03-26,24.5,24,24.05,24.3,346
6138,2025-03-26,187.5,184,187,184,772
6139,2025-03-26,262.5,258,258,260,1119
6140,2025-03-26,49.2,42.65,47.05,43.95,80953
6141,2025-03-26,14.4,14.1,14.3,14.15,231
6142,2025-03-26,10.9,10.75,10.85,10.75,203
6143,2025-03-26,136.5,134,136,135,575
6144,2025-03-26,34.2,30.7,32,30.7,230
6146,2025-03-26,203,201.5,202.5,202,106
6147,2025-03-26,67,66.5,66.9,67,2107
6148,2025-03-26,61.5,51.7,58.8,53.4,76321
6150,2025-03-26,74.6,73.2,73.5,73.6,115
6151,2025-03-26,36.35,35.65,36.35,35.8,141
6152,2025-03-26,11.4,11.15,11.2,11.25,392
6153,2025-03-26,14.8,14.6,14.7,14.65,408
6154,2025-03-26,16.15,16.15,16.15,16.15,1
6155,2025-03-26,25.05,24.9,24.9,24.95,53
6156,2025-03-26,30.6,30.2,30.35,30.45,887
6158,2025-03-26,27.8,27.4,27.7,27.8,62
6160,2025-03-26,24,23.65,23.65,23.9,168
6161,2025-03-26,52.5,51.2,51.6,51.8,85
6163,2025-03-26,24.5,23.55,24,23.55,1717
6164,2025-03-26,12.95,12.7,12.85,12.8,341
6165,2025-03-26,50.2,48.5,50.1,48.9,1104
6166,2025-03-26,89.5,86,87.3,88,2351
6167,2025-03-26,13.55,13.4,13.55,13.4,206
6168,2025-03-26,20.5,20,20.35,20.2,391
6169,2025-03-26,20.3,20.1,20.1,20.15,6
6170,2025-03-26,59.9,58,58.1,58.1,770
6171,2025-03-26,41.1,41,41.05,41.05,27
6173,2025-03-26,43.1,42.75,42.8,42.75,72
6174,2025-03-26,22.1,21.8,22.1,22.05,32
6175,2025-03-26,42.35,41.5,41.5,42.15,696
6176,2025-03-26,183.5,181.5,183,183.5,1141
6177,2025-03-26,53.2,51.6,52.2,51.6,3165
6179,2025-03-26,27.05,26.7,27,26.85,202
6180,2025-03-26,74.9,74.5,74.5,74.8,285
6182,2025-03-26,24.1,23.8,23.85,23.9,1002
6183,2025-03-26,92.3,91,91.9,91.2,32
6184,2025-03-26,54,53.5,53.6,54,55
6185,2025-03-26,17.35,17,17,17.15,144
6186,2025-03-26,71.6,70.3,70.4,70.7,946
6187,2025-03-26,319,308.5,308.5,312,1590
6188,2025-03-26,100.5,99.4,100,99.4,1138
6189,2025-03-26,73.5,72.8,72.8,73.4,201
6190,2025-03-26,40.55,39.65,40.25,40.15,2784
6191,2025-03-26,72.3,67.7,67.9,71.6,21851
6192,2025-03-26,114.5,113,114,114,332
6194,2025-03-26,39.1,38.35,38.35,39.05,83
6195,2025-03-26,34,33.95,34,33.95,2
6196,2025-03-26,166.5,162.5,163,166.5,734
6197,2025-03-26,135.5,134,134.5,134.5,179
6198,2025-03-26,39.9,39.6,39.9,39.7,3
6199,2025-03-26,118.5,110,114,118.5,991
6201,2025-03-26,63.5,63,63,63,22
6202,2025-03-26,50.1,49.7,49.7,49.8,213
6203,2025-03-26,86.2,80.6,80.6,83.2,2337
6204,2025-03-26,65.1,64,64.1,64.6,47
6205,2025-03-26,67.9,67,67.7,67.4,74
6206,2025-03-26,132.5,129,131,131.5,2036
6207,2025-03-26,52,51.3,51.3,51.7,147
6208,2025-03-26,44.7,44.1,44.15,44.15,118
6209,2025-03-26,32.2,30.9,30.9,31.3,5852
6210,2025-03-26,21.5,20.85,21.5,21.05,4
6212,2025-03-26,58.1,56.9,58.1,57,14
6213,2025-03-26,74,72.5,73.5,73,1191
6214,2025-03-26,140,137,138.5,138.5,1057
6215,2025-03-26,94.6,92.4,93.7,93.2,3064
6216,2025-03-26,38.75,38.35,38.5,38.7,129
6217,2025-03-26,31.85,31.3,31.3,31.65,293
6218,2025-03-26,24.1,23.7,23.8,23.85,56
6219,2025-03-26,38,37.7,37.95,37.9,103
6220,2025-03-26,25.05,24.85,24.85,24.95,73
6221,2025-03-26,63.6,60.1,63,63.2,544
6222,2025-03-26,25.6,24.75,24.8,25.6,39
6223,2025-03-26,770,723,725,766,4177
6224,2025-03-26,53.3,52.7,53,53.1,105
6225,2025-03-26,13.1,12.3,13.1,12.8,13
6226,2025-03-26,8.26,8.21,8.21,8.23,59
6227,2025-03-26,129.5,123,128.5,124.5,714
6228,2025-03-26,35.95,32.6,35.9,32.6,940
6229,2025-03-26,28.9,28.25,28.9,28.85,84
6230,2025-03-26,187,185,187,186,15
6231,2025-03-26,322,314.5,314.5,317.5,393
6233,2025-03-26,27.7,26.5,27.45,26.5,437
6234,2025-03-26,27.45,26.85,27.4,26.85,301
6235,2025-03-26,56.9,55.9,56,56.3,332
6237,2025-03-26,48.3,47.3,47.3,47.85,250
6239,2025-03-26,134,130.5,132.5,132,3990
6240,2025-03-26,22.25,22.15,22.2,22.25,10
6241,2025-03-26,16.5,15.4,16.5,16.05,87
6242,2025-03-26,45.1,45,45,45.1,2
6243,2025-03-26,43.05,42.3,42.5,42.35,56
6244,2025-03-26,22.6,22.15,22.6,22.3,842
6245,2025-03-26,107,104.5,104.5,105,2956
6246,2025-03-26,15.65,15.15,15.65,15.4,67
6248,2025-03-26,28.5,28.15,28.15,28.3,124
6257,2025-03-26,78.7,77.6,77.6,78.6,2550
6259,2025-03-26,18.55,18.5,18.55,18.55,8
6261,2025-03-26,65.9,65.1,65.8,65.2,223
6263,2025-03-26,159.5,157,157,158,55
6264,2025-03-26,9.76,9.56,9.56,9.59,10
6265,2025-03-26,10.7,10.5,10.55,10.65,101
6266,2025-03-26,34.9,34.75,34.8,34.9,176
6269,2025-03-26,63.9,63.1,63.5,63.6,508
6270,2025-03-26,24,23.8,23.95,23.9,67
6271,2025-03-26,124.5,121.5,122.5,123,2296
6274,2025-03-26,176.5,172,174.5,174,4328
6275,2025-03-26,48.5,47.5,48.5,47.65,225
6276,2025-03-26,36.95,34.2,34.2,36.95,68
6277,2025-03-26,75.5,74.9,74.9,75.3,21
6278,2025-03-26,111.5,110,111,111.5,1570
6279,2025-03-26,173,169,172,169.5,791
6281,2025-03-26,77.4,77.2,77.2,77.3,43
6282,2025-03-26,32.2,31.45,31.5,32.15,1742
6283,2025-03-26,31.65,31,31.35,31.6,479
6284,2025-03-26,83.6,82.9,83,82.9,888
6285,2025-03-26,155,151,153,153,4412
6287,2025-03-26,12.7,12.7,12.7,12.7,1
6288,2025-03-26,26.55,26,26,26.5,846
6290,2025-03-26,90.3,87.7,87.7,90.1,5704
6291,2025-03-26,104,101,101.5,101.5,82
6292,2025-03-26,60.2,60.1,60.2,60.2,13
6294,2025-03-26,66.4,65.7,66.2,65.7,28
6405,2025-03-26,28.8,28.05,28.55,28.4,358
6409,2025-03-26,1645,1560,1560,1585,382
6411,2025-03-26,84.3,83,83.4,83.2,46
6412,2025-03-26,124,121.5,121.5,123.5,811
6414,2025-03-26,303,300,301,303,184
6415,2025-03-26,453.5,433.5,433.5,437.5,1086
6416,2025-03-26,111.5,109.5,110.5,111.5,394
6417,2025-03-26,100.5,99.5,100,100.5,24
6418,2025-03-26,20.3,20.05,20.15,20.2,27
6419,2025-03-26,102.5,100.5,102.5,100.5,34
6423,2025-03-26,93.9,91.3,93.9,93.9,38
6425,2025-03-26,60.7,58.1,58.1,60.7,426
6426,2025-03-26,77.8,76,77.8,76.7,217
6431,2025-03-26,20.4,19.7,20,20.4,319
6432,2025-03-26,29.95,29.5,29.55,29.6,50
6435,2025-03-26,119.5,117.5,118.5,117.5,152
6438,2025-03-26,215,201.5,214.5,208.5,6356
6441,2025-03-26,33.75,33.1,33.75,33.3,20
6442,2025-03-26,508,482,491,484.5,1879
6443,2025-03-26,19.9,19.55,19.55,19.75,1799
6446,2025-03-26,577,568,568,569,1034
6449,2025-03-26,132,129.5,130,130.5,96
6451,2025-03-26,182.5,178,182,179.5,996
6456,2025-03-26,52,51,51.4,51.3,254
6461,2025-03-26,23.5,23,23.5,23,97
6462,2025-03-26,121.5,117,120.5,117.5,1022
6464,2025-03-26,81.7,80.8,81.7,81.5,33
6465,2025-03-26,18,18,18,18,7
6469,2025-03-26,175,172,175,174.5,240
6470,2025-03-26,55.2,54.7,54.9,55,66
6472,2025-03-26,788,770,787,771,657
6477,2025-03-26,38,36.65,38,37.35,2599
6482,2025-03-26,56.3,55.8,55.8,56,7
6485,2025-03-26,73,68.5,68.5,70.9,722
6486,2025-03-26,87.6,87.1,87.5,87.6,64
6488,2025-03-26,378,370,370,377.5,1196
6491,2025-03-26,391,385.5,390,387,420
6492,2025-03-26,42,41.5,41.55,41.55,92
6494,2025-03-26,49.9,49.7,49.9,49.7,9
6496,2025-03-26,29.35,29.1,29.35,29.1,2
6499,2025-03-26,48.7,48.05,48.6,48.25,170
6504,2025-03-26,63.9,63.5,63.9,63.7,11
6505,2025-03-26,38.75,38.2,38.55,38.3,1880
6506,2025-03-26,16.9,16.8,16.8,16.9,24
6508,2025-03-26,29.15,28.85,29.05,29.05,57
6509,2025-03-26,36.1,35.85,35.9,35.9,237
6510,2025-03-26,714,703,709,714,183
6512,2025-03-26,23.05,23.05,23.05,23.05,1
6515,2025-03-26,1130,1105,1130,1120,471
6516,2025-03-26,77.9,76.9,77.9,77.7,6
6517,2025-03-26,112.5,96,104,96.7,33303
6523,2025-03-26,150,148.5,149.5,148.5,77
6525,2025-03-26,73.4,72.5,72.6,73.3,147
6526,2025-03-26,635,627,628,630,139
6527,2025-03-26,84.5,84.4,84.5,84.4,5
6530,2025-03-26,60.7,59.3,60.5,60,156
6531,2025-03-26,294.5,291,291,293.5,305
6532,2025-03-26,72,71.3,71.6,71.8,64
6533,2025-03-26,371.5,366,370,367.5,304
6534,2025-03-26,82,81.4,81.4,82,34
6535,2025-03-26,208.5,199.5,204,201,410
6538,2025-03-26,121,118.5,119,121,472
6541,2025-03-26,72.6,70.8,71.2,71.7,156
6546,2025-03-26,131,128,130.5,128,297
6547,2025-03-26,54.4,53.3,54,53.4,1366
6548,2025-03-26,35.5,34.95,35.2,35.4,1056
6550,2025-03-26,43,41.65,43,41.8,866
6552,2025-03-26,34.5,33.6,34.5,34.15,25
6556,2025-03-26,87.4,86.9,87.4,86.9,2
6558,2025-03-26,57.9,55.7,57.3,55.7,4228
6560,2025-03-26,31.25,31.2,31.2,31.25,6
6561,2025-03-26,439.5,435.5,437,435.5,32
6568,2025-03-26,133,128,131,128,183
6569,2025-03-26,156,154,154,154.5,77
6570,2025-03-26,52.4,51.7,51.7,52.3,46
6573,2025-03-26,13.35,12.85,13.15,13.15,123
6574,2025-03-26,52.8,52.8,52.8,52.8,6
6576,2025-03-26,83.8,82.9,83.1,83.4,111
6577,2025-03-26,105,103.5,105,103.5,55
6578,2025-03-26,20.4,20.05,20.05,20.05,60
6579,2025-03-26,142.5,140.5,142,142,28
6581,2025-03-26,121,119.5,120.5,120,37
6582,2025-03-26,51.7,51.3,51.7,51.3,15
6584,2025-03-26,160,156,157,156,294
6585,2025-03-26,160,157,157.5,157.5,84
6588,2025-03-26,37.9,36.75,37,37,94
6589,2025-03-26,78.5,77.8,77.9,78,174
6590,2025-03-26,80,79,80,79.5,8
6591,2025-03-26,55.7,54.2,54.2,54.7,244
6592,2025-03-26,77.1,76.7,76.9,77,96
6593,2025-03-26,58.3,57.2,57.3,57.2,34
6596,2025-03-26,99.8,98.5,99.8,99,321
6598,2025-03-26,22.5,22.15,22.45,22.5,45
6603,2025-03-26,17.3,17.05,17.25,17.15,273
6605,2025-03-26,208,205.5,205.5,207.5,110
6606,2025-03-26,30.7,30.5,30.6,30.7,785
6609,2025-03-26,72.9,70,70,71.3,586
6612,2025-03-26,129.5,126.5,126.5,129.5,39
6613,2025-03-26,203.5,200.5,200.5,202,186
6615,2025-03-26,39.1,39,39.1,39.1,5
6616,2025-03-26,11.8,11.6,11.75,11.7,30
6617,2025-03-26,103.5,101,102.5,101.5,54
6625,2025-03-26,72.6,71.5,71.8,72,196
6629,2025-03-26,118,116,116.5,116,31
6637,2025-03-26,86.8,85,86.8,86.8,28
6640,2025-03-26,459.5,449,455,459.5,51
6642,2025-03-26,67,65.5,66.7,66.3,207
6643,2025-03-26,702,690,695,691,153
6645,2025-03-26,22.8,22.4,22.8,22.5,6
6649,2025-03-26,44.95,41.5,42.8,41.85,745
6651,2025-03-26,110,106.5,110,108,450
6654,2025-03-26,63.9,63,63,63.2,75
6655,2025-03-26,133,132.5,132.5,133,23
6657,2025-03-26,73.2,70.9,73,71.2,469
6658,2025-03-26,81.8,79.2,80.5,79.2,966
6661,2025-03-26,23,22.85,22.95,22.95,12
6662,2025-03-26,34.3,34,34.3,34.3,7
6664,2025-03-26,210,206,207,207.5,126
6666,2025-03-26,50,49.5,50,49.5,5
6667,2025-03-26,218.5,213.5,217,216,492
6668,2025-03-26,53,50.7,51,52.5,1474
6669,2025-03-26,1930,1905,1910,1920,636
6670,2025-03-26,367,350.5,366,350.5,1104
6671,2025-03-26,43.2,42.35,42.9,43.05,15
6672,2025-03-26,84.9,83.3,84.3,83.6,871
6674,2025-03-26,23.55,23,23.2,23.5,24
6679,2025-03-26,286,281,285,285,86
6680,2025-03-26,93.8,92,92,93.5,4
6683,2025-03-26,378.5,369.5,372,378.5,240
6684,2025-03-26,55.4,54.1,55.3,54.1,54
6689,2025-03-26,103.5,99.7,100.5,100,503
6690,2025-03-26,199,191.5,192,197.5,201
6691,2025-03-26,409,399.5,409,402,353
6692,2025-03-26,42.4,40.7,41.6,40.9,188
6693,2025-03-26,73,69.6,73,71.1,372
6695,2025-03-26,54.6,53.5,53.8,53.7,319
6697,2025-03-26,50.1,48.2,50.1,48.2,52
6698,2025-03-26,36.5,33.35,33.35,36.5,479
6703,2025-03-26,156.5,154.5,156,155,25
6706,2025-03-26,94.4,90.6,91,92.2,1790
6708,2025-03-26,49,48.5,48.5,49,7
6712,2025-03-26,179.5,177,177,178,194
6715,2025-03-26,140.5,137.5,140.5,138.5,26
6716,2025-03-26,72.9,71.8,72,72,36
6719,2025-03-26,202,198.5,198.5,202,240
6720,2025-03-26,184.5,173.5,174,183,267
6721,2025-03-26,58.5,58.1,58.1,58.5,9
6727,2025-03-26,67.6,66.3,67.6,67,55
6728,2025-03-26,152,150,151,152,60
6732,2025-03-26,226,222.5,226,223.5,30
6733,2025-03-26,34.5,32.2,32.2,33.75,240
6735,2025-03-26,59.6,59.5,59.6,59.5,10
6739,2025-03-26,245.5,237.5,239,245.5,82
6741,2025-03-26,93.1,91.2,92.7,91.6,177
6742,2025-03-26,63,62,62.3,62.6,296
6743,2025-03-26,41.9,41,41.2,41.15,52
6747,2025-03-26,150,148,150,148,9
6751,2025-03-26,58,56.1,58,56.7,17
6752,2025-03-26,154.5,144.5,151,145,1140
6753,2025-03-26,121,113.5,116,119.5,6239
6754,2025-03-26,65.9,65.5,65.5,65.8,18
6756,2025-03-26,128,123,123.5,123.5,56
6757,2025-03-26,92.8,90.4,90.8,91,6744
6761,2025-03-26,104,102.5,103.5,104,193
6762,2025-03-26,271,271,271,271,1
6763,2025-03-26,63.2,61.5,61.5,62.3,791
6767,2025-03-26,33.6,32.45,32.45,33.6,6
6768,2025-03-26,130,126.5,127,128,779
6770,2025-03-26,17.55,17.2,17.3,17.2,6844
6771,2025-03-26,58.5,58.5,58.5,58.5,1
6776,2025-03-26,59,58,58,58.3,105
6781,2025-03-26,1060,1015,1045,1015,1022
6782,2025-03-26,186,183,186,184.5,104
6785,2025-03-26,147.5,145.5,147.5,146,15
6788,2025-03-26,205.5,203,203,204,120
6789,2025-03-26,260.5,256,258,256.5,628
6790,2025-03-26,44.7,44.3,44.3,44.45,85
6791,2025-03-26,155,145,145.5,147.5,512
6792,2025-03-26,65,63.6,65,64.2,14
6794,2025-03-26,70.4,69.4,70.4,70.3,7
6796,2025-03-26,87.3,85.1,87.3,85.8,15
6799,2025-03-26,117.5,109,109,117.5,3546
6803,2025-03-26,297,295.5,296.5,296,27
6804,2025-03-26,27.9,27.85,27.9,27.85,13
6805,2025-03-26,706,685,700,688,751
