"stoc","date","max","min","ope","clo","vol"
2832,2023-12-08,25,24.9,25,25,327
2834,2023-12-08,13.6,13.45,13.55,13.5,9683
2836,2023-12-08,12.35,12.25,12.35,12.35,531
2838,2023-12-08,14.1,13.95,14.05,14.1,979
2845,2023-12-08,12.5,12.3,12.3,12.5,6865
2849,2023-12-08,14.9,14.75,14.75,14.9,92
2850,2023-12-08,68.8,68.1,68.8,68.5,292
2851,2023-12-08,23,22.8,22.85,22.95,640
2852,2023-12-08,18.85,18.3,18.3,18.55,611
2855,2023-12-08,19.15,19,19.05,19.15,760
2867,2023-12-08,5.13,5.07,5.12,5.09,10079
2880,2023-12-08,22.1,21.95,22.1,22.1,5739
2881,2023-12-08,63.5,62.8,63.4,63.2,13298
2882,2023-12-08,45.2,44.8,45,44.85,20268
2883,2023-12-08,12.45,12.35,12.4,12.45,22358
2884,2023-12-08,25.65,25.55,25.6,25.6,13508
2885,2023-12-08,26.55,26.4,26.5,26.55,13812
2886,2023-12-08,39.3,38.7,38.7,39.25,14479
2887,2023-12-08,18,17.9,18,17.9,10477
2888,2023-12-08,8.85,8.8,8.83,8.84,26890
2889,2023-12-08,11.5,11.45,11.5,11.45,5812
2890,2023-12-08,19.3,19.15,19.3,19.25,10470
2891,2023-12-08,27.5,27,27.1,27.5,67184
2892,2023-12-08,27.65,27.45,27.65,27.6,6971
2897,2023-12-08,9.75,9.69,9.75,9.72,1924
2901,2023-12-08,26.55,26.15,26.55,26.35,10
2903,2023-12-08,24.45,24.15,24.4,24.15,2332
2904,2023-12-08,19.2,19.1,19.1,19.1,31
2905,2023-12-08,14,13.85,14,13.9,684
2906,2023-12-08,18.5,18.15,18.45,18.2,529
2908,2023-12-08,21.15,20.65,20.7,20.8,271
2910,2023-12-08,27.85,27.6,27.65,27.85,12
2911,2023-12-08,6.73,6.5,6.55,6.68,286
2912,2023-12-08,271,269.5,270.5,271,539
2913,2023-12-08,21.45,21.2,21.3,21.3,1563
2915,2023-12-08,64,63,63.8,63.1,2495
2916,2023-12-08,48.75,48.35,48.6,48.5,411
2923,2023-12-08,26.7,25.4,25.4,26.7,134
2924,2023-12-08,25.9,25.9,25.9,25.9,2
2926,2023-12-08,67.8,67.5,67.8,67.5,23
2929,2023-12-08,13.2,12.85,13.15,12.85,350
2937,2023-12-08,31.9,30.5,30.5,31.9,13
2939,2023-12-08,28.9,28.3,28.8,28.85,103
2947,2023-12-08,80.2,80,80,80.2,2
3002,2023-12-08,13.75,13.5,13.65,13.75,356
3003,2023-12-08,72.6,71.5,72.3,71.7,241
3004,2023-12-08,92.4,91.2,92.4,91.4,195
3005,2023-12-08,105.5,102.5,105,103,6832
3006,2023-12-08,95.2,92,92,92.8,15284
3008,2023-12-08,2340,2290,2315,2290,551
3010,2023-12-08,99.3,98.6,98.8,99.3,184
3011,2023-12-08,38.45,37.6,38.05,37.9,1160
3013,2023-12-08,52,49.85,51.4,50.2,17883
3014,2023-12-08,160.5,154.5,157.5,158.5,1700
3015,2023-12-08,52.9,51.7,52.9,51.9,475
3016,2023-12-08,62.6,61.8,61.8,62,322
3017,2023-12-08,309,303,308,304.5,7117
3018,2023-12-08,13.45,13.4,13.4,13.45,6
3019,2023-12-08,66.4,65.2,66.1,65.5,740
3021,2023-12-08,21.55,21.05,21.1,21.15,151
3022,2023-12-08,84.8,83.9,84.2,84.2,1394
3023,2023-12-08,292,287,290,290,1056
3024,2023-12-08,17.9,17.55,17.9,17.55,1235
3026,2023-12-08,99.3,98.4,99.2,98.9,200
3027,2023-12-08,43.1,42.35,42.8,42.35,788
3028,2023-12-08,33.4,33.2,33.2,33.3,280
3029,2023-12-08,66.7,65.1,65.4,65.1,1141
3030,2023-12-08,62.5,61.8,62.1,61.8,607
3031,2023-12-08,19.4,18.7,18.95,18.7,770
3032,2023-12-08,71.8,69.4,70.8,70.8,3715
3033,2023-12-08,28.65,28.4,28.5,28.5,713
3034,2023-12-08,512,507,511,508,1823
3035,2023-12-08,370,356,364.5,370,18821
3036,2023-12-08,118,114,117.5,114,3918
3037,2023-12-08,175,171.5,171.5,174.5,9561
3038,2023-12-08,31.45,30.95,31.35,30.95,636
3040,2023-12-08,30.2,30.05,30.1,30.05,55
3041,2023-12-08,34.25,32.8,32.95,33,36072
3042,2023-12-08,102.5,99.1,102,100,3542
3043,2023-12-08,41.35,40.2,40.9,40.4,596
3044,2023-12-08,205,199,201,201,4033
3045,2023-12-08,99.7,98.8,99.7,99.1,2601
3046,2023-12-08,64,63.1,64,63.1,352
3047,2023-12-08,16.05,15.8,15.8,15.85,1732
3048,2023-12-08,24.4,24.2,24.3,24.4,274
3049,2023-12-08,9.8,9.69,9.74,9.75,1067
3050,2023-12-08,18.6,17.6,17.8,18.45,3639
3051,2023-12-08,42.8,40.9,41.5,42.1,12232
3052,2023-12-08,11.55,11.5,11.55,11.55,206
3054,2023-12-08,20.35,20,20.35,20.35,43
3055,2023-12-08,40.6,39.5,40,39.8,397
3056,2023-12-08,29.4,29.05,29.4,29.1,1175
3057,2023-12-08,12.5,12.2,12.35,12.5,206
3058,2023-12-08,21.9,21.2,21.9,21.3,987
3059,2023-12-08,38.5,37.95,38.3,38.35,3838
3060,2023-12-08,21.3,20.85,21.3,21.15,577
3062,2023-12-08,23.45,22.9,23.4,23.25,2383
3064,2023-12-08,11.9,11.5,11.7,11.5,19
3066,2023-12-08,17.55,17.4,17.55,17.4,19
3067,2023-12-08,38.85,37.7,37.7,38.8,4
3071,2023-12-08,35.5,34.8,35.4,34.9,229
3073,2023-12-08,27.45,26.6,26.8,26.7,21
3078,2023-12-08,89.7,84.5,85.5,87.7,35095
3081,2023-12-08,106,104.5,104.5,105,505
3083,2023-12-08,51.8,50.4,51.8,50.4,727
3085,2023-12-08,11.85,10.9,11.4,11.3,35
3086,2023-12-08,90.8,88.1,90.3,89,93
3088,2023-12-08,89.5,88.1,89.2,88.5,817
3090,2023-12-08,59.2,58.6,59.2,59.1,394
3092,2023-12-08,35.15,34.9,35.1,34.9,181
3093,2023-12-08,31.55,31.3,31.5,31.45,49
3094,2023-12-08,39.95,39.05,39.05,39.35,2248
3095,2023-12-08,30.2,30.2,30.2,30.2,2
3105,2023-12-08,170,167,168,167.5,4143
3114,2023-12-08,27.25,27.15,27.2,27.15,84
3115,2023-12-08,11,11,11,11,1
3118,2023-12-08,30.55,30.3,30.55,30.35,20
3122,2023-12-08,51.9,50.6,50.8,50.7,2150
3128,2023-12-08,30.95,30.3,30.4,30.7,105
3130,2023-12-08,211.5,211,211.5,211.5,16
3131,2023-12-08,559,532,532,559,770
3138,2023-12-08,163.5,160.5,162.5,161,446
3141,2023-12-08,104,101.5,102,101.5,1227
3147,2023-12-08,110,103.5,104,105.5,2873
3149,2023-12-08,23.75,23.2,23.75,23.4,573
3152,2023-12-08,259.5,251,255.5,251,270
3162,2023-12-08,48.5,47.35,48.05,47.55,826
3163,2023-12-08,91.8,90.4,90.6,90.6,1214
3164,2023-12-08,24.6,24.3,24.45,24.5,21
3167,2023-12-08,52.3,51.1,52.3,52,91
3169,2023-12-08,136,131.5,134.5,132.5,1066
3171,2023-12-08,20.7,20.15,20.5,20.2,271
3176,2023-12-08,49.2,48,48.6,48.6,341
3178,2023-12-08,109,106,107.5,106,593
3188,2023-12-08,16.3,16,16.3,16.1,671
3189,2023-12-08,104,102,102.5,102.5,2066
3191,2023-12-08,11.65,11,11,11.65,538
3202,2023-12-08,15.15,14.85,15.1,15.05,520
3205,2023-12-08,48,45.8,45.8,46.35,181
3206,2023-12-08,46.7,46.35,46.7,46.4,169
3207,2023-12-08,83.3,79.2,81,79.7,2356
3209,2023-12-08,36.9,36.6,36.85,36.75,377
3211,2023-12-08,81.7,81.5,81.5,81.7,208
3213,2023-12-08,96.6,87,94.8,87.8,8097
3217,2023-12-08,176.5,168.5,173.5,169.5,3081
3218,2023-12-08,289,287,287,288.5,189
3219,2023-12-08,48.5,47.85,48.5,48.05,12
3221,2023-12-08,28.6,28,28.5,28.05,252
3224,2023-12-08,46.4,45.5,45.95,46.15,77
3227,2023-12-08,160,156,159,156,1495
3228,2023-12-08,274,250,258,274,2584
3229,2023-12-08,18.95,17.2,18.95,17.8,333
3230,2023-12-08,9.97,9.88,9.95,9.88,83
3231,2023-12-08,95.4,92.3,95.2,92.6,57537
3232,2023-12-08,23.65,23.4,23.4,23.6,121
3234,2023-12-08,31.6,29.2,29.2,31,5074
3236,2023-12-08,23.85,23.6,23.65,23.65,140
3252,2023-12-08,21.45,21.2,21.45,21.25,63
3257,2023-12-08,74.7,73.5,74.3,73.5,519
3259,2023-12-08,31.5,30.55,30.55,31.45,61
3260,2023-12-08,105,101.5,102,104,18151
3264,2023-12-08,79.1,77.9,78.2,77.9,4931
3265,2023-12-08,94.8,92.6,92.8,93.8,2958
3266,2023-12-08,19.25,17.65,17.65,19.25,1623
3268,2023-12-08,28.8,26.3,26.6,28.8,1860
3272,2023-12-08,35.05,33.9,33.95,35,198
3276,2023-12-08,26.2,25.05,25.6,25.9,2030
3284,2023-12-08,18.65,17.95,18.2,17.95,390
3285,2023-12-08,28.8,27.05,27.05,28,363
3287,2023-12-08,31,29.25,30,30.5,10397
3288,2023-12-08,22.95,22.2,22.2,22.9,8
3289,2023-12-08,93.4,90.8,90.8,91.6,564
3290,2023-12-08,30.75,29.2,29.4,29.8,11516
3293,2023-12-08,719,703,709,713,829
3294,2023-12-08,19.25,19.1,19.25,19.2,188
3296,2023-12-08,17.3,16.9,17,17.05,725
3297,2023-12-08,17.85,17.65,17.8,17.75,44
3303,2023-12-08,27.75,27.55,27.6,27.75,133
3305,2023-12-08,71.4,68.5,69,70.5,3151
3306,2023-12-08,54.1,52,53.1,52,1243
3310,2023-12-08,102,100,100,102,27
3311,2023-12-08,38.7,38.05,38.3,38.05,142
3312,2023-12-08,22.9,22.55,22.8,22.65,312
3313,2023-12-08,11.85,11.25,11.75,11.5,143
3317,2023-12-08,63.7,62.5,63.6,62.8,1186
3321,2023-12-08,15.2,15,15.15,15.2,83
3322,2023-12-08,23.25,22.9,23.25,22.95,925
3323,2023-12-08,29.45,29,29.25,29.05,123
3324,2023-12-08,350.5,340,348,341,3439
3325,2023-12-08,38.4,37.45,38.2,38.05,4851
3332,2023-12-08,43.55,43.55,43.55,43.55,1
3338,2023-12-08,61.8,60.6,61.6,60.8,740
3339,2023-12-08,19.2,18.85,18.95,19.1,180
3346,2023-12-08,47.8,46.35,46.5,47.8,2222
3354,2023-12-08,14.45,14.3,14.45,14.3,43
3356,2023-12-08,44.85,44.05,44.7,44.1,313
3357,2023-12-08,114,112.5,113.5,114,173
3360,2023-12-08,13.05,12.55,12.55,12.95,562
3362,2023-12-08,183,179.5,179.5,180.5,635
3363,2023-12-08,75.5,72.9,73.7,74.4,5059
3372,2023-12-08,15.55,15.2,15.2,15.4,1599
3373,2023-12-08,28.95,28.15,28.15,28.3,296
3374,2023-12-08,138,136,136.5,136,2772
3376,2023-12-08,127,123,123.5,125.5,2783
3379,2023-12-08,15.3,14.85,15.2,15.05,293
3380,2023-12-08,37.3,36.55,37,36.55,1618
3388,2023-12-08,70.5,70.2,70.4,70.4,28
3390,2023-12-08,26.7,25.95,26.3,26.2,7264
3402,2023-12-08,70.1,68.7,69.2,69.7,840
3406,2023-12-08,399,394.5,398,395,705
3413,2023-12-08,195,193,195,193.5,183
3416,2023-12-08,123.5,123,123,123.5,101
3419,2023-12-08,19.3,18.8,19.05,18.9,661
3426,2023-12-08,40.35,39.4,40.35,39.4,2
3432,2023-12-08,11.15,11,11,11.1,91
3434,2023-12-08,27.15,26.95,27,27.15,14
3437,2023-12-08,31.55,30.8,30.8,31.2,2065
3438,2023-12-08,74.4,69.5,70.1,73,1987
3441,2023-12-08,38.95,38.55,38.6,38.65,93
3443,2023-12-08,1895,1740,1755,1895,9199
3444,2023-12-08,122.5,116,120,118.5,1895
3450,2023-12-08,64.9,61.2,63.4,64,14673
3454,2023-12-08,160,158,159,158,206
3455,2023-12-08,73.6,73.1,73.1,73.1,85
3465,2023-12-08,81.4,77.7,77.7,78.7,26
3466,2023-12-08,23.75,23.1,23.1,23.5,80
3479,2023-12-08,117.5,112.5,116,116.5,5604
3481,2023-12-08,13.1,12.9,13.05,12.9,24672
3483,2023-12-08,157.5,153.5,154.5,155,2364
3484,2023-12-08,48.2,47.4,47.55,47.45,421
3489,2023-12-08,14.35,13.9,14.2,14.25,902
3490,2023-12-08,23.65,23.45,23.65,23.55,26
3491,2023-12-08,170,166.5,168,167,2154
3492,2023-12-08,19.9,19.1,19.1,19.4,194
3494,2023-12-08,6.96,6.51,6.51,6.89,186
3498,2023-12-08,30.9,30.6,30.6,30.9,37
3499,2023-12-08,20.75,20.65,20.75,20.75,1249
3501,2023-12-08,51.4,51.1,51.3,51.1,148
3504,2023-12-08,66.2,65.3,66.1,65.6,343
3508,2023-12-08,28.75,28.3,28.35,28.35,177
3511,2023-12-08,29.35,29.15,29.25,29.25,108
3512,2023-12-08,34.45,33.95,34.45,34.2,149
3515,2023-12-08,242,229,237,230,8421
3516,2023-12-08,19.4,18.15,18.15,19.4,1351
3518,2023-12-08,39,38.05,38.5,38.2,254
3520,2023-12-08,17.3,17.1,17.25,17.1,123
3521,2023-12-08,18.25,17.8,17.9,18.2,266
3522,2023-12-08,21.45,19.15,20.5,21.45,1971
3523,2023-12-08,17.7,17.65,17.65,17.65,10
3526,2023-12-08,187.5,183.5,183.5,187,634
3527,2023-12-08,119,113,117,118,3334
3528,2023-12-08,53.8,52,52.6,52.4,120
3529,2023-12-08,2495,2450,2470,2460,373
3530,2023-12-08,108,104,105.5,107,1261
3531,2023-12-08,34.75,33.95,34.1,34.55,95
3532,2023-12-08,168,159.5,160,160.5,5505
3533,2023-12-08,995,955,957,963,2030
3535,2023-12-08,19.55,19.3,19.45,19.4,153
3537,2023-12-08,39.6,39.2,39.35,39.3,63
3540,2023-12-08,45.75,44.65,45.3,45,775
3541,2023-12-08,40.45,40,40.2,40.25,56
3543,2023-12-08,24.45,23.8,24.45,23.85,165
3545,2023-12-08,125,121,124,121.5,3923
3546,2023-12-08,81.3,80.2,80.6,80.9,103
3548,2023-12-08,234,223,234,225.5,1994
3550,2023-12-08,14.9,14.75,14.8,14.9,73
3551,2023-12-08,82.1,80.3,80.4,81.7,485
3552,2023-12-08,153,146.5,153,147,892
3555,2023-12-08,39.05,35.2,38,35.7,118
3556,2023-12-08,63.4,62.3,62.8,62.6,306
3557,2023-12-08,63.5,61.8,62.5,62.8,242
3558,2023-12-08,257.5,253,257,253.5,358
3563,2023-12-08,222,210,210,217,1104
3564,2023-12-08,51.3,50,51,50.2,155
3567,2023-12-08,44.4,43.85,44.4,44.25,427
3570,2023-12-08,160,155.5,160,159,160
3576,2023-12-08,14.95,14.75,14.85,14.8,2427
3577,2023-12-08,84,83.2,83.3,83.2,30
3580,2023-12-08,53.2,52.5,53.2,52.6,109
3581,2023-12-08,26.6,26.2,26.6,26.3,56
3583,2023-12-08,223,217,221,219.5,1814
3587,2023-12-08,248,237,239.5,237,2021
3588,2023-12-08,86.2,83,84.4,83.1,2699
3591,2023-12-08,25.05,24.7,24.95,24.95,330
3593,2023-12-08,11.6,11.4,11.6,11.5,5
3594,2023-12-08,52.9,51.5,52,51.5,374
3596,2023-12-08,166.5,164,165.5,166,1396
3597,2023-12-08,21.25,20.9,20.9,21.25,15
3605,2023-12-08,31.85,31.2,31.45,31.75,324
3607,2023-12-08,16.85,15.7,15.7,16.85,5803
3609,2023-12-08,35.6,35.15,35.6,35.4,23
3611,2023-12-08,234.5,231.5,233,232,107
3615,2023-12-08,24.5,24,24.5,24.15,393
3617,2023-12-08,204.5,198.5,201.5,203.5,1867
3622,2023-12-08,41.95,41.15,41.8,41.35,721
3623,2023-12-08,52.5,51,51.2,52.5,302
3624,2023-12-08,55.6,54.2,55.3,54.2,356
3625,2023-12-08,16.7,16.3,16.55,16.35,294
3628,2023-12-08,43.65,43.45,43.5,43.65,26
3629,2023-12-08,36,33.3,33.3,35.5,9
3630,2023-12-08,35.2,33.65,33.65,35.2,1791
3631,2023-12-08,30.8,28.2,28.25,30.7,125
3632,2023-12-08,14.05,13.8,13.85,14.05,47
3645,2023-12-08,42.6,41.35,41.7,41.35,1135
3646,2023-12-08,28.5,28.3,28.45,28.35,28
3652,2023-12-08,27.9,27.15,27.8,27.6,137
3653,2023-12-08,674,652,655,669,2363
3661,2023-12-08,3445,3325,3440,3335,2491
3663,2023-12-08,35.75,35.1,35.7,35.3,99
3664,2023-12-08,24.65,24.1,24.65,24.15,89
3665,2023-12-08,272,266.5,271,266.5,607
3666,2023-12-08,27.6,27.05,27.15,27.55,154
3669,2023-12-08,53.3,51.5,53.2,51.5,627
3672,2023-12-08,26,25.55,25.65,26,39
3673,2023-12-08,35.5,34.75,35.25,34.75,762
3675,2023-12-08,253,242.5,243,251.5,1197
3679,2023-12-08,106,105,106,105.5,38
3680,2023-12-08,376,364.5,364.5,372.5,3596
3684,2023-12-08,47.7,46.8,47.7,46.8,16
3685,2023-12-08,22.15,22.05,22.15,22.05,38
3686,2023-12-08,13.85,13.5,13.7,13.55,226
3687,2023-12-08,106.5,101.5,104,102.5,781
3689,2023-12-08,57.4,56.5,57.1,57.1,833
3691,2023-12-08,88.4,84.8,84.8,87.6,390
3693,2023-12-08,491,475,489.5,476.5,2544
3694,2023-12-08,41.5,40.15,40.8,40.45,2091
3701,2023-12-08,65.1,64.2,64.6,64.5,1305
3702,2023-12-08,79.3,77.8,78.9,79.2,4845
3703,2023-12-08,27.75,27.55,27.75,27.6,566
3704,2023-12-08,52.8,51.6,52.7,51.8,2198
3705,2023-12-08,46.9,46.4,46.9,46.65,246
3706,2023-12-08,42,40.8,41.85,40.95,14455
3707,2023-12-08,72.1,71.1,71.6,71.1,790
3708,2023-12-08,101,98.3,101,98.4,1439
3709,2023-12-08,27.75,26.6,27.2,26.6,422
3710,2023-12-08,10.8,10.55,10.8,10.65,800
3711,2023-12-08,130.5,127.5,128,129.5,14351
3712,2023-12-08,37.85,37.05,37.85,37.05,732
3713,2023-12-08,27.95,26.35,26.45,27.5,89
3714,2023-12-08,45.1,44.35,44.35,44.6,805
4102,2023-12-08,38.8,37.1,37.1,38.5,1657
4104,2023-12-08,87,86.4,86.8,86.7,228
4105,2023-12-08,81.5,80.8,81.5,81.1,817
4106,2023-12-08,29,28.85,28.85,28.9,131
4107,2023-12-08,109.5,108.5,109,109.5,85
4108,2023-12-08,23,22.6,22.85,22.65,279
4109,2023-12-08,15.7,15.3,15.3,15.4,499
4111,2023-12-08,26.95,26.5,26.85,26.5,74
4113,2023-12-08,29.7,29.3,29.6,29.5,615
4114,2023-12-08,40.95,40.1,40.7,40.1,3129
4116,2023-12-08,62.3,61.7,62.3,61.8,83
4119,2023-12-08,92,91.1,91.3,92,183
4120,2023-12-08,39.3,39.1,39.2,39.2,28
4121,2023-12-08,25.7,25.1,25.4,25.25,396
4123,2023-12-08,46.85,46.3,46.8,46.5,650
4126,2023-12-08,85.4,84.8,85.1,84.9,191
4127,2023-12-08,14.65,14.55,14.55,14.55,25
4128,2023-12-08,50.9,50.2,50.8,50.4,1169
4129,2023-12-08,90.1,88.5,89.2,89.4,1070
4130,2023-12-08,27.75,27.45,27.7,27.45,270
4131,2023-12-08,23.2,23,23,23,15
4133,2023-12-08,36.25,35.8,36,35.85,270
4137,2023-12-08,192,186,191.5,188.5,298
4138,2023-12-08,103.5,102,103.5,102.5,58
4139,2023-12-08,35.2,34.85,35,34.85,4
4142,2023-12-08,34.5,34.1,34.4,34.15,831
4147,2023-12-08,83,82,82.5,82.4,476
4148,2023-12-08,49.5,46.05,46.05,47.7,560
4153,2023-12-08,36.8,36.2,36.8,36.25,65
4154,2023-12-08,16.55,14.9,15.6,14.9,196
4155,2023-12-08,25.8,25.65,25.7,25.65,132
4157,2023-12-08,15.8,15.5,15.8,15.55,1495
4160,2023-12-08,40.5,40.25,40.5,40.5,6
4161,2023-12-08,34.2,32.7,33.3,32.75,170
4162,2023-12-08,102,99.4,101,99.4,1267
4163,2023-12-08,123,121.5,122,123,48
4164,2023-12-08,60.9,59.7,60.5,59.8,791
4167,2023-12-08,23.4,22.1,22.85,22.4,9724
4168,2023-12-08,28.45,28.1,28.45,28.15,282
4171,2023-12-08,42.4,40.6,42.4,40.6,361
4173,2023-12-08,22.45,22.15,22.2,22.2,117
4174,2023-12-08,84.8,83,84.8,83.1,420
4175,2023-12-08,89.4,88.5,88.7,88.6,51
4183,2023-12-08,27.5,25.35,25.75,27.5,488
4188,2023-12-08,28.5,27.9,28.5,28,465
4190,2023-12-08,61.7,61.2,61.7,61.2,124
4192,2023-12-08,37.15,37,37,37.15,4
4198,2023-12-08,24.05,23.3,23.3,24.05,12
4205,2023-12-08,100,99.9,99.9,99.9,14
4207,2023-12-08,17.25,16.95,17.05,17.05,1226
4303,2023-12-08,19.65,19.5,19.6,19.55,33
4304,2023-12-08,8.09,7.75,7.75,8.01,34
4305,2023-12-08,37.55,37.2,37.55,37.5,24
4306,2023-12-08,17.9,17.6,17.6,17.75,4119
4401,2023-12-08,27.95,27,27.9,27,549
4402,2023-12-08,11.5,11.05,11.05,11.3,55
4406,2023-12-08,10.15,9.99,10.15,10.1,40
4413,2023-12-08,25.35,23.35,24.8,24.3,894
4414,2023-12-08,3.82,3.75,3.8,3.8,744
4416,2023-12-08,84.1,84.1,84.1,84.1,6
4417,2023-12-08,39.45,39.35,39.4,39.45,73
4419,2023-12-08,38.6,36,36,38.5,53
4420,2023-12-08,48.3,47.1,48.3,47.3,124
4426,2023-12-08,22.65,21.8,22.65,22.25,723
4430,2023-12-08,21.85,21,21.3,21.1,22
4432,2023-12-08,24.35,23.95,24.05,24.25,332
4433,2023-12-08,32.9,31.8,32.75,31.8,134
4438,2023-12-08,114.5,113.5,114.5,114.5,73
4439,2023-12-08,133,130,130.5,130,38
4502,2023-12-08,39.05,36.85,36.85,37,222
4503,2023-12-08,58.6,55.4,56.1,57.4,845
4506,2023-12-08,79.7,79.4,79.7,79.6,46
4510,2023-12-08,17.1,16.95,17,17,298
4513,2023-12-08,18.85,18.65,18.8,18.8,94
4523,2023-12-08,49.05,48.45,49.05,48.5,98
4526,2023-12-08,19.3,18.95,19.15,18.95,291
4527,2023-12-08,38.2,36.25,38.1,36.6,306
4528,2023-12-08,31.35,31.25,31.3,31.3,30
4529,2023-12-08,9.79,9.61,9.61,9.66,91
4530,2023-12-08,6.58,6.43,6.43,6.58,5
4532,2023-12-08,21.95,21.15,21.4,21.4,5067
4533,2023-12-08,32.15,30.2,31.45,30.5,10835
4534,2023-12-08,10.25,10.1,10.25,10.1,71
4535,2023-12-08,35.1,34.65,35.05,34.75,34
4536,2023-12-08,187.5,182.5,187,182.5,274
4538,2023-12-08,18.75,18.5,18.5,18.5,19
4540,2023-12-08,33.8,33.55,33.75,33.8,103
4541,2023-12-08,32.45,32.1,32.45,32.2,165
4542,2023-12-08,60.9,57.1,60.5,58,1567
4543,2023-12-08,52.7,49.35,51.5,50.6,6022
4545,2023-12-08,30.3,30.1,30.2,30.3,21
4549,2023-12-08,90.2,89.6,90,90,46
4550,2023-12-08,37.15,36.4,37,36.8,149
4551,2023-12-08,137,134.5,137,134.5,41
4552,2023-12-08,32.2,31.75,32.05,31.75,507
4554,2023-12-08,28.15,27.9,28,28.15,11
4555,2023-12-08,57,56.1,56.6,56.4,22
4556,2023-12-08,29.5,28.6,29.4,28.7,30
4557,2023-12-08,119,114,118,115,290
4560,2023-12-08,36.65,36.5,36.6,36.5,63
4561,2023-12-08,43.4,41.05,42.65,41.65,3246
4562,2023-12-08,15.75,15.45,15.45,15.6,52
4563,2023-12-08,46.4,45.75,46.35,46.1,181
4564,2023-12-08,24.8,24.55,24.7,24.65,437
4566,2023-12-08,54.4,53.5,54.4,53.5,244
4568,2023-12-08,55.9,55.9,55.9,55.9,1
4571,2023-12-08,79.9,76.3,77.6,77.5,195
4572,2023-12-08,166,162.5,165,162.5,282
4576,2023-12-08,64.9,63.9,64.2,63.9,73
4580,2023-12-08,93,92.6,92.8,92.8,31
4581,2023-12-08,68.8,68.3,68.4,68.4,40
4609,2023-12-08,6.25,6.09,6.1,6.23,15
4702,2023-12-08,13.05,12.85,12.9,12.85,631
4706,2023-12-08,28.6,28.4,28.5,28.4,29
4707,2023-12-08,12.95,12.85,12.95,12.85,284
4711,2023-12-08,16.35,16.2,16.3,16.25,24
4712,2023-12-08,2.7,2.68,2.69,2.68,30
4714,2023-12-08,14,13.55,14,13.75,1444
4716,2023-12-08,13,12.9,13,12.95,57
4720,2023-12-08,15.7,15.45,15.6,15.5,326
4721,2023-12-08,90.5,88.2,89,89,339
4722,2023-12-08,37.5,35.7,37.5,36.1,278
4726,2023-12-08,36.6,36.2,36.6,36.45,192
4728,2023-12-08,208.5,205,206.5,207,35
4729,2023-12-08,15.75,15.6,15.65,15.75,16
4735,2023-12-08,37.55,37,37,37.3,19
4736,2023-12-08,162,159.5,161,159.5,178
4737,2023-12-08,77.4,76.7,77,76.7,84
4739,2023-12-08,80.3,79,79.7,79,426
4741,2023-12-08,35.6,35.55,35.6,35.55,4
4743,2023-12-08,195.5,193,194.5,193.5,1592
4744,2023-12-08,27.4,25,26.05,27.3,3918
4745,2023-12-08,25.95,25.7,25.7,25.75,15
4746,2023-12-08,106.5,101.5,105.5,103,2770
4747,2023-12-08,87,86.3,87,86.6,98
4754,2023-12-08,42.5,42.1,42.35,42.5,36
4755,2023-12-08,126,124,124.5,125,109
4760,2023-12-08,68.2,67.6,67.6,67.7,26
4763,2023-12-08,816,797,814,802,2106
4764,2023-12-08,41.2,40.8,40.85,41.2,14
4766,2023-12-08,262,256.5,262,258.5,423
4767,2023-12-08,28.35,28.35,28.35,28.35,3
4804,2023-12-08,4.61,4.35,4.51,4.55,59
4806,2023-12-08,16.9,16,16,16,253
4807,2023-12-08,17.45,17.1,17.45,17.3,25
4903,2023-12-08,17.4,16.8,17.4,16.9,137
4904,2023-12-08,82.1,81,82.1,81.6,4343
4905,2023-12-08,82.2,80.2,82.2,80.9,51
4906,2023-12-08,35.9,34.7,34.95,35.7,23389
4907,2023-12-08,39.7,39.7,39.7,39.7,3
4908,2023-12-08,98.6,92.6,93.8,97.2,10178
4909,2023-12-08,30.1,28.3,29.8,28.65,3738
4911,2023-12-08,56.9,55.7,56.9,56.3,28
4912,2023-12-08,88.3,86.2,86.8,87.8,162
4915,2023-12-08,64.3,63.7,64.1,63.8,1721
4916,2023-12-08,36.7,36.3,36.6,36.35,393
4919,2023-12-08,145.5,142,143.5,143,2922
4924,2023-12-08,11.9,11.6,11.6,11.9,21
4927,2023-12-08,50.9,49.85,49.85,50.7,158
4930,2023-12-08,29.85,29.65,29.65,29.85,54
4931,2023-12-08,32.6,32,32.4,32.35,292
4933,2023-12-08,58.5,56.6,57.7,57,447
4934,2023-12-08,28.45,28.05,28.2,28.05,538
4935,2023-12-08,52,50.8,51.6,51.5,124
4938,2023-12-08,81.7,81.2,81.5,81.7,3263
4939,2023-12-08,22.1,20.85,21.8,21.4,6316
4942,2023-12-08,43,42.3,42.5,42.7,400
4943,2023-12-08,15.65,15.15,15.65,15.2,13
4945,2023-12-08,90.8,88.2,89.4,89,621
4946,2023-12-08,58,57.4,57.8,57.6,7
4952,2023-12-08,58,56.4,56.4,56.9,848
4953,2023-12-08,146.5,140.5,144.5,142.5,5791
4956,2023-12-08,16.95,16.35,16.5,16.65,716
4958,2023-12-08,104.5,102,104.5,103,3486
4960,2023-12-08,13.25,13,13.25,13.2,2809
4961,2023-12-08,290,280.5,290,281,2211
4966,2023-12-08,1130,1060,1070,1105,2139
4967,2023-12-08,94.3,88.5,88.8,88.7,27652
