"stoc","date","max","min","ope","clo","vol"
4995,2024-07-26,74.5,66.8,70.9,73.1,132
4999,2024-07-26,33.9,33.6,33.65,33.8,73
5007,2024-07-26,56.9,56.4,56.7,56.9,75
5009,2024-07-26,48.3,47.25,47.75,48.1,3447
5011,2024-07-26,23.65,23.05,23.1,23.35,163
5013,2024-07-26,34.6,33.9,33.9,34.45,8
5014,2024-07-26,16.5,16.15,16.3,16.35,696
5015,2024-07-26,44,43.5,43.5,43.8,22
5016,2024-07-26,27.95,27.6,27.6,27.95,8
5201,2024-07-26,27.45,27.3,27.45,27.3,53
5202,2024-07-26,23.75,22,22.1,23.2,995
5203,2024-07-26,105.5,99.9,103.5,100.5,721
5205,2024-07-26,50.6,46.05,46.1,47.5,230
5206,2024-07-26,50.9,47.5,48.15,50.7,292
5209,2024-07-26,179.5,177,177,179.5,17
5210,2024-07-26,26.4,24.85,25,25.8,378
5211,2024-07-26,28.9,28.8,28.8,28.85,32
5212,2024-07-26,60.1,55.6,55.6,59.9,29
5213,2024-07-26,48.3,46.8,47,47.5,1991
5215,2024-07-26,48,47.6,47.75,47.7,23
5220,2024-07-26,29.75,26.45,27.05,27.05,1040
5223,2024-07-26,35.3,35.3,35.3,35.3,3
5225,2024-07-26,124.5,121.5,121.5,123.5,1357
5227,2024-07-26,35.3,34.5,35.3,34.85,106
5230,2024-07-26,33.65,32.5,32.95,33.25,509
5234,2024-07-26,148,138.5,146.5,138.5,4073
5236,2024-07-26,168,153,156,165.5,1623
5243,2024-07-26,62.5,60.5,61.2,61.8,746
5245,2024-07-26,33.95,33.6,33.8,33.95,25
5251,2024-07-26,33.4,31.5,31.7,33.4,341
5258,2024-07-26,122,118,120,121.5,450
5263,2024-07-26,177.5,169,171.5,174,729
5269,2024-07-26,1625,1525,1540,1615,1080
5272,2024-07-26,32.4,31.55,32,32,230
5274,2024-07-26,3995,3800,3800,3965,609
5276,2024-07-26,20.3,19.25,20,19.4,161
5278,2024-07-26,251,235.5,235.5,241,10
5283,2024-07-26,105.5,104,105,105.5,118
5284,2024-07-26,121.5,118.5,120,121,211
5285,2024-07-26,64.2,61.5,61.8,62.9,194
5287,2024-07-26,198,197,198,197.5,88
5288,2024-07-26,213,206.5,212.5,209,74
5289,2024-07-26,286,279,286,282.5,452
5291,2024-07-26,28.5,28.05,28.1,28.25,40
5299,2024-07-26,109,106,109,107.5,112
5301,2024-07-26,10.2,9.67,9.68,10.2,10
5302,2024-07-26,12.65,12.2,12.65,12.35,248
5306,2024-07-26,141.5,138,141,141.5,136
5309,2024-07-26,42.15,39.2,40,42,5142
5310,2024-07-26,47.85,45.15,46.25,47.5,581
5312,2024-07-26,96.2,95.7,96.1,96,59
5314,2024-07-26,181,177,177,177.5,32
5315,2024-07-26,17.65,17.55,17.65,17.65,201
5321,2024-07-26,69.4,65.5,65.7,68,51
5324,2024-07-26,14.6,14.1,14.1,14.5,803
5328,2024-07-26,16.1,15.35,15.8,15.95,1372
5340,2024-07-26,47.9,45.3,45.45,47.6,433
5344,2024-07-26,19.65,18.9,19.65,19.3,103
5345,2024-07-26,28.8,28.25,28.25,28.8,27
5347,2024-07-26,113,109,112,112.5,15379
5348,2024-07-26,13.7,12.85,13.7,13.35,5
5351,2024-07-26,43,41.2,41.95,42.3,1710
5353,2024-07-26,32.3,31.3,31.8,31.85,134
5355,2024-07-26,12.85,12.25,12.25,12.8,188
5356,2024-07-26,34.85,34,34.45,34.7,257
5364,2024-07-26,25.75,21.6,25.75,24.8,2223
5371,2024-07-26,77.9,75.3,77.1,77.9,2800
5381,2024-07-26,33.7,32.9,33.15,33.2,741
5386,2024-07-26,70.3,68,69.6,70.2,238
5388,2024-07-26,116.5,112.5,113.5,115.5,2163
5392,2024-07-26,32.6,30.9,32,32.1,1439
5398,2024-07-26,17.85,17.15,17.15,17.35,76
5403,2024-07-26,119,116.5,116.5,119,115
5410,2024-07-26,39,38.4,38.7,38.7,229
5425,2024-07-26,68.6,67.3,68.3,67.3,2672
5426,2024-07-26,32.95,30.7,31.8,32.15,1458
5432,2024-07-26,260,247.5,253,252,309
5434,2024-07-26,263,258.5,262,261.5,821
5438,2024-07-26,18.25,17.75,17.8,18,100
5439,2024-07-26,98.4,93.8,94.2,97.1,1701
5443,2024-07-26,103.5,90.9,91.2,103.5,35480
5450,2024-07-26,20.15,19.35,19.45,19.7,176
5452,2024-07-26,34.7,33.45,33.5,33.85,2340
5455,2024-07-26,81,71.4,71.4,79.1,67
5457,2024-07-26,52,50.9,52,51.3,388
5460,2024-07-26,14.3,13.85,14.2,14.2,79
5464,2024-07-26,30.5,29.75,30,30.1,143
5465,2024-07-26,33.35,32.95,33.25,33.1,75
5468,2024-07-26,24.1,22.8,24.1,23,96
5469,2024-07-26,48.6,47.55,48.5,48.45,1933
5471,2024-07-26,48.9,48.1,48.5,48.7,315
5474,2024-07-26,155.5,147,152,154,620
5475,2024-07-26,14.45,13.7,13.95,14.4,446
5478,2024-07-26,134.5,130.5,130.5,134,129
5481,2024-07-26,14.25,13.9,14.25,14.2,67
5483,2024-07-26,204.5,195.5,197,199.5,6392
5484,2024-07-26,72.1,67.9,67.9,71,416
5487,2024-07-26,35.45,34.8,35.4,34.8,30
5488,2024-07-26,12.5,12.1,12.3,12.5,215
5489,2024-07-26,44.8,42.6,42.9,44.8,62
5490,2024-07-26,30.25,28.6,29.6,29.65,541
5493,2024-07-26,92.8,88.6,88.7,92.3,186
5498,2024-07-26,15.05,14.55,14.8,14.8,1597
5508,2024-07-26,278,265,265,272.5,2945
5511,2024-07-26,57.5,56.2,56.6,57.5,151
5512,2024-07-26,14.05,13.35,13.5,13.9,12528
5514,2024-07-26,23.25,22.65,23.25,22.8,73
5515,2024-07-26,24.2,23.3,23.6,24.15,1904
5516,2024-07-26,21.5,21.1,21.5,21.25,37
5519,2024-07-26,56.1,53.2,54.4,54,6553
5520,2024-07-26,82.2,80,81.9,80.2,9
5521,2024-07-26,13.2,12.75,13.05,13.1,3937
5522,2024-07-26,85.7,83.1,84.2,85.4,2144
5523,2024-07-26,29.8,29,29.35,29.75,64
5525,2024-07-26,40.5,39,39,40,166
5529,2024-07-26,35.4,34,34.3,34.7,684
5530,2024-07-26,54.7,53.4,54.7,53.7,910
5531,2024-07-26,11.35,11.05,11.35,11.35,1333
5533,2024-07-26,23.75,23.25,23.25,23.7,401
5534,2024-07-26,130.5,126,127.5,130,1480
5536,2024-07-26,250.5,241,241,247,495
5538,2024-07-26,30.75,30.6,30.6,30.75,22
5543,2024-07-26,42.05,40.6,40.6,41.3,10
5546,2024-07-26,29.3,28.6,29.3,29.1,44
5603,2024-07-26,25.85,24.8,25,25.75,399
5604,2024-07-26,42.7,42.55,42.7,42.55,3
5607,2024-07-26,55.2,54.3,55,54.7,1197
5608,2024-07-26,18.95,18.5,18.85,18.95,1467
5609,2024-07-26,90.5,89.2,90,89.7,207
5701,2024-07-26,5.62,5.51,5.52,5.51,49
5703,2024-07-26,21.75,20.85,21.65,21.05,18
5704,2024-07-26,42.75,41.1,42.1,41.5,28
5706,2024-07-26,66.7,65.5,65.5,66,415
5864,2024-07-26,19.8,19.45,19.8,19.75,692
5871,2024-07-26,150,147.5,148,149,5389
5876,2024-07-26,41.95,41.25,41.65,41.7,9986
5880,2024-07-26,26.65,26.3,26.65,26.55,10285
5902,2024-07-26,39.95,39,39.95,39.65,18
5903,2024-07-26,190,188.5,189.5,189,66
5904,2024-07-26,518,505,510,514,479
5905,2024-07-26,16.6,15.55,15.7,16.35,2820
5906,2024-07-26,66.6,63.3,64.2,64.9,6
5907,2024-07-26,9.37,9.06,9.06,9.18,78
6005,2024-07-26,23.2,22.6,23.15,22.9,12560
6015,2024-07-26,12.2,12,12.1,12.1,2278
6016,2024-07-26,16,15.8,16,15.85,1876
6020,2024-07-26,19.2,19.15,19.2,19.15,5
6021,2024-07-26,24.65,22.3,23.1,23.15,1486
6023,2024-07-26,89,86.5,87.1,88,310
6024,2024-07-26,54.1,53.7,53.9,54.1,383
6026,2024-07-26,14,13.7,13.9,13.85,1590
6101,2024-07-26,45.95,45.4,45.95,45.8,95
6104,2024-07-26,95,93.5,95,94.1,487
6108,2024-07-26,18.75,18.25,18.75,18.55,277
6109,2024-07-26,13.45,13.2,13.4,13.45,57
6111,2024-07-26,67.3,66.1,67.3,66.4,296
6112,2024-07-26,61.9,60.4,61.3,61,696
6113,2024-07-26,28.4,28,28.1,28.1,204
6114,2024-07-26,33.8,33,33.55,33.1,41
6115,2024-07-26,53.8,53.2,53.8,53.6,167
6116,2024-07-26,9.35,9.09,9.3,9.22,12797
6117,2024-07-26,131,120,124,124.5,5377
6118,2024-07-26,23.6,23.05,23.3,23.3,223
6120,2024-07-26,14.55,13.85,14.35,14.45,2001
6121,2024-07-26,373,358.5,371.5,364,1402
6122,2024-07-26,55.5,54.1,54.1,55.3,204
6123,2024-07-26,63.5,62,63.5,62,327
6124,2024-07-26,32.15,31.15,32.15,31.95,11
6125,2024-07-26,102.5,99.8,102,99.8,8322
6126,2024-07-26,38.5,36,36.6,38.05,3312
6127,2024-07-26,31.15,30.3,31.15,30.65,1574
6128,2024-07-26,35.8,35.25,35.7,35.7,140
6129,2024-07-26,23.3,21.65,21.65,23,864
6130,2024-07-26,36,32,32,36,430
6133,2024-07-26,21.2,20,20,20.25,1111
6134,2024-07-26,21.3,20.4,20.55,21.3,173
6136,2024-07-26,23.05,22.65,22.85,22.95,188
6138,2024-07-26,184,180,184,181,580
6139,2024-07-26,242,235,240,235,4881
6140,2024-07-26,31.25,30.55,31.2,30.8,254
6141,2024-07-26,17,16.3,16.6,16.7,154
6142,2024-07-26,11,10.2,10.4,10.6,581
6143,2024-07-26,120,113,114,118.5,899
6144,2024-07-26,92.3,83.2,85.2,89.5,77
6146,2024-07-26,225,221.5,224,223,440
6147,2024-07-26,63.6,62.2,63.1,62.8,8477
6148,2024-07-26,27.3,25.15,25.15,26.65,251
6150,2024-07-26,78.5,76.6,78,77.8,311
6151,2024-07-26,33.5,31.3,32.8,31.4,1429
6152,2024-07-26,16.9,16.2,16.3,16.5,2267
6153,2024-07-26,22.5,21.95,22.3,22.25,1912
6154,2024-07-26,16.6,16.35,16.35,16.6,27
6155,2024-07-26,29.8,29,29.8,29.25,550
6156,2024-07-26,25.35,24.5,24.9,25.3,604
6158,2024-07-26,30.65,30.2,30.3,30.2,90
6160,2024-07-26,26.35,25.45,25.8,25.8,486
6161,2024-07-26,53.2,51.6,53.2,52.6,384
6163,2024-07-26,25.6,24.5,25,25.25,2651
6164,2024-07-26,14.75,14.2,14.55,14.75,941
6165,2024-07-26,35.35,34.5,34.95,35.35,175
6166,2024-07-26,74.1,70.4,71.5,73.8,780
6167,2024-07-26,14.6,14.25,14.6,14.3,482
6168,2024-07-26,23.15,22.5,22.5,23,285
6169,2024-07-26,25.65,24.55,25.15,25.5,103
6170,2024-07-26,52.4,51.1,52,51.8,387
6171,2024-07-26,52,49.45,50,52,95
6173,2024-07-26,50.7,48.8,50,50.3,726
6174,2024-07-26,21.6,21.4,21.5,21.45,16
6175,2024-07-26,45.6,42.1,42.1,45.05,2747
6176,2024-07-26,179,174,179,176,5483
6177,2024-07-26,74.2,69.7,71.3,70.7,15481
6179,2024-07-26,30.7,30.1,30.3,30.55,704
6180,2024-07-26,74.6,72.2,73,74.4,1012
6182,2024-07-26,37.65,37,37.2,37.2,2011
6183,2024-07-26,76,74.7,75.3,74.8,42
6184,2024-07-26,53.4,52.7,52.7,53.2,15
6185,2024-07-26,16.4,15.25,15.55,15.95,183
6186,2024-07-26,110,103,103,108.5,626
6187,2024-07-26,270,254,254,266.5,789
6188,2024-07-26,100,97.3,99.1,98.2,3408
6189,2024-07-26,88,85,85.5,87.1,2465
6190,2024-07-26,36.9,35.55,36.4,36.6,1512
6191,2024-07-26,61.7,60.3,61.6,61,2655
6192,2024-07-26,116.5,113,116.5,115,151
6194,2024-07-26,34.9,34.2,34.2,34.4,157
6195,2024-07-26,42.15,40.4,40.5,41.45,67
6196,2024-07-26,152,150,152,151,475
6197,2024-07-26,178.5,172.5,172.5,178,1642
6198,2024-07-26,66,59.9,59.9,63.4,311
6199,2024-07-26,32.55,30,30.5,32,144
6201,2024-07-26,64,63.1,63.3,64,72
6202,2024-07-26,56.5,55.7,56.4,55.9,702
6203,2024-07-26,82.5,81,82.5,81.6,99
6204,2024-07-26,134,123,126,131,343
6205,2024-07-26,71,68.5,68.5,70.4,318
6206,2024-07-26,86.3,84,84,85.5,363
6207,2024-07-26,65.9,63.1,64.2,65.3,1626
6208,2024-07-26,49.7,48.25,49.05,49.65,112
6209,2024-07-26,28.45,27.25,27.6,27.7,949
6210,2024-07-26,24.5,23.7,23.7,24.35,12
6212,2024-07-26,100.5,90,90.8,100.5,199
6213,2024-07-26,97.2,91.4,93,95.6,7795
6214,2024-07-26,124.5,119.5,123,122.5,747
6215,2024-07-26,63.7,60.2,60.9,62,5113
6216,2024-07-26,44.4,43.25,43.5,44.3,736
6217,2024-07-26,48.4,45.95,46.8,47.15,2013
6218,2024-07-26,30.1,29.15,29.2,29.35,302
6219,2024-07-26,49.85,46.25,46.5,49.7,2729
6220,2024-07-26,22.8,22.55,22.8,22.75,81
6221,2024-07-26,86.2,85.7,86.2,85.8,4
6222,2024-07-26,35.95,31,31.1,35.2,509
6223,2024-07-26,586,512,519,574,3808
6224,2024-07-26,57.1,54.3,54.4,57,185
6225,2024-07-26,15.95,15.95,15.95,15.95,1
6226,2024-07-26,10.8,10.35,10.8,10.35,181
6227,2024-07-26,75,73.1,75,73.8,384
6228,2024-07-26,60.1,54.2,54.5,60.1,1247
6229,2024-07-26,36.35,35.05,36.35,36.15,337
6230,2024-07-26,263,253,258.5,259.5,201
6231,2024-07-26,472.5,432.5,432.5,450.5,359
6233,2024-07-26,32.25,31.85,31.9,32.05,260
6234,2024-07-26,28.45,27.55,28.2,28,292
6235,2024-07-26,77.2,72.7,77,76.3,1658
6237,2024-07-26,48.35,47.1,48.35,47.5,384
6239,2024-07-26,189,177,180.5,189,6867
6240,2024-07-26,28.4,25.6,26.1,26.7,187
6241,2024-07-26,14.5,13.5,13.5,13.95,125
6243,2024-07-26,56.6,54.4,56,54.6,353
6244,2024-07-26,29.6,28.2,28.9,29.6,3487
6245,2024-07-26,95.5,93.2,95.1,95,466
6246,2024-07-26,15.55,15.1,15.3,15.4,104
6248,2024-07-26,31,30.15,30.45,30.85,494
6257,2024-07-26,76.2,73.5,74.5,75.4,2879
6259,2024-07-26,22.65,22.1,22.6,22.15,50
6261,2024-07-26,73.3,71.2,72.2,72.9,464
6263,2024-07-26,160,156,160,158.5,233
6264,2024-07-26,14.55,13.8,14.15,14.35,468
6265,2024-07-26,12.65,12.35,12.6,12.6,277
6266,2024-07-26,30.5,29.8,30,30.35,292
6269,2024-07-26,90.1,88.5,89,89.7,1507
6270,2024-07-26,32.5,30.35,31,31.25,1241
6271,2024-07-26,142.5,139.5,142,141,2069
6274,2024-07-26,160,150,151,156,5254
6275,2024-07-26,51.9,50.6,50.9,51.3,232
6276,2024-07-26,48.65,45.05,48.65,47.4,82
6277,2024-07-26,80.5,80,80.2,80.4,178
6278,2024-07-26,123,119,122,122.5,3635
6279,2024-07-26,160.5,156.5,157,159.5,226
6281,2024-07-26,84.9,83.9,84.9,84.3,59
6282,2024-07-26,37.25,35.85,36.1,36.75,3976
6283,2024-07-26,28.65,27.05,27.8,28.05,585
6284,2024-07-26,85,81.6,82.6,84.1,2928
6285,2024-07-26,141,136.5,137.5,140,2486
6287,2024-07-26,16.1,16.05,16.1,16.05,12
6288,2024-07-26,28.75,27.1,27.25,28.4,1051
6290,2024-07-26,84,81.5,81.7,82.3,2448
6291,2024-07-26,127,126,127,127,12
6292,2024-07-26,69.7,68.5,69,69.7,36
6294,2024-07-26,101,100,100.5,101,37
6405,2024-07-26,25.15,24.65,24.65,25.1,60
6409,2024-07-26,1870,1710,1725,1855,350
6411,2024-07-26,94.9,91.5,93,94.3,275
6412,2024-07-26,138.5,131,138.5,134,1443
6414,2024-07-26,320,306,310,320,1618
6415,2024-07-26,424.5,384,407,421,4351
6416,2024-07-26,135.5,131,135.5,131.5,486
6417,2024-07-26,102,98.4,100,101.5,77
6418,2024-07-26,21.4,20.9,21.4,21.25,191
6419,2024-07-26,158,146,148,151,610
6425,2024-07-26,59.7,56.7,58.8,59.3,510
6426,2024-07-26,64,62.7,63.5,63.8,57
6431,2024-07-26,17.9,16.6,17.5,17.8,892
6432,2024-07-26,35.85,35.15,35.45,35.5,55
6435,2024-07-26,104,101,103,103,132
6438,2024-07-26,116.5,114,115.5,114.5,610
6441,2024-07-26,41.15,39.2,39.2,40.4,51
6442,2024-07-26,430,388.5,388.5,430,787
6443,2024-07-26,28,27.35,27.6,28,5644
6446,2024-07-26,667,646,646,649,4374
6449,2024-07-26,157,150,153.5,153,1875
6451,2024-07-26,235.5,212,216.5,226,3467
6456,2024-07-26,66,64.6,65.5,65.4,958
6457,2024-07-26,52.5,48.7,48.7,51.9,167
6461,2024-07-26,29,28.5,28.9,28.7,94
6462,2024-07-26,295,272.5,273,289.5,11314
6464,2024-07-26,81,80.6,80.8,81,52
6465,2024-07-26,24.05,23.6,24.05,23.85,22
6469,2024-07-26,235,227.5,227.5,235,133
6470,2024-07-26,53.1,51.9,53.1,52.8,97
6472,2024-07-26,893,861,878,876,1381
6477,2024-07-26,39.9,38.8,39.5,39.2,1035
6482,2024-07-26,52.4,51.7,51.7,52,6
6485,2024-07-26,67.8,63.9,65.8,67.2,188
6486,2024-07-26,86.5,83,83.1,86.3,672
6488,2024-07-26,510,498,501,506,2250
6491,2024-07-26,440,428.5,429,438.5,243
6492,2024-07-26,55.2,52.6,53.7,54.5,476
6494,2024-07-26,61.9,58.5,60.5,61.9,37
6496,2024-07-26,31.8,31.15,31.8,31.6,27
6499,2024-07-26,46.35,44.5,44.5,45.85,54
6504,2024-07-26,71.5,69.6,70.9,69.6,46
6505,2024-07-26,65.3,64.2,65.2,64.9,5050
6506,2024-07-26,17.5,17,17.05,17.15,123
6508,2024-07-26,31.95,31.75,31.8,31.8,78
6509,2024-07-26,41.45,40.9,41.3,41.3,730
6510,2024-07-26,439.5,429.5,429.5,432,58
6512,2024-07-26,24.85,24.2,24.65,24.7,13
6514,2024-07-26,51.2,50.6,50.9,50.8,257
6515,2024-07-26,1080,999,1000,1060,1094
6516,2024-07-26,78.3,77.2,77.2,78.2,39
6523,2024-07-26,155,152.5,152.5,154,85
6525,2024-07-26,67,66,66.3,66.7,90
6527,2024-07-26,87.2,86.8,87,87,39
6530,2024-07-26,46.7,45,45.75,46.2,566
6531,2024-07-26,335,321,324,335,1936
6532,2024-07-26,69,66.4,68.8,68.5,278
6533,2024-07-26,386,377,381.5,380,481
6535,2024-07-26,214,201,206,211.5,756
6538,2024-07-26,150.5,142,144.5,148.5,496
6541,2024-07-26,56.8,55,56.8,55.6,219
6542,2024-07-26,67.8,58.9,59,64,99
6547,2024-07-26,48.6,47.9,48,48.5,979
6548,2024-07-26,39.75,37.8,38.15,39.6,2557
6550,2024-07-26,67.3,65.9,67,66.1,1307
6552,2024-07-26,46.8,44.8,45.3,46.8,375
6556,2024-07-26,98.7,97.5,98,98.1,26
6558,2024-07-26,24.3,23.7,24.3,24.05,94
6560,2024-07-26,40.3,39.1,39.7,39.25,68
6561,2024-07-26,433,416.5,418,431,253
6568,2024-07-26,126,123,123,125.5,47
6569,2024-07-26,273.5,255,258,259.5,889
6570,2024-07-26,59.9,57.9,59.9,58.5,407
6573,2024-07-26,16.2,15.05,16.2,15.4,216
6574,2024-07-26,46.3,45.55,46.15,45.55,8
6576,2024-07-26,82.5,80.8,81.4,81.3,177
6577,2024-07-26,174,160,161,174,269
6578,2024-07-26,24.6,24.2,24.55,24.4,215
6579,2024-07-26,169,164,166.5,168,211
6581,2024-07-26,112,109,109,110.5,82
6582,2024-07-26,60.4,58.5,58.6,59.8,196
6588,2024-07-26,38.6,36.05,37.15,36.25,109
6589,2024-07-26,89.8,88.2,89,88.3,584
6590,2024-07-26,76,75,75,76,7
6591,2024-07-26,52.3,50.7,51.3,51.3,119
6592,2024-07-26,102,100.5,101.5,101.5,850
6593,2024-07-26,88.6,86.5,87.4,87,79
6596,2024-07-26,70.5,68,68.5,70,168
6598,2024-07-26,28.55,27.45,27.5,27.7,366
6603,2024-07-26,20.15,19.3,19.35,19.95,2296
6605,2024-07-26,268.5,257.5,263,267.5,816
6609,2024-07-26,49.2,46.2,47.3,48.5,449
6612,2024-07-26,153,150,153,153,129
6613,2024-07-26,167,160.5,164.5,166.5,105
6615,2024-07-26,64,61.2,63.2,63,175
6616,2024-07-26,14.35,13.9,13.95,14.35,84
6624,2024-07-26,40.9,40.05,40.9,40.3,18
6625,2024-07-26,89.9,87.5,89.7,88.4,270
6629,2024-07-26,116.5,114,116,116.5,22
6640,2024-07-26,832,723,727,830,2543
6641,2024-07-26,42,41,41,42,7
6642,2024-07-26,65.7,64.7,65,65.3,67
6643,2024-07-26,1285,1230,1235,1245,968
6649,2024-07-26,29.95,28.85,29.95,28.9,10
6651,2024-07-26,70.8,68.1,70.8,70.2,73
6654,2024-07-26,48.8,47.1,47.1,48.1,5
6655,2024-07-26,132,129.5,132,130,6
6661,2024-07-26,31.6,30.15,31.1,30.15,596
6662,2024-07-26,38.65,37.1,38.05,38.35,39
6664,2024-07-26,276.5,267,271,271,455
6666,2024-07-26,63,62.2,62.4,62.4,21
6667,2024-07-26,194,182,191,186.5,885
6668,2024-07-26,55.6,54,55,55.4,651
6669,2024-07-26,2025,1955,2000,1975,3934
6670,2024-07-26,281,274.5,277.5,281,346
6671,2024-07-26,44.5,43.8,44.5,44.15,17
6672,2024-07-26,72.6,71.6,72.4,72.1,148
6674,2024-07-26,26.5,26.1,26.3,26.45,18
6679,2024-07-26,351.5,334,334,348,268
6680,2024-07-26,87.8,87.8,87.8,87.8,4
6683,2024-07-26,373.5,352,360,366,334
6684,2024-07-26,90.1,85.2,85.6,87.5,2206
6690,2024-07-26,252,238,245,250,217
6697,2024-07-26,48,47.85,47.9,48,9
6698,2024-07-26,41.3,38.5,38.6,39.7,1464
6703,2024-07-26,279.5,274,278,277,48
6706,2024-07-26,121.5,104,106,116.5,5308
6712,2024-07-26,196,191.5,194.5,195.5,365
6715,2024-07-26,188,183.5,185.5,185.5,209
6716,2024-07-26,115,112.5,113.5,113,35
6727,2024-07-26,61,60.2,60.6,60.9,144
6728,2024-07-26,125,124,124,124,17
6732,2024-07-26,302,289,295,302,121
6733,2024-07-26,36.3,35.8,36.05,36.1,155
6741,2024-07-26,90,87,88,89.5,224
6743,2024-07-26,60.9,59.3,60,60.4,282
6747,2024-07-26,156,152,154,156,6
6751,2024-07-26,67,67,67,67,3
6752,2024-07-26,114.5,111,114.5,113.5,26
6754,2024-07-26,62.6,62,62.4,62.2,30
6756,2024-07-26,181,175.5,180,181,156
6762,2024-07-26,299,288,292,288,4
6767,2024-07-26,32.5,31.95,32.5,32,76
6768,2024-07-26,97.5,87.5,87.5,97.5,2492
6776,2024-07-26,59.4,58.6,59.4,58.9,84
6781,2024-07-26,578,552,578,555,161
6788,2024-07-26,210.5,200.5,205,208.5,1026
6790,2024-07-26,51.3,50.3,50.6,51.1,365
6803,2024-07-26,295,291.5,291.5,293,151
7402,2024-07-26,92.5,89,91,91.9,180
7556,2024-07-26,119.5,116,116,119.5,4
8011,2024-07-26,27.5,25.9,26.5,26.85,2817
8016,2024-07-26,249.5,234.5,235.5,249,1052
8021,2024-07-26,36.35,34.55,35.25,36.2,3748
8024,2024-07-26,19.8,19.5,19.8,19.75,25
8027,2024-07-26,111,105,106.5,108.5,1150
8028,2024-07-26,122,105.5,106,118.5,40704
8032,2024-07-26,28.6,27.9,28.4,28.6,22
8033,2024-07-26,71.5,69.1,69.5,69.3,2171
8034,2024-07-26,21.35,21.1,21.2,21.2,144
8038,2024-07-26,28.1,27.2,27.2,27.9,170
8039,2024-07-26,55.4,52.6,53.2,54.8,1759
8040,2024-07-26,76.9,74.1,74.1,76.4,194
8042,2024-07-26,35.5,35.15,35.5,35.3,25
8043,2024-07-26,29.3,26.2,27.85,27.6,5347
8044,2024-07-26,32.5,31.75,32,32.5,331
8046,2024-07-26,179,172.5,173,178,3410
8047,2024-07-26,15.65,14.6,14.7,14.95,143
8048,2024-07-26,60.9,59.9,60,60.5,119
8049,2024-07-26,38.1,37.9,38.1,38.05,202
8050,2024-07-26,84.2,82.9,83.2,84,555
8054,2024-07-26,189.5,171.5,174,188,47119
8059,2024-07-26,30.15,29,29.5,30.15,245
8064,2024-07-26,60.5,54.8,56.4,58.2,17728
8066,2024-07-26,30.2,29.65,30.15,29.9,25
8067,2024-07-26,19.6,18.95,18.95,19.45,11
8068,2024-07-26,32.65,31.85,32.65,32,410
8069,2024-07-26,269.5,243,243,263,11275
8070,2024-07-26,45.35,43.95,44.4,44.85,2353
8071,2024-07-26,20,19.05,19.05,19.7,748
8072,2024-07-26,30.1,29.4,29.5,29.9,251
8074,2024-07-26,21.1,20.8,21.1,21.05,119
8076,2024-07-26,34.15,32.8,33.9,34.1,2494
8080,2024-07-26,16.2,15.75,15.75,16.2,7
8081,2024-07-26,256.5,250,254.5,256.5,653
8083,2024-07-26,172,167.5,172,168.5,181
8084,2024-07-26,86.4,83,86,84.8,422
8085,2024-07-26,46.05,43.6,46,44.75,4275
8086,2024-07-26,116.5,112.5,112.5,114.5,1780
8087,2024-07-26,55.8,53,55.8,53,128
8088,2024-07-26,34.5,33.6,34.5,34.1,319
8089,2024-07-26,117,110.5,110.5,116.5,580
8091,2024-07-26,142.5,137.5,140,141.5,266
8092,2024-07-26,26.4,24.9,25.35,26.05,216
8093,2024-07-26,24.1,22.7,23.9,24.1,157
8096,2024-07-26,42.95,40.75,41.5,42.5,4882
8097,2024-07-26,68.5,66.6,67.6,68.3,170
8099,2024-07-26,89,82,82.5,85.7,535
8101,2024-07-26,3.25,3.16,3.25,3.16,216
8103,2024-07-26,68,63,63.2,67,1642
8104,2024-07-26,45.75,40,40,45.75,3892
8105,2024-07-26,20.25,19.25,19.35,19.7,10838
8107,2024-07-26,21.85,20.95,21.75,21.5,337
8109,2024-07-26,91.8,91,91,91.3,33
8110,2024-07-26,18.65,17.95,18.3,18.5,2460
8111,2024-07-26,22.85,22.1,22.85,22.55,245
8112,2024-07-26,80,77.8,78.8,79.3,4937
8114,2024-07-26,191.5,183.5,186.5,190,330
8121,2024-07-26,39.95,38.15,38.15,39,480
8131,2024-07-26,37.8,37.2,37.8,37.25,490
8147,2024-07-26,143,132.5,134,137.5,1456
8150,2024-07-26,40.65,39.15,39.6,40.65,2189
8155,2024-07-26,131.5,124.5,127.5,131.5,184
8163,2024-07-26,56.9,56,56.6,56.7,574
8171,2024-07-26,38.4,37.5,38.4,38.4,218
8176,2024-07-26,15.5,14.85,15,15.05,261
8182,2024-07-26,33.7,33,33.7,33.65,57
8183,2024-07-26,39.15,37.7,38.5,38.6,263
8201,2024-07-26,18.55,17,17.5,18.45,439
8210,2024-07-26,279,263,268.5,273.5,1709
8213,2024-07-26,37,36.4,37,36.6,779
8215,2024-07-26,32.7,31.9,32.3,32.1,623
8222,2024-07-26,39.4,38.8,39.35,38.8,441
8234,2024-07-26,54.5,53,54,54.1,1016
8240,2024-07-26,33.55,32.8,33.35,33.55,44
8249,2024-07-26,28.25,27.55,28.25,27.75,450
8255,2024-07-26,181.5,175.5,179,179,844
8261,2024-07-26,79.5,77.2,78,78.8,239
8271,2024-07-26,58.4,57.5,58,58,547
8277,2024-07-26,14.1,13.4,14.05,13.85,400
8284,2024-07-26,62.5,61.5,61.5,62.2,8
8289,2024-07-26,29.75,29.05,29.75,29.4,105
