"stoc","date","max","min","ope","clo","vol"
2838,2024-04-15,15.4,15.3,15.3,15.35,1083
2845,2024-04-15,14.5,14.3,14.4,14.45,3806
2849,2024-04-15,14.2,14.1,14.1,14.15,51
2850,2024-04-15,90.2,88.4,88.7,90,531
2851,2024-04-15,25.25,24.85,24.85,25,2274
2852,2024-04-15,20.4,20.05,20.35,20.15,563
2855,2024-04-15,26.7,26.2,26.55,26.6,5231
2867,2024-04-15,5.88,5.4,5.6,5.88,111165
2880,2024-04-15,23.05,22.8,22.95,22.95,9372
2881,2024-04-15,68,67,67.3,67.4,14971
2882,2024-04-15,49.3,48.4,48.75,48.95,23765
2883,2024-04-15,13.75,13.55,13.7,13.65,52103
2884,2024-04-15,27.15,26.85,27.05,27.05,20445
2885,2024-04-15,30.65,30,30.2,30.55,19444
2886,2024-04-15,40.1,39.8,39.95,39.8,18554
2887,2024-04-15,17.95,17.8,17.9,17.85,12281
2888,2024-04-15,8.26,8.17,8.23,8.19,29629
2889,2024-04-15,13.85,13.7,13.8,13.8,4398
2890,2024-04-15,22.1,21.7,21.85,21.8,19571
2891,2024-04-15,32.2,31.55,31.75,31.95,32096
2892,2024-04-15,27.4,27.15,27.25,27.2,8554
2897,2024-04-15,10.2,10.05,10.1,10.1,11489
2901,2024-04-15,27.2,27.15,27.2,27.15,14
2903,2024-04-15,31.2,30.8,30.85,30.8,2019
2904,2024-04-15,18.25,18,18.15,18.2,166
2905,2024-04-15,13.9,13.55,13.7,13.8,2405
2906,2024-04-15,19.65,19.4,19.5,19.4,362
2908,2024-04-15,20.7,20.55,20.65,20.7,209
2910,2024-04-15,27.25,26.9,27.2,27,15
2911,2024-04-15,6.85,6.82,6.85,6.84,50
2912,2024-04-15,275.5,273.5,275,275.5,801
2913,2024-04-15,21.25,20.5,20.5,20.85,1799
2915,2024-04-15,60.1,59,59,59.7,2274
2916,2024-04-15,62.1,61.3,61.4,61.3,130
2923,2024-04-15,24.85,24.25,24.5,24.25,7
2924,2024-04-15,26.85,26.8,26.8,26.85,3
2926,2024-04-15,60.5,59.8,60.5,59.8,21
2929,2024-04-15,9.84,9.72,9.83,9.78,105
2937,2024-04-15,34.65,34.2,34.5,34.3,20
2939,2024-04-15,28.15,27.25,27.25,28.15,22
2947,2024-04-15,84.9,82.3,82.3,83.6,13
3002,2024-04-15,15.9,15.5,15.9,15.5,509
3003,2024-04-15,70.4,68.6,68.7,70.2,957
3004,2024-04-15,117.5,111,113.5,111,1360
3005,2024-04-15,120,114.5,120,115,8628
3006,2024-04-15,87.1,85.1,87,85.4,3363
3008,2024-04-15,2350,2295,2350,2295,517
3010,2024-04-15,131,126.5,128,128.5,2601
3011,2024-04-15,30.75,30,30.75,30.6,271
3013,2024-04-15,77.2,72,75,72,22592
3014,2024-04-15,166.5,163,164.5,165,1031
3015,2024-04-15,63.9,60.5,61,60.5,6814
3016,2024-04-15,60.6,58.6,60.2,58.9,1183
3017,2024-04-15,639,611,622,616,13857
3018,2024-04-15,14.15,14,14,14.15,11
3019,2024-04-15,66.3,65.1,65.6,65.2,612
3021,2024-04-15,23.3,22.65,22.9,22.85,202
3022,2024-04-15,80,79.2,79.9,79.3,434
3023,2024-04-15,277,273,277,273,718
3024,2024-04-15,19.45,18.85,19,19.05,4562
3025,2024-04-15,70.5,67.9,68.4,68.1,2538
3026,2024-04-15,97.3,96.7,97.2,97.3,119
3027,2024-04-15,47.1,43.8,43.95,46.55,8711
3028,2024-04-15,36.3,35.85,36.3,35.85,641
3029,2024-04-15,76.9,75.3,76.5,75.3,1461
3030,2024-04-15,104,96,96.8,100,5129
3031,2024-04-15,20.45,19.7,19.9,20.3,740
3032,2024-04-15,79.6,77.1,79,77.1,2722
3033,2024-04-15,33.9,32.8,33.9,32.9,4703
3034,2024-04-15,629,613,629,618,4264
3035,2024-04-15,320,312.5,320,312.5,4306
3036,2024-04-15,164.5,158,163,159,16044
3037,2024-04-15,190,182,190,182.5,21511
3038,2024-04-15,32.15,31.55,32,31.65,918
3040,2024-04-15,30,29.9,29.9,29.95,23
3041,2024-04-15,23.1,22.4,22.55,22.6,1493
3042,2024-04-15,113.5,111.5,112.5,112,1866
3043,2024-04-15,31.25,30.6,31.25,30.8,144
3044,2024-04-15,201,196.5,199,196.5,3152
3045,2024-04-15,104.5,104,104,104,4097
3046,2024-04-15,63.8,62.6,63.8,62.8,287
3047,2024-04-15,15.2,14.8,15.2,14.85,1890
3048,2024-04-15,23.75,23.5,23.75,23.5,345
3049,2024-04-15,8.24,8.11,8.16,8.11,2075
3050,2024-04-15,22.7,22.05,22.3,22.4,1464
3051,2024-04-15,38.5,37.35,38.25,37.45,1415
3052,2024-04-15,13.6,13.3,13.4,13.4,1311
3054,2024-04-15,21.2,20.7,21,21.2,19
3055,2024-04-15,76.9,72.5,76.9,72.5,2060
3056,2024-04-15,31.45,30.05,30.1,30.8,6665
3057,2024-04-15,12.7,12.25,12.35,12.55,304
3058,2024-04-15,23.1,22.3,22.7,22.5,1520
3059,2024-04-15,42.65,39.8,40.65,40.8,23926
3060,2024-04-15,31.25,29.3,31.2,29.4,22320
3062,2024-04-15,23.05,22.2,22.45,22.4,2787
3064,2024-04-15,37.35,34.35,34.35,37.35,11
3066,2024-04-15,22.25,21.8,21.95,21.95,154
3067,2024-04-15,35,32.85,32.85,35,3
3071,2024-04-15,35.6,35,35.6,35.2,479
3073,2024-04-15,35.25,32.6,32.75,34.5,168
3078,2024-04-15,79.4,78.3,78.7,78.6,1053
3081,2024-04-15,136.5,132.5,135.5,134,1661
3083,2024-04-15,51.7,50.6,51.5,50.8,374
3085,2024-04-15,11.25,10.25,10.25,11.25,32
3086,2024-04-15,117.5,115.5,117,116,41
3088,2024-04-15,88.4,87.3,88.3,87.4,688
3090,2024-04-15,60.8,59.9,60.6,60.1,482
3092,2024-04-15,35.55,35,35,35.1,248
3093,2024-04-15,31.15,30.6,31.15,30.9,87
3094,2024-04-15,32.1,31.5,31.5,31.7,424
3095,2024-04-15,38.35,36.2,37.1,38.35,96
3105,2024-04-15,151,146,150,147,2326
3114,2024-04-15,28.5,28.15,28.5,28.3,93
3115,2024-04-15,10.7,10.4,10.5,10.4,27
3118,2024-04-15,32.7,32.35,32.7,32.35,40
3122,2024-04-15,41.2,40.05,41.2,40.05,272
3128,2024-04-15,31,30.7,30.85,30.85,117
3130,2024-04-15,230.5,228.5,230,228.5,12
3131,2024-04-15,1065,985,1005,1020,2320
3138,2024-04-15,137,130,137,130.5,408
3141,2024-04-15,81.8,80.2,81.7,80.2,668
3147,2024-04-15,133.5,127.5,133,129,762
3149,2024-04-15,25,24.4,25,24.4,546
3152,2024-04-15,224,220,223.5,221.5,105
3162,2024-04-15,39.4,38.5,38.9,38.85,352
3163,2024-04-15,100.5,96.1,100.5,96.3,5029
3164,2024-04-15,22.55,22.35,22.5,22.55,105
3167,2024-04-15,64.8,63.4,64,63.8,650
3169,2024-04-15,121,118.5,120.5,120.5,495
3171,2024-04-15,29.55,29,29.5,29.3,365
3176,2024-04-15,40.25,39.55,39.7,39.9,318
3178,2024-04-15,136,128.5,131.5,136,2181
3188,2024-04-15,23.65,22.7,23.65,23,2037
3189,2024-04-15,98.2,96.6,97.8,97.2,2567
3191,2024-04-15,20.5,20.2,20.45,20.5,36
3202,2024-04-15,12.8,12.35,12.8,12.45,358
3205,2024-04-15,42.65,41.55,42.3,41.75,89
3206,2024-04-15,49.35,46.6,47.3,49.25,1284
3207,2024-04-15,143.5,134,143.5,137,2923
3209,2024-04-15,34.8,34.45,34.8,34.5,823
3211,2024-04-15,87.8,86.6,87.8,86.8,1016
3213,2024-04-15,108,103,107,103,1615
3217,2024-04-15,167,163,166,165,1766
3218,2024-04-15,269.5,266.5,269.5,267,585
3219,2024-04-15,44.4,40.4,41.1,44.4,265
3221,2024-04-15,28.1,27.5,28.1,27.55,476
3224,2024-04-15,35.9,35.25,35.75,35.25,56
3226,2024-04-15,59.4,58.8,59.4,58.8,2
3227,2024-04-15,159.5,153.5,158,154.5,1547
3228,2024-04-15,512,484,501,484,1319
3229,2024-04-15,15.3,15.1,15.15,15.3,23
3230,2024-04-15,10.2,10.05,10.1,10.05,184
3231,2024-04-15,122.5,119,121.5,119.5,53125
3232,2024-04-15,32.95,31.75,32,32.5,404
3234,2024-04-15,37.9,36,36.5,36.9,989
3236,2024-04-15,20.75,20.3,20.75,20.3,81
3252,2024-04-15,20.8,20.5,20.75,20.55,56
3257,2024-04-15,63.3,62.6,63,62.7,345
3259,2024-04-15,27.8,27,27,27.8,6
3260,2024-04-15,117,110.5,111.5,115.5,21586
3264,2024-04-15,79.6,78.5,78.8,79,2657
3265,2024-04-15,126,124,125.5,125.5,1127
3266,2024-04-15,19.85,19.35,19.5,19.35,652
3268,2024-04-15,27.2,26.1,26.75,26.1,192
3272,2024-04-15,30.95,30.5,30.8,30.65,90
3276,2024-04-15,20.05,19.55,20.05,19.55,382
3284,2024-04-15,27.8,26.85,27.8,27.55,797
3285,2024-04-15,27,26.35,26.8,26.35,56
3287,2024-04-15,39.75,37.8,39.75,37.8,1581
3288,2024-04-15,29,27.95,29,28,43
3289,2024-04-15,141.5,129.5,138.5,129.5,10537
3290,2024-04-15,24.55,24.25,24.4,24.5,158
3293,2024-04-15,1080,1050,1075,1065,853
3294,2024-04-15,42.15,40.6,41.5,40.6,11215
3296,2024-04-15,26.3,25.1,25.45,25.4,1065
3297,2024-04-15,20.3,19.35,19.85,19.35,280
3303,2024-04-15,34.8,34.15,34.8,34.2,261
3305,2024-04-15,68.2,65.5,66.9,66.4,4162
3306,2024-04-15,53.3,51.8,52.1,52.2,693
3308,2024-04-15,28,27,27.7,27,283
3310,2024-04-15,109.5,108,109,109.5,35
3311,2024-04-15,40.1,39.8,40.05,39.8,132
3312,2024-04-15,53.2,47.4,53.1,49.3,37101
3313,2024-04-15,18.75,17.85,18.75,18,543
3317,2024-04-15,52,51.2,52,51.3,190
3321,2024-04-15,18.75,17.9,18.5,17.9,516
3322,2024-04-15,24.5,24,24.4,24.1,1224
3323,2024-04-15,26.05,25.6,26.05,25.6,124
3324,2024-04-15,806,760,769,776,10357
3325,2024-04-15,35.9,35.4,35.75,35.45,911
3332,2024-04-15,44.65,43.3,44.55,43.3,71
3338,2024-04-15,68.4,67,68.4,67,1321
3339,2024-04-15,38.6,37.15,37.8,37.8,2683
3346,2024-04-15,47.3,46.15,47.3,46.2,2269
3354,2024-04-15,26.9,25,26.9,25,740
3356,2024-04-15,56.7,54.7,55.1,55.4,1479
3357,2024-04-15,118.5,115.5,117,115.5,179
3360,2024-04-15,16.4,16.05,16.35,16.05,597
3362,2024-04-15,228,205.5,228,206,3551
3363,2024-04-15,114,106,108.5,109,7957
3372,2024-04-15,21.4,19.75,21.4,19.75,4217
3373,2024-04-15,25,24.25,24.55,24.3,115
3374,2024-04-15,124,120,124,121.5,1520
3376,2024-04-15,177.5,169,173.5,170.5,3839
3379,2024-04-15,14.5,14.4,14.5,14.45,34
3380,2024-04-15,34.65,33.7,34.65,33.7,2500
3388,2024-04-15,78,77.2,77.5,78,64
3390,2024-04-15,29.75,28.85,29.35,28.95,894
3402,2024-04-15,126,108,120,121.5,13361
3406,2024-04-15,472,458,472,458.5,1109
3413,2024-04-15,313.5,299,303.5,305,1535
3416,2024-04-15,143.5,139,140,139.5,590
3419,2024-04-15,16.7,16.25,16.5,16.45,204
3426,2024-04-15,46,44.25,44.25,45,52
3432,2024-04-15,19.9,19.2,19.25,19.5,105
3434,2024-04-15,29.8,29.15,29.25,29.4,109
3437,2024-04-15,28.7,28.1,28.7,28.45,993
3438,2024-04-15,76.8,74.6,76.8,74.9,468
3441,2024-04-15,35.5,34.55,35.15,34.55,97
3443,2024-04-15,1240,1160,1230,1160,3677
3444,2024-04-15,127.5,122,125,123,901
3450,2024-04-15,73,69.7,72.8,69.7,7141
3454,2024-04-15,142,138,141.5,138.5,276
3455,2024-04-15,88.9,86,87,87.5,1365
3465,2024-04-15,68.7,67.7,68.2,67.9,19
3466,2024-04-15,40.5,38.4,40.5,39.1,901
3479,2024-04-15,119.5,118,118.5,118,740
3481,2024-04-15,14.55,14.1,14.2,14.1,83912
3483,2024-04-15,147,144,147,144.5,975
3484,2024-04-15,53.7,51.6,53.7,52.3,789
3489,2024-04-15,26.85,25.8,26.15,25.8,458
3490,2024-04-15,32.45,30.5,32,32.45,5419
3491,2024-04-15,177,168,169,170.5,2681
3492,2024-04-15,19.55,19.15,19.55,19.3,80
3494,2024-04-15,5.5,5.19,5.48,5.22,142
3498,2024-04-15,38.55,36.2,38.55,36.2,668
3499,2024-04-15,21.15,20.7,20.8,20.85,270
3501,2024-04-15,61,59.7,60.2,59.8,789
3504,2024-04-15,57.2,56.1,57.2,56.2,363
3508,2024-04-15,25.95,25,25.6,25,171
3511,2024-04-15,25.55,25.05,25.55,25.45,134
3512,2024-04-15,38,37.3,37.5,37.75,978
3515,2024-04-15,257.5,246,257.5,246,1131
3516,2024-04-15,24.35,23.5,24.3,23.9,246
3518,2024-04-15,29.7,28.3,28.3,28.65,300
3520,2024-04-15,18.2,17.4,18.2,17.4,344
3521,2024-04-15,22.1,21.55,21.55,21.65,177
3522,2024-04-15,17.6,17.15,17.4,17.4,253
3523,2024-04-15,20,19,20,19.4,50
3526,2024-04-15,235,229,231.5,229.5,666
3527,2024-04-15,95.3,93.9,95,94.8,89
3528,2024-04-15,49.5,48.15,49.5,48.4,24
3529,2024-04-15,2465,2310,2440,2345,834
3530,2024-04-15,103,99.4,103,99.5,660
3531,2024-04-15,32,31.8,31.9,31.9,35
3532,2024-04-15,173.5,169,173,171,1260
3533,2024-04-15,1510,1450,1485,1475,1264
3535,2024-04-15,23.1,22.4,22.95,22.45,922
3537,2024-04-15,41.6,41.2,41.6,41.35,165
3540,2024-04-15,44.8,43.8,44.75,43.9,830
3541,2024-04-15,29.9,29,29.65,29,74
3543,2024-04-15,23.4,23,23.4,23.05,382
3545,2024-04-15,88.8,87.1,88.8,87.3,2446
3546,2024-04-15,80.8,79.9,79.9,80.4,107
3548,2024-04-15,275,258,275,258,3417
3550,2024-04-15,15.35,15.25,15.3,15.25,81
3551,2024-04-15,122,117,118,119,1012
3552,2024-04-15,112.5,108.5,112.5,109,506
3555,2024-04-15,36.75,34.5,36.75,34.5,154
3556,2024-04-15,51.8,51.3,51.8,51.4,122
3557,2024-04-15,72.2,70,71.2,71.1,1055
3558,2024-04-15,189.5,183,189.5,184,682
3563,2024-04-15,412,394,408,400.5,1836
3564,2024-04-15,61.4,59.1,60.4,59.1,271
3567,2024-04-15,42.8,42.3,42.8,42.5,239
3570,2024-04-15,158.5,155.5,157.5,157,88
3576,2024-04-15,12.15,11.7,11.85,11.9,8614
3577,2024-04-15,66.6,65.5,65.5,66.6,6
3580,2024-04-15,53.4,52,53.3,52.8,448
3581,2024-04-15,30.55,29.25,30.55,29.5,336
3583,2024-04-15,358.5,339,339.5,341,7209
3587,2024-04-15,312,303,307,304,1742
3588,2024-04-15,95.5,93,95,93.5,1327
3591,2024-04-15,25.55,25.15,25.3,25.15,147
3593,2024-04-15,11.1,10.95,11.1,11,32
3594,2024-04-15,45.45,43.4,43.55,43.6,464
3596,2024-04-15,185,180.5,183,182,1038
3597,2024-04-15,24.1,23.55,23.9,24,54
3605,2024-04-15,37.55,36.8,37.2,36.9,568
3607,2024-04-15,18.35,17.95,18.35,17.95,841
3609,2024-04-15,39.3,37.65,38.55,38.25,217
3611,2024-04-15,228.5,226,226,227,84
3615,2024-04-15,31,28.5,28.5,29.3,7522
3617,2024-04-15,250,239.5,248,241,1729
3622,2024-04-15,73.6,66,69.5,66,22471
3623,2024-04-15,32,30.95,32,30.95,189
3624,2024-04-15,51.4,50.3,51.4,50.4,240
3625,2024-04-15,13.4,13.15,13.2,13.4,110
3628,2024-04-15,50.4,49.3,50.4,49.6,149
3629,2024-04-15,28.75,26.5,28.75,26.5,18
3630,2024-04-15,30.1,29.2,30.1,29.6,494
3631,2024-04-15,43.75,39.75,40.5,41,409
3632,2024-04-15,13.4,13.3,13.35,13.3,13
3645,2024-04-15,46.9,44.15,44.65,45.5,1607
3646,2024-04-15,31.1,30.75,31.1,30.9,53
3652,2024-04-15,29,28.7,29,28.75,98
3653,2024-04-15,914,889,911,896,636
3661,2024-04-15,2880,2750,2855,2755,2820
3663,2024-04-15,48.2,47.1,47.9,47.85,772
3664,2024-04-15,29.25,28.15,28.45,29.1,91
3665,2024-04-15,252,243,247,243,1688
3666,2024-04-15,40.25,36.25,37.15,40.05,6538
3669,2024-04-15,50.3,49,49.9,49,188
3672,2024-04-15,21.75,21.2,21.75,21.2,80
3673,2024-04-15,39.2,38,38.4,38.05,1943
3675,2024-04-15,292.5,280,289,285,825
3679,2024-04-15,122,120,121.5,120.5,104
3680,2024-04-15,479,464,474.5,469.5,1490
3684,2024-04-15,45.6,45.35,45.5,45.6,4
3685,2024-04-15,19.9,19.35,19.6,19.35,63
3686,2024-04-15,16,15.45,16,15.55,1398
3687,2024-04-15,97.1,93.1,97.1,93.5,350
3689,2024-04-15,68.3,66.2,67.7,66.5,1524
3691,2024-04-15,159.5,151.5,156,156,3289
3693,2024-04-15,365.5,355,365,355,431
3694,2024-04-15,51.2,50,51.2,50,1324
3701,2024-04-15,60.4,58,59,58.9,870
3702,2024-04-15,92.8,90.3,91.6,91.1,8552
3703,2024-04-15,33.8,32.4,32.55,32.95,4886
3704,2024-04-15,46.05,45,45.9,45,2419
3705,2024-04-15,48.25,47.6,48.25,47.75,612
3706,2024-04-15,48.5,46.8,48.4,46.85,15646
3707,2024-04-15,73.4,69.1,71.6,70.5,6067
3708,2024-04-15,133.5,124.5,124.5,129,5873
3709,2024-04-15,24.7,24.45,24.65,24.65,81
3710,2024-04-15,10.75,10.35,10.35,10.65,1707
3711,2024-04-15,162,155.5,157,160,15725
3712,2024-04-15,51.2,45.8,46.95,48.2,16488
3713,2024-04-15,23.3,22.6,23.05,23,32
3714,2024-04-15,40.65,39.75,39.75,40.2,1866
4102,2024-04-15,40,39.45,40,39.95,240
4104,2024-04-15,97.2,95.8,96.4,96.2,477
4105,2024-04-15,78.3,78,78.3,78,641
4106,2024-04-15,28.45,28.05,28.2,28.3,99
4107,2024-04-15,126.5,125,126.5,125,120
4108,2024-04-15,20.6,20.15,20.45,20.2,336
4109,2024-04-15,26.15,24.1,26.05,24.15,3898
4111,2024-04-15,26.4,26.25,26.4,26.25,44
4113,2024-04-15,44.95,44,44.6,44.15,916
4114,2024-04-15,39.1,38.65,39.1,38.65,989
4116,2024-04-15,57.3,56.6,56.8,56.9,85
4119,2024-04-15,88.9,87.7,88.6,87.7,204
4120,2024-04-15,43.75,42.35,43.75,42.6,145
4121,2024-04-15,24.25,23.9,24.25,23.9,343
4123,2024-04-15,44.05,43.2,43.8,43.2,1128
4126,2024-04-15,90.7,90.1,90.5,90.3,123
4127,2024-04-15,35.65,30.15,33.5,35.65,5424
4128,2024-04-15,44.4,43.6,44.1,43.65,1309
4129,2024-04-15,96,92.6,95.8,94.2,1965
4130,2024-04-15,24.85,24.5,24.75,24.55,288
4131,2024-04-15,31.4,30.1,30.55,30.65,23
4133,2024-04-15,31.55,31.15,31.55,31.15,152
4137,2024-04-15,197.5,194,197.5,195,116
4138,2024-04-15,136,133,136,134,241
4139,2024-04-15,31,31,31,31,2
4142,2024-04-15,26.55,25.85,26.55,26,1067
4147,2024-04-15,93.1,90.1,93.1,90.1,2005
4148,2024-04-15,51.6,50.5,51.6,50.5,22
4153,2024-04-15,38.4,37.6,38,37.6,53
4154,2024-04-15,13.3,13,13.05,13,43
4155,2024-04-15,24.95,24.25,24.95,24.25,700
4157,2024-04-15,14.95,14.65,14.95,14.65,1459
4160,2024-04-15,43.15,42.4,43.15,42.6,64
4161,2024-04-15,36.5,35.35,36.3,35.35,154
4162,2024-04-15,96.3,93.5,96.3,94.1,1075
4163,2024-04-15,123,122,122,122.5,27
4164,2024-04-15,59.5,58.8,59.4,59,783
4167,2024-04-15,21.35,20.9,21.25,20.9,1541
4168,2024-04-15,26.55,26,26.55,26.05,492
4171,2024-04-15,31.4,30.8,31.1,30.9,129
4173,2024-04-15,22.1,21.75,21.95,21.8,177
4174,2024-04-15,62.8,61.2,62.5,61.3,407
4175,2024-04-15,79,77.5,79,77.9,45
4183,2024-04-15,22.35,21.65,22.35,21.75,153
4188,2024-04-15,27.1,26.85,27,26.9,144
4190,2024-04-15,51.2,50.3,51.1,50.5,56
4192,2024-04-15,51.4,49.1,51.4,49.85,105
4198,2024-04-15,52.9,51.3,52.9,51.6,42
4205,2024-04-15,97.5,97.3,97.5,97.4,18
4207,2024-04-15,20,19.2,19.2,19.6,1127
4303,2024-04-15,51.7,49.7,50.4,50.8,3765
4304,2024-04-15,5.3,5.29,5.29,5.3,25
4305,2024-04-15,42.25,41.2,42.25,41.75,39
4306,2024-04-15,19.25,18.9,19.25,19,4558
4401,2024-04-15,25.9,25.05,25.5,25.5,361
4402,2024-04-15,27.5,25.25,25.25,26.95,1688
4406,2024-04-15,10,10,10,10,1
4413,2024-04-15,18.5,18.25,18.5,18.3,7
4414,2024-04-15,3.61,3.55,3.58,3.58,1578
4416,2024-04-15,105,103.5,104,103.5,14
4417,2024-04-15,39.3,39,39.3,39.05,99
4419,2024-04-15,45.1,43.5,45.1,43.5,12
4420,2024-04-15,47.25,46.55,47.25,46.55,134
4426,2024-04-15,17.6,17.1,17.2,17.1,110
4430,2024-04-15,21.65,21.5,21.65,21.5,4
4432,2024-04-15,23.95,23.6,23.9,23.6,158
4433,2024-04-15,29.4,29.3,29.35,29.35,70
4438,2024-04-15,111,110,110.5,110,25
4439,2024-04-15,107,105,105,106.5,86
4502,2024-04-15,36.3,36.05,36.2,36.1,80
4503,2024-04-15,59.7,59,59.4,59.6,225
4506,2024-04-15,107,101.5,101.5,107,464
4510,2024-04-15,18.2,17.7,18.2,17.8,1724
4513,2024-04-15,44.45,38.25,42.25,38.25,9196
4523,2024-04-15,61,58,59.1,58.1,103
4526,2024-04-15,23.6,22.7,23.4,22.9,5682
4527,2024-04-15,42.75,41.65,41.95,42.75,149
4528,2024-04-15,30.15,30.05,30.05,30.1,45
4529,2024-04-15,10.4,9.83,10.25,10.2,408
4530,2024-04-15,7.31,6.96,7.15,7.09,22
4532,2024-04-15,26.35,25.3,25.4,26,7285
4533,2024-04-15,42.5,38.3,40.25,38.85,85303
4534,2024-04-15,11.9,11.5,11.65,11.6,295
4535,2024-04-15,33.65,33.3,33.65,33.35,84
4536,2024-04-15,194.5,190.5,193,191,151
4538,2024-04-15,20.8,20.45,20.55,20.55,45
4540,2024-04-15,34.9,33.6,34.3,33.95,202
4541,2024-04-15,34.9,33.05,33.5,34.3,2572
4542,2024-04-15,68.6,64.1,65.5,66.7,369
4543,2024-04-15,51.8,50.2,51.6,50.4,967
4545,2024-04-15,34.5,33.25,33.9,33.55,575
4549,2024-04-15,95.6,95,95.2,95.3,46
4550,2024-04-15,38.45,37.85,38.35,38.1,147
4551,2024-04-15,105,102.5,105,104,200
4552,2024-04-15,30.55,30.3,30.45,30.35,163
4554,2024-04-15,29.8,29.35,29.75,29.35,57
4555,2024-04-15,62.8,61.5,61.5,62.1,3
4556,2024-04-15,38.5,36.65,38,36.65,186
4557,2024-04-15,122.5,120.5,122,120.5,55
4560,2024-04-15,38,37.7,37.9,37.8,81
4561,2024-04-15,37.7,36.1,36.8,36.25,361
4562,2024-04-15,17.55,17,17.55,17.35,289
4563,2024-04-15,51.5,50.2,51.5,50.6,292
4564,2024-04-15,23.1,22.8,23,22.9,575
4566,2024-04-15,53,52,52.4,52.2,280
4568,2024-04-15,56.2,56,56.2,56,17
4571,2024-04-15,95.2,92.3,95.2,94,109
4572,2024-04-15,175.5,168.5,171.5,168.5,847
4576,2024-04-15,79.6,74.5,78.6,74.7,611
4580,2024-04-15,96.4,95.4,96.2,95.5,89
4581,2024-04-15,66.9,65.4,66.5,65.5,91
4609,2024-04-15,8.17,8.15,8.16,8.17,411
4702,2024-04-15,12.9,12.85,12.9,12.9,70
4706,2024-04-15,28.25,28.05,28.05,28.25,6
4707,2024-04-15,13.95,13.8,13.85,13.85,553
4711,2024-04-15,16.9,16.75,16.85,16.75,19
4714,2024-04-15,22.15,21.2,22.1,21.25,6684
4716,2024-04-15,17.45,15.75,16.3,17.45,5802
4720,2024-04-15,16.9,16.35,16.35,16.6,1470
4721,2024-04-15,74,72.3,73.5,72.5,175
4722,2024-04-15,40.4,39.3,39.5,40.05,542
4726,2024-04-15,43.1,41.8,41.9,41.8,2477
4728,2024-04-15,234,230,234,230,44
4729,2024-04-15,18.75,18.3,18.75,18.35,135
4735,2024-04-15,35.9,35.4,35.9,35.5,44
4736,2024-04-15,153,151.5,152.5,151.5,127
4737,2024-04-15,70,69,70,69.1,38
4739,2024-04-15,62.8,61.1,62.8,61.1,437
4741,2024-04-15,41.15,40.15,40.65,40.5,43
4743,2024-04-15,169,165,166.5,166,2892
4744,2024-04-15,24.5,23.9,24.25,24.15,249
4745,2024-04-15,24.05,23.55,24.05,23.6,29
4746,2024-04-15,114.5,109.5,114,110,2249
4747,2024-04-15,68.3,66.5,67.8,66.5,174
4754,2024-04-15,42.15,41.9,42,41.9,28
4755,2024-04-15,151,145.5,147,147.5,529
4760,2024-04-15,83.1,74.9,75.2,83.1,803
4763,2024-04-15,930,900,917,900,1602
4764,2024-04-15,34.3,33.5,33.65,34.15,28
4766,2024-04-15,362.5,342,354,354,1088
4767,2024-04-15,29.6,28.85,29.6,29.55,105
4804,2024-04-15,4.34,4.2,4.34,4.2,20
4806,2024-04-15,13.45,12.55,13.45,12.85,24
4807,2024-04-15,18.15,17.75,17.8,18.05,34
4903,2024-04-15,16.7,16.35,16.6,16.7,84
4904,2024-04-15,82.7,81.3,81.9,82.3,5140
4905,2024-04-15,96.7,92.3,96.7,93.9,437
4906,2024-04-15,34.3,34.05,34.2,34.1,3050
4907,2024-04-15,60.9,58.5,60.4,59,185
4908,2024-04-15,103.5,100.5,103,100.5,1187
4909,2024-04-15,99,97,99,98.6,751
4911,2024-04-15,61.5,60.3,61.5,60.7,50
4912,2024-04-15,139.5,127.5,131,135,3104
4915,2024-04-15,86,83.8,84.1,85.3,4899
4916,2024-04-15,35.4,33.9,34.75,33.9,2500
4919,2024-04-15,131,128,130,129,2821
4924,2024-04-15,15.8,15,15.05,15.65,135
4927,2024-04-15,40.45,39.4,39.4,39.65,406
4930,2024-04-15,35.4,34.45,34.45,34.85,506
4931,2024-04-15,33.8,32.7,33.2,33.6,943
4933,2024-04-15,59.4,58.3,59.4,58.8,232
4934,2024-04-15,24.2,23.8,24.2,23.8,1199
4935,2024-04-15,57.5,56,56.2,56.8,456
4938,2024-04-15,100.5,97.9,98,98.7,13568
4939,2024-04-15,21.6,21.2,21.4,21.25,336
4942,2024-04-15,45.6,45.1,45.5,45.3,132
4943,2024-04-15,22.15,20.7,22.15,20.8,73
4945,2024-04-15,105.5,100,102,100,380
4946,2024-04-15,46.85,46.5,46.85,46.5,6
4952,2024-04-15,51.6,49.1,49.2,50.4,1458
4953,2024-04-15,141.5,137,141.5,137,1976
4956,2024-04-15,19.8,19.35,19.65,19.35,450
4958,2024-04-15,116.5,114,116,115.5,10990
4960,2024-04-15,14,13.05,13.95,13.05,17007
4961,2024-04-15,262.5,250.5,257,261.5,2824
4966,2024-04-15,895,861,895,862,1125
4967,2024-04-15,89.8,86.2,89.7,87.6,5499
4968,2024-04-15,185.5,182,183,182,933
4971,2024-04-15,65.6,63.3,63.9,64.6,309
4972,2024-04-15,28.5,28.35,28.5,28.45,13
4973,2024-04-15,43.05,41.65,43.05,41.8,1311
4974,2024-04-15,69,68.7,69,68.7,74
