"stoc","date","max","min","ope","clo","vol"
2732,2026-03-19,69,65.3,66.8,69,77
2734,2026-03-19,16.3,16.1,16.3,16.1,57
2736,2026-03-19,12.95,12.75,12.75,12.75,70
2739,2026-03-19,34.2,33.85,34.2,33.95,40
2740,2026-03-19,40.5,40.5,40.5,40.5,1
2743,2026-03-19,72.5,71.6,72.1,71.9,85
2745,2026-03-19,103.5,102,102.5,102.5,79
2748,2026-03-19,40.2,39.6,40.15,39.6,93
2751,2026-03-19,61,60,60,60.1,14
2752,2026-03-19,220,213,215,213,26
2753,2026-03-19,186,183,185,183.5,314
2754,2026-03-19,72,70,71.8,70.2,47
2755,2026-03-19,144,140,144,143,106
2756,2026-03-19,75.8,74.7,75.8,75.5,21
2762,2026-03-19,74.8,73.5,74.8,73.5,52
2801,2026-03-19,20.75,20.55,20.75,20.6,13932
2812,2026-03-19,20.45,20.35,20.4,20.4,6324
2816,2026-03-19,31,30.35,30.45,30.85,379
2820,2026-03-19,16.85,16.8,16.85,16.8,773
2832,2026-03-19,48,47.2,47.9,47.4,410
2834,2026-03-19,15.1,14.95,15.1,15.05,26735
2836,2026-03-19,12.2,12.1,12.15,12.1,1234
2838,2026-03-19,20.2,19.85,19.95,20.15,1936
2845,2026-03-19,12.4,12.3,12.4,12.35,6553
2849,2026-03-19,13.1,12.95,13.05,12.95,136
2850,2026-03-19,117,115.5,116.5,116,411
2851,2026-03-19,30.55,30.2,30.45,30.35,2144
2852,2026-03-19,26.15,25.75,26.15,25.85,1215
2855,2026-03-19,33.8,32.75,33.8,32.9,6438
2867,2026-03-19,7.69,7.56,7.67,7.58,9189
2880,2026-03-19,33.6,32.95,33.55,33.3,11526
2881,2026-03-19,89.2,87.5,89,88.2,25422
2882,2026-03-19,73,71.2,73,71.6,26327
2883,2026-03-19,20.45,19.9,20.45,19.95,56101
2884,2026-03-19,32.25,31.65,32.25,31.7,40606
2885,2026-03-19,44.65,43.85,44.6,44.25,22041
2886,2026-03-19,39.05,38.8,39.05,38.95,19704
2887,2026-03-19,24.65,24.3,24.65,24.45,60736
2889,2026-03-19,16.25,16,16.2,16.05,3768
2890,2026-03-19,31.95,31.5,31.95,31.7,23592
2891,2026-03-19,52.4,51.5,52.4,51.6,42469
2892,2026-03-19,28.95,28.4,28.95,28.6,28374
2897,2026-03-19,9.94,9.81,9.89,9.9,3774
2901,2026-03-19,23.75,23.4,23.75,23.45,34
2903,2026-03-19,23.55,23.15,23.35,23.25,2814
2904,2026-03-19,16.95,16.7,16.75,16.7,67
2905,2026-03-19,14.45,14.15,14.45,14.2,1532
2906,2026-03-19,13.2,13.05,13.15,13.1,212
2908,2026-03-19,20.1,19.9,20,20,111
2910,2026-03-19,21.2,20.9,21.1,20.9,15
2911,2026-03-19,5.19,5.02,5.03,5.18,52
2912,2026-03-19,217.5,213,217,214.5,4732
2913,2026-03-19,12.3,12.2,12.3,12.2,933
2915,2026-03-19,49.7,49,49.7,49,2963
2916,2026-03-19,47.6,47.4,47.5,47.6,38
2923,2026-03-19,18.5,17.8,18.5,17.8,117
2924,2026-03-19,18.15,18.15,18.15,18.15,1
2926,2026-03-19,38.75,36.75,38.75,36.9,5
2929,2026-03-19,6.63,6.47,6.63,6.52,482
2937,2026-03-19,49,48.95,48.95,48.95,16
2939,2026-03-19,26.2,25.9,25.95,26,20
2945,2026-03-19,42.5,41.25,41.3,41.3,28
2947,2026-03-19,78.2,77.7,77.7,78.2,2
2948,2026-03-19,39.6,39.55,39.55,39.6,5
2949,2026-03-19,61.9,61.9,61.9,61.9,1
3002,2026-03-19,20.85,20.1,20.8,20.25,270
3003,2026-03-19,50.8,49.6,50.8,49.95,195
3004,2026-03-19,106,104,106,104.5,324
3005,2026-03-19,136.5,131.5,135,131.5,6407
3006,2026-03-19,223.5,197.5,200.5,217,53954
3008,2026-03-19,2390,2320,2365,2320,816
3010,2026-03-19,135.5,130,133.5,135.5,1907
3011,2026-03-19,13,12.6,12.75,12.75,621
3013,2026-03-19,100,97.2,97.7,97.9,1286
3014,2026-03-19,118.5,117.5,118,117.5,565
3015,2026-03-19,51.6,51,51.3,51.1,324
3016,2026-03-19,67.2,63.8,64,64.2,4110
3017,2026-03-19,2035,1835,1835,2015,9605
3018,2026-03-19,12.75,12.3,12.5,12.3,13
3019,2026-03-19,136,132.5,135.5,132.5,2554
3021,2026-03-19,16.7,16.55,16.6,16.6,55
3022,2026-03-19,68.5,66.4,66.8,68.5,2193
3023,2026-03-19,249,243.5,247,245.5,978
3024,2026-03-19,10.9,10.6,10.9,10.75,1365
3025,2026-03-19,67.9,61.7,63.3,64.6,5774
3026,2026-03-19,125.5,115,116,121.5,5681
3027,2026-03-19,21.2,20.6,21.1,20.6,599
3028,2026-03-19,57.7,56.1,57.7,56.5,6794
3029,2026-03-19,112.5,107.5,111.5,111.5,3161
3030,2026-03-19,275.5,256,258.5,263.5,5570
3031,2026-03-19,24.05,22,22.1,23.4,4195
3032,2026-03-19,66.5,64.5,66,64.5,473
3033,2026-03-19,35.4,33.9,34.1,35.2,14258
3034,2026-03-19,381,369.5,381,373.5,4442
3035,2026-03-19,162,160,161,160.5,1928
3036,2026-03-19,257,247.5,250.5,250,9327
3037,2026-03-19,590,564,564,581,9224
3038,2026-03-19,22.25,21.65,22,22,283
3040,2026-03-19,48.8,47.4,48.05,48.5,253
3041,2026-03-19,24.4,23.7,23.85,23.95,643
3042,2026-03-19,93.9,92.7,93.1,93.4,1200
3043,2026-03-19,21.45,21.15,21.25,21.15,88
3044,2026-03-19,381,366,372,366,5200
3045,2026-03-19,109.5,108.5,109.5,109.5,5107
3046,2026-03-19,48.8,48.05,48.45,48.3,161
3047,2026-03-19,17,16.4,16.7,16.6,1529
3048,2026-03-19,43.85,40.4,40.65,42.55,20816
3049,2026-03-19,16.4,14.8,14.95,16.4,44052
3050,2026-03-19,13.2,12.8,13.1,13.2,1091
3051,2026-03-19,21.55,20.7,21.4,20.8,1050
3052,2026-03-19,11.1,10.95,11.1,11,1107
3054,2026-03-19,87,82,87,86,372
3055,2026-03-19,60.4,59.1,60.1,59.4,154
3056,2026-03-19,14.7,14.45,14.65,14.5,1516
3057,2026-03-19,18.3,18.3,18.3,18.3,561
3058,2026-03-19,10.95,10.3,10.5,10.5,5602
3059,2026-03-19,38.5,37.85,38.2,37.85,1393
3060,2026-03-19,34.25,30.5,30.6,33.35,17825
3062,2026-03-19,24.85,24.15,24.45,24.15,2284
3064,2026-03-19,31.9,31.65,31.9,31.65,4
3066,2026-03-19,24,21,21.8,24,3796
3067,2026-03-19,17.6,17.3,17.6,17.3,3
3071,2026-03-19,27.4,25.9,26.9,26.05,1287
3073,2026-03-19,29.6,28.65,29.45,28.8,75
3078,2026-03-19,60.5,59.4,60.5,59.6,1204
3081,2026-03-19,1540,1450,1450,1540,481
3083,2026-03-19,29.3,27.7,29.3,28,513
3085,2026-03-19,11.45,11.4,11.4,11.4,10
3086,2026-03-19,288,271,273,281,157
3088,2026-03-19,84.1,83.1,83.9,83.1,214
3090,2026-03-19,101.5,98.3,98.9,99.4,2502
3092,2026-03-19,34.5,32.4,32.9,33.35,1470
3093,2026-03-19,55,49.95,49.95,53.9,3366
3094,2026-03-19,24.05,23.7,23.85,23.85,221
3095,2026-03-19,31.85,31.3,31.3,31.85,7
3105,2026-03-19,354.5,332,332.5,354.5,43394
3114,2026-03-19,27,26.5,26.85,26.5,112
3115,2026-03-19,9.86,9.62,9.62,9.8,13
3118,2026-03-19,33.4,33.2,33.4,33.2,13
3122,2026-03-19,27.8,27,27.3,27.8,217
3128,2026-03-19,26.65,25.85,26.3,25.9,142
3130,2026-03-19,223.5,222,222.5,223,21
3131,2026-03-19,2330,2220,2275,2260,548
3135,2026-03-19,143,130.5,134,143,13810
3138,2026-03-19,191,184,185,185.5,3064
3141,2026-03-19,47,45.2,46.2,45.65,402
3147,2026-03-19,180,173,174,174,305
3149,2026-03-19,45.2,44.25,45.05,44.5,4017
3150,2026-03-19,16.3,15.8,15.8,15.95,58
3152,2026-03-19,147,141.5,146,141.5,273
3158,2026-03-19,94,91.5,91.8,92.4,142
3162,2026-03-19,58,56.5,58,57.1,1408
3163,2026-03-19,925,910,913,918,714
3164,2026-03-19,18.6,18.45,18.5,18.5,64
3167,2026-03-19,370.5,345,345,357,777
3168,2026-03-19,41.05,41,41.05,41,8
3169,2026-03-19,102,99.3,100,99.3,150
3171,2026-03-19,62.2,59.6,61.4,61.9,325
3176,2026-03-19,35.95,34,35.25,35,2434
3178,2026-03-19,54.3,53.5,54,53.5,69
3188,2026-03-19,34.75,34,34.75,34.35,399
3189,2026-03-19,398,352,356,383.5,65452
3191,2026-03-19,13.95,13.5,13.6,13.95,21
3205,2026-03-19,51.3,50.3,50.6,50.3,76
3206,2026-03-19,38.4,37.25,38.4,37.65,390
3207,2026-03-19,70.2,68.5,70.2,68.5,305
3209,2026-03-19,44.3,43.15,43.8,43.25,2851
3211,2026-03-19,307.5,301,304,303.5,2509
3213,2026-03-19,104.5,102.5,104.5,103,252
3217,2026-03-19,160.5,156,156.5,158.5,1024
3218,2026-03-19,143,140,143,140,254
3219,2026-03-19,71.6,66.1,67.8,66.1,534
3221,2026-03-19,33.45,32.5,32.65,33.45,3727
3224,2026-03-19,45.8,44.5,45.1,45.8,30
3226,2026-03-19,49,49,49,49,1
3227,2026-03-19,198,190.5,196.5,190.5,983
3228,2026-03-19,130.5,124.5,130.5,124.5,437
3229,2026-03-19,18.7,17.7,18.7,17.75,231
3230,2026-03-19,43.35,41.65,42,41.7,1053
3231,2026-03-19,130,127,129.5,127.5,34287
3232,2026-03-19,22.6,22.4,22.6,22.55,43
3234,2026-03-19,93.5,83.2,83.9,93.5,6610
3236,2026-03-19,33.75,31.25,31.6,33.2,7318
3252,2026-03-19,21.35,20.1,21.35,20.4,26
3257,2026-03-19,57.8,56.5,57.7,56.6,302
3259,2026-03-19,16.8,16.6,16.75,16.65,34
3260,2026-03-19,525,486.5,486.5,525,20608
3264,2026-03-19,157,151,153.5,154,6839
3265,2026-03-19,139.5,136,137,138.5,1016
3266,2026-03-19,13.5,13.2,13.2,13.25,43
3268,2026-03-19,15.05,14.9,15,15.05,46
3272,2026-03-19,17.25,17,17,17.25,20
3276,2026-03-19,14.4,14.2,14.4,14.2,40
3284,2026-03-19,19.6,19.3,19.5,19.35,136
3285,2026-03-19,29.15,28.45,29.15,29.15,16
3287,2026-03-19,30.3,29.55,30.3,29.55,43
3288,2026-03-19,15.55,15.35,15.35,15.5,13
3289,2026-03-19,149.5,138.5,138.5,145,17254
3290,2026-03-19,45.85,43.9,45.85,44.55,583
3293,2026-03-19,749,737,740,743,1007
3294,2026-03-19,37.4,36.2,37.35,36.35,738
3296,2026-03-19,22,21.75,22,21.75,67
3297,2026-03-19,37.6,36.8,37.2,36.95,61
3303,2026-03-19,48,47.2,48,47.3,208
3305,2026-03-19,111,108,111,108.5,2482
3306,2026-03-19,49.35,46.35,46.7,49.15,498
3308,2026-03-19,22.95,21.3,22.35,21.6,371
3310,2026-03-19,76.4,74.2,76.3,74.2,22
3311,2026-03-19,32.95,32.45,32.8,32.7,264
3312,2026-03-19,38.85,36.35,36.5,36.95,2060
3313,2026-03-19,13.15,12.8,12.85,13,228
3317,2026-03-19,47.85,46.4,47.25,46.5,504
3321,2026-03-19,15.6,15.15,15.45,15.45,413
3322,2026-03-19,13.6,13.15,13.55,13.15,458
3323,2026-03-19,36.1,35.1,35.75,35.15,686
3324,2026-03-19,1115,1015,1015,1070,7209
3325,2026-03-19,13.95,13.65,13.9,13.65,234
3332,2026-03-19,57.1,55.5,56.5,56.3,72
3338,2026-03-19,69.5,62.5,63.6,66.1,6761
3339,2026-03-19,34.95,31.85,31.85,32.9,4261
3346,2026-03-19,20.45,19.95,20.4,20.05,225
3349,2026-03-19,26.65,26.1,26.4,26.45,111
3354,2026-03-19,29.85,28.25,28.9,28.45,766
3356,2026-03-19,51.3,49.75,50.5,50.7,743
3357,2026-03-19,168,163,165.5,164,2146
3360,2026-03-19,15.55,15.2,15.3,15.3,570
3362,2026-03-19,99.5,98,98,98.1,281
3363,2026-03-19,695,639,640,668,9226
3372,2026-03-19,23.7,22.3,22.75,22.8,2097
3373,2026-03-19,17.15,16.95,17.1,17.15,44
3374,2026-03-19,172.5,167,172,168,3468
3376,2026-03-19,234,216,219.5,230.5,11021
3379,2026-03-19,40,39,40,39.1,137
3380,2026-03-19,37.85,35.55,35.8,36.65,10893
3388,2026-03-19,66.5,65.4,66.2,65.6,162
3390,2026-03-19,23.5,21.35,23.1,22.05,1660
3402,2026-03-19,131,126.5,129.5,126.5,800
3406,2026-03-19,455.5,441,441,448.5,1148
3413,2026-03-19,313.5,305,307.5,305,2239
3416,2026-03-19,152.5,149,150,150.5,251
3419,2026-03-19,16.85,16.2,16.45,16.3,652
3426,2026-03-19,47.4,47.4,47.4,47.4,11
3430,2026-03-19,88.7,81.2,84,82.2,3035
3432,2026-03-19,16.5,16.1,16.5,16.25,93
3434,2026-03-19,29.8,28.95,29.6,29.6,56
3437,2026-03-19,24.75,22.5,22.5,24.75,5437
3438,2026-03-19,47.35,46.1,47.1,46.5,92
3441,2026-03-19,33.5,31.4,33,31.7,579
3443,2026-03-19,2660,2465,2500,2610,4487
3444,2026-03-19,66,63.9,66,64.1,214
3447,2026-03-19,42.4,41.45,42.2,41.45,143
3450,2026-03-19,288,276.5,280,279,16282
3455,2026-03-19,129.5,126,127.5,126.5,2284
3465,2026-03-19,43.3,40.8,43.3,42.85,17
3466,2026-03-19,37.25,36.15,36.5,36.5,359
3467,2026-03-19,38.6,37.5,38.6,37.7,77
3479,2026-03-19,88.6,86.9,88.2,88,537
3481,2026-03-19,28.3,27.25,27.7,27.3,366628
3483,2026-03-19,85.2,83.3,83.3,83.9,494
3484,2026-03-19,47,46.05,47,46.3,517
3489,2026-03-19,23.5,23,23.3,23.1,109
3490,2026-03-19,25.5,25.1,25.25,25.35,187
3491,2026-03-19,1420,1395,1420,1400,382
3492,2026-03-19,24.6,24.25,24.5,24.25,147
3494,2026-03-19,8.26,8.11,8.26,8.24,100
3498,2026-03-19,77.1,73.5,74.5,75.1,6551
3499,2026-03-19,19.2,18,18.65,18.6,1136
3501,2026-03-19,48.9,48.65,48.65,48.75,180
3504,2026-03-19,61.5,58.8,59,59.6,589
3508,2026-03-19,52.3,46.5,48.15,52.3,7252
3511,2026-03-19,19.3,18.7,19.05,18.7,273
3512,2026-03-19,21.1,20.65,21.1,20.65,177
3515,2026-03-19,225,218,218,220,758
3516,2026-03-19,19.3,19,19,19.3,19
3518,2026-03-19,23.25,21.6,21.75,22.55,662
3520,2026-03-19,15.35,14.4,14.75,15.15,249
3521,2026-03-19,13.8,13.7,13.75,13.7,55
3522,2026-03-19,13.6,12.95,13.6,13.05,140
3523,2026-03-19,16.3,15.6,16.3,16,20
3526,2026-03-19,297.5,291,292,296,678
3527,2026-03-19,55.7,53.1,55,54,234
3528,2026-03-19,64.3,63,63.5,63,151
3529,2026-03-19,2845,2645,2675,2775,1532
3530,2026-03-19,62,59.2,61.8,61.9,292
3531,2026-03-19,21,20.95,20.95,21,3
3532,2026-03-19,165,150.5,151,153,10530
3533,2026-03-19,2030,1890,1890,2030,2626
3535,2026-03-19,127.5,120.5,122.5,124.5,4161
3537,2026-03-19,45.25,44.2,44.9,44.2,140
3540,2026-03-19,29.7,28.85,29.7,29.05,213
3541,2026-03-19,24.1,23.75,24.1,23.9,71
3543,2026-03-19,53.3,49.8,49.8,51.9,3314
3545,2026-03-19,45.65,43.55,44.7,43.55,1517
3546,2026-03-19,73.5,71.5,71.8,71.5,102
3548,2026-03-19,85.8,83.4,84.2,83.5,313
3550,2026-03-19,20.95,19.55,19.75,19.55,4006
3551,2026-03-19,182,177.5,178,177.5,381
3552,2026-03-19,47.7,46,47.7,46.05,237
3555,2026-03-19,224.5,209,209,224.5,197
3556,2026-03-19,42.85,42.1,42.45,42.15,83
3557,2026-03-19,31.1,30.5,31.1,30.5,103
3558,2026-03-19,130,126,128,126,186
3563,2026-03-19,785,726,727,735,3470
3564,2026-03-19,45.5,44.05,45.15,44.5,94
3567,2026-03-19,26.9,26.55,26.9,26.8,46
3570,2026-03-19,171.5,170,171,170.5,28
3576,2026-03-19,26.2,24,24.5,24.25,55674
3577,2026-03-19,65.5,62,62,63.9,177
3580,2026-03-19,71.7,70,71.5,70.8,421
3581,2026-03-19,81,73.5,74,77,8565
3583,2026-03-19,426.5,412.5,415,416.5,2877
3587,2026-03-19,209,191.5,193,209,2057
3588,2026-03-19,52,49.6,50.4,49.6,357
3591,2026-03-19,22,20.05,20.45,22,12789
3592,2026-03-19,217.5,215,216.5,215,509
3593,2026-03-19,13,12.7,13,12.9,18
3594,2026-03-19,42.85,41.15,41.2,42.15,310
3596,2026-03-19,201.5,197,201,197,2720
3597,2026-03-19,23.45,23.4,23.4,23.4,12
3605,2026-03-19,63,61.2,61.8,62.1,1317
3607,2026-03-19,14.7,14.3,14.3,14.45,247
3609,2026-03-19,29.15,28,28.7,28.05,308
3611,2026-03-19,189,188,188.5,188.5,29
3615,2026-03-19,35,33.25,34.3,33.35,2090
3617,2026-03-19,178,174,177.5,174.5,563
3622,2026-03-19,61,59.7,60,59.7,272
3623,2026-03-19,25.6,24.7,25.15,24.8,90
3624,2026-03-19,54.1,51.7,52.7,51.7,1275
3625,2026-03-19,17,16.65,16.95,16.75,243
3628,2026-03-19,65.8,63.8,63.9,64.7,85
3629,2026-03-19,19.1,19.05,19.05,19.1,14
3630,2026-03-19,31,30.25,30.45,30.5,904
3631,2026-03-19,29.2,26.7,26.7,28.6,587
3632,2026-03-19,9.45,9.16,9.45,9.16,16
3645,2026-03-19,84,80,83.3,80.9,13135
3646,2026-03-19,24.5,24.15,24.5,24.4,17
3652,2026-03-19,28,27.4,28,27.4,74
3653,2026-03-19,4055,3875,3905,3900,1159
3661,2026-03-19,3255,3155,3200,3220,1696
3663,2026-03-19,76.7,71.8,73.2,74.5,5118
3664,2026-03-19,13.35,12.15,13.35,12.75,257
3665,2026-03-19,1745,1690,1715,1720,4608
3666,2026-03-19,26.55,25.55,25.75,25.55,148
3669,2026-03-19,35.85,35.1,35.2,35.3,126
3672,2026-03-19,11.65,11.6,11.6,11.6,5
3673,2026-03-19,45.75,42.1,42.35,45.15,14932
3675,2026-03-19,215,205,210,207,1236
3679,2026-03-19,121.5,119.5,120,120,63
3680,2026-03-19,405,390.5,400,393,763
3684,2026-03-19,60.9,59.2,60.1,60.1,80
3685,2026-03-19,33.5,32.1,33.5,32.7,238
3686,2026-03-19,20.45,18.2,18.2,20.05,2217
3687,2026-03-19,68.7,66.9,68,67.4,102
3689,2026-03-19,128.5,121.5,122,124,16082
3691,2026-03-19,123,115.5,116,116,727
3693,2026-03-19,583,520,529,583,6552
3694,2026-03-19,58.5,56.9,58.5,57,848
3701,2026-03-19,70.8,64.6,66.3,66,22680
3702,2026-03-19,96.6,91.1,92.6,93,32612
3703,2026-03-19,22.7,22.35,22.5,22.55,690
3704,2026-03-19,34.8,33.95,34.3,34.05,1787
3705,2026-03-19,54.3,53.5,53.8,53.5,189
3706,2026-03-19,84.2,82,83.6,82.1,10482
3707,2026-03-19,62.8,59.9,61.3,60.2,8276
3708,2026-03-19,124,118.5,123,119,1339
3709,2026-03-19,73.6,69.9,70.8,71.7,4115
3710,2026-03-19,6.34,6.1,6.28,6.15,285
3711,2026-03-19,353,340.5,347.5,347,17651
3712,2026-03-19,23.95,23,23.9,23.05,515
3713,2026-03-19,17.5,17.3,17.45,17.3,56
3714,2026-03-19,50.9,48.3,48.8,48.5,25906
3715,2026-03-19,190.5,169.5,173.5,190.5,74463
3716,2026-03-19,33.55,33.25,33.35,33.3,94
3717,2026-03-19,19.05,18.75,19,18.75,576
4102,2026-03-19,19.5,19.2,19.45,19.4,74
4104,2026-03-19,75.8,75.4,75.8,75.5,247
4105,2026-03-19,80.6,79.5,80.4,79.7,2036
4106,2026-03-19,22.55,22.15,22.5,22.55,84
4107,2026-03-19,119,117.5,119,118,66
4108,2026-03-19,13.95,13.35,13.35,13.35,325
4109,2026-03-19,13.5,13.3,13.5,13.35,87
4111,2026-03-19,29.7,29.6,29.65,29.6,105
4113,2026-03-19,18.5,16.75,18.5,17.55,3800
4114,2026-03-19,31.25,30.8,31.25,30.9,1274
4116,2026-03-19,39.95,39.65,39.75,39.8,39
4119,2026-03-19,54.2,52.6,54.2,52.8,152
4120,2026-03-19,47.15,46.75,46.8,46.75,13
4121,2026-03-19,18.2,17.3,17.9,18,1224
4123,2026-03-19,44.1,42.75,44.1,42.8,4609
4126,2026-03-19,80.9,80.5,80.9,80.6,94
4127,2026-03-19,36.6,35.2,36,35.25,161
4128,2026-03-19,17.4,17,17.4,17,1385
4129,2026-03-19,110,106,110,106.5,288
4130,2026-03-19,32.8,31.95,32.5,32.2,1015
4131,2026-03-19,36.2,36.2,36.2,36.2,17
4133,2026-03-19,23.15,23.05,23.05,23.05,35
4137,2026-03-19,109.5,108,108,109,248
4138,2026-03-19,62.1,61.5,62,61.6,35
4139,2026-03-19,24.75,24.7,24.7,24.75,6
4142,2026-03-19,18.15,17.8,17.9,18.05,1024
4147,2026-03-19,51.6,50,51.6,50.4,909
4148,2026-03-19,43.7,41.8,41.95,42.15,243
4153,2026-03-19,34,33.3,34,33.3,45
4154,2026-03-19,10.35,10.35,10.35,10.35,1
4155,2026-03-19,13.55,13.4,13.5,13.45,200
4157,2026-03-19,11.55,11.25,11.55,11.25,1544
4160,2026-03-19,45.75,45.15,45.65,45.7,97
4161,2026-03-19,25.35,24.9,25.35,24.9,50
4162,2026-03-19,58,56.7,58,56.7,363
4163,2026-03-19,108,103,108,106,33
4164,2026-03-19,31.55,30.75,31.15,30.85,1142
4166,2026-03-19,24.7,24.1,24.45,24.3,113
4167,2026-03-19,21.9,21.05,21.7,21.1,2027
4168,2026-03-19,23.9,23.2,23.85,23.45,240
4171,2026-03-19,19,18.7,18.9,18.8,95
4173,2026-03-19,20.65,20.55,20.65,20.6,99
4174,2026-03-19,39.6,38.4,39.6,38.4,275
4175,2026-03-19,56,54.5,54.6,54.5,21
4183,2026-03-19,16.05,15.2,15.6,16.05,17
4188,2026-03-19,12.95,12.65,12.8,12.95,43
4190,2026-03-19,28.35,28.25,28.35,28.35,16
4192,2026-03-19,20.5,20.5,20.5,20.5,3
4198,2026-03-19,38.8,36.8,38,37,11
4205,2026-03-19,77.2,76.5,76.5,77.2,19
4207,2026-03-19,19.8,19.7,19.8,19.8,535
4303,2026-03-19,58.8,57,58.5,57.1,973
4304,2026-03-19,28.6,27.45,28.6,27.45,47
4305,2026-03-19,43.6,43.3,43.6,43.5,10
4306,2026-03-19,13.7,13.3,13.4,13.4,2298
4401,2026-03-19,15.05,14.8,15.05,15,74
4402,2026-03-19,17.5,17.1,17.25,17.1,45
4406,2026-03-19,10.15,10.1,10.15,10.1,23
4414,2026-03-19,12.1,11.4,11.45,11.7,1150
4416,2026-03-19,15.2,14.7,14.9,14.7,91
4417,2026-03-19,52.2,51.8,52.1,51.8,81
4419,2026-03-19,45.8,45.3,45.3,45.8,5
4420,2026-03-19,50,49.9,49.9,49.95,54
4426,2026-03-19,9.11,9.01,9.1,9.05,103
4430,2026-03-19,18.3,17.85,18.3,18.1,15
4432,2026-03-19,15.45,15.25,15.35,15.25,15
4433,2026-03-19,21.35,21.25,21.25,21.25,11
4438,2026-03-19,58.6,56.2,58.6,57.4,229
4439,2026-03-19,85.5,83,84.5,84.2,31
4440,2026-03-19,17.25,16.7,17.2,17.2,133
4441,2026-03-19,219,210.5,218.5,211,100
4442,2026-03-19,61.5,60.1,60.1,61.2,29
4502,2026-03-19,15.8,15.7,15.8,15.75,15
4503,2026-03-19,37.5,36.4,37.3,36.6,197
4506,2026-03-19,118.5,116.5,117,117,85
4510,2026-03-19,43.5,41.85,43.25,41.9,1135
4513,2026-03-19,18.95,18.3,18.4,18.45,411
4523,2026-03-19,31.45,31.15,31.4,31.3,200
4526,2026-03-19,33.45,32.55,32.9,32.6,1753
4527,2026-03-19,42.3,41.9,42,42.3,20
4528,2026-03-19,18.75,18.5,18.75,18.5,17
4529,2026-03-19,3.39,3.33,3.39,3.33,34
4530,2026-03-19,29.25,29,29.25,29,15
4532,2026-03-19,27.25,26.4,27.25,26.65,1708
4533,2026-03-19,33.2,31.75,32.6,32,2660
4534,2026-03-19,27.4,25.85,27.35,26,1893
4535,2026-03-19,27.3,27.3,27.3,27.3,1
4536,2026-03-19,155.5,153.5,155.5,153.5,441
4538,2026-03-19,18.75,18.65,18.7,18.75,28
4540,2026-03-19,47.65,45.7,46.8,45.85,1248
4541,2026-03-19,41.75,41.1,41.35,41.2,481
4542,2026-03-19,204.5,184.5,187,196,1951
4543,2026-03-19,34.85,33.05,33.15,33.3,415
4545,2026-03-19,33.5,31.7,32.2,32.4,242
4549,2026-03-19,93.5,91.4,93.5,91.4,94
4550,2026-03-19,25.1,24.9,25.1,24.9,16
4551,2026-03-19,129,123,123.5,126.5,711
4552,2026-03-19,21.5,21.1,21.4,21.25,133
4554,2026-03-19,29.9,29,29,29.1,100
4555,2026-03-19,36.95,35.5,35.7,36.5,203
4556,2026-03-19,29.1,28.5,29,28.5,77
4557,2026-03-19,63,61.1,63,61.3,105
4558,2026-03-19,19.5,18.6,18.75,19,83
4560,2026-03-19,33.5,32.9,33.5,32.9,187
4561,2026-03-19,34.2,33.05,33.9,33.05,163
4562,2026-03-19,33.45,32.4,33.45,32.5,158
4563,2026-03-19,44.2,42.15,43.95,43.1,162
4564,2026-03-19,20.35,19.85,20.1,19.95,1084
4566,2026-03-19,63.1,60.8,61.8,61.1,883
4568,2026-03-19,42.3,42.1,42.1,42.15,11
4569,2026-03-19,151,136.5,137,151,297
4571,2026-03-19,166,163,164,163,203
4572,2026-03-19,145,143,143,144,10
4576,2026-03-19,122.5,118,120,119,637
4577,2026-03-19,92.5,87.5,88.7,89.4,963
4580,2026-03-19,81,80,80.2,80.2,62
4581,2026-03-19,49.5,49.2,49.5,49.2,27
4583,2026-03-19,645,633,639,640,140
4585,2026-03-19,319,308,313.5,308,245
4588,2026-03-19,60.5,59.7,60.2,59.8,72
4590,2026-03-19,77.5,74.2,77.5,74.3,117
4609,2026-03-19,5.15,4.93,4.95,5.12,16
4702,2026-03-19,10.45,10.05,10.2,10.25,197
4706,2026-03-19,30,29.9,30,29.9,6
4707,2026-03-19,10.95,10.65,10.85,10.7,728
4711,2026-03-19,17.35,16.5,17.05,16.95,215
4714,2026-03-19,15.35,15,15.35,15.1,1144
4716,2026-03-19,14.85,14.5,14.75,14.6,281
4720,2026-03-19,17.5,16.9,17.2,16.95,1811
4721,2026-03-19,76.3,70.2,71.3,72,2508
4722,2026-03-19,192.5,184,191,186.5,1787
4726,2026-03-19,32.85,32.6,32.85,32.7,176
4728,2026-03-19,389,389,389,389,8
4729,2026-03-19,21.55,20.65,20.7,21.1,316
4735,2026-03-19,30.9,30.45,30.9,30.45,34
4736,2026-03-19,126.5,124,126.5,124,209
4737,2026-03-19,63.9,61.5,63.5,62.6,291
4739,2026-03-19,91.1,79.4,81.3,83.2,13288
4741,2026-03-19,29.15,27.05,27.15,27.35,2715
4743,2026-03-19,54.3,52.5,54.3,52.5,2328
4744,2026-03-19,37.1,35.45,37,36.2,623
4745,2026-03-19,19.8,19.05,19.8,19.3,136
4746,2026-03-19,55.8,53.4,55.8,53.6,1084
4747,2026-03-19,55.8,54.4,55,54.8,48
4749,2026-03-19,931,913,913,914,1502
4754,2026-03-19,38.05,37.75,38.05,37.75,19
4755,2026-03-19,152.5,145,148,150,1426
4760,2026-03-19,196,188.5,193,188.5,485
4763,2026-03-19,48.3,46.7,47.35,46.9,7586
