"stoc","date","max","min","ope","clo","vol"
2836,2024-11-25,11.85,11.7,11.75,11.8,3256
2838,2024-11-25,15.7,15.4,15.4,15.65,2605
2845,2024-11-25,13.8,13.4,13.4,13.8,16749
2849,2024-11-25,15.1,14.7,14.7,15.1,458
2850,2024-11-25,101.5,100,100.5,101.5,341
2851,2024-11-25,26.4,25.8,25.9,26.4,2651
2852,2024-11-25,24.95,24.45,24.5,24.55,828
2855,2024-11-25,27.1,26.65,27,26.9,1782
2867,2024-11-25,6.77,6.64,6.68,6.77,8116
2880,2024-11-25,25.7,25.45,25.55,25.55,34223
2881,2024-11-25,91.2,89.9,90.3,90.5,37581
2882,2024-11-25,68,67.1,67.4,67.3,45922
2883,2024-11-25,17.6,17.3,17.35,17.45,68450
2884,2024-11-25,27.8,27.45,27.6,27.8,46699
2885,2024-11-25,33.85,33.15,33.85,33.15,56590
2886,2024-11-25,40.15,39.8,40,40.15,74402
2887,2024-11-25,18,17.3,17.35,18,89414
2888,2024-11-25,11.85,11.65,11.7,11.75,105018
2889,2024-11-25,14.3,14.1,14.25,14.25,7132
2890,2024-11-25,23.55,22.75,22.9,23.55,51499
2891,2024-11-25,38.35,37.35,38.2,37.35,125918
2892,2024-11-25,27.85,27.45,27.8,27.85,46003
2897,2024-11-25,9.94,9.88,9.89,9.89,2621
2901,2024-11-25,28.15,27.6,27.7,28,23
2903,2024-11-25,25.8,25.3,25.3,25.5,3178
2904,2024-11-25,18.25,18.05,18.1,18.15,31
2905,2024-11-25,16.9,16.2,16.3,16.9,2511
2906,2024-11-25,18.05,17.75,17.9,17.8,193
2908,2024-11-25,20.6,20.5,20.6,20.6,334
2910,2024-11-25,25.8,25.2,25.45,25.8,32
2911,2024-11-25,9,8.81,9,8.88,28
2912,2024-11-25,275,268.5,272.5,268.5,3536
2913,2024-11-25,20.8,20.5,20.6,20.8,1406
2915,2024-11-25,81.9,80.1,81.9,80.4,5025
2916,2024-11-25,48.75,48.25,48.75,48.7,49
2923,2024-11-25,31.25,29.05,29.45,31.25,415
2926,2024-11-25,50.8,50.3,50.8,50.4,9
2929,2024-11-25,13.65,13.15,13.15,13.55,1710
2937,2024-11-25,35.95,35.35,35.95,35.7,5
2939,2024-11-25,34,33.8,33.8,33.9,58
2947,2024-11-25,84,84,84,84,1
3002,2024-11-25,14.8,14.55,14.55,14.65,53
3003,2024-11-25,81.4,77.1,78.8,80,4949
3004,2024-11-25,94.5,89.8,89.8,93.8,448
3005,2024-11-25,107,105.5,106,106,2013
3006,2024-11-25,65.2,64.2,64.7,65.2,1092
3008,2024-11-25,2505,2405,2405,2450,1517
3010,2024-11-25,125.5,123,125,123,881
3011,2024-11-25,26.85,26,26,26.5,530
3013,2024-11-25,157,150,154,150,12410
3014,2024-11-25,145,143,143,143.5,1204
3015,2024-11-25,69.2,67.4,68.2,68,3082
3016,2024-11-25,54.3,53.2,53.3,53.8,288
3017,2024-11-25,670,656,657,669,5462
3018,2024-11-25,32.45,31,32.4,31,215
3019,2024-11-25,115,112.5,114,113,6228
3021,2024-11-25,34.95,32.2,32.2,34.95,1513
3022,2024-11-25,85.6,84.1,85.5,84.8,2260
3023,2024-11-25,268,263,266,268,741
3024,2024-11-25,20.55,20.05,20.2,20.35,2284
3025,2024-11-25,76.6,74.2,74.2,75,2885
3026,2024-11-25,91.2,90.4,90.8,91,316
3027,2024-11-25,40.75,38.1,39,38.1,8809
3028,2024-11-25,31.65,31.4,31.4,31.55,208
3029,2024-11-25,115.5,107,107,115.5,11233
3030,2024-11-25,147.5,139,146,139,6227
3031,2024-11-25,22.3,21.45,21.7,21.95,1318
3032,2024-11-25,85.5,80.9,85.4,82,17761
3033,2024-11-25,35.3,34.95,34.95,35.05,1554
3034,2024-11-25,495.5,486,486,491,5750
3035,2024-11-25,230,226.5,227,229.5,2141
3036,2024-11-25,115.5,113,115,113.5,4076
3037,2024-11-25,164.5,159,162,159,12445
3038,2024-11-25,27.65,27.2,27.2,27.55,402
3040,2024-11-25,48.8,46.85,47.95,48.5,968
3041,2024-11-25,28.15,27.55,27.8,27.6,551
3042,2024-11-25,111.5,109,111.5,109.5,897
3043,2024-11-25,35.9,33.2,33.45,34.05,1992
3044,2024-11-25,194,189,189.5,193,2124
3045,2024-11-25,115,113,113.5,115,8493
3046,2024-11-25,56.8,56.1,56.7,56.3,109
3047,2024-11-25,35,34.05,34.05,34.3,3700
3048,2024-11-25,33.6,33,33.15,33.5,635
3049,2024-11-25,11.25,11.05,11.15,11.2,2443
3050,2024-11-25,20.05,19.5,19.85,19.75,1789
3051,2024-11-25,32.75,31.5,32,32.45,803
3052,2024-11-25,12.1,12,12.05,12.1,135
3054,2024-11-25,22.4,22.15,22.2,22.4,16
3055,2024-11-25,69.4,68.1,68.7,68.6,382
3056,2024-11-25,35.45,34.5,34.5,35.15,2738
3057,2024-11-25,12.25,12.1,12.15,12.2,96
3058,2024-11-25,18.75,17.7,17.75,18,933
3059,2024-11-25,33.35,32.8,32.85,33.25,629
3060,2024-11-25,24.15,23.8,23.8,24,464
3062,2024-11-25,34.75,33.75,33.75,34.2,7358
3064,2024-11-25,74.7,70.1,74.7,74.5,11
3066,2024-11-25,28.65,26.45,26.5,27.8,1310
3067,2024-11-25,29.3,27.55,29.3,29.1,8
3071,2024-11-25,30.25,29.65,29.65,29.95,243
3073,2024-11-25,66.1,63.4,64.2,63.5,208
3078,2024-11-25,64.4,63.2,64.2,64.1,1143
3081,2024-11-25,380,353,359,362,11102
3083,2024-11-25,45.5,45.15,45.15,45.2,126
3085,2024-11-25,25.7,25,25,25.7,30
3086,2024-11-25,168,163,165,164.5,49
3088,2024-11-25,110.5,108,110,109.5,1848
3090,2024-11-25,73.3,67,67,72.6,16297
3092,2024-11-25,32.2,31.35,31.55,31.95,434
3093,2024-11-25,28.4,27.45,28.35,27.5,109
3094,2024-11-25,30.75,29.95,30.15,30.2,161
3095,2024-11-25,42,40.3,40.3,41.45,20
3105,2024-11-25,124,119.5,121,120.5,1724
3114,2024-11-25,30.75,28.6,29.4,28.8,3774
3115,2024-11-25,9.19,9.19,9.19,9.19,1
3118,2024-11-25,32.2,32.1,32.2,32.2,3
3122,2024-11-25,32.8,31.85,31.85,32.8,137
3128,2024-11-25,28.55,28.1,28.1,28.3,77
3130,2024-11-25,221,218.5,218.5,219,46
3131,2024-11-25,1730,1685,1705,1695,452
3138,2024-11-25,103,101.5,102,103,53
3141,2024-11-25,85,83.2,83.2,83.9,232
3147,2024-11-25,145,138.5,145,139,801
3149,2024-11-25,35.5,34.7,34.9,34.8,4781
3152,2024-11-25,176.5,167.5,167.5,168.5,1553
3162,2024-11-25,40.7,39.15,39.9,39.75,1230
3163,2024-11-25,131.5,126.5,128.5,126.5,3476
3164,2024-11-25,20.4,20.2,20.4,20.3,13
3167,2024-11-25,132,123.5,124,128,7376
3169,2024-11-25,101,99,99.7,100,75
3171,2024-11-25,36.7,36.1,36.7,36.15,14
3176,2024-11-25,35.05,34.65,34.95,34.95,83
3178,2024-11-25,71.4,70.1,70.1,71.3,31
3188,2024-11-25,29.05,28.25,29.05,28.75,492
3189,2024-11-25,97.9,96.7,96.9,97.1,2471
3202,2024-11-25,6.39,6.39,6.39,6.39,777
3205,2024-11-25,34.3,33.9,34.3,34.3,31
3206,2024-11-25,43.3,42.55,43,43.3,85
3207,2024-11-25,108.5,107,108,108.5,142
3209,2024-11-25,37.6,37.05,37.1,37.4,1046
3211,2024-11-25,184.5,172.5,182.5,175.5,6065
3213,2024-11-25,88.5,87.5,88.5,88.2,133
3217,2024-11-25,157,154,156,155,777
3218,2024-11-25,219,214.5,216,214.5,138
3219,2024-11-25,50.8,49.5,50,49.6,93
3221,2024-11-25,25.3,25,25.1,25.05,117
3224,2024-11-25,50.5,49.8,50.1,50.1,314
3226,2024-11-25,51,49.7,49.7,50,11
3227,2024-11-25,217.5,209,209.5,214,3490
3228,2024-11-25,223.5,220,220,220,473
3229,2024-11-25,19.3,18.9,19.3,19,23
3230,2024-11-25,57.4,55,57.3,55.1,1503
3231,2024-11-25,126,122.5,123,124.5,102267
3232,2024-11-25,26.3,25.65,26.3,26,60
3234,2024-11-25,52.7,49,49,51.8,4301
3236,2024-11-25,23.15,22.8,22.8,22.95,287
3252,2024-11-25,20.15,19.8,20.05,19.9,12
3257,2024-11-25,63.4,61.3,61.3,63.1,364
3259,2024-11-25,26.4,25.8,26.3,25.8,12
3260,2024-11-25,91.2,90.1,91.2,90.4,1647
3264,2024-11-25,55.8,54.9,54.9,55.8,1985
3265,2024-11-25,106.5,105,105,105.5,303
3266,2024-11-25,19.7,19.35,19.4,19.65,119
3268,2024-11-25,24.45,24.05,24.45,24.2,34
3272,2024-11-25,30.75,30,30.35,30.2,150
3276,2024-11-25,16.15,16,16,16.05,44
3284,2024-11-25,35.3,34,34.5,34.15,196
3285,2024-11-25,28.4,28,28.4,28.1,79
3287,2024-11-25,35.75,35.25,35.4,35.45,83
3288,2024-11-25,23.6,23.5,23.6,23.5,8
3289,2024-11-25,149,145.5,146.5,148.5,655
3290,2024-11-25,37.45,36.55,37.15,36.55,3647
3293,2024-11-25,1010,978,1005,979,21210
3294,2024-11-25,30,29.4,29.4,29.85,261
3296,2024-11-25,29.15,28.15,28.5,28.25,718
3297,2024-11-25,24.45,22.95,22.95,24.45,366
3303,2024-11-25,62.5,61.4,61.5,61.8,1534
3305,2024-11-25,67.2,64.9,65.2,66.1,871
3306,2024-11-25,55.9,55,55.2,55,114
3308,2024-11-25,27.15,24.8,24.9,26.1,681
3310,2024-11-25,87.5,83.5,85.2,86,72
3311,2024-11-25,36.45,36.1,36.15,36.25,15
3312,2024-11-25,61.4,60.5,60.7,60.8,1040
3313,2024-11-25,15.45,15.05,15.1,15.45,137
3317,2024-11-25,51.3,50.3,50.3,51,644
3321,2024-11-25,16.35,16,16.25,16.1,84
3322,2024-11-25,18.45,18,18.45,18.1,356
3323,2024-11-25,38.85,36,37,38.85,16546
3324,2024-11-25,705,692,698,696,2129
3325,2024-11-25,22.4,22.15,22.15,22.2,210
3338,2024-11-25,73.5,71.8,72.8,72.4,2064
3339,2024-11-25,40.5,38.7,39.85,40.15,1205
3346,2024-11-25,39.7,39.2,39.5,39.65,523
3354,2024-11-25,27.85,25.8,26.05,25.8,1498
3356,2024-11-25,60.9,59.5,59.7,60.3,278
3357,2024-11-25,121.5,120,121,120.5,113
3360,2024-11-25,16.8,16.45,16.55,16.8,406
3362,2024-11-25,210,207,209,210,294
3363,2024-11-25,226.5,208,208,226.5,7415
3372,2024-11-25,17.35,17.05,17.1,17.2,154
3373,2024-11-25,22.2,22.1,22.2,22.15,43
3374,2024-11-25,207,196,207,196.5,7057
3376,2024-11-25,199,192.5,197,192.5,2812
3379,2024-11-25,32.65,32.1,32.1,32.5,187
3380,2024-11-25,39.5,35.95,36.05,38.2,15494
3388,2024-11-25,71.2,70.6,70.6,70.8,36
3390,2024-11-25,28.15,27.85,27.9,28.1,201
3402,2024-11-25,104.5,103,103.5,104.5,316
3406,2024-11-25,452.5,443.5,443.5,451.5,963
3413,2024-11-25,320.5,318,320.5,320,535
3416,2024-11-25,153,150,152,153,198
3419,2024-11-25,18.5,18.1,18.2,18.3,800
3426,2024-11-25,46.8,46.7,46.7,46.8,2
3432,2024-11-25,19.5,19.4,19.5,19.5,38
3434,2024-11-25,28,27.6,27.6,28,27
3437,2024-11-25,24.4,23.75,23.9,24.15,630
3438,2024-11-25,71,70.4,70.8,70.8,49
3441,2024-11-25,37.2,36.6,36.7,36.95,83
3443,2024-11-25,1305,1255,1255,1275,2404
3444,2024-11-25,84.2,82.7,83.9,83.5,206
3450,2024-11-25,245,227,228,239.5,33448
3454,2024-11-25,136,130,135.5,130,1401
3455,2024-11-25,131,128,129.5,128,691
3465,2024-11-25,54.6,53.8,54.6,53.8,3
3466,2024-11-25,64.4,62.2,63.9,63.8,371
3479,2024-11-25,101,99.6,101,100.5,93
3481,2024-11-25,15.85,15.4,15.8,15.4,44714
3483,2024-11-25,155.5,154,155,154.5,392
3484,2024-11-25,57,54.8,55.5,55.2,602
3489,2024-11-25,26.5,25.65,26.25,26.5,264
3490,2024-11-25,37.55,36.45,36.95,36.6,1125
3491,2024-11-25,313,304,304,307.5,717
3492,2024-11-25,29.6,28.8,28.8,29.15,162
3494,2024-11-25,17.95,15.8,17.95,15.8,268
3498,2024-11-25,55.5,54.5,54.6,54.9,784
3499,2024-11-25,24.4,23.5,23.95,23.5,546
3501,2024-11-25,66,64.3,64.8,65.6,1079
3504,2024-11-25,59.2,57.1,57.4,58.9,187
3508,2024-11-25,28.3,26,26,27.9,483
3511,2024-11-25,48.8,45.9,46.5,46.1,17038
3512,2024-11-25,30.75,30.3,30.45,30.5,76
3515,2024-11-25,249,232.5,233,239.5,3108
3516,2024-11-25,27.75,27.2,27.5,27.7,277
3518,2024-11-25,28.6,28.2,28.3,28.35,290
3520,2024-11-25,23.75,22.9,23.2,23.65,1351
3521,2024-11-25,18.3,17.75,17.75,18.1,235
3522,2024-11-25,25.45,23.65,23.65,24.1,1018
3523,2024-11-25,20.05,19.5,20.05,19.8,37
3526,2024-11-25,283,279,282.5,280.5,236
3527,2024-11-25,74.7,73.6,74.1,73.6,34
3528,2024-11-25,51.2,50.9,51.2,51,36
3529,2024-11-25,3105,2965,3030,3000,621
3530,2024-11-25,96.2,93.2,94.6,93.6,247
3531,2024-11-25,27.05,27,27.05,27.05,8
3532,2024-11-25,120,117,117.5,120,451
3533,2024-11-25,1795,1720,1780,1730,810
3535,2024-11-25,53.3,52.4,52.5,52.5,1444
3537,2024-11-25,57.4,56.4,56.6,56.9,215
3540,2024-11-25,38.8,38.05,38.65,38.05,128
3541,2024-11-25,28.65,28.4,28.4,28.6,24
3543,2024-11-25,22.1,21.9,21.9,22.1,70
3545,2024-11-25,90.7,88.6,89.6,89.8,1851
3546,2024-11-25,78.3,77.6,78,77.7,49
3548,2024-11-25,198,188,193,192,7358
3550,2024-11-25,20.8,20.3,20.7,20.65,1030
3551,2024-11-25,139.5,137,138,138,844
3552,2024-11-25,109,104,107.5,104,1331
3555,2024-11-25,34.65,32.5,32.8,34.65,13
3556,2024-11-25,48.2,48.1,48.1,48.2,48
3557,2024-11-25,73.2,71.7,72.3,72.1,126
3558,2024-11-25,215,204,208,207,6312
3563,2024-11-25,398.5,381,398.5,384,638
3564,2024-11-25,82.7,81.4,82.2,82.6,138
3567,2024-11-25,33,32.45,33,32.5,34
3570,2024-11-25,166.5,164,165,166,28
3576,2024-11-25,10.5,10.25,10.25,10.4,2560
3577,2024-11-25,60.3,59,60.2,60,26
3580,2024-11-25,102,97.2,97.2,100.5,3070
3581,2024-11-25,66.1,64.3,64.7,65.5,1168
3583,2024-11-25,441,426,436.5,427,1504
3587,2024-11-25,262,259,259,260.5,238
3588,2024-11-25,76,72.8,72.8,74.5,506
3591,2024-11-25,24.95,24.2,24.3,24.75,1533
3593,2024-11-25,7.75,7.18,7.75,7.18,769
3594,2024-11-25,48.35,47.15,48.2,48,974
3596,2024-11-25,173.5,168,168,173,1488
3597,2024-11-25,51.2,51.2,51.2,51.2,1287
3605,2024-11-25,53.5,51.3,51.6,53,3255
3607,2024-11-25,18.9,18.75,18.9,18.9,333
3609,2024-11-25,35.9,35.2,35.7,35.65,49
3611,2024-11-25,211,209,211,210.5,16
3615,2024-11-25,36.45,35.05,35.3,35.2,2741
3617,2024-11-25,358.5,334,339,358.5,3272
3622,2024-11-25,73.3,71.4,73,72.7,1765
3623,2024-11-25,25.8,25.25,25.75,25.45,35
3624,2024-11-25,48.2,47.4,47.4,47.85,125
3625,2024-11-25,16.7,16.05,16.1,16.2,1419
3628,2024-11-25,49.3,46.55,47.8,47.3,380
3629,2024-11-25,22.45,20.9,20.9,22.45,2
3630,2024-11-25,26.15,25.7,25.95,26.15,124
3631,2024-11-25,41.65,40.5,41.05,41.05,143
3632,2024-11-25,14.2,14.1,14.2,14.15,8
3645,2024-11-25,42.8,42.3,42.5,42.4,288
3646,2024-11-25,30,29.95,30,29.95,6
3652,2024-11-25,40.8,38.9,39.85,39.55,270
3653,2024-11-25,1515,1470,1475,1500,7017
3661,2024-11-25,2385,2310,2370,2315,1529
3663,2024-11-25,83.3,81,81.4,81,1435
3664,2024-11-25,23.5,22.95,23.05,23.4,101
3665,2024-11-25,642,623,642,628,2297
3666,2024-11-25,32.55,31.4,32,32.45,109
3669,2024-11-25,42.5,42,42.5,42.35,47
3672,2024-11-25,21.8,20.8,21.05,21.8,12
3673,2024-11-25,41.65,40,40,41.4,2184
3675,2024-11-25,268,262.5,267,262.5,251
3679,2024-11-25,131.5,130,130.5,130.5,19
3680,2024-11-25,530,511,511,526,854
3684,2024-11-25,44.6,44.5,44.6,44.6,9
3685,2024-11-25,17.2,16.7,16.95,16.8,466
3686,2024-11-25,21.95,21.5,21.5,21.8,121
3687,2024-11-25,98.6,97.7,98.6,97.8,157
3689,2024-11-25,83.8,82.6,83.2,82.8,1191
3691,2024-11-25,88.5,87,87.8,87.5,128
3693,2024-11-25,398.5,377.5,382,383,3257
3694,2024-11-25,46.5,43.85,43.85,45.9,2265
3701,2024-11-25,42.25,41.45,41.5,42,395
3702,2024-11-25,72,70.3,71.2,70.3,15213
3703,2024-11-25,31.55,30.9,31.55,30.95,1686
3704,2024-11-25,41.4,39.05,39.2,41.1,3212
3705,2024-11-25,58,57.4,58,57.9,288
3706,2024-11-25,86.5,82,84.5,85.4,162114
3707,2024-11-25,51.6,50.6,51.1,50.6,1156
3708,2024-11-25,105.5,103,103,105.5,509
3709,2024-11-25,31.35,30.3,30.3,30.9,347
3710,2024-11-25,13.1,12.25,12.3,12.95,3367
3711,2024-11-25,158.5,156,158,156,11416
3712,2024-11-25,76.5,70,71.6,74.2,52109
3713,2024-11-25,22.1,21.85,22.05,21.85,11
3714,2024-11-25,46.7,45.55,46.5,45.85,1548
4102,2024-11-25,32.75,31.95,32.05,32.4,222
4104,2024-11-25,87.6,86.7,86.7,87.4,64
4105,2024-11-25,74.3,73.7,73.8,74.1,853
4106,2024-11-25,24.8,24.65,24.7,24.75,59
4107,2024-11-25,128.5,127.5,128,128,70
4108,2024-11-25,17.05,16.45,16.45,16.85,266
4109,2024-11-25,25,24.4,24.55,24.9,363
4111,2024-11-25,27.25,26.8,26.8,26.9,32
4113,2024-11-25,32.9,31.95,32,32.55,561
4114,2024-11-25,35.1,34.65,34.7,34.95,603
4116,2024-11-25,48.4,47.8,47.8,48,39
4119,2024-11-25,98.3,97.3,98.1,97.6,414
4120,2024-11-25,48.85,48.5,48.8,48.8,55
4121,2024-11-25,17.35,17.2,17.3,17.25,45
4123,2024-11-25,51,50.2,50.3,50.8,1362
4126,2024-11-25,89.2,88.2,88.2,89,63
4127,2024-11-25,37,35.9,35.9,36.75,109
4128,2024-11-25,38.2,36.45,36.45,38,1765
4129,2024-11-25,98.4,97.5,97.5,97.5,177
4130,2024-11-25,22.05,21.8,21.85,21.8,73
4133,2024-11-25,29.3,29.05,29.3,29.1,34
4137,2024-11-25,124.5,120.5,122,120.5,1457
4138,2024-11-25,94,92.4,92.6,92.7,30
4139,2024-11-25,30.4,29.85,30,29.9,28
4142,2024-11-25,22.85,21.95,22.3,21.95,11112
4147,2024-11-25,86.1,80.8,80.8,85,2316
4148,2024-11-25,51.4,50.2,51.4,50.2,58
4153,2024-11-25,42.1,41.55,42.05,41.85,39
4154,2024-11-25,18.6,18,18.2,18.6,17
4155,2024-11-25,22.5,22.25,22.3,22.35,199
4157,2024-11-25,12.85,12.25,12.6,12.25,12268
4160,2024-11-25,89.6,85.5,85.5,89.6,347
4161,2024-11-25,32.9,32.75,32.8,32.8,59
4162,2024-11-25,96.2,93.8,93.9,93.8,3134
4163,2024-11-25,116.5,115.5,116.5,116,12
4164,2024-11-25,41.1,39.9,40,41,143
4167,2024-11-25,20.75,20.55,20.55,20.7,398
4168,2024-11-25,24.85,24.6,24.6,24.7,97
4171,2024-11-25,29.2,28.65,28.65,29,46
4173,2024-11-25,20.8,20.65,20.65,20.65,43
4174,2024-11-25,64.2,63.2,63.3,63.3,767
4175,2024-11-25,68.9,68.7,68.7,68.9,6
4183,2024-11-25,23,22.75,22.95,23,13
4188,2024-11-25,20.9,20.85,20.85,20.85,34
4190,2024-11-25,50,48.95,50,49.6,68
4192,2024-11-25,36.5,36.4,36.45,36.4,5
4198,2024-11-25,33.7,32.65,32.65,33.7,4
4205,2024-11-25,89.1,88.8,89.1,89,17
4207,2024-11-25,16.4,16.3,16.4,16.4,68
4303,2024-11-25,52.6,50.1,50.4,51.5,10442
4304,2024-11-25,7.68,7.65,7.65,7.66,65
4305,2024-11-25,44.45,44.45,44.45,44.45,1
4306,2024-11-25,18.35,18.2,18.3,18.3,856
4401,2024-11-25,22.8,22.5,22.8,22.5,90
4402,2024-11-25,25.1,24.65,25.1,24.75,36
4406,2024-11-25,10.9,10.9,10.9,10.9,2
4413,2024-11-25,17.95,16.95,17.15,17.85,15
4414,2024-11-25,3.22,3.1,3.22,3.2,438
4416,2024-11-25,79.1,76.5,79.1,78.1,16
4417,2024-11-25,39.85,39.6,39.6,39.8,39
4419,2024-11-25,49.05,49,49,49,3
4420,2024-11-25,53.7,52.4,52.4,53.5,77
4426,2024-11-25,13.4,13.25,13.35,13.4,67
4430,2024-11-25,25,23,23.95,24.9,208
4432,2024-11-25,22.55,22.2,22.35,22.4,10
4433,2024-11-25,27.9,27.9,27.9,27.9,2
4438,2024-11-25,102,99.3,99.8,99.3,972
4439,2024-11-25,95,93.6,93.6,94.3,17
4502,2024-11-25,24.75,24.2,24.55,24.45,47
4503,2024-11-25,51.3,50.2,51.3,50.4,35
4506,2024-11-25,102.5,101.5,102,101.5,23
4510,2024-11-25,43.75,41.8,42.6,43.3,5628
4513,2024-11-25,41.75,38.95,39.85,39.1,2664
4523,2024-11-25,38.3,37.45,37.75,38,272
4526,2024-11-25,32.35,31.55,31.8,32.2,1988
4527,2024-11-25,51.5,49.9,50.4,50,171
4528,2024-11-25,28.15,28.1,28.15,28.1,14
4529,2024-11-25,7.49,7.2,7.49,7.26,18
4530,2024-11-25,12.4,11.85,11.85,12.25,32
4532,2024-11-25,27.6,27.25,27.6,27.5,632
4533,2024-11-25,38.35,37.7,37.7,38.15,1392
4534,2024-11-25,20.5,19.8,20.2,20.35,240
4535,2024-11-25,34.05,33.75,34.05,33.85,6
4536,2024-11-25,203.5,200.5,201.5,200.5,179
4538,2024-11-25,20.25,19.65,20.25,20,508
4540,2024-11-25,41.3,40.2,40.85,40.7,429
4541,2024-11-25,32.6,31.9,32.1,32.05,395
4542,2024-11-25,100,95.2,100,97.1,787
4543,2024-11-25,45.7,45.2,45.2,45.2,155
4545,2024-11-25,57.2,54.6,55.6,54.7,669
4549,2024-11-25,148,136,138,144,435
4550,2024-11-25,29,28.15,28.75,28.2,84
4551,2024-11-25,125.5,122.5,124,123.5,286
4552,2024-11-25,25.15,24.85,24.9,25.1,79
4554,2024-11-25,29.75,29.15,29.75,29.5,8
4555,2024-11-25,38.1,37.45,37.5,38.05,146
4556,2024-11-25,33.95,32.95,33.95,32.95,16
4557,2024-11-25,146.5,142.5,145.5,146.5,270
4560,2024-11-25,34,33.35,34,33.5,306
4561,2024-11-25,68.8,66.7,68.4,67.4,388
4562,2024-11-25,69.7,65.8,66.5,67.6,5498
4563,2024-11-25,96.3,94.1,96,94.8,829
4564,2024-11-25,22.6,22.25,22.35,22.55,340
4566,2024-11-25,81.2,80.2,81.1,80.6,528
4568,2024-11-25,50.5,50.5,50.5,50.5,1
4571,2024-11-25,186,171,182,174.5,2797
4572,2024-11-25,154,153.5,154,153.5,41
4576,2024-11-25,133.5,119.5,133,121,8201
4580,2024-11-25,95,93.9,95,94.2,114
4581,2024-11-25,55.5,54.7,55,54.8,14
4609,2024-11-25,8.44,8.44,8.44,8.44,1
4702,2024-11-25,12.7,12.55,12.6,12.65,73
4706,2024-11-25,34,32.45,34,34,135
4707,2024-11-25,14.35,14.2,14.2,14.3,197
4711,2024-11-25,16.25,15.95,16.15,16.15,69
4714,2024-11-25,18.95,18.5,18.55,18.85,1006
4716,2024-11-25,25,23.3,23.3,24.2,1558
4720,2024-11-25,20.3,19.95,19.95,20.25,942
4721,2024-11-25,73.4,72.1,72.1,73,316
4722,2024-11-25,44.9,44.25,44.3,44.85,58
4726,2024-11-25,46.1,45.4,45.6,45.55,308
4728,2024-11-25,280,278.5,279,278.5,11
4729,2024-11-25,35.45,33.1,33.15,34.4,9305
4735,2024-11-25,38.7,38.55,38.6,38.7,10
4736,2024-11-25,150,148.5,149,150,93
4737,2024-11-25,70.6,69.5,70.6,69.8,38
4739,2024-11-25,63.4,62.3,63,62.3,436
4741,2024-11-25,41.6,39.9,41.6,40.45,18
4743,2024-11-25,106.5,104,104.5,106.5,1597
4744,2024-11-25,20.1,19.4,19.75,19.45,728
4745,2024-11-25,20.6,20.55,20.55,20.6,14
4746,2024-11-25,79.7,78.7,79.3,79.5,1518
4747,2024-11-25,70.2,68.3,68.3,69.1,33
4754,2024-11-25,41.1,41,41.1,41.1,16
4755,2024-11-25,125.5,123,123.5,123.5,866
4760,2024-11-25,118.5,116.5,116.5,117.5,101
4763,2024-11-25,886,853,859,873,2148
4764,2024-11-25,45.7,43.6,45.7,44.15,25
4766,2024-11-25,340.5,328.5,337.5,328.5,714
4767,2024-11-25,34.85,34.2,34.85,34.75,17
4806,2024-11-25,13.95,12.8,13.15,12.8,30
4807,2024-11-25,23.35,22.1,23.3,22.2,1084
4903,2024-11-25,42.15,39.15,39.8,40.2,6263
4904,2024-11-25,91,89.5,89.8,91,20680
4905,2024-11-25,81.3,79.8,79.8,80.1,10
4906,2024-11-25,36.8,35.85,35.95,36.5,3105
4907,2024-11-25,73.4,70.2,70.5,72.6,273
4908,2024-11-25,94,90,90.2,92.3,1597
4909,2024-11-25,123,117.5,119,118,5929
4911,2024-11-25,55.3,55,55.3,55.1,25
4912,2024-11-25,111.5,109.5,110,110,116
4915,2024-11-25,82.1,80.4,80.4,82.1,2195
4916,2024-11-25,31.8,30.8,31.4,30.9,1166
4919,2024-11-25,95.9,93.4,95.3,93.4,2857
4924,2024-11-25,17.9,17.6,17.8,17.9,7
4927,2024-11-25,40.5,37.4,37.95,39.5,4115
4930,2024-11-25,30.95,30.75,30.8,30.8,52
4931,2024-11-25,56,52.5,54.4,56,7865
4933,2024-11-25,65.5,64.5,64.5,65.5,257
4934,2024-11-25,15,13.95,13.95,14.8,776
4935,2024-11-25,64.8,63.3,63.3,64.7,173
4938,2024-11-25,98.9,97.5,98.5,97.5,6289
4939,2024-11-25,20.55,20.35,20.35,20.4,90
4942,2024-11-25,41.2,40.75,41.2,41.1,31
4943,2024-11-25,15.8,15.8,15.8,15.8,35
4945,2024-11-25,73,71.6,72.6,72,122
4946,2024-11-25,39.5,39,39.35,39.35,19
4950,2024-11-25,15.15,14.55,15.1,14.55,70
4952,2024-11-25,52.2,51.4,51.7,51.9,151
4953,2024-11-25,114.5,112,112,114,92
4956,2024-11-25,39.2,36.4,36.6,38.5,15083
4958,2024-11-25,121,119,119.5,119.5,4476
4960,2024-11-25,12.9,12.7,12.7,12.9,1175
4961,2024-11-25,244,241,242.5,241,610
4966,2024-11-25,725,685,687,709,1132
4967,2024-11-25,91,89,89,90.1,994
4968,2024-11-25,198,190.5,195,192,4887
4971,2024-11-25,96.3,90.2,94.5,90.8,3887
4972,2024-11-25,25.8,25.75,25.75,25.8,5
4973,2024-11-25,33.95,33.45,33.85,33.6,276
4974,2024-11-25,91.8,90.8,91.2,91.2,262
4976,2024-11-25,38.2,37.65,37.65,38.05,194
4977,2024-11-25,132,120.5,120.5,126.5,20761
4979,2024-11-25,168,154.5,155,168,25469
