"stoc","date","max","min","ope","clo","vol"
4989,2024-10-28,22.45,21.3,21.8,22.1,473
4991,2024-10-28,64.9,59.9,64.6,62,1785
4994,2024-10-28,102.5,100,101.5,100.5,19
4995,2024-10-28,75.1,73,75.1,73,82
4999,2024-10-28,36.1,35.7,35.95,35.75,50
5007,2024-10-28,56.5,55.9,56.5,56.1,43
5009,2024-10-28,46.3,45.65,46,45.9,1437
5011,2024-10-28,23.3,22.95,23.15,22.95,290
5014,2024-10-28,18.2,17.9,18.15,18,936
5015,2024-10-28,40.8,40.5,40.8,40.75,48
5016,2024-10-28,27.4,27.35,27.4,27.4,14
5201,2024-10-28,28.1,27.75,28.05,28,23
5202,2024-10-28,33.4,30.25,31.5,30.8,18404
5203,2024-10-28,94,92.3,94,93.3,100
5205,2024-10-28,38.1,37.85,38.1,37.85,2
5206,2024-10-28,35,33.7,34.3,34.8,143
5209,2024-10-28,179,176,179,177,19
5210,2024-10-28,32.85,31.7,31.85,31.75,282
5211,2024-10-28,27.75,27.2,27.75,27.2,101
5212,2024-10-28,59.6,58.6,59.6,58.7,6
5213,2024-10-28,30.65,30.05,30.05,30.6,483
5215,2024-10-28,49,48,48.5,49,27
5220,2024-10-28,26,25.55,26,25.55,19
5223,2024-10-28,31.35,30.55,31.1,30.85,38
5225,2024-10-28,124,121.5,122.5,122.5,456
5227,2024-10-28,37.75,34.35,34.35,37.75,378
5230,2024-10-28,35.3,33.85,35.25,34.05,876
5234,2024-10-28,246,231,243.5,232,2457
5236,2024-10-28,181,173,180.5,175.5,453
5243,2024-10-28,66.1,63.5,64.8,63.7,2645
5245,2024-10-28,39,37,38.8,37.05,39
5251,2024-10-28,28.75,28,28.75,28.1,68
5258,2024-10-28,122,115.5,122,117,891
5263,2024-10-28,189.5,183.5,188.5,186.5,688
5269,2024-10-28,1710,1635,1680,1645,867
5272,2024-10-28,36.55,33.25,35.55,33.25,1371
5274,2024-10-28,4650,4360,4650,4360,329
5276,2024-10-28,19.1,18.5,19.05,18.9,43
5278,2024-10-28,317,292,298,302,58
5283,2024-10-28,105.5,104,105.5,104.5,50
5284,2024-10-28,176,166,170,169.5,4355
5285,2024-10-28,67.5,65.3,67.5,65.5,114
5287,2024-10-28,188.5,187,187,188,25
5288,2024-10-28,220.5,216.5,220.5,217.5,58
5289,2024-10-28,263.5,255.5,263.5,258.5,296
5291,2024-10-28,26.95,26.5,26.85,26.8,108
5299,2024-10-28,98,96.1,97.2,96.2,118
5301,2024-10-28,8.48,8.15,8.3,8.45,59
5302,2024-10-28,11.6,11.2,11.3,11.35,105
5306,2024-10-28,139.5,137,139,137.5,94
5309,2024-10-28,35.3,34.25,35.3,34.6,1718
5310,2024-10-28,48.8,48.05,48.5,48.1,101
5312,2024-10-28,102,101.5,102,101.5,33
5314,2024-10-28,210,200.5,209.5,204,110
5315,2024-10-28,20.65,19.75,20.45,20.1,2516
5321,2024-10-28,61.5,60.4,61.5,60.4,31
5324,2024-10-28,12,11.8,12,11.9,167
5328,2024-10-28,16.8,16.2,16.8,16.25,2878
5340,2024-10-28,44.75,42.9,44,43.2,567
5344,2024-10-28,19.9,19.6,19.75,19.6,42
5345,2024-10-28,31.6,29.2,31,29.2,138
5347,2024-10-28,99.9,97.8,99.9,98.6,3431
5348,2024-10-28,25.55,23.35,24.85,25.3,9
5351,2024-10-28,40.15,39.15,39.95,39.4,1710
5353,2024-10-28,32.65,32.1,32.6,32.6,77
5355,2024-10-28,11.8,11.35,11.6,11.7,147
5356,2024-10-28,36.6,36.3,36.35,36.5,89
5364,2024-10-28,41.2,39.95,40.05,40,63
5371,2024-10-28,77.3,75.4,77,76.2,860
5381,2024-10-28,27.75,27.15,27.6,27.25,202
5386,2024-10-28,109,99.7,108,99.7,12663
5388,2024-10-28,116,112,116,113,1075
5392,2024-10-28,32.05,30.55,32,31.05,1440
5398,2024-10-28,19.8,18.4,18.4,19.15,1923
5403,2024-10-28,115.5,114.5,115.5,115,43
5410,2024-10-28,33.25,32.9,33.25,33.05,88
5425,2024-10-28,66.7,64.5,66.6,65,1423
5426,2024-10-28,27.65,26.8,27.65,26.8,426
5432,2024-10-28,242,218.5,242,219,610
5434,2024-10-28,321.5,314.5,315,317,671
5438,2024-10-28,38.2,38.2,38.2,38.2,487
5439,2024-10-28,91,89.4,90.9,89.5,475
5443,2024-10-28,123.5,118.5,123,122.5,6203
5450,2024-10-28,18.9,18.4,18.65,18.45,122
5452,2024-10-28,39,37.7,38.9,38,4226
5455,2024-10-28,58.9,58.2,58.2,58.9,2
5457,2024-10-28,51.9,49.95,51.5,50,361
5460,2024-10-28,18.65,17.6,18.65,17.65,762
5464,2024-10-28,27.35,27.1,27.15,27.35,67
5465,2024-10-28,36,35.3,35.65,35.4,162
5468,2024-10-28,24.05,23.05,24.05,23.15,23
5469,2024-10-28,57.4,56.1,57.2,57.2,1745
5471,2024-10-28,45.9,44.8,45.75,45.35,257
5474,2024-10-28,169,163.5,168.5,164.5,226
5475,2024-10-28,13.65,13.35,13.65,13.45,203
5478,2024-10-28,133,130,130.5,131,193
5481,2024-10-28,28.65,27.6,28,27.6,436
5483,2024-10-28,164,162,163,162,1104
5484,2024-10-28,60.7,57.2,60.7,58.2,527
5487,2024-10-28,40.2,38.65,39.95,38.95,20
5488,2024-10-28,16.05,14.55,14.75,16.05,19646
5489,2024-10-28,42,41.2,41.2,41.35,15
5490,2024-10-28,26.4,25.85,26.4,26,88
5493,2024-10-28,98,94.5,96.9,96.6,219
5498,2024-10-28,14,13.6,13.95,13.75,606
5508,2024-10-28,218,214,214,215,749
5511,2024-10-28,62,60.7,60.7,61.5,399
5512,2024-10-28,10.2,10,10.15,10.05,1782
5514,2024-10-28,21,20.8,21,20.85,9
5515,2024-10-28,22.9,22.5,22.7,22.6,349
5516,2024-10-28,17.3,17,17,17.3,20
5519,2024-10-28,36.25,35.3,35.3,36.05,639
5520,2024-10-28,80.6,80.6,80.6,80.6,1
5521,2024-10-28,12.35,11.9,12.35,12.1,3328
5522,2024-10-28,69.4,68.1,68.8,68.4,1095
5523,2024-10-28,31,30.8,30.9,31,39
5525,2024-10-28,32.4,31.5,31.5,31.65,80
5529,2024-10-28,24,23.6,23.85,24,33
5530,2024-10-28,47,46.2,46.95,46.2,271
5531,2024-10-28,10.35,10.15,10.25,10.2,337
5533,2024-10-28,21,20,20.15,20.4,871
5534,2024-10-28,90.7,87.7,90.1,87.9,2282
5536,2024-10-28,379,355,356.5,363,2721
5538,2024-10-28,35.65,35.1,35.65,35.25,23
5543,2024-10-28,20.55,20.5,20.55,20.55,7
5546,2024-10-28,30.05,29.8,29.8,30.05,27
5601,2024-10-28,37.1,36.25,36.25,37.1,6
5603,2024-10-28,34.35,31,31.25,34,4434
5604,2024-10-28,42.2,42,42,42.15,14
5607,2024-10-28,44.5,43.8,44,44.1,503
5608,2024-10-28,18.2,17.75,18,17.9,774
5609,2024-10-28,85.7,85.4,85.5,85.4,60
5701,2024-10-28,4.86,4.74,4.85,4.85,9
5704,2024-10-28,39.9,39.35,39.75,39.35,11
5706,2024-10-28,62.9,60.9,62.9,61.4,202
5864,2024-10-28,17.1,16.7,17.1,16.75,823
5871,2024-10-28,154,152.5,153.5,153.5,3095
5876,2024-10-28,39.5,39.05,39.5,39.3,5743
5878,2024-10-28,47,46.95,47,46.95,2
5880,2024-10-28,25.6,25.4,25.5,25.5,3681
5903,2024-10-28,188,187.5,187.5,187.5,19
5904,2024-10-28,514,506,514,508,187
5905,2024-10-28,16.5,16,16.5,16.1,1955
5906,2024-10-28,60,58.3,60,58.3,5
5907,2024-10-28,12.35,11.9,12.2,11.9,1685
6005,2024-10-28,22.45,22.1,22.45,22.2,2504
6015,2024-10-28,11.65,11.45,11.65,11.5,650
6016,2024-10-28,14,13.75,13.95,13.85,1050
6020,2024-10-28,19.05,19.05,19.05,19.05,2
6021,2024-10-28,24.6,24.15,24.3,24.15,24
6023,2024-10-28,88.3,87.5,88.3,87.6,31
6024,2024-10-28,57,56.4,57,56.7,96
6026,2024-10-28,13.05,12.9,13.05,12.95,606
6101,2024-10-28,40.1,39.35,40.1,40,150
6103,2024-10-28,49,49,49,49,1
6104,2024-10-28,149.5,143.5,145.5,144,5813
6108,2024-10-28,16.8,16.4,16.6,16.75,627
6109,2024-10-28,14.9,14.45,14.45,14.55,542
6111,2024-10-28,65.4,62,63.3,63.7,1314
6112,2024-10-28,49.8,48.8,49.8,48.95,434
6113,2024-10-28,26.55,25.6,26.15,25.8,64
6114,2024-10-28,46.45,42.7,44.25,43.6,3919
6115,2024-10-28,53.3,52.5,52.8,52.6,40
6116,2024-10-28,9.27,9.17,9.25,9.2,3062
6117,2024-10-28,106.5,99,106.5,99.5,1964
6118,2024-10-28,24.15,23.5,23.9,23.7,297
6120,2024-10-28,14.55,13.8,14.5,14.15,1726
6121,2024-10-28,356,346,355,346.5,518
6122,2024-10-28,52.5,52,52.5,52.2,208
6123,2024-10-28,61.2,60.7,61,61,47
6124,2024-10-28,38.75,37.05,38.75,37.2,273
6125,2024-10-28,92.7,89.2,92.6,90.1,2606
6126,2024-10-28,33.8,32.8,33.6,33,1340
6127,2024-10-28,31.15,29.7,31,29.75,1783
6128,2024-10-28,36.75,36.2,36.5,36.2,147
6129,2024-10-28,21.2,20.75,21.1,20.8,329
6130,2024-10-28,28.15,26.6,27.6,26.6,67
6133,2024-10-28,26.6,26,26.6,26.6,6779
6134,2024-10-28,39,36.5,37.9,36.55,5444
6136,2024-10-28,22.7,22.3,22.4,22.45,638
6138,2024-10-28,206.5,202.5,205.5,203.5,575
6139,2024-10-28,231.5,224.5,230,228.5,1736
6140,2024-10-28,26.35,25.7,26.25,25.75,123
6141,2024-10-28,13.3,13.05,13.3,13.15,94
6142,2024-10-28,13.95,12.3,13.1,13.65,12466
6143,2024-10-28,132,122,131.5,122.5,3216
6144,2024-10-28,76.6,76.6,76.6,76.6,42
6146,2024-10-28,214.5,211.5,214,213,100
6147,2024-10-28,64.6,63.9,64.6,64,1174
6148,2024-10-28,30.65,29.6,30.6,29.9,426
6150,2024-10-28,72.2,69,71.9,69,399
6151,2024-10-28,62.5,58.8,62.5,61,1950
6152,2024-10-28,16.35,15.75,16.35,15.85,1115
6153,2024-10-28,20.5,20.1,20.45,20.35,759
6154,2024-10-28,16.15,16.05,16.05,16.15,25
6155,2024-10-28,29.5,28.6,29.45,28.65,366
6156,2024-10-28,40.2,36.9,37.2,40.15,43796
6158,2024-10-28,34.1,32.35,34.1,32.9,524
6160,2024-10-28,27.2,26.3,27.05,26.45,236
6161,2024-10-28,56,53.7,56,54.3,178
6163,2024-10-28,24.7,24.15,24.7,24.2,946
6164,2024-10-28,15.8,14.35,15.8,14.5,2442
6165,2024-10-28,53.8,49.5,50.8,50.6,3069
6166,2024-10-28,71.3,68.7,71.3,69.6,277
6167,2024-10-28,16.6,16.1,16.45,16.1,659
6168,2024-10-28,24.3,23.1,24.3,23.45,2029
6169,2024-10-28,22.9,22.2,22.75,22.4,19
6170,2024-10-28,48.9,47.9,48.9,48.1,322
6171,2024-10-28,37,36.15,36.15,36.7,12
6173,2024-10-28,48.65,47.5,48,47.5,313
6174,2024-10-28,21.65,21.2,21.55,21.25,34
6175,2024-10-28,36.35,35.35,36.35,35.7,156
6176,2024-10-28,216.5,213.5,215,215,1600
6177,2024-10-28,44.3,42.5,42.5,43.85,2145
6179,2024-10-28,32.2,31.6,32.15,31.7,1120
6180,2024-10-28,80.8,79,80.5,79.8,1041
6182,2024-10-28,30.65,29.95,30.45,30.05,1242
6183,2024-10-28,79.7,78.9,79.1,79.5,18
6184,2024-10-28,51.6,51.1,51.5,51.4,82
6185,2024-10-28,15.9,15.65,15.85,15.8,111
6186,2024-10-28,61,60,60.6,60.2,314
6187,2024-10-28,453,431.5,453,439,1281
6188,2024-10-28,99.7,96.8,99.5,97.4,1968
6189,2024-10-28,85.2,83.6,84.6,84,606
6190,2024-10-28,36.6,35.65,36.6,36.05,552
6191,2024-10-28,60.2,59.2,60.2,59.2,1953
6192,2024-10-28,112.5,111,112,111.5,71
6194,2024-10-28,41.05,40.4,40.8,40.65,226
6195,2024-10-28,38.15,38.05,38.15,38.05,6
6196,2024-10-28,157,152.5,157,153,340
6197,2024-10-28,188,175.5,187.5,177,6901
6198,2024-10-28,37.75,37.2,37.5,37.4,28
6199,2024-10-28,71.2,67.5,68.7,67.5,88
6201,2024-10-28,56.8,56.4,56.6,56.4,12
6202,2024-10-28,57.9,56.6,57.9,57.2,883
6203,2024-10-28,69,67.7,69,67.8,100
6204,2024-10-28,97.7,95.3,96.3,95.4,611
6205,2024-10-28,69.7,68.2,68.2,69.5,213
6206,2024-10-28,88.6,86.8,88.3,87,160
6207,2024-10-28,76.5,72.1,75.5,72.1,2535
6208,2024-10-28,62.6,61.1,62.6,61.9,324
6209,2024-10-28,25.7,25.05,25.55,25.4,270
6210,2024-10-28,24.4,24.35,24.4,24.35,8
6212,2024-10-28,57.9,55.5,56,57.3,33
6213,2024-10-28,78.9,77.3,78.3,78.6,5007
6214,2024-10-28,131,128.5,131,130,324
6215,2024-10-28,64.4,62.5,64.3,63.1,1280
6216,2024-10-28,47.45,45.9,47,46.6,1646
6217,2024-10-28,47.65,46.15,47.2,46.6,476
6218,2024-10-28,34.3,33.05,34.3,33.15,1327
6219,2024-10-28,36.35,35.2,35.45,36.15,241
6220,2024-10-28,27.5,26.85,27.5,27,615
6221,2024-10-28,66.8,66.4,66.8,66.6,23
6222,2024-10-28,28.4,27.4,27.95,28.4,5
6223,2024-10-28,821,784,819,806,2432
6224,2024-10-28,78,75,77.1,77.8,716
6226,2024-10-28,10.25,9.96,10.25,10.1,315
6227,2024-10-28,70.2,67.8,68.9,67.8,296
6228,2024-10-28,45.05,41.3,45.05,41.95,62
6229,2024-10-28,37.4,36.5,37.4,36.55,377
6230,2024-10-28,224.5,214.5,224.5,218,65
6231,2024-10-28,560,535,559,543,1016
6233,2024-10-28,32.45,31.1,32.45,31.4,331
6234,2024-10-28,29.2,27.75,29.2,27.85,525
6235,2024-10-28,78.4,74,75,76.8,32661
6236,2024-10-28,29,29,29,29,3
6237,2024-10-28,54.4,50.8,53.3,50.9,1030
6239,2024-10-28,136,131.5,135,132,2552
6240,2024-10-28,23.7,23.35,23.65,23.35,6
6241,2024-10-28,22.65,20.2,22.1,21.7,1643
6242,2024-10-28,43.6,43.2,43.3,43.6,6
6243,2024-10-28,53.1,51.9,52.8,52.2,213
6244,2024-10-28,25.05,24.4,25.05,24.45,1213
6245,2024-10-28,91.9,91.3,91.8,91.4,165
6246,2024-10-28,28.2,25.7,27.6,26.2,1996
6248,2024-10-28,30.35,29.9,30.25,29.95,329
6257,2024-10-28,80.6,78.7,79.7,79.3,4522
6259,2024-10-28,20.6,20.35,20.6,20.35,17
6261,2024-10-28,74.7,71.6,74.6,72.1,1018
6263,2024-10-28,168,164.5,168,164.5,138
6264,2024-10-28,9.64,9.32,9.63,9.48,199
6265,2024-10-28,12.8,12.5,12.65,12.55,266
6266,2024-10-28,32.65,32.05,32.6,32.4,209
6269,2024-10-28,77.7,76.2,77,76.7,906
6270,2024-10-28,29.45,28.5,29.45,29.05,303
6271,2024-10-28,140.5,137,140,137.5,714
6274,2024-10-28,170,167.5,169,169,1986
6275,2024-10-28,55.7,52.5,53.7,53,1853
6276,2024-10-28,42.4,40.9,41.65,40.9,28
6277,2024-10-28,79.2,78.5,78.6,78.8,63
6278,2024-10-28,114,111,113,111.5,676
6279,2024-10-28,174,170.5,173.5,172.5,575
6281,2024-10-28,84,83.4,83.4,83.5,32
6282,2024-10-28,33.95,33.2,33.9,33.65,1892
6283,2024-10-28,33.45,29.8,30.8,32.2,5625
6284,2024-10-28,89.9,88.3,89.9,88.8,785
6285,2024-10-28,125,120.5,124.5,124,8131
6287,2024-10-28,13.75,13.75,13.75,13.75,6
6288,2024-10-28,33.5,30.9,32.4,30.9,54832
6290,2024-10-28,83,80.1,82.2,80.6,1896
6291,2024-10-28,112,105,112,105,129
6292,2024-10-28,67.6,66.3,67.6,66.5,179
6294,2024-10-28,96.5,96.4,96.5,96.4,14
6405,2024-10-28,47.35,44.25,47.35,44.6,5137
6409,2024-10-28,2255,2195,2195,2200,206
6411,2024-10-28,100,98,100,98.4,206
6412,2024-10-28,129,127,128.5,127,426
6414,2024-10-28,306,300,304.5,302,645
6415,2024-10-28,542,522,542,528,1941
6416,2024-10-28,149.5,144.5,148,145,634
6417,2024-10-28,106,103.5,106,103.5,47
6418,2024-10-28,21.6,21.15,21.6,21.2,128
6419,2024-10-28,111.5,108.5,110.5,109,113
6425,2024-10-28,83.2,77,82,78.4,2815
6426,2024-10-28,71.7,68.1,71.7,69.8,605
6431,2024-10-28,18.15,17.35,18.15,17.4,100
6432,2024-10-28,32.35,31.5,32.35,31.75,105
6435,2024-10-28,101.5,100.5,100.5,101,49
6438,2024-10-28,216.5,203.5,216.5,204.5,3998
6441,2024-10-28,45.6,44.3,45,44.4,86
6442,2024-10-28,493,453.5,485,454,7813
6443,2024-10-28,22.4,21.75,22.4,22.05,2894
6446,2024-10-28,653,642,647,649,725
6449,2024-10-28,157.5,151,157.5,153.5,681
6451,2024-10-28,227.5,212,227,216,5167
6456,2024-10-28,58.8,58,58.5,58.3,814
6457,2024-10-28,67.9,65.9,66.7,66.6,228
6461,2024-10-28,28.5,27.9,28.5,28.15,86
6462,2024-10-28,201.5,192,201,197,1661
6464,2024-10-28,79.6,79,79,79.4,27
6465,2024-10-28,22.4,21.8,22,21.8,21
6469,2024-10-28,182,178,181,178.5,114
6470,2024-10-28,51.9,51.1,51.5,51.1,56
6472,2024-10-28,754,742,742,748,666
6477,2024-10-28,33.45,32.7,33.45,33.15,213
6482,2024-10-28,49.2,49,49.2,49,23
6485,2024-10-28,59.6,58.1,59.6,58.8,66
6486,2024-10-28,85.9,85.3,85.9,85.4,270
6488,2024-10-28,436,429.5,430,430,570
6491,2024-10-28,396,388,395,388.5,369
6492,2024-10-28,58.8,52.5,55.5,52.6,7106
6494,2024-10-28,58.5,56.6,58.5,57,90
6496,2024-10-28,30.25,30.1,30.1,30.1,28
6499,2024-10-28,49.2,47.2,49.15,47.35,87
6504,2024-10-28,71.8,70.1,70.5,70.1,49
6505,2024-10-28,49.35,48.3,48.65,49.15,5190
6506,2024-10-28,20.05,19.1,20.05,19.3,640
6508,2024-10-28,31,30.6,31,30.8,29
6509,2024-10-28,44.7,43.65,43.65,44.6,3713
6510,2024-10-28,544,530,538,538,161
6512,2024-10-28,22.5,21.9,22,22.1,14
6515,2024-10-28,1325,1245,1320,1250,607
6516,2024-10-28,71.1,68.9,71.1,68.9,84
6523,2024-10-28,149,146,149,147,51
6525,2024-10-28,77.7,71.8,77,72.4,1018
6527,2024-10-28,87.8,87.1,87.1,87.3,7
6530,2024-10-28,82.4,74.8,82.1,74.8,9769
6531,2024-10-28,321,307.5,313.5,309,1837
6532,2024-10-28,79,74.7,79,74.7,1011
6533,2024-10-28,410,399,399,405.5,966
6535,2024-10-28,400,377,400,387,1259
6538,2024-10-28,127.5,125.5,127.5,125.5,117
6541,2024-10-28,66,63,66,64.7,215
6542,2024-10-28,57.5,55.4,57.5,55.6,39
6547,2024-10-28,42.55,41.7,42.4,41.8,669
6548,2024-10-28,38.45,37.65,38.3,37.85,2013
6550,2024-10-28,51,50,50.6,50.1,453
6552,2024-10-28,48,45.5,47.35,46.5,158
6556,2024-10-28,93.3,92.6,92.7,93.3,6
6558,2024-10-28,22.4,22.05,22.15,22.3,57
6560,2024-10-28,31.45,31,31.4,31.2,30
6561,2024-10-28,480,466,480,468,52
6568,2024-10-28,135,130,135,131,102
6569,2024-10-28,164.5,161,164,162,42
6570,2024-10-28,53.8,52.1,53.8,52.7,218
6573,2024-10-28,17.75,16.8,17.7,17.25,308
6574,2024-10-28,53.3,53,53.3,53.1,5
6576,2024-10-28,79.4,78,79.3,78,42
6577,2024-10-28,87.5,86.2,87.5,87.4,65
6578,2024-10-28,19.8,19.45,19.75,19.45,359
6579,2024-10-28,141,128,141,129,1703
6581,2024-10-28,122.5,120,122,122.5,186
6582,2024-10-28,61.3,60.3,61.3,60.5,75
6588,2024-10-28,40.9,38.55,40.65,39.85,95
6589,2024-10-28,90.5,89,89.8,89.5,495
6590,2024-10-28,70.8,70.4,70.8,70.4,7
6591,2024-10-28,54.7,51.6,53.5,51.8,951
6592,2024-10-28,92.7,91.8,92.7,92,285
6593,2024-10-28,81,77,79.9,78.4,109
6596,2024-10-28,75.5,73.8,75,75,214
6598,2024-10-28,22.55,22.2,22.3,22.45,122
6603,2024-10-28,19.85,19.45,19.7,19.45,1798
6605,2024-10-28,245.5,242,242,243,250
6609,2024-10-28,116,105,115.5,105,7817
6612,2024-10-28,141.5,137.5,140,140,58
6613,2024-10-28,189.5,184.5,185,187,302
6615,2024-10-28,49,47.8,49,48.6,21
6616,2024-10-28,12.7,12.45,12.6,12.6,103
6624,2024-10-28,38.2,37.9,37.9,38.2,7
6625,2024-10-28,92.1,90.8,91.5,91.6,96
6629,2024-10-28,128.5,126,128.5,126.5,48
6640,2024-10-28,745,687,739,690,1007
6641,2024-10-28,39.85,39.6,39.85,39.6,2
6642,2024-10-28,72.9,71.2,72.5,71.7,168
6643,2024-10-28,854,804,825,808,1369
6649,2024-10-28,36.2,35.25,35.8,35.25,51
6651,2024-10-28,97.5,94,97.5,94.4,323
6654,2024-10-28,45.55,45.15,45.55,45.4,20
6655,2024-10-28,131,129.5,129.5,131,2
6661,2024-10-28,23.35,22.9,23.35,22.95,41
6662,2024-10-28,36.3,36.3,36.3,36.3,10
6664,2024-10-28,299,285.5,299,287,398
6666,2024-10-28,64.7,63.4,64.7,63.7,16
6667,2024-10-28,239,230,236,234.5,840
6668,2024-10-28,49.7,48.85,49.45,49.2,284
6669,2024-10-28,2025,1960,2005,1970,759
6670,2024-10-28,296,291.5,293,293.5,198
6671,2024-10-28,42.65,42.5,42.65,42.6,26
6672,2024-10-28,72,70.8,71.5,71.3,93
6674,2024-10-28,24.85,24.35,24.85,24.65,9
6679,2024-10-28,351,338.5,349.5,343,292
6680,2024-10-28,93,92.5,92.5,92.5,4
6683,2024-10-28,359,344,359,346,188
6684,2024-10-28,66,64.7,66,65,137
6690,2024-10-28,223.5,220,222,221,40
6697,2024-10-28,47.45,45.7,46.3,47.1,71
6698,2024-10-28,43.5,41.4,43.5,41.6,477
6703,2024-10-28,182,178,179.5,179,75
6706,2024-10-28,173,165,170,165,2816
6712,2024-10-28,185.5,183,184.5,183.5,111
6715,2024-10-28,188,180,187,181.5,309
6716,2024-10-28,100,96.8,100,97,47
6727,2024-10-28,83.7,82.5,83,83,165
6728,2024-10-28,126,124,124,125.5,59
6732,2024-10-28,294.5,281,290,285,109
6733,2024-10-28,39.9,38.2,39,38.2,499
6741,2024-10-28,98.5,95.3,97.5,95.5,595
6743,2024-10-28,53.3,52,53,52.1,380
6747,2024-10-28,148.5,145,148,147.5,15
6751,2024-10-28,63.4,58.7,63.4,60.3,187
6752,2024-10-28,127,121,125.5,121,211
6754,2024-10-28,70.7,68.8,69.8,69.2,80
6756,2024-10-28,168.5,163,165,167,122
6762,2024-10-28,280,279,280,280,10
6767,2024-10-28,33,32.45,32.45,33,7
6768,2024-10-28,116,112,115.5,113.5,482
6776,2024-10-28,56.9,56.6,56.6,56.6,42
6781,2024-10-28,534,516,534,518,49
6788,2024-10-28,277,260,276.5,261.5,1428
6790,2024-10-28,47.9,47.5,47.9,47.75,64
6803,2024-10-28,284.5,283,284.5,283.5,86
7402,2024-10-28,75,72.6,75,72.7,113
7556,2024-10-28,142,137,138,142,109
8011,2024-10-28,27.95,26.7,27.9,27,2765
8016,2024-10-28,235,230.5,234.5,230.5,204
8021,2024-10-28,41.15,39.75,41.15,40.2,9563
8024,2024-10-28,20.3,19.5,20.3,20.15,98
8027,2024-10-28,108,102,107,104.5,2760
8028,2024-10-28,130,125,129.5,126,5293
8032,2024-10-28,77.2,75.9,75.9,77.2,2038
8033,2024-10-28,58.3,56.9,58.3,56.9,578
8034,2024-10-28,23.3,22.7,23.25,22.75,230
8038,2024-10-28,27.1,26.25,27,26.6,65
8039,2024-10-28,56.3,54.4,56.3,54.9,2293
8040,2024-10-28,80.9,78.4,80.9,78.4,339
8042,2024-10-28,36.1,34.65,34.7,34.75,28
8043,2024-10-28,46.55,41.75,45.95,43.3,7029
8044,2024-10-28,42.15,42.15,42.15,42.15,1820
8046,2024-10-28,137.5,134,136,136,1152
8047,2024-10-28,15.95,15.7,15.7,15.9,16
8048,2024-10-28,56.8,54.7,56.8,55.3,129
8049,2024-10-28,35.75,35.3,35.4,35.55,218
8050,2024-10-28,75.7,74.5,75.5,74.8,546
8054,2024-10-28,138.5,133.5,138,136,1206
8059,2024-10-28,36.9,34.7,36.9,36.2,579
8064,2024-10-28,69.7,65.6,69,65.6,10384
8066,2024-10-28,29.2,28.8,29,28.9,184
8067,2024-10-28,18.3,17.5,17.75,18.3,29
8068,2024-10-28,33,31.2,31.95,31.2,836
8069,2024-10-28,303.5,296.5,301.5,298,2690
8070,2024-10-28,58.8,56.3,58.8,56.5,7387
8071,2024-10-28,21.5,20.5,21.5,20.75,825
8072,2024-10-28,28.65,27.85,28.05,28.5,93
8074,2024-10-28,31,27.2,29,27.4,9037
8076,2024-10-28,33.2,32.2,33.2,32.3,1589
8077,2024-10-28,51.9,51.9,51.9,51.9,1
8080,2024-10-28,35,33.2,35,34,65
8081,2024-10-28,233,228,233,229.5,223
8083,2024-10-28,160,158.5,159,160,80
8084,2024-10-28,63,61,61.5,61.7,114
8085,2024-10-28,36.4,35.4,36.3,36,1936
8086,2024-10-28,97.8,93.8,97.8,93.8,2605
8087,2024-10-28,49.5,48.1,49.05,48.3,67
8088,2024-10-28,26.65,26.5,26.65,26.5,114
8089,2024-10-28,85.4,83.6,85.1,83.6,664
8091,2024-10-28,149.5,144,149.5,145.5,294
8092,2024-10-28,25.2,23.75,23.75,25.2,919
8093,2024-10-28,21.8,21.6,21.8,21.6,20
8096,2024-10-28,41.6,39.8,40.7,39.8,3435
8097,2024-10-28,77.2,74.1,75.7,77,1010
8099,2024-10-28,88.3,86.4,86.4,87.5,347
8103,2024-10-28,56,54.6,56,55.1,458
8104,2024-10-28,46.75,44.2,45.75,46.6,797
8105,2024-10-28,17.4,17,17.4,17.25,1192
8107,2024-10-28,31,28.35,28.5,31,8380
8109,2024-10-28,88.2,87.2,88,87.5,75
8110,2024-10-28,17.1,16.75,17.1,16.8,1358
8111,2024-10-28,43.65,40,43.6,41.05,9905
8112,2024-10-28,68,66.9,67.8,67.3,1319
8114,2024-10-28,219,214.5,215,217,263
8121,2024-10-28,35.4,33.35,35.4,34.35,1015
8131,2024-10-28,34.45,34.1,34.4,34.3,122
8147,2024-10-28,117.5,111.5,117,113,364
8150,2024-10-28,36.45,35.85,36.3,36,1163
8155,2024-10-28,151.5,145,151.5,147,613
8163,2024-10-28,50.2,49.3,49.9,49.8,687
8171,2024-10-28,35.7,34.85,34.85,34.95,408
8176,2024-10-28,20.6,18.5,18.8,20.4,2323
8182,2024-10-28,37.5,36.8,37.5,36.85,119
8183,2024-10-28,47.5,44.25,47.4,44.75,4212
8201,2024-10-28,18.5,18.2,18.45,18.35,95
8210,2024-10-28,295,286,294.5,287,835
8213,2024-10-28,38.25,37.7,38.15,38.1,236
8215,2024-10-28,33.3,32.4,32.55,33.15,1345
8222,2024-10-28,39.25,37.95,37.95,38.6,397
8234,2024-10-28,51.7,50,51.7,50.4,312
8240,2024-10-28,49.05,43.65,49.05,43.65,4183
8249,2024-10-28,73.8,69.1,69.3,73.5,49787
8255,2024-10-28,172,166.5,172,167,485
8261,2024-10-28,78.7,76.8,78.7,77.9,200
