"stoc","date","max","min","ope","clo","vol"
4767,2025-09-18,29,28.3,28.65,29,9
4768,2025-09-18,212,192,206.5,195,2289
4770,2025-09-18,309,301.5,303,306.5,574
4771,2025-09-18,181,178,181,179.5,87
4772,2025-09-18,315,302,311,314,2690
4804,2025-09-18,9.8,9.52,9.7,9.55,93
4807,2025-09-18,17.7,17.15,17.25,17.3,61
4903,2025-09-18,31.7,31,31.35,31.2,484
4904,2025-09-18,85.8,85,85.7,85.4,5054
4905,2025-09-18,62.1,62.1,62.1,62.1,4
4906,2025-09-18,25.8,25.3,25.35,25.6,2679
4907,2025-09-18,44.4,43.65,44.4,44.4,29
4908,2025-09-18,89,87.5,88.3,88.8,345
4909,2025-09-18,55.9,55,55.7,55.8,562
4911,2025-09-18,52.3,51,51.5,52.3,53
4912,2025-09-18,77.5,75.5,76.3,75.7,165
4915,2025-09-18,78.1,77.5,77.7,77.6,1606
4916,2025-09-18,62.4,58.7,61.3,59.2,8672
4919,2025-09-18,67.5,64,64.3,66.1,8177
4923,2025-09-18,33.45,31.9,31.9,33.45,67
4924,2025-09-18,14,13.7,13.7,13.85,12
4927,2025-09-18,28.35,25.9,25.9,27.75,13888
4930,2025-09-18,23.65,23.55,23.6,23.55,14
4931,2025-09-18,155,148,154,152.5,4219
4933,2025-09-18,59.9,59.2,59.2,59.6,155
4934,2025-09-18,14.55,14.3,14.55,14.55,3416
4935,2025-09-18,46.7,45.6,46.15,46.2,50
4938,2025-09-18,70.8,70.1,70.2,70.5,4752
4939,2025-09-18,26.05,24.9,24.95,25.75,3119
4942,2025-09-18,36.2,35.25,35.7,35.95,221
4943,2025-09-18,9.21,8.66,8.66,9.21,16
4946,2025-09-18,136,129.5,136,130,107
4949,2025-09-18,41.25,40,40,41,602
4950,2025-09-18,11,10.5,10.75,10.5,18
4951,2025-09-18,77.2,75.7,76.2,77.1,189
4952,2025-09-18,46.4,44.65,45.7,45.35,591
4953,2025-09-18,110,108.5,109.5,109.5,121
4956,2025-09-18,22.4,21.75,21.75,22.05,1061
4958,2025-09-18,173,166,172,169.5,24514
4960,2025-09-18,15.2,13.95,13.95,15,5715
4961,2025-09-18,177.5,172.5,173.5,174.5,829
4966,2025-09-18,880,808,809,864,4775
4967,2025-09-18,95,89.2,92,89.6,25022
4968,2025-09-18,156,146.5,148,152,3234
4971,2025-09-18,166,159.5,162,163.5,1614
4972,2025-09-18,17.75,17.55,17.6,17.55,45
4973,2025-09-18,35.15,31.3,31.6,33.5,13540
4974,2025-09-18,81.5,80.3,80.3,81.1,115
4976,2025-09-18,46.2,42.85,46,43.1,3855
4977,2025-09-18,124,120,122,121,4796
4979,2025-09-18,206.5,200,205,201,5782
4987,2025-09-18,72.4,72,72.2,72.4,6
4989,2025-09-18,27.9,27.1,27.4,27.6,1971
4991,2025-09-18,166,152,161,154,16699
4994,2025-09-18,93.6,91.6,93.2,93.6,21
4995,2025-09-18,47.45,46.5,46.5,46.9,25
4999,2025-09-18,26.2,25.65,25.7,25.9,49
5007,2025-09-18,52.4,51.6,51.8,51.6,25
5009,2025-09-18,36.25,35.7,35.7,35.8,1348
5011,2025-09-18,11.7,11.35,11.35,11.55,91
5013,2025-09-18,27.95,27.95,27.95,27.95,2
5014,2025-09-18,10.35,10.25,10.3,10.25,255
5015,2025-09-18,30.35,29.95,30.1,29.95,22
5016,2025-09-18,25.55,24.95,25.25,24.95,8
5201,2025-09-18,39.75,38.4,38.4,38.95,525
5202,2025-09-18,19.4,19,19.1,19.15,299
5203,2025-09-18,102.5,101.5,102,102,134
5206,2025-09-18,37.5,37,37.5,37.1,31
5209,2025-09-18,162,158.5,160,162,99
5210,2025-09-18,26.5,26,26.2,26.1,222
5211,2025-09-18,27.7,27.05,27.05,27.5,39
5212,2025-09-18,49.8,48,49.8,48.2,13
5213,2025-09-18,27,26.7,26.7,26.75,598
5215,2025-09-18,34.35,34.1,34.1,34.3,45
5220,2025-09-18,20.2,19.7,20.2,19.95,14
5222,2025-09-18,149,140,141,141,1963
5223,2025-09-18,28.3,27.75,28,28.3,19
5225,2025-09-18,109.5,108,109,109.5,254
5227,2025-09-18,30.1,29.4,29.7,29.75,92
5228,2025-09-18,16.4,15.5,15.5,16.35,8
5230,2025-09-18,18.45,18.25,18.3,18.35,112
5234,2025-09-18,383.5,367,381,371.5,1249
5236,2025-09-18,129.5,127.5,128,128,74
5243,2025-09-18,70.9,69.8,70,70.3,806
5244,2025-09-18,47.1,45.45,45.5,46.1,1027
5245,2025-09-18,27.5,26.65,26.65,26.65,63
5251,2025-09-18,46.9,46.05,46.6,46.2,464
5258,2025-09-18,76,74.1,74.6,76,333
5263,2025-09-18,92.2,85.2,85.2,90.4,537
5269,2025-09-18,1645,1610,1615,1620,337
5272,2025-09-18,23.15,21.8,21.95,22.5,740
5274,2025-09-18,5175,4990,5015,5155,424
5276,2025-09-18,15.6,15.45,15.45,15.6,9
5278,2025-09-18,36.8,35.1,36.25,35.9,692
5283,2025-09-18,68.5,67.4,68.3,67.8,265
5284,2025-09-18,281,265,276,271,3389
5285,2025-09-18,51.3,49.65,50.5,50,232
5287,2025-09-18,177.5,177,177,177,29
5288,2025-09-18,113.5,111.5,113.5,113,147
5289,2025-09-18,368.5,342.5,344,353.5,6762
5291,2025-09-18,25,24.6,24.9,25,7
5292,2025-09-18,156,153,155.5,156,106
5299,2025-09-18,78.1,75.3,75.7,76.7,276
5301,2025-09-18,5.48,5.44,5.44,5.48,6
5302,2025-09-18,9.35,9.08,9.08,9.3,202
5306,2025-09-18,89.5,88.5,88.8,88.9,87
5309,2025-09-18,66.2,63.3,65.6,64.8,12454
5310,2025-09-18,42.4,41.35,42.4,42.25,8
5312,2025-09-18,111.5,109.5,111.5,110,28
5314,2025-09-18,116.5,112.5,114.5,116.5,3420
5315,2025-09-18,23.25,22.9,22.9,22.9,1373
5321,2025-09-18,42.45,40.5,40.6,42.4,366
5324,2025-09-18,10.9,10.7,10.9,10.85,94
5328,2025-09-18,14.2,13.75,14,13.95,1708
5340,2025-09-18,46.75,45.5,46.2,45.85,903
5344,2025-09-18,14.85,14.35,14.4,14.85,68
5345,2025-09-18,25.25,24.5,25.2,24.5,18
5347,2025-09-18,94.8,92.8,93.2,94.4,7274
5348,2025-09-18,19.3,19.3,19.3,19.3,1
5351,2025-09-18,39.3,35.8,35.8,38.6,35401
5353,2025-09-18,26.35,26.15,26.35,26.25,48
5355,2025-09-18,8.34,8.11,8.34,8.24,275
5356,2025-09-18,25.15,25,25.05,25,22
5364,2025-09-18,18.3,17.2,17.45,17.9,143
5371,2025-09-18,113,105.5,111,108,21344
5381,2025-09-18,23.3,22.85,23,23.2,603
5386,2025-09-18,69.8,65.3,65.6,68.2,794
5388,2025-09-18,105.5,103.5,103.5,104.5,1265
5392,2025-09-18,50.2,45.35,49.85,46,19831
5398,2025-09-18,22.3,20.75,20.75,20.75,219
5403,2025-09-18,123,122.5,123,123,42
5410,2025-09-18,33.35,32.95,33,33.3,185
5425,2025-09-18,57.8,55,55,57.4,7131
5426,2025-09-18,23.25,22.8,23.15,23,376
5432,2025-09-18,131.5,127,131,127,102
5434,2025-09-18,294.5,288.5,290.5,294,507
5438,2025-09-18,29.05,28.25,29.05,28.85,523
5439,2025-09-18,326,307.5,307.5,321,7802
5443,2025-09-18,120,107,109.5,115,31488
5450,2025-09-18,13.15,13.05,13.15,13.1,23
5452,2025-09-18,25.95,25.5,25.85,25.65,499
5455,2025-09-18,30.85,30.2,30.8,30.6,7
5457,2025-09-18,44.95,44.1,44.45,44.75,375
5460,2025-09-18,14.9,14.6,14.6,14.7,107
5464,2025-09-18,23.1,22.8,22.95,23.05,63
5465,2025-09-18,35.1,34.4,34.45,34.85,169
5468,2025-09-18,15.4,15,15,15.3,26
5469,2025-09-18,88.7,81.6,83.3,88.7,24009
5471,2025-09-18,41,40,40.7,40.1,1345
5474,2025-09-18,191,187,190,188,424
5475,2025-09-18,55.7,54,54.7,55.5,2729
5478,2025-09-18,106,105,106,105.5,136
5484,2025-09-18,42.9,41.85,41.9,42,246
5515,2025-09-18,24.05,23.8,24,23.95,165
5519,2025-09-18,30.25,29.9,30.15,30.2,282
5521,2025-09-18,12.75,12.5,12.75,12.55,1790
5522,2025-09-18,66.3,64.2,66.3,64.6,846
5525,2025-09-18,30.5,30.15,30.25,30.3,53
5531,2025-09-18,9.36,9.24,9.28,9.24,411
5533,2025-09-18,15.85,15.7,15.75,15.8,78
5534,2025-09-18,83.7,81.2,82.5,81.4,965
5538,2025-09-18,29.3,29,29.15,29.3,32
5546,2025-09-18,25.95,25.4,25.4,25.75,18
5607,2025-09-18,48.95,48.1,48.6,48.6,356
5608,2025-09-18,17.95,17.6,17.6,17.65,2264
5706,2025-09-18,54,53.6,53.8,53.6,80
5871,2025-09-18,117.5,115.5,116.5,117,4624
5876,2025-09-18,41.75,41.15,41.6,41.4,4372
5880,2025-09-18,24.4,24.15,24.2,24.3,11080
5906,2025-09-18,51.1,49,51.1,49.5,7
5907,2025-09-18,6.09,5.92,5.92,6.01,211
6005,2025-09-18,23.85,23.5,23.55,23.8,4699
6024,2025-09-18,48.8,48.5,48.65,48.65,352
6108,2025-09-18,14.3,14.1,14.15,14.25,80
6112,2025-09-18,52.7,51.4,51.7,52.1,997
6115,2025-09-18,47.4,47,47,47.35,57
6116,2025-09-18,7.98,7.61,7.66,7.9,19707
6117,2025-09-18,90.3,88,88.9,89.1,813
6128,2025-09-18,28.05,27.9,28.05,28,50
6133,2025-09-18,17.35,17.05,17.1,17.15,543
6136,2025-09-18,23.75,23.65,23.65,23.7,103
6139,2025-09-18,359,352.5,354.5,355,2252
6141,2025-09-18,12.75,12.5,12.5,12.7,284
6142,2025-09-18,10.3,9.94,9.94,10.15,463
6152,2025-09-18,9.7,9.5,9.65,9.55,406
6153,2025-09-18,15.75,14.8,14.9,15.5,9234
6155,2025-09-18,22.8,22.4,22.45,22.75,168
6164,2025-09-18,10.45,10.25,10.25,10.25,422
6165,2025-09-18,52.8,51.4,52.1,51.7,785
6166,2025-09-18,65.2,63.5,63.5,64.2,1029
6168,2025-09-18,22.15,21.7,21.85,22.1,1851
6176,2025-09-18,143,141,141.5,142,1498
6177,2025-09-18,55.2,52.7,54.2,53.4,4522
6183,2025-09-18,98.3,97,98.1,97.8,39
6184,2025-09-18,50.7,50.5,50.5,50.6,72
6189,2025-09-18,51.7,50.3,50.3,50.8,861
6191,2025-09-18,130.5,122,122,129,46237
6192,2025-09-18,105,104,104.5,104,140
6196,2025-09-18,256,251,254.5,255.5,1181
6197,2025-09-18,161,158,159,160,829
6201,2025-09-18,57.7,57.5,57.6,57.5,11
6202,2025-09-18,43.9,42.65,43,43.1,3853
6205,2025-09-18,44.1,42.4,43.6,44.05,167
6206,2025-09-18,107.5,105,106,106,648
6209,2025-09-18,39.35,38.2,38.85,39.35,3457
6213,2025-09-18,114,109.5,111.5,112,7045
6214,2025-09-18,122.5,121.5,122,122,306
6215,2025-09-18,123.5,120,123,121,2258
6216,2025-09-18,27.9,27.6,27.7,27.85,109
6224,2025-09-18,44.15,41.7,41.7,43.75,363
6225,2025-09-18,16.8,16.7,16.8,16.7,4
6226,2025-09-18,7.09,7.02,7.03,7.09,119
6230,2025-09-18,149,141.5,141.5,146,396
6235,2025-09-18,67.8,64.7,67.2,65.6,6306
6239,2025-09-18,153,147,149,149.5,22493
6243,2025-09-18,37.9,35.5,35.6,37.5,597
6257,2025-09-18,92,89,89.4,92,6054
6269,2025-09-18,66.2,64.4,65,66.1,2769
6271,2025-09-18,123,117.5,117.5,122,4272
6277,2025-09-18,61.5,60.8,61.5,60.8,72
6278,2025-09-18,107,105,105.5,106.5,1880
6281,2025-09-18,68.3,67.7,67.7,68.3,76
6282,2025-09-18,30.45,29.9,30.25,29.95,6155
6283,2025-09-18,25.55,25,25.1,25.25,143
6285,2025-09-18,120.5,118.5,120,119,2066
6405,2025-09-18,26.4,25.25,25.25,25.8,265
6409,2025-09-18,988,945,956,988,604
6412,2025-09-18,105,102,102.5,104,1072
6414,2025-09-18,303.5,299,300,303,354
6415,2025-09-18,298,286.5,287,292,4086
6416,2025-09-18,88.6,87.2,87.2,87.7,196
6423,2025-09-18,81,79.7,79.7,81,16
6426,2025-09-18,75.1,73.6,73.6,73.8,108
6431,2025-09-18,16.35,16.1,16.1,16.1,36
6438,2025-09-18,176,172,173.5,175.5,1026
6442,2025-09-18,848,808,848,815,3951
6443,2025-09-18,15.9,15.55,15.8,15.9,13432
6446,2025-09-18,488,477,483.5,486,2223
6449,2025-09-18,195.5,185.5,191,191.5,4188
6451,2025-09-18,162.5,159,160,162,664
6456,2025-09-18,63.7,62.1,63.5,63.2,1188
6464,2025-09-18,77.7,77.3,77.3,77.7,4
6472,2025-09-18,710,696,697,699,645
6477,2025-09-18,46.75,42.5,44.55,42.6,6898
6491,2025-09-18,317.5,308,308,316,352
6504,2025-09-18,50.1,49.3,49.4,49.7,32
6505,2025-09-18,39.3,38.7,39.1,38.8,3433
6515,2025-09-18,1875,1680,1720,1875,1424
6525,2025-09-18,84.6,82.7,83.5,83,415
6526,2025-09-18,567,551,551,560,294
6531,2025-09-18,359,330,330,353.5,13254
6533,2025-09-18,330.5,320,320.5,323.5,863
6534,2025-09-18,112,109.5,112,109.5,38
6541,2025-09-18,50,49.4,49.5,49.5,238
6550,2025-09-18,38.1,37.4,37.9,37.6,379
6552,2025-09-18,29.95,28.8,28.95,29.1,124
6558,2025-09-18,50.7,49.35,50.3,49.7,1439
6573,2025-09-18,10.65,9.73,9.74,10.65,215
6579,2025-09-18,126.5,124.5,126.5,124.5,191
6581,2025-09-18,110,109.5,110,109.5,9
6582,2025-09-18,31.3,30.3,31.3,30.35,81
6585,2025-09-18,104.5,103.5,104,103.5,55
6589,2025-09-18,61.2,60.6,60.7,60.8,358
6591,2025-09-18,82.1,80.2,80.5,81.8,963
6592,2025-09-18,69,68,69,68,158
6598,2025-09-18,23,22.65,23,22.95,93
6605,2025-09-18,134,132.5,133,132.5,213
6606,2025-09-18,25.75,25.45,25.45,25.55,54
6625,2025-09-18,86,84.7,84.7,85.3,284
6641,2025-09-18,20.2,20.1,20.2,20.15,18
6645,2025-09-18,23.7,23.3,23.7,23.4,35
6655,2025-09-18,116.5,116.5,116.5,116.5,4
6657,2025-09-18,55.3,53.5,54.3,53.6,225
6658,2025-09-18,61.8,60.4,60.6,61.6,246
6666,2025-09-18,52.4,50.2,51.4,50.8,76
6668,2025-09-18,45.7,44.7,45.45,45.35,285
6669,2025-09-18,3260,3140,3160,3200,1547
6670,2025-09-18,272,267,270,269.5,508
6671,2025-09-18,37,36.8,37,36.8,4
6672,2025-09-18,110.5,105.5,109.5,106.5,2470
6674,2025-09-18,20.95,20.5,20.95,20.5,34
6689,2025-09-18,78,76.4,76.4,77,263
6691,2025-09-18,453.5,446.5,450,446.5,440
6695,2025-09-18,54.3,52.8,53.2,53.4,2055
6698,2025-09-18,36.9,35.9,36,36.5,190
6706,2025-09-18,81.7,75.6,76.6,78.9,14282
6715,2025-09-18,97.5,96.5,96.8,97,44
6719,2025-09-18,213,208,209,211,797
6742,2025-09-18,60.8,57.8,58.6,58.7,2150
6743,2025-09-18,35.5,34.25,34.9,34.3,291
6753,2025-09-18,171.5,156,169.5,156.5,9278
6754,2025-09-18,49.5,48.9,49.5,48.9,24
6756,2025-09-18,97.6,93.6,93.6,96.4,383
6757,2025-09-18,82,79.8,82,80.5,6770
6768,2025-09-18,106.5,101,101,104,2066
6770,2025-09-18,22.4,20.95,21.25,22.4,324692
6771,2025-09-18,52.4,51.8,51.9,51.8,31
6776,2025-09-18,53.8,52.9,52.9,53.6,103
6781,2025-09-18,1250,1215,1245,1240,1089
6782,2025-09-18,190.5,188,190,188.5,148
6789,2025-09-18,307,299,299,300,3814
6790,2025-09-18,38.75,38.4,38.75,38.45,157
6792,2025-09-18,60,58.5,58.8,59.1,96
6794,2025-09-18,81.9,78.5,81.9,80.6,32
6796,2025-09-18,74,73.3,74,73.3,19
6799,2025-09-18,97.4,89.4,89.4,94.2,2190
6805,2025-09-18,1015,968,986,1000,2251
6806,2025-09-18,60.1,56.8,57.6,60.1,3307
6807,2025-09-18,50.3,49.7,49.7,49.75,11
6830,2025-09-18,171.5,167.5,170,168.5,406
6834,2025-09-18,29.8,28.9,28.9,29.2,102
6835,2025-09-18,40,39.25,39.7,39.3,82
6838,2025-09-18,31.5,30.7,30.8,30.9,261
6854,2025-09-18,166.5,160,166.5,160.5,309
6861,2025-09-18,63.6,61,63.6,62.1,222
6862,2025-09-18,157,145.5,146,157,842
6863,2025-09-18,144.5,141.5,143.5,142,163
6869,2025-09-18,121.5,118,119.5,120.5,670
6873,2025-09-18,127,123.5,124.5,127,1076
6885,2025-09-18,33.25,32.1,33.25,32.15,423
6887,2025-09-18,70.1,69.3,70.1,69.5,18
6890,2025-09-18,227,214,214,224,1447
6901,2025-09-18,20.25,19.7,19.75,19.8,744
6902,2025-09-18,78.6,77,78.5,77.5,65
6906,2025-09-18,119.5,116,118,118,70
6909,2025-09-18,47.5,46.3,46.3,46.45,88
6914,2025-09-18,147,145.5,146,146.5,75
6916,2025-09-18,19.2,18.7,19.1,18.95,27
6918,2025-09-18,92,90.2,91.8,91.1,125
6919,2025-09-18,206,195,206,196,16944
6923,2025-09-18,117.5,109.5,116,114,2517
6924,2025-09-18,62.2,61,62.2,62,4
6928,2025-09-18,69,63.8,66,64.8,2840
6931,2025-09-18,52.1,51.2,52,51.9,46
6933,2025-09-18,193.5,187,190,191,152
6936,2025-09-18,35.45,35.1,35.2,35.3,46
6937,2025-09-18,254,245.5,251.5,250,710
6944,2025-09-18,547,535,535,541,321
6949,2025-09-18,418.5,410,410.5,412.5,120
6951,2025-09-18,75.4,74.9,75,75.4,19
6952,2025-09-18,48,46.8,46.8,47.6,29
6955,2025-09-18,169,168.5,168.5,169,2
6957,2025-09-18,181.5,174.5,174.5,179,71
6958,2025-09-18,18.6,18,18.15,18.15,124
6962,2025-09-18,45.45,44.45,44.45,44.8,4281
6965,2025-09-18,101.5,99.8,100.5,101,82
6969,2025-09-18,41.8,39.55,39.65,41.8,23
6988,2025-09-18,17.5,17.5,17.5,17.5,1
6994,2025-09-18,101.5,96.2,98.1,98.5,774
7610,2025-09-18,109.5,100.5,109,102,598
7631,2025-09-18,148,146,148,147.5,15
7705,2025-09-18,43.65,43.3,43.65,43.35,61
7721,2025-09-18,64.5,63.3,63.3,63.6,38
7722,2025-09-18,625,610,620,615,65
7732,2025-09-18,37,36.7,37,36.7,4
7736,2025-09-18,93.7,90.7,90.7,92.7,14
7740,2025-09-18,223,214,223,214,139
7749,2025-09-18,549,543,549,547,115
7750,2025-09-18,923,886,915,895,1279
7765,2025-09-18,312,305.5,307.5,310,113
7780,2025-09-18,240,215,240,231.5,3179
7799,2025-09-18,810,750,802,750,1402
8011,2025-09-18,22.6,22.3,22.55,22.4,577
8016,2025-09-18,213.5,211,212,211,612
8021,2025-09-18,97.2,89.8,93,94,40774
8028,2025-09-18,175,170,172,173.5,6847
8033,2025-09-18,156.5,141.5,155.5,144.5,25800
8039,2025-09-18,64.5,61.8,62.1,63.8,8871
8045,2025-09-18,101.5,96,96.9,97.7,758
8046,2025-09-18,201.5,192.5,194.5,200,20844
8070,2025-09-18,41.75,41.1,41.25,41.7,1892
8072,2025-09-18,35.85,35.15,35.85,35.25,327
8081,2025-09-18,224.5,220.5,221.5,223.5,341
8101,2025-09-18,19,18.45,19,19,24
8103,2025-09-18,51,50.2,50.9,50.9,430
8104,2025-09-18,38.9,38.4,38.45,38.65,481
8105,2025-09-18,13.55,13.1,13.3,13.35,1348
8110,2025-09-18,17.5,16.5,16.5,17.5,27579
8112,2025-09-18,48.65,44.3,45,48.65,33757
8114,2025-09-18,233.5,229,229,232.5,210
8131,2025-09-18,31.4,28.65,28.65,30.65,3526
8150,2025-09-18,29.75,28.6,28.7,29.35,8955
8162,2025-09-18,48,45.35,47.95,47.45,717
8163,2025-09-18,37.2,36.45,36.45,36.8,771
8201,2025-09-18,18,17,18,17.3,666
8210,2025-09-18,612,596,599,612,940
8213,2025-09-18,35.4,34.8,34.95,35.4,362
8215,2025-09-18,25,24.45,24.85,24.8,377
8222,2025-09-18,52.2,50.6,51.3,50.6,1277
8249,2025-09-18,59.9,57.7,59.5,57.9,2440
8261,2025-09-18,97.4,94.6,94.7,96,7026
8271,2025-09-18,71,68.8,69,69.1,11939
8341,2025-09-18,80.5,78.8,79.2,80.4,403
8367,2025-09-18,45.7,45.2,45.2,45.45,35
8374,2025-09-18,103,101,102,101.5,344
8404,2025-09-18,24.9,24.2,24.8,24.2,637
8411,2025-09-18,12.95,12.85,12.85,12.95,71
8422,2025-09-18,197,195.5,196,196.5,129
8429,2025-09-18,7.88,7.77,7.8,7.82,139
8438,2025-09-18,30.6,30.05,30.6,30.05,158
8442,2025-09-18,75.1,74.7,74.8,75,235
8443,2025-09-18,12.05,12.05,12.05,12.05,2
8454,2025-09-18,247.5,243,243.5,246.5,335
8462,2025-09-18,156,152,156,154,189
8463,2025-09-18,25.75,25.5,25.7,25.6,99
8464,2025-09-18,472,459,460,469.5,556
8466,2025-09-18,25.75,25.4,25.75,25.45,34
8467,2025-09-18,182.5,176.5,176.5,179.5,81
8473,2025-09-18,35.45,35,35.2,35.1,149
8476,2025-09-18,20,19.8,19.9,19.8,82
8478,2025-09-18,232,220.5,231,221,1001
8481,2025-09-18,43.9,43.45,43.9,43.45,27
8482,2025-09-18,53.2,53,53,53,8
8487,2025-09-18,80.5,80.4,80.4,80.5,10
8488,2025-09-18,12.2,11.6,11.9,11.75,164
8499,2025-09-18,275,260,262,271.5,218
8926,2025-09-18,46.35,45.8,45.8,46.35,805
8940,2025-09-18,20.2,20,20.1,20.15,40
8996,2025-09-18,335,329,330,334.5,1361
9103,2025-09-18,4.82,4.75,4.78,4.77,297
9105,2025-09-18,6.5,6.2,6.41,6.27,70678
9110,2025-09-18,4.59,4.48,4.49,4.48,3
9136,2025-09-18,6.2,6.09,6.09,6.16,47
9802,2025-09-18,104,102,102.5,103.5,719
9902,2025-09-18,17,16.45,16.8,16.55,211
9904,2025-09-18,28.8,28.5,28.55,28.65,11722
9905,2025-09-18,21.1,21.05,21.1,21.05,38
9906,2025-09-18,68,65.3,67.2,65.3,248
9907,2025-09-18,17.75,17.55,17.75,17.65,1121
9908,2025-09-18,30.05,29.95,30,30,81
9910,2025-09-18,117,114,115.5,115.5,958
9911,2025-09-18,86.6,86.2,86.6,86.2,167
9912,2025-09-18,12.15,12,12,12.05,36
9914,2025-09-18,113,110.5,110.5,112,546
9917,2025-09-18,113,112,113,112,544
9918,2025-09-18,39.45,39.4,39.45,39.45,17
9919,2025-09-18,17.3,17.05,17.05,17.25,501
9921,2025-09-18,106,103,104,103,1335
9924,2025-09-18,43.8,43.4,43.8,43.5,143
9925,2025-09-18,40.95,40.7,40.95,40.7,77
9926,2025-09-18,49.95,49.9,49.9,49.95,3
9927,2025-09-18,56.4,55.6,55.8,56,144
9928,2025-09-18,17.95,17.55,17.95,17.65,39
9929,2025-09-18,14.05,13.3,14.05,13.3,11
9930,2025-09-18,71.5,70.5,70.6,71.2,103
9931,2025-09-18,34.1,34,34.1,34,19
9933,2025-09-18,32.9,32.3,32.9,32.6,2722
9934,2025-09-18,10.4,10.25,10.25,10.3,470
9935,2025-09-18,20.8,20.6,20.65,20.6,170
9937,2025-09-18,62,60.7,60.8,61.4,73
9938,2025-09-18,56,55.2,55.5,55.2,910
9939,2025-09-18,129,127,128.5,127,937
9940,2025-09-18,24.75,24.45,24.6,24.5,164
9941,2025-09-18,98.9,97.8,97.9,98.9,935
9942,2025-09-18,109,108,109,108,28
9943,2025-09-18,66,65.4,65.4,65.8,23
9944,2025-09-18,17.2,17,17,17,47
9945,2025-09-18,30.75,30.2,30.55,30.3,4092
9946,2025-09-18,19.35,19.05,19.35,19.2,93
9955,2025-09-18,30,29.25,29.8,29.4,807
9958,2025-09-18,171,168,168.5,170,1263
