"stoc","date","max","min","ope","clo","vol"
4958,2023-11-22,103.5,102,103,103,1635
4960,2023-11-22,13.8,13.1,13.45,13.2,21151
4961,2023-11-22,279,273.5,275.5,273.5,1315
4966,2023-11-22,1090,1025,1040,1075,1630
4967,2023-11-22,90.3,87.8,88.7,90.3,5058
4968,2023-11-22,149,143.5,144.5,148,2299
4971,2023-11-22,59.6,58.9,59.6,58.9,22
4972,2023-11-22,27.9,27.65,27.8,27.85,48
4973,2023-11-22,32.3,32.05,32.1,32.25,322
4974,2023-11-22,66.9,66.2,66.4,66.9,91
4976,2023-11-22,41.5,39.5,39.8,40.4,692
4977,2023-11-22,81.2,80.1,80.7,80.5,854
4979,2023-11-22,170,163,169.5,165.5,9452
4987,2023-11-22,58.9,58.8,58.8,58.9,14
4989,2023-11-22,25.7,25.6,25.7,25.65,68
4991,2023-11-22,32.85,32.4,32.5,32.8,8
4994,2023-11-22,62.9,60,60,61.8,180
4995,2023-11-22,47.4,47,47.25,47.4,32
4999,2023-11-22,37.25,36.65,37.1,36.75,292
5007,2023-11-22,56.4,55.3,56.4,55.4,16
5009,2023-11-22,48.4,46.6,46.75,47.75,16470
5011,2023-11-22,22.1,21.6,21.9,21.8,200
5013,2023-11-22,33.9,33.65,33.8,33.65,5
5014,2023-11-22,14.05,13.85,13.85,13.95,250
5015,2023-11-22,43.25,43.15,43.2,43.25,36
5016,2023-11-22,28.25,28.15,28.15,28.25,9
5201,2023-11-22,30.1,29.75,30,30.1,44
5202,2023-11-22,14.1,13.95,14.1,14,134
5203,2023-11-22,98.7,96.7,96.7,98.4,252
5205,2023-11-22,27.95,27.1,27.4,27.9,7
5206,2023-11-22,25.3,25,25,25.05,250
5209,2023-11-22,162.5,160.5,161,162,27
5210,2023-11-22,35.2,32.3,32.3,35.2,2098
5211,2023-11-22,22.55,22,22.1,22.25,159
5212,2023-11-22,48.95,48.65,48.95,48.65,4
5213,2023-11-22,31.35,30.55,30.7,31.1,1023
5215,2023-11-22,65.3,63,63.2,64.5,1064
5220,2023-11-22,26.9,26.85,26.85,26.9,7
5223,2023-11-22,38.5,38.05,38.05,38.45,41
5225,2023-11-22,66.6,62,62,65.6,8199
5227,2023-11-22,49,48,48.15,48.15,354
5230,2023-11-22,24.2,23.75,24.1,24.2,370
5234,2023-11-22,101,98,98,100,769
5236,2023-11-22,176.5,161,161.5,176.5,3198
5243,2023-11-22,61.3,60.3,60.3,60.5,453
5245,2023-11-22,40.9,40.6,40.6,40.9,20
5251,2023-11-22,18.4,18.25,18.3,18.35,19
5258,2023-11-22,152,140,140,141.5,22995
5263,2023-11-22,123,118,118,121,320
5269,2023-11-22,1500,1465,1480,1495,795
5272,2023-11-22,38.25,34.65,34.65,37,9044
5274,2023-11-22,2880,2835,2850,2870,129
5276,2023-11-22,14,13.7,13.7,14,15
5278,2023-11-22,205.5,200.5,200.5,205.5,30
5283,2023-11-22,109.5,108.5,109,108.5,60
5284,2023-11-22,130,128,129,129.5,278
5285,2023-11-22,74.1,73.1,73.1,74.1,84
5287,2023-11-22,197.5,196.5,197.5,197,52
5288,2023-11-22,180,176.5,177.5,177.5,28
5289,2023-11-22,317.5,312,316,312.5,839
5291,2023-11-22,26.15,26,26.05,26.05,45
5299,2023-11-22,130,127.5,127.5,130,250
5301,2023-11-22,12.15,11.25,11.25,11.6,262
5302,2023-11-22,12.9,11.6,12,12.5,2821
5306,2023-11-22,125,122.5,123,124.5,210
5309,2023-11-22,34.3,33.8,33.8,34.2,430
5310,2023-11-22,21.95,21.55,21.9,21.8,7
5312,2023-11-22,85,83.8,84.7,83.8,135
5314,2023-11-22,53.3,51,51,52.8,108
5315,2023-11-22,18.3,18.15,18.2,18.3,144
5321,2023-11-22,90.7,88.5,89.4,88.5,533
5324,2023-11-22,11.3,11,11.25,11.2,633
5328,2023-11-22,14.05,13.9,14,14,373
5340,2023-11-22,62.3,60.5,61.5,60.8,490
5344,2023-11-22,22.3,20.7,20.95,21.75,559
5345,2023-11-22,12.2,11.8,11.8,11.9,7
5347,2023-11-22,82.3,78.5,79,81.1,38351
5348,2023-11-22,22.2,21.1,21.25,21.9,193
5351,2023-11-22,50.8,48.2,48.35,50.2,37127
5353,2023-11-22,39.25,38.35,38.5,39.2,646
5355,2023-11-22,8.25,8.1,8.25,8.24,198
5356,2023-11-22,29.15,28.5,29.15,28.7,50
5364,2023-11-22,28.25,27.4,28.25,27.65,97
5371,2023-11-22,72.8,72.3,72.3,72.4,719
5381,2023-11-22,26.8,26.4,26.4,26.65,1285
5383,2023-11-22,27.5,27.3,27.5,27.3,2
5386,2023-11-22,54.9,53.7,54.9,54.7,615
5388,2023-11-22,124,122.5,123.5,123,1500
5392,2023-11-22,26.4,24.4,24.45,24.75,3321
5398,2023-11-22,12.6,12.3,12.4,12.6,43
5403,2023-11-22,105.5,104,105,104,76
5410,2023-11-22,33.2,32.95,33,32.95,124
5425,2023-11-22,83.9,82.3,82.6,83.8,1493
5426,2023-11-22,15.65,15.35,15.4,15.5,648
5432,2023-11-22,73.9,72.4,73.2,73,313
5434,2023-11-22,186,183.5,185.5,185,536
5438,2023-11-22,17.3,17.25,17.25,17.25,4
5439,2023-11-22,126,120,121.5,122,4551
5443,2023-11-22,32.8,30.55,30.85,31.55,10423
5450,2023-11-22,18,17.95,18,17.95,13
5452,2023-11-22,24.55,23.55,23.55,24.05,1761
5455,2023-11-22,31.5,31.1,31.1,31.5,21
5457,2023-11-22,55,53.5,53.9,54,464
5460,2023-11-22,14.2,13.95,14.05,14.2,73
5464,2023-11-22,30.85,30.45,30.75,30.45,103
5465,2023-11-22,49.7,47.5,47.5,48.1,2375
5468,2023-11-22,16.7,16.5,16.5,16.65,34
5469,2023-11-22,55.3,54.7,55.1,54.8,1891
5471,2023-11-22,59,55.1,55.2,57.8,8874
5474,2023-11-22,112.5,111,111.5,112.5,108
5475,2023-11-22,12.4,12.1,12.25,12.25,207
5478,2023-11-22,117.5,106.5,107,117,3525
5481,2023-11-22,13.2,13,13,13.1,22
5483,2023-11-22,175.5,173,174.5,173.5,3146
5484,2023-11-22,24.35,23.65,24.35,24.25,263
5487,2023-11-22,26.35,26,26,26.15,16
5488,2023-11-22,11.55,11.35,11.5,11.4,303
5489,2023-11-22,35.3,34.9,35.3,35,40
5490,2023-11-22,22.7,22.5,22.55,22.6,71
5493,2023-11-22,53.4,52.1,53.4,52.5,120
5498,2023-11-22,10.85,10.6,10.8,10.7,222
5508,2023-11-22,93.4,91.5,91.5,91.7,398
5511,2023-11-22,72.4,71.3,71.7,71.6,206
5512,2023-11-22,9.94,9.59,9.6,9.71,8246
5514,2023-11-22,20.3,20,20.3,20.1,37
5515,2023-11-22,15.6,14.4,14.4,15.25,3946
5516,2023-11-22,19.65,19.3,19.3,19.6,238
5519,2023-11-22,29.75,29.3,29.3,29.55,582
5520,2023-11-22,70,68.4,68.4,69.8,12
5521,2023-11-22,11.05,9.97,10.05,11.05,23399
5522,2023-11-22,59.4,59.1,59.4,59.2,100
5523,2023-11-22,26.35,25.65,25.65,26.05,306
5525,2023-11-22,26.6,26.35,26.4,26.45,218
5529,2023-11-22,19.5,19.35,19.4,19.45,64
5530,2023-11-22,38.2,37.9,37.9,38.2,203
5531,2023-11-22,11.6,11.15,11.3,11.15,2339
5533,2023-11-22,26.05,23.2,25.4,24.1,18916
5534,2023-11-22,74.9,74.6,74.7,74.9,282
5536,2023-11-22,177,175.5,175.5,176,304
5538,2023-11-22,33.8,33.5,33.5,33.8,6
5543,2023-11-22,41.1,40.9,41.1,40.9,5
5546,2023-11-22,32,31.05,31.2,31.15,18
5601,2023-11-22,34.15,34,34.15,34,4
5603,2023-11-22,21.25,20.9,20.9,21.05,200
5604,2023-11-22,44.95,44.9,44.9,44.95,4
5607,2023-11-22,53.5,51.8,53.5,52.3,1508
5608,2023-11-22,18.1,17.85,18,17.85,913
5609,2023-11-22,79.7,79.4,79.7,79.5,114
5701,2023-11-22,7.1,6.91,6.91,6.94,40
5703,2023-11-22,28.3,27.35,27.35,27.75,350
5704,2023-11-22,56.2,52.8,53.6,53.3,1037
5706,2023-11-22,83.6,78.1,82.6,78.5,10501
5864,2023-11-22,16.85,16.5,16.65,16.55,892
5871,2023-11-22,182.5,179.5,179.5,182.5,2490
5876,2023-11-22,46.2,45.45,46.2,45.7,5131
5878,2023-11-22,47.7,47.65,47.65,47.7,3
5880,2023-11-22,26.7,26.45,26.7,26.5,6102
5902,2023-11-22,35.4,34.55,34.75,34.7,26
5903,2023-11-22,192,187.5,187.5,192,430
5904,2023-11-22,532,524,529,531,215
5905,2023-11-22,13.7,13.3,13.5,13.35,631
5906,2023-11-22,83,80,83,82,10
5907,2023-11-22,12.3,12.1,12.2,12.3,39
6005,2023-11-22,15.45,15.3,15.3,15.4,2179
6015,2023-11-22,10.65,10.6,10.65,10.65,235
6016,2023-11-22,13.05,12.9,13.05,12.95,1369
6020,2023-11-22,18.9,18.8,18.9,18.8,14
6021,2023-11-22,14.7,14.7,14.7,14.7,5
6023,2023-11-22,60,59.7,59.8,59.8,59
6024,2023-11-22,47.25,47,47.2,47.15,195
6026,2023-11-22,12.55,12.4,12.55,12.5,696
6101,2023-11-22,42,41.05,41.7,41.55,183
6103,2023-11-22,38.7,38.7,38.7,38.7,1
6104,2023-11-22,129,120,120,128,14356
6108,2023-11-22,22.1,21.4,21.65,21.8,3119
6109,2023-11-22,14.9,14.55,14.55,14.75,425
6111,2023-11-22,73.6,71.7,72.5,73.3,1076
6112,2023-11-22,69.7,67.5,67.8,69.1,2670
6113,2023-11-22,15.95,15.5,15.95,15.55,396
6114,2023-11-22,36,34.75,34.85,35.5,438
6115,2023-11-22,45.85,45.8,45.85,45.8,63
6116,2023-11-22,11.65,11.5,11.6,11.55,2514
6117,2023-11-22,54.1,52,52,52.2,6463
6118,2023-11-22,30.4,29.35,29.55,29.65,1815
6120,2023-11-22,14.3,14,14,14.1,4849
6121,2023-11-22,362.5,359,361.5,361,767
6122,2023-11-22,76.8,72.4,72.4,75.8,3380
6123,2023-11-22,67.9,67.2,67.2,67.9,46
6124,2023-11-22,30.4,30,30.4,30.05,38
6125,2023-11-22,60.8,59.2,60.6,59.6,13396
6126,2023-11-22,28.25,27.7,27.9,27.95,434
6127,2023-11-22,30.2,28.9,29.4,29.35,7052
6128,2023-11-22,34.95,34.55,34.9,34.65,192
6129,2023-11-22,31.9,30.45,30.55,31.75,6167
6130,2023-11-22,35.6,35.25,35.3,35.35,11
6133,2023-11-22,16.6,16.2,16.3,16.6,1181
6134,2023-11-22,20,19.3,19.3,19.5,86
6136,2023-11-22,20.5,20.35,20.35,20.45,302
6138,2023-11-22,215.5,205,205,210,6289
6139,2023-11-22,158.5,147,148,157,17439
6140,2023-11-22,18.8,18.75,18.8,18.75,12
6141,2023-11-22,16.3,16.1,16.1,16.3,125
6142,2023-11-22,10.2,10,10.1,10.1,289
6143,2023-11-22,92.2,90.5,90.9,91,1181
6144,2023-11-22,13.2,12.7,12.7,13.15,8
6146,2023-11-22,234,229,230,233,559
6147,2023-11-22,69.9,69.5,69.5,69.5,892
6148,2023-11-22,36.4,33.3,33.4,34.8,3437
6150,2023-11-22,92.8,91.7,92.7,91.7,1141
6151,2023-11-22,26.1,26.05,26.1,26.05,16
6152,2023-11-22,10.1,9.9,9.9,10.1,339
6153,2023-11-22,22.3,21.95,22.15,22.15,1214
6154,2023-11-22,15.65,15.6,15.65,15.6,13
6155,2023-11-22,27.65,27.35,27.4,27.55,73
6156,2023-11-22,26.95,26.45,26.6,26.45,1542
6158,2023-11-22,35.2,34.25,35,35.15,1122
6160,2023-11-22,25.35,24.3,24.85,25,395
6161,2023-11-22,43.4,42.05,42.6,42.95,2364
6163,2023-11-22,18.3,18,18.3,18,405
6164,2023-11-22,10.9,10.75,10.8,10.8,175
6165,2023-11-22,32.65,32.2,32.45,32.5,78
6166,2023-11-22,59.8,59.2,59.2,59.6,215
6167,2023-11-22,16.5,16.05,16.05,16.25,942
6168,2023-11-22,27.5,26.85,26.85,27.15,4657
6169,2023-11-22,22.25,21.6,21.8,22.25,59
6170,2023-11-22,54.3,53.6,53.7,53.9,332
6171,2023-11-22,23.45,23.35,23.4,23.35,16
6173,2023-11-22,47.15,46.55,46.75,47.15,644
6174,2023-11-22,23.7,23.35,23.7,23.55,67
6175,2023-11-22,35.65,35.4,35.6,35.45,118
6176,2023-11-22,130,127.5,128,129.5,2412
6177,2023-11-22,33.9,33.7,33.7,33.8,801
6179,2023-11-22,29.4,29.05,29.2,29.05,249
6180,2023-11-22,71.9,71.2,71.3,71.7,461
6182,2023-11-22,43.85,43.3,43.3,43.7,1322
6183,2023-11-22,68,67.5,67.7,67.9,44
6184,2023-11-22,52,51.7,52,52,11
6185,2023-11-22,16.85,16.45,16.6,16.5,765
6186,2023-11-22,55,54,54,55,545
6187,2023-11-22,137.5,132.5,135.5,137.5,4697
6188,2023-11-22,78.6,77.6,78.6,78.6,1778
6189,2023-11-22,57.4,56.5,57.4,56.9,632
6190,2023-11-22,31.1,30.75,30.9,30.75,423
6191,2023-11-22,63,61.7,62.5,61.8,4092
6192,2023-11-22,85.6,85.2,85.2,85.5,92
6194,2023-11-22,35.3,34.85,34.9,34.95,345
6195,2023-11-22,41.4,41.35,41.4,41.35,29
6196,2023-11-22,136,134,136,134.5,715
6197,2023-11-22,91.1,87.1,87.4,89.8,2559
6198,2023-11-22,28,26.9,26.95,27.6,180
6199,2023-11-22,19.55,19.25,19.4,19.5,35
6201,2023-11-22,51.9,51.4,51.4,51.9,73
6202,2023-11-22,67.8,66.7,66.8,67.4,1983
6203,2023-11-22,94,92.7,92.9,93.9,600
6204,2023-11-22,88.7,80.6,80.7,88.7,1634
6205,2023-11-22,67.9,66.9,67.5,67.7,290
6206,2023-11-22,66.4,65.7,65.7,66.4,138
6207,2023-11-22,30.45,30,30,30.3,117
6208,2023-11-22,47.85,47.5,47.6,47.6,54
6209,2023-11-22,27.35,26.95,27,27.1,585
6210,2023-11-22,30.15,30,30.1,30,7
6212,2023-11-22,53,52.9,53,52.9,12
6213,2023-11-22,90.8,88.6,90,89.9,4895
6214,2023-11-22,104.5,102.5,103,103.5,661
6215,2023-11-22,25.45,24.9,25.25,25.2,187
6216,2023-11-22,31.85,31.4,31.4,31.6,439
6217,2023-11-22,42.25,41.8,41.8,42.2,271
6218,2023-11-22,24.55,23.7,23.7,24.05,292
6219,2023-11-22,22.85,22.2,22.5,22.3,479
6220,2023-11-22,26.4,26.15,26.25,26.15,450
6221,2023-11-22,64.3,63.9,63.9,64,25
6222,2023-11-22,22.7,20.7,20.95,22.7,391
6223,2023-11-22,227,222,223,226,1702
6224,2023-11-22,58.7,57.5,57.5,57.9,168
6225,2023-11-22,9.14,9.14,9.14,9.14,2
6226,2023-11-22,10.25,10.05,10.15,10.15,219
6227,2023-11-22,41.45,41.25,41.25,41.4,58
6228,2023-11-22,24.6,23.7,24.55,23.75,24
6229,2023-11-22,29.2,27.8,27.8,28.8,516
6230,2023-11-22,132,130.5,131,130.5,21
6231,2023-11-22,182.5,169,171,178,4630
6233,2023-11-22,31.75,30.2,30.2,31.1,7225
6234,2023-11-22,29.5,29.15,29.25,29.3,109
6235,2023-11-22,128,123.5,128,127,11391
6236,2023-11-22,28,28,28,28,1
6237,2023-11-22,63.9,57.3,57.8,63.9,14361
6239,2023-11-22,108.5,106.5,107.5,108,2496
6240,2023-11-22,20.1,19.6,19.6,19.8,30
6241,2023-11-22,12.1,11.9,11.9,11.9,44
6242,2023-11-22,56.7,55.9,56,56.7,13
6243,2023-11-22,74.2,68,68.8,74.2,13217
6244,2023-11-22,29,28.35,28.55,28.35,1635
6245,2023-11-22,108.5,99.9,99.9,108.5,7590
6246,2023-11-22,13.1,12.65,12.95,12.65,36
6248,2023-11-22,28,26.6,26.6,27.25,1724
6257,2023-11-22,61.2,60.7,61,60.9,1698
6259,2023-11-22,19.4,18.85,18.85,19.35,31
6261,2023-11-22,60.8,59.8,59.8,60.5,402
6263,2023-11-22,128.5,127,128.5,127.5,41
6264,2023-11-22,7.24,6.83,6.83,7.24,24
6265,2023-11-22,10.1,9.99,10.1,10,93
6266,2023-11-22,32.95,32.55,32.65,32.8,331
6269,2023-11-22,87.7,87.2,87.2,87.5,944
6270,2023-11-22,24.5,24,24.4,24.4,656
6271,2023-11-22,151.5,146.5,148,149,3106
6274,2023-11-22,130,124,126.5,127,12624
6275,2023-11-22,45.7,45.1,45.65,45.45,2556
6276,2023-11-22,54.5,52.7,53.3,52.8,1683
6277,2023-11-22,81.1,80.5,80.5,81,68
6278,2023-11-22,92.6,92,92.2,92.5,1197
6279,2023-11-22,158.5,157.5,158,158.5,363
6281,2023-11-22,84.9,84.7,84.9,84.7,32
6282,2023-11-22,44.75,41.2,41.4,44.1,107248
6283,2023-11-22,28.6,28.15,28.2,28.35,100
6284,2023-11-22,87,80.4,81.4,84.6,12210
6285,2023-11-22,144.5,140,142,143,7545
6287,2023-11-22,12.7,12.7,12.7,12.7,8
6288,2023-11-22,30,29.6,29.65,29.8,1013
6290,2023-11-22,63.4,62.8,62.8,63.1,1696
6291,2023-11-22,258,241,246.5,256,374
6292,2023-11-22,61.4,58.6,58.6,60.8,768
6294,2023-11-22,113.5,113.5,113.5,113.5,10
6405,2023-11-22,23.95,23.5,23.75,23.85,38
6409,2023-11-22,1490,1445,1475,1450,81
6411,2023-11-22,130,118,118.5,130,7952
6412,2023-11-22,150,143,146.5,144,955
6414,2023-11-22,281,277.5,279,278.5,742
6415,2023-11-22,422,407.5,416,410,4015
6416,2023-11-22,97.2,94.9,95.4,95.1,626
6417,2023-11-22,107.5,97.6,98.3,107,969
6418,2023-11-22,30,26.5,27.75,26.6,6620
6419,2023-11-22,50.5,49.4,50.1,49.95,201
6425,2023-11-22,20.85,20.4,20.45,20.85,34
6426,2023-11-22,79,77,77,78.9,285
6431,2023-11-22,16.35,16,16.05,16,17
6432,2023-11-22,37.8,37.3,37.3,37.5,118
6435,2023-11-22,103.5,101.5,103,103.5,295
6438,2023-11-22,109.5,107.5,108,109,816
6441,2023-11-22,53,51.7,52.4,52.5,170
6442,2023-11-22,77.7,74.6,76.3,76,3780
6443,2023-11-22,29.6,29.2,29.4,29.3,2163
6446,2023-11-22,361.5,353.5,357,353.5,754
6449,2023-11-22,64.9,64,64.1,64.6,163
6451,2023-11-22,163.5,158,160,160.5,8971
6456,2023-11-22,63.3,62.3,62.3,63,807
6457,2023-11-22,56.5,54.5,55.4,56.1,453
6461,2023-11-22,26.65,26.1,26.3,26.4,175
6462,2023-11-22,94,88.3,89.5,92.6,1231
6464,2023-11-22,86,85.9,85.9,86,8
6465,2023-11-22,18.4,18.15,18.3,18.3,21
6469,2023-11-22,342.5,338.5,339,340.5,170
6470,2023-11-22,69.1,67.5,67.5,68.8,482
6472,2023-11-22,635,621,626,624,1405
6477,2023-11-22,37.9,37.6,37.65,37.75,338
6482,2023-11-22,47.9,46.8,47.9,47,120
6485,2023-11-22,103.5,98.2,99,103.5,1424
6486,2023-11-22,71.9,70.7,70.8,71.2,90
6488,2023-11-22,530,524,530,525,1070
6491,2023-11-22,399,395.5,396.5,397.5,340
6492,2023-11-22,56.9,54.5,55,54.8,1213
6494,2023-11-22,79.8,71,72.6,79.7,3078
6496,2023-11-22,28.05,27.9,28.05,27.9,26
6499,2023-11-22,45.35,45,45.15,45.3,67
6504,2023-11-22,71.9,70.8,71.7,71.2,66
6505,2023-11-22,84.9,83.8,84.9,84,1063
6506,2023-11-22,17.55,17.15,17.15,17.3,91
6508,2023-11-22,34.35,34.15,34.2,34.2,63
6509,2023-11-22,38.95,38.35,38.45,38.75,460
6510,2023-11-22,538,532,538,538,77
6512,2023-11-22,20.35,20.05,20.35,20.05,7
6514,2023-11-22,51,50.2,51,50.5,23
6515,2023-11-22,767,737,747,766,1403
6516,2023-11-22,82.5,81.2,82.5,81.6,23
6523,2023-11-22,157,150,150,155.5,902
6525,2023-11-22,69,68.7,69,68.9,58
6527,2023-11-22,88.5,87.4,87.5,87.5,57
6530,2023-11-22,55.6,52,52,55.6,7852
6531,2023-11-22,458.5,442.5,443,452.5,4640
6532,2023-11-22,68.4,65.1,65.1,67.2,1513
6533,2023-11-22,512,470,476.5,512,7835
6535,2023-11-22,62.3,61.4,61.5,61.9,258
6538,2023-11-22,152,148.5,148.5,149.5,612
6541,2023-11-22,73.3,67.9,71.8,69.2,2282
6542,2023-11-22,54.6,53.4,54.5,53.6,56
6547,2023-11-22,68.3,67.8,68,67.9,885
6548,2023-11-22,33.2,32.95,33,33.05,366
6550,2023-11-22,72.5,71.5,72,71.6,688
6552,2023-11-22,39.2,38.5,39,38.85,139
6556,2023-11-22,88.2,87.1,88.2,87.3,53
6558,2023-11-22,29.1,28.4,28.9,28.75,1447
6560,2023-11-22,34.1,32.8,32.9,33.7,214
6561,2023-11-22,323,319.5,323,320,86
6568,2023-11-22,171,160.5,160.5,169.5,864
6569,2023-11-22,197.5,192,196,194,453
6570,2023-11-22,52.5,52,52.5,52,87
6573,2023-11-22,14.5,14.3,14.45,14.35,59
6574,2023-11-22,50.3,49.1,50.3,50.2,12
6576,2023-11-22,90.6,88.4,88.4,89.6,791
6577,2023-11-22,108,103.5,105,103.5,453
6578,2023-11-22,20.35,19.2,19.2,19.5,992
6579,2023-11-22,169,153,155,163.5,5073
6581,2023-11-22,91.4,91.2,91.4,91.2,9
6582,2023-11-22,52.7,51.6,52.6,52.2,69
6588,2023-11-22,29.55,29.2,29.55,29.5,25
6589,2023-11-22,102.5,101,101,101,574
6590,2023-11-22,88.2,87.5,87.7,87.7,32
6591,2023-11-22,51.7,51.2,51.5,51.6,142
6592,2023-11-22,130,129,130,129.5,340
6593,2023-11-22,149.5,137.5,139,143,2120
6596,2023-11-22,52.2,51.4,52.2,51.8,182
6598,2023-11-22,21,20.7,20.85,20.85,58
6603,2023-11-22,16.65,16.4,16.45,16.45,593
6605,2023-11-22,141,138,140,139,530
6609,2023-11-22,31.95,31.4,31.4,31.85,27
6612,2023-11-22,132,130,131,130,58
6613,2023-11-22,134.5,132.5,132.5,134,211
6615,2023-11-22,39.8,38.2,39.75,39.15,35
6616,2023-11-22,13,12.9,13,12.9,48
6624,2023-11-22,45.7,45,45,45.7,12
6625,2023-11-22,98.9,97.1,97.1,97.5,351
6629,2023-11-22,53.4,53,53.4,53,2
6640,2023-11-22,137,132,132,135,85
6641,2023-11-22,42.8,42.8,42.8,42.8,1
6642,2023-11-22,47.8,46.3,46.3,46.5,71
6643,2023-11-22,980,960,960,974,404
6649,2023-11-22,31.9,31.6,31.6,31.9,32
6651,2023-11-22,83.3,79.4,80.7,82.5,303
6654,2023-11-22,43.35,43.25,43.35,43.25,2
6655,2023-11-22,121,121,121,121,5
6661,2023-11-22,23.25,22.25,22.65,22.8,78
6662,2023-11-22,32.2,31.8,32,32.05,9
6664,2023-11-22,172.5,169,169,172,464
6666,2023-11-22,65,64.4,64.8,64.4,13
6667,2023-11-22,94.9,91.5,91.6,91.9,1898
6668,2023-11-22,38.25,37.5,37.95,37.7,178
6669,2023-11-22,1840,1790,1840,1825,2505
6670,2023-11-22,204.5,202,204.5,202,127
6671,2023-11-22,40.1,40,40.1,40,3
6672,2023-11-22,90.4,89.4,89.8,89.5,261
6674,2023-11-22,26.55,26.25,26.25,26.55,3
6679,2023-11-22,396,385,385.5,396,765
6680,2023-11-22,85,85,85,85,5
6683,2023-11-22,249.5,240.5,241.5,244,547
6684,2023-11-22,71.9,65.4,65.4,71.9,3348
6690,2023-11-22,179,171,171,176.5,321
6697,2023-11-22,49.8,49.1,49.5,49.75,68
6698,2023-11-22,30,29.55,29.95,29.95,64
6703,2023-11-22,291,281.5,281.5,287,309
6706,2023-11-22,65.9,63.2,63.2,65.3,591
6712,2023-11-22,195.5,193.5,194.5,194.5,262
6715,2023-11-22,149,145,145,148.5,402
6716,2023-11-22,105,97,97,105,314
6727,2023-11-22,59.8,58.4,58.8,59.4,52
6728,2023-11-22,135,135,135,135,10
6732,2023-11-22,496,483,484,485.5,1397
6733,2023-11-22,35.35,34.7,35,35.35,162
6741,2023-11-22,115.5,108.5,109.5,113,1237
6743,2023-11-22,50.3,49.5,50,49.6,97
6747,2023-11-22,188,188,188,188,2
6751,2023-11-22,87.2,79.4,79.4,87.2,182
6752,2023-11-22,143,135,135,141.5,471
6754,2023-11-22,58.6,54.7,54.8,55.2,381
6756,2023-11-22,242,218,219.5,239,3221
6762,2023-11-22,254,252.5,252.5,253,7
6767,2023-11-22,33.45,33,33,33.2,13
6768,2023-11-22,65.6,64.9,65.6,65,54
6776,2023-11-22,56.8,56.3,56.5,56.7,101
6781,2023-11-22,733,711,725,712,552
6788,2023-11-22,133,128.5,129,132,532
6790,2023-11-22,39.95,39.75,39.9,39.75,106
6803,2023-11-22,314,313,313.5,313.5,13
7402,2023-11-22,71.8,70.7,70.7,71.2,136
7556,2023-11-22,109.5,107.5,107.5,109.5,33
8011,2023-11-22,20.3,19.05,19.05,19.95,6211
8016,2023-11-22,297.5,289,289.5,296,1798
8021,2023-11-22,27.55,27.2,27.2,27.45,200
8024,2023-11-22,22.75,21.55,21.7,22.6,556
8027,2023-11-22,67.8,66.7,67.4,67.8,318
8028,2023-11-22,53.2,52.2,53.2,53,927
8032,2023-11-22,28.95,28.8,28.85,28.95,6
8033,2023-11-22,55.5,54.5,55.3,54.5,633
8034,2023-11-22,25.1,24.3,24.5,24.55,3071
8038,2023-11-22,35.4,35,35.4,35.1,131
8039,2023-11-22,42.65,42.35,42.4,42.65,126
8040,2023-11-22,53.3,48.5,48.5,53.3,7816
8042,2023-11-22,35,34.95,35,34.95,45
8043,2023-11-22,27.95,27.65,27.65,27.8,56
8044,2023-11-22,44.35,43.1,43.1,44,849
8046,2023-11-22,242.5,236.5,241,237,3778
8047,2023-11-22,11.9,11.9,11.9,11.9,3
8048,2023-11-22,72.8,71.5,71.8,72.2,666
8049,2023-11-22,38.5,38.15,38.3,38.5,318
8050,2023-11-22,85.3,83.8,83.9,84.4,969
8054,2023-11-22,84.1,76,76.5,84.1,13201
8059,2023-11-22,14.85,14.1,14.1,14.55,200
8064,2023-11-22,18.05,17.85,17.9,17.9,327
8066,2023-11-22,29.45,29.4,29.4,29.4,8
8068,2023-11-22,36.15,33,33.15,36.15,2991
8069,2023-11-22,178,175,175.5,177.5,2418
8070,2023-11-22,33.45,33.05,33.45,33.15,608
8071,2023-11-22,14.45,14.15,14.15,14.25,225
8072,2023-11-22,27,26.85,27,26.9,109
8074,2023-11-22,19.15,19.05,19.1,19.1,54
8076,2023-11-22,31.45,31.15,31.35,31.3,929
8077,2023-11-22,54.2,49.4,49.4,51,38
8081,2023-11-22,272,267,270,272,514
8083,2023-11-22,149,147,148,149,162
8084,2023-11-22,88.9,86.6,87.3,87,63
8085,2023-11-22,40.95,40.1,40.3,40.2,277
8086,2023-11-22,123.5,121,123,122.5,3649
8087,2023-11-22,49.2,48.8,48.8,48.8,58
8088,2023-11-22,40.1,39.7,40,40,1192
8089,2023-11-22,31.3,28.45,29.45,31.3,1521
8091,2023-11-22,91.2,89.9,89.9,91.1,222
8092,2023-11-22,11.75,11.45,11.6,11.55,56
8093,2023-11-22,17.9,17.35,17.9,17.55,287
8096,2023-11-22,10.75,10.65,10.75,10.7,93
8097,2023-11-22,52.5,51.7,52.2,52.2,176
8099,2023-11-22,54.8,53.5,54.3,54.3,288
8101,2023-11-22,4.01,4,4.01,4.01,33
8103,2023-11-22,39.75,39.45,39.65,39.6,267
8104,2023-11-22,35.7,35.25,35.35,35.4,132
8105,2023-11-22,13.05,12.85,12.9,12.95,641
8107,2023-11-22,16.5,16.2,16.25,16.3,44
8109,2023-11-22,99.3,97.4,98.2,98.7,115
