"stoc","date","max","min","ope","clo","vol"
2820,2024-03-06,15.05,14.95,14.95,15,991
2832,2024-03-06,27.15,26.95,26.95,27.1,561
2834,2024-03-06,14.3,14.15,14.15,14.25,19422
2836,2024-03-06,11.8,11.55,11.6,11.75,3235
2838,2024-03-06,14.8,14.6,14.6,14.7,2106
2845,2024-03-06,13.95,13.6,13.6,13.9,59888
2849,2024-03-06,14.05,13.95,14,13.95,49
2850,2024-03-06,71.4,70.1,70.2,70.7,618
2851,2024-03-06,22.75,22.45,22.5,22.55,1430
2852,2024-03-06,18.85,18.6,18.6,18.7,1038
2855,2024-03-06,21.35,21.15,21.15,21.3,3309
2867,2024-03-06,4.95,4.89,4.9,4.89,5392
2880,2024-03-06,21.9,21.7,21.7,21.8,6210
2881,2024-03-06,67.7,67.1,67.2,67.3,7987
2882,2024-03-06,44.95,44.55,44.65,44.55,17643
2883,2024-03-06,12.65,12.45,12.45,12.6,43318
2884,2024-03-06,25.45,25.25,25.3,25.4,20032
2885,2024-03-06,27.55,27.3,27.4,27.5,13129
2886,2024-03-06,39.55,39.05,39.05,39.4,19559
2887,2024-03-06,17.75,17.35,17.4,17.7,24661
2888,2024-03-06,8.22,8.1,8.11,8.2,30838
2889,2024-03-06,12.45,12.35,12.35,12.4,4880
2890,2024-03-06,20.15,19.95,20,20.05,9913
2891,2024-03-06,29.65,29.1,29.1,29.5,36027
2892,2024-03-06,27.1,26.9,27,27.1,9636
2897,2024-03-06,10.15,9.99,10,10.05,11581
2901,2024-03-06,26.8,26.5,26.8,26.5,9
2903,2024-03-06,25.1,24.8,24.8,25.1,5966
2904,2024-03-06,18.4,18.2,18.35,18.35,183
2905,2024-03-06,12.55,12.45,12.5,12.45,465
2906,2024-03-06,20.4,19.7,20.4,19.8,961
2908,2024-03-06,20.9,20.55,20.6,20.75,243
2910,2024-03-06,27.5,27.5,27.5,27.5,1
2912,2024-03-06,270,268,268.5,270,383
2913,2024-03-06,20.7,20.4,20.5,20.6,1502
2915,2024-03-06,60.2,59.5,59.6,60,1899
2916,2024-03-06,53.4,52,52,53.4,272
2923,2024-03-06,24.75,24.75,24.75,24.75,2
2926,2024-03-06,60.1,59.2,59.7,59.7,42
2929,2024-03-06,10.8,10.6,10.8,10.65,326
2937,2024-03-06,34,33.5,34,34,16
2939,2024-03-06,28.55,28,28.5,28.25,128
2947,2024-03-06,74.3,74.2,74.3,74.2,4
3002,2024-03-06,16.95,16.6,16.8,16.6,399
3003,2024-03-06,71.4,70.6,70.6,71,377
3004,2024-03-06,106,103.5,104.5,103.5,396
3005,2024-03-06,132,123.5,125.5,128.5,22539
3006,2024-03-06,96.2,94.1,95.9,94.2,5882
3008,2024-03-06,2595,2560,2565,2570,668
3010,2024-03-06,114.5,111,111.5,114.5,3067
3011,2024-03-06,33,32,32.9,32.2,952
3013,2024-03-06,66.2,59.2,60.9,64.2,95058
3014,2024-03-06,166,163.5,165,164.5,1309
3015,2024-03-06,59.4,57.2,57.2,58.9,900
3016,2024-03-06,53.7,51.9,53.5,52.1,924
3017,2024-03-06,634,581,583,630,22199
3018,2024-03-06,15.6,15.3,15.6,15.6,12
3019,2024-03-06,66.5,65.1,66.2,65.2,1391
3021,2024-03-06,24.55,23.45,23.8,24.3,2443
3022,2024-03-06,85.5,84.1,84.6,85,1147
3023,2024-03-06,265.5,263,265,264.5,604
3024,2024-03-06,18.4,17.85,17.9,18.25,1834
3025,2024-03-06,73.1,71.7,72.4,72.8,2514
3026,2024-03-06,97.2,96.3,96.5,97.2,227
3027,2024-03-06,47,46.15,46.3,46.4,2670
3028,2024-03-06,36.9,36.6,36.75,36.9,625
3029,2024-03-06,78.6,76.2,76.8,77,3720
3030,2024-03-06,78.4,76.3,76.8,77.2,1932
3031,2024-03-06,20.15,19.8,20.1,19.85,281
3032,2024-03-06,82.4,81,81.8,81.2,5089
3033,2024-03-06,32.9,32.45,32.7,32.8,2231
3034,2024-03-06,596,582,588,594,6280
3035,2024-03-06,392,384,389,392,13385
3036,2024-03-06,173.5,165.5,168,172,9137
3037,2024-03-06,176,173,175,174,16505
3038,2024-03-06,35.15,34.7,34.9,34.95,1156
3040,2024-03-06,31.15,30.4,30.95,30.6,134
3041,2024-03-06,30.9,30,30.4,30,4912
3042,2024-03-06,109,104,105,106.5,8984
3043,2024-03-06,35.1,34.5,34.95,34.5,158
3044,2024-03-06,217.5,210.5,214,217,8508
3045,2024-03-06,98.7,98,98.4,98.5,2259
3046,2024-03-06,69.1,68.2,68.4,68.7,338
3047,2024-03-06,18.1,17.7,17.85,17.75,4454
3048,2024-03-06,25.35,25.1,25.35,25.2,548
3049,2024-03-06,8.95,8.8,8.9,8.91,2709
3050,2024-03-06,20.6,19.65,20.35,20.3,3894
3051,2024-03-06,40.5,37.9,38,39.95,8992
3052,2024-03-06,13.05,12.7,12.75,12.85,1796
3054,2024-03-06,20.7,20.55,20.7,20.55,15
3055,2024-03-06,80.7,77.3,80.5,77.4,4258
3056,2024-03-06,28.2,27.85,28.1,27.9,1225
3057,2024-03-06,14.7,14.05,14.15,14.5,803
3058,2024-03-06,21.4,20.5,20.5,21.2,1746
3059,2024-03-06,35.05,34.5,35.05,34.55,2142
3060,2024-03-06,21.65,21.35,21.65,21.5,568
3062,2024-03-06,22.2,21.65,21.9,21.9,3689
3064,2024-03-06,39.15,37.15,37.5,37.15,6
3066,2024-03-06,26.15,25.5,26.15,25.8,330
3067,2024-03-06,39.4,38.8,39,39.4,73
3071,2024-03-06,40.3,37.35,37.4,38.55,5989
3073,2024-03-06,33.9,32.65,33.9,32.65,42
3078,2024-03-06,86.2,84,84.5,84,14538
3081,2024-03-06,156,150.5,152,155.5,3536
3083,2024-03-06,44.7,43.8,44.7,44,231
3085,2024-03-06,11.65,10.85,11.65,10.85,3
3086,2024-03-06,116,113.5,116,114.5,70
3088,2024-03-06,89.9,89.1,89.8,89.7,910
3090,2024-03-06,61.9,61.4,61.5,61.6,474
3092,2024-03-06,33.9,32,32,32.55,814
3093,2024-03-06,30.7,30.5,30.55,30.55,121
3094,2024-03-06,34.85,34.3,34.85,34.4,459
3095,2024-03-06,28.3,28.3,28.3,28.3,2
3105,2024-03-06,154.5,152,154,152.5,3076
3114,2024-03-06,29.9,29.5,29.5,29.75,222
3115,2024-03-06,10.65,10.6,10.6,10.6,10
3118,2024-03-06,31.2,30.7,31.2,30.95,189
3122,2024-03-06,45,43.5,44.5,44.1,912
3128,2024-03-06,33.5,32.5,33.5,32.5,624
3130,2024-03-06,222,221.5,222,222,32
3131,2024-03-06,1075,999,999,1020,2086
3138,2024-03-06,139,134.5,139,136.5,607
3141,2024-03-06,89.6,87.6,89.2,87.8,586
3147,2024-03-06,159.5,147.5,148,159.5,4898
3149,2024-03-06,26.4,24.9,26.35,25.1,4235
3152,2024-03-06,238.5,219.5,219.5,234.5,959
3162,2024-03-06,43.35,42.5,42.8,42.5,791
3163,2024-03-06,106.5,102.5,105,105.5,7352
3164,2024-03-06,23.25,22.55,22.6,23.1,284
3167,2024-03-06,63.4,61.3,61.5,63.4,346
3169,2024-03-06,143.5,137,138.5,141,1991
3171,2024-03-06,26.15,26.15,26.15,26.15,742
3176,2024-03-06,42.2,40.8,40.85,41.35,369
3178,2024-03-06,126,118,120,123.5,1452
3188,2024-03-06,21,19.25,19.25,20.3,1278
3189,2024-03-06,96.3,95,96.2,95.1,2534
3191,2024-03-06,23.5,23.1,23.5,23.1,20
3202,2024-03-06,14.05,13.8,13.95,13.9,260
3205,2024-03-06,45.85,44.9,45.05,45.1,113
3206,2024-03-06,54.5,52.2,53,53.2,1937
3207,2024-03-06,99.8,95.2,97.5,95.4,3492
3209,2024-03-06,37.25,36.7,37.2,37,880
3211,2024-03-06,85.9,84,84.7,84.9,3833
3213,2024-03-06,90.4,87.1,89.3,89.9,1194
3217,2024-03-06,187.5,182.5,184,185,1332
3218,2024-03-06,298,294,296,294.5,496
3219,2024-03-06,42.75,41.1,41.1,41.35,26
3221,2024-03-06,29.95,28.8,29,29.75,2228
3224,2024-03-06,40,39.3,39.8,39.45,30
3226,2024-03-06,62.3,61.3,61.3,62.3,4
3227,2024-03-06,171.5,167,170.5,167,1770
3228,2024-03-06,515,497.5,505,500,1441
3229,2024-03-06,16.9,16.45,16.6,16.6,54
3230,2024-03-06,12.1,11.7,12.05,11.8,830
3231,2024-03-06,121,118.5,120,119.5,61746
3232,2024-03-06,37.45,34.95,34.95,36.3,2481
3234,2024-03-06,38.2,36.8,38.05,37.2,2756
3236,2024-03-06,22.85,22.6,22.85,22.8,177
3252,2024-03-06,20.65,20.5,20.55,20.6,88
3257,2024-03-06,73.3,71.8,72.2,72,249
3259,2024-03-06,29,28.9,29,28.95,7
3260,2024-03-06,98,96.8,97.5,97.1,3420
3264,2024-03-06,77.1,75.6,75.9,77,6568
3265,2024-03-06,136.5,128.5,131.5,132,6846
3266,2024-03-06,21.8,20.85,21.6,21.3,1274
3268,2024-03-06,34.3,33.4,33.45,33.4,995
3272,2024-03-06,33.8,33.5,33.55,33.6,100
3276,2024-03-06,23.15,22.85,22.85,23.05,348
3284,2024-03-06,21.8,21.5,21.55,21.65,242
3285,2024-03-06,27.8,27.5,27.8,27.5,37
3287,2024-03-06,40.85,39.1,39.65,39.2,1715
3288,2024-03-06,35.3,32.95,33,34.2,85
3289,2024-03-06,135.5,128.5,132.5,135,4611
3290,2024-03-06,25.05,24.55,24.85,24.55,593
3293,2024-03-06,960,933,940,960,2008
3294,2024-03-06,58.8,55.6,55.6,58.2,1833
3296,2024-03-06,25.25,24.65,24.7,24.9,1320
3297,2024-03-06,23.6,22.9,23.15,23.05,994
3303,2024-03-06,32.9,32.35,32.9,32.85,286
3305,2024-03-06,71.2,69,70.9,69.9,1767
3306,2024-03-06,49.7,49.1,49.1,49.3,348
3308,2024-03-06,38.2,36.5,36.5,37.15,1085
3310,2024-03-06,104,103,103.5,103,23
3311,2024-03-06,42.85,41.8,42.5,42.5,341
3312,2024-03-06,48.5,45.8,46.5,47,11656
3313,2024-03-06,28.15,25.2,25.55,28,1728
3317,2024-03-06,57.2,56.6,56.7,57.1,357
3321,2024-03-06,19.65,18.85,19,19.65,953
3322,2024-03-06,25.9,24.8,24.85,25.55,2068
3323,2024-03-06,27.4,27,27.4,27.05,206
3324,2024-03-06,628,570,571,628,12698
3325,2024-03-06,43.55,40.1,41.1,42.5,64527
3332,2024-03-06,45,44.95,44.95,45,2
3338,2024-03-06,73.2,68.3,68.3,73.2,13534
3339,2024-03-06,25.55,24.8,25.55,24.95,2467
3346,2024-03-06,52.5,51.4,51.9,51.9,3097
3354,2024-03-06,29.45,27.5,29.1,29,2315
3356,2024-03-06,51.8,49.6,49.7,50.5,3656
3357,2024-03-06,129.5,123.5,124.5,127.5,1199
3360,2024-03-06,20.35,19.6,19.6,20,3787
3362,2024-03-06,285,277.5,277.5,285,907
3363,2024-03-06,126,122,122.5,125.5,2249
3372,2024-03-06,24.2,23,23.95,23.45,13819
3373,2024-03-06,26.6,26.1,26.4,26.1,193
3374,2024-03-06,133,130,131,132,1820
3376,2024-03-06,228,216,222,218.5,22436
3379,2024-03-06,15.2,14.95,15.2,15.1,120
3380,2024-03-06,36.9,36.5,36.9,36.6,2094
3388,2024-03-06,75.3,73.5,73.7,75,175
3390,2024-03-06,38.5,37,37.8,37,4284
3402,2024-03-06,97.8,94.5,95,96.9,964
3406,2024-03-06,413,408,411,409.5,818
3413,2024-03-06,257.5,250,251,255,1647
3416,2024-03-06,135.5,133.5,135,134,271
3419,2024-03-06,17.75,17.45,17.45,17.55,391
3426,2024-03-06,41.1,39.55,39.75,41.1,14
3432,2024-03-06,20.75,20.45,20.5,20.5,100
3434,2024-03-06,34.8,32.6,33.25,34.05,887
3437,2024-03-06,34.45,33.1,33.8,33.9,3965
3438,2024-03-06,87.8,84.2,85.1,84.4,734
3441,2024-03-06,37.5,36.8,36.8,37.35,128
3443,2024-03-06,1575,1520,1560,1525,1998
3444,2024-03-06,111,107.5,108,108,716
3450,2024-03-06,80.5,78.1,78.5,78.5,17145
3454,2024-03-06,155,151,155,151.5,171
3455,2024-03-06,78.5,77.6,78,78,289
3465,2024-03-06,74.5,73.5,73.5,73.6,24
3466,2024-03-06,26.85,26.45,26.5,26.6,159
3479,2024-03-06,118,116,117.5,116.5,1119
3481,2024-03-06,15.35,14.9,15.15,14.9,62688
3483,2024-03-06,179,167,172,168,15847
3484,2024-03-06,43.75,42,42,43.2,244
3489,2024-03-06,20.15,19.9,19.95,20.1,356
3490,2024-03-06,28.7,28,28.35,28.05,365
3491,2024-03-06,173,163.5,164.5,172,4048
3492,2024-03-06,21.5,21.25,21.5,21.25,101
3494,2024-03-06,6.58,6.31,6.45,6.47,119
3498,2024-03-06,32.25,31.75,31.85,31.95,95
3499,2024-03-06,23.1,21.9,21.9,22.75,842
3501,2024-03-06,55.8,55.1,55.5,55.2,296
3504,2024-03-06,65.8,64.4,65.1,64.5,465
3508,2024-03-06,25.8,25.1,25.8,25.25,263
3511,2024-03-06,26.2,25.9,26,26.1,158
3512,2024-03-06,34.3,33.5,33.5,34.2,765
3515,2024-03-06,307.5,295,307,304,6802
3516,2024-03-06,33.35,31,33,31.1,2803
3518,2024-03-06,35.8,35.1,35.2,35.1,224
3520,2024-03-06,21.2,19.7,19.75,20.65,1924
3521,2024-03-06,20.1,19.7,20,19.7,125
3522,2024-03-06,21.15,20.65,21,20.8,387
3523,2024-03-06,19.25,18.9,18.95,19.25,31
3526,2024-03-06,222,214.5,216.5,216.5,823
3527,2024-03-06,103.5,102,103.5,102.5,119
3528,2024-03-06,50.5,50.2,50.4,50.3,39
3529,2024-03-06,2925,2850,2880,2900,403
3530,2024-03-06,122.5,116,122,116,2804
3531,2024-03-06,33.45,33.2,33.25,33.2,50
3532,2024-03-06,159,157.5,159,158,395
3533,2024-03-06,1225,1150,1160,1210,3829
3535,2024-03-06,22.65,22.05,22.3,22.25,1108
3537,2024-03-06,40.3,40.1,40.25,40.25,112
3540,2024-03-06,51.7,47.15,47.25,51.7,8677
3541,2024-03-06,36.5,36.1,36.15,36.5,74
3543,2024-03-06,25.35,24.75,24.95,24.9,430
3545,2024-03-06,98.8,96.5,97.5,96.6,3376
3546,2024-03-06,78,77,77.4,78,193
3548,2024-03-06,267.5,253.5,259,261.5,5925
3550,2024-03-06,16.4,16.1,16.25,16.2,118
3551,2024-03-06,123.5,107.5,112.5,120.5,5001
3552,2024-03-06,130.5,129,129,129,127
3555,2024-03-06,31.5,31.5,31.5,31.5,5
3556,2024-03-06,55.4,54.4,55.4,55.1,263
3557,2024-03-06,64.9,63.9,63.9,64.5,309
3558,2024-03-06,235.5,230,230.5,232,270
3563,2024-03-06,322,297.5,299,316,1879
3564,2024-03-06,61.7,59.1,59.8,61.7,2103
3567,2024-03-06,43.6,42.5,43.5,43.1,532
3570,2024-03-06,168.5,165.5,165.5,168.5,108
3576,2024-03-06,12.2,12,12.05,12.1,5537
3577,2024-03-06,75.3,74.1,75.3,74.3,42
3580,2024-03-06,58.1,55.9,55.9,57.4,415
3581,2024-03-06,32.3,31.75,32.2,32,355
3583,2024-03-06,293.5,271,271,288,10817
3587,2024-03-06,292,283.5,290,291.5,1680
3588,2024-03-06,118.5,112,118.5,113,4302
3591,2024-03-06,27.25,26.85,27.05,27,754
3593,2024-03-06,12.55,12.25,12.5,12.45,76
3594,2024-03-06,41.2,40.5,40.65,40.9,232
3596,2024-03-06,183.5,179.5,183.5,180,1247
3597,2024-03-06,26.3,24.5,24.5,26.3,2319
3605,2024-03-06,42.2,40.1,41.2,42.2,3032
3607,2024-03-06,19.9,19.45,19.5,19.8,1458
3609,2024-03-06,28.75,27.95,28.75,28.25,41
3611,2024-03-06,245,241,245,242,126
3615,2024-03-06,27.5,27,27.5,27.3,960
3617,2024-03-06,208,204.5,206,206,263
3622,2024-03-06,59,57.7,58.1,58.1,1633
3623,2024-03-06,39.55,38,38.1,39.5,728
3624,2024-03-06,56,53.8,54.2,55.1,1435
3625,2024-03-06,15,14.85,15,14.9,150
3628,2024-03-06,42.4,42.15,42.15,42.25,38
3629,2024-03-06,22.4,22.35,22.4,22.35,2
3630,2024-03-06,33.9,33.35,33.7,33.35,274
3631,2024-03-06,38.7,36.15,36.5,38.35,844
3632,2024-03-06,14.65,14.25,14.65,14.3,29
3645,2024-03-06,49.2,44.4,45.55,48.3,10367
3646,2024-03-06,30.7,30.35,30.7,30.4,122
3652,2024-03-06,31,30.5,30.95,30.6,128
3653,2024-03-06,1030,948,953,996,2910
3661,2024-03-06,4225,4045,4180,4085,1552
3663,2024-03-06,54.3,49.45,52,50.1,7852
3664,2024-03-06,31.1,28.3,28.3,31.1,1256
3665,2024-03-06,251,248,251,248,728
3666,2024-03-06,25.3,24.9,25.15,25,155
3669,2024-03-06,60,54.1,56,58.5,10199
3672,2024-03-06,24,23.75,23.95,23.75,33
3673,2024-03-06,36.45,34.5,35.5,34.85,4933
3675,2024-03-06,266.5,260.5,262,260.5,405
3679,2024-03-06,113.5,111.5,113.5,113.5,145
3680,2024-03-06,457,448.5,449,454,987
3684,2024-03-06,45.5,45.3,45.4,45.3,8
3685,2024-03-06,22.2,21.8,22.2,21.95,218
3686,2024-03-06,13.8,13.6,13.8,13.65,283
3687,2024-03-06,108.5,104,107.5,104,604
3689,2024-03-06,90.8,83.1,83.9,88.5,37504
3691,2024-03-06,113.5,110,111,113,631
3693,2024-03-06,438,428.5,438,428.5,1109
3694,2024-03-06,58.7,56.5,58,57,7433
3701,2024-03-06,68.1,66.5,68,67.3,2944
3702,2024-03-06,94.8,87.6,88,92.8,16115
3703,2024-03-06,28.25,27.6,27.65,28.05,2499
3704,2024-03-06,46.25,45.45,46,45.45,1927
3705,2024-03-06,47.5,47.25,47.25,47.5,208
3706,2024-03-06,43.7,42.9,43.1,43.3,7644
3707,2024-03-06,58.4,56.1,57.6,56.1,4781
3708,2024-03-06,121,117.5,118.5,118,2660
3709,2024-03-06,27.5,27.05,27.3,27.05,131
3710,2024-03-06,10.25,10.05,10.1,10.1,898
3711,2024-03-06,149.5,144,144.5,149,16556
3712,2024-03-06,47.5,46.15,47.45,46.6,4262
3713,2024-03-06,23.05,22.2,22.45,22.95,75
3714,2024-03-06,42.2,41.6,42.05,41.95,2671
4102,2024-03-06,38.85,38.4,38.55,38.85,476
4104,2024-03-06,90.6,89.6,90.5,89.8,323
4105,2024-03-06,82.1,81.6,82,81.9,652
4106,2024-03-06,28.6,28.4,28.55,28.5,85
4107,2024-03-06,119,118,118,118,113
4108,2024-03-06,21.7,21.45,21.7,21.55,562
4109,2024-03-06,25.3,23.6,23.9,25.25,5732
4111,2024-03-06,26.4,26.1,26.1,26.15,66
4113,2024-03-06,41.3,39.5,39.6,41.25,1387
4114,2024-03-06,39.05,38.65,38.85,38.65,865
4116,2024-03-06,59,58.5,59,58.5,77
4119,2024-03-06,91.4,90.8,91.3,90.9,131
4120,2024-03-06,42,41.3,42,41.65,150
4121,2024-03-06,26.15,24.95,24.95,25.85,1541
4123,2024-03-06,47,46.35,46.6,46.4,1331
4126,2024-03-06,89.7,88.8,89,89.4,188
4127,2024-03-06,15.35,15.05,15.35,15.05,281
4128,2024-03-06,45.2,44.5,44.9,44.5,1629
4129,2024-03-06,108,100,101.5,105.5,2932
4130,2024-03-06,25.85,25.45,25.85,25.75,240
4131,2024-03-06,37.6,37.1,37.5,37.45,79
4133,2024-03-06,32.5,32.1,32.1,32.1,144
4137,2024-03-06,197,195.5,197,196,163
4138,2024-03-06,114.5,111,111.5,113,213
4139,2024-03-06,37,36.65,37,36.9,8
4142,2024-03-06,29,28.7,28.8,28.7,726
4147,2024-03-06,105.5,101,104,103.5,2476
4148,2024-03-06,52.4,51.9,51.9,51.9,75
4153,2024-03-06,40.4,39.05,39.05,39.5,194
4154,2024-03-06,15.05,14.8,15,15,39
4155,2024-03-06,24.75,24.55,24.6,24.55,290
4157,2024-03-06,14.9,14.7,14.75,14.7,1196
4160,2024-03-06,43,42.3,42.3,42.5,109
4161,2024-03-06,39.1,38.4,38.95,38.6,236
4162,2024-03-06,101,98.1,101,98.1,2429
4163,2024-03-06,124,123,124,124,127
4164,2024-03-06,61.1,60,60,60.4,809
4167,2024-03-06,20.25,19.9,20.25,20,1216
4168,2024-03-06,26.2,26,26.2,26,305
4171,2024-03-06,37.7,36.65,37.65,36.65,297
4173,2024-03-06,22.5,22.2,22.5,22.3,163
4174,2024-03-06,66.8,66.1,66.2,66.1,262
4175,2024-03-06,82.9,82,82.9,82.2,61
4183,2024-03-06,21.35,21.1,21.35,21.1,37
4188,2024-03-06,31.25,30.35,30.8,31,327
4190,2024-03-06,55.4,54.5,54.9,54.5,83
4192,2024-03-06,36.55,36.2,36.2,36.5,4
4198,2024-03-06,26.05,25.15,25.65,26.05,21
4205,2024-03-06,97.6,97.2,97.6,97.3,51
4207,2024-03-06,17.6,17.45,17.45,17.55,269
4303,2024-03-06,61.1,57.9,58.6,61.1,3812
4304,2024-03-06,8.16,7.73,8.16,7.76,60
4305,2024-03-06,40,38.75,39.05,40,35
4306,2024-03-06,18.7,17.45,17.5,18.25,21613
4401,2024-03-06,23.7,23.25,23.6,23.65,115
4402,2024-03-06,19.4,18.45,19.4,19.3,1520
4406,2024-03-06,10.15,10.05,10.1,10.05,9
4413,2024-03-06,20.5,19.9,19.9,20.15,80
4414,2024-03-06,3.67,3.55,3.6,3.64,701
4416,2024-03-06,99,98.5,98.6,98.8,14
4417,2024-03-06,39.8,39.6,39.65,39.6,56
4419,2024-03-06,40,39.6,39.6,39.8,5
4420,2024-03-06,57,55.5,56.1,56.8,170
4426,2024-03-06,18.7,18.3,18.55,18.6,196
4430,2024-03-06,22.3,22.2,22.2,22.3,13
4432,2024-03-06,24,23.8,23.8,23.9,30
4433,2024-03-06,29.15,28.6,29.15,28.75,163
4438,2024-03-06,110.5,110,110.5,110,51
4439,2024-03-06,124.5,124,124.5,124.5,25
4502,2024-03-06,36.75,36.6,36.75,36.65,12
4503,2024-03-06,63.5,61.2,62,61.6,1124
4506,2024-03-06,85.4,85,85.3,85.4,51
4510,2024-03-06,16.2,16,16.1,16.05,246
4513,2024-03-06,23.75,22.5,22.5,23,2020
4523,2024-03-06,48.5,44.6,47.1,45.3,626
4526,2024-03-06,20.75,20.2,20.4,20.35,1450
4527,2024-03-06,38.9,38,38.2,38.5,61
4528,2024-03-06,31.5,31.35,31.4,31.5,18
4529,2024-03-06,15.05,14.6,15.05,14.85,556
4532,2024-03-06,24.3,23.6,23.75,23.9,3727
4533,2024-03-06,29.8,27.25,27.65,28.8,25197
4534,2024-03-06,13.2,12.7,12.9,12.9,532
4535,2024-03-06,34.3,33.95,33.95,33.95,101
4536,2024-03-06,189,183.5,184,187,306
4538,2024-03-06,24.15,22.15,22.15,23.25,2051
4540,2024-03-06,34,33.7,34,33.7,121
4541,2024-03-06,30.75,30.05,30.05,30.5,251
4542,2024-03-06,72.8,68,68.2,72.2,1332
4543,2024-03-06,62.4,57,57.8,58.8,12666
4545,2024-03-06,36.05,34.65,35.5,34.95,770
4549,2024-03-06,96.5,95.4,95.4,96.1,43
4550,2024-03-06,37.55,36.7,36.8,36.95,108
4551,2024-03-06,112,109.5,111.5,109.5,265
4552,2024-03-06,32.3,32.05,32.1,32.1,186
4554,2024-03-06,29.2,28.7,28.7,29.2,69
4555,2024-03-06,67.3,65.9,66.7,66.1,46
4556,2024-03-06,42.9,41.25,41.25,42.2,522
4557,2024-03-06,126,124,124.5,125,79
4560,2024-03-06,36.95,36.8,36.9,36.95,58
4561,2024-03-06,37.5,33.2,34.4,36.8,3677
4562,2024-03-06,17.4,17.05,17.05,17.2,146
4563,2024-03-06,52.6,50.7,50.7,51.5,809
4564,2024-03-06,25,23.45,23.6,24.45,3957
4566,2024-03-06,55.5,53,53,54.6,1172
4568,2024-03-06,57.6,57,57.5,57.2,42
4571,2024-03-06,98.8,95.8,96,97.4,209
4572,2024-03-06,158.5,156.5,157,158,234
4576,2024-03-06,67.8,66.6,67.8,66.6,68
4580,2024-03-06,94,93,94,93.3,88
4581,2024-03-06,70.3,66.3,66.3,69.1,851
4609,2024-03-06,6.51,6.26,6.26,6.4,22
4702,2024-03-06,14.4,14.25,14.3,14.3,392
4706,2024-03-06,29.45,29.25,29.4,29.3,70
4707,2024-03-06,14.2,13.9,14.05,14.1,2173
4711,2024-03-06,17.5,17.25,17.25,17.3,68
4714,2024-03-06,27.4,26.3,26.3,27.35,7925
4716,2024-03-06,14,13.4,13.4,13.7,1284
4720,2024-03-06,17.35,17.15,17.2,17.3,773
4721,2024-03-06,78.6,78,78.1,78.1,144
4722,2024-03-06,40,39.45,39.55,39.5,126
4726,2024-03-06,41.45,40.05,40.05,40.15,1343
4728,2024-03-06,209,205.5,209,207,37
4729,2024-03-06,21.3,20.2,20.7,21,1074
4735,2024-03-06,38.55,38.3,38.4,38.45,31
4736,2024-03-06,159.5,158,158,159,273
4737,2024-03-06,72.9,72.4,72.9,72.8,92
4739,2024-03-06,67.7,66.6,67.1,66.6,308
4741,2024-03-06,36.85,36.05,36.5,36.25,72
4743,2024-03-06,170.5,167.5,168.5,167.5,1744
4744,2024-03-06,26.9,26.45,26.8,26.45,300
4745,2024-03-06,24.95,24.7,24.7,24.75,81
4746,2024-03-06,112,104,109.5,104,5024
4747,2024-03-06,84,83,83.2,83.2,394
4754,2024-03-06,45,44.55,44.95,44.55,31
4755,2024-03-06,156,148.5,150,152.5,1435
4760,2024-03-06,72.3,71.5,71.5,72.1,33
4763,2024-03-06,1075,976,1035,978,6041
4764,2024-03-06,40.65,40.15,40.65,40.55,28
4766,2024-03-06,307,287.5,288,304.5,965
4767,2024-03-06,30.95,30.8,30.95,30.85,8
4804,2024-03-06,4.99,4.88,4.88,4.98,63
4806,2024-03-06,13.1,12.5,12.95,12.5,39
4807,2024-03-06,16.8,16.65,16.8,16.7,10
4903,2024-03-06,18.15,17.85,17.95,18,250
4904,2024-03-06,78.1,77.3,77.3,78,2832
4905,2024-03-06,86.6,86.2,86.3,86.3,23
4906,2024-03-06,39.05,37.6,38.9,38.35,19789
4907,2024-03-06,48.8,46.95,47,48.6,104
4908,2024-03-06,121,116.5,117.5,119,4084
4909,2024-03-06,71.5,68.1,69.7,68.6,14830
4911,2024-03-06,58.2,56.5,58.2,57.5,47
4912,2024-03-06,120,114.5,117.5,120,823
4915,2024-03-06,77.1,75.3,75.7,76.9,5143
4916,2024-03-06,35.95,33.95,34.1,35.4,2935
4919,2024-03-06,128.5,127,128,127,1711
4924,2024-03-06,15.4,14.7,14.75,15.4,430
4927,2024-03-06,45.65,42.2,42.95,43.75,2330
4930,2024-03-06,35.95,34.4,34.4,35.8,714
4931,2024-03-06,32.2,31.45,31.7,31.9,349
4933,2024-03-06,64.9,63.3,63.6,64.4,744
4934,2024-03-06,26.2,25.75,25.8,25.9,619
4935,2024-03-06,50.5,50.3,50.3,50.5,95
4938,2024-03-06,86.5,85.5,86.4,86.5,5060
4939,2024-03-06,27.7,26.15,26.2,26.5,7891
4942,2024-03-06,47.3,46.5,47,46.85,1100
4943,2024-03-06,22.25,22.25,22.25,22.25,168
4945,2024-03-06,143,137,137,138.5,532
4946,2024-03-06,51,49.7,51,49.95,29
4952,2024-03-06,51,50.4,51,50.8,272
4953,2024-03-06,149.5,145.5,146.5,146,2052
4956,2024-03-06,20.8,19.9,20.4,19.95,2516
4958,2024-03-06,101,99.9,101,100.5,3153
4960,2024-03-06,13.7,13.3,13.35,13.35,5309
4961,2024-03-06,242.5,237.5,241,237.5,1392
4966,2024-03-06,1105,1060,1100,1085,1525
4967,2024-03-06,83.6,81.8,82.5,82.3,1661
4968,2024-03-06,242.5,223.5,228,234,10716
