"stoc","date","max","min","ope","clo","vol"
4977,2024-07-19,86.3,79.9,86.3,80,3300
4979,2024-07-19,129,124.5,128,126,2208
4987,2024-07-19,65,63.7,63.8,65,4
4989,2024-07-19,24.9,24.3,24.9,24.35,216
4991,2024-07-19,40.8,38.55,40.2,38.65,109
4994,2024-07-19,106,103.5,105.5,103.5,111
4995,2024-07-19,78.5,76,78,76,156
4999,2024-07-19,35.15,34.1,34.55,34.15,334
5007,2024-07-19,57,56.5,56.7,56.6,59
5009,2024-07-19,49.45,48.2,49.3,48.2,3960
5011,2024-07-19,23.95,23.6,23.95,23.7,298
5013,2024-07-19,34.95,34.9,34.9,34.9,13
5014,2024-07-19,16.85,16.55,16.8,16.55,542
5015,2024-07-19,44.7,44.3,44.55,44.4,59
5016,2024-07-19,27.95,27.75,27.95,27.8,16
5201,2024-07-19,28.35,28,28.35,28,52
5202,2024-07-19,25,23.5,24.7,23.5,1281
5203,2024-07-19,112.5,107.5,112.5,108,317
5205,2024-07-19,38.1,33.35,33.35,38.1,139
5206,2024-07-19,48.8,46.5,48.7,48.75,324
5209,2024-07-19,184.5,183.5,183.5,183.5,39
5210,2024-07-19,27.2,26.4,27.2,26.65,510
5211,2024-07-19,30.3,29,30.3,29.2,101
5212,2024-07-19,60.9,59.9,60.6,60.2,36
5213,2024-07-19,48.55,46.35,48,47.4,3201
5215,2024-07-19,50.9,49.25,50.5,49.3,280
5220,2024-07-19,26.6,26.3,26.6,26.3,12
5223,2024-07-19,37.05,36.25,37.05,36.35,69
5225,2024-07-19,143,136.5,143,136.5,1851
5227,2024-07-19,36.5,35.5,36.5,35.5,156
5230,2024-07-19,36.95,35.5,36.75,35.6,1624
5234,2024-07-19,154.5,147,153,149.5,1805
5236,2024-07-19,163.5,158,160.5,158,629
5243,2024-07-19,66.5,64.1,66.5,64.6,1965
5245,2024-07-19,35,34.8,35,34.95,34
5251,2024-07-19,38.45,34.75,37.8,36,977
5258,2024-07-19,128,124.5,126.5,125,697
5263,2024-07-19,198.5,176,192,181,3973
5269,2024-07-19,1865,1790,1815,1790,671
5272,2024-07-19,35.4,33.8,34.45,34.45,1265
5274,2024-07-19,4350,3955,3955,4265,679
5276,2024-07-19,26.4,24.2,26.4,25.6,1170
5278,2024-07-19,239.5,237,239,237,16
5283,2024-07-19,105,104.5,105,104.5,83
5284,2024-07-19,129.5,125,129.5,125,414
5285,2024-07-19,65.2,63.2,65.1,64.4,260
5287,2024-07-19,200.5,199.5,200.5,200,33
5288,2024-07-19,211,209,210.5,209.5,29
5289,2024-07-19,302.5,296,301,296,351
5291,2024-07-19,28.75,28.2,28.6,28.5,118
5299,2024-07-19,117,113,115.5,113,284
5301,2024-07-19,10.2,9.98,10.1,10.1,33
5302,2024-07-19,13.45,12.8,13.45,12.8,959
5306,2024-07-19,143.5,139.5,142,141.5,132
5309,2024-07-19,44.35,40.8,41.55,42.5,23513
5310,2024-07-19,47,45.3,46.4,46.4,308
5312,2024-07-19,99.1,98,99.1,98,103
5314,2024-07-19,208,198,208,198,192
5315,2024-07-19,18.2,18,18.2,18.1,202
5321,2024-07-19,69.4,67.6,69.4,67.7,39
5324,2024-07-19,14.85,14.05,14.6,14.75,1058
5328,2024-07-19,17.8,16.9,17.75,16.95,4854
5340,2024-07-19,52.7,49.85,52.7,49.85,1536
5344,2024-07-19,20.95,20.45,20.95,20.45,64
5345,2024-07-19,27.5,26.5,26.5,27.45,18
5347,2024-07-19,120,117,119,118.5,14240
5348,2024-07-19,13.2,12.8,13.2,13.05,9
5351,2024-07-19,45.4,44.55,45.4,44.65,2614
5353,2024-07-19,34,33.05,34,33.05,177
5355,2024-07-19,13.95,13,13.95,13.1,641
5356,2024-07-19,37.35,36.2,37.35,36.35,636
5364,2024-07-19,19.55,19.1,19.25,19.45,587
5371,2024-07-19,83.5,80.7,82.9,80.7,3509
5381,2024-07-19,34.4,33.6,34.4,33.6,1169
5386,2024-07-19,74.4,70.8,74,71,804
5388,2024-07-19,120,117.5,120,118,2030
5392,2024-07-19,36.05,34.4,35.85,34.4,2065
5398,2024-07-19,18.5,17.9,18.05,17.9,139
5403,2024-07-19,120,118.5,120,119,109
5410,2024-07-19,39.35,38.45,38.9,38.85,336
5425,2024-07-19,74.9,72.5,74.9,72.7,1782
5426,2024-07-19,36.95,33.7,36.5,34.05,4952
5432,2024-07-19,283.5,263,280,265,656
5434,2024-07-19,278,272,278,273,1130
5438,2024-07-19,18.05,17.7,18.05,17.75,24
5439,2024-07-19,104,100.5,103,101,2218
5443,2024-07-19,101,92.7,92.9,98.3,42874
5450,2024-07-19,20.55,20,20.4,20,300
5452,2024-07-19,39.3,36.95,38.6,36.95,4645
5455,2024-07-19,68.2,67,67,68.2,17
5457,2024-07-19,57.2,53.7,56.2,54.1,1419
5460,2024-07-19,15.35,15.15,15.2,15.15,136
5464,2024-07-19,31.3,30.4,30.65,31.15,174
5465,2024-07-19,35.3,34.4,35.25,34.4,363
5468,2024-07-19,25.3,24.05,25.3,24.15,181
5469,2024-07-19,52,50.3,52,50.3,4459
5471,2024-07-19,51.7,50.5,51.5,50.5,573
5474,2024-07-19,180,171,178,171,699
5475,2024-07-19,15.4,14.25,15.4,14.3,1493
5478,2024-07-19,140.5,137,140,137.5,241
5481,2024-07-19,14.95,14.6,14.9,14.6,57
5483,2024-07-19,229.5,224,228.5,225,5689
5484,2024-07-19,76,72.3,73.5,75,707
5487,2024-07-19,37.5,35.05,35.05,36.25,98
5488,2024-07-19,13.35,12.85,13,13,580
5489,2024-07-19,46.4,45.05,46.4,45.1,55
5490,2024-07-19,31.85,30.55,31.85,30.7,580
5493,2024-07-19,100,98.1,99.3,98.2,212
5498,2024-07-19,16.7,15.7,16.55,15.75,3515
5508,2024-07-19,273.5,251,261,270,5982
5511,2024-07-19,60.1,58.8,60.1,58.8,555
5512,2024-07-19,14.7,13.55,13.85,14.7,92834
5514,2024-07-19,23.05,22.45,23.05,22.55,151
5515,2024-07-19,23.85,23,23.7,23.45,2101
5516,2024-07-19,22,21.3,21.5,22,218
5519,2024-07-19,54.7,51.4,54.4,52,3868
5520,2024-07-19,80.5,79.5,80.2,80.5,4
5521,2024-07-19,13,12.55,13,12.75,4392
5522,2024-07-19,89.9,85.6,89.9,86.8,4031
5523,2024-07-19,29.95,29.25,29.75,29.9,207
5525,2024-07-19,39.5,38,39.5,38.6,386
5529,2024-07-19,39.15,37.5,39.1,38.3,1063
5530,2024-07-19,57.9,55.7,57.5,55.8,2164
5531,2024-07-19,11.65,11.2,11.65,11.4,3280
5533,2024-07-19,23.7,23,23.7,23.05,825
5534,2024-07-19,134,128,133.5,132,3243
5536,2024-07-19,254.5,250.5,253.5,252,510
5538,2024-07-19,30.85,30.35,30.85,30.65,43
5543,2024-07-19,41.2,40.55,40.7,41,24
5546,2024-07-19,32.7,31,31.2,32.15,216
5601,2024-07-19,35.8,35.8,35.8,35.8,2
5603,2024-07-19,26.5,25.5,26.25,25.6,415
5604,2024-07-19,42,41.35,42,41.7,13
5607,2024-07-19,62.1,60.6,62,60.8,1736
5608,2024-07-19,19.75,19.05,19.75,19.2,3015
5609,2024-07-19,93.4,91.4,93.4,91.6,199
5701,2024-07-19,5.8,5.61,5.8,5.61,70
5703,2024-07-19,21.5,21.15,21.5,21.25,49
5704,2024-07-19,44.25,44.1,44.15,44.1,13
5706,2024-07-19,71.1,68.8,71.1,68.8,811
5864,2024-07-19,20.6,20,20.6,20.15,1587
5871,2024-07-19,154,150,154,150.5,11514
5876,2024-07-19,42.95,41.8,42.9,42.2,14352
5878,2024-07-19,47.3,47.1,47.2,47.2,7
5880,2024-07-19,26.75,26.3,26.7,26.65,13841
5902,2024-07-19,40.8,40,40.55,40.45,72
5903,2024-07-19,191.5,190,191.5,190.5,48
5904,2024-07-19,519,510,519,510,125
5905,2024-07-19,17.05,16.4,16.6,16.4,7054
5906,2024-07-19,65.8,63.6,65.8,63.6,4
5907,2024-07-19,9.72,9.25,9.54,9.28,331
6005,2024-07-19,24.25,23.55,24.2,23.55,22197
6015,2024-07-19,12.7,12.35,12.6,12.4,4520
6016,2024-07-19,16.65,16.35,16.65,16.4,4765
6020,2024-07-19,19.3,19.2,19.3,19.25,12
6021,2024-07-19,22.45,20.2,20.2,22,7432
6023,2024-07-19,89.7,88.7,89.5,89,198
6024,2024-07-19,55.8,54.7,55.8,54.8,859
6026,2024-07-19,14.6,14.3,14.6,14.3,2490
6101,2024-07-19,46.75,45.45,46.2,45.45,100
6104,2024-07-19,102,99.8,102,99.8,846
6108,2024-07-19,20,19.4,20,19.5,1051
6109,2024-07-19,14.3,13.9,14.3,13.95,280
6111,2024-07-19,68.4,66.5,68.1,66.6,1132
6112,2024-07-19,67.4,65.1,67.2,65.1,1465
6113,2024-07-19,30.35,29.3,30.2,29.35,318
6114,2024-07-19,34.9,32.5,34.7,32.5,172
6115,2024-07-19,54.2,53.8,54.2,54,211
6116,2024-07-19,9.85,9.62,9.85,9.64,21575
6117,2024-07-19,133,123,128.5,123.5,9008
6118,2024-07-19,25.65,24.8,25.6,24.8,334
6120,2024-07-19,15.65,15.1,15.65,15.1,6075
6121,2024-07-19,385,373,385,373,921
6122,2024-07-19,58.1,56.5,58.1,56.5,531
6123,2024-07-19,66.2,64.8,66.1,65.2,252
6124,2024-07-19,34.5,33.5,34.5,33.6,33
6125,2024-07-19,112.5,107,112,108.5,16852
6126,2024-07-19,39.5,36.45,37.35,38.7,6954
6127,2024-07-19,35.8,33.5,35.6,33.65,3915
6128,2024-07-19,37.2,36.1,37,36.1,565
6129,2024-07-19,25.55,24.9,25.5,24.9,746
6130,2024-07-19,36.6,34.65,36.55,34.8,171
6133,2024-07-19,22.8,22.05,22.2,22.2,868
6134,2024-07-19,22.8,22,22.75,22.1,484
6136,2024-07-19,23.15,22.7,23.15,22.9,273
6138,2024-07-19,191.5,188,191.5,188.5,639
6139,2024-07-19,256,247,249,249,6844
6140,2024-07-19,32.65,32,32.4,32.05,452
6141,2024-07-19,17.4,16.9,17.4,16.95,226
6142,2024-07-19,11.95,11.3,11.95,11.45,2135
6143,2024-07-19,121,119,120,120.5,815
6144,2024-07-19,70.6,64.1,64.4,70.6,84
6146,2024-07-19,242,232,242,232,592
6147,2024-07-19,68.1,66.7,68.1,66.7,4820
6148,2024-07-19,29.6,28.7,29.35,28.7,178
6150,2024-07-19,82,78,82,78,547
6151,2024-07-19,37.9,33.15,34.7,35.75,3129
6152,2024-07-19,17.9,17.1,17.55,17.35,3401
6153,2024-07-19,24.45,23.45,24.35,23.5,4980
6154,2024-07-19,16.75,16.65,16.75,16.65,23
6155,2024-07-19,32.05,30.85,31.6,31.05,1344
6156,2024-07-19,26.7,25.5,26.65,25.5,1671
6158,2024-07-19,31.2,30.8,31.1,31.2,100
6160,2024-07-19,28.05,26.95,27.9,27,1217
6161,2024-07-19,58.5,55.4,58.5,55.5,798
6163,2024-07-19,28.45,25.85,26.85,25.85,14890
6164,2024-07-19,15.8,15.3,15.8,15.35,1060
6165,2024-07-19,37.15,36.1,37.05,36.8,697
6166,2024-07-19,77.9,75,77.9,75.1,813
6167,2024-07-19,15.55,15,15.55,15.05,828
6168,2024-07-19,24.25,23.4,24.25,23.4,880
6169,2024-07-19,26.6,25.8,26.6,26.4,216
6170,2024-07-19,53.5,52.2,53.3,52.2,675
6171,2024-07-19,50.3,48.35,49.8,49.9,124
6173,2024-07-19,56.4,52.3,56.2,52.4,2989
6174,2024-07-19,22.2,21.7,22.1,21.8,35
6175,2024-07-19,43.1,41.9,43.1,41.9,829
6176,2024-07-19,183,178,183,180,4420
6177,2024-07-19,69.2,65.2,68.5,67.2,7672
6179,2024-07-19,33.6,32.05,33.1,32.1,2172
6180,2024-07-19,75.2,72.8,74.6,73.8,1897
6182,2024-07-19,40.15,38.6,40.15,38.6,4284
6183,2024-07-19,75,74.7,75,74.9,55
6184,2024-07-19,53.1,52.8,53.1,53,48
6185,2024-07-19,16.4,16.1,16.35,16.15,232
6186,2024-07-19,114.5,109.5,114,111,879
6187,2024-07-19,267.5,243.5,243.5,256.5,1611
6188,2024-07-19,107.5,103.5,106,103.5,3691
6189,2024-07-19,92.1,90.2,91.8,90.3,2790
6190,2024-07-19,40,38.35,39.7,38.45,2568
6191,2024-07-19,65.6,64.3,65.6,64.5,2181
6192,2024-07-19,119,117,117.5,118,161
6194,2024-07-19,36.7,36,36.7,36.05,113
6195,2024-07-19,40.75,40.55,40.75,40.55,98
6196,2024-07-19,157,153,155.5,153.5,1466
6197,2024-07-19,183.5,168.5,169,177.5,6563
6198,2024-07-19,60.9,60.3,60.6,60.5,34
6199,2024-07-19,31.2,28.9,30.7,28.9,16
6201,2024-07-19,64.3,63.7,64.3,63.8,55
6202,2024-07-19,62.1,60,62.1,60,1492
6203,2024-07-19,83.4,82.7,83.4,82.7,204
6204,2024-07-19,139.5,131,137,131,695
6205,2024-07-19,74.2,72.6,74.2,72.6,484
6206,2024-07-19,92.6,90.1,91.3,90.5,870
6207,2024-07-19,73.9,70.2,70.7,71.4,3293
6208,2024-07-19,50.4,49.4,50.3,49.5,310
6209,2024-07-19,29.9,28.8,29.9,28.8,1406
6210,2024-07-19,25.15,24.5,25.15,24.5,35
6212,2024-07-19,86.7,84,84,86,98
6213,2024-07-19,112,106.5,111,106.5,7650
6214,2024-07-19,127,124.5,127,126,893
6215,2024-07-19,62.9,60,60.6,60.2,7238
6216,2024-07-19,47.9,46.7,47.9,46.85,831
6217,2024-07-19,48.6,45.6,48.6,45.7,2855
6218,2024-07-19,33.3,31.45,33.25,31.5,529
6219,2024-07-19,48.2,45.2,47.1,45.65,1942
6220,2024-07-19,23.2,22.6,23.2,22.6,173
6221,2024-07-19,87.1,86.8,87,87,26
6222,2024-07-19,31.25,30.05,30.1,30.35,64
6223,2024-07-19,613,579,613,590,3624
6224,2024-07-19,60,57.8,59.8,57.9,688
6225,2024-07-19,15.65,15.6,15.65,15.6,4
6226,2024-07-19,11.35,10.9,11.35,10.95,707
6227,2024-07-19,84.3,80,80.3,80.9,2990
6228,2024-07-19,52.2,47.9,48.8,52.2,661
6229,2024-07-19,40.25,37,40.25,37.05,1154
6230,2024-07-19,285.5,272.5,283.5,273.5,246
6231,2024-07-19,499,486.5,495,487,252
6233,2024-07-19,34.6,33.3,34.55,33.3,758
6234,2024-07-19,29.5,29.05,29.35,29.1,530
6235,2024-07-19,86.8,83.3,86.8,83.4,2660
6237,2024-07-19,52.3,50.1,52.1,50.1,564
6239,2024-07-19,195.5,187.5,195.5,187.5,6733
6240,2024-07-19,30.7,27.75,28.6,29,509
6241,2024-07-19,14.65,14.25,14.65,14.25,119
6242,2024-07-19,48.6,48.2,48.6,48.35,27
6243,2024-07-19,61.8,58.2,60.9,58.2,524
6244,2024-07-19,32,30.35,31,31,11104
6245,2024-07-19,101.5,98.3,99.7,99.3,921
6246,2024-07-19,15.9,15.4,15.45,15.75,87
6248,2024-07-19,31.1,30.6,31.1,30.65,354
6257,2024-07-19,80.6,78.2,80.5,78.3,4125
6259,2024-07-19,23,22.85,23,22.85,36
6261,2024-07-19,77.4,75.6,77.2,75.6,524
6263,2024-07-19,172,168,171.5,168,267
6264,2024-07-19,16.6,15.05,16.3,15.15,1791
6265,2024-07-19,13.7,13,13.7,13.05,1250
6266,2024-07-19,31.8,31.1,31.8,31.15,317
6269,2024-07-19,94.8,91.9,94.1,91.9,3356
6270,2024-07-19,35,31.9,35,31.9,3744
6271,2024-07-19,157,151,156.5,151,2257
6274,2024-07-19,168,158,168,158,6657
6275,2024-07-19,55,53.6,55,53.8,809
6276,2024-07-19,54.8,52.5,54.6,52.5,149
6277,2024-07-19,81,80.5,81,80.7,89
6278,2024-07-19,133.5,129.5,132.5,130,3654
6279,2024-07-19,166.5,162.5,166.5,162.5,335
6281,2024-07-19,84.3,84,84.3,84,45
6282,2024-07-19,38.9,37.9,38.8,37.95,6899
6283,2024-07-19,29.2,28.5,29.05,28.6,607
6284,2024-07-19,94.3,88.8,94,88.8,5028
6285,2024-07-19,149.5,145.5,149.5,145.5,3762
6287,2024-07-19,18.1,16.9,18.1,16.9,28
6288,2024-07-19,29.8,28.7,29.8,29.2,2614
6290,2024-07-19,90.8,87.3,90.5,87.5,5395
6291,2024-07-19,135.5,134,134,134.5,33
6292,2024-07-19,73.3,70.9,73.3,71.1,183
6294,2024-07-19,101.5,101,101.5,101.5,35
6405,2024-07-19,27,25.35,27,25.5,476
6409,2024-07-19,1820,1750,1760,1770,165
6411,2024-07-19,103.5,100,103.5,100,516
6412,2024-07-19,143,138.5,143,138.5,1140
6414,2024-07-19,334.5,324.5,333,324.5,1963
6415,2024-07-19,462,437,462,447,3058
6416,2024-07-19,143.5,136.5,143.5,136.5,979
6417,2024-07-19,108.5,104.5,104.5,106,74
6418,2024-07-19,22.9,22.3,22.9,22.4,158
6419,2024-07-19,173,161,173,161,820
6425,2024-07-19,66.3,64,65,64.4,654
6426,2024-07-19,67.2,64.9,67.2,64.9,183
6431,2024-07-19,15.65,15.15,15.3,15.25,114
6432,2024-07-19,36.9,36.25,36.75,36.25,190
6435,2024-07-19,109,104,108.5,105,344
6438,2024-07-19,129,124,128.5,124,1738
6441,2024-07-19,43.8,42.1,43.7,42.1,169
6442,2024-07-19,541,520,541,535,699
6443,2024-07-19,30.8,29.6,29.9,30.15,14395
6446,2024-07-19,661,641,648,648,4342
6449,2024-07-19,172,164,168,164,3160
6451,2024-07-19,253,239.5,251,241,3935
6456,2024-07-19,69.4,67.5,69.3,67.8,1564
6457,2024-07-19,57.5,55.3,57.5,55.4,321
6461,2024-07-19,30.05,29.65,29.95,29.75,145
6462,2024-07-19,293,275,286.5,277,9615
6464,2024-07-19,85.2,84.8,85,85,78
6465,2024-07-19,25.3,24.55,24.75,25.15,23
6469,2024-07-19,249,241,244,242.5,379
6470,2024-07-19,56.1,55.3,55.7,55.3,190
6472,2024-07-19,940,900,930,900,1922
6477,2024-07-19,45.5,42.8,42.9,43.15,5461
6482,2024-07-19,52.3,51.2,51.7,52.3,19
6485,2024-07-19,76,72,76,72,451
6486,2024-07-19,90.8,88.8,90.8,88.9,460
6488,2024-07-19,567,540,564,544,3131
6491,2024-07-19,450,438.5,445,438.5,412
6492,2024-07-19,63.6,58,62,58.1,4773
6494,2024-07-19,66.1,64.3,66.1,64.3,161
6496,2024-07-19,34.7,32.75,34.7,32.8,44
6499,2024-07-19,47.95,46.55,47.95,47.4,105
6504,2024-07-19,71,69.6,70.4,69.8,58
6505,2024-07-19,66,64.3,65.6,65.1,6861
6506,2024-07-19,17.65,17.5,17.6,17.55,90
6508,2024-07-19,32.05,31.8,32.05,31.9,102
6509,2024-07-19,44.5,42.5,44.45,42.65,1761
6510,2024-07-19,475,463.5,475,463.5,176
6512,2024-07-19,28.8,26.25,26.35,27.5,221
6514,2024-07-19,53.6,53.3,53.6,53.3,52
6515,2024-07-19,1015,979,1005,979,623
6516,2024-07-19,78.8,77.5,78.8,78.4,27
6523,2024-07-19,164.5,159.5,164.5,160,99
6525,2024-07-19,69,67.7,69,67.8,154
6527,2024-07-19,88.7,88.3,88.7,88.3,71
6530,2024-07-19,51.9,49.1,51.9,49.35,1335
6531,2024-07-19,377.5,365,373,365,2770
6532,2024-07-19,73.6,71.2,73.1,71.2,435
6533,2024-07-19,407.5,395,404,395.5,700
6535,2024-07-19,213.5,207,209,207,586
6538,2024-07-19,159,155.5,158,156,405
6541,2024-07-19,71.6,69,69,69.1,394
6542,2024-07-19,54.2,54,54,54,5
6547,2024-07-19,50.1,48.7,50.1,48.7,1970
6548,2024-07-19,41.05,39.75,41.05,39.95,2189
6550,2024-07-19,71.3,68.2,71.2,68.6,2167
6552,2024-07-19,50.6,48.6,50.6,48.6,688
6556,2024-07-19,101.5,98,99.4,98.3,70
6558,2024-07-19,25.45,24.9,25.45,24.9,140
6560,2024-07-19,41.5,39.4,40.4,39.4,151
6561,2024-07-19,421,409,415,418,125
6568,2024-07-19,132,129,132,129,117
6569,2024-07-19,257.5,246,257,249,449
6570,2024-07-19,71.3,65.2,71,65.2,2368
6573,2024-07-19,17.05,16,17,16.6,279
6574,2024-07-19,49.25,47,48.2,47.4,49
6576,2024-07-19,83.3,82.3,83,82.6,277
6577,2024-07-19,175,166.5,175,168,343
6578,2024-07-19,25.6,24.5,25.4,24.75,668
6579,2024-07-19,183,178.5,181,178.5,320
6581,2024-07-19,108,105.5,108,106,149
6582,2024-07-19,67.2,63.6,67.1,63.7,438
6588,2024-07-19,37.7,35,35,37.7,351
6589,2024-07-19,93.5,90.5,92.3,90.5,1223
6590,2024-07-19,80,78.3,79.1,78.3,41
6591,2024-07-19,53.9,52.7,53.9,52.7,190
6592,2024-07-19,106,103,106,104.5,973
6593,2024-07-19,95.5,90.2,93.3,90.2,222
6596,2024-07-19,71.6,70,71.5,70.3,250
6598,2024-07-19,31.65,29.8,30.15,31.65,3261
6603,2024-07-19,21.25,20,20.45,20.15,6205
6605,2024-07-19,273,260.5,266,272,1747
6609,2024-07-19,48.5,47,48.5,47.15,302
6612,2024-07-19,167,158.5,166,159,188
6613,2024-07-19,174,173.5,173.5,173.5,66
6615,2024-07-19,80.6,74.2,80,74.2,1191
6616,2024-07-19,14.65,14.25,14.6,14.25,129
6624,2024-07-19,39.6,39.45,39.55,39.45,15
6625,2024-07-19,90.9,89.7,90.4,90.2,248
6629,2024-07-19,117,112.5,116.5,113,52
6640,2024-07-19,752,706,708,752,1690
6641,2024-07-19,42,41.2,41.55,41.75,12
6642,2024-07-19,67.6,66.6,67.4,67.3,94
6643,2024-07-19,1360,1310,1330,1315,1223
6649,2024-07-19,29.95,29.5,29.95,29.55,12
6651,2024-07-19,74.3,72.7,74.3,72.9,90
6654,2024-07-19,49.4,49.3,49.3,49.3,9
6655,2024-07-19,130,126.5,126.5,128.5,28
6661,2024-07-19,35.85,35.7,35.85,35.85,622
6662,2024-07-19,40,39.2,39.5,39.25,32
6664,2024-07-19,304.5,290,290,292,838
6666,2024-07-19,63.6,62.5,63.6,62.5,70
6667,2024-07-19,201.5,194.5,199,195,1170
6668,2024-07-19,58.6,55.4,58.5,56.8,1343
6669,2024-07-19,2310,2200,2250,2205,1967
6670,2024-07-19,276.5,269,275.5,272,440
6671,2024-07-19,45.2,44.65,45.2,44.7,12
6672,2024-07-19,75.9,73,75.9,73.6,465
6674,2024-07-19,27.3,25.85,26.3,26,45
6679,2024-07-19,373,362.5,373,362.5,232
6680,2024-07-19,86,84.8,86,84.8,6
6683,2024-07-19,395,384,385,384,631
6684,2024-07-19,92.7,86.9,90.7,87.3,2256
6690,2024-07-19,267,251.5,265,254.5,391
6697,2024-07-19,48.9,48.4,48.85,48.4,19
6698,2024-07-19,48.5,44.1,47.9,45.2,853
6703,2024-07-19,280.5,277,279,277.5,85
6706,2024-07-19,129,119,125.5,122,3627
6712,2024-07-19,208,196,208,197,1618
6715,2024-07-19,195.5,189,192,193,340
6716,2024-07-19,120.5,114.5,117.5,114.5,81
6727,2024-07-19,64.7,63.3,64.7,63.4,296
6728,2024-07-19,130,127,129.5,127.5,32
6732,2024-07-19,323.5,318,323.5,318,230
6733,2024-07-19,37.75,36.7,37.7,36.95,463
6741,2024-07-19,94.8,91.5,94.8,91.7,289
6743,2024-07-19,64.5,60.8,63.7,61,983
6747,2024-07-19,153,151,153,152.5,34
6751,2024-07-19,71,69.8,71,69.9,30
6752,2024-07-19,124,120,124,120,49
6754,2024-07-19,63,62.2,62.8,62.8,47
6756,2024-07-19,194,186.5,194,186.5,293
6767,2024-07-19,33.2,32.95,33.2,33,71
6768,2024-07-19,89.6,85.4,86.5,89.1,468
6776,2024-07-19,61.4,59.9,61.4,60.4,145
6781,2024-07-19,595,581,591,581,172
6788,2024-07-19,223,204.5,209,212.5,2467
6790,2024-07-19,52.6,51.3,52.2,51.9,374
6803,2024-07-19,295.5,294,295,295,72
7402,2024-07-19,100,98,100,98,260
7556,2024-07-19,128,124,128,125,10
8011,2024-07-19,32,28.95,31.5,29,24973
8016,2024-07-19,254,245.5,254,245.5,1167
8021,2024-07-19,36.45,34.9,36.4,35.15,3373
8024,2024-07-19,21.15,19.65,20.8,20.05,133
8027,2024-07-19,121.5,117,121.5,117,1638
8028,2024-07-19,119.5,108,109.5,114.5,34257
8033,2024-07-19,69.3,68,69.2,68,1539
8034,2024-07-19,22.05,21.7,22.05,21.8,292
8038,2024-07-19,29.8,28.65,29.35,28.85,310
8039,2024-07-19,62.3,60,61.6,60.3,3051
8040,2024-07-19,81,79.1,80.8,79.5,593
8042,2024-07-19,37.45,36.65,37.1,36.7,69
8043,2024-07-19,25.35,25,25.35,25,143
8044,2024-07-19,34.4,33.4,34.4,33.4,511
8046,2024-07-19,192.5,183,192,183,4908
8047,2024-07-19,15.65,14.8,15.65,14.95,129
8048,2024-07-19,65.1,63,65.1,63.5,394
8049,2024-07-19,38.5,38.2,38.5,38.35,316
8050,2024-07-19,86,84.2,86,84.2,1533
8054,2024-07-19,184,163.5,176,163.5,32797
8059,2024-07-19,32.6,31.7,32.5,31.7,405
8064,2024-07-19,60.5,55.3,55.3,58.5,32756
8066,2024-07-19,30,29.8,30,29.85,26
8067,2024-07-19,19.85,19.3,19.3,19.85,12
8068,2024-07-19,36.5,35,36.5,35,524
8069,2024-07-19,267,261,264.5,262,2215
8070,2024-07-19,46,45.1,45.75,45.35,1870
8071,2024-07-19,22.1,20.85,21.9,20.85,1194
8072,2024-07-19,30.6,29.3,29.4,30.05,434
8074,2024-07-19,21.9,21.45,21.9,21.55,151
8076,2024-07-19,37.95,35.5,36,35.5,17442
8077,2024-07-19,59,59,59,59,1
8080,2024-07-19,17,16.55,17,16.95,17
8081,2024-07-19,270.5,266.5,270,268,411
8083,2024-07-19,166.5,164,166.5,165.5,63
8084,2024-07-19,98.2,95.4,98.2,95.7,257
8085,2024-07-19,54.9,54.9,54.9,54.9,1356
8086,2024-07-19,129.5,125,127.5,125,2634
8087,2024-07-19,57.7,55.5,56.6,55.5,141
8088,2024-07-19,36.85,36.25,36.75,36.25,432
8089,2024-07-19,112,104,104,110,4352
8091,2024-07-19,151,146,149.5,146,260
8092,2024-07-19,28.7,27.1,28.55,27.25,425
8093,2024-07-19,25.4,23.5,23.85,23.7,277
8096,2024-07-19,43.8,42,42.2,42.2,14767
8097,2024-07-19,68,66,66.4,67.3,224
8099,2024-07-19,101,95.9,100,95.9,1189
8101,2024-07-19,3.5,3.44,3.5,3.45,91
8103,2024-07-19,74.9,71.3,74.9,71.5,2552
8104,2024-07-19,55.1,51.9,51.9,52.9,2729
8105,2024-07-19,24.5,22,23.9,22,45509
8107,2024-07-19,23.75,22.6,23.7,23.05,959
8109,2024-07-19,92.2,91.6,92.2,91.8,46
8110,2024-07-19,20.4,19.6,20.4,19.8,4586
8111,2024-07-19,23.95,23.35,23.95,23.35,545
8112,2024-07-19,82.3,80.3,82.3,80.3,4176
8114,2024-07-19,199,189.5,189.5,195,829
8121,2024-07-19,41.85,40.05,41.85,40.05,1034
8131,2024-07-19,38.15,37.7,38.15,37.75,534
8147,2024-07-19,156.5,144.5,146.5,148,4140
8150,2024-07-19,42.65,41.55,42.6,41.7,4008
8155,2024-07-19,140.5,134,140.5,134,1004
8163,2024-07-19,59,57.2,59,57.8,1265
8171,2024-07-19,39.1,37.85,39.1,37.9,256
8176,2024-07-19,15.25,14.6,15.25,14.8,473
8182,2024-07-19,36.15,35.2,36.15,35.3,287
8183,2024-07-19,42,40.9,42,40.9,448
8201,2024-07-19,18.5,18,18.5,18.35,181
8210,2024-07-19,301,290,297,290,2041
8213,2024-07-19,38.2,37.65,38.2,37.75,926
8215,2024-07-19,33.4,32.8,33.4,32.85,1098
8222,2024-07-19,42.55,41.3,42.55,41.4,996
