"stoc","date","max","min","ope","clo","vol"
4967,2023-12-25,88.2,85.4,88.1,85.4,2169
4968,2023-12-25,192,186,189,189,4263
4971,2023-12-25,60.8,60,60.7,60.3,39
4972,2023-12-25,28.45,28.4,28.4,28.45,25
4973,2023-12-25,38.4,36.3,38.35,36.9,3986
4974,2023-12-25,66.6,66.3,66.3,66.4,18
4976,2023-12-25,41.5,40.7,40.7,41.05,258
4977,2023-12-25,76.9,75.1,76.9,75.2,451
4979,2023-12-25,169,161.5,168.5,162,6209
4987,2023-12-25,59.9,59.7,59.7,59.8,9
4989,2023-12-25,25.4,25.2,25.4,25.25,53
4991,2023-12-25,32.05,32,32.05,32,7
4994,2023-12-25,61,60.3,60.4,60.5,51
4995,2023-12-25,47.3,47.15,47.3,47.3,23
4999,2023-12-25,35.5,35,35.5,35.1,123
5007,2023-12-25,55.8,55.8,55.8,55.8,2
5009,2023-12-25,51,49,50.5,49,13284
5011,2023-12-25,27.35,26.5,26.9,26.7,2391
5013,2023-12-25,34.65,34.4,34.65,34.4,2
5014,2023-12-25,15.35,14.9,14.9,15,954
5015,2023-12-25,45.5,44.85,45.3,44.85,99
5016,2023-12-25,28.65,28.5,28.65,28.55,24
5201,2023-12-25,31.6,31.2,31.6,31.5,17
5202,2023-12-25,17.1,16.45,16.7,16.5,575
5203,2023-12-25,100.5,93.4,93.4,99.8,1269
5205,2023-12-25,26.95,25.75,26.6,25.75,3
5206,2023-12-25,25.45,25.2,25.45,25.25,95
5209,2023-12-25,169,167,168,167,50
5210,2023-12-25,67.8,59.3,65,59.6,2844
5211,2023-12-25,22.35,22.1,22.35,22.1,23
5212,2023-12-25,52.8,51.7,52,52.3,20
5213,2023-12-25,36.05,35,36,35.5,930
5215,2023-12-25,58.2,56.9,58,57,256
5220,2023-12-25,26.4,26.3,26.4,26.35,59
5223,2023-12-25,38.45,37.7,38.45,37.7,21
5225,2023-12-25,61.7,60.5,61.7,60.5,513
5227,2023-12-25,47.65,47.15,47.3,47.15,82
5230,2023-12-25,27.6,26.5,26.5,27.1,323
5234,2023-12-25,95.7,94.3,94.3,94.7,200
5236,2023-12-25,180.5,172,180.5,176.5,732
5243,2023-12-25,59.7,59.5,59.6,59.5,145
5245,2023-12-25,39.8,39.65,39.8,39.8,16
5251,2023-12-25,19.3,19.2,19.3,19.2,28
5258,2023-12-25,126.5,122.5,125.5,123,2542
5263,2023-12-25,116,114,116,115,97
5269,2023-12-25,1795,1745,1745,1755,756
5272,2023-12-25,35.35,34.05,35.25,34.05,561
5274,2023-12-25,3140,3085,3100,3110,95
5276,2023-12-25,14.05,13.8,13.95,13.8,15
5278,2023-12-25,213,213,213,213,2
5283,2023-12-25,112,111,111,111.5,40
5284,2023-12-25,118.5,117,118,117,181
5285,2023-12-25,71.5,71.1,71.2,71.2,59
5287,2023-12-25,198.5,198,198.5,198,32
5288,2023-12-25,179.5,177,177,179,49
5289,2023-12-25,314,306,311.5,306.5,665
5291,2023-12-25,26.8,26.5,26.5,26.65,135
5299,2023-12-25,130.5,129,129.5,129.5,70
5301,2023-12-25,10.7,10.5,10.7,10.5,147
5302,2023-12-25,11.7,11.25,11.5,11.25,252
5306,2023-12-25,128,126.5,127,127,94
5309,2023-12-25,37.15,35.25,35.4,35.95,3309
5310,2023-12-25,22.3,21.7,21.7,22,6
5312,2023-12-25,83.5,83.1,83.5,83.5,38
5314,2023-12-25,78.1,70.4,78.1,72.9,342
5315,2023-12-25,18.35,18.1,18.1,18.15,140
5321,2023-12-25,91.4,89.7,91.4,89.7,183
5324,2023-12-25,12,11.6,12,11.6,668
5328,2023-12-25,16.2,15.7,16.15,15.85,1497
5340,2023-12-25,61.4,59.8,60.6,60,264
5344,2023-12-25,24.5,23.5,24.15,23.55,373
5345,2023-12-25,13.1,12.5,13.1,12.5,8
5347,2023-12-25,78.5,77.9,78.5,78,2048
5348,2023-12-25,22.2,21.05,21.3,21.3,58
5351,2023-12-25,51.8,50.3,51.5,50.8,4230
5353,2023-12-25,36.4,36,36.3,36,163
5355,2023-12-25,9.88,9.76,9.86,9.78,450
5356,2023-12-25,30.05,29.85,29.85,29.95,38
5364,2023-12-25,24.3,23.85,24.2,24.3,114
5371,2023-12-25,71.3,69.9,71.3,69.9,2274
5381,2023-12-25,27.15,26.55,26.95,26.55,772
5383,2023-12-25,28.25,28.1,28.2,28.1,25
5386,2023-12-25,56.7,55,56.7,55.1,276
5388,2023-12-25,134.5,131,133,131.5,2227
5392,2023-12-25,23.9,23.65,23.75,23.7,187
5398,2023-12-25,14.6,14,14,14.6,1143
5403,2023-12-25,118,115,115,116,482
5410,2023-12-25,34.05,33.45,33.85,33.5,270
5425,2023-12-25,98.5,94.8,95.8,94.9,21918
5426,2023-12-25,30.3,27.7,30,28.5,5374
5432,2023-12-25,125,118,125,118,179
5434,2023-12-25,182.5,181,181,182.5,194
5438,2023-12-25,17.3,17,17.3,17,15
5439,2023-12-25,122.5,119,122,120.5,1522
5443,2023-12-25,30.2,29.95,30.05,29.95,207
5450,2023-12-25,18,17.8,18,17.8,43
5452,2023-12-25,24.1,23.15,23.6,23.8,1509
5457,2023-12-25,57.8,56.2,57,57.4,1220
5460,2023-12-25,14.35,14,14.25,14.15,57
5464,2023-12-25,32.3,31,32.3,31.25,176
5465,2023-12-25,47.4,46.4,47.05,46.4,257
5468,2023-12-25,18.25,17.45,17.55,17.75,33
5469,2023-12-25,54.9,53.6,54.7,54,3498
5471,2023-12-25,55.3,54,55.1,54.9,295
5474,2023-12-25,105.5,104,105.5,104.5,61
5475,2023-12-25,12.5,12.35,12.35,12.35,233
5478,2023-12-25,153,153,153,153,172
5481,2023-12-25,13.25,13.2,13.25,13.2,15
5483,2023-12-25,199.5,195,199.5,198.5,6372
5484,2023-12-25,23.65,23.3,23.65,23.3,36
5487,2023-12-25,28.65,28.35,28.65,28.6,16
5488,2023-12-25,11.4,11.2,11.35,11.2,155
5489,2023-12-25,35.4,35.2,35.4,35.3,19
5490,2023-12-25,22.6,22.45,22.55,22.5,41
5493,2023-12-25,54.4,53.7,53.8,54.2,73
5498,2023-12-25,11.4,11.15,11.35,11.15,756
5508,2023-12-25,90.9,90,90,90.5,174
5511,2023-12-25,72.1,71.2,71.7,71.7,232
5512,2023-12-25,9.95,9.82,9.94,9.84,1146
5514,2023-12-25,19.85,19.75,19.8,19.85,10
5515,2023-12-25,17.9,17,17.9,17.2,2737
5516,2023-12-25,19.8,19.3,19.8,19.5,204
5519,2023-12-25,29.5,29.1,29.45,29.15,451
5520,2023-12-25,77,76.1,77,76.2,12
5521,2023-12-25,15.2,14.15,14.95,14.35,22521
5522,2023-12-25,56.6,55.9,56,56.4,464
5523,2023-12-25,27.25,27.05,27.2,27.05,24
5525,2023-12-25,26.2,26,26.2,26.15,134
5529,2023-12-25,19.35,19.1,19.2,19.15,146
5530,2023-12-25,38.75,38.5,38.5,38.7,161
5531,2023-12-25,10.75,10.55,10.75,10.6,646
5533,2023-12-25,23.6,23.45,23.5,23.55,203
5534,2023-12-25,78,77.3,77.8,77.7,259
5536,2023-12-25,177.5,176.5,177.5,177,94
5538,2023-12-25,35.8,34.05,35.8,34.3,17
5543,2023-12-25,40.1,39.9,40.1,40.05,6
5546,2023-12-25,32,31.9,32,31.9,8
5601,2023-12-25,34.6,34.3,34.6,34.3,11
5603,2023-12-25,22.55,22.1,22.45,22.15,328
5604,2023-12-25,44.25,44.2,44.2,44.25,5
5607,2023-12-25,58.2,56.8,58.2,57.9,1511
5608,2023-12-25,21.9,20.35,21.9,20.4,8732
5609,2023-12-25,87.8,82.4,87.8,83,1851
5701,2023-12-25,6.85,6.83,6.83,6.84,11
5703,2023-12-25,24.8,24.3,24.8,24.7,26
5704,2023-12-25,53,52,52.3,52,80
5706,2023-12-25,71.9,71,71.5,71,213
5864,2023-12-25,16.9,16.7,16.85,16.75,573
5871,2023-12-25,187.5,185.5,187.5,186.5,1063
5876,2023-12-25,45.5,45.1,45.5,45.45,2229
5878,2023-12-25,47.7,47.7,47.7,47.7,2
5880,2023-12-25,26.3,26.15,26.25,26.2,3628
5902,2023-12-25,35,34.55,34.6,34.85,28
5903,2023-12-25,190,189,190,189.5,47
5904,2023-12-25,571,556,563,563,358
5905,2023-12-25,12.5,12.4,12.4,12.4,244
5906,2023-12-25,69.1,64.4,65.1,67.7,31
5907,2023-12-25,12.05,11.9,12.05,11.9,104
6005,2023-12-25,15.95,15.8,15.9,15.85,1203
6015,2023-12-25,10.9,10.8,10.85,10.85,164
6016,2023-12-25,13.45,13.3,13.35,13.35,723
6020,2023-12-25,18.8,18.75,18.8,18.75,4
6021,2023-12-25,14.85,14.85,14.85,14.85,2
6023,2023-12-25,60.6,60.4,60.5,60.4,82
6024,2023-12-25,49.85,49.5,49.7,49.65,144
6026,2023-12-25,12.7,12.55,12.65,12.55,494
6101,2023-12-25,44.65,44,44.4,44.5,131
6104,2023-12-25,122.5,118,118.5,122,3488
6108,2023-12-25,21.3,20.65,21.3,20.65,545
6109,2023-12-25,14.9,14.75,14.9,14.85,61
6111,2023-12-25,79.3,73.5,78.8,74.2,4600
6112,2023-12-25,71.8,69.5,71.5,69.5,1091
6113,2023-12-25,16.75,16.3,16.6,16.35,378
6114,2023-12-25,34.1,32.75,33.6,32.95,250
6115,2023-12-25,46,45.9,45.9,45.9,58
6116,2023-12-25,11.45,11.25,11.35,11.4,6728
6117,2023-12-25,84.2,74.8,81,77.5,39704
6118,2023-12-25,29.5,28.4,28.4,28.55,1329
6120,2023-12-25,13.45,13.1,13.45,13.15,1358
6121,2023-12-25,407,400.5,405,401.5,1070
6122,2023-12-25,60.4,58.7,59.8,59,1612
6123,2023-12-25,67.6,66.8,67.6,67,85
6124,2023-12-25,32.4,31.4,32.4,32.05,33
6125,2023-12-25,57.5,56.1,57.1,56.6,1747
6126,2023-12-25,31,30.05,30.55,30.05,1182
6127,2023-12-25,27.75,27.2,27.65,27.25,789
6128,2023-12-25,34.85,34.55,34.6,34.85,112
6129,2023-12-25,30.7,29.95,29.95,30.05,2093
6130,2023-12-25,35.15,34.75,35.15,34.75,4
6133,2023-12-25,15.35,15.1,15.3,15.3,257
6134,2023-12-25,19.7,19.4,19.7,19.45,92
6136,2023-12-25,23.15,22.75,22.95,22.75,640
6138,2023-12-25,224,211.5,222,211.5,4442
6139,2023-12-25,165.5,152,161,154,15462
6140,2023-12-25,26.05,23.6,25.45,24.65,2501
6141,2023-12-25,16.25,16.1,16.1,16.1,63
6142,2023-12-25,10,9.94,9.96,9.96,248
6143,2023-12-25,92.8,89,91.5,89.4,1933
6144,2023-12-25,13.75,13.35,13.75,13.35,4
6146,2023-12-25,237,235,237,235,49
6147,2023-12-25,73.4,72.3,73.3,72.3,3892
6148,2023-12-25,35.45,34.5,35.4,34.65,339
6150,2023-12-25,92.4,90.3,92.2,90.3,482
6151,2023-12-25,26.8,26.7,26.7,26.8,25
6152,2023-12-25,10.5,10.3,10.35,10.45,764
6153,2023-12-25,22.1,21.9,21.95,22.05,525
6154,2023-12-25,16.75,16.6,16.7,16.65,45
6155,2023-12-25,27.3,26.95,27.3,27,90
6156,2023-12-25,26.25,25.55,26.25,25.55,1907
6158,2023-12-25,33,31.75,33,31.8,379
6160,2023-12-25,23.35,22.85,23.15,22.9,211
6161,2023-12-25,40.9,40.45,40.7,40.75,182
6163,2023-12-25,19.2,18.7,18.7,19,1436
6164,2023-12-25,13.2,12.4,12.45,12.45,2567
6165,2023-12-25,37.35,35.4,35.4,36.3,671
6166,2023-12-25,59.2,58.1,58.1,58.7,151
6167,2023-12-25,16.05,15.9,15.95,15.9,258
6168,2023-12-25,27.1,26.2,27.05,26.25,2098
6169,2023-12-25,22.7,21.8,22.7,21.8,159
6170,2023-12-25,56.2,54.5,56,54.5,929
6171,2023-12-25,25.2,24.9,25.1,25.15,57
6173,2023-12-25,49.3,48.55,49,48.65,329
6174,2023-12-25,22.95,22.6,22.95,22.6,39
6175,2023-12-25,37.75,37.05,37.75,37.05,61
6176,2023-12-25,134,131,134,131,2263
6177,2023-12-25,34.65,34.5,34.55,34.55,398
6179,2023-12-25,30.6,29.8,30.4,29.8,1035
6180,2023-12-25,73.1,72.1,73,72.8,660
6182,2023-12-25,44.5,43.5,44.5,43.75,5550
6183,2023-12-25,67,66.8,67,66.9,22
6184,2023-12-25,51.7,51.3,51.5,51.5,9
6185,2023-12-25,17.5,17.1,17.3,17.15,177
6186,2023-12-25,57.3,57,57.1,57,252
6187,2023-12-25,140,134,134.5,140,4636
6188,2023-12-25,80.3,79.1,79.1,79.1,1239
6189,2023-12-25,57.4,56,57.4,56.3,839
6190,2023-12-25,30.3,30.1,30.3,30.15,187
6191,2023-12-25,65.2,63,64.9,63.7,7662
6192,2023-12-25,88.7,84.5,88.4,87.9,192
6194,2023-12-25,36.55,35.65,36.5,36.25,661
6195,2023-12-25,42,42,42,42,11
6196,2023-12-25,134.5,133,133.5,133.5,258
6197,2023-12-25,84.8,82.6,83.5,83.2,787
6198,2023-12-25,29.65,29.2,29.55,29.2,103
6199,2023-12-25,27.1,26.5,26.9,27.1,21
6201,2023-12-25,54.5,53.9,53.9,54.5,39
6202,2023-12-25,65.4,64.7,64.9,64.7,337
6203,2023-12-25,91.9,91.1,91.7,91.2,222
6204,2023-12-25,124.5,118,123.5,123,2609
6205,2023-12-25,75.5,73.4,75,74.5,799
6206,2023-12-25,71,69.4,70.4,69.5,113
6207,2023-12-25,33.4,32.45,32.6,32.6,360
6208,2023-12-25,49.55,49,49.5,49,149
6209,2023-12-25,28.2,27.65,27.8,27.7,375
6210,2023-12-25,30.5,30,30.05,30.05,10
6212,2023-12-25,54,52.9,52.9,54,2
6213,2023-12-25,83.5,82.5,82.6,82.9,833
6214,2023-12-25,113.5,110,113.5,110.5,544
6215,2023-12-25,24.9,24.6,24.8,24.65,58
6216,2023-12-25,30.9,30.75,30.75,30.8,113
6217,2023-12-25,40.8,40.25,40.3,40.65,212
6218,2023-12-25,23.15,22.85,23.15,22.9,92
6219,2023-12-25,24.4,23.25,23.65,24.2,2332
6220,2023-12-25,26.1,25.95,26,25.95,231
6221,2023-12-25,65.5,64.8,65.2,65,10
6222,2023-12-25,41.2,38.65,40.05,38.65,636
6223,2023-12-25,214.5,207,214.5,207,1971
6224,2023-12-25,58.2,55.4,55.4,58.1,437
6225,2023-12-25,12.85,12.7,12.85,12.8,8
6226,2023-12-25,10.4,10.15,10.4,10.2,185
6227,2023-12-25,41.1,40.75,41.1,40.8,37
6228,2023-12-25,24.4,23.9,24.4,23.9,10
6229,2023-12-25,28,27.1,27.5,28,57
6230,2023-12-25,125,121.5,125,121.5,47
6231,2023-12-25,268,254.5,260.5,267.5,7825
6233,2023-12-25,40.9,38.35,40,38.6,11074
6234,2023-12-25,26.8,26.5,26.6,26.55,174
6235,2023-12-25,112.5,110,112,110.5,2150
6236,2023-12-25,33.5,33.5,33.5,33.5,1
6237,2023-12-25,64.5,59.6,60,62,13836
6239,2023-12-25,145,140,144.5,143.5,3703
6240,2023-12-25,19.95,19.55,19.55,19.75,8
6241,2023-12-25,13,12.95,12.95,13,43
6242,2023-12-25,60.1,59.5,60.1,59.6,32
6243,2023-12-25,74,70.4,72.5,73.4,9696
6244,2023-12-25,28.45,27.9,28.35,27.9,1954
6245,2023-12-25,116,112.5,114,113.5,2521
6246,2023-12-25,15.2,14.9,15.2,15,18
6248,2023-12-25,29.1,28.35,28.55,28.35,1373
6257,2023-12-25,68.4,66.1,68.1,66.4,3950
6259,2023-12-25,22.6,22.05,22.6,22.1,38
6261,2023-12-25,62.7,62.2,62.7,62.2,127
6263,2023-12-25,144.5,139,143.5,139,270
6264,2023-12-25,7.2,7.09,7.11,7.2,17
6265,2023-12-25,10.6,10.3,10.6,10.3,250
6266,2023-12-25,32.1,31.85,32.1,31.85,146
6269,2023-12-25,89.6,88.1,89.1,88.4,1706
6270,2023-12-25,25.45,24.55,24.6,24.8,1209
6271,2023-12-25,155.5,152.5,154.5,153.5,1076
6274,2023-12-25,123,120,121.5,120.5,3305
6275,2023-12-25,47.35,46.1,47.1,46.15,1165
6276,2023-12-25,111.5,103.5,109.5,106.5,611
6277,2023-12-25,80.2,79.9,80.2,79.9,97
6278,2023-12-25,94.4,93.1,94.4,93.1,883
6279,2023-12-25,155.5,154,155.5,154,157
6281,2023-12-25,84.8,84.6,84.7,84.8,24
6282,2023-12-25,41.25,40.5,40.55,40.5,3809
6283,2023-12-25,28.4,28,28.4,28.05,121
6284,2023-12-25,85.5,84.1,84.6,85.2,2239
6285,2023-12-25,155.5,152,154.5,152.5,4257
6288,2023-12-25,32.05,30.6,30.6,31.75,3490
6290,2023-12-25,65.3,62.5,62.8,65.1,6136
6291,2023-12-25,216,211,216,214,57
6292,2023-12-25,61.8,60.2,61.7,60.3,374
6294,2023-12-25,116,114,114,114.5,10
6405,2023-12-25,24.5,24.05,24.5,24.3,56
6409,2023-12-25,1640,1630,1630,1635,11
6411,2023-12-25,121,119,120.5,119,299
6412,2023-12-25,132,129.5,129.5,132,232
6414,2023-12-25,267.5,263.5,266.5,263.5,587
6415,2023-12-25,439.5,426,434,432,1537
6416,2023-12-25,95.9,94,95,94.8,214
6417,2023-12-25,103,102,102.5,103,77
6418,2023-12-25,24.7,23.9,24.55,24.25,421
6419,2023-12-25,54,49.3,54,50.8,373
6425,2023-12-25,21.75,21.55,21.55,21.75,2
6426,2023-12-25,73.8,71.8,72.9,71.8,266
6431,2023-12-25,16,16,16,16,13
6432,2023-12-25,36.7,36,36.7,36.2,127
6435,2023-12-25,115.5,110.5,112,115,1264
6438,2023-12-25,104,103,104,103,183
6441,2023-12-25,53,52.2,52.8,52.6,139
6442,2023-12-25,66,63.7,64.5,65.3,447
6443,2023-12-25,30,29.2,30,29.2,4522
6446,2023-12-25,335.5,330.5,335.5,332,369
6449,2023-12-25,69.1,68.2,68.7,68.8,52
6451,2023-12-25,150.5,144.5,149.5,144.5,841
6456,2023-12-25,67.7,66.1,67,67.5,1622
6457,2023-12-25,67.5,66.2,66.7,66.8,196
6461,2023-12-25,31.95,30.35,31.95,30.8,1538
6462,2023-12-25,130.5,125,130.5,125,2846
6464,2023-12-25,85.7,85.6,85.6,85.7,4
6465,2023-12-25,19.6,19.1,19.35,19.6,19
6469,2023-12-25,341,339,341,340.5,114
6470,2023-12-25,64.9,64,64,64.3,220
6472,2023-12-25,649,633,649,635,685
6477,2023-12-25,38.4,38,38.2,38,395
6482,2023-12-25,61.8,55.7,61.8,57,291
6485,2023-12-25,116.5,112,114,114,2751
6486,2023-12-25,74.8,74.4,74.6,74.6,138
6488,2023-12-25,612,604,612,608,1471
6491,2023-12-25,392.5,386.5,390.5,387.5,262
6492,2023-12-25,53,50.9,52.3,50.9,272
6494,2023-12-25,80,78.5,80,78.5,117
6496,2023-12-25,29.2,28.85,29.2,28.9,13
6499,2023-12-25,46.4,46,46.4,46.3,69
6504,2023-12-25,79.9,77.2,79.9,78.3,134
6505,2023-12-25,81.1,80.2,80.2,80.7,909
6506,2023-12-25,17.3,17.15,17.3,17.15,125
6508,2023-12-25,34.35,34,34.35,34,25
6509,2023-12-25,38.75,38.1,38.7,38.15,212
6510,2023-12-25,560,552,559,555,204
6512,2023-12-25,21.5,21.2,21.5,21.2,5
6514,2023-12-25,51.8,50.5,50.6,50.5,13
6515,2023-12-25,824,784,816,786,733
6516,2023-12-25,83.6,83.1,83.4,83.4,26
6523,2023-12-25,148,146.5,147.5,146.5,75
6525,2023-12-25,68.9,67.5,68.9,67.7,84
6527,2023-12-25,89,86.1,86.1,86.2,73
6530,2023-12-25,45.7,44.15,45.6,44.15,837
6531,2023-12-25,465,454.5,461,456.5,3535
6532,2023-12-25,60,59.4,59.5,59.4,84
6533,2023-12-25,456,450.5,452.5,453,399
6535,2023-12-25,68.5,67.2,67.2,67.8,589
6538,2023-12-25,167,162.5,165.5,164.5,549
6541,2023-12-25,67.4,65.7,65.7,65.8,334
6542,2023-12-25,52.2,50.8,52.2,51.6,8
6547,2023-12-25,69.9,68.9,69.5,69,1018
6548,2023-12-25,34.05,32.15,32.35,34,2464
6550,2023-12-25,81.9,78,80.8,79.2,18324
6552,2023-12-25,36.45,35.75,36.45,35.8,130
6556,2023-12-25,90.7,88.5,90.7,88.5,37
6558,2023-12-25,27.4,27.15,27.35,27.2,131
6560,2023-12-25,32.15,31.85,31.9,32.1,16
6561,2023-12-25,323.5,320,320,323.5,43
6568,2023-12-25,159,156.5,156.5,157.5,47
6569,2023-12-25,169,166,169,166,23
6570,2023-12-25,52,51.4,51.6,51.6,64
6573,2023-12-25,14.85,14.25,14.5,14.75,44
6574,2023-12-25,51.3,48.65,49.6,49.85,5
6576,2023-12-25,96.5,93.3,95.2,95.7,669
6577,2023-12-25,97.9,97.2,97.4,97.4,31
6578,2023-12-25,21.65,20.65,20.65,21,1382
6579,2023-12-25,146.5,143.5,145.5,143.5,155
6581,2023-12-25,90,89.6,89.6,90,13
6582,2023-12-25,56.3,55.2,56.3,55.2,35
6588,2023-12-25,34.8,33.5,33.8,33.5,45
6589,2023-12-25,101,98.9,100.5,99,801
6590,2023-12-25,88.8,88.4,88.8,88.7,59
6591,2023-12-25,48.8,48.45,48.8,48.55,79
6592,2023-12-25,127,125,126.5,125.5,501
6593,2023-12-25,172,166,172,167,277
6596,2023-12-25,51.1,50,51.1,50.3,126
6598,2023-12-25,26.5,25.9,26.35,25.95,80
6603,2023-12-25,16,15.8,15.95,15.8,306
6605,2023-12-25,148,144.5,147.5,145,556
6609,2023-12-25,31.45,31.3,31.35,31.35,52
6612,2023-12-25,127,125,126,125,38
6613,2023-12-25,141,138,138.5,140.5,190
6615,2023-12-25,40.5,40.1,40.1,40.5,6
6616,2023-12-25,14.45,13.85,13.85,14.1,573
6624,2023-12-25,46,45.8,46,45.9,14
6625,2023-12-25,99.5,97.4,97.4,97.8,101
6629,2023-12-25,53.6,53,53.3,53,34
6640,2023-12-25,142.5,138,142,141,26
6641,2023-12-25,42.6,42.6,42.6,42.6,1
6642,2023-12-25,46.3,46,46,46.2,5
6643,2023-12-25,985,968,985,972,164
6649,2023-12-25,31.9,31.1,31.7,31.7,49
6651,2023-12-25,80.6,79.8,80,80.2,45
6654,2023-12-25,44,44,44,44,1
6655,2023-12-25,119.5,119.5,119.5,119.5,1
6661,2023-12-25,22.6,22.6,22.6,22.6,1
6662,2023-12-25,32.8,32.2,32.2,32.65,11
6664,2023-12-25,153,151,151,151,148
6666,2023-12-25,62.2,61.9,62.2,62.1,8
6667,2023-12-25,94.4,91.6,91.6,92.5,1174
6668,2023-12-25,45.45,44,45.1,44.05,1207
6669,2023-12-25,1885,1825,1845,1825,1525
6670,2023-12-25,214.5,213,214.5,213.5,105
6671,2023-12-25,40.4,40.3,40.35,40.4,6
6672,2023-12-25,88.6,87.9,88.4,88,170
6674,2023-12-25,26.1,26,26.1,26.1,9
6679,2023-12-25,474,450.5,450.5,454.5,2861
6680,2023-12-25,84.5,84.2,84.2,84.4,4
6683,2023-12-25,287,280.5,285,285,514
6684,2023-12-25,80.7,76.7,78.8,76.8,2871
6690,2023-12-25,192,188,192,188.5,64
6697,2023-12-25,51,49.8,51,49.8,27
6698,2023-12-25,31.3,30.6,31.3,30.65,41
6703,2023-12-25,286.5,282.5,286.5,284,67
6706,2023-12-25,66,65.1,65.1,65.6,112
6712,2023-12-25,194,192,193.5,192.5,164
6715,2023-12-25,160.5,154.5,160.5,157.5,872
6716,2023-12-25,138,126.5,135,130.5,78
6727,2023-12-25,57.7,57.4,57.7,57.4,34
6728,2023-12-25,137,136.5,136.5,137,10
6732,2023-12-25,431.5,413,415,427,1189
6733,2023-12-25,39.15,37.1,37.1,37.7,611
6741,2023-12-25,107,103.5,107,105.5,514
6743,2023-12-25,51.7,51.2,51.5,51.2,82
6747,2023-12-25,189.5,187.5,188,187.5,10
6751,2023-12-25,82,81.7,82,81.7,16
6752,2023-12-25,138,133.5,137,134,225
6754,2023-12-25,58.3,57.3,58,58.1,92
6756,2023-12-25,250.5,235,235,250.5,2508
6762,2023-12-25,270,269,270,269,4
6767,2023-12-25,36.2,35.15,36.2,35.15,21
6768,2023-12-25,66.6,66.4,66.5,66.6,34
6776,2023-12-25,56.7,56.5,56.7,56.6,87
6781,2023-12-25,716,701,714,701,234
6788,2023-12-25,128,127,127,127.5,101
6790,2023-12-25,42.5,41.8,42.5,41.95,205
6803,2023-12-25,310,308,310,308.5,27
7402,2023-12-25,80.4,77.6,78,78.6,1194
7556,2023-12-25,108.5,107.5,108,108,11
8011,2023-12-25,24.3,22.65,23.4,22.9,11391
8016,2023-12-25,283,274,283,274,2067
8021,2023-12-25,27.85,27.6,27.75,27.6,135
8024,2023-12-25,21.7,21.5,21.6,21.7,47
8027,2023-12-25,62.5,61.6,61.9,62,405
8028,2023-12-25,52.8,52.3,52.3,52.5,625
8032,2023-12-25,29.4,29.3,29.4,29.3,22
8033,2023-12-25,57.7,55.5,55.9,57.2,1149
8034,2023-12-25,26.15,24.6,26.1,25.3,5112
8038,2023-12-25,36.8,36.6,36.8,36.8,79
8039,2023-12-25,45.15,43.4,43.4,45,1498
8040,2023-12-25,47.2,46.4,47.1,46.4,264
8042,2023-12-25,37.8,36,36.15,37.55,128
8043,2023-12-25,28.5,27.5,27.5,27.75,103
8044,2023-12-25,44.75,43.85,44.6,43.9,235
8046,2023-12-25,246,242,242,246,1592
8047,2023-12-25,11.85,11.55,11.8,11.55,4
8048,2023-12-25,68,66.7,67.2,67.1,498
8049,2023-12-25,38.5,38.2,38.5,38.25,295
8050,2023-12-25,80.2,78,80.2,78.1,5420
8054,2023-12-25,116,107.5,111,116,6441
8059,2023-12-25,18.75,17.6,17.7,18.75,12474
8064,2023-12-25,18.45,18.2,18.2,18.3,356
8066,2023-12-25,32.45,29.5,29.55,32.45,343
8067,2023-12-25,13.55,13.2,13.2,13.55,2
8068,2023-12-25,43.45,41.7,43,41.7,1790
8069,2023-12-25,201.5,196.5,198.5,197,9431
8070,2023-12-25,34.55,33.5,33.5,34.35,799
8071,2023-12-25,14.35,14.3,14.35,14.3,33
8072,2023-12-25,27.15,27,27.1,27.05,31
8074,2023-12-25,19.9,19.8,19.9,19.85,14
8076,2023-12-25,31.65,30.65,30.95,31.5,1343
8081,2023-12-25,249,242,249,242,1006
8083,2023-12-25,147.5,145,147,146,50
8084,2023-12-25,95,92.5,94.7,92.5,328
8085,2023-12-25,54.7,51.9,52.9,54,4148
8086,2023-12-25,132.5,124.5,125.5,129.5,7706
8087,2023-12-25,49.25,48.5,49.25,48.5,29
8088,2023-12-25,51,44.5,49.9,45,33933
8089,2023-12-25,53.1,50.7,52.1,52.5,3458
8091,2023-12-25,92.5,91.8,92,92.2,57
8092,2023-12-25,13.15,12.85,13,13.1,204
8093,2023-12-25,16.45,16.2,16.35,16.25,93
8096,2023-12-25,14.6,13.7,13.8,13.8,6398
8097,2023-12-25,61.9,60.4,60.4,61.4,1038
8099,2023-12-25,51.2,50.3,50.7,50.3,27
8101,2023-12-25,4.12,4.01,4.1,4.01,35
8103,2023-12-25,45.35,43.75,45,43.75,625
8104,2023-12-25,34.35,33.85,34.25,34.1,84
8105,2023-12-25,13.35,13.1,13.35,13.1,660
8107,2023-12-25,16.4,16.3,16.4,16.4,36
8109,2023-12-25,95.3,94.9,95.3,94.9,84
8110,2023-12-25,15.7,15.4,15.65,15.4,2414
8111,2023-12-25,18.6,18.4,18.6,18.4,84
8112,2023-12-25,60.6,58.4,60.6,59,12024
8114,2023-12-25,118.5,115.5,115.5,117.5,191
8121,2023-12-25,25.1,24.6,24.95,24.6,121
8131,2023-12-25,39.05,38.9,39.05,38.9,61
8147,2023-12-25,74.1,73.1,73.3,73.1,21
