"stoc","date","max","min","ope","clo","vol"
4911,2025-11-04,48.95,48.55,48.75,48.6,34
4912,2025-11-04,79.8,76.3,79.8,77,401
4915,2025-11-04,85.5,82.9,82.9,84.7,4474
4916,2025-11-04,54.9,52.2,54,52.2,3807
4919,2025-11-04,60.7,58.2,60.6,58.2,3587
4923,2025-11-04,30.05,29.3,30.05,29.3,29
4924,2025-11-04,12.6,12.1,12.25,12.1,18
4927,2025-11-04,22.9,21.5,22.2,21.7,9546
4930,2025-11-04,22.7,22.4,22.7,22.4,32
4931,2025-11-04,147.5,133.5,138.5,133.5,17601
4933,2025-11-04,65,63.3,64,64.5,448
4934,2025-11-04,14.8,14.1,14.8,14.15,758
4935,2025-11-04,41.35,40.55,41.35,40.6,108
4938,2025-11-04,75.1,72.9,74.6,72.9,6359
4939,2025-11-04,27.5,24.2,25.05,27.4,13609
4942,2025-11-04,42,39.85,42,40.8,767
4943,2025-11-04,11.95,11.05,11.95,11.2,29
4946,2025-11-04,120,117.5,118.5,119.5,30
4949,2025-11-04,37.2,35.85,37.2,35.85,227
4951,2025-11-04,72.9,70.8,72.5,70.9,81
4952,2025-11-04,38.6,38,38.45,38,165
4953,2025-11-04,126.5,121.5,126,123,675
4956,2025-11-04,19.15,18.6,19.1,18.6,493
4958,2025-11-04,168,160,165.5,160.5,7612
4960,2025-11-04,13.9,13.6,13.75,13.6,824
4961,2025-11-04,151,147.5,150.5,147.5,585
4966,2025-11-04,681,665,680,667,1485
4967,2025-11-04,144,126.5,142,126.5,16199
4968,2025-11-04,155.5,148.5,155.5,149,3814
4971,2025-11-04,158.5,151,157,152.5,902
4972,2025-11-04,18.5,18,18.5,18.05,24
4973,2025-11-04,37.35,35,37.3,35.05,2468
4974,2025-11-04,76.9,75.3,76.4,75.5,244
4976,2025-11-04,34.8,33.2,34.8,33.2,523
4977,2025-11-04,120,114,120,114,2178
4979,2025-11-04,206,197,205.5,197,7718
4987,2025-11-04,68.2,66.6,68.2,67.3,38
4989,2025-11-04,43.35,39.7,39.8,40.15,23584
4991,2025-11-04,175.5,167,175,167,7858
4994,2025-11-04,98.7,98.4,98.4,98.6,5
4995,2025-11-04,44.1,43.55,44,43.8,118
4999,2025-11-04,25.85,25.1,25.55,25.5,88
5007,2025-11-04,51.3,51,51.1,51.1,33
5009,2025-11-04,33.9,33.25,33.75,33.75,2656
5011,2025-11-04,11.25,10.95,11.05,10.95,58
5013,2025-11-04,29,28.2,28.2,28.45,17
5014,2025-11-04,10.95,10.7,10.9,10.7,297
5015,2025-11-04,28.9,28.05,28.05,28.55,10
5016,2025-11-04,25,24.65,24.65,24.95,7
5201,2025-11-04,47.3,42.35,42.9,46.55,3568
5202,2025-11-04,17.9,17.35,17.85,17.4,337
5203,2025-11-04,95.7,93.3,94.6,93.5,188
5206,2025-11-04,33.8,33.8,33.8,33.8,6
5209,2025-11-04,189.5,180,185,184,70
5210,2025-11-04,23,22.6,22.85,22.95,200
5211,2025-11-04,28.6,27.7,28.6,27.7,19
5212,2025-11-04,48.1,48.1,48.1,48.1,3
5213,2025-11-04,24.6,24.35,24.45,24.35,119
5215,2025-11-04,38.2,37.3,37.8,37.75,88
5220,2025-11-04,18.6,18.45,18.55,18.5,15
5222,2025-11-04,140,136,137,138,660
5223,2025-11-04,28.9,28.4,28.4,28.55,8
5225,2025-11-04,112.5,109.5,110,109.5,790
5227,2025-11-04,28.65,28.25,28.3,28.3,111
5228,2025-11-04,18.3,18,18.3,18,32
5230,2025-11-04,17.2,16.65,17.2,16.75,156
5234,2025-11-04,387,374.5,383,377,691
5236,2025-11-04,141,133,134.5,139.5,411
5243,2025-11-04,82.5,79.3,81.8,79.3,2348
5244,2025-11-04,41.65,39.95,41.65,39.95,380
5245,2025-11-04,22.65,22.15,22.5,22.2,55
5251,2025-11-04,40.9,40,40.1,40.15,257
5258,2025-11-04,70.2,68.4,70.1,68.4,138
5263,2025-11-04,93.9,91.4,91.7,91.4,174
5269,2025-11-04,1495,1445,1495,1445,497
5272,2025-11-04,20.25,19.75,20.2,19.75,141
5274,2025-11-04,5510,5380,5470,5500,297
5276,2025-11-04,15,14.9,15,14.9,7
5278,2025-11-04,34.9,32.95,34.35,33,341
5283,2025-11-04,62.2,61.5,62.2,61.7,138
5284,2025-11-04,300,285,300,285,2802
5285,2025-11-04,55.9,52.5,55.4,52.5,921
5287,2025-11-04,176,174.5,175.5,174.5,18
5288,2025-11-04,126,124,125.5,124.5,50
5289,2025-11-04,439,424,435,426,3345
5291,2025-11-04,24.75,24.35,24.7,24.75,3
5292,2025-11-04,149.5,146.5,149,147,84
5299,2025-11-04,80.8,76.7,80.8,76.7,173
5301,2025-11-04,6.8,6.41,6.5,6.41,29
5302,2025-11-04,8.78,8.51,8.72,8.51,83
5306,2025-11-04,90,88.5,90,88.8,98
5309,2025-11-04,66.4,61.6,63.5,61.9,20911
5310,2025-11-04,40.2,38.9,40.2,39.4,38
5312,2025-11-04,96.4,95.6,96.4,96,44
5314,2025-11-04,119,111.5,118,112,8934
5315,2025-11-04,22.5,21.45,21.75,21.45,1731
5321,2025-11-04,38.7,37.9,38.7,38.7,153
5324,2025-11-04,11.1,10.6,11.1,10.6,187
5328,2025-11-04,18.9,17.7,18.85,17.75,5303
5340,2025-11-04,52.2,47.95,52.2,47.95,3524
5344,2025-11-04,13.65,13.55,13.55,13.65,22
5345,2025-11-04,25.45,24.5,25.45,25.4,18
5347,2025-11-04,103,97.6,97.8,98.7,14825
5348,2025-11-04,18.05,17.4,18.05,17.95,11
5351,2025-11-04,37.55,35.5,37.5,35.5,5242
5353,2025-11-04,25.3,24.8,25.05,24.8,55
5355,2025-11-04,9.47,8.75,8.9,9.04,1877
5356,2025-11-04,25.2,24.95,25,25.1,60
5364,2025-11-04,15.95,15.7,15.95,15.7,36
5371,2025-11-04,99.5,91.5,91.6,95.2,54114
5381,2025-11-04,28.2,25.65,26.5,26.35,18400
5386,2025-11-04,77.7,76,77.3,76.5,510
5388,2025-11-04,91.2,85.9,91.1,85.9,4890
5392,2025-11-04,49.65,47,49.65,47,3108
5398,2025-11-04,19,18.85,19,18.85,11
5403,2025-11-04,123,122,123,122,33
5410,2025-11-04,35.75,35.05,35.6,35.1,462
5425,2025-11-04,55.4,53.2,55.4,53.7,2857
5426,2025-11-04,21.4,20.7,21.4,20.85,475
5432,2025-11-04,138,131.5,138,132,154
5434,2025-11-04,351,339.5,351,339.5,921
5438,2025-11-04,23.35,22,22.95,22.05,392
5439,2025-11-04,364,334,361.5,340,9791
5443,2025-11-04,95.5,91.5,95.3,91.9,1392
5450,2025-11-04,13.8,13.25,13.65,13.25,82
5452,2025-11-04,23.25,22.6,23.25,22.65,449
5457,2025-11-04,47.1,45.4,46.8,45.7,623
5460,2025-11-04,14,13.85,14,13.95,39
5464,2025-11-04,26.7,26,26.1,26.7,116
5465,2025-11-04,29.95,29.25,29.75,29.3,256
5468,2025-11-04,17.6,16.9,17.5,17.3,214
5469,2025-11-04,105.5,94.4,102,94.6,48320
5471,2025-11-04,34.9,34.15,34.75,34.15,261
5474,2025-11-04,173,167,172,167,172
5475,2025-11-04,67.9,62,67.9,62,6898
5478,2025-11-04,104.5,102.5,104.5,102.5,84
5481,2025-11-04,19.95,19.55,19.9,19.95,130
5483,2025-11-04,127,121,126.5,121,5334
5484,2025-11-04,38.95,37.65,38.8,38.15,230
5487,2025-11-04,30.2,29.7,30.2,29.95,43
5488,2025-11-04,10.1,9.87,10,9.97,129
5489,2025-11-04,40.1,39.45,39.6,39.8,43
5490,2025-11-04,30.45,29.9,30.3,29.9,256
5493,2025-11-04,86.6,85,86.6,85.4,298
5498,2025-11-04,25.2,23.6,24.75,24.3,12703
5508,2025-11-04,76.6,75.6,76.5,75.9,219
5511,2025-11-04,64.3,60.9,60.9,62.9,835
5512,2025-11-04,8.4,8.31,8.36,8.31,548
5514,2025-11-04,17.1,16.65,17.1,17.1,9
5515,2025-11-04,26.7,26.3,26.5,26.45,292
5516,2025-11-04,15.1,14.25,14.7,14.7,9
5519,2025-11-04,28.15,27.95,28.1,28,189
5520,2025-11-04,96,95.9,95.9,96,4
5521,2025-11-04,14,13,13,14,25190
5522,2025-11-04,53.9,53.2,53.4,53.2,701
5523,2025-11-04,30,29.8,29.85,30,70
5525,2025-11-04,28.25,28,28.2,28.05,31
5529,2025-11-04,27.8,27.45,27.45,27.5,48
5530,2025-11-04,52.2,51,51,51.9,233
5531,2025-11-04,9.04,9.01,9.01,9.04,157
5533,2025-11-04,14.9,14.75,14.9,14.75,121
5534,2025-11-04,78.4,77.3,77.7,77.4,306
5536,2025-11-04,765,733,756,735,1382
5538,2025-11-04,28.45,28.25,28.45,28.25,7
5543,2025-11-04,31.3,27.1,31.3,28,97
5546,2025-11-04,24.9,23.55,24.9,24.35,48
5548,2025-11-04,22.75,22.5,22.75,22.5,21
5603,2025-11-04,19,18.8,19,18.8,50
5604,2025-11-04,37.35,36.5,37,36.7,8
5607,2025-11-04,50,49.55,49.6,49.75,325
5608,2025-11-04,17.55,17,17.4,17,1845
5609,2025-11-04,82.2,80,81.1,80.3,236
5701,2025-11-04,4.1,3.96,4.09,3.99,16
5703,2025-11-04,15.85,15,15.05,15.85,47
5704,2025-11-04,27.7,26.2,27.7,26.95,24
5706,2025-11-04,52.3,51.7,52,51.9,128
5864,2025-11-04,15.9,15.6,15.9,15.9,1046
5871,2025-11-04,103,101.5,102,101.5,3347
5876,2025-11-04,39.95,39.45,39.5,39.8,4384
5878,2025-11-04,41.15,41.1,41.15,41.1,7
5880,2025-11-04,24,23.85,23.85,23.85,7383
5902,2025-11-04,45.6,45,45,45.5,8
5903,2025-11-04,192,191,191,191.5,35
5904,2025-11-04,460,454,460,455,199
5905,2025-11-04,9.76,9.6,9.73,9.6,737
5906,2025-11-04,53.6,53.6,53.6,53.6,2
5907,2025-11-04,5.82,5.73,5.79,5.8,150
6005,2025-11-04,24.9,24.35,24.6,24.4,3052
6015,2025-11-04,10.95,10.85,10.95,10.9,391
6016,2025-11-04,12.9,12.75,12.85,12.8,797
6020,2025-11-04,18.8,18.8,18.8,18.8,2
6021,2025-11-04,26.6,26.05,26.25,26.2,289
6023,2025-11-04,91.1,89.2,90.3,90.2,157
6024,2025-11-04,50.3,49.7,49.7,50.3,851
6026,2025-11-04,11.9,11.75,11.9,11.75,564
6101,2025-11-04,38.2,37.8,38.2,37.9,34
6104,2025-11-04,108,102.5,108,104,1218
6108,2025-11-04,13.95,13.7,13.95,13.9,142
6109,2025-11-04,11.45,10.9,11.4,11,289
6111,2025-11-04,50.5,49.4,49.5,50.2,581
6112,2025-11-04,56.3,53.3,55.8,53.6,3472
6113,2025-11-04,20.3,19.6,20.3,19.6,153
6114,2025-11-04,28.35,27.9,28.3,27.95,28
6115,2025-11-04,46.4,46.2,46.35,46.35,34
6116,2025-11-04,7.26,7.12,7.16,7.17,5769
6117,2025-11-04,82.1,78.9,82.1,79.9,645
6118,2025-11-04,19.4,18.7,19.4,18.8,260
6120,2025-11-04,11.65,11.15,11.55,11.2,1051
6121,2025-11-04,358.5,352.5,357.5,352.5,349
6122,2025-11-04,48.25,47,48,47.05,691
6123,2025-11-04,54,53.3,53.6,53.3,83
6124,2025-11-04,25.85,25.35,25.55,25.35,25
6125,2025-11-04,70.2,68,70,68,1546
6126,2025-11-04,31.3,30.55,31.2,30.6,743
6127,2025-11-04,27.2,26.05,27.2,26.4,816
6128,2025-11-04,28.1,27.8,27.85,27.85,94
6129,2025-11-04,14.2,13.8,14.2,13.9,429
6130,2025-11-04,41.15,40.05,41.05,40.15,96
6133,2025-11-04,16.1,15.75,16.1,15.75,292
6134,2025-11-04,24.2,22.8,23.4,22.9,553
6136,2025-11-04,23.6,23.4,23.45,23.55,110
6138,2025-11-04,247.5,235.5,245.5,235.5,728
6139,2025-11-04,473,457.5,467,458,3527
6140,2025-11-04,30.75,29.8,30.6,29.8,307
6141,2025-11-04,11.75,11.35,11.7,11.35,134
6142,2025-11-04,10.2,9.83,10.2,9.9,393
6143,2025-11-04,137.5,135.5,136.5,136.5,1184
6144,2025-11-04,21.2,20.5,20.5,20.75,21
6146,2025-11-04,183,179.5,179.5,181.5,323
6147,2025-11-04,61.2,58.4,60.5,58.6,4352
6148,2025-11-04,41.9,40.65,41.9,40.65,392
6150,2025-11-04,78.2,75.8,77.5,77.5,367
6151,2025-11-04,27.7,27.25,27.55,27.25,167
6152,2025-11-04,9.1,8.9,9.03,8.9,592
6153,2025-11-04,15.25,14.45,15.1,14.45,2669
6154,2025-11-04,13.85,13.7,13.85,13.75,13
6155,2025-11-04,27.95,26.4,27.95,26.45,1036
6156,2025-11-04,22.15,21,22.15,21.1,701
6158,2025-11-04,23.55,22.8,23.55,23,228
6160,2025-11-04,19.95,19.35,19.95,19.45,184
6161,2025-11-04,55.6,54,55.4,54.6,273
6163,2025-11-04,25.85,24.55,25.6,24.8,3723
6164,2025-11-04,9.88,9.7,9.88,9.73,192
6165,2025-11-04,53.8,49.85,52.5,51,1950
6166,2025-11-04,59.2,56.4,59.2,56.6,918
6167,2025-11-04,12.6,12,12.3,12,317
6168,2025-11-04,21.1,20.25,20.7,20.55,1069
6169,2025-11-04,19.9,19.3,19.4,19.7,12
6170,2025-11-04,50.7,49.9,50.7,49.95,130
6171,2025-11-04,27.6,27.45,27.5,27.6,26
6173,2025-11-04,67.9,61.5,66,62.9,54985
6174,2025-11-04,22.35,22,22.35,22.05,88
6175,2025-11-04,48.25,45.95,47.5,46.7,4483
6176,2025-11-04,134,131,133.5,131.5,1725
6177,2025-11-04,49.85,48.8,49.85,48.9,585
6179,2025-11-04,30.4,29.4,30.1,29.5,508
6180,2025-11-04,59.6,58.7,59.4,58.7,438
6182,2025-11-04,31.45,30.25,31.2,30.25,5624
6183,2025-11-04,95.2,95,95,95,25
6184,2025-11-04,50,49.55,49.8,49.6,96
6185,2025-11-04,16.95,16.4,16.7,16.4,301
6186,2025-11-04,59.2,58,58,58.6,404
6187,2025-11-04,379.5,359,377,360,1888
6188,2025-11-04,109,103,108.5,103.5,3197
6189,2025-11-04,47.6,46.25,47.5,46.55,924
6190,2025-11-04,43.9,42.5,43.9,42.5,3428
6191,2025-11-04,128,119.5,120,120.5,78750
6192,2025-11-04,99.8,98.6,99.7,98.6,84
6194,2025-11-04,37.35,36.3,37.35,36.3,117
6195,2025-11-04,27.7,27.65,27.65,27.7,2
6196,2025-11-04,254.5,244,252.5,248,1372
6197,2025-11-04,173,166,173,168,1947
6198,2025-11-04,28.05,26.9,28.05,27.5,9
6199,2025-11-04,102,98.8,100.5,98.8,232
6201,2025-11-04,56.8,56.2,56.2,56.2,5
6202,2025-11-04,39.2,37.9,39.2,37.9,1709
6203,2025-11-04,69,67.7,68.8,67.9,147
6204,2025-11-04,80.8,75.5,79,75.7,273
6205,2025-11-04,43.9,40.5,40.7,41.6,477
6206,2025-11-04,108.5,104,108.5,105,730
6207,2025-11-04,53,50.6,53,50.6,441
6208,2025-11-04,43.05,42.6,43.05,42.65,67
6209,2025-11-04,47.3,45.15,46.35,45.25,6406
6210,2025-11-04,18.9,18.1,18.9,18.25,44
6212,2025-11-04,39.75,39.2,39.7,39.2,4
6213,2025-11-04,122,115,120.5,116,20955
6214,2025-11-04,129.5,127.5,128.5,128,862
6215,2025-11-04,121,115,121,115,1287
6216,2025-11-04,27.25,26.5,27.25,26.5,298
6217,2025-11-04,57.4,53.4,53.5,54.1,17146
6218,2025-11-04,19.3,18.05,19.3,18.6,169
6219,2025-11-04,19.9,19.55,19.85,19.8,143
6220,2025-11-04,21.05,20.5,20.75,21.05,98
6221,2025-11-04,37.8,36.55,37,36.7,422
6222,2025-11-04,19.35,19.3,19.3,19.3,6
6223,2025-11-04,2075,1985,2050,2000,1090
6224,2025-11-04,46.55,44.5,46.55,44.65,343
6225,2025-11-04,18,16.7,17.9,16.7,26
6226,2025-11-04,6.68,6.49,6.67,6.5,75
6227,2025-11-04,87.8,85.5,87.8,85.6,275
6228,2025-11-04,33,29.15,32.1,32.9,166
6229,2025-11-04,23.5,22.8,23.5,22.9,182
6230,2025-11-04,147.5,141,145,141,204
6231,2025-11-04,227.5,220,227.5,220.5,426
6233,2025-11-04,21,20.1,20.95,20.1,324
6234,2025-11-04,22.45,21.7,22.3,21.7,276
6235,2025-11-04,72.8,68,72.8,68.2,4154
6237,2025-11-04,41.1,39.3,40.8,39.55,345
6239,2025-11-04,180.5,174,178.5,174,22244
6240,2025-11-04,18.85,18.85,18.85,18.85,1
6241,2025-11-04,12.8,11.4,12.55,12.25,79
6242,2025-11-04,39.05,38.8,39.05,38.8,13
6243,2025-11-04,32.75,31.6,32.75,31.65,138
6244,2025-11-04,16.85,16.35,16.75,16.75,1826
6245,2025-11-04,79.8,77,79.8,77.4,932
6246,2025-11-04,14.2,14,14.1,14,13
6248,2025-11-04,19.8,19.6,19.65,19.7,94
6257,2025-11-04,115.5,103.5,113.5,103.5,14531
6259,2025-11-04,15.7,15.4,15.5,15.5,17
6261,2025-11-04,59.8,58.7,59.7,58.7,139
6263,2025-11-04,132,130,132,130.5,63
6264,2025-11-04,7.47,7.35,7.47,7.35,32
6265,2025-11-04,12.55,11.9,12.55,12.05,1456
6266,2025-11-04,30.2,29.8,29.95,29.8,192
6269,2025-11-04,64.8,62.4,64.5,62.5,927
6270,2025-11-04,21.7,21.25,21.4,21.25,107
6271,2025-11-04,131.5,125.5,131,126.5,3800
6274,2025-11-04,411,390.5,393,395,31559
6275,2025-11-04,47,45.1,47,45.55,263
6276,2025-11-04,39.95,38.5,39.1,39.4,53
6277,2025-11-04,60.7,59.8,60.2,59.8,83
6278,2025-11-04,109.5,104,109.5,104,3698
6279,2025-11-04,136,131,135.5,131.5,460
6281,2025-11-04,66.5,66.2,66.2,66.3,72
6282,2025-11-04,42.1,40,42,40.05,34458
6283,2025-11-04,26.9,26,26.3,26,467
6284,2025-11-04,89.4,87.3,89.4,87.3,4739
6285,2025-11-04,129,125.5,128,126.5,3091
6290,2025-11-04,194.5,179.5,192,181,11117
6291,2025-11-04,136.5,131,136.5,131,162
6292,2025-11-04,43.6,43,43.55,43,32
6294,2025-11-04,47.1,47,47,47,14
6405,2025-11-04,28.6,26.8,28.6,27,205
6409,2025-11-04,1190,1155,1175,1160,922
6411,2025-11-04,90,83.7,89,84.9,4284
6412,2025-11-04,89.4,87.8,89.2,88.6,991
6414,2025-11-04,293,280.5,293,281.5,999
6415,2025-11-04,213.5,207.5,212,210.5,4813
6416,2025-11-04,87.4,84.2,87.2,84.4,283
6417,2025-11-04,105,103,103,104.5,28
6418,2025-11-04,58.5,53.6,54.8,55.2,1100
6419,2025-11-04,51.4,50.2,50.8,50.2,18
6423,2025-11-04,75.6,73.9,75.6,73.9,17
6425,2025-11-04,71.2,68,70.9,69.2,943
6426,2025-11-04,77,74.5,76.5,75.1,154
6431,2025-11-04,16.15,16.05,16.15,16.15,64
6432,2025-11-04,34,32.35,33.6,33,899
6435,2025-11-04,107.5,104,107.5,104.5,279
6438,2025-11-04,161,155,161,155.5,988
6441,2025-11-04,23.2,22.9,23.2,23,21
6442,2025-11-04,956,890,954,890,3491
6443,2025-11-04,13.9,13.4,13.85,13.6,3222
6446,2025-11-04,514,493.5,500,493.5,2365
6449,2025-11-04,193,182,193,182,1718
6451,2025-11-04,161,150,158.5,150,2227
6456,2025-11-04,49.2,47.8,48.8,47.8,710
6461,2025-11-04,16.95,15.85,16.95,16.15,406
6462,2025-11-04,137,131.5,136,131.5,1483
6464,2025-11-04,77,77,77,77,5
6465,2025-11-04,15.35,14.6,15,14.95,27
6469,2025-11-04,111,109,109.5,109.5,390
6470,2025-11-04,41.45,40.2,41.45,40.45,83
6472,2025-11-04,651,620,620,636,1815
6477,2025-11-04,38.5,37.4,37.6,37.4,494
6482,2025-11-04,43.95,42.6,42.75,42.9,43
6485,2025-11-04,80,71.8,79.9,72,2036
6486,2025-11-04,81.3,76.4,81.3,76.6,666
6488,2025-11-04,511,478,508,481,5162
6491,2025-11-04,352,344.5,352,348,695
6492,2025-11-04,47.2,45.25,45.5,45.9,370
6494,2025-11-04,40.4,38.2,40,38.2,190
6496,2025-11-04,28.75,28.5,28.7,28.75,9
6498,2025-11-04,93,89.3,93,89.3,73
6499,2025-11-04,103,98.6,99.1,99.2,928
6504,2025-11-04,44.3,43.5,44.3,43.5,18
6505,2025-11-04,44.75,43.9,44,44.5,4756
6506,2025-11-04,15.2,15.1,15.2,15.1,20
6508,2025-11-04,25.3,24.5,24.7,24.5,11
6509,2025-11-04,31.1,30.7,31,30.7,331
6510,2025-11-04,1700,1615,1645,1615,639
6512,2025-11-04,21,20.9,21,20.9,12
6515,2025-11-04,2515,2395,2450,2420,1125
6516,2025-11-04,63,61,63,61.6,179
6517,2025-11-04,62.9,60.5,61.8,61,211
6523,2025-11-04,121,119.5,120.5,120,28
6525,2025-11-04,84.7,79.4,84.1,79.7,440
6526,2025-11-04,503,486.5,501,491,412
6527,2025-11-04,82.6,81.2,82,81.9,14
6530,2025-11-04,57.2,55.5,56.8,55.5,376
6531,2025-11-04,396,386,390,386,4531
6532,2025-11-04,56.8,55.2,56.8,55.5,116
6533,2025-11-04,272,266,267,267,470
6534,2025-11-04,107,104,104,107,57
6535,2025-11-04,211,200,211,200,329
6538,2025-11-04,73.8,72.1,73.7,72.1,40
6541,2025-11-04,57.1,55.1,55.1,55.5,565
6542,2025-11-04,47.95,46.2,46.2,47.95,5
6546,2025-11-04,67.5,65.5,67,65.7,331
6547,2025-11-04,35,34.3,34.85,34.3,966
6548,2025-11-04,41.3,39.9,40.7,40.05,9927
6550,2025-11-04,34.7,33.4,34.15,33.6,589
6552,2025-11-04,25.4,25.3,25.3,25.35,30
6556,2025-11-04,72.1,70.4,72.1,71.5,3
6558,2025-11-04,42.65,40,40.5,40,2912
6560,2025-11-04,44.3,42.25,44.3,42.5,83
6561,2025-11-04,365.5,354.5,365.5,355,183
6568,2025-11-04,111,108,110,109,66
6569,2025-11-04,119.5,116.5,119.5,116.5,42
6570,2025-11-04,40.4,39.55,40.4,39.55,56
6573,2025-11-04,14.1,13,14.1,13,557
6576,2025-11-04,78.4,76.9,78.4,77,107
6577,2025-11-04,69.4,68,69.4,68.5,12
6578,2025-11-04,20.65,20.25,20.65,20.45,128
6579,2025-11-04,133,128.5,132.5,129,137
6581,2025-11-04,110,109,109.5,109,20
6582,2025-11-04,31.85,31.35,31.85,31.45,94
6584,2025-11-04,280,270.5,276,270.5,1007
6585,2025-11-04,96.7,94.9,96.7,94.9,63
6588,2025-11-04,27.55,27,27.55,27.45,67
6589,2025-11-04,67.6,66.3,66.6,66.3,342
6590,2025-11-04,76,75,76,76,15
6591,2025-11-04,83.2,77,83.2,77,2265
6592,2025-11-04,62,60.1,61,60.5,840
6593,2025-11-04,44.95,43.65,44.5,43.65,86
6596,2025-11-04,177.5,171,176.5,174.5,1588
6597,2025-11-04,57.7,54.2,57.7,54.6,15
6598,2025-11-04,23,22.6,22.7,22.65,76
6603,2025-11-04,20.3,19.65,20.25,19.85,1850
6605,2025-11-04,151,137.5,137.5,151,2572
6606,2025-11-04,25.4,25,25,25.15,16
6609,2025-11-04,35.9,35.2,35.75,35.2,207
6612,2025-11-04,91.4,89.7,89.8,90.3,29
6613,2025-11-04,171,168,170.5,170,120
6615,2025-11-04,31.9,30.7,31.55,31.5,14
6616,2025-11-04,9.47,8.91,9.47,8.92,134
6617,2025-11-04,97.1,95.4,97.1,95.4,71
6624,2025-11-04,33.75,32.5,33.7,32.8,131
6625,2025-11-04,80.4,79.3,80.1,79.8,111
6629,2025-11-04,146,134,139,141,249
6637,2025-11-04,80,78.7,78.7,78.8,22
6640,2025-11-04,653,616,649,620,171
6641,2025-11-04,21.9,21.5,21.55,21.55,23
6642,2025-11-04,59.5,58.2,58.3,58.3,193
6643,2025-11-04,429.5,409.5,423,410,670
6645,2025-11-04,22.2,21.15,22.1,22.1,81
6649,2025-11-04,68.4,66.6,67.6,67.4,187
6651,2025-11-04,75.2,73.1,74.3,73.3,132
6654,2025-11-04,98.9,90.6,98.1,92.7,573
6655,2025-11-04,112.5,108.5,112.5,108.5,6
6657,2025-11-04,45.55,44.2,45,44.45,259
6658,2025-11-04,56.7,54.3,56.7,54.6,269
6661,2025-11-04,18.65,18.6,18.65,18.6,8
6662,2025-11-04,31.8,31.2,31.8,31.4,6
6664,2025-11-04,281.5,270,281.5,271,741
6666,2025-11-04,49.8,48.8,48.8,49.1,7
6667,2025-11-04,268,257,263.5,257.5,754
6668,2025-11-04,41.7,39.6,41.7,39.65,468
6669,2025-11-04,4375,4285,4330,4300,879
6670,2025-11-04,247,244,245.5,247,177
6671,2025-11-04,36.5,36.3,36.3,36.5,2
6672,2025-11-04,93.6,89.1,93.6,89.1,1029
6674,2025-11-04,22.05,20.95,21.95,20.95,672
6679,2025-11-04,205,200.5,204,201.5,241
6680,2025-11-04,74.7,65.8,68,74,43
6683,2025-11-04,424.5,405,424.5,405,579
6684,2025-11-04,58.8,56.6,58.8,56.6,268
6689,2025-11-04,72.6,70.2,72.6,70.3,175
6690,2025-11-04,178.5,176,176.5,176,43
6691,2025-11-04,455,447,449,453.5,310
6692,2025-11-04,34.5,33.75,34.5,33.75,27
6693,2025-11-04,70,67,68.4,68.3,502
6695,2025-11-04,49.35,48,49.2,48.05,661
6697,2025-11-04,49.8,49.3,49.8,49.4,11
6698,2025-11-04,34,33.3,34,33.35,200
6703,2025-11-04,102,100.5,101.5,100.5,95
6706,2025-11-04,69.8,66,69.8,66.1,1203
6708,2025-11-04,38.5,37.5,38.1,38.5,8
6712,2025-11-04,165.5,161,164,161.5,355
6715,2025-11-04,91.3,86.8,91.3,88.6,85
6716,2025-11-04,69.4,58.1,67,58.6,1462
6719,2025-11-04,186,180,186,180,398
6721,2025-11-04,61.4,60.9,61.3,61.4,8
6727,2025-11-04,185.5,182,183,182,171
6728,2025-11-04,139,138,138,138,24
6732,2025-11-04,190.5,188,190,188.5,108
6733,2025-11-04,43.5,42.8,42.8,43.1,317
6735,2025-11-04,68.5,66,67.3,66.6,79
6739,2025-11-04,754,709,744,716,374
6741,2025-11-04,71.7,70.6,71.6,70.6,172
6742,2025-11-04,47.65,46.5,47.4,46.5,292
6743,2025-11-04,29.8,28.5,29.5,28.75,251
6751,2025-11-04,44.3,42.65,44,42.65,11
6752,2025-11-04,136.5,130.5,135.5,130.5,130
6753,2025-11-04,131.5,122.5,125,127.5,6159
6754,2025-11-04,46.35,46.25,46.25,46.3,12
6756,2025-11-04,81.1,78.1,81,78.1,217
6757,2025-11-04,68.5,66.7,67.8,67.1,1868
6761,2025-11-04,152,143,150,143.5,949
6762,2025-11-04,197,192,192.5,197,5
6763,2025-11-04,65.6,60,60.4,65.6,5781
6767,2025-11-04,28.7,28.65,28.65,28.7,5
6768,2025-11-04,120,114.5,115.5,119,1289
6770,2025-11-04,30.65,29,30.3,29.05,176078
6771,2025-11-04,49.8,49.2,49.8,49.35,40
6776,2025-11-04,52.5,52.3,52.4,52.3,61
6781,2025-11-04,1385,1315,1320,1315,4988
6782,2025-11-04,205.5,198,202,199,221
6785,2025-11-04,290.5,274,274.5,277,423
6788,2025-11-04,242,233.5,242,233.5,434
6789,2025-11-04,258.5,249,257.5,250,1309
6790,2025-11-04,38.2,37.9,38.15,37.9,220
6791,2025-11-04,122,119,120,119,18
6792,2025-11-04,55.7,54,55.6,54,75
6794,2025-11-04,68.6,66.5,68.6,68,17
6796,2025-11-04,92.9,91.1,92.5,91.1,34
6799,2025-11-04,90.3,86,88.8,86,575
6803,2025-11-04,293.5,290.5,292.5,292,36
6804,2025-11-04,19.35,19.25,19.35,19.35,12
6805,2025-11-04,1520,1435,1505,1435,1877
