"stoc","date","max","min","ope","clo","vol"
2838,2024-08-20,15.05,14.9,14.95,15,1140
2845,2024-08-20,15.9,15.75,15.85,15.8,11057
2849,2024-08-20,14.85,14.7,14.75,14.75,82
2850,2024-08-20,93.1,91.4,92.2,92.8,335
2851,2024-08-20,26.1,25.9,25.95,26,1051
2852,2024-08-20,23.55,23.15,23.15,23.3,525
2855,2024-08-20,27.2,26.9,27.15,27.05,1090
2867,2024-08-20,7.94,7.74,7.92,7.81,20797
2880,2024-08-20,26,25.5,25.65,26,13528
2881,2024-08-20,90.8,88.3,90.8,88.8,19728
2882,2024-08-20,62.5,61.1,62.5,61.7,23828
2883,2024-08-20,16.25,15.9,16.25,16.05,40313
2884,2024-08-20,27.35,27.05,27.3,27.3,14205
2885,2024-08-20,31.95,31.6,31.95,31.75,10177
2886,2024-08-20,39,38.65,38.95,39,15790
2887,2024-08-20,18.75,18.6,18.7,18.75,14528
2888,2024-08-20,11.85,11.05,11.2,11.8,710751
2889,2024-08-20,15.2,15.1,15.2,15.2,2080
2890,2024-08-20,27,26.6,26.75,27,23824
2891,2024-08-20,35.2,34.65,35.2,35,55330
2892,2024-08-20,27.15,26.85,27.05,27.15,11922
2897,2024-08-20,10.25,10.15,10.2,10.2,3557
2901,2024-08-20,27.95,27.35,27.45,27.55,31
2903,2024-08-20,28.4,28.1,28.3,28.15,1541
2904,2024-08-20,18.8,18.6,18.6,18.7,65
2905,2024-08-20,21.6,20.9,21.1,21.1,4573
2906,2024-08-20,20.35,19.75,19.8,19.9,477
2908,2024-08-20,20.55,20.35,20.5,20.55,305
2910,2024-08-20,27.75,27.1,27.75,27.35,10
2911,2024-08-20,7.2,7.06,7.18,7.15,94
2912,2024-08-20,280,276.5,278,280,1127
2913,2024-08-20,21.05,20.65,20.85,20.85,1623
2915,2024-08-20,79.2,77.7,78.9,78.6,3204
2916,2024-08-20,46.3,45.85,46,45.85,71
2923,2024-08-20,31.55,30.75,31.55,31,39
2924,2024-08-20,41.5,39.6,41.15,40,19
2926,2024-08-20,54.6,53.3,54.6,54.4,50
2929,2024-08-20,8.65,8.57,8.58,8.63,120
2937,2024-08-20,34.8,33.8,34.8,34.75,5
2939,2024-08-20,26.3,26.1,26.1,26.15,18
2947,2024-08-20,81.5,80.6,81,80.8,27
3002,2024-08-20,14.35,14.2,14.3,14.2,147
3003,2024-08-20,86.2,84.1,86,84.2,1252
3004,2024-08-20,97.4,96.5,96.9,97.3,49
3005,2024-08-20,111.5,109.5,110.5,110,1544
3006,2024-08-20,83.4,81.8,82.5,82.3,1456
3008,2024-08-20,3030,2930,2935,2980,1394
3010,2024-08-20,128.5,125.5,127,127,1488
3011,2024-08-20,29.25,28.5,28.65,28.7,390
3013,2024-08-20,128.5,121.5,125.5,122.5,24449
3014,2024-08-20,148,145,147.5,145,697
3015,2024-08-20,54,53.1,53.9,53.8,317
3016,2024-08-20,61.3,59.8,60.2,60.2,895
3017,2024-08-20,635,611,625,616,6727
3018,2024-08-20,26.45,24.5,24.5,26.3,86
3019,2024-08-20,126.5,121,124,122.5,20020
3021,2024-08-20,24.45,23.6,24.45,24.05,286
3022,2024-08-20,82.9,81.1,81.5,81.1,1231
3023,2024-08-20,297.5,291.5,294,295.5,824
3024,2024-08-20,21.85,21.4,21.75,21.45,2441
3025,2024-08-20,69.3,67.7,68.4,67.7,1314
3026,2024-08-20,90.1,89,89,89.7,252
3027,2024-08-20,38.4,35.4,35.5,37.75,2296
3028,2024-08-20,34.35,34.15,34.3,34.25,1522
3029,2024-08-20,99.8,96.1,96.5,96.6,1701
3030,2024-08-20,164,158,163.5,160,2288
3031,2024-08-20,19.45,19.05,19.3,19.2,354
3032,2024-08-20,71.6,67.6,67.6,70.6,4923
3033,2024-08-20,33.4,33.1,33.4,33.1,1073
3034,2024-08-20,554,546,550,552,2476
3035,2024-08-20,303,296,297,301.5,5147
3036,2024-08-20,113,109,109,111,3952
3037,2024-08-20,161,158,160,158,8809
3038,2024-08-20,27.3,26.8,26.8,27,475
3040,2024-08-20,36.4,35.25,36.15,35.3,75
3041,2024-08-20,20.2,19.8,19.85,19.8,491
3042,2024-08-20,113,110.5,112,111.5,1533
3043,2024-08-20,31.6,30.7,31,30.85,216
3044,2024-08-20,199,196.5,197,197,1215
3045,2024-08-20,110.5,108,109.5,108.5,5752
3046,2024-08-20,65.1,63.7,64.1,63.7,532
3047,2024-08-20,46.3,44.05,45.15,44.1,53625
3048,2024-08-20,48.8,46.65,47.8,46.75,8431
3049,2024-08-20,9.24,9.1,9.15,9.11,1346
3050,2024-08-20,23.1,21.05,21.25,22.55,7566
3051,2024-08-20,28.6,28,28.3,28,503
3052,2024-08-20,13.6,13.4,13.6,13.5,1076
3054,2024-08-20,20.55,20.15,20.55,20.4,14
3055,2024-08-20,74.5,72.8,73.9,73.4,538
3056,2024-08-20,38.1,36.9,38.05,37.15,3484
3057,2024-08-20,12.85,12.65,12.8,12.7,102
3058,2024-08-20,16.7,16.4,16.45,16.55,550
3059,2024-08-20,38.45,36.1,36.5,37.45,8583
3060,2024-08-20,28.75,27.85,28.4,28,1024
3062,2024-08-20,33.6,32.7,33.15,33.3,16211
3064,2024-08-20,78.9,77.3,77.3,77.5,7
3066,2024-08-20,24.3,23.6,23.8,23.7,228
3067,2024-08-20,33.4,33.4,33.4,33.4,1
3071,2024-08-20,31.8,31.3,31.7,31.3,122
3073,2024-08-20,79.3,72.4,72.9,79.3,3240
3078,2024-08-20,71.3,70.6,70.7,70.7,868
3081,2024-08-20,125.5,122,122.5,122,1033
3083,2024-08-20,48.1,46.5,48,46.6,194
3085,2024-08-20,13.95,12.8,12.8,13.95,2
3086,2024-08-20,192,183,187.5,184.5,448
3088,2024-08-20,89.2,87.2,87.2,88,367
3090,2024-08-20,63.3,62.5,62.8,62.5,349
3092,2024-08-20,28.1,27.5,28.1,27.65,107
3093,2024-08-20,26.55,26.4,26.4,26.45,21
3094,2024-08-20,31.8,31.15,31.2,31.25,313
3095,2024-08-20,66,62.8,64.2,62.8,129
3105,2024-08-20,135,133.5,135,134,1320
3114,2024-08-20,26.5,26.35,26.35,26.45,34
3115,2024-08-20,9.12,9.1,9.12,9.1,19
3118,2024-08-20,32.7,32.4,32.6,32.4,74
3122,2024-08-20,44.2,41,41.05,41.2,1209
3128,2024-08-20,29.35,28.95,29.05,29,52
3130,2024-08-20,232,231.5,232,231.5,16
3131,2024-08-20,2080,1950,1980,1960,1495
3138,2024-08-20,122.5,117,118.5,118.5,353
3141,2024-08-20,79,76.4,76.9,77.3,569
3147,2024-08-20,145.5,132.5,133.5,137.5,2167
3149,2024-08-20,22.65,22.4,22.5,22.45,562
3152,2024-08-20,179.5,171,172,174,103
3162,2024-08-20,31,30.5,30.95,30.55,137
3163,2024-08-20,162.5,151.5,152.5,162.5,11154
3164,2024-08-20,22.75,22.7,22.75,22.7,17
3167,2024-08-20,96.5,88.6,88.6,96.5,15847
3169,2024-08-20,112.5,110.5,111,111.5,126
3171,2024-08-20,23.5,23.3,23.3,23.35,45
3176,2024-08-20,39.4,38.5,39.4,38.8,176
3178,2024-08-20,85.8,84.3,84.6,84.4,102
3188,2024-08-20,49.45,46.6,49,46.85,3800
3189,2024-08-20,107.5,105,105,105.5,4418
3191,2024-08-20,18,17.7,17.8,18,31
3202,2024-08-20,16.6,15.2,15.3,16.6,5327
3205,2024-08-20,39.4,38.6,39.15,38.75,123
3206,2024-08-20,49.75,49,49.6,49.5,154
3207,2024-08-20,133.5,130.5,131,131,126
3209,2024-08-20,34.9,34.6,34.7,34.65,184
3211,2024-08-20,106,102.5,106,103,1116
3213,2024-08-20,95.9,94.3,95.9,94.3,209
3217,2024-08-20,150.5,148.5,149,148.5,677
3218,2024-08-20,232.5,229,232,231,172
3219,2024-08-20,58.4,55.7,57.9,55.7,155
3221,2024-08-20,27.05,26.65,26.75,26.65,198
3224,2024-08-20,43.4,41.85,41.9,43.05,167
3226,2024-08-20,55.3,54.4,55.1,54.6,7
3227,2024-08-20,205,195.5,197,199,8699
3228,2024-08-20,296,286.5,290,288,789
3229,2024-08-20,28.45,26.2,26.65,26.65,267
3230,2024-08-20,40.2,37.9,37.9,40.2,2354
3231,2024-08-20,103.5,101,102.5,101,22437
3232,2024-08-20,29.45,28.6,29.45,28.9,64
3234,2024-08-20,40,37.85,38.6,39.5,1810
3236,2024-08-20,20.95,20.1,20.95,20.1,139
3252,2024-08-20,20.9,20.85,20.85,20.9,14
3257,2024-08-20,52.6,51.6,52.2,51.6,143
3259,2024-08-20,30.4,29.5,29.9,29.55,36
3260,2024-08-20,97.8,95.2,97.6,95.3,4441
3264,2024-08-20,66.7,66,66,66.1,1317
3265,2024-08-20,110,106,106,108.5,1260
3266,2024-08-20,24.2,23.65,24,23.8,626
3268,2024-08-20,25.7,25.35,25.4,25.35,109
3272,2024-08-20,30.85,29.35,29.95,29.5,90
3276,2024-08-20,16.5,16.2,16.3,16.2,183
3284,2024-08-20,68.5,64.5,67.6,64.7,1114
3285,2024-08-20,29.3,27.6,28.1,28.5,175
3287,2024-08-20,42.2,40.85,41.6,41,343
3288,2024-08-20,29,27.95,28.9,29,180
3289,2024-08-20,157,151,153.5,155,2779
3290,2024-08-20,31.2,30.55,31,30.8,688
3293,2024-08-20,853,831,852,833,2132
3294,2024-08-20,32.45,31.3,31.65,32.2,1134
3296,2024-08-20,24.2,23.8,24,24.05,290
3297,2024-08-20,28,27.4,27.45,27.5,277
3303,2024-08-20,61.6,58.6,59.8,61.6,1889
3305,2024-08-20,67.1,65.8,67.1,65.8,680
3306,2024-08-20,56.2,55.4,55.8,55.5,347
3308,2024-08-20,25.15,24.6,24.95,24.6,136
3310,2024-08-20,86.9,81,86.9,81,149
3311,2024-08-20,35.9,35.45,35.45,35.9,48
3312,2024-08-20,93.5,87.4,89,88.3,29824
3313,2024-08-20,20.55,20,20.5,20.05,422
3317,2024-08-20,49.95,48.1,49,48.8,606
3321,2024-08-20,21.45,20.6,20.85,20.6,301
3322,2024-08-20,24.1,22.3,22.5,23.1,4425
3323,2024-08-20,25.6,24.95,25.35,24.95,143
3324,2024-08-20,631,619,630,624,3698
3325,2024-08-20,25.5,24,24.2,24.5,785
3332,2024-08-20,41.5,41.5,41.5,41.5,1
3338,2024-08-20,80,78.1,78.9,78.4,1373
3339,2024-08-20,46.5,43.8,44.45,45.4,9261
3346,2024-08-20,39.4,38.95,39,39.2,316
3354,2024-08-20,20.25,19.75,19.95,19.75,155
3356,2024-08-20,68.5,66.6,67.2,67.8,1193
3357,2024-08-20,141,136.5,138,139,2100
3360,2024-08-20,15.45,14.95,15.1,15,384
3362,2024-08-20,239.5,234,237,234,1026
3363,2024-08-20,169,159.5,162,162,10818
3372,2024-08-20,19.7,19.2,19.6,19.3,605
3373,2024-08-20,24,23.6,23.65,23.75,55
3374,2024-08-20,277.5,254.5,259,268,26396
3376,2024-08-20,231.5,226.5,230.5,227.5,4740
3379,2024-08-20,48,44.3,44.5,46.4,9952
3380,2024-08-20,33.45,32.8,33.2,33.05,1999
3388,2024-08-20,71.6,71.2,71.2,71.3,16
3390,2024-08-20,36.45,34.25,34.75,34.25,3707
3402,2024-08-20,109.5,106.5,107,107,749
3406,2024-08-20,545,525,528,531,2042
3413,2024-08-20,342,336,336,338.5,819
3416,2024-08-20,142,138,139.5,138.5,151
3419,2024-08-20,18.1,17.25,17.5,17.3,623
3426,2024-08-20,53.3,51.1,52.2,51.1,97
3432,2024-08-20,25.45,24.55,24.55,25,42
3434,2024-08-20,30,29.9,29.9,30,21
3437,2024-08-20,24.25,23.75,24.05,23.75,445
3438,2024-08-20,80.5,79,79.9,79,274
3441,2024-08-20,41,38.2,40,38.7,1594
3443,2024-08-20,1200,1170,1180,1180,2365
3444,2024-08-20,93.4,91.8,92.6,92,176
3450,2024-08-20,144,135,139.5,138.5,28772
3454,2024-08-20,115.5,113,115.5,113,72
3455,2024-08-20,148,137.5,141,143.5,16301
3465,2024-08-20,65.5,65,65.1,65,21
3466,2024-08-20,72.8,71.5,72.4,71.7,226
3479,2024-08-20,104,102.5,104,102.5,99
3483,2024-08-20,171.5,167,167,168.5,1637
3484,2024-08-20,57.2,55.8,57.1,56.6,491
3489,2024-08-20,35,32.1,35,32.5,1044
3490,2024-08-20,36.7,33.8,34.3,33.8,2977
3491,2024-08-20,344.5,333,342,339,3002
3492,2024-08-20,29.15,28,28.55,28,615
3494,2024-08-20,7.09,6.8,7.09,6.96,150
3498,2024-08-20,54,51.1,53.5,52.6,4553
3499,2024-08-20,20.75,20.2,20.6,20.35,160
3501,2024-08-20,73.8,72.3,73.8,72.4,276
3504,2024-08-20,57,56.2,56.8,56.8,211
3508,2024-08-20,26.55,25.9,26.25,25.9,96
3511,2024-08-20,25.85,25.55,25.85,25.55,42
3512,2024-08-20,38.95,36.1,36.1,37.55,575
3515,2024-08-20,199,194,199,194,297
3516,2024-08-20,25.5,24.85,25,24.9,129
3518,2024-08-20,40.2,38.5,39.2,38.85,5071
3520,2024-08-20,21.95,21.25,21.45,21.55,629
3521,2024-08-20,18.15,17.5,18.05,17.7,165
3522,2024-08-20,28.5,27.55,28.15,28.35,3580
3523,2024-08-20,19.7,18.8,19.2,18.8,139
3526,2024-08-20,230.5,227,229,227,117
3527,2024-08-20,85,82.3,82.4,82.9,120
3528,2024-08-20,57.5,54.8,57,55.9,1081
3529,2024-08-20,2700,2615,2620,2645,361
3530,2024-08-20,92.1,91,91.4,91.5,98
3531,2024-08-20,31.45,30.55,31.45,30.6,21
3532,2024-08-20,145.5,143.5,145,143.5,158
3533,2024-08-20,1595,1540,1550,1540,689
3535,2024-08-20,80.4,73.4,75.5,80.4,43743
3537,2024-08-20,58.5,57.1,58.1,57.4,590
3540,2024-08-20,38.5,37.4,37.45,37.6,439
3541,2024-08-20,29.55,29.35,29.4,29.55,27
3543,2024-08-20,21.5,20.9,21.5,20.95,24
3545,2024-08-20,83.5,81.9,83.2,82.3,1001
3546,2024-08-20,80.3,79.6,80.3,79.6,70
3548,2024-08-20,170,164.5,167,166,696
3550,2024-08-20,15.25,15.05,15.15,15.25,31
3551,2024-08-20,112,105,108.5,111,856
3552,2024-08-20,85,83.6,83.6,84.1,148
3555,2024-08-20,36.65,35.85,36.1,36,28
3556,2024-08-20,49.6,48.95,49.6,48.95,36
3557,2024-08-20,73.6,72.1,72.3,72.5,177
3558,2024-08-20,173.5,165.5,166.5,166.5,926
3563,2024-08-20,358,347.5,358,348.5,408
3564,2024-08-20,92.5,88.6,91.1,89.6,904
3567,2024-08-20,35.75,34.85,35.75,35.55,130
3570,2024-08-20,155.5,154.5,155.5,155,14
3576,2024-08-20,11.6,11.2,11.3,11.4,5798
3577,2024-08-20,50.4,49.8,50.4,49.8,7
3580,2024-08-20,118,109,117,112,23774
3581,2024-08-20,52.4,49.6,51.2,50.1,3912
3583,2024-08-20,485,462,466.5,467.5,7510
3587,2024-08-20,293,281,281,284,2457
3588,2024-08-20,74.3,72.5,73.2,72.5,241
3591,2024-08-20,25.3,24.9,24.95,25,361
3593,2024-08-20,18.45,17.15,17.7,17.15,657
3594,2024-08-20,49.7,45.75,45.8,48.3,4994
3596,2024-08-20,148.5,146.5,147.5,146.5,736
3597,2024-08-20,27.05,25.8,27.05,25.95,185
3605,2024-08-20,50.6,49.4,50.4,49.4,1343
3607,2024-08-20,22.5,21,21.05,22.05,5246
3609,2024-08-20,42.1,41.25,42.1,41.6,147
3611,2024-08-20,205,203,203,203.5,38
3615,2024-08-20,25.75,24.6,24.9,25.1,845
3617,2024-08-20,288,270.5,271.5,282.5,2143
3622,2024-08-20,61.7,59.4,59.6,60.3,725
3623,2024-08-20,26.65,26,26,26.4,121
3624,2024-08-20,53.4,52.1,52.1,52.5,448
3625,2024-08-20,12.6,12.4,12.6,12.4,53
3628,2024-08-20,43.35,42.95,42.95,43.1,27
3629,2024-08-20,32.85,31.5,31.5,32.85,62
3630,2024-08-20,28.1,27.7,28,27.9,271
3631,2024-08-20,44.95,43.4,44.35,43.65,111
3632,2024-08-20,14.85,14.65,14.65,14.85,2
3645,2024-08-20,58,55.1,57,57.5,11218
3646,2024-08-20,30.75,30.35,30.4,30.45,78
3652,2024-08-20,52.2,48.85,50.5,50.1,8111
3653,2024-08-20,1420,1320,1405,1340,2158
3661,2024-08-20,2575,2495,2500,2500,1798
3663,2024-08-20,113.5,107.5,111.5,110.5,36229
3664,2024-08-20,23.2,22,23.05,22.2,66
3665,2024-08-20,443.5,422,427,425.5,5510
3666,2024-08-20,36.5,35.65,36.3,35.9,121
3669,2024-08-20,49.8,47,48.15,47.15,304
3672,2024-08-20,20,19.5,20,19.9,25
3673,2024-08-20,41.3,40.55,41.1,40.85,2569
3675,2024-08-20,315,308,312,309,435
3679,2024-08-20,135,133.5,134,133.5,52
3680,2024-08-20,556,532,534,551,2605
3684,2024-08-20,44.6,44.4,44.4,44.6,7
3685,2024-08-20,17.5,17.35,17.4,17.4,28
3686,2024-08-20,28.6,25.8,26.15,28.6,4135
3687,2024-08-20,91.5,89.1,90.6,90,90
3689,2024-08-20,92.3,87.7,88.5,91.6,13556
3691,2024-08-20,116.5,114,114,114.5,516
3693,2024-08-20,400.5,392,394,392.5,359
3694,2024-08-20,43.95,43.25,43.6,43.6,547
3701,2024-08-20,40.9,40.35,40.75,40.4,417
3702,2024-08-20,83.9,82.1,83.9,82.4,2967
3703,2024-08-20,34.8,34.2,34.55,34.2,1125
3704,2024-08-20,36.45,35.55,36.15,35.75,705
3705,2024-08-20,58.6,56.7,58,57.1,767
3706,2024-08-20,44.8,44.1,44.7,44.1,3199
3707,2024-08-20,63.1,60,60.7,62.1,9113
3708,2024-08-20,115.5,110,111.5,113.5,1661
3709,2024-08-20,26.7,25.65,26.7,26,44
3710,2024-08-20,10.5,10.35,10.45,10.35,732
3711,2024-08-20,156,154,156,155,10396
3712,2024-08-20,59.4,55.2,55.7,58.3,8978
3713,2024-08-20,28.2,25.95,26,27.95,537
3714,2024-08-20,40.4,39.9,40.4,40.05,606
4102,2024-08-20,39.6,38.8,39.45,39.35,226
4104,2024-08-20,92,90.8,91.6,91.8,167
4105,2024-08-20,73.7,73.2,73.5,73.3,263
4106,2024-08-20,25.95,25.8,25.85,25.9,101
4107,2024-08-20,141,139.5,141,140,162
4108,2024-08-20,18.3,18,18.05,18.1,159
4109,2024-08-20,32.95,30.55,30.55,31.95,4278
4111,2024-08-20,27.35,26.9,27.1,27.1,176
4113,2024-08-20,52.4,49.9,52.4,50.1,1320
4114,2024-08-20,38.1,37.65,37.95,37.8,798
4116,2024-08-20,51.8,51,51.3,51.1,45
4119,2024-08-20,89.9,89.1,89.9,89.2,43
4120,2024-08-20,48,47.55,47.6,47.6,38
4121,2024-08-20,19.65,18.95,19,19.3,188
4123,2024-08-20,48.3,47.1,47.4,47.8,2251
4126,2024-08-20,87.4,86.8,87.2,87,37
4127,2024-08-20,34.95,31.2,31.2,34.95,594
4128,2024-08-20,42.4,41.2,41.3,41.75,2469
4129,2024-08-20,103,100.5,100.5,102,423
4130,2024-08-20,23.6,22.9,23.25,23.4,367
4131,2024-08-20,31.3,30,30.3,31.3,32
4133,2024-08-20,30.8,30.1,30.25,30.6,182
4137,2024-08-20,141.5,137,137,140.5,151
4138,2024-08-20,106.5,105,105,106,51
4139,2024-08-20,29.25,29.2,29.2,29.25,2
4142,2024-08-20,29,28.65,28.9,28.7,859
4147,2024-08-20,80.4,79,79.9,80,856
4148,2024-08-20,45.2,44.05,44.05,44.05,54
4153,2024-08-20,47,46,46.6,46.1,127
4154,2024-08-20,14.85,14.45,14.45,14.45,53
4155,2024-08-20,25,23.55,23.75,24.25,711
4157,2024-08-20,15.1,14.6,14.85,14.8,2955
4160,2024-08-20,114.5,104.5,105,109,1718
4161,2024-08-20,35,34.15,34.9,34.5,182
4162,2024-08-20,87,85,85,85.8,491
4163,2024-08-20,119,117.5,119,118,13
4164,2024-08-20,45.05,44.15,44.2,44.55,318
4167,2024-08-20,23.35,21.35,21.35,22.7,10682
4168,2024-08-20,27.65,27,27.1,27.35,420
4171,2024-08-20,31.45,31,31.4,31.45,79
4173,2024-08-20,21.05,20.85,20.85,20.9,109
4174,2024-08-20,86.9,78.3,80,85.9,11283
4175,2024-08-20,71.6,71.3,71.6,71.4,31
4183,2024-08-20,24.65,24.1,24.2,24.65,28
4188,2024-08-20,22.3,21.95,22,22.1,44
4190,2024-08-20,48.15,47.65,47.65,48.05,54
4192,2024-08-20,41,39.8,39.8,39.9,14
4198,2024-08-20,39.4,38.55,39.4,38.7,25
4205,2024-08-20,90.5,90.2,90.5,90.4,17
4207,2024-08-20,17.75,17.65,17.65,17.75,108
4303,2024-08-20,46.95,42.2,43,46.1,7967
4304,2024-08-20,13.3,13,13,13.1,59
4305,2024-08-20,44.5,44.35,44.5,44.5,4
4306,2024-08-20,20.3,19.95,20.3,20,3581
4401,2024-08-20,22.25,21.6,21.9,21.9,64
4402,2024-08-20,56.3,49.9,55.4,50.1,2106
4406,2024-08-20,10.85,10.55,10.85,10.55,6
4413,2024-08-20,17.65,17.35,17.5,17.35,32
4414,2024-08-20,3.5,3.33,3.5,3.4,514
4416,2024-08-20,102,100,102,101.5,17
4417,2024-08-20,39.2,39.05,39.1,39.2,51
4419,2024-08-20,54,51.8,51.8,54,20
4420,2024-08-20,63.4,61.6,63.4,61.8,277
4426,2024-08-20,14.1,13.85,13.95,14,119
4430,2024-08-20,21.8,21.55,21.55,21.55,15
4432,2024-08-20,25.45,24,24.15,24.35,580
4433,2024-08-20,29.3,28.65,28.7,29,35
4438,2024-08-20,112,111,111,111,38
4439,2024-08-20,97.3,96.3,96.5,97,10
4502,2024-08-20,26.35,25.55,25.55,26.1,44
4503,2024-08-20,48.8,47.8,47.9,48.2,95
4506,2024-08-20,99.9,99.2,99.2,99.3,36
4510,2024-08-20,41.45,39,41,39.3,2125
4513,2024-08-20,80,73.4,77.2,73.8,7511
4523,2024-08-20,48.85,47.1,48.7,47.25,871
4526,2024-08-20,28.7,27.7,28.65,28,5949
4527,2024-08-20,44.3,44.15,44.2,44.15,13
4528,2024-08-20,30.4,29.8,30.4,29.85,28
4529,2024-08-20,8.98,8.71,8.85,8.94,114
4530,2024-08-20,8,7.85,7.9,7.91,10
4532,2024-08-20,26.05,25.7,25.8,25.75,1638
4533,2024-08-20,46.3,44.5,45.6,44.6,4555
4534,2024-08-20,28.55,27,28.2,27.2,2567
4535,2024-08-20,35.6,33.8,33.9,34.4,112
4536,2024-08-20,213,208.5,212,213,639
4538,2024-08-20,20.5,20.2,20.5,20.35,38
4540,2024-08-20,47.95,45.85,47.6,46.15,6005
4541,2024-08-20,27.2,26.85,26.85,26.85,104
4542,2024-08-20,71.8,68.7,69,69.2,353
4543,2024-08-20,54.4,53.1,54.1,53.1,394
4545,2024-08-20,57.5,55.5,57.5,56.4,516
4549,2024-08-20,161,151.5,161,152,2790
4550,2024-08-20,28.9,28.65,28.9,28.8,56
4551,2024-08-20,122,118,121.5,119,178
4552,2024-08-20,26.45,25.95,26.45,26.2,186
4554,2024-08-20,30.45,30,30,30.1,21
4555,2024-08-20,49,49,49,49,1006
4556,2024-08-20,36.25,35.3,36.25,35.3,193
4557,2024-08-20,113.5,109,110,110.5,108
4560,2024-08-20,34.45,33.9,34.45,34.1,215
4561,2024-08-20,65.8,63,63.5,63.8,9512
4562,2024-08-20,81.9,76.1,81.3,76.8,15074
4563,2024-08-20,77.8,74.5,74.8,77.8,3396
4564,2024-08-20,27.15,26.15,26.65,26.55,2487
4566,2024-08-20,100,95.8,98.5,96.2,9898
4568,2024-08-20,54.5,54.3,54.3,54.3,4
4571,2024-08-20,134,128.5,133.5,131,460
4572,2024-08-20,156.5,154,154.5,155.5,126
4576,2024-08-20,97,92.2,96,95.6,3319
4580,2024-08-20,101.5,100,101,100,85
4581,2024-08-20,51.6,51.2,51.4,51.6,13
4609,2024-08-20,8.98,8.6,8.8,8.98,32
4702,2024-08-20,12.75,12.7,12.75,12.7,66
4706,2024-08-20,34.05,33.1,33.5,33.15,26
4707,2024-08-20,16.4,16.2,16.4,16.25,804
4711,2024-08-20,16.35,16.2,16.35,16.2,25
4714,2024-08-20,18.45,18.05,18.2,18.35,2072
4716,2024-08-20,22.7,21.8,22.25,22.7,1663
4720,2024-08-20,21.25,20.75,20.75,20.9,1078
4721,2024-08-20,73.1,71.5,72.2,72.5,214
4722,2024-08-20,42.85,42.35,42.35,42.7,19
4726,2024-08-20,55.5,51.8,51.8,54,4440
4728,2024-08-20,286.5,281,281,282.5,10
4729,2024-08-20,22,21.75,22,22,1019
4735,2024-08-20,43,42.35,42.55,42.8,74
4736,2024-08-20,163,162,162,163,64
4737,2024-08-20,64.7,64.1,64.7,64.5,11
4739,2024-08-20,60.2,59.5,59.9,59.6,143
4741,2024-08-20,38.4,37.8,37.8,38.25,224
4743,2024-08-20,157.5,153,153.5,154,1812
4744,2024-08-20,23.5,23.2,23.5,23.45,104
4745,2024-08-20,21.8,21.6,21.75,21.8,9
4746,2024-08-20,95.7,91.8,92.2,93.9,971
4747,2024-08-20,71,69.8,71,70.1,30
4754,2024-08-20,40.5,40.05,40.15,40.05,11
4755,2024-08-20,126,122,123,122,284
4760,2024-08-20,127,115.5,117,124.5,1269
4763,2024-08-20,886,864,877,870,1514
4764,2024-08-20,43,42.3,42.3,43,9
4766,2024-08-20,302,296,302,297,510
4767,2024-08-20,36.4,34.7,36.2,34.8,239
4804,2024-08-20,4.84,4.49,4.5,4.84,147
4806,2024-08-20,15,14.5,14.6,14.6,34
4807,2024-08-20,22.3,20.5,20.5,22.3,346
4903,2024-08-20,28.8,26.2,26.55,28.75,2538
4904,2024-08-20,89.8,87.5,89.6,87.8,6763
4905,2024-08-20,90.7,88.2,90.5,89.2,17
4906,2024-08-20,42.2,41,41.7,41.1,7603
4907,2024-08-20,96,91,96,91.6,692
4908,2024-08-20,94,88.6,88.7,92.3,5508
4909,2024-08-20,132.5,128,132,128.5,19563
4911,2024-08-20,54.8,52.6,53,54.3,39
4912,2024-08-20,111,107.5,109.5,110.5,353
4915,2024-08-20,86.9,86,86.1,86.2,809
4916,2024-08-20,27.9,27.05,27.05,27.35,698
4919,2024-08-20,88.7,87.3,88.4,87.7,1734
4924,2024-08-20,22.55,20.8,21,21.7,153
4927,2024-08-20,54.8,52.8,52.9,53.3,1212
4930,2024-08-20,31.8,31.7,31.75,31.7,41
4931,2024-08-20,36.3,32.8,34,32.8,3464
4933,2024-08-20,71.4,70.1,71.1,70.4,465
4934,2024-08-20,19.6,19.1,19.15,19.35,591
4935,2024-08-20,58.7,57.7,58.7,57.7,87
4938,2024-08-20,106,104.5,105.5,105,4377
4939,2024-08-20,19.6,19.35,19.4,19.4,152
4942,2024-08-20,43.25,42.9,43,42.95,117
4943,2024-08-20,19.95,19.55,19.6,19.9,40
4945,2024-08-20,82.3,80.7,81.6,81.4,75
4946,2024-08-20,40.95,39.75,40.95,40.9,7
4952,2024-08-20,58.2,56.7,57,56.7,485
4953,2024-08-20,117,115.5,115.5,116.5,369
4956,2024-08-20,29.15,27.8,28.3,28.2,2243
4958,2024-08-20,128,125,125.5,125,7729
4960,2024-08-20,14.5,14.15,14.4,14.2,1909
4961,2024-08-20,268,264,266,265.5,1178
4966,2024-08-20,784,773,781,774,667
4967,2024-08-20,125,121.5,124,122.5,2171
4968,2024-08-20,185.5,181.5,183,183,2056
4971,2024-08-20,53.8,52.5,53.3,53.2,45
4972,2024-08-20,26.85,26.6,26.8,26.6,57
4973,2024-08-20,35,34.35,34.75,34.4,412
4974,2024-08-20,81.7,80.5,81.4,80.5,532
4976,2024-08-20,49.45,48.3,49.4,48.7,921
4977,2024-08-20,71.3,69.8,70,70.2,811
