"stoc","date","max","min","ope","clo","vol"
4974,2024-05-31,73.7,73.1,73.6,73.2,109
4976,2024-05-31,46.9,45.35,46.15,45.45,1585
4977,2024-05-31,76,74.1,76,74.2,500
4979,2024-05-31,143,131,142,131.5,10207
4987,2024-05-31,62,61.7,62,61.7,3
4989,2024-05-31,25.95,25.6,25.8,25.7,104
4991,2024-05-31,42,41.4,41.65,41.95,133
4994,2024-05-31,133,125,125,129,1389
4995,2024-05-31,62.7,61.6,62.7,61.6,59
4999,2024-05-31,35.6,35.25,35.25,35.5,98
5007,2024-05-31,57,56.6,56.7,57,47
5009,2024-05-31,53.1,52.4,52.9,52.6,6614
5011,2024-05-31,25.1,24.8,25,24.8,197
5013,2024-05-31,35.05,34.3,34.3,35.05,2
5014,2024-05-31,17.1,16.7,16.95,16.85,1362
5015,2024-05-31,46.5,46.15,46.25,46.15,30
5016,2024-05-31,28.2,28.15,28.2,28.2,3
5201,2024-05-31,28.85,28.75,28.75,28.8,60
5202,2024-05-31,21.25,20.2,20.45,20.75,472
5203,2024-05-31,105,100,105,100.5,1339
5205,2024-05-31,26.85,26.85,26.85,26.85,1
5206,2024-05-31,37.1,36,36.05,36.7,125
5209,2024-05-31,200,199,199.5,199,35
5210,2024-05-31,39.9,38.5,39,38.7,904
5211,2024-05-31,29.8,28.25,28.35,29.25,552
5212,2024-05-31,65.7,64.3,65.6,65.4,111
5213,2024-05-31,41.85,40.6,40.6,41.3,1568
5215,2024-05-31,53,52.2,52.5,52.3,110
5220,2024-05-31,27.1,26.8,27.1,26.9,36
5223,2024-05-31,38.25,37.65,37.65,37.85,41
5225,2024-05-31,119.5,116,117,118.5,1224
5227,2024-05-31,42.3,40.9,41.85,41.85,289
5230,2024-05-31,44.25,42.2,42.2,43.8,19082
5234,2024-05-31,180,161.5,176,169.5,4602
5236,2024-05-31,185.5,177.5,181.5,178.5,2101
5243,2024-05-31,60.4,59.3,59.9,59.4,804
5245,2024-05-31,35.15,34.7,35.15,35.15,56
5251,2024-05-31,46,41.95,44.8,42.2,4153
5258,2024-05-31,126,123.5,125.5,124.5,622
5263,2024-05-31,131,125,126,126,586
5269,2024-05-31,2060,2000,2030,2000,762
5272,2024-05-31,34.85,34.05,34.85,34.15,339
5274,2024-05-31,3820,3630,3760,3645,286
5276,2024-05-31,16.25,15.7,15.7,16.25,3
5278,2024-05-31,232,232,232,232,2
5283,2024-05-31,111.5,110.5,111,111.5,61
5284,2024-05-31,127,123.5,126,123.5,441
5285,2024-05-31,74,68.9,69.5,68.9,1040
5287,2024-05-31,202,200.5,200.5,202,14
5288,2024-05-31,225,221,225,223.5,53
5289,2024-05-31,345,323,325,329,4104
5291,2024-05-31,29.4,28.45,28.5,29.4,280
5299,2024-05-31,116.5,113,116.5,113,367
5301,2024-05-31,12.2,11.75,12,11.75,34
5302,2024-05-31,12.35,12.05,12.1,12.1,726
5306,2024-05-31,145,141.5,142,142.5,157
5309,2024-05-31,36.1,35.35,35.6,35.35,937
5310,2024-05-31,42.1,38.65,42.1,42.1,799
5312,2024-05-31,106.5,105.5,106.5,106,79
5314,2024-05-31,222,212.5,216.5,212.5,389
5315,2024-05-31,19.3,18.95,19,19.05,321
5321,2024-05-31,71,70.1,70.5,70.1,42
5324,2024-05-31,15.15,14.4,14.45,14.65,1460
5328,2024-05-31,15.45,14.8,14.8,14.8,1914
5340,2024-05-31,55.1,53.6,54.7,53.6,490
5344,2024-05-31,20.75,19.95,20.25,20.75,242
5345,2024-05-31,12.4,12,12.4,12,2
5347,2024-05-31,108.5,105,105.5,107.5,42163
5348,2024-05-31,13.2,12.5,12.5,13.15,43
5351,2024-05-31,53.3,50.9,52.1,51.1,3664
5353,2024-05-31,39.3,38.3,39.2,38.6,795
5355,2024-05-31,12.15,11.85,12.15,11.95,281
5356,2024-05-31,39.75,39.25,39.25,39.45,426
5364,2024-05-31,17.5,17.3,17.3,17.5,30
5371,2024-05-31,114.5,109.5,110,111,15841
5381,2024-05-31,34.2,33.8,34.2,33.8,631
5386,2024-05-31,75.6,72,75.2,72,1779
5388,2024-05-31,121.5,118,120,118,3947
5392,2024-05-31,39.5,38.7,38.7,39.5,1765
5398,2024-05-31,17.7,17,17.7,17,70
5403,2024-05-31,123.5,122,122.5,123,140
5410,2024-05-31,39.3,38,39.25,38.25,1003
5425,2024-05-31,78.8,77.1,78.6,78.3,2399
5426,2024-05-31,41.05,37.15,38,40.5,19861
5432,2024-05-31,248,234,240,238,1667
5434,2024-05-31,268,259,266.5,262,1470
5438,2024-05-31,18.35,18.2,18.3,18.2,24
5439,2024-05-31,95.6,94,95,94,772
5443,2024-05-31,59.3,57,58.5,57.3,2984
5450,2024-05-31,21.9,20.5,20.6,21.45,810
5452,2024-05-31,26.2,25.25,25.65,25.45,1206
5455,2024-05-31,58.6,57.8,57.8,58.6,8
5457,2024-05-31,59.3,58.1,58.8,58.6,2445
5460,2024-05-31,13.95,13.85,13.85,13.95,29
5464,2024-05-31,32.5,31.75,32.5,32.05,129
5465,2024-05-31,44.3,41.95,41.95,42.7,909
5468,2024-05-31,24.4,21.4,22.2,24.3,1333
5469,2024-05-31,61.2,58.5,58.6,59.2,10189
5471,2024-05-31,54.3,53.4,54,53.5,320
5474,2024-05-31,173,165,172.5,165,371
5475,2024-05-31,13.35,12.8,12.8,13,927
5478,2024-05-31,148,143.5,147.5,143.5,519
5481,2024-05-31,13.45,13.1,13.35,13.4,198
5483,2024-05-31,209.5,203,205.5,208.5,4860
5484,2024-05-31,25.9,25.55,25.6,25.8,30
5487,2024-05-31,35.1,31.75,32,31.75,886
5488,2024-05-31,13.65,13.35,13.35,13.6,510
5489,2024-05-31,39.1,39,39,39,30
5490,2024-05-31,27.4,27.05,27.15,27.15,93
5493,2024-05-31,98.7,94,94,96.3,1575
5498,2024-05-31,16.35,15.7,16.25,15.75,6091
5508,2024-05-31,211,201.5,204,204,8922
5511,2024-05-31,71,70.1,70.2,70.7,182
5512,2024-05-31,13,12.5,12.5,12.65,10069
5514,2024-05-31,22.75,21.7,21.7,22.1,64
5515,2024-05-31,24.1,23.2,23.2,23.75,1984
5516,2024-05-31,22.8,22.5,22.6,22.5,49
5519,2024-05-31,44.35,42.1,42.4,43.65,5591
5520,2024-05-31,83.2,82.5,82.5,82.6,4
5521,2024-05-31,13.35,13,13,13.2,5067
5522,2024-05-31,91.9,86,86,88.6,10614
5523,2024-05-31,31.4,30.75,30.75,30.85,222
5525,2024-05-31,36.85,35.6,35.6,36.5,169
5529,2024-05-31,32.15,31.35,31.8,31.45,331
5530,2024-05-31,47.6,47,47.3,47.6,849
5531,2024-05-31,11.7,11.2,11.25,11.45,4516
5533,2024-05-31,24.45,23.85,23.85,24.2,387
5534,2024-05-31,126,120,120,121.5,3277
5536,2024-05-31,234,229,231,233.5,1805
5538,2024-05-31,32.9,32.5,32.5,32.9,13
5543,2024-05-31,46,45.55,46,45.55,18
5546,2024-05-31,33,32.35,32.35,33,21
5601,2024-05-31,37.2,37.2,37.2,37.2,1
5603,2024-05-31,24.85,24.4,24.7,24.45,499
5604,2024-05-31,41.8,41.2,41.2,41.7,47
5607,2024-05-31,56.1,55.2,55.2,55.3,411
5608,2024-05-31,24.4,23.05,23.6,23.15,15536
5609,2024-05-31,100.5,98.5,99.8,98.7,868
5701,2024-05-31,6.1,6.02,6.1,6.02,24
5703,2024-05-31,22.9,22.75,22.8,22.85,13
5704,2024-05-31,48.7,47.7,48.6,47.8,57
5706,2024-05-31,81.4,77.7,77.7,79,2176
5864,2024-05-31,23.25,22.85,23.05,22.95,1740
5871,2024-05-31,156,151.5,151.5,152,29498
5876,2024-05-31,46.75,45.85,46.05,46.05,53520
5878,2024-05-31,48.8,48.6,48.65,48.7,32
5880,2024-05-31,25.85,25.55,25.65,25.55,69595
5902,2024-05-31,34.35,34,34.35,34.1,29
5903,2024-05-31,197,189,194,189,570
5904,2024-05-31,520,507,511,507,563
5905,2024-05-31,12.15,12.05,12.05,12.05,199
5906,2024-05-31,63.5,60.6,60.6,63.1,10
5907,2024-05-31,9.29,9.14,9.14,9.24,126
6005,2024-05-31,24.2,23.55,24,23.55,17785
6015,2024-05-31,12.7,12.4,12.4,12.55,1867
6016,2024-05-31,16.5,16.35,16.35,16.35,1783
6020,2024-05-31,19.1,19,19,19.1,15
6021,2024-05-31,20.9,20.75,20.75,20.75,184
6023,2024-05-31,97.3,92.8,95.6,92.8,1532
6024,2024-05-31,59.9,59.5,59.6,59.9,289
6026,2024-05-31,15.3,15.15,15.15,15.2,1387
6101,2024-05-31,46,45.5,46,45.7,235
6103,2024-05-31,36.5,36.5,36.5,36.5,1
6104,2024-05-31,101.5,98.9,99.6,99,880
6108,2024-05-31,21.75,21.4,21.7,21.4,321
6109,2024-05-31,14.9,14.35,14.45,14.55,363
6111,2024-05-31,72.2,71.3,72.2,71.5,248
6112,2024-05-31,60.7,59.1,59.2,60.4,729
6113,2024-05-31,35.25,33,33.3,33.7,2855
6114,2024-05-31,31,29.45,29.45,30.45,447
6115,2024-05-31,55.9,55.2,55.5,55.9,168
6116,2024-05-31,10.2,10.1,10.15,10.15,8346
6117,2024-05-31,143.5,129,130.5,143.5,19953
6118,2024-05-31,24.7,24.4,24.4,24.5,124
6120,2024-05-31,16.25,15.8,16.15,15.9,4145
6121,2024-05-31,419,412,417.5,412,1014
6122,2024-05-31,59.5,59,59.5,59,357
6123,2024-05-31,76,75,75.9,75.4,108
6124,2024-05-31,41.1,39,39.05,39.55,679
6125,2024-05-31,122.5,115.5,117,122.5,28352
6126,2024-05-31,38.5,36.7,37.75,37.45,7038
6127,2024-05-31,26.9,25.7,25.7,26,1019
6128,2024-05-31,39.55,39,39.25,39.15,209
6129,2024-05-31,26.8,26.2,26.75,26.2,788
6130,2024-05-31,23.8,23.15,23.7,23.35,37
6133,2024-05-31,15.45,15.05,15.05,15.15,462
6134,2024-05-31,22.2,21.65,21.9,21.7,140
6136,2024-05-31,23.3,23.15,23.25,23.15,301
6138,2024-05-31,216,209.5,214,209.5,871
6139,2024-05-31,218,213,215.5,216,3123
6140,2024-05-31,39.3,35.8,37.8,37.65,19411
6141,2024-05-31,17.05,16.85,17,16.85,208
6142,2024-05-31,10.15,10,10.15,10.1,268
6143,2024-05-31,132,127,132,131,1931
6144,2024-05-31,25.85,23.9,24.15,25.85,85
6146,2024-05-31,244.5,240.5,242,244,396
6147,2024-05-31,69.1,67.9,68.6,67.9,11395
6148,2024-05-31,31.5,29.65,29.65,30.7,493
6150,2024-05-31,84,80.8,83.3,82,1242
6151,2024-05-31,26.9,26.75,26.85,26.8,82
6152,2024-05-31,11.45,11,11.45,11.1,2167
6153,2024-05-31,21.95,21.5,21.65,21.75,1551
6154,2024-05-31,17.1,17,17,17.05,25
6155,2024-05-31,27.65,27.25,27.65,27.35,211
6156,2024-05-31,24.85,24.45,24.7,24.5,332
6158,2024-05-31,30.8,30.4,30.7,30.7,106
6160,2024-05-31,31.8,29.6,30.9,30.5,4932
6161,2024-05-31,60.5,58.2,59.5,58.5,1484
6163,2024-05-31,22.95,22.1,22.45,22.1,1429
6164,2024-05-31,15.65,15.35,15.35,15.4,791
6165,2024-05-31,41.55,39.15,40.5,40.5,1007
6166,2024-05-31,80.4,77.2,79,77.6,3196
6167,2024-05-31,16.55,16.2,16.4,16.35,640
6168,2024-05-31,25.1,24.5,24.7,24.65,1002
6169,2024-05-31,23.5,23,23,23.4,74
6170,2024-05-31,58.1,56.7,57.8,57.2,3516
6171,2024-05-31,42.25,40.95,40.95,41.45,180
6173,2024-05-31,51.3,48.55,48.55,49.2,3203
6174,2024-05-31,22.2,21.9,22,22.1,15
6175,2024-05-31,41.3,40.55,40.55,41.15,830
6176,2024-05-31,200,195,197.5,196.5,6096
6177,2024-05-31,62.3,58.5,58.6,61,18266
6179,2024-05-31,31.2,30.65,30.65,30.95,793
6180,2024-05-31,85.5,83.8,84.5,84.4,1375
6182,2024-05-31,39.95,39,39.7,39.1,3684
6183,2024-05-31,74.7,73.3,74.7,74,45
6184,2024-05-31,55.5,55.1,55.2,55.5,14
6185,2024-05-31,16.3,16.15,16.15,16.25,335
6186,2024-05-31,97,92.2,92.2,94.6,1453
6187,2024-05-31,255,238,248.5,238,4071
6188,2024-05-31,128.5,120.5,122,125,52811
6189,2024-05-31,94.3,90.7,94.3,91.5,12651
6190,2024-05-31,39.8,38.8,39.6,39.35,2101
6191,2024-05-31,75,72.5,72.6,74.3,6221
6192,2024-05-31,108.5,107,107,108,101
6194,2024-05-31,39.1,38.7,38.75,38.8,114
6195,2024-05-31,43.15,42.8,43.15,42.95,29
6196,2024-05-31,155.5,154,155,154,522
6197,2024-05-31,159,154,155.5,154.5,2914
6198,2024-05-31,59,57.5,57.5,57.8,64
6201,2024-05-31,64.3,63.6,63.6,64,115
6202,2024-05-31,62.7,60.5,61.4,60.8,1079
6203,2024-05-31,87.3,86.6,86.9,86.7,113
6204,2024-05-31,154,140.5,143,152,1703
6205,2024-05-31,78.1,76.2,76.2,77.6,379
6206,2024-05-31,96.8,95.2,96.4,95.9,379
6207,2024-05-31,71.8,67.8,69.5,69.6,6348
6208,2024-05-31,57.1,55.9,57.1,56.6,148
6209,2024-05-31,34.3,32.5,33.9,33,11055
6210,2024-05-31,25.4,25,25.4,25,20
6212,2024-05-31,77.3,74.7,74.7,76.9,28
6213,2024-05-31,112.5,109,110.5,110.5,5661
6214,2024-05-31,122,120.5,121,120.5,347
6215,2024-05-31,58.2,56,56.3,57.3,12337
6216,2024-05-31,40.5,39.7,39.9,39.9,480
6217,2024-05-31,45.6,44.6,45,44.6,630
6218,2024-05-31,25.35,25,25.35,25.05,101
6219,2024-05-31,40.7,39.6,39.6,39.9,1272
6220,2024-05-31,24.05,23.85,24.05,23.9,161
6221,2024-05-31,86.4,85,85,86,33
6222,2024-05-31,28.5,28.1,28.5,28.5,22
6223,2024-05-31,506,481.5,498.5,482,2855
6224,2024-05-31,56.6,55.2,55.2,55.4,246
6225,2024-05-31,16.8,16.15,16.8,16.15,7
6226,2024-05-31,10.85,10.45,10.6,10.8,822
6227,2024-05-31,86.4,82.5,84.4,82.6,2951
6228,2024-05-31,25.9,23.55,23.55,25.9,172
6229,2024-05-31,43.9,41.6,41.95,41.85,2111
6230,2024-05-31,358,340.5,354,340.5,1976
6231,2024-05-31,374,338.5,374,338.5,2269
6233,2024-05-31,38.3,36.2,36.2,36.7,2106
6234,2024-05-31,30.8,30.1,30.5,30.1,522
6235,2024-05-31,88.7,85.9,87.7,87.1,2408
6236,2024-05-31,35.1,33.5,35.1,34.9,9
6237,2024-05-31,59.9,58,58.4,58.1,847
6239,2024-05-31,189,177.5,188.5,178,9938
6240,2024-05-31,23.25,22.4,23.25,22.6,48
6241,2024-05-31,14.15,13.75,13.75,14.15,155
6242,2024-05-31,51.7,51,51.3,51.2,11
6243,2024-05-31,69.5,66.5,68,68.5,4699
6244,2024-05-31,28.15,27.6,27.95,27.6,1331
6245,2024-05-31,94.9,93.6,94.9,93.6,281
6246,2024-05-31,15.35,14.85,14.9,14.95,78
6248,2024-05-31,31.45,31.15,31.3,31.15,329
6257,2024-05-31,80.6,78.4,80.5,78.7,4855
6259,2024-05-31,22.8,22.55,22.55,22.8,7
6261,2024-05-31,74,72.4,73.9,72.9,487
6263,2024-05-31,174.5,169.5,174,169.5,369
6264,2024-05-31,15.4,14.4,14.4,15.2,2188
6265,2024-05-31,15,14.2,14.4,14.2,3068
6266,2024-05-31,36.3,35.9,35.9,36,321
6269,2024-05-31,88.5,85.9,86.2,87.5,6638
6270,2024-05-31,30.85,27.7,27.7,30.85,6700
6271,2024-05-31,157,152,156,152,2548
6274,2024-05-31,168.5,163,164.5,166.5,5474
6275,2024-05-31,70.5,65.1,66,67.3,9195
6276,2024-05-31,64.7,62,63.4,62,191
6277,2024-05-31,83.5,82.6,83.3,83.1,125
6278,2024-05-31,118.5,114,118.5,114,6819
6279,2024-05-31,166.5,164,166.5,164,642
6281,2024-05-31,84.8,84.3,84.3,84.8,44
6282,2024-05-31,37.8,37.4,37.6,37.5,3672
6283,2024-05-31,33.65,32.2,33.65,32.3,783
6284,2024-05-31,86.3,83.8,84.2,83.8,2654
6285,2024-05-31,164.5,155.5,160,156,8631
6287,2024-05-31,12.35,11.65,11.65,12.35,19
6288,2024-05-31,31.45,30.7,31,30.75,1024
6290,2024-05-31,82.9,79.7,82.1,79.9,7171
6291,2024-05-31,159.5,157,158.5,157,38
6292,2024-05-31,82.4,80.5,81.1,81.6,383
6294,2024-05-31,102.5,102,102.5,102.5,33
6405,2024-05-31,24,23.65,23.7,23.9,31
6409,2024-05-31,1720,1680,1700,1695,362
6411,2024-05-31,103,99.6,102,99.6,2196
6412,2024-05-31,156.5,153,153.5,154.5,1120
6414,2024-05-31,331,325,325.5,327,1492
6415,2024-05-31,490.5,465.5,468,472,4710
6416,2024-05-31,129,123,128,124,980
6417,2024-05-31,115,105,115,105,1212
6418,2024-05-31,23.4,23.1,23.25,23.15,89
6419,2024-05-31,143.5,134.5,134.5,143.5,202
6425,2024-05-31,82.6,77.7,80.7,78.4,5092
6426,2024-05-31,65.1,63.6,65.1,64,87
6431,2024-05-31,12.7,12.5,12.6,12.7,52
6432,2024-05-31,36.4,35.55,35.95,35.8,74
6435,2024-05-31,120,112,120,116,3339
6438,2024-05-31,119,117,117,117,450
6441,2024-05-31,39.2,38.8,39.2,38.95,56
6442,2024-05-31,181.5,174,175.5,181.5,624
6443,2024-05-31,28.2,27.5,28,27.5,3680
6446,2024-05-31,429.5,415,421,417,2105
6449,2024-05-31,125,117,120.5,117,1875
6451,2024-05-31,191,181,187,186.5,3310
6456,2024-05-31,67.6,66.3,66.6,66.4,1062
6457,2024-05-31,52,50.5,51.5,50.6,95
6461,2024-05-31,27.1,26.6,27.1,26.65,190
6462,2024-05-31,259.5,250,259.5,258,6734
6464,2024-05-31,85.3,85,85.3,85.3,10
6465,2024-05-31,22.9,21.5,21.5,21.75,30
6469,2024-05-31,274.5,272,273,272,138
6470,2024-05-31,58,57.2,57.2,57.3,90
6472,2024-05-31,778,732,732,764,3611
6477,2024-05-31,38.15,37.55,37.9,37.55,303
6482,2024-05-31,59.8,54,54,58,349
6485,2024-05-31,82,80.1,81.4,80.1,240
6486,2024-05-31,95.3,94.1,94.1,95.3,279
6488,2024-05-31,532,521,524,527,2694
6491,2024-05-31,480.5,467,468,472.5,815
6492,2024-05-31,41.95,41.55,41.8,41.7,83
6494,2024-05-31,73.1,71.8,72.7,72.3,177
6496,2024-05-31,28.9,28.15,28.15,28.7,16
6499,2024-05-31,42.5,41.85,42.15,42,58
6504,2024-05-31,73.8,72.7,73,73.1,57
6505,2024-05-31,68.3,67.4,68.2,67.4,8036
6506,2024-05-31,18.65,18.3,18.3,18.5,131
6508,2024-05-31,32.7,32.35,32.7,32.45,51
6509,2024-05-31,41.15,40.7,41,40.7,429
6510,2024-05-31,485,469,474.5,469,313
6512,2024-05-31,27.3,27.3,27.3,27.3,152
6514,2024-05-31,53,52.9,52.9,52.9,45
6515,2024-05-31,894,850,893,852,829
6516,2024-05-31,75.1,74,74.7,74.9,52
6523,2024-05-31,191,187.5,187.5,190,244
6525,2024-05-31,67.8,66.7,67.2,67,204
6527,2024-05-31,82.4,81.8,82.4,82.2,26
6530,2024-05-31,50.7,48.9,50.7,49.2,507
6531,2024-05-31,365.5,344.5,362.5,345,3227
6532,2024-05-31,66.8,64.9,65.8,64.9,143
6533,2024-05-31,417.5,399,409.5,399,779
6535,2024-05-31,192,180,188,180,722
6538,2024-05-31,177.5,168.5,168.5,174.5,1383
6541,2024-05-31,39.8,38.4,39,39.2,81
6542,2024-05-31,61.5,60.7,61.5,61.4,7
6547,2024-05-31,52.3,50.3,50.5,52.1,1426
6548,2024-05-31,44.95,42.9,44,43.15,5504
6550,2024-05-31,72.5,70.9,71.5,72,1801
6552,2024-05-31,54.6,52,52,54.6,2100
6556,2024-05-31,113,102,105,111.5,190
6558,2024-05-31,24.9,24.6,24.6,24.9,78
6560,2024-05-31,29.75,29.6,29.7,29.7,28
6561,2024-05-31,351,345.5,351,346,44
6568,2024-05-31,146,142.5,145,142.5,52
6569,2024-05-31,179,175,176,179,90
6570,2024-05-31,53.4,53,53.1,53.1,40
6573,2024-05-31,14.85,14.65,14.85,14.7,58
6574,2024-05-31,50.6,50.5,50.5,50.6,5
6576,2024-05-31,95.2,94.5,95,94.9,159
6577,2024-05-31,141.5,140,140,141.5,82
6578,2024-05-31,28.6,27.75,27.8,27.95,377
6579,2024-05-31,177,173,176.5,173,644
6581,2024-05-31,110,108,109,109,87
6582,2024-05-31,50.9,50.3,50.6,50.6,50
6588,2024-05-31,35,34.4,34.4,35,25
6589,2024-05-31,80.5,78.8,79.1,80.3,528
6590,2024-05-31,85.2,84.2,84.2,84.8,25
6591,2024-05-31,65.4,62.7,64.2,62.9,1156
6592,2024-05-31,109.5,107.5,107.5,109.5,1064
6593,2024-05-31,112.5,103,103,112.5,492
6596,2024-05-31,72.9,72,72.7,72.3,238
6598,2024-05-31,20.3,20,20.2,20.15,86
6603,2024-05-31,17.45,17.15,17.35,17.15,340
6605,2024-05-31,228,214.5,217,228,1282
6609,2024-05-31,50.5,47.45,47.45,50.5,2055
6612,2024-05-31,133,127,127,129.5,122
6613,2024-05-31,202.5,201,201.5,202.5,114
6615,2024-05-31,56.6,50.7,51.5,56.6,535
6616,2024-05-31,16.6,16.1,16.45,16.25,312
6624,2024-05-31,38.6,37.4,37.4,38.6,26
6625,2024-05-31,95.2,94.1,94.5,95,88
6629,2024-05-31,114.5,109,113,113,38
6640,2024-05-31,438.5,407,429.5,410.5,532
6641,2024-05-31,42,41,42,41.6,32
6642,2024-05-31,68.9,67.5,67.8,68.2,123
6643,2024-05-31,1160,1095,1150,1095,1593
6649,2024-05-31,29.2,28.5,29.2,28.6,25
6651,2024-05-31,77.3,75.5,77.3,75.8,76
6654,2024-05-31,50.8,49.75,49.75,50.5,18
6655,2024-05-31,127.5,127.5,127.5,127.5,3
6661,2024-05-31,23.4,22.65,23.4,22.8,15
6662,2024-05-31,36.2,35.75,35.75,36.2,16
6664,2024-05-31,265,249,262.5,252,1469
6666,2024-05-31,64,63.5,64,63.6,15
6667,2024-05-31,189,183.5,188.5,185.5,704
6668,2024-05-31,65,63.5,64,63.8,843
6669,2024-05-31,2645,2470,2620,2470,2760
6670,2024-05-31,292,285.5,292,291,485
6671,2024-05-31,45.55,45.5,45.5,45.5,15
6672,2024-05-31,84.1,82.8,83.6,83,218
6674,2024-05-31,24.7,24.15,24.7,24.4,23
6679,2024-05-31,433,420,431.5,425.5,614
6680,2024-05-31,82.6,82.5,82.5,82.6,2
6683,2024-05-31,311,301.5,311,304,247
6684,2024-05-31,91.9,87,90.1,89.7,3973
6690,2024-05-31,174.5,172.5,172.5,173,17
6697,2024-05-31,49.1,48.2,48.2,48.55,27
6698,2024-05-31,38.8,36.2,36.95,37.05,1586
6703,2024-05-31,298,290.5,297.5,291,117
6706,2024-05-31,74.4,72.1,73.1,72.1,884
6712,2024-05-31,196.5,186,187,195,1179
6715,2024-05-31,171.5,167,171.5,167.5,207
6716,2024-05-31,126,123,123,125,98
6727,2024-05-31,69,68.5,68.8,68.5,113
6728,2024-05-31,137.5,136.5,136.5,137,4
6732,2024-05-31,343,334,338.5,334,118
6733,2024-05-31,37.65,36.5,36.5,37,154
6741,2024-05-31,93.3,91.7,92.5,92.1,177
6743,2024-05-31,60.5,55.4,55.4,60.2,1570
6747,2024-05-31,176.5,175,176,176,14
6751,2024-05-31,63.8,62.8,63,63.8,4
6752,2024-05-31,115,113,115,113,26
6754,2024-05-31,63.1,62.2,62.8,62.9,96
6756,2024-05-31,203,198.5,203,200,299
6762,2024-05-31,259.5,257.5,257.5,259.5,16
6767,2024-05-31,36.9,36,36.5,36.7,19
6768,2024-05-31,95.6,94.2,94.5,94.8,201
6776,2024-05-31,65.7,64.6,64.9,64.6,366
6781,2024-05-31,650,633,638,644,94
6788,2024-05-31,143,141.5,142.5,143,198
6790,2024-05-31,52.5,51.9,52,52.2,221
6803,2024-05-31,308.5,306,307,306.5,108
7402,2024-05-31,106,103.5,105,105,482
7556,2024-05-31,137,137,137,137,3
8011,2024-05-31,23.7,22.95,23.4,22.95,2585
8016,2024-05-31,262.5,259.5,261,260,1281
8021,2024-05-31,31.3,30.7,30.7,31,361
8024,2024-05-31,20.85,20.5,20.85,20.75,104
8027,2024-05-31,118.5,112,118,115.5,4618
8028,2024-05-31,65.4,62.5,65,62.6,8384
8032,2024-05-31,29.45,29.15,29.3,29.45,11
8033,2024-05-31,74.2,73.5,73.5,73.5,781
8034,2024-05-31,24.95,24.65,24.75,24.8,270
8038,2024-05-31,30.1,29.5,30,29.5,136
8039,2024-05-31,52.7,52.1,52.3,52.2,796
8040,2024-05-31,82.1,79.2,81.5,79.2,465
8042,2024-05-31,37.5,37,37.5,37.1,50
8043,2024-05-31,25.9,25.05,25.3,25.15,201
8044,2024-05-31,33.95,33,33.25,33,1074
8046,2024-05-31,207,195.5,204,195.5,24164
8047,2024-05-31,15.05,14.8,14.85,14.95,55
8048,2024-05-31,68.4,67.2,67.8,67.2,350
8049,2024-05-31,40.35,40.1,40.1,40.2,195
8050,2024-05-31,84.8,83.7,84.3,84,931
8054,2024-05-31,171,163.5,168.5,167.5,14371
8059,2024-05-31,30.25,28.85,30,29.2,469
8064,2024-05-31,38.85,35.75,38.2,36.4,17479
8066,2024-05-31,30.45,30.2,30.2,30.4,88
8067,2024-05-31,16.95,16.55,16.95,16.6,14
8068,2024-05-31,36.8,35.35,35.35,36.05,989
8069,2024-05-31,224,218.5,220.5,219.5,7995
8070,2024-05-31,56.7,52.8,54.8,52.9,18380
8071,2024-05-31,20.5,19.9,20,19.9,1006
8072,2024-05-31,29.75,29.05,29.65,29.3,246
8074,2024-05-31,21.7,21.35,21.7,21.4,132
8076,2024-05-31,30.85,30.3,30.35,30.4,658
8080,2024-05-31,16.2,16.1,16.2,16.1,29
8081,2024-05-31,314,303.5,312,305,1066
8083,2024-05-31,187.5,186,187.5,187.5,45
8084,2024-05-31,102,95.8,95.9,99.7,1265
8085,2024-05-31,68.2,66.6,67.9,67,1731
8086,2024-05-31,129,125.5,127.5,125.5,1289
8087,2024-05-31,54,52.6,52.9,52.6,64
8088,2024-05-31,44.85,44.2,44.85,44.4,544
8089,2024-05-31,106,102,104.5,105,568
8091,2024-05-31,129.5,126.5,129,127,266
8092,2024-05-31,28.25,27.6,28.25,27.6,552
8093,2024-05-31,22.3,20.3,20.3,22.3,787
8096,2024-05-31,36.8,35.35,36.45,35.5,7528
8097,2024-05-31,65,62.9,63.8,63,209
8099,2024-05-31,87.5,75.4,82.6,76,4211
8101,2024-05-31,3.29,3.2,3.2,3.29,120
8103,2024-05-31,47.75,47,47.35,47.3,362
8104,2024-05-31,37.2,35.8,35.8,36.45,792
8105,2024-05-31,15.2,14.55,15,14.9,11708
8107,2024-05-31,21.25,19.6,19.9,19.9,7678
8109,2024-05-31,96.5,95.4,96.5,96,48
8110,2024-05-31,19.6,19.2,19.4,19.4,3896
8111,2024-05-31,25.15,24.35,24.65,24.5,303
8112,2024-05-31,84,81.8,83.1,82.2,17960
8114,2024-05-31,133,130.5,131.5,133,300
8121,2024-05-31,45,43.6,43.9,43.85,2346
8131,2024-05-31,39,38.6,38.6,38.6,583
8147,2024-05-31,125.5,122,124,123,969
8150,2024-05-31,45.35,44.2,45.1,44.2,4978
8155,2024-05-31,151,148,149.5,148,447
8163,2024-05-31,68.1,67.3,67.3,68,1178
8171,2024-05-31,37.3,36.5,37.3,36.55,151
8176,2024-05-31,14.35,14.05,14.35,14.15,309
8182,2024-05-31,36.7,36.15,36.3,36.3,121
