"stoc","date","max","min","ope","clo","vol"
2845,2024-11-18,13.3,13.2,13.25,13.3,2815
2849,2024-11-18,14.45,14.1,14.2,14.3,101
2850,2024-11-18,100,99,99.1,100,333
2851,2024-11-18,25.7,25.5,25.7,25.5,744
2852,2024-11-18,24.15,23.8,24,24,463
2855,2024-11-18,27,26.55,26.7,26.8,1438
2867,2024-11-18,7.02,6.93,7.01,6.94,4350
2880,2024-11-18,25.4,25.15,25.35,25.2,13162
2881,2024-11-18,91.9,89.5,91.7,89.8,32065
2882,2024-11-18,67.5,66.6,67.3,67,19649
2883,2024-11-18,17.2,17,17,17.15,28511
2884,2024-11-18,27.15,26.8,26.85,27.15,52787
2885,2024-11-18,32.95,32.45,32.55,32.8,13292
2886,2024-11-18,39.75,39.3,39.3,39.7,22537
2887,2024-11-18,17.05,16.9,16.9,16.9,37724
2888,2024-11-18,11.45,11.25,11.3,11.45,55356
2889,2024-11-18,14.5,14.1,14.1,14.5,6556
2890,2024-11-18,23.85,23.3,23.7,23.35,27509
2891,2024-11-18,37,36.65,36.9,36.8,48521
2892,2024-11-18,27.65,27.2,27.3,27.65,51412
2897,2024-11-18,9.87,9.8,9.84,9.8,1718
2901,2024-11-18,27.95,27.6,27.85,27.85,7
2903,2024-11-18,25.75,25.35,25.7,25.55,1906
2904,2024-11-18,18.3,18,18.25,18.05,43
2905,2024-11-18,16.8,16.2,16.75,16.25,1263
2906,2024-11-18,17.85,17.65,17.85,17.65,126
2908,2024-11-18,20.15,20,20.05,20.15,313
2910,2024-11-18,24.9,24.85,24.9,24.85,11
2911,2024-11-18,8.92,8.83,8.92,8.87,108
2912,2024-11-18,271.5,269.5,271,271,721
2913,2024-11-18,20.3,20.1,20.2,20.1,1169
2915,2024-11-18,79.5,77,77.1,78.9,10478
2916,2024-11-18,48.45,48,48,48.05,35
2923,2024-11-18,29.5,27.45,27.85,29.1,93
2924,2024-11-18,38.35,36.85,38.35,37.1,13
2926,2024-11-18,52.2,51.6,52.2,51.8,11
2929,2024-11-18,14.5,13.7,14.1,13.85,6381
2937,2024-11-18,36.2,35.7,35.7,36.2,5
2939,2024-11-18,34.45,33.95,34.45,34.25,79
2947,2024-11-18,83.5,83.3,83.5,83.5,15
3002,2024-11-18,14.8,14.2,14.8,14.25,198
3003,2024-11-18,76.1,74,76.1,74.1,1574
3004,2024-11-18,88.7,86.8,88.7,87.7,99
3005,2024-11-18,114,105.5,113,105.5,7609
3006,2024-11-18,68.1,66.6,68,66.7,1308
3008,2024-11-18,2415,2345,2400,2345,821
3010,2024-11-18,122,117.5,118.5,120.5,2126
3011,2024-11-18,26.75,26.05,26.6,26.05,512
3013,2024-11-18,155.5,146.5,153.5,147,25060
3014,2024-11-18,143.5,139,143.5,139,1074
3015,2024-11-18,65.5,60.3,61,64.7,5382
3016,2024-11-18,53.7,53,53.7,53,192
3017,2024-11-18,659,636,650,638,6144
3018,2024-11-18,35.3,32.6,34.8,33.5,115
3019,2024-11-18,107,102.5,106,103.5,5054
3021,2024-11-18,31.8,30.75,31.35,30.95,560
3022,2024-11-18,78,76.5,76.5,76.8,810
3023,2024-11-18,257.5,252,255,253.5,1107
3024,2024-11-18,21,20.1,20.75,21,9283
3025,2024-11-18,77.3,73.3,76.9,73.3,2077
3026,2024-11-18,90.5,89.7,90,90.4,121
3027,2024-11-18,34.1,33.25,34,33.5,256
3028,2024-11-18,31.8,31.4,31.65,31.8,344
3029,2024-11-18,101.5,98.8,101.5,99.7,1229
3030,2024-11-18,137.5,129,137.5,129,1577
3031,2024-11-18,20.55,20.15,20.55,20.25,466
3032,2024-11-18,72.7,69.5,72.7,72.7,9069
3033,2024-11-18,34.1,33.6,34.1,33.9,1546
3034,2024-11-18,499,483.5,484,491.5,4974
3035,2024-11-18,225.5,219,225,219.5,3176
3036,2024-11-18,114.5,107.5,109.5,113.5,9513
3037,2024-11-18,163,156.5,163,159,17860
3038,2024-11-18,27.1,26.9,27,27.1,200
3040,2024-11-18,45.05,44.1,45.05,45,161
3041,2024-11-18,27.9,27.35,27.7,27.35,251
3042,2024-11-18,110.5,108,109,108.5,1505
3043,2024-11-18,32.1,31.1,31.9,31.25,234
3044,2024-11-18,188,183,187.5,183,2342
3045,2024-11-18,113,110.5,111,111,9290
3046,2024-11-18,56,54.6,54.8,54.6,163
3047,2024-11-18,36.5,35,36.2,35,6791
3048,2024-11-18,34.15,32.8,34.1,32.8,1306
3049,2024-11-18,11.3,10.95,11.3,10.95,5398
3050,2024-11-18,20.95,19.2,19.2,20,18738
3051,2024-11-18,31.95,30.75,31.95,30.75,525
3052,2024-11-18,12.1,11.95,12.05,12,297
3054,2024-11-18,22.4,21.65,22,22.15,17
3055,2024-11-18,68.6,66.8,68.5,66.8,374
3056,2024-11-18,33.2,32.65,33.2,32.95,695
3057,2024-11-18,12.45,11.85,12.45,12.05,133
3058,2024-11-18,17.5,17.15,17.45,17.2,245
3059,2024-11-18,32.9,32.25,32.65,32.25,457
3060,2024-11-18,23.7,23.25,23.7,23.25,680
3062,2024-11-18,35.15,33.15,35.05,33.7,18231
3066,2024-11-18,27.35,25.8,27.35,25.8,520
3067,2024-11-18,30.2,29.15,29.15,30.2,6
3071,2024-11-18,29.35,28.55,29.35,28.55,283
3073,2024-11-18,71.7,62.1,71.7,62.6,1224
3078,2024-11-18,60,59,59.8,59.5,353
3081,2024-11-18,325,304.5,325,304.5,1753
3083,2024-11-18,44.25,43.6,44.25,43.6,255
3085,2024-11-18,26.3,26.3,26.3,26.3,137
3086,2024-11-18,170.5,160.5,170.5,160.5,124
3088,2024-11-18,110,101.5,108,101.5,5644
3090,2024-11-18,71.6,65,68,65.1,21127
3092,2024-11-18,30.35,29.6,30.15,29.9,280
3093,2024-11-18,28.2,27.5,28.2,27.75,49
3094,2024-11-18,30,29.45,30,29.5,200
3095,2024-11-18,38,34.6,38,34.95,89
3105,2024-11-18,117.5,115,117.5,117,1239
3114,2024-11-18,26.1,25.8,26.05,25.9,47
3115,2024-11-18,9,9,9,9,1
3118,2024-11-18,32.1,31.9,32.1,31.9,17
3122,2024-11-18,31.85,30.6,31.85,30.8,142
3128,2024-11-18,27.95,27.5,27.55,27.55,24
3130,2024-11-18,217.5,217,217.5,217,22
3131,2024-11-18,1750,1630,1750,1680,754
3138,2024-11-18,102,99.1,102,99.1,151
3141,2024-11-18,82.9,79.7,82.9,81.5,621
3147,2024-11-18,132.5,128.5,130.5,130.5,194
3149,2024-11-18,35.5,33.45,35.5,33.5,7352
3152,2024-11-18,172.5,164,170,164,173
3162,2024-11-18,37.95,36.35,37.9,36.4,848
3163,2024-11-18,131,124.5,130.5,124.5,2640
3164,2024-11-18,20.35,20,20.35,20,198
3167,2024-11-18,130.5,120,130,122.5,8178
3169,2024-11-18,97.2,94.4,97.2,95.3,169
3171,2024-11-18,37.5,36.3,37.5,36.3,73
3176,2024-11-18,34.6,33.75,34.6,33.75,168
3178,2024-11-18,70.9,68.5,70.9,68.5,121
3188,2024-11-18,26.6,25.85,26.6,25.85,539
3189,2024-11-18,98.7,96.4,98.5,97.5,3903
3191,2024-11-18,19,18.7,19,19,7
3202,2024-11-18,11,10.8,10.8,10.8,3701
3205,2024-11-18,35.15,34,34.6,34,55
3206,2024-11-18,42.1,41.5,41.7,41.55,121
3207,2024-11-18,111.5,107,111,108,350
3209,2024-11-18,40.5,38.5,39.55,39.2,2961
3211,2024-11-18,153.5,148.5,149.5,149,4641
3213,2024-11-18,85.7,84.2,85.4,84.9,330
3217,2024-11-18,147,143.5,146,144.5,579
3218,2024-11-18,211.5,205,211,207,225
3219,2024-11-18,53,51.2,52.4,52.2,196
3221,2024-11-18,25.1,24.8,25.1,24.9,156
3224,2024-11-18,50.2,47.5,50,47.6,248
3226,2024-11-18,50.3,49.65,50,50,7
3227,2024-11-18,205.5,200,202.5,200,3308
3228,2024-11-18,227,220.5,225.5,220.5,432
3229,2024-11-18,19.35,19.15,19.35,19.15,33
3230,2024-11-18,53.7,50.6,51,51.3,1816
3231,2024-11-18,117.5,113,116.5,113.5,32745
3232,2024-11-18,26.35,25.85,26.15,26.15,122
3234,2024-11-18,48.6,46,48.5,46,2362
3236,2024-11-18,23.65,22.65,22.8,22.8,2026
3252,2024-11-18,20.1,20.1,20.1,20.1,2
3257,2024-11-18,61.7,60,61.7,60,232
3259,2024-11-18,26.7,25.5,26.7,25.5,25
3260,2024-11-18,89.2,87.5,88.5,88.8,1521
3264,2024-11-18,55.3,54.6,54.8,55,1135
3265,2024-11-18,104,100.5,104,101,327
3266,2024-11-18,18.8,18.4,18.65,18.55,68
3268,2024-11-18,24.25,23.8,24.25,23.8,61
3272,2024-11-18,30.3,29.7,30.3,29.9,105
3276,2024-11-18,16.1,15.9,16.1,15.9,45
3284,2024-11-18,32.45,31.85,32.05,31.85,269
3285,2024-11-18,28.8,28.05,28.05,28.6,114
3287,2024-11-18,35.65,34.3,35.55,35.4,154
3288,2024-11-18,25.65,24.9,24.9,25,5
3289,2024-11-18,150.5,144,149.5,145,1210
3290,2024-11-18,35.85,33.8,34.75,35.5,4708
3293,2024-11-18,966,922,960,937,6127
3294,2024-11-18,29,28.05,29,28.1,281
3296,2024-11-18,26.35,25.3,26.35,25.3,433
3297,2024-11-18,22.4,21.15,22.4,21.35,112
3303,2024-11-18,57.8,55.8,57.2,56.4,1847
3305,2024-11-18,64.8,62.4,64.8,62.4,1011
3306,2024-11-18,52.7,51.3,52.3,51.5,249
3308,2024-11-18,26.9,25,26,25.45,933
3310,2024-11-18,88,85.6,86.3,87.8,24
3311,2024-11-18,37.55,36.25,37.55,36.5,38
3312,2024-11-18,61.9,59.7,61.3,61.6,1924
3313,2024-11-18,15.5,15.2,15.5,15.2,76
3317,2024-11-18,50.2,49.05,50.2,49.9,285
3321,2024-11-18,16,15.7,16,15.95,109
3322,2024-11-18,18.15,17.55,18,17.95,856
3323,2024-11-18,31.1,28.85,28.9,31.1,6833
3324,2024-11-18,668,645,661,648,3323
3325,2024-11-18,22,21.35,21.7,21.35,313
3338,2024-11-18,73,68.1,70.5,70.4,7894
3339,2024-11-18,41.15,40.35,40.65,40.8,503
3346,2024-11-18,37.45,36.95,37.45,37.3,167
3354,2024-11-18,24.5,23.4,24.5,23.4,256
3356,2024-11-18,60.8,58.6,60.8,58.6,619
3357,2024-11-18,117.5,115.5,117.5,116,157
3360,2024-11-18,16.6,16.2,16.45,16.2,537
3362,2024-11-18,203,200,203,200,485
3363,2024-11-18,203.5,184,203.5,184,1223
3372,2024-11-18,17.45,16.9,17.45,16.9,400
3373,2024-11-18,22,21.65,21.95,22,28
3374,2024-11-18,207,188.5,207,190,11273
3376,2024-11-18,185,178,181.5,185,2459
3379,2024-11-18,31.45,30,31.45,30.6,378
3380,2024-11-18,35.4,34.35,35.2,34.35,1202
3388,2024-11-18,70.9,70.4,70.4,70.5,22
3390,2024-11-18,27.75,27.15,27.55,27.15,359
3402,2024-11-18,102,98.9,101.5,99.6,677
3406,2024-11-18,453.5,445,448.5,445,1054
3413,2024-11-18,309.5,304,307.5,305.5,834
3416,2024-11-18,149.5,145.5,148,147.5,174
3419,2024-11-18,17.75,17.35,17.65,17.4,655
3426,2024-11-18,47.6,47.5,47.55,47.6,5
3432,2024-11-18,19.8,19,19.8,19,16
3434,2024-11-18,27.55,27.1,27.1,27.55,7
3437,2024-11-18,24.3,23.35,24.3,23.35,407
3438,2024-11-18,71,70,71,70,118
3441,2024-11-18,37.3,35.9,37.3,35.9,343
3443,2024-11-18,1230,1180,1230,1180,1263
3444,2024-11-18,80.9,75,80.4,79.3,550
3450,2024-11-18,228,216,226.5,222.5,19032
3454,2024-11-18,137,132,135.5,133,178
3455,2024-11-18,127.5,120,126.5,121.5,1511
3465,2024-11-18,53.5,53.5,53.5,53.5,1
3466,2024-11-18,63.9,59.7,59.7,60.8,1265
3479,2024-11-18,95.8,94.2,95.8,95,134
3481,2024-11-18,15.65,15.05,15.15,15.4,56625
3483,2024-11-18,147.5,141,147,142,870
3484,2024-11-18,53.9,52.5,52.8,52.7,210
3489,2024-11-18,25.9,24.6,24.7,24.6,315
3490,2024-11-18,35.15,34.1,34.9,34.1,624
3491,2024-11-18,295,275.5,295,278.5,1699
3492,2024-11-18,28.05,27.1,28.05,27.35,103
3498,2024-11-18,59.9,56,59.6,56,1589
3499,2024-11-18,22.9,21.95,22.9,21.95,286
3501,2024-11-18,61.9,60.5,61.2,60.9,485
3504,2024-11-18,59.9,57,59.9,57.2,326
3508,2024-11-18,25.95,25.35,25.95,25.5,143
3511,2024-11-18,41.05,36.05,37.35,41.05,9735
3512,2024-11-18,29.65,28.5,29.65,28.7,182
3515,2024-11-18,231,222.5,229,222.5,621
3516,2024-11-18,27.85,26.6,26.65,27.55,276
3518,2024-11-18,30.05,27.35,29.9,27.75,2315
3520,2024-11-18,22.2,21.5,21.8,21.65,629
3521,2024-11-18,19.15,18.05,18.05,19.15,1902
3522,2024-11-18,22.45,22,22.25,22.05,128
3523,2024-11-18,22.45,21.1,22.45,21.1,48
3526,2024-11-18,279.5,272.5,279.5,274,337
3527,2024-11-18,74,73.2,74,73.2,24
3528,2024-11-18,50.4,50,50.2,50,63
3529,2024-11-18,3005,2895,2990,2895,786
3530,2024-11-18,91.4,90.2,91.2,90.3,142
3531,2024-11-18,27.65,27.2,27.6,27.2,17
3532,2024-11-18,118.5,114.5,118,115.5,569
3533,2024-11-18,1685,1625,1660,1660,826
3535,2024-11-18,54.5,51.6,54.5,52.5,2128
3537,2024-11-18,56.5,54.5,55.6,54.5,335
3540,2024-11-18,37.95,36.9,37.55,37.4,247
3541,2024-11-18,28.9,28.3,28.9,28.45,16
3543,2024-11-18,22.45,21.4,22.4,21.8,93
3545,2024-11-18,88,85.6,86,87.8,1614
3546,2024-11-18,77.9,77,77.8,77.4,188
3548,2024-11-18,160.5,155.5,158,160,1055
3550,2024-11-18,20.35,19.7,20.35,20,1150
3551,2024-11-18,143.5,129,142,130,3547
3552,2024-11-18,98.4,93.7,97.8,93.7,726
3555,2024-11-18,32.3,30.5,31.9,32.3,8
3556,2024-11-18,49.45,48.1,49.45,48.1,24
3557,2024-11-18,72.6,71.5,72.2,72,85
3558,2024-11-18,185.5,179,183.5,179,1570
3563,2024-11-18,364,349,358.5,349,453
3564,2024-11-18,80.1,76.1,80.1,76.2,352
3567,2024-11-18,32.8,32.45,32.7,32.45,58
3570,2024-11-18,170,166.5,168.5,168,57
3576,2024-11-18,10.35,10.15,10.35,10.2,2324
3577,2024-11-18,60.3,58.5,60.2,58.5,104
3580,2024-11-18,108.5,98.1,108.5,98.1,8099
3581,2024-11-18,62.3,57.9,61.9,58.2,1283
3583,2024-11-18,437.5,414,434.5,414.5,2836
3587,2024-11-18,259,251,258,251,526
3588,2024-11-18,72.6,70.1,72.6,70.4,242
3591,2024-11-18,24.55,24,24.3,24,1164
3593,2024-11-18,10.45,10.45,10.45,10.45,506
3594,2024-11-18,43.35,42.65,43.1,42.9,253
3596,2024-11-18,176.5,167.5,176.5,167.5,2413
3597,2024-11-18,35.95,33.8,33.9,34.85,1069
3605,2024-11-18,51.5,48.1,51.5,48.85,3868
3607,2024-11-18,18.95,18.2,18.9,18.2,776
3609,2024-11-18,37.25,36.3,37.25,36.8,37
3611,2024-11-18,213,207,209.5,213,50
3615,2024-11-18,36,33.65,34.35,33.7,4811
3617,2024-11-18,308,297.5,307.5,298,651
3622,2024-11-18,70.3,68,69.8,69.1,1279
3623,2024-11-18,26.35,25,26.35,25.15,144
3624,2024-11-18,46.7,46,46.7,46.3,152
3625,2024-11-18,14.85,13.4,14.3,14.15,2652
3628,2024-11-18,49.5,44.55,44.65,48.35,1262
3629,2024-11-18,22.55,21.35,22.55,21.35,3
3630,2024-11-18,26.1,25.4,26.1,25.5,251
3631,2024-11-18,41.35,40.6,41.35,40.95,98
3632,2024-11-18,14.15,14.1,14.15,14.1,7
3645,2024-11-18,42.8,41.3,42.8,41.5,516
3646,2024-11-18,30.15,29.9,30.1,29.9,40
3652,2024-11-18,39.55,38.2,39.5,38.3,232
3653,2024-11-18,1485,1375,1480,1405,1429
3661,2024-11-18,2340,2235,2295,2270,1862
3663,2024-11-18,87.6,82.7,86,82.7,1700
3664,2024-11-18,24.05,23.1,23.15,24.05,101
3665,2024-11-18,596,561,596,561,3788
3666,2024-11-18,31,30,30.95,30.9,17
3669,2024-11-18,41.4,40.7,41.4,40.7,61
3672,2024-11-18,22,20.5,20.85,21.05,33
3673,2024-11-18,40.4,39.6,40.1,39.6,823
3675,2024-11-18,267,254.5,267,256,656
3679,2024-11-18,129,128,128.5,128.5,44
3680,2024-11-18,507,487,507,487.5,811
3684,2024-11-18,45.1,44.95,44.95,45.1,3
3685,2024-11-18,17.95,16.85,17.15,17.15,384
3686,2024-11-18,21.7,21,21.3,21.2,384
3687,2024-11-18,100,97,100,97,412
3689,2024-11-18,88.5,80.1,88.5,80.2,9860
3691,2024-11-18,88.1,86.3,87.8,86.5,188
3693,2024-11-18,369.5,351,353.5,358,1597
3694,2024-11-18,41.85,40.85,41.3,41.3,307
3701,2024-11-18,43.2,41.3,41.8,41.45,523
3702,2024-11-18,78,75.6,76.2,75.7,9842
3703,2024-11-18,29.95,29.15,29.2,29.95,5021
3704,2024-11-18,42.7,38.95,42.65,39.15,6004
3705,2024-11-18,53.9,53.3,53.3,53.5,277
3706,2024-11-18,70.3,66.4,68.8,66.6,135392
3707,2024-11-18,52.9,50.7,52.6,50.7,1309
3708,2024-11-18,104,100,104,101.5,539
3709,2024-11-18,31.8,28.6,28.65,30.5,1030
3710,2024-11-18,12.15,11.65,12.15,11.75,2574
3711,2024-11-18,155.5,150.5,155,151.5,17755
3712,2024-11-18,62.6,60.6,61.4,62.3,6766
3713,2024-11-18,22.45,22.3,22.45,22.3,47
3714,2024-11-18,44.95,44.25,44.9,44.5,1343
4102,2024-11-18,31.4,30.85,31.4,31.05,55
4104,2024-11-18,86.6,85.7,85.7,86.1,64
4105,2024-11-18,73,72.4,73,72.4,388
4106,2024-11-18,24.65,24.2,24.5,24.55,43
4107,2024-11-18,126.5,125.5,126,126,58
4108,2024-11-18,16.2,15.95,16.05,15.95,139
4109,2024-11-18,24.95,23.9,24.9,24,916
4111,2024-11-18,26.65,26.45,26.65,26.5,57
4113,2024-11-18,29.75,28.9,29.45,29.5,891
4114,2024-11-18,35.1,34.2,35.1,34.25,1349
4116,2024-11-18,48.7,48.55,48.7,48.6,27
4119,2024-11-18,96.3,94.7,96,96,351
4120,2024-11-18,49,48.3,49,48.4,33
4121,2024-11-18,17,16.85,17,16.85,61
4123,2024-11-18,49.55,48.25,49.55,48.5,1590
4126,2024-11-18,88.9,88.1,88.1,88.8,34
4127,2024-11-18,34.95,34,34.95,34,68
4128,2024-11-18,35.5,34.45,35.1,34.6,1296
4129,2024-11-18,98.9,96.5,98.7,96.5,294
4130,2024-11-18,21.95,21.75,21.9,21.75,56
4131,2024-11-18,27.95,27.85,27.85,27.95,2
4133,2024-11-18,29,28.75,28.85,28.85,42
4137,2024-11-18,122,117.5,120,118,152
4138,2024-11-18,105,96,96,102,1080
4139,2024-11-18,31.3,30.55,30.9,30.6,180
4142,2024-11-18,22.3,21.6,21.6,22.25,981
4147,2024-11-18,81,78.2,81,78.7,412
4148,2024-11-18,56,54,56,54.6,137
4153,2024-11-18,40,38.7,38.7,40,24
4154,2024-11-18,18,18,18,18,6
4155,2024-11-18,22.3,22.15,22.2,22.25,125
4157,2024-11-18,12.4,12,12,12.2,1226
4160,2024-11-18,80.5,78.8,80.5,80.2,64
4161,2024-11-18,33.25,32.5,33.25,32.9,23
4162,2024-11-18,101,96.1,100,96.5,1444
4163,2024-11-18,114,111.5,113,112.5,51
4164,2024-11-18,40,39.2,39.5,39.8,330
4167,2024-11-18,20.35,20,20.35,20.15,903
4168,2024-11-18,25.05,24.65,25.05,24.7,121
4171,2024-11-18,28.75,28.35,28.6,28.5,36
4173,2024-11-18,20.8,20.4,20.4,20.75,97
4174,2024-11-18,64,62.4,62.4,62.7,1533
4175,2024-11-18,69,68.3,69,68.3,45
4183,2024-11-18,23.25,22.95,23.2,23.1,39
4188,2024-11-18,21.35,20.7,21.35,21.15,34
4190,2024-11-18,49,48.25,48.45,48.55,28
4192,2024-11-18,36.65,35.65,36.65,35.65,3
4205,2024-11-18,88.9,88.5,88.9,88.7,21
4207,2024-11-18,16.35,16.15,16.25,16.25,92
4303,2024-11-18,47.75,46.2,47.5,46.25,1372
4304,2024-11-18,9.45,9.45,9.45,9.45,15
4305,2024-11-18,42.1,41.8,42.1,41.95,44
4306,2024-11-18,18.25,17.95,18.2,18,1401
4401,2024-11-18,22.75,22.25,22.45,22.25,54
4402,2024-11-18,24,23,23,24,82
4406,2024-11-18,10.8,10.7,10.8,10.7,12
4413,2024-11-18,17.4,17.15,17.25,17.35,31
4414,2024-11-18,3.13,3.06,3.13,3.11,237
4416,2024-11-18,79.7,77.6,77.6,79,23
4417,2024-11-18,39.8,39.05,39.05,39.45,68
4419,2024-11-18,47.9,47.9,47.9,47.9,1
4420,2024-11-18,53,52.5,53,52.5,63
4426,2024-11-18,13.3,13.15,13.2,13.3,32
4430,2024-11-18,25.85,24,24.35,24.4,840
4432,2024-11-18,22.35,22.05,22.25,22.1,38
4433,2024-11-18,28.1,28,28,28.1,2
4438,2024-11-18,101.5,98.4,98.5,100,247
4439,2024-11-18,89.5,88.9,89.5,89.5,25
4502,2024-11-18,25.65,25.3,25.65,25.3,23
4503,2024-11-18,50.3,49.75,50.1,49.75,107
4506,2024-11-18,102.5,101.5,101.5,102,51
4510,2024-11-18,42,39.95,41.55,39.95,2548
4513,2024-11-18,37.3,36,37.15,36.15,808
4523,2024-11-18,38.75,37.55,38.5,37.75,211
4526,2024-11-18,31.8,30.35,31.6,30.7,2910
4527,2024-11-18,51.5,49.2,50.7,49.2,238
4528,2024-11-18,28.15,28.15,28.15,28.15,2
4529,2024-11-18,6.95,6.8,6.87,6.95,18
4530,2024-11-18,12.3,11.9,12,12.3,39
4532,2024-11-18,26.75,26.3,26.6,26.65,975
4533,2024-11-18,37.7,36.5,37.7,36.65,1228
4534,2024-11-18,20,19.35,20,19.6,279
4535,2024-11-18,34.7,34,34.3,34.05,59
4536,2024-11-18,196,189,194,190,419
4538,2024-11-18,19.95,19.4,19.6,19.45,150
4540,2024-11-18,41.85,40.25,41.45,40.9,895
4541,2024-11-18,30.8,29.9,30.55,30.8,151
4542,2024-11-18,100.5,95,96.2,96.9,974
4543,2024-11-18,45.25,44.15,44.85,44.15,170
4545,2024-11-18,53.5,52,53.5,52,473
4549,2024-11-18,135,130.5,135,132,184
4550,2024-11-18,27.7,26.75,27.7,26.75,48
4551,2024-11-18,132.5,121.5,132.5,122.5,671
4552,2024-11-18,24.85,24.75,24.75,24.85,65
4554,2024-11-18,29.2,29.2,29.2,29.2,1
4555,2024-11-18,37.25,36.55,37.25,36.75,124
4557,2024-11-18,142,138,142,141,144
4560,2024-11-18,33.3,32.6,32.7,33.2,333
4561,2024-11-18,68.1,64.3,68,64.5,622
4562,2024-11-18,65.7,64,65.6,65.2,1229
4563,2024-11-18,101.5,92.5,101,92.5,2043
4564,2024-11-18,22.45,21.8,22.2,22.05,488
4566,2024-11-18,81.3,79,80.9,79.3,1063
4568,2024-11-18,51,50.2,50.8,50.4,41
4571,2024-11-18,169.5,158.5,169.5,159.5,764
4572,2024-11-18,152.5,150.5,152.5,151,54
4576,2024-11-18,122,118,122,119,1308
4580,2024-11-18,96,95.4,95.5,95.5,35
4581,2024-11-18,54,53.5,54,53.5,7
4609,2024-11-18,8.6,8.2,8.2,8.6,16
4702,2024-11-18,12.7,12.55,12.65,12.6,41
4706,2024-11-18,33.05,31.95,32.35,32.45,25
4707,2024-11-18,14.35,14.2,14.25,14.35,164
4711,2024-11-18,15.95,15.85,15.9,15.85,46
4714,2024-11-18,18.7,18.2,18.55,18.2,1127
4716,2024-11-18,23.9,23.05,23.75,23.1,1407
4720,2024-11-18,20.75,20.5,20.6,20.5,616
4721,2024-11-18,70.8,69.1,70.8,69.1,273
4722,2024-11-18,44.5,43.5,44.5,43.75,30
4726,2024-11-18,47,45.75,46.95,45.75,307
4728,2024-11-18,276,273.5,274.5,276,13
4729,2024-11-18,32.9,30.5,31.1,30.5,7504
4735,2024-11-18,38.75,38.25,38.5,38.35,22
4736,2024-11-18,149,146.5,147.5,146.5,125
4737,2024-11-18,67.1,66.2,66.2,66.8,47
4739,2024-11-18,61.1,59.1,60.7,59.6,209
4741,2024-11-18,39.45,38.6,39.45,38.6,23
4743,2024-11-18,107,101.5,106.5,101.5,5319
4744,2024-11-18,21.05,20.45,20.7,20.45,80
4745,2024-11-18,20.65,20,20.65,20.2,146
4746,2024-11-18,86,82.2,85.5,83.4,1139
4747,2024-11-18,72.8,70.5,72.8,71,47
4754,2024-11-18,41.1,40.3,40.9,40.85,14
4755,2024-11-18,127,119.5,124,119.5,339
4760,2024-11-18,119,115,118,115,156
4763,2024-11-18,848,819,846,819,1797
4764,2024-11-18,44,43.7,43.8,43.7,19
4766,2024-11-18,300.5,292.5,295,300.5,650
4767,2024-11-18,34.5,34.2,34.45,34.4,20
4806,2024-11-18,13.4,13.4,13.4,13.4,1
4807,2024-11-18,26.9,26.9,26.9,26.9,123
4903,2024-11-18,43.85,41,43.8,41.25,4802
4904,2024-11-18,89.3,87.3,88.6,87.7,7723
4905,2024-11-18,85.5,80.9,85.5,81.1,79
4906,2024-11-18,35.7,34.6,35.1,34.65,2310
4907,2024-11-18,67.9,65.3,65.3,65.9,115
4908,2024-11-18,89,85,89,85,805
4909,2024-11-18,114,111,114,111,3022
4911,2024-11-18,54.7,53.4,54.7,54,57
4912,2024-11-18,107,106,107,106,59
4915,2024-11-18,81.3,78.8,81.2,79,1760
4916,2024-11-18,30.75,29.75,30.6,30,840
4919,2024-11-18,98.6,93.5,98,93.6,6120
4924,2024-11-18,18.2,18.2,18.2,18.2,1
4927,2024-11-18,40.15,38.45,40.15,38.6,1247
4930,2024-11-18,30.6,30.3,30.5,30.3,92
4931,2024-11-18,48.2,46.5,46.5,46.7,5096
4933,2024-11-18,64,63.1,63.9,63.1,310
4934,2024-11-18,14.1,13.7,14.1,13.95,191
4935,2024-11-18,63.5,62.7,63,63.3,144
4938,2024-11-18,98.7,96.7,96.7,97.6,10034
4939,2024-11-18,20.1,19.75,20.05,20.1,205
4942,2024-11-18,40.65,40.1,40.6,40.1,194
4943,2024-11-18,16.2,15.7,15.7,16.2,27
4945,2024-11-18,73,70.5,73,70.8,98
4946,2024-11-18,37.8,37.5,37.8,37.5,5
4950,2024-11-18,14.5,13.9,13.9,14.3,104
4952,2024-11-18,51.4,50.3,51.1,50.3,207
4953,2024-11-18,114,110,114,110,307
4956,2024-11-18,37.3,34.15,36.65,34.15,12250
4958,2024-11-18,118.5,115.5,118,116,4470
4960,2024-11-18,12.65,12.3,12.65,12.35,2705
4961,2024-11-18,242.5,238.5,242.5,239.5,461
4966,2024-11-18,662,653,662,653,278
4967,2024-11-18,92.4,89.2,92,89.2,1027
4968,2024-11-18,183.5,172.5,180,173,3171
4971,2024-11-18,85.3,76.9,83.6,77,1801
4972,2024-11-18,25.55,25.5,25.55,25.5,24
4973,2024-11-18,31.35,31.05,31.25,31.1,92
4974,2024-11-18,92.2,90.5,92,90.5,364
4976,2024-11-18,37.7,36.85,37.7,36.9,251
4977,2024-11-18,115.5,110.5,112,110.5,6462
4979,2024-11-18,146,141,146,141,7503
4987,2024-11-18,88.5,81.1,81.1,88.5,1128
4989,2024-11-18,19.7,19.35,19.55,19.45,68
4991,2024-11-18,85,80.8,85,80.8,2196
4994,2024-11-18,105,103,103.5,103.5,25
4995,2024-11-18,72.8,72.8,72.8,72.8,1
