"stoc","date","max","min","ope","clo","vol"
2739,2026-02-09,34.6,33.95,34.05,34,54
2740,2026-02-09,46.8,42.2,42.2,45.85,23
2743,2026-02-09,82.5,78,82,78.6,303
2745,2026-02-09,109,106.5,109,108,176
2748,2026-02-09,40.9,40.15,40.9,40.3,116
2751,2026-02-09,58.8,58.4,58.8,58.4,29
2752,2026-02-09,206,205.5,206,205.5,7
2753,2026-02-09,182.5,179,181,179.5,229
2754,2026-02-09,78.6,77.1,77.5,77.5,10
2755,2026-02-09,116.5,114,115,115,52
2756,2026-02-09,79,77.7,78.2,78.3,18
2762,2026-02-09,72.9,72.4,72.5,72.9,17
2801,2026-02-09,20.65,20.5,20.6,20.55,13450
2812,2026-02-09,20.8,20.4,20.5,20.5,13447
2816,2026-02-09,28.45,28.25,28.25,28.35,93
2820,2026-02-09,16.5,16.35,16.35,16.4,762
2832,2026-02-09,48.6,48.2,48.2,48.4,82
2834,2026-02-09,15.65,15.45,15.5,15.45,13480
2836,2026-02-09,12.2,12.1,12.15,12.15,929
2838,2026-02-09,19.1,18.95,18.95,19.05,2489
2845,2026-02-09,12.5,12.4,12.45,12.45,3197
2849,2026-02-09,13.3,13.15,13.15,13.25,68
2850,2026-02-09,114,113,113.5,113,182
2851,2026-02-09,27.3,27.1,27.15,27.25,979
2852,2026-02-09,27.35,27.2,27.35,27.3,215
2855,2026-02-09,29.5,28.8,29.1,29,4698
2867,2026-02-09,8.02,7.9,7.97,7.96,17292
2880,2026-02-09,34.15,33.55,34,33.95,9744
2881,2026-02-09,94.2,92.9,93,93.8,13835
2882,2026-02-09,77.8,76.1,76.2,77.2,25097
2883,2026-02-09,19.1,18.45,18.55,18.85,115093
2884,2026-02-09,34.2,33.7,34.1,33.7,29627
2885,2026-02-09,44.45,42.95,43,43.9,28692
2886,2026-02-09,40,39.65,39.95,39.8,15208
2887,2026-02-09,24,23.4,23.5,23.8,98457
2889,2026-02-09,16.8,16.55,16.6,16.65,4833
2890,2026-02-09,30.2,29.7,29.8,30,38150
2891,2026-02-09,52.4,51.7,51.9,52,23030
2892,2026-02-09,29.35,29,29.15,29,18442
2897,2026-02-09,9.38,9.28,9.3,9.35,2949
2901,2026-02-09,24.8,24,24.8,24.3,65
2903,2026-02-09,23.55,23.05,23.1,23.4,4041
2904,2026-02-09,17.15,17,17,17.1,34
2905,2026-02-09,15.6,15.35,15.45,15.35,684
2906,2026-02-09,12.4,12.3,12.4,12.35,64
2908,2026-02-09,20.35,20.2,20.3,20.35,74
2910,2026-02-09,21.1,21.1,21.1,21.1,1
2911,2026-02-09,5.1,5.07,5.09,5.1,49
2912,2026-02-09,225,220,225,220.5,1936
2913,2026-02-09,13.05,12.75,13,12.9,811
2915,2026-02-09,51.9,51.2,51.5,51.7,1634
2916,2026-02-09,46.6,45.3,46.6,45.8,163
2923,2026-02-09,19.95,19.65,19.65,19.9,25
2924,2026-02-09,19.55,19.55,19.55,19.55,1
2926,2026-02-09,38.5,38.5,38.5,38.5,3
2929,2026-02-09,7.77,7.63,7.76,7.63,209
2937,2026-02-09,44,44,44,44,15
2939,2026-02-09,24.4,23.65,23.85,24.1,31
2945,2026-02-09,42.05,41.65,42.05,41.95,35
2948,2026-02-09,39,39,39,39,6
2949,2026-02-09,64.6,64.4,64.6,64.4,2
3002,2026-02-09,22.5,20.95,22.5,21.2,591
3003,2026-02-09,48.3,47,47.95,47.45,206
3004,2026-02-09,110,106.5,107.5,108.5,291
3005,2026-02-09,114,111.5,114,111.5,1943
3006,2026-02-09,169.5,160,169,162,20018
3008,2026-02-09,2365,2280,2365,2290,457
3010,2026-02-09,122.5,118.5,120.5,120.5,1119
3011,2026-02-09,13.1,12.9,13.05,12.9,392
3013,2026-02-09,113,108,112.5,110,2212
3014,2026-02-09,121.5,118.5,118.5,120.5,1480
3015,2026-02-09,53.3,51.9,52.7,52.1,481
3016,2026-02-09,58.8,56.9,58,57.5,1690
3017,2026-02-09,1680,1585,1680,1600,5427
3018,2026-02-09,12.25,11.1,12.25,11.9,37
3019,2026-02-09,151.5,146,147,146,9435
3021,2026-02-09,18.05,17.45,18.05,17.45,85
3022,2026-02-09,62.5,60.4,62.1,60.5,1630
3023,2026-02-09,242.5,233.5,242.5,235,1415
3024,2026-02-09,10.4,10.15,10.4,10.25,555
3025,2026-02-09,60,56.8,59.9,56.9,2418
3026,2026-02-09,106.5,103,105.5,104.5,1387
3027,2026-02-09,23.3,22.55,22.55,22.95,569
3028,2026-02-09,43.55,41.2,43.3,42,10731
3029,2026-02-09,112,110,111,110,999
3030,2026-02-09,189.5,184.5,187.5,186.5,1755
3031,2026-02-09,20.25,19.7,20.05,19.75,194
3032,2026-02-09,75.1,72.4,74.8,72.6,504
3033,2026-02-09,30.35,29.8,30.3,29.9,1307
3034,2026-02-09,375.5,367.5,370.5,372,3446
3035,2026-02-09,161.5,156.5,160,157,2985
3036,2026-02-09,157.5,154.5,157,156,3415
3037,2026-02-09,358,332.5,355,347.5,79681
3038,2026-02-09,23.5,22.85,23.05,23.1,405
3040,2026-02-09,44.3,42.45,44.3,42.45,362
3041,2026-02-09,25.9,25.2,25.85,25.2,393
3042,2026-02-09,88.2,86.8,87.7,87.4,856
3043,2026-02-09,22.6,21.8,22.6,21.8,80
3044,2026-02-09,395,378,395,382.5,2516
3045,2026-02-09,106,105,105.5,105,5088
3046,2026-02-09,51.7,49.7,51.6,49.9,502
3047,2026-02-09,18.1,17.4,17.8,17.6,1155
3048,2026-02-09,39.35,37.35,37.4,38.8,3459
3049,2026-02-09,9.8,9.22,9.8,9.22,4438
3050,2026-02-09,13.75,13.05,13.75,13.15,1285
3051,2026-02-09,23.5,22.6,23.3,22.6,691
3052,2026-02-09,11.55,11.45,11.55,11.5,177
3054,2026-02-09,31.75,30.7,31.1,30.75,40
3055,2026-02-09,68.5,64,67.9,64.6,1198
3056,2026-02-09,16.95,16.6,16.8,16.7,731
3057,2026-02-09,16.4,15.9,16.4,15.95,159
3058,2026-02-09,10.15,9.6,10.15,9.61,1657
3059,2026-02-09,38.9,37.8,38.2,37.8,1331
3060,2026-02-09,31.3,30.15,30.6,31,3959
3062,2026-02-09,24.7,24.15,24.65,24.15,1320
3064,2026-02-09,47.4,44.5,44.5,47.35,5
3066,2026-02-09,15.65,15.1,15.45,15.25,167
3071,2026-02-09,23.4,22.75,23.35,22.75,93
3073,2026-02-09,30,29.5,30,29.6,95
3078,2026-02-09,62.1,61.2,61.9,61.6,479
3081,2026-02-09,1100,1065,1070,1095,756
3083,2026-02-09,32.5,31.9,32.5,32.05,92
3085,2026-02-09,13.05,13,13.05,13.05,7
3086,2026-02-09,229,224,225.5,226.5,113
3088,2026-02-09,82,80.1,81.7,80.4,255
3090,2026-02-09,95,91.7,94.5,92.6,1946
3092,2026-02-09,24.25,22.7,24.25,22.85,601
3093,2026-02-09,26.5,25.95,25.95,26.4,237
3094,2026-02-09,25.15,24.6,25,24.75,164
3095,2026-02-09,31.45,30.5,30.5,31.35,29
3105,2026-02-09,240.5,225.5,230,236.5,18239
3114,2026-02-09,26.4,25.7,26.4,25.7,45
3115,2026-02-09,10.3,10.1,10.3,10.15,18
3118,2026-02-09,33.1,32.95,33.1,32.95,5
3122,2026-02-09,25.65,25,25.25,25.25,163
3128,2026-02-09,26.9,26.4,26.85,26.5,165
3130,2026-02-09,224.5,223,223.5,224,19
3131,2026-02-09,1620,1565,1600,1570,314
3135,2026-02-09,114,114,114,114,623
3138,2026-02-09,189,173,187.5,176,4230
3141,2026-02-09,45.7,44.45,45.35,44.55,212
3147,2026-02-09,167.5,163,167.5,163.5,121
3149,2026-02-09,53.7,52,53,53.7,8929
3150,2026-02-09,17.95,17.55,17.85,17.55,32
3152,2026-02-09,150,145,150,146,447
3158,2026-02-09,89,88.7,89,88.7,2
3162,2026-02-09,58.7,57.4,58.7,58.2,1110
3163,2026-02-09,537,512,512,537,2473
3164,2026-02-09,18,17.6,18,17.85,183
3167,2026-02-09,251.5,246,246,251.5,8514
3168,2026-02-09,39.35,38.75,38.95,38.85,24
3169,2026-02-09,96.8,95,96.8,96,86
3171,2026-02-09,48.5,47.9,48.5,48.05,29
3176,2026-02-09,32.15,31.55,32,31.6,152
3178,2026-02-09,59.3,55.7,57.8,55.7,134
3188,2026-02-09,30,29.25,30,29.45,302
3189,2026-02-09,261,240.5,261,255,44444
3191,2026-02-09,15.8,15.05,15.65,15.05,18
3205,2026-02-09,48.55,47.8,47.8,47.8,59
3206,2026-02-09,32.25,31.8,32.25,31.8,34
3207,2026-02-09,66.3,64,65.4,64,311
3209,2026-02-09,36.4,35.2,35.8,35.7,2933
3211,2026-02-09,298.5,282.5,296,287.5,4621
3213,2026-02-09,99.4,96.1,99,96.2,265
3217,2026-02-09,157,153,156,154.5,430
3218,2026-02-09,140.5,138,140.5,140,136
3219,2026-02-09,64.1,62.2,62.9,62.6,904
3221,2026-02-09,29.5,27.65,28.6,27.95,2781
3224,2026-02-09,46.4,44.75,46.4,44.75,39
3226,2026-02-09,56.6,50,50,52,10
3227,2026-02-09,190,185,189.5,185.5,1381
3228,2026-02-09,129,122.5,129,123,222
3229,2026-02-09,22,20.55,22,21.3,121
3230,2026-02-09,36.85,33.2,34,36.85,2502
3231,2026-02-09,133.5,131,133,131,27816
3232,2026-02-09,22.35,22,22.35,22.15,61
3234,2026-02-09,71.1,71.1,71.1,71.1,3602
3236,2026-02-09,29.45,28.1,29.25,29.05,1604
3252,2026-02-09,19.05,18.55,18.55,18.7,21
3257,2026-02-09,62.3,60,62,60.1,1461
3259,2026-02-09,18.8,17.8,18.8,18,89
3260,2026-02-09,325,304,324,310.5,17434
3264,2026-02-09,156.5,145.5,148.5,151,11209
3265,2026-02-09,139.5,135.5,137,136.5,1520
3266,2026-02-09,13.6,13.45,13.45,13.6,20
3268,2026-02-09,16.4,16.1,16.4,16.1,38
3272,2026-02-09,19.35,19.1,19.1,19.1,38
3276,2026-02-09,14.5,14.25,14.4,14.3,66
3284,2026-02-09,23.15,21,23.1,21.05,1989
3285,2026-02-09,29.5,29.2,29.35,29.5,27
3287,2026-02-09,29.25,29.05,29.25,29.1,38
3289,2026-02-09,132,126.5,131.5,128,1758
3290,2026-02-09,49.3,48.1,49.3,49,701
3293,2026-02-09,691,675,689,675,1669
3294,2026-02-09,37.4,36.15,36.85,36.35,434
3296,2026-02-09,24.7,23.55,24.7,23.55,83
3297,2026-02-09,37.7,36.8,37.7,37,221
3303,2026-02-09,46.1,44.7,44.9,44.7,147
3305,2026-02-09,111.5,105.5,108,111,5266
3306,2026-02-09,47.3,45.7,47.3,46.1,248
3308,2026-02-09,24.45,22.25,22.25,24.45,810
3310,2026-02-09,74,71.7,73,71.7,19
3311,2026-02-09,31.75,31.3,31.75,31.3,119
3312,2026-02-09,39.3,37.75,39.3,37.75,675
3313,2026-02-09,13.25,13.1,13.15,13.15,193
3317,2026-02-09,49.1,47.35,48.5,47.45,450
3321,2026-02-09,17.8,17.1,17.8,17.1,228
3322,2026-02-09,15.85,15.45,15.8,15.6,348
3323,2026-02-09,39.85,37.8,39.3,37.85,4158
3324,2026-02-09,1120,1085,1100,1105,7211
3325,2026-02-09,14.95,14.6,14.95,14.7,236
3332,2026-02-09,63.6,59.8,61.2,62.1,181
3338,2026-02-09,51.8,50.4,51.6,50.6,327
3339,2026-02-09,28.3,27.15,27.65,27.95,345
3346,2026-02-09,21.45,20.9,21.45,20.95,215
3349,2026-02-09,28.9,27.4,28.9,28.5,435
3354,2026-02-09,23.7,23.2,23.55,23.35,221
3356,2026-02-09,47.8,47.2,47.8,47.3,126
3357,2026-02-09,153.5,149,153,150.5,840
3360,2026-02-09,14.45,13.9,14.15,14,329
3362,2026-02-09,103,99.5,103,99.5,407
3363,2026-02-09,448,430,440,439.5,3751
3372,2026-02-09,21.5,20.6,21.5,20.6,823
3373,2026-02-09,18.3,18,18.3,18,89
3374,2026-02-09,162.5,158,160,162,1693
3376,2026-02-09,205,199,205,199,1972
3379,2026-02-09,45,44.1,45,44.25,143
3380,2026-02-09,31.55,30,31.1,30.05,2241
3388,2026-02-09,62.3,62,62.1,62,39
3390,2026-02-09,22.7,22.2,22.35,22.2,135
3402,2026-02-09,127,123.5,127,124,280
3406,2026-02-09,462,434.5,457,434.5,1419
3413,2026-02-09,298.5,288.5,289,294.5,2370
3416,2026-02-09,146,142,146,142,200
3419,2026-02-09,14.7,14.4,14.7,14.5,161
3430,2026-02-09,67.6,64.3,67,66.1,792
3432,2026-02-09,17.5,17,17.2,17.1,136
3434,2026-02-09,30.75,29.85,30.2,30.15,189
3437,2026-02-09,16.7,15.55,16.55,15.55,1735
3438,2026-02-09,47,46.25,46.95,46.35,55
3441,2026-02-09,35.65,34.85,34.85,35.3,68
3443,2026-02-09,2505,2430,2480,2445,2386
3444,2026-02-09,65.1,62.9,64.8,62.9,170
3447,2026-02-09,43,40.9,43,40.9,690
3450,2026-02-09,248,241,247,244.5,5771
3454,2026-02-09,99.2,99,99.2,99.1,62
3455,2026-02-09,115.5,111.5,114.5,111.5,1495
3465,2026-02-09,47.05,45.4,47.05,46.95,3
3466,2026-02-09,38.25,36.4,38.25,37.5,1208
3467,2026-02-09,40.7,40.4,40.7,40.7,6
3479,2026-02-09,90,88,89.1,88.4,185
3481,2026-02-09,22.5,21,22.5,21.1,268372
3483,2026-02-09,86.5,84.8,86.1,85.6,248
3484,2026-02-09,50.5,48.65,50.1,48.8,222
3489,2026-02-09,20.05,19.95,20.05,20,29
3490,2026-02-09,24.6,23.8,24.25,23.9,267
3491,2026-02-09,1330,1255,1330,1295,518
3492,2026-02-09,24.5,23.5,24.4,23.6,291
3494,2026-02-09,9.14,8.81,8.96,8.84,130
3498,2026-02-09,50.7,48.2,49.95,50.5,1022
3499,2026-02-09,18,17,18,17.4,559
3501,2026-02-09,51.4,50.9,51.3,51,144
3504,2026-02-09,57.9,54,54,55.3,826
3508,2026-02-09,36.55,32.6,36,32.6,4015
3511,2026-02-09,21.3,20.25,21.3,20.25,210
3512,2026-02-09,20.5,20.15,20.45,20.3,82
3515,2026-02-09,219,214,217.5,217.5,361
3516,2026-02-09,20.1,19.9,20,19.9,29
3518,2026-02-09,21.7,20.85,20.95,20.85,135
3520,2026-02-09,15.6,14.9,15.6,14.95,91
3521,2026-02-09,17.3,16.6,17.3,16.8,402
3522,2026-02-09,15.55,15.05,15.5,15.1,345
3523,2026-02-09,17.8,17.35,17.5,17.8,11
3526,2026-02-09,290,269,272,286,2840
3527,2026-02-09,57.5,55.1,56.9,56.3,702
3528,2026-02-09,69.6,68.3,68.5,68.6,161
3529,2026-02-09,1960,1855,1950,1875,1692
3530,2026-02-09,62.8,61.1,62.7,61.9,188
3532,2026-02-09,140,135,138.5,137.5,2189
3533,2026-02-09,1675,1565,1660,1610,2747
3535,2026-02-09,117,109,112.5,111.5,15864
3537,2026-02-09,45.6,44.85,45.4,45.5,163
3540,2026-02-09,30.35,29.6,30.25,29.95,127
3541,2026-02-09,26.35,26.2,26.3,26.3,23
3543,2026-02-09,44.8,42.75,43.3,42.75,3135
3545,2026-02-09,53.7,52.7,53.3,53,785
3546,2026-02-09,74.5,72.4,74.5,72.7,274
3548,2026-02-09,85.7,83.5,85.7,83.7,287
3550,2026-02-09,20.6,19.65,20.2,20.6,21859
3551,2026-02-09,180.5,176.5,180.5,179.5,215
3552,2026-02-09,52.5,51,52.5,51.5,193
3555,2026-02-09,111.5,106.5,109.5,109,281
3556,2026-02-09,47,44.8,47,45.05,410
3557,2026-02-09,34.1,32.95,34.1,33.35,104
3558,2026-02-09,132,129.5,132,130.5,187
3563,2026-02-09,507,486.5,500,496.5,1004
3564,2026-02-09,46,44.8,45.85,45,131
3567,2026-02-09,28.25,27.2,28.25,27.35,76
3570,2026-02-09,172,169.5,170,171,13
3576,2026-02-09,16.85,14.9,16.65,15.15,82418
3577,2026-02-09,64.3,63,63.8,63.5,123
3580,2026-02-09,68,66.1,67.8,66.8,316
3581,2026-02-09,69.2,66.2,68.7,68,492
3583,2026-02-09,323,318.5,320,320,385
3587,2026-02-09,219.5,206.5,219,209,2210
3588,2026-02-09,53.5,50.9,52.1,53,725
3591,2026-02-09,19.65,18.9,19.2,19.1,462
3592,2026-02-09,227.5,222,225,226,331
3593,2026-02-09,12.2,11.85,12.2,11.95,30
3594,2026-02-09,37.95,36.8,37.6,36.9,210
3596,2026-02-09,184.5,179,181,183,1195
3597,2026-02-09,25.5,25,25.05,25.2,66
3605,2026-02-09,64.2,62.3,62.6,63.6,1659
3607,2026-02-09,14.1,13.8,14.1,13.85,257
3609,2026-02-09,36.95,35.8,36.25,36.35,199
3611,2026-02-09,192.5,191,191,192,25
3615,2026-02-09,31.7,27.5,31.4,27.8,19536
3617,2026-02-09,194,189,193,189.5,89
3622,2026-02-09,62.9,61.7,62.5,61.7,202
3623,2026-02-09,25.6,24.4,25.5,24.4,114
3624,2026-02-09,54.9,53.1,54.5,53.3,1253
3625,2026-02-09,19.2,18.8,19.15,18.9,398
3628,2026-02-09,65.3,63.6,65.3,63.6,94
3630,2026-02-09,34.65,32.85,33.3,33.35,2668
3631,2026-02-09,29.15,28.45,28.45,29.1,191
3632,2026-02-09,9.29,9.29,9.29,9.29,6
3645,2026-02-09,58.2,56.6,57.8,57.8,1209
3646,2026-02-09,25.1,24.85,25,25,19
3652,2026-02-09,28.8,27.9,28.8,28,59
3653,2026-02-09,3155,3055,3120,3145,1765
3661,2026-02-09,3310,3210,3260,3285,1721
3663,2026-02-09,60.3,57.4,58.5,59.2,1372
3664,2026-02-09,15.15,14.95,15.15,14.95,24
3665,2026-02-09,1365,1255,1350,1255,3727
3666,2026-02-09,27.65,27.3,27.65,27.45,54
3669,2026-02-09,34.1,33.05,33.8,33.35,151
3672,2026-02-09,11.7,11.55,11.7,11.55,30
3673,2026-02-09,40.2,38.5,38.6,38.5,1827
3675,2026-02-09,153.5,149.5,150,149.5,307
3679,2026-02-09,113.5,113,113,113.5,20
3680,2026-02-09,418.5,405,405,407.5,1108
3684,2026-02-09,56,54.3,54.5,55.5,58
3685,2026-02-09,37.9,36.2,37.9,37,511
3686,2026-02-09,21.65,19.65,21.65,20.05,1240
3687,2026-02-09,73.3,72.5,73.3,72.6,63
3689,2026-02-09,116,111.5,115,111.5,2243
3691,2026-02-09,108.5,101,106,104,1526
3693,2026-02-09,388.5,374,385,376,2301
3694,2026-02-09,59.8,57.6,59.8,57.7,902
3701,2026-02-09,52.4,49.8,51.5,50.1,2262
3702,2026-02-09,64,63.2,63.8,63.4,2451
3703,2026-02-09,22.9,22.55,22.8,22.8,514
3704,2026-02-09,34.55,33.35,34.55,33.35,1761
3705,2026-02-09,56,54.8,55.7,55.1,484
3706,2026-02-09,77.8,76.5,77.1,77,6207
3707,2026-02-09,54.4,53,54,53.5,2326
3708,2026-02-09,111,104,111,104,983
3709,2026-02-09,64.7,62.5,63.2,63.2,1910
3710,2026-02-09,7.07,6.75,7.07,6.79,144
3711,2026-02-09,330,316.5,319.5,327,34990
3712,2026-02-09,25.95,25.1,25.5,25.1,338
3713,2026-02-09,19.65,19,19.65,19.05,111
3714,2026-02-09,36.6,35.6,36,35.7,2175
3715,2026-02-09,151,143.5,147.5,143.5,19756
3716,2026-02-09,34.05,33.75,33.95,33.8,161
3717,2026-02-09,17.75,17.35,17.6,17.45,294
4102,2026-02-09,21,20.2,21,20.5,67
4104,2026-02-09,76.8,75.8,76.8,76.1,320
4105,2026-02-09,85,84.3,84.5,84.6,330
4106,2026-02-09,23,22.9,23,23,45
4107,2026-02-09,120,119.5,120,120,26
4108,2026-02-09,14.2,13.85,13.85,14.1,221
4109,2026-02-09,13.8,13.6,13.8,13.65,334
4111,2026-02-09,29.7,29.25,29.7,29.4,137
4113,2026-02-09,20.3,20.05,20.2,20.25,137
4114,2026-02-09,32.8,32.4,32.8,32.4,497
4116,2026-02-09,42.85,42.15,42.15,42.55,7
4119,2026-02-09,52.9,51.9,52.7,52.1,100
4120,2026-02-09,44.5,44,44.5,44,16
4121,2026-02-09,17.85,17.2,17.75,17.2,218
4123,2026-02-09,39.7,38.75,39.4,39.05,1444
4126,2026-02-09,80.5,79.5,80.5,79.8,118
4127,2026-02-09,40.1,37.55,38.8,38.8,56
4128,2026-02-09,19.1,18.55,19.05,18.55,945
4129,2026-02-09,112,110,110.5,112,208
4130,2026-02-09,32.5,31.15,32.2,32,1038
4131,2026-02-09,39.45,38.3,39.45,39,68
4133,2026-02-09,25.75,25.2,25.65,25.55,198
4137,2026-02-09,109,105.5,107,107.5,375
4138,2026-02-09,59.9,58.8,59.6,59.9,42
4139,2026-02-09,24,24,24,24,10
4142,2026-02-09,18.35,18.15,18.3,18.2,930
4147,2026-02-09,55.2,54.4,54.5,54.4,564
4148,2026-02-09,37.85,37.3,37.5,37.4,12
4153,2026-02-09,33.6,33.2,33.6,33.55,3
4154,2026-02-09,13.3,13.2,13.3,13.3,3
4155,2026-02-09,14.5,14.15,14.4,14.15,173
4157,2026-02-09,12.65,12.25,12.55,12.3,1736
4160,2026-02-09,51.6,50,51.6,50,34
4161,2026-02-09,26.05,25.5,25.95,25.6,32
4162,2026-02-09,64,63.1,63.8,63.6,315
4163,2026-02-09,109.5,102.5,106.5,102.5,230
4164,2026-02-09,33.35,32.6,32.65,33.05,609
4166,2026-02-09,27,26.5,26.6,26.7,88
4167,2026-02-09,20.25,19.5,20.2,19.55,1582
4168,2026-02-09,27.1,26.2,26.8,26.5,394
4171,2026-02-09,21.35,20.8,21.25,20.8,133
4173,2026-02-09,21.25,21.15,21.25,21.2,104
4174,2026-02-09,48.65,46.95,48.35,47.05,467
4175,2026-02-09,58.8,57.9,57.9,58.6,13
4183,2026-02-09,16,16,16,16,10
4188,2026-02-09,13.9,13.85,13.9,13.85,6
4190,2026-02-09,29.2,29.05,29.05,29.1,19
4192,2026-02-09,22,21.9,22,22,10
4198,2026-02-09,34.8,32.35,32.75,34.8,13
4205,2026-02-09,79,78.1,79,78.3,24
4207,2026-02-09,19.2,19,19.2,19.1,308
4303,2026-02-09,57.5,55.1,57.3,55.1,1054
4304,2026-02-09,30,28.45,28.45,30,9
4306,2026-02-09,13.55,13.35,13.45,13.4,580
4401,2026-02-09,16.5,16.1,16.3,16.3,65
4402,2026-02-09,19.6,19.3,19.5,19.5,14
4406,2026-02-09,10.45,10.1,10.1,10.4,53
4414,2026-02-09,10.4,10,10.25,10.05,178
4416,2026-02-09,28.6,26.6,28.6,27.1,619
4417,2026-02-09,51.9,51.4,51.9,51.5,122
4419,2026-02-09,45.7,44.6,44.8,45.7,3
4420,2026-02-09,51,50.4,51,50.4,37
4426,2026-02-09,9.45,8.93,9.42,9.19,257
4430,2026-02-09,18.3,18,18.2,18.1,13
4432,2026-02-09,16.4,16,16.25,16.4,30
4433,2026-02-09,22.9,21.8,21.95,22.7,33
4438,2026-02-09,67.5,66.8,67.1,67.5,46
4439,2026-02-09,103,101.5,101.5,102.5,5
4440,2026-02-09,17.5,17.1,17.5,17.25,68
4441,2026-02-09,255,244,255,248.5,87
4442,2026-02-09,57.4,56,57.2,56.2,35
4502,2026-02-09,15.9,15.7,15.8,15.85,32
4503,2026-02-09,39.05,37.7,39.05,38.15,96
4506,2026-02-09,116,111.5,113,115,142
4510,2026-02-09,50.6,48.15,49.8,48.15,5042
4513,2026-02-09,19.3,18.35,18.8,18.4,285
4523,2026-02-09,29.15,28.55,28.95,28.85,69
4526,2026-02-09,36.6,34.75,35,35,10677
4527,2026-02-09,41.8,40.7,41.05,40.9,52
4528,2026-02-09,19.75,19.45,19.65,19.45,45
4529,2026-02-09,3.48,3.35,3.48,3.35,6
4530,2026-02-09,29,28.8,28.8,29,15
4532,2026-02-09,25.95,25.55,25.65,25.65,587
4533,2026-02-09,34,32.2,33.65,32.3,3525
4534,2026-02-09,22.1,21.1,22.05,21.95,760
4535,2026-02-09,29.95,29.45,29.95,29.95,25
4536,2026-02-09,160,158,159,158.5,120
4538,2026-02-09,18,17.65,18,17.85,20
4540,2026-02-09,48.45,45,45.55,48.25,3483
4541,2026-02-09,43.5,42.5,43.5,43,595
4542,2026-02-09,147,130,137,145.5,4186
4543,2026-02-09,31.3,30.35,31,30.65,217
4545,2026-02-09,34.25,33.55,33.65,33.75,144
4549,2026-02-09,102,99.9,102,100.5,116
4550,2026-02-09,26.7,26.2,26.2,26.6,3
4551,2026-02-09,123.5,118.5,119.5,122.5,497
4552,2026-02-09,23.35,23.1,23.35,23.15,57
4554,2026-02-09,27.8,27,27.7,27.1,11
4555,2026-02-09,38.95,38.1,38.35,38.15,69
4556,2026-02-09,28.3,27.5,27.55,27.85,31
4557,2026-02-09,68.8,67.9,68.2,68.3,80
4558,2026-02-09,19.15,19.05,19.05,19.05,35
4560,2026-02-09,32.2,31.85,32.05,32.2,347
4561,2026-02-09,42.95,40.05,40.8,41.3,355
4562,2026-02-09,37.5,36.65,36.65,36.9,251
4563,2026-02-09,56.5,52.9,56.5,54.6,262
4564,2026-02-09,17.05,16.45,17.05,16.5,651
4566,2026-02-09,58.7,56.7,57.9,57.5,275
4568,2026-02-09,41.65,41.6,41.65,41.6,3
4569,2026-02-09,146,141.5,144,142.5,30
4571,2026-02-09,178,173.5,178,175,277
4572,2026-02-09,146.5,144,146.5,146,20
4576,2026-02-09,115,111,111,113.5,964
4577,2026-02-09,60.2,56.9,59.6,59.8,1738
4580,2026-02-09,82.4,80.8,80.8,81.2,34
4581,2026-02-09,50.7,50.6,50.6,50.7,4
4583,2026-02-09,689,674,689,684,136
4584,2026-02-09,46,46,46,46,1
4585,2026-02-09,356,345,354.5,345,302
4588,2026-02-09,66,64.3,65.4,64.3,26
4590,2026-02-09,80,78.1,79.1,79.5,99
4609,2026-02-09,5.99,5.36,5.99,5.36,2
4702,2026-02-09,9.89,9.51,9.89,9.54,192
4706,2026-02-09,30,29.8,30,29.8,3
4707,2026-02-09,10,9.96,10,9.97,169
4711,2026-02-09,14.95,14.8,14.95,14.85,37
4714,2026-02-09,16.65,16.2,16.6,16.2,809
4716,2026-02-09,15.8,15.15,15.45,15.15,579
4720,2026-02-09,16.3,16.05,16.05,16.2,487
4721,2026-02-09,66.4,64.6,65.3,64.9,482
4722,2026-02-09,166.5,160,164.5,164.5,1236
4726,2026-02-09,34.6,33.05,33.55,34.2,211
4728,2026-02-09,392,391,392,391,3
4729,2026-02-09,21.4,21.05,21.35,21.05,104
4735,2026-02-09,32.2,31.95,32.15,31.95,19
4736,2026-02-09,129.5,126.5,129.5,127,233
4737,2026-02-09,53.4,52.3,52.3,53.2,78
4739,2026-02-09,69.1,66.9,67.1,69.1,2646
4741,2026-02-09,21.85,21.5,21.75,21.6,46
4743,2026-02-09,59.5,58,59,58.3,2074
4744,2026-02-09,33.85,31.7,32.1,31.9,1732
4745,2026-02-09,21.95,21.65,21.7,21.85,62
4746,2026-02-09,57.9,56,56.6,57.4,792
4747,2026-02-09,57.7,56.5,56.7,57.1,7
4749,2026-02-09,846,815,835,825,827
4754,2026-02-09,39.5,38.3,39.25,38.35,15
4755,2026-02-09,130,126.5,129,127.5,251
4760,2026-02-09,178,170.5,173,170.5,425
4763,2026-02-09,51.8,49.45,51.8,49.7,11371
4764,2026-02-09,106,103,105,103,720
4766,2026-02-09,313,308,310.5,312,143
4767,2026-02-09,25.55,24.25,25,24.35,65
4768,2026-02-09,409.5,400.5,407,402,714
4770,2026-02-09,246,240,244.5,244,251
4771,2026-02-09,182,176.5,181.5,178,161
4772,2026-02-09,313.5,300.5,311.5,303.5,1493
4804,2026-02-09,6.06,6.05,6.05,6.06,6
4806,2026-02-09,10.5,9.99,9.99,10.4,24
4807,2026-02-09,17.9,17.7,17.9,17.75,8
4903,2026-02-09,42.45,40.55,42,42.45,3876
