"stoc","date","max","min","ope","clo","vol"
4961,2023-10-12,269.5,263,266.5,269,1283
4966,2023-10-12,1115,1065,1115,1090,890
4967,2023-10-12,73,71.1,71.8,73,6360
4968,2023-10-12,144.5,136,137,142,3480
4971,2023-10-12,58.5,57.6,58.5,57.6,5
4972,2023-10-12,28.1,28,28,28.1,6
4973,2023-10-12,30.8,30.3,30.4,30.7,336
4974,2023-10-12,65,64.2,64.2,64.9,126
4976,2023-10-12,40.15,39.85,40.1,40.1,171
4977,2023-10-12,82,78.2,79.9,81.4,2227
4979,2023-10-12,153,140,140.5,153,19190
4987,2023-10-12,59.1,58.5,58.6,59.1,21
4989,2023-10-12,28.45,27.6,28.35,28.25,352
4991,2023-10-12,34,33.25,34,33.85,51
4994,2023-10-12,61.2,58.3,59.7,59.5,126
4995,2023-10-12,47,46.7,47,46.7,24
4999,2023-10-12,34.9,34.8,34.8,34.85,25
5007,2023-10-12,56.4,55.9,56.3,56.4,14
5009,2023-10-12,45.75,44.65,45.3,45.75,5464
5011,2023-10-12,20.7,20.25,20.3,20.5,147
5013,2023-10-12,36,34.7,34.95,36,22
5014,2023-10-12,13,12.9,12.9,13,63
5015,2023-10-12,43.3,42.9,43.3,43.3,64
5201,2023-10-12,30.7,30.5,30.5,30.7,23
5202,2023-10-12,14.95,14.5,14.8,14.7,217
5203,2023-10-12,90.6,89,89,90.6,141
5205,2023-10-12,29.65,27.75,28.55,27.75,16
5206,2023-10-12,23.8,23.3,23.6,23.6,157
5209,2023-10-12,184,177,183,178.5,219
5210,2023-10-12,25.2,23.25,23.5,25.2,631
5211,2023-10-12,24.65,24.2,24.65,24.3,26
5212,2023-10-12,47.85,46.6,46.7,46.6,61
5213,2023-10-12,26.65,26.3,26.65,26.45,341
5215,2023-10-12,60.6,57.3,58.4,60.6,1470
5220,2023-10-12,27.95,27.8,27.8,27.95,15
5223,2023-10-12,38,37.8,37.8,38,7
5225,2023-10-12,65.8,61.8,63,65.8,6567
5227,2023-10-12,51.8,50.9,51.8,51.5,112
5230,2023-10-12,21.55,21.4,21.55,21.4,21
5234,2023-10-12,104,100,102,103.5,1285
5236,2023-10-12,128.5,122.5,122.5,125,231
5243,2023-10-12,61.4,59.8,59.8,61.3,696
5245,2023-10-12,39.05,38.9,38.9,38.9,8
5251,2023-10-12,18.3,17.9,18.2,17.95,38
5258,2023-10-12,127,122,122.5,126,8711
5263,2023-10-12,113,111,112,112,145
5269,2023-10-12,1295,1220,1290,1250,1356
5272,2023-10-12,29.45,28.65,28.95,29.15,1215
5274,2023-10-12,3005,2865,3000,2885,851
5278,2023-10-12,178,176,176,178,4
5281,2023-10-12,16.2,16,16,16,57
5283,2023-10-12,109,108,108.5,109,80
5284,2023-10-12,133.5,131,131,132.5,307
5285,2023-10-12,77.4,75.3,75.8,77,425
5287,2023-10-12,206,202.5,203,205.5,61
5288,2023-10-12,174.5,173.5,173.5,174,64
5289,2023-10-12,300,295,297.5,299.5,513
5291,2023-10-12,27.2,27.05,27.05,27.15,21
5299,2023-10-12,124.5,122.5,123,124.5,37
5301,2023-10-12,12.8,12.3,12.65,12.6,199
5302,2023-10-12,10.1,9.8,9.95,9.86,386
5306,2023-10-12,131,130,130,130.5,49
5309,2023-10-12,34.6,34.2,34.3,34.4,500
5310,2023-10-12,23.5,22.5,23.5,22.75,38
5312,2023-10-12,79.6,79,79,79.3,44
5314,2023-10-12,37.5,37.5,37.5,37.5,2
5315,2023-10-12,18.1,17.85,17.85,18.1,90
5321,2023-10-12,98.4,95,95.8,97.1,1235
5324,2023-10-12,11.3,10.95,11.2,11.15,388
5328,2023-10-12,13.8,13.55,13.6,13.7,378
5340,2023-10-12,66.4,64.6,64.6,65.1,625
5344,2023-10-12,18.65,17.6,17.6,18.2,54
5345,2023-10-12,13.75,13.75,13.75,13.75,2
5347,2023-10-12,74.2,71.2,71.5,74.2,11413
5348,2023-10-12,22.4,18.5,20.55,20.95,1045
5351,2023-10-12,44.2,42.1,42.1,43.75,5397
5353,2023-10-12,37.55,36.95,36.95,37.4,181
5355,2023-10-12,7.46,7.33,7.33,7.43,87
5356,2023-10-12,28.45,28.1,28.45,28.4,66
5371,2023-10-12,77.7,76.4,77.4,77.1,1083
5381,2023-10-12,26.7,25.8,26.2,26,2333
5383,2023-10-12,29.75,29.2,29.75,29.2,21
5386,2023-10-12,52.5,50.8,51.2,52.5,745
5388,2023-10-12,121,117.5,118,119,3361
5392,2023-10-12,25.5,24.85,25.3,25.45,474
5398,2023-10-12,12.3,11.95,11.95,12.15,25
5403,2023-10-12,102.5,101.5,101.5,101.5,48
5410,2023-10-12,33.45,33.05,33.2,33.4,230
5425,2023-10-12,84.2,82.6,83.4,84,1041
5426,2023-10-12,15.45,15.1,15.1,15.3,1088
5432,2023-10-12,78.8,75.9,77,77.9,439
5434,2023-10-12,168.5,166.5,168,168.5,272
5438,2023-10-12,17.6,17.45,17.55,17.45,6
5439,2023-10-12,105.5,98.6,98.9,104.5,7774
5443,2023-10-12,30.85,30.5,30.5,30.7,214
5450,2023-10-12,18,17.8,18,18,14
5452,2023-10-12,24.2,23.65,23.65,23.65,817
5455,2023-10-12,29.8,28.65,29.45,28.85,13
5457,2023-10-12,52.4,51,52.4,52,1409
5460,2023-10-12,14.2,13.8,14.2,13.85,75
5464,2023-10-12,28.2,27.8,27.8,27.85,48
5465,2023-10-12,47.75,46.3,47.5,46.6,1471
5468,2023-10-12,16.55,16.3,16.55,16.45,11
5469,2023-10-12,56,55.3,55.7,55.4,2408
5471,2023-10-12,46.45,45.5,45.6,46.2,210
5474,2023-10-12,112,108,108,112,362
5475,2023-10-12,12.6,12.5,12.5,12.6,85
5478,2023-10-12,94.3,93,94.1,93.7,147
5481,2023-10-12,13.2,13.05,13.2,13.2,30
5483,2023-10-12,167,163.5,165.5,166.5,3573
5484,2023-10-12,21.65,21.4,21.5,21.6,96
5488,2023-10-12,12.25,11.85,11.85,12.05,341
5489,2023-10-12,36.55,36.1,36.1,36.55,12
5490,2023-10-12,21.65,21.5,21.65,21.65,48
5493,2023-10-12,48.5,48.1,48.5,48.1,15
5498,2023-10-12,11.05,10.9,10.9,10.95,158
5508,2023-10-12,76.8,76.3,76.3,76.6,167
5511,2023-10-12,71.3,70.7,71,71,339
5512,2023-10-12,9.29,9.15,9.16,9.2,2359
5514,2023-10-12,20.2,20.2,20.2,20.2,1
5515,2023-10-12,13.65,13.55,13.55,13.6,143
5516,2023-10-12,26.8,26,26.7,26.45,172
5519,2023-10-12,24,23.9,23.9,23.9,365
5520,2023-10-12,63.4,62.8,63.4,62.8,2
5521,2023-10-12,8.09,7.94,7.94,8,2793
5522,2023-10-12,58.2,57.9,58,58.2,295
5523,2023-10-12,25.1,25,25,25.1,19
5525,2023-10-12,25.05,24.85,25.05,25.05,48
5529,2023-10-12,20.45,19.8,20,20,15
5530,2023-10-12,36.9,36.5,36.7,36.6,269
5531,2023-10-12,10.05,9.88,9.95,10,646
5533,2023-10-12,19.95,19.75,19.9,19.8,163
5534,2023-10-12,74.2,73.6,74.1,73.8,280
5536,2023-10-12,178,175,175,175,515
5538,2023-10-12,32.95,32.2,32.5,32.95,11
5546,2023-10-12,31.3,30.5,30.5,31.1,35
5601,2023-10-12,33.75,33.05,33.75,33.7,4
5603,2023-10-12,20.7,20.4,20.5,20.7,205
5604,2023-10-12,44.2,44.2,44.2,44.2,2
5607,2023-10-12,52.6,51.7,51.9,52,404
5608,2023-10-12,19.25,19.05,19.2,19.15,1223
5609,2023-10-12,77.5,76.7,77.2,77.4,231
5701,2023-10-12,6.9,6.65,6.88,6.9,41
5703,2023-10-12,23,22.6,23,22.9,30
5704,2023-10-12,42.7,42.15,42.7,42.5,29
5706,2023-10-12,64,63.1,63.3,63.8,343
5864,2023-10-12,16.4,15.9,15.9,16.25,884
5871,2023-10-12,184,180,183.5,183.5,3465
5876,2023-10-12,44.4,44.05,44.4,44.4,3828
5880,2023-10-12,26.25,26,26.25,26.2,10167
5902,2023-10-12,34.7,34,34.7,34.45,41
5903,2023-10-12,194,192.5,194,193,84
5904,2023-10-12,486,481.5,481.5,486,142
5905,2023-10-12,12.5,12.05,12.1,12.2,1015
5906,2023-10-12,81.2,80.1,80.8,81.2,7
5907,2023-10-12,12.65,12.25,12.35,12.55,86
6005,2023-10-12,14.6,14.5,14.6,14.6,3639
6015,2023-10-12,10.6,10.3,10.35,10.5,403
6016,2023-10-12,13.35,13.1,13.15,13.35,1044
6020,2023-10-12,18.6,18.5,18.6,18.6,12
6021,2023-10-12,14.7,14.7,14.7,14.7,5
6023,2023-10-12,60.2,59.5,59.5,60,143
6024,2023-10-12,46.5,45.8,45.9,46.5,462
6026,2023-10-12,11.8,11.55,11.55,11.8,547
6101,2023-10-12,42,40.75,41.6,41.7,350
6103,2023-10-12,39.15,33,39.15,38.85,4
6104,2023-10-12,111,105.5,106,111,2223
6108,2023-10-12,20.4,19.75,20,20.2,1002
6109,2023-10-12,13.75,13.5,13.7,13.7,182
6111,2023-10-12,66.5,65.6,65.6,66.1,469
6112,2023-10-12,67.4,66,66.3,67.1,2484
6113,2023-10-12,14.05,13.8,13.9,13.9,156
6114,2023-10-12,31.15,30.7,30.75,30.85,125
6115,2023-10-12,45.2,45,45.2,45.05,62
6116,2023-10-12,11.65,11.4,11.55,11.65,5043
6117,2023-10-12,47.65,44.8,45.8,47.65,4470
6118,2023-10-12,26.95,25.6,25.6,26.65,305
6120,2023-10-12,15.15,14.8,14.8,14.85,2478
6121,2023-10-12,332,326,326,327.5,680
6122,2023-10-12,47.35,45.8,45.8,46.75,2651
6123,2023-10-12,69.2,67.8,68,69.2,34
6124,2023-10-12,31.05,30.45,30.75,30.65,79
6125,2023-10-12,60.9,59.7,59.8,60.5,2701
6126,2023-10-12,26.5,26.05,26.05,26.35,570
6127,2023-10-12,22.85,22.45,22.45,22.8,131
6128,2023-10-12,34.8,34.2,34.6,34.5,171
6129,2023-10-12,29.4,28.55,28.65,28.65,1873
6130,2023-10-12,33.6,33,33.6,33.5,9
6133,2023-10-12,13.75,13.5,13.6,13.6,117
6134,2023-10-12,20.7,20.2,20.7,20.65,74
6136,2023-10-12,19.9,19.45,19.45,19.6,231
6138,2023-10-12,158.5,152.5,152.5,156,1884
6139,2023-10-12,110,105.5,106.5,108,5670
6140,2023-10-12,19.35,18.95,19.2,19.1,127
6141,2023-10-12,17,16.9,16.95,17,31
6142,2023-10-12,9.95,9.85,9.89,9.91,323
6143,2023-10-12,72.2,70.8,72.2,71.5,416
6144,2023-10-12,13.2,13.05,13.1,13.2,7
6146,2023-10-12,264.5,257,259.5,263,848
6147,2023-10-12,67.5,66.8,67,67.5,1169
6148,2023-10-12,35.5,33.7,35.5,34.35,3259
6150,2023-10-12,92,88,89.7,90.6,5329
6151,2023-10-12,26.35,26.25,26.3,26.35,21
6152,2023-10-12,9.9,9.77,9.77,9.85,166
6153,2023-10-12,21.55,21.2,21.4,21.5,890
6154,2023-10-12,15.5,15.25,15.5,15.5,68
6155,2023-10-12,26.7,26.3,26.4,26.3,152
6156,2023-10-12,25.05,23.95,24.6,24.4,4159
6158,2023-10-12,40.5,37.7,39.2,39.2,8532
6160,2023-10-12,24.6,22.1,22.1,24.6,1027
6161,2023-10-12,39.4,38.8,39,39.4,246
6163,2023-10-12,17.25,16.85,16.95,17.2,374
6164,2023-10-12,11.5,11.4,11.45,11.45,134
6165,2023-10-12,35.55,35,35.05,35.5,576
6166,2023-10-12,65.3,64.3,64.3,64.8,169
6167,2023-10-12,16.2,15.75,15.8,15.85,431
6168,2023-10-12,24.85,23.35,23.55,24.15,7994
6169,2023-10-12,22.6,22.2,22.4,22.4,46
6170,2023-10-12,61.7,59,59.3,60.6,3225
6171,2023-10-12,21.55,21.5,21.55,21.5,6
6173,2023-10-12,45.8,44.05,44.05,45.5,580
6174,2023-10-12,21.75,21.55,21.6,21.75,53
6175,2023-10-12,35.65,34.3,34.3,35.6,140
6176,2023-10-12,123.5,121.5,123.5,122.5,2052
6177,2023-10-12,31.9,31.7,31.8,31.9,512
6179,2023-10-12,28.85,28.05,28.05,28.85,217
6180,2023-10-12,66.5,66,66,66.4,170
6182,2023-10-12,45.85,44.65,45.1,45.85,2586
6183,2023-10-12,68.1,67.5,68,68.1,32
6184,2023-10-12,50.7,50.2,50.7,50.7,28
6185,2023-10-12,15.6,15.3,15.55,15.4,285
6186,2023-10-12,50.7,50,50,50.7,141
6187,2023-10-12,140.5,134,135,135.5,7495
6188,2023-10-12,81.9,80.3,81.1,80.8,1926
6189,2023-10-12,52.7,50.4,50.5,52.3,3286
6190,2023-10-12,32.5,32.15,32.25,32.15,364
6191,2023-10-12,58.3,57.7,57.8,58,2053
6192,2023-10-12,85,83.6,83.7,84.8,202
6194,2023-10-12,31.05,29.8,30.1,30.7,281
6195,2023-10-12,41.8,41.5,41.55,41.65,13
6196,2023-10-12,142,139,139,142,982
6197,2023-10-12,79.2,74.4,75,78.8,3551
6198,2023-10-12,32.95,32.15,32.15,32.9,60
6199,2023-10-12,17.9,17.9,17.9,17.9,1
6201,2023-10-12,48.5,47.55,47.55,48.5,51
6202,2023-10-12,61.2,60.1,60.6,61.1,731
6203,2023-10-12,97.4,94.8,95.2,97,644
6204,2023-10-12,81.8,78,78,79.6,921
6205,2023-10-12,70.1,67,67.5,68.7,672
6206,2023-10-12,67.7,66.3,67,67.7,316
6207,2023-10-12,30.35,29.8,30,30.1,90
6208,2023-10-12,47.85,46.8,47.15,47.5,101
6209,2023-10-12,27.75,27.4,27.5,27.65,122
6210,2023-10-12,30.1,30.05,30.1,30.1,23
6212,2023-10-12,47.25,46.05,46.05,47.25,2
6213,2023-10-12,96.3,94.3,96,94.5,3108
6214,2023-10-12,107.5,106,107,107.5,880
6215,2023-10-12,24.4,24.05,24.05,24.25,75
6216,2023-10-12,34.1,31.5,31.9,34,7898
6217,2023-10-12,43.5,42.6,42.6,43.25,299
6218,2023-10-12,25.1,24.2,25,24.75,730
6219,2023-10-12,25.25,24.7,24.95,24.7,550
6220,2023-10-12,30.85,29.3,29.8,30.6,3378
6221,2023-10-12,63.7,62.6,63.1,63.6,39
6222,2023-10-12,24.65,23.8,24.65,23.85,129
6223,2023-10-12,213,203.5,204,211.5,5650
6224,2023-10-12,54.7,54.1,54.1,54.4,72
6225,2023-10-12,9.68,9.38,9.38,9.66,4
6226,2023-10-12,10.25,10.05,10.25,10.2,271
6227,2023-10-12,41.75,41.45,41.45,41.65,65
6228,2023-10-12,22.3,21.1,22.3,21.15,24
6229,2023-10-12,25.95,25.6,25.7,25.7,39
6230,2023-10-12,139.5,136.5,139.5,139.5,51
6231,2023-10-12,168,157.5,168,163.5,7782
6233,2023-10-12,24.6,24.15,24.25,24.55,257
6234,2023-10-12,30.2,29.8,30.1,29.8,511
6235,2023-10-12,144,140,140,141.5,5875
6237,2023-10-12,39.15,37.9,38.1,38.2,131
6239,2023-10-12,104.5,102.5,104.5,104.5,2059
6240,2023-10-12,19.1,18.85,18.85,19.1,8
6241,2023-10-12,12.25,12.15,12.2,12.2,26
6242,2023-10-12,57.9,56.3,57.5,57.1,8
6243,2023-10-12,47.2,46.3,46.6,47.05,229
6244,2023-10-12,27.75,27.1,27.45,27.75,1388
6245,2023-10-12,93.3,91.1,92.6,91.6,1734
6246,2023-10-12,12.2,11.8,12.2,12.05,47
6248,2023-10-12,26.5,26.3,26.45,26.5,192
6257,2023-10-12,58.4,57.3,58.2,58.3,1432
6259,2023-10-12,19.55,19.1,19.55,19.3,11
6261,2023-10-12,57.8,57,57,57.5,93
6263,2023-10-12,122.5,120.5,120.5,122,39
6264,2023-10-12,7.65,7.6,7.62,7.61,44
6265,2023-10-12,10.05,9.98,10.05,10.05,46
6266,2023-10-12,32,31.7,31.95,31.75,596
6269,2023-10-12,89,88.2,89,88.7,870
6270,2023-10-12,22.55,21.85,21.95,22.55,100
6271,2023-10-12,148,146,146.5,147.5,2125
6274,2023-10-12,142,136,141.5,137,12463
6275,2023-10-12,44,43.25,43.8,43.3,1473
6276,2023-10-12,43.65,41.6,41.85,43.65,927
6277,2023-10-12,82.4,81.8,82.3,82.4,95
6278,2023-10-12,92.6,90.4,92.6,90.9,1110
6279,2023-10-12,155,151,152.5,154.5,786
6281,2023-10-12,85,84.8,85,85,13
6282,2023-10-12,44.65,43.05,43.65,43.45,15049
6283,2023-10-12,29,28.45,28.5,28.65,287
6284,2023-10-12,69.5,63.5,63.5,69.5,10280
6285,2023-10-12,134.5,129.5,130,133,10775
6288,2023-10-12,33.1,32.1,32.1,32.55,4531
6290,2023-10-12,65,63.1,63.5,64.4,4633
6291,2023-10-12,220,215,215.5,215,57
6292,2023-10-12,47.35,46.85,46.85,47,125
6294,2023-10-12,117,116,116,117,18
6404,2023-10-12,18.45,16.55,18.45,17.4,25
6405,2023-10-12,24.9,24.5,24.7,24.6,218
6409,2023-10-12,1625,1600,1610,1615,234
6411,2023-10-12,110.5,107.5,107.5,109.5,638
6412,2023-10-12,112.5,109.5,112.5,112.5,856
6414,2023-10-12,270,263.5,268,266.5,967
6415,2023-10-12,305.5,295.5,298,297,2475
6416,2023-10-12,86.5,85.6,86,86.5,143
6417,2023-10-12,101.5,98.8,99,101,224
6418,2023-10-12,24.9,24.1,24.1,24.65,730
6419,2023-10-12,46.8,46.8,46.8,46.8,102
6425,2023-10-12,20.7,20.55,20.7,20.65,11
6426,2023-10-12,73.4,71.6,72.2,72.4,329
6431,2023-10-12,18.05,18.05,18.05,18.05,3
6432,2023-10-12,40.2,39.05,40.2,39.75,436
6435,2023-10-12,97.3,95,96.1,96.7,311
6438,2023-10-12,110.5,107.5,108,108.5,2838
6441,2023-10-12,48.95,47.65,47.85,48.6,140
6442,2023-10-12,72,68.1,69,69.8,2379
6443,2023-10-12,28.15,27.45,27.75,28.15,2648
6446,2023-10-12,325.5,318.5,320,323,792
6449,2023-10-12,68.9,67.3,67.3,67.8,324
6451,2023-10-12,155.5,147,148,151,10868
6456,2023-10-12,59.5,58.5,58.5,59.5,476
6457,2023-10-12,52.6,51.5,51.7,52.2,110
6461,2023-10-12,26.85,26.5,26.65,26.8,227
6462,2023-10-12,84.8,82.9,83.7,84.5,201
6464,2023-10-12,88.7,87.3,87.5,88.1,29
6465,2023-10-12,19.7,18.9,19.2,19.7,42
6469,2023-10-12,364.5,359.5,364,363,436
6470,2023-10-12,68.5,67.3,67.7,68.5,288
6472,2023-10-12,624,615,623,620,975
6477,2023-10-12,37.65,36.8,37.3,37.55,747
6482,2023-10-12,42,39.1,39.15,40.7,141
6485,2023-10-12,105.5,102.5,104.5,104,1056
6486,2023-10-12,70.4,70,70.1,70.2,94
6488,2023-10-12,482,472,475,481,1315
6491,2023-10-12,399.5,391.5,397,392.5,346
6492,2023-10-12,44.05,43.4,43.4,44.05,63
6494,2023-10-12,62.9,62.3,62.7,62.3,63
6496,2023-10-12,28.6,28.6,28.6,28.6,2
6499,2023-10-12,48.4,47.55,47.55,48,39
6504,2023-10-12,74.2,73.5,73.5,74,12
6505,2023-10-12,81.7,80.6,81.6,81.4,2904
6506,2023-10-12,17.7,17.45,17.7,17.45,4
6508,2023-10-12,34,33.8,33.9,33.95,83
6509,2023-10-12,37.2,36.75,36.8,37.15,251
6510,2023-10-12,560,544,544,556,171
6514,2023-10-12,48.9,48.15,48.15,48.25,17
6515,2023-10-12,687,674,681,675,295
6516,2023-10-12,83,81,82,82.2,66
6523,2023-10-12,133.5,128.5,129,130.5,1080
6525,2023-10-12,67.3,66.8,66.9,67.3,34
6527,2023-10-12,88,87,88,87.3,63
6530,2023-10-12,41.8,38.45,39.25,39.75,6260
6531,2023-10-12,390,374,377,389.5,7632
6532,2023-10-12,60.8,59.3,59.3,60.8,142
6533,2023-10-12,400,389.5,390,400,862
6535,2023-10-12,60.5,59,59.1,60,112
6538,2023-10-12,152,142,143,142.5,2673
6541,2023-10-12,63.4,61.7,63.3,62.6,190
6542,2023-10-12,54.2,54,54,54.2,2
6547,2023-10-12,73.8,71.9,72.1,72.9,1803
6548,2023-10-12,32.2,31.8,31.8,32,616
6550,2023-10-12,77,75.3,77,76.6,2004
6552,2023-10-12,37.4,36.5,37.4,37.2,43
6556,2023-10-12,104,98.6,100.5,104,209
6558,2023-10-12,22.6,22.4,22.4,22.6,23
6560,2023-10-12,29.6,29.25,29.4,29.25,12
6561,2023-10-12,348,346,346,347.5,13
6568,2023-10-12,129.5,126,126.5,128.5,228
6569,2023-10-12,191.5,182,185,189,328
6570,2023-10-12,55.1,53.1,55.1,54.3,254
6573,2023-10-12,14.55,14.35,14.55,14.5,83
6574,2023-10-12,52,51,51,51.9,7
6576,2023-10-12,83.4,81.8,83.1,82.1,188
6577,2023-10-12,103,98.7,102,99.3,579
6578,2023-10-12,17.25,17.1,17.2,17.2,47
6579,2023-10-12,153,146,146.5,152.5,439
6581,2023-10-12,88.6,88.4,88.5,88.6,12
6582,2023-10-12,50.3,49.8,50.3,49.9,28
6588,2023-10-12,30.5,30.25,30.3,30.25,38
6589,2023-10-12,98.3,96.6,97.5,98.3,363
6590,2023-10-12,90.4,87.4,87.4,90.3,56
6591,2023-10-12,55.1,54.3,54.6,54.8,432
6592,2023-10-12,132.5,131,131,132.5,279
6593,2023-10-12,69,65.1,66.2,69,443
6596,2023-10-12,52.1,51,51.6,51.5,202
6598,2023-10-12,23.05,22.5,23,23.05,37
6603,2023-10-12,15.4,15.3,15.35,15.35,123
6605,2023-10-12,138.5,133.5,134,136.5,1158
6609,2023-10-12,30.95,30.45,30.95,30.55,37
6612,2023-10-12,147.5,138,143,143,256
6613,2023-10-12,126.5,123.5,123.5,126.5,209
6615,2023-10-12,39.3,38.5,38.7,38.85,22
6616,2023-10-12,14.25,13.8,14.1,14.1,100
6624,2023-10-12,44.2,43,44,44.2,29
6625,2023-10-12,97.2,93.8,96,94.5,376
6629,2023-10-12,50.5,50.3,50.5,50.5,6
6640,2023-10-12,120,119,119,119.5,18
6641,2023-10-12,43.4,43,43,43.4,4
6642,2023-10-12,47.45,47.45,47.45,47.45,1
6643,2023-10-12,890,820,828,886,2736
6649,2023-10-12,33.4,33,33.4,33.3,37
6651,2023-10-12,73.3,72.1,73.3,72.5,27
6654,2023-10-12,42.5,42.45,42.45,42.5,3
6655,2023-10-12,125,124,125,125,5
6661,2023-10-12,23.4,23,23.05,23.4,3
6662,2023-10-12,33.25,33,33.15,33,9
6664,2023-10-12,159.5,155,155,159.5,236
6666,2023-10-12,67,64.5,67,65.3,97
6667,2023-10-12,69.7,68.8,69.5,69.3,400
6668,2023-10-12,38.85,36.55,37,37.15,359
6669,2023-10-12,1695,1630,1635,1670,2865
6670,2023-10-12,206.5,201.5,203,206.5,537
6671,2023-10-12,39.9,39.5,39.8,39.9,28
6672,2023-10-12,93,89,89.5,91.6,1062
6674,2023-10-12,27.35,27.05,27.05,27.2,4
6679,2023-10-12,349,342,344.5,347,158
6680,2023-10-12,95.2,89.3,89.3,92.1,21
6683,2023-10-12,194.5,193,193.5,194,46
6684,2023-10-12,70.7,66.6,67.9,70.7,2694
6690,2023-10-12,180.5,172.5,174.5,176.5,390
6697,2023-10-12,52.4,51.6,52.1,51.9,62
6698,2023-10-12,30.85,30.15,30.15,30.25,56
6703,2023-10-12,271.5,265,265,267.5,179
6706,2023-10-12,63.5,62.1,63.5,62.6,246
6712,2023-10-12,209.5,206,207.5,206.5,531
6715,2023-10-12,150.5,144.5,145,145.5,792
6716,2023-10-12,82.3,81.9,82.1,82.3,7
6727,2023-10-12,62.7,61.3,62.7,61.3,87
6728,2023-10-12,130,127.5,127.5,128.5,8
6732,2023-10-12,397,380.5,380.5,395.5,1202
6733,2023-10-12,35.65,35.1,35.3,35.3,60
6741,2023-10-12,100.5,98,98.9,98.9,326
6743,2023-10-12,53.4,52.3,53.4,53.2,69
6747,2023-10-12,190.5,186.5,190.5,189,32
6751,2023-10-12,88.5,85.9,88.5,88,61
6752,2023-10-12,126,119,120,122,338
6754,2023-10-12,48.9,48.45,48.45,48.9,63
6756,2023-10-12,208.5,202.5,202.5,208.5,113
6762,2023-10-12,252,251,251,252,18
6767,2023-10-12,38.5,37.8,38.3,38.5,55
6768,2023-10-12,68.3,67,67.3,67.9,173
6776,2023-10-12,53.7,53.3,53.3,53.6,23
6781,2023-10-12,648,633,647,640,259
6788,2023-10-12,132,129,129.5,130.5,304
6790,2023-10-12,38.3,38,38,38.15,55
6803,2023-10-12,316.5,315,316,316,8
7402,2023-10-12,75.4,73.1,74.1,74.7,206
7556,2023-10-12,102.5,101.5,102,102.5,13
8011,2023-10-12,18.5,18.2,18.25,18.4,851
8016,2023-10-12,276.5,269.5,276,272,1108
8021,2023-10-12,27.25,26.9,27,27.25,104
8024,2023-10-12,20.1,19.8,19.9,20.1,81
8027,2023-10-12,65.6,63.1,63.2,64.4,505
8028,2023-10-12,52.8,52.3,52.4,52.7,399
8032,2023-10-12,28.85,28.85,28.85,28.85,2
8033,2023-10-12,62.4,60.7,61.3,61.9,1979
8034,2023-10-12,19.55,18.55,19.55,19.2,2335
8038,2023-10-12,36.9,36.4,36.4,36.8,125
8039,2023-10-12,42.9,42.35,42.9,42.65,261
8040,2023-10-12,42.25,41.6,42.05,42,139
8042,2023-10-12,35.5,35.45,35.5,35.45,5
8043,2023-10-12,27.95,26.35,26.45,26.75,428
8044,2023-10-12,45.25,43.65,43.65,43.8,994
8046,2023-10-12,259,255.5,258.5,256.5,2498
8047,2023-10-12,11.5,11.5,11.5,11.5,3
8048,2023-10-12,82.8,75.9,75.9,81.9,4070
8049,2023-10-12,36.85,35.9,35.9,36.8,266
8050,2023-10-12,88.9,86.2,86.2,88.5,3236
8054,2023-10-12,38.1,37,37.5,38,965
8059,2023-10-12,14.35,14.1,14.3,14.25,94
8064,2023-10-12,18.3,17.8,18.05,18.25,308
8066,2023-10-12,29.5,29.2,29.25,29.45,16
8067,2023-10-12,13.55,13.55,13.55,13.55,1
8068,2023-10-12,36.85,34.05,34.2,36.85,1325
8069,2023-10-12,186,180,181,185,5739
8070,2023-10-12,31,30.6,30.85,31,372
8071,2023-10-12,15,14.85,14.9,14.85,124
8072,2023-10-12,26.85,26.6,26.6,26.85,64
8074,2023-10-12,19,18.95,18.95,18.95,73
8076,2023-10-12,33.5,32.6,32.6,33.15,1917
8077,2023-10-12,37,36.6,37,37,8
8081,2023-10-12,266,261.5,261.5,263,500
8083,2023-10-12,152.5,151,152.5,152,72
8084,2023-10-12,76.5,71.5,71.8,76.5,429
8085,2023-10-12,43,40.2,40.2,41.8,559
8086,2023-10-12,108,105,106,107.5,1248
8087,2023-10-12,52,51.8,52,51.8,32
8088,2023-10-12,40.2,39.05,40.1,39.8,3051
8089,2023-10-12,18.7,18.45,18.7,18.45,3
8091,2023-10-12,84.9,82.7,83.2,84.6,132
8092,2023-10-12,10.8,10.6,10.75,10.8,78
8093,2023-10-12,18.45,17,17.45,17.65,426
8096,2023-10-12,11,10.85,10.9,11,320
8097,2023-10-12,45.95,43.8,45.35,45.05,206
8099,2023-10-12,53.4,51.8,52,51.8,39
8101,2023-10-12,4.6,4.49,4.5,4.6,40
8103,2023-10-12,37.9,37.6,37.8,37.75,149
8104,2023-10-12,35,34.3,34.3,35,52
8105,2023-10-12,12.85,12.6,12.6,12.8,943
8107,2023-10-12,16,15.8,16,15.8,34
8109,2023-10-12,96.2,93.6,93.6,95.6,231
8110,2023-10-12,13.65,13.4,13.4,13.6,700
8111,2023-10-12,17.6,17.3,17.35,17.45,157
8112,2023-10-12,56.3,55.3,55.9,55.6,3448
8114,2023-10-12,110.5,108,109.5,108.5,286
8121,2023-10-12,25.05,24.65,25,24.7,136
8131,2023-10-12,38.8,38.55,38.8,38.8,181
8147,2023-10-12,73,71.7,72.8,72.4,311
