"stoc","date","max","min","ope","clo","vol"
4772,2025-12-12,314,302.5,308,308,1659
4806,2025-12-12,10,9.7,9.72,10,15
4807,2025-12-12,18,17.55,18,17.6,23
4903,2025-12-12,49.95,47.4,49.2,47.7,9786
4904,2025-12-12,87.9,86.6,87.7,86.8,4707
4905,2025-12-12,63.2,63.2,63.2,63.2,2
4906,2025-12-12,29.75,27.9,28,27.9,21778
4907,2025-12-12,43.2,41.95,42.95,42.45,72
4908,2025-12-12,81.4,79.8,81.3,80.3,479
4909,2025-12-12,42.1,40.65,41.7,41.4,600
4912,2025-12-12,88.5,85.5,88,86.3,266
4915,2025-12-12,79.6,77.8,77.8,78.9,2181
4916,2025-12-12,57.2,52.6,53.3,56,20199
4919,2025-12-12,53.1,52.5,53,53.1,1710
4923,2025-12-12,30.05,28.3,30.05,28.9,79
4924,2025-12-12,11.5,11.3,11.35,11.5,32
4927,2025-12-12,29.3,27.65,27.9,29.15,20528
4930,2025-12-12,22.3,21.85,21.85,22.2,84
4931,2025-12-12,178,171.5,178,178,3210
4933,2025-12-12,59,58.2,58.4,58.5,75
4934,2025-12-12,14.3,13.65,13.85,14.2,1579
4935,2025-12-12,40.75,40.35,40.5,40.7,28
4938,2025-12-12,69.8,68.9,69.6,68.9,6571
4939,2025-12-12,39.45,37.7,38.35,38.7,13521
4942,2025-12-12,39.45,38.95,38.95,39.3,123
4943,2025-12-12,14.6,13.85,14.6,14.1,15
4946,2025-12-12,104.5,102,102,103,24
4949,2025-12-12,37.55,36.05,36.7,36.05,383
4950,2025-12-12,18.95,18.15,18.9,18.9,139
4951,2025-12-12,68.4,67.5,68,67.8,69
4952,2025-12-12,37.3,36.3,37.3,36.5,74
4953,2025-12-12,131,126.5,131,127,345
4956,2025-12-12,20.85,20.35,20.4,20.4,580
4958,2025-12-12,147.5,142,147.5,143,5467
4960,2025-12-12,14,13.75,13.85,13.8,625
4961,2025-12-12,140,136.5,139.5,137,496
4966,2025-12-12,613,602,611,602,413
4967,2025-12-12,141,136.5,137,136.5,5425
4968,2025-12-12,137.5,133,135.5,133.5,618
4971,2025-12-12,278,266,275,270,16461
4972,2025-12-12,18.8,18.6,18.8,18.6,3
4973,2025-12-12,35.5,34.1,34.1,34.8,1137
4974,2025-12-12,70.7,69.6,69.7,69.8,65
4976,2025-12-12,31.2,30.55,30.7,30.85,291
4977,2025-12-12,147,136.5,141.5,147,17654
4979,2025-12-12,263,250,257.5,260.5,24708
4987,2025-12-12,70.5,69.4,70.5,70.3,7
4989,2025-12-12,44.85,43,43.7,43.75,8596
4991,2025-12-12,175,171.5,171.5,175,2682
4994,2025-12-12,97,96.3,97,96.6,31
4995,2025-12-12,41.1,40.1,40.1,40.25,10
4999,2025-12-12,23.25,23.1,23.2,23.2,29
5007,2025-12-12,55.7,55.3,55.7,55.7,45
5009,2025-12-12,31.75,31.2,31.2,31.4,1512
5011,2025-12-12,10.5,10.4,10.45,10.5,43
5013,2025-12-12,28.6,28.55,28.6,28.55,19
5014,2025-12-12,10.15,10,10.05,10.05,223
5015,2025-12-12,28.3,28.2,28.3,28.2,9
5016,2025-12-12,24.9,24.8,24.8,24.9,6
5201,2025-12-12,47.85,47.05,47.7,47.85,250
5202,2025-12-12,16.55,16.3,16.3,16.5,125
5203,2025-12-12,92.7,91.2,92.7,91.5,125
5205,2025-12-12,28.95,27.05,27.05,28.95,3
5206,2025-12-12,30.9,30.6,30.6,30.75,20
5209,2025-12-12,167.5,162.5,167.5,163,150
5210,2025-12-12,24,23.5,23.95,23.55,99
5211,2025-12-12,27.75,26.8,27.75,26.9,7
5212,2025-12-12,54.8,54.3,54.7,54.5,11
5213,2025-12-12,23.55,23.2,23.2,23.5,260
5215,2025-12-12,35.8,35.5,35.5,35.5,17
5220,2025-12-12,17.9,17.45,17.9,17.6,12
5222,2025-12-12,129.5,127.5,128,128,229
5223,2025-12-12,29,28.2,28.4,28.75,27
5225,2025-12-12,100.5,99.5,100,99.7,186
5227,2025-12-12,25.85,24.6,25.85,24.8,294
5228,2025-12-12,19,18.55,19,18.95,52
5230,2025-12-12,19.65,18.8,18.85,19.25,525
5234,2025-12-12,355,332,332,345,1422
5236,2025-12-12,115,113,114,113,141
5243,2025-12-12,83.2,79.2,83.1,80.9,3094
5244,2025-12-12,42.5,41.7,42.5,41.7,98
5245,2025-12-12,21.45,21.4,21.45,21.4,3
5251,2025-12-12,36,35,35.8,35.3,166
5258,2025-12-12,73.9,72.3,73.4,73.7,185
5263,2025-12-12,95.2,93.1,93.5,94.8,224
5269,2025-12-12,1245,1200,1240,1200,470
5272,2025-12-12,19.6,19.3,19.5,19.35,88
5274,2025-12-12,6935,6720,6935,6725,279
5276,2025-12-12,14.95,14.6,14.6,14.95,8
5278,2025-12-12,31.25,29.8,31.25,29.95,162
5283,2025-12-12,63.7,62.8,63.6,63.4,62
5284,2025-12-12,312.5,304.5,308.5,307,1063
5285,2025-12-12,51.5,50.4,51.2,50.9,86
5287,2025-12-12,171,170,170,171,8
5288,2025-12-12,135,132,134.5,132.5,49
5289,2025-12-12,513,477,477.5,500,6791
5291,2025-12-12,27.7,27.15,27.15,27.7,32
5292,2025-12-12,148,146.5,147,147.5,15
5299,2025-12-12,71.5,70.9,71.5,71.1,34
5301,2025-12-12,11.15,11.15,11.15,11.15,3
5302,2025-12-12,9.13,9,9.13,9.01,141
5306,2025-12-12,90.7,89.7,90.4,89.9,30
5309,2025-12-12,72.5,68.5,70.4,71.7,43319
5310,2025-12-12,29.8,29.6,29.8,29.8,8
5312,2025-12-12,100.5,98.9,98.9,99.3,113
5314,2025-12-12,111.5,109.5,111,110.5,4320
5315,2025-12-12,24.15,23.85,24,23.95,493
5321,2025-12-12,37,36.05,36.5,37,37
5324,2025-12-12,10.45,10.35,10.45,10.35,85
5328,2025-12-12,21.1,20.6,20.85,21.05,4061
5340,2025-12-12,67.4,64,66.5,65,5035
5344,2025-12-12,15.6,14.9,15.3,15.4,83
5345,2025-12-12,24.35,24.1,24.1,24.35,5
5347,2025-12-12,92.4,90.8,91.9,90.8,3499
5348,2025-12-12,16.8,16.5,16.55,16.5,7
5351,2025-12-12,42.2,39.55,39.7,41.5,10792
5353,2025-12-12,24.8,24.5,24.8,24.6,27
5355,2025-12-12,6,5.7,5.7,5.94,66
5356,2025-12-12,24.95,24.8,24.85,24.85,40
5364,2025-12-12,15,14.9,14.95,14.9,7
5371,2025-12-12,90.4,88.5,89.9,88.6,3110
5381,2025-12-12,23.15,22.9,23.15,23.05,447
5386,2025-12-12,76.8,74.2,76,74.3,633
5388,2025-12-12,84.5,82.2,82.9,82.2,1033
5392,2025-12-12,47.25,46.35,46.95,46.45,1616
5398,2025-12-12,29.35,27.8,28.35,29.25,731
5403,2025-12-12,116,115.5,116,116,58
5410,2025-12-12,30.25,30.1,30.15,30.15,76
5425,2025-12-12,57,55.1,57,55.1,1983
5426,2025-12-12,19.8,19.5,19.5,19.8,236
5432,2025-12-12,168,154.5,159,159,847
5434,2025-12-12,307,303.5,305.5,305.5,232
5438,2025-12-12,21.9,21.1,21.35,21.55,241
5439,2025-12-12,354.5,336,340.5,353,6414
5443,2025-12-12,90.2,88.7,89.4,89.7,1138
5450,2025-12-12,13.05,13,13.05,13.05,12
5452,2025-12-12,22.7,22.3,22.7,22.4,199
5457,2025-12-12,41.8,41.1,41.8,41.4,282
5460,2025-12-12,15.2,15.1,15.2,15.2,33
5464,2025-12-12,25.95,25.25,25.25,25.95,17
5465,2025-12-12,28.75,28.4,28.45,28.55,83
5468,2025-12-12,20.05,19.3,19.8,19.35,235
5469,2025-12-12,99.1,96.1,99,97.5,9019
5471,2025-12-12,33.85,33.45,33.8,33.5,81
5474,2025-12-12,165,163,163,163,135
5475,2025-12-12,80.5,77,80.5,77.5,2015
5478,2025-12-12,99.5,97.6,99.5,97.9,176
5481,2025-12-12,23.6,22.95,23.1,23,1156
5483,2025-12-12,105.5,103.5,104,103.5,2025
5484,2025-12-12,39.5,39,39.5,39,154
5487,2025-12-12,29.4,29,29,29.35,4
5488,2025-12-12,9.55,9.39,9.52,9.48,76
5489,2025-12-12,40.25,39.5,40.25,40,42
5490,2025-12-12,27.7,27.15,27.65,27.35,147
5493,2025-12-12,90.2,85.3,87,89.9,502
5498,2025-12-12,29.6,28.15,28.75,29.4,36252
5508,2025-12-12,75.2,73.4,74.1,74.9,332
5511,2025-12-12,65.4,65.1,65.3,65.2,24
5512,2025-12-12,8.05,8,8,8.03,457
5514,2025-12-12,16.8,16.8,16.8,16.8,2
5515,2025-12-12,34.55,32.6,32.65,34,2064
5516,2025-12-12,14.05,13.35,13.8,14.05,80
5519,2025-12-12,32.35,31.8,31.8,32.25,423
5520,2025-12-12,91.4,91.3,91.3,91.4,4
5521,2025-12-12,18.6,17.05,17.2,18.6,29380
5522,2025-12-12,61.8,60.3,60.9,61.4,1160
5523,2025-12-12,30.45,30.15,30.35,30.4,14
5525,2025-12-12,29,28.3,28.3,28.75,157
5529,2025-12-12,24,23.85,24,23.85,26
5530,2025-12-12,48.35,47.7,47.75,48.2,175
5531,2025-12-12,9.18,9.1,9.11,9.15,396
5533,2025-12-12,14.4,14.35,14.4,14.35,29
5534,2025-12-12,80.4,78.4,78.4,79.9,1231
5536,2025-12-12,848,811,815,827,3841
5538,2025-12-12,30,29.1,30,29.4,30
5543,2025-12-12,29.5,28.5,28.95,29.5,16
5546,2025-12-12,23.05,22.55,22.75,22.95,10
5548,2025-12-12,24.05,23.9,24.05,23.95,39
5601,2025-12-12,35.9,35.9,35.9,35.9,1
5603,2025-12-12,18.95,18.8,18.95,18.8,66
5604,2025-12-12,37.75,37.25,37.75,37.75,13
5607,2025-12-12,49,47.8,48.75,48.5,370
5608,2025-12-12,18.1,17.5,18.1,17.8,2077
5609,2025-12-12,81,80,80.1,80.2,92
5701,2025-12-12,4.07,4.04,4.04,4.07,14
5703,2025-12-12,15,15,15,15,1
5704,2025-12-12,27.25,26.05,26.4,27.25,32
5706,2025-12-12,50.2,49.6,49.6,50.1,105
5864,2025-12-12,14.55,14.35,14.5,14.35,394
5871,2025-12-12,103.5,101.5,102,102,7758
5876,2025-12-12,40.4,39.95,40.05,40.05,6699
5880,2025-12-12,24.65,24.35,24.35,24.45,16685
5902,2025-12-12,46.4,45.05,45.35,45.25,31
5903,2025-12-12,192,190,191.5,192,47
5904,2025-12-12,442.5,436,442.5,436,123
5905,2025-12-12,9.05,8.9,8.92,8.94,638
5907,2025-12-12,5.83,5.78,5.79,5.78,151
6005,2025-12-12,25.05,24.8,24.95,24.8,2115
6015,2025-12-12,10.7,10.65,10.65,10.65,159
6016,2025-12-12,13.15,13,13.15,13,1319
6020,2025-12-12,18.8,18.8,18.8,18.8,1
6021,2025-12-12,25.1,25.05,25.05,25.05,32
6023,2025-12-12,95.9,95.2,95.2,95.6,61
6024,2025-12-12,51.5,50.5,50.5,51.3,743
6026,2025-12-12,12.3,12.2,12.25,12.25,182
6101,2025-12-12,37.2,37.1,37.2,37.15,11
6103,2025-12-12,35.45,34.95,34.95,35.45,2
6104,2025-12-12,100,95,98.5,95.2,2001
6108,2025-12-12,14.45,14.15,14.2,14.45,142
6109,2025-12-12,12.45,12.15,12.2,12.4,97
6111,2025-12-12,45.2,44.25,45.1,44.25,309
6112,2025-12-12,46.35,45.6,45.85,45.85,415
6113,2025-12-12,22.1,20.7,22,20.75,932
6114,2025-12-12,31.5,31.1,31.5,31.1,4
6115,2025-12-12,47.6,47.25,47.6,47.35,34
6116,2025-12-12,7.34,7.24,7.28,7.27,2958
6117,2025-12-12,83.5,81.6,82,81.7,587
6118,2025-12-12,20.85,20.1,20.85,20.35,1050
6120,2025-12-12,13.75,13.2,13.65,13.2,5874
6121,2025-12-12,369,363,369,363.5,445
6122,2025-12-12,49,48.1,49,48.55,624
6123,2025-12-12,49.6,49,49.5,49.4,128
6124,2025-12-12,24.5,24.3,24.35,24.4,10
6125,2025-12-12,70.8,66,66.2,69.4,5661
6126,2025-12-12,30.75,30.35,30.55,30.5,339
6127,2025-12-12,29.4,28.25,28.8,29.25,4241
6128,2025-12-12,22.85,22.6,22.7,22.75,59
6129,2025-12-12,14.35,14.1,14.1,14.15,189
6130,2025-12-12,47.25,45.95,47.25,46.7,635
6133,2025-12-12,21.65,19.7,21.2,20.2,12512
6134,2025-12-12,26.3,24.05,24.1,25.6,2283
6136,2025-12-12,24,23.9,23.95,24,125
6138,2025-12-12,222,218,221.5,219,238
6139,2025-12-12,572,539,543,559,9528
6140,2025-12-12,28.2,27.7,28.2,27.75,99
6141,2025-12-12,11.1,10.75,10.75,10.9,124
6142,2025-12-12,9.44,9.2,9.26,9.29,213
6143,2025-12-12,127.5,124.5,125.5,127.5,501
6144,2025-12-12,21.2,20.5,20.8,20.7,23
6146,2025-12-12,164.5,161.5,162,162.5,77
6147,2025-12-12,53.4,52.9,52.9,53.2,816
6148,2025-12-12,41.65,40.75,41.55,40.85,528
6150,2025-12-12,66.5,65.6,66,66.1,113
6151,2025-12-12,28.8,28.45,28.75,28.75,117
6152,2025-12-12,9.06,8.9,9,9.03,596
6153,2025-12-12,15.65,15,15.2,15.5,2943
6154,2025-12-12,13.35,13.3,13.35,13.35,14
6155,2025-12-12,43.1,41,43,41.45,4149
6156,2025-12-12,22.1,21.65,21.85,22,406
6158,2025-12-12,22.45,21.8,22.45,22,52
6160,2025-12-12,18.1,17.75,17.95,17.75,63
6161,2025-12-12,47.1,45.65,46.9,45.8,136
6163,2025-12-12,46.9,45.4,46.15,46.8,1916
6164,2025-12-12,10.15,10,10.1,10,161
6165,2025-12-12,49.15,47.05,49,47.1,612
6166,2025-12-12,68.3,66.4,67.4,66.4,821
6167,2025-12-12,11.45,11.1,11.4,11.15,262
6168,2025-12-12,20.15,19.65,19.95,19.7,195
6169,2025-12-12,19.7,19.55,19.7,19.55,4
6170,2025-12-12,50.6,49.8,49.85,50,132
6171,2025-12-12,27.7,27.45,27.7,27.65,19
6173,2025-12-12,67.8,66,67,66.5,4141
6174,2025-12-12,21.05,20.75,21,20.95,43
6175,2025-12-12,53.5,51.6,52.4,53.4,9080
6176,2025-12-12,116.5,115,116,115,1091
6177,2025-12-12,48.1,47.25,47.7,47.6,631
6179,2025-12-12,32.15,31.5,31.65,31.7,878
6180,2025-12-12,53,52.5,52.6,52.9,230
6182,2025-12-12,29.35,28.6,28.6,29,3358
6183,2025-12-12,95.7,95,95.1,95.1,29
6184,2025-12-12,49.3,48.8,48.8,49.1,61
6185,2025-12-12,16.35,15.9,16,15.9,561
6186,2025-12-12,53.8,52.9,53.3,53,338
6187,2025-12-12,360.5,354,355,360,896
6188,2025-12-12,104.5,102,103.5,104.5,1832
6189,2025-12-12,45.35,44.45,44.8,44.55,373
6190,2025-12-12,44.1,42.4,42.7,43.3,7408
6191,2025-12-12,122,117.5,121.5,118,10695
6192,2025-12-12,104.5,103,104.5,103.5,131
6194,2025-12-12,36.45,36,36,36.1,38
6195,2025-12-12,25.6,25.55,25.6,25.6,10
6196,2025-12-12,258,245.5,247,257,4214
6197,2025-12-12,132,130,131.5,130,501
6199,2025-12-12,97.2,94.6,97.2,95,96
6201,2025-12-12,56.8,56,56,56,7
6202,2025-12-12,38.7,38.05,38.45,38.15,421
6203,2025-12-12,71.8,69.9,71.6,70,537
6204,2025-12-12,77.6,75.6,77.6,75.8,96
6205,2025-12-12,37.45,37.1,37.2,37.1,74
6206,2025-12-12,91.2,89.8,90.3,89.8,355
6207,2025-12-12,48.95,48,48.5,48,306
6208,2025-12-12,47.95,46.55,47.95,46.85,100
6209,2025-12-12,65.3,60.3,60.4,65.3,20763
6210,2025-12-12,20.5,19.75,19.85,20.2,56
6212,2025-12-12,40.05,39.9,39.9,40.05,6
6213,2025-12-12,116,112.5,115.5,113.5,4568
6214,2025-12-12,122.5,120.5,122,121.5,528
6215,2025-12-12,107.5,105,106,105.5,607
6216,2025-12-12,26.95,26.5,26.7,26.6,41
6217,2025-12-12,53.1,51,51.2,53,5862
6218,2025-12-12,20.3,20.05,20.3,20.1,117
6219,2025-12-12,20,19.7,19.7,19.75,180
6220,2025-12-12,26.55,26.15,26.3,26.5,479
6221,2025-12-12,31.95,31.4,31.7,31.8,52
6222,2025-12-12,19.25,18.75,19.1,19.05,77
6223,2025-12-12,2425,2320,2320,2375,1554
6224,2025-12-12,42.4,41.7,41.8,42.3,89
6226,2025-12-12,6.83,6.63,6.67,6.67,48
6227,2025-12-12,84.7,82.6,84.7,82.6,166
6228,2025-12-12,25.1,25,25.1,25,6
6229,2025-12-12,22.15,22.1,22.1,22.15,41
6230,2025-12-12,121.5,116,121.5,116.5,47
6231,2025-12-12,213.5,210.5,212.5,211,156
6233,2025-12-12,21.6,21.1,21.1,21.4,174
6234,2025-12-12,24.7,23.7,24.2,24.35,2327
6235,2025-12-12,59.7,58.6,59.4,58.7,344
6237,2025-12-12,42.65,41.9,42.45,42.4,301
6239,2025-12-12,167,161.5,162.5,162,7864
6240,2025-12-12,19.35,18.25,18.75,18.7,29
6241,2025-12-12,11.8,11.3,11.6,11.5,51
6242,2025-12-12,39.3,39,39.3,39,21
6243,2025-12-12,33.55,33.5,33.55,33.55,913
6244,2025-12-12,18.75,17.6,17.7,18.55,9676
6245,2025-12-12,69.4,67.7,68.8,68.4,844
6246,2025-12-12,14.7,14.15,14.7,14.45,89
6248,2025-12-12,19,18.85,18.85,18.9,24
6257,2025-12-12,103.5,100.5,103,102.5,8835
6259,2025-12-12,18.35,17.65,18.15,18,283
6261,2025-12-12,69.5,66.4,69.4,66.6,991
6263,2025-12-12,131,129.5,129.5,130.5,14
6264,2025-12-12,7.31,7.17,7.3,7.25,23
6265,2025-12-12,20.9,19.55,19.55,20.35,12628
6266,2025-12-12,29.4,28.55,28.7,28.9,254
6269,2025-12-12,59.1,57.4,58.9,57.9,1224
6270,2025-12-12,21.65,21.45,21.45,21.5,43
6271,2025-12-12,129,121.5,122,126,3284
6274,2025-12-12,443,431.5,434,443,7939
6275,2025-12-12,56.8,54,54.7,54,3823
6276,2025-12-12,41.45,40,40.8,40.7,39
6277,2025-12-12,62.7,62,62.7,62.1,61
6278,2025-12-12,100,98.5,99.8,98.8,754
6279,2025-12-12,128,126.5,127.5,127,266
6281,2025-12-12,62.5,61.9,62,62.1,72
6282,2025-12-12,45,42,42.2,42.5,83338
6283,2025-12-12,25.35,24.85,25.2,25,130
6284,2025-12-12,78.8,77.1,78.4,77.4,896
6285,2025-12-12,102,100,101,100.5,1677
6290,2025-12-12,192.5,182,190,183.5,22513
6291,2025-12-12,193,177.5,191.5,179,2429
6292,2025-12-12,40.65,40.3,40.3,40.65,14
6294,2025-12-12,44.25,43.9,44.1,44.25,23
6405,2025-12-12,26,25.15,25.15,25.6,147
6409,2025-12-12,1035,1000,1030,1000,455
6411,2025-12-12,78.8,77,78.8,78.2,392
6412,2025-12-12,89.4,88,89.3,88.1,246
6414,2025-12-12,297,291,295,294.5,684
6415,2025-12-12,202.5,195,201,195,2227
6416,2025-12-12,85.9,83.9,85,84,246
6417,2025-12-12,102.5,101.5,102.5,102.5,26
6418,2025-12-12,48,46.55,48,46.85,216
6419,2025-12-12,67.7,64,64.2,67.7,332
6423,2025-12-12,75.3,74.8,75.3,74.8,34
6425,2025-12-12,86,83.2,84.4,86,969
6426,2025-12-12,97.5,87.4,92.7,97.5,7915
6431,2025-12-12,31.5,30,31.5,30.5,914
6432,2025-12-12,35.75,35.2,35.2,35.6,356
6435,2025-12-12,117,114.5,116,115.5,352
6438,2025-12-12,143.5,137.5,143.5,137.5,694
6441,2025-12-12,23,22.65,22.7,23,43
6442,2025-12-12,1340,1260,1285,1340,945
6443,2025-12-12,19.25,17.6,17.9,19.25,89149
6446,2025-12-12,512,501,510,502,1280
6449,2025-12-12,171,164,170,165,699
6451,2025-12-12,176,169,173.5,176,2269
6456,2025-12-12,45.6,44.05,45.3,45.6,1913
6461,2025-12-12,15.15,14.75,15.15,14.75,65
6462,2025-12-12,134,127,131,127.5,1631
6464,2025-12-12,78.6,78.2,78.5,78.2,4
6465,2025-12-12,34.25,31.2,31.2,34,1520
6469,2025-12-12,95.6,94.1,95,94.2,351
6470,2025-12-12,43.2,42.75,42.95,43.05,47
6472,2025-12-12,510,497.5,508,499,563
6474,2025-12-12,35,34.6,35,34.7,46
6477,2025-12-12,36.55,34.4,34.55,35.7,2768
6482,2025-12-12,39.5,39.05,39.5,39.2,15
6485,2025-12-12,70.9,68.6,68.8,69.3,472
6486,2025-12-12,81.7,79.8,81.4,80.8,541
6488,2025-12-12,387.5,378,387.5,380,1496
6491,2025-12-12,293,287,290.5,288,211
6492,2025-12-12,42.15,40.8,41.55,41.4,110
6494,2025-12-12,37,36,37,36.3,62
6496,2025-12-12,29.45,29.1,29.45,29.1,7
6498,2025-12-12,90.9,90.1,90.1,90.3,20
6499,2025-12-12,97.7,94.3,97.7,94.5,417
6504,2025-12-12,43.9,42.3,43.5,42.6,40
6505,2025-12-12,49.3,48.5,49.1,48.8,3280
6506,2025-12-12,15.65,15.5,15.65,15.55,26
6508,2025-12-12,24,23.85,23.9,23.9,13
6509,2025-12-12,34.75,34,34,34.35,393
6510,2025-12-12,2160,2080,2080,2160,442
6515,2025-12-12,2880,2645,2720,2800,1537
6516,2025-12-12,60.1,59.5,59.6,60.1,14
6517,2025-12-12,62.5,58.8,59.5,61,503
6523,2025-12-12,120.5,120,120.5,120.5,17
6525,2025-12-12,77.5,76.3,77.5,76.3,76
6526,2025-12-12,455,447,455,448.5,145
6527,2025-12-12,80,78.2,78.5,80,14
6530,2025-12-12,67.4,65.7,66.8,67,1486
6531,2025-12-12,407,394.5,406.5,396,2576
6532,2025-12-12,56.6,55,56.5,55.1,171
6533,2025-12-12,265,259,264,259.5,248
6534,2025-12-12,93.2,91.6,93.2,91.8,31
6535,2025-12-12,190.5,187,189,188.5,131
6538,2025-12-12,65.5,62.6,62.6,65.5,110
6541,2025-12-12,59.9,57.6,58.3,59.2,792
6542,2025-12-12,50.9,50,50.9,50.3,13
6546,2025-12-12,65.1,60.5,60.5,64.2,1075
6547,2025-12-12,38.9,38.4,38.55,38.4,534
6548,2025-12-12,43,42.2,42.4,42.45,2692
6550,2025-12-12,32.6,29.95,32.6,30,1344
6552,2025-12-12,25.5,25,25.45,25,99
6556,2025-12-12,69.3,68.3,68.3,69.3,5
6558,2025-12-12,38.6,37.75,38.5,38.15,535
6560,2025-12-12,42,40.6,40.95,40.7,86
6561,2025-12-12,363,357.5,358,358,59
6568,2025-12-12,105,102.5,105,102.5,30
6569,2025-12-12,110,109,109,110,21
6570,2025-12-12,38.45,38.05,38.05,38.3,34
6573,2025-12-12,15.75,15.45,15.7,15.55,281
6576,2025-12-12,80.4,78.5,79.8,79.3,49
6577,2025-12-12,68.5,68.1,68.3,68.3,20
6578,2025-12-12,19.2,18.9,18.95,19.15,37
6579,2025-12-12,110.5,109,110.5,109,50
6581,2025-12-12,107.5,106,106,107.5,2
6582,2025-12-12,34.1,33.85,33.85,33.9,11
6584,2025-12-12,356,325,340,327,2378
6585,2025-12-12,93.5,90.4,90.4,93.5,27
6588,2025-12-12,46.75,41.85,43.5,46.75,3874
6589,2025-12-12,68,67.2,67.2,67.2,4972
6590,2025-12-12,77.3,77.3,77.3,77.3,1
6591,2025-12-12,78.1,76.3,78.1,76.7,376
6592,2025-12-12,62.1,61,61.3,61.1,245
6593,2025-12-12,39.95,39.55,39.75,39.55,23
6596,2025-12-12,144.5,141.5,143,141.5,201
6597,2025-12-12,60,59.5,60,59.5,8
6598,2025-12-12,21.3,21.1,21.2,21.1,86
6603,2025-12-12,24.75,24.15,24.35,24.5,1944
6605,2025-12-12,141.5,136.5,136.5,139,523
6606,2025-12-12,25.4,25.05,25.4,25.1,34
6609,2025-12-12,37,36.3,36.3,36.6,81
6612,2025-12-12,83,80.4,83,80.4,43
6613,2025-12-12,197,192,192,194,285
6614,2025-12-12,49.7,49,49.35,49.3,207
6615,2025-12-12,30.6,30.6,30.6,30.6,4
6616,2025-12-12,9.57,9.45,9.45,9.57,19
6617,2025-12-12,88.5,85,88.1,87.4,231
6624,2025-12-12,71.1,66.7,71.1,68,457
6625,2025-12-12,81.6,79.6,81,80.2,358
6629,2025-12-12,132,125.5,132,128.5,59
6637,2025-12-12,79.1,78.2,78.2,78.4,10
6640,2025-12-12,671,630,671,632,342
6641,2025-12-12,19.2,19.1,19.15,19.2,11
6642,2025-12-12,52,51.3,51.8,51.8,45
6643,2025-12-12,410,401,405,402,330
6645,2025-12-12,18.6,18.25,18.6,18.25,16
6649,2025-12-12,48.6,48,48.6,48.3,54
6651,2025-12-12,80.4,78.3,80.3,78.3,157
6654,2025-12-12,88.8,87.4,88.8,88.8,17
6655,2025-12-12,120,116,119.5,119,44
6657,2025-12-12,42.3,41.6,42.1,41.7,171
6658,2025-12-12,50,48,49.45,48.5,112
6661,2025-12-12,18.85,18.85,18.85,18.85,5
6664,2025-12-12,318,305,318,307.5,1410
6666,2025-12-12,46.35,46,46.35,46,4
6667,2025-12-12,283,270.5,273,272.5,3124
6668,2025-12-12,38.45,37.7,37.7,38.05,223
6669,2025-12-12,4565,4380,4555,4405,1734
6670,2025-12-12,264.5,258,260,261.5,373
6671,2025-12-12,36,35.75,35.75,36,4
6672,2025-12-12,89.9,86.7,89.9,87.4,567
6674,2025-12-12,20.45,20.1,20.45,20.15,16
6679,2025-12-12,182.5,179,181.5,179.5,134
6680,2025-12-12,65,61.8,64,64.4,12
6683,2025-12-12,445.5,433,435,434,578
6684,2025-12-12,53.2,51.8,51.9,52,103
6689,2025-12-12,64.5,62.4,64.2,62.4,151
6690,2025-12-12,172.5,171.5,172,172.5,7
6691,2025-12-12,621,599,600,613,3560
6692,2025-12-12,30.6,29.95,30,30.15,18
6693,2025-12-12,81,78,79.6,78.2,215
6695,2025-12-12,45.9,45,45,45.65,253
6697,2025-12-12,49.9,48.8,49.9,48.8,43
6698,2025-12-12,29.95,28.8,29.95,29,233
6703,2025-12-12,112,110,111.5,111,20
6706,2025-12-12,118.5,106.5,109,118.5,11182
6708,2025-12-12,37.7,37.05,37.05,37.7,2
6712,2025-12-12,167.5,164.5,166,164.5,111
6715,2025-12-12,103,95.8,100,103,167
6716,2025-12-12,47.95,46.95,47.95,46.95,22
6719,2025-12-12,198.5,195,196.5,195.5,105
6720,2025-12-12,126,125,125,126,17
6721,2025-12-12,61.7,61.5,61.6,61.6,7
6727,2025-12-12,200,188.5,188.5,194.5,1130
6728,2025-12-12,133.5,132.5,132.5,133.5,6
6730,2025-12-12,36.95,36.35,36.35,36.5,100
6732,2025-12-12,180,174,180,175,95
6733,2025-12-12,39.4,38.45,39.4,38.75,118
6735,2025-12-12,61,58.5,58.5,61,43
6739,2025-12-12,835,790,827,792,828
6741,2025-12-12,73.5,71.7,72.8,71.8,215
6742,2025-12-12,47.5,46.4,47.5,46.4,161
6743,2025-12-12,28.3,27.8,28.2,27.9,165
6751,2025-12-12,52.9,51.5,51.9,51.8,34
6752,2025-12-12,128,124.5,124.5,125,39
6753,2025-12-12,126,123,124.5,123.5,593
6754,2025-12-12,47.35,47,47,47.35,15
6756,2025-12-12,84.2,82.2,83.2,83.4,136
6757,2025-12-12,68.3,67,68.3,67.1,1120
6761,2025-12-12,125,122,124,122,177
6763,2025-12-12,59,57.8,58.1,57.8,412
6767,2025-12-12,28.45,27.9,28.45,28.05,45
6768,2025-12-12,117,115.5,116,116,217
6770,2025-12-12,35.8,34,34,35.1,221812
6771,2025-12-12,45.6,45.2,45.45,45.2,52
6776,2025-12-12,49.8,49.25,49.4,49.3,90
6781,2025-12-12,1340,1295,1335,1310,1637
6782,2025-12-12,178,175,177,176,61
6785,2025-12-12,281.5,276,278,279.5,121
