"stoc","date","max","min","ope","clo","vol"
4995,2024-10-15,79.5,77.9,78.6,78,18
4999,2024-10-15,34.45,34.25,34.35,34.45,47
5007,2024-10-15,56.4,55.5,55.7,56,33
5009,2024-10-15,45.8,45.3,45.8,45.4,2111
5011,2024-10-15,23.95,23.3,23.95,23.4,372
5013,2024-10-15,34.5,33,33.65,33.95,33
5014,2024-10-15,18.4,17.7,18.3,17.7,2401
5015,2024-10-15,41.1,40.9,41.1,40.9,65
5016,2024-10-15,27.4,26.95,27.4,27.25,98
5201,2024-10-15,27.55,27.4,27.5,27.55,31
5202,2024-10-15,24.35,23.6,23.7,23.6,1550
5203,2024-10-15,96.4,95.6,95.6,95.7,97
5206,2024-10-15,39,38.6,38.6,38.7,42
5209,2024-10-15,176,176,176,176,4
5210,2024-10-15,33.25,32,32.5,32.15,911
5211,2024-10-15,25.9,24.95,25,24.95,66
5212,2024-10-15,60.8,59.9,60.8,59.9,55
5213,2024-10-15,32.35,31.35,32.1,31.7,1290
5215,2024-10-15,49.95,47.55,49,48.7,92
5220,2024-10-15,26.55,26.15,26.55,26.2,8
5223,2024-10-15,31.8,31.05,31.6,31.15,39
5225,2024-10-15,126,121.5,121.5,122,1825
5227,2024-10-15,32.65,32.4,32.65,32.45,76
5230,2024-10-15,38.8,36,38,36.85,8420
5234,2024-10-15,238,215,238,215,4468
5236,2024-10-15,195.5,186.5,187.5,187,2496
5243,2024-10-15,62.9,61,62.6,61.2,912
5245,2024-10-15,37.7,36.4,36.4,36.45,41
5251,2024-10-15,29.15,28.55,29.15,28.55,130
5258,2024-10-15,122,118,121,120.5,1535
5263,2024-10-15,189.5,179,179,184,1421
5269,2024-10-15,1695,1605,1685,1610,1203
5272,2024-10-15,36,34.15,34.5,34.2,1701
5274,2024-10-15,4630,4485,4600,4485,423
5276,2024-10-15,18,17.5,17.6,17.9,32
5278,2024-10-15,260,256,256.5,260,23
5283,2024-10-15,103.5,102.5,103,103.5,56
5284,2024-10-15,133,126,133,127.5,788
5285,2024-10-15,66,64.8,66,64.8,135
5287,2024-10-15,187,186,186,186,32
5288,2024-10-15,228,218,222,228,255
5289,2024-10-15,274.5,270.5,271,271,200
5291,2024-10-15,27.95,27.75,27.75,27.75,19
5299,2024-10-15,101,100,100.5,100,77
5301,2024-10-15,8.5,8.38,8.38,8.49,6
5302,2024-10-15,11.45,11.2,11.35,11.2,169
5306,2024-10-15,142,138,139,138,362
5309,2024-10-15,36.7,35.8,36.2,35.8,826
5310,2024-10-15,49.6,48,48.55,49.45,119
5312,2024-10-15,101.5,100.5,101,101,35
5314,2024-10-15,249.5,214,241.5,218,1260
5315,2024-10-15,19.15,18.9,19,18.95,206
5321,2024-10-15,64.5,63.8,63.9,63.8,12
5324,2024-10-15,12.4,12.2,12.2,12.35,301
5328,2024-10-15,15.95,15.6,15.95,15.6,477
5340,2024-10-15,46.95,45.35,45.7,45.35,689
5344,2024-10-15,19.65,19.25,19.45,19.25,31
5345,2024-10-15,27.45,26,27.45,27.15,23
5347,2024-10-15,103,101.5,101.5,102,5265
5348,2024-10-15,27.35,26.15,27.35,26.85,6
5351,2024-10-15,40.1,39.65,39.8,39.65,2590
5353,2024-10-15,32.05,31.8,32.05,31.8,61
5355,2024-10-15,11.9,11.65,11.85,11.85,36
5356,2024-10-15,36.85,36.3,36.3,36.45,80
5364,2024-10-15,40.95,39.5,40.35,40.3,199
5371,2024-10-15,74.6,73.5,73.6,73.8,926
5381,2024-10-15,28,27.5,27.8,27.55,288
5386,2024-10-15,94.3,88.3,93.2,88.3,1902
5388,2024-10-15,111,108.5,110.5,109,1574
5392,2024-10-15,30.5,29.55,29.8,29.65,940
5398,2024-10-15,18,17.65,17.7,17.7,105
5403,2024-10-15,116.5,115.5,115.5,116,34
5410,2024-10-15,33.5,33.1,33.1,33.3,83
5425,2024-10-15,62.7,61.8,62,62,1574
5426,2024-10-15,29.9,28.9,29.15,29.2,1040
5432,2024-10-15,270,256.5,268,256.5,326
5434,2024-10-15,298.5,289,290.5,298.5,1181
5438,2024-10-15,27.9,25.3,25.6,26.1,9011
5439,2024-10-15,93.5,91.2,92.8,91.2,982
5443,2024-10-15,137,127.5,137,130,11689
5450,2024-10-15,18.95,18.3,18.8,18.5,96
5452,2024-10-15,42,38.1,39.1,38.6,66197
5455,2024-10-15,66.3,63,66.3,63.1,19
5457,2024-10-15,53.1,52.2,52.5,52.2,444
5460,2024-10-15,19.3,17.5,18.3,17.5,2793
5464,2024-10-15,26.8,26.3,26.55,26.55,162
5465,2024-10-15,35,34.35,34.7,34.4,144
5468,2024-10-15,22.7,22.2,22.2,22.6,31
5471,2024-10-15,45,44,44,45,505
5474,2024-10-15,179,166,166,175,1189
5475,2024-10-15,14.4,13.6,13.8,13.75,310
5478,2024-10-15,134.5,132.5,132.5,133.5,147
5481,2024-10-15,26.85,24.5,24.5,26.85,4243
5483,2024-10-15,169.5,166.5,168.5,166.5,3176
5484,2024-10-15,61.7,58.1,58.6,58.7,1332
5487,2024-10-15,37.25,36.3,36.3,36.8,49
5488,2024-10-15,13.7,13.25,13.45,13.3,838
5489,2024-10-15,42,41.15,42,41.2,30
5490,2024-10-15,25.3,24.85,25,25.2,192
5493,2024-10-15,97.9,93.7,95,95.5,608
5498,2024-10-15,13.45,13.2,13.2,13.25,443
5508,2024-10-15,221,215,218,221,1003
5511,2024-10-15,60,59.2,59.3,59.4,156
5512,2024-10-15,10.3,10.15,10.3,10.2,866
5514,2024-10-15,21.35,21.3,21.3,21.3,6
5515,2024-10-15,22.55,22.25,22.4,22.3,537
5516,2024-10-15,18.6,18.3,18.6,18.45,34
5519,2024-10-15,37.4,36.7,37.2,37.3,580
5520,2024-10-15,81.1,81,81,81,3
5521,2024-10-15,13.15,12.6,12.95,12.75,2055
5522,2024-10-15,73.2,72.1,72.9,72.9,633
5523,2024-10-15,31,30.85,30.9,31,26
5525,2024-10-15,33.3,33.05,33.05,33.15,46
5529,2024-10-15,25.55,25,25.1,25.4,64
5530,2024-10-15,47.05,45.6,45.6,46.1,96
5531,2024-10-15,10.35,10.2,10.35,10.3,372
5533,2024-10-15,21.45,21.3,21.45,21.4,50
5534,2024-10-15,99.9,98,98.8,99.4,1050
5536,2024-10-15,356.5,343,345,343,1100
5538,2024-10-15,36.8,35.4,35.4,36.8,170
5543,2024-10-15,21.35,20,21.35,20.2,106
5546,2024-10-15,29.2,29,29.1,29.15,14
5601,2024-10-15,36.85,36.85,36.85,36.85,1
5603,2024-10-15,30,29.55,29.8,29.75,394
5604,2024-10-15,42.3,42.05,42.15,42.1,19
5607,2024-10-15,46.1,45.45,45.7,45.6,305
5608,2024-10-15,18.05,17.8,17.9,17.8,506
5609,2024-10-15,86,85.4,85.8,85.5,214
5701,2024-10-15,4.87,4.68,4.83,4.8,62
5703,2024-10-15,19,19,19,19,1
5704,2024-10-15,39.95,39.4,39.65,39.95,17
5706,2024-10-15,60.3,59.5,59.8,59.9,135
5864,2024-10-15,18.05,17.9,18.05,18.05,393
5871,2024-10-15,156.5,153,155,154.5,4290
5876,2024-10-15,39.2,38.6,38.7,39.1,8511
5880,2024-10-15,25.7,25.5,25.7,25.55,13988
5902,2024-10-15,39.75,39.75,39.75,39.75,1
5903,2024-10-15,189,188,188.5,188.5,73
5904,2024-10-15,540,531,536,540,124
5905,2024-10-15,16.65,16.15,16.35,16.25,2965
5907,2024-10-15,12.7,12.35,12.45,12.4,629
6005,2024-10-15,22.45,21.75,21.85,22.45,6511
6015,2024-10-15,11.5,11.25,11.3,11.45,850
6016,2024-10-15,14.1,13.9,14,14,752
6020,2024-10-15,19.25,19.1,19.25,19.1,3
6021,2024-10-15,25.1,24.95,25.1,25,12
6023,2024-10-15,89.5,88.8,89.3,89,74
6024,2024-10-15,56.2,55.6,55.6,56.2,167
6026,2024-10-15,13.15,13.05,13.05,13.05,520
6101,2024-10-15,36.8,35.55,36.65,35.85,467
6103,2024-10-15,52.3,51,52.2,52.3,3
6104,2024-10-15,152,147.5,151,147.5,5172
6108,2024-10-15,17.15,16.45,17,16.55,984
6109,2024-10-15,14.55,14.3,14.35,14.45,287
6111,2024-10-15,62.9,61.4,61.9,62.2,324
6112,2024-10-15,46.2,45.2,46,45.2,343
6113,2024-10-15,26.4,25.9,26,25.9,78
6114,2024-10-15,40.8,37.55,37.55,39.65,1931
6115,2024-10-15,53,52.6,52.6,52.8,81
6116,2024-10-15,9.38,9.23,9.3,9.33,6090
6117,2024-10-15,114.5,106.5,111,110,7217
6118,2024-10-15,25.15,24,24,24.35,1387
6120,2024-10-15,14.05,13.75,13.95,13.8,734
6121,2024-10-15,361.5,357,360,358,493
6122,2024-10-15,51.8,50.9,51.5,50.9,219
6123,2024-10-15,60.4,59.9,60,59.9,48
6124,2024-10-15,37.7,34.6,34.6,35.75,540
6125,2024-10-15,91.6,87.6,88.3,90.8,4746
6126,2024-10-15,33.85,31.25,31.25,33.35,6319
6127,2024-10-15,27.55,26.7,27,26.7,613
6128,2024-10-15,36.95,36.55,36.8,36.85,137
6129,2024-10-15,22.65,21.65,21.65,22.05,1040
6130,2024-10-15,28.45,27.1,27.1,27.55,14
6133,2024-10-15,20.95,20.2,20.6,20.3,1547
6134,2024-10-15,42.6,40,40,42.6,4752
6136,2024-10-15,22.95,22.5,22.75,22.5,493
6138,2024-10-15,218.5,209.5,210,213,5125
6139,2024-10-15,234,221,221.5,223,5197
6140,2024-10-15,25.35,25,25.3,25,79
6141,2024-10-15,13.25,13.1,13.25,13.2,89
6142,2024-10-15,12.1,11.3,11.9,11.3,2288
6143,2024-10-15,142.5,138,139.5,138,1812
6144,2024-10-15,123.5,112.5,117.5,123,485
6146,2024-10-15,219.5,216,217,218,118
6147,2024-10-15,65.3,64.3,64.8,64.3,2028
6148,2024-10-15,30.5,29.6,29.6,29.9,442
6150,2024-10-15,71.4,69.1,70.4,69.1,214
6151,2024-10-15,44.5,42.1,42.55,43,4154
6152,2024-10-15,16.05,15.5,16,15.6,2423
6153,2024-10-15,20.5,20.05,20.25,20.05,845
6154,2024-10-15,16.2,16.1,16.2,16.1,16
6155,2024-10-15,28.35,28,28.3,28,192
6156,2024-10-15,38.8,35.25,36.15,37.8,31627
6158,2024-10-15,30.75,30.6,30.75,30.7,44
6160,2024-10-15,26.1,25.35,25.45,25.45,266
6163,2024-10-15,25.4,24.8,25.25,24.85,1349
6164,2024-10-15,13.85,13.45,13.65,13.45,920
6165,2024-10-15,39.6,38.45,39.05,38.7,601
6166,2024-10-15,68.7,67.5,67.5,68,211
6167,2024-10-15,15.95,15.55,15.75,15.6,1157
6168,2024-10-15,23.65,22.95,23.25,22.95,3454
6169,2024-10-15,20.4,20,20.25,20.3,25
6170,2024-10-15,46.2,45.45,45.7,45.5,352
6171,2024-10-15,38,37.6,38,37.8,14
6173,2024-10-15,48.6,48,48.05,48,270
6174,2024-10-15,22.25,21.7,22.05,22.05,236
6175,2024-10-15,36.95,36.25,36.25,36.45,216
6176,2024-10-15,197,194.5,195,195.5,897
6177,2024-10-15,46.9,45.6,46.5,46.25,1379
6179,2024-10-15,34.45,32.6,32.8,33,6069
6180,2024-10-15,77.3,76.6,77.1,76.6,518
6182,2024-10-15,30.4,29.85,29.85,29.95,2023
6183,2024-10-15,77.5,76.7,77.1,77,33
6184,2024-10-15,52,51.9,52,52,39
6185,2024-10-15,15.2,15.05,15.1,15.15,96
6186,2024-10-15,67.3,66.2,66.6,66.8,492
6187,2024-10-15,486,456.5,484.5,465.5,7379
6188,2024-10-15,102,98.1,98.1,100,3438
6189,2024-10-15,84.5,83,84.2,83.8,1036
6190,2024-10-15,39.1,36.4,36.4,37.3,2909
6191,2024-10-15,60.9,59.5,60.1,59.9,1641
6192,2024-10-15,114,112,112,112.5,122
6194,2024-10-15,41.05,40.35,40.35,40.55,280
6195,2024-10-15,38.05,38,38,38.05,17
6196,2024-10-15,156,153.5,154,155,416
6197,2024-10-15,167,155.5,155.5,162,4686
6198,2024-10-15,40.65,40.15,40.15,40.65,32
6199,2024-10-15,50.8,49.75,50.1,50.8,20
6201,2024-10-15,56.6,55.1,56.6,55.8,64
6202,2024-10-15,55.7,54.7,55.7,55.1,1243
6203,2024-10-15,71.2,70.1,70.1,70.2,88
6204,2024-10-15,93,90,92.4,90.8,185
6205,2024-10-15,72.2,69.5,70.8,69.9,157
6206,2024-10-15,86.8,85.3,85.3,86.5,243
6207,2024-10-15,77.5,74,77,74.8,5281
6208,2024-10-15,64.5,61.5,61.5,62.1,192
6209,2024-10-15,26.3,25.6,25.8,25.6,361
6210,2024-10-15,24.65,24.1,24.2,24.5,21
6212,2024-10-15,66.5,63.9,65.9,65.6,23
6213,2024-10-15,77.5,74.6,74.8,74.8,7131
6214,2024-10-15,131.5,129,129.5,130,765
6215,2024-10-15,65.6,61.3,61.5,65.3,6443
6216,2024-10-15,44.8,43.55,44,43.7,1127
6217,2024-10-15,47.3,45.8,47.1,45.8,1050
6218,2024-10-15,32.5,31.2,31.8,31.65,763
6219,2024-10-15,38.7,38.05,38.35,38.1,379
6220,2024-10-15,26.2,25.5,26.2,25.85,569
6221,2024-10-15,69.4,65.2,65.2,68.9,137
6222,2024-10-15,28.55,27.9,28.3,27.9,8
6223,2024-10-15,866,798,801,850,7099
6224,2024-10-15,82.5,76.2,81.1,76.2,3689
6225,2024-10-15,16.7,16.7,16.7,16.7,1
6226,2024-10-15,9.99,9.82,9.99,9.83,139
6227,2024-10-15,67.7,65.2,66.5,65.3,129
6228,2024-10-15,45.3,43,44.5,44.9,29
6229,2024-10-15,38.35,36.9,37,37.7,1343
6230,2024-10-15,227.5,223.5,227,225.5,135
6231,2024-10-15,533,503,503,525,2400
6233,2024-10-15,33.6,32.5,32.6,32.5,411
6234,2024-10-15,24.9,24.65,24.65,24.75,122
6235,2024-10-15,70.3,68.7,69.4,69,534
6236,2024-10-15,29.95,29.95,29.95,29.95,4
6237,2024-10-15,53.5,50.9,52.5,50.9,621
6239,2024-10-15,137.5,135,135.5,135,2551
6240,2024-10-15,22.65,22.5,22.5,22.55,8
6241,2024-10-15,20.9,18.7,18.85,20.9,2580
6242,2024-10-15,44.2,44.05,44.05,44.2,4
6243,2024-10-15,53.4,51.6,52.1,51.7,577
6244,2024-10-15,25.55,25,25.3,25.05,684
6245,2024-10-15,94.2,91.5,91.5,91.8,743
6246,2024-10-15,26.3,25.15,26,25.2,418
6248,2024-10-15,31.35,30.65,31.2,30.7,616
6257,2024-10-15,80,78.7,80,79.1,7971
6259,2024-10-15,20.1,19.85,19.95,19.9,23
6261,2024-10-15,67.5,66.5,66.9,66.6,416
6263,2024-10-15,176,172,172,174,100
6264,2024-10-15,10.1,9.95,10.1,9.99,76
6265,2024-10-15,12.35,12.05,12.15,12.1,253
6266,2024-10-15,31.9,31.6,31.6,31.65,105
6269,2024-10-15,77.1,76.1,76.8,76.1,840
6270,2024-10-15,28.1,27.4,27.4,27.6,379
6271,2024-10-15,141.5,138.5,139,139,670
6274,2024-10-15,182,177,178.5,178,6808
6275,2024-10-15,52.5,50.5,50.5,51.4,852
6276,2024-10-15,42,41,41.15,41,41
6277,2024-10-15,78.5,78,78.1,78.4,32
6278,2024-10-15,110,107.5,107.5,108,1644
6279,2024-10-15,176.5,174,176,174,564
6281,2024-10-15,83.5,83.3,83.3,83.4,16
6282,2024-10-15,34.6,33.8,34,33.8,2333
6283,2024-10-15,29.45,28.7,28.8,28.7,139
6284,2024-10-15,93.8,90.2,90.7,91.1,3838
6285,2024-10-15,116.5,113.5,116.5,113.5,1949
6287,2024-10-15,14.5,14,14.5,14,11
6288,2024-10-15,28.55,27.75,28.15,27.75,1129
6290,2024-10-15,85.2,83.5,84.9,83.5,2393
6291,2024-10-15,110.5,108,110,108.5,38
6292,2024-10-15,66.9,64.2,65.5,64.4,183
6294,2024-10-15,97.2,96.6,97.2,96.6,25
6405,2024-10-15,39.6,38.05,39.25,38.65,2601
6409,2024-10-15,2185,2100,2185,2150,144
6411,2024-10-15,103,100,102.5,100,223
6412,2024-10-15,129,126,127.5,126.5,1127
6414,2024-10-15,302,292,292,299,970
6415,2024-10-15,532,495,529,513,4886
6416,2024-10-15,152,149,150.5,149,344
6417,2024-10-15,108.5,104,104,106,170
6418,2024-10-15,22.2,21.9,21.9,22,58
6419,2024-10-15,120,113,118,114,562
6425,2024-10-15,89.9,82.6,89.1,82.8,6146
6426,2024-10-15,84.7,76.6,77.4,80.6,4305
6431,2024-10-15,19.25,18.75,19.2,18.9,120
6432,2024-10-15,32.4,32,32,32.4,18
6435,2024-10-15,105,102,102,104,213
6438,2024-10-15,195,184,185.5,186,8294
6441,2024-10-15,46,45,45.7,45.05,185
6442,2024-10-15,484.5,447,472.5,457,15054
6443,2024-10-15,23.45,22.85,23.25,22.85,2367
6446,2024-10-15,637,629,629,633,876
6449,2024-10-15,176.5,170.5,176,173,2619
6451,2024-10-15,242,222,240,227,8867
6456,2024-10-15,57.3,56.5,56.7,56.7,522
6457,2024-10-15,73.5,67.4,67.4,67.8,2789
6461,2024-10-15,28.95,28.5,28.75,28.8,130
6462,2024-10-15,230,215.5,217.5,221.5,6250
6464,2024-10-15,79.9,79.5,79.5,79.8,9
6465,2024-10-15,23.8,22.3,22.3,22.9,20
6469,2024-10-15,190,187.5,188.5,188.5,206
6470,2024-10-15,52.8,52,52.3,52,60
6472,2024-10-15,753,743,750,749,427
6477,2024-10-15,34.5,33.9,34.2,33.9,172
6482,2024-10-15,49.7,49,49.6,49.7,5
6485,2024-10-15,61.1,59.7,59.8,60.3,37
6486,2024-10-15,86.1,85.1,85.7,85.5,154
6488,2024-10-15,448,444,446,445,1379
6491,2024-10-15,423,418,422.5,419,132
6492,2024-10-15,51.9,49.9,51.5,50.1,444
6494,2024-10-15,59.5,58,58,58.3,43
6496,2024-10-15,29.8,29.55,29.8,29.55,8
6499,2024-10-15,45.35,44.7,45.35,44.85,63
6504,2024-10-15,71.1,70.1,70.1,70.3,21
6505,2024-10-15,51,49.45,51,49.5,7403
6506,2024-10-15,19.2,18.6,18.8,18.95,589
6508,2024-10-15,31.1,31,31,31,20
6509,2024-10-15,40.3,39.55,39.55,40.1,1342
6510,2024-10-15,572,561,561,564,668
6512,2024-10-15,22.65,22.55,22.6,22.65,13
6515,2024-10-15,1260,1210,1225,1255,699
6516,2024-10-15,71.1,70.1,70.6,70.6,33
6523,2024-10-15,147.5,146.5,147,146.5,25
6525,2024-10-15,76.8,71.4,71.5,75,4177
6527,2024-10-15,91.2,87.8,88,91.2,11
6530,2024-10-15,86.2,78.5,84,82,21249
6531,2024-10-15,313,307,313,308.5,1516
6532,2024-10-15,72.5,70.1,70.1,71.7,453
6533,2024-10-15,410.5,400.5,410.5,404,711
6535,2024-10-15,330,314,318,319,646
6538,2024-10-15,131,129,129,129,191
6541,2024-10-15,66.5,64.4,64.4,65.8,110
6547,2024-10-15,44.2,43.15,43.8,43.3,499
6548,2024-10-15,39.05,38.1,38.9,38.1,1371
6550,2024-10-15,51.2,50.3,50.5,50.4,643
6552,2024-10-15,46.6,44.95,46.15,45,173
6556,2024-10-15,93,91.8,92.3,91.8,62
6558,2024-10-15,22.8,22.3,22.3,22.3,69
6560,2024-10-15,32.7,32.1,32.7,32.6,48
6561,2024-10-15,476,470,475,470,43
6568,2024-10-15,134,129.5,129.5,130,181
6569,2024-10-15,170.5,167.5,167.5,168.5,35
6570,2024-10-15,54.6,53.1,53.1,53.6,413
6573,2024-10-15,16.5,15.75,15.75,16.45,232
6574,2024-10-15,54,53.2,53.2,54,4
6576,2024-10-15,80.5,79.4,79.7,79.4,87
6577,2024-10-15,88,87.5,87.9,87.6,38
6578,2024-10-15,22.2,21.5,21.8,21.55,217
6579,2024-10-15,149,147.5,148,148,81
6581,2024-10-15,123.5,118,123.5,118,179
6582,2024-10-15,63.2,61.7,61.7,62.4,104
6588,2024-10-15,40,38.25,39.95,38.9,91
6589,2024-10-15,85.1,84.2,84.2,85,256
6590,2024-10-15,71,70.1,70.1,71,6
6591,2024-10-15,51.1,50,50.2,50.5,185
6592,2024-10-15,96,93.7,96,93.7,675
6593,2024-10-15,76.5,72.2,74.3,72.2,129
6596,2024-10-15,72.4,71.2,71.2,72.1,73
6598,2024-10-15,23.2,22.75,23.2,22.8,135
6603,2024-10-15,18.75,18.4,18.55,18.45,992
6605,2024-10-15,249.5,242,245.5,242,595
6609,2024-10-15,103.5,98.5,99.5,103.5,4824
6612,2024-10-15,143,140.5,141.5,140.5,57
6613,2024-10-15,181.5,178,179.5,178.5,350
6615,2024-10-15,47.5,46.35,47.5,46.55,44
6616,2024-10-15,12.65,12.4,12.55,12.5,63
6624,2024-10-15,38.45,37.85,38,38.45,7
6625,2024-10-15,89.8,88.3,89,88.8,254
6629,2024-10-15,126.5,125.5,126.5,125.5,25
6640,2024-10-15,944,912,944,912,335
6641,2024-10-15,41.75,41.4,41.4,41.4,7
6642,2024-10-15,78,72.8,72.8,75.7,1322
6643,2024-10-15,874,849,869,854,627
6649,2024-10-15,36.1,34.35,34.7,35,96
6651,2024-10-15,102,99.3,100,101.5,262
6654,2024-10-15,46.15,45.7,45.75,46.15,15
6655,2024-10-15,131,129.5,130,131,14
6661,2024-10-15,23.25,23.05,23.05,23.1,29
6662,2024-10-15,36.3,35.9,35.9,36.3,5
6664,2024-10-15,292.5,283,290,288,564
6666,2024-10-15,63.3,62.4,63.3,62.5,26
6667,2024-10-15,227,218.5,224.5,219.5,927
6668,2024-10-15,51.6,49.4,51.1,49.4,674
6669,2024-10-15,2025,1950,2020,1965,2788
6670,2024-10-15,285,280,283.5,280,476
6671,2024-10-15,43.25,43,43,43.1,60
6672,2024-10-15,70.3,69.5,69.5,69.8,127
6674,2024-10-15,25.4,24.45,25.4,24.45,11
6679,2024-10-15,382,354.5,358.5,370.5,1647
6680,2024-10-15,90.8,90.8,90.8,90.8,1
6683,2024-10-15,374,360,360,362,720
6684,2024-10-15,71,67.6,68.3,69.3,891
6690,2024-10-15,217,212,216,212,58
6697,2024-10-15,43.7,41,43.7,43.35,31
6698,2024-10-15,41.8,39.8,41.15,39.8,1046
6703,2024-10-15,181,177,177,181,98
6706,2024-10-15,193.5,171,182,172.5,16941
6712,2024-10-15,183,181,182,181.5,118
6715,2024-10-15,204.5,190.5,195,191,3113
6716,2024-10-15,101,98.1,98.1,99.6,41
6727,2024-10-15,82.5,77.5,77.5,79.8,784
6728,2024-10-15,125.5,124,124,125,37
6732,2024-10-15,295.5,288,293,288,142
6733,2024-10-15,37.1,36.2,36.35,36.9,91
6741,2024-10-15,92,88.6,88.6,91.5,263
6743,2024-10-15,55.5,53.3,55,53.5,772
6747,2024-10-15,149.5,148,149.5,149,10
6751,2024-10-15,52.8,52.5,52.8,52.5,16
6752,2024-10-15,116,115,115.5,115.5,19
6754,2024-10-15,70,69,69.1,69.5,88
6756,2024-10-15,175,171,174.5,171.5,68
6762,2024-10-15,284,283,284,284,6
6767,2024-10-15,33,32.1,32.4,32.25,23
6768,2024-10-15,108.5,104,105.5,105,993
6776,2024-10-15,57.1,56.5,56.9,56.5,73
6781,2024-10-15,544,534,535,538,62
6788,2024-10-15,283,268,271,269,2287
6790,2024-10-15,48,47.5,47.55,47.8,61
6803,2024-10-15,286,284.5,286,285.5,31
7402,2024-10-15,78.7,76,78.1,76.2,154
7556,2024-10-15,134,131.5,134,131.5,12
8011,2024-10-15,28.4,27.4,28.1,27.6,4905
8016,2024-10-15,232.5,230.5,232,232,316
8021,2024-10-15,36.6,35.3,35.45,35.3,2231
8024,2024-10-15,20.25,18.85,18.85,20.25,533
8027,2024-10-15,109,105,108,105,1617
8028,2024-10-15,143,135,140.5,136,26541
8032,2024-10-15,52.4,49.8,49.8,52.4,5135
8033,2024-10-15,59.3,58.4,59,58.4,1462
8034,2024-10-15,24.65,23.2,23.55,23.9,1759
8038,2024-10-15,26.85,26.25,26.8,26.4,155
8039,2024-10-15,55.9,54.2,55.6,54.3,2330
8040,2024-10-15,86.8,82.9,82.9,83,660
8042,2024-10-15,35.1,34.9,35.1,34.9,23
8043,2024-10-15,39.4,37.65,37.9,37.85,1073
8044,2024-10-15,30.55,30,30.35,30,253
8046,2024-10-15,139.5,136.5,137.5,137,937
8047,2024-10-15,16.8,15.6,15.6,16.05,184
8048,2024-10-15,56.7,55.3,56.7,55.3,122
8049,2024-10-15,34.9,34.75,34.8,34.85,122
8050,2024-10-15,72.9,72.2,72.6,72.3,188
8054,2024-10-15,148.5,136,136.5,142.5,7998
8059,2024-10-15,35.8,33.2,34.05,34.5,494
8064,2024-10-15,58,56.6,57.4,57.6,3312
8066,2024-10-15,29.15,28.95,29.15,29,11
8067,2024-10-15,19.6,18.4,19.6,18.95,34
8068,2024-10-15,30.5,29.6,29.8,29.6,218
8069,2024-10-15,307.5,303.5,304,306,4278
8070,2024-10-15,61.5,59,61.2,59.2,4922
8071,2024-10-15,21.05,20.35,20.85,20.35,462
8072,2024-10-15,26.75,26.35,26.5,26.35,23
8074,2024-10-15,25.9,24.95,25.4,25.05,278
8076,2024-10-15,34.6,33.5,33.9,33.65,1623
8077,2024-10-15,52.9,49.5,52.9,50,9
8080,2024-10-15,32,31.8,31.95,31.8,28
8081,2024-10-15,236.5,233,233,235,393
8083,2024-10-15,158.5,157.5,158.5,158,36
8084,2024-10-15,62.4,59.6,61,60,239
8085,2024-10-15,39.2,37.55,38,37.55,1184
8086,2024-10-15,109,104.5,104.5,107.5,3354
8087,2024-10-15,52,51.4,51.6,51.4,45
8088,2024-10-15,26.55,26.1,26.1,26.25,160
8089,2024-10-15,90.1,87.3,89.3,87.7,2589
8091,2024-10-15,158,152.5,158,152.5,440
8092,2024-10-15,23.45,23.05,23.2,23.05,120
8093,2024-10-15,22.75,22.15,22.2,22.15,43
8096,2024-10-15,44.05,42.15,43.75,42.3,3774
8097,2024-10-15,82.8,74.4,75.3,82.8,5426
8099,2024-10-15,93.8,88.5,88.5,89.7,822
8103,2024-10-15,58.8,57.6,58.3,57.8,1130
8104,2024-10-15,46.15,44.75,45.75,44.9,899
8105,2024-10-15,16.95,16.45,16.85,16.5,1996
8107,2024-10-15,28.6,27.2,28.25,27.3,921
8109,2024-10-15,88.1,87.8,88,87.9,49
8110,2024-10-15,17,16.55,16.85,16.6,1523
8111,2024-10-15,48.25,42.85,46.25,43.6,28595
8112,2024-10-15,69.5,68.7,69.5,69.1,2856
8114,2024-10-15,216,210.5,211.5,214,341
8121,2024-10-15,36,35.3,36,35.7,252
8131,2024-10-15,34.9,34.75,34.9,34.75,332
8147,2024-10-15,131,123.5,130,124,1383
8150,2024-10-15,36.85,36.2,36.55,36.2,1858
8155,2024-10-15,147,141,143.5,143,1705
8163,2024-10-15,49.5,48.85,49.05,49.15,672
8171,2024-10-15,32.85,32.5,32.85,32.6,84
8176,2024-10-15,17.7,16.4,17.5,16.55,1262
8182,2024-10-15,36.5,36,36.15,36.15,107
8183,2024-10-15,42.55,41.55,41.7,41.8,371
8201,2024-10-15,18.65,18.5,18.65,18.55,72
8210,2024-10-15,287.5,275,279,287,3517
8213,2024-10-15,37.85,37.55,37.65,37.75,231
8215,2024-10-15,32.25,32,32.2,32.2,682
8222,2024-10-15,39,37.8,38.5,37.95,355
8234,2024-10-15,49.15,48,48.05,48,326
8240,2024-10-15,42.15,39.6,40.3,41.2,1903
8255,2024-10-15,173.5,170,172.5,170,415
8261,2024-10-15,79.2,77.4,77.4,78.5,245
8271,2024-10-15,50.8,50.4,50.5,50.8,214
8277,2024-10-15,14.75,14.15,14.5,14.4,625
8279,2024-10-15,132.5,131,132.5,132,94
8284,2024-10-15,63.6,63.2,63.2,63.5,198
8289,2024-10-15,27.2,26.6,26.6,27.2,83
8291,2024-10-15,7.36,7.24,7.33,7.24,34
