"stoc","date","max","min","ope","clo","vol"
4972,2023-11-30,28.05,27.9,27.9,28.05,14
4973,2023-11-30,35.65,34.15,34.3,34.9,3102
4974,2023-11-30,67.9,66.6,66.9,67.4,166
4976,2023-11-30,40.7,40.1,40.45,40.3,218
4977,2023-11-30,81.3,80.1,80.8,81,1041
4979,2023-11-30,175,168.5,168.5,174,13420
4987,2023-11-30,59.8,59.1,59.1,59.8,3
4989,2023-11-30,25.8,25.55,25.8,25.55,104
4991,2023-11-30,33.1,33,33,33,27
4994,2023-11-30,65.7,61.3,61.5,64.5,383
4995,2023-11-30,47.5,47.3,47.5,47.45,27
4999,2023-11-30,37.7,36.3,36.3,37,383
5007,2023-11-30,56,55.9,55.9,56,9
5009,2023-11-30,48.7,47.4,47.9,48.7,9901
5011,2023-11-30,22.1,21.95,22,22.1,150
5013,2023-11-30,36.2,34.25,34.25,36.2,2
5014,2023-11-30,14.2,14.05,14.05,14.15,157
5015,2023-11-30,43.85,43.5,43.85,43.8,10
5016,2023-11-30,28.7,28.5,28.5,28.7,6
5201,2023-11-30,30.3,30.15,30.3,30.3,40
5202,2023-11-30,14.15,14,14.15,14.15,125
5203,2023-11-30,95.8,94.7,95.7,94.8,197
5205,2023-11-30,27.8,25.35,27.5,27.8,9
5206,2023-11-30,24.8,24.2,24.7,24.35,583
5209,2023-11-30,172,168,168.5,170,134
5210,2023-11-30,40.95,38.5,40.5,40,2738
5211,2023-11-30,22.6,22.35,22.6,22.5,35
5212,2023-11-30,49.3,48.9,49,49.3,8
5213,2023-11-30,32.35,31.5,31.95,32.1,865
5215,2023-11-30,65.7,64.3,64.4,64.7,443
5220,2023-11-30,27.25,27.1,27.1,27.1,37
5223,2023-11-30,38.35,38,38,38,7
5225,2023-11-30,66,64.7,66,64.7,1121
5227,2023-11-30,49.4,47.85,47.9,49.35,295
5230,2023-11-30,28.5,27.55,28,28,731
5234,2023-11-30,103,101,102,102.5,416
5236,2023-11-30,184,177.5,182,179,1289
5243,2023-11-30,61,60.2,60.6,60.7,279
5245,2023-11-30,41.85,41.6,41.85,41.7,21
5251,2023-11-30,19.4,19.1,19.35,19.4,99
5258,2023-11-30,147,143.5,144.5,146,4681
5263,2023-11-30,124.5,123,124,124,54
5269,2023-11-30,1470,1425,1465,1440,881
5272,2023-11-30,41.7,39.15,39.6,40,9915
5274,2023-11-30,3005,2920,2960,2945,430
5276,2023-11-30,13.9,13.8,13.8,13.85,6
5278,2023-11-30,213,208,211.5,213,26
5283,2023-11-30,109,109,109,109,28
5284,2023-11-30,131,128.5,131,129,243
5285,2023-11-30,76,74.5,74.5,75.6,277
5287,2023-11-30,199,197.5,198,199,39
5288,2023-11-30,176,175,176,175.5,32
5289,2023-11-30,320,311.5,314,312,1334
5291,2023-11-30,26.2,25.7,26,26.2,111
5299,2023-11-30,138,135,137,135.5,444
5301,2023-11-30,11.15,10.95,11.05,11.1,34
5302,2023-11-30,12.35,11.9,12,12.15,979
5306,2023-11-30,129,125.5,128.5,127,560
5309,2023-11-30,36.05,35.25,35.7,35.8,2941
5310,2023-11-30,21.45,20.9,20.9,21.45,4
5312,2023-11-30,84.5,84.1,84.5,84.2,50
5314,2023-11-30,55,52,53.2,53.2,120
5315,2023-11-30,18.35,18.2,18.25,18.3,71
5321,2023-11-30,90.8,88.6,89,89.5,525
5324,2023-11-30,11.25,10.85,11.15,11.2,420
5328,2023-11-30,17.5,16,16.2,17.5,33160
5340,2023-11-30,62.5,60.9,61.9,61.2,245
5344,2023-11-30,21,20.5,20.95,20.6,172
5347,2023-11-30,81.1,79.8,80.3,79.8,35028
5348,2023-11-30,22.8,21.5,21.6,22.25,305
5351,2023-11-30,54.2,52.8,53.7,53.1,18644
5353,2023-11-30,38.3,37.55,37.9,38.3,251
5355,2023-11-30,8.33,8.2,8.33,8.29,174
5356,2023-11-30,28.85,28.65,28.85,28.8,20
5364,2023-11-30,27.45,27,27.3,27.45,24
5371,2023-11-30,73.8,71.5,73.8,71.5,2635
5381,2023-11-30,31.2,29.35,30,29.85,11790
5383,2023-11-30,27.5,27.35,27.4,27.35,18
5386,2023-11-30,55.6,54.1,54.3,54.8,855
5388,2023-11-30,125,122,124,124,2901
5392,2023-11-30,25.2,24.65,24.95,24.95,559
5398,2023-11-30,13.5,13,13.5,13.3,79
5403,2023-11-30,106.5,105.5,105.5,106.5,86
5410,2023-11-30,32.8,32.2,32.3,32.6,198
5425,2023-11-30,89.5,85.5,86,88.8,13897
5426,2023-11-30,16.1,15.5,15.7,15.5,874
5432,2023-11-30,106,101.5,102.5,106,631
5434,2023-11-30,186,183,186,183,709
5438,2023-11-30,17.2,17,17.15,17,38
5439,2023-11-30,135,123,126,133,19831
5443,2023-11-30,31.6,31.25,31.6,31.5,331
5450,2023-11-30,18.6,18.35,18.6,18.4,71
5452,2023-11-30,26.45,24,24.25,26.05,14677
5457,2023-11-30,55.7,54.2,55.1,55.1,732
5460,2023-11-30,14.25,14.1,14.2,14.1,62
5464,2023-11-30,30.35,30,30.2,30.1,100
5465,2023-11-30,51,47.9,48.2,49.9,5325
5468,2023-11-30,17.8,17.4,17.5,17.6,117
5469,2023-11-30,57.6,56.3,56.3,56.8,6609
5471,2023-11-30,58.6,56.9,58.5,56.9,1428
5474,2023-11-30,118,114.5,116,117,333
5475,2023-11-30,12.45,12.3,12.4,12.45,219
5478,2023-11-30,164,150.5,164,159,9308
5481,2023-11-30,13.25,13.05,13.25,13.05,11
5483,2023-11-30,186.5,183,185.5,183,5096
5484,2023-11-30,23.7,23.25,23.7,23.25,133
5487,2023-11-30,26.6,26.5,26.6,26.5,9
5488,2023-11-30,11.65,11.35,11.45,11.6,315
5489,2023-11-30,34.95,34.6,34.8,34.95,29
5490,2023-11-30,22.65,22.55,22.6,22.55,32
5493,2023-11-30,52.3,51.8,52.3,52.1,46
5498,2023-11-30,11,10.75,10.8,10.9,761
5508,2023-11-30,92.7,91.2,91.7,92.5,316
5511,2023-11-30,71,70.5,70.7,70.5,56
5512,2023-11-30,9.81,9.69,9.73,9.76,997
5514,2023-11-30,20.2,20,20,20.1,37
5515,2023-11-30,15.15,15.05,15.1,15.1,356
5516,2023-11-30,19.5,19.35,19.5,19.4,94
5519,2023-11-30,29.3,29,29.1,29.2,845
5520,2023-11-30,70.4,69.5,69.5,70.4,6
5521,2023-11-30,10.8,10.2,10.25,10.7,8635
5522,2023-11-30,58.6,57.8,58.2,58.4,931
5523,2023-11-30,26.5,26,26.4,26,50
5525,2023-11-30,26.3,26.15,26.2,26.3,106
5529,2023-11-30,19.65,19.6,19.65,19.6,33
5530,2023-11-30,38.45,37.85,38,38.45,344
5531,2023-11-30,10.85,10.65,10.75,10.75,455
5533,2023-11-30,23.4,22.95,23.4,23,875
5534,2023-11-30,75.4,74.6,75.4,74.8,411
5536,2023-11-30,181,175.5,179,181,851
5538,2023-11-30,34.05,33.45,33.45,34.05,8
5543,2023-11-30,40.9,39.9,40.8,40.5,43
5546,2023-11-30,33,31.95,33,32.15,5
5601,2023-11-30,33.8,33.8,33.8,33.8,1
5603,2023-11-30,21.65,21.3,21.55,21.35,147
5604,2023-11-30,44.65,44.6,44.6,44.65,9
5607,2023-11-30,55,54.2,54.2,54.8,1301
5608,2023-11-30,20.8,19.95,20.45,19.95,10102
5609,2023-11-30,79.6,79,79.3,79,146
5701,2023-11-30,7.01,6.86,6.97,7.01,86
5703,2023-11-30,25.25,24.8,25.25,25.2,75
5704,2023-11-30,51,50.1,50.6,50.1,169
5706,2023-11-30,76.1,74.3,75,74.3,1422
5864,2023-11-30,17.25,16.55,16.55,17.2,1934
5871,2023-11-30,186,183,184.5,186,6986
5876,2023-11-30,45.6,45.1,45.4,45.1,14541
5880,2023-11-30,26.95,26.6,26.75,26.95,41193
5902,2023-11-30,35.6,35.25,35.5,35.6,14
5903,2023-11-30,192,189.5,189.5,192,165
5904,2023-11-30,523,510,522,510,352
5905,2023-11-30,13.05,12.9,12.95,12.95,258
5906,2023-11-30,78.5,75.9,75.9,78.5,2
5907,2023-11-30,12.1,12,12.05,12.1,74
6005,2023-11-30,15.5,15.3,15.5,15.4,5378
6015,2023-11-30,10.95,10.75,10.75,10.95,781
6016,2023-11-30,13.15,13,13.05,13.1,1340
6020,2023-11-30,18.9,18.7,18.8,18.9,38
6021,2023-11-30,14.95,14.95,14.95,14.95,1
6023,2023-11-30,59.9,59.6,59.6,59.9,76
6024,2023-11-30,48.75,47.9,48.3,48.7,602
6026,2023-11-30,12.7,12.5,12.6,12.65,1710
6101,2023-11-30,42.9,41.05,41.5,42.5,324
6103,2023-11-30,36.2,36.2,36.2,36.2,1
6104,2023-11-30,138,132.5,137,134,5734
6108,2023-11-30,21.7,21.25,21.5,21.25,968
6109,2023-11-30,14.55,14.35,14.45,14.4,256
6111,2023-11-30,80.5,76.2,79,78.5,7948
6112,2023-11-30,67.4,66.3,67,67.2,1011
6113,2023-11-30,15.95,15.55,15.85,15.95,250
6114,2023-11-30,35.35,34.8,34.95,34.8,171
6115,2023-11-30,45.9,45.75,45.85,45.75,79
6116,2023-11-30,11.55,11.35,11.45,11.5,3199
6117,2023-11-30,61.9,58.1,58.6,61.9,17340
6118,2023-11-30,29.55,28.65,29.2,28.7,368
6120,2023-11-30,13.9,13.4,13.4,13.75,2709
6121,2023-11-30,384,372.5,372.5,380.5,1921
6122,2023-11-30,73,71.8,72.5,72.5,1425
6123,2023-11-30,68,67.5,67.5,67.5,46
6124,2023-11-30,30.1,29.95,30.1,30,26
6125,2023-11-30,63.2,61.6,62.5,62.9,7556
6126,2023-11-30,29.35,28.1,28.4,28.8,1559
6127,2023-11-30,31.85,30.2,30.45,30.25,11563
6128,2023-11-30,34.6,34.45,34.6,34.5,68
6129,2023-11-30,31.6,30.9,31.6,30.9,1385
6130,2023-11-30,36.55,35.65,36.5,36,36
6133,2023-11-30,16.05,15.8,16.05,15.85,263
6134,2023-11-30,19.6,19.3,19.3,19.35,32
6136,2023-11-30,20.7,20.45,20.65,20.45,218
6138,2023-11-30,205.5,199.5,205,200,1316
6139,2023-11-30,147.5,142.5,147,146,6238
6140,2023-11-30,19.25,18.9,18.95,19.15,193
6141,2023-11-30,16.2,16,16.2,16,29
6142,2023-11-30,10.3,9.96,10,10.3,593
6143,2023-11-30,92.9,91.1,92,92.4,2417
6144,2023-11-30,12.7,12.6,12.7,12.7,7
6146,2023-11-30,242,238.5,241,239,177
6147,2023-11-30,72,70.9,71.5,72,4745
6148,2023-11-30,34.3,33.5,33.85,34.2,503
6150,2023-11-30,97.3,94.1,95.1,94.3,3864
6151,2023-11-30,26.4,26.3,26.35,26.35,37
6152,2023-11-30,10,9.92,10,9.93,172
6153,2023-11-30,21.85,21.45,21.75,21.8,2081
6154,2023-11-30,15.75,15.65,15.65,15.7,18
6155,2023-11-30,28.35,27.75,27.8,28.15,462
6156,2023-11-30,26.1,25.45,25.45,26.1,1139
6158,2023-11-30,35.05,34.5,34.8,34.7,346
6160,2023-11-30,26.9,25.95,26.6,25.95,1315
6161,2023-11-30,43.85,43,43.7,43,1515
6163,2023-11-30,18.6,18.1,18.3,18.5,858
6164,2023-11-30,11.8,11.4,11.4,11.7,439
6165,2023-11-30,32,31.8,31.8,31.9,73
6166,2023-11-30,60.2,58.9,59.7,60.1,244
6167,2023-11-30,16.65,16.45,16.55,16.55,468
6168,2023-11-30,27.7,27.2,27.35,27.35,3325
6169,2023-11-30,25.3,23.3,23.3,25.25,491
6170,2023-11-30,54.3,53,53.6,54.3,425
6171,2023-11-30,24.75,24,24,24.6,309
6173,2023-11-30,55.9,53.9,55,54.5,5596
6174,2023-11-30,24.3,23.8,23.85,24.1,66
6175,2023-11-30,39.1,37.8,38.3,38.65,1350
6176,2023-11-30,133.5,131.5,133.5,132,2349
6177,2023-11-30,34.6,33.85,34.6,34.15,962
6179,2023-11-30,28.75,28.05,28.75,28.05,1253
6180,2023-11-30,77.2,75,75.8,76.8,5051
6182,2023-11-30,45.7,44.95,45.5,45,3411
6183,2023-11-30,67,66.9,67,67,29
6184,2023-11-30,53.5,52.2,52.2,52.3,94
6185,2023-11-30,17.3,17,17,17.05,753
6186,2023-11-30,59,57.8,58.4,58.9,556
6187,2023-11-30,139.5,133.5,135,134,6045
6188,2023-11-30,79.6,78.1,79.6,79,1704
6189,2023-11-30,58.9,57.6,58.6,58.7,836
6190,2023-11-30,32.9,31.7,32.8,31.75,2588
6191,2023-11-30,69,64.5,64.5,69,18219
6192,2023-11-30,87.5,86.9,86.9,87.1,85
6194,2023-11-30,36.3,35.85,35.85,35.85,707
6195,2023-11-30,41.7,41.5,41.5,41.65,51
6196,2023-11-30,135.5,134,135.5,134.5,449
6197,2023-11-30,92.7,89.8,91.1,90.8,2526
6198,2023-11-30,27.9,27.1,27.2,27.45,153
6199,2023-11-30,19.35,19.1,19.1,19.35,42
6201,2023-11-30,51.5,51,51,51.5,57
6202,2023-11-30,68.4,67.1,68.4,67.1,1537
6203,2023-11-30,93.3,92.4,93.2,92.8,242
6204,2023-11-30,125,117,125,120,895
6205,2023-11-30,69.1,67.1,68.5,67.5,1261
6206,2023-11-30,67.5,67.2,67.5,67.3,68
6207,2023-11-30,30.85,30.6,30.65,30.75,126
6208,2023-11-30,48.75,48.2,48.2,48.35,97
6209,2023-11-30,27.2,26.75,27,26.95,289
6210,2023-11-30,30.05,29.95,30.05,30,19
6212,2023-11-30,51.1,51.1,51.1,51.1,3
6213,2023-11-30,90.2,88.2,88.8,88.7,2911
6214,2023-11-30,107,105,105.5,106,739
6215,2023-11-30,25.3,25,25.2,25.3,113
6216,2023-11-30,32.05,31.65,32,31.65,485
6217,2023-11-30,43,42.4,42.4,42.6,472
6218,2023-11-30,23.9,23.3,23.85,23.7,117
6219,2023-11-30,22.2,21.85,22.2,21.95,578
6220,2023-11-30,26.25,26,26.2,26.05,146
6221,2023-11-30,63.8,63.6,63.7,63.8,6
6222,2023-11-30,24.5,23.4,24.5,24,190
6223,2023-11-30,220,216,218.5,219,4027
6224,2023-11-30,59.9,59.1,59.6,59.6,125
6225,2023-11-30,10.55,9.43,9.43,10.45,72
6226,2023-11-30,10.4,10.15,10.3,10.3,198
6227,2023-11-30,41.75,41.5,41.55,41.5,49
6228,2023-11-30,25.6,24.5,25.55,25.15,35
6229,2023-11-30,28.35,27.85,28.3,28,73
6230,2023-11-30,130,128,129,129,33
6231,2023-11-30,177.5,170,173.5,177,2225
6233,2023-11-30,32.55,30.75,31.25,32.5,4595
6234,2023-11-30,29,28.65,28.8,28.75,159
6235,2023-11-30,122,119.5,121.5,120,4202
6236,2023-11-30,35,33.7,33.7,35,3
6237,2023-11-30,62.3,60.3,61,60.7,4867
6239,2023-11-30,113.5,111,113,112,2646
6240,2023-11-30,20.05,19.35,19.35,20.05,9
6241,2023-11-30,12.05,11.8,11.9,11.8,54
6242,2023-11-30,58.4,57,57,58.4,22
6243,2023-11-30,78.2,75.1,78,75.3,10389
6244,2023-11-30,28.4,28.15,28.3,28.15,1215
6245,2023-11-30,118,115,117,115,3328
6246,2023-11-30,13.95,13.4,13.95,13.65,180
6248,2023-11-30,27.3,26.95,27.3,27.1,260
6257,2023-11-30,65,62.3,62.5,63.8,16827
6259,2023-11-30,21.2,19.45,19.5,21.2,205
6261,2023-11-30,60.6,59.9,60.2,60.5,125
6263,2023-11-30,129.5,128,129.5,128.5,26
6264,2023-11-30,7.15,7,7.15,7.15,15
6265,2023-11-30,10.2,10,10,10,159
6266,2023-11-30,33.35,32.85,33.15,33.2,586
6269,2023-11-30,88.9,87.6,88.6,87.6,1967
6270,2023-11-30,24.25,23.7,24.25,23.75,194
6271,2023-11-30,171.5,165,168.5,168,17829
6274,2023-11-30,125.5,122,124.5,123,6475
6275,2023-11-30,46.8,44.8,45.4,45.9,2216
6276,2023-11-30,73.3,70.3,71.5,73.3,4065
6277,2023-11-30,81.3,81,81.2,81.2,77
6278,2023-11-30,98.7,95.6,96.5,97.3,5804
6279,2023-11-30,162,160,161.5,160.5,422
6281,2023-11-30,84.8,84.6,84.8,84.7,26
6282,2023-11-30,42.45,41.4,42,41.9,16068
6283,2023-11-30,28.2,28,28,28.15,140
6284,2023-11-30,88.3,85.3,87.1,86.2,5685
6285,2023-11-30,138.5,135,138,136.5,3796
6287,2023-11-30,16.2,15,15,16.2,40
6288,2023-11-30,30.4,29.95,30,30.3,999
6290,2023-11-30,63,61.8,62.9,61.9,1726
6291,2023-11-30,243,235,243,240,87
6292,2023-11-30,60.2,59.1,60,59.7,167
6294,2023-11-30,114,113,113.5,113.5,21
6405,2023-11-30,24.25,23.8,24,24.05,100
6409,2023-11-30,1610,1520,1530,1610,474
6411,2023-11-30,129.5,125.5,128.5,128,1505
6412,2023-11-30,143.5,139,143,142,823
6414,2023-11-30,276.5,273,276.5,275,858
6415,2023-11-30,445.5,418,436,425,5937
6416,2023-11-30,95.8,94,95,95,330
6417,2023-11-30,105,102,104.5,102,180
6418,2023-11-30,26.75,26.35,26.75,26.45,224
6419,2023-11-30,53.2,50.8,53.2,52.1,496
6425,2023-11-30,21,20.9,20.95,20.95,13
6426,2023-11-30,83.9,81.5,81.8,82.2,926
6431,2023-11-30,16.35,16,16.1,16.35,24
6432,2023-11-30,38.45,37.7,38.45,37.9,89
6435,2023-11-30,122.5,116,118.5,119,4393
6438,2023-11-30,112,108.5,109,109,2195
6441,2023-11-30,55.5,52.8,52.8,53.7,795
6442,2023-11-30,75.1,73,74,73.9,656
6443,2023-11-30,29.5,29.1,29.3,29.5,3257
6446,2023-11-30,368.5,357,367,364.5,1686
6449,2023-11-30,66.9,65.7,66.6,65.9,167
6451,2023-11-30,167,161.5,165,163,3588
6456,2023-11-30,67.5,65.9,66.3,65.9,1402
6457,2023-11-30,60.5,59.3,60.5,59.6,213
6461,2023-11-30,27.75,27.05,27.55,27.05,354
6462,2023-11-30,112,107.5,112,109,2443
6464,2023-11-30,86.5,85.9,85.9,86,61
6465,2023-11-30,18.75,18.5,18.5,18.6,34
6469,2023-11-30,350,346,349,349.5,164
6470,2023-11-30,68.8,68.1,68.1,68.7,285
6472,2023-11-30,658,642,658,643,1527
6477,2023-11-30,38.6,38.15,38.15,38.5,546
6482,2023-11-30,63.6,55,55,63.6,858
6485,2023-11-30,126.5,120,123,121.5,12466
6486,2023-11-30,71.5,70.9,71,71,54
6488,2023-11-30,596,584,589,584,2582
6491,2023-11-30,411,400,408.5,403,1072
6492,2023-11-30,55.5,54.2,55.3,54.2,402
6494,2023-11-30,93.4,89.5,93.4,92.2,2206
6496,2023-11-30,28.5,28.25,28.25,28.5,7
6499,2023-11-30,45.8,45.5,45.7,45.65,58
6504,2023-11-30,85.8,82.5,83.7,83.4,912
6505,2023-11-30,85.4,84.1,85.3,85,2305
6506,2023-11-30,17.35,17.35,17.35,17.35,80
6508,2023-11-30,34.4,34.1,34.3,34.35,74
6509,2023-11-30,39.9,39.05,39.3,39.7,1393
6510,2023-11-30,600,583,598,589,567
6512,2023-11-30,19.9,19.75,19.75,19.8,6
6514,2023-11-30,52.8,51.1,51.1,52,13
6515,2023-11-30,780,754,765,775,1389
6516,2023-11-30,84.8,83.2,83.2,84.7,17
6523,2023-11-30,158,155,156,156.5,156
6525,2023-11-30,70.8,68.6,68.9,70.6,337
6527,2023-11-30,87.4,86.9,87,87,43
6530,2023-11-30,54.7,53,54.5,53.8,2822
6531,2023-11-30,473,465,468,468,5442
6532,2023-11-30,68,65.7,67.8,65.7,335
6533,2023-11-30,510,490,509,493.5,2523
6535,2023-11-30,68,65.6,68,66.2,1093
6538,2023-11-30,175,164,165,169.5,4666
6541,2023-11-30,72.6,70.8,71.3,71.2,372
6542,2023-11-30,57.9,54,54,56.8,61
6547,2023-11-30,72.1,71.5,71.8,71.9,1369
6548,2023-11-30,33.95,33.5,33.7,33.85,651
6550,2023-11-30,72.6,71.3,71.6,72.3,1641
6552,2023-11-30,39.15,38.75,39.1,38.75,69
6556,2023-11-30,88.3,87.1,87.9,88.1,42
6558,2023-11-30,30.6,29.45,30.3,29.75,2243
6560,2023-11-30,33,32,32.8,32.9,56
6561,2023-11-30,325,323,324,323,280
6568,2023-11-30,168,164.5,166,167.5,146
6569,2023-11-30,195,186.5,193,188.5,404
6570,2023-11-30,52.3,51.5,52.3,52.1,105
6573,2023-11-30,14.6,14.45,14.5,14.6,79
6574,2023-11-30,49.6,47.95,47.95,49.6,3
6576,2023-11-30,90.8,89,90,89.2,272
6577,2023-11-30,106,104,105,104.5,221
6578,2023-11-30,21.9,20.6,21.9,20.75,1349
6579,2023-11-30,165.5,159.5,163,160.5,710
6581,2023-11-30,90.8,90,90.1,90.8,7
6582,2023-11-30,56,55.3,56,55.3,127
6588,2023-11-30,29.75,29.2,29.35,29.3,34
6589,2023-11-30,105,103,105,103,892
6590,2023-11-30,87.7,87,87.6,87.5,29
6591,2023-11-30,51.8,51,51.4,51.8,242
6592,2023-11-30,129.5,128,128.5,129.5,346
6593,2023-11-30,175,157,170,173.5,6888
6596,2023-11-30,55.8,51.5,51.6,54.2,1242
6598,2023-11-30,24.35,23.2,24.35,23.45,204
6603,2023-11-30,16.6,16.5,16.55,16.5,290
6605,2023-11-30,143,139,143,141,738
6609,2023-11-30,31.9,31.8,31.9,31.8,21
6612,2023-11-30,135.5,134,135,134.5,71
6613,2023-11-30,135.5,131.5,133,132.5,443
6615,2023-11-30,40,39.95,40,40,22
6616,2023-11-30,12.85,12.75,12.8,12.75,45
6624,2023-11-30,45.15,45.1,45.15,45.15,11
6625,2023-11-30,107.5,98.3,98.3,107.5,2412
6629,2023-11-30,51.8,51.5,51.5,51.7,9
6640,2023-11-30,157,140,152.5,152.5,148
6641,2023-11-30,42.5,42.4,42.5,42.5,4
6642,2023-11-30,47.45,47.3,47.4,47.3,22
6643,2023-11-30,1070,1005,1045,1015,2817
6649,2023-11-30,32.5,32,32.1,32.5,13
6651,2023-11-30,87.8,86,87.3,86.8,341
6654,2023-11-30,43.55,43.1,43.5,43.1,6
6655,2023-11-30,120,120,120,120,21
6661,2023-11-30,23.4,23.1,23.35,23.25,32
6662,2023-11-30,32.3,31.95,32.3,32,4
6664,2023-11-30,167.5,165.5,165.5,166,274
6666,2023-11-30,64.8,64.4,64.4,64.5,8
6667,2023-11-30,90.5,88.3,88.3,89.7,1166
6668,2023-11-30,39.05,38.5,38.75,38.5,197
6669,2023-11-30,1790,1745,1785,1760,2050
6670,2023-11-30,207.5,203.5,205,203.5,275
6671,2023-11-30,39.95,39.9,39.9,39.95,5
6672,2023-11-30,90.1,88.8,88.8,89.5,321
6674,2023-11-30,26.35,26,26.35,26.2,10
6679,2023-11-30,397.5,382,386,397.5,718
6680,2023-11-30,88,87,87,88,12
6683,2023-11-30,247,240,243,241.5,225
6684,2023-11-30,73,69.5,72.5,69.6,1417
6690,2023-11-30,177,174,176.5,174.5,40
6697,2023-11-30,50,49.4,50,49.9,52
6698,2023-11-30,30.5,30,30.2,30.2,51
6703,2023-11-30,302.5,290,290.5,302,620
6706,2023-11-30,68.3,67.1,68.2,67.2,263
6712,2023-11-30,199,197,199,198,277
6715,2023-11-30,146,144.5,145.5,146,73
6716,2023-11-30,147.5,140,142,147.5,173
6727,2023-11-30,59.1,58.8,58.8,59.1,28
6728,2023-11-30,132,131.5,131.5,131.5,7
6732,2023-11-30,474,462,466,464,903
6733,2023-11-30,38.6,35.25,35.35,38,1467
6741,2023-11-30,112.5,109,112.5,110,449
6743,2023-11-30,49.6,48.8,49.6,49,61
6747,2023-11-30,191,185,185,190,38
6751,2023-11-30,84,82.4,83.6,82.4,37
6752,2023-11-30,141,135.5,139,137.5,242
6754,2023-11-30,53.8,52.8,53.6,53.2,60
6756,2023-11-30,254.5,238.5,244.5,240.5,2231
6762,2023-11-30,263,259,259,263,5
6767,2023-11-30,35.05,34.5,34.8,35.05,24
6768,2023-11-30,65.4,65,65,65.3,49
6776,2023-11-30,56.3,55.9,56,56.3,40
6781,2023-11-30,756,740,751,755,497
6788,2023-11-30,133.5,131,131.5,132.5,354
6790,2023-11-30,42.25,41.4,42.25,41.4,364
6803,2023-11-30,313.5,310,313,310,115
7402,2023-11-30,69.8,69.2,69.7,69.6,68
7556,2023-11-30,115.5,112.5,113,112.5,23
8011,2023-11-30,19.95,19.6,19.7,19.85,1345
8016,2023-11-30,299,289,295,289,1880
8021,2023-11-30,27.45,27.2,27.4,27.35,198
8024,2023-11-30,22.6,22.15,22.5,22.3,89
8027,2023-11-30,69.2,67.9,68.7,68.5,605
8028,2023-11-30,54.1,52.7,53.3,53.3,1993
8032,2023-11-30,29.1,28.85,28.9,29.1,5
8033,2023-11-30,56.9,56,56.1,56,580
8034,2023-11-30,24.6,24.05,24.45,24.35,1282
8038,2023-11-30,35.6,35.25,35.45,35.6,144
8039,2023-11-30,42.8,42.55,42.6,42.55,141
8040,2023-11-30,50.3,48.8,50.1,48.8,644
8042,2023-11-30,35.45,35.15,35.2,35.35,64
8043,2023-11-30,29.3,28.4,29.2,28.5,216
8044,2023-11-30,44.55,43.95,44.1,44.35,436
8046,2023-11-30,251.5,246.5,250.5,248,4267
8047,2023-11-30,11.65,11.6,11.6,11.65,7
8048,2023-11-30,72.3,70.5,72.3,71,484
8049,2023-11-30,38.9,38.65,38.75,38.9,362
8050,2023-11-30,86.2,84.4,85.3,86.2,1829
8054,2023-11-30,98,94.1,95.1,95.2,19792
8059,2023-11-30,14.35,14,14.3,14.15,208
8064,2023-11-30,18.35,18,18.35,18.2,238
8066,2023-11-30,29.4,29.3,29.35,29.35,18
8067,2023-11-30,13.7,13.65,13.7,13.65,9
8068,2023-11-30,40.35,38.15,40.05,38.6,3999
8069,2023-11-30,183,177.5,178.5,183,8023
8070,2023-11-30,34.5,33.85,34.4,34.5,1108
8071,2023-11-30,14.4,14.15,14.15,14.25,134
8072,2023-11-30,27.45,27.25,27.35,27.45,89
8074,2023-11-30,19.3,19.2,19.3,19.25,84
8076,2023-11-30,31.35,31,31.1,31.15,537
8077,2023-11-30,49.75,47.5,49.75,48.65,8
8081,2023-11-30,273.5,266.5,273,267.5,558
8083,2023-11-30,149,147.5,148.5,148,50
8084,2023-11-30,92.9,90,90,91.7,438
8085,2023-11-30,42,40.65,41,41.5,645
8086,2023-11-30,143,131.5,131.5,139,28119
8087,2023-11-30,47.9,47.5,47.5,47.6,64
8088,2023-11-30,41.8,40.3,41.05,41.1,4558
8089,2023-11-30,42.4,38.7,38.8,41.25,2112
8091,2023-11-30,91.5,91,91.4,91.2,104
8092,2023-11-30,11.6,11.5,11.6,11.55,13
8093,2023-11-30,17.5,17.1,17.45,17.25,118
8096,2023-11-30,12.9,12,12.25,12.9,15897
8097,2023-11-30,56.3,55.3,56.2,55.8,357
8099,2023-11-30,53,51.8,53,51.9,49
8101,2023-11-30,4.13,4.01,4.02,4.13,99
8103,2023-11-30,40.2,39.75,39.75,40.1,274
8104,2023-11-30,35.55,35.15,35.2,35.5,102
8105,2023-11-30,13.15,12.95,13.15,13.05,736
8107,2023-11-30,16.25,16,16.25,16.15,60
8109,2023-11-30,99.1,98.3,98.8,98.9,65
8110,2023-11-30,15.5,15.1,15.4,15.25,4425
8111,2023-11-30,19.25,19.05,19.25,19.05,182
8112,2023-11-30,57.6,55.4,56.5,55.9,18172
8114,2023-11-30,116,114,114.5,115.5,268
8121,2023-11-30,25.5,25.3,25.4,25.4,149
8131,2023-11-30,39.25,39.1,39.1,39.15,133
8147,2023-11-30,75.6,74.3,74.8,74.8,236
8150,2023-11-30,40.9,40.45,40.5,40.8,3943
8155,2023-11-30,154.5,144,145.5,150.5,4156
8163,2023-11-30,54.1,52.3,53,52.7,3980
8171,2023-11-30,41.25,40.8,41.15,40.9,127
8176,2023-11-30,14.7,14.35,14.45,14.35,444
