"stoc","date","max","min","ope","clo","vol"
4768,2025-10-16,258.5,252.5,257.5,254.5,486
4770,2025-10-16,264.5,257.5,264.5,261.5,455
4771,2025-10-16,178.5,174.5,178,175,64
4772,2025-10-16,347,333.5,343.5,344,4795
4804,2025-10-16,9,8.1,9,8.81,383
4806,2025-10-16,15.4,14.1,15.4,15,13
4807,2025-10-16,18.85,18.15,18.85,18.3,20
4903,2025-10-16,30.7,29.8,29.85,29.85,658
4904,2025-10-16,92.6,91.7,92,92.6,7802
4906,2025-10-16,27.6,25.8,25.8,27.3,8304
4907,2025-10-16,41.05,40.7,41.05,41,15
4908,2025-10-16,81.2,79.6,79.6,80.2,285
4909,2025-10-16,50.9,49.7,49.7,50.3,803
4911,2025-10-16,49,48.9,49,48.9,14
4912,2025-10-16,81.4,80.1,80.1,80.7,183
4915,2025-10-16,76.7,75.9,76.2,76.3,1966
4916,2025-10-16,56.3,54.9,55.3,55.3,3526
4919,2025-10-16,62.7,60.7,60.7,62.1,1525
4923,2025-10-16,30.7,30.1,30.4,30.4,49
4924,2025-10-16,13.95,13.15,13.9,13.25,114
4927,2025-10-16,23.75,22.55,22.95,23.15,4306
4930,2025-10-16,23.1,22.7,22.9,22.8,45
4931,2025-10-16,128,123.5,126,126,3424
4933,2025-10-16,61.3,60.4,60.8,61,161
4934,2025-10-16,15.2,14.8,14.85,14.85,981
4935,2025-10-16,43.4,42.85,42.95,43.15,45
4938,2025-10-16,72.3,71.6,71.7,71.9,5619
4939,2025-10-16,22.95,22.45,22.75,22.85,466
4942,2025-10-16,36.25,36,36.25,36.15,23
4943,2025-10-16,11.65,11.25,11.65,11.35,80
4946,2025-10-16,132,129,129,130.5,95
4949,2025-10-16,38.1,37.3,37.5,38.05,304
4950,2025-10-16,10.45,9.86,9.86,10.45,24
4951,2025-10-16,71.9,70.5,71.4,71.3,79
4952,2025-10-16,39.4,38.9,38.9,39.2,94
4953,2025-10-16,125.5,122,125,123,930
4956,2025-10-16,20.05,19.7,19.75,20,354
4958,2025-10-16,153.5,147.5,147.5,151.5,13930
4960,2025-10-16,14.05,13.9,14,14,845
4961,2025-10-16,162,158.5,159,159.5,361
4966,2025-10-16,772,744,765,750,989
4967,2025-10-16,130,123,123,130,6696
4968,2025-10-16,154.5,148,148.5,152.5,2810
4971,2025-10-16,151.5,143,143.5,147,1000
4972,2025-10-16,18.65,17.95,18.65,18.05,19
4973,2025-10-16,39.05,35.8,36,38.5,14854
4974,2025-10-16,75.7,74.3,74.7,74.3,200
4976,2025-10-16,36,35.15,35.4,35.75,471
4977,2025-10-16,117,113.5,114,114.5,2566
4979,2025-10-16,186,181,182,183.5,5250
4987,2025-10-16,69.5,69.2,69.5,69.3,7
4989,2025-10-16,38.8,35.5,37.4,35.5,5423
4991,2025-10-16,147,135.5,136,142,12029
4994,2025-10-16,100,98.6,100,99.4,13
4995,2025-10-16,45.55,45.15,45.5,45.5,27
4999,2025-10-16,25.4,25.05,25.1,25.15,23
5007,2025-10-16,51.6,51,51.2,51.3,63
5009,2025-10-16,36.4,35.85,36.05,35.9,1579
5011,2025-10-16,11.15,10.9,11,10.9,94
5013,2025-10-16,30.5,30.3,30.3,30.5,24
5014,2025-10-16,10.6,10.5,10.5,10.55,105
5015,2025-10-16,28.85,28.5,28.85,28.85,14
5016,2025-10-16,24.75,24.5,24.5,24.75,22
5201,2025-10-16,45.9,44.2,45.6,44.7,586
5202,2025-10-16,18.7,18.35,18.5,18.6,220
5203,2025-10-16,95.9,94.1,95.4,95,82
5206,2025-10-16,33.7,33.65,33.7,33.7,9
5209,2025-10-16,177,173,173,174,228
5210,2025-10-16,24.2,23.75,24.15,23.85,135
5211,2025-10-16,31.9,30.9,31.35,30.95,44
5212,2025-10-16,49.1,48.25,49.05,49,16
5213,2025-10-16,24.5,24.25,24.4,24.3,252
5215,2025-10-16,34.7,34.2,34.2,34.45,22
5220,2025-10-16,19.65,19.05,19.65,19.25,81
5222,2025-10-16,159,154,155.5,156,2037
5223,2025-10-16,30,28.9,30,28.9,20
5225,2025-10-16,110,107.5,108.5,108.5,319
5227,2025-10-16,29.25,27.05,28,28.05,410
5228,2025-10-16,17.2,17.1,17.1,17.1,13
5230,2025-10-16,17.6,17.2,17.45,17.4,58
5234,2025-10-16,389,370,388.5,375,2100
5236,2025-10-16,132,129,129.5,130,145
5243,2025-10-16,76.6,71.7,71.7,75.8,2224
5244,2025-10-16,42.3,41.05,41.25,42.3,492
5245,2025-10-16,24.1,23.75,24,23.95,29
5251,2025-10-16,41.3,40.45,40.75,40.75,217
5258,2025-10-16,76,73.5,75.8,73.8,496
5263,2025-10-16,85,83.7,84,84.2,125
5269,2025-10-16,1510,1470,1475,1480,598
5272,2025-10-16,20.95,20.35,20.5,20.55,90
5274,2025-10-16,5715,5505,5565,5600,245
5276,2025-10-16,15.1,14.85,15.05,15.05,13
5278,2025-10-16,33.8,32.6,32.6,33.15,296
5283,2025-10-16,64.8,62.7,63,64.8,145
5284,2025-10-16,287,279,282.5,279.5,1134
5285,2025-10-16,52.3,50.5,50.6,51.3,528
5287,2025-10-16,177,176,177,176,14
5288,2025-10-16,119,117,117.5,118,119
5289,2025-10-16,441,403,405,428,9721
5291,2025-10-16,25.65,25,25.4,25.2,50
5292,2025-10-16,152,150,151.5,150.5,37
5299,2025-10-16,73.9,72,72,72.6,39
5301,2025-10-16,4.99,4.85,4.9,4.85,21
5302,2025-10-16,9.05,8.82,8.82,8.91,99
5306,2025-10-16,94.5,91.8,91.9,92,335
5309,2025-10-16,70.2,66.7,68.5,67.6,13981
5310,2025-10-16,41.25,41,41,41.25,4
5312,2025-10-16,98.9,97.9,98.1,98.2,22
5314,2025-10-16,136.5,132,133,135,16553
5315,2025-10-16,22.1,21.6,22,21.65,684
5321,2025-10-16,39.5,38.9,39.2,39,57
5324,2025-10-16,10.7,10.5,10.6,10.5,79
5328,2025-10-16,16.35,15.6,15.6,15.95,3767
5340,2025-10-16,49.85,48.5,49.25,48.5,806
5344,2025-10-16,14,13.95,14,14,53
5345,2025-10-16,27.3,25.3,27.3,25.7,27
5347,2025-10-16,101.5,98.5,98.5,100,3752
5348,2025-10-16,19.7,19.35,19.35,19.65,10
5351,2025-10-16,38.6,36,36,38,11180
5353,2025-10-16,26.15,25.45,25.45,25.6,28
5355,2025-10-16,7.25,6.9,7.08,6.96,716
5356,2025-10-16,25.35,25.1,25.2,25.2,53
5364,2025-10-16,16.6,16.25,16.6,16.3,44
5371,2025-10-16,112.5,104,104,109,32912
5381,2025-10-16,21.9,21.55,21.7,21.85,401
5386,2025-10-16,67.4,65.2,65.4,66.8,339
5388,2025-10-16,98.8,97.7,97.8,98.5,878
5392,2025-10-16,49.6,48.05,48.6,48.1,3483
5398,2025-10-16,20.5,20,20.4,20,129
5403,2025-10-16,123.5,123,123.5,123.5,62
5410,2025-10-16,39.15,38.05,38.05,38.7,1269
5425,2025-10-16,60.6,56.1,59.2,56.5,28583
5426,2025-10-16,22.5,21.95,21.95,22.2,387
5432,2025-10-16,132.5,130,130,131,112
5434,2025-10-16,333,326,333,328,1206
5438,2025-10-16,24.75,24.1,24.1,24.25,448
5439,2025-10-16,301,293,296,293.5,3083
5443,2025-10-16,106,102,104,103.5,4768
5450,2025-10-16,13.8,13.6,13.6,13.8,16
5452,2025-10-16,23.5,22.8,23.15,23.05,327
5455,2025-10-16,29.95,29,29.4,29.9,8
5457,2025-10-16,49.55,48.25,48.25,48.5,945
5460,2025-10-16,14.6,14.1,14.15,14.55,50
5464,2025-10-16,25.3,25,25.3,25.1,55
5465,2025-10-16,31.25,30.7,30.85,30.85,155
5468,2025-10-16,23,21.8,22.4,21.8,592
5469,2025-10-16,100,90.9,91,100,21048
5471,2025-10-16,36.8,36.15,36.15,36.6,317
5474,2025-10-16,169.5,165.5,166.5,168,148
5475,2025-10-16,62.6,60.4,61.3,60.9,1000
5478,2025-10-16,103.5,102.5,103.5,102.5,54
5481,2025-10-16,22.3,20.25,21.25,22,825
5483,2025-10-16,131,123,124.5,126,16446
5484,2025-10-16,43.8,40,40,42.85,567
5487,2025-10-16,30.95,29.9,30.65,30.4,69
5488,2025-10-16,10.25,10,10.15,10,140
5489,2025-10-16,39.8,39,39.2,39.6,21
5490,2025-10-16,31.4,30.45,30.5,30.75,553
5493,2025-10-16,84.7,80.8,82.2,84.5,276
5498,2025-10-16,19.45,18.85,19.3,19.2,2931
5508,2025-10-16,78.7,77.1,78.3,77.6,575
5511,2025-10-16,60.5,60.2,60.3,60.3,90
5512,2025-10-16,8.82,8.62,8.67,8.7,1022
5514,2025-10-16,17.2,17,17,17.1,14
5515,2025-10-16,25.5,25.1,25.2,25.4,284
5516,2025-10-16,15.35,14.9,14.9,14.95,11
5519,2025-10-16,28.35,28.05,28.05,28.2,185
5520,2025-10-16,92.7,91.2,91.2,91.5,12
5521,2025-10-16,11.8,11.7,11.7,11.75,375
5522,2025-10-16,57.8,56.4,57.4,56.5,1471
5523,2025-10-16,30,29.8,29.8,30,40
5525,2025-10-16,29.1,27.75,27.8,28.5,150
5529,2025-10-16,26.35,26.1,26.3,26.2,19
5530,2025-10-16,54.8,53.5,53.5,54.7,230
5531,2025-10-16,9.12,9.01,9.02,9.06,134
5533,2025-10-16,14.7,14.65,14.65,14.65,188
5534,2025-10-16,78,77,77,77.6,471
5536,2025-10-16,925,867,896,875,4988
5538,2025-10-16,29.5,28.75,28.75,29.05,6
5543,2025-10-16,20,19.1,19.6,20,17
5546,2025-10-16,24.25,24.1,24.25,24.25,10
5548,2025-10-16,23,22.8,22.95,22.9,52
5601,2025-10-16,37.7,37.7,37.7,37.7,5
5603,2025-10-16,19.8,19.05,19.45,19.6,74
5604,2025-10-16,36.9,36.8,36.9,36.8,21
5607,2025-10-16,50.4,49.45,50,49.55,180
5608,2025-10-16,18.2,17.8,18.05,17.9,3785
5609,2025-10-16,78.5,77.8,78.5,78,64
5701,2025-10-16,4.36,4.28,4.35,4.33,93
5703,2025-10-16,15.6,15.15,15.45,15.15,4
5704,2025-10-16,27.2,26.75,26.9,26.85,17
5706,2025-10-16,52.7,52,52,52.6,162
5864,2025-10-16,14.7,14.5,14.6,14.55,494
5871,2025-10-16,108.5,106,108,106,4559
5876,2025-10-16,41.55,40.9,41.4,40.9,4500
5878,2025-10-16,41.15,40.75,41.15,41,8
5880,2025-10-16,24.2,24,24.05,24.1,6629
5902,2025-10-16,45.3,44.95,44.95,45.3,9
5903,2025-10-16,192,190.5,191,190.5,33
5904,2025-10-16,445.5,438.5,445.5,439,407
5905,2025-10-16,10.1,9.93,10,10.05,567
5906,2025-10-16,49.1,48,49.1,49,18
5907,2025-10-16,5.92,5.85,5.88,5.9,90
6005,2025-10-16,24.9,24.6,24.65,24.75,4271
6015,2025-10-16,11.05,10.95,10.95,11.05,170
6016,2025-10-16,12.9,12.7,12.85,12.75,776
6020,2025-10-16,18.85,18.85,18.85,18.85,2
6021,2025-10-16,23.6,23.3,23.3,23.5,87
6023,2025-10-16,87.4,86.8,87.1,87.1,83
6024,2025-10-16,49.55,49.2,49.35,49.25,280
6026,2025-10-16,11.65,11.55,11.65,11.6,412
6101,2025-10-16,37.7,36.9,37,37.4,261
6103,2025-10-16,33.95,32.8,32.8,33.95,5
6104,2025-10-16,112,109.5,110,111,802
6108,2025-10-16,14.9,14.65,14.7,14.8,212
6109,2025-10-16,12.8,11.65,11.8,12.8,1794
6111,2025-10-16,51.8,50.5,51.2,50.9,391
6112,2025-10-16,51.1,50.2,50.5,50.8,523
6113,2025-10-16,20.9,20.25,20.25,20.75,131
6114,2025-10-16,28.7,28.2,28.25,28.4,67
6115,2025-10-16,47.05,46.9,46.9,47,45
6116,2025-10-16,7.76,7.57,7.62,7.69,4948
6117,2025-10-16,82.1,80.3,81.4,81.1,403
6118,2025-10-16,20.15,19.65,19.8,19.75,356
6120,2025-10-16,13.15,12.55,12.75,12.6,6953
6121,2025-10-16,371,368,368,368,239
6122,2025-10-16,45.7,44.8,45.1,45.65,283
6123,2025-10-16,53.5,52.6,53.5,52.6,28
6124,2025-10-16,26.4,25.7,26.2,25.75,19
6125,2025-10-16,74.8,73.2,74,74.3,1404
6126,2025-10-16,32,30.05,30.9,31.8,4092
6127,2025-10-16,24.4,22.2,22.2,24.4,2609
6128,2025-10-16,28.1,28,28,28,57
6129,2025-10-16,14.9,14.6,14.6,14.65,187
6130,2025-10-16,40.35,39.65,39.85,39.65,60
6133,2025-10-16,16.95,16.6,16.7,16.95,338
6134,2025-10-16,23.25,22.35,23.25,22.75,178
6136,2025-10-16,23.7,23.45,23.7,23.55,55
6138,2025-10-16,219,214.5,215.5,215,817
6139,2025-10-16,468.5,444,458.5,454,12429
6140,2025-10-16,32.6,31.8,32,32.25,371
6141,2025-10-16,11.6,11.25,11.3,11.55,254
6142,2025-10-16,9.71,9.51,9.51,9.7,344
6143,2025-10-16,133.5,130.5,132.5,132,525
6144,2025-10-16,23.3,22.3,23.3,23,125
6146,2025-10-16,176,173,175.5,174.5,121
6147,2025-10-16,57.4,56.6,56.9,57,1375
6148,2025-10-16,43.35,42.25,42.25,43.25,380
6150,2025-10-16,84,80,82,81.6,1429
6151,2025-10-16,28.45,28.1,28.1,28.2,126
6152,2025-10-16,8.99,8.85,8.85,8.93,291
6153,2025-10-16,14.45,14,14,14.45,2066
6154,2025-10-16,13.7,13.7,13.7,13.7,5
6155,2025-10-16,23.8,23.25,23.4,23.45,157
6156,2025-10-16,21.95,21.05,21.1,21.65,768
6158,2025-10-16,23.8,23.6,23.8,23.8,45
6160,2025-10-16,20.3,19.65,19.95,20,260
6161,2025-10-16,58.4,55.7,56.5,56.6,1355
6163,2025-10-16,22.05,21.15,21.7,21.8,1537
6164,2025-10-16,10,9.92,10,9.98,78
6165,2025-10-16,53.2,52.4,52.5,52.9,434
6166,2025-10-16,59.3,58.3,58.3,59.3,510
6168,2025-10-16,20.4,19.95,20.1,20.15,349
6169,2025-10-16,19.6,19.55,19.6,19.6,12
6170,2025-10-16,49.3,48.95,48.95,49.1,168
6171,2025-10-16,28.1,28,28.05,28,10
6173,2025-10-16,49.75,47.6,47.7,49.3,3645
6174,2025-10-16,22.45,21.85,21.95,22.1,99
6175,2025-10-16,39.9,38.5,38.5,39.25,1032
6176,2025-10-16,133.5,131,132,133,1657
6177,2025-10-16,47.4,46.7,47.05,47,388
6179,2025-10-16,29.85,29.1,29.1,29.75,638
6180,2025-10-16,62,60.6,61.5,60.7,350
6182,2025-10-16,32.45,31.2,31.2,31.6,17374
6183,2025-10-16,98.3,97.7,98.1,97.7,33
6184,2025-10-16,48.75,48.5,48.7,48.6,136
6185,2025-10-16,16.7,16.2,16.45,16.25,342
6186,2025-10-16,59,57.8,58.7,58,594
6187,2025-10-16,397,386,386,394,3883
6188,2025-10-16,106.5,104,105,105.5,1646
6189,2025-10-16,49.6,48.85,49.6,49.1,760
6190,2025-10-16,41.6,40.65,40.9,41.45,1528
6191,2025-10-16,112.5,108.5,109,111.5,10526
6192,2025-10-16,101,99.8,99.9,100,197
6194,2025-10-16,34.5,33.9,33.9,34.35,261
6195,2025-10-16,28.05,28.05,28.05,28.05,12
6196,2025-10-16,256.5,249,256,253,1578
6197,2025-10-16,169,165,168,166,2209
6198,2025-10-16,28.5,28.25,28.5,28.25,31
6199,2025-10-16,95.2,92.9,94.3,94,213
6201,2025-10-16,56.4,56.1,56.4,56.3,59
6202,2025-10-16,41.2,39,39,40.8,968
6203,2025-10-16,64.3,63.1,63.5,64.2,148
6204,2025-10-16,72.3,69,71.5,70.1,332
6205,2025-10-16,40.95,40.5,40.5,40.8,123
6206,2025-10-16,108,106,106,107.5,741
6207,2025-10-16,53.5,52.3,52.3,52.6,385
6208,2025-10-16,44.65,44,44.3,44.2,59
6209,2025-10-16,43.6,40.65,43.25,41.6,6376
6210,2025-10-16,19.05,18.8,19,19,30
6212,2025-10-16,41.45,40.5,41.45,40.5,23
6213,2025-10-16,101,98.9,99,99.3,2930
6214,2025-10-16,133,129.5,132,131,3117
6215,2025-10-16,117.5,116,116,117.5,1001
6216,2025-10-16,27.15,26.85,27,26.95,113
6217,2025-10-16,59.3,55.2,59.3,57.3,53839
6218,2025-10-16,19.9,19.6,19.85,19.6,71
6219,2025-10-16,18.8,18.3,18.3,18.35,453
6220,2025-10-16,20.4,20.25,20.35,20.35,77
6221,2025-10-16,53.3,51.7,52,52.7,432
6222,2025-10-16,20.95,20.3,20.95,20.4,21
6223,2025-10-16,1975,1900,1970,1960,2932
6224,2025-10-16,44.2,42.8,42.8,43.85,120
6225,2025-10-16,16,16,16,16,15
6226,2025-10-16,6.99,6.78,6.78,6.86,106
6227,2025-10-16,92.7,88.5,89.8,91.1,1610
6228,2025-10-16,28.75,27.1,28.1,28.45,9
6229,2025-10-16,25.1,24.35,24.95,24.5,56
6230,2025-10-16,139,135.5,136.5,137,131
6231,2025-10-16,239,232,234,236.5,409
6233,2025-10-16,21.4,20.8,20.95,21.3,142
6234,2025-10-16,23,22.6,22.6,22.6,279
6235,2025-10-16,73.3,71.3,72,72.8,2792
6237,2025-10-16,43.25,42.25,42.25,42.7,217
6239,2025-10-16,158,152.5,152.5,156,7807
6240,2025-10-16,19.05,18.65,19.05,18.75,18
6241,2025-10-16,13.95,12.55,12.9,13.6,769
6242,2025-10-16,41.4,39.9,40,40.3,11
6243,2025-10-16,34.05,33.3,33.3,33.95,105
6244,2025-10-16,17.1,16.7,16.8,16.95,1008
6245,2025-10-16,80.5,79.4,79.5,80,459
6246,2025-10-16,14.8,13.85,14.05,14.4,21
6248,2025-10-16,20.3,20.15,20.3,20.25,79
6257,2025-10-16,92.5,90.4,90.4,92,3361
6259,2025-10-16,16.25,16.05,16.25,16.05,15
6261,2025-10-16,59,58.7,58.8,58.7,113
6263,2025-10-16,136,133,136,133.5,174
6264,2025-10-16,7.88,7.59,7.73,7.63,34
6265,2025-10-16,14.3,13.55,13.65,13.65,7425
6266,2025-10-16,30.15,29.8,30.15,29.9,90
6269,2025-10-16,63.3,62.3,62.5,62.8,1182
6270,2025-10-16,21.55,21.3,21.3,21.5,65
6271,2025-10-16,112,109.5,109.5,110.5,1735
6274,2025-10-16,330,322,327,326.5,7184
6275,2025-10-16,43.25,42.8,43.25,42.95,148
6276,2025-10-16,45.6,42.8,44.45,44.65,54
6277,2025-10-16,61.1,60.4,60.8,60.5,74
6278,2025-10-16,106.5,105.5,106,106,898
6279,2025-10-16,127.5,126,127,126.5,222
6281,2025-10-16,68.2,67.8,68.1,67.9,140
6282,2025-10-16,36.95,35.05,35.7,36,47509
6283,2025-10-16,26.05,25.35,25.5,25.4,229
6284,2025-10-16,72.4,69.5,69.5,71.9,1986
6285,2025-10-16,121,118,118,120.5,2844
6290,2025-10-16,151,145,150.5,147,12017
6291,2025-10-16,145,137,137,141.5,446
6292,2025-10-16,40.7,40.35,40.6,40.5,41
6294,2025-10-16,49.8,49.3,49.55,49.8,19
6405,2025-10-16,26.6,26.35,26.35,26.6,63
6409,2025-10-16,1090,1040,1080,1065,1232
6411,2025-10-16,70.9,67.8,67.8,69.4,214
6412,2025-10-16,102.5,99.3,102.5,100,663
6414,2025-10-16,295.5,291.5,293,293,480
6415,2025-10-16,243,232.5,235,233,2617
6416,2025-10-16,87.8,83.5,83.9,85.8,473
6417,2025-10-16,112,108,112,110,155
6418,2025-10-16,72.6,70.5,71.6,72,208
6419,2025-10-16,51,50.4,50.5,50.4,34
6423,2025-10-16,80.3,79,80,79.9,21
6425,2025-10-16,68.2,65.9,66.1,68.2,472
6426,2025-10-16,71.8,70.4,70.4,71.4,84
6431,2025-10-16,16.05,15.7,16,16.05,81
6432,2025-10-16,29.85,29.15,29.15,29.2,111
6435,2025-10-16,110,103.5,104.5,107,1209
6438,2025-10-16,166,162,162.5,164.5,821
6441,2025-10-16,24,23.55,24,23.85,44
6442,2025-10-16,797,766,779,771,4326
6443,2025-10-16,14.55,14.2,14.2,14.3,1853
6446,2025-10-16,526,516,523,517,1532
6449,2025-10-16,214,203,211.5,204.5,3103
6451,2025-10-16,144.5,139,139,143,623
6456,2025-10-16,53,51.8,52.5,52.1,1187
6461,2025-10-16,18.15,17.75,17.8,18,119
6462,2025-10-16,134.5,127,128,131,6670
6464,2025-10-16,77.9,77.3,77.3,77.9,9
6465,2025-10-16,14.25,13.75,13.75,14.25,23
6469,2025-10-16,117,116,116,116,187
6470,2025-10-16,40.7,40,40,40.55,37
6472,2025-10-16,662,649,651,654,483
6477,2025-10-16,40.95,39.85,40.1,39.85,814
6482,2025-10-16,44.5,42.7,43.2,44.25,27
6485,2025-10-16,90.2,83.8,86,86,11932
6486,2025-10-16,75.7,75.2,75.5,75.3,40
6488,2025-10-16,516,490.5,506,501,5960
6491,2025-10-16,306,302,304,306,115
6492,2025-10-16,41.1,39.2,39.7,39.95,806
6494,2025-10-16,35,34.6,34.95,35,29
6496,2025-10-16,28.9,28.3,28.7,28.75,21
6498,2025-10-16,95.2,93.2,94,93.3,69
6499,2025-10-16,132,123.5,127.5,126,5950
6504,2025-10-16,48.8,46,46,46.8,194
6505,2025-10-16,43.2,41.5,41.7,42.9,11707
6506,2025-10-16,15.7,15.55,15.7,15.55,27
6508,2025-10-16,24.45,24.15,24.2,24.2,41
6509,2025-10-16,32.45,32.15,32.25,32.3,339
6510,2025-10-16,1830,1760,1815,1815,839
6512,2025-10-16,20.85,20.8,20.85,20.8,10
6515,2025-10-16,2475,2400,2450,2430,683
6516,2025-10-16,64.3,63.3,64.3,63.7,71
6517,2025-10-16,63.4,61.8,61.8,62.6,158
6523,2025-10-16,120.5,119.5,119.5,120.5,25
6525,2025-10-16,79.4,77.7,78.3,78.5,274
6526,2025-10-16,525,511,521,513,328
6527,2025-10-16,85,85,85,85,2
6530,2025-10-16,57.3,55.9,55.9,56.6,316
6531,2025-10-16,365,348.5,354,354,4649
6532,2025-10-16,59,56.5,56.5,58.5,77
6533,2025-10-16,292,279,284,280,676
6534,2025-10-16,106,104,106,105,45
6535,2025-10-16,300,286.5,297,288.5,553
6538,2025-10-16,76.9,75.5,75.5,76.4,60
6541,2025-10-16,65.8,62.5,63.2,62.7,2052
6542,2025-10-16,50.2,48.85,50.2,49.8,13
6546,2025-10-16,71.3,69.8,70.1,70.7,166
6547,2025-10-16,37.45,36.8,37,36.85,572
6548,2025-10-16,40.5,39,39.95,39.3,11559
6550,2025-10-16,36.1,35.5,36.1,35.85,364
6552,2025-10-16,27.7,27.45,27.45,27.55,101
6556,2025-10-16,71.5,70,71.5,71.5,8
6558,2025-10-16,42.5,41.35,42,41.9,754
6560,2025-10-16,50.5,44.9,50.5,45.5,1568
6561,2025-10-16,392,382.5,390.5,386,164
6568,2025-10-16,114.5,113,114,114,45
6569,2025-10-16,133,126.5,126.5,129,107
6570,2025-10-16,43.55,41.35,43.55,43.05,43
6573,2025-10-16,10.05,9.95,10.05,10.05,46
6574,2025-10-16,67.9,67.7,67.9,67.7,3
6576,2025-10-16,81.7,79.6,80.9,80,592
6577,2025-10-16,68.5,67.5,67.5,68,23
6578,2025-10-16,20.55,20.2,20.55,20.5,42
6579,2025-10-16,138,127.5,127.5,138,1209
6581,2025-10-16,111.5,110,110,111.5,8
6582,2025-10-16,37.9,34.4,37.4,34.85,644
6584,2025-10-16,263,252.5,256.5,254,1067
6585,2025-10-16,95,93.9,95,94.4,50
6588,2025-10-16,29.15,28.5,29,29.15,31
6589,2025-10-16,70.9,68.7,70.1,70.2,945
6590,2025-10-16,75.9,75.5,75.9,75.6,13
6591,2025-10-16,81.7,79.7,80,81,708
6592,2025-10-16,65.4,64.6,65.4,65.4,243
6593,2025-10-16,46,44.15,44.15,44.95,98
6596,2025-10-16,153,150.5,153,152.5,305
6597,2025-10-16,61,60,60,61,6
6598,2025-10-16,23.45,22.85,22.85,22.95,91
6603,2025-10-16,18.75,18.15,18.4,18.35,1180
6605,2025-10-16,132.5,128.5,131,129.5,457
6606,2025-10-16,25.5,25.1,25.1,25.5,23
6609,2025-10-16,37.5,37.05,37.05,37.15,150
6612,2025-10-16,88.5,85.7,88,88,30
6613,2025-10-16,178,174,175,175,102
6615,2025-10-16,32.2,31.05,31.05,32.2,36
6616,2025-10-16,10,9.86,9.95,10,24
6617,2025-10-16,96.7,94.4,95.8,96.6,97
6624,2025-10-16,33.45,33.45,33.45,33.45,1
6625,2025-10-16,81.8,81.2,81.7,81.4,138
6629,2025-10-16,120,118.5,119,119,76
6637,2025-10-16,79.5,79.2,79.5,79.3,17
6640,2025-10-16,697,660,670,662,663
6641,2025-10-16,19.85,19.65,19.85,19.8,21
6642,2025-10-16,56.7,55,55.1,56.6,150
6643,2025-10-16,432,421,421,429,502
6645,2025-10-16,22.6,21.6,22.3,21.6,151
6649,2025-10-16,76.3,72.4,73.3,73.5,658
6651,2025-10-16,70.7,69.7,70,70.7,30
6654,2025-10-16,68.6,65.7,68.4,65.8,215
6655,2025-10-16,116.5,113,116.5,115.5,7
6657,2025-10-16,53.8,50.5,50.5,51.5,316
6658,2025-10-16,59.5,57.6,57.6,58.3,114
6661,2025-10-16,19.95,19.4,19.95,19.6,25
6664,2025-10-16,289.5,276.5,282,283,2189
6666,2025-10-16,50.5,50.1,50.1,50.1,16
6667,2025-10-16,272.5,265,271,267,915
6668,2025-10-16,41.2,40,41,40.9,369
6669,2025-10-16,3945,3805,3880,3860,2216
6670,2025-10-16,252.5,248,251,250,246
6671,2025-10-16,36.8,35.9,36.2,36.8,15
6672,2025-10-16,91.1,88.8,88.8,90.2,627
6674,2025-10-16,21.15,20.65,21.15,21,13
6679,2025-10-16,223.5,214.5,217,216.5,286
6680,2025-10-16,70.6,69.8,70.6,69.8,5
6683,2025-10-16,398,383,385,393.5,688
6684,2025-10-16,62.7,60,60.2,61.9,2034
6689,2025-10-16,71.5,70.5,71,71,88
6690,2025-10-16,179.5,175.5,179.5,176,27
6691,2025-10-16,472,457,469,462.5,810
6692,2025-10-16,33.5,32.9,33.5,33.1,18
6693,2025-10-16,73.2,69.8,71.2,70.4,338
6695,2025-10-16,52.8,51.3,51.4,51.5,1277
6697,2025-10-16,49.35,48.95,48.95,49.35,17
6698,2025-10-16,35.5,34.8,34.8,35.3,159
6703,2025-10-16,111.5,109,111.5,109,15
6706,2025-10-16,72.2,69.7,70,71.4,1314
6708,2025-10-16,39,38,38,38.5,8
6712,2025-10-16,165,162.5,165,163.5,178
6715,2025-10-16,98,94.7,94.7,97.4,31
6716,2025-10-16,49.75,49,49.75,49.35,12
6719,2025-10-16,194.5,189,190.5,191.5,243
6720,2025-10-16,132,129.5,132,130,22
6721,2025-10-16,61.7,61.3,61.3,61.6,7
6727,2025-10-16,192,187,187.5,188.5,335
6728,2025-10-16,140,138,139.5,140,31
6732,2025-10-16,205.5,201,201,201,210
6733,2025-10-16,44.45,43.7,44.45,43.95,374
6735,2025-10-16,76.1,74,74,75.2,77
6739,2025-10-16,853,825,835,835,522
6741,2025-10-16,75.9,74.5,75.4,74.6,391
6742,2025-10-16,50.4,48.6,49.85,49,359
6743,2025-10-16,30.7,29.9,30,29.9,115
6747,2025-10-16,198,198,198,198,16
6751,2025-10-16,43.5,43.1,43.25,43.1,9
6752,2025-10-16,132,129.5,131,130,114
6753,2025-10-16,143.5,136.5,137,139,2447
6754,2025-10-16,48.65,48.1,48.5,48.25,17
6756,2025-10-16,87.9,85.1,85.1,86.6,79
6757,2025-10-16,76.9,75.5,76.6,75.7,1939
6761,2025-10-16,142.5,138.5,141,139.5,595
6762,2025-10-16,199.5,191.5,193,199.5,11
6763,2025-10-16,61.8,60.3,61.1,61.1,818
6767,2025-10-16,29.6,29.1,29.5,29.6,8
6768,2025-10-16,123,116.5,121.5,118.5,2062
6770,2025-10-16,30.25,28.45,28.5,28.8,291664
