"stoc","date","max","min","ope","clo","vol"
5011,2024-05-09,24.25,23.8,24.25,23.8,267
5013,2024-05-09,35.2,35.2,35.2,35.2,7
5014,2024-05-09,15.45,14.75,15.25,15,5128
5015,2024-05-09,46.55,46.15,46.3,46.15,93
5016,2024-05-09,28.35,28.35,28.35,28.35,3
5201,2024-05-09,32.95,31.5,32.4,31.95,161
5202,2024-05-09,20.15,19.25,19.9,19.25,394
5203,2024-05-09,92.7,91.2,91.8,91.2,252
5206,2024-05-09,38.55,36.2,37.8,36.6,498
5209,2024-05-09,203,201,202,201.5,31
5210,2024-05-09,34.8,33.7,34.8,33.7,578
5211,2024-05-09,26.8,26.45,26.7,26.5,46
5212,2024-05-09,64.4,63.1,64.4,63.4,25
5213,2024-05-09,46.45,43.5,44.25,43.5,2941
5215,2024-05-09,51.3,50.1,50.1,50.8,90
5220,2024-05-09,27.05,27,27.05,27.05,4
5223,2024-05-09,38.75,37.55,38.75,37.55,28
5225,2024-05-09,123.5,113,123.5,114,2096
5227,2024-05-09,35.65,34.8,34.8,35.3,207
5230,2024-05-09,37,35.15,35.85,35.15,3295
5234,2024-05-09,162,151.5,154.5,152,4235
5236,2024-05-09,149.5,146.5,149.5,146.5,140
5243,2024-05-09,58,57.1,57.3,57.3,1256
5245,2024-05-09,32.7,32.55,32.6,32.55,13
5251,2024-05-09,36.5,33.4,33.5,34.55,3794
5258,2024-05-09,126.5,122,124,122.5,1354
5263,2024-05-09,122.5,121,121.5,121.5,118
5269,2024-05-09,1965,1815,1930,1820,1015
5272,2024-05-09,35.4,33.6,35.4,33.6,621
5274,2024-05-09,3195,3045,3170,3100,266
5276,2024-05-09,15.1,14.55,14.55,15.05,8
5278,2024-05-09,248.5,243.5,246,248,41
5283,2024-05-09,114.5,114.5,114.5,114.5,39
5284,2024-05-09,140,132,139.5,132.5,2083
5285,2024-05-09,66,65.3,65.9,65.3,68
5287,2024-05-09,201.5,201,201.5,201,36
5288,2024-05-09,194,190,193,190,125
5289,2024-05-09,293,287.5,293,289,267
5291,2024-05-09,27.3,27,27.05,27.2,89
5299,2024-05-09,101.5,99.8,100,99.8,140
5301,2024-05-09,13.45,12.95,12.95,13.2,101
5302,2024-05-09,10.95,10.4,10.4,10.7,458
5306,2024-05-09,141.5,139,141,139.5,140
5309,2024-05-09,34.5,34,34,34.4,462
5310,2024-05-09,41.4,39.9,40,40,66
5312,2024-05-09,105,103,104.5,103.5,90
5314,2024-05-09,252.5,250.5,250.5,252.5,8
5315,2024-05-09,18.4,18.25,18.3,18.35,91
5321,2024-05-09,70.1,68.8,70.1,69,72
5324,2024-05-09,14.75,14.3,14.5,14.3,1051
5328,2024-05-09,14.45,14.2,14.25,14.2,404
5340,2024-05-09,55.8,52,55.6,52,1495
5344,2024-05-09,20.3,19.95,20,20.05,28
5345,2024-05-09,11.35,11.3,11.3,11.35,3
5347,2024-05-09,90.8,88.8,90.8,89.1,8932
5348,2024-05-09,16.85,15.65,16.5,15.95,115
5351,2024-05-09,47.55,44.3,47.5,44.5,9325
5353,2024-05-09,32.8,32.6,32.8,32.65,22
5355,2024-05-09,11.2,11,11.05,11.15,134
5356,2024-05-09,36.2,35.85,36.15,35.9,268
5364,2024-05-09,17.95,17.65,17.7,17.65,119
5371,2024-05-09,98.5,95.6,97.1,95.9,7310
5381,2024-05-09,36.8,35.25,36.3,35.35,1435
5383,2024-05-09,43.4,41.45,42.4,43.3,854
5386,2024-05-09,69.2,68,68.6,68.1,624
5388,2024-05-09,118,115,116,115,4364
5392,2024-05-09,28.4,27.3,27.95,27.3,2243
5398,2024-05-09,18.3,17.3,17.5,17.8,115
5403,2024-05-09,125.5,119.5,125.5,120,880
5410,2024-05-09,37.15,36.6,36.95,36.9,614
5425,2024-05-09,72.3,71,71.9,71.5,931
5426,2024-05-09,34.15,32.55,33.55,33.1,2866
5432,2024-05-09,156,148,152,154.5,856
5434,2024-05-09,261.5,257,261.5,257,1211
5438,2024-05-09,18.5,18.4,18.5,18.4,5
5439,2024-05-09,98.4,95.2,97.1,95.3,2256
5443,2024-05-09,57,52.6,56.4,52.8,4501
5450,2024-05-09,20.7,20,20.2,20.05,245
5452,2024-05-09,23.65,23.15,23.6,23.15,452
5455,2024-05-09,65.8,62,65.7,62.4,57
5457,2024-05-09,63.9,61.9,62.2,63.3,5954
5460,2024-05-09,13.8,13.75,13.8,13.75,7
5464,2024-05-09,32.85,32.65,32.8,32.7,101
5465,2024-05-09,42.2,41.4,41.75,41.5,218
5468,2024-05-09,18,17.6,17.6,17.85,165
5469,2024-05-09,55.8,54.9,55.8,55.1,1733
5471,2024-05-09,51.8,51.3,51.8,51.3,209
5474,2024-05-09,124,120.5,124,121.5,92
5475,2024-05-09,10.45,10.2,10.25,10.3,73
5478,2024-05-09,153.5,148,148,153,789
5481,2024-05-09,13.45,13.25,13.45,13.45,39
5483,2024-05-09,194.5,192,193,194,2201
5484,2024-05-09,25.6,24.6,25.05,24.8,78
5487,2024-05-09,30.35,29.25,30.35,29.25,14
5488,2024-05-09,12.25,11.95,12,12,242
5489,2024-05-09,38.35,38.1,38.1,38.3,60
5490,2024-05-09,26.85,26.6,26.8,26.6,126
5493,2024-05-09,100.5,95.7,97.7,95.7,624
5498,2024-05-09,14,13.55,13.7,13.7,2706
5508,2024-05-09,221.5,204,216,204,6944
5511,2024-05-09,73.9,72.9,73,73,478
5512,2024-05-09,13.2,12.5,12.85,12.55,13936
5514,2024-05-09,23.35,22.8,23.2,22.8,68
5515,2024-05-09,24.4,23.7,24,23.85,2484
5516,2024-05-09,23.8,22.85,23.6,23,198
5519,2024-05-09,47.45,43.25,45.85,43.25,9732
5520,2024-05-09,87.2,82.9,83.8,85.4,81
5521,2024-05-09,14.3,13.8,13.95,13.85,9302
5522,2024-05-09,84.5,81,84,81.5,7215
5523,2024-05-09,32.4,30,31.7,30.4,383
5525,2024-05-09,38,36.8,37.45,36.8,486
5529,2024-05-09,31.5,30.45,31,30.55,458
5530,2024-05-09,43.75,42.85,43.1,43.5,428
5531,2024-05-09,12.65,12.15,12.4,12.15,7447
5533,2024-05-09,26.2,25.45,25.85,25.5,1064
5534,2024-05-09,128.5,122,126,122,2524
5536,2024-05-09,209.5,203,209.5,204,332
5538,2024-05-09,30,30,30,30,1
5543,2024-05-09,50.5,50,50,50.1,57
5546,2024-05-09,33.1,32.35,33.1,32.35,15
5603,2024-05-09,23.5,23.2,23.2,23.25,224
5604,2024-05-09,39.85,39.8,39.8,39.85,14
5607,2024-05-09,57,55.1,57,55.7,2336
5608,2024-05-09,20.6,19.95,20.05,20.3,10292
5609,2024-05-09,98.9,96.6,96.8,97.5,699
5701,2024-05-09,6.35,6.29,6.34,6.3,68
5703,2024-05-09,23.7,23.3,23.6,23.3,29
5704,2024-05-09,48.75,48.25,48.75,48.25,11
5706,2024-05-09,77.3,75.5,76.4,75.5,449
5864,2024-05-09,23.15,22.55,23,22.6,2701
5871,2024-05-09,155.5,150,152.5,150,25049
5876,2024-05-09,46.9,46.15,46.8,46.35,3562
5878,2024-05-09,48.3,48.25,48.25,48.3,4
5880,2024-05-09,26.65,26.3,26.65,26.3,8550
5902,2024-05-09,33.95,33.7,33.95,33.95,22
5903,2024-05-09,190,189.5,189.5,189.5,31
5904,2024-05-09,502,493,499.5,494,231
5905,2024-05-09,12.05,11.9,12.05,11.9,192
5906,2024-05-09,63.1,60.8,62.5,60.8,18
5907,2024-05-09,9.76,9.52,9.6,9.58,190
6005,2024-05-09,24.55,23.75,24.5,23.75,19266
6015,2024-05-09,12.55,12.25,12.4,12.35,1968
6016,2024-05-09,15.95,15.65,15.85,15.65,3980
6020,2024-05-09,19.2,19.05,19.2,19.2,3
6021,2024-05-09,18.35,18.05,18.35,18.15,67
6023,2024-05-09,87.4,83.5,86.9,84.3,389
6024,2024-05-09,60,59,60,59.1,653
6026,2024-05-09,16.05,15.9,15.95,15.9,1341
6101,2024-05-09,45.65,44,45.65,45,190
6104,2024-05-09,96.9,94.6,96.9,94.6,386
6108,2024-05-09,20.3,20.1,20.25,20.1,126
6109,2024-05-09,14.35,14.2,14.25,14.2,106
6111,2024-05-09,71.9,70.8,70.8,70.9,411
6112,2024-05-09,58.8,57.7,58.4,58,368
6113,2024-05-09,33.6,32.15,33.35,32.5,1245
6114,2024-05-09,29.35,26.9,29.35,26.9,1720
6115,2024-05-09,55.6,54.6,55.2,54.6,278
6116,2024-05-09,10.2,10,10.1,10,4431
6117,2024-05-09,92.4,87,88.6,90.4,13899
6118,2024-05-09,23.35,23.05,23.1,23.05,97
6120,2024-05-09,16.25,15.75,16,15.8,7631
6121,2024-05-09,425.5,402,424,402,2890
6122,2024-05-09,62.7,61.2,62.4,61.5,752
6123,2024-05-09,71.3,70.3,71.3,70.5,59
6124,2024-05-09,38.5,37.4,38,37.9,224
6125,2024-05-09,88.8,84.9,87.5,85.3,11000
6126,2024-05-09,32.45,31.5,31.5,31.75,1246
6127,2024-05-09,26.6,25.95,26.55,26.05,241
6128,2024-05-09,39,38.55,38.65,38.7,387
6129,2024-05-09,24.2,23.9,24.15,23.9,300
6130,2024-05-09,28.75,26.5,27.7,27.55,131
6133,2024-05-09,13.95,13.75,13.85,13.95,478
6134,2024-05-09,21.7,20.95,21.2,21.2,351
6136,2024-05-09,22.8,22.65,22.8,22.75,79
6138,2024-05-09,210,204.5,209,205,625
6139,2024-05-09,267,246,256,248,10263
6140,2024-05-09,29,28.25,29,28.3,238
6141,2024-05-09,18.9,18.15,18.4,18.4,535
6142,2024-05-09,9.55,9.39,9.39,9.5,156
6143,2024-05-09,129,119,127.5,122,6365
6144,2024-05-09,23.85,20.65,23.85,22.65,48
6146,2024-05-09,246,241,241,241.5,313
6147,2024-05-09,78.6,76,76,77.8,9731
6148,2024-05-09,30.25,29.9,30.25,30,98
6150,2024-05-09,77.9,76.2,77.4,77.5,281
6151,2024-05-09,27.95,26.85,27.1,27.15,292
6152,2024-05-09,10.1,9.98,10.05,10,387
6153,2024-05-09,20,19.65,19.85,19.65,731
6154,2024-05-09,17,16.9,16.9,16.9,55
6155,2024-05-09,27.2,26.95,27.05,26.95,75
6156,2024-05-09,22.65,22.4,22.65,22.4,190
6158,2024-05-09,30,29.75,29.75,29.95,49
6160,2024-05-09,20.65,20.35,20.5,20.35,121
6161,2024-05-09,47.35,46.7,46.85,46.85,502
6163,2024-05-09,21.9,21.45,21.85,21.5,1703
6164,2024-05-09,14.6,14.35,14.6,14.4,397
6165,2024-05-09,40.45,39.15,40.45,39.15,363
6166,2024-05-09,65,64.1,65,64.6,533
6167,2024-05-09,15.35,15.15,15.3,15.2,291
6168,2024-05-09,23.9,23.35,23.8,23.35,527
6169,2024-05-09,23.65,23,23.1,23,170
6170,2024-05-09,56.7,55.5,56,55.6,1028
6171,2024-05-09,44.85,40.2,44.15,40.35,777
6173,2024-05-09,48.4,47.15,48,47.2,806
6174,2024-05-09,21.8,21.65,21.8,21.7,8
6175,2024-05-09,40.1,38.75,39.7,38.75,672
6176,2024-05-09,209,203,207.5,204,3084
6177,2024-05-09,67.7,63.4,66.9,64.3,11573
6179,2024-05-09,31,30.25,30.8,30.25,974
6180,2024-05-09,82.5,80.8,81.7,81.1,4394
6182,2024-05-09,39.4,38.8,39.05,39.3,1852
6183,2024-05-09,73.8,73.4,73.8,73.4,35
6184,2024-05-09,54.5,54.2,54.5,54.2,18
6185,2024-05-09,16.35,15.95,16.35,16.1,498
6186,2024-05-09,93.8,90.4,90.5,91.2,1531
6187,2024-05-09,255.5,225.5,251.5,225.5,8136
6188,2024-05-09,97.5,94,96,94.8,7344
6189,2024-05-09,90.8,86,90.8,86.1,8753
6190,2024-05-09,37.25,36.65,37.05,36.65,1204
6191,2024-05-09,76,72.1,76,72.6,6092
6192,2024-05-09,115,112,114.5,112,333
6194,2024-05-09,35.9,35.6,35.8,35.6,107
6195,2024-05-09,42.15,42,42.1,42,14
6196,2024-05-09,158.5,154.5,156.5,155,830
6197,2024-05-09,160,148,158.5,151,12364
6198,2024-05-09,62.4,58.7,61.7,58.7,350
6199,2024-05-09,28.7,27.5,27.5,27.7,26
6201,2024-05-09,63.9,62.3,63.9,63,176
6202,2024-05-09,59.7,58,59.7,58,934
6203,2024-05-09,84.9,83.5,84.2,83.5,108
6204,2024-05-09,136,130,134.5,131.5,562
6205,2024-05-09,75.5,74.5,75.2,74.7,183
6206,2024-05-09,92.3,89.2,90.4,89.6,2037
6207,2024-05-09,76,70.4,72.2,70.8,13058
6208,2024-05-09,60.3,59.6,59.6,59.6,210
6209,2024-05-09,25.25,24.95,25.05,25.05,320
6210,2024-05-09,25.7,25,25.7,25,18
6212,2024-05-09,81.5,77.1,81.3,78.2,119
6213,2024-05-09,107.5,102.5,104,106.5,12377
6214,2024-05-09,133,122.5,131.5,123,2364
6215,2024-05-09,47.85,45,45.5,45.85,9150
6216,2024-05-09,38,36.65,36.65,37.85,1300
6217,2024-05-09,46.75,45.6,46.65,45.6,1673
6218,2024-05-09,25,24.45,24.55,24.45,242
6219,2024-05-09,44.75,41.25,44.6,42.2,4498
6220,2024-05-09,23.7,23.5,23.65,23.6,166
6221,2024-05-09,84.9,84.3,84.8,84.3,23
6222,2024-05-09,28,27.5,27.65,28,9
6223,2024-05-09,463,427,438,447.5,9327
6224,2024-05-09,56.3,54.5,55.5,55,74
6225,2024-05-09,16.7,16.5,16.65,16.5,8
6226,2024-05-09,9.99,9.9,9.99,9.96,154
6227,2024-05-09,69.8,66.8,67.5,68.2,6576
6228,2024-05-09,22.75,22,22.75,22.5,23
6229,2024-05-09,32.55,31.9,32.55,31.9,203
6230,2024-05-09,324,317,317.5,321,248
6231,2024-05-09,242.5,233,240,233.5,315
6233,2024-05-09,35.85,34.2,35.85,34.25,979
6234,2024-05-09,27.85,27.2,27.55,27.2,223
6235,2024-05-09,93.5,91.6,92.2,91.8,1534
6236,2024-05-09,34.05,34.05,34.05,34.05,2
6237,2024-05-09,51.4,50,51.4,50,384
6239,2024-05-09,177,171,174,171.5,5741
6240,2024-05-09,24.05,22.4,22.4,22.55,229
6241,2024-05-09,14.25,13.9,14.05,14.25,40
6242,2024-05-09,51.7,51.4,51.7,51.4,17
6243,2024-05-09,57.9,56.9,57.9,57.3,259
6244,2024-05-09,26.65,25.95,26.45,25.95,1774
6245,2024-05-09,96.2,95.2,96.2,95.3,325
6246,2024-05-09,14.65,14.45,14.65,14.45,30
6248,2024-05-09,35.7,35.15,35.15,35.35,771
6257,2024-05-09,79,76.9,79,77.1,4621
6259,2024-05-09,23,22.4,22.5,22.5,68
6261,2024-05-09,76.5,75.2,76.5,75.2,715
6263,2024-05-09,159,155,158.5,155,364
6264,2024-05-09,14.35,13.4,13.7,14.1,1221
6265,2024-05-09,12.25,11.9,12.2,11.9,594
6266,2024-05-09,35.1,34.7,34.9,34.95,391
6269,2024-05-09,100.5,98.3,98.9,100,5074
6270,2024-05-09,24.15,23.35,23.35,23.7,463
6271,2024-05-09,150,147,149.5,147,677
6274,2024-05-09,192,184.5,190,187.5,12583
6275,2024-05-09,62.4,60.2,61.6,60.3,973
6276,2024-05-09,60.2,57.6,59.6,57.6,182
6277,2024-05-09,80.5,80.1,80.4,80.1,40
6278,2024-05-09,122.5,117,122.5,117,3687
6279,2024-05-09,156.5,155,155.5,156.5,368
6281,2024-05-09,84.4,84.2,84.4,84.4,50
6282,2024-05-09,38.15,37.2,38.1,37.3,6083
6283,2024-05-09,34.1,32.7,34.05,33.1,1230
6284,2024-05-09,90.7,87.8,89.9,87.8,3079
6285,2024-05-09,153,148,148.5,148.5,4484
6287,2024-05-09,12.9,12.4,12.9,12.4,12
6288,2024-05-09,32.1,31.2,31.85,31.2,1437
6290,2024-05-09,80.8,78.5,79,78.5,3749
6291,2024-05-09,154.5,150,154.5,150,68
6292,2024-05-09,79,77,78.1,77,321
6294,2024-05-09,119,118,118,118.5,42
6405,2024-05-09,23.2,23,23,23.2,9
6409,2024-05-09,1515,1490,1490,1515,72
6411,2024-05-09,100.5,98.5,100.5,98.6,203
6412,2024-05-09,160.5,158,160.5,159,546
6414,2024-05-09,326,316.5,324.5,316.5,1107
6415,2024-05-09,420,405,408,416,2953
6416,2024-05-09,121.5,115.5,116,120,981
6417,2024-05-09,103,100,103,103,83
6418,2024-05-09,23.4,23.1,23.25,23.25,79
6419,2024-05-09,94.1,94.1,94.1,94.1,699
6425,2024-05-09,93.9,89.5,92.5,90.1,898
6426,2024-05-09,66.9,66.1,66.9,66.3,28
6431,2024-05-09,12.9,12.3,12.9,12.35,41
6432,2024-05-09,35.8,34.9,35.7,34.9,78
6435,2024-05-09,97.8,96.1,97.5,97.6,58
6438,2024-05-09,124.5,117.5,119.5,123,2009
6441,2024-05-09,39.25,38.1,39.1,38.45,204
6442,2024-05-09,169,162,168.5,166,1984
6443,2024-05-09,27.25,26.75,27.2,26.75,1699
6446,2024-05-09,318,309.5,317,310.5,544
6449,2024-05-09,120.5,112.5,120,116.5,2637
6451,2024-05-09,188,176.5,186,177.5,3878
6456,2024-05-09,62.9,61.8,62.5,62,805
6457,2024-05-09,51.1,49.25,49.25,49.3,191
6461,2024-05-09,27.45,27.2,27.4,27.25,57
6462,2024-05-09,243,230.5,241,231.5,2257
6464,2024-05-09,85.3,84.8,85.2,85.3,19
6465,2024-05-09,22.5,22,22.5,22,44
6469,2024-05-09,284.5,281.5,283.5,283,134
6470,2024-05-09,57.7,56.7,57.7,56.9,186
6472,2024-05-09,782,711,770,715,4469
6477,2024-05-09,37.8,36.5,37.65,36.55,397
6482,2024-05-09,51,49.4,50.4,50,41
6485,2024-05-09,79.4,77.6,79.4,77.7,187
6486,2024-05-09,96.4,92.7,96.4,93,688
6488,2024-05-09,513,503,510,504,2167
6491,2024-05-09,500,488,498,490,563
6492,2024-05-09,41.75,41.35,41.75,41.35,84
6494,2024-05-09,71.6,70,71.2,70,70
6496,2024-05-09,28,27.95,28,28,6
6499,2024-05-09,43,42.8,43,42.85,23
6504,2024-05-09,72.5,71.5,72.5,71.9,58
6505,2024-05-09,71.1,69.7,70.8,69.8,4011
6506,2024-05-09,17.35,17,17.35,17,55
6508,2024-05-09,32.5,32.2,32.4,32.2,80
6509,2024-05-09,39.1,38.55,38.75,38.55,501
6510,2024-05-09,464,453,464,453,88
6512,2024-05-09,22.5,20,20.95,21,310
6514,2024-05-09,53.4,52.6,53.2,52.6,278
6515,2024-05-09,901,840,901,848,1721
6516,2024-05-09,74,73.6,74,73.9,26
6523,2024-05-09,181,176.5,177,179,152
6525,2024-05-09,69.4,68.3,69,68.6,138
6527,2024-05-09,81,80.5,80.9,80.6,18
6530,2024-05-09,50,48.7,49.7,48.8,352
6531,2024-05-09,366.5,349.5,366.5,349.5,3980
6532,2024-05-09,65.8,64.5,65.4,65,114
6533,2024-05-09,390,375.5,390,375.5,444
6535,2024-05-09,189.5,182.5,189,182.5,539
6538,2024-05-09,185,173,173.5,179.5,4123
6541,2024-05-09,43.6,42.9,43.45,43,155
6542,2024-05-09,71.7,70,70,70.8,35
6547,2024-05-09,54.4,53.4,54.2,53.6,714
6548,2024-05-09,40.05,39.3,39.9,39.3,1729
6550,2024-05-09,72,69.3,72,70,1445
6552,2024-05-09,50.5,49.35,49.5,49.5,507
6556,2024-05-09,97.7,92,97.7,92,132
6558,2024-05-09,24.1,23.45,23.6,24.05,236
6560,2024-05-09,28.45,28.25,28.45,28.3,29
6561,2024-05-09,360,356,360,356,34
6568,2024-05-09,140,137,137,139.5,60
6569,2024-05-09,168.5,165,168.5,165.5,35
6570,2024-05-09,55.8,55.1,55.5,55.4,67
6573,2024-05-09,13,12.8,13,12.85,32
6574,2024-05-09,50.4,50.2,50.4,50.3,6
6576,2024-05-09,94.4,93.3,94.1,93.8,239
6577,2024-05-09,143.5,136.5,139,136.5,169
6578,2024-05-09,28.6,27.75,28,27.75,410
6579,2024-05-09,159.5,156.5,158.5,158.5,268
6581,2024-05-09,106,102,102,102.5,322
6582,2024-05-09,52,50.7,51.1,50.9,101
6588,2024-05-09,38,36.7,36.7,36.9,23
6589,2024-05-09,81.7,80,80.4,80,441
6590,2024-05-09,89.3,88.8,89.3,88.8,30
6591,2024-05-09,56.9,55.6,56.4,55.6,202
6592,2024-05-09,115,110.5,114,114,3117
6593,2024-05-09,131,126,131,126,329
6596,2024-05-09,79,75,78.6,75.4,1518
6598,2024-05-09,20.25,19.9,20.25,20,17
6603,2024-05-09,17.2,16.65,17.15,16.65,958
6605,2024-05-09,216,216,216,216,932
6609,2024-05-09,36.4,35.05,35.1,35.45,167
6612,2024-05-09,130,123,130,123.5,275
6613,2024-05-09,203,197.5,203,197.5,290
6615,2024-05-09,47.1,45,46.1,45.95,137
6616,2024-05-09,15.4,15.05,15.05,15.1,251
6624,2024-05-09,41.6,40.8,41.2,41.1,39
6625,2024-05-09,101,96.7,101,96.7,613
6629,2024-05-09,94,93,93.3,93.3,25
6640,2024-05-09,409.5,390,406,390,756
6641,2024-05-09,43.4,43.3,43.4,43.3,2
6642,2024-05-09,65.2,63.5,64.7,64.2,36
6643,2024-05-09,1165,1095,1160,1095,1286
6649,2024-05-09,30.35,29.65,30.35,30.1,15
6651,2024-05-09,73.9,73,73,73.1,28
6654,2024-05-09,51.2,49.15,50.1,49.3,23
6655,2024-05-09,118.5,118.5,118.5,118.5,2
6661,2024-05-09,23.55,22.8,23.55,22.8,9
6664,2024-05-09,191,182,190,186,659
6666,2024-05-09,68.1,67.1,68,67.6,30
6667,2024-05-09,184,175,180,175.5,4513
6668,2024-05-09,79.5,74.4,76.2,75.8,7504
6669,2024-05-09,2545,2390,2410,2450,3009
6670,2024-05-09,300.5,278.5,280,293.5,2229
6671,2024-05-09,45.2,43.55,43.55,44.3,81
6672,2024-05-09,85.4,83.6,85.1,83.6,145
6674,2024-05-09,24,23.5,23.7,23.5,23
6679,2024-05-09,372,355.5,372,356.5,525
6683,2024-05-09,310.5,303,304,304.5,539
6684,2024-05-09,81,78.5,81,78.5,474
6690,2024-05-09,175,169,175,171.5,309
6697,2024-05-09,48.05,47.9,48.05,47.95,8
6698,2024-05-09,33.25,32.75,33.25,32.95,77
6703,2024-05-09,306,301,303.5,302,194
6706,2024-05-09,53,52.3,53,52.4,108
6712,2024-05-09,203,198,201,200,1561
6715,2024-05-09,159,155,157.5,157.5,115
6716,2024-05-09,111,107,110.5,107,54
6727,2024-05-09,66.4,64.2,66,64.5,741
6728,2024-05-09,147.5,141,147.5,142,135
6732,2024-05-09,345,331.5,345,331.5,221
6733,2024-05-09,37.9,37.1,37.9,37.6,211
6741,2024-05-09,91.1,88,91.1,88,274
6743,2024-05-09,62.7,60.2,60.2,60.3,946
6747,2024-05-09,181,179,181,181,22
6751,2024-05-09,65.7,65.5,65.7,65.5,3
6752,2024-05-09,116.5,114.5,116.5,114.5,70
6754,2024-05-09,64.8,62.5,64.8,62.7,526
6756,2024-05-09,194,188.5,194,188.5,145
6762,2024-05-09,247,245,247,245,12
6767,2024-05-09,39.8,37.8,39.8,37.8,15
6768,2024-05-09,92.5,90.5,91,91.4,1741
6776,2024-05-09,64.5,63.3,63.7,63.3,224
6781,2024-05-09,648,632,647,635,133
6788,2024-05-09,138.5,136,138,136.5,191
6790,2024-05-09,55.7,52.5,55.7,52.9,2682
6803,2024-05-09,314.5,313.5,314.5,314,15
7402,2024-05-09,125,116,120,118.5,2473
7556,2024-05-09,147,138.5,139,144,24
8011,2024-05-09,23.8,22.85,22.85,23.25,7266
8016,2024-05-09,273.5,269,273.5,269,479
8021,2024-05-09,30.95,30.4,30.95,30.5,574
8024,2024-05-09,19.75,19.2,19.2,19.3,72
8027,2024-05-09,96,92,96,92.9,2505
8028,2024-05-09,54,52.6,53.8,52.6,1290
8032,2024-05-09,29.25,29.2,29.25,29.2,3
8033,2024-05-09,77.6,74.3,74.7,75.8,3177
8034,2024-05-09,24.75,24.15,24.7,24.25,387
8038,2024-05-09,29.2,28.85,29,28.9,109
8039,2024-05-09,53.3,52,53.3,52.3,2009
8040,2024-05-09,76.2,74.3,75.2,74.5,361
8042,2024-05-09,36.05,35.5,36.05,35.5,4
8043,2024-05-09,25.45,24.95,25.2,25.3,67
8044,2024-05-09,33.95,32.8,33.95,33.05,580
8046,2024-05-09,189.5,186,188,186.5,984
8047,2024-05-09,14.7,14.3,14.55,14.35,85
8048,2024-05-09,73,70.2,72.9,70.7,1778
8049,2024-05-09,40,39.3,40,39.35,1260
8050,2024-05-09,81.7,80.9,81.7,80.9,526
8054,2024-05-09,151,145,151,145.5,4022
8059,2024-05-09,25.2,24.1,24.85,24.1,536
8064,2024-05-09,30.2,29.25,30,29.25,3033
8066,2024-05-09,31.9,30.8,31.9,30.85,46
8067,2024-05-09,16.6,16.6,16.6,16.6,7
8068,2024-05-09,34.1,33.35,34.1,33.35,147
8069,2024-05-09,215,208,212,208,3243
8070,2024-05-09,45,43.9,44.7,43.9,2745
8071,2024-05-09,15.15,15,15.05,15,518
8072,2024-05-09,27.25,26.85,26.95,26.85,97
8074,2024-05-09,23.5,23.1,23.3,23.1,97
8076,2024-05-09,30,29.6,30,29.6,445
8077,2024-05-09,72.5,68,70.5,68,47
8080,2024-05-09,17.45,16.85,17.45,17.2,18
8081,2024-05-09,301,292.5,301,293,483
8083,2024-05-09,186,183.5,186,186,185
8084,2024-05-09,79.1,77.1,77.1,78,131
8085,2024-05-09,72.4,70.5,71.7,70.7,2652
8086,2024-05-09,140.5,136,140.5,136,2373
8087,2024-05-09,59.8,55,59.8,56.2,564
8088,2024-05-09,46.1,45.05,45.9,45.15,2523
8089,2024-05-09,89.5,81.3,88,82.4,9382
8091,2024-05-09,125.5,121,124,121,325
8092,2024-05-09,27.2,26.05,27.2,26.1,261
8093,2024-05-09,17.25,16.2,16.45,16.75,277
8096,2024-05-09,37.8,34.6,36.3,35.2,29851
8097,2024-05-09,70.9,69.3,69.8,70,206
8099,2024-05-09,67.1,64.2,67.1,65.3,80
8101,2024-05-09,3.76,3.76,3.76,3.76,59
8103,2024-05-09,45.7,44.4,45.35,44.55,502
8104,2024-05-09,33.75,32.4,32.5,32.85,362
8105,2024-05-09,12.95,12.75,12.75,12.8,563
8107,2024-05-09,17.1,16,16.3,16.45,2054
8109,2024-05-09,95.8,94.4,95.8,94.6,91
8110,2024-05-09,18.55,18,18.25,18,3071
8111,2024-05-09,23.4,22.85,23.4,22.85,376
8112,2024-05-09,86.5,85.5,85.6,85.5,25470
8114,2024-05-09,123.5,121.5,122.5,123,234
8121,2024-05-09,37.6,34.8,37.6,34.8,2709
8131,2024-05-09,37.65,37.3,37.4,37.65,478
8147,2024-05-09,108.5,102,108,102.5,1218
8150,2024-05-09,46.1,45,45.6,45.2,3114
8155,2024-05-09,151,146.5,151,150,649
8163,2024-05-09,70.9,67.9,70.8,67.9,3134
8171,2024-05-09,38.6,38.05,38.55,38.05,252
8176,2024-05-09,14.4,14.15,14.3,14.2,137
8182,2024-05-09,36.1,35.1,36,35.45,140
8183,2024-05-09,44.25,43.3,44.25,43.3,266
8201,2024-05-09,18.45,18,18.45,18.15,164
8210,2024-05-09,282,277,280.5,280,1927
8213,2024-05-09,40.6,40,40.6,40,726
8215,2024-05-09,33.25,32.7,33.15,32.75,1573
8222,2024-05-09,45.7,44.15,44.9,44.15,736
8234,2024-05-09,58.1,53.9,55.8,55,5813
8240,2024-05-09,37.35,37.05,37.3,37.15,78
8249,2024-05-09,29.5,29.1,29.1,29.1,60
8255,2024-05-09,186.5,183,184,184,392
8261,2024-05-09,84.9,83,84.2,83.1,373
8271,2024-05-09,69.6,67.6,69.6,67.6,1547
8277,2024-05-09,13.35,12.6,13.25,12.7,2423
8279,2024-05-09,150.5,150.5,150.5,150.5,3
8284,2024-05-09,66,64.2,64.3,65.4,104
