"stoc","date","max","min","ope","clo","vol"
5009,2024-05-02,59,54.5,54.6,57.6,58215
5011,2024-05-02,24.85,24.4,24.6,24.7,282
5013,2024-05-02,35.1,35,35.1,35,25
5014,2024-05-02,13.6,13.45,13.5,13.6,233
5015,2024-05-02,45.2,45.05,45.05,45.15,17
5016,2024-05-02,28.95,28.2,28.9,28.35,22
5201,2024-05-02,31.9,30.5,31.1,31.65,390
5202,2024-05-02,20.15,19.8,19.95,20,172
5203,2024-05-02,90.4,88.5,89.1,90.3,216
5205,2024-05-02,28.95,28,28.95,28.95,3
5206,2024-05-02,39.4,38.3,38.3,38.8,355
5209,2024-05-02,199,197,197.5,199,49
5210,2024-05-02,35.8,33.5,33.8,35.55,1119
5211,2024-05-02,27,26.35,26.35,26.6,124
5212,2024-05-02,67.2,66.8,66.8,66.9,22
5213,2024-05-02,47.35,43.4,43.5,47,4739
5215,2024-05-02,51.2,49.75,51.2,50,33
5220,2024-05-02,27.1,26.55,26.8,27,31
5223,2024-05-02,37.85,37.45,37.85,37.55,13
5225,2024-05-02,114,110,112,114,665
5227,2024-05-02,36.1,34.9,36.1,35.15,353
5230,2024-05-02,38.5,36.2,37.2,37.6,10053
5234,2024-05-02,154.5,150,153,151.5,936
5236,2024-05-02,151,145,151,148.5,270
5243,2024-05-02,56,55.4,55.7,55.9,410
5245,2024-05-02,33.4,33.15,33.35,33.25,26
5251,2024-05-02,41,37.3,38,37.35,4439
5258,2024-05-02,130.5,126.5,129,126.5,1802
5263,2024-05-02,128.5,125,126,127.5,549
5269,2024-05-02,2010,1925,1930,1980,773
5272,2024-05-02,33.2,32.65,32.7,33.2,192
5274,2024-05-02,3160,3015,3040,3130,134
5276,2024-05-02,14.6,14.25,14.25,14.6,10
5278,2024-05-02,246,243,246,243,7
5283,2024-05-02,115.5,115,115,115.5,50
5284,2024-05-02,158.5,154,156.5,154.5,1423
5285,2024-05-02,66.5,66,66.5,66.2,51
5287,2024-05-02,202.5,200.5,201,201.5,39
5288,2024-05-02,196.5,192,193.5,196.5,32
5289,2024-05-02,294,288.5,294,288.5,268
5291,2024-05-02,27,26.75,26.75,26.95,46
5299,2024-05-02,103.5,100.5,102.5,101.5,167
5301,2024-05-02,13.4,12.6,12.6,13.2,788
5302,2024-05-02,10.5,10.4,10.5,10.45,97
5306,2024-05-02,144.5,142.5,144,144.5,77
5309,2024-05-02,35.05,34.55,34.95,34.8,580
5310,2024-05-02,42.45,40,41.5,40.65,178
5312,2024-05-02,105,103,104,104.5,73
5314,2024-05-02,299,272,272,299,223
5315,2024-05-02,18.4,18.25,18.35,18.4,91
5321,2024-05-02,71.2,70,70.5,71.2,158
5324,2024-05-02,16.35,14.75,14.9,16.35,5113
5328,2024-05-02,14.15,13.9,14.05,14.1,223
5340,2024-05-02,54.5,53.6,54.2,53.6,547
5344,2024-05-02,20.5,20.05,20.3,20.3,55
5345,2024-05-02,11.85,11.5,11.5,11.85,2
5347,2024-05-02,94.3,90.1,90.3,93.9,55342
5348,2024-05-02,14.55,14,14.5,14.5,39
5351,2024-05-02,48.3,47.4,47.5,47.8,1473
5353,2024-05-02,33.4,32.5,32.55,33.3,122
5355,2024-05-02,11.25,11.1,11.15,11.2,157
5356,2024-05-02,36.45,35.95,35.95,36.25,633
5364,2024-05-02,18.3,17.75,17.8,18.3,769
5371,2024-05-02,101,93.2,100.5,94.2,21312
5381,2024-05-02,34.75,34.25,34.4,34.4,776
5383,2024-05-02,42.9,41.15,42.9,41.6,340
5386,2024-05-02,68.6,66.3,68.6,67.5,582
5388,2024-05-02,125,122,124,125,1920
5392,2024-05-02,28.35,26.75,27.2,27.7,2060
5398,2024-05-02,17.35,17,17.2,17.35,55
5403,2024-05-02,130.5,129,129,130,74
5410,2024-05-02,36.8,36.05,36.05,36.65,436
5425,2024-05-02,73.1,72,73,72,820
5426,2024-05-02,31.85,31.05,31.8,31.7,922
5432,2024-05-02,142,136.5,141,140,380
5434,2024-05-02,249.5,244,249,248,1470
5438,2024-05-02,18.8,18.6,18.8,18.6,50
5439,2024-05-02,102.5,98.6,102,99.4,3711
5443,2024-05-02,57,55.1,56.4,55.8,2467
5450,2024-05-02,20.55,20.1,20.3,20.15,129
5452,2024-05-02,23.25,22.7,23.05,23.1,575
5455,2024-05-02,67.1,64.1,64.1,66.9,43
5457,2024-05-02,63.5,61.5,61.8,62,1762
5460,2024-05-02,14,13.95,14,13.95,3
5464,2024-05-02,32,31.45,31.6,31.85,78
5465,2024-05-02,42.35,41.6,41.6,42,166
5468,2024-05-02,17,16.7,16.95,16.7,16
5469,2024-05-02,55.5,54.7,55.5,54.9,2843
5471,2024-05-02,50.9,50.5,50.8,50.9,171
5474,2024-05-02,126.5,124,126.5,124.5,49
5475,2024-05-02,10.6,10.45,10.55,10.45,152
5478,2024-05-02,148.5,144,148.5,145.5,667
5481,2024-05-02,13.4,13.3,13.3,13.35,34
5483,2024-05-02,196,192,194.5,196,3030
5484,2024-05-02,26.6,24,24.1,25.8,178
5487,2024-05-02,31.35,30.4,31.1,30.45,294
5488,2024-05-02,12,11.8,11.95,11.8,383
5489,2024-05-02,38.45,38,38.4,38.15,23
5490,2024-05-02,28.65,27.4,28.2,27.9,675
5493,2024-05-02,113,107,110.5,110,1051
5498,2024-05-02,12.5,12.2,12.5,12.35,1500
5508,2024-05-02,225.5,206.5,210,225.5,14403
5511,2024-05-02,78.4,76,76.3,77.5,2237
5512,2024-05-02,14.35,13.1,13.1,14.35,81171
5514,2024-05-02,26.25,24.15,24.15,25.1,1032
5515,2024-05-02,25.95,24.4,24.5,25.5,6089
5516,2024-05-02,25.85,24.45,24.45,24.8,374
5519,2024-05-02,52,48.8,49,52,10364
5520,2024-05-02,80.6,79.3,79.5,80.4,39
5521,2024-05-02,15.5,14.15,14.15,15.1,45586
5522,2024-05-02,80.6,78,78,80.6,6710
5523,2024-05-02,31.9,30.65,30.65,31.65,577
5525,2024-05-02,40.3,39,39,39.95,562
5529,2024-05-02,33.95,33.2,33.25,33.55,1116
5530,2024-05-02,45.4,43.8,44,44.85,1355
5531,2024-05-02,13.45,12.25,12.3,13.45,15235
5533,2024-05-02,27.85,26.75,26.8,27.5,2408
5534,2024-05-02,133,127.5,129,129,3937
5536,2024-05-02,207.5,204.5,207,205,325
5538,2024-05-02,30.7,30.25,30.3,30.4,23
5543,2024-05-02,52.4,48,52.4,49.1,119
5546,2024-05-02,32.6,32.2,32.2,32.2,9
5601,2024-05-02,36.4,36.4,36.4,36.4,1
5603,2024-05-02,23.2,22.9,23.2,22.95,131
5604,2024-05-02,40.45,40,40.45,40,31
5607,2024-05-02,60.4,58.1,58.1,60.1,2281
5608,2024-05-02,20.3,19.65,20.15,19.7,3786
5609,2024-05-02,95.8,94.1,94.9,94.4,578
5701,2024-05-02,6.4,6.01,6.38,6.39,231
5703,2024-05-02,25,23.3,24.55,25,205
5704,2024-05-02,50.4,48.95,49.05,49.5,175
5706,2024-05-02,80.8,76.9,78.3,80,3768
5864,2024-05-02,23.5,22.8,23.15,23.5,3140
5871,2024-05-02,173.5,170,171.5,170.5,4604
5876,2024-05-02,47.05,46.45,46.5,46.95,8934
5878,2024-05-02,48.3,48.2,48.2,48.3,9
5880,2024-05-02,26.5,26.25,26.3,26.45,12038
5902,2024-05-02,33.8,33.3,33.3,33.75,63
5903,2024-05-02,190.5,189.5,189.5,190.5,52
5904,2024-05-02,500,492.5,500,493.5,276
5905,2024-05-02,12.3,12.15,12.25,12.25,416
5906,2024-05-02,60.4,60.1,60.1,60.4,2
5907,2024-05-02,9.8,9.22,9.28,9.57,684
6005,2024-05-02,25.8,24.85,24.9,25.8,19054
6015,2024-05-02,13.3,13,13.1,13.3,3007
6016,2024-05-02,16.25,16,16.15,16.2,3042
6020,2024-05-02,19.1,19,19,19.1,8
6021,2024-05-02,19.1,18.85,19.05,18.95,72
6023,2024-05-02,83.5,81.8,81.8,82.5,215
6024,2024-05-02,56.5,55.6,55.7,56.4,685
6026,2024-05-02,16.3,16.15,16.15,16.25,3828
6101,2024-05-02,48,46.5,47.1,47.8,200
6104,2024-05-02,96.9,94.2,94.5,96.9,551
6108,2024-05-02,20.55,20.4,20.5,20.55,104
6109,2024-05-02,14.1,13.9,14.1,14,142
6111,2024-05-02,71.9,70,70.6,71.8,345
6112,2024-05-02,59.8,57.5,57.6,59.2,1487
6113,2024-05-02,37.05,34.35,36.65,36,16698
6114,2024-05-02,24.5,23.9,24.15,24.1,47
6115,2024-05-02,54.3,52.6,52.8,54.2,713
6116,2024-05-02,10.3,10.1,10.3,10.2,7299
6117,2024-05-02,83.8,81.8,82.8,82.7,1593
6118,2024-05-02,23.2,22.8,22.95,23,93
6120,2024-05-02,17.2,16.7,17,17,5875
6121,2024-05-02,438,431,436.5,437,767
6122,2024-05-02,60.7,59.9,60.5,59.9,894
6123,2024-05-02,70.9,70,70.8,70.4,44
6124,2024-05-02,39.25,37.6,37.75,38.85,514
6125,2024-05-02,92.5,90,92.2,90.4,15276
6126,2024-05-02,32.25,31.55,32.1,31.9,678
6127,2024-05-02,25.55,24.9,25.4,25.5,266
6128,2024-05-02,38.45,37.95,38.25,38.35,368
6129,2024-05-02,24.55,24.3,24.55,24.5,194
6130,2024-05-02,24.3,24.25,24.3,24.3,163
6133,2024-05-02,13.75,13.3,13.45,13.7,461
6134,2024-05-02,20.5,20.1,20.2,20.3,79
6136,2024-05-02,22.85,22.65,22.7,22.8,303
6138,2024-05-02,208,201,203.5,204,751
6139,2024-05-02,280,266,269.5,267,5963
6140,2024-05-02,31.9,29.2,29.65,29.9,1582
6141,2024-05-02,17.15,16.65,17.1,17.05,473
6142,2024-05-02,9.69,9.6,9.65,9.68,159
6143,2024-05-02,116.5,108.5,109,116.5,4335
6144,2024-05-02,21.35,20.45,21.35,20.7,22
6146,2024-05-02,247,242,246,242.5,578
6147,2024-05-02,77.5,75.6,76.3,77.3,5566
6148,2024-05-02,30.8,30.4,30.45,30.6,76
6150,2024-05-02,75.5,71.7,74,75.5,857
6151,2024-05-02,26.7,26.25,26.35,26.55,163
6152,2024-05-02,10.1,9.9,9.98,10.05,294
6153,2024-05-02,20,19.6,19.9,19.75,647
6154,2024-05-02,17.15,16.8,16.8,17.1,67
6155,2024-05-02,26.75,26.4,26.4,26.6,40
6156,2024-05-02,22.4,22.15,22.25,22.25,224
6158,2024-05-02,29.15,28.9,28.9,29.1,54
6160,2024-05-02,21.5,21.1,21.5,21.2,189
6161,2024-05-02,45.3,44.55,44.9,45.1,216
6163,2024-05-02,20.8,20.5,20.7,20.5,641
6164,2024-05-02,15,14.7,14.8,14.9,414
6165,2024-05-02,40.1,39.65,40.1,39.7,303
6166,2024-05-02,65.8,64,65.6,64,472
6167,2024-05-02,15.55,15.25,15.5,15.55,296
6168,2024-05-02,24.15,23.9,23.9,23.9,926
6169,2024-05-02,22.45,22.1,22.1,22.3,11
6170,2024-05-02,53.9,53.2,53.8,53.6,217
6171,2024-05-02,45.85,43.5,43.6,44.55,587
6173,2024-05-02,44.65,44.3,44.35,44.6,227
6174,2024-05-02,22.1,21.85,21.85,21.9,11
6175,2024-05-02,38.2,37.3,37.3,38.15,521
6176,2024-05-02,210,196.5,200,207.5,7608
6177,2024-05-02,68.5,63.6,65,64.3,37500
6179,2024-05-02,31.75,31.15,31.75,31.45,911
6180,2024-05-02,78.3,76.8,77.2,78,1873
6182,2024-05-02,39.4,38.9,39.4,39.2,1797
6183,2024-05-02,74,73.6,73.8,73.8,19
6184,2024-05-02,55.3,54.2,54.2,55,84
6185,2024-05-02,17,16.8,16.95,16.9,136
6186,2024-05-02,90.5,82.8,82.8,89.4,2987
6187,2024-05-02,249,238.5,248,241,3000
6188,2024-05-02,90.1,88.5,89.3,89,2976
6189,2024-05-02,90.4,85.1,85.5,89.2,4877
6190,2024-05-02,38.8,37.25,38.2,38.65,7200
6191,2024-05-02,73.8,72.5,73.4,72.7,2834
6192,2024-05-02,110,107,109,108,466
6194,2024-05-02,34.95,34.35,34.35,34.9,63
6195,2024-05-02,42.1,41.85,41.9,41.95,29
6196,2024-05-02,158,156,158,157,328
6197,2024-05-02,142.5,138,140.5,141.5,3468
6198,2024-05-02,68.1,65,65.1,65.9,322
6199,2024-05-02,30.8,29.25,30.8,29.25,16
6201,2024-05-02,61.8,61.2,61.6,61.2,105
6202,2024-05-02,60.8,58.8,60.2,59.2,3718
6203,2024-05-02,84.1,82.8,83.2,84.1,127
6204,2024-05-02,128,125,128,125.5,132
6205,2024-05-02,73,71.4,71.6,72.5,595
6206,2024-05-02,85,84.3,84.9,85,279
6207,2024-05-02,66.6,61.2,62.5,66.1,10875
6208,2024-05-02,60,59.1,59.7,59.2,304
6209,2024-05-02,25,24.7,24.9,24.9,215
6210,2024-05-02,25.15,25.05,25.1,25.1,25
6212,2024-05-02,83.8,81.9,82,83,87
6213,2024-05-02,109.5,107,109,107.5,4286
6214,2024-05-02,125,122,125,123.5,669
6215,2024-05-02,45.35,42.6,43.3,43.1,5768
6216,2024-05-02,35.8,35.45,35.65,35.8,301
6217,2024-05-02,46.65,45.25,46.2,45.35,1825
6218,2024-05-02,26.05,25.5,25.85,26,101
6219,2024-05-02,43,41.5,41.65,42.45,2517
6220,2024-05-02,23.7,23.5,23.7,23.55,100
6221,2024-05-02,83.7,83,83,83.1,24
6222,2024-05-02,30.25,29.45,29.45,30.25,12
6223,2024-05-02,440,427.5,440,427.5,3059
6224,2024-05-02,54,52.6,53.2,53.5,57
6225,2024-05-02,17.75,16.75,17.75,16.75,11
6226,2024-05-02,10.05,9.93,9.98,10.05,270
6227,2024-05-02,63.9,62,63.5,63.5,535
6228,2024-05-02,22.5,21.75,22.35,22.45,23
6229,2024-05-02,35.2,34.05,34.8,34.35,495
6230,2024-05-02,356,311,318,334,13429
6231,2024-05-02,254,241.5,249,242.5,1052
6233,2024-05-02,37,36.35,37,36.6,469
6234,2024-05-02,28.45,27.75,28.45,27.9,1020
6235,2024-05-02,93,91.2,93,92.3,4465
6237,2024-05-02,53,51.6,53,51.8,259
6239,2024-05-02,177.5,168,176,170.5,8711
6240,2024-05-02,21.85,21.25,21.25,21.7,26
6241,2024-05-02,14.1,13.85,14.1,14.05,62
6242,2024-05-02,52.3,51.9,52.3,52.3,17
6243,2024-05-02,59.1,57.9,59,58.8,234
6244,2024-05-02,26.7,26.25,26.7,26.25,2514
6245,2024-05-02,95.8,94.3,95.4,95.7,286
6246,2024-05-02,14.05,13.9,14.05,14.05,24
6248,2024-05-02,35.45,35.15,35.15,35.35,513
6257,2024-05-02,79.5,75.1,75.2,77.4,18209
6259,2024-05-02,23.3,22.6,23.3,22.9,18
6261,2024-05-02,77,74.1,74.8,76.4,1059
6263,2024-05-02,150.5,149,150,149.5,64
6264,2024-05-02,18.5,16.45,16.8,17.7,2318
6265,2024-05-02,11.4,10.95,11.1,11.35,347
6266,2024-05-02,34.95,34.45,34.5,34.6,679
6269,2024-05-02,95.3,90.7,91,94.7,8346
6270,2024-05-02,23.35,22.8,22.9,23.15,95
6271,2024-05-02,147.5,146,147.5,147,491
6274,2024-05-02,189,181,183.5,188,8767
6275,2024-05-02,63.3,62.2,62.9,62.6,1956
6276,2024-05-02,58.8,56,58.8,56.1,128
6277,2024-05-02,80.6,80.2,80.3,80.6,41
6278,2024-05-02,123,118.5,119,122,10001
6279,2024-05-02,156,154.5,156,155.5,175
6281,2024-05-02,84.5,84.3,84.4,84.5,33
6282,2024-05-02,40.05,39,39.8,40,3800
6283,2024-05-02,36.6,34.6,34.75,35.9,2397
6284,2024-05-02,87,84.9,85.4,86.5,3139
6285,2024-05-02,152.5,149,149.5,152.5,1662
6287,2024-05-02,13,13,13,13,1
6288,2024-05-02,32,31.45,31.65,31.9,1292
6290,2024-05-02,80.9,78.6,79.1,80.8,4954
6291,2024-05-02,152,150,152,151.5,21
6292,2024-05-02,73,72,72.3,72.9,120
6294,2024-05-02,118.5,117.5,118,118,49
6405,2024-05-02,23.2,22.95,23.2,23.1,51
6409,2024-05-02,1570,1450,1535,1450,244
6411,2024-05-02,101.5,100,100,100.5,108
6412,2024-05-02,172.5,168,172.5,172.5,559
6414,2024-05-02,328,321,324.5,326.5,989
6415,2024-05-02,434.5,417.5,425,426,5394
6416,2024-05-02,116,112.5,114.5,115.5,266
6417,2024-05-02,102,100.5,102,102,57
6418,2024-05-02,22.95,22.7,22.75,22.8,63
6419,2024-05-02,70.5,65.3,66,70.5,1019
6425,2024-05-02,93,90.4,91.8,90.8,1630
6426,2024-05-02,65.9,64.8,65.5,65.8,138
6431,2024-05-02,13.6,12.6,13.35,12.85,127
6432,2024-05-02,34.95,34.4,34.95,34.6,46
6435,2024-05-02,99.1,97.9,97.9,98.9,32
6438,2024-05-02,127.5,125,125.5,126,652
6441,2024-05-02,41.3,39.1,39.1,40.9,169
6442,2024-05-02,159.5,141,148.5,159.5,21545
6443,2024-05-02,28.05,27.5,27.85,27.5,4027
6446,2024-05-02,307,297,300,299.5,1228
6449,2024-05-02,126,119.5,124.5,123,2056
6451,2024-05-02,183.5,176,178.5,176.5,3887
6456,2024-05-02,61.8,60.5,61.5,61.7,990
6457,2024-05-02,49,48.45,48.95,48.6,75
6461,2024-05-02,27.8,27.25,27.8,27.25,61
6462,2024-05-02,246,239,241.5,245,1921
6464,2024-05-02,85.9,85.4,85.6,85.7,28
6465,2024-05-02,23.4,22.5,22.7,23.4,11
6469,2024-05-02,282,279,281,281.5,81
6470,2024-05-02,56.9,55.8,56.6,56.1,202
6472,2024-05-02,780,752,772,752,1388
6477,2024-05-02,37.55,37.1,37.55,37.1,364
6482,2024-05-02,52.1,49.9,49.9,51.9,37
6485,2024-05-02,79.4,78.5,79.1,79.2,66
6486,2024-05-02,92.8,92.1,92.2,92.5,174
6488,2024-05-02,519,513,519,514,1673
6491,2024-05-02,548,527,530,532,1545
6492,2024-05-02,42,41.4,41.45,41.65,97
6494,2024-05-02,68,67.4,67.5,67.5,59
6496,2024-05-02,27.95,27.8,27.95,27.85,6
6499,2024-05-02,42.9,42.45,42.7,42.5,23
6504,2024-05-02,71,70.5,70.6,70.6,30
6505,2024-05-02,72.1,71.3,72,71.6,2438
6506,2024-05-02,17,16.85,16.85,16.95,14
6508,2024-05-02,32,31.85,32,31.95,27
6509,2024-05-02,38.85,37.95,38.05,38.7,664
6510,2024-05-02,472.5,467.5,467.5,471,100
6512,2024-05-02,21.45,21.15,21.45,21.2,22
6514,2024-05-02,52.5,52.5,52.5,52.5,47
6515,2024-05-02,849,822,849,840,277
6516,2024-05-02,75.5,74.1,75.4,74.8,23
6523,2024-05-02,175.5,174,174.5,175,55
6525,2024-05-02,68.1,67.6,68.1,67.7,81
6527,2024-05-02,78.3,78.2,78.3,78.3,20
6530,2024-05-02,50.9,50.1,50.1,50.5,603
6531,2024-05-02,382,373,381,373.5,1423
6532,2024-05-02,64.8,63.7,63.8,64.4,80
6533,2024-05-02,387,379,385,383,388
6535,2024-05-02,177,172,173.5,172.5,403
6538,2024-05-02,170,165.5,168.5,169.5,1321
6541,2024-05-02,46.55,45.45,46.55,45.55,570
6542,2024-05-02,72.5,70.2,70.2,70.3,9
6547,2024-05-02,52.8,51.5,51.5,52.3,1076
6548,2024-05-02,40.45,40,40.3,40.2,2047
6550,2024-05-02,70.4,68.4,68.9,70.2,1434
6552,2024-05-02,52.3,48.1,49.5,49.5,4664
6556,2024-05-02,80,78.6,78.6,80,22
6558,2024-05-02,24.25,23.35,24.25,23.55,165
6560,2024-05-02,28.55,28.1,28.55,28.45,31
6561,2024-05-02,363,355,363,356.5,148
6568,2024-05-02,138.5,135,135.5,138,47
6569,2024-05-02,166.5,163,165,166,31
6570,2024-05-02,55.7,54.6,55,55.6,75
6573,2024-05-02,12.85,12.75,12.85,12.85,19
6574,2024-05-02,50.7,50,50,50.7,5
6576,2024-05-02,96.5,95.6,96.5,96,99
6577,2024-05-02,136,133,133,135,52
6578,2024-05-02,28.5,27.1,27.7,28.35,1118
6579,2024-05-02,155.5,153.5,155,154.5,124
6581,2024-05-02,101.5,98.6,101,99.8,101
6582,2024-05-02,51,50.6,50.9,50.8,50
6588,2024-05-02,40.25,39,39.7,39.25,159
6589,2024-05-02,82,80.5,81.3,80.7,358
6590,2024-05-02,90.6,89.1,89.5,90,24
6591,2024-05-02,56,55,56,55.5,108
6592,2024-05-02,119.5,118.5,118.5,119.5,396
6593,2024-05-02,136.5,133.5,135.5,135.5,96
6596,2024-05-02,84.4,82.3,83.6,83.8,529
6598,2024-05-02,19.85,19.7,19.85,19.75,41
6603,2024-05-02,17.4,17.2,17.4,17.25,386
6605,2024-05-02,200,195,198,196.5,1303
6609,2024-05-02,35.6,35.05,35.05,35.45,124
6612,2024-05-02,134.5,132.5,134.5,134,49
6613,2024-05-02,205.5,199,202,204.5,252
6615,2024-05-02,49.5,45.65,45.65,49.5,501
6616,2024-05-02,15.4,15,15.1,15.3,184
6624,2024-05-02,42.3,41.65,41.65,42.25,31
6625,2024-05-02,107,98.1,98.8,105.5,2208
6629,2024-05-02,94,90,90,93.9,64
6640,2024-05-02,408,391,405.5,395,569
6641,2024-05-02,43.9,42.6,43.25,43.85,40
6642,2024-05-02,66.3,63.9,63.9,65.8,120
6643,2024-05-02,1215,1170,1190,1205,569
6649,2024-05-02,30.5,29.3,29.3,30.2,37
6651,2024-05-02,73.2,72.2,72.2,72.4,33
6654,2024-05-02,51.2,50.7,51.2,51,18
6655,2024-05-02,119.5,117,118.5,117,36
6661,2024-05-02,23.1,22.7,22.7,22.8,15
6662,2024-05-02,35,34.1,34.45,35,12
6664,2024-05-02,188,179,183,187.5,702
6666,2024-05-02,65,64.6,64.9,64.7,10
6667,2024-05-02,161.5,158.5,161,159,605
6668,2024-05-02,70.9,69.5,70.2,69.5,1433
6669,2024-05-02,2340,2270,2340,2275,1055
6670,2024-05-02,280,266,280,269,811
6671,2024-05-02,43,42.9,43,42.9,23
6672,2024-05-02,85.5,83.9,83.9,85.5,161
6674,2024-05-02,23.65,23.65,23.65,23.65,1
6679,2024-05-02,375,368,373,370.5,320
6680,2024-05-02,88.1,88.1,88.1,88.1,5
6683,2024-05-02,297.5,288,297.5,296,183
6684,2024-05-02,86.5,85,85.8,85.8,354
6690,2024-05-02,176.5,170,170.5,175,92
6697,2024-05-02,48.8,48.7,48.75,48.7,9
6698,2024-05-02,33.75,33.1,33.25,33.4,74
6703,2024-05-02,294,291.5,292,294,29
6706,2024-05-02,53.3,52.1,52.8,53.3,116
6712,2024-05-02,211,207,211,208,377
6715,2024-05-02,163.5,159.5,163.5,160,168
6716,2024-05-02,105,103.5,104,103.5,31
6727,2024-05-02,63.2,61.8,61.9,62.8,244
6728,2024-05-02,142,139.5,140,139.5,22
6732,2024-05-02,350.5,342,342,346,172
6733,2024-05-02,37,36.5,36.5,36.8,109
6741,2024-05-02,88,86.5,88,87.8,105
6743,2024-05-02,61,59.5,60.2,61,303
6747,2024-05-02,181,179.5,180.5,180,21
6751,2024-05-02,66,64.5,64.5,65.8,11
6752,2024-05-02,124,122.5,123,123,35
6754,2024-05-02,63.6,62.3,62.3,63.1,70
6756,2024-05-02,194.5,192.5,194.5,192.5,57
6762,2024-05-02,248,247,248,247,12
6767,2024-05-02,38.35,36.75,36.75,37.5,37
6768,2024-05-02,87.4,86.4,87,86.8,319
6776,2024-05-02,63.6,62.5,63.1,63,110
6781,2024-05-02,633,620,633,625,153
6788,2024-05-02,136.5,135,136.5,136,115
6790,2024-05-02,55.6,54,54.5,55.2,521
6803,2024-05-02,309,308.5,309,308.5,9
7402,2024-05-02,115.5,110.5,112.5,115,711
7556,2024-05-02,139,137.5,139,138.5,16
8011,2024-05-02,22.05,21.55,21.85,21.9,1620
8016,2024-05-02,279.5,274.5,279.5,276,667
8021,2024-05-02,29.85,29.5,29.75,29.55,233
8024,2024-05-02,19.2,18.9,18.9,19.1,37
8027,2024-05-02,94.2,91,92.7,94.1,1348
8028,2024-05-02,55.3,54.2,55.2,54.7,2165
8032,2024-05-02,29.1,28.75,28.9,28.85,28
8033,2024-05-02,74,72.1,73.1,73,2145
8034,2024-05-02,24.5,24.05,24.3,24.4,405
8038,2024-05-02,30.9,30.25,30.8,30.4,720
8039,2024-05-02,52.4,51.4,51.6,51.9,1339
8040,2024-05-02,73.6,72,72.8,72.9,252
8042,2024-05-02,35.8,35,35.35,35.8,18
8043,2024-05-02,24.75,24.45,24.5,24.45,32
8044,2024-05-02,33.45,31.2,31.4,33.35,1620
8046,2024-05-02,186.5,182,186.5,182.5,1817
8047,2024-05-02,15.1,14.9,14.9,15,72
8048,2024-05-02,60.9,60.1,60.5,60.6,177
8049,2024-05-02,40.3,39.95,39.95,40.15,317
8050,2024-05-02,82.9,81.8,82.6,82.9,538
8054,2024-05-02,155.5,151.5,153.5,154,4141
8059,2024-05-02,26.3,25,26.3,25.45,914
8064,2024-05-02,37.45,32.85,37.4,32.85,35782
8066,2024-05-02,29.3,29.1,29.3,29.3,20
8067,2024-05-02,17.65,16.7,17.65,16.95,6
8068,2024-05-02,35.5,34.35,35.5,35.1,426
8069,2024-05-02,221,211.5,212,216,8114
8070,2024-05-02,44.8,44.25,44.7,44.5,2177
8071,2024-05-02,14.55,14.35,14.4,14.4,79
8072,2024-05-02,26.6,26.3,26.3,26.45,62
8074,2024-05-02,23.05,22.9,23,23,96
8076,2024-05-02,28.8,28.5,28.7,28.75,462
8077,2024-05-02,70,69,69.1,70,14
8080,2024-05-02,19.55,18.1,18.5,18.9,136
8081,2024-05-02,298.5,288.5,288.5,298.5,1653
8083,2024-05-02,187,181,187,183,131
8084,2024-05-02,85,83.5,84.4,84.8,133
8085,2024-05-02,67.9,65.5,67.5,66.1,2091
8086,2024-05-02,139,134.5,138,135.5,2661
8087,2024-05-02,66,63.7,64.9,64.1,161
8088,2024-05-02,46.45,45.5,45.8,46.15,1014
8089,2024-05-02,78.5,74.4,75.3,78.1,1464
8091,2024-05-02,123,120,122,123,160
8092,2024-05-02,27.6,26,27.6,26.5,704
8093,2024-05-02,15.5,15.3,15.35,15.45,44
8096,2024-05-02,32.3,28.45,29.3,32.3,30234
8097,2024-05-02,69.4,67.6,68.2,68.9,202
8099,2024-05-02,71,68.2,69.1,68.4,388
8101,2024-05-02,3.71,3.71,3.71,3.71,8
8103,2024-05-02,43.55,42.85,43.1,42.85,226
8104,2024-05-02,33.25,32.75,33.25,32.9,116
8105,2024-05-02,13.1,12.9,13.05,13,817
8107,2024-05-02,15.7,15.45,15.7,15.5,34
8109,2024-05-02,94.6,93.7,94.5,94.3,42
8110,2024-05-02,18.8,17.65,17.95,18.7,9995
8111,2024-05-02,24.1,23.7,24.05,23.85,343
8112,2024-05-02,94,87.2,88.2,93.4,20672
8114,2024-05-02,122,120,120.5,121.5,231
8121,2024-05-02,32.65,32.1,32.4,32.6,737
8131,2024-05-02,36.8,36.4,36.6,36.6,279
8147,2024-05-02,104,101,103.5,103.5,465
8150,2024-05-02,46.5,45.9,46.05,46.4,1921
8155,2024-05-02,142.5,139,142.5,139.5,460
8163,2024-05-02,64.2,62.9,63.3,63.8,1540
8171,2024-05-02,38.8,38.5,38.55,38.7,63
8176,2024-05-02,14.5,14.25,14.35,14.35,198
8182,2024-05-02,33.95,33.6,33.65,33.95,81
8183,2024-05-02,44,43.25,44,43.7,372
8201,2024-05-02,18.45,17.5,17.85,18.45,217
8210,2024-05-02,290,273,286,283,5565
8213,2024-05-02,40.1,39.6,40.1,39.75,777
8215,2024-05-02,34.7,34.3,34.6,34.6,517
8222,2024-05-02,45.3,44.3,44.45,44.75,462
8234,2024-05-02,54.6,52.1,53.1,53.9,4423
8240,2024-05-02,37.1,36.5,36.5,37.1,152
8249,2024-05-02,29.2,29.1,29.1,29.2,48
