"stoc","date","max","min","ope","clo","vol"
2845,2024-10-29,13.3,13.05,13.3,13.15,7530
2849,2024-10-29,14.85,14.25,14.85,14.35,221
2850,2024-10-29,99,97.2,99,97.7,246
2851,2024-10-29,27.25,26.7,27.25,26.8,1530
2852,2024-10-29,23,22.7,22.95,22.8,167
2855,2024-10-29,26,25.7,26,25.8,1304
2867,2024-10-29,7.03,6.89,7.02,6.91,14009
2880,2024-10-29,25.5,25.15,25.5,25.35,14465
2881,2024-10-29,91.9,90.5,91.9,91.6,13781
2882,2024-10-29,69.2,68,69.2,68.5,21261
2883,2024-10-29,16.85,16.5,16.85,16.65,47130
2884,2024-10-29,27.5,27.1,27.45,27.3,22479
2885,2024-10-29,32.8,32.35,32.6,32.6,14228
2886,2024-10-29,39.25,38.9,38.95,39.1,13797
2887,2024-10-29,17.25,17.1,17.2,17.2,18932
2888,2024-10-29,11.45,11.3,11.4,11.35,70483
2889,2024-10-29,14.85,14.7,14.85,14.75,3945
2890,2024-10-29,23.2,22.9,23.1,23.05,20611
2891,2024-10-29,36.1,35.65,35.9,35.85,40789
2892,2024-10-29,27.2,26.9,27.15,27.1,14884
2897,2024-10-29,9.94,9.84,9.94,9.87,5024
2901,2024-10-29,27.3,27.1,27.3,27.1,16
2903,2024-10-29,26.1,25.65,26.05,25.8,2087
2904,2024-10-29,18.4,18.25,18.4,18.25,27
2905,2024-10-29,17.4,16.85,17.3,16.95,854
2906,2024-10-29,18.15,17.95,18.15,18,289
2908,2024-10-29,20.35,20.15,20.35,20.15,503
2910,2024-10-29,25,24.95,25,24.95,30
2911,2024-10-29,9.78,9.51,9.78,9.61,200
2912,2024-10-29,295,291.5,291.5,295,626
2913,2024-10-29,21.35,20.75,21.1,21.3,3132
2915,2024-10-29,77.2,76,77,77.2,2380
2916,2024-10-29,48.8,48.1,48.6,48.1,66
2923,2024-10-29,33.6,29.45,32.2,29.8,219
2926,2024-10-29,53.7,53.7,53.7,53.7,1
2929,2024-10-29,13.2,11.8,12.1,12.4,4260
2937,2024-10-29,37.35,35.9,36,36.4,6
2939,2024-10-29,34.2,33.5,33.9,34,54
2947,2024-10-29,83.3,83.3,83.3,83.3,1
3002,2024-10-29,16.4,15.7,16.4,16.25,626
3003,2024-10-29,76.6,74,76.6,74.6,1207
3004,2024-10-29,89.1,87.9,89.1,88.2,120
3005,2024-10-29,113.5,109.5,113.5,110,2588
3006,2024-10-29,69.5,67.2,69.5,67.8,2387
3008,2024-10-29,2340,2290,2330,2300,944
3010,2024-10-29,124.5,122,124,122.5,875
3011,2024-10-29,31.65,30.1,31.65,30.1,3636
3013,2024-10-29,158,151,155.5,152.5,19926
3014,2024-10-29,139,136.5,139,137,810
3015,2024-10-29,59,57.8,59,58.8,254
3016,2024-10-29,58.7,56.6,58.7,57,527
3017,2024-10-29,642,620,641,626,7155
3018,2024-10-29,29.8,29.25,29.8,29.25,48
3019,2024-10-29,106,103,104.5,103,3268
3021,2024-10-29,39.2,35.35,38,36.2,4301
3022,2024-10-29,78,76.5,78,76.9,454
3023,2024-10-29,269,263,269,265,1126
3024,2024-10-29,18,17.6,18,17.7,447
3025,2024-10-29,72.8,70.6,71.8,71.5,2479
3026,2024-10-29,90.3,89,90,89.5,89
3027,2024-10-29,34.15,33.35,34.15,33.4,250
3028,2024-10-29,32.3,31.75,31.85,31.85,272
3029,2024-10-29,107,102.5,104,103,8390
3030,2024-10-29,137.5,132.5,136.5,133.5,1310
3031,2024-10-29,22.25,21.5,22.1,21.65,1422
3032,2024-10-29,65.5,63.9,65.5,64.5,529
3033,2024-10-29,35.3,34.7,35.25,35,1521
3034,2024-10-29,512,501,511,504,3607
3035,2024-10-29,250.5,233,250,242,11261
3036,2024-10-29,113,109,112.5,109.5,3774
3037,2024-10-29,165,160.5,165,163.5,24274
3038,2024-10-29,26.05,25.6,26.05,25.75,281
3040,2024-10-29,42,40.65,41.7,41.6,639
3041,2024-10-29,20,19.6,20,19.7,931
3042,2024-10-29,121,117.5,121,120.5,3057
3043,2024-10-29,30.7,30.2,30.45,30.35,35
3044,2024-10-29,198,191.5,196,192.5,2470
3045,2024-10-29,115.5,113,113,115.5,5058
3046,2024-10-29,56,54.6,56,54.7,147
3047,2024-10-29,34.35,33,33.4,33.9,5461
3048,2024-10-29,39.25,38.1,39.2,38.25,1020
3049,2024-10-29,11.4,11.15,11.3,11.25,5903
3050,2024-10-29,19.25,18.65,19.15,18.7,823
3051,2024-10-29,32.65,31.8,32.4,32.5,1480
3052,2024-10-29,12,11.85,11.95,11.85,381
3054,2024-10-29,21.55,21.35,21.5,21.4,9
3055,2024-10-29,85,77.8,84,78.6,7286
3056,2024-10-29,31.6,30.9,31.5,31.2,933
3057,2024-10-29,13.5,12.8,13.5,13.1,236
3058,2024-10-29,18.5,18,18.5,18.05,512
3059,2024-10-29,33.95,33.3,33.9,33.45,852
3060,2024-10-29,28.1,27.2,28,27.8,1538
3062,2024-10-29,34.8,33.55,34.5,33.8,6893
3066,2024-10-29,30.05,28.75,29.6,28.75,520
3067,2024-10-29,31.5,31.5,31.5,31.5,1
3071,2024-10-29,31.65,31,31.3,31,313
3073,2024-10-29,72.4,69.5,70.9,70,156
3078,2024-10-29,63.1,61.8,63.1,62,645
3081,2024-10-29,331,300.5,316,330.5,13849
3083,2024-10-29,47.2,46,46.2,46.4,692
3085,2024-10-29,21.1,20.1,21.1,20.1,10
3086,2024-10-29,193,175,177,193,408
3088,2024-10-29,100.5,97.3,100.5,98.6,954
3090,2024-10-29,61,60.1,61,60.8,290
3092,2024-10-29,32.8,30.2,31.7,30.2,1758
3093,2024-10-29,31.05,30.1,30.5,31,129
3094,2024-10-29,31.6,30.5,31.25,31,215
3095,2024-10-29,51,49.15,50.8,49.15,36
3105,2024-10-29,126,121.5,125.5,125,3065
3114,2024-10-29,27.2,26.05,26.1,27,484
3115,2024-10-29,9.05,8.71,9.05,8.97,5
3118,2024-10-29,32.45,31.9,32.1,31.9,20
3122,2024-10-29,36,35.1,36,35.1,253
3128,2024-10-29,28,27.5,27.55,27.55,54
3130,2024-10-29,222.5,221,222,221,14
3131,2024-10-29,1575,1515,1530,1560,742
3138,2024-10-29,115.5,111,115.5,111.5,145
3141,2024-10-29,92.6,89.6,92.1,91.3,566
3147,2024-10-29,141.5,136.5,140.5,138.5,386
3149,2024-10-29,40.3,38.85,40,39.3,11772
3152,2024-10-29,163.5,160.5,163,160.5,169
3162,2024-10-29,37.1,36,37.1,36.75,1100
3163,2024-10-29,149.5,143,149.5,145,4778
3164,2024-10-29,21.6,21.05,21.45,21.05,220
3167,2024-10-29,156.5,142.5,146,149,19605
3169,2024-10-29,102,100.5,102,101,113
3171,2024-10-29,39.55,39.05,39.55,39.15,31
3176,2024-10-29,36.95,35.95,36.7,36.95,146
3178,2024-10-29,77.7,76.5,77.7,76.5,33
3188,2024-10-29,28.5,27.5,28.3,27.5,459
3189,2024-10-29,111.5,104.5,111,105.5,18020
3202,2024-10-29,16.1,15.4,15.95,15.5,538
3205,2024-10-29,38,36.75,37.05,37,83
3206,2024-10-29,47.45,46.85,47.2,47.45,98
3207,2024-10-29,131,128.5,130,130.5,304
3209,2024-10-29,40.25,39.05,40.2,39.15,2961
3211,2024-10-29,107,104.5,106,107,735
3213,2024-10-29,95,92.7,95,93.8,349
3217,2024-10-29,163,156,161,161,5126
3218,2024-10-29,220.5,215.5,220,216.5,178
3219,2024-10-29,54.6,49.5,49.75,54.6,1401
3221,2024-10-29,26.4,25.8,26.25,26.05,222
3224,2024-10-29,47.8,46.55,47.8,47.3,90
3226,2024-10-29,51.3,51,51.1,51.1,33
3227,2024-10-29,243,228,243,233,3569
3228,2024-10-29,226,221,224,221.5,403
3229,2024-10-29,20.3,19.65,20.3,20,66
3230,2024-10-29,49.4,45.3,48.5,45.45,1862
3231,2024-10-29,113,110,112.5,112.5,32144
3232,2024-10-29,27.5,26.05,27.1,26.1,369
3234,2024-10-29,45.7,42.7,44.65,44.3,4710
3236,2024-10-29,22.75,21.85,22.75,22.05,355
3252,2024-10-29,20.2,19.9,20.1,20.2,74
3257,2024-10-29,67.4,63.6,65,66.5,1235
3259,2024-10-29,27.8,27,27.2,27.8,7
3260,2024-10-29,86.1,84.2,86.1,84.5,1710
3264,2024-10-29,56.4,55,56.3,55,2651
3265,2024-10-29,111,108.5,111,108.5,815
3266,2024-10-29,18.7,18.25,18.7,18.3,214
3268,2024-10-29,27.3,26,26.9,26.2,77
3272,2024-10-29,34.4,32.85,33,33.75,427
3276,2024-10-29,16.65,16.5,16.65,16.55,53
3284,2024-10-29,36,34.9,35.05,35,314
3285,2024-10-29,29.95,29.05,29.55,29.7,54
3287,2024-10-29,38.45,37.2,38.45,37.2,164
3288,2024-10-29,25.3,25.25,25.3,25.25,5
3289,2024-10-29,192,181,182.5,189,2074
3290,2024-10-29,37.4,35,37.1,35.2,4946
3293,2024-10-29,1070,1040,1060,1060,1909
3294,2024-10-29,31,30.1,31,30.2,389
3296,2024-10-29,28.3,26.1,28.3,26.5,1960
3297,2024-10-29,25.05,24.15,25.05,24.55,103
3303,2024-10-29,58.6,56.8,57.5,57.5,831
3305,2024-10-29,69.6,67.8,69.6,67.9,464
3306,2024-10-29,56.5,55.3,56.4,55.6,161
3308,2024-10-29,29.3,26.65,27.7,27.65,5139
3310,2024-10-29,84,84,84,84,3
3311,2024-10-29,39.7,39.15,39.45,39.55,251
3312,2024-10-29,68.1,66.8,67.6,66.8,1420
3313,2024-10-29,15.45,14.9,15.45,14.95,281
3317,2024-10-29,46.7,45.6,46.7,45.9,145
3321,2024-10-29,17.9,16.2,17.9,16.45,1224
3322,2024-10-29,19.2,18.75,19.2,18.95,342
3323,2024-10-29,27.65,25.15,25.25,26,2151
3324,2024-10-29,671,651,670,652,2541
3325,2024-10-29,24.9,22.95,23.05,24.9,4737
3332,2024-10-29,40.2,40.2,40.2,40.2,1
3338,2024-10-29,66.9,64.6,66.9,65.1,485
3339,2024-10-29,40.6,39.7,39.7,40.2,531
3346,2024-10-29,39.35,38.5,39.25,38.9,252
3354,2024-10-29,29.75,27.5,28.9,27.5,1831
3356,2024-10-29,63.2,61.6,62.4,62,1170
3357,2024-10-29,126,123,125.5,123.5,189
3360,2024-10-29,19.35,18.5,18.95,18.6,2597
3362,2024-10-29,230.5,227,229,227.5,704
3363,2024-10-29,214,201,208.5,207.5,14348
3372,2024-10-29,19.1,18.45,19.1,18.55,668
3373,2024-10-29,22.95,22.5,22.9,22.55,58
3374,2024-10-29,212,206.5,210.5,208.5,2764
3376,2024-10-29,182.5,173.5,182,176.5,3163
3379,2024-10-29,34.2,33.35,34,33.4,403
3380,2024-10-29,35.4,34.5,35.3,34.85,1248
3388,2024-10-29,70.5,69.9,70.5,70,106
3390,2024-10-29,30.35,29.7,30.1,29.85,299
3402,2024-10-29,108,105,108,106,468
3406,2024-10-29,454,442.5,454,445,1075
3413,2024-10-29,346,334,344.5,341.5,1523
3416,2024-10-29,140.5,137.5,140.5,138,134
3419,2024-10-29,17.1,16.85,17.1,16.85,99
3426,2024-10-29,49.05,48.9,48.9,49.05,2
3432,2024-10-29,20.5,20,20.45,20.05,41
3434,2024-10-29,27.8,27.2,27.8,27.7,33
3437,2024-10-29,25.85,25.3,25.85,25.4,726
3438,2024-10-29,79.8,78,79.2,79,550
3441,2024-10-29,39.55,38.6,39.1,38.6,161
3443,2024-10-29,1245,1210,1245,1235,1718
3444,2024-10-29,81.4,78.6,80.8,80.3,259
3450,2024-10-29,222.5,208.5,212,220,36787
3454,2024-10-29,121,118.5,119.5,119,81
3455,2024-10-29,136.5,132,136,132.5,1009
3465,2024-10-29,60.8,57,60.8,57.4,27
3466,2024-10-29,80.5,76.5,79.9,76.5,749
3479,2024-10-29,103,99.8,103,102,247
3481,2024-10-29,16.35,16,16.3,16.15,48943
3483,2024-10-29,158.5,153,158.5,154.5,1365
3484,2024-10-29,54.3,50.6,54.3,53.1,805
3489,2024-10-29,22.5,22,22.3,22.05,109
3490,2024-10-29,35.95,34.3,35.5,35.3,2075
3491,2024-10-29,308,301,304,302.5,648
3492,2024-10-29,28.4,27.4,28.2,27.5,200
3494,2024-10-29,7.99,7.85,7.99,7.95,124
3498,2024-10-29,67.5,64.7,65.8,64.8,2623
3499,2024-10-29,21.25,20.6,21,21,256
3501,2024-10-29,64.1,62.6,64,62.9,340
3504,2024-10-29,57,55.5,56.2,56,157
3508,2024-10-29,28.6,27.2,28.2,28.2,441
3511,2024-10-29,33.9,32.7,33,33.5,870
3512,2024-10-29,32.8,32.5,32.6,32.55,51
3515,2024-10-29,210,204,209,206,229
3516,2024-10-29,28.9,27.15,28.1,27.15,200
3518,2024-10-29,31.65,29.75,30.3,31.1,1379
3520,2024-10-29,23.3,21.9,22.25,23.1,1346
3521,2024-10-29,18.1,17.5,17.5,17.8,30
3522,2024-10-29,23.5,22.75,23.45,22.95,390
3523,2024-10-29,25.9,24.6,25.35,24.65,53
3526,2024-10-29,279,273.5,276.5,279,201
3527,2024-10-29,81.1,78.4,80.3,78.9,52
3528,2024-10-29,52.2,50.7,52.2,50.9,106
3529,2024-10-29,3125,3035,3105,3110,577
3530,2024-10-29,102,98.1,99.8,98.7,251
3531,2024-10-29,29.35,29.25,29.35,29.35,6
3532,2024-10-29,121,117.5,121,119,556
3533,2024-10-29,1770,1635,1755,1670,1614
3535,2024-10-29,60.4,57.8,58.9,57.9,3568
3537,2024-10-29,60,58.8,59.4,58.8,353
3540,2024-10-29,37.85,37,37.7,37.35,126
3541,2024-10-29,29.15,28.95,29.15,29,42
3543,2024-10-29,22.8,22.55,22.7,22.75,84
3545,2024-10-29,86.5,84.2,86.4,85.7,986
3546,2024-10-29,82,79.8,79.8,81,529
3548,2024-10-29,154.5,149.5,154,150.5,921
3550,2024-10-29,24.55,23.7,24.55,24.05,2741
3551,2024-10-29,153.5,146.5,148.5,149.5,7700
3552,2024-10-29,106,95.1,98.1,103,6852
3555,2024-10-29,35,33.5,35,34.95,15
3556,2024-10-29,48.5,48,48.15,48.15,33
3557,2024-10-29,70.8,70,70.8,70.4,162
3558,2024-10-29,145.5,139.5,144,145.5,418
3563,2024-10-29,350.5,334,350.5,346,487
3564,2024-10-29,91,86.6,90,86.8,591
3567,2024-10-29,34.85,33.4,33.55,34,98
3570,2024-10-29,146,144.5,145.5,144.5,17
3576,2024-10-29,11.45,11.1,11.1,11.3,4536
3577,2024-10-29,62.6,60.7,62.6,61,57
3580,2024-10-29,101,96.3,98,96.3,4631
3581,2024-10-29,74.2,66.2,67,72.6,12667
3583,2024-10-29,451.5,440,450,447,1971
3587,2024-10-29,276,270.5,276,273.5,368
3588,2024-10-29,84,81.5,83.1,81.6,590
3591,2024-10-29,26,25.05,26,25.85,2429
3593,2024-10-29,14,13.7,13.8,13.7,164
3594,2024-10-29,40.25,39.7,40.1,39.7,196
3596,2024-10-29,158,153,155,158,1162
3597,2024-10-29,39.95,33.6,37.8,34.25,7221
3605,2024-10-29,58,55.5,57.5,56.1,2286
3607,2024-10-29,23.3,21.8,22.95,21.8,2877
3609,2024-10-29,39.65,38.6,39.5,38.75,52
3611,2024-10-29,224,220,220.5,224,33
3615,2024-10-29,36,34.3,35,34.4,5118
3617,2024-10-29,314,304.5,312,305,368
3622,2024-10-29,65.8,64,65.5,64,628
3623,2024-10-29,27.3,26.9,27.25,27.2,113
3624,2024-10-29,49.75,48.95,49.75,49.1,258
3625,2024-10-29,11.85,11.65,11.8,11.85,75
3628,2024-10-29,41.5,41.1,41.5,41.15,32
3629,2024-10-29,24.15,22.9,22.9,24.15,4
3630,2024-10-29,27.5,26.5,26.85,27.5,231
3631,2024-10-29,44.15,42.45,44.15,42.75,89
3632,2024-10-29,14.3,14.25,14.25,14.3,13
3645,2024-10-29,46.1,44.6,46,45.1,882
3646,2024-10-29,30,29.75,30,29.9,35
3652,2024-10-29,44.95,42.3,43,43,1552
3653,2024-10-29,1470,1410,1460,1460,675
3661,2024-10-29,1905,1860,1900,1900,1684
3663,2024-10-29,96.8,91.1,93,94.5,11230
3664,2024-10-29,26.4,25.5,25.5,26.35,100
3665,2024-10-29,469,451,467,452,2302
3666,2024-10-29,35.6,33.6,35.6,33.6,322
3669,2024-10-29,45.55,44.5,44.75,45.2,72
3672,2024-10-29,25.6,23.7,25,24.6,359
3673,2024-10-29,43.95,42.6,43.35,42.6,2373
3675,2024-10-29,305.5,281,305.5,288.5,1932
3679,2024-10-29,134,133,133,133,44
3680,2024-10-29,547,532,535,537,794
3684,2024-10-29,45,45,45,45,1
3685,2024-10-29,17.55,17.2,17.55,17.4,102
3686,2024-10-29,23.3,21.55,21.7,23.3,1620
3687,2024-10-29,124.5,115,117,124.5,13918
3689,2024-10-29,93.4,89.1,90.5,89.6,4280
3691,2024-10-29,95,92,93.4,92.5,178
3693,2024-10-29,319,310,318.5,314,187
3694,2024-10-29,42.5,41.25,42.5,41.3,276
3701,2024-10-29,38.2,37.15,38.2,37.5,217
3702,2024-10-29,77.3,76,77,76.4,3906
3703,2024-10-29,28.6,28.15,28.6,28.25,1280
3704,2024-10-29,41.8,39.4,39.8,41.75,5455
3705,2024-10-29,57,56.3,57,56.5,236
3706,2024-10-29,46.55,45.75,46.5,45.95,3114
3707,2024-10-29,57.5,56.6,57.1,56.8,1759
3708,2024-10-29,106.5,103.5,106,103.5,748
3709,2024-10-29,39.2,38.1,38.8,39.2,6159
3710,2024-10-29,13.5,12.85,13,13.1,4659
3711,2024-10-29,159.5,155.5,159.5,158.5,17206
3712,2024-10-29,51.1,49.95,51.1,50.2,782
3713,2024-10-29,23.5,23,23.5,23.25,15
3714,2024-10-29,47.55,46.25,47.55,46.5,2924
4102,2024-10-29,33.5,32.75,33.25,33.35,425
4104,2024-10-29,87.7,87.1,87.7,87.1,101
4105,2024-10-29,73.8,73.2,73.5,73.5,273
4106,2024-10-29,25.7,25.4,25.6,25.45,47
4107,2024-10-29,124,123,124,123.5,76
4108,2024-10-29,17.6,17.3,17.6,17.4,214
4109,2024-10-29,27.1,26.3,26.9,26.3,396
4111,2024-10-29,26.55,26.2,26.55,26.25,96
4113,2024-10-29,29.05,26.85,28.75,28.1,3716
4114,2024-10-29,36.65,36.25,36.65,36.3,1072
4116,2024-10-29,51.6,50.4,51.6,50.7,42
4119,2024-10-29,89.2,88.8,89.2,89.1,93
4120,2024-10-29,48.7,48.45,48.45,48.5,11
4121,2024-10-29,17.95,17.8,17.95,17.8,76
4123,2024-10-29,50.4,48.3,49.8,50.2,3300
4126,2024-10-29,89.4,88.5,88.5,89.4,3
4127,2024-10-29,37.5,36.45,37.1,37.05,290
4128,2024-10-29,39.15,38.6,38.6,38.7,766
4129,2024-10-29,101,98.6,101,99.5,195
4130,2024-10-29,22.7,22.35,22.7,22.45,101
4131,2024-10-29,30,28.6,30,28.8,8
4133,2024-10-29,29.55,29.3,29.55,29.4,63
4137,2024-10-29,142,140,142,141,98
4138,2024-10-29,89.7,88.8,89.1,89.6,25
4139,2024-10-29,33.5,30.5,32.85,30.8,149
4142,2024-10-29,24.7,24.25,24.7,24.3,901
4147,2024-10-29,81.2,79.5,80.9,80.9,486
4148,2024-10-29,53,48.15,48.15,50.9,447
4153,2024-10-29,43.95,41.85,42.15,43.2,73
4154,2024-10-29,18.85,18.75,18.8,18.75,6
4155,2024-10-29,24.2,23.95,24.2,24.1,156
4157,2024-10-29,14.15,13.85,14.1,13.95,1085
4160,2024-10-29,87,85.1,87,85.9,92
4161,2024-10-29,34.4,33.4,34.1,34.2,85
4162,2024-10-29,103.5,99.9,102,100.5,1913
4163,2024-10-29,114,113.5,113.5,113.5,9
4164,2024-10-29,42.8,41.8,42.5,42.1,370
4167,2024-10-29,22.85,22.05,22.85,22.4,2311
4168,2024-10-29,26.8,26.1,26.75,26.5,227
4171,2024-10-29,29.3,28.6,28.75,29.15,78
4173,2024-10-29,20.75,20.6,20.75,20.6,114
4174,2024-10-29,66.7,65.2,65.5,65.2,789
4175,2024-10-29,70.1,69.8,70,70,36
4183,2024-10-29,23.55,23.05,23.55,23.5,25
4188,2024-10-29,23.25,22.05,23.25,22.2,91
4190,2024-10-29,56.7,55.1,56.7,56.1,101
4192,2024-10-29,36.85,36.85,36.85,36.85,4
4198,2024-10-29,34.9,32.8,34.9,33.9,8
4205,2024-10-29,88.7,88.1,88.7,88.5,10
4207,2024-10-29,16.6,16.5,16.6,16.55,169
4303,2024-10-29,47.9,45,47.6,46.4,2811
4304,2024-10-29,12.25,12,12.25,12,119
4305,2024-10-29,46.4,45,45.1,45.9,23
4306,2024-10-29,18.65,18.3,18.65,18.35,2373
4401,2024-10-29,23.4,22.9,23.4,23,188
4402,2024-10-29,28.4,27.2,28.05,27.2,224
4406,2024-10-29,11,10.8,11,10.9,25
4413,2024-10-29,18.2,17.65,18.2,17.8,19
4414,2024-10-29,3.04,2.96,3,2.97,358
4416,2024-10-29,79.5,77.9,79.5,78.5,10
4417,2024-10-29,39.45,39.2,39.4,39.4,62
4419,2024-10-29,49.5,49.1,49.2,49.1,5
4420,2024-10-29,52.4,50.9,52.4,51.3,98
4426,2024-10-29,13.3,13.05,13.3,13.2,108
4430,2024-10-29,21.75,21.6,21.75,21.6,5
4432,2024-10-29,23.95,23.15,23.4,23.95,95
4433,2024-10-29,28.7,28.6,28.65,28.65,11
4438,2024-10-29,103,102,103,102,66
4439,2024-10-29,89.6,88.2,88.6,89.6,14
4502,2024-10-29,25.7,25.2,25.25,25.3,94
4503,2024-10-29,51,49.65,50.7,50,86
4506,2024-10-29,102,101,102,101.5,58
4510,2024-10-29,42.85,40.95,41.2,42.3,7306
4513,2024-10-29,40,38.25,39.75,38.45,1893
4523,2024-10-29,39.15,38.45,38.85,38.75,134
4526,2024-10-29,33.45,32.2,33.05,32.3,3783
4527,2024-10-29,65.5,61,61.6,64.1,4294
4528,2024-10-29,28.8,28.5,28.8,28.55,20
4529,2024-10-29,8.19,7.62,8,7.83,40
4530,2024-10-29,12.5,11.3,11.3,11.95,106
4532,2024-10-29,28.6,27.9,28.6,27.95,1758
4533,2024-10-29,40.7,39.8,40.35,39.85,1682
4534,2024-10-29,22.5,21.6,22.5,21.6,303
4535,2024-10-29,34.3,33.9,33.9,34.05,37
4536,2024-10-29,231,224,227,229.5,470
4538,2024-10-29,20.2,19.9,20.05,20,210
4540,2024-10-29,45.85,44.5,44.8,44.95,1814
4541,2024-10-29,30.8,28.95,30.8,29.95,811
4542,2024-10-29,104.5,100.5,103.5,102,1031
4543,2024-10-29,47.4,46.55,47,46.6,236
4545,2024-10-29,66.9,62.3,62.5,64.3,3807
4549,2024-10-29,166.5,158.5,166,159,625
4550,2024-10-29,25.65,25.4,25.65,25.45,60
4551,2024-10-29,134.5,129.5,134.5,131,215
4552,2024-10-29,26.05,25.9,26.05,25.95,88
4554,2024-10-29,30.5,29.15,29.15,29.5,45
4555,2024-10-29,42.45,41.55,42.35,41.95,336
4556,2024-10-29,33.1,32.9,33.1,33,17
4557,2024-10-29,142.5,131.5,142.5,132,358
4560,2024-10-29,33,32.25,32.95,33,177
4561,2024-10-29,70.4,68.4,68.9,68.4,1039
4562,2024-10-29,67.4,64.3,64.8,65.3,3684
4563,2024-10-29,106,102.5,102.5,105,997
4564,2024-10-29,23,22.55,23,22.65,374
4566,2024-10-29,87.8,85.6,86.3,85.7,1788
4571,2024-10-29,171,166.5,167,168,450
4572,2024-10-29,150,148,150,148.5,81
4576,2024-10-29,149,142.5,149,144.5,1446
4580,2024-10-29,95.6,95,95.5,95.4,64
4581,2024-10-29,54.2,53.1,54.2,53.6,29
4609,2024-10-29,8.5,8.5,8.5,8.5,2
4702,2024-10-29,12.75,12.65,12.75,12.65,34
4707,2024-10-29,14.8,14.65,14.75,14.7,332
4711,2024-10-29,18.15,17.65,18.1,17.7,204
4714,2024-10-29,18.95,18.45,18.9,18.55,1446
4716,2024-10-29,31.45,29.6,30.3,29.6,13927
4720,2024-10-29,20.25,19.8,20.25,19.8,1131
4721,2024-10-29,73,71.1,73,72.3,214
4722,2024-10-29,44.1,43.5,43.85,43.6,126
4726,2024-10-29,51.4,49.95,50.6,50.2,497
4728,2024-10-29,268,260.5,264,264,12
4729,2024-10-29,31.35,30.2,30.6,30.45,1763
4735,2024-10-29,40.9,40.35,40.7,40.4,14
4736,2024-10-29,159,157.5,159,158,95
4737,2024-10-29,71.6,71.1,71.2,71.5,87
4739,2024-10-29,61.7,59.5,61.7,60.2,236
4741,2024-10-29,42,41.2,42,41.6,59
4743,2024-10-29,131.5,129,130,129.5,2582
4744,2024-10-29,20.95,20.5,20.85,20.9,103
4745,2024-10-29,23.1,22.45,22.6,22.6,128
4746,2024-10-29,92.8,89.8,91.9,91.3,620
4747,2024-10-29,75,73.3,74.5,74.9,228
4754,2024-10-29,40.9,40.6,40.7,40.6,17
4755,2024-10-29,128,126,128,127,225
4760,2024-10-29,128.5,123.5,128.5,126,498
4763,2024-10-29,849,834,842,842,768
4764,2024-10-29,47.05,45.55,46,45.6,19
4766,2024-10-29,291.5,283,291,283.5,495
4767,2024-10-29,35.8,35.5,35.5,35.65,26
4806,2024-10-29,13.2,12.9,12.9,13.2,10
4807,2024-10-29,30,27.5,27.7,29.05,1540
4903,2024-10-29,45.1,43.1,44.1,43.65,5515
4904,2024-10-29,89.5,88.3,88.6,89.5,4961
4905,2024-10-29,89.8,87.2,89.8,88.8,19
4906,2024-10-29,36.65,35.6,36.65,35.85,2767
4907,2024-10-29,61,59.7,60.5,59.7,100
4908,2024-10-29,97.4,93.1,97.2,94.4,2901
4909,2024-10-29,135.5,128.5,135,129,7341
4911,2024-10-29,58.5,57.6,58.5,58.3,35
4912,2024-10-29,105,103,105,104.5,94
4915,2024-10-29,89.5,86.5,88.8,86.5,2366
4916,2024-10-29,30.5,29.45,29.8,30.05,1678
4919,2024-10-29,103,96.8,98.8,103,48842
4924,2024-10-29,18.2,18.1,18.2,18.1,18
4927,2024-10-29,45.4,43.85,45.4,44.15,1650
4930,2024-10-29,35.4,34.5,34.8,34.5,214
4931,2024-10-29,36.3,35,36.3,35.5,568
4933,2024-10-29,68.7,67.3,68.5,67.3,580
4934,2024-10-29,15.7,15.15,15.45,15.4,503
4935,2024-10-29,76.5,74.4,75.4,74.6,318
4938,2024-10-29,102,100.5,102,101,4176
4939,2024-10-29,21.3,21.05,21.3,21.1,123
4942,2024-10-29,43.65,43.15,43.65,43.45,134
4943,2024-10-29,16.7,16.65,16.7,16.65,35
4945,2024-10-29,87.1,81.5,84.8,81.5,384
4946,2024-10-29,39.6,37.55,37.55,39.6,70
4950,2024-10-29,12.5,12.05,12.05,12.3,94
4952,2024-10-29,56.9,55,55.6,55.3,724
4953,2024-10-29,119.5,117.5,119,117.5,224
4956,2024-10-29,41,39.05,40.45,39.1,2418
4958,2024-10-29,114,111.5,113,111.5,6234
4960,2024-10-29,13,12.7,13,12.8,2276
4961,2024-10-29,268.5,247.5,268.5,248.5,4343
4966,2024-10-29,734,720,734,722,365
4967,2024-10-29,92.2,90,92.2,90.7,1029
4968,2024-10-29,174.5,167,174.5,168.5,1337
4971,2024-10-29,79,74.9,79,75.8,761
4972,2024-10-29,26.2,26,26.2,26,27
4973,2024-10-29,31.3,30.9,31.3,31.1,133
4974,2024-10-29,102.5,96.1,99.5,96.1,1911
4976,2024-10-29,40.35,39.3,40.2,39.75,351
4977,2024-10-29,108.5,103,105,107.5,4186
4979,2024-10-29,143,136.5,142.5,141,11201
4987,2024-10-29,72.2,71.6,71.7,71.9,46
4989,2024-10-29,22.15,21.25,22.15,21.4,212
4991,2024-10-29,62.8,60.4,60.5,62.8,1189
4994,2024-10-29,102.5,100.5,101,102.5,21
4995,2024-10-29,74.5,71.2,73,71.5,90
