"stoc","date","max","min","ope","clo","vol"
4967,2023-11-02,87.4,79.1,81.6,87.4,28702
4968,2023-11-02,122,119.5,120,121.5,1091
4971,2023-11-02,56.2,55.1,55.1,55.6,48
4972,2023-11-02,28.15,28.05,28.05,28.1,18
4973,2023-11-02,30.85,30,30,30.75,505
4974,2023-11-02,64.9,64.5,64.7,64.8,57
4976,2023-11-02,37.4,36.8,36.8,37.15,155
4977,2023-11-02,79,77.5,77.7,78,945
4979,2023-11-02,169,162.5,168,168,3244
4987,2023-11-02,58.2,57.6,57.6,58.2,3
4989,2023-11-02,26.35,25.5,25.5,25.85,97
4991,2023-11-02,34.95,34.6,34.8,34.7,107
4994,2023-11-02,63,62,62.6,62.7,48
4995,2023-11-02,46.2,45.5,46.2,45.95,20
4999,2023-11-02,34.8,34.6,34.8,34.75,15
5007,2023-11-02,54.1,53.7,53.7,53.9,16
5009,2023-11-02,45.25,44.6,44.9,45.25,2566
5011,2023-11-02,20,19.9,19.95,19.95,70
5013,2023-11-02,37.1,37.1,37.1,37.1,1
5014,2023-11-02,13.3,13.15,13.2,13.2,231
5015,2023-11-02,43.1,42.65,43,42.9,30
5201,2023-11-02,30.8,30.6,30.6,30.75,10
5202,2023-11-02,13.85,13.7,13.85,13.85,42
5203,2023-11-02,93,90.8,91.2,91,352
5205,2023-11-02,28.4,27.9,28.4,27.9,3
5206,2023-11-02,23.1,22.8,22.8,22.8,69
5209,2023-11-02,161,156.5,157,160.5,89
5210,2023-11-02,28.5,28,28.3,28.05,265
5211,2023-11-02,23.1,22.85,23.1,23.05,33
5212,2023-11-02,48.55,47.3,47.4,47.4,61
5213,2023-11-02,25.9,25.65,25.9,25.75,378
5215,2023-11-02,72.5,70,71.5,71.5,2480
5220,2023-11-02,26.55,26.5,26.5,26.55,27
5223,2023-11-02,37.6,37.5,37.5,37.6,20
5225,2023-11-02,60.2,57.8,57.8,59.2,1696
5227,2023-11-02,47.35,46.65,46.8,47.05,70
5230,2023-11-02,21.1,20.9,21.1,21,61
5234,2023-11-02,92.7,90.9,90.9,92.3,434
5236,2023-11-02,125.5,122,123,125,350
5243,2023-11-02,57.8,57.3,57.4,57.8,282
5245,2023-11-02,38.5,38.2,38.2,38.4,21
5251,2023-11-02,19.35,18.75,19,18.8,170
5258,2023-11-02,138.5,132,133.5,135.5,17004
5263,2023-11-02,116.5,114.5,116,116,43
5269,2023-11-02,1365,1305,1365,1315,1472
5272,2023-11-02,34,32.25,32.8,33.5,2517
5274,2023-11-02,2735,2655,2700,2655,398
5278,2023-11-02,179,178.5,178.5,178.5,13
5283,2023-11-02,108.5,107.5,107.5,108.5,21
5284,2023-11-02,128.5,126.5,127.5,128.5,252
5285,2023-11-02,72.9,71.9,72,72.9,153
5287,2023-11-02,197.5,196.5,197,196.5,186
5288,2023-11-02,177,176,176,176,30
5289,2023-11-02,308,301,306,307.5,1261
5291,2023-11-02,26.4,26.1,26.2,26.25,55
5299,2023-11-02,118.5,116,116.5,117,148
5301,2023-11-02,12.3,11.6,12,11.7,587
5302,2023-11-02,10.75,10.35,10.5,10.45,315
5306,2023-11-02,122.5,121,122,121,54
5309,2023-11-02,32.75,32,32.25,32.7,548
5310,2023-11-02,24.5,23.95,24.4,23.95,7
5312,2023-11-02,80.5,79.9,79.9,80.1,23
5314,2023-11-02,40,38.05,39.5,38.7,61
5315,2023-11-02,18,17.75,18,17.85,126
5321,2023-11-02,88.2,86.3,86.3,87,547
5324,2023-11-02,10.9,10.65,10.75,10.65,299
5328,2023-11-02,14.3,13.55,14,13.8,2950
5340,2023-11-02,59.3,56,56,57.3,804
5344,2023-11-02,18.35,17.8,18.35,18.05,40
5345,2023-11-02,13.35,13,13,13.35,3
5347,2023-11-02,73.1,72.1,72.9,72.9,4492
5348,2023-11-02,25.5,23.8,25.2,23.8,886
5351,2023-11-02,42.6,41.6,41.6,42.15,2628
5353,2023-11-02,38.55,37.6,38,37.6,440
5355,2023-11-02,8.58,8.16,8.57,8.19,430
5356,2023-11-02,29.5,29.1,29.2,29.2,267
5364,2023-11-02,26.8,25.95,26.4,26.5,15
5371,2023-11-02,73.2,72.5,72.5,72.5,1196
5381,2023-11-02,24.9,24.3,24.6,24.45,555
5383,2023-11-02,28.4,28.4,28.4,28.4,1
5386,2023-11-02,52.4,51,52,51.3,707
5388,2023-11-02,119,113.5,113.5,116.5,4262
5392,2023-11-02,23.7,23.25,23.25,23.45,225
5398,2023-11-02,11.5,11.1,11.2,11.2,79
5403,2023-11-02,102,101,101,102,95
5410,2023-11-02,33,32.7,32.7,32.9,121
5425,2023-11-02,80.5,78.3,78.3,80.2,1687
5426,2023-11-02,15.35,14.55,14.6,14.65,2199
5432,2023-11-02,64.5,62.6,62.9,62.8,149
5434,2023-11-02,171,169.5,171,171,399
5438,2023-11-02,18.75,17.4,17.8,17.55,198
5439,2023-11-02,116.5,112,114.5,116,4448
5443,2023-11-02,28.65,28.3,28.3,28.55,198
5450,2023-11-02,18.3,18,18,18.05,27
5452,2023-11-02,21.55,21.15,21.25,21.5,505
5455,2023-11-02,29,29,29,29,1
5457,2023-11-02,51.2,50.5,51,50.8,173
5460,2023-11-02,14.35,14.1,14.1,14.35,160
5464,2023-11-02,28.5,28.25,28.25,28.35,32
5465,2023-11-02,42.8,41.7,42,41.9,736
5468,2023-11-02,16.85,16.45,16.85,16.45,10
5469,2023-11-02,57.2,55.7,55.7,56.2,5047
5471,2023-11-02,49.35,48.85,49.35,49,220
5474,2023-11-02,104.5,100,100.5,103,315
5475,2023-11-02,12.2,11.95,12.2,12.2,186
5478,2023-11-02,96.4,95.5,95.7,95.9,93
5481,2023-11-02,13.15,13.1,13.1,13.1,26
5483,2023-11-02,173,168.5,171,173,8604
5484,2023-11-02,20.75,20.3,20.75,20.5,48
5487,2023-11-02,25.9,25.4,25.9,25.55,20
5488,2023-11-02,12.05,11.7,11.9,11.75,708
5489,2023-11-02,35.55,35,35.55,35.05,9
5490,2023-11-02,21.2,21.1,21.2,21.15,22
5493,2023-11-02,52,50.9,51.8,51.2,94
5498,2023-11-02,10.8,10.65,10.7,10.8,148
5508,2023-11-02,85.6,84.7,85.2,84.9,308
5511,2023-11-02,66.9,65.8,65.8,66.5,186
5512,2023-11-02,8.99,8.9,8.9,8.92,835
5514,2023-11-02,19.9,19.9,19.9,19.9,2
5515,2023-11-02,13.75,13.6,13.6,13.65,356
5516,2023-11-02,20.35,19.55,20,20,107
5519,2023-11-02,25.25,25.1,25.2,25.2,397
5520,2023-11-02,63,62.7,62.9,63,15
5521,2023-11-02,9.94,9.4,9.5,9.84,9654
5522,2023-11-02,59.9,59.3,59.7,59.4,386
5523,2023-11-02,25.15,25.1,25.1,25.15,28
5525,2023-11-02,24.9,24.75,24.8,24.8,40
5529,2023-11-02,19.45,19.35,19.35,19.4,95
5530,2023-11-02,36,35.6,35.6,35.95,148
5531,2023-11-02,10.8,10.4,10.5,10.6,1032
5533,2023-11-02,19.25,19.2,19.2,19.25,165
5534,2023-11-02,73.1,72.5,72.5,73,187
5536,2023-11-02,183,180.5,180.5,181.5,175
5538,2023-11-02,32.75,32.55,32.65,32.6,4
5543,2023-11-02,44.7,44,44.7,44.6,25
5546,2023-11-02,32.2,32,32.2,32,6
5603,2023-11-02,20.3,20.15,20.15,20.2,25
5604,2023-11-02,45.6,45.4,45.6,45.4,7
5607,2023-11-02,48.45,46.5,46.5,48.25,964
5608,2023-11-02,18.15,17.8,17.9,18.1,821
5609,2023-11-02,79.9,79.4,79.4,79.8,200
5701,2023-11-02,7,6.86,6.99,6.99,42
5703,2023-11-02,23.85,22.15,23.15,23,254
5704,2023-11-02,43.3,41.8,43.3,42.1,281
5706,2023-11-02,69.3,66.7,68.1,68.9,2476
5864,2023-11-02,15.6,15.4,15.4,15.45,490
5871,2023-11-02,178.5,176,176.5,176.5,2306
5876,2023-11-02,44.1,43.7,43.95,44,5016
5878,2023-11-02,48.25,48.25,48.25,48.25,1
5880,2023-11-02,25.65,25.35,25.4,25.5,7009
5902,2023-11-02,32.8,32,32.35,32.2,38
5903,2023-11-02,185.5,183.5,185,183.5,306
5904,2023-11-02,541,523,533,528,720
5905,2023-11-02,13.15,13,13.15,13,416
5906,2023-11-02,78.7,75.1,78.7,76.8,9
5907,2023-11-02,12,11.7,11.8,11.75,63
6005,2023-11-02,14.55,14.5,14.55,14.5,826
6015,2023-11-02,10.1,9.99,10.05,10.1,248
6016,2023-11-02,13.2,13.05,13.05,13.2,529
6020,2023-11-02,18.9,18.9,18.9,18.9,3
6021,2023-11-02,15,14.7,15,14.7,3
6023,2023-11-02,59.1,58.8,58.8,59,27
6024,2023-11-02,46.15,45.8,45.8,46.05,128
6026,2023-11-02,11.6,11.5,11.5,11.6,285
6101,2023-11-02,39.9,39,39.9,39.3,138
6103,2023-11-02,35.9,35.9,35.9,35.9,1
6104,2023-11-02,108.5,106.5,107.5,108,1128
6108,2023-11-02,18.6,18.25,18.25,18.45,112
6109,2023-11-02,13.85,13.65,13.7,13.7,167
6111,2023-11-02,71.5,69.5,69.7,70.8,2137
6112,2023-11-02,62.4,61.4,62,61.6,458
6113,2023-11-02,17.3,16.55,16.85,16.55,768
6114,2023-11-02,34.65,34,34.45,34.55,203
6115,2023-11-02,45,44.9,45,44.95,75
6116,2023-11-02,11.35,11.05,11.05,11.25,6236
6117,2023-11-02,44.55,42.6,43.9,44.3,10331
6118,2023-11-02,26.5,25.45,25.45,25.9,539
6120,2023-11-02,14.5,14.05,14.1,14.1,2952
6121,2023-11-02,343,338.5,342,341.5,416
6122,2023-11-02,47.8,46.8,47,47.65,2299
6123,2023-11-02,67.8,66.8,67.4,67.8,37
6124,2023-11-02,29.5,28.6,28.95,28.7,102
6125,2023-11-02,53.2,52.1,52.5,52.8,2796
6126,2023-11-02,26.5,25.85,25.85,26.5,885
6127,2023-11-02,23.2,22.6,22.65,22.6,853
6128,2023-11-02,34.4,34.05,34.05,34.3,127
6129,2023-11-02,28.25,28,28.2,28.15,609
6130,2023-11-02,34.8,34.2,34.35,34.2,6
6133,2023-11-02,13.7,13.4,13.4,13.5,376
6134,2023-11-02,19.45,18.85,18.85,19.2,77
6136,2023-11-02,19.55,19.4,19.5,19.5,142
6138,2023-11-02,159.5,155,158.5,156,895
6139,2023-11-02,135,126,128,135,15451
6140,2023-11-02,19.3,18.75,18.95,18.75,117
6141,2023-11-02,16.8,16.65,16.8,16.8,18
6142,2023-11-02,9.43,9.32,9.32,9.35,164
6143,2023-11-02,82.7,79.8,80.9,81.4,1681
6144,2023-11-02,13.2,12.9,13.2,12.9,2
6146,2023-11-02,225.5,221,222.5,223,509
6147,2023-11-02,69.4,68.5,68.7,69.4,2329
6148,2023-11-02,30.95,30.2,30.95,30.55,360
6150,2023-11-02,94.6,92.3,94.6,92.8,3888
6151,2023-11-02,25.7,25.6,25.7,25.65,38
6152,2023-11-02,9.7,9.42,9.59,9.6,225
6153,2023-11-02,20.85,20.25,20.3,20.85,1670
6154,2023-11-02,15.5,15.4,15.5,15.4,5
6155,2023-11-02,28.3,26.85,26.85,27.8,1018
6156,2023-11-02,24.85,24.4,24.5,24.55,1470
6158,2023-11-02,34.2,33.4,33.75,34,693
6160,2023-11-02,24.8,24,24.6,24.05,457
6161,2023-11-02,35.7,35.1,35.1,35.5,148
6163,2023-11-02,17.35,17.05,17.05,17.25,448
6164,2023-11-02,10.4,10.15,10.3,10.3,164
6165,2023-11-02,32.8,32.1,32.8,32.3,40
6166,2023-11-02,58.2,56.9,57.4,57.6,150
6167,2023-11-02,15.45,15.15,15.25,15.3,219
6168,2023-11-02,26.45,25.45,25.9,26.2,5390
6169,2023-11-02,22.25,21.85,22.25,21.85,44
6170,2023-11-02,53.8,52.9,53.2,53.4,208
6171,2023-11-02,21.35,21.2,21.3,21.35,3
6173,2023-11-02,48.1,45.45,46.9,46.85,3515
6174,2023-11-02,21.7,21.55,21.55,21.7,24
6175,2023-11-02,35.9,35.1,35.55,35.75,182
6176,2023-11-02,126.5,125,125.5,125.5,1231
6177,2023-11-02,32.05,31.65,31.75,31.9,534
6179,2023-11-02,30.9,30.25,30.9,30.4,479
6180,2023-11-02,68.4,67.8,68.4,68.2,266
6182,2023-11-02,45.45,44.9,45.1,45.15,1761
6183,2023-11-02,67.3,66.5,67.3,67,7
6184,2023-11-02,50.8,50.5,50.5,50.5,41
6185,2023-11-02,15.6,15.1,15.1,15.25,186
6186,2023-11-02,49.85,49.65,49.8,49.8,100
6187,2023-11-02,124.5,121,121,124,2439
6188,2023-11-02,72.3,70.3,70.4,71.2,2261
6189,2023-11-02,57.5,55.6,56.3,55.9,3162
6190,2023-11-02,30.7,30.2,30.35,30.25,231
6191,2023-11-02,65.2,61.3,61.8,63.9,23711
6192,2023-11-02,82,81,81.1,81.5,41
6194,2023-11-02,32.1,31.05,31.05,31.75,202
6195,2023-11-02,41.35,41.35,41.35,41.35,2
6196,2023-11-02,133,131,132,132.5,487
6197,2023-11-02,90.7,86.8,87.4,88.3,6302
6198,2023-11-02,28.25,27.4,27.4,28.25,59
6199,2023-11-02,18.9,18.5,18.7,18.9,22
6201,2023-11-02,49.1,48.75,48.95,48.85,77
6202,2023-11-02,62.7,61.6,62.3,62.5,1384
6203,2023-11-02,93.6,92,92.1,93.3,344
6204,2023-11-02,77.5,70.5,71.5,77.5,1177
6205,2023-11-02,67.9,66.6,66.6,67.3,407
6206,2023-11-02,63.5,61.1,63.1,61.3,952
6207,2023-11-02,29.6,28.8,28.8,29.4,199
6208,2023-11-02,47.25,47.1,47.25,47.15,114
6209,2023-11-02,26.1,25.8,25.8,26,119
6210,2023-11-02,30.8,30.5,30.8,30.5,7
6213,2023-11-02,83.9,80.3,81.6,81.1,12600
6214,2023-11-02,102,100,101.5,100,717
6215,2023-11-02,23.8,23.6,23.6,23.7,55
6216,2023-11-02,37.1,35.45,35.8,36,3251
6217,2023-11-02,40.65,40,40.5,40.35,290
6218,2023-11-02,23.15,22.65,22.65,22.85,104
6219,2023-11-02,22.35,21.05,21.2,21.85,1458
6220,2023-11-02,26.7,25.6,25.6,26.2,280
6221,2023-11-02,63.8,63,63,63.8,8
6222,2023-11-02,20.5,20,20.05,20.5,26
6223,2023-11-02,197,188.5,189,196.5,2372
6224,2023-11-02,51.9,50.6,51.4,51.4,60
6225,2023-11-02,9.39,9.39,9.39,9.39,1
6226,2023-11-02,10.45,10.25,10.35,10.45,361
6227,2023-11-02,40.6,40.35,40.35,40.45,54
6228,2023-11-02,23.8,23.5,23.8,23.6,3
6229,2023-11-02,27.6,27.2,27.45,27.5,32
6230,2023-11-02,123.5,120,120,122,41
6231,2023-11-02,157.5,152.5,153.5,154.5,1288
6233,2023-11-02,27,26.3,26.75,26.7,653
6234,2023-11-02,28.1,27.9,27.9,27.95,68
6235,2023-11-02,117,112,113,115.5,11509
6236,2023-11-02,28,28,28,28,4
6237,2023-11-02,50.3,48.1,49.15,49,2493
6239,2023-11-02,108,106.5,107,108,2350
6240,2023-11-02,19.6,19.35,19.35,19.5,6
6241,2023-11-02,12.2,11.95,12,12,71
6242,2023-11-02,55.4,54.5,54.8,55.1,11
6243,2023-11-02,51.8,48.8,49.2,51.4,2786
6244,2023-11-02,27.75,27.35,27.6,27.5,1374
6245,2023-11-02,92,90.5,90.7,90.5,495
6246,2023-11-02,12.85,12.7,12.75,12.75,15
6248,2023-11-02,25.6,25.25,25.25,25.45,77
6257,2023-11-02,61.1,60,60.6,60.9,3659
6259,2023-11-02,19.15,18.2,18.75,18.45,21
6261,2023-11-02,57.6,57.2,57.5,57.3,73
6263,2023-11-02,122.5,121.5,121.5,121.5,34
6264,2023-11-02,7.55,7.13,7.54,7.46,91
6265,2023-11-02,9.99,9.88,9.96,9.9,50
6266,2023-11-02,31.8,30.95,30.95,31.35,109
6269,2023-11-02,84.6,83.6,83.6,84.3,1091
6270,2023-11-02,22.4,22.2,22.25,22.3,34
6271,2023-11-02,139,135.5,138,138.5,3543
6274,2023-11-02,118,111.5,112.5,115,29317
6275,2023-11-02,39.8,38.9,38.9,39.55,393
6276,2023-11-02,49.6,47.6,48.2,49,1776
6277,2023-11-02,80.6,80,80.5,80.2,19
6278,2023-11-02,94.2,92.8,94.2,93,1359
6279,2023-11-02,148.5,144,145,147,1218
6281,2023-11-02,84.6,84.4,84.4,84.5,8
6282,2023-11-02,39,38.35,38.5,38.6,5412
6283,2023-11-02,27.75,27.35,27.35,27.5,62
6284,2023-11-02,73.5,68.4,68.8,72,17189
6285,2023-11-02,135.5,130,131.5,135.5,8084
6287,2023-11-02,13.75,12.95,13.15,13.75,18
6288,2023-11-02,30.15,29.75,29.9,30.05,886
6290,2023-11-02,66.4,63.7,63.9,66.3,5176
6291,2023-11-02,223.5,210,214,213,275
6292,2023-11-02,63,58.2,58.9,63,1552
6294,2023-11-02,115,114,114,115,21
6404,2023-11-02,9.97,9.26,9.97,9.27,37
6405,2023-11-02,23.5,23.15,23.5,23.4,67
6409,2023-11-02,1345,1295,1315,1340,131
6411,2023-11-02,119,117,119,117,1036
6412,2023-11-02,113,111,112.5,112.5,384
6414,2023-11-02,254,250,250,252.5,516
6415,2023-11-02,316,300.5,310,315.5,4894
6416,2023-11-02,83.5,82.5,83,83.1,84
6417,2023-11-02,103.5,98,101.5,98,186
6418,2023-11-02,26.25,24.3,24.8,25.5,3173
6419,2023-11-02,71.5,65.8,65.8,69.7,339
6425,2023-11-02,20.2,20.1,20.1,20.2,2
6426,2023-11-02,72.9,71.6,72.2,72.3,165
6431,2023-11-02,17.9,17,17,17.9,3
6432,2023-11-02,39.05,37.8,38.85,37.8,604
6435,2023-11-02,96.2,95.8,96.2,96.1,24
6438,2023-11-02,100.5,99.5,99.5,100,414
6441,2023-11-02,47.25,46.2,46.2,47.05,65
6442,2023-11-02,78.9,75.4,77.6,76.1,4128
6443,2023-11-02,28.2,27.9,28.15,28.1,2695
6446,2023-11-02,334.5,326,334.5,326.5,842
6449,2023-11-02,63.7,62.4,62.4,63.1,92
6451,2023-11-02,130.5,125,125.5,126.5,4010
6456,2023-11-02,57.2,56.6,56.7,57,386
6457,2023-11-02,53.6,52.6,53.1,53,69
6461,2023-11-02,24.35,24,24.15,24.15,238
6462,2023-11-02,88.4,85.8,87.2,86.1,460
6464,2023-11-02,84.8,84.8,84.8,84.8,3
6465,2023-11-02,18.5,18.2,18.25,18.25,16
6469,2023-11-02,343,335.5,335.5,341.5,145
6470,2023-11-02,64,63.1,63.1,63.6,228
6472,2023-11-02,651,631,651,645,2359
6477,2023-11-02,36.85,36.4,36.45,36.7,283
6482,2023-11-02,60.6,57,59.8,60.6,256
6485,2023-11-02,99.7,97.2,98,97.5,1370
6486,2023-11-02,70,69.6,69.9,69.6,47
6488,2023-11-02,506,497,506,506,2103
6491,2023-11-02,400,385.5,392,396.5,1231
6492,2023-11-02,60.2,57.8,59.2,59.1,3399
6494,2023-11-02,65.4,64.2,64.9,64.8,145
6496,2023-11-02,28.4,27.95,28.4,28.05,58
6499,2023-11-02,48.75,47.95,48,48,63
6504,2023-11-02,71.2,69.9,70.1,70.4,9
6505,2023-11-02,80.3,79.3,79.7,79.5,1288
6506,2023-11-02,16.95,16.85,16.9,16.85,15
6508,2023-11-02,33.5,33.3,33.45,33.35,95
6509,2023-11-02,36.05,35.75,35.9,35.85,162
6510,2023-11-02,505,496,496,505,166
6512,2023-11-02,19.7,19.65,19.65,19.7,3
6514,2023-11-02,50.8,50.4,50.4,50.8,21
6515,2023-11-02,670,651,651,669,701
6516,2023-11-02,83.8,80.5,80.5,81.4,24
6523,2023-11-02,132.5,129,131.5,132,142
6525,2023-11-02,67.2,66.2,66.3,67.1,65
6527,2023-11-02,86.2,85.7,86,85.7,20
6530,2023-11-02,52.9,50.7,51.5,52.4,1230
6531,2023-11-02,397.5,371,372,397.5,16579
6532,2023-11-02,64.8,63.2,63.9,63.7,297
6533,2023-11-02,403,392.5,397,396.5,835
6535,2023-11-02,59.7,59.2,59.2,59.5,125
6538,2023-11-02,135,132,132,135,377
6541,2023-11-02,71.2,69.1,70,69.7,734
6542,2023-11-02,53.9,53.2,53.2,53.5,5
6547,2023-11-02,71.5,69.8,70.6,71.1,1103
6548,2023-11-02,32.25,31.75,32,31.9,435
6550,2023-11-02,74,72.2,74,72.4,1263
6552,2023-11-02,42,39,41.8,39,493
6556,2023-11-02,98.6,97,98.4,97,41
6558,2023-11-02,22.3,20.4,20.4,22.3,447
6560,2023-11-02,29,28.8,28.85,29,4
6561,2023-11-02,325.5,323,325,324,26
6568,2023-11-02,159,158,159,158.5,154
6569,2023-11-02,202.5,193,197.5,195,371
6570,2023-11-02,50.5,49.75,49.75,50,81
6573,2023-11-02,14.75,14.7,14.7,14.7,18
6574,2023-11-02,51.3,51,51.3,51,5
6576,2023-11-02,84.7,83.9,84.7,84.4,166
6577,2023-11-02,97.4,95.6,96.2,96.7,127
6578,2023-11-02,17.05,16.8,16.9,17,73
6579,2023-11-02,136.5,133.5,135,134,273
6581,2023-11-02,87.2,86.8,87,86.8,14
6582,2023-11-02,50,49.65,49.95,49.65,13
6589,2023-11-02,105,101,103.5,103.5,1543
6590,2023-11-02,84.8,84.6,84.7,84.8,10
6591,2023-11-02,51.5,50.6,50.6,51.4,114
6592,2023-11-02,128.5,126.5,127,128,334
6593,2023-11-02,127.5,115,116,127.5,1016
6596,2023-11-02,50.8,49.95,50.2,50.6,50
6598,2023-11-02,21.5,21.15,21.5,21.25,15
6603,2023-11-02,16.5,15.8,16.45,15.95,2457
6605,2023-11-02,134,131,131,132.5,804
6609,2023-11-02,30,29.8,29.85,30,10
6612,2023-11-02,129.5,127.5,127.5,128,43
6613,2023-11-02,127.5,121.5,121.5,124,237
6615,2023-11-02,39.2,38.4,39.2,38.55,7
6616,2023-11-02,13.4,13.2,13.2,13.35,28
6624,2023-11-02,45.4,44.1,45.4,44.1,11
6625,2023-11-02,84.6,83,84.6,83.4,394
6629,2023-11-02,50.6,49.15,49.5,50.6,7
6640,2023-11-02,119.5,118,118,118,5
6641,2023-11-02,41.95,41.95,41.95,41.95,1
6642,2023-11-02,46.5,46.1,46.1,46.5,52
6643,2023-11-02,922,908,912,914,428
6649,2023-11-02,32.1,31.1,31.5,32.1,21
6651,2023-11-02,73,72.1,72.7,73,38
6654,2023-11-02,43.5,42,43.05,43.25,12
6662,2023-11-02,32.9,32.55,32.9,32.55,2
6664,2023-11-02,157.5,155,156,157,170
6666,2023-11-02,62.8,61.8,61.8,62.3,10
6667,2023-11-02,68.6,67.4,67.5,68.4,58
6668,2023-11-02,38.8,37.65,38.8,37.65,853
6669,2023-11-02,1625,1560,1585,1580,2283
6670,2023-11-02,207,204.5,204.5,206.5,167
6671,2023-11-02,39.8,39.45,39.8,39.45,4
6672,2023-11-02,88.8,86.3,86.3,88,545
6674,2023-11-02,26.65,26.3,26.55,26.35,10
6679,2023-11-02,400,382,388.5,399.5,2711
6680,2023-11-02,86.2,85,86.2,86.2,4
6683,2023-11-02,226.5,221,222.5,221.5,265
6684,2023-11-02,63.2,61.1,61.7,62.2,1276
6690,2023-11-02,167,165.5,165.5,166,56
6697,2023-11-02,50.4,49.25,49.3,49.35,24
6698,2023-11-02,28.85,28.15,28.8,28.25,39
6703,2023-11-02,296,285.5,292,286,572
6706,2023-11-02,58.5,58,58,58,135
6712,2023-11-02,205,200,205,200,984
6715,2023-11-02,137,132.5,133.5,135,234
6716,2023-11-02,85.5,85.5,85.5,85.5,1
6727,2023-11-02,59.3,58.8,59,59.1,23
6728,2023-11-02,128.5,126.5,128,127,36
6732,2023-11-02,462.5,429.5,432,462.5,3205
6733,2023-11-02,32.75,32.5,32.5,32.7,106
6741,2023-11-02,97.5,94.9,95,97,408
6743,2023-11-02,49.25,48.4,49.2,48.85,48
6747,2023-11-02,180.5,179,180,180,25
6751,2023-11-02,82.1,80.1,82.1,81,57
6752,2023-11-02,127,122.5,125.5,123.5,175
6754,2023-11-02,49.7,48.4,49,48.8,46
6756,2023-11-02,209.5,205.5,205.5,207.5,267
6762,2023-11-02,250,250,250,250,3
6767,2023-11-02,38,37.1,37.1,37.3,21
6768,2023-11-02,66.5,65.7,65.9,66.2,71
6776,2023-11-02,52.6,52.1,52.1,52.4,40
6781,2023-11-02,628,614,620,625,195
6788,2023-11-02,132.5,129,129,132.5,226
6790,2023-11-02,38.15,37.55,37.65,38.15,130
6803,2023-11-02,313,311,311,313,7
7402,2023-11-02,67.1,65.5,67.1,66.5,70
7556,2023-11-02,103,102.5,102.5,103,4
8011,2023-11-02,18,17.2,17.2,17.35,2123
8016,2023-11-02,296.5,285,294.5,296.5,2704
8021,2023-11-02,27.2,26.75,26.9,27,119
8024,2023-11-02,22.25,21.75,22,22,171
8027,2023-11-02,64.6,63,63,63.6,353
8028,2023-11-02,50.6,49.4,49.4,50.4,908
8032,2023-11-02,28.8,28.75,28.8,28.8,4
8033,2023-11-02,56.3,55.2,56.3,55.4,571
8034,2023-11-02,18.8,18.5,18.7,18.55,157
8038,2023-11-02,35.25,34.1,34.45,34.8,114
8039,2023-11-02,41.75,41.2,41.6,41.3,388
8040,2023-11-02,47.2,45.6,46.55,46.35,1171
8042,2023-11-02,35.8,34.6,35.8,34.95,26
8043,2023-11-02,27.7,26.35,26.85,26.45,762
8044,2023-11-02,48.3,46.9,48.1,47.65,2332
8046,2023-11-02,247,242,246,243,3538
8047,2023-11-02,11.55,11.5,11.5,11.55,21
8048,2023-11-02,85.3,83.3,84.3,83.4,1597
8049,2023-11-02,36.9,36.65,36.75,36.9,253
8050,2023-11-02,80.5,79.2,79.2,79.9,1148
8054,2023-11-02,59.7,53.1,53.9,58.8,37542
8059,2023-11-02,13.55,13.45,13.55,13.55,50
8064,2023-11-02,17.45,17.2,17.2,17.3,164
8066,2023-11-02,29.3,29.2,29.2,29.3,8
8067,2023-11-02,14.35,13.75,14,14.15,15
8068,2023-11-02,35.8,32.85,33,35.8,1401
8069,2023-11-02,174,171,171,172,2184
8070,2023-11-02,30.7,30.35,30.35,30.55,281
8071,2023-11-02,14.4,13.95,14.35,14.1,339
8072,2023-11-02,26.15,25.9,25.95,26.1,28
8074,2023-11-02,18.8,18.7,18.7,18.8,12
8076,2023-11-02,33.15,32.6,32.9,32.6,727
8081,2023-11-02,259,255.5,257,259,248
8083,2023-11-02,150,148,150,148.5,31
8084,2023-11-02,80.4,79.2,79.2,80,24
8085,2023-11-02,36.8,34.3,34.6,36.25,1438
8086,2023-11-02,115.5,110.5,115,112,7221
8087,2023-11-02,52.2,49.5,49.5,49.95,21
8088,2023-11-02,39.4,37.75,37.75,38.85,6880
8089,2023-11-02,19.9,19.5,19.5,19.55,52
8091,2023-11-02,87.3,86.4,87.3,87,53
8092,2023-11-02,11.95,11.6,11.7,11.6,141
8093,2023-11-02,17.4,16.9,17,17.1,139
8096,2023-11-02,11.2,11.05,11.1,11.2,95
8097,2023-11-02,45.8,45,45.65,45.45,71
8099,2023-11-02,50,49.5,49.85,49.9,121
8101,2023-11-02,4.31,4.13,4.2,4.31,35
8103,2023-11-02,37.75,37.4,37.6,37.4,41
8104,2023-11-02,33.75,33.1,33.5,33.75,145
8105,2023-11-02,12.4,12.25,12.25,12.3,466
8107,2023-11-02,16.5,16.15,16.25,16.15,72
8109,2023-11-02,95.5,95,95,95.2,142
8110,2023-11-02,15.2,14.75,14.9,14.95,11924
8111,2023-11-02,17.1,16.95,17.1,17,75
8112,2023-11-02,56.9,55.6,56.6,55.9,4435
8114,2023-11-02,101,99.6,100.5,100,123
8121,2023-11-02,23.4,22.95,23.1,23.05,148
8131,2023-11-02,39.1,38.75,38.75,38.9,81
8147,2023-11-02,75.4,72.1,72.1,74.4,148
8150,2023-11-02,42.25,41.35,41.65,42.05,3685
