"stoc","date","max","min","ope","clo","vol"
4771,2026-03-11,177,174,174.5,176,82
4772,2026-03-11,340,321.5,323,336,3409
4804,2026-03-11,5.09,5.02,5.09,5.04,177
4806,2026-03-11,13,12.2,12.2,13,34
4807,2026-03-11,17.05,16.8,16.8,17,14
4903,2026-03-11,43.6,41.15,41.15,42.9,3922
4904,2026-03-11,91.8,90.9,91,91.6,5828
4905,2026-03-11,61.5,61.2,61.4,61.2,4
4906,2026-03-11,27,25.55,25.75,27,4159
4907,2026-03-11,41,40.05,40.15,40.4,20
4908,2026-03-11,96.4,90,90,94.5,3569
4909,2026-03-11,65,62.5,62.6,63,3506
4911,2026-03-11,36.8,36,36.8,36,24
4912,2026-03-11,89.4,87.8,88,88.5,229
4915,2026-03-11,72.5,71.1,71.1,71.8,2978
4916,2026-03-11,60.7,58.4,58.5,60,2518
4919,2026-03-11,91.9,86.1,86.3,88.7,36938
4923,2026-03-11,30.2,29.7,29.95,30,39
4924,2026-03-11,10.5,10.25,10.5,10.25,16
4927,2026-03-11,44.65,42.35,43.1,43.5,3512
4930,2026-03-11,20.95,20.75,20.95,20.75,103
4931,2026-03-11,129.5,125.5,126,129,1327
4933,2026-03-11,55.4,54.6,54.9,55.1,176
4934,2026-03-11,19.7,18.55,19.1,19.45,2271
4935,2026-03-11,36.15,35.5,35.75,35.8,195
4938,2026-03-11,70.6,69.7,69.9,70.1,5205
4939,2026-03-11,32.85,31.7,31.7,32.5,1219
4942,2026-03-11,38,37.55,37.75,37.9,150
4943,2026-03-11,12.2,11.8,11.8,12.2,19
4946,2026-03-11,160,153.5,156.5,154,318
4949,2026-03-11,56.6,52.7,55,56.6,7731
4950,2026-03-11,15.7,15.65,15.65,15.7,4
4951,2026-03-11,72.1,69.8,69.8,72,169
4952,2026-03-11,45.8,44.8,45.7,45,1064
4953,2026-03-11,117,115.5,115.5,116.5,360
4956,2026-03-11,26.95,25,25,25.85,4152
4958,2026-03-11,175.5,170,170,174.5,11030
4960,2026-03-11,19.25,17.1,17.3,19.25,33936
4961,2026-03-11,149.5,146.5,148,147,631
4966,2026-03-11,538,525,525,533,532
4967,2026-03-11,196.5,183.5,184.5,191,7003
4968,2026-03-11,108,105.5,106,107,953
4971,2026-03-11,487.5,471,475,481.5,6654
4972,2026-03-11,18,17.6,18,17.75,19
4973,2026-03-11,55.6,55.5,55.6,55.6,3262
4974,2026-03-11,72.4,70.9,70.9,72.2,145
4976,2026-03-11,30.1,28.7,28.7,30.1,462
4977,2026-03-11,166,155,155,166,9080
4979,2026-03-11,383.5,365,365,383.5,2731
4987,2026-03-11,80.9,80.8,80.8,80.9,8
4989,2026-03-11,70.7,64.9,65.2,70.7,36511
4991,2026-03-11,339.5,320,320,339.5,1217
4994,2026-03-11,103,97.3,102,100,49
4995,2026-03-11,41.45,41,41,41.15,18
4999,2026-03-11,22.35,22,22,22.3,172
5007,2026-03-11,56.2,56,56.2,56.2,25
5009,2026-03-11,33.85,33.15,33.15,33.75,2228
5011,2026-03-11,15.65,14.6,15.6,14.8,689
5013,2026-03-11,30.5,29.8,30.5,30.5,6
5014,2026-03-11,10.75,10.6,10.7,10.7,226
5015,2026-03-11,27.3,26.1,27,26.6,105
5016,2026-03-11,24.8,24.6,24.6,24.8,4
5201,2026-03-11,40.55,39.95,40,40.15,47
5202,2026-03-11,14.2,13.85,13.85,14,164
5203,2026-03-11,63.9,63.2,63.5,63.4,326
5205,2026-03-11,29,26.4,29,28.8,8
5206,2026-03-11,28.45,28,28.45,28.4,139
5209,2026-03-11,169.5,165,166,169,47
5210,2026-03-11,21.55,21.1,21.2,21.35,39
5211,2026-03-11,23.75,22.85,23.25,22.85,62
5212,2026-03-11,53.2,52,53.2,53,19
5213,2026-03-11,27.3,26.55,26.7,27.25,1587
5215,2026-03-11,37.4,36.9,37.3,36.95,81
5220,2026-03-11,21.15,19.5,19.6,19.7,804
5222,2026-03-11,137,132,132,136,729
5223,2026-03-11,31.5,29.15,29.8,30.35,129
5225,2026-03-11,93.5,92,92,93.1,268
5227,2026-03-11,25.45,24.55,24.75,25.35,119
5228,2026-03-11,22.8,22,22,22.3,93
5230,2026-03-11,16.2,15.8,15.8,16.1,59
5234,2026-03-11,389.5,375.5,378.5,383,752
5236,2026-03-11,133.5,130,130,131,199
5243,2026-03-11,74.8,73.2,73.3,74.2,711
5244,2026-03-11,35,33.6,33.6,34.7,328
5245,2026-03-11,27,25.8,25.8,26.9,106
5251,2026-03-11,31.8,30.95,30.95,31.7,120
5258,2026-03-11,50,46.15,49.55,46.2,1969
5263,2026-03-11,101.5,99.6,99.6,101,162
5269,2026-03-11,1265,1235,1245,1260,1099
5272,2026-03-11,22.8,21.8,21.8,22.45,261
5274,2026-03-11,10250,9510,9585,10055,411
5276,2026-03-11,15.9,15.25,15.6,15.25,33
5278,2026-03-11,27,24.3,26.5,24.3,1445
5283,2026-03-11,57.1,56.1,56.3,56.6,104
5284,2026-03-11,282,273.5,274.5,275.5,2177
5285,2026-03-11,48,47,47.6,47.75,116
5287,2026-03-11,168,162,163,168,163
5288,2026-03-11,140,133.5,135,140,225
5289,2026-03-11,995,974,975,995,3245
5291,2026-03-11,53.6,48.5,51,53,1168
5292,2026-03-11,188,178,179,185,264
5299,2026-03-11,76,72.3,72.3,75.3,143
5301,2026-03-11,10.8,9.81,10.8,10.15,44
5302,2026-03-11,11.55,10.8,10.8,11.3,692
5306,2026-03-11,88.6,87.5,87.5,88,131
5309,2026-03-11,61,60,60.3,60,6858
5310,2026-03-11,27.9,27.1,27.1,27.9,2
5312,2026-03-11,99.7,98.7,98.8,98.9,56
5314,2026-03-11,77.9,75.7,75.9,77.3,3071
5315,2026-03-11,23.1,22.55,22.55,23,520
5321,2026-03-11,24.1,23.4,23.65,24,180
5324,2026-03-11,10.7,10.35,10.5,10.6,299
5328,2026-03-11,26.7,25.4,25.4,26.3,4763
5340,2026-03-11,126,117.5,120,119,17373
5344,2026-03-11,14.25,13.85,14,14.25,33
5345,2026-03-11,24,23,23.5,24,13
5347,2026-03-11,115,111.5,112.5,114,15555
5348,2026-03-11,17.35,17,17,17.2,8
5351,2026-03-11,61.5,58.1,58.3,60.8,31599
5353,2026-03-11,23.95,23.3,23.55,23.9,60
5355,2026-03-11,7.78,7.02,7.2,7.67,245
5356,2026-03-11,25,24.5,24.5,24.8,55
5364,2026-03-11,12.3,12,12.1,12.05,70
5371,2026-03-11,82.1,78.2,78.2,81.2,3339
5381,2026-03-11,27.25,26.2,26.2,26.55,1044
5386,2026-03-11,345.5,314,345.5,319,1568
5388,2026-03-11,78.1,76.3,76.5,77.3,2302
5392,2026-03-11,40.75,40.3,40.35,40.3,605
5398,2026-03-11,21.25,20.75,20.9,20.95,54
5403,2026-03-11,111,108.5,109.5,110.5,247
5410,2026-03-11,31.15,30.7,30.7,30.9,376
5425,2026-03-11,60.1,56.3,56.3,59,4270
5426,2026-03-11,19.4,18.75,18.75,19.1,372
5432,2026-03-11,151.5,148,148,149.5,167
5434,2026-03-11,336.5,317.5,317.5,334,678
5438,2026-03-11,21,20.3,20.4,20.75,151
5439,2026-03-11,277.5,265.5,269,265.5,2787
5443,2026-03-11,99.6,96.6,96.9,97.1,7750
5450,2026-03-11,14.6,14.45,14.55,14.55,33
5452,2026-03-11,34.3,31.4,31.5,34.3,5698
5455,2026-03-11,25.4,23.9,24.55,23.9,150
5457,2026-03-11,35.3,33.45,33.7,34.2,2845
5460,2026-03-11,14.7,14.4,14.4,14.7,61
5464,2026-03-11,28.2,26.55,26.7,27.4,185
5465,2026-03-11,27.85,26.85,26.85,27.55,111
5468,2026-03-11,16.1,15.85,15.95,15.95,72
5469,2026-03-11,89.9,87.2,87.6,88.6,2973
5471,2026-03-11,42.6,41,41,42.25,658
5474,2026-03-11,141,138.5,139.5,139.5,175
5475,2026-03-11,201,190,190,201,702
5478,2026-03-11,115,110,111,113,839
5481,2026-03-11,21.4,20.95,21.35,21.35,157
5483,2026-03-11,117,110,110.5,115.5,6082
5484,2026-03-11,40.25,40.15,40.25,40.25,573
5487,2026-03-11,27.45,27.1,27.2,27.3,44
5488,2026-03-11,9.54,9.36,9.42,9.53,172
5489,2026-03-11,40.1,39.75,40,39.8,9
5490,2026-03-11,26.6,25.65,25.65,26.45,277
5493,2026-03-11,83.5,80.6,80.6,83,127
5498,2026-03-11,61.7,58.1,58.1,61.3,4820
5508,2026-03-11,53,52.3,52.7,52.6,273
5511,2026-03-11,72,69,69.5,72,716
5512,2026-03-11,8.1,8,8,8.09,1206
5514,2026-03-11,16.1,15.6,16.1,16,6
5515,2026-03-11,33,32.05,32.05,32.85,314
5516,2026-03-11,14.7,14.25,14.5,14.7,118
5519,2026-03-11,32.85,32.3,32.55,32.85,711
5520,2026-03-11,90.8,89,89,90.2,47
5521,2026-03-11,15.3,15.3,15.3,15.3,4613
5522,2026-03-11,65.7,64.5,65.6,65.6,824
5523,2026-03-11,30.7,30.4,30.6,30.6,8
5525,2026-03-11,25.5,25,25,25.3,68
5529,2026-03-11,26.4,25.25,26.4,25.6,49
5530,2026-03-11,50.1,49.35,49.75,49.7,386
5531,2026-03-11,8.95,8.84,8.92,8.94,231
5533,2026-03-11,14.35,14.15,14.15,14.25,222
5534,2026-03-11,76.1,74.6,74.6,76,537
5536,2026-03-11,717,693,708,697,1635
5538,2026-03-11,31.15,30.5,30.5,30.8,17
5543,2026-03-11,26.3,25.05,25.6,26.15,17
5546,2026-03-11,20,18.2,18.7,19,59
5547,2026-03-11,23.15,22.5,22.9,23.05,300
5548,2026-03-11,23.45,22.85,23.3,23.25,33
5601,2026-03-11,37.25,36.4,37.25,36.4,2
5603,2026-03-11,17.65,17.5,17.6,17.6,88
5604,2026-03-11,35.9,34.6,34.6,35.45,31
5607,2026-03-11,51.9,51,51.5,51.4,391
5608,2026-03-11,16.95,16.65,16.65,16.9,1995
5609,2026-03-11,79.3,78.3,78.3,78.8,119
5701,2026-03-11,3.83,3.67,3.79,3.8,129
5703,2026-03-11,14.2,14.2,14.2,14.2,9
5704,2026-03-11,22.2,21.8,22,22.1,66
5706,2026-03-11,51.3,50.7,50.8,51,303
5864,2026-03-11,25.05,24.15,24.3,24.75,4264
5871,2026-03-11,105,103,104.5,103.5,4228
5876,2026-03-11,39.35,38.9,38.95,39.15,5962
5878,2026-03-11,42,41.1,41.15,41.8,15
5880,2026-03-11,23.5,23.15,23.15,23.3,7700
5902,2026-03-11,39.1,38.4,39.1,38.6,40
5903,2026-03-11,192.5,191.5,191.5,192,18
5904,2026-03-11,504,493,498.5,500,344
5905,2026-03-11,8.66,8.32,8.32,8.52,746
5906,2026-03-11,50.4,50.2,50.2,50.4,12
5907,2026-03-11,6.11,5.83,5.85,5.9,457
6005,2026-03-11,28.65,27.75,28.05,28.35,9951
6015,2026-03-11,13.9,13.45,13.5,13.8,2793
6016,2026-03-11,17.75,16.95,17.05,17.55,13118
6020,2026-03-11,19.3,19.15,19.25,19.15,4
6021,2026-03-11,33.2,32.1,32.15,32.85,229
6023,2026-03-11,93.9,93.4,93.9,93.6,84
6024,2026-03-11,55.3,54.4,54.9,55.1,752
6026,2026-03-11,14.2,13.8,13.8,14.15,1777
6101,2026-03-11,38.6,37.1,37.1,38.1,112
6103,2026-03-11,37.4,36.6,36.6,37.4,9
6104,2026-03-11,95.2,92.4,92.4,94.2,724
6108,2026-03-11,15.95,15.55,15.95,15.65,378
6109,2026-03-11,12.3,12,12.2,12.2,473
6111,2026-03-11,43.1,42.6,42.7,42.8,243
6112,2026-03-11,47.85,46.45,46.45,46.9,939
6113,2026-03-11,21.75,20.6,20.6,21.6,171
6114,2026-03-11,30.05,29.9,30,29.9,35
6115,2026-03-11,47,46.4,46.4,46.8,60
6116,2026-03-11,9.17,8.68,8.68,9.17,46140
6117,2026-03-11,70.4,69.3,70.4,69.8,301
6118,2026-03-11,19.2,18.1,18.1,18.7,439
6120,2026-03-11,13.5,12.75,12.75,13.35,3857
6121,2026-03-11,344,329,332.5,344,1096
6122,2026-03-11,54.2,52.4,52.4,53.9,1206
6123,2026-03-11,43.15,42.5,42.5,43.15,53
6124,2026-03-11,34.95,32.4,32.4,34.95,279
6125,2026-03-11,62.7,58.8,59,62.3,2172
6126,2026-03-11,34.5,32.5,32.5,33.45,1584
6127,2026-03-11,36.25,35.4,35.5,36.05,1860
6128,2026-03-11,23.75,23.3,23.55,23.65,95
6129,2026-03-11,15.05,14.55,14.95,15.05,446
6130,2026-03-11,32.85,29.6,29.6,32.5,168
6133,2026-03-11,25.1,23.6,23.6,24.9,3216
6134,2026-03-11,32.1,30.1,30.1,31.35,1381
6136,2026-03-11,24,23.7,23.7,24,246
6138,2026-03-11,234,223.5,225,233,451
6139,2026-03-11,534,523,526,532,1397
6140,2026-03-11,21.7,20.6,20.6,21.5,149
6141,2026-03-11,18.3,17.5,17.5,18.1,1793
6142,2026-03-11,9.8,9.5,9.64,9.68,496
6143,2026-03-11,100.5,98.7,98.7,99,950
6144,2026-03-11,17,16.5,17,16.85,4
6146,2026-03-11,202.5,197,200,201.5,976
6147,2026-03-11,56.2,52.7,53.1,55.5,5127
6148,2026-03-11,33.85,31,31,33.85,390
6150,2026-03-11,59.4,55.9,55.9,58.8,419
6151,2026-03-11,29.8,29.3,29.3,29.35,108
6152,2026-03-11,19.4,17.95,18,19.1,5787
6153,2026-03-11,16.5,16,16,16.3,6921
6154,2026-03-11,13.7,13.6,13.65,13.65,56
6155,2026-03-11,46,44.15,44.15,44.9,921
6156,2026-03-11,20.3,19.95,19.95,20.2,257
6158,2026-03-11,19.4,19.1,19.15,19.25,104
6160,2026-03-11,16.75,15.95,16.75,16.55,168
6161,2026-03-11,42,40.95,41.1,41.95,91
6163,2026-03-11,54.3,51.6,52.2,51.6,3336
6164,2026-03-11,11.7,11.35,11.35,11.6,317
6165,2026-03-11,43.2,42.1,42.1,43.05,231
6166,2026-03-11,63,62.1,62.2,62.7,277
6167,2026-03-11,11.9,11.65,11.7,11.8,204
6168,2026-03-11,20.4,19,19,20.1,1313
6169,2026-03-11,17.5,16.95,17.4,17,14
6170,2026-03-11,48.9,48.35,48.35,48.85,134
6171,2026-03-11,27.75,27.75,27.75,27.75,3
6173,2026-03-11,64.8,63.1,63.5,63.2,2459
6174,2026-03-11,21.95,21.45,21.5,21.6,67
6175,2026-03-11,44.2,43.4,43.45,43.85,599
6176,2026-03-11,97.9,95.1,95.7,97.8,4494
6177,2026-03-11,46.15,45,45.1,45.8,967
6179,2026-03-11,27.9,26.5,27.1,26.8,5409
6180,2026-03-11,48.4,46,48.4,46.75,1648
6182,2026-03-11,34.1,33.6,33.95,33.85,3543
6183,2026-03-11,95.9,94.5,95.9,95,40
6184,2026-03-11,48.15,47.75,47.75,48.05,76
6185,2026-03-11,14.3,13.95,13.95,14.2,187
6186,2026-03-11,41.85,41.15,41.85,41.6,258
6187,2026-03-11,586,586,586,586,530
6188,2026-03-11,95.5,92.5,92.5,94.9,1014
6189,2026-03-11,43.8,42.85,42.85,43.45,545
6190,2026-03-11,51.2,47.55,47.8,51.2,6546
6191,2026-03-11,101,96,96.7,98,8512
6192,2026-03-11,119,115,119,118,1540
6194,2026-03-11,31.8,31.45,31.65,31.65,38
6195,2026-03-11,25.5,25.05,25.25,25.5,29
6196,2026-03-11,286,274.5,275,286,1227
6197,2026-03-11,166,159,159.5,164.5,5624
6198,2026-03-11,21.8,21.5,21.5,21.7,31
6199,2026-03-11,96.4,94.6,94.6,95,86
6201,2026-03-11,52.8,52.4,52.4,52.6,25
6202,2026-03-11,56,52,52.1,55.8,3861
6203,2026-03-11,64.3,62.9,62.9,63.1,90
6204,2026-03-11,64.7,61.9,61.9,64.7,82
6205,2026-03-11,53.6,51.1,51.1,52.5,715
6206,2026-03-11,105.5,102,103.5,102.5,3605
6207,2026-03-11,53.4,51.7,52,52.8,839
6208,2026-03-11,46.1,45.25,46.1,45.9,100
6209,2026-03-11,53.6,52.4,52.4,53.4,1543
6210,2026-03-11,20.15,19.85,19.85,20.15,12
6212,2026-03-11,32.5,30.85,31.8,31.5,69
6213,2026-03-11,138,129,129.5,133.5,17045
6214,2026-03-11,112.5,109.5,109.5,112.5,421
6215,2026-03-11,113.5,107,107,109.5,1961
6216,2026-03-11,25.95,25.55,25.65,25.95,113
6217,2026-03-11,113,111,111,113,1926
6218,2026-03-11,23.5,22.7,22.7,23.3,110
6219,2026-03-11,16.8,15.4,15.4,16.1,1244
6220,2026-03-11,46.5,43.15,45.3,44.85,4526
6221,2026-03-11,28.1,27.4,28,27.55,483
6222,2026-03-11,19.35,19,19.05,19.15,39
6223,2026-03-11,3285,3130,3130,3285,909
6224,2026-03-11,42.45,41.2,42.1,41.3,176
6225,2026-03-11,25.5,23.55,23.65,23.55,41
6226,2026-03-11,8.88,8.58,8.88,8.73,195
6227,2026-03-11,86.9,82.4,82.5,84.6,525
6228,2026-03-11,24.45,22.6,23,24.45,8
6229,2026-03-11,22.8,21.45,22.8,21.8,316
6230,2026-03-11,175,169.5,175,172,144
6231,2026-03-11,204.5,200,200.5,201,309
6233,2026-03-11,27.25,25.6,25.6,26.4,338
6234,2026-03-11,26.85,26.2,26.4,26.65,284
6235,2026-03-11,50.8,49.3,49.3,50.8,654
6237,2026-03-11,38.3,37,37,37.95,184
6239,2026-03-11,220,215.5,217.5,215.5,9185
6240,2026-03-11,18.3,18.15,18.3,18.15,3
6241,2026-03-11,11.6,11.25,11.25,11.45,43
6242,2026-03-11,37.5,37.3,37.3,37.4,20
6243,2026-03-11,33,32.4,32.4,32.85,119
6244,2026-03-11,33.5,30.35,30.55,33.45,31875
6245,2026-03-11,66,62.5,62.5,65,840
6246,2026-03-11,14.75,14.25,14.35,14.75,472
6248,2026-03-11,20.6,20.35,20.6,20.35,145
6257,2026-03-11,133,129,129,131.5,7067
6259,2026-03-11,17.45,17.05,17.05,17.3,11
6261,2026-03-11,67.3,65.2,65.7,66.5,749
6263,2026-03-11,124.5,122.5,122.5,123.5,78
6264,2026-03-11,6.97,6.78,6.8,6.78,42
6265,2026-03-11,37.95,35.6,35.7,37.75,5997
6266,2026-03-11,28.9,28.4,28.4,28.7,211
6269,2026-03-11,56,52.4,56,53.7,5396
6270,2026-03-11,23.4,22.7,22.7,23.25,217
6271,2026-03-11,155,149.5,150,151,4036
6272,2026-03-11,36.35,34.15,35.25,36.2,695
6274,2026-03-11,496,477.5,477.5,488.5,8800
6275,2026-03-11,50.5,49.5,49.65,50.2,408
6276,2026-03-11,31.8,30,30,31.7,57
6277,2026-03-11,60.2,59.2,59.6,60.2,65
6278,2026-03-11,100.5,96.5,96.5,100,1291
6279,2026-03-11,114.5,112,112,114,465
6281,2026-03-11,60.6,59.6,60.1,60.6,94
6282,2026-03-11,47.2,46.15,46.5,47,10488
6283,2026-03-11,21.85,20.2,20.2,21.25,223
6284,2026-03-11,76.3,75.3,75.3,75.3,623
6285,2026-03-11,168.5,158,158.5,163.5,15190
6290,2026-03-11,223,208,209,221,9749
6291,2026-03-11,291.5,276.5,285,291.5,1001
6292,2026-03-11,41.9,41.4,41.55,41.8,59
6294,2026-03-11,41.85,41.15,41.15,41.85,26
6405,2026-03-11,30.65,29.85,29.85,30.45,223
6409,2026-03-11,825,817,824,820,506
6411,2026-03-11,82.1,79.8,80,81.2,423
6412,2026-03-11,82.9,81.7,82,82.2,1908
6414,2026-03-11,277.5,271.5,273.5,276.5,460
6415,2026-03-11,269,252,253,262,6109
6416,2026-03-11,81.1,79.3,79.3,80.9,162
6417,2026-03-11,107,105.5,105.5,107,54
6418,2026-03-11,31.8,30.65,30.65,31.4,130
6419,2026-03-11,78.3,78.3,78.3,78.3,114
6423,2026-03-11,96,91.7,92,92.2,379
6425,2026-03-11,69.8,67.8,68,68.5,350
6426,2026-03-11,133.5,122.5,122.5,133.5,938
6431,2026-03-11,24.5,23.25,23.5,24.5,184
6432,2026-03-11,34.4,33.05,33.05,33.85,218
6435,2026-03-11,165,156,157.5,160,2880
6438,2026-03-11,152.5,149.5,150,151,865
6441,2026-03-11,20.5,20.3,20.45,20.4,39
6442,2026-03-11,1840,1735,1735,1810,868
6443,2026-03-11,52.3,48.55,48.55,52.3,146307
6446,2026-03-11,683,668,670,670,1467
6449,2026-03-11,162,159,159,160.5,302
6451,2026-03-11,189.5,176.5,177,189.5,1983
6456,2026-03-11,63.2,58.1,58.6,63.2,8718
6461,2026-03-11,20.4,19.85,20.1,20.4,189
6462,2026-03-11,106.5,104,104.5,106.5,530
6464,2026-03-11,76.1,75.9,75.9,76,5
6465,2026-03-11,33.5,32.2,32.2,32.65,190
6469,2026-03-11,83.3,82.4,82.4,83,433
6470,2026-03-11,53.7,51.3,53.7,51.8,376
6472,2026-03-11,474,462,462,473.5,500
6474,2026-03-11,35.5,34.9,35.5,34.9,33
6477,2026-03-11,40.2,37.1,37.1,39.35,3733
6482,2026-03-11,32.45,30.85,30.85,31.35,32
6485,2026-03-11,83,80.6,81.4,82.5,378
6486,2026-03-11,87.8,83.9,83.9,85.9,289
6488,2026-03-11,473.5,447,448.5,472,3032
6491,2026-03-11,284.5,281,281,281,85
6492,2026-03-11,50.9,49.5,49.5,50.4,212
6494,2026-03-11,45.5,43.65,43.65,45,155
6496,2026-03-11,26.5,26.5,26.5,26.5,1
6498,2026-03-11,88.2,85.5,85.9,87.8,55
6499,2026-03-11,89.7,87.9,87.9,89.2,483
6504,2026-03-11,39.55,38.65,38.85,39.5,48
6505,2026-03-11,60.3,55.8,60.3,57.7,48856
6506,2026-03-11,16.3,16.1,16.25,16.3,102
6508,2026-03-11,26.65,26,26.65,26.2,218
6509,2026-03-11,41.15,39.2,39.9,41.05,2578
6510,2026-03-11,3805,3580,3580,3750,621
6512,2026-03-11,20.65,20.65,20.65,20.65,1
6515,2026-03-11,5980,5590,5595,5900,726
6516,2026-03-11,61.5,60.9,61,61,32
6517,2026-03-11,58.4,57.1,57.1,58.2,119
6523,2026-03-11,118,117.5,118,117.5,13
6525,2026-03-11,83.8,81,81.9,83.6,512
6526,2026-03-11,522,492,493,508,555
6527,2026-03-11,74.3,73.3,73.5,74.2,23
6530,2026-03-11,79.4,76.1,76.1,78.2,4005
6531,2026-03-11,445,432,438,441.5,2679
6532,2026-03-11,65.4,61.5,62.1,64,1048
6533,2026-03-11,194.5,186,186,192.5,383
6534,2026-03-11,85,82.3,83.3,82.7,151
6535,2026-03-11,161.5,153.5,153.5,156.5,143
6538,2026-03-11,67.5,63.6,63.6,66.8,96
6541,2026-03-11,44.25,43.2,43.8,44,293
6542,2026-03-11,50,49,50,49.85,18
6546,2026-03-11,80.8,74.5,74.5,80.3,1797
6547,2026-03-11,38.4,36.8,37,37.3,2079
6548,2026-03-11,48.8,47.35,47.8,48,4181
6550,2026-03-11,29.85,29.25,29.5,29.7,1023
6552,2026-03-11,26.9,26.5,26.8,26.8,84
6556,2026-03-11,68.8,66.5,66.8,68.8,3
6558,2026-03-11,30.2,29.75,29.75,30.05,347
6560,2026-03-11,42.35,40.95,40.95,41.05,141
6561,2026-03-11,364.5,359.5,364.5,360.5,29
6568,2026-03-11,184,171,176.5,177,2110
6569,2026-03-11,96,94,94.1,95,38
6570,2026-03-11,38.85,37.8,37.8,38.85,150
6573,2026-03-11,14.2,13.2,13.4,13.8,96
6574,2026-03-11,81.8,78,78.3,80.9,126
6576,2026-03-11,81.5,80.1,80.2,81.1,200
6577,2026-03-11,75,74,74,74.9,38
6578,2026-03-11,19,17.85,18.05,18.25,58
6579,2026-03-11,109.5,105.5,107,109,111
6581,2026-03-11,112,110,110,111,10
6582,2026-03-11,31.6,31.2,31.2,31.35,38
6584,2026-03-11,389.5,362,363.5,385,2300
6585,2026-03-11,84.6,81.1,82.6,84.2,58
6588,2026-03-11,79.8,70.8,70.8,79.8,566
6589,2026-03-11,59.6,58.3,58.4,59.1,271
6590,2026-03-11,78.4,74,78.4,74,56
6591,2026-03-11,63.7,62.9,62.9,63.7,294
6592,2026-03-11,63.2,62.1,62.9,62.4,809
6593,2026-03-11,39.25,38.65,39.25,38.75,114
6596,2026-03-11,151.5,149.5,151,150.5,1358
6598,2026-03-11,25.9,23.8,23.8,25.3,565
6603,2026-03-11,23.6,23.2,23.25,23.25,728
6605,2026-03-11,137.5,133,133,135.5,335
6606,2026-03-11,25.1,24.7,24.7,24.9,33
6609,2026-03-11,35.8,34.8,34.8,35.5,157
6612,2026-03-11,70.4,68.1,70,69.8,70
6613,2026-03-11,197.5,191.5,193.5,192,269
6614,2026-03-11,43.6,42.65,42.65,43.5,71
6615,2026-03-11,36.9,34.8,36.9,34.8,26
6616,2026-03-11,10.9,10.1,10.1,10.4,124
6617,2026-03-11,76.7,75.5,75.8,76.3,145
6620,2026-03-11,77.9,76,77.5,77.9,542
6624,2026-03-11,58.7,55.9,56,58.2,38
6625,2026-03-11,82,80.1,80.1,82,320
6629,2026-03-11,110,102.5,103,110,162
6637,2026-03-11,76.2,74.3,76.1,74.8,207
6640,2026-03-11,979,909,927,963,1428
6641,2026-03-11,19.3,19,19.3,19.25,43
6642,2026-03-11,56.6,55.1,55.6,55.6,167
6643,2026-03-11,482,445,445,479,1204
6645,2026-03-11,14.7,14.4,14.65,14.45,127
6649,2026-03-11,42.1,40.6,42.1,41.25,28
6651,2026-03-11,91.1,86.3,87.5,90.9,235
6654,2026-03-11,94.6,90,90,93.1,17
6655,2026-03-11,131.5,130,131.5,130.5,9
6657,2026-03-11,46.5,45,45.05,46,198
6658,2026-03-11,61,58.8,61,58.8,307
6661,2026-03-11,18.5,18.5,18.5,18.5,1
6662,2026-03-11,30.7,29.8,29.85,30.2,16
6664,2026-03-11,273.5,265,267.5,271.5,335
6666,2026-03-11,42.55,41.45,41.5,41.45,9
6667,2026-03-11,254.5,245.5,253.5,251.5,622
6668,2026-03-11,36,35.2,35.4,35.3,170
6669,2026-03-11,4220,4040,4040,4190,1273
6670,2026-03-11,277.5,270.5,271.5,276,257
6671,2026-03-11,35.85,33.4,35.85,33.95,653
6672,2026-03-11,96.2,93.5,93.6,95.7,697
6674,2026-03-11,18.85,18.6,18.8,18.6,7
6679,2026-03-11,253,239.5,242,243.5,1072
6680,2026-03-11,60,56.1,59.8,59,30
6683,2026-03-11,1080,1080,1080,1080,229
6684,2026-03-11,45.85,44.5,44.65,45.65,90
6689,2026-03-11,72.7,67.2,67.2,70.9,836
6690,2026-03-11,166.5,163,163,165,61
6691,2026-03-11,633,609,609,626,537
6692,2026-03-11,33,30.7,31.6,32.2,145
6693,2026-03-11,94.4,90,91,92.1,1684
6695,2026-03-11,40.75,39.6,39.7,40.1,203
6697,2026-03-11,45,43.2,43.2,43.7,94
6698,2026-03-11,31,30.3,30.3,30.65,121
6703,2026-03-11,120.5,116,116.5,119.5,294
6706,2026-03-11,116,112,112,113,2984
6708,2026-03-11,39.6,39.2,39.5,39.45,11
6712,2026-03-11,148.5,143.5,144.5,144,417
6715,2026-03-11,282,282,282,282,319
6716,2026-03-11,78.2,71.1,71.1,74.5,221
6719,2026-03-11,175.5,171,172.5,174,308
6720,2026-03-11,172.5,165.5,165.5,167,111
6721,2026-03-11,60.5,60,60,60.5,47
6722,2026-03-11,42.1,39.7,39.7,41.95,229
6725,2026-03-11,242,230,231,241.5,191
6727,2026-03-11,219.5,203,203,216,1745
6728,2026-03-11,132,130.5,131,130.5,46
6730,2026-03-11,36.45,36,36,36.45,18
6732,2026-03-11,174.5,168,168,170.5,152
6733,2026-03-11,36.55,36.15,36.45,36.3,83
6735,2026-03-11,56,52,52,54.9,23
6739,2026-03-11,1020,960,962,1005,752
6741,2026-03-11,63,60.7,60.7,61.7,377
6742,2026-03-11,43.85,40.45,40.45,43.05,628
6743,2026-03-11,24.55,24.05,24.3,24.15,124
