"stoc","date","max","min","ope","clo","vol"
4903,2025-12-30,45.5,43.7,45.4,44.15,5241
4904,2025-12-30,89.7,88.9,88.9,89.2,3705
4905,2025-12-30,61.5,60.1,61.5,61.4,6
4906,2025-12-30,27.9,27,27.9,27.25,2734
4907,2025-12-30,49.65,47.55,48.45,49.25,28
4908,2025-12-30,79.9,78.3,78.5,78.9,195
4909,2025-12-30,63.2,59.7,60.5,61.3,5120
4911,2025-12-30,44.05,42.55,42.55,43.6,41
4912,2025-12-30,90,87,87,89.7,755
4915,2025-12-30,77.3,76.3,77.2,76.5,2429
4916,2025-12-30,61.5,57.7,60.7,58.1,8523
4919,2025-12-30,50.7,50,50.6,50.7,1200
4923,2025-12-30,28.6,28.3,28.4,28.6,19
4924,2025-12-30,11.5,11.2,11.5,11.4,32
4927,2025-12-30,33.35,31.4,33.2,31.85,16778
4930,2025-12-30,22.1,22,22.1,22.05,11
4931,2025-12-30,180,176,178,180,479
4933,2025-12-30,59.2,58.7,58.7,58.9,52
4934,2025-12-30,14.1,13.6,13.85,13.9,651
4935,2025-12-30,40.85,40.5,40.65,40.8,31
4938,2025-12-30,68.9,67.8,68.9,68.5,11362
4939,2025-12-30,39.1,37.35,39.05,38.05,6383
4942,2025-12-30,39.3,38.8,38.8,39.3,70
4943,2025-12-30,12.45,11.7,11.7,12.45,6
4946,2025-12-30,112,105,111.5,105,67
4949,2025-12-30,39,37.55,39,37.75,317
4950,2025-12-30,18.25,17.35,18.25,18,37
4951,2025-12-30,65.5,64.4,65.5,64.8,70
4952,2025-12-30,35.6,35.1,35.3,35.35,83
4953,2025-12-30,121.5,119,121.5,120,429
4956,2025-12-30,22,21.35,21.8,21.75,659
4958,2025-12-30,143,140,143,141,6525
4960,2025-12-30,13.8,13.45,13.7,13.45,1180
4961,2025-12-30,146,141.5,143,145,1327
4966,2025-12-30,593,577,583,580,1384
4967,2025-12-30,174,166,166,172,24412
4968,2025-12-30,127,124.5,126.5,126,709
4971,2025-12-30,311,288,293.5,309.5,1423
4972,2025-12-30,18.1,18,18,18.1,27
4973,2025-12-30,40.3,37.4,37.4,38.9,7606
4974,2025-12-30,70.9,69.4,70.8,69.6,245
4976,2025-12-30,30.2,29.7,30.15,30.05,521
4977,2025-12-30,144,136,138,143,5939
4979,2025-12-30,318,290,293,313.5,28456
4987,2025-12-30,71.4,70.7,70.7,71.4,26
4989,2025-12-30,53.9,50.4,52.9,51.3,59357
4991,2025-12-30,223,216.5,216.5,223,1180
4994,2025-12-30,97.4,96.6,97.2,96.7,13
4995,2025-12-30,41.05,40.2,40.3,41.05,8
4999,2025-12-30,23.35,23,23.25,23.25,32
5007,2025-12-30,56.1,55.9,56,56.1,81
5009,2025-12-30,32.4,31.6,32.4,32.1,1953
5011,2025-12-30,10.25,10.05,10.1,10.05,79
5014,2025-12-30,10.15,10.05,10.1,10.1,65
5015,2025-12-30,27.8,27.75,27.8,27.75,12
5016,2025-12-30,25.05,24.8,24.8,24.95,17
5201,2025-12-30,46,44.55,46,45.25,153
5202,2025-12-30,16.4,16.05,16.4,16.3,162
5203,2025-12-30,89.5,88.2,88.3,89.2,99
5205,2025-12-30,30.5,30.5,30.5,30.5,1
5206,2025-12-30,33.2,32.9,33.2,33.15,64
5209,2025-12-30,167,166.5,167,166.5,16
5210,2025-12-30,23.05,21.8,22,22.95,150
5211,2025-12-30,27.2,26.45,26.45,27.1,18
5212,2025-12-30,52.3,52.2,52.3,52.2,2
5213,2025-12-30,24.2,23.85,24.2,24.1,204
5215,2025-12-30,35.15,35,35.05,35.05,13
5220,2025-12-30,17.25,17.1,17.25,17.1,22
5222,2025-12-30,139,134,139,134,610
5223,2025-12-30,28.8,28.3,28.3,28.4,4
5225,2025-12-30,100,99.3,100,99.5,141
5227,2025-12-30,25.2,24.7,25,24.9,60
5228,2025-12-30,18.25,17.5,18.25,18.05,53
5230,2025-12-30,18.7,18.15,18.7,18.15,175
5234,2025-12-30,339,331,339,334,376
5236,2025-12-30,112,111.5,112,111.5,41
5243,2025-12-30,77.3,75.5,77.1,76.5,1587
5244,2025-12-30,39.95,39.25,39.85,39.6,218
5245,2025-12-30,21.4,20.95,21.4,21,14
5251,2025-12-30,38.35,36.85,38.35,37.15,198
5258,2025-12-30,69.6,67.6,69.6,67.9,140
5263,2025-12-30,94.5,92.1,93,94.3,148
5269,2025-12-30,1190,1150,1165,1175,560
5272,2025-12-30,21.75,20.8,21.3,20.95,254
5274,2025-12-30,7715,7250,7335,7550,540
5276,2025-12-30,14.95,14.95,14.95,14.95,1
5278,2025-12-30,30.35,29.85,30.1,30,73
5283,2025-12-30,61.2,60.6,61.2,61.2,72
5284,2025-12-30,286,277,283,280,1042
5285,2025-12-30,51,49.25,50.3,50,275
5287,2025-12-30,170.5,169.5,169.5,170.5,26
5288,2025-12-30,131,128.5,130,131,143
5289,2025-12-30,529,512,512,524,2672
5291,2025-12-30,27.3,26.9,26.9,26.95,12
5292,2025-12-30,166.5,163.5,163.5,165.5,208
5299,2025-12-30,71.5,70.2,71.4,70.6,89
5301,2025-12-30,11.85,11.8,11.85,11.8,2
5302,2025-12-30,9.09,9,9.05,9.06,217
5306,2025-12-30,90.6,88.4,88.6,90.4,158
5309,2025-12-30,69.7,66.8,67.8,69.6,9328
5310,2025-12-30,29.6,28.3,28.5,29.6,5
5312,2025-12-30,101.5,100.5,101,100.5,37
5314,2025-12-30,102.5,99.2,101.5,99.8,3731
5315,2025-12-30,24,23.7,24,23.9,486
5321,2025-12-30,36.85,36.3,36.5,36.3,35
5324,2025-12-30,10.45,10.25,10.4,10.25,171
5328,2025-12-30,21.15,20.7,20.8,20.85,3027
5340,2025-12-30,74.7,69.3,74.3,70.5,27544
5344,2025-12-30,15.7,15.05,15.7,15.2,66
5345,2025-12-30,23.95,23.7,23.95,23.7,20
5347,2025-12-30,96.9,94.1,95.5,94.5,8577
5348,2025-12-30,18.45,17.3,17.35,18.25,17
5351,2025-12-30,49.05,44.4,44.6,49.05,53750
5353,2025-12-30,26.25,25.9,26.2,26.05,53
5355,2025-12-30,7.35,7.08,7.22,7.32,51
5356,2025-12-30,24.9,24.75,24.9,24.85,97
5364,2025-12-30,15,14.8,15,14.8,25
5371,2025-12-30,95.1,87.3,94,87.7,23299
5381,2025-12-30,24.8,24.3,24.8,24.55,1087
5386,2025-12-30,85,77.7,78.1,85,3954
5388,2025-12-30,80.4,78.8,80.4,79.4,2466
5392,2025-12-30,49.25,45.7,46.4,49.1,5918
5398,2025-12-30,26,25,25.9,26,341
5403,2025-12-30,117.5,116,116.5,116.5,35
5410,2025-12-30,31.15,30.5,31.15,30.9,111
5425,2025-12-30,52.1,51.5,52.1,51.8,843
5426,2025-12-30,19.85,19.35,19.85,19.55,463
5432,2025-12-30,178.5,173.5,176,178.5,381
5434,2025-12-30,291,288,291,289.5,511
5438,2025-12-30,24,23.05,23.1,23.4,629
5439,2025-12-30,321.5,316.5,320,319,1460
5443,2025-12-30,85.8,84,85.8,85.1,819
5450,2025-12-30,15.95,15,15.35,15.05,413
5452,2025-12-30,27.95,26.4,27.55,27.1,7872
5457,2025-12-30,41.3,40.75,41.3,40.8,166
5460,2025-12-30,16.05,15.6,16,15.65,99
5464,2025-12-30,24.45,24.05,24.2,24.45,30
5465,2025-12-30,29.2,28.65,29.2,29.1,85
5468,2025-12-30,18.65,18.35,18.6,18.35,84
5469,2025-12-30,94.1,92.1,93.7,92.5,4391
5471,2025-12-30,33.15,32.75,33.15,33.1,127
5474,2025-12-30,157,153,157,154.5,137
5475,2025-12-30,100.5,96.5,100,97.4,7689
5478,2025-12-30,98.5,97.6,98.5,98.2,49
5481,2025-12-30,23.1,22.65,22.75,22.8,389
5483,2025-12-30,104.5,100,101,104,5755
5484,2025-12-30,38.6,37.7,38.6,38.25,127
5487,2025-12-30,29.65,29.1,29.1,29.65,6
5488,2025-12-30,9.61,9.35,9.6,9.61,136
5489,2025-12-30,40.75,40,40.75,40.35,55
5490,2025-12-30,28,27.15,27.65,27.65,200
5493,2025-12-30,92.1,90.3,92.1,90.5,139
5498,2025-12-30,54.5,51.4,52.5,54.1,115224
5508,2025-12-30,67.4,66.6,67.1,66.9,661
5511,2025-12-30,65.7,65.1,65.7,65.5,78
5512,2025-12-30,7.97,7.9,7.95,7.93,951
5514,2025-12-30,17.45,16.6,17.25,16.6,225
5515,2025-12-30,35.65,34.8,35,35.45,867
5516,2025-12-30,13.75,13.3,13.5,13.6,20
5519,2025-12-30,33.5,33.05,33.4,33.4,291
5520,2025-12-30,90.5,89,89.9,89,18
5521,2025-12-30,22.8,20.95,22.8,22.1,8503
5522,2025-12-30,77.9,75.6,77,77,1396
5523,2025-12-30,30.6,30.2,30.2,30.3,18
5525,2025-12-30,28.3,27.95,28.3,28.25,52
5529,2025-12-30,30.05,29.3,29.65,29.8,144
5530,2025-12-30,47.6,47.15,47.5,47.4,195
5531,2025-12-30,9.14,9.06,9.14,9.12,220
5533,2025-12-30,14.6,14.5,14.5,14.55,169
5534,2025-12-30,86.3,85.3,85.7,86.2,480
5536,2025-12-30,804,770,780,779,2839
5538,2025-12-30,30.25,30,30,30.25,9
5543,2025-12-30,30,28.45,30,29.75,9
5546,2025-12-30,22.8,22.3,22.8,22.45,12
5548,2025-12-30,24.15,23.9,24,24.1,27
5601,2025-12-30,37.1,35.85,36.05,36.3,34
5603,2025-12-30,18.75,18.55,18.6,18.75,134
5607,2025-12-30,48.7,48.2,48.7,48.4,193
5608,2025-12-30,17.8,17.55,17.8,17.65,949
5609,2025-12-30,79.7,79,79.7,79.4,116
5701,2025-12-30,4.25,4.07,4.25,4.1,19
5704,2025-12-30,27.85,27.2,27.2,27.5,82
5706,2025-12-30,50.8,50.2,50.8,50.6,67
5864,2025-12-30,14.95,14.75,14.85,14.9,459
5871,2025-12-30,108.5,105.5,108,107.5,10477
5876,2025-12-30,40.8,40.55,40.65,40.8,3203
5878,2025-12-30,41.15,41.15,41.15,41.15,1
5880,2025-12-30,24.55,24.4,24.55,24.4,6446
5902,2025-12-30,44.55,43.6,43.8,44.55,7
5903,2025-12-30,192,190.5,191,192,43
5904,2025-12-30,439.5,437,439.5,437,53
5905,2025-12-30,9.2,8.92,8.92,9.16,962
5907,2025-12-30,5.61,5.54,5.6,5.59,199
6005,2025-12-30,24.1,23.85,24,23.9,4319
6015,2025-12-30,10.85,10.75,10.8,10.8,152
6016,2025-12-30,13.05,12.95,13.05,13.05,561
6020,2025-12-30,19,19,19,19,1
6021,2025-12-30,25.25,25,25.25,25.1,59
6023,2025-12-30,95.5,94.8,95,95.5,55
6024,2025-12-30,51.4,51.2,51.3,51.2,138
6026,2025-12-30,13.15,13.05,13.05,13.1,738
6101,2025-12-30,36.4,36,36.4,36.2,31
6104,2025-12-30,95.8,93.5,95.8,94,1071
6108,2025-12-30,14.6,14.35,14.45,14.55,274
6109,2025-12-30,12.25,12,12.25,12.1,74
6111,2025-12-30,49.4,48.7,49.4,49.05,202
6112,2025-12-30,47,46.1,47,46.4,331
6113,2025-12-30,20.1,19.7,20.1,19.95,174
6114,2025-12-30,32.8,31.75,32.2,32.3,93
6115,2025-12-30,47.3,46.9,47,47.15,30
6116,2025-12-30,7.79,7.41,7.55,7.76,23422
6117,2025-12-30,84,81.6,83.7,83.5,558
6118,2025-12-30,21.65,20.4,20.55,20.7,1124
6120,2025-12-30,12.5,12.15,12.45,12.3,2516
6121,2025-12-30,364.5,358,363.5,364,861
6122,2025-12-30,50.8,49.85,50.8,49.9,353
6123,2025-12-30,48,47.85,48,48,24
6124,2025-12-30,30.05,27.65,27.65,28.2,942
6125,2025-12-30,73.7,71,73.6,73,5988
6126,2025-12-30,30.8,30.3,30.7,30.8,407
6127,2025-12-30,34.7,33.55,34.35,34.45,5716
6128,2025-12-30,22.85,22.75,22.85,22.8,75
6129,2025-12-30,14.25,14.05,14.05,14.1,216
6130,2025-12-30,46.6,44.9,45.8,45.95,889
6133,2025-12-30,21.6,20.7,21.6,21.45,3829
6134,2025-12-30,27.45,26.8,27.4,27.2,1102
6136,2025-12-30,24.35,24,24.3,24.35,89
6138,2025-12-30,215,212,212,214.5,127
6139,2025-12-30,560,540,545,548,4976
6140,2025-12-30,27.45,26.5,27.45,26.75,156
6141,2025-12-30,10.95,10.6,10.95,10.85,68
6142,2025-12-30,9.19,9,9.16,9.15,530
6143,2025-12-30,123,119.5,121,123,1002
6144,2025-12-30,19.55,18.75,19.55,19.35,23
6146,2025-12-30,160,158,159,160,143
6147,2025-12-30,53.1,52.1,52.5,52.9,3358
6148,2025-12-30,41.2,40.25,41.2,40.55,238
6150,2025-12-30,64.8,63.2,64.8,63.6,217
6151,2025-12-30,31.95,29.6,30.8,31.6,1117
6152,2025-12-30,11,10.5,11,10.8,1077
6153,2025-12-30,15.55,15.1,15.55,15.2,2556
6154,2025-12-30,13.6,13.5,13.5,13.6,17
6155,2025-12-30,44.2,41.8,42.6,41.85,2874
6156,2025-12-30,22.55,22,22.55,22.4,354
6158,2025-12-30,21.85,21.7,21.7,21.8,9
6160,2025-12-30,17.5,17.35,17.45,17.45,59
6161,2025-12-30,46.65,45.45,46.65,45.6,114
6163,2025-12-30,55.4,52.8,54.5,54.5,8156
6164,2025-12-30,13.1,12.25,12.8,13,1741
6165,2025-12-30,48.1,46.95,48.1,47.05,227
6166,2025-12-30,65.3,63.2,65.3,63.7,313
6167,2025-12-30,11.55,11.45,11.45,11.5,46
6168,2025-12-30,19.9,19.4,19.9,19.65,586
6169,2025-12-30,19.25,19.2,19.2,19.25,5
6170,2025-12-30,49.6,49.2,49.6,49.5,167
6171,2025-12-30,29.1,28.7,28.7,28.75,58
6173,2025-12-30,67.5,66,66.5,66,3367
6174,2025-12-30,20.7,20.45,20.7,20.65,46
6175,2025-12-30,52.2,51,51.2,51.3,1774
6176,2025-12-30,127.5,123,127.5,125.5,7138
6177,2025-12-30,53.9,52.5,53.2,53.7,1393
6179,2025-12-30,29.2,28.6,29,29.2,659
6180,2025-12-30,52.6,51.9,52.3,52.6,143
6182,2025-12-30,31.2,30.35,30.7,30.95,4522
6183,2025-12-30,95.2,94.6,94.8,95.2,20
6184,2025-12-30,48.15,47.7,48.15,47.8,53
6185,2025-12-30,15.95,15.4,15.95,15.45,361
6186,2025-12-30,57.7,56.8,57.5,57.7,312
6187,2025-12-30,370,360,365,365,1486
6188,2025-12-30,111,104.5,106,110.5,9510
6189,2025-12-30,44.7,44.25,44.7,44.65,270
6190,2025-12-30,45.2,44.55,44.85,44.9,2444
6191,2025-12-30,112.5,109,111.5,110,7557
6192,2025-12-30,108,106.5,108,107.5,212
6194,2025-12-30,34.9,33.65,33.9,34,64
6195,2025-12-30,25.55,25.5,25.55,25.5,22
6196,2025-12-30,277,267,269.5,273.5,1640
6197,2025-12-30,138.5,136.5,138,138,1159
6198,2025-12-30,28.05,27.05,27.05,28,11
6199,2025-12-30,111,105.5,105.5,106.5,463
6201,2025-12-30,56.5,56.4,56.5,56.5,10
6202,2025-12-30,36.9,36.35,36.9,36.8,356
6203,2025-12-30,69,67,67.3,68.9,212
6204,2025-12-30,81.4,79.1,80.1,79.4,136
6205,2025-12-30,58.5,57.2,57.5,58.5,2638
6206,2025-12-30,91.8,89.8,91.8,90.9,1485
6207,2025-12-30,49.2,47.7,49.2,48.05,444
6208,2025-12-30,45.8,44.4,44.4,45.6,74
6209,2025-12-30,68.9,66.2,67,67.9,8609
6210,2025-12-30,20,19.75,19.75,20,14
6213,2025-12-30,115,112,115,112,4643
6214,2025-12-30,122.5,119,122.5,120,1066
6215,2025-12-30,104.5,102,104.5,102.5,515
6216,2025-12-30,26.65,26.25,26.25,26.65,72
6217,2025-12-30,53.4,50.7,52.3,52.7,7471
6218,2025-12-30,27.75,26.1,26.5,27.75,833
6219,2025-12-30,20.55,20.1,20.3,20.55,80
6220,2025-12-30,26.05,25.5,25.8,26,148
6221,2025-12-30,32.6,31.75,32,31.75,111
6222,2025-12-30,19.65,18.75,19.55,19.05,145
6223,2025-12-30,2290,2230,2230,2265,815
6224,2025-12-30,42.8,41.6,42.45,42.5,102
6225,2025-12-30,18.05,18.05,18.05,18.05,1
6226,2025-12-30,7.8,7.5,7.8,7.54,189
6227,2025-12-30,83.8,81.8,83.8,82.6,128
6228,2025-12-30,27.85,27.15,27.85,27.25,16
6229,2025-12-30,21.8,21.7,21.7,21.75,20
6230,2025-12-30,117.5,115,116,117,33
6231,2025-12-30,216.5,213,216,216.5,191
6233,2025-12-30,25.8,23.5,24.2,23.5,6677
6234,2025-12-30,31,29.25,30.85,30.55,12115
6235,2025-12-30,64.3,62.6,64.3,63,765
6236,2025-12-30,21.55,21.55,21.55,21.55,1
6237,2025-12-30,41.35,40.7,41.25,41.35,146
6239,2025-12-30,177.5,173,176.5,175,7290
6241,2025-12-30,13.55,12.75,13.25,13.3,173
6242,2025-12-30,39.35,38.9,38.9,39.35,2
6243,2025-12-30,39.5,36.9,38.5,37.9,807
6244,2025-12-30,22.2,20.95,21.4,22,8760
6245,2025-12-30,70,68.4,70,68.9,715
6246,2025-12-30,13.95,13.4,13.4,13.95,47
6248,2025-12-30,22,20.9,21.05,20.9,2824
6257,2025-12-30,118.5,110,110.5,115,38363
6259,2025-12-30,18.5,17.7,18.5,18,197
6261,2025-12-30,70,67,67,68.7,894
6263,2025-12-30,132,130,131.5,130,70
6264,2025-12-30,7.25,7.16,7.16,7.25,8
6265,2025-12-30,29.25,26.9,28.1,29.25,30537
6266,2025-12-30,29.15,28.95,29.1,29.1,108
6269,2025-12-30,60.6,59.8,60.6,59.9,957
6270,2025-12-30,21.85,21.65,21.85,21.7,34
6271,2025-12-30,135,129,129.5,135,2349
6272,2025-12-30,47.3,46.1,47.3,46.3,948
6274,2025-12-30,497.5,482.5,497,483,10671
6275,2025-12-30,53.1,52.3,52.6,53,640
6276,2025-12-30,38.8,37.95,38.8,38.5,34
6277,2025-12-30,61.7,61.1,61.3,61.3,71
6278,2025-12-30,101.5,95.5,101,96.3,6813
6279,2025-12-30,125,123.5,124.5,125,182
6281,2025-12-30,63.3,62,62.6,62.7,36
6282,2025-12-30,43.8,41.9,42,42.8,90176
6283,2025-12-30,25.6,25.05,25.45,25.5,125
6284,2025-12-30,81.5,79,80.2,81.1,3325
6285,2025-12-30,101.5,99.4,101.5,99.4,3189
6290,2025-12-30,182,178.5,182,180.5,1817
6291,2025-12-30,209,203,206,204,773
6292,2025-12-30,40.45,40.45,40.45,40.45,6
6294,2025-12-30,47.95,46.35,47.95,47,20
6405,2025-12-30,28.2,27.1,28.2,27.75,395
6409,2025-12-30,954,937,951,954,533
6411,2025-12-30,75.8,74.5,75.6,75,217
6412,2025-12-30,93.2,90.5,91.9,92.9,1343
6414,2025-12-30,293,288,291.5,288.5,559
6415,2025-12-30,193,188,192.5,191.5,1536
6416,2025-12-30,92,87.2,87.2,91.6,618
6417,2025-12-30,104,100,102.5,103,306
6418,2025-12-30,45.5,44.05,45.5,44.35,248
6419,2025-12-30,91.8,82.7,86.5,89.5,903
6423,2025-12-30,86,82.2,86,82.6,27
6425,2025-12-30,91.3,86.5,91.3,87.8,2003
6426,2025-12-30,101.5,97.5,97.7,100.5,1665
6431,2025-12-30,27.1,25.65,25.65,27.1,304
6432,2025-12-30,33.15,32.7,33,32.95,194
6435,2025-12-30,109.5,108,109.5,108.5,186
6438,2025-12-30,138,135,137.5,138,210
6441,2025-12-30,23,22.55,23,22.8,53
6442,2025-12-30,1395,1275,1275,1375,4546
6443,2025-12-30,28.7,25.9,27.2,28.7,22144
6446,2025-12-30,488,472.5,488,472.5,2577
6449,2025-12-30,163,159,162,162,285
6451,2025-12-30,162,156.5,156.5,160.5,739
6456,2025-12-30,43,42.3,42.65,42.85,601
6461,2025-12-30,16.4,15.8,16.4,16.2,187
6462,2025-12-30,122.5,120,122,121,859
6464,2025-12-30,76.6,76.3,76.4,76.6,4
6465,2025-12-30,40.4,38.5,40.4,39.4,206
6469,2025-12-30,94.7,92.7,94.5,94.1,499
6470,2025-12-30,42,41.4,42,41.6,114
6472,2025-12-30,496,487.5,496,491,510
6474,2025-12-30,35,34.8,35,35,14
6477,2025-12-30,36.25,35.3,35.85,35.6,824
6482,2025-12-30,38.65,38.4,38.65,38.6,22
6485,2025-12-30,80.3,76.3,78,76.9,1995
6486,2025-12-30,83.1,82.1,83.1,82.8,242
6488,2025-12-30,420,400,402,413,5449
6491,2025-12-30,285.5,277,280,283.5,376
6492,2025-12-30,43.05,42.4,42.5,42.85,263
6494,2025-12-30,36.65,35.55,36.65,36.3,56
6496,2025-12-30,29.15,28.8,28.8,29.15,7
6498,2025-12-30,93,90.5,93,91.3,41
6499,2025-12-30,97.4,95.2,96.2,95.3,314
6504,2025-12-30,42,40.65,41.1,41.3,63
6505,2025-12-30,49.35,48.35,49.2,49,2078
6506,2025-12-30,15.4,15.3,15.4,15.4,41
6508,2025-12-30,23.65,23.6,23.65,23.6,47
6509,2025-12-30,32.8,32.4,32.5,32.7,175
6510,2025-12-30,2395,2280,2350,2345,639
6515,2025-12-30,2910,2735,2790,2875,1138
6516,2025-12-30,64.2,62,62,62.7,7
6517,2025-12-30,67.3,65.8,67.2,66,680
6523,2025-12-30,117.5,117.5,117.5,117.5,14
6525,2025-12-30,75.3,74.3,74.6,74.8,112
6526,2025-12-30,433.5,428.5,432,431.5,70
6527,2025-12-30,76.8,76.5,76.5,76.6,7
6530,2025-12-30,62.9,61.3,62.2,61.6,596
6531,2025-12-30,448,413.5,415,442.5,13916
6532,2025-12-30,56.5,55.5,56.4,56.1,28
6533,2025-12-30,242.5,234,238,240.5,394
6534,2025-12-30,90.5,89.6,89.6,90.2,9
6535,2025-12-30,192.5,184,192.5,189,287
6538,2025-12-30,69.9,68.3,69.9,68.9,39
6541,2025-12-30,58.9,56.3,58.9,56.4,763
6542,2025-12-30,49.6,49.6,49.6,49.6,1
6546,2025-12-30,63.8,62.4,63.8,63,156
6547,2025-12-30,38,37.2,38,37.8,703
6548,2025-12-30,45.5,42.4,43,43.65,28307
6550,2025-12-30,31.4,30.4,31.4,30.5,682
6552,2025-12-30,25.35,24.95,24.95,25.3,109
6556,2025-12-30,70.9,70.8,70.9,70.8,2
6558,2025-12-30,37.75,37.25,37.75,37.45,734
6560,2025-12-30,42,41.05,42,41.7,204
6561,2025-12-30,415,381,381,392.5,774
6568,2025-12-30,135.5,123,123,135.5,1342
6569,2025-12-30,110.5,109.5,109.5,110,24
6570,2025-12-30,38.6,38.3,38.3,38.4,34
6573,2025-12-30,14.9,14.35,14.9,14.6,263
6574,2025-12-30,67.2,67,67.2,67,3
6576,2025-12-30,80.9,79.6,80.9,80.5,72
6577,2025-12-30,69.1,68.8,69,69,10
6578,2025-12-30,19.2,18.85,19.15,18.95,88
6579,2025-12-30,107.5,105,106,107.5,76
6581,2025-12-30,106,104.5,104.5,106,2
6582,2025-12-30,33.3,33,33.3,33.1,44
6584,2025-12-30,348.5,331,336,348.5,841
6585,2025-12-30,88.5,87.6,88,88,24
6588,2025-12-30,48.6,46.35,46.8,48.35,589
6589,2025-12-30,62.6,61.2,62.5,61.7,542
6590,2025-12-30,75.5,75.5,75.5,75.5,9
6591,2025-12-30,77.2,75.6,77.2,76.1,325
6592,2025-12-30,60.5,59.9,60.5,60.2,442
6593,2025-12-30,37.55,37,37.55,37.1,55
6596,2025-12-30,139.5,137.5,138,139.5,172
6597,2025-12-30,58.7,57.5,57.6,57.5,5
6598,2025-12-30,22.25,21.9,22.05,22,59
6603,2025-12-30,26.95,26.2,26.75,26.95,1944
6605,2025-12-30,141,139,140.5,140.5,432
6606,2025-12-30,25.25,25,25,25.1,40
6609,2025-12-30,38.2,37.1,38.2,37.7,152
6612,2025-12-30,74.9,73.6,74,74.9,8
6613,2025-12-30,202,196,198,202,175
6614,2025-12-30,49.45,49,49.45,49.1,82
6615,2025-12-30,31,31,31,31,3
6616,2025-12-30,9.86,9.65,9.72,9.72,70
6617,2025-12-30,88,86.2,86.4,86.4,269
6620,2025-12-30,87.4,85.8,87.4,86,489
6624,2025-12-30,68.5,66.3,68.2,67.4,207
6625,2025-12-30,81.3,80.3,80.6,80.9,80
6629,2025-12-30,130,123.5,124.5,128,40
6637,2025-12-30,78.4,77.9,78.4,78,5
6640,2025-12-30,603,590,600,603,96
6641,2025-12-30,19.2,19.1,19.2,19.15,14
6642,2025-12-30,51.9,51,51.2,51.8,63
6643,2025-12-30,376.5,371,373,374,169
6645,2025-12-30,18.1,18,18.1,18.05,17
6649,2025-12-30,47.1,46.05,47.1,46.2,145
6651,2025-12-30,81.6,80.1,81,80.6,41
6654,2025-12-30,85.8,84.3,85.8,85.4,19
6655,2025-12-30,119.5,119,119.5,119,8
6657,2025-12-30,42.35,40.95,42.35,41.75,119
6658,2025-12-30,60,57.3,58.9,59.5,1959
6661,2025-12-30,19.3,18.6,19.3,18.6,7
6662,2025-12-30,31.05,31,31,31.05,4
6664,2025-12-30,301,292,300.5,298,684
6666,2025-12-30,44.3,44.05,44.1,44.3,5
6667,2025-12-30,267.5,258.5,264,267,445
6668,2025-12-30,39.05,37.75,39.05,38.4,341
6669,2025-12-30,4415,4250,4320,4395,887
6670,2025-12-30,258,252.5,255,258,318
6671,2025-12-30,35.9,35.4,35.5,35.9,18
6672,2025-12-30,93.1,91.4,93.1,91.7,719
6674,2025-12-30,20.9,20.05,20.1,20.5,47
6679,2025-12-30,178,175,177,177,105
6680,2025-12-30,59.9,57.6,59.6,59.5,10
6683,2025-12-30,421.5,412.5,414.5,419.5,282
6684,2025-12-30,51.4,50.7,51.4,51.2,108
6689,2025-12-30,62.7,60.8,62.6,61.4,260
6690,2025-12-30,168,167,168,168,13
6691,2025-12-30,559,543,553,551,845
6693,2025-12-30,80.6,79,80.6,79.8,90
6695,2025-12-30,45.8,45,45.8,45.5,260
6697,2025-12-30,48,47.85,48,47.85,20
6698,2025-12-30,32.1,29.8,32,30.8,1752
6703,2025-12-30,109.5,107.5,108,107.5,21
6706,2025-12-30,139.5,130,131,136.5,13711
6708,2025-12-30,43.5,40.3,43.5,42.1,150
6712,2025-12-30,167,161,167,165,452
6715,2025-12-30,105,101.5,104.5,103.5,108
6716,2025-12-30,48.5,47,48.5,47.05,21
6719,2025-12-30,196,194,196,195,138
6720,2025-12-30,126.5,123,126.5,123,19
6721,2025-12-30,61.1,61,61.1,61.1,8
6727,2025-12-30,179.5,172.5,179,173.5,503
6728,2025-12-30,133,132.5,133,132.5,2
6730,2025-12-30,35.3,35.3,35.3,35.3,3
6732,2025-12-30,178,173,178,176,141
6733,2025-12-30,38.7,38.25,38.6,38.35,170
6735,2025-12-30,57,55.9,57,57,29
6739,2025-12-30,763,739,750,739,153
6741,2025-12-30,72.9,71.4,72.9,71.8,336
6742,2025-12-30,47.4,46.2,47.4,46.5,112
6743,2025-12-30,27.55,27.2,27.5,27.55,69
6751,2025-12-30,52.3,51.5,51.6,51.8,23
6752,2025-12-30,126,123,126,123,42
6753,2025-12-30,146.5,137,142.5,137,3083
6754,2025-12-30,48.2,47.7,48.2,48.1,5
6756,2025-12-30,82.6,80.7,82.6,82.2,83
6757,2025-12-30,66,64.8,66,65,1683
6761,2025-12-30,140.5,133.5,135,139.5,582
6762,2025-12-30,190,185.5,188,185.5,4
6763,2025-12-30,57.3,56.3,56.9,56.8,410
6767,2025-12-30,27.9,27.85,27.9,27.85,3
6768,2025-12-30,108,103.5,108,106,1090
6770,2025-12-30,41.1,39.5,39.7,40.25,209218
6771,2025-12-30,45.6,45.2,45.6,45.2,7
6776,2025-12-30,48.95,48.45,48.85,48.9,176
6781,2025-12-30,1365,1310,1340,1365,1087
6782,2025-12-30,174.5,170,173,174.5,118
6785,2025-12-30,304.5,294.5,304.5,298.5,155
