"stoc","date","max","min","ope","clo","vol"
4968,2024-03-08,245,221,240.5,224.5,13491
4971,2024-03-08,65.4,62,62.7,62.5,609
4972,2024-03-08,29.45,29.25,29.45,29.4,75
4973,2024-03-08,39.3,36.95,39.05,36.95,3137
4974,2024-03-08,68.5,67,68.5,67.8,274
4976,2024-03-08,38.1,36.95,38.1,37,755
4977,2024-03-08,77.3,73.4,77.1,73.9,1545
4979,2024-03-08,155,143.5,154.5,148.5,12366
4987,2024-03-08,62.5,61,61,62.5,7
4989,2024-03-08,25.85,25.15,25.85,25.25,223
4991,2024-03-08,29.7,29.45,29.45,29.5,28
4994,2024-03-08,97.4,97.4,97.4,97.4,549
4995,2024-03-08,49.7,49.05,49.5,49.05,127
4999,2024-03-08,34.15,33.6,34.05,33.6,267
5007,2024-03-08,57,56.8,56.9,56.9,63
5009,2024-03-08,48.65,47.05,48.65,47.7,6110
5011,2024-03-08,25.35,24.15,25.35,24.55,1218
5013,2024-03-08,34.4,33.8,34.3,34.3,9
5014,2024-03-08,13.6,13.25,13.6,13.25,647
5015,2024-03-08,44.9,44.75,44.85,44.75,100
5016,2024-03-08,28.95,28.15,28.2,28.15,13
5201,2024-03-08,32.1,30.9,30.95,31.85,219
5202,2024-03-08,26.85,23.4,25.9,24,4637
5203,2024-03-08,86,84,86,84.5,534
5206,2024-03-08,32.2,31.5,32.2,31.5,210
5209,2024-03-08,191,181.5,190.5,183.5,224
5210,2024-03-08,41.85,40.6,41.4,40.85,661
5211,2024-03-08,24.5,23.45,24.2,23.5,150
5212,2024-03-08,52.8,51.6,52.8,52,14
5213,2024-03-08,36.65,36,36,36.2,1182
5215,2024-03-08,58.3,55.3,57.9,55.5,457
5220,2024-03-08,27.2,26.6,27,26.6,80
5223,2024-03-08,41.15,39.55,40.8,39.65,200
5225,2024-03-08,108,102.5,108,103.5,3361
5227,2024-03-08,43.3,40,42.8,40.6,638
5230,2024-03-08,24.9,24.4,24.4,24.85,276
5234,2024-03-08,167.5,151,167.5,151,6275
5236,2024-03-08,154,148.5,152.5,148.5,477
5243,2024-03-08,53.6,52.7,53.2,53,665
5245,2024-03-08,38.8,38,38.7,38,21
5251,2024-03-08,25.7,23.2,25.5,23.2,1448
5258,2024-03-08,131,123,131,123,4510
5263,2024-03-08,118.5,115.5,117,115.5,312
5269,2024-03-08,2285,2135,2270,2190,1069
5272,2024-03-08,41.05,38.3,40.45,38.9,4189
5274,2024-03-08,3000,2850,3000,2925,357
5276,2024-03-08,14.65,14.3,14.3,14.65,15
5278,2024-03-08,230,227.5,229,230,42
5283,2024-03-08,116,115,115.5,116,144
5284,2024-03-08,235,205.5,235,210,2053
5285,2024-03-08,65,63,64,63.4,258
5287,2024-03-08,206,202.5,206,203.5,122
5288,2024-03-08,180.5,177.5,179,179.5,130
5289,2024-03-08,304.5,295,304,296.5,925
5291,2024-03-08,27.65,27,27.65,27.25,143
5299,2024-03-08,123,119,123,120,192
5301,2024-03-08,9.4,8.5,8.5,9.04,102
5302,2024-03-08,11.85,11.25,11.7,11.65,787
5306,2024-03-08,154,147.5,154,150,821
5309,2024-03-08,37,34.85,36.9,35.35,2522
5310,2024-03-08,40.7,35,40.7,37,2071
5312,2024-03-08,101,95.2,96.8,99,771
5314,2024-03-08,249,212.5,245,238,242
5315,2024-03-08,18.95,18.5,18.8,18.5,358
5321,2024-03-08,87.1,85.1,87,85.5,196
5324,2024-03-08,11.45,10.85,11.45,10.9,691
5328,2024-03-08,15.35,14.65,15.35,14.75,1731
5340,2024-03-08,60.6,55.1,59.4,56.1,2600
5344,2024-03-08,24.65,22.1,23.9,22.65,606
5345,2024-03-08,11,11,11,11,18
5347,2024-03-08,76.5,73.3,74,74.2,25194
5348,2024-03-08,18.55,17.65,18.55,17.95,57
5351,2024-03-08,50.4,48.4,50.1,49,4413
5353,2024-03-08,36,34.65,36,35.2,385
5355,2024-03-08,13.3,12.6,13.05,12.6,1390
5356,2024-03-08,34.95,33.4,34.7,33.7,559
5364,2024-03-08,17,16.85,16.9,16.85,114
5371,2024-03-08,70.7,69.2,69.8,69.6,1201
5381,2024-03-08,37,34.7,36.7,36,1525
5383,2024-03-08,41.8,38.95,41,39.2,846
5386,2024-03-08,69.9,66,69.9,69.9,7931
5388,2024-03-08,142,134,140.5,135.5,6297
5392,2024-03-08,24.75,23.7,24.6,23.9,694
5398,2024-03-08,20.6,19.55,20.5,20.05,281
5403,2024-03-08,142.5,133.5,142,138,1144
5410,2024-03-08,33.4,33,33.2,33.3,227
5425,2024-03-08,78.5,75.1,75.9,75.4,7447
5426,2024-03-08,39,36.8,38.45,37.5,5892
5432,2024-03-08,156,144,156,146,587
5434,2024-03-08,216,208,211,211,2043
5438,2024-03-08,18.8,18.15,18.8,18.25,126
5439,2024-03-08,121,110.5,120.5,114,8031
5443,2024-03-08,59.4,53.2,59.1,53.2,5327
5450,2024-03-08,20.55,19.65,20.45,19.75,324
5452,2024-03-08,27.1,25.45,27.1,25.85,6018
5455,2024-03-08,43.55,43,43.55,43.5,15
5457,2024-03-08,67.8,63.6,67.8,64.3,3600
5460,2024-03-08,14.8,14.35,14.75,14.45,214
5464,2024-03-08,32.25,31.3,32.25,31.35,363
5465,2024-03-08,49.1,46.25,49,46.5,1993
5468,2024-03-08,17.7,16.9,17.4,17.2,66
5469,2024-03-08,57.2,54.9,57.2,54.9,4970
5471,2024-03-08,51.3,50.1,51,50.2,528
5474,2024-03-08,145,130.5,145,133,807
5475,2024-03-08,12.8,12.15,12.8,12.2,486
5478,2024-03-08,158.5,148,152,150,5344
5481,2024-03-08,13.5,13.25,13.45,13.45,106
5483,2024-03-08,220,203.5,203.5,209,29342
5484,2024-03-08,27,26,27,26.8,146
5487,2024-03-08,33,30.35,32.55,31,356
5488,2024-03-08,17.3,15.2,17.1,15.2,9968
5489,2024-03-08,35,34.5,34.8,34.7,22
5490,2024-03-08,26.75,26,26.75,26,289
5493,2024-03-08,70.9,67,68.4,70.8,520
5498,2024-03-08,18.7,15.35,18.7,15.8,63458
5508,2024-03-08,109.5,106,109.5,106.5,1070
5511,2024-03-08,78,75.9,77.4,76.5,844
5512,2024-03-08,10.15,9.85,10.1,9.88,2591
5514,2024-03-08,19.6,19.45,19.55,19.6,15
5515,2024-03-08,19,17.9,18.95,18.4,2841
5516,2024-03-08,19.7,19.35,19.7,19.45,79
5519,2024-03-08,35.7,34,35.6,34.7,1845
5520,2024-03-08,81.5,80.8,81.5,80.8,20
5521,2024-03-08,13.8,12.85,13.35,13.15,15910
5522,2024-03-08,56.1,55.7,56,55.8,882
5523,2024-03-08,26.95,26.55,26.95,26.6,92
5525,2024-03-08,29.95,29.35,29.6,29.65,310
5529,2024-03-08,22.05,20.1,20.1,22.05,970
5530,2024-03-08,43.9,40.5,40.5,43.1,3309
5531,2024-03-08,9.77,9.66,9.72,9.66,654
5533,2024-03-08,24.2,23.5,24.15,23.7,698
5534,2024-03-08,79.8,79.1,79.4,79.1,530
5536,2024-03-08,204,194,203.5,194.5,1040
5538,2024-03-08,32.55,32,32.2,32.1,18
5543,2024-03-08,40.85,39.95,40.6,39.95,10
5546,2024-03-08,31.5,30.2,30.3,30.3,16
5601,2024-03-08,36.45,36.4,36.4,36.4,7
5603,2024-03-08,22.55,22,22.4,22.25,343
5604,2024-03-08,40.8,40.15,40.8,40.3,132
5607,2024-03-08,62.7,60.4,62.7,61.5,1766
5608,2024-03-08,19.85,19.25,19.55,19.45,2708
5609,2024-03-08,87.5,85.1,87.5,86.8,415
5701,2024-03-08,6,5.72,6,5.9,177
5703,2024-03-08,21.5,21.1,21.2,21.2,22
5704,2024-03-08,46,45.25,46,45.25,37
5706,2024-03-08,63.4,60.7,62.5,60.8,599
5864,2024-03-08,17.9,17.15,17.7,17.35,2564
5871,2024-03-08,174,171,173.5,172.5,5347
5876,2024-03-08,44.75,44.25,44.3,44.75,3258
5878,2024-03-08,48,47.95,47.95,48,24
5880,2024-03-08,25.85,25.65,25.65,25.85,9273
5902,2024-03-08,33.6,33.25,33.6,33.25,31
5903,2024-03-08,189,188,188.5,188.5,88
5904,2024-03-08,502,490.5,498,492,410
5905,2024-03-08,12.35,12.1,12.15,12.1,898
5906,2024-03-08,61.2,59.8,59.8,60.2,25
5907,2024-03-08,10.65,10.5,10.65,10.5,162
6005,2024-03-08,18.3,17.7,18.2,17.8,22276
6015,2024-03-08,12.95,12.05,12.3,12.1,9113
6016,2024-03-08,16.85,16.05,16.5,16.25,25910
6020,2024-03-08,19.5,19,19,19.1,76
6021,2024-03-08,15.65,15.25,15.5,15.25,227
6023,2024-03-08,69.9,69,69.9,69.2,403
6024,2024-03-08,56.3,54.2,56.1,54.4,1297
6026,2024-03-08,14.6,13.95,14.4,14.2,5803
6101,2024-03-08,48.5,44,48.3,44.3,879
6103,2024-03-08,38.45,38.45,38.45,38.45,1
6104,2024-03-08,113.5,107,113,108,3242
6108,2024-03-08,23.8,22.5,23.8,22.55,1477
6109,2024-03-08,17.5,15.9,17.25,16.1,3338
6111,2024-03-08,76.6,73,76,73.7,1316
6112,2024-03-08,67.3,65.5,66.5,65.7,1875
6113,2024-03-08,37.65,35,37.4,35.5,2655
6114,2024-03-08,27.7,25.2,27.7,25.3,400
6115,2024-03-08,50.5,49.8,50.5,50.1,304
6116,2024-03-08,10.95,10.7,10.9,10.7,12331
6117,2024-03-08,79.6,74,78.8,75.4,7730
6118,2024-03-08,26.15,24.5,26.15,24.85,674
6120,2024-03-08,15.5,14.9,15.4,15,6125
6121,2024-03-08,500,465,490,495.5,5244
6122,2024-03-08,69.5,64.7,69.1,64.8,4817
6123,2024-03-08,70,68.7,70,68.9,208
6124,2024-03-08,37.8,36.15,37.55,36.55,390
6125,2024-03-08,88,77.5,87.4,77.8,47736
6126,2024-03-08,38.5,34.35,38.4,34.9,11766
6127,2024-03-08,29.6,27.9,29.55,28.3,3244
6128,2024-03-08,34.65,34.3,34.65,34.5,192
6129,2024-03-08,27.6,26.4,27.5,26.8,2110
6130,2024-03-08,28.2,27.85,28.1,28.1,38
6133,2024-03-08,14.65,14,14.65,14.2,741
6134,2024-03-08,22.4,20.6,22.35,21,472
6136,2024-03-08,24.8,24,24.55,24.35,975
6138,2024-03-08,221,209,221,209.5,2773
6139,2024-03-08,180.5,170,177.5,171.5,8019
6140,2024-03-08,38.55,36.6,38.25,37.1,2149
6141,2024-03-08,20.35,19.35,20.25,19.7,1381
6142,2024-03-08,10.6,9.99,10.6,10.25,1074
6143,2024-03-08,114.5,99.9,113.5,99.9,10397
6144,2024-03-08,14.55,13.5,13.5,14.3,26
6146,2024-03-08,244.5,234,241,237.5,794
6147,2024-03-08,79.3,74.4,77.8,75.4,25967
6148,2024-03-08,33.65,32.6,33.35,32.6,402
6150,2024-03-08,98.8,92.4,98.5,93.5,2954
6151,2024-03-08,27.7,27.4,27.5,27.65,145
6152,2024-03-08,11.25,10.6,11.15,10.9,1311
6153,2024-03-08,20.75,20.2,20.7,20.3,2177
6154,2024-03-08,16.9,16.6,16.9,16.65,68
6155,2024-03-08,27.4,26.25,26.85,26.25,439
6156,2024-03-08,26.15,24.75,26.1,25.1,1484
6158,2024-03-08,32.25,31.1,32.15,31.1,385
6160,2024-03-08,22.15,21.2,22.1,21.3,582
6161,2024-03-08,48.8,46.15,48.55,46.8,1563
6163,2024-03-08,23.9,22.3,23.65,22.35,6803
6164,2024-03-08,15.2,14.65,15,14.8,2642
6165,2024-03-08,53.6,50.2,52.9,50.3,3347
6166,2024-03-08,64.8,60.3,64.4,60.8,1265
6167,2024-03-08,18.25,16.8,17.65,16.9,1932
6168,2024-03-08,25.95,25,25.4,25.35,2639
6169,2024-03-08,23.3,22.45,23.2,23,104
6170,2024-03-08,55,52.8,54.5,52.9,1608
6171,2024-03-08,31.4,30.8,31,31.35,350
6173,2024-03-08,45.8,44.35,45.65,44.65,779
6174,2024-03-08,23.75,23.15,23.7,23.3,51
6175,2024-03-08,35.3,34.35,35.3,34.45,165
6176,2024-03-08,176.5,166,172.5,170,14424
6177,2024-03-08,35.55,34.85,35.5,34.95,842
6179,2024-03-08,35.4,33.35,35.4,33.5,5011
6180,2024-03-08,75.3,72.5,74.6,73.1,2095
6182,2024-03-08,42.8,40.05,40.3,42.35,21970
6183,2024-03-08,71.2,70.7,71.1,70.7,46
6184,2024-03-08,53.3,52.5,53.3,52.5,99
6185,2024-03-08,17.45,16.9,17.45,16.9,674
6186,2024-03-08,56.5,55.3,56.3,55.6,844
6187,2024-03-08,282,249,282,249,1116
6188,2024-03-08,80,76.5,79.6,78,4020
6189,2024-03-08,76.9,71.8,75.9,74,9321
6190,2024-03-08,34.9,33.25,33.85,34.9,9265
6191,2024-03-08,67,64.1,66.9,64.1,8055
6192,2024-03-08,102,98.5,100,99.1,337
6194,2024-03-08,37.35,36,37.35,36,635
6195,2024-03-08,41.85,41.7,41.75,41.7,47
6196,2024-03-08,163,155,162,156,3104
6197,2024-03-08,120,102,118,102.5,21130
6198,2024-03-08,37.15,35.9,36.9,37.1,519
6199,2024-03-08,28,27.55,28,27.8,13
6201,2024-03-08,66.8,64.3,65.8,64.3,289
6202,2024-03-08,57.2,55.2,57.2,56.2,2669
6203,2024-03-08,91.4,88.2,91.2,88.9,1187
6204,2024-03-08,146,136.5,143.5,141,1340
6205,2024-03-08,89.8,84.5,89.1,85.1,4551
6206,2024-03-08,71.6,69.4,71,69.6,410
6207,2024-03-08,41,38,41,38.25,4494
6208,2024-03-08,61.1,54.3,60.6,57.1,1841
6209,2024-03-08,25.5,24.7,25.35,24.9,828
6210,2024-03-08,27.75,27.35,27.75,27.35,33
6212,2024-03-08,59,55.7,55.7,57.2,29
6213,2024-03-08,89.5,84.3,89.1,85.5,4999
6214,2024-03-08,114,112,113.5,113,677
6215,2024-03-08,28.3,27.5,28.3,27.9,497
6216,2024-03-08,33.95,32.7,33.8,32.9,712
6217,2024-03-08,51.8,46.95,50.4,48.75,12337
6218,2024-03-08,30.35,28.25,29.8,28.25,2271
6219,2024-03-08,34.5,33.4,34.5,33.65,2468
6220,2024-03-08,25.8,25.05,25.35,25.8,719
6221,2024-03-08,71.8,70.7,71.8,70.9,55
6222,2024-03-08,37.5,36.4,37.15,36.9,122
6223,2024-03-08,316,289,313.5,289,7702
6224,2024-03-08,60.8,57.3,60.6,58.7,426
6225,2024-03-08,16.4,15.4,15.4,16.15,38
6226,2024-03-08,10.85,10.5,10.85,10.85,739
6227,2024-03-08,68.3,60.7,68.3,62.9,2720
6228,2024-03-08,25,23.15,25,23.15,91
6229,2024-03-08,38,34.55,37.75,35.1,1257
6230,2024-03-08,142,135.5,142,137,209
6231,2024-03-08,293,270.5,286.5,271,2783
6233,2024-03-08,43.35,40.5,42.8,41.15,4702
6234,2024-03-08,26.2,25.5,26.2,25.5,263
6235,2024-03-08,114.5,109.5,113.5,110,8296
6236,2024-03-08,33,32.8,32.8,33,2
6237,2024-03-08,66,60.5,65.6,61.6,5105
6239,2024-03-08,182.5,165.5,173.5,171.5,24656
6240,2024-03-08,22.65,22.4,22.5,22.4,22
6241,2024-03-08,16.35,15.35,16.35,15.45,400
6242,2024-03-08,54,53.6,53.6,53.6,53
6243,2024-03-08,71,68.3,69.7,69.5,1850
6244,2024-03-08,26.5,25.8,26.5,25.85,3406
6245,2024-03-08,100.5,97.6,100,98.8,2361
6246,2024-03-08,16.3,15.5,16.25,15.65,193
6248,2024-03-08,33.35,32.2,33.3,32.5,1789
6257,2024-03-08,72.1,68.6,71,69,9110
6259,2024-03-08,23.35,21.9,23.35,21.9,140
6261,2024-03-08,63,62,62.5,62.1,301
6263,2024-03-08,166.5,157,165,157.5,779
6264,2024-03-08,8.04,7.95,7.97,8.04,17
6265,2024-03-08,13.85,12.8,13.65,13,2485
6266,2024-03-08,34.9,33.5,34.8,33.6,1167
6269,2024-03-08,86.6,85.6,86.3,85.7,2305
6270,2024-03-08,24.8,24,24.8,24.25,959
6271,2024-03-08,148.5,142.5,148,143.5,2534
6274,2024-03-08,169,149,168,156,32787
6275,2024-03-08,62,56.8,61.6,57.1,14558
6276,2024-03-08,76.5,71,74.2,71,983
6277,2024-03-08,80,79.6,79.9,79.7,114
6278,2024-03-08,98.1,96.5,97.4,98.1,2287
6279,2024-03-08,168.5,160.5,168.5,161,1357
6281,2024-03-08,86.2,85.6,85.9,86,122
6282,2024-03-08,40.4,39.4,40.1,39.85,8297
6283,2024-03-08,26.7,25.05,26.55,25.1,439
6284,2024-03-08,87.5,81.3,85.8,81.5,9946
6285,2024-03-08,151,143.5,150,143.5,7921
6287,2024-03-08,16.3,16.1,16.1,16.15,4
6288,2024-03-08,34.9,33.5,34.35,33.6,5051
6290,2024-03-08,92.6,86.4,92.5,86.8,14425
6291,2024-03-08,212,199,212,200,241
6292,2024-03-08,80.1,75.3,80,76.5,924
6294,2024-03-08,114,113,114,113.5,51
6405,2024-03-08,25.8,24.85,25.8,25.05,216
6409,2024-03-08,1665,1590,1660,1620,209
6411,2024-03-08,113,109,111.5,110,723
6412,2024-03-08,171,165.5,169.5,166.5,580
6414,2024-03-08,304.5,290.5,303,290.5,2172
6415,2024-03-08,396,380.5,391.5,384,3053
6416,2024-03-08,114,111,112,111.5,981
6417,2024-03-08,103,99,102.5,100.5,160
6418,2024-03-08,22.7,21.95,22.65,22.45,376
6419,2024-03-08,48.65,46.7,48.6,48,175
6425,2024-03-08,71,63.3,71,63.6,656
6426,2024-03-08,78,72.3,77,72.6,809
6431,2024-03-08,16.1,15.9,15.9,15.95,65
6432,2024-03-08,34.8,33.4,34.8,33.55,185
6435,2024-03-08,113.5,108,113.5,109,476
6438,2024-03-08,119.5,111.5,118.5,112.5,2353
6441,2024-03-08,44.8,43.9,44.7,43.9,155
6442,2024-03-08,141.5,132,141.5,132,2510
6443,2024-03-08,26.8,26,26,26.25,6186
6446,2024-03-08,330.5,319.5,325,320,1438
6449,2024-03-08,79.6,76.6,79.6,78.8,645
6451,2024-03-08,210,186,203,189.5,5242
6456,2024-03-08,56.9,56,56.5,56.1,947
6457,2024-03-08,59.8,57.1,59.8,57.9,226
6461,2024-03-08,29.55,28.25,29.55,28.3,380
6462,2024-03-08,278.5,258,272,269.5,12745
6464,2024-03-08,86.3,86.1,86.2,86.2,24
6465,2024-03-08,26.4,25.2,26.2,25.55,191
6469,2024-03-08,302,296.5,300.5,296.5,522
6470,2024-03-08,62,59.3,61.3,59.8,586
6472,2024-03-08,659,630,651,630,2733
6477,2024-03-08,38.85,37.75,38.8,38,1002
6482,2024-03-08,58,56.5,58,56.8,77
6485,2024-03-08,87.9,84.6,86.9,84.6,905
6486,2024-03-08,82,80.3,81.7,80.5,529
6488,2024-03-08,638,600,600,606,7644
6491,2024-03-08,412.5,401,411,401,652
6492,2024-03-08,43.9,42.15,43,42.4,311
6494,2024-03-08,85,79.2,84.5,79.9,755
6496,2024-03-08,28.3,28,28.15,28.1,34
6499,2024-03-08,44.1,42.65,44.1,43.35,120
6504,2024-03-08,71.5,70.2,70.9,71.3,109
6505,2024-03-08,71.1,69.9,70.7,70.7,3729
6506,2024-03-08,17.1,16.95,17.1,17.05,29
6508,2024-03-08,34.4,33.9,34.2,33.95,113
6509,2024-03-08,39.55,38.1,39.55,38.35,1286
6510,2024-03-08,531,510,530,520,199
6512,2024-03-08,22.4,20.8,22.4,21,50
6514,2024-03-08,55,51.8,54.6,51.9,197
6515,2024-03-08,775,728,775,731,1120
6516,2024-03-08,78,76.6,78,76.7,105
6523,2024-03-08,160.5,156,158,157,564
6525,2024-03-08,67.3,66.3,67.2,66.4,128
6527,2024-03-08,86.3,84.9,85.9,85.7,142
6530,2024-03-08,54,48.9,54,49.2,2825
6531,2024-03-08,443,425,440,431,4189
6532,2024-03-08,77.4,71.6,77,71.6,1311
6533,2024-03-08,476.5,453.5,470,453.5,1503
6535,2024-03-08,174.5,157.5,174.5,159,1291
6538,2024-03-08,139.5,129.5,137.5,131,2637
6541,2024-03-08,59.8,56,59.1,56.5,436
6542,2024-03-08,53.4,50.4,51.5,50.4,97
6547,2024-03-08,59.8,57.5,59.1,57.5,2137
6548,2024-03-08,33.9,32.9,33.9,33,1750
6550,2024-03-08,68.8,62.3,68.8,62.8,7014
6552,2024-03-08,34,33.45,34,33.5,94
6556,2024-03-08,87.1,86.5,87.1,86.5,27
6558,2024-03-08,25.05,24,25,24,369
6560,2024-03-08,30.45,30.15,30.4,30.4,50
6561,2024-03-08,376,361.5,375,362,258
6568,2024-03-08,154,146,153,146.5,184
6569,2024-03-08,170,164.5,169,167,217
6570,2024-03-08,52.5,51.4,52.4,51.7,165
6573,2024-03-08,14.4,14.1,14.3,14.1,114
6576,2024-03-08,99.3,94.2,99.1,95.7,938
6577,2024-03-08,99.5,97.1,98.8,97.8,124
6578,2024-03-08,24.45,22.9,24.25,22.9,1499
6579,2024-03-08,152.5,148.5,152.5,149.5,638
6581,2024-03-08,92,91,92,91,46
6582,2024-03-08,49,48.5,49,48.6,98
6588,2024-03-08,35,34,34,34.85,29
6589,2024-03-08,92.9,90.6,92.5,90.6,716
6590,2024-03-08,101,99.5,100.5,100,120
6591,2024-03-08,69.8,62.2,69.2,63.4,3912
6592,2024-03-08,117.5,113,117.5,114.5,2700
6593,2024-03-08,142.5,134,141,138,786
6596,2024-03-08,61.7,57.3,58.2,59.9,1454
6598,2024-03-08,23.25,22.15,22.6,22.2,55
6603,2024-03-08,15.8,15.55,15.75,15.6,329
6605,2024-03-08,157,152,156.5,152.5,680
6609,2024-03-08,33.15,32.4,33.15,32.5,155
6612,2024-03-08,116,109.5,116,111,157
6613,2024-03-08,188,176.5,180.5,179.5,1115
6615,2024-03-08,42.15,41.7,42.15,41.7,40
6616,2024-03-08,15.85,14.5,14.5,15.85,2226
6624,2024-03-08,45,44.75,45,44.75,15
6625,2024-03-08,99,96.3,98.8,96.4,311
6629,2024-03-08,78.3,75.3,78.3,77.3,117
6640,2024-03-08,335,317,335,317,161
6641,2024-03-08,41,40.7,40.9,40.7,27
6642,2024-03-08,50.8,50.1,50.7,50.4,50
6643,2024-03-08,1620,1490,1600,1490,1571
6649,2024-03-08,28,27.7,27.8,28,33
6651,2024-03-08,81.5,79.5,81.5,80,236
6654,2024-03-08,56.4,51.1,56.3,51.1,217
6655,2024-03-08,120,115,116,115,13
6661,2024-03-08,23.4,22.8,23.25,22.95,54
6662,2024-03-08,37.2,36,37.2,36,34
6664,2024-03-08,164,155,164,155.5,795
6666,2024-03-08,62.7,61.2,62.7,61.2,30
6667,2024-03-08,169.5,147,163,147.5,9088
6668,2024-03-08,56.5,53.5,56.1,54.1,2487
6669,2024-03-08,2575,2430,2535,2445,2802
6670,2024-03-08,223.5,219.5,220,222.5,272
6671,2024-03-08,41.05,40.95,41,40.95,24
6672,2024-03-08,91.7,89.5,91.6,89.8,608
6674,2024-03-08,26.45,25.85,26.45,25.85,3
6679,2024-03-08,460.5,429,456,433,994
6680,2024-03-08,83.1,82.2,82.6,82.2,35
6683,2024-03-08,304,291,303,291,538
6684,2024-03-08,101,93,100.5,94.1,6359
6690,2024-03-08,186.5,180,186.5,180.5,108
6697,2024-03-08,55.5,53.6,55.5,54,165
6698,2024-03-08,36.9,35.25,36.85,36.05,809
6703,2024-03-08,322,310,318.5,312,427
6706,2024-03-08,58.5,57.2,58.5,57.2,471
6712,2024-03-08,217.5,206.5,215.5,208.5,1304
6715,2024-03-08,216,200,207,202.5,1680
6716,2024-03-08,120.5,112,120.5,113.5,312
6727,2024-03-08,56.8,56.1,56.3,56.2,56
6728,2024-03-08,140,138,138.5,140,34
6732,2024-03-08,436.5,410.5,434.5,417.5,943
6733,2024-03-08,38.65,37.4,38.6,37.75,490
6741,2024-03-08,95.5,92.2,94.7,92.5,519
6743,2024-03-08,50.5,49.4,50.2,49.5,316
6747,2024-03-08,183,180,183,182.5,23
6751,2024-03-08,78.7,77.7,78.7,77.7,21
6752,2024-03-08,129,124,129,124,160
6754,2024-03-08,60.1,58.4,59.3,59,139
6756,2024-03-08,235.5,223.5,232.5,224.5,1129
6762,2024-03-08,257,256,257,256.5,5
6767,2024-03-08,37.5,36.5,37.1,37.35,60
6768,2024-03-08,73.7,72.4,72.9,73.4,540
6776,2024-03-08,68.4,65.2,67.6,66.6,813
6781,2024-03-08,718,690,712,697,345
6788,2024-03-08,148,139.5,147,143,610
6790,2024-03-08,44.75,43.3,44.75,43.7,805
6803,2024-03-08,307,303.5,305,303.5,92
7402,2024-03-08,113,106.5,112.5,108.5,2656
7556,2024-03-08,148,135.5,148,140,96
8011,2024-03-08,28.5,27.05,27.5,27.75,20047
8016,2024-03-08,298,283.5,295,283.5,1555
8021,2024-03-08,28.65,27.7,28.6,28.05,642
8024,2024-03-08,21.95,21.1,21.55,21.5,157
8027,2024-03-08,100.5,92.9,100,93.7,5110
8028,2024-03-08,53.4,51.2,52.3,51.6,2560
8032,2024-03-08,29.85,29.5,29.85,29.8,27
8033,2024-03-08,51.5,50.5,51.5,50.6,1406
8034,2024-03-08,28.7,27,28.7,27.15,4363
8038,2024-03-08,31.5,30.15,31.15,30.4,360
8039,2024-03-08,45.7,44.8,45.6,45,976
8040,2024-03-08,73.3,73.3,73.3,73.3,6433
8042,2024-03-08,37.45,36.4,37.45,36.4,22
8043,2024-03-08,26.8,25.6,26.7,25.85,267
8044,2024-03-08,36.4,35.2,36.25,35.3,1208
8046,2024-03-08,209,200.5,203.5,206.5,4386
8047,2024-03-08,16.75,15.1,16.75,15.1,632
8048,2024-03-08,69.8,67.3,69.8,67.5,744
8049,2024-03-08,43.7,42.05,42.7,42.35,4386
8050,2024-03-08,87.5,85,86.9,85,3185
8054,2024-03-08,139,127,137.5,132,18560
8059,2024-03-08,36.4,32.65,36.35,33.25,3366
8064,2024-03-08,27.65,26.3,27.6,26.6,7214
8066,2024-03-08,30.6,29.7,30.6,30,44
8067,2024-03-08,19,18.1,19,18.1,48
8068,2024-03-08,38,35.85,37.55,36.15,604
8069,2024-03-08,243.5,218.5,241,222.5,22374
8070,2024-03-08,38.25,36.9,38,37.8,3528
8071,2024-03-08,15.85,14.6,15.65,14.8,1308
8072,2024-03-08,28.35,27.2,28.2,27.3,331
8074,2024-03-08,20.55,20.3,20.55,20.3,141
8076,2024-03-08,30.45,29.2,30.4,29.4,1751
8077,2024-03-08,50.8,48,50.8,48,4
8080,2024-03-08,20.75,18.7,20.45,18.95,721
8081,2024-03-08,263,254.5,254.5,257,784
8083,2024-03-08,163,160,163,162,146
8084,2024-03-08,94.4,90.2,92.6,91,302
8085,2024-03-08,71,67.3,70.1,70,6889
8086,2024-03-08,158,143.5,156.5,148,8819
8087,2024-03-08,58.3,55,57,56.3,409
8088,2024-03-08,44.2,42.2,44.1,42.35,1657
8089,2024-03-08,78.8,72,77,72,5539
8091,2024-03-08,121.5,112.5,120,115,1747
8092,2024-03-08,29.1,26.1,29.1,26.1,1627
8093,2024-03-08,16.8,16,16.8,16.15,195
8096,2024-03-08,25.45,23.9,24.2,24.8,18659
8097,2024-03-08,63.5,60.7,62.9,61.4,881
8099,2024-03-08,60.4,57.8,60.4,60,662
8101,2024-03-08,4.1,4.03,4.03,4.1,73
8103,2024-03-08,46.2,44.7,46,45.25,578
8104,2024-03-08,37.45,34.25,36.95,34.35,735
8105,2024-03-08,15.3,14.2,14.95,14.35,13807
8107,2024-03-08,16.3,15.85,16.3,15.9,105
8109,2024-03-08,96.9,95.2,96.6,96,249
8110,2024-03-08,17.45,16.45,17.1,16.65,8511
8111,2024-03-08,20.6,19.9,20.4,20.1,559
8112,2024-03-08,70,66.1,68.2,66.8,22887
8114,2024-03-08,128,118,128,118,1252
8121,2024-03-08,24.85,24.35,24.75,24.35,269
8131,2024-03-08,36.3,36,36,36.1,398
8147,2024-03-08,140.5,126,140,126,1013
