"stoc","date","max","min","ope","clo","vol"
4961,2023-10-31,284,266,273,266.5,4020
4966,2023-10-31,1105,1050,1100,1055,1317
4967,2023-10-31,80.3,74.1,76.5,75.2,11163
4968,2023-10-31,121,115,121,115,2018
4971,2023-10-31,56.4,55,55.8,55,82
4972,2023-10-31,27.9,27.75,27.8,27.8,36
4973,2023-10-31,31.65,30.4,31.55,30.5,617
4974,2023-10-31,64.8,64.1,64.5,64.4,113
4976,2023-10-31,38.2,36.6,38,36.6,165
4977,2023-10-31,80.4,75.2,79.9,75.3,2050
4979,2023-10-31,161.5,152.5,160.5,153.5,16070
4987,2023-10-31,58.1,56,57.6,58.1,46
4989,2023-10-31,26.15,25,25.95,25.2,116
4991,2023-10-31,36,34.5,34.85,34.5,96
4994,2023-10-31,62.5,61,62.5,61,41
4995,2023-10-31,46.95,45.9,46.95,45.9,16
4999,2023-10-31,35,34.65,34.8,34.7,64
5007,2023-10-31,54.6,53.9,54.6,53.9,4
5009,2023-10-31,45.9,44.6,45.75,44.6,5184
5011,2023-10-31,20.25,19.9,20.25,19.95,118
5013,2023-10-31,37.2,36.65,36.65,37.15,25
5014,2023-10-31,13.15,12.95,13.1,13,138
5015,2023-10-31,43,42.8,43,43,44
5016,2023-10-31,27.9,27.5,27.9,27.55,30
5201,2023-10-31,30.65,30.6,30.65,30.65,27
5202,2023-10-31,13.9,13.5,13.9,13.6,164
5203,2023-10-31,91.3,88.1,90.9,88.8,460
5205,2023-10-31,28.9,28.05,28.05,28.1,26
5206,2023-10-31,23,22.75,23,22.8,98
5209,2023-10-31,169,163,169,165.5,136
5210,2023-10-31,28.9,27.75,28,27.8,769
5211,2023-10-31,23.15,22.85,23.15,22.85,44
5212,2023-10-31,46.5,46.35,46.5,46.4,3
5213,2023-10-31,25.95,25.8,25.8,25.8,138
5215,2023-10-31,72.3,67.6,69.6,68.9,5280
5220,2023-10-31,26.75,26.6,26.75,26.6,27
5223,2023-10-31,37.65,37.3,37.3,37.55,4
5225,2023-10-31,61,58.4,59.4,58.8,1849
5227,2023-10-31,48,46.35,47,46.4,208
5230,2023-10-31,21.2,20.8,21.1,21.1,60
5234,2023-10-31,92.6,88.5,92.6,88.5,596
5236,2023-10-31,126.5,117,125,118,410
5243,2023-10-31,59.6,56.5,58.8,56.6,1072
5245,2023-10-31,38.7,38.15,38.6,38.45,19
5251,2023-10-31,19.3,18.45,18.75,18.55,239
5258,2023-10-31,135.5,128,133,129.5,11765
5263,2023-10-31,114,112.5,114,114,100
5269,2023-10-31,1395,1300,1350,1315,1813
5272,2023-10-31,37.4,31.5,34.95,33.5,13979
5274,2023-10-31,2785,2570,2720,2570,530
5276,2023-10-31,14.45,13.8,13.8,14.45,7
5278,2023-10-31,178.5,178,178,178.5,14
5283,2023-10-31,108,107,108,107.5,142
5284,2023-10-31,130.5,125,126.5,125,669
5285,2023-10-31,72.7,70.5,71.8,71,193
5287,2023-10-31,198,197,198,198,53
5288,2023-10-31,173.5,172.5,173.5,172.5,15
5289,2023-10-31,308.5,293,294,298,2328
5291,2023-10-31,26.75,26.4,26.65,26.5,30
5299,2023-10-31,122.5,119,122.5,120,142
5301,2023-10-31,11.35,10.8,11.25,11,186
5302,2023-10-31,11.3,10.35,11.2,10.4,917
5306,2023-10-31,121.5,120,121,120.5,134
5309,2023-10-31,33.9,32.05,33.1,32.05,1100
5310,2023-10-31,24.55,23.75,24.35,24.5,44
5312,2023-10-31,80,79.3,80,79.9,34
5314,2023-10-31,37,36,36,37,24
5315,2023-10-31,18.1,17.8,17.95,17.8,70
5321,2023-10-31,89.5,86,86.6,87,1372
5324,2023-10-31,10.85,10.65,10.8,10.65,251
5328,2023-10-31,13.3,12.7,13.2,12.7,476
5340,2023-10-31,58.7,55,58.5,55,660
5344,2023-10-31,18.1,17.65,17.8,17.8,41
5345,2023-10-31,13.6,12.9,12.9,13.6,7
5347,2023-10-31,71.1,69.8,70.7,70.1,6382
5348,2023-10-31,22.4,21.05,21.05,21.85,301
5351,2023-10-31,43,40.65,43,40.8,3310
5353,2023-10-31,37.95,36.6,37.4,36.65,348
5355,2023-10-31,8.8,8.55,8.74,8.67,454
5356,2023-10-31,28.2,28.05,28.15,28.2,47
5364,2023-10-31,27.25,26.7,27.25,26.7,2
5371,2023-10-31,77.3,72.9,76.2,73,2124
5381,2023-10-31,25.7,24.2,25.3,24.3,1040
5383,2023-10-31,27.85,27.6,27.85,27.8,18
5386,2023-10-31,53.3,50.1,50.5,50.5,2298
5388,2023-10-31,118,112.5,116,112.5,2611
5392,2023-10-31,24.05,23.25,24.05,23.25,329
5398,2023-10-31,11.1,11.1,11.1,11.1,23
5403,2023-10-31,101.5,100.5,101,100.5,62
5410,2023-10-31,33.25,32.8,33,32.9,227
5425,2023-10-31,82.2,77.6,81.6,77.8,4559
5426,2023-10-31,15.2,14.4,15.1,14.5,1235
5432,2023-10-31,66.2,61,65.8,61,315
5434,2023-10-31,171,168,170.5,169,477
5438,2023-10-31,17.45,17,17.1,17.4,27
5439,2023-10-31,119.5,108,116.5,109.5,13576
5443,2023-10-31,29.1,28.25,28.95,28.3,249
5450,2023-10-31,18.15,18,18.15,18,37
5452,2023-10-31,21.7,20.5,21.5,20.7,940
5455,2023-10-31,28.5,28.5,28.5,28.5,1
5457,2023-10-31,51.5,50,51.3,50,410
5460,2023-10-31,15.1,14,14.75,14.05,672
5464,2023-10-31,28.75,28.25,28.55,28.3,115
5465,2023-10-31,43.75,40.75,43.1,40.95,1161
5468,2023-10-31,16.7,16.35,16.7,16.35,2
5469,2023-10-31,57.9,55.1,55.2,55.7,12468
5471,2023-10-31,49.9,49.05,49.55,49.4,670
5474,2023-10-31,104,99.1,102.5,99.1,161
5475,2023-10-31,12.3,12,12.25,12,204
5478,2023-10-31,97,95.1,95.6,95.3,103
5481,2023-10-31,13.1,12.85,12.9,12.85,23
5483,2023-10-31,166,163,166,163.5,2738
5484,2023-10-31,20.9,20.3,20.8,20.9,46
5487,2023-10-31,25.7,25.5,25.7,25.5,7
5488,2023-10-31,11.8,10.95,11.8,11.05,577
5489,2023-10-31,35.35,34.3,35.3,34.95,9
5490,2023-10-31,21.3,21.15,21.3,21.15,55
5493,2023-10-31,53.4,51.3,52.6,51.3,218
5498,2023-10-31,10.8,10.6,10.8,10.65,162
5508,2023-10-31,83.3,81.1,81.1,83.1,793
5511,2023-10-31,67,65.5,66.1,65.5,152
5512,2023-10-31,9,8.88,8.94,8.88,796
5515,2023-10-31,13.6,13.4,13.45,13.5,204
5516,2023-10-31,21.3,19.65,21.3,19.65,401
5519,2023-10-31,25.2,25,25.2,25.1,314
5520,2023-10-31,62,61.4,61.4,61.5,12
5521,2023-10-31,9.51,9.19,9.48,9.22,6992
5522,2023-10-31,60.1,59.3,60.1,59.7,619
5523,2023-10-31,25.1,25.05,25.1,25.1,45
5525,2023-10-31,24.8,24.65,24.7,24.7,13
5529,2023-10-31,19.65,19.3,19.55,19.65,38
5530,2023-10-31,35.9,35.55,35.55,35.6,103
5531,2023-10-31,10.35,10.05,10.35,10.15,321
5533,2023-10-31,19.4,19.25,19.4,19.3,142
5534,2023-10-31,72.5,72.2,72.3,72.2,266
5536,2023-10-31,187,179,187,179.5,992
5538,2023-10-31,32.15,31.5,32.15,31.6,24
5543,2023-10-31,45,44.6,45,44.8,8
5546,2023-10-31,32.05,31.9,32.05,31.95,12
5601,2023-10-31,33.5,33.5,33.5,33.5,5
5603,2023-10-31,20.3,20.1,20.25,20.1,55
5604,2023-10-31,45.2,45.15,45.15,45.2,3
5607,2023-10-31,47.5,46.4,47.45,46.45,782
5608,2023-10-31,18.25,17.7,18.2,17.7,1571
5609,2023-10-31,79.8,79.1,79.7,79.3,121
5701,2023-10-31,6.91,6.71,6.91,6.8,44
5703,2023-10-31,21.7,21.4,21.7,21.4,11
5704,2023-10-31,40.65,39.85,40.5,39.85,45
5706,2023-10-31,67.9,65.9,65.9,66.6,2038
5864,2023-10-31,15.8,15.15,15.8,15.2,1074
5871,2023-10-31,178.5,174.5,177.5,175.5,2656
5876,2023-10-31,43.15,42.7,42.7,42.9,4517
5880,2023-10-31,25.25,25.1,25.1,25.15,6337
5902,2023-10-31,33.55,33,33.5,33,20
5903,2023-10-31,187.5,185.5,187.5,186,42
5904,2023-10-31,508,480,484,497.5,854
5905,2023-10-31,13.15,12.75,13.1,12.85,808
5906,2023-10-31,79.2,79.1,79.1,79.1,5
5907,2023-10-31,11.95,11.65,11.95,11.75,197
6005,2023-10-31,14.4,14.25,14.3,14.25,2095
6015,2023-10-31,10.1,9.66,10.1,9.72,1269
6016,2023-10-31,13.1,12.95,13.1,12.95,860
6020,2023-10-31,18.7,18.7,18.7,18.7,2
6021,2023-10-31,14.7,14.65,14.7,14.65,3
6023,2023-10-31,58.9,58.7,58.7,58.7,26
6024,2023-10-31,45.9,45.4,45.85,45.75,181
6026,2023-10-31,11.65,11.3,11.5,11.4,1823
6101,2023-10-31,39.25,37.7,39.25,38.6,288
6103,2023-10-31,37.8,37.8,37.8,37.8,1
6104,2023-10-31,111,105,110,105.5,1771
6108,2023-10-31,18.55,18.05,18.5,18.1,418
6109,2023-10-31,14.35,13.65,14.15,13.65,265
6111,2023-10-31,71.7,68.4,69.5,68.4,3668
6112,2023-10-31,63.8,60,63.7,60.3,1164
6113,2023-10-31,18.55,16.4,18,16.8,2183
6114,2023-10-31,36.1,33.5,36.1,33.6,653
6115,2023-10-31,45,44.9,45,44.95,56
6116,2023-10-31,11.4,11.05,11.3,11.05,5228
6117,2023-10-31,51.4,44.85,50.5,44.85,21161
6118,2023-10-31,26.55,25.1,26.55,25.1,287
6120,2023-10-31,14.2,13.7,14.1,13.8,2021
6121,2023-10-31,336.5,332,334,333.5,2808
6122,2023-10-31,47.45,45.15,46.95,45.25,2333
6123,2023-10-31,67.4,66.5,66.5,66.9,24
6124,2023-10-31,29.75,28.5,29.5,28.5,58
6125,2023-10-31,53.5,49.85,53.5,49.85,5155
6126,2023-10-31,27.5,25.5,25.5,25.5,2806
6127,2023-10-31,22.3,21.5,22.15,21.75,218
6128,2023-10-31,34.75,33.7,34.1,33.75,276
6129,2023-10-31,29.4,28.2,29.2,28.2,1233
6130,2023-10-31,34.3,33.8,34.3,34.25,37
6133,2023-10-31,14.4,13.6,14.25,13.6,558
6134,2023-10-31,19.05,18.8,19.05,18.8,46
6136,2023-10-31,19.35,19.15,19.2,19.3,119
6138,2023-10-31,157.5,150.5,156.5,151,1076
6139,2023-10-31,135,125.5,134,127,15153
6140,2023-10-31,19.1,18.2,19.1,18.2,75
6141,2023-10-31,16.8,16.6,16.75,16.8,23
6142,2023-10-31,9.64,9.36,9.64,9.36,183
6143,2023-10-31,83.7,80.3,80.7,81,4249
6144,2023-10-31,13.8,12.7,13.3,12.75,21
6146,2023-10-31,225,213.5,224,214,1017
6147,2023-10-31,68.9,67.7,68.4,68,2662
6148,2023-10-31,32.3,30,32.1,30.25,899
6150,2023-10-31,94,88.6,88.8,90.4,6621
6151,2023-10-31,25.9,25.4,25.8,25.8,100
6152,2023-10-31,9.63,9.45,9.63,9.47,356
6153,2023-10-31,20.6,19.7,19.7,20.1,4601
6154,2023-10-31,15.3,15.3,15.3,15.3,7
6155,2023-10-31,27.4,26.7,27.2,26.8,197
6156,2023-10-31,24.65,23.6,24.4,23.65,1828
6158,2023-10-31,36.5,34.85,36.15,35.1,1045
6160,2023-10-31,25.05,24.5,24.8,24.95,350
6161,2023-10-31,36.3,35,36.2,35,318
6163,2023-10-31,17.4,17,17.35,17,364
6164,2023-10-31,10.5,10.3,10.4,10.3,240
6165,2023-10-31,32.9,31.55,32.9,31.9,173
6166,2023-10-31,59.5,57.1,59,57.1,275
6167,2023-10-31,15.75,14.95,15.75,15.05,362
6168,2023-10-31,27,25.4,26.55,26.05,7202
6169,2023-10-31,22.4,21.6,21.6,21.8,67
6170,2023-10-31,56.5,52.9,56,52.9,836
6173,2023-10-31,45.55,44.4,45.25,44.45,197
6174,2023-10-31,22.15,21,21.55,21.4,25
6175,2023-10-31,34.75,34.3,34.6,34.35,53
6176,2023-10-31,126,123.5,125,124,3267
6177,2023-10-31,31.8,31.5,31.8,31.75,385
6179,2023-10-31,30.7,29.5,30.35,29.5,735
6180,2023-10-31,67.9,66.9,67,67,515
6182,2023-10-31,45.2,43.5,45.2,43.6,5542
6183,2023-10-31,66.5,66,66.5,66.5,30
6184,2023-10-31,50.4,50.3,50.4,50.3,3
6185,2023-10-31,15.5,14.9,15.35,14.9,206
6186,2023-10-31,49.9,49.55,49.85,49.65,241
6187,2023-10-31,124,117,123,117,2574
6188,2023-10-31,72,68,71.7,68.3,2739
6189,2023-10-31,56.5,53.7,54.1,54.2,2673
6190,2023-10-31,30.75,29.65,30.75,29.65,401
6191,2023-10-31,61.6,59.2,59.7,61.6,17647
6192,2023-10-31,81.3,80,81.2,81.2,143
6194,2023-10-31,31.9,30.7,31.9,30.75,286
6195,2023-10-31,41.25,41.2,41.2,41.2,15
6196,2023-10-31,135,132,135,132.5,525
6197,2023-10-31,86.1,82.5,85,83.1,2999
6198,2023-10-31,30,27.95,30,27.95,149
6199,2023-10-31,18.6,18.5,18.5,18.5,23
6201,2023-10-31,48.95,48.5,48.9,48.6,33
6202,2023-10-31,63.8,61.6,63.6,61.6,1391
6203,2023-10-31,93.8,90.4,93.3,90.5,268
6204,2023-10-31,77.4,72.2,77.3,72.5,382
6205,2023-10-31,67.6,65.5,67,65.5,266
6206,2023-10-31,64.6,63,64.4,63,374
6207,2023-10-31,29.25,28.6,29.05,28.9,188
6208,2023-10-31,47.4,47.25,47.4,47.3,60
6209,2023-10-31,26.6,25.75,26.45,25.8,448
6210,2023-10-31,30.7,30.65,30.7,30.65,5
6212,2023-10-31,49.5,48.3,49.5,48.3,3
6213,2023-10-31,80,75.8,79.9,75.9,7624
6214,2023-10-31,103,99.7,102.5,100,658
6215,2023-10-31,23.65,23.4,23.5,23.45,69
6216,2023-10-31,38.55,35.05,36.95,36,7688
6217,2023-10-31,41.6,40.3,41.25,40.3,357
6218,2023-10-31,23.35,22.2,23.25,22.35,317
6219,2023-10-31,23.95,22.7,23.35,22.9,1177
6220,2023-10-31,28.35,26.35,28.35,26.55,1202
6221,2023-10-31,63.5,62.5,63.5,63.4,24
6222,2023-10-31,20.8,20.05,20.8,20.05,99
6223,2023-10-31,198,188,197.5,189,1755
6224,2023-10-31,52.2,51.7,52,51.7,75
6225,2023-10-31,9.11,9.11,9.11,9.11,1
6226,2023-10-31,10.3,10.05,10.2,10.25,236
6227,2023-10-31,40.95,40.35,40.9,40.4,56
6228,2023-10-31,25.5,23.5,25.5,24.2,45
6229,2023-10-31,28.3,26.65,28,27.25,149
6230,2023-10-31,123,119,122.5,119.5,29
6231,2023-10-31,162,150,160.5,150,2126
6233,2023-10-31,27.6,25.75,27.3,25.85,1278
6234,2023-10-31,28.45,27.45,28.1,27.65,338
6235,2023-10-31,119,108,117,108,17852
6236,2023-10-31,28.6,28.1,28.2,28.6,68
6237,2023-10-31,53,47.5,51.7,48.3,7502
6239,2023-10-31,106,104.5,106,105,1865
6240,2023-10-31,19.6,19.2,19.35,19.3,12
6241,2023-10-31,12.2,12,12.1,12,58
6243,2023-10-31,52.4,49.2,52.1,49.2,3272
6244,2023-10-31,29.3,27.3,29.05,27.3,4755
6245,2023-10-31,91.9,89,90.7,89,779
6246,2023-10-31,13.1,12.7,12.85,13.1,13
6248,2023-10-31,25.9,25.15,25.9,25.2,117
6257,2023-10-31,61.1,59.2,60.4,59.3,2492
6259,2023-10-31,18.75,18.65,18.75,18.65,9
6261,2023-10-31,58.5,57,58.5,57.2,126
6263,2023-10-31,122,121,122,121,31
6264,2023-10-31,7.56,7.5,7.56,7.53,18
6265,2023-10-31,9.9,9.61,9.87,9.78,152
6266,2023-10-31,31.75,30.85,31.55,30.85,184
6269,2023-10-31,85,83.5,84.5,83.5,2085
6270,2023-10-31,22.65,22,22.65,22.3,141
6271,2023-10-31,141.5,132.5,141,134,7776
6274,2023-10-31,115,106.5,114.5,106.5,10947
6275,2023-10-31,40.3,38.5,39.65,38.5,504
6276,2023-10-31,51.6,46.1,51,48.7,3029
6277,2023-10-31,80,79.3,80,79.5,170
6278,2023-10-31,95,91.2,91.9,91.4,3630
6279,2023-10-31,143.5,138,143,138,1307
6281,2023-10-31,84.8,83.6,84.8,84.2,64
6282,2023-10-31,39.75,38,39.65,38,8863
6283,2023-10-31,28,27.05,27.75,27.1,150
6284,2023-10-31,68.8,65.6,68.2,65.6,2475
6285,2023-10-31,134,126.5,133,127.5,5659
6287,2023-10-31,14.4,13.65,14.4,13.65,2
6288,2023-10-31,30.85,29.55,30.8,29.55,2920
6290,2023-10-31,67.2,62.9,66.2,63.1,8976
6291,2023-10-31,218,203.5,212,206,162
6292,2023-10-31,61.4,56.7,60.1,57.7,791
6294,2023-10-31,115,114,115,115,28
6404,2023-10-31,9.5,8.76,8.76,9.34,67
6405,2023-10-31,24,23,24,23.1,116
6409,2023-10-31,1350,1285,1350,1295,123
6411,2023-10-31,117,112,116,112.5,584
6412,2023-10-31,113,111,112.5,112,788
6414,2023-10-31,254,247.5,249.5,249,643
6415,2023-10-31,296,285.5,289,286.5,4177
6416,2023-10-31,84.7,82.5,84,82.5,148
6417,2023-10-31,101,96.2,100,97.5,154
6418,2023-10-31,26.5,25.7,26,26.4,1245
6419,2023-10-31,67.3,63.1,63.1,66.6,220
6425,2023-10-31,20.2,20.15,20.2,20.15,3
6426,2023-10-31,72.7,69.3,72,70.2,314
6431,2023-10-31,17.5,16.85,16.85,17.5,3
6432,2023-10-31,38.1,35,38,35.6,335
6435,2023-10-31,96.5,94.9,96.4,96.2,31
6438,2023-10-31,103.5,99.2,102.5,99.3,1044
6441,2023-10-31,47.5,45.1,47.5,45.25,303
6442,2023-10-31,79.5,72.2,77.4,72.9,5124
6443,2023-10-31,30.45,28.35,29.85,28.4,19926
6446,2023-10-31,331.5,321,329,322.5,804
6449,2023-10-31,64.2,60.5,63.9,62,167
6451,2023-10-31,133,123.5,133,124,4020
6456,2023-10-31,57.4,55.7,56.4,55.8,563
6457,2023-10-31,53.2,51.7,52.9,52.4,125
6461,2023-10-31,24.8,24,24.8,24.05,2063
6462,2023-10-31,90.1,85.6,90.1,86.3,702
6464,2023-10-31,84.4,84,84.1,84.2,6
6465,2023-10-31,18.3,18.25,18.25,18.3,5
6469,2023-10-31,346.5,339,343.5,339.5,166
6470,2023-10-31,64.8,62.2,64.6,62.2,458
6472,2023-10-31,659,629,649,649,4470
6477,2023-10-31,38.4,36.8,38.1,36.85,1305
6482,2023-10-31,52.7,50.1,50.1,52.5,19
6485,2023-10-31,98.4,93.2,96.4,94,789
6486,2023-10-31,69.8,69.5,69.8,69.6,36
6488,2023-10-31,483,474.5,483,474.5,738
6491,2023-10-31,396,368,395,371,1442
6492,2023-10-31,59.9,54.6,54.7,58.8,8375
6494,2023-10-31,67.2,64.4,66.7,64.4,227
6496,2023-10-31,28.95,28.3,28.65,28.95,16
6499,2023-10-31,49.2,47.7,48.8,48,75
6504,2023-10-31,71,70,70.3,70.4,25
6505,2023-10-31,79.6,78.7,78.7,79.1,1199
6506,2023-10-31,17,16.8,17,16.85,12
6508,2023-10-31,33.75,33.35,33.55,33.35,47
6509,2023-10-31,36.3,35.75,36.15,35.8,283
6510,2023-10-31,513,493,505,496,273
6512,2023-10-31,19.7,19.65,19.7,19.65,2
6514,2023-10-31,52.7,50,50.4,50,134
6515,2023-10-31,675,634,668,635,575
6516,2023-10-31,81.6,80.4,81.2,81.2,23
6523,2023-10-31,130.5,127,129,127.5,107
6525,2023-10-31,66.6,65.4,66.1,65.4,70
6527,2023-10-31,87.4,85,87.3,85.2,102
6530,2023-10-31,51.9,48,51.3,48.2,1406
6531,2023-10-31,381.5,355,378,357,7148
6532,2023-10-31,63.1,60.7,62.3,61,218
6533,2023-10-31,409,386,406,386,1021
6535,2023-10-31,60,59,60,59.2,207
6538,2023-10-31,136.5,128.5,133.5,128.5,394
6541,2023-10-31,77.5,72,75.6,72.5,1989
6542,2023-10-31,53.1,53,53.1,53,5
6547,2023-10-31,71.8,69.2,71,69.6,1586
6548,2023-10-31,32.75,31.9,32.2,32.25,1142
6550,2023-10-31,76.9,73.2,76.6,73.2,1526
6552,2023-10-31,38.5,37.3,37.3,38,234
6556,2023-10-31,98,96.4,97.5,97.3,103
6558,2023-10-31,21,20.4,21,20.4,103
6560,2023-10-31,29,28.85,28.95,28.85,16
6561,2023-10-31,327.5,321.5,323.5,321.5,42
6568,2023-10-31,158,156,158,157.5,279
6569,2023-10-31,204,188,194,201,762
6570,2023-10-31,51.2,49.7,51.2,49.7,171
6573,2023-10-31,15.7,14.85,15.7,14.85,123
6574,2023-10-31,51.5,50.5,51.5,50.9,9
6576,2023-10-31,84.2,83.2,84.2,83.3,189
6577,2023-10-31,105,97.2,102.5,97.4,414
6578,2023-10-31,17.2,16.7,17.15,16.7,105
6579,2023-10-31,137.5,129.5,135.5,130,348
6581,2023-10-31,87,86.6,87,86.7,6
6582,2023-10-31,48.9,48.55,48.7,48.55,23
6588,2023-10-31,30.25,29.5,30.25,29.55,14
6589,2023-10-31,108,106,106.5,106.5,1937
6590,2023-10-31,85.2,84.4,84.4,84.5,6
6591,2023-10-31,52.2,49.7,51.5,49.7,265
6592,2023-10-31,127,124.5,127,124.5,308
6593,2023-10-31,119.5,113,115,113.5,1197
6596,2023-10-31,50,49.45,50,49.45,83
6598,2023-10-31,21.55,21.1,21.55,21.15,79
6603,2023-10-31,17.2,15.65,15.65,16.35,3876
6605,2023-10-31,135.5,129.5,133.5,130,973
6609,2023-10-31,30.3,29.95,30.3,29.95,55
6612,2023-10-31,129,127,129,127,77
6613,2023-10-31,128,124,127.5,124,299
6615,2023-10-31,39.2,38.15,39.2,38.2,9
6616,2023-10-31,13.45,13.2,13.4,13.3,25
6624,2023-10-31,44.1,43.8,44.1,44.1,27
6625,2023-10-31,84.1,79.5,83.2,79.7,389
6640,2023-10-31,119.5,116.5,119.5,117,27
6641,2023-10-31,41.5,40.2,40.65,41.5,15
6642,2023-10-31,47.4,46.2,47.4,46.2,11
6643,2023-10-31,918,871,918,872,412
6649,2023-10-31,31.5,30.6,30.9,31.5,55
6651,2023-10-31,74.4,71.9,74.3,71.9,136
6654,2023-10-31,42.2,42.2,42.2,42.2,2
6655,2023-10-31,127,125.5,126,127,21
6661,2023-10-31,23.2,23.15,23.2,23.15,2
6662,2023-10-31,31.65,31.3,31.65,31.3,8
6664,2023-10-31,164.5,155,163.5,155.5,859
6666,2023-10-31,62.3,61.8,62,62.3,10
6667,2023-10-31,68.2,66.7,68,66.8,142
6668,2023-10-31,39.4,36.3,36.3,38.7,1611
6669,2023-10-31,1650,1520,1645,1520,2151
6670,2023-10-31,204,202,203,202.5,106
6671,2023-10-31,39.7,39.15,39.7,39.3,23
6672,2023-10-31,87,84.3,86.5,84.4,531
6674,2023-10-31,27.35,26.55,27.35,27,12
6679,2023-10-31,379,368.5,369,370.5,1662
6680,2023-10-31,86,84.5,85.8,84.5,10
6683,2023-10-31,231.5,219,229.5,219,440
6684,2023-10-31,67,63,64.4,63,2575
6690,2023-10-31,167,159,164,160,108
6697,2023-10-31,49.8,49.1,49.8,49.1,20
6698,2023-10-31,28.85,28.05,28.6,28.1,30
6703,2023-10-31,290,278,285,285,457
6706,2023-10-31,58.8,57,58.4,57,193
6712,2023-10-31,205,199,204,199.5,899
6715,2023-10-31,139,131.5,139,131.5,232
6716,2023-10-31,85.1,84.5,84.5,85.1,3
6727,2023-10-31,59.6,58.9,59.6,59.5,43
6728,2023-10-31,128.5,127.5,128.5,127.5,5
6732,2023-10-31,447.5,419,433,420,1884
6733,2023-10-31,33.5,32.5,33.5,32.5,186
6741,2023-10-31,96.5,93.1,96.3,93.1,420
6743,2023-10-31,50.8,48.9,49.6,48.95,128
6747,2023-10-31,182.5,180,182.5,181,13
6751,2023-10-31,84,81.8,84,83,16
6752,2023-10-31,134.5,123,128.5,123.5,681
6754,2023-10-31,48.15,47.95,48,48,29
6756,2023-10-31,212,200.5,208,201.5,376
6762,2023-10-31,251,250,251,250,6
6767,2023-10-31,37.8,36.95,37.1,37.8,16
6768,2023-10-31,66.5,65.2,66.4,66,41
6776,2023-10-31,52.1,51.3,52.1,51.6,74
6781,2023-10-31,627,612,618,613,152
6788,2023-10-31,132.5,126,132.5,126.5,317
6790,2023-10-31,37.7,37.5,37.55,37.5,51
6803,2023-10-31,312.5,311,312,311,11
7402,2023-10-31,69.4,67.1,69.3,67.1,73
7556,2023-10-31,104,103,104,103,4
8011,2023-10-31,17.7,16.7,17.5,16.7,1325
8016,2023-10-31,287.5,283,287.5,285,1538
8021,2023-10-31,27.15,26.55,26.75,26.55,80
8024,2023-10-31,23.65,21.7,23.1,21.75,604
8027,2023-10-31,64,61.5,63.7,61.9,375
8028,2023-10-31,50.4,48.8,50,48.8,976
8032,2023-10-31,29.15,28.45,29.15,28.6,15
8033,2023-10-31,57.9,56.2,57.9,56.2,649
8034,2023-10-31,19,18.3,18.8,18.3,406
8038,2023-10-31,35.1,34,35.05,34,146
8039,2023-10-31,42.35,41.45,42.35,41.55,332
8040,2023-10-31,52.4,45.75,51.9,46.05,8622
8042,2023-10-31,35.25,34.9,35.25,35.05,3
8043,2023-10-31,26.2,25.5,26.2,25.5,58
8044,2023-10-31,47.6,44.5,46.9,44.5,2163
8046,2023-10-31,239,233,235.5,236,4210
8047,2023-10-31,11.75,11.3,11.75,11.5,13
8048,2023-10-31,84.9,80.2,84.3,80.6,1611
8049,2023-10-31,36.75,36.1,36.5,36.2,254
8050,2023-10-31,80.9,77.3,80.7,77.4,2314
8054,2023-10-31,56.7,53.5,56.3,53.6,18528
8059,2023-10-31,13.55,13.35,13.55,13.55,87
8064,2023-10-31,17.8,16.3,17.75,16.7,1413
8066,2023-10-31,29.65,29.15,29.65,29.15,18
8067,2023-10-31,14,14,14,14,1
8068,2023-10-31,35.45,32.6,34.5,33.2,1269
8069,2023-10-31,171.5,166.5,169,168,2742
8070,2023-10-31,30.55,30.15,30.5,30.2,276
8071,2023-10-31,14.45,14.3,14.45,14.3,32
8072,2023-10-31,26.7,25.8,26.7,25.8,54
8074,2023-10-31,18.75,18.7,18.75,18.7,22
8076,2023-10-31,33.25,32.1,32.8,32.2,1287
8077,2023-10-31,39.5,38.5,38.5,38.8,7
8081,2023-10-31,261.5,248.5,261,248.5,551
8083,2023-10-31,150.5,149.5,150.5,150,36
8084,2023-10-31,81.2,79.1,79.1,79.5,30
8085,2023-10-31,32.4,31.35,32,31.35,606
8086,2023-10-31,112.5,101.5,102.5,112.5,14127
8087,2023-10-31,49.3,48.55,49,48.55,79
8088,2023-10-31,39.85,37.55,39.4,37.65,5269
8089,2023-10-31,20.35,19.45,20.35,19.45,294
8091,2023-10-31,88.4,86.8,87.7,86.8,60
8092,2023-10-31,11.65,11.1,11.1,11.55,193
8093,2023-10-31,18.05,16.95,17.9,17,404
8096,2023-10-31,11.45,11.1,11.35,11.1,439
8097,2023-10-31,45.35,44,44.8,44.15,64
8099,2023-10-31,52.7,50.2,50.5,50.2,36
8101,2023-10-31,4.2,4.15,4.15,4.2,12
8103,2023-10-31,37.55,37.2,37.55,37.2,69
8104,2023-10-31,33.65,33.35,33.65,33.6,46
8105,2023-10-31,12.5,12.1,12.35,12.1,527
8107,2023-10-31,16.1,15.55,15.55,15.85,85
8109,2023-10-31,96,94,95.8,94.3,146
8110,2023-10-31,15.75,14.85,15.6,14.9,13239
8111,2023-10-31,17.15,16.9,17.1,16.9,130
8112,2023-10-31,56,55.2,55.5,55.6,5547
8114,2023-10-31,102.5,100,102.5,100,209
