"stoc","date","max","min","ope","clo","vol"
4767,2026-02-10,24.8,24.3,24.35,24.5,7
4768,2026-02-10,413.5,402,403.5,402,760
4770,2026-02-10,249,239,243,244,461
4771,2026-02-10,179.5,177.5,179,179.5,73
4772,2026-02-10,310.5,306,306.5,307,727
4804,2026-02-10,6.07,6,6.07,6,16
4806,2026-02-10,10.7,10,10.7,10.65,53
4807,2026-02-10,17.95,17.75,17.75,17.75,8
4903,2026-02-10,44.55,40.2,44.25,40.2,10783
4904,2026-02-10,93,91.3,91.8,92,6648
4905,2026-02-10,66.7,63.5,66.7,64.3,8
4906,2026-02-10,26.9,25.55,26.85,25.85,6595
4907,2026-02-10,42,40.2,41.4,41.2,53
4908,2026-02-10,74.6,71.5,71.6,72,749
4909,2026-02-10,53.8,52.1,53.6,52.1,767
4911,2026-02-10,38.5,36.65,36.65,38,57
4912,2026-02-10,89.4,87,88.1,88.5,311
4915,2026-02-10,81.3,80.1,80.7,80.8,1763
4916,2026-02-10,63.4,60.3,63,63.3,4570
4919,2026-02-10,62.6,58.7,59,61,6544
4923,2026-02-10,33.2,31.8,32.8,32.1,46
4924,2026-02-10,10.9,10.8,10.8,10.9,12
4927,2026-02-10,32.55,31.5,31.8,31.75,3625
4930,2026-02-10,21.6,21.45,21.45,21.6,24
4931,2026-02-10,144,140,143.5,140,1468
4933,2026-02-10,58.2,57.6,57.7,57.9,105
4934,2026-02-10,16.25,15.75,16.15,16,1389
4935,2026-02-10,38.6,38.3,38.35,38.4,79
4938,2026-02-10,70.9,69.9,70.5,70.7,6356
4939,2026-02-10,32.8,31.9,32.4,32.5,1824
4942,2026-02-10,37.85,37.5,37.55,37.5,111
4943,2026-02-10,11.45,11.2,11.45,11.3,19
4946,2026-02-10,122.5,116.5,119,116.5,105
4949,2026-02-10,47.1,44.5,45.9,44.5,1316
4950,2026-02-10,17.05,16.65,17.05,16.7,44
4951,2026-02-10,69.8,68.4,69.8,69,108
4952,2026-02-10,41.15,39.9,40.25,40.55,633
4953,2026-02-10,117.5,116,116,116.5,271
4956,2026-02-10,25.85,24.25,25.6,24.25,4237
4958,2026-02-10,183,177,182,180,17859
4960,2026-02-10,13.7,13.4,13.7,13.5,2718
4961,2026-02-10,148.5,145.5,146,147,432
4966,2026-02-10,523,511,521,515,378
4967,2026-02-10,210.5,199,210,201,6287
4968,2026-02-10,121.5,117.5,119,120.5,860
4971,2026-02-10,416,398.5,407,400.5,923
4972,2026-02-10,18.1,18,18,18.05,17
4973,2026-02-10,47.5,43.1,47.5,43.9,3602
4974,2026-02-10,78,76.6,77.9,77.5,576
4976,2026-02-10,31.65,30.3,30.9,30.85,683
4977,2026-02-10,142.5,132.5,133,139,13131
4979,2026-02-10,359.5,332,347,333.5,44723
4987,2026-02-10,80.8,80.4,80.8,80.6,186
4989,2026-02-10,48.45,45.45,46.5,45.65,9021
4991,2026-02-10,262,250,256.5,262,1999
4994,2026-02-10,102,101,102,101.5,18
4995,2026-02-10,40.35,39.6,39.95,39.85,23
4999,2026-02-10,23.5,23.05,23.5,23.2,59
5007,2026-02-10,59.2,58.5,59.1,58.9,61
5009,2026-02-10,34.5,33.5,34.5,33.7,2112
5011,2026-02-10,12,11.5,11.55,11.8,120
5013,2026-02-10,30.3,29,30.3,29,3
5014,2026-02-10,11.1,10.9,11.05,10.95,189
5015,2026-02-10,28.7,28,28.7,28.7,89
5016,2026-02-10,25.2,25.15,25.2,25.15,11
5201,2026-02-10,41.65,40.1,40.1,41.4,60
5202,2026-02-10,14.8,14.55,14.6,14.65,168
5203,2026-02-10,77.6,75.5,77.1,75.8,441
5205,2026-02-10,27.25,26,27.25,27.25,5
5206,2026-02-10,30,29.8,29.9,30,37
5209,2026-02-10,167,164,165,165,41
5210,2026-02-10,21.05,20.8,21.05,21,64
5211,2026-02-10,24.2,23.3,24.15,23.45,35
5212,2026-02-10,52.7,51.6,51.6,52.7,14
5213,2026-02-10,24.4,24.1,24.3,24.35,422
5215,2026-02-10,38.25,36.85,37.4,37.4,103
5220,2026-02-10,20.95,19.05,20.5,19.15,683
5222,2026-02-10,131.5,129,131.5,130,369
5223,2026-02-10,28.8,28.2,28.5,28.45,16
5225,2026-02-10,97.8,96.3,97.4,97.5,181
5227,2026-02-10,25.85,24.9,25.85,25.1,366
5228,2026-02-10,22.85,22.1,22.55,22.15,189
5230,2026-02-10,17.5,17.2,17.45,17.35,87
5234,2026-02-10,386,358,358,381,3339
5236,2026-02-10,122,120.5,120.5,122,38
5243,2026-02-10,86.8,82.5,86.8,82.6,4002
5244,2026-02-10,37.95,37,37.95,37.35,78
5245,2026-02-10,28,27,28,27,133
5251,2026-02-10,32.35,31.4,31.4,32,186
5258,2026-02-10,55.3,54.2,55,54.8,217
5263,2026-02-10,102.5,100,101,102,187
5269,2026-02-10,1310,1265,1270,1300,1138
5272,2026-02-10,20.35,19.65,20.15,19.85,130
5274,2026-02-10,9665,9125,9580,9325,271
5276,2026-02-10,16.6,15.75,16.6,15.75,2
5278,2026-02-10,28.5,27.65,27.65,28.5,356
5283,2026-02-10,59.4,58.9,59.3,59.3,133
5284,2026-02-10,261,255,258,255.5,318
5285,2026-02-10,52,51.2,51.7,51.4,135
5287,2026-02-10,166,165,165,165.5,32
5288,2026-02-10,154,148,154,148.5,358
5289,2026-02-10,783,752,783,756,3070
5291,2026-02-10,39.6,35.5,38.8,36.05,2907
5292,2026-02-10,185,178.5,180,184,249
5299,2026-02-10,73.9,72.8,72.8,73.4,55
5302,2026-02-10,12.6,11.55,12.3,11.55,1948
5306,2026-02-10,91.9,89.8,91.3,91.5,119
5309,2026-02-10,66.2,64.6,65.6,65.9,7091
5310,2026-02-10,25,24.7,24.95,24.7,8
5312,2026-02-10,99,98,98,98.7,11
5314,2026-02-10,91.2,85.5,89.9,85.7,7581
5315,2026-02-10,24.85,24.45,24.85,24.7,391
5321,2026-02-10,28.45,27.6,28.1,28.2,102
5324,2026-02-10,10.8,10.7,10.75,10.7,50
5328,2026-02-10,24.35,22.3,24.2,23.05,7583
5340,2026-02-10,103.5,93,100,95.2,12795
5344,2026-02-10,14.5,14.15,14.5,14.35,31
5345,2026-02-10,22.95,22.55,22.9,22.75,11
5347,2026-02-10,131,124.5,130,124.5,42604
5348,2026-02-10,17.25,16.7,16.7,17.2,9
5351,2026-02-10,59.3,54.8,58.5,55.3,15993
5353,2026-02-10,24.9,24.45,24.8,24.7,51
5355,2026-02-10,7.17,7.04,7.16,7.04,41
5356,2026-02-10,25.35,25.1,25.25,25.3,47
5364,2026-02-10,13.2,12.8,12.85,12.8,33
5371,2026-02-10,85,81.8,84.6,82.8,4055
5381,2026-02-10,25.4,24.9,25.35,24.95,946
5386,2026-02-10,147,130.5,134,145,14832
5388,2026-02-10,83.4,80.5,83.4,82.4,4121
5392,2026-02-10,44.3,42.9,44.2,43.2,875
5398,2026-02-10,21.7,20.8,20.8,21.7,155
5403,2026-02-10,110,109,109,110,60
5410,2026-02-10,29.75,29.45,29.65,29.75,131
5425,2026-02-10,61.6,59.7,60.6,60.4,1454
5426,2026-02-10,20.75,20.1,20.1,20.75,738
5432,2026-02-10,157.5,152,153,154,85
5434,2026-02-10,331.5,311.5,328.5,318,1512
5438,2026-02-10,22,21.65,21.85,21.65,155
5439,2026-02-10,316,306,312,311.5,3043
5443,2026-02-10,88,84.1,86.6,85,1125
5450,2026-02-10,14.25,14,14.2,14.1,21
5452,2026-02-10,29.5,28.6,29.3,28.6,794
5457,2026-02-10,37.15,36.35,36.35,36.95,244
5460,2026-02-10,15.7,15.25,15.7,15.45,156
5464,2026-02-10,26.55,26,26.25,26.1,39
5465,2026-02-10,29.95,29,29.95,29.1,130
5468,2026-02-10,17.6,17.3,17.6,17.35,68
5469,2026-02-10,96.4,94,96,94.5,3243
5471,2026-02-10,39.35,37.25,37.8,38.25,1503
5474,2026-02-10,149.5,147.5,148.5,148,75
5475,2026-02-10,153.5,143,148,148.5,4214
5478,2026-02-10,103,101.5,102.5,103,71
5481,2026-02-10,22.05,21.5,21.85,22.05,374
5483,2026-02-10,123.5,118,119,121.5,9327
5484,2026-02-10,38.95,38.1,38.45,38.3,137
5487,2026-02-10,27.9,27.65,27.65,27.9,8
5488,2026-02-10,10.3,9.86,10,9.94,395
5489,2026-02-10,41.15,40.55,40.8,40.55,31
5490,2026-02-10,25.55,25.2,25.55,25.35,111
5493,2026-02-10,86.4,84.3,85.5,85.6,208
5498,2026-02-10,56.2,52,54.6,52.9,8237
5508,2026-02-10,58.5,57.4,57.9,58.3,442
5511,2026-02-10,68.6,66.5,67.9,68.2,138
5512,2026-02-10,7.92,7.82,7.92,7.85,494
5514,2026-02-10,16.5,15.8,16.1,15.8,240
5515,2026-02-10,33.2,32.05,32.05,33.1,454
5516,2026-02-10,15.3,14.85,14.85,15.3,27
5519,2026-02-10,30.6,30.15,30.25,30.5,232
5520,2026-02-10,88.1,87.8,87.8,88.1,11
5521,2026-02-10,20.4,19.6,20.35,20.05,6197
5522,2026-02-10,67,65.7,66.3,67,487
5523,2026-02-10,30.5,30.35,30.35,30.5,28
5525,2026-02-10,26.15,25.7,25.7,26.1,55
5529,2026-02-10,26.6,26.25,26.25,26.6,20
5530,2026-02-10,51.7,50.2,51.7,50.3,323
5531,2026-02-10,9.04,8.92,8.99,9,309
5533,2026-02-10,14.25,14.05,14.15,14.15,245
5534,2026-02-10,77.4,76.3,76.6,77.4,489
5536,2026-02-10,631,612,628,618,1902
5538,2026-02-10,30.95,30.5,30.5,30.7,74
5543,2026-02-10,29.15,27.15,29.15,28.9,21
5546,2026-02-10,22.6,21.85,22.6,22.2,11
5547,2026-02-10,22.7,22.4,22.7,22.6,162
5548,2026-02-10,23.55,23.4,23.5,23.55,34
5601,2026-02-10,37,36.75,36.75,37,48
5603,2026-02-10,17.5,17.4,17.5,17.5,40
5604,2026-02-10,39.95,39.65,39.95,39.7,101
5607,2026-02-10,49.2,47.25,47.3,48.9,1180
5608,2026-02-10,17.9,17.3,17.65,17.75,1957
5609,2026-02-10,78.4,77.7,78,78.4,119
5701,2026-02-10,3.91,3.86,3.86,3.9,20
5703,2026-02-10,14.75,14.25,14.25,14.6,10
5704,2026-02-10,22.35,22.2,22.35,22.35,43
5706,2026-02-10,51.8,50.2,51.8,50.9,264
5864,2026-02-10,23.4,22.8,23.1,23,2929
5871,2026-02-10,106,105,106,105.5,4696
5876,2026-02-10,40.55,40.25,40.35,40.5,7701
5880,2026-02-10,23.9,23.7,23.8,23.9,16816
5902,2026-02-10,39.3,38.85,39.2,39.3,64
5903,2026-02-10,196,194,195,195.5,159
5904,2026-02-10,444.5,435,438,439.5,347
5905,2026-02-10,9.03,8.96,9.03,8.97,769
5906,2026-02-10,51.8,50,50,51.8,3
5907,2026-02-10,6.04,5.81,5.85,5.92,456
6005,2026-02-10,29.1,28.65,29,28.8,3703
6015,2026-02-10,13.5,13.1,13.5,13.35,2540
6016,2026-02-10,16.65,16.3,16.55,16.3,4625
6020,2026-02-10,19.25,19.2,19.2,19.2,5
6021,2026-02-10,31.05,30.15,31.05,30.75,435
6023,2026-02-10,95.5,94.6,95.4,95,62
6024,2026-02-10,53.8,52.5,52.5,52.8,1080
6026,2026-02-10,14.1,13.6,14.1,13.8,8691
6101,2026-02-10,38.35,37.95,38.35,38.15,41
6104,2026-02-10,97.5,95.5,96.6,95.6,662
6108,2026-02-10,14.25,14.05,14.25,14.1,106
6109,2026-02-10,11.85,11.55,11.85,11.75,332
6111,2026-02-10,43.5,42.7,43.3,43.5,209
6112,2026-02-10,45,43.7,43.9,44.25,483
6113,2026-02-10,23.1,21.65,22.1,21.65,950
6114,2026-02-10,31.5,31.25,31.5,31.5,8
6115,2026-02-10,47.35,46.9,47,47.2,128
6116,2026-02-10,8.32,8.15,8.25,8.18,11816
6117,2026-02-10,76.8,74.8,75.5,75.2,333
6118,2026-02-10,18.35,18,18.2,18.35,205
6120,2026-02-10,12.45,12.2,12.45,12.35,2518
6121,2026-02-10,335,328.5,333,329,582
6122,2026-02-10,51.9,51.1,51.5,51.7,248
6123,2026-02-10,44.6,43.8,44.6,43.8,38
6124,2026-02-10,29.1,27.9,29,27.95,83
6125,2026-02-10,64.8,63.3,64.5,63.7,1159
6126,2026-02-10,39.3,37.9,39,38.5,5769
6127,2026-02-10,34.85,33.4,34.45,33.4,2898
6128,2026-02-10,23.95,23.55,23.85,23.65,104
6129,2026-02-10,15.8,14.95,15,15.55,450
6130,2026-02-10,39.7,37.05,39.45,37.05,197
6133,2026-02-10,24.05,22.5,22.6,23.5,2273
6134,2026-02-10,31.4,29.9,31.3,30,1259
6136,2026-02-10,24.1,23.75,24.1,24.1,166
6138,2026-02-10,238,233.5,236,236,460
6139,2026-02-10,532,520,527,524,1541
6140,2026-02-10,23.2,21.7,23.2,21.9,97
6141,2026-02-10,10.75,10.55,10.6,10.65,82
6142,2026-02-10,9.85,9.61,9.65,9.62,370
6143,2026-02-10,105,102.5,102.5,103.5,991
6144,2026-02-10,18.05,17.5,18.05,17.55,11
6146,2026-02-10,182,178.5,179.5,179.5,286
6147,2026-02-10,54.1,53.2,53.8,53.5,1628
6148,2026-02-10,35.1,34.1,34.1,34.3,229
6150,2026-02-10,59,57.8,58.8,58,297
6151,2026-02-10,29.5,29.2,29.35,29.45,56
6152,2026-02-10,15.55,14.6,15.55,14.85,4897
6153,2026-02-10,15.85,15.35,15.35,15.75,2964
6154,2026-02-10,13.55,13.45,13.45,13.45,13
6155,2026-02-10,47.6,45.2,47.4,45.25,1279
6156,2026-02-10,20.55,20.15,20.35,20.25,294
6158,2026-02-10,20.8,20.3,20.8,20.6,33
6160,2026-02-10,17.15,16.95,17.05,17,100
6161,2026-02-10,43.5,43.05,43.1,43.3,98
6163,2026-02-10,52.8,50.6,52.7,52.5,2657
6164,2026-02-10,12.15,12,12.1,12.1,170
6165,2026-02-10,43.1,42.05,43,43,192
6166,2026-02-10,60.6,59.2,60.6,59.7,218
6167,2026-02-10,11.9,11.7,11.8,11.8,54
6168,2026-02-10,20.45,20,20.25,20.05,768
6169,2026-02-10,18.15,17.9,17.95,17.9,23
6170,2026-02-10,50,49.05,50,49.1,520
6171,2026-02-10,28.55,28,28.55,28.05,7
6173,2026-02-10,63.5,61.5,63.3,61.8,1719
6174,2026-02-10,22.4,21.7,22.4,22.25,48
6175,2026-02-10,45.4,44.5,45,44.85,468
6176,2026-02-10,125.5,123.5,124.5,125.5,1146
6177,2026-02-10,48,47.2,47.65,47.85,870
6179,2026-02-10,27.8,27.25,27.8,27.7,437
6180,2026-02-10,52.9,51.8,51.8,52.5,639
6182,2026-02-10,36.95,35.05,35.35,35.45,11106
6183,2026-02-10,95.4,94.6,94.6,95.1,27
6184,2026-02-10,47.9,47.7,47.75,47.9,22
6185,2026-02-10,15.5,15.05,15.3,15.05,308
6186,2026-02-10,45.25,44.5,45.1,45,348
6187,2026-02-10,392,381,386,383,1103
6188,2026-02-10,101.5,99.3,101,100.5,1292
6189,2026-02-10,47.45,46.3,47.35,46.7,2119
6190,2026-02-10,48.75,46.9,48.6,47.35,2940
6191,2026-02-10,107,105,106,105,2305
6192,2026-02-10,123.5,121.5,122,122.5,294
6194,2026-02-10,32.8,32.4,32.8,32.45,41
6195,2026-02-10,25.6,25.2,25.6,25.45,13
6196,2026-02-10,265,260,264,265,497
6197,2026-02-10,148.5,144,148.5,145.5,729
6198,2026-02-10,25.65,25.5,25.6,25.5,32
6199,2026-02-10,98.5,93.5,97.5,95,315
6201,2026-02-10,54,53.8,53.9,54,21
6202,2026-02-10,53.7,49.1,49.35,53.7,16763
6203,2026-02-10,64.4,62.5,64.4,64,73
6204,2026-02-10,70.8,66.2,67.5,70.8,201
6205,2026-02-10,50,48,49.35,49.05,319
6206,2026-02-10,92.9,91.1,91.3,92.6,589
6207,2026-02-10,51.8,50.3,51.6,50.7,601
6208,2026-02-10,45.15,44.6,45,45,60
6209,2026-02-10,59.7,57.7,59.5,58.6,3628
6210,2026-02-10,20.45,20.35,20.45,20.35,24
6212,2026-02-10,37.3,35.95,35.95,37.3,5
6213,2026-02-10,121,118,119.5,118.5,8111
6214,2026-02-10,112.5,110,110.5,112,806
6215,2026-02-10,113.5,111,113,111.5,1119
6216,2026-02-10,27.3,26.9,27.25,27.05,62
6217,2026-02-10,65.6,61.6,62.2,64,27797
6218,2026-02-10,26.05,24.05,26.05,24.2,1757
6219,2026-02-10,15.45,14.7,15,15.1,698
6220,2026-02-10,30.6,28.8,30.25,29.35,1280
6221,2026-02-10,29.05,28.5,28.95,28.8,117
6222,2026-02-10,19.15,19,19.15,19.1,26
6223,2026-02-10,2820,2690,2750,2785,1024
6224,2026-02-10,40.95,40.35,40.6,40.55,128
6225,2026-02-10,18.6,18.2,18.3,18.55,25
6226,2026-02-10,8.9,8.71,8.77,8.83,152
6227,2026-02-10,84.2,82.5,82.5,83.9,150
6228,2026-02-10,26.15,25.6,25.75,26.05,9
6229,2026-02-10,22.5,21.9,22.2,22.05,83
6230,2026-02-10,123.5,119,123.5,120,111
6231,2026-02-10,195,187,191.5,189,432
6233,2026-02-10,24.2,22.85,22.95,23.8,406
6234,2026-02-10,26.25,25.5,26.2,25.65,325
6235,2026-02-10,59.2,58.3,58.3,58.7,340
6236,2026-02-10,28.55,24.95,28.55,26,3
6237,2026-02-10,38.4,37.85,38.3,38.25,185
6239,2026-02-10,247,238.5,247,240,6867
6240,2026-02-10,18.85,18.2,18.5,18.3,15
6241,2026-02-10,12.65,12.2,12.65,12.2,25
6242,2026-02-10,38.1,37,38.05,38.1,36
6243,2026-02-10,34.15,33.5,34,33.5,76
6244,2026-02-10,25.4,23.7,25.4,24.25,20101
6245,2026-02-10,67,65.4,66.6,65.6,892
6246,2026-02-10,12.65,12.55,12.55,12.65,39
6248,2026-02-10,22,21.25,21.65,22,140
6257,2026-02-10,130,126.5,128.5,126.5,6589
6259,2026-02-10,18.7,17.8,18.15,18,225
6261,2026-02-10,73.1,71.6,72.2,72.3,324
6263,2026-02-10,120,118.5,119,120,123
6264,2026-02-10,7.08,6.97,7.04,7,164
6265,2026-02-10,40.9,38.2,39.55,38.4,7684
6266,2026-02-10,28.75,28.45,28.6,28.5,173
6269,2026-02-10,62.5,60.4,60.5,61.4,4135
6270,2026-02-10,25.85,24.95,25.6,25,498
6271,2026-02-10,162.5,153.5,154,157,10175
6272,2026-02-10,40.35,39.7,40.35,39.85,568
6274,2026-02-10,538,526,532,532,4516
6275,2026-02-10,50.9,50,50.9,50.7,377
6276,2026-02-10,36.9,35,36.9,35.35,23
6277,2026-02-10,60.2,59.1,59.1,59.5,96
6278,2026-02-10,97.6,96.1,96.8,97.4,1138
6279,2026-02-10,113,109.5,110.5,112,548
6281,2026-02-10,60.8,60.3,60.5,60.5,77
6282,2026-02-10,49.7,47.1,49.6,47.3,25362
6283,2026-02-10,22.25,21.6,22.2,22,266
6284,2026-02-10,83.7,81.7,83.2,81.9,663
6285,2026-02-10,180,167.5,179,172.5,37391
6290,2026-02-10,191,181,188,181.5,8896
6291,2026-02-10,251.5,237,241,251.5,1499
6292,2026-02-10,40.95,40.4,40.4,40.45,40
6294,2026-02-10,45.3,44.05,45.3,44.2,13
6405,2026-02-10,31.05,29.6,29.6,30.45,720
6409,2026-02-10,900,878,884,891,421
6411,2026-02-10,79.4,78.1,78.5,78.2,190
6412,2026-02-10,92.4,88.6,90,91.1,2206
6414,2026-02-10,284,274,284,278,1792
6415,2026-02-10,273.5,262,265.5,266.5,5209
6416,2026-02-10,83.2,80.5,83.2,81.3,437
6417,2026-02-10,108,106.5,107.5,108,34
6418,2026-02-10,35.9,32.9,32.9,35,894
6419,2026-02-10,70,69.1,70,69.1,35
6423,2026-02-10,89,83.8,89,84.5,177
6425,2026-02-10,68.9,66.2,66.7,67.3,343
6426,2026-02-10,141,133.5,138.5,141,2809
6431,2026-02-10,26.4,25.55,25.8,26.1,188
6432,2026-02-10,31.6,30.8,31.6,31.1,82
6435,2026-02-10,132.5,128.5,132.5,129,335
6438,2026-02-10,151,148.5,149,148.5,758
6441,2026-02-10,21.75,21.4,21.75,21.4,45
6442,2026-02-10,2000,1880,1900,1985,1220
6443,2026-02-10,40,37.15,39.9,37.7,49171
6446,2026-02-10,734,724,734,728,665
6449,2026-02-10,160,157,160,157.5,193
6451,2026-02-10,178,169,174,177.5,3403
6456,2026-02-10,44.3,42.35,42.75,43.7,3047
6461,2026-02-10,22.1,21.3,22,21.9,333
6462,2026-02-10,121.5,112.5,119.5,113,2462
6464,2026-02-10,78,77.1,77.5,78,41
6465,2026-02-10,33,31.7,31.7,32.35,81
6469,2026-02-10,92.3,91,91.6,91.4,358
6470,2026-02-10,53.6,53.5,53.5,53.6,592
6472,2026-02-10,565,542,565,543,1049
6474,2026-02-10,36.25,35.75,36.2,36.2,31
6477,2026-02-10,33.95,33,33.95,33.25,1017
6482,2026-02-10,35.05,34.5,34.55,35.05,9
6485,2026-02-10,94.7,90.8,93.5,91.9,787
6486,2026-02-10,79.4,78.6,79,79.2,25
6488,2026-02-10,497.5,476.5,481,491.5,4188
6491,2026-02-10,291.5,285.5,286.5,291,306
6492,2026-02-10,53.7,51.6,52.9,53.1,580
6494,2026-02-10,43,39.35,39.7,41.65,571
6496,2026-02-10,26.8,26.1,26.8,26.5,8
6498,2026-02-10,91.4,86.7,91.4,87.1,100
6499,2026-02-10,93.9,92.5,92.9,92.7,344
6504,2026-02-10,42.9,41.75,42.2,42.6,104
6505,2026-02-10,50.1,48.7,50.1,49,5482
6506,2026-02-10,15.55,15.35,15.35,15.4,14
6508,2026-02-10,23.7,23.5,23.55,23.55,39
6509,2026-02-10,34.45,33.7,34.1,34.3,371
6510,2026-02-10,4100,3870,4100,3930,641
6512,2026-02-10,20.1,20.1,20.1,20.1,1
6515,2026-02-10,4895,4640,4830,4895,450
6516,2026-02-10,64.5,63.6,63.8,63.8,49
6517,2026-02-10,63.4,62.2,63,62.7,216
6523,2026-02-10,117.5,116.5,116.5,117.5,25
6525,2026-02-10,79.7,78.5,79.7,79.5,166
6526,2026-02-10,453.5,443,448,447,186
6527,2026-02-10,73.8,73.1,73.5,73.7,24
6530,2026-02-10,65.1,60.6,61.7,64.4,2954
6531,2026-02-10,411,403,408.5,410,1160
6532,2026-02-10,54.8,53.1,53.1,53.7,45
6533,2026-02-10,228.5,220,225,228.5,260
6534,2026-02-10,86.3,84.1,84.7,84.1,105
6535,2026-02-10,181.5,176,181.5,178.5,181
6538,2026-02-10,71.4,68,69.4,68.7,185
6541,2026-02-10,49.35,47.8,48.85,49,764
6542,2026-02-10,54.8,52.8,54.8,53.3,21
6546,2026-02-10,60.9,59.4,60.1,59.5,295
6547,2026-02-10,36.2,35.85,36.1,35.9,1013
6548,2026-02-10,49.3,47,49,48,4293
6550,2026-02-10,29.5,28.75,29.5,29.25,819
6552,2026-02-10,31.15,30.05,30.9,30.1,141
6556,2026-02-10,68,67.2,68,67.2,6
6558,2026-02-10,34.75,33.9,34.65,33.9,531
6560,2026-02-10,41.4,40,40,40.6,32
6561,2026-02-10,317,314.5,314.5,315.5,73
6568,2026-02-10,169.5,155.5,165,155.5,1813
6569,2026-02-10,102,101,102,101,26
6570,2026-02-10,40.35,39.4,39.9,40.3,175
6573,2026-02-10,14.7,14.3,14.55,14.55,150
6574,2026-02-10,76.7,75.7,76.7,75.7,8
6576,2026-02-10,87.9,85.2,87.9,85.5,261
6577,2026-02-10,71.2,70.6,70.7,70.7,43
6578,2026-02-10,19.75,19,19.45,19.1,88
6579,2026-02-10,114,112.5,114,113.5,81
6581,2026-02-10,108.5,106.5,107,108.5,18
6582,2026-02-10,32.1,31.7,31.7,31.85,27
6584,2026-02-10,412,379.5,380,407.5,5854
6585,2026-02-10,91.4,88.8,89.5,88.8,39
6588,2026-02-10,84.2,82.2,84.2,84.2,1923
6589,2026-02-10,61.5,60.2,60.5,61,459
6590,2026-02-10,71.7,71.2,71.3,71.7,14
6591,2026-02-10,67.7,65.9,67.2,66,277
6592,2026-02-10,61.5,60.4,61.2,60.7,895
6593,2026-02-10,40.55,39.15,40.55,39.15,226
6596,2026-02-10,147,141,141.5,144.5,529
6597,2026-02-10,58.8,55.5,57.8,58.5,44
6598,2026-02-10,24.95,23.15,24.15,24.05,1595
6603,2026-02-10,24.75,24.05,24.7,24.35,1795
6605,2026-02-10,146.5,143,144.5,146.5,259
6606,2026-02-10,25.45,25,25,25.05,79
6609,2026-02-10,39.45,38.8,39.45,39.3,94
6612,2026-02-10,74.3,71.9,74.3,73.1,57
6613,2026-02-10,186,182,186,183.5,411
6614,2026-02-10,45,44.1,44.8,45,122
6615,2026-02-10,34.5,34,34.5,34.35,30
6616,2026-02-10,10.9,10.2,10.2,10.35,91
6617,2026-02-10,73.5,70.6,71.4,73.1,317
6620,2026-02-10,78.2,76.5,77,77.4,181
6624,2026-02-10,65.7,64.3,65.7,64.5,32
6625,2026-02-10,83.6,82,82.5,83.4,138
6629,2026-02-10,123.5,119.5,122.5,119.5,17
6637,2026-02-10,76.4,75.7,76.1,75.7,70
6640,2026-02-10,792,750,792,753,359
6641,2026-02-10,21.15,20.85,21.15,21,45
6642,2026-02-10,57.1,56,57,56.6,171
6643,2026-02-10,472,440,459,440,1403
6645,2026-02-10,18.4,17.4,18.4,17.5,37
6649,2026-02-10,41.25,40.5,41.2,40.75,97
6651,2026-02-10,99.5,98.5,99.5,99,118
6654,2026-02-10,93.4,90,92,90.9,37
6655,2026-02-10,124.5,117,117,121.5,28
6657,2026-02-10,46.2,45,46.15,45.25,282
6658,2026-02-10,55.2,53.5,55,54.8,129
6661,2026-02-10,19.1,19.1,19.1,19.1,7
6662,2026-02-10,29.8,29.4,29.4,29.65,6
6664,2026-02-10,300.5,287.5,299.5,288.5,491
6666,2026-02-10,44.45,43.75,44.45,43.75,30
6667,2026-02-10,242.5,237,239.5,240,129
6668,2026-02-10,38.25,37.25,38,37.5,110
6669,2026-02-10,3735,3575,3700,3685,1672
6670,2026-02-10,267,260.5,267,265,961
6671,2026-02-10,37.4,36.7,37.4,36.75,16
6672,2026-02-10,98.3,95.3,97.6,96.4,1542
6674,2026-02-10,20.05,19.6,19.85,19.95,23
6679,2026-02-10,191.5,185.5,188.5,191,231
6680,2026-02-10,64.5,64.5,64.5,64.5,1
6683,2026-02-10,737,705,737,719,244
6684,2026-02-10,49.8,48,48.6,48.05,83
6689,2026-02-10,61.2,60.3,60.6,60.3,110
6690,2026-02-10,162,161.5,162,161.5,15
6691,2026-02-10,599,580,591,596,850
6692,2026-02-10,32.2,30.15,31.5,30.15,45
6693,2026-02-10,87,84.8,86.9,85.3,204
6695,2026-02-10,43.1,42.05,42.55,42.75,89
6697,2026-02-10,43.5,43.05,43.35,43.25,17
6698,2026-02-10,33.4,32.45,33,32.75,169
6703,2026-02-10,105.5,104,104,105.5,30
6706,2026-02-10,118,109,109,114.5,5615
6708,2026-02-10,42.85,40.6,42.8,42.3,16
6712,2026-02-10,152.5,150.5,152,152,159
6715,2026-02-10,154,142,145,144,674
6716,2026-02-10,66.6,61.1,62,66.6,1664
6719,2026-02-10,186.5,184,185,185,195
6720,2026-02-10,156.5,153,156.5,154,35
6721,2026-02-10,62,61.5,62,62,18
6722,2026-02-10,43.8,43.35,43.8,43.7,81
6725,2026-02-10,243.5,240,242,240,80
6727,2026-02-10,188.5,178,182.5,181,709
6728,2026-02-10,138,132.5,138,135,151
6730,2026-02-10,37.45,36.8,37,37.45,20
6732,2026-02-10,174,169.5,174,172,220
6733,2026-02-10,36.65,36.05,36.6,36.5,65
6735,2026-02-10,56.7,55.1,55.1,56,50
6739,2026-02-10,857,831,855,844,136
6741,2026-02-10,66,64.2,64.7,65.4,193
6742,2026-02-10,43.8,42.2,42.2,42.95,134
