"stoc","date","max","min","ope","clo","vol"
2740,2025-10-28,21.3,20.6,21.15,21.3,7
2743,2025-10-28,89.9,88.4,88.9,88.5,277
2745,2025-10-28,111.5,110,111.5,110,181
2748,2025-10-28,45,44.3,45,44.45,125
2751,2025-10-28,69.5,68.4,69,68.7,25
2752,2025-10-28,203,202,203,203,4
2753,2025-10-28,191,188.5,191,188.5,222
2754,2025-10-28,89.3,88,88.8,89.3,24
2755,2025-10-28,113,111,112,112.5,28
2756,2025-10-28,96.1,93.8,95.9,93.8,36
2762,2025-10-28,83.8,81.9,82.9,81.9,42
2801,2025-10-28,20.2,19.95,20.2,19.95,20233
2812,2025-10-28,22.05,21.85,21.95,21.85,5285
2816,2025-10-28,26.5,26.35,26.5,26.45,157
2820,2025-10-28,16.8,16.65,16.8,16.65,526
2834,2025-10-28,15.7,15.5,15.7,15.5,17857
2836,2025-10-28,12.4,12.3,12.4,12.3,657
2838,2025-10-28,19.95,19.3,19.9,19.3,3015
2845,2025-10-28,12.95,12.8,12.9,12.8,5800
2849,2025-10-28,13.3,13.2,13.3,13.25,15
2850,2025-10-28,115,114,115,114,86
2851,2025-10-28,24.7,24.4,24.6,24.6,596
2852,2025-10-28,26.55,26.4,26.45,26.45,116
2855,2025-10-28,24.3,23.95,24.25,24,1284
2867,2025-10-28,7.33,6.84,6.84,7.17,102304
2880,2025-10-28,29.95,29.45,29.95,29.45,8157
2881,2025-10-28,91.9,90.8,91.8,90.9,14687
2882,2025-10-28,66.1,64.6,66.1,64.8,18574
2883,2025-10-28,16.15,15.9,16.1,16.05,29402
2884,2025-10-28,30.5,30,30.3,30,173328
2885,2025-10-28,34.8,34.25,34.8,34.35,11380
2886,2025-10-28,41.4,40.85,41.35,40.95,14151
2887,2025-10-28,19.4,18.95,19.4,19,61016
2889,2025-10-28,15.45,15.3,15.45,15.35,1431
2890,2025-10-28,26.5,25.9,26.5,25.9,21595
2891,2025-10-28,42.65,41.9,42.6,41.9,39169
2892,2025-10-28,29,28.6,28.95,28.6,19989
2897,2025-10-28,9.11,9.08,9.1,9.09,1911
2901,2025-10-28,25.15,24.9,25.1,24.9,13
2903,2025-10-28,22.45,22.05,22.45,22.05,1281
2904,2025-10-28,17.3,17.05,17.15,17.25,49
2905,2025-10-28,15.4,14.1,14.3,14.95,5895
2906,2025-10-28,13.7,13.6,13.6,13.65,42
2908,2025-10-28,20.45,20.25,20.4,20.45,291
2910,2025-10-28,20.85,20.7,20.85,20.7,17
2911,2025-10-28,5.19,4.96,5.07,5.06,61
2912,2025-10-28,246,244,246,244,1611
2913,2025-10-28,14.4,13.95,14.35,14,2527
2915,2025-10-28,54.7,53.8,54.5,53.9,1626
2916,2025-10-28,47.8,47.5,47.65,47.65,44
2923,2025-10-28,20.75,20.55,20.75,20.55,4
2929,2025-10-28,8.78,8.63,8.63,8.64,500
2937,2025-10-28,43.7,43,43,43.7,4
2939,2025-10-28,26.25,25.95,26.05,26.25,12
2941,2025-10-28,47.85,46.9,47,47.85,3
2945,2025-10-28,38.7,38,38.65,38,13
2947,2025-10-28,86.7,85.9,86.7,86.1,31
2948,2025-10-28,38.4,38.3,38.3,38.4,3
3002,2025-10-28,23.8,21.7,23.5,22.05,3062
3003,2025-10-28,52,50.8,51.7,50.9,231
3004,2025-10-28,115.5,113,115,113,475
3005,2025-10-28,146,140.5,145,141,2357
3006,2025-10-28,91.8,87.2,91,89.8,35392
3008,2025-10-28,2245,2220,2245,2220,392
3010,2025-10-28,93.4,90.7,92.6,90.9,619
3011,2025-10-28,14.45,14.05,14.45,14.15,350
3013,2025-10-28,125,121,123,124,3220
3014,2025-10-28,133.5,132,133,132.5,502
3015,2025-10-28,60,58,58,59.5,3060
3016,2025-10-28,62.7,59.6,61.2,60.1,6985
3017,2025-10-28,1305,1240,1245,1300,13028
3018,2025-10-28,12.95,12.85,12.95,12.85,33
3019,2025-10-28,153,150,152.5,151.5,2345
3021,2025-10-28,18.05,17.55,18.05,17.75,76
3022,2025-10-28,69.5,68.2,69.5,68.2,301
3023,2025-10-28,218,213,216.5,214,1594
3024,2025-10-28,11.55,11.25,11.55,11.4,1085
3025,2025-10-28,47.1,45.85,47.1,45.85,179
3026,2025-10-28,119.5,115,118.5,119,5522
3027,2025-10-28,24.1,23.7,23.85,24,196
3028,2025-10-28,35.95,34.7,34.9,35.45,4648
3029,2025-10-28,115,112,115,112,1016
3030,2025-10-28,157.5,154,157,155.5,1664
3031,2025-10-28,21.7,21.05,21.7,21.05,372
3032,2025-10-28,90.5,88.3,90,89.8,470
3033,2025-10-28,30.35,30,30.35,30.15,1310
3034,2025-10-28,416,406,416,406,2147
3035,2025-10-28,173,168,173,168,6310
3036,2025-10-28,144,140,141,141,5355
3037,2025-10-28,163.5,158,163,162.5,17706
3038,2025-10-28,21.25,20.95,21.25,21.1,131
3040,2025-10-28,63.2,61.6,62.2,63.2,199
3041,2025-10-28,30.05,29.2,30.05,29.35,611
3042,2025-10-28,93.5,91.2,93.5,91.4,1580
3043,2025-10-28,23.7,23.15,23.65,23.2,162
3044,2025-10-28,333,325,331.5,328.5,2174
3045,2025-10-28,112,110.5,111.5,111.5,5339
3046,2025-10-28,48.9,47.9,48.9,47.95,163
3047,2025-10-28,18.2,17.65,18.1,17.7,1069
3048,2025-10-28,42,40.2,42,40.55,5177
3049,2025-10-28,6.73,6.61,6.71,6.62,802
3050,2025-10-28,12.35,12.1,12.35,12.2,608
3051,2025-10-28,20.5,20.1,20.3,20.1,369
3052,2025-10-28,11.15,11.1,11.15,11.1,238
3054,2025-10-28,23.85,23,23,23.85,9
3055,2025-10-28,62.5,60.3,62.1,61.8,508
3056,2025-10-28,20.05,19.7,20,19.7,1856
3057,2025-10-28,12.65,12.5,12.5,12.55,60
3058,2025-10-28,11.8,11.55,11.8,11.55,630
3059,2025-10-28,51.5,49.05,51,49.15,9138
3060,2025-10-28,23.1,22.3,23.1,22.3,753
3062,2025-10-28,24.75,24.15,24.75,24.35,1112
3064,2025-10-28,50.2,50,50,50.2,2
3066,2025-10-28,14.15,14,14,14.05,70
3071,2025-10-28,24.55,24.1,24.5,24.25,378
3073,2025-10-28,36.1,34.9,36.05,35,78
3078,2025-10-28,77.3,75.9,77.3,76,1071
3081,2025-10-28,452,416.5,419,441.5,5339
3083,2025-10-28,32.8,32.5,32.75,32.6,39
3085,2025-10-28,15.5,15.5,15.5,15.5,1
3086,2025-10-28,244,237,242,238.5,250
3088,2025-10-28,83.3,81.8,83.1,81.9,237
3090,2025-10-28,103,94.2,95.1,98,29531
3092,2025-10-28,15.05,14.9,15.05,14.95,66
3093,2025-10-28,25.45,24.85,25.45,25.2,131
3094,2025-10-28,25.5,24.6,25.5,24.7,344
3095,2025-10-28,27.55,27.15,27.55,27.25,13
3105,2025-10-28,103,99.9,103,100,3327
3114,2025-10-28,24.6,24.2,24.6,24.3,39
3115,2025-10-28,12.05,12.05,12.05,12.05,1
3118,2025-10-28,34.05,33.9,34.05,33.9,9
3122,2025-10-28,25.6,24.75,25.1,24.85,105
3128,2025-10-28,29.75,29.2,29.4,29.25,144
3130,2025-10-28,224.5,224,224,224,10
3131,2025-10-28,1450,1400,1425,1410,765
3135,2025-10-28,49.55,46.8,47.8,48.5,4054
3138,2025-10-28,97.7,95.9,97.4,96.2,116
3141,2025-10-28,47.85,46.3,47.85,46.7,287
3147,2025-10-28,169,165.5,168.5,165.5,175
3149,2025-10-28,38.4,37.35,38.4,37.45,2350
3150,2025-10-28,21.15,21.15,21.15,21.15,1
3152,2025-10-28,122,117,118,120,250
3162,2025-10-28,53.6,52.2,53.3,53.6,1227
3163,2025-10-28,249.5,231.5,233.5,243,28024
3164,2025-10-28,19,18.75,19,18.75,43
3167,2025-10-28,164,158,162,162.5,2053
3168,2025-10-28,44,43.15,44,43.15,7
3169,2025-10-28,100,98.7,100,98.8,100
3171,2025-10-28,52.5,51.1,51.3,52.3,41
3176,2025-10-28,29.8,29.45,29.65,29.7,84
3178,2025-10-28,58.9,58,58.9,58,28
3188,2025-10-28,28.75,28.1,28.45,28.1,193
3189,2025-10-28,147.5,135.5,146,137.5,36976
3191,2025-10-28,14.7,14.7,14.7,14.7,1
3205,2025-10-28,53.6,51.7,53.6,51.9,338
3206,2025-10-28,34,33.8,33.85,33.85,21
3207,2025-10-28,71.3,69.2,70.1,70,321
3209,2025-10-28,31.9,31.6,31.7,31.7,488
3211,2025-10-28,334.5,318,320.5,327,5363
3213,2025-10-28,107.5,105,107.5,106,415
3217,2025-10-28,180.5,178,180.5,179,584
3218,2025-10-28,147,142.5,147,142.5,292
3219,2025-10-28,61.2,59.3,61.2,60.5,272
3221,2025-10-28,23,22.45,23,22.5,546
3224,2025-10-28,46.8,45.55,45.6,46.7,238
3226,2025-10-28,48.75,42.95,42.95,44.4,11
3227,2025-10-28,242.5,235,240.5,236,2213
3228,2025-10-28,144,142,144,142.5,144
3229,2025-10-28,14.8,14.3,14.5,14.3,42
3230,2025-10-28,51,49,49.45,49.4,383
3231,2025-10-28,150,144.5,146,148,51699
3232,2025-10-28,25.6,25.4,25.6,25.55,27
3234,2025-10-28,34.5,33.35,34.2,33.85,501
3236,2025-10-28,25.75,23.45,24.25,25.75,11822
3252,2025-10-28,19.35,19.3,19.3,19.3,68
3257,2025-10-28,80.5,77.6,79.5,77.9,5881
3259,2025-10-28,21.65,21,21.65,21.25,57
3260,2025-10-28,207,189,204.5,191.5,41475
3264,2025-10-28,88.6,86.6,87.7,87.7,11024
3265,2025-10-28,94,92.2,93.5,92.5,459
3266,2025-10-28,14.1,13.75,14.1,13.75,54
3268,2025-10-28,17.55,17.2,17.55,17.5,53
3272,2025-10-28,23.6,22.7,23.6,23.3,89
3276,2025-10-28,14.5,14.2,14.5,14.25,164
3284,2025-10-28,22.2,21.5,22.2,21.6,414
3285,2025-10-28,27.4,27.2,27.4,27.2,11
3287,2025-10-28,33.8,32.1,32.5,32.3,299
3288,2025-10-28,16.5,16.5,16.5,16.5,1
3289,2025-10-28,118.5,115,118,115.5,489
3290,2025-10-28,48.45,46.2,48.45,46.6,1540
3293,2025-10-28,748,730,747,730,1953
3294,2025-10-28,43.75,42.1,43.75,42.6,1679
3296,2025-10-28,22.55,21.95,22.1,22,105
3297,2025-10-28,49.85,47.8,48.5,48.9,318
3303,2025-10-28,46,45.7,46,45.85,73
3305,2025-10-28,103,99.6,102,103,3646
3306,2025-10-28,67.5,64,67.1,64.5,2128
3308,2025-10-28,15.8,15.4,15.7,15.8,75
3310,2025-10-28,65,62.9,62.9,63.7,46
3311,2025-10-28,35.35,34,35.1,34.3,1451
3312,2025-10-28,40.7,39.35,40.7,39.35,1139
3313,2025-10-28,17.6,16.7,17.6,16.9,1587
3317,2025-10-28,57.3,54.2,57,54.4,3808
3321,2025-10-28,15.3,15.15,15.2,15.25,20
3322,2025-10-28,13.6,13.3,13.55,13.35,218
3323,2025-10-28,44.2,42.6,44,43.2,4578
3324,2025-10-28,1060,1000,1005,1040,9645
3325,2025-10-28,17.8,17.3,17.8,17.3,298
3332,2025-10-28,64.7,59.9,60.1,62.9,518
3338,2025-10-28,56.9,55.9,56.4,56.2,285
3339,2025-10-28,28.6,27.8,28.5,28.6,581
3346,2025-10-28,22.1,21.5,22,21.55,231
3349,2025-10-28,21.2,20,21.2,20.25,67
3354,2025-10-28,16.6,16.2,16.6,16.25,36
3356,2025-10-28,47.65,46.15,47.6,46.75,590
3357,2025-10-28,164.5,157,163,159.5,2506
3360,2025-10-28,12.5,12.35,12.5,12.4,107
3362,2025-10-28,102.5,100,102.5,100.5,438
3363,2025-10-28,377.5,364.5,366,370.5,5416
3372,2025-10-28,18.15,17.55,17.7,17.85,558
3373,2025-10-28,19.5,19.15,19.5,19.15,62
3374,2025-10-28,148.5,146.5,148.5,148,2122
3376,2025-10-28,216.5,207,216.5,210,4154
3379,2025-10-28,58.6,56.5,58.6,56.8,364
3380,2025-10-28,33.2,32,32.8,32.85,5226
3388,2025-10-28,62.6,61.9,62.6,62.1,41
3390,2025-10-28,22.3,21.6,22.3,21.8,384
3402,2025-10-28,122.5,119,122.5,119.5,704
3406,2025-10-28,432,420,429,423.5,608
3413,2025-10-28,325.5,319.5,325,325,1043
3416,2025-10-28,167.5,164.5,167.5,166,144
3419,2025-10-28,13.9,13.65,13.9,13.85,145
3426,2025-10-28,40.5,40.5,40.5,40.5,3
3430,2025-10-28,79,72.6,79,73.9,1784
3432,2025-10-28,14.55,14.45,14.45,14.45,21
3434,2025-10-28,35.5,34.7,35,34.75,266
3437,2025-10-28,15.85,15.45,15.85,15.5,435
3438,2025-10-28,47.05,46,47.05,46.3,87
3441,2025-10-28,31.7,31.2,31.7,31.2,35
3443,2025-10-28,1585,1450,1580,1480,7967
3444,2025-10-28,58,57.2,58,57.4,109
3447,2025-10-28,62,60.6,61.9,60.7,293
3450,2025-10-28,280,266.5,267,273.5,20391
3454,2025-10-28,88.9,86.3,88.8,86.3,115
3455,2025-10-28,91,88.9,91,89.4,317
3465,2025-10-28,45.05,45.05,45.05,45.05,1
3466,2025-10-28,44.5,41.9,43.9,42,991
3467,2025-10-28,42.1,41.5,42,41.5,18
3479,2025-10-28,118,114,115,114.5,639
3481,2025-10-28,14.05,13.75,14,13.75,41333
3483,2025-10-28,112.5,109,110.5,111.5,985
3484,2025-10-28,49.25,48.55,49,48.55,170
3489,2025-10-28,19.45,19.2,19.45,19.45,27
3490,2025-10-28,25.2,24.5,25.2,24.65,452
3491,2025-10-28,453,431,447.5,433,2285
3492,2025-10-28,23.75,23.3,23.6,23.4,70
3494,2025-10-28,10.1,9.94,10.1,10.1,49
3498,2025-10-28,47.7,46.15,47.7,46.2,318
3499,2025-10-28,14.9,14.7,14.7,14.7,34
3501,2025-10-28,52.5,52.2,52.5,52.4,58
3504,2025-10-28,57.7,55.5,57.5,55.8,788
3508,2025-10-28,24.8,23.7,24,24.8,74
3511,2025-10-28,22.5,21.7,22.5,21.8,214
3512,2025-10-28,20.8,20.65,20.8,20.8,19
3515,2025-10-28,327.5,314,321.5,327.5,1884
3516,2025-10-28,20.15,20,20.05,20.05,184
3518,2025-10-28,21.75,21,21.75,21.2,161
3520,2025-10-28,20.3,18.5,18.55,19.35,1975
3521,2025-10-28,11.7,11.6,11.6,11.7,37
3522,2025-10-28,15.2,14.55,14.7,14.7,169
3523,2025-10-28,17.6,17,17.6,17.5,4
3526,2025-10-28,251,245.5,251,246.5,500
3527,2025-10-28,60.2,59.3,60.2,59.3,72
3528,2025-10-28,75.5,74.4,75.5,75.2,169
3529,2025-10-28,2220,2140,2170,2210,434
3530,2025-10-28,63.4,61.8,63.4,62,109
3531,2025-10-28,22.7,22.6,22.7,22.7,9
3532,2025-10-28,109.5,105,109,105.5,3316
3533,2025-10-28,1450,1375,1445,1385,493
3535,2025-10-28,73.5,72.4,73.4,73.1,1070
3537,2025-10-28,51.3,49,50.1,50.9,3931
3540,2025-10-28,33,32.1,32.6,32.4,194
3541,2025-10-28,24.95,24.85,24.85,24.85,18
3543,2025-10-28,41.95,40.25,41.3,41,2374
3545,2025-10-28,61.9,60.6,61.7,60.6,884
3546,2025-10-28,78,77,77.7,77.1,245
3548,2025-10-28,102.5,99.8,102.5,100,363
3550,2025-10-28,14.45,14,14.2,14.15,512
3551,2025-10-28,175,171.5,175,173.5,1067
3552,2025-10-28,67.7,65.8,67.7,65.8,119
3555,2025-10-28,89.4,81.4,89.4,82,439
3556,2025-10-28,39.15,38.8,39,39.1,31
3557,2025-10-28,42.15,38.8,38.8,41,266
3558,2025-10-28,153.5,149,153.5,149,182
3563,2025-10-28,536,526,530,527,509
3564,2025-10-28,54.4,53,54,53.1,135
3567,2025-10-28,26.35,26.2,26.25,26.2,17
3570,2025-10-28,189.5,187,189.5,187,42
3576,2025-10-28,7.46,7.04,7.34,7.1,28796
3577,2025-10-28,66.7,65.7,66.5,66,42
3580,2025-10-28,60.1,59.2,60.1,59.6,204
3581,2025-10-28,59.3,55,58.9,56,1912
3583,2025-10-28,361.5,350,358,351.5,896
3587,2025-10-28,206.5,201.5,206.5,203.5,640
3588,2025-10-28,50,48.95,50,48.95,174
3591,2025-10-28,18,17.5,17.7,17.95,347
3592,2025-10-28,246.5,240,246,240,476
3593,2025-10-28,7.43,7.34,7.43,7.34,4
3594,2025-10-28,42,41.5,41.8,41.55,327
3596,2025-10-28,210.5,206.5,208.5,208.5,386
3597,2025-10-28,29.9,29,29.9,29.25,111
3605,2025-10-28,73.1,70.7,73.1,70.9,2352
3607,2025-10-28,13.75,13.5,13.75,13.5,141
3609,2025-10-28,49.15,46.5,49.15,47.05,442
3611,2025-10-28,200,197.5,200,197.5,72
3615,2025-10-28,22.65,22.3,22.55,22.45,177
3617,2025-10-28,246.5,239.5,242.5,240,390
3622,2025-10-28,56,54.6,56,54.6,152
3623,2025-10-28,22.3,21.9,22.3,21.95,23
3624,2025-10-28,48.1,45.1,48,46.2,5336
3625,2025-10-28,33.3,30.35,33.3,30.4,7625
3628,2025-10-28,99.9,88,91.4,97,8677
3629,2025-10-28,22.6,22.25,22.25,22.6,6
3630,2025-10-28,32.4,31.15,32.4,31.4,953
3631,2025-10-28,27.6,25.75,27,26.05,104
3632,2025-10-28,9.8,9.68,9.73,9.8,21
3645,2025-10-28,60.7,59.7,60.7,60.2,933
3646,2025-10-28,28.65,28.65,28.65,28.65,1
3652,2025-10-28,29.7,29.5,29.6,29.7,12
3653,2025-10-28,2180,2120,2145,2165,1044
3661,2025-10-28,3120,3020,3080,3065,1311
3663,2025-10-28,46.55,45.2,46.4,45.35,345
3664,2025-10-28,19,18.75,19,18.75,23
3665,2025-10-28,1460,1395,1395,1445,3239
3666,2025-10-28,26.4,26.05,26.1,26.4,43
3669,2025-10-28,30,29.7,29.95,29.75,21
3672,2025-10-28,13.85,13.5,13.65,13.5,70
3673,2025-10-28,37.85,36.85,37.8,37.05,852
3675,2025-10-28,182,172.5,178,178,2139
3679,2025-10-28,121.5,119.5,121,119.5,44
3680,2025-10-28,328,321,326.5,325,435
3684,2025-10-28,52,49.95,50.6,50.1,88
3685,2025-10-28,44.5,42.3,43.1,43.7,872
3686,2025-10-28,20.1,18.2,18.35,20.1,1108
3687,2025-10-28,83,81,82,81.8,291
3689,2025-10-28,106.5,103,105,104.5,3310
3691,2025-10-28,72.9,70.3,72.2,70.5,232
3693,2025-10-28,360,324,339.5,359.5,8004
3694,2025-10-28,73.8,72.2,73.6,72.2,577
3701,2025-10-28,37.3,36.6,37.3,36.6,382
3702,2025-10-28,62.7,61.3,62.6,61.5,5755
3703,2025-10-28,21.95,21.8,21.95,21.9,582
3704,2025-10-28,35.15,34.3,35.15,34.4,2351
3705,2025-10-28,57.6,57,57.5,57.1,229
3706,2025-10-28,94.5,92.2,94.5,92.8,29196
3707,2025-10-28,61.3,58.7,60.9,58.9,8627
3708,2025-10-28,123.5,118,122,119,1758
3709,2025-10-28,51,49.4,50.8,49.4,2299
3710,2025-10-28,8.63,8.5,8.58,8.5,841
3711,2025-10-28,203,198,199.5,203,20531
3712,2025-10-28,38,37.1,37.8,37.1,727
3713,2025-10-28,22.9,22.35,22.4,22.4,24
3714,2025-10-28,36.45,35.3,36.3,35.3,2249
3715,2025-10-28,99.5,94.4,99,95.1,42581
3716,2025-10-28,33.95,33.7,33.8,33.75,76
3717,2025-10-28,19.4,19,19.4,19,567
4102,2025-10-28,22.9,22.5,22.65,22.9,27
4104,2025-10-28,85.4,85,85.2,85,89
4105,2025-10-28,80.7,79.7,80.6,79.7,540
4106,2025-10-28,21.6,21.4,21.6,21.6,44
4107,2025-10-28,123,121.5,123,121.5,46
4108,2025-10-28,14.55,14.3,14.35,14.3,108
4109,2025-10-28,15.45,15.25,15.45,15.25,137
4111,2025-10-28,30.3,30.1,30.25,30.1,88
4113,2025-10-28,22.2,21.75,22,22.1,226
4114,2025-10-28,34.2,33.8,34.1,33.8,947
4116,2025-10-28,49.15,48.9,48.95,48.9,39
4119,2025-10-28,59.9,58.5,59.9,59.3,142
4120,2025-10-28,49.5,48,49.5,48.85,53
4121,2025-10-28,15.25,15.1,15.2,15.2,82
4123,2025-10-28,34.3,33.65,34.3,33.75,1415
4126,2025-10-28,89.2,88.6,89,88.6,23
4127,2025-10-28,33.25,32.25,32.5,32.4,18
4128,2025-10-28,22.5,22.1,22.4,22.2,813
4129,2025-10-28,125,121,121,124.5,198
4130,2025-10-28,19.85,19.6,19.85,19.75,192
4131,2025-10-28,32,31.25,32,31.25,3
4133,2025-10-28,25.95,25.5,25.9,25.55,54
4137,2025-10-28,102,100.5,102,100.5,76
4138,2025-10-28,67.3,67,67.2,67,11
4139,2025-10-28,25.2,24.65,24.75,25.2,7
4142,2025-10-28,19.65,19.05,19.6,19.15,3089
4147,2025-10-28,72.1,70.7,72,71.1,526
4148,2025-10-28,40,39.8,40,39.8,8
4153,2025-10-28,38.05,37.85,38.05,38.05,13
4154,2025-10-28,19.2,17.05,19,17.35,16
4155,2025-10-28,14.5,14.25,14.5,14.25,147
4157,2025-10-28,9.38,9.02,9.07,9.19,2932
4160,2025-10-28,55,53.4,54.9,53.8,33
4161,2025-10-28,27.5,26.6,27.5,26.6,882
4162,2025-10-28,69.9,68,69.9,68,318
4163,2025-10-28,101.5,101.5,101.5,101.5,2
4164,2025-10-28,44.05,43.05,44.05,43.3,1366
4166,2025-10-28,26.9,26.2,26.9,26.8,172
4167,2025-10-28,17.2,17.05,17.2,17.05,254
4168,2025-10-28,23.6,23,23.5,23,314
4171,2025-10-28,25,25,25,25,1626
4173,2025-10-28,23.65,23.55,23.65,23.55,53
4174,2025-10-28,25.8,25,25.75,25,1612
4175,2025-10-28,58.4,57.9,58.4,58.2,22
4183,2025-10-28,18,17.95,17.95,18,3
4188,2025-10-28,16.15,15.85,16.15,16,25
4190,2025-10-28,33.35,33.05,33.35,33.05,23
4192,2025-10-28,27.75,26.2,27.75,26.2,6
4198,2025-10-28,38,36.5,36.5,38,2
4205,2025-10-28,87.3,87,87.3,87.1,7
4207,2025-10-28,18.75,18.5,18.75,18.7,212
4303,2025-10-28,73.5,71.2,71.9,71.3,2863
4304,2025-10-28,14.7,13.45,14.7,13.6,761
4305,2025-10-28,41.25,41,41,41.25,2
4306,2025-10-28,13.65,13.45,13.65,13.45,811
4401,2025-10-28,17.35,16.95,17.2,17.35,102
4402,2025-10-28,18.3,18.15,18.25,18.2,31
4406,2025-10-28,9.82,9.77,9.8,9.82,5
4413,2025-10-28,19.35,19.1,19.1,19.35,3
4414,2025-10-28,10.85,10.35,10.65,10.45,339
4416,2025-10-28,56.9,56,56,56.9,9
4417,2025-10-28,51.4,50.9,51.1,50.9,70
4419,2025-10-28,46.25,45.8,46.25,45.8,3
4420,2025-10-28,50.9,50.6,50.9,50.8,25
4426,2025-10-28,10.2,10.1,10.2,10.15,49
4430,2025-10-28,18.75,18.7,18.75,18.75,3
4432,2025-10-28,15.8,15.4,15.8,15.45,106
4433,2025-10-28,21.15,20.8,20.9,20.85,140
4438,2025-10-28,74.5,70.2,71.4,74,324
4439,2025-10-28,90,88.8,90,89.7,12
4440,2025-10-28,20.1,19.9,19.95,20,106
4441,2025-10-28,278,274,278,275,106
4442,2025-10-28,60,58.9,60,58.9,11
4502,2025-10-28,16.45,16.2,16.2,16.4,17
4503,2025-10-28,50.2,49,50.1,49.1,183
4506,2025-10-28,126.5,125,125.5,126,50
4510,2025-10-28,41.65,40.3,41.35,40.45,563
4513,2025-10-28,19.2,18.8,18.8,19,364
4523,2025-10-28,34.2,33.95,34.2,34.1,140
4526,2025-10-28,33.8,32.75,33.8,32.8,1611
4527,2025-10-28,39.35,39,39.35,39,14
4528,2025-10-28,18.65,18.6,18.65,18.6,4
4529,2025-10-28,3.77,3.7,3.7,3.77,11
4530,2025-10-28,11.3,11,11.1,11.3,23
4532,2025-10-28,23.7,23.3,23.7,23.3,1968
4533,2025-10-28,22.15,21.7,22.1,21.7,485
4534,2025-10-28,15.95,15.6,15.95,15.7,234
4535,2025-10-28,28.25,28.2,28.2,28.25,2
4536,2025-10-28,189.5,188,189.5,188,110
4538,2025-10-28,17.6,17.2,17.6,17.35,19
4540,2025-10-28,40.15,39.15,40,39.4,597
4541,2025-10-28,44.5,43.35,44.5,43.4,929
4542,2025-10-28,62.8,60.6,61.7,62,144
4543,2025-10-28,23.2,22.7,23.2,22.8,111
4545,2025-10-28,32.5,31.8,32.25,32.05,116
4549,2025-10-28,122,116.5,120.5,116.5,220
4550,2025-10-28,24.9,24.7,24.75,24.9,28
4551,2025-10-28,157,146,146,152,2799
4552,2025-10-28,22.4,21.75,22.4,21.8,203
4554,2025-10-28,30.75,30.15,30.2,30.45,64
4555,2025-10-28,45.6,44.45,45.6,44.5,197
4556,2025-10-28,22.7,22.65,22.65,22.65,6
4557,2025-10-28,70.8,70,70.1,70,113
4558,2025-10-28,23.9,23.05,23.6,23.45,127
4560,2025-10-28,31.9,31.4,31.9,31.55,33
4561,2025-10-28,36.6,35.9,36.55,36.05,144
4562,2025-10-28,42.25,40.95,41.8,41,236
4563,2025-10-28,53.3,51.7,52.5,51.7,120
4564,2025-10-28,17.85,17.25,17.8,17.3,1089
4566,2025-10-28,57.6,56,57.5,56.3,320
4568,2025-10-28,41.65,41.1,41.65,41.55,5
4569,2025-10-28,171,165,171,166,74
4571,2025-10-28,172.5,170.5,171.5,171.5,233
4572,2025-10-28,165.5,164,164.5,164.5,23
4576,2025-10-28,115.5,112,114.5,113,353
4577,2025-10-28,38,34.2,36.4,37.95,2570
4580,2025-10-28,86,84.2,86,84.5,61
4581,2025-10-28,52.9,52.8,52.9,52.8,2
4583,2025-10-28,639,628,639,630,88
4584,2025-10-28,52.4,52.3,52.3,52.4,8
4585,2025-10-28,428,414.5,428,415,491
4588,2025-10-28,60,59.1,60,59.8,34
4609,2025-10-28,6.26,5.92,6.26,5.92,27
4702,2025-10-28,10.1,9.94,10.05,10.05,28
4706,2025-10-28,27.7,27.7,27.7,27.7,20
4707,2025-10-28,9.73,9.62,9.73,9.65,597
4711,2025-10-28,15.15,15.05,15.1,15.1,26
4714,2025-10-28,19.05,18.65,18.95,18.75,1730
4716,2025-10-28,15.7,14.85,15,15.2,660
4720,2025-10-28,14.95,14.7,14.95,14.85,330
4721,2025-10-28,77.4,74.6,77,74.6,1213
4722,2025-10-28,183.5,170,180.5,176.5,4426
4726,2025-10-28,33.8,33.1,33.65,33.35,252
4728,2025-10-28,398,398,398,398,1
4729,2025-10-28,21.6,21.05,21.6,21.1,235
4735,2025-10-28,33.3,32.5,33.3,33.25,6
4736,2025-10-28,121,120,120.5,120.5,81
4737,2025-10-28,62.5,62.1,62.2,62.2,12
4739,2025-10-28,66,64.2,65.8,65.2,469
4741,2025-10-28,24.1,22.05,22.05,24.1,1954
4743,2025-10-28,64.7,63.2,64.2,64.5,1277
4744,2025-10-28,29.6,29.3,29.4,29.35,116
4745,2025-10-28,16.2,16.1,16.2,16.2,12
4746,2025-10-28,61,60.4,61,60.4,430
4747,2025-10-28,68.8,68.4,68.8,68.4,15
4749,2025-10-28,869,848,855,867,1277
4754,2025-10-28,38.85,38.65,38.65,38.7,35
4755,2025-10-28,109.5,107.5,109.5,108,260
4760,2025-10-28,189.5,177,185,184,2787
4763,2025-10-28,58.8,58.1,58.1,58.5,5942
4764,2025-10-28,81,78.3,78.3,80.5,907
4766,2025-10-28,373,368.5,370,373,382
4767,2025-10-28,28.65,28,28,28.45,10
4768,2025-10-28,267,260,265.5,260,382
4770,2025-10-28,251,245.5,251,246,224
4771,2025-10-28,177,175,177,175,112
4772,2025-10-28,326,317,322.5,324,1452
4804,2025-10-28,8,7.3,7.49,7.3,213
4806,2025-10-28,15.2,15.2,15.2,15.2,1
