"stoc","date","max","min","ope","clo","vol"
4989,2024-12-09,19.9,19.4,19.65,19.55,61
4991,2024-12-09,110.5,106,109,107,10665
4994,2024-12-09,109.5,108,109.5,109,15
4995,2024-12-09,74.4,71.4,74.4,71.5,37
4999,2024-12-09,34.2,33.65,34.2,34,57
5007,2024-12-09,54.9,54.6,54.8,54.9,60
5009,2024-12-09,48.15,47.6,47.95,48.15,1629
5011,2024-12-09,20.45,20.15,20.45,20.25,100
5013,2024-12-09,32.55,32.5,32.55,32.55,12
5014,2024-12-09,14.95,14.65,14.95,14.8,251
5015,2024-12-09,37.4,37.25,37.4,37.3,37
5016,2024-12-09,27.4,27.25,27.3,27.4,7
5201,2024-12-09,29,27.85,29,28.6,47
5202,2024-12-09,28.9,26.7,27.7,28.85,11903
5203,2024-12-09,90,86.7,88.4,87.4,432
5205,2024-12-09,32.4,32.4,32.4,32.4,1
5206,2024-12-09,41.9,41.35,41.9,41.7,24
5209,2024-12-09,178.5,177,177,177.5,24
5210,2024-12-09,31,30.45,30.55,30.7,191
5211,2024-12-09,27.9,27.2,27.55,27.2,60
5212,2024-12-09,60.8,59.6,60.7,59.8,14
5213,2024-12-09,32.2,31.5,32.2,31.8,605
5215,2024-12-09,46.7,46.05,46.7,46.15,18
5220,2024-12-09,23.2,23,23.2,23,13
5223,2024-12-09,30.85,29,30.85,29,119
5225,2024-12-09,123,121,121.5,122,639
5227,2024-12-09,42.65,41,41,41.3,174
5230,2024-12-09,31.2,30.25,30.95,30.65,286
5234,2024-12-09,213,207,212,211,657
5236,2024-12-09,161,156,160,157,145
5243,2024-12-09,69.6,68,69.6,68.5,1488
5245,2024-12-09,34.7,33.65,34.7,33.65,56
5251,2024-12-09,26.05,25.5,26,25.55,59
5258,2024-12-09,90.1,88.5,90.1,89.1,293
5263,2024-12-09,163,160,162,161,151
5269,2024-12-09,1885,1805,1885,1885,1061
5272,2024-12-09,29.6,28.8,29.55,28.8,177
5274,2024-12-09,4110,3980,4070,3980,684
5276,2024-12-09,20.6,19.75,20.2,20.15,171
5278,2024-12-09,35.1,33.55,34.5,35.1,777
5283,2024-12-09,104.5,103.5,104.5,104.5,469
5284,2024-12-09,185,172,180,176,3552
5285,2024-12-09,52.5,51.1,52.5,51.7,176
5287,2024-12-09,185,184,184,184.5,28
5288,2024-12-09,203.5,197.5,198,199.5,147
5289,2024-12-09,232,226,230.5,226,308
5291,2024-12-09,25.1,24.6,24.6,24.8,109
5299,2024-12-09,91.5,90.2,91.5,90.6,44
5301,2024-12-09,9.52,9,9.25,9.52,30
5302,2024-12-09,10.2,9.95,10.15,10.1,150
5306,2024-12-09,125.5,122,125.5,123,342
5309,2024-12-09,44.1,40.15,44.1,40.4,21216
5310,2024-12-09,48.45,47.75,48.05,48.45,45
5312,2024-12-09,113.5,111.5,112.5,112,88
5314,2024-12-09,460,430.5,447,460,172
5315,2024-12-09,23.8,23.15,23.25,23.5,1849
5321,2024-12-09,63.4,62.2,63,62.2,13
5324,2024-12-09,13.55,13.15,13.55,13.45,269
5328,2024-12-09,17.9,16.6,17.8,16.8,8337
5340,2024-12-09,44.45,43.15,44.4,43.2,286
5344,2024-12-09,17.6,17.35,17.6,17.35,3
5345,2024-12-09,29,28.05,28.95,28.95,7
5347,2024-12-09,94,92.4,93.3,92.8,5031
5348,2024-12-09,21.8,21.2,21.2,21.8,2
5351,2024-12-09,34.05,33.55,34.05,33.55,739
5353,2024-12-09,35.45,34.35,35,35,441
5355,2024-12-09,11.05,10.15,11,10.65,371
5356,2024-12-09,33.4,32.5,33.1,32.6,313
5364,2024-12-09,32.7,31.3,32.7,31.95,103
5371,2024-12-09,78.4,75.6,78.4,75.6,3758
5381,2024-12-09,25.5,24.8,24.9,25.5,375
5386,2024-12-09,92.7,89.4,92.5,89.5,757
5388,2024-12-09,116,112.5,114.5,114.5,2026
5392,2024-12-09,28.3,27.65,28.05,27.75,317
5398,2024-12-09,21.85,21.2,21.8,21.4,469
5403,2024-12-09,117.5,115.5,116.5,117,251
5410,2024-12-09,32.2,31.95,32.15,32,89
5425,2024-12-09,61,60,60.9,60.3,351
5426,2024-12-09,31.3,29.85,31.2,30.3,2214
5432,2024-12-09,161,154,157.5,155,183
5434,2024-12-09,305,301,302,303.5,248
5438,2024-12-09,30.15,28.4,30.1,29,2006
5439,2024-12-09,121.5,110.5,118.5,121.5,8728
5443,2024-12-09,123.5,120.5,123,122,1707
5450,2024-12-09,19.3,18.7,19,18.85,49
5452,2024-12-09,35.15,34,35.15,34.05,1122
5455,2024-12-09,65.2,63,63.2,63.6,13
5457,2024-12-09,60.8,59,60.8,59,2556
5460,2024-12-09,17.2,16.6,17.2,16.6,368
5464,2024-12-09,25.3,24.75,25.3,24.75,35
5465,2024-12-09,43.25,40.3,41.65,40.65,1515
5468,2024-12-09,21.35,21.3,21.3,21.3,7
5469,2024-12-09,52.8,52,52.8,52,601
5471,2024-12-09,43.55,42.45,43,42.5,251
5474,2024-12-09,153.5,149,153.5,149,159
5475,2024-12-09,13.7,13.5,13.5,13.55,78
5478,2024-12-09,135.5,134,134,135,81
5481,2024-12-09,30,27.8,28.05,29,4053
5483,2024-12-09,155.5,153,155,155.5,2060
5484,2024-12-09,54.7,52,54.7,52.2,506
5487,2024-12-09,37.45,36.55,37,37.1,59
5488,2024-12-09,15.15,14.6,15.15,14.6,896
5489,2024-12-09,40,37.3,37.3,39,26
5490,2024-12-09,26.55,25.8,26.45,25.95,151
5493,2024-12-09,78.2,76.8,78.2,76.9,64
5498,2024-12-09,12.4,12.2,12.4,12.25,185
5508,2024-12-09,156,151,156,152.5,619
5511,2024-12-09,63.8,62.9,63,63.3,156
5512,2024-12-09,10.3,10.15,10.2,10.25,1711
5515,2024-12-09,27.8,27.45,27.8,27.7,311
5516,2024-12-09,18.3,18.05,18.3,18.15,13
5519,2024-12-09,37,35.95,37,36.6,528
5520,2024-12-09,81.6,81.6,81.6,81.6,4
5521,2024-12-09,11.4,11.2,11.4,11.25,326
5522,2024-12-09,70.5,66.3,69.1,70.5,3467
5523,2024-12-09,27.8,27.8,27.8,27.8,6
5525,2024-12-09,34.55,34.2,34.55,34.4,31
5529,2024-12-09,29.45,29.2,29.45,29.35,70
5530,2024-12-09,55.5,53.2,53.3,54.7,1470
5531,2024-12-09,11.85,11.3,11.45,11.3,1876
5533,2024-12-09,21.2,21.15,21.2,21.2,61
5534,2024-12-09,91.1,88.3,91.1,88.3,1244
5536,2024-12-09,363,352,352,362,1475
5538,2024-12-09,34.05,33.8,34,33.8,32
5543,2024-12-09,22.5,21.1,22.05,22,51
5546,2024-12-09,30,29.95,29.95,30,50
5603,2024-12-09,26.75,26.1,26.4,26.2,463
5604,2024-12-09,43,41.9,42.25,42.05,16
5607,2024-12-09,48.25,46.65,47,47.55,1335
5608,2024-12-09,18.15,17.7,17.7,18,2148
5609,2024-12-09,83.9,82.7,83,83.3,151
5701,2024-12-09,4.87,4.65,4.87,4.79,93
5703,2024-12-09,18.35,18,18,18.35,8
5704,2024-12-09,36.8,36.1,36.7,36.1,22
5706,2024-12-09,66.7,65,66.7,65.2,256
5864,2024-12-09,16.05,15.7,16,15.85,4027
5871,2024-12-09,124,120.5,123,121,6805
5876,2024-12-09,40.8,40,40,40.15,18239
5878,2024-12-09,46.3,46.15,46.15,46.3,2
5880,2024-12-09,25.35,25.25,25.35,25.3,6696
5902,2024-12-09,41.25,39.85,41.25,40.45,25
5903,2024-12-09,192,190,190.5,190.5,65
5904,2024-12-09,473,470.5,473,473,88
5905,2024-12-09,15.1,14.65,15.1,14.85,1058
5906,2024-12-09,55.8,55.8,55.8,55.8,1
5907,2024-12-09,13,12.35,13,12.55,1386
6005,2024-12-09,23.75,23.5,23.7,23.7,3203
6015,2024-12-09,11.6,11.25,11.6,11.3,2509
6016,2024-12-09,13.85,13.7,13.85,13.8,889
6020,2024-12-09,19,19,19,19,3
6021,2024-12-09,24.65,23.9,24.6,24.05,59
6023,2024-12-09,91.4,90.3,91.4,90.4,55
6024,2024-12-09,60.5,59.9,60.5,60.2,281
6026,2024-12-09,12.9,12.75,12.8,12.75,325
6101,2024-12-09,38.9,37.8,38.65,38.15,110
6103,2024-12-09,50.4,49.25,49.25,50.4,2
6104,2024-12-09,182,174.5,179.5,178,2508
6108,2024-12-09,17.5,16.3,16.55,16.8,2521
6109,2024-12-09,12.5,12.3,12.35,12.45,65
6111,2024-12-09,61.9,60.8,61.8,60.8,177
6112,2024-12-09,61.4,56.1,61,56.3,16385
6113,2024-12-09,23.2,22.6,22.6,22.6,52
6114,2024-12-09,35.55,34.1,35.55,34.1,75
6115,2024-12-09,53,52.2,52.4,52.4,81
6116,2024-12-09,8.97,8.88,8.96,8.88,1796
6117,2024-12-09,100.5,97.8,100,98.3,936
6118,2024-12-09,22.95,22.35,22.85,22.5,136
6120,2024-12-09,13.8,13.5,13.6,13.6,978
6121,2024-12-09,400,385.5,400,387,1242
6122,2024-12-09,53,52.6,53,52.9,241
6123,2024-12-09,57.8,57.4,57.8,57.4,50
6124,2024-12-09,34.1,32.8,33.25,33.25,86
6125,2024-12-09,86.3,84.7,86,86,780
6126,2024-12-09,30.3,29.95,30.3,30.25,503
6127,2024-12-09,30.75,29.2,30.75,29.35,3576
6128,2024-12-09,35.45,35.2,35.35,35.4,70
6129,2024-12-09,18.95,18.65,18.95,18.7,209
6130,2024-12-09,25.35,25.3,25.35,25.3,5
6133,2024-12-09,22.75,21.75,22.75,21.85,2492
6134,2024-12-09,35.5,33.4,34.5,33.75,2086
6136,2024-12-09,22.7,22.55,22.55,22.6,142
6138,2024-12-09,183.5,176,183.5,176,2116
6139,2024-12-09,238,229,237,229.5,3528
6140,2024-12-09,27.65,25.65,26.4,26.6,3108
6141,2024-12-09,16.5,15.15,15.45,15.2,6404
6142,2024-12-09,11.65,11.2,11.5,11.2,510
6143,2024-12-09,125,117.5,119,118.5,5995
6144,2024-12-09,42.95,39.3,42.95,40.9,23
6146,2024-12-09,206.5,203.5,206.5,203.5,90
6147,2024-12-09,64.3,63.5,64.3,63.8,940
6148,2024-12-09,29.6,28.15,29.05,28.6,1465
6150,2024-12-09,78,76.4,78,77.4,488
6151,2024-12-09,48.8,45.7,48.45,46.05,1742
6152,2024-12-09,13.45,12.85,13.45,13,865
6153,2024-12-09,16.9,16.55,16.85,16.6,1428
6154,2024-12-09,15.9,15.75,15.9,15.75,24
6155,2024-12-09,28.05,27,27.35,27.55,440
6156,2024-12-09,28.75,27.9,28.75,28.15,1184
6158,2024-12-09,30.3,29.85,30.3,30,12
6160,2024-12-09,23.5,22.6,23.45,23.3,275
6161,2024-12-09,51.3,50.6,51.3,50.6,53
6163,2024-12-09,25.25,24.45,24.75,24.55,929
6164,2024-12-09,15.5,14.9,15.5,14.95,793
6165,2024-12-09,46.5,45,45.6,45,197
6166,2024-12-09,76.6,74,76,74.5,231
6167,2024-12-09,15.7,15.4,15.7,15.45,150
6168,2024-12-09,22.85,22.05,22.6,22.1,433
6169,2024-12-09,21.85,21.4,21.4,21.45,13
6170,2024-12-09,51.9,50,51.6,50,318
6171,2024-12-09,42.85,42.3,42.65,42.5,75
6173,2024-12-09,47,45.55,46.75,45.55,941
6174,2024-12-09,28.35,26.05,27.75,26.05,1430
6175,2024-12-09,43.7,41.6,43.6,41.65,1601
6176,2024-12-09,193.5,190.5,192,192,1202
6177,2024-12-09,44.55,43.35,44.55,43.35,1064
6179,2024-12-09,28.8,27.9,28.35,28.15,380
6180,2024-12-09,87.7,86.7,86.9,86.9,693
6182,2024-12-09,29.65,29.05,29.65,29.05,874
6183,2024-12-09,83.7,82.7,82.9,82.7,28
6184,2024-12-09,51.8,51.7,51.7,51.8,12
6185,2024-12-09,15.25,14.9,15.05,14.95,310
6186,2024-12-09,62.8,61.3,62.8,61.8,267
6187,2024-12-09,451,432,450,439.5,4750
6188,2024-12-09,103.5,99.8,103,99.8,2696
6189,2024-12-09,86.7,85.5,86.5,86.3,332
6190,2024-12-09,36.15,35.5,35.5,35.5,1650
6191,2024-12-09,55.1,54.3,55.1,54.4,1966
6192,2024-12-09,108,106.5,108,107,133
6194,2024-12-09,39,37.3,39,38.4,93
6195,2024-12-09,36.95,36.7,36.95,36.75,22
6196,2024-12-09,151.5,149.5,151.5,150,130
6197,2024-12-09,156.5,152,155.5,152.5,907
6198,2024-12-09,42,41.8,42,41.9,16
6199,2024-12-09,118.5,110.5,116.5,115,357
6202,2024-12-09,50.7,49.1,50.4,49.1,655
6203,2024-12-09,73,68.3,71.4,68.5,726
6204,2024-12-09,74.8,72.1,73.5,72.6,66
6205,2024-12-09,75.1,73.5,74.9,74,156
6206,2024-12-09,84.5,83.4,84.5,84,122
6207,2024-12-09,59.3,57.1,59.3,57.4,464
6208,2024-12-09,55.9,54.5,55,55.6,279
6209,2024-12-09,25.8,25.2,25.2,25.55,531
6210,2024-12-09,23.6,23.1,23.6,23.55,14
6212,2024-12-09,61,58.3,61,58.3,14
6213,2024-12-09,78.6,77,78.3,77.7,2159
6214,2024-12-09,165,152,159.5,164,11337
6215,2024-12-09,58.4,57,58.4,57.1,537
6216,2024-12-09,42.55,41.9,42.3,42.05,429
6217,2024-12-09,41.05,40.55,41.05,40.9,243
6218,2024-12-09,29.45,28.2,29.15,28.3,244
6219,2024-12-09,42.05,40.65,41.55,40.85,190
6220,2024-12-09,28,27.35,27.9,27.5,456
6221,2024-12-09,67.3,64.8,67.2,64.8,58
6222,2024-12-09,29.6,28.8,28.8,29.1,16
6223,2024-12-09,885,861,880,865,1914
6224,2024-12-09,67.4,65.1,67.4,65.1,297
6225,2024-12-09,15.5,14.95,15.2,14.95,9
6226,2024-12-09,9.42,9.31,9.38,9.34,110
6227,2024-12-09,73.2,70.5,73.2,70.8,217
6228,2024-12-09,33.7,31.55,32,31.55,59
6229,2024-12-09,31.85,31.2,31.55,31.2,59
6230,2024-12-09,217.5,212,217.5,212.5,27
6231,2024-12-09,436.5,418.5,436.5,428.5,1004
6233,2024-12-09,30.8,30.35,30.65,30.4,140
6234,2024-12-09,27.5,26.75,27.5,26.85,168
6235,2024-12-09,71.7,69.8,71.4,69.8,1057
6237,2024-12-09,52.5,50.5,50.6,50.9,1045
6239,2024-12-09,122,119,122,120.5,2724
6240,2024-12-09,21.25,20.3,21.25,20.4,93
6241,2024-12-09,16.9,16.1,16.9,16.1,147
6242,2024-12-09,43.4,43.25,43.3,43.4,4
6243,2024-12-09,58.5,53.5,55,53.5,8007
6244,2024-12-09,25.3,24.6,25.3,24.6,1518
6245,2024-12-09,98.3,93.5,97.1,93.5,1889
6246,2024-12-09,17.55,17,17,17.2,95
6248,2024-12-09,28.7,28.35,28.7,28.55,358
6257,2024-12-09,71.2,70.1,71.2,70.3,1997
6259,2024-12-09,19.65,19.45,19.65,19.45,34
6261,2024-12-09,64.1,63.2,64.1,63.6,147
6263,2024-12-09,162,159,162,159,96
6264,2024-12-09,9.2,9.1,9.12,9.1,50
6265,2024-12-09,11.25,11.15,11.15,11.25,164
6266,2024-12-09,34.7,33.5,33.5,34.7,1537
6269,2024-12-09,65.8,64.8,65.8,65,2143
6270,2024-12-09,27.1,26.3,27.1,26.3,165
6271,2024-12-09,132,129.5,132,131,1080
6274,2024-12-09,177,174,174,174,4621
6275,2024-12-09,49.35,48.5,49.25,48.5,77
6276,2024-12-09,33.45,32.1,32.1,33.1,38
6277,2024-12-09,78.8,77.8,78.8,77.9,60
6278,2024-12-09,105.5,103,105,105.5,1114
6279,2024-12-09,182,178.5,180.5,179,2154
6281,2024-12-09,83.3,82.9,83.1,82.9,35
6282,2024-12-09,33.55,32.4,33.55,32.5,3104
6283,2024-12-09,27.1,26.45,27.05,26.75,252
6284,2024-12-09,83.5,81.4,83.3,81.5,620
6285,2024-12-09,121,118.5,121,119.5,1242
6287,2024-12-09,14.45,14.45,14.45,14.45,35
6288,2024-12-09,29.85,28.5,29.7,28.6,3669
6290,2024-12-09,74.7,73.6,74.3,73.6,371
6291,2024-12-09,105,96.8,97.9,104.5,488
6292,2024-12-09,58,57.3,57.9,57.5,43
6294,2024-12-09,67.3,66.1,66.4,66.4,69
6405,2024-12-09,36.2,35,36.15,35.15,983
6409,2024-12-09,1945,1850,1850,1930,120
6411,2024-12-09,99.5,97,98.4,98.8,213
6412,2024-12-09,130.5,126,129.5,126,789
6414,2024-12-09,310.5,304.5,307.5,305,582
6415,2024-12-09,423,409,423,411.5,1918
6416,2024-12-09,114,111,112.5,112,1550
6417,2024-12-09,106,104,106,105.5,32
6418,2024-12-09,19.85,19.5,19.8,19.5,64
6419,2024-12-09,106.5,105,106,105.5,26
6425,2024-12-09,88.4,83,83.9,87.7,3619
6426,2024-12-09,110.5,102,109.5,108.5,5671
6431,2024-12-09,15.95,15.05,15.65,15.4,170
6432,2024-12-09,30.6,29.75,30.15,29.85,47
6435,2024-12-09,95,93.1,95,93.2,44
6438,2024-12-09,198,191,196.5,191.5,1384
6441,2024-12-09,38.55,37.5,38.55,38.05,133
6442,2024-12-09,556,505,510,556,7324
6443,2024-12-09,21.4,20.2,21.4,20.2,7793
6446,2024-12-09,596,582,592,582,743
6449,2024-12-09,154,148,154,148,465
6451,2024-12-09,271,241,246.5,271,25703
6456,2024-12-09,50.9,49.75,50.9,49.9,443
6457,2024-12-09,64.4,62.6,63.4,62.7,155
6461,2024-12-09,29,28.1,28.65,28.1,66
6462,2024-12-09,200.5,187,187.5,195,11246
6464,2024-12-09,80.5,80.3,80.5,80.3,4
6465,2024-12-09,23,22.3,22.9,22.35,85
6469,2024-12-09,166.5,163,166.5,163,298
6470,2024-12-09,63.9,57,58,61.9,4731
6472,2024-12-09,794,775,794,779,2699
6477,2024-12-09,31.35,30.6,31.1,30.6,330
6482,2024-12-09,50.7,50.3,50.7,50.3,6
6485,2024-12-09,54,53.5,54,53.7,18
6486,2024-12-09,83.4,83.1,83.4,83.1,38
6488,2024-12-09,423,416,422,420,1582
6491,2024-12-09,363,350,363,352,448
6492,2024-12-09,44.45,43.3,44.15,43.8,148
6494,2024-12-09,57.2,53.8,53.8,55.5,159
6496,2024-12-09,30.1,29.95,30.1,29.95,5
6499,2024-12-09,43.35,42.65,42.9,43.1,20
6504,2024-12-09,69.5,67.8,67.8,68.8,31
6505,2024-12-09,40.2,39.05,40.15,39.1,11233
6506,2024-12-09,18,17.7,18,17.7,60
6508,2024-12-09,29.95,29.85,29.95,29.9,8
6509,2024-12-09,40.4,39.85,40.35,40,599
6510,2024-12-09,924,869,897,879,991
6512,2024-12-09,23.8,23.8,23.8,23.8,5
6515,2024-12-09,1160,1095,1160,1115,1286
6516,2024-12-09,67.4,66.7,67.4,67.2,23
6523,2024-12-09,156,152.5,156,153.5,71
6525,2024-12-09,70.1,68,70.1,68.3,190
6527,2024-12-09,87.5,86.8,87,87.4,21
6530,2024-12-09,81,77.6,78.9,79.4,3178
6531,2024-12-09,318.5,312,315,317.5,1161
6532,2024-12-09,76.2,74.2,76.2,74.5,237
6533,2024-12-09,405,384.5,384.5,403,1180
6535,2024-12-09,193,193,193,193,156
6538,2024-12-09,110,106,109.5,106,100
6541,2024-12-09,69,67.5,69,68,295
6542,2024-12-09,68.3,63.3,68,63.3,80
6547,2024-12-09,37.9,37.1,37.6,37.85,364
6548,2024-12-09,35.45,34.8,35.4,35,1070
6550,2024-12-09,50.7,50.1,50.7,50.2,309
6552,2024-12-09,39.75,38.55,38.55,38.8,38
6556,2024-12-09,88,87.3,88,87.4,21
6558,2024-12-09,44.6,40.7,44.3,40.7,14562
6560,2024-12-09,35,32.6,34.9,32.9,356
6561,2024-12-09,513,501,506,501,170
6568,2024-12-09,128.5,125.5,126.5,126.5,31
6569,2024-12-09,155.5,153,153,153.5,16
6570,2024-12-09,52.9,51.8,51.8,51.9,71
6573,2024-12-09,15.6,15.2,15.6,15.5,81
6574,2024-12-09,57.6,56.7,57.6,57.6,8
6576,2024-12-09,76.2,75.4,75.7,75.4,556
6577,2024-12-09,93.1,92.5,93,92.5,75
6578,2024-12-09,19.35,19,19.3,19,198
6579,2024-12-09,127.5,125,127.5,125,40
6581,2024-12-09,120,117.5,120,118,43
6582,2024-12-09,66.1,61.7,61.7,64,393
6588,2024-12-09,51,47,50.8,49,1321
6589,2024-12-09,93.5,90.2,90.2,92.1,1238
6590,2024-12-09,74.5,72,74.5,72,8
6591,2024-12-09,56.8,54.7,54.8,55.2,500
6592,2024-12-09,84.3,81.2,83.2,81.3,1020
6593,2024-12-09,82,79.4,80.2,80,151
6596,2024-12-09,76.4,74.8,74.8,75.8,404
6598,2024-12-09,22.5,22.1,22.5,22.2,108
6603,2024-12-09,18.1,17.35,17.55,17.35,2143
6605,2024-12-09,242.5,236,242.5,237,164
6609,2024-12-09,80.5,77,80.5,77.4,964
6612,2024-12-09,122,118,119.5,120.5,18
6613,2024-12-09,195,191,193,193.5,208
6615,2024-12-09,42.05,41.7,42.05,41.7,11
6616,2024-12-09,11.65,11.1,11.65,11.1,198
6624,2024-12-09,38.05,38,38.05,38,9
6625,2024-12-09,86.7,85.6,86.7,86.5,87
6629,2024-12-09,129.5,127.5,129.5,128,34
6640,2024-12-09,825,781,808,782,543
6641,2024-12-09,35.2,34.5,35.2,34.5,6
6642,2024-12-09,74.7,72.8,73.6,73.6,382
6643,2024-12-09,753,732,748,743,665
6649,2024-12-09,36.1,35.5,35.55,35.75,24
6651,2024-12-09,95.1,91.3,95,91.7,743
6654,2024-12-09,44.8,44,44.8,44.15,9
6661,2024-12-09,24.1,23.8,24.1,23.8,19
6662,2024-12-09,35,35,35,35,1
6664,2024-12-09,255,243.5,255,246,656
6666,2024-12-09,55,53.5,55,53.6,28
6667,2024-12-09,192.5,188.5,192.5,189.5,163
6668,2024-12-09,54.3,52.5,53.4,53.7,680
6669,2024-12-09,2545,2455,2500,2485,4887
6670,2024-12-09,332,312.5,321,313.5,804
6671,2024-12-09,42.95,42.2,42.95,42.3,44
6672,2024-12-09,68.8,67.2,67.7,68.7,197
6674,2024-12-09,26.95,24.25,26.95,24.45,366
6679,2024-12-09,325.5,314.5,325.5,315.5,213
6680,2024-12-09,95,92,92,95,7
6683,2024-12-09,352,335.5,352,336,260
6684,2024-12-09,73.1,67.7,68,70.7,8417
6690,2024-12-09,234.5,221,228,223.5,887
6697,2024-12-09,50.5,48.45,50.3,48.5,150
6698,2024-12-09,37.9,37.05,37.9,37.45,117
6703,2024-12-09,165,160,165,161.5,87
6706,2024-12-09,170.5,163,170,163.5,3491
6712,2024-12-09,179.5,176,179.5,176,150
6715,2024-12-09,180.5,174,179,175.5,698
6716,2024-12-09,88,84,88,84,29
6727,2024-12-09,86.9,83.8,85.5,85,175
6728,2024-12-09,124.5,123.5,124.5,123.5,11
6732,2024-12-09,301,290,300,291,368
6733,2024-12-09,35.85,34.95,35.85,34.95,116
6741,2024-12-09,92.2,89.2,92.2,89.3,262
6743,2024-12-09,47.9,46.35,47.25,46.35,220
6751,2024-12-09,67.9,61,67.9,61,57
6752,2024-12-09,137.5,132,133,133.5,1437
6754,2024-12-09,69.8,69,69,69.1,47
6756,2024-12-09,140,131,135,131,336
6762,2024-12-09,277,262,262,277,20
6767,2024-12-09,33,32.5,32.5,32.95,5
6768,2024-12-09,143,139,141.5,139,727
6776,2024-12-09,59.8,59,59.6,59.3,145
6781,2024-12-09,999,950,999,992,551
6788,2024-12-09,240,230,236.5,234,372
6790,2024-12-09,46.2,45.2,45.2,45.4,67
6803,2024-12-09,285,281,281,285,69
7402,2024-12-09,75.7,72.8,75.7,72.8,131
7556,2024-12-09,141.5,130.5,133.5,141.5,178
8011,2024-12-09,27.2,25.4,26.3,27.05,5618
8016,2024-12-09,211.5,207.5,211.5,210,537
8021,2024-12-09,34.75,33.75,34.15,33.9,770
8024,2024-12-09,18.15,17.7,17.7,17.8,44
8027,2024-12-09,95.5,93.2,95.5,94.5,702
8028,2024-12-09,135,131,135,132.5,5356
8032,2024-12-09,70.2,66.2,69.5,66.5,1806
8033,2024-12-09,58.3,56.6,58.3,57,1149
8034,2024-12-09,20.9,20.2,20.9,20.3,148
8038,2024-12-09,30.2,28.65,30.15,28.8,482
8039,2024-12-09,48.3,47.2,48.2,47.2,1050
8040,2024-12-09,80.6,75,75.2,76.4,1121
8042,2024-12-09,56.3,51.3,56.1,51.3,4720
8043,2024-12-09,36.2,35,36.2,35.25,531
8044,2024-12-09,54.3,52,52.3,52.7,2886
8046,2024-12-09,115.5,111.5,115,112,1557
8047,2024-12-09,19.1,18.45,18.9,18.6,372
8048,2024-12-09,52.5,51.5,52.5,52.3,107
8049,2024-12-09,34.2,33.85,34.2,33.9,98
8050,2024-12-09,72.6,71,71,71.5,775
8054,2024-12-09,136,131,132,136,9877
8059,2024-12-09,34.5,33.2,34.5,33.95,175
8064,2024-12-09,55.2,53.8,55.2,54.8,2215
8066,2024-12-09,29.35,28.2,29.35,28.2,37
8067,2024-12-09,19.4,19.4,19.4,19.4,1
8068,2024-12-09,29.5,28.65,29.5,28.65,97
8069,2024-12-09,271,262.5,262.5,268,7518
8070,2024-12-09,51.7,50.2,51.7,51.2,3000
8071,2024-12-09,19.15,18.9,19.15,19,182
8072,2024-12-09,26.2,25.75,26.2,25.8,73
8074,2024-12-09,23.4,22.9,23.4,23,288
8076,2024-12-09,33,32,32.7,32,1021
8077,2024-12-09,47.45,47.45,47.45,47.45,1
8080,2024-12-09,30.85,30.2,30.5,30.2,9
8081,2024-12-09,242,237,242,237.5,688
8083,2024-12-09,167,164,164,167,212
8084,2024-12-09,73.7,71.3,72.4,72,239
8085,2024-12-09,36.8,36.05,36.75,36.5,287
8086,2024-12-09,103.5,101,101,103,1583
8087,2024-12-09,47.05,46.8,46.8,46.9,33
8088,2024-12-09,20.9,20.6,20.9,20.65,152
8089,2024-12-09,99.2,97.1,99,98.2,1233
8091,2024-12-09,138.5,133.5,137.5,136,256
8092,2024-12-09,22.65,21.25,21.9,22.1,183
8093,2024-12-09,21.7,21.5,21.5,21.7,40
8096,2024-12-09,45.6,43.15,44.8,45,18908
8097,2024-12-09,94.7,88,89.7,89.8,5843
8099,2024-12-09,92.7,90.4,91.8,91.5,308
8101,2024-12-09,26.15,26.15,26.15,26.15,33
8103,2024-12-09,51,49.8,51,50.1,484
8104,2024-12-09,56,51.2,54.5,51.2,6128
8105,2024-12-09,16.2,15.9,16.2,15.9,1257
8107,2024-12-09,21.7,21.3,21.65,21.3,167
8109,2024-12-09,87.9,87.5,87.5,87.7,27
8110,2024-12-09,15.7,15.35,15.7,15.5,582
8111,2024-12-09,45.3,44.05,44.4,45.3,9144
8112,2024-12-09,66.9,66,66.6,66.6,2275
8114,2024-12-09,357,329,342.5,332.5,1797
8121,2024-12-09,32.7,31,32.6,31.3,1862
8131,2024-12-09,31.1,30.3,30.55,31,559
8147,2024-12-09,108.5,105.5,108.5,105.5,73
8150,2024-12-09,32.15,31.4,32.15,31.4,2135
8155,2024-12-09,120,118.5,119,118.5,115
8163,2024-12-09,47.1,46.1,47.1,46.2,1388
8171,2024-12-09,40,36.7,39.55,37.5,5023
8176,2024-12-09,16.55,15.75,16.4,16.25,639
8182,2024-12-09,34.6,34.2,34.6,34.35,58
8183,2024-12-09,40.85,39.9,40.85,39.95,146
8201,2024-12-09,16.85,16.55,16.85,16.65,91
8210,2024-12-09,304.5,285,304.5,287.5,4329
8213,2024-12-09,37.8,37.2,37.6,37.6,333
8215,2024-12-09,33.7,33,33.7,33,639
8222,2024-12-09,38.8,38.2,38.8,38.65,189
8234,2024-12-09,53,51.9,52.1,52.3,428
8240,2024-12-09,48.3,46.85,47.45,46.85,1417
8249,2024-12-09,54.3,50.4,53.6,50.4,5827
8255,2024-12-09,165.5,162,165.5,162,194
8261,2024-12-09,101,95.3,98.8,95.3,9013
