"stoc","date","max","min","ope","clo","vol"
4905,2025-02-27,76.9,75.8,76.8,76.6,10
4906,2025-02-27,33.5,32.7,32.95,32.7,1501
4907,2025-02-27,72.2,71.2,72,72.2,52
4908,2025-02-27,94.5,91.6,94.1,91.9,589
4909,2025-02-27,117,110,113,110.5,18716
4911,2025-02-27,59.2,58.4,58.5,58.5,57
4912,2025-02-27,140,137,138,139.5,650
4915,2025-02-27,88.3,86.1,88.2,86.3,2463
4916,2025-02-27,53.6,49.85,52.5,52.5,19818
4919,2025-02-27,95.5,91.7,94.7,92,1902
4923,2025-02-27,42.5,40.25,40.65,40.25,367
4924,2025-02-27,19.75,19.15,19.3,19.75,30
4927,2025-02-27,41.7,40.2,41.3,40.7,1545
4930,2025-02-27,31.85,31.6,31.65,31.6,81
4931,2025-02-27,75,70.5,74.7,71,17119
4933,2025-02-27,79.8,75.2,75.9,75.2,1105
4934,2025-02-27,14.25,13.95,14.25,14,303
4935,2025-02-27,59,57.9,59,58.2,95
4938,2025-02-27,97.3,95,96.9,95,7957
4939,2025-02-27,20.2,19.95,20.15,20,107
4942,2025-02-27,41.55,41.35,41.45,41.45,299
4943,2025-02-27,17.45,16.7,17.45,16.8,19
4945,2025-02-27,78.5,75.2,78.5,75.2,123
4946,2025-02-27,77.6,71.6,77.6,74,112
4949,2025-02-27,32.65,30.05,30.95,30.15,2045
4950,2025-02-27,14.65,14.3,14.55,14.55,105
4951,2025-02-27,79.3,77.4,77.7,78,225
4952,2025-02-27,53.8,52.5,53.3,52.6,187
4953,2025-02-27,116,111.5,116,111.5,650
4956,2025-02-27,32.25,30.7,30.75,31.15,2996
4958,2025-02-27,120,117,119.5,117.5,4001
4960,2025-02-27,14.05,13.9,13.9,13.9,777
4961,2025-02-27,236.5,232,234,235,499
4966,2025-02-27,700,675,698,682,930
4967,2025-02-27,89.8,87.7,88.6,89.1,1809
4968,2025-02-27,203,195,200.5,199.5,1974
4971,2025-02-27,174.5,161.5,174.5,164,1055
4972,2025-02-27,25.1,24.95,25,24.95,19
4973,2025-02-27,33.9,33.35,33.7,33.35,147
4974,2025-02-27,123,116.5,121.5,116.5,1915
4976,2025-02-27,38.35,37.35,37.75,37.65,384
4977,2025-02-27,122,115,121,116,4792
4979,2025-02-27,209,189.5,206.5,192,25529
4987,2025-02-27,81.9,81.2,81.7,81.8,58
4989,2025-02-27,20.35,19.55,20.2,20,276
4991,2025-02-27,140,127,138.5,127,18681
4994,2025-02-27,104.5,103.5,104.5,104,10
4995,2025-02-27,74,72.5,73.5,73.2,76
4999,2025-02-27,32.7,32.35,32.7,32.4,33
5007,2025-02-27,55,54.4,54.6,54.6,40
5009,2025-02-27,48.65,48.1,48.35,48.25,3117
5011,2025-02-27,21.4,21.05,21.4,21.35,237
5013,2025-02-27,31,30.65,31,30.65,8
5014,2025-02-27,16.05,15.65,15.9,15.7,1095
5015,2025-02-27,38.5,38.2,38.2,38.3,36
5016,2025-02-27,28.25,28.2,28.2,28.2,4
5201,2025-02-27,34.3,33.1,34.25,34,162
5202,2025-02-27,26.75,25.25,26.15,25.35,1497
5203,2025-02-27,133,125,126,129.5,1877
5205,2025-02-27,28.5,27.55,27.55,28,17
5206,2025-02-27,46.5,45.7,46.5,46.5,87
5209,2025-02-27,172,171,171,171.5,62
5210,2025-02-27,26.4,25.95,26.35,25.95,116
5211,2025-02-27,29.45,28.85,29.45,28.85,44
5212,2025-02-27,60.4,59.5,60.4,59.8,67
5213,2025-02-27,35.05,33.65,34.2,35.05,4440
5215,2025-02-27,45.7,45.35,45.55,45.35,19
5220,2025-02-27,23.05,22.85,22.85,22.85,22
5222,2025-02-27,129,126,128,126.5,201
5223,2025-02-27,31.1,30.5,30.65,30.7,35
5225,2025-02-27,141,137,139,139.5,1276
5227,2025-02-27,39.5,37.95,39.45,38.25,221
5228,2025-02-27,19.1,18.45,18.75,18.95,7
5230,2025-02-27,27.5,26.55,27.3,26.55,203
5234,2025-02-27,229,213.5,218,215.5,5263
5236,2025-02-27,163,157.5,163,158,271
5243,2025-02-27,61.7,59.7,61,59.7,926
5244,2025-02-27,46,44.65,45.85,44.75,277
5245,2025-02-27,33.8,33.05,33.8,33.5,40
5251,2025-02-27,24.45,23.9,24.45,23.95,28
5258,2025-02-27,97.2,93.9,95.8,95.2,667
5263,2025-02-27,121.5,119,121.5,120,249
5269,2025-02-27,2125,2055,2105,2055,628
5272,2025-02-27,27.9,27.45,27.9,27.45,90
5274,2025-02-27,3850,3590,3850,3590,468
5276,2025-02-27,18.9,18.7,18.85,18.7,14
5278,2025-02-27,36,35.05,36,35.8,299
5283,2025-02-27,103,102.5,102.5,102.5,63
5284,2025-02-27,156.5,152,156,154.5,687
5285,2025-02-27,52.4,52,52.4,52,96
5287,2025-02-27,188,187,188,187,36
5288,2025-02-27,187,184.5,187,186,163
5289,2025-02-27,277.5,267.5,272.5,267.5,1399
5291,2025-02-27,25.3,25,25.3,25.25,19
5292,2025-02-27,165,160.5,164,162,95
5299,2025-02-27,97.4,93.9,97.3,96,229
5301,2025-02-27,10.1,9.85,9.85,10.1,5
5302,2025-02-27,10.05,9.81,9.88,9.85,54
5306,2025-02-27,127.5,126.5,127.5,126.5,76
5309,2025-02-27,44.8,42.3,44.7,42.5,5165
5310,2025-02-27,48.4,47.1,48.4,47.25,11
5312,2025-02-27,141,138,140.5,138.5,151
5314,2025-02-27,817,790,810,790,292
5315,2025-02-27,20.9,20.65,20.8,20.8,435
5321,2025-02-27,59.8,56.8,59.8,56.8,54
5324,2025-02-27,12.2,12,12.2,12,60
5328,2025-02-27,16.05,15.55,16,15.55,1030
5340,2025-02-27,43.25,40.8,42.8,40.8,1230
5344,2025-02-27,17.3,17.1,17.3,17.1,37
5345,2025-02-27,25.9,25.2,25.2,25.75,3
5347,2025-02-27,103.5,100,102.5,100,11237
5348,2025-02-27,24.55,22.75,22.75,24.55,8
5351,2025-02-27,35.5,34.3,35.2,34.3,7579
5353,2025-02-27,34.5,34,34.3,34,135
5355,2025-02-27,10.6,10.2,10.45,10.5,52
5356,2025-02-27,31.15,30.9,30.95,30.9,213
5364,2025-02-27,25.5,25,25.45,25.4,85
5371,2025-02-27,85.9,83,85.5,83.4,5068
5381,2025-02-27,23.85,23.2,23.2,23.4,376
5386,2025-02-27,79.2,76.3,79.1,76.3,285
5388,2025-02-27,139,134,134.5,135.5,4048
5392,2025-02-27,39,36.05,36.95,36.75,18607
5398,2025-02-27,19.9,18.55,19.45,18.55,1155
5403,2025-02-27,134.5,132.5,134.5,132.5,149
5410,2025-02-27,31.35,31.05,31.1,31.35,127
5425,2025-02-27,55.7,53,55.7,53,7058
5426,2025-02-27,32.7,31.7,32.25,31.7,1034
5432,2025-02-27,142.5,137.5,140.5,138.5,123
5434,2025-02-27,299,294.5,296,295.5,498
5438,2025-02-27,27.45,24.75,27.25,25.05,1700
5439,2025-02-27,145,135,138,138.5,16516
5443,2025-02-27,101.5,96,99.7,96,2780
5450,2025-02-27,18.45,18.3,18.35,18.3,23
5452,2025-02-27,33.2,32.2,32.8,32.35,1210
5457,2025-02-27,52.1,49.4,51.7,51,1413
5460,2025-02-27,15.85,15.5,15.8,15.85,136
5464,2025-02-27,25.5,24.95,25,25.5,8
5465,2025-02-27,41.5,39.5,39.5,40,1429
5468,2025-02-27,24.55,23.35,24.55,23.35,19
5469,2025-02-27,56.8,55.5,56.1,56,1253
5471,2025-02-27,41.75,40.8,41.75,40.8,184
5474,2025-02-27,213.5,197.5,205,199.5,2056
5475,2025-02-27,14.6,14,14.25,14.2,871
5478,2025-02-27,133,130,130.5,130.5,360
5481,2025-02-27,27.55,26.75,27.55,26.9,433
5483,2025-02-27,128.5,125,127.5,126,5118
5484,2025-02-27,59.7,56.7,57.3,56.7,799
5487,2025-02-27,34.7,33.95,33.95,34.1,26
5488,2025-02-27,12.65,12.1,12.45,12.15,531
5489,2025-02-27,39.2,38.9,39.1,39.15,59
5490,2025-02-27,25.7,25.25,25.3,25.25,93
5493,2025-02-27,87.5,83.6,84,86.1,370
5498,2025-02-27,11.2,10.95,11.15,11,355
5508,2025-02-27,154.5,152,154.5,153,846
5511,2025-02-27,65.6,64.9,65.2,65.1,138
5512,2025-02-27,10.05,9.85,9.93,9.88,723
5514,2025-02-27,19.7,19.5,19.6,19.7,13
5515,2025-02-27,28,27.5,27.75,27.75,258
5516,2025-02-27,18.05,17.95,18.05,17.95,6
5519,2025-02-27,34.75,34.15,34.5,34.15,274
5520,2025-02-27,86,85.8,86,86,3
5521,2025-02-27,12.05,11.85,11.9,11.9,1019
5522,2025-02-27,79.9,78,79.9,78,837
5523,2025-02-27,30.5,30.25,30.5,30.25,5
5525,2025-02-27,32.25,31.85,32.25,31.9,46
5529,2025-02-27,33.3,31.95,32.75,32,444
5530,2025-02-27,66.6,62.8,63,64.9,2663
5531,2025-02-27,10.4,10.2,10.3,10.2,681
5533,2025-02-27,20.15,19.8,19.85,19.8,80
5534,2025-02-27,97.3,95.8,96.9,96.2,813
5536,2025-02-27,431.5,422,427,424,381
5538,2025-02-27,35.15,34.55,34.75,35.15,15
5543,2025-02-27,21.25,20.3,20.3,21.25,19
5546,2025-02-27,30.5,29.2,30.5,29.2,9
5548,2025-02-27,28.9,28.75,28.9,28.75,16
5601,2025-02-27,37.5,37,37,37.5,12
5603,2025-02-27,26.8,26.45,26.6,26.6,140
5604,2025-02-27,42.8,42,42.8,42.05,64
5607,2025-02-27,44.35,43.9,44.2,43.9,200
5608,2025-02-27,23.15,21.2,21.65,22.05,41542
5609,2025-02-27,84.4,82.8,83.7,82.8,235
5701,2025-02-27,5.29,4.87,5.29,5.13,104
5703,2025-02-27,18.15,18.05,18.1,18.05,41
5704,2025-02-27,35.3,34.5,35.3,34.8,22
5706,2025-02-27,70,68.6,69.4,68.9,860
5864,2025-02-27,16.2,15.95,16.1,16,852
5871,2025-02-27,126.5,124,125,126,12445
5876,2025-02-27,44.35,43.6,44.05,44,6126
5880,2025-02-27,24.6,24.45,24.55,24.55,15684
5902,2025-02-27,42.3,41.65,42.25,41.9,20
5903,2025-02-27,191.5,190.5,191.5,190.5,21
5904,2025-02-27,525,516,519,519,432
5905,2025-02-27,15.1,14.8,14.9,15.05,889
5907,2025-02-27,11.2,10.5,10.6,10.55,620
6005,2025-02-27,27.4,26.9,27.25,27.1,2985
6015,2025-02-27,11.45,11.2,11.45,11.25,1408
6016,2025-02-27,15.3,15.1,15.2,15.15,1962
6020,2025-02-27,19,18.85,19,18.85,17
6021,2025-02-27,24.4,24.1,24.1,24.4,300
6023,2025-02-27,90.1,89.4,90,89.9,167
6024,2025-02-27,56.5,56.1,56.1,56.2,314
6026,2025-02-27,13.35,13.15,13.3,13.2,637
6101,2025-02-27,37.1,36.4,37,36.7,365
6103,2025-02-27,47.25,44.35,46.95,47.25,5
6104,2025-02-27,173.5,166,173,166,4173
6108,2025-02-27,17.05,16.75,16.85,16.8,401
6109,2025-02-27,12.7,12.5,12.65,12.7,113
6111,2025-02-27,67.2,62.7,66,63.2,5392
6112,2025-02-27,65,59.9,65,59.9,9111
6113,2025-02-27,21.85,21,21,21.2,389
6114,2025-02-27,41.45,39.7,40.2,39.7,310
6115,2025-02-27,53,52.6,53,52.8,28
6116,2025-02-27,8.79,8.59,8.74,8.66,7594
6117,2025-02-27,96.6,91.9,91.9,94.3,2133
6118,2025-02-27,22.3,21.7,22.15,21.7,247
6120,2025-02-27,14.05,13.75,13.9,13.8,919
6121,2025-02-27,382,373.5,382,375,498
6122,2025-02-27,54.7,52.1,52.1,53.7,1834
6123,2025-02-27,58,57,58,57.4,55
6124,2025-02-27,32,31.45,31.45,31.65,23
6125,2025-02-27,92.3,89.3,90.7,90.2,2994
6126,2025-02-27,28.2,27.75,28.2,27.75,150
6127,2025-02-27,25.95,25.5,25.9,25.5,298
6128,2025-02-27,35.9,35.7,35.8,35.9,71
6129,2025-02-27,17.4,16.75,17.4,16.75,361
6130,2025-02-27,22.6,22.15,22.5,22.2,21
6133,2025-02-27,20,19.15,19.65,19.45,522
6134,2025-02-27,31.25,29.9,30.9,29.9,424
6136,2025-02-27,26.2,24.7,26.2,24.85,1603
6138,2025-02-27,181.5,177,179,177,435
6139,2025-02-27,289.5,273,280,274,10841
6140,2025-02-27,36.35,33.8,34.7,33.8,4178
6141,2025-02-27,17.1,15.7,16.9,15.7,3709
6142,2025-02-27,11.7,11.45,11.65,11.55,769
6143,2025-02-27,138.5,132,134.5,134.5,1730
6144,2025-02-27,32.35,31.65,32.05,31.9,21
6146,2025-02-27,209.5,207,208,208,128
6147,2025-02-27,66.5,65.5,66.5,65.5,2857
6148,2025-02-27,44.55,38.2,42.1,38.7,10913
6150,2025-02-27,78.4,76.6,77.6,76.8,282
6151,2025-02-27,39.3,37.9,39,37.9,413
6152,2025-02-27,13.1,12.7,13.1,12.7,440
6153,2025-02-27,16.35,15.85,16.2,15.95,2937
6154,2025-02-27,16.2,15.95,16,16.15,32
6155,2025-02-27,25.5,25.2,25.5,25.35,80
6156,2025-02-27,30,28.5,29.35,28.65,3590
6158,2025-02-27,29.2,28.85,29.05,29,45
6160,2025-02-27,27.3,26.55,26.65,26.65,323
6161,2025-02-27,53.1,51.3,52.8,52.1,140
6163,2025-02-27,23.5,23,23.25,23.1,399
6164,2025-02-27,13.5,13.15,13.5,13.15,361
6165,2025-02-27,45.5,44,45.4,44,425
6166,2025-02-27,85.5,82,84.6,84.9,786
6167,2025-02-27,15.2,14.8,14.95,14.9,309
6168,2025-02-27,22.6,22.1,22.45,22.25,484
6169,2025-02-27,21,20.35,20.6,20.6,80
6170,2025-02-27,60.3,57.7,60,58.5,1504
6171,2025-02-27,43.3,43,43.3,43.3,16
6173,2025-02-27,44.2,43.05,44.05,43.1,313
6174,2025-02-27,24.45,23.7,24.45,23.9,144
6175,2025-02-27,44.6,43.5,44.5,43.9,1269
6176,2025-02-27,201,198,198,198.5,2239
6177,2025-02-27,45.55,44.9,45.1,44.95,1018
6179,2025-02-27,28.2,27.6,28,27.65,442
6180,2025-02-27,79.7,78.4,78.5,79.5,1833
6182,2025-02-27,26.95,25.55,26.4,25.55,18493
6183,2025-02-27,93.8,92.6,93.8,93.6,80
6184,2025-02-27,53.9,53,53.2,53.2,237
6185,2025-02-27,17.15,16.2,16.3,16.55,1642
6186,2025-02-27,65.1,63.8,64.6,64,412
6187,2025-02-27,402,385,395,385,3480
6188,2025-02-27,112.5,107.5,111,107.5,3283
6189,2025-02-27,80.6,79.1,79.3,79.4,589
6190,2025-02-27,40.05,38.25,39,38.25,2426
6191,2025-02-27,76.7,73.5,75.7,74.3,7857
6192,2025-02-27,110,107.5,109,110,187
6194,2025-02-27,38.2,37.8,38.2,37.8,91
6195,2025-02-27,35.05,34.85,35.05,34.95,14
6196,2025-02-27,156,152,154.5,156,698
6197,2025-02-27,149,146,147.5,146,671
6198,2025-02-27,41.05,40.8,41,40.8,7
6199,2025-02-27,107.5,104,104,106,46
6201,2025-02-27,65.8,62.1,62.7,64.5,768
6202,2025-02-27,52.9,51,52.5,51.3,657
6203,2025-02-27,82.9,79.5,82.4,79.5,382
6204,2025-02-27,69.6,66.6,69.6,67.7,244
6205,2025-02-27,75.7,73.8,75.1,74.2,357
6206,2025-02-27,164.5,147,163,152.5,15867
6207,2025-02-27,56.2,54.3,55.5,54.3,405
6208,2025-02-27,50.9,49.95,50.5,50.2,63
6209,2025-02-27,32.95,31.55,32.3,31.75,3527
6210,2025-02-27,22.35,21.6,22.35,21.85,65
6212,2025-02-27,61.8,60.4,61.8,60.8,16
6213,2025-02-27,77.9,74.4,77.8,74.7,4925
6214,2025-02-27,142,137,140.5,137,4520
6215,2025-02-27,135.5,126,133.5,126.5,3389
6216,2025-02-27,37.55,37.15,37.2,37.3,228
6217,2025-02-27,34.6,33.25,34.45,33.4,8535
6218,2025-02-27,27.9,26.45,27.4,26.55,219
6219,2025-02-27,44.35,43.55,43.85,44.1,487
6220,2025-02-27,26.05,25.8,26.05,26,153
6221,2025-02-27,80,75.9,77.5,76,224
6222,2025-02-27,28.55,27.65,28.5,28.5,33
6223,2025-02-27,807,776,791,781,3327
6224,2025-02-27,59,57,58.7,57.8,148
6225,2025-02-27,15.2,14.9,14.95,14.9,4
6226,2025-02-27,8.84,8.73,8.84,8.84,99
6227,2025-02-27,88.2,86.7,87.6,87,433
6228,2025-02-27,26.7,25.7,25.7,26.15,61
6229,2025-02-27,29.6,29.3,29.3,29.45,19
6230,2025-02-27,190,184.5,188,186,38
6231,2025-02-27,406,385.5,388.5,392.5,1640
6233,2025-02-27,26.6,26.1,26.6,26.2,132
6234,2025-02-27,27.15,26.1,27.15,26.45,129
6235,2025-02-27,66.8,63.3,66.3,63.3,4951
6237,2025-02-27,57,54.3,56.4,54.3,1190
6239,2025-02-27,131,128,130,128,3705
6240,2025-02-27,21.2,20.75,21.2,20.75,6
6241,2025-02-27,16.05,15.6,16,15.6,63
6242,2025-02-27,46,45.35,45.35,45.8,9
6243,2025-02-27,46.3,45.65,46.3,45.7,58
6244,2025-02-27,23.05,22.3,23.05,22.3,1156
6245,2025-02-27,118,111.5,116.5,112.5,4089
6246,2025-02-27,16.05,15.95,15.95,15.95,31
6248,2025-02-27,29.6,29.15,29.35,29.2,438
6257,2025-02-27,77.7,75.8,77.7,76.3,4958
6259,2025-02-27,20.7,19.75,20.7,20.25,27
6261,2025-02-27,63,62.2,62.7,62.2,318
6263,2025-02-27,159,156.5,158,158,40
6264,2025-02-27,10.35,10.05,10.25,10.1,90
6265,2025-02-27,10.55,10.35,10.55,10.4,92
6266,2025-02-27,33.5,33.05,33.05,33.05,405
6269,2025-02-27,71,69.5,70.5,69.5,1422
6270,2025-02-27,25.3,25,25.2,25.15,104
6271,2025-02-27,129.5,126,129,126,774
6274,2025-02-27,171.5,166.5,167.5,168.5,7805
6275,2025-02-27,47.3,46.65,47.1,46.8,125
6276,2025-02-27,40.55,40,40.05,40.1,33
6277,2025-02-27,77,76.6,76.6,76.9,36
6278,2025-02-27,112.5,110,112,111,762
6279,2025-02-27,179.5,177,177,179,495
6281,2025-02-27,81.2,80.6,80.6,80.7,113
6282,2025-02-27,32.65,31.8,32.3,31.9,2146
6283,2025-02-27,30.1,29.25,29.7,29.4,353
6284,2025-02-27,84.1,82.6,83.8,82.6,677
6285,2025-02-27,149,145.5,146,147,4053
6287,2025-02-27,14.1,14.1,14.1,14.1,1
6288,2025-02-27,27,26.4,26.85,26.4,545
6290,2025-02-27,86.2,83.2,85.1,83.2,2551
6291,2025-02-27,109.5,103,106,105.5,195
6292,2025-02-27,60.9,57.4,57.4,60.9,632
6294,2025-02-27,73,70,72.5,70.8,40
6405,2025-02-27,30.45,29.5,30.45,29.9,309
6409,2025-02-27,1695,1640,1690,1645,316
6411,2025-02-27,86.6,85.5,86.2,85.5,79
6412,2025-02-27,131,127,130,127,943
6414,2025-02-27,325,315.5,323.5,315.5,907
6415,2025-02-27,456.5,448,448.5,452.5,2978
6416,2025-02-27,133,122.5,123.5,130.5,3901
6417,2025-02-27,103,101.5,103,102.5,133
6418,2025-02-27,19.85,19.6,19.75,19.6,25
6419,2025-02-27,109,106,106,108.5,71
6423,2025-02-27,100.5,99.3,100.5,99.9,17
6425,2025-02-27,71.9,69.7,70.8,70.4,396
6426,2025-02-27,87.3,83.2,84.6,86.5,889
6431,2025-02-27,19.45,18.35,19.4,19,577
6432,2025-02-27,29.45,29.15,29.45,29.15,38
6435,2025-02-27,114.5,111,114.5,111,295
6438,2025-02-27,202,194,198,194,2418
6441,2025-02-27,36.8,36.05,36.2,36.05,41
6442,2025-02-27,522,481.5,517,489,2997
6443,2025-02-27,21,20.1,21,20.25,11922
6446,2025-02-27,644,623,632,636,4075
6449,2025-02-27,146.5,141,146,141,873
6451,2025-02-27,216.5,199,215,203,4816
6456,2025-02-27,56.6,55,55.2,55.5,896
6461,2025-02-27,25.8,25.55,25.8,25.55,47
6462,2025-02-27,147,141,147,141,2116
6464,2025-02-27,79.8,79.4,79.8,79.7,53
6465,2025-02-27,20,19.45,19.45,20,13
6469,2025-02-27,176,170,176,171,798
6470,2025-02-27,54.2,53.4,53.7,53.6,113
6472,2025-02-27,912,891,902,900,772
6477,2025-02-27,38.25,36.6,37.75,36.9,1157
6482,2025-02-27,52.5,51.4,51.8,51.4,65
6485,2025-02-27,76.3,71.8,72.2,72.9,991
6486,2025-02-27,87.6,86.6,87.4,86.7,174
6488,2025-02-27,386.5,376,384,378,3083
6491,2025-02-27,391,382,389.5,382,119
6492,2025-02-27,46.45,45.6,45.7,45.9,211
6494,2025-02-27,52,51.3,52,51.5,30
6496,2025-02-27,31.8,31,31.8,31.35,7
6499,2025-02-27,44.6,43.8,43.9,44,97
6504,2025-02-27,67.2,64.2,67.2,64.2,104
6505,2025-02-27,39.7,38.5,39.5,38.7,9824
6506,2025-02-27,17.4,17,17.25,17.1,72
6508,2025-02-27,30.35,30.1,30.35,30.1,20
6509,2025-02-27,38.85,38.25,38.75,38.25,568
6510,2025-02-27,781,763,765,770,490
6512,2025-02-27,23.5,23.15,23.15,23.5,3
6515,2025-02-27,1490,1370,1440,1375,1486
6516,2025-02-27,78,74.6,77.2,75.2,192
6517,2025-02-27,67.5,66.2,66.6,66.6,97
6523,2025-02-27,150.5,149,150,150,48
6525,2025-02-27,72.3,71.3,72.3,72,154
6526,2025-02-27,683,659,677,659,563
6527,2025-02-27,87.3,86.6,87.3,86.6,28
6530,2025-02-27,63,60.6,62.7,61,476
6531,2025-02-27,320.5,311,319,313,589
6532,2025-02-27,69.4,67.7,68.7,67.8,125
6533,2025-02-27,419,405,408,405,772
6534,2025-02-27,85.2,83.3,83.3,85,67
6535,2025-02-27,232,227,231,227.5,162
6538,2025-02-27,118,112.5,115,113,361
6541,2025-02-27,78,76.1,77.2,78,350
6542,2025-02-27,60.9,60.9,60.9,60.9,1
6546,2025-02-27,142,136.5,140.5,137,1042
6547,2025-02-27,50.7,49.1,50,49.1,2614
6548,2025-02-27,35.1,34.45,35.1,34.55,827
6550,2025-02-27,46.25,45.4,45.45,45.7,414
6552,2025-02-27,37.45,37.1,37.2,37.4,24
6556,2025-02-27,87.8,87,87.8,87,10
6558,2025-02-27,63.9,60,63.1,61.6,12765
6560,2025-02-27,32,31.7,32,31.95,36
6561,2025-02-27,457.5,451,451,454.5,100
6568,2025-02-27,150.5,144,148,147.5,493
6569,2025-02-27,175,171,174,171,77
6570,2025-02-27,63.6,60,63,60.3,1012
6573,2025-02-27,14.05,13.7,14.05,13.7,51
6574,2025-02-27,54,54,54,54,1
6576,2025-02-27,86.3,85.1,85.7,85.4,146
6577,2025-02-27,126,116.5,124,116.5,1100
6578,2025-02-27,19.1,18.9,19,18.95,53
6579,2025-02-27,145,138.5,143.5,143.5,388
6581,2025-02-27,114.5,113.5,114.5,114,34
6582,2025-02-27,57.7,56.7,57.1,57,63
6584,2025-02-27,157.5,145.5,154,145.5,380
6585,2025-02-27,178.5,174,174.5,176.5,444
6588,2025-02-27,35,34,34.4,34.7,111
6589,2025-02-27,80,79,79.7,79,271
6590,2025-02-27,83,80.3,80.5,81.4,79
6591,2025-02-27,59.6,57.2,58.5,57.4,557
6592,2025-02-27,82.9,81.8,82,82,288
6593,2025-02-27,61.6,60.2,61.3,60.3,72
6596,2025-02-27,92.3,90.1,91.3,90.2,199
6598,2025-02-27,23.9,23.4,23.55,23.8,172
6603,2025-02-27,17.75,17.4,17.6,17.5,614
6605,2025-02-27,216,210.5,214,210.5,645
6606,2025-02-27,28,27.7,28,27.75,74
6609,2025-02-27,83.6,80.5,82.2,80.5,1066
6612,2025-02-27,125,122,124,122,15
6613,2025-02-27,231,225.5,229,226,300
6615,2025-02-27,40.75,39.95,40.75,40.2,15
6616,2025-02-27,11.4,11.1,11.25,11.3,62
6617,2025-02-27,115.5,111.5,114,113,133
6624,2025-02-27,37.85,36.5,37,37.85,3
6625,2025-02-27,78.8,77.7,78.8,78,105
6629,2025-02-27,119.5,117,118.5,118.5,56
6637,2025-02-27,89.9,88.3,89.7,89.9,34
6640,2025-02-27,533,509,523,514,231
6641,2025-02-27,30.6,29.6,30.6,29.85,22
6642,2025-02-27,68,66.1,67.4,66.7,106
6643,2025-02-27,784,751,751,763,960
6645,2025-02-27,23.65,23.5,23.65,23.6,36
6649,2025-02-27,38.7,37,38.6,38.7,148
6651,2025-02-27,106,101,104,102.5,969
6654,2025-02-27,52.8,52,52.1,52.2,44
6657,2025-02-27,72.9,69.8,72.9,69.8,1287
6658,2025-02-27,75.7,72.6,75.1,73.3,884
6661,2025-02-27,23.6,23.2,23.2,23.6,16
6662,2025-02-27,34.1,34.1,34.1,34.1,1
6664,2025-02-27,241,233,239.5,234.5,342
6666,2025-02-27,54.5,52.3,53.8,52.4,56
6667,2025-02-27,202,191,200.5,191,603
6668,2025-02-27,54,52.1,53.9,52.1,415
6669,2025-02-27,2060,1965,2045,1965,2101
6670,2025-02-27,347,339,347,344,493
6671,2025-02-27,44.5,43.85,43.85,43.95,20
6672,2025-02-27,85.5,82.4,84.2,82.4,2370
6674,2025-02-27,24.2,23.6,23.6,24,38
6679,2025-02-27,316.5,300,309.5,300,393
6680,2025-02-27,103,97.5,103,98.8,122
6683,2025-02-27,430,420,427,425.5,281
6684,2025-02-27,62.5,60.8,62,60.9,147
6689,2025-02-27,113.5,106.5,112.5,107,1315
6690,2025-02-27,210,204.5,209,204.5,170
6691,2025-02-27,449.5,436.5,447,442.5,450
6692,2025-02-27,38.5,37.9,38,38.45,90
6693,2025-02-27,78,76,77.9,76.7,86
6695,2025-02-27,63.2,61,61.7,61,1000
6697,2025-02-27,51.7,50.1,51.3,50.1,74
6698,2025-02-27,36.4,35.5,36.25,35.65,104
6703,2025-02-27,162,158.5,162,158.5,36
6706,2025-02-27,109.5,104,105,104.5,2710
6708,2025-02-27,56,53.8,55.6,53.8,53
6712,2025-02-27,184,181.5,184,183,1128
6715,2025-02-27,150.5,146.5,150,147,57
6716,2025-02-27,80.1,79,80.1,79.2,48
6719,2025-02-27,224.5,221,223.5,221.5,288
6720,2025-02-27,177.5,174,177.5,174,27
6721,2025-02-27,61.5,61.5,61.5,61.5,2
6727,2025-02-27,73.5,71.2,73.5,71.2,186
6728,2025-02-27,141,138,138,140.5,59
6732,2025-02-27,237,227.5,234.5,227.5,750
6733,2025-02-27,33.8,32.6,33.8,33.5,138
6735,2025-02-27,58,57.3,57.5,57.3,18
6739,2025-02-27,319.5,297.5,319.5,298,154
6741,2025-02-27,103,101,103,101.5,318
6742,2025-02-27,78.2,74.8,77.2,75,1831
6743,2025-02-27,45.2,44.1,44.9,44.2,213
6747,2025-02-27,146,144,144,146,4
6751,2025-02-27,56.8,56,56.8,56.2,7
6752,2025-02-27,145,137.5,145,138,294
6753,2025-02-27,117,114,116,115.5,450
6754,2025-02-27,66.3,65,65.7,65.7,55
6756,2025-02-27,133.5,130,132.5,130,78
6757,2025-02-27,86.2,84.5,85.5,84.9,5035
6761,2025-02-27,106.5,101,104.5,101,481
6762,2025-02-27,278.5,278,278.5,278,4
6763,2025-02-27,71.3,69.5,70.1,69.5,2142
6767,2025-02-27,34.3,34.05,34.05,34.3,6
6768,2025-02-27,160.5,156,159.5,157.5,3444
6770,2025-02-27,18.75,18.2,18.5,18.35,19912
6771,2025-02-27,58,57.1,57.1,57.9,38
6776,2025-02-27,60.4,59.9,60.3,60.1,43
6781,2025-02-27,997,927,976,945,2504
6782,2025-02-27,187,182.5,186,182.5,1302
6785,2025-02-27,153,147.5,151,149,105
6788,2025-02-27,224.5,214,214,214.5,625
6789,2025-02-27,300,289,298,289.5,2482
6790,2025-02-27,43,42.15,42.15,42.5,213
6791,2025-02-27,142,132,142,136,213
