"stoc","date","max","min","ope","clo","vol"
4995,2024-12-16,69,66.1,66.3,68.1,225
4999,2024-12-16,33.6,33.15,33.6,33.2,34
5007,2024-12-16,54.6,54.6,54.6,54.6,1
5009,2024-12-16,47.5,46.35,47.5,46.4,2743
5011,2024-12-16,20.3,19.95,20.3,20.3,244
5014,2024-12-16,14.45,13.9,14.45,13.95,828
5015,2024-12-16,37,36.95,37,36.95,9
5016,2024-12-16,27.4,27.4,27.4,27.4,3
5201,2024-12-16,28.55,28,28.55,28.05,37
5202,2024-12-16,24.85,23.75,24.85,23.8,1378
5203,2024-12-16,86.6,83.9,86.6,84,164
5206,2024-12-16,42,41.45,41.7,41.6,31
5209,2024-12-16,177.5,175.5,175.5,175.5,16
5210,2024-12-16,29.35,28.35,29.35,28.4,280
5211,2024-12-16,26.85,26.4,26.7,26.4,35
5212,2024-12-16,59,58.1,59,58.6,9
5213,2024-12-16,31.9,31,31,31,541
5215,2024-12-16,47.45,44.15,45.9,45.5,77
5220,2024-12-16,22.15,21.8,22.15,21.8,22
5223,2024-12-16,31.9,31,31.15,31.05,29
5225,2024-12-16,126,124,125,125.5,469
5227,2024-12-16,39.5,38.3,39.5,38.6,102
5230,2024-12-16,29.5,28.2,29.1,28.25,275
5234,2024-12-16,210,189.5,207.5,191,2145
5236,2024-12-16,153,145,151.5,145.5,426
5243,2024-12-16,63.7,60.1,63.7,60.3,2878
5245,2024-12-16,34.65,33.4,34,33.5,38
5251,2024-12-16,24.4,23.4,24.1,23.4,127
5258,2024-12-16,82.2,79.5,81.2,79.6,759
5263,2024-12-16,152.5,147.5,151,149.5,501
5269,2024-12-16,1970,1865,1930,1890,969
5272,2024-12-16,30.5,29.1,29.75,29.1,194
5274,2024-12-16,4000,3705,3890,3705,1278
5276,2024-12-16,20.6,19.95,20,20.5,40
5278,2024-12-16,45.8,41.35,45.8,41.35,1107
5283,2024-12-16,104,103.5,104,103.5,50
5284,2024-12-16,166,159,161,162.5,1822
5285,2024-12-16,50.7,48.15,50.1,48.6,180
5287,2024-12-16,191.5,187,188,188,93
5288,2024-12-16,196,193,193.5,196,17
5289,2024-12-16,216,208,215.5,208,330
5291,2024-12-16,24.45,24.1,24.25,24.1,26
5299,2024-12-16,88.1,86.2,88.1,86.3,81
5302,2024-12-16,9.99,9.8,9.97,9.8,277
5306,2024-12-16,128.5,126.5,127,127,76
5309,2024-12-16,40.05,38.6,39.9,38.9,5044
5310,2024-12-16,48.35,47.8,47.8,48.1,28
5312,2024-12-16,111.5,109,111,109.5,54
5314,2024-12-16,470,458,461.5,465,76
5315,2024-12-16,24.1,22.9,24,23.2,3816
5321,2024-12-16,60.2,60,60.1,60.1,8
5324,2024-12-16,13.65,13,13.65,13.15,330
5328,2024-12-16,17.95,17.1,17.9,17.35,4509
5340,2024-12-16,41.9,40.45,41.75,40.45,302
5344,2024-12-16,19.25,18.6,19,18.6,139
5345,2024-12-16,27.9,27.9,27.9,27.9,2
5347,2024-12-16,92.5,90.3,92.4,90.7,5318
5348,2024-12-16,19.4,18.6,19.2,19.4,4
5351,2024-12-16,33.45,32.1,33.4,32.1,1012
5353,2024-12-16,33.4,32.1,33.25,32.3,190
5355,2024-12-16,10.4,10.05,10.4,10.1,57
5356,2024-12-16,31,30.25,31,30.25,411
5364,2024-12-16,34.1,32.55,34.1,32.95,32
5371,2024-12-16,78.3,74.8,76,77.5,4141
5381,2024-12-16,24.2,23.2,24,23.3,1483
5386,2024-12-16,89.5,84.9,88.9,84.9,636
5388,2024-12-16,114.5,110.5,113,111,2271
5392,2024-12-16,29.7,28.2,28.65,28.5,2973
5398,2024-12-16,21,20.2,21,20.5,609
5403,2024-12-16,118.5,117,118.5,117.5,40
5410,2024-12-16,32.2,31.8,32.2,31.8,89
5425,2024-12-16,58.1,55,58.1,55.3,1622
5426,2024-12-16,32.6,30.7,32.3,30.95,1953
5432,2024-12-16,156,142,152.5,149,248
5434,2024-12-16,303,296.5,303,296.5,427
5438,2024-12-16,29.9,27.2,27.5,29.4,4817
5439,2024-12-16,129,117,124.5,119.5,17568
5443,2024-12-16,122.5,114,121,114,2765
5450,2024-12-16,18.3,17.85,18.3,17.85,54
5452,2024-12-16,32.7,31.2,32.25,31.35,1183
5455,2024-12-16,59.7,59.7,59.7,59.7,1
5457,2024-12-16,59.7,56.8,58.8,57,746
5460,2024-12-16,15.85,15,15.65,15.2,288
5464,2024-12-16,24.65,24,24.65,24.35,86
5465,2024-12-16,39.1,37.85,38.7,38.05,1053
5468,2024-12-16,21,21,21,21,4
5469,2024-12-16,50.2,49.25,49.65,49.3,1247
5471,2024-12-16,39.55,38,39.35,38,706
5474,2024-12-16,151.5,146.5,150.5,146.5,190
5475,2024-12-16,13,12.55,12.9,12.6,427
5478,2024-12-16,129.5,127,129,127.5,109
5481,2024-12-16,32.35,29.6,32.35,29.6,11114
5483,2024-12-16,146,141,145,142,7836
5484,2024-12-16,55.4,52.5,53.2,55,754
5487,2024-12-16,37.5,36.1,37.25,37.35,36
5488,2024-12-16,13.15,12.6,13.15,12.6,924
5489,2024-12-16,39.2,39,39.2,39.1,53
5490,2024-12-16,25.4,24.2,25,24.2,167
5493,2024-12-16,76,73.8,76,73.8,38
5498,2024-12-16,11.9,11.55,11.85,11.6,428
5508,2024-12-16,145,139.5,142.5,139.5,809
5511,2024-12-16,63.3,62.4,62.4,62.6,130
5512,2024-12-16,10.15,9.91,9.91,9.93,1030
5514,2024-12-16,19.8,19.7,19.8,19.7,11
5515,2024-12-16,28,27.1,27.85,27.15,717
5516,2024-12-16,18.8,18.35,18.8,18.4,5
5519,2024-12-16,35.7,34.65,34.75,34.7,492
5520,2024-12-16,81.3,81.3,81.3,81.3,1
5521,2024-12-16,10.95,10.6,10.7,10.75,1233
5522,2024-12-16,81.4,76.7,77.8,81.4,10505
5523,2024-12-16,27.6,27.4,27.6,27.6,30
5525,2024-12-16,33.95,33,33.5,33,33
5529,2024-12-16,29.15,29.1,29.1,29.1,34
5530,2024-12-16,57.4,55.2,55.9,55.5,1350
5531,2024-12-16,10.6,10.25,10.25,10.45,755
5533,2024-12-16,20.55,20.15,20.55,20.5,72
5534,2024-12-16,90.4,87.1,87.4,87.8,859
5536,2024-12-16,354,342,350,353.5,1361
5538,2024-12-16,34.35,32.8,32.8,34.1,32
5543,2024-12-16,21.5,19,19.2,21.45,21
5546,2024-12-16,30.5,30.05,30.05,30.1,16
5601,2024-12-16,35.85,35.5,35.85,35.5,6
5603,2024-12-16,26.85,26,26.85,26.3,196
5604,2024-12-16,42,41.9,42,41.9,7
5607,2024-12-16,45.65,43.8,45.65,43.8,452
5608,2024-12-16,17.5,17,17.5,17,963
5609,2024-12-16,81.4,81.1,81.2,81.2,149
5701,2024-12-16,4.84,4.4,4.84,4.48,112
5703,2024-12-16,18,18,18,18,6
5704,2024-12-16,35.4,34.45,35.4,34.45,11
5706,2024-12-16,66,65,65.3,65,315
5864,2024-12-16,15.2,14.8,15.1,14.85,994
5871,2024-12-16,119,113.5,118.5,114,16493
5876,2024-12-16,41.2,40.65,41.1,40.95,10700
5880,2024-12-16,25.2,25,25.1,25,8076
5902,2024-12-16,39.75,38.8,39.75,39.55,22
5903,2024-12-16,189,188,188.5,188.5,32
5904,2024-12-16,477,471,473.5,474,207
5905,2024-12-16,14.35,14.1,14.35,14.15,722
5906,2024-12-16,52.9,52.9,52.9,52.9,1
5907,2024-12-16,12.55,12.05,12.5,12.1,1519
6005,2024-12-16,24.05,23.5,23.8,23.6,8455
6015,2024-12-16,10.95,10.6,10.75,10.75,1381
6016,2024-12-16,13.55,13.4,13.5,13.4,1065
6020,2024-12-16,18.8,18.7,18.7,18.7,9
6021,2024-12-16,24.2,23.8,24,23.8,199
6023,2024-12-16,89.5,88.5,89,88.8,85
6024,2024-12-16,59.4,58.2,59.4,58.2,373
6026,2024-12-16,12.45,12.25,12.45,12.3,643
6101,2024-12-16,37.85,37.3,37.65,37.55,106
6103,2024-12-16,49.9,49.9,49.9,49.9,1
6104,2024-12-16,168.5,153,168.5,157,2709
6108,2024-12-16,19.35,17.85,18.5,18,4774
6109,2024-12-16,12.35,12,12.3,12.35,222
6111,2024-12-16,58.6,57.2,58.6,57.2,226
6112,2024-12-16,51.7,50.2,50.9,50.2,968
6113,2024-12-16,21.45,20.9,21.45,20.9,69
6114,2024-12-16,32.2,30.4,31.9,30.9,52
6115,2024-12-16,52.2,51.8,52.1,51.8,70
6116,2024-12-16,8.43,8.17,8.42,8.18,4614
6117,2024-12-16,95,90.6,94.1,91.3,823
6118,2024-12-16,24.55,23.6,24.5,24.25,786
6120,2024-12-16,13.2,12.85,13.15,12.85,1085
6121,2024-12-16,397,374.5,397,374.5,1155
6122,2024-12-16,52.5,51.3,51.7,51.8,310
6123,2024-12-16,57.2,56,57.2,56.1,61
6124,2024-12-16,32.35,30.5,32.35,30.5,82
6125,2024-12-16,85.4,81.1,84.4,81.7,1729
6126,2024-12-16,29.35,28.9,29.25,28.95,538
6127,2024-12-16,27.55,26.8,27.5,26.8,1314
6128,2024-12-16,34.75,34.1,34.75,34.1,127
6129,2024-12-16,17.45,16.5,17.4,16.7,739
6130,2024-12-16,24.7,23.8,24.5,24,18
6133,2024-12-16,20.7,20.1,20.45,20.15,842
6134,2024-12-16,31.2,29.7,31.05,29.75,1540
6136,2024-12-16,22.75,22.55,22.65,22.55,324
6138,2024-12-16,183.5,177,181.5,177,1000
6139,2024-12-16,216,206,215,206.5,2374
6140,2024-12-16,26.4,24.75,26.25,25.15,893
6141,2024-12-16,14.15,13.65,14.15,14.05,425
6142,2024-12-16,11.75,11,11.75,11.15,1077
6143,2024-12-16,110,105.5,109.5,106,1602
6144,2024-12-16,40.1,36.5,40.1,36.5,86
6146,2024-12-16,201,198,200.5,199,119
6147,2024-12-16,64.2,62.5,64,62.5,1639
6148,2024-12-16,26.9,25.5,26.9,25.5,246
6150,2024-12-16,73.3,69.3,72.3,69.6,476
6151,2024-12-16,43.75,41.7,42.8,42.05,954
6152,2024-12-16,12.45,12.05,12.45,12.2,979
6153,2024-12-16,16.25,15.6,15.8,16,2334
6154,2024-12-16,15.85,15.7,15.85,15.7,22
6155,2024-12-16,26.4,26,26.4,26,143
6156,2024-12-16,26.85,25.5,26.8,25.8,1696
6158,2024-12-16,28.85,27.8,28.85,27.95,97
6160,2024-12-16,23.35,22.6,23.3,22.6,195
6161,2024-12-16,52.8,49.1,51.2,49.35,337
6163,2024-12-16,23.45,22,23.3,22,2143
6164,2024-12-16,14.6,14.1,14.6,14.15,667
6165,2024-12-16,45.15,44.3,44.9,44.4,302
6166,2024-12-16,75.4,71.5,75,71.8,760
6167,2024-12-16,14.05,13.55,14.05,13.55,273
6168,2024-12-16,20.5,20,20.45,20,352
6169,2024-12-16,21.4,21,21.2,21.4,25
6170,2024-12-16,50.2,49.2,50.2,49.2,285
6171,2024-12-16,40.95,40.6,40.8,40.85,119
6173,2024-12-16,43.5,42.05,43.5,42.25,530
6174,2024-12-16,25.55,23.8,23.8,25.55,817
6175,2024-12-16,39.7,38.6,39.35,38.65,569
6176,2024-12-16,200.5,192,199,192.5,2295
6177,2024-12-16,44.8,42.85,42.85,43.3,1485
6179,2024-12-16,28.1,27.2,28.1,27.25,682
6180,2024-12-16,80.4,79.3,80,79.7,1045
6182,2024-12-16,26.9,25.8,26.9,25.8,3413
6183,2024-12-16,83.8,82.1,82.1,83.1,18
6184,2024-12-16,51.9,51.6,51.9,51.8,29
6185,2024-12-16,14.9,14.45,14.9,14.5,133
6186,2024-12-16,63,61.1,61.4,61.5,273
6187,2024-12-16,421,397,418,399,5722
6188,2024-12-16,101.5,97.6,99.6,97.7,2264
6189,2024-12-16,82,79.7,80.9,80,761
6190,2024-12-16,35.3,34.3,35.3,34.35,511
6191,2024-12-16,53.2,51.4,52.5,51.4,2216
6192,2024-12-16,110.5,107,110.5,107,183
6194,2024-12-16,37.1,36.3,37,36.3,112
6195,2024-12-16,35.95,35.45,35.95,35.6,46
6196,2024-12-16,148,144,148,144.5,308
6197,2024-12-16,151.5,147,151,147,813
6198,2024-12-16,41.55,39.9,41.3,41.5,42
6199,2024-12-16,121,114,115.5,121,474
6201,2024-12-16,57.6,57,57.6,57,17
6202,2024-12-16,48.1,46.5,48,46.5,458
6203,2024-12-16,66.9,63.6,66.9,65,284
6204,2024-12-16,70.3,65.5,70.3,66.5,139
6205,2024-12-16,72.1,70.2,72.1,71.5,312
6206,2024-12-16,86.4,84.9,86.1,84.9,175
6207,2024-12-16,54.7,52.7,54.3,52.7,817
6208,2024-12-16,53.2,50.7,52.8,50.7,233
6209,2024-12-16,25.6,24.05,25.2,24.05,662
6210,2024-12-16,22.5,21.85,22.5,22,80
6212,2024-12-16,59.4,57.6,57.6,58.7,24
6213,2024-12-16,80.3,76.7,78.6,77.1,8693
6214,2024-12-16,152,144,152,144,3915
6215,2024-12-16,71,68.1,69.1,68.8,15422
6216,2024-12-16,41.55,40.5,41.55,40.9,624
6217,2024-12-16,40,38.85,39.85,39.2,447
6218,2024-12-16,28.65,27.3,28.4,27.3,241
6219,2024-12-16,41.45,40.45,40.8,41,138
6220,2024-12-16,27.65,27.05,27.2,27.2,527
6221,2024-12-16,63,61,63,61.7,47
6222,2024-12-16,28.1,27.5,27.5,27.6,9
6223,2024-12-16,885,848,875,848,2060
6224,2024-12-16,59.1,56.7,58.9,56.9,345
6225,2024-12-16,13.65,13.65,13.65,13.65,1
6226,2024-12-16,9.15,8.85,9.15,8.85,128
6227,2024-12-16,77,74.8,75.5,74.8,430
6228,2024-12-16,31,29.6,30.05,29.6,19
6229,2024-12-16,31.95,30.55,31,30.55,107
6230,2024-12-16,200,196.5,199.5,196.5,53
6231,2024-12-16,430,415,425,415,537
6233,2024-12-16,29.35,28,29.25,28.05,269
6234,2024-12-16,26.85,25.85,26.3,25.9,300
6235,2024-12-16,71.6,66.1,71.2,66.8,1849
6236,2024-12-16,28.5,28.5,28.5,28.5,1
6237,2024-12-16,48.7,46.5,48.7,46.5,215
6239,2024-12-16,118,115,118,115,2442
6240,2024-12-16,20.2,20.15,20.2,20.2,5
6241,2024-12-16,15.45,14.7,15.45,14.75,136
6242,2024-12-16,43,42.55,43,42.9,8
6243,2024-12-16,51.7,47.65,47.95,48.4,2557
6244,2024-12-16,22.85,22.1,22.85,22.45,2494
6245,2024-12-16,90.5,88.2,89.8,88.2,425
6246,2024-12-16,16.35,15.4,16.35,15.6,193
6248,2024-12-16,27.95,27.4,27.95,27.4,569
6257,2024-12-16,69.9,67.4,69.6,67.4,2762
6259,2024-12-16,19.8,19.8,19.8,19.8,3
6261,2024-12-16,61.5,60.4,61.3,60.4,275
6263,2024-12-16,155,150,152.5,150,123
6264,2024-12-16,9.07,8.89,8.99,8.92,39
6265,2024-12-16,11.15,10.55,11.15,10.65,290
6266,2024-12-16,34.2,33.4,33.8,33.45,429
6269,2024-12-16,64.6,63.6,64.4,63.7,880
6270,2024-12-16,26.25,25.75,26.25,25.9,86
6271,2024-12-16,134,130,133.5,131.5,1506
6274,2024-12-16,186.5,180.5,184.5,182,9089
6275,2024-12-16,46.45,45.3,46.25,45.35,217
6276,2024-12-16,32.5,31.85,32.5,31.85,12
6277,2024-12-16,76.6,76.2,76.6,76.3,44
6278,2024-12-16,107,104.5,107,105.5,1132
6279,2024-12-16,178.5,174.5,177,175.5,986
6281,2024-12-16,82.5,81.9,82.5,82,78
6282,2024-12-16,31.45,30.05,31.35,30.1,4407
6283,2024-12-16,26.5,25.85,26.3,26.05,241
6284,2024-12-16,79.3,77,79.1,77.3,796
6285,2024-12-16,122,119,119,120.5,3053
6288,2024-12-16,27.9,26.85,27.75,27,1870
6290,2024-12-16,72.9,70.9,72.7,70.9,729
6291,2024-12-16,94,91.1,93.8,92.4,104
6292,2024-12-16,54.6,52,54.6,52.2,223
6294,2024-12-16,63,60.7,63,62.1,101
6405,2024-12-16,34.5,33.35,34.45,33.65,896
6409,2024-12-16,1900,1830,1885,1870,174
6411,2024-12-16,91.1,88.9,90.7,89,344
6412,2024-12-16,123,120,122.5,120,426
6414,2024-12-16,302.5,282,300,282,927
6415,2024-12-16,414.5,388.5,408,390,3145
6416,2024-12-16,108,105,108,105.5,527
6417,2024-12-16,105,103,104,104,28
6418,2024-12-16,20.25,19.85,20.15,20.1,38
6419,2024-12-16,106.5,103.5,106,104.5,56
6425,2024-12-16,85.6,76.1,85.3,76.1,4276
6426,2024-12-16,94.9,89.1,94.5,90.7,922
6431,2024-12-16,14.65,14.2,14.65,14.3,139
6432,2024-12-16,29,27.55,28.75,27.95,133
6435,2024-12-16,94.2,91.1,93.5,91.1,65
6438,2024-12-16,192,184.5,186,186.5,2308
6441,2024-12-16,37.15,35.9,37.15,36.3,74
6442,2024-12-16,606,565,606,565,926
6443,2024-12-16,19.3,18.6,19.1,18.75,4495
6446,2024-12-16,590,565,585,567,1209
6449,2024-12-16,156,142,153,142,1944
6451,2024-12-16,247.5,224.5,246.5,228.5,8724
6456,2024-12-16,48.4,47,48.3,47.1,328
6457,2024-12-16,62.6,60,62.6,60,104
6461,2024-12-16,27.05,26.4,27,26.7,156
6462,2024-12-16,195,185,187.5,185.5,5850
6464,2024-12-16,80.1,79.8,80.1,80.1,11
6465,2024-12-16,21.75,21.1,21.3,21.1,36
6469,2024-12-16,155,149,155,149,725
6470,2024-12-16,53,50.3,52.9,50.6,314
6472,2024-12-16,753,740,747,740,843
6477,2024-12-16,29.1,28.05,28.75,28.25,324
6482,2024-12-16,49.85,49.2,49.8,49.2,9
6485,2024-12-16,49.2,45.8,48.65,47,173
6486,2024-12-16,82.4,80.8,82.4,81,36
6488,2024-12-16,393,384,392,385,2440
6491,2024-12-16,357,352.5,356.5,352.5,78
6492,2024-12-16,43.25,41.7,43.25,42.35,117
6494,2024-12-16,53.2,50,52.6,50.4,86
6496,2024-12-16,29.95,29.95,29.95,29.95,1
6499,2024-12-16,41.6,39.1,41.6,39.1,146
6504,2024-12-16,67.7,65.3,67.7,66.8,13
6505,2024-12-16,37.8,36.65,37.05,36.85,7761
6506,2024-12-16,17.7,17.25,17.55,17.3,95
6508,2024-12-16,29.8,29.65,29.75,29.7,23
6509,2024-12-16,39,38.1,38.95,38.1,1206
6510,2024-12-16,889,848,882,855,591
6512,2024-12-16,24,23.6,24,23.65,26
6515,2024-12-16,1155,1090,1140,1090,398
6516,2024-12-16,66.4,65.6,66.4,66.3,36
6523,2024-12-16,151,149,149.5,149.5,45
6525,2024-12-16,67.4,66,67.4,66,180
6527,2024-12-16,87.3,85.8,87.3,86,28
6530,2024-12-16,79.8,71.5,78.8,72,4942
6531,2024-12-16,321,309.5,316,309.5,1953
6532,2024-12-16,72,67.7,71.7,68.9,346
6533,2024-12-16,410,395,406.5,400,1064
6535,2024-12-16,184.5,168.5,184.5,170,1870
6538,2024-12-16,106.5,100.5,106.5,100.5,307
6541,2024-12-16,62.9,60.8,62.9,61,303
6542,2024-12-16,60.6,59,60.1,59,10
6547,2024-12-16,35.5,34.3,34.3,34.8,763
6548,2024-12-16,34.55,33.45,34.4,33.45,2050
6550,2024-12-16,47.4,45.3,47,45.35,1085
6552,2024-12-16,38,36.15,36.15,36.85,29
6556,2024-12-16,85.8,81.1,85.8,81.2,54
6558,2024-12-16,39.1,34.35,38.1,34.4,17299
6560,2024-12-16,30.9,30.2,30.9,30.3,29
6561,2024-12-16,475.5,470,472,470.5,65
6568,2024-12-16,122.5,120,122.5,120.5,67
6569,2024-12-16,149.5,142,149.5,145.5,51
6570,2024-12-16,48.7,47.15,48.1,47.15,168
6573,2024-12-16,15.8,14.6,15.25,15.25,126
6574,2024-12-16,53.1,52.9,52.9,53.1,3
6576,2024-12-16,73.4,72.4,73.3,72.9,192
6577,2024-12-16,89.5,87.8,89.5,88,62
6578,2024-12-16,20.4,19.8,19.95,20.2,152
6579,2024-12-16,123,118,123,120,78
6581,2024-12-16,120,116.5,120,116.5,46
6582,2024-12-16,63.3,61.3,62.7,61.3,76
6588,2024-12-16,44.8,41.65,43.9,42.25,387
6589,2024-12-16,70.6,68,69.4,69.5,2520
6590,2024-12-16,75,74,74.3,75,22
6591,2024-12-16,51,49.2,50.5,49.35,276
6592,2024-12-16,79.9,77.9,79.9,78,1039
6593,2024-12-16,77.1,74,77.1,74,70
6596,2024-12-16,78.5,76.5,77.8,76.5,593
6598,2024-12-16,20.95,20.65,20.9,20.7,124
6603,2024-12-16,16.75,16.2,16.75,16.4,1547
6605,2024-12-16,225,219,223,219.5,490
6609,2024-12-16,78.9,77.1,78.1,77.8,560
6612,2024-12-16,119,116,118.5,116,50
6613,2024-12-16,190.5,185,190.5,185,114
6615,2024-12-16,39.8,39.6,39.6,39.65,15
6616,2024-12-16,11.1,10.8,11.05,10.8,53
6624,2024-12-16,38.75,36.8,37.6,38.25,8
6625,2024-12-16,86.2,84.8,86.2,84.8,62
6629,2024-12-16,125,121.5,122.5,121.5,228
6640,2024-12-16,789,756,789,757,218
6641,2024-12-16,34.75,34.75,34.75,34.75,2
6642,2024-12-16,70.9,68.2,70.7,68.4,111
6643,2024-12-16,807,760,768,783,3611
6649,2024-12-16,35.7,34.3,35.65,34.3,61
6651,2024-12-16,88.2,85.2,88.2,85.7,99
6654,2024-12-16,42.35,42,42.05,42.2,27
6655,2024-12-16,129.5,129.5,129.5,129.5,1
6661,2024-12-16,23.95,22.5,23.1,23.95,65
6664,2024-12-16,253.5,241,251,241,266
6666,2024-12-16,50.1,49.85,49.9,50.1,5
6667,2024-12-16,186.5,178.5,186.5,179,478
6668,2024-12-16,49.35,47.55,49.35,48.05,572
6669,2024-12-16,2590,2480,2520,2500,3173
6670,2024-12-16,312.5,304.5,308.5,304.5,135
6671,2024-12-16,42.3,41.8,42.15,41.8,29
6672,2024-12-16,64.7,63.2,64.6,63.2,116
6674,2024-12-16,24.85,24.45,24.85,24.55,74
6679,2024-12-16,330.5,317.5,317.5,327,559
6680,2024-12-16,87.6,87,87,87.6,9
6683,2024-12-16,347.5,334,334,342,459
6684,2024-12-16,78.5,71.3,71.3,76,8480
6690,2024-12-16,208.5,201,207,201.5,148
6697,2024-12-16,46.85,44.2,46.85,45.45,41
6698,2024-12-16,37,35.6,36.45,35.6,307
6703,2024-12-16,158,155,156.5,155,68
6706,2024-12-16,150.5,138.5,150.5,139,6032
6712,2024-12-16,174,171,174,172.5,214
6715,2024-12-16,177.5,167,176,167.5,370
6716,2024-12-16,82.6,79.1,81.3,80.1,47
6727,2024-12-16,84.5,82.8,82.8,83.1,189
6728,2024-12-16,125.5,123.5,125.5,123.5,18
6732,2024-12-16,256,249,251.5,249.5,269
6733,2024-12-16,33.65,32.25,33.5,32.35,232
6741,2024-12-16,90.8,87,90,88.5,403
6743,2024-12-16,42.55,41.1,42.55,41.5,272
6751,2024-12-16,56.5,55.8,55.8,56.5,19
6752,2024-12-16,143,137,142.5,140,657
6754,2024-12-16,65.3,64.3,64.3,64.6,75
6756,2024-12-16,131,125,125,126.5,156
6762,2024-12-16,272,270,271.5,272,9
6767,2024-12-16,32.55,31.7,32.2,32,13
6768,2024-12-16,134,129.5,132,133,873
6776,2024-12-16,61.7,60.1,60.3,60.7,299
6781,2024-12-16,960,897,960,933,419
6788,2024-12-16,244,236,239.5,237.5,339
6790,2024-12-16,43.85,42.9,43.85,43.05,210
6803,2024-12-16,284,282.5,284,283,78
7402,2024-12-16,73.3,69.6,73.3,69.8,121
7556,2024-12-16,128,127,127.5,127,22
8011,2024-12-16,25.15,23.9,24.9,23.9,1735
8016,2024-12-16,208,202,206.5,203,670
8021,2024-12-16,32.8,32,32.6,32.05,661
8024,2024-12-16,18.35,17.35,18.35,17.35,50
8027,2024-12-16,90.4,86.5,90.1,87.2,1334
8028,2024-12-16,130,123.5,128,124.5,4640
8032,2024-12-16,70.5,63.7,64.2,70.5,3788
8033,2024-12-16,58,56.5,56.8,56.8,789
8034,2024-12-16,19.4,19,19.3,19,105
8038,2024-12-16,27.75,26.3,27.65,26.4,520
8039,2024-12-16,46.55,45.6,46.2,45.65,902
8040,2024-12-16,82.8,77.4,81.2,77.4,900
8042,2024-12-16,45.75,40.7,45.2,40.7,2672
8043,2024-12-16,34.35,32.7,33.25,32.8,370
8044,2024-12-16,53.3,51.7,53.2,51.7,1694
8046,2024-12-16,110,104,105.5,107,3067
8047,2024-12-16,22.45,20.55,20.7,22.45,13690
8048,2024-12-16,52.2,49.7,51.7,50.9,114
8049,2024-12-16,33,31.85,33,32,362
8050,2024-12-16,71.8,70.1,71.4,70.1,252
8054,2024-12-16,147,139,139,141.5,15205
8059,2024-12-16,38.5,37,37.1,37.95,835
8064,2024-12-16,52.3,50.2,51.4,50.2,2233
8066,2024-12-16,28,27.6,28,27.75,28
8067,2024-12-16,18.65,18.65,18.65,18.65,1
8068,2024-12-16,28.6,27.55,28.55,27.65,216
8069,2024-12-16,268,253.5,267,256,7155
8070,2024-12-16,49.2,45.6,48.9,45.7,8955
8071,2024-12-16,20,19.15,19.55,19.3,600
8072,2024-12-16,25.05,24.6,25.05,24.6,139
8074,2024-12-16,22.3,20.5,22.3,21.15,1361
8076,2024-12-16,31.25,30.2,31.2,30.35,986
8080,2024-12-16,42,37.8,42,38.65,437
8081,2024-12-16,237,230,235.5,230.5,414
8083,2024-12-16,167,164,166.5,164,53
8084,2024-12-16,70.2,68,69.3,68.6,109
8085,2024-12-16,35.55,33.65,34.85,33.75,580
8086,2024-12-16,102.5,97.1,97.1,98.1,3488
8087,2024-12-16,47.3,46.85,47.05,47.3,43
8088,2024-12-16,20.35,19.65,20.3,19.65,289
8089,2024-12-16,83,79.2,81,79.5,1330
8091,2024-12-16,130,127,130,127,130
8092,2024-12-16,23.2,21.2,23.2,21.2,72
8093,2024-12-16,21.1,20.45,21,20.7,56
8096,2024-12-16,40.2,38,39.8,38.05,3915
8097,2024-12-16,96.9,88.7,96.7,90.4,3951
8099,2024-12-16,87.6,81.1,87.6,83.6,327
8101,2024-12-16,19.2,18.2,19.2,18.5,83
8103,2024-12-16,49.35,47.4,49.35,47.45,589
8104,2024-12-16,48,46.05,47.35,46.05,1321
8105,2024-12-16,15.5,14.8,15.5,14.8,1837
8107,2024-12-16,20.3,19.55,20.3,19.6,262
8109,2024-12-16,88,86.5,87.5,86.5,33
8110,2024-12-16,14.5,14.05,14.45,14.05,1266
8111,2024-12-16,46.65,44.5,46.1,46.1,10138
8112,2024-12-16,62.3,60.1,62,60.1,2492
8114,2024-12-16,343,320,340,335.5,1277
8121,2024-12-16,30.2,27.8,28.8,27.8,1144
8131,2024-12-16,29.05,27.9,28.9,28.6,911
8147,2024-12-16,107,103,107,103,116
8150,2024-12-16,30.55,29.9,30.45,30.05,4007
8155,2024-12-16,121.5,118,121.5,118,203
8163,2024-12-16,44.6,42.5,44.4,42.5,1955
8171,2024-12-16,38.3,36.35,38.05,36.45,1376
8176,2024-12-16,15.45,14.85,15.45,15.1,407
8182,2024-12-16,33,32,33,32,158
8183,2024-12-16,40.1,39.05,39.9,39.05,266
8201,2024-12-16,16.85,16.2,16.85,16.35,43
8210,2024-12-16,285.5,274.5,285,276,844
8213,2024-12-16,35.55,34.7,35.15,34.9,438
8215,2024-12-16,31.7,30.75,31.6,30.75,468
8222,2024-12-16,36.85,35.95,36.5,36.15,261
8234,2024-12-16,51.2,48.8,51,48.8,503
8240,2024-12-16,45.65,43.9,45,44.05,694
8249,2024-12-16,55.5,52.3,52.5,54.1,16796
8255,2024-12-16,155,149,154,149.5,679
8261,2024-12-16,90.8,87.6,90.8,87.9,830
8271,2024-12-16,44.35,43.1,44.15,43.25,591
8277,2024-12-16,14.45,13.7,14.45,13.7,494
8279,2024-12-16,130,127,130,127,14
8284,2024-12-16,69.8,67.5,69,69,69
