"stoc","date","max","min","ope","clo","vol"
4989,2024-07-03,25.35,24.8,24.8,25.05,191
4991,2024-07-03,47.05,44.85,45.4,45.5,177
4994,2024-07-03,125.5,120,124.5,120,312
4995,2024-07-03,71.9,67,67,71.9,497
4999,2024-07-03,35.65,35.45,35.65,35.55,48
5007,2024-07-03,57,56.5,56.9,56.6,177
5009,2024-07-03,50,47.8,48.2,49.65,10057
5011,2024-07-03,25.5,24.6,24.6,25.25,1027
5013,2024-07-03,35.7,34.15,35.6,34.15,37
5014,2024-07-03,17.2,17,17.2,17.15,409
5015,2024-07-03,48.75,48.2,48.6,48.4,194
5016,2024-07-03,27.9,27.85,27.9,27.9,6
5201,2024-07-03,28.6,28.05,28.15,28.45,183
5202,2024-07-03,21.4,20,20.05,20.95,2021
5203,2024-07-03,106.5,105,106,105.5,185
5205,2024-07-03,38.7,35.3,38.7,38.6,194
5206,2024-07-03,42.45,41.85,42.45,41.85,105
5209,2024-07-03,190.5,189.5,190,189.5,24
5210,2024-07-03,29.65,28.5,28.5,29.55,567
5211,2024-07-03,30.5,29.7,29.95,29.7,66
5212,2024-07-03,60.3,59,59,59.5,23
5213,2024-07-03,40.45,40.1,40.4,40.3,240
5215,2024-07-03,52.7,52.1,52.1,52.2,115
5220,2024-07-03,27.4,27.2,27.35,27.35,44
5223,2024-07-03,38.25,37.85,38.25,37.9,28
5225,2024-07-03,117.5,114.5,115,116,1082
5227,2024-07-03,37.8,37.05,37.15,37.15,92
5230,2024-07-03,42.2,40.7,41.9,41.35,4360
5234,2024-07-03,150,145.5,150,147,1809
5236,2024-07-03,154.5,151.5,152.5,151.5,288
5243,2024-07-03,73.5,68.6,69,71.5,18642
5245,2024-07-03,36,35,35,35.25,32
5251,2024-07-03,39.5,38.6,39.5,39.4,387
5258,2024-07-03,132.5,130.5,132,131.5,489
5263,2024-07-03,166.5,159.5,160,160,1005
5269,2024-07-03,2145,2045,2115,2115,948
5272,2024-07-03,31.65,31.15,31.2,31.2,130
5274,2024-07-03,4860,4670,4850,4690,164
5276,2024-07-03,23.7,20.8,23.7,21,366
5278,2024-07-03,268,267.5,267.5,268,3
5283,2024-07-03,108,106,108,107,362
5284,2024-07-03,134,130,132,131.5,393
5285,2024-07-03,69.4,68,68.2,68.2,161
5287,2024-07-03,201.5,201,201,201.5,21
5288,2024-07-03,207.5,205,205,205,50
5289,2024-07-03,323.5,318.5,319.5,319.5,561
5291,2024-07-03,29.1,28.85,29,29,77
5299,2024-07-03,119,117.5,118,117.5,180
5301,2024-07-03,9.9,9.8,9.8,9.9,16
5302,2024-07-03,13.15,12.8,13,13,597
5306,2024-07-03,142,137,137,139.5,308
5309,2024-07-03,36.55,35.7,35.7,36.35,2765
5310,2024-07-03,40.6,38.85,40.6,39.05,103
5312,2024-07-03,99.2,98.7,99.2,99.2,73
5314,2024-07-03,222,205.5,217.5,205.5,268
5315,2024-07-03,18.3,18.1,18.1,18.3,247
5321,2024-07-03,70.7,70,70.5,70.4,47
5324,2024-07-03,13.6,13.3,13.45,13.35,287
5328,2024-07-03,16.9,15.75,15.8,16.35,5068
5340,2024-07-03,53.3,52.4,52.4,53,617
5344,2024-07-03,21.75,21.05,21.75,21.15,127
5345,2024-07-03,28.2,28.2,28.2,28.2,7
5347,2024-07-03,144.5,131,143,131,36445
5348,2024-07-03,12.45,12.2,12.25,12.45,9
5351,2024-07-03,49.9,48.8,48.8,49.35,2370
5353,2024-07-03,34.55,34.15,34.15,34.45,109
5355,2024-07-03,14.15,13.5,13.85,13.85,1687
5356,2024-07-03,38.75,38.45,38.6,38.75,695
5364,2024-07-03,19.5,18.75,19.25,19.4,388
5371,2024-07-03,92.2,90.1,92.2,90.5,7745
5381,2024-07-03,33.7,33.35,33.5,33.35,550
5386,2024-07-03,78.3,74.2,75.6,77.2,1047
5388,2024-07-03,123,118,123,118,6638
5392,2024-07-03,37.8,35.8,36.15,37.15,7768
5398,2024-07-03,19.95,18.7,19.35,19.1,702
5403,2024-07-03,118.5,118,118.5,118.5,125
5410,2024-07-03,40,39.7,39.7,39.95,230
5425,2024-07-03,77.5,74.6,74.7,76.9,3424
5426,2024-07-03,36.8,35.15,35.95,35.3,5353
5432,2024-07-03,296,274,274,296,2189
5434,2024-07-03,277,272,276,272,1261
5438,2024-07-03,18.15,18,18.1,18.05,30
5439,2024-07-03,98.6,96.6,96.7,96.8,909
5443,2024-07-03,102.5,97,100,98.2,68268
5450,2024-07-03,21.2,20.85,21,21,100
5452,2024-07-03,38.4,35.8,36.8,35.85,18573
5455,2024-07-03,58.7,58.5,58.5,58.7,7
5457,2024-07-03,59,57.9,58.1,58.2,621
5460,2024-07-03,14.2,14.1,14.1,14.2,99
5464,2024-07-03,32,31.65,31.95,31.65,47
5465,2024-07-03,40.95,40.45,40.5,40.55,242
5468,2024-07-03,27.2,26.4,26.4,26.7,148
5469,2024-07-03,56.9,55.8,56.8,56.9,4806
5471,2024-07-03,52.2,51.5,51.5,52,351
5474,2024-07-03,191,174,179,191,4219
5475,2024-07-03,14.85,14.35,14.5,14.5,1194
5478,2024-07-03,149.5,145.5,149.5,145.5,293
5481,2024-07-03,15.6,14.7,14.8,15.4,283
5483,2024-07-03,218.5,213.5,218,217,7639
5484,2024-07-03,98.4,95,98.4,98.4,4716
5487,2024-07-03,37.35,36,37.2,36,86
5488,2024-07-03,14.35,13.5,14.3,13.7,2134
5489,2024-07-03,46.5,45.6,45.9,46.5,147
5490,2024-07-03,37.3,34.8,35.55,35,2896
5493,2024-07-03,108,104,105.5,105.5,512
5498,2024-07-03,16.7,16.2,16.5,16.3,4501
5508,2024-07-03,250,236.5,250,237.5,3393
5511,2024-07-03,71.6,71.3,71.3,71.6,345
5512,2024-07-03,12.65,12.4,12.5,12.6,4613
5514,2024-07-03,22,21.55,21.9,21.6,24
5515,2024-07-03,24.55,23.65,23.9,24.35,2841
5516,2024-07-03,22,21.35,21.4,21.5,63
5519,2024-07-03,48.5,47.45,48.5,47.45,877
5520,2024-07-03,83.5,82.2,82.2,82.3,6
5521,2024-07-03,12.6,12.35,12.45,12.45,2085
5522,2024-07-03,85.7,83.6,84.6,84.7,1149
5523,2024-07-03,30.95,29.9,30.3,30.25,85
5525,2024-07-03,37.8,37.45,37.45,37.65,221
5529,2024-07-03,33.45,32.2,32.9,32.6,200
5530,2024-07-03,52.8,52.4,52.5,52.6,271
5531,2024-07-03,11.15,11,11.1,11.05,937
5533,2024-07-03,24.05,23.75,23.95,24,754
5534,2024-07-03,116.5,113.5,116.5,115,1312
5536,2024-07-03,263.5,258,258.5,258.5,1002
5538,2024-07-03,31.8,31.35,31.5,31.8,14
5543,2024-07-03,47.75,45.3,47.75,45.6,123
5546,2024-07-03,30.8,30.55,30.75,30.6,31
5601,2024-07-03,36.5,36,36.5,36.1,13
5603,2024-07-03,28.5,27.3,28.5,27.7,967
5604,2024-07-03,44,43.3,44,43.55,13
5607,2024-07-03,59,58.3,58.6,58.5,844
5608,2024-07-03,22.4,21.45,21.5,22.25,8430
5609,2024-07-03,92.7,91.8,92,92.6,334
5701,2024-07-03,5.85,5.61,5.61,5.67,161
5703,2024-07-03,22.05,21.8,22.05,21.95,25
5704,2024-07-03,45.35,44.9,45.35,45.05,8
5706,2024-07-03,79.2,78.2,78.5,78.5,785
5864,2024-07-03,20.7,20.15,20.25,20.5,928
5871,2024-07-03,158,154.5,156,156,20872
5876,2024-07-03,46.2,45.65,45.85,46.15,6092
5878,2024-07-03,47.4,47.25,47.4,47.3,12
5880,2024-07-03,26.4,25.85,25.85,26.4,20048
5902,2024-07-03,37.8,36.8,36.8,37.55,135
5903,2024-07-03,191,190.5,191,191,47
5904,2024-07-03,502,494,495.5,496.5,108
5905,2024-07-03,14.95,14.6,14.9,14.7,2147
5906,2024-07-03,66.5,65.5,66.1,65.5,10
5907,2024-07-03,9.88,9.69,9.88,9.7,137
6005,2024-07-03,25.95,25.35,25.4,25.4,16151
6015,2024-07-03,13.2,12.95,13,13.1,3753
6016,2024-07-03,16.95,16.75,16.8,16.9,2839
6020,2024-07-03,19.2,19.1,19.15,19.15,14
6021,2024-07-03,26.85,26.45,26.85,26.45,118
6023,2024-07-03,95.8,93.4,94.1,95.2,457
6024,2024-07-03,59.1,58,58.4,59.1,634
6026,2024-07-03,16.2,16.05,16.05,16.15,2896
6101,2024-07-03,44.2,43.05,43.7,43.65,181
6104,2024-07-03,100.5,99.5,99.5,100.5,508
6108,2024-07-03,20.5,20.3,20.4,20.4,169
6109,2024-07-03,14.65,14.1,14.3,14.5,1137
6111,2024-07-03,72.7,72,72.5,72.3,627
6112,2024-07-03,69,67.4,67.8,67.8,1603
6113,2024-07-03,30.6,30.15,30.2,30.35,210
6114,2024-07-03,35,34.05,34.15,34.4,314
6115,2024-07-03,58.4,57.8,58.4,58.2,385
6116,2024-07-03,10,9.75,9.77,9.98,11796
6117,2024-07-03,127,121.5,123,121.5,6765
6118,2024-07-03,24.15,23.9,24,24,161
6120,2024-07-03,16.2,15.65,15.75,16,3971
6121,2024-07-03,419.5,410.5,418,414,2335
6122,2024-07-03,58.4,57.7,57.9,58.1,477
6123,2024-07-03,68.8,67.7,68.8,68.1,102
6124,2024-07-03,34.85,34.35,34.65,34.35,32
6125,2024-07-03,110.5,108,109.5,108,6910
6126,2024-07-03,35.45,34.8,34.95,35.15,2240
6127,2024-07-03,32.4,30,30,31.8,12808
6128,2024-07-03,38.35,38.05,38.2,38.15,132
6129,2024-07-03,25.7,25,25,25.4,674
6130,2024-07-03,38,34.05,35.35,35.1,1101
6133,2024-07-03,17,16.3,16.7,16.65,1725
6134,2024-07-03,24,23.3,23.3,23.5,136
6136,2024-07-03,23.95,23.65,23.65,23.75,411
6138,2024-07-03,203.5,200.5,202.5,201,251
6139,2024-07-03,269.5,258,264,261,12654
6140,2024-07-03,35.2,34,34,34.6,1209
6141,2024-07-03,17.2,16.6,16.65,17.05,426
6142,2024-07-03,11.45,10.7,10.8,11.45,3913
6143,2024-07-03,130,127,128,127,1082
6144,2024-07-03,41.25,39.9,39.9,41.2,39
6146,2024-07-03,226,223,224,224,161
6147,2024-07-03,67.8,67.1,67.8,67.3,7634
6148,2024-07-03,28.15,27.8,27.95,27.95,116
6150,2024-07-03,76.3,74.8,74.9,76.2,332
6151,2024-07-03,27.4,27.25,27.3,27.35,74
6152,2024-07-03,18.05,16.3,18,16.7,10579
6153,2024-07-03,21.55,21.15,21.15,21.45,1544
6154,2024-07-03,16.8,16.65,16.8,16.7,113
6155,2024-07-03,29.3,28.85,28.9,29.1,280
6156,2024-07-03,25.85,25.5,25.55,25.75,621
6158,2024-07-03,30.4,30.25,30.4,30.4,42
6160,2024-07-03,32.9,30.6,30.9,31.35,6123
6161,2024-07-03,60,58.8,58.8,59.4,786
6163,2024-07-03,26.5,24.5,26,24.55,8982
6164,2024-07-03,17,16.7,17,16.8,1572
6165,2024-07-03,39.5,38.75,39,38.8,266
6166,2024-07-03,84.7,80,80.1,82.3,3391
6167,2024-07-03,16.2,15.7,15.75,16.15,1481
6168,2024-07-03,24.25,23.6,23.6,24.1,1409
6169,2024-07-03,25.9,25.1,25.85,25.2,136
6170,2024-07-03,57.9,57.3,57.9,57.4,388
6171,2024-07-03,44.6,44.1,44.6,44.6,88
6173,2024-07-03,53.9,52.4,52.4,52.9,1746
6174,2024-07-03,25.6,23.4,25.15,23.4,611
6175,2024-07-03,43.1,42.75,42.95,42.8,548
6176,2024-07-03,183,178,182,178,8469
6177,2024-07-03,62.5,61.2,62.5,61.7,1467
6179,2024-07-03,33.2,30.75,30.95,32.85,5817
6180,2024-07-03,82.3,81.2,82,81.5,1178
6182,2024-07-03,39.9,39.15,39.4,39.9,8058
6183,2024-07-03,75.5,75.1,75.5,75.1,13
6184,2024-07-03,53.4,53.1,53.4,53.3,23
6185,2024-07-03,17.1,16.9,16.95,16.95,187
6186,2024-07-03,98.1,96.1,97.6,97,275
6187,2024-07-03,289.5,277,278,287,3213
6188,2024-07-03,113.5,110,111,112,10203
6189,2024-07-03,109.5,99.1,101,107,30165
6190,2024-07-03,41.1,40.15,40.75,40.2,1485
6191,2024-07-03,77.9,74.5,76,75.9,7150
6192,2024-07-03,127,123,127,123,189
6194,2024-07-03,38.8,38.5,38.5,38.5,104
6195,2024-07-03,41.4,41.3,41.4,41.3,27
6196,2024-07-03,173.5,171,173,171.5,846
6197,2024-07-03,196,188,189.5,188,5397
6198,2024-07-03,61.3,60.5,60.7,60.6,43
6199,2024-07-03,26.8,26.5,26.5,26.8,21
6201,2024-07-03,64.1,63.6,63.6,63.7,89
6202,2024-07-03,60.2,59.3,59.3,59.8,646
6203,2024-07-03,87.4,86,87.3,86.1,279
6204,2024-07-03,141,135,137.5,139.5,557
6205,2024-07-03,79.5,74.9,74.9,79,1171
6206,2024-07-03,100,96.7,99.9,97.6,861
6207,2024-07-03,77.2,74.7,75.3,74.9,5535
6208,2024-07-03,54.9,54.6,54.7,54.8,116
6209,2024-07-03,31.35,30.55,30.8,30.55,1042
6210,2024-07-03,23.9,23.75,23.9,23.75,16
6212,2024-07-03,76.8,75.2,75.2,75.4,50
6213,2024-07-03,131.5,121,123,125,30860
6214,2024-07-03,123.5,121,122.5,121.5,1283
6215,2024-07-03,60.6,59,60,59.5,6311
6216,2024-07-03,50.8,49.3,50.1,49.55,2413
6217,2024-07-03,50.4,47.8,48.1,49.2,7286
6218,2024-07-03,25.5,25.2,25.3,25.3,119
6219,2024-07-03,42.35,41.2,42.2,41.2,480
6220,2024-07-03,23.95,23.75,23.75,23.75,131
6221,2024-07-03,86,85.8,86,85.8,6
6222,2024-07-03,28.5,26.9,27.1,28.5,73
6223,2024-07-03,547,533,543,535,936
6224,2024-07-03,54.4,52.8,52.8,54,202
6225,2024-07-03,16.35,15.4,15.4,16.25,15
6226,2024-07-03,11.75,11.2,11.2,11.6,1586
6227,2024-07-03,85.2,80.8,81.4,82.2,3106
6228,2024-07-03,42.05,40.7,41.95,40.75,78
6229,2024-07-03,42.2,41.2,41.55,41.35,572
6230,2024-07-03,331,316.5,322,319.5,642
6231,2024-07-03,457.5,436.5,442,440.5,2284
6233,2024-07-03,36.4,35.85,35.85,36.15,322
6234,2024-07-03,32.4,31.1,31.95,31.25,2438
6235,2024-07-03,98.2,93.5,96.7,94.1,5608
6236,2024-07-03,33.5,29.5,33.4,29.5,4
6237,2024-07-03,52.6,51.7,52,51.7,265
6239,2024-07-03,191,180,180,191,10121
6240,2024-07-03,23.5,23.15,23.2,23.5,34
6241,2024-07-03,14.9,14.6,14.6,14.7,295
6242,2024-07-03,49.9,49.8,49.8,49.9,9
6243,2024-07-03,60.1,58,58,59.8,559
6244,2024-07-03,35.3,33.65,34.95,34.4,64222
6245,2024-07-03,97.7,96.9,97.2,97.2,366
6246,2024-07-03,15.9,15.6,15.9,15.6,84
6248,2024-07-03,31.15,30.75,30.95,31.15,394
6257,2024-07-03,77,76,76.5,76,3075
6259,2024-07-03,23.05,22.6,23.05,23.05,85
6261,2024-07-03,83.7,82,82.9,82.2,1048
6263,2024-07-03,175,171,172.5,171,216
6264,2024-07-03,13.7,13.3,13.4,13.3,335
6265,2024-07-03,14.55,13.8,13.8,14.25,1912
6266,2024-07-03,32.15,32,32.15,32.05,197
6269,2024-07-03,94.9,90.9,91.8,93.2,14412
6270,2024-07-03,32.8,31.8,32.6,32.2,1674
6271,2024-07-03,151,147,147,150,1339
6274,2024-07-03,171,164.5,166,164.5,14479
6275,2024-07-03,60.1,59.3,59.5,59.3,539
6276,2024-07-03,58,56.6,58,56.8,88
6277,2024-07-03,83,82.7,82.8,82.8,97
6278,2024-07-03,141.5,130.5,137,139,22794
6279,2024-07-03,168,165.5,166.5,166.5,599
6281,2024-07-03,84.4,84,84.1,84,38
6282,2024-07-03,40.5,38.95,38.95,39.55,32920
6283,2024-07-03,30.45,29.25,29.25,29.8,635
6284,2024-07-03,101,93.2,93.8,98.6,11394
6285,2024-07-03,149.5,144.5,147,144.5,7716
6288,2024-07-03,32.2,30.45,30.45,30.95,7310
6290,2024-07-03,93.6,92,93.6,92.2,4186
6291,2024-07-03,141.5,136.5,136.5,138.5,124
6292,2024-07-03,79.8,78,78.4,79,288
6294,2024-07-03,102,101,102,101,24
6405,2024-07-03,26.6,25.7,26.15,26.15,308
6409,2024-07-03,1800,1755,1800,1770,117
6411,2024-07-03,99.7,97.9,97.9,98.5,294
6412,2024-07-03,138.5,134.5,138,135.5,1169
6414,2024-07-03,340,327.5,336.5,327.5,3247
6415,2024-07-03,458,447.5,449.5,452.5,1399
6416,2024-07-03,145,140,141.5,145,925
6417,2024-07-03,109.5,107,109.5,108,52
6418,2024-07-03,24.6,24.3,24.4,24.4,269
6419,2024-07-03,135,131,132.5,131,194
6425,2024-07-03,72.5,70.1,71.5,70.9,1075
6426,2024-07-03,66.9,66.1,66.9,66.1,132
6431,2024-07-03,16.1,15.8,16,15.95,118
6432,2024-07-03,36.5,36,36.1,36.1,254
6435,2024-07-03,117,114,115.5,115,368
6438,2024-07-03,121,117,118.5,120.5,2113
6441,2024-07-03,47.65,45.85,47.5,46.15,589
6442,2024-07-03,384.5,345.5,355.5,363,5683
6443,2024-07-03,32.25,30.55,31.9,30.95,89461
6446,2024-07-03,587,572,577,578,2615
6449,2024-07-03,166.5,156.5,156.5,165,4122
6451,2024-07-03,266,251,256.5,265,1293
6456,2024-07-03,68.1,66.6,66.6,66.9,758
6457,2024-07-03,66.1,62.1,63.7,63.3,1403
6461,2024-07-03,30.8,30.25,30.4,30.35,380
6462,2024-07-03,255,250,251.5,250,1785
6464,2024-07-03,85,84.4,84.4,85,34
6465,2024-07-03,25.1,24.45,25,24.8,50
6469,2024-07-03,242.5,238,242.5,239,280
6470,2024-07-03,59.2,58.4,59.2,58.4,446
6472,2024-07-03,895,854,865,871,3471
6477,2024-07-03,48.2,45.5,48,46.15,18588
6482,2024-07-03,55.7,54.5,54.8,54.5,26
6485,2024-07-03,80.7,78,78,80,240
6486,2024-07-03,101,98.8,100,99.2,949
6488,2024-07-03,564,553,563,560,2331
6491,2024-07-03,472.5,448.5,469.5,451.5,3093
6492,2024-07-03,46.3,45,45.5,45,252
6494,2024-07-03,69.5,69.1,69.3,69.2,63
6496,2024-07-03,37,34.4,35.85,35.5,316
6499,2024-07-03,53.9,52.4,53.3,52.5,241
6504,2024-07-03,73.9,73,73.1,73.2,42
6505,2024-07-03,65.1,63.6,64,65,3439
6506,2024-07-03,18.35,18.2,18.3,18.3,34
6508,2024-07-03,33.5,33.15,33.3,33.25,111
6509,2024-07-03,45.35,44.05,44.5,44.8,3326
6510,2024-07-03,449,442,449,442.5,100
6512,2024-07-03,29.35,27.45,29.35,27.45,326
6514,2024-07-03,53.2,53,53.2,53,185
6515,2024-07-03,1060,1030,1040,1030,537
6516,2024-07-03,78.8,78,78.3,78.4,29
6523,2024-07-03,173,172,172,172,56
6525,2024-07-03,68.1,66.4,66.4,68,244
6527,2024-07-03,91.7,89.1,91.7,89.2,88
6530,2024-07-03,50.6,49,49,49.75,678
6531,2024-07-03,391.5,382.5,385.5,388.5,2957
6532,2024-07-03,74,70.2,70.2,73.5,1152
6533,2024-07-03,428,421,424,425.5,248
6535,2024-07-03,244,239,244,240.5,231
6538,2024-07-03,201.5,181,201,181,11552
6541,2024-07-03,60.7,60.7,60.7,60.7,252
6542,2024-07-03,59.9,58.7,59.9,59,12
6547,2024-07-03,54.9,53.4,54.3,53.5,1486
6548,2024-07-03,38.8,37.85,38.15,38.65,1261
6550,2024-07-03,74.4,73,73.7,73.2,1590
6552,2024-07-03,54.5,53.3,53.5,53.6,355
6556,2024-07-03,119.5,117.5,117.5,118.5,58
6558,2024-07-03,26.95,26.55,26.6,26.75,133
6560,2024-07-03,52.4,47.85,49.2,49.8,562
6561,2024-07-03,357.5,354,356.5,354,49
6568,2024-07-03,138.5,135.5,135.5,136,87
6569,2024-07-03,222,215,216.5,215,336
6570,2024-07-03,54.6,54,54.2,54.2,127
6573,2024-07-03,14.45,14.3,14.3,14.3,82
6574,2024-07-03,50.8,49.85,50.8,50.4,24
6576,2024-07-03,85.1,83.7,84.3,84.1,194
6577,2024-07-03,162.5,153,153.5,155,587
6578,2024-07-03,30.5,29.55,29.9,29.7,901
6579,2024-07-03,188.5,183,184.5,188,1236
6581,2024-07-03,107.5,105.5,107.5,105.5,42
6582,2024-07-03,66.4,64.2,65.7,65.2,510
6588,2024-07-03,34,32.75,33.15,33.3,35
6589,2024-07-03,97,94.6,97,94.9,2303
6590,2024-07-03,77.4,77,77.4,77.2,17
6591,2024-07-03,61.5,60.5,61.2,60.8,350
6592,2024-07-03,117.5,115,116,117.5,882
6593,2024-07-03,103,101,103,101.5,93
6596,2024-07-03,74.5,73,73,74.1,318
6598,2024-07-03,30.4,29.15,30.4,29.25,458
6603,2024-07-03,17.75,17.25,17.3,17.7,689
6605,2024-07-03,250.5,244,247,245,362
6609,2024-07-03,46,45.15,45.65,45.6,227
6612,2024-07-03,174,167,171,168,201
6613,2024-07-03,194.5,193,193.5,193.5,97
6615,2024-07-03,74.7,71,71.7,71.6,390
6616,2024-07-03,15.3,14.7,15.3,14.8,432
6624,2024-07-03,40.85,39.85,40.6,40.4,37
6625,2024-07-03,99.2,98.6,99.2,98.6,86
6629,2024-07-03,125.5,122.5,124.5,123,43
6640,2024-07-03,748,680,680,700,1218
6641,2024-07-03,41.75,41,41.5,41.4,18
6642,2024-07-03,66.9,65.6,66.1,66.6,75
6643,2024-07-03,1245,1185,1210,1210,1324
6649,2024-07-03,31.15,30.85,31.15,31,36
6651,2024-07-03,73,72.5,72.6,73,55
6654,2024-07-03,49.5,49.35,49.35,49.5,22
6655,2024-07-03,121.5,121,121,121.5,3
6661,2024-07-03,35.1,32.5,35.1,32.5,1122
6662,2024-07-03,39,37.1,37.1,39,70
6664,2024-07-03,262,256,258,260.5,382
6666,2024-07-03,63.5,62.8,63.1,62.9,22
6667,2024-07-03,204,196,198.5,198.5,2417
6668,2024-07-03,61.3,58.2,60.8,58.3,1459
6669,2024-07-03,2685,2580,2670,2620,1220
6670,2024-07-03,276,270.5,276,274.5,376
6671,2024-07-03,46.1,45.8,45.8,46,44
6672,2024-07-03,82.2,81.5,82.2,81.5,283
6674,2024-07-03,27.2,26.8,27.1,27.05,42
6679,2024-07-03,412.5,399.5,410.5,403,483
6680,2024-07-03,93,87,87,89.6,50
6683,2024-07-03,457.5,425,455,427,1538
6684,2024-07-03,87.2,85.3,85.6,85.4,289
6690,2024-07-03,201,194,199.5,201,363
6697,2024-07-03,50.7,49.95,50.3,49.95,90
6698,2024-07-03,56.6,50.1,51.8,56.6,19725
6703,2024-07-03,295,290,293.5,292,75
6706,2024-07-03,110,106,108.5,106.5,2203
6712,2024-07-03,204.5,198,199.5,200.5,993
6715,2024-07-03,194,189.5,193,191.5,218
6716,2024-07-03,123.5,120,122.5,122.5,115
6727,2024-07-03,66.6,65.3,65.8,66.2,157
6728,2024-07-03,132.5,130.5,131.5,132.5,36
6732,2024-07-03,356,349.5,351,350,168
6733,2024-07-03,40.7,39.35,40.7,39.5,732
6741,2024-07-03,100.5,97.2,97.2,99.2,630
6743,2024-07-03,66.6,63.3,66.2,63.7,656
6747,2024-07-03,176,172.5,172.5,173,29
6751,2024-07-03,72.8,72.2,72.8,72.2,12
6752,2024-07-03,120,115,118.5,116.5,83
6754,2024-07-03,64.8,64.4,64.8,64.4,44
6756,2024-07-03,202,198.5,199,201,138
6762,2024-07-03,294,291.5,294,292,11
6767,2024-07-03,35.3,34.9,35.1,35.3,95
6768,2024-07-03,86.7,84.1,86.5,84.3,497
6776,2024-07-03,64.6,63,63,63.7,521
6781,2024-07-03,623,614,620,620,106
6788,2024-07-03,198.5,195,196,197.5,784
6790,2024-07-03,56.4,55.1,56.3,55.8,615
6803,2024-07-03,314.5,311,312,314,169
7402,2024-07-03,105.5,103,103.5,104.5,211
7556,2024-07-03,140,135,137,140,29
8011,2024-07-03,25.8,24.95,25,25.05,3454
8016,2024-07-03,260,248,260,248,4067
8021,2024-07-03,31.4,30.9,31.25,30.9,1481
8024,2024-07-03,21.45,21.1,21.2,21.1,115
8027,2024-07-03,133.5,121.5,123,130,6975
8028,2024-07-03,100.5,95,95.3,100.5,17517
8032,2024-07-03,29.2,28.85,29.2,28.85,2
8033,2024-07-03,69.5,68.5,69.1,68.6,1061
8034,2024-07-03,23.5,23.05,23.05,23.25,250
8038,2024-07-03,29.95,29.35,29.7,29.5,212
8039,2024-07-03,59.3,57.7,58.2,58.8,2537
8040,2024-07-03,88.6,85.5,86.4,87.1,758
8042,2024-07-03,35.7,35.5,35.5,35.7,20
8043,2024-07-03,25.4,25,25,25.25,112
8044,2024-07-03,34.4,33.95,34.4,33.95,684
8046,2024-07-03,185.5,179.5,180,181,4097
8047,2024-07-03,15.2,15,15,15.1,75
8048,2024-07-03,69.2,68.5,68.8,68.6,379
8049,2024-07-03,39.05,38.9,39.05,39,188
8050,2024-07-03,87.7,86.6,87.3,87.7,1968
8054,2024-07-03,162.5,157,158,162,2627
8059,2024-07-03,30.3,29.6,30,30.15,288
8064,2024-07-03,54.8,51.4,51.7,52.4,32129
8066,2024-07-03,30.85,30.15,30.15,30.35,52
8067,2024-07-03,17.3,16.8,17.3,17,23
8068,2024-07-03,34.2,33.5,33.6,33.75,235
8069,2024-07-03,275,260,261.5,275,13655
8070,2024-07-03,45.8,43.85,44.75,44.7,6627
8071,2024-07-03,21.45,19.55,19.55,21.45,8006
8072,2024-07-03,33,31.85,32.7,32,277
8074,2024-07-03,21.05,20.9,21.05,21,87
8076,2024-07-03,37.2,35.1,36.7,35.45,8725
8077,2024-07-03,72.2,65.7,68,65.7,20
8080,2024-07-03,16.35,14.9,14.9,16.35,236
8081,2024-07-03,281,273,281,275.5,2407
8083,2024-07-03,170,168,169,170,70
8084,2024-07-03,116.5,111,112,114.5,1712
8085,2024-07-03,71.9,69.2,70.4,70.1,7754
8086,2024-07-03,146,140.5,143,140.5,11372
8087,2024-07-03,59.8,57,58.5,57.1,175
8088,2024-07-03,44.9,44.5,44.5,44.65,870
8089,2024-07-03,124.5,120,122.5,123.5,792
8091,2024-07-03,167,161,162.5,165.5,609
8092,2024-07-03,27.7,26.95,27.2,26.95,337
8093,2024-07-03,27.3,26.6,27.3,26.7,288
8096,2024-07-03,42.75,40.7,41.85,41.1,7714
8097,2024-07-03,65,64,64,64.8,244
8099,2024-07-03,114,106,106,113.5,2476
8101,2024-07-03,3.49,3.4,3.43,3.4,47
8103,2024-07-03,63.7,61.6,63.6,62.1,3377
8104,2024-07-03,51.2,44.6,45.45,51.2,12156
8105,2024-07-03,16.95,16.55,16.75,16.55,3622
8107,2024-07-03,23.15,22.2,23.1,22.35,757
8109,2024-07-03,94.1,93.2,94,93.2,125
8110,2024-07-03,20.75,20.35,20.4,20.4,4174
8111,2024-07-03,23.4,23.05,23.4,23.15,278
8112,2024-07-03,80.6,78,78.4,79,16780
8114,2024-07-03,190,184,185,184.5,955
8121,2024-07-03,43.1,42,42.55,42.35,973
8131,2024-07-03,39.25,38.7,38.7,38.8,635
8147,2024-07-03,125,122,124.5,122.5,530
8150,2024-07-03,42.9,42.4,42.55,42.9,1355
8155,2024-07-03,144,141.5,141.5,141.5,308
8163,2024-07-03,70.1,69.1,69.9,69.3,4358
8171,2024-07-03,38.9,37.9,38.9,38,254
8176,2024-07-03,17.05,16.7,17,16.85,684
8182,2024-07-03,37.2,36.95,37.05,37.05,151
8183,2024-07-03,43.65,43.2,43.2,43.6,337
8201,2024-07-03,18.5,18.3,18.5,18.4,167
8210,2024-07-03,300,293,298,293,1523
8213,2024-07-03,39.75,39.35,39.35,39.6,1161
8215,2024-07-03,35.6,34.15,34.75,34.15,5034
