"stoc","date","max","min","ope","clo","vol"
4770,2026-01-22,249.5,238,249.5,242,717
4771,2026-01-22,179.5,175,177,175.5,140
4772,2026-01-22,346,330.5,344.5,335,2096
4804,2026-01-22,6.4,6.3,6.3,6.3,61
4806,2026-01-22,10.05,10.05,10.05,10.05,4
4807,2026-01-22,17.95,17.95,17.95,17.95,1
4903,2026-01-22,40.4,38.2,39.35,38.85,2021
4904,2026-01-22,90.7,89.1,90,89.3,3469
4905,2026-01-22,62,61.1,62,61.1,2
4906,2026-01-22,28.65,27.65,28.3,27.85,3155
4907,2026-01-22,43.8,42.7,42.9,42.85,65
4908,2026-01-22,75.7,74.2,74.2,74.3,319
4909,2026-01-22,65.2,60.4,60.5,60.7,5730
4911,2026-01-22,41.8,40.8,41.35,40.8,21
4912,2026-01-22,102.5,95.7,96.7,97,3306
4915,2026-01-22,79.9,78.7,79,79.2,1316
4916,2026-01-22,68,63,67.1,63.9,26969
4919,2026-01-22,59.5,57.4,58.3,58,3307
4923,2026-01-22,39.95,36.8,39.9,38.65,1541
4924,2026-01-22,11.15,11,11.05,11.15,74
4927,2026-01-22,37.85,36.15,37.4,36.35,8367
4930,2026-01-22,22.4,22.3,22.4,22.3,28
4931,2026-01-22,168,156,158,166,15880
4933,2026-01-22,59.2,58.5,58.7,58.7,142
4934,2026-01-22,18,16,17.55,16.4,10134
4935,2026-01-22,41.2,40.45,40.75,41,83
4938,2026-01-22,69.6,68.8,69.2,69.5,7408
4939,2026-01-22,51.3,45.2,46.2,51.3,14806
4942,2026-01-22,38.9,38.25,38.8,38.25,132
4943,2026-01-22,11.8,11.5,11.8,11.65,93
4946,2026-01-22,111,104.5,106.5,111,148
4949,2026-01-22,43.1,41.1,42.95,41.1,1016
4950,2026-01-22,20,19.65,20,19.65,6
4951,2026-01-22,66.8,66,66.2,66.1,68
4952,2026-01-22,39.2,38.05,38.65,38.25,452
4953,2026-01-22,136.5,133.5,134.5,136.5,442
4956,2026-01-22,21.75,20.8,21.4,20.85,944
4958,2026-01-22,168,163,163,164.5,10401
4960,2026-01-22,14.35,13.8,14.15,13.85,1226
4961,2026-01-22,156,151,151.5,154,1713
4966,2026-01-22,571,560,565,565,722
4967,2026-01-22,210,205,208,206,3343
4968,2026-01-22,127.5,123,126.5,123.5,960
4971,2026-01-22,382,354,375.5,358,7111
4972,2026-01-22,18.05,17.95,18,17.95,32
4973,2026-01-22,56.8,52,56,52,6090
4974,2026-01-22,75,74,74.7,74.3,342
4976,2026-01-22,32.4,31.3,32.4,31.3,877
4977,2026-01-22,125,121.5,125,121.5,1896
4979,2026-01-22,306,287.5,305,287.5,22925
4987,2026-01-22,81.5,81.4,81.4,81.4,85
4989,2026-01-22,64,60.7,63.9,61,12454
4991,2026-01-22,209,206.5,209,207,883
4994,2026-01-22,105.5,104,104.5,104,15
4995,2026-01-22,41.3,40.6,41.2,40.6,39
4999,2026-01-22,24.1,23.75,24,23.85,119
5007,2026-01-22,56,55.1,55.8,55.9,87
5009,2026-01-22,34.7,34.05,34.35,34.1,2947
5011,2026-01-22,13.35,13,13.15,13.3,364
5013,2026-01-22,30.7,30,30,30.15,19
5014,2026-01-22,11.6,11.3,11.4,11.45,335
5015,2026-01-22,28.5,28,28.35,28.05,32
5016,2026-01-22,25.35,25.2,25.2,25.3,9
5201,2026-01-22,44.3,42.3,43,43.1,331
5202,2026-01-22,16.45,16.25,16.4,16.4,277
5203,2026-01-22,87,85.9,86.6,85.9,129
5205,2026-01-22,31.95,29.3,31.95,29.6,9
5206,2026-01-22,30.4,30.15,30.4,30.25,73
5209,2026-01-22,180,179,179.5,180,43
5210,2026-01-22,21.55,21.3,21.5,21.45,188
5211,2026-01-22,27,26.55,26.55,26.85,17
5212,2026-01-22,53.1,52.1,52.6,52.2,19
5213,2026-01-22,25.3,24.8,25.1,24.95,427
5215,2026-01-22,39.15,37.35,37.35,38,114
5220,2026-01-22,18.5,18.05,18.45,18.1,95
5222,2026-01-22,151.5,145.5,150.5,147.5,1351
5223,2026-01-22,29.4,27.9,28.15,28.6,77
5225,2026-01-22,109,106,106,108.5,477
5227,2026-01-22,28.45,27.5,27.55,27.8,137
5228,2026-01-22,29.05,27.4,27.45,28.3,3141
5230,2026-01-22,17.9,17.35,17.75,17.35,139
5234,2026-01-22,351.5,334,349,336.5,1289
5236,2026-01-22,127,124,126,124,180
5243,2026-01-22,84.1,81.5,83.4,82,1517
5244,2026-01-22,40,39.1,40,39.1,138
5245,2026-01-22,26.95,25.8,25.85,26.4,64
5251,2026-01-22,35.4,34.5,35.25,34.85,298
5258,2026-01-22,63.2,61.6,62.2,61.6,383
5263,2026-01-22,124.5,115,124.5,118.5,2297
5269,2026-01-22,1250,1220,1245,1230,857
5272,2026-01-22,21.75,21.25,21.7,21.25,150
5274,2026-01-22,8930,8570,8690,8700,338
5276,2026-01-22,15.95,15.4,15.95,15.4,13
5278,2026-01-22,33.35,31.6,33.1,32.15,637
5283,2026-01-22,60.8,59.8,60.8,60.1,75
5284,2026-01-22,270,263,266,269.5,595
5285,2026-01-22,57.4,53.8,54.9,55.5,2160
5287,2026-01-22,167,166,167,167,46
5288,2026-01-22,154.5,151.5,154.5,154.5,164
5289,2026-01-22,800,753,790,753,4380
5291,2026-01-22,36.4,34.8,36.2,34.95,655
5292,2026-01-22,227.5,218,226.5,219.5,456
5299,2026-01-22,82,78.3,81.4,78.7,344
5301,2026-01-22,11.4,10.55,11.4,10.6,11
5302,2026-01-22,13.5,12.7,13.1,12.85,2295
5306,2026-01-22,96.5,94.8,95,95.5,110
5309,2026-01-22,70.3,66.7,67.1,69,26892
5310,2026-01-22,26.1,25.4,25.4,25.6,17
5312,2026-01-22,100,98.5,99.1,99.8,44
5314,2026-01-22,99.4,95.7,99,96.5,5098
5315,2026-01-22,25.4,24.9,25.25,25,1419
5321,2026-01-22,31.65,31,31.45,31.6,107
5324,2026-01-22,10.9,10.6,10.65,10.8,1388
5328,2026-01-22,32.4,31.1,31.8,31.3,4535
5340,2026-01-22,103.5,96,103,100.5,7957
5344,2026-01-22,15.15,14.75,14.75,14.9,103
5347,2026-01-22,155,144,152,145.5,42620
5348,2026-01-22,17.15,16.3,16.65,16.6,29
5351,2026-01-22,66.8,60.2,65.6,60.6,38016
5353,2026-01-22,27.5,27.2,27.45,27.5,95
5355,2026-01-22,7.45,6.99,7.18,7.29,169
5356,2026-01-22,28.45,27.7,28.45,27.7,217
5364,2026-01-22,14.65,14.4,14.65,14.4,28
5371,2026-01-22,106,96,99,105.5,69309
5381,2026-01-22,35.1,32.15,34.3,33.15,11648
5386,2026-01-22,87.9,84.7,86,85.6,942
5388,2026-01-22,84.6,81.4,82.3,82.7,5097
5392,2026-01-22,51.7,48.95,49.5,50.5,10880
5398,2026-01-22,23,22.35,23,22.4,109
5403,2026-01-22,115,113.5,113.5,114.5,145
5410,2026-01-22,30.85,30.45,30.8,30.6,209
5425,2026-01-22,73.7,68.2,69.2,73,26934
5426,2026-01-22,20.8,20.2,20.8,20.4,507
5432,2026-01-22,180,173.5,176.5,178.5,296
5434,2026-01-22,328.5,324,326,328.5,660
5438,2026-01-22,23.75,23.15,23.55,23.35,588
5439,2026-01-22,303,295,297,298.5,1830
5443,2026-01-22,95.3,93.1,94.1,93.1,1450
5450,2026-01-22,14.15,14.05,14.05,14.15,80
5452,2026-01-22,34.45,31.95,33.95,32.25,3825
5455,2026-01-22,29.65,28.4,29.65,28.65,7
5457,2026-01-22,39.35,38.6,38.65,39,397
5460,2026-01-22,16.2,15.6,16.2,15.75,253
5464,2026-01-22,25.75,25.3,25.5,25.75,12
5465,2026-01-22,30.6,29.95,30.6,30.15,182
5468,2026-01-22,19.8,19.3,19.65,19.3,76
5469,2026-01-22,105.5,102,102,104,11123
5471,2026-01-22,37.3,34.55,34.85,36.85,2207
5474,2026-01-22,160.5,158,159.5,159,110
5475,2026-01-22,112,106,107.5,109,8582
5478,2026-01-22,103,101.5,101.5,103,188
5481,2026-01-22,22.95,22.5,22.9,22.8,347
5483,2026-01-22,124.5,120.5,121.5,121,11479
5484,2026-01-22,41.45,40.35,40.9,41.2,537
5487,2026-01-22,29.25,28.7,29.2,28.85,52
5488,2026-01-22,10.65,10,10,10.5,1358
5489,2026-01-22,41.35,40.8,41.35,41.15,64
5490,2026-01-22,27.15,26.6,27,26.6,270
5493,2026-01-22,92.1,90.6,91.8,90.9,149
5498,2026-01-22,71.4,66,70.7,66.3,18591
5508,2026-01-22,62,60.4,60.9,61.5,552
5511,2026-01-22,69.6,68.7,68.7,69.6,147
5512,2026-01-22,7.94,7.86,7.9,7.88,894
5514,2026-01-22,16.3,15.5,15.75,15.85,212
5515,2026-01-22,34.1,33.75,34,33.85,330
5516,2026-01-22,15,14.7,15,14.8,16
5519,2026-01-22,32,31.7,31.75,32,201
5520,2026-01-22,89.2,89.1,89.1,89.1,6
5521,2026-01-22,25.6,23.25,25.3,23.65,12960
5522,2026-01-22,69,67.7,68.1,67.8,473
5523,2026-01-22,30.2,30,30,30.2,64
5525,2026-01-22,26.6,25.6,25.6,26.2,123
5529,2026-01-22,27.95,27.4,27.85,27.95,102
5530,2026-01-22,56.2,54.5,56.1,54.6,734
5531,2026-01-22,9.03,8.94,9.02,9,423
5533,2026-01-22,14.2,14.1,14.15,14.15,293
5534,2026-01-22,81.2,79.8,81,80.6,477
5536,2026-01-22,691,675,688,678,1777
5538,2026-01-22,32.3,32.1,32.1,32.15,20
5543,2026-01-22,33.45,31.3,33.45,31.3,25
5546,2026-01-22,22.85,22.4,22.85,22.55,33
5548,2026-01-22,23.45,23.05,23.05,23.25,27
5601,2026-01-22,36.8,36.5,36.5,36.8,2
5603,2026-01-22,18.55,18.45,18.5,18.55,70
5604,2026-01-22,37.5,37.2,37.35,37.35,42
5607,2026-01-22,48.35,47.9,47.9,48.05,251
5608,2026-01-22,18.15,17.75,17.85,17.75,2509
5609,2026-01-22,80.5,79.7,80.2,80,217
5701,2026-01-22,4.1,4.01,4.08,4.08,71
5703,2026-01-22,14.9,14.8,14.9,14.8,2
5704,2026-01-22,26,25.5,25.65,25.55,41
5706,2026-01-22,50.2,49.55,49.9,49.8,168
5864,2026-01-22,21.35,20.3,20.35,21.25,4904
5871,2026-01-22,105.5,104.5,104.5,105,4125
5876,2026-01-22,39.4,39.1,39.15,39.35,5607
5878,2026-01-22,41.8,41.7,41.8,41.7,3
5880,2026-01-22,23.85,23.7,23.8,23.7,19716
5902,2026-01-22,42.2,41,41.45,42.2,31
5903,2026-01-22,192,190,190.5,190.5,57
5904,2026-01-22,408,399,407,402,457
5905,2026-01-22,9.2,8.93,9.03,9.18,1594
5906,2026-01-22,51,50.5,50.5,51,4
5907,2026-01-22,5.98,5.86,5.86,5.88,575
6005,2026-01-22,28.75,27.9,28,28.4,10994
6015,2026-01-22,13.45,12.7,12.7,13,3348
6016,2026-01-22,16.5,15.8,15.8,16.35,11429
6020,2026-01-22,19.25,19.2,19.25,19.2,8
6021,2026-01-22,30.5,29.15,30,29.95,725
6023,2026-01-22,94.8,94,94.5,94.5,130
6024,2026-01-22,52,51.2,51.3,51.8,330
6026,2026-01-22,15,14.4,14.4,14.65,4554
6101,2026-01-22,40.8,37.15,37.2,40.6,384
6104,2026-01-22,101.5,98.5,101.5,98.9,1680
6108,2026-01-22,15.15,14.7,14.95,14.9,254
6109,2026-01-22,12.6,12.2,12.2,12.5,240
6111,2026-01-22,48.45,47.65,48,47.65,462
6112,2026-01-22,47.45,47,47.45,47.3,508
6113,2026-01-22,22.6,22,22.25,22.2,423
6114,2026-01-22,31.95,31.2,31.95,31.3,29
6115,2026-01-22,47.35,47.2,47.35,47.25,90
6116,2026-01-22,10.25,9.75,10.25,9.75,15450
6117,2026-01-22,80,78.4,78.7,78.7,426
6118,2026-01-22,19.75,18.95,18.95,19.45,728
6120,2026-01-22,13.6,12.9,13.4,12.9,3108
6121,2026-01-22,356,351.5,356,354,455
6122,2026-01-22,61.2,58,61.1,58.3,1676
6123,2026-01-22,45.75,44.9,45,45.45,60
6124,2026-01-22,30.3,29.55,29.55,29.95,84
6125,2026-01-22,70.1,68.5,69.5,68.5,1306
6126,2026-01-22,40.5,35.85,39.5,37.55,27579
6127,2026-01-22,42.25,39.05,40.25,39.05,15450
6128,2026-01-22,23.55,22.85,22.85,23.5,213
6129,2026-01-22,18.15,17.55,18.15,18.15,2731
6130,2026-01-22,41.95,39.3,40.35,41.95,220
6133,2026-01-22,22.9,21.05,22.85,21.1,4900
6134,2026-01-22,32.4,30.65,31.05,31.05,2032
6136,2026-01-22,24.4,23.95,24.35,24.3,168
6138,2026-01-22,252,234.5,235,242.5,2274
6139,2026-01-22,577,558,572,558,2712
6140,2026-01-22,26.15,25.5,25.7,25.8,241
6141,2026-01-22,12.1,11.75,11.8,12,656
6142,2026-01-22,10.95,10,10.1,10.95,5358
6143,2026-01-22,113.5,108,108.5,111.5,1013
6144,2026-01-22,19.25,18.4,18.9,18.65,11
6146,2026-01-22,171.5,169,170,170.5,166
6147,2026-01-22,58.8,57.7,58.8,57.8,3153
6148,2026-01-22,38.6,37.5,38,37.65,212
6150,2026-01-22,65.1,64.1,64.7,64.1,242
6151,2026-01-22,32,31,32,31.15,382
6152,2026-01-22,14.8,13.55,14.8,13.6,4015
6153,2026-01-22,16.7,16.15,16.6,16.4,4635
6154,2026-01-22,13.8,13.7,13.7,13.7,19
6155,2026-01-22,62.8,59.6,60.5,62.8,8231
6156,2026-01-22,24.05,22.95,23.6,23,1591
6158,2026-01-22,21.8,21.4,21.8,21.5,202
6160,2026-01-22,18.3,17.6,18.3,17.6,179
6161,2026-01-22,44.25,43.9,44.15,44.1,140
6163,2026-01-22,72.2,69.3,70.7,69.3,9786
6164,2026-01-22,13.1,12.5,12.9,12.8,1103
6165,2026-01-22,44.8,43.6,44.7,44.05,741
6166,2026-01-22,63.4,62.2,63.4,63.3,360
6167,2026-01-22,13.05,12.6,12.9,12.6,325
6168,2026-01-22,22.25,21.3,21.3,21.5,2719
6169,2026-01-22,19.3,19.15,19.15,19.15,31
6170,2026-01-22,49.5,49.1,49.4,49.5,288
6171,2026-01-22,28.1,27.95,28,28,31
6173,2026-01-22,79.7,75.4,75.4,77,25520
6174,2026-01-22,22.9,22.5,22.8,22.9,109
6175,2026-01-22,55.9,53.9,54.5,53.9,3806
6176,2026-01-22,126.5,124,125.5,125.5,2585
6177,2026-01-22,51.4,50.3,50.9,51,1250
6179,2026-01-22,29.6,29.15,29.6,29.25,658
6180,2026-01-22,52.5,52,52.1,52.5,256
6182,2026-01-22,42.3,39.1,41.5,39.1,45729
6183,2026-01-22,95.9,95.2,95.2,95.7,31
6184,2026-01-22,48.55,48.35,48.5,48.55,36
6185,2026-01-22,15.4,15.05,15.1,15.3,284
6186,2026-01-22,49.1,48.2,48.2,49.1,435
6187,2026-01-22,398,386.5,393.5,389.5,1580
6188,2026-01-22,110,107,108.5,108.5,3043
6189,2026-01-22,46.6,45.2,45.3,45.85,740
6190,2026-01-22,52.5,49.85,50.2,50.8,18062
6191,2026-01-22,118.5,114,114,117.5,13987
6192,2026-01-22,125,121,123,124,630
6194,2026-01-22,34.15,33.75,33.95,33.9,108
6195,2026-01-22,25.5,25.4,25.5,25.5,44
6196,2026-01-22,299.5,286,295.5,296,4083
6197,2026-01-22,149,147,147,148,814
6198,2026-01-22,26.1,26,26,26.1,68
6199,2026-01-22,113,107,113,109.5,485
6201,2026-01-22,56,54.8,55.2,55,68
6202,2026-01-22,44.2,40.35,40.35,44.2,8283
6203,2026-01-22,68,67.2,67.9,67.5,214
6204,2026-01-22,90.9,87.1,88,87.3,227
6205,2026-01-22,60.1,57.3,60,57.7,1049
6206,2026-01-22,94.5,92.9,94.1,93.2,613
6207,2026-01-22,56.2,54,55,54.6,1491
6208,2026-01-22,44.55,43.3,43.5,43.6,18
6209,2026-01-22,63.8,61,62.1,63.7,10326
6210,2026-01-22,21.75,20.5,21.75,20.5,23
6212,2026-01-22,39.5,38.35,38.55,39.5,10
6213,2026-01-22,123.5,116.5,116.5,122,28671
6214,2026-01-22,117.5,116,116.5,116.5,382
6215,2026-01-22,125,118.5,120,120.5,6619
6216,2026-01-22,29.05,28.15,28.5,28.35,321
6217,2026-01-22,65.3,60.7,63.2,61.4,18882
6218,2026-01-22,24.7,24.1,24.6,24.2,183
6219,2026-01-22,17.2,16.65,16.65,17.15,691
6220,2026-01-22,27,26.55,27,26.65,190
6221,2026-01-22,30.4,30,30.05,30.3,154
6222,2026-01-22,19.25,18.75,19.25,18.8,67
6223,2026-01-22,2585,2365,2540,2415,1594
6224,2026-01-22,44.15,42.75,42.75,43.85,177
6225,2026-01-22,17.2,16.15,17.2,16.7,21
6226,2026-01-22,9.85,9.53,9.72,9.55,1019
6227,2026-01-22,92.3,90,90,90.1,531
6228,2026-01-22,26.05,24.75,25.5,26,28
6229,2026-01-22,24.45,23.95,24.25,24,81
6230,2026-01-22,122,120.5,121.5,121,34
6231,2026-01-22,206.5,201.5,206,202.5,292
6233,2026-01-22,25.4,24.5,24.5,25.2,1169
6234,2026-01-22,29.85,28.2,29.55,28.2,2203
6235,2026-01-22,63.7,61.7,63.6,61.9,981
6236,2026-01-22,25.6,25.6,25.6,25.6,1
6237,2026-01-22,40.85,39.85,40.1,39.9,264
6239,2026-01-22,263,247,249,257.5,26833
6240,2026-01-22,19.1,18.6,18.7,19.05,256
6241,2026-01-22,13.8,12.95,12.95,13.05,245
6242,2026-01-22,39,38.8,38.8,38.9,9
6243,2026-01-22,35.6,34.55,35.3,34.6,247
6244,2026-01-22,23.55,21.8,23.1,22.1,9189
6245,2026-01-22,69.5,68.5,68.6,69.3,589
6246,2026-01-22,13.85,13.5,13.5,13.65,40
6248,2026-01-22,21.25,20.95,21.2,21.15,246
6257,2026-01-22,140,134.5,137.5,135,13219
6259,2026-01-22,18,17.5,17.5,18,39
6261,2026-01-22,71.6,70,71.5,70.3,560
6263,2026-01-22,127.5,126.5,127.5,127,36
6264,2026-01-22,7.12,7,7.12,7.12,61
6265,2026-01-22,58.1,52,56.9,53.5,21707
6266,2026-01-22,32,29.6,29.6,30.6,1963
6269,2026-01-22,59.9,58.5,58.5,59.1,1719
6270,2026-01-22,25.5,24.85,25.5,24.85,264
6271,2026-01-22,140.5,131,131,139.5,9995
6272,2026-01-22,41.45,40.45,41.3,41.45,519
6274,2026-01-22,489.5,470,472,486,11792
6275,2026-01-22,57.4,55.5,57.1,56.3,1474
6276,2026-01-22,38.45,37,37.65,37.5,91
6277,2026-01-22,60.6,60.1,60.6,60.3,67
6278,2026-01-22,97.6,96.3,96.6,97.4,1603
6279,2026-01-22,127.5,125,126,127,430
6281,2026-01-22,62.2,62.1,62.1,62.1,40
6282,2026-01-22,65,58.5,63.5,59.3,163708
6283,2026-01-22,24.35,23.85,24,24.25,381
6284,2026-01-22,94,91,91,92,5285
6285,2026-01-22,141,138,141,141,21831
6290,2026-01-22,173.5,169.5,171,172.5,3351
6291,2026-01-22,194,186.5,191,186.5,694
6292,2026-01-22,41.9,41.4,41.7,41.4,59
6294,2026-01-22,44.3,43.9,44.15,44.1,65
6405,2026-01-22,32.4,31.25,31.9,31.25,533
6409,2026-01-22,938,908,922,937,1221
6411,2026-01-22,88.2,84.4,86.8,84.4,1017
6412,2026-01-22,84.4,82.7,82.7,83.8,770
6414,2026-01-22,294.5,288.5,290,290.5,851
6415,2026-01-22,286.5,257.5,274,258.5,23246
6416,2026-01-22,86.8,85.7,85.7,86.1,134
6417,2026-01-22,115.5,113.5,115.5,114,81
6418,2026-01-22,39.25,37.3,39.25,37.55,330
6419,2026-01-22,76.5,73.2,76,73.3,143
6423,2026-01-22,94.4,86.8,91.7,94.4,985
6425,2026-01-22,81.9,77.6,81.9,78.5,1100
6426,2026-01-22,98.8,92,98,92,1380
6431,2026-01-22,28.15,27.5,28.15,28,240
6432,2026-01-22,40.8,37.55,39.55,37.55,2221
6435,2026-01-22,162,148.5,159.5,159.5,5754
6438,2026-01-22,155.5,149.5,151.5,149.5,1146
6441,2026-01-22,22.2,21.9,22.05,21.9,92
6442,2026-01-22,1310,1270,1290,1295,2403
6443,2026-01-22,43,38.4,42.25,38.65,93938
6446,2026-01-22,570,553,560,558,2161
6449,2026-01-22,193,185,185,185.5,1332
6451,2026-01-22,156.5,150,154,152,1108
6456,2026-01-22,43.4,42.5,42.9,42.65,897
6461,2026-01-22,22.15,20.85,22.15,20.85,837
6462,2026-01-22,117.5,114,117,115,814
6464,2026-01-22,76.2,75.9,76,76,13
6465,2026-01-22,35.8,34.55,34.9,35.55,104
6469,2026-01-22,95.3,93.7,95.2,94.1,556
6470,2026-01-22,49.85,49.85,49.85,49.85,261
6472,2026-01-22,522,510,518,513,442
6474,2026-01-22,36,35.7,36,35.75,71
6477,2026-01-22,36.45,35.2,36.25,35.2,1248
6482,2026-01-22,38.1,37.9,38,37.9,14
6485,2026-01-22,114,105.5,111.5,105.5,3165
6486,2026-01-22,84.4,82.9,83.7,83.2,235
6488,2026-01-22,537,506,507,508,11008
6491,2026-01-22,281.5,277,281.5,280,252
6492,2026-01-22,50.6,45.85,46.4,50.6,748
6494,2026-01-22,36.7,36,36,36.4,82
6496,2026-01-22,29.2,28.65,29.2,28.85,10
6498,2026-01-22,89.2,87.2,87.2,88.5,47
6499,2026-01-22,93.1,92,92.5,92.2,315
6504,2026-01-22,42.15,40.65,42.15,40.7,40
6505,2026-01-22,47.2,45.95,46.2,47.15,8091
6506,2026-01-22,15.85,15.75,15.85,15.75,16
6508,2026-01-22,24.2,23.45,23.8,23.5,78
6509,2026-01-22,35.45,34.8,35.3,35.05,645
6510,2026-01-22,3120,2885,3120,2910,865
6512,2026-01-22,21,20.75,20.8,20.8,15
6515,2026-01-22,3870,3720,3830,3750,688
6516,2026-01-22,65.9,64.5,65.9,65.7,33
6517,2026-01-22,75.5,72.2,74.7,72.5,1117
6523,2026-01-22,118.5,117.5,117.5,118,20
6525,2026-01-22,82.9,81.1,81.3,81.1,685
6526,2026-01-22,436.5,424.5,425,428,188
6527,2026-01-22,76.8,76,76,76.8,16
6530,2026-01-22,60.2,59,59.1,59.3,279
6531,2026-01-22,504,473,502,476,5938
6532,2026-01-22,58.8,57.6,58.8,58.2,90
6533,2026-01-22,243,237.5,240.5,237.5,320
6534,2026-01-22,86.8,85.3,85.9,86.3,40
6535,2026-01-22,181,178.5,179,180.5,87
6538,2026-01-22,69.4,67.7,69.4,68.5,101
6541,2026-01-22,51,49.85,50.6,50.1,698
6542,2026-01-22,47.8,46.8,47.8,47.15,11
6546,2026-01-22,68,66.3,67.7,67,296
6547,2026-01-22,37.05,36.35,36.75,36.8,758
6548,2026-01-22,58.6,53.6,54.3,58.6,25674
6550,2026-01-22,31,30.45,30.55,30.9,787
6552,2026-01-22,27.35,26.8,27.15,26.85,184
6556,2026-01-22,69.4,68.4,68.4,69,17
6558,2026-01-22,38,36.35,36.35,37.65,2184
6560,2026-01-22,42.5,40.35,40.35,42.1,118
6561,2026-01-22,348,345,346.5,348,90
6568,2026-01-22,137.5,130.5,134,133.5,446
6569,2026-01-22,108,107,108,107,32
6570,2026-01-22,41.5,40.5,41,40.5,76
6573,2026-01-22,18.85,16.75,18.85,17.1,2255
6574,2026-01-22,67.8,66.7,66.7,67.8,5
6576,2026-01-22,79.7,79,79.1,79.7,142
6577,2026-01-22,73.1,71.9,71.9,72.6,49
6578,2026-01-22,20.05,19,20.05,19.6,180
6579,2026-01-22,111.5,109,109.5,111.5,63
6581,2026-01-22,106.5,106,106,106.5,4
6582,2026-01-22,31.65,31.25,31.5,31.35,65
6584,2026-01-22,312.5,302.5,309,306.5,394
6585,2026-01-22,94.9,92.1,94.9,93.1,65
6588,2026-01-22,51,48.15,50.1,48.45,547
6589,2026-01-22,63.7,62.1,63,62.8,522
6590,2026-01-22,74,72.7,73.6,74,9
6591,2026-01-22,72.4,71.4,72.1,71.5,229
6592,2026-01-22,60.9,59.9,60.6,60,1057
6593,2026-01-22,37,36.05,36.45,36.05,78
6596,2026-01-22,139.5,138,139,139,137
6597,2026-01-22,67.7,58.5,67.7,62.5,84
6598,2026-01-22,24.15,23.65,24,24.05,173
6603,2026-01-22,35.4,32.9,34.35,33.3,9027
6605,2026-01-22,170.5,163,170.5,165,1316
6606,2026-01-22,26.7,26.1,26.6,26.1,163
6609,2026-01-22,43.6,42.05,43.5,42.05,685
6612,2026-01-22,85.5,83.5,85.5,84.3,37
6613,2026-01-22,195,193,193.5,193,141
6614,2026-01-22,48.65,47.85,47.85,48.4,183
6615,2026-01-22,30.1,29.5,29.5,30,20
6616,2026-01-22,10.75,10.25,10.6,10.4,68
6617,2026-01-22,78.8,77.5,77.9,78,113
6620,2026-01-22,88.2,85.2,87.1,85.2,559
6624,2026-01-22,64.7,63,64.7,63.4,76
6625,2026-01-22,88.5,87.6,87.6,88.2,242
6629,2026-01-22,124,121,124,122,8
6637,2026-01-22,79.7,78.9,79.7,79.1,48
6640,2026-01-22,735,695,723,711,676
6641,2026-01-22,24.25,23.6,24,23.8,131
6642,2026-01-22,55.7,53.9,54.4,53.9,384
6643,2026-01-22,434.5,417.5,422,426.5,647
6645,2026-01-22,18.1,17.5,18.1,17.5,46
6649,2026-01-22,51,49,51,49.35,39
6651,2026-01-22,85,82.7,83.5,83.5,91
6654,2026-01-22,98.6,97,97,98.5,51
6655,2026-01-22,121,120.5,121,121,8
6657,2026-01-22,46.25,44.5,46.15,44.85,259
6658,2026-01-22,57.6,55.6,56.4,55.7,192
6661,2026-01-22,19.1,18.85,19.1,18.85,5
6662,2026-01-22,30.3,29.95,30.3,30.3,33
6664,2026-01-22,286.5,282,284,284.5,307
6666,2026-01-22,44.45,43.65,43.65,43.9,17
6667,2026-01-22,264.5,259,261.5,262.5,296
6668,2026-01-22,39.35,38.65,39.35,38.65,349
6669,2026-01-22,3765,3610,3690,3765,2396
6670,2026-01-22,280.5,275,280,277,292
6671,2026-01-22,37.4,36.55,37.35,36.7,15
6672,2026-01-22,104,99.2,101.5,100.5,2938
6674,2026-01-22,21.3,20.85,21.25,21.15,76
6679,2026-01-22,180,175.5,180,180,237
6680,2026-01-22,71.3,68.9,70,70.7,21
6683,2026-01-22,445,416.5,445,418.5,911
6684,2026-01-22,49.55,48.3,49.4,48.4,263
6689,2026-01-22,60.3,59.6,60.3,60.2,208
6690,2026-01-22,168,166.5,168,167.5,33
6691,2026-01-22,603,589,600,590,737
6692,2026-01-22,31.55,30.3,30.35,31.5,37
6693,2026-01-22,94.2,87,88,92.9,706
6695,2026-01-22,43.7,42.7,43.2,43.2,655
6697,2026-01-22,47.2,46.55,47.05,46.7,30
6698,2026-01-22,37.65,36.2,36.45,37.15,756
6703,2026-01-22,107.5,106,107,107.5,36
6706,2026-01-22,118.5,111.5,117.5,112.5,4490
6708,2026-01-22,43.7,42.2,43.7,43,12
6712,2026-01-22,157.5,155.5,157,157.5,270
6715,2026-01-22,111,107,109.5,110.5,176
6716,2026-01-22,47,44.5,46,46.25,145
6719,2026-01-22,195,192.5,194,193.5,532
6720,2026-01-22,139,133,133,139,125
6721,2026-01-22,62.3,62.2,62.2,62.3,3
6722,2026-01-22,44,42.7,43.9,42.8,406
6725,2026-01-22,258.5,252.5,257,254,268
6727,2026-01-22,177,170.5,174,172.5,554
6728,2026-01-22,137.5,137,137,137.5,10
6730,2026-01-22,37.35,36.7,37.35,36.95,59
6732,2026-01-22,179,175,177.5,175,148
6733,2026-01-22,37.4,37,37,37.05,135
6735,2026-01-22,80.4,72,73.6,72.8,494
6739,2026-01-22,712,691,712,694,170
6741,2026-01-22,70.6,69.6,70.6,70.4,473
6742,2026-01-22,46.8,45.9,46.8,46.3,294
6743,2026-01-22,27.3,26.7,27.1,26.95,188
