"stoc","date","max","min","ope","clo","vol"
2852,2024-09-03,23.6,23.1,23.6,23.1,615
2855,2024-09-03,26.25,26,26.25,26.15,1051
2867,2024-09-03,7.88,7.7,7.85,7.7,16445
2880,2024-09-03,25.4,25.25,25.35,25.4,6189
2881,2024-09-03,94.3,93,94.2,93.7,13272
2882,2024-09-03,64.8,63.5,64.8,63.7,16353
2883,2024-09-03,16.3,16.05,16.25,16.15,36002
2884,2024-09-03,28.1,27.65,28.1,27.65,18216
2885,2024-09-03,31.75,31.15,31.6,31.2,12610
2886,2024-09-03,39.05,38.8,39.05,38.95,10958
2887,2024-09-03,18.6,18.25,18.6,18.45,37697
2888,2024-09-03,13.05,12.95,13,12.95,243775
2889,2024-09-03,16,15.75,15.95,15.8,7594
2890,2024-09-03,23.95,23.7,23.8,23.7,7101
2891,2024-09-03,33.25,32.9,33.2,32.95,85203
2892,2024-09-03,27.3,26.9,27.2,26.95,11066
2897,2024-09-03,10.25,10.15,10.2,10.2,1664
2901,2024-09-03,28,27.6,28,27.85,15
2903,2024-09-03,28.7,28.3,28.5,28.4,1512
2904,2024-09-03,18.75,18.5,18.75,18.6,38
2905,2024-09-03,20.35,19.7,20,20,5026
2906,2024-09-03,19.75,19.2,19.75,19.6,656
2908,2024-09-03,20.85,20.75,20.85,20.75,323
2910,2024-09-03,28.65,27.9,27.95,28.45,18
2912,2024-09-03,285,282.5,284,282.5,833
2913,2024-09-03,21,20.6,20.85,20.6,1747
2915,2024-09-03,80.2,79.1,80.2,79.6,2680
2916,2024-09-03,49,48.3,48.3,49,80
2923,2024-09-03,35.45,33.45,34.75,33.7,57
2924,2024-09-03,40.2,39.75,39.75,39.75,19
2926,2024-09-03,54.3,53.9,53.9,54.3,4
2929,2024-09-03,8.76,8.67,8.76,8.68,68
2937,2024-09-03,34.65,34.1,34.1,34.65,7
2939,2024-09-03,27.25,27.25,27.25,27.25,4
2947,2024-09-03,82,81,81.5,81.5,13
3002,2024-09-03,14.5,14.35,14.5,14.35,47
3003,2024-09-03,96.3,92.7,93,93.9,3479
3004,2024-09-03,96.8,94.5,96.8,94.9,291
3005,2024-09-03,115,112.5,114,112.5,1540
3006,2024-09-03,77.5,74.5,77.1,74.9,3356
3008,2024-09-03,3155,3065,3150,3065,796
3010,2024-09-03,134,131,132.5,131.5,857
3011,2024-09-03,30.6,29.55,30.6,29.6,795
3013,2024-09-03,118,113,113,114,8507
3014,2024-09-03,145.5,142.5,143,142.5,698
3015,2024-09-03,63.8,60.8,61.6,61.6,2664
3016,2024-09-03,60.7,59.1,60.5,59.1,387
3017,2024-09-03,597,570,575,570,8946
3018,2024-09-03,30.45,28.8,28.9,30.2,324
3019,2024-09-03,124,120,121,122,11280
3021,2024-09-03,24.35,24.1,24.25,24.2,126
3022,2024-09-03,80.3,79,80,79.1,721
3023,2024-09-03,306,299,306,300,583
3024,2024-09-03,21.15,20.65,21.15,20.7,1188
3025,2024-09-03,64,62.4,63.9,62.4,393
3026,2024-09-03,91,90.5,90.7,90.9,59
3027,2024-09-03,37.85,37.2,37.7,37.45,382
3028,2024-09-03,31.6,31.15,31.55,31.3,754
3029,2024-09-03,93.9,90.8,93,90.8,993
3030,2024-09-03,160.5,143,160.5,143.5,4388
3031,2024-09-03,20.65,20.4,20.6,20.4,324
3032,2024-09-03,74.5,72.3,74.3,72.3,1591
3033,2024-09-03,34.6,34,34.35,34.2,1594
3034,2024-09-03,542,532,539,532,2700
3035,2024-09-03,302.5,292.5,299,292.5,3078
3036,2024-09-03,116.5,114.5,116.5,115,1970
3037,2024-09-03,164.5,156,162.5,156.5,20320
3038,2024-09-03,27.75,27.5,27.7,27.5,219
3040,2024-09-03,39.4,38.75,38.95,38.9,175
3041,2024-09-03,20.1,19.2,19.8,19.35,566
3042,2024-09-03,116.5,112.5,116.5,114,2347
3043,2024-09-03,36.05,34,34.8,34.05,701
3044,2024-09-03,212,208.5,209.5,209,1740
3045,2024-09-03,112.5,111,112.5,112,4893
3046,2024-09-03,66.6,65.1,66.3,65.2,308
3047,2024-09-03,44.55,42.25,44,42.8,44531
3048,2024-09-03,45.3,42.9,43.85,43.4,4310
3049,2024-09-03,9.27,9.03,9.09,9.1,1805
3050,2024-09-03,21.55,21,21.3,21,1092
3051,2024-09-03,33,31.25,32.55,31.65,3294
3052,2024-09-03,12.45,12.25,12.4,12.25,677
3054,2024-09-03,22.25,21.9,21.95,22.15,32
3055,2024-09-03,75.9,73.3,73.7,75.4,924
3056,2024-09-03,37.2,36.3,37.1,36.85,1154
3057,2024-09-03,13.3,12.8,13.3,12.95,160
3058,2024-09-03,18.3,16.7,16.7,18.3,2619
3059,2024-09-03,38.4,37.55,37.75,37.75,1312
3060,2024-09-03,27.15,26.2,27.05,26.2,1107
3062,2024-09-03,36.3,34.25,35.15,34.5,35016
3064,2024-09-03,83.7,78.2,83.7,78.2,11
3066,2024-09-03,31.75,28.25,28.9,31.75,6028
3067,2024-09-03,33.5,33.5,33.5,33.5,1
3071,2024-09-03,32.2,31.6,32.2,31.85,234
3073,2024-09-03,92.8,91.5,92,92,253
3078,2024-09-03,67.8,67.1,67.8,67.1,633
3081,2024-09-03,195.5,184,187,194.5,24110
3083,2024-09-03,45.5,44.8,45.2,44.9,156
3085,2024-09-03,14,13.55,14,13.55,3
3086,2024-09-03,193,186,187,188,539
3088,2024-09-03,92.7,91.5,92.4,91.8,304
3090,2024-09-03,62.7,62.2,62.4,62.4,177
3092,2024-09-03,33.65,31.6,33.65,31.85,2242
3093,2024-09-03,28.65,28.3,28.65,28.4,30
3094,2024-09-03,33,32,32.95,32,503
3095,2024-09-03,73,68.2,73,73,542
3105,2024-09-03,142.5,137.5,142,137.5,3213
3114,2024-09-03,27.3,27,27.15,27,35
3115,2024-09-03,9.2,9.2,9.2,9.2,7
3118,2024-09-03,33.1,32.55,33.05,32.55,54
3122,2024-09-03,41.2,39.5,39.8,39.5,288
3128,2024-09-03,29.5,28.95,29.5,29,102
3130,2024-09-03,229.5,229,229.5,229.5,12
3131,2024-09-03,1935,1755,1885,1760,1575
3138,2024-09-03,124.5,120.5,121,120.5,113
3141,2024-09-03,80,77.7,79.9,78.1,224
3147,2024-09-03,172,163.5,163.5,166,2178
3149,2024-09-03,32.85,30.2,31.3,30.3,24752
3152,2024-09-03,177.5,174,174,174,56
3162,2024-09-03,34.7,33.85,34.7,33.95,344
3163,2024-09-03,174,164.5,172,165,8969
3164,2024-09-03,23.45,23.3,23.45,23.3,19
3167,2024-09-03,89.4,83.6,87,83.7,4992
3169,2024-09-03,119,116.5,118,117,327
3171,2024-09-03,26.4,25.9,26.4,26.1,31
3176,2024-09-03,38.65,37.7,38.55,37.75,123
3178,2024-09-03,85.4,83.2,85.4,83.3,97
3188,2024-09-03,43.35,41.9,43.2,41.9,977
3189,2024-09-03,117,111.5,115,111.5,11002
3191,2024-09-03,17.35,16.8,17.2,17.35,9
3202,2024-09-03,15.95,15.4,15.95,15.4,537
3205,2024-09-03,39.75,38.65,38.95,38.65,71
3206,2024-09-03,49,48.5,48.75,48.65,71
3207,2024-09-03,145.5,139,141,144.5,665
3209,2024-09-03,35.75,35.3,35.6,35.6,268
3211,2024-09-03,103.5,101.5,102.5,103,433
3213,2024-09-03,106.5,103,106.5,105,1126
3217,2024-09-03,155.5,152,152.5,155,1413
3218,2024-09-03,229.5,227.5,229.5,229,84
3219,2024-09-03,59,55.5,55.5,57,260
3221,2024-09-03,27.05,26.5,27,26.75,246
3224,2024-09-03,49.2,47.8,48,48.5,404
3226,2024-09-03,52.1,52,52.1,52,5
3227,2024-09-03,211.5,204.5,206,205,4133
3228,2024-09-03,268,243.5,266.5,243.5,2025
3229,2024-09-03,25.85,25.15,25.15,25.6,92
3230,2024-09-03,55.8,50.7,50.7,54.3,772
3231,2024-09-03,101,98.5,100,99.1,28483
3232,2024-09-03,28.75,28.2,28.75,28.3,49
3234,2024-09-03,41.25,39.35,40.7,39.4,771
3236,2024-09-03,20.4,19.9,20.2,19.9,63
3252,2024-09-03,20.95,20.55,20.95,20.7,29
3257,2024-09-03,52.8,51.9,52.8,52.1,72
3259,2024-09-03,28.15,27.6,28.1,27.9,29
3260,2024-09-03,93.7,92.1,93.5,92.1,2884
3264,2024-09-03,69.1,66.3,68.6,66.3,5463
3265,2024-09-03,118,112,117.5,112,2377
3266,2024-09-03,24.05,23.5,23.8,23.65,310
3268,2024-09-03,25.5,25,25.45,25.2,45
3272,2024-09-03,29.8,29.6,29.65,29.6,23
3276,2024-09-03,17.4,16.75,16.75,17,180
3284,2024-09-03,58,54.8,56.1,55.4,1368
3285,2024-09-03,27.6,26.65,27.45,27.45,50
3287,2024-09-03,41.5,40.05,40.8,40.05,166
3288,2024-09-03,26.35,26,26.35,26,12
3289,2024-09-03,164,154,161.5,158,3699
3290,2024-09-03,35,32.9,33.75,33.6,5566
3293,2024-09-03,775,757,757,766,2229
3294,2024-09-03,34,32.8,33.7,32.8,2164
3296,2024-09-03,27.85,26.15,26.95,26.55,969
3297,2024-09-03,28.1,27.2,27.8,27.2,167
3303,2024-09-03,61.2,57.4,57.4,59.2,3383
3305,2024-09-03,69.2,66.7,69,66.9,1541
3306,2024-09-03,57.7,54.7,55.5,54.7,719
3308,2024-09-03,25.45,24.95,25.45,25,110
3310,2024-09-03,87,86.1,86.3,87,10
3311,2024-09-03,39,38,39,38.3,28
3312,2024-09-03,87.4,83.9,85,84,3176
3313,2024-09-03,20.65,19.55,19.75,19.85,775
3317,2024-09-03,49.7,48.65,49.5,48.9,105
3321,2024-09-03,19.65,19,19.6,19.1,303
3322,2024-09-03,23.4,22.5,23.3,22.5,861
3323,2024-09-03,25.15,24.65,25.1,24.65,261
3324,2024-09-03,615,589,592,600,4651
3325,2024-09-03,24.5,23.8,24.35,23.8,321
3332,2024-09-03,41.5,41.5,41.5,41.5,1
3338,2024-09-03,75.1,73,74.6,73,773
3339,2024-09-03,44.5,43.05,44.1,43.3,1045
3346,2024-09-03,40.2,39.85,39.9,40.1,563
3354,2024-09-03,20.75,20.25,20.7,20.35,120
3356,2024-09-03,72.1,69.7,71,69.8,1280
3357,2024-09-03,145,141,143,142.5,408
3360,2024-09-03,15.6,15.25,15.25,15.4,314
3362,2024-09-03,292,279,287,279,3497
3363,2024-09-03,192,179,189.5,182,12510
3372,2024-09-03,18.95,18.4,18.9,18.4,460
3373,2024-09-03,24.15,23.25,24.05,23.75,60
3374,2024-09-03,263.5,251,262.5,252.5,7404
3376,2024-09-03,223,214,220.5,214,3855
3379,2024-09-03,43.9,39.75,40.05,40.9,2627
3380,2024-09-03,36.85,35.6,36.25,35.95,3806
3388,2024-09-03,71.9,71.5,71.6,71.9,54
3390,2024-09-03,37.15,35.55,35.6,36.1,6500
3402,2024-09-03,113,108,110,110,861
3406,2024-09-03,565,553,558,554,1017
3413,2024-09-03,346,338,343,342,921
3416,2024-09-03,141,137.5,138.5,139.5,154
3419,2024-09-03,17.3,16.8,17.15,16.8,309
3426,2024-09-03,57,54.6,57,54.7,117
3432,2024-09-03,25.95,24.35,25.85,24.35,68
3434,2024-09-03,29.75,28.6,28.85,29.25,20
3437,2024-09-03,27.8,26.7,27.65,26.95,2499
3438,2024-09-03,78.9,76.6,78,76.8,104
3441,2024-09-03,40.1,39,39.55,39.2,262
3443,2024-09-03,1110,1065,1100,1070,1197
3444,2024-09-03,92.9,91.4,91.9,91.4,120
3450,2024-09-03,181.5,173.5,179.5,174,26329
3454,2024-09-03,122.5,119,122.5,119,58
3455,2024-09-03,133.5,127.5,131.5,128.5,1190
3465,2024-09-03,66,64.3,66,65.5,3
3466,2024-09-03,77.1,65.8,72,66.9,3776
3479,2024-09-03,121.5,113.5,115,113.5,5372
3481,2024-09-03,15.45,15.15,15.35,15.15,44397
3483,2024-09-03,170,166,169,166,665
3484,2024-09-03,64.2,61.7,63.7,61.8,1114
3489,2024-09-03,32,30.7,31.3,30.7,268
3490,2024-09-03,36.35,35,35.75,35.05,849
3491,2024-09-03,357,343,353,345,1776
3492,2024-09-03,28.85,27.5,27.7,27.5,384
3494,2024-09-03,7.07,6.99,7.07,6.99,161
3498,2024-09-03,55,50.8,51.5,51.5,5751
3499,2024-09-03,20.8,20.35,20.65,20.45,80
3501,2024-09-03,72,71.1,71.6,71.1,244
3504,2024-09-03,59.6,58.2,59.4,58.4,175
3508,2024-09-03,26.5,25.6,26.5,25.65,66
3511,2024-09-03,25.9,25.6,25.7,25.7,41
3512,2024-09-03,36.45,35.7,36.45,35.95,102
3515,2024-09-03,206.5,203,203.5,205.5,301
3516,2024-09-03,24.7,24.6,24.6,24.6,24
3518,2024-09-03,39.3,38,38.5,38.1,1953
3520,2024-09-03,22.75,22.15,22.6,22.25,451
3521,2024-09-03,17.85,17.5,17.6,17.55,134
3522,2024-09-03,24.25,22.25,24.2,23.05,2537
3523,2024-09-03,22,20,20.2,22,577
3526,2024-09-03,240.5,236,239,238,224
3527,2024-09-03,85,83.3,84.7,83.8,53
3528,2024-09-03,55.6,54.1,54.5,55.5,238
3529,2024-09-03,2640,2530,2605,2545,186
3530,2024-09-03,92,90.7,90.8,91,91
3531,2024-09-03,31.2,30.6,31.2,30.7,3
3532,2024-09-03,145.5,142.5,144,143,155
3533,2024-09-03,1525,1490,1490,1510,396
3535,2024-09-03,74.4,71.8,71.8,72.5,5845
3537,2024-09-03,58.4,56,56.3,56.5,506
3540,2024-09-03,39.85,38.5,39.85,38.5,283
3541,2024-09-03,30.75,30.2,30.2,30.6,78
3543,2024-09-03,23,22.2,22.9,22.5,252
3545,2024-09-03,81.2,80,80.7,80,631
3546,2024-09-03,80,79.2,79.9,79.2,66
3548,2024-09-03,200.5,188.5,193.5,191,7663
3550,2024-09-03,25.8,24.7,24.9,25.05,4962
3551,2024-09-03,107.5,105.5,105.5,105.5,196
3552,2024-09-03,86.5,84.8,86.5,85,81
3555,2024-09-03,36.85,36.1,36.7,36.85,23
3556,2024-09-03,49.6,48.85,49.6,49.5,44
3557,2024-09-03,73.4,72.1,73.4,72.1,94
3558,2024-09-03,179.5,169,170,175,1370
3563,2024-09-03,354,342,352.5,342,229
3564,2024-09-03,91.5,87.4,91.5,87.4,413
3567,2024-09-03,36.5,35.9,36,35.9,33
3570,2024-09-03,156.5,156,156.5,156,11
3576,2024-09-03,11.9,11.65,11.85,11.65,2607
3577,2024-09-03,67.2,62,63.7,65,1674
3580,2024-09-03,117.5,111.5,114,111.5,5217
3581,2024-09-03,53.2,49.1,49.2,50.8,4290
3583,2024-09-03,414,397,405,397,4886
3587,2024-09-03,289,281,287.5,281,985
3588,2024-09-03,72.6,70,72.3,70.7,233
3591,2024-09-03,26,25.4,25.8,25.6,512
3593,2024-09-03,15.7,15.05,15.5,15.15,250
3594,2024-09-03,42.9,42.15,42.2,42.25,350
3596,2024-09-03,146.5,145,146,145.5,223
3597,2024-09-03,26.5,25.5,26.45,25.5,144
3605,2024-09-03,54.4,52.9,54,53.7,1531
3607,2024-09-03,22.65,20.65,20.7,21.65,2941
3609,2024-09-03,41.7,38.75,41.7,40.05,343
3611,2024-09-03,220,217,220,219.5,59
3615,2024-09-03,31.85,30.3,31,30.65,2146
3617,2024-09-03,328,303,306,320.5,4055
3622,2024-09-03,64.3,62.4,62.8,63.4,1051
3623,2024-09-03,33.9,30.6,32.8,30.8,3780
3624,2024-09-03,57.8,54.1,55.4,54.1,4583
3625,2024-09-03,12.5,12.35,12.45,12.5,50
3628,2024-09-03,43.85,43.45,43.6,43.55,108
3630,2024-09-03,28.2,27.55,27.8,27.6,173
3631,2024-09-03,51,47.85,48.5,50.2,1398
3632,2024-09-03,14.5,14.15,14.5,14.15,11
3645,2024-09-03,57.5,55.5,56,55.9,3090
3646,2024-09-03,29.8,29.65,29.7,29.75,21
3652,2024-09-03,49.95,46.15,46.75,48.3,2809
3653,2024-09-03,1305,1265,1285,1275,777
3661,2024-09-03,2685,2565,2635,2565,1354
3663,2024-09-03,102,98.5,99.8,100.5,6701
3664,2024-09-03,21.8,21.3,21.75,21.5,17
3665,2024-09-03,448.5,432,445,433,3473
3666,2024-09-03,34.85,34.15,34.8,34.85,114
3669,2024-09-03,53,48.25,48.3,52.3,1970
3672,2024-09-03,20.1,19.8,20.1,19.8,8
3673,2024-09-03,44.5,43.05,44,43.1,4730
3675,2024-09-03,315.5,302,314,302.5,485
3679,2024-09-03,133.5,132,132,132,29
3680,2024-09-03,578,543,550,543,3140
3684,2024-09-03,44.5,44,44.1,44,21
3685,2024-09-03,18.4,17.8,17.8,18.15,40
3686,2024-09-03,27.7,27,27.55,27.1,755
3687,2024-09-03,93.1,91.1,92.4,91.2,72
3689,2024-09-03,90.6,87.5,90.3,88.3,4208
3691,2024-09-03,112,105.5,110,106,775
3693,2024-09-03,414,388.5,393,401.5,1586
3694,2024-09-03,44.5,43,44.05,43,348
3701,2024-09-03,42.1,39.9,40.8,39.9,563
3702,2024-09-03,80.9,79.1,80.9,79.1,3436
3703,2024-09-03,34.25,33.1,34.05,33.1,1224
3704,2024-09-03,40.45,39.2,39.9,39.25,4743
3705,2024-09-03,58,56.5,57.9,57.3,331
3706,2024-09-03,45.7,44.7,44.95,44.75,5508
3707,2024-09-03,62.7,60.9,62.3,61.3,1615
3708,2024-09-03,115,112,114.5,112,937
3709,2024-09-03,26.45,25.85,26.45,25.9,52
3710,2024-09-03,11.75,11.4,11.7,11.55,1536
3711,2024-09-03,153.5,151,152.5,151.5,7011
3712,2024-09-03,56.8,55.5,56,55.8,1560
3713,2024-09-03,25.25,24.25,24.65,25,27
3714,2024-09-03,41.3,40.65,41.25,40.7,951
4102,2024-09-03,40.95,40.15,40.55,40.95,208
4104,2024-09-03,88.7,88.1,88.2,88.1,72
4105,2024-09-03,74.8,74.4,74.8,74.6,181
4106,2024-09-03,26,25.85,25.9,26,27
4107,2024-09-03,138,135.5,136.5,135.5,151
4108,2024-09-03,18.4,18.25,18.3,18.4,46
4109,2024-09-03,31.3,30.1,30.75,30.15,916
4111,2024-09-03,26.95,26.45,26.5,26.5,110
4113,2024-09-03,45.7,44.65,45.05,45.3,1524
4114,2024-09-03,38.25,37.85,38.25,37.95,618
4116,2024-09-03,51.5,50.8,51.2,51,30
4119,2024-09-03,88.6,88.4,88.6,88.5,45
4120,2024-09-03,49.95,49.1,49.15,49.55,33
4121,2024-09-03,19.05,18.9,19,18.9,72
4123,2024-09-03,46.6,45.7,46.25,45.75,1202
4126,2024-09-03,87,86.5,87,86.5,13
4127,2024-09-03,38.3,36.75,38.3,36.9,508
4128,2024-09-03,43.7,42.6,43.45,42.65,1071
4129,2024-09-03,103.5,99.9,100.5,102.5,549
4130,2024-09-03,22.45,22.25,22.3,22.25,158
4131,2024-09-03,31.3,30.1,30.5,31.3,9
4133,2024-09-03,31.4,31,31.35,31.2,63
4137,2024-09-03,139,137,138,137,60
4138,2024-09-03,97.3,96.1,96.9,97.3,31
4139,2024-09-03,30.45,30.35,30.45,30.4,13
4142,2024-09-03,29,28.65,28.9,28.7,347
4147,2024-09-03,85.3,83.6,85,84,374
4148,2024-09-03,47,45.65,47,46.1,15
4153,2024-09-03,46.65,44.7,45.25,45,85
4154,2024-09-03,21.7,20.8,21.15,20.8,170
4155,2024-09-03,26,25.05,25.25,25.1,1155
4157,2024-09-03,14.6,14.3,14.6,14.35,506
4160,2024-09-03,109.5,105,109.5,105,313
4161,2024-09-03,33.65,33.15,33.4,33.3,38
4162,2024-09-03,86.7,85.6,86.6,85.7,163
4163,2024-09-03,118,117,117.5,118,29
4164,2024-09-03,45.45,44.7,45.25,44.7,134
4167,2024-09-03,23.15,22.65,22.95,22.7,1063
4168,2024-09-03,27.15,26.6,27.15,26.65,75
4171,2024-09-03,34,33.25,33.4,33.55,115
4173,2024-09-03,21.2,20.9,21.2,21.05,38
4174,2024-09-03,85.5,83.3,84.5,83.3,1616
4175,2024-09-03,72.3,71.5,72,71.5,38
4183,2024-09-03,24.1,23.75,23.75,24.1,12
4188,2024-09-03,22.1,21.7,22.1,22,28
4190,2024-09-03,48.75,48.5,48.75,48.6,21
4198,2024-09-03,35.7,35.2,35.2,35.7,4
4205,2024-09-03,91.6,91.6,91.6,91.6,2
4207,2024-09-03,17.15,17,17.15,17.05,121
4303,2024-09-03,55.1,51.1,51.2,53.2,16608
4304,2024-09-03,13.25,13,13.1,13,64
4305,2024-09-03,44.9,44.9,44.9,44.9,2
4306,2024-09-03,21.5,20.9,21.3,21,7155
4401,2024-09-03,23,22.7,22.7,22.75,23
4402,2024-09-03,50.5,49.05,49.5,50.1,325
4406,2024-09-03,10.35,10.35,10.35,10.35,1
4413,2024-09-03,17.6,17.25,17.25,17.6,3
4414,2024-09-03,3.39,3.2,3.34,3.34,479
4416,2024-09-03,108,106,106,106.5,252
4417,2024-09-03,39.3,38.5,39.1,38.85,81
4419,2024-09-03,50,48.6,49,50,8
4420,2024-09-03,70.4,69.1,69.8,70.3,1385
4426,2024-09-03,13.7,13.55,13.7,13.65,112
4430,2024-09-03,21.75,21.65,21.7,21.65,6
4432,2024-09-03,24.9,24.65,24.8,24.65,176
4433,2024-09-03,28.35,28.1,28.3,28.25,22
4438,2024-09-03,108,106.5,108,106.5,35
4439,2024-09-03,95.6,94.5,94.8,94.5,12
4502,2024-09-03,27.6,27,27.5,27,65
4503,2024-09-03,49,47.8,49,47.9,94
4506,2024-09-03,101,100,101,100,20
4510,2024-09-03,55.3,51.3,51.4,55.3,26718
4513,2024-09-03,76.6,71.4,73.7,71.6,10006
4523,2024-09-03,46.05,43.75,46.05,44.5,405
4526,2024-09-03,37.8,36.85,37.35,37.8,9100
4527,2024-09-03,45.05,45,45,45.05,44
4528,2024-09-03,30.2,30,30.1,30.15,36
4529,2024-09-03,9.4,9.1,9.21,9.11,32
4530,2024-09-03,8.82,8.42,8.5,8.73,134
4532,2024-09-03,26,25.1,25.1,25.6,2821
4533,2024-09-03,44.2,41.8,41.8,42.1,5770
4534,2024-09-03,31,27.3,28,30.5,8404
4535,2024-09-03,35.6,35.3,35.6,35.4,58
4536,2024-09-03,224,216.5,221.5,217.5,515
4538,2024-09-03,21.9,21.25,21.8,21.5,327
4540,2024-09-03,46.25,43.75,44.05,44.5,5662
4541,2024-09-03,28.15,27.5,27.8,27.7,110
4542,2024-09-03,88,84,87.3,84,481
4543,2024-09-03,54.9,51.1,54.9,51.1,2255
4545,2024-09-03,60.2,57.3,59.3,57.6,2121
4549,2024-09-03,173,165,172,167,1794
4550,2024-09-03,29.25,28.65,28.65,29.1,23
4551,2024-09-03,128,122,125,124.5,418
4552,2024-09-03,26.55,26.4,26.5,26.5,104
4554,2024-09-03,30.4,30.05,30.25,30.25,19
4555,2024-09-03,49.65,47,47.2,47.65,3213
4556,2024-09-03,35.6,35.1,35.4,35.1,40
4557,2024-09-03,115.5,113.5,114.5,115.5,217
4560,2024-09-03,33.5,32.9,33.5,33,176
4561,2024-09-03,83.1,75.6,75.6,83.1,10903
4562,2024-09-03,77.6,69.4,70.3,77.6,11804
4563,2024-09-03,88.5,82.5,83,88.5,15733
4564,2024-09-03,27.85,26.6,27.5,26.75,2507
4566,2024-09-03,103,95.9,100,96.5,17343
4568,2024-09-03,56.4,55,55.2,55.6,20
4571,2024-09-03,168,149,156,164.5,6951
4572,2024-09-03,165.5,160,160,164,314
4576,2024-09-03,101.5,92.9,93,101.5,8845
4580,2024-09-03,101,99.7,101,100,68
4581,2024-09-03,57,55.8,56.9,56.6,18
4609,2024-09-03,8.9,8.9,8.9,8.9,1
4702,2024-09-03,13,12.55,12.85,12.7,119
4706,2024-09-03,32.7,30.8,31.8,30.8,61
4707,2024-09-03,15.2,14.9,15.15,14.9,801
4711,2024-09-03,20.45,19.2,20.2,19.45,979
4714,2024-09-03,22.65,21.15,21.65,21.95,34529
4716,2024-09-03,24.35,23.7,24,23.85,1625
4720,2024-09-03,21.9,21.35,21.65,21.4,991
4721,2024-09-03,78.8,76.1,78.8,76.8,268
4722,2024-09-03,43.9,42.95,43.35,43.9,118
4726,2024-09-03,49.7,48.55,49.5,48.55,975
4728,2024-09-03,281,277.5,281,277.5,18
4729,2024-09-03,26.8,26,26.55,26.75,771
4735,2024-09-03,42.6,40.55,42.2,42.5,46
4736,2024-09-03,168,166,168,166,166
4737,2024-09-03,65.5,65.5,65.5,65.5,4
4739,2024-09-03,62.6,60.5,62.1,60.5,156
4741,2024-09-03,62.9,58.1,58.1,60.3,379
4743,2024-09-03,161,157.5,159.5,157.5,756
4744,2024-09-03,23.95,23.15,23.15,23.5,137
4745,2024-09-03,21.8,21.4,21.8,21.4,22
4746,2024-09-03,94.6,92.5,94.1,92.8,602
4747,2024-09-03,70.1,69.7,70.1,69.7,8
4754,2024-09-03,41.3,41,41.3,41,20
4755,2024-09-03,132.5,127,132,128.5,295
4760,2024-09-03,130,125,125.5,127.5,653
4763,2024-09-03,1005,959,965,989,4601
4764,2024-09-03,44.5,44.35,44.45,44.45,20
4766,2024-09-03,317.5,303,303,310,949
4767,2024-09-03,37.9,37.3,37.8,37.35,108
4806,2024-09-03,14.5,13.5,14.5,14.1,42
4807,2024-09-03,24.65,22.3,24.65,22.65,1786
4903,2024-09-03,27.8,26.9,27.25,26.9,744
4904,2024-09-03,91.4,90.7,91,91.4,3609
4905,2024-09-03,93.5,92.2,93,92.2,12
4906,2024-09-03,44.4,42.7,43.15,42.7,21537
4907,2024-09-03,87.5,83.6,86.7,84.2,182
4908,2024-09-03,103,98.8,102,99.2,2896
4909,2024-09-03,137.5,131.5,136.5,134,16231
4911,2024-09-03,55.6,54.6,55.6,54.7,9
4912,2024-09-03,109,107,107,107,250
4915,2024-09-03,91.9,90.4,91.2,90.8,2311
4916,2024-09-03,28.25,27.4,28.05,27.4,577
4919,2024-09-03,88.7,85.2,88.7,85.2,3038
4924,2024-09-03,19.9,19.15,19.55,19.15,20
4927,2024-09-03,60.7,58.7,59.7,59.1,2090
4930,2024-09-03,32.4,32.3,32.3,32.3,33
4931,2024-09-03,35.8,35,35.6,35,589
4933,2024-09-03,68.6,67.2,68.5,68,243
4934,2024-09-03,20.1,19.4,20.1,19.4,379
4935,2024-09-03,68.5,64.8,66.2,66.7,3969
4938,2024-09-03,106,103.5,104.5,104,4482
4939,2024-09-03,21.7,21.3,21.7,21.4,181
4942,2024-09-03,44.1,43.75,43.8,43.8,99
4943,2024-09-03,19.25,19,19.25,19.25,43
4945,2024-09-03,81.3,79.9,81.3,80,48
4952,2024-09-03,56.5,55.2,56,55.3,240
4953,2024-09-03,115,113,115,113.5,173
4956,2024-09-03,29.8,27.5,27.85,28.4,4911
4958,2024-09-03,137,132.5,133.5,132.5,6125
4960,2024-09-03,13.75,13.3,13.75,13.3,3865
4961,2024-09-03,266,261.5,265.5,261.5,362
4966,2024-09-03,805,774,790,774,532
4967,2024-09-03,126,121.5,123,121.5,1840
4968,2024-09-03,182.5,175.5,182,176,1298
4971,2024-09-03,61.1,54.6,55.3,61.1,409
4972,2024-09-03,28.1,27.2,27.6,27.3,134
4973,2024-09-03,34.3,33.75,34.2,33.8,225
4974,2024-09-03,84.9,82,84.9,82.8,374
4976,2024-09-03,47.5,46.5,47.2,46.5,392
4977,2024-09-03,81.4,78.5,80,79,2059
4979,2024-09-03,116,110.5,114.5,110.5,4182
4987,2024-09-03,75,72.6,75,73.9,82
4989,2024-09-03,22.25,20.4,20.4,22.25,1740
4991,2024-09-03,41.05,38.9,38.9,40.85,158
4994,2024-09-03,114,111,111,113.5,49
4995,2024-09-03,74.5,73.7,74.1,74.5,27
4999,2024-09-03,33.9,33.75,33.9,33.75,36
5007,2024-09-03,56.9,56.3,56.5,56.5,96
5009,2024-09-03,48.2,47.8,48.2,47.8,1652
5011,2024-09-03,25.1,24.5,24.8,24.9,313
