"stoc","date","max","min","ope","clo","vol"
2726,2026-03-05,10.3,9.96,10.05,10.1,49
2727,2026-03-05,222,217,217.5,219,408
2729,2026-03-05,166.5,165,166,165.5,25
2731,2026-03-05,165,161.5,162.5,163,914
2732,2026-03-05,64.5,62.3,62.5,64.5,33
2734,2026-03-05,16.65,16.2,16.2,16.4,67
2736,2026-03-05,13.2,12.8,13.2,12.8,65
2739,2026-03-05,32.7,31.4,32.4,32.7,132
2740,2026-03-05,39.6,37.95,38.5,39.3,15
2743,2026-03-05,72.8,70.6,71.1,71.2,102
2745,2026-03-05,102.5,99.2,102,100.5,146
2748,2026-03-05,40.1,39.65,40.05,39.9,86
2751,2026-03-05,57.4,54.6,54.6,57,19
2752,2026-03-05,208,206.5,208,208,10
2753,2026-03-05,184,182,184,182.5,69
2754,2026-03-05,76,74.1,76,74.1,9
2755,2026-03-05,144,135,135,141.5,276
2756,2026-03-05,76.6,74.7,75.6,76.3,21
2762,2026-03-05,78.3,77.6,77.7,78.2,42
2801,2026-03-05,20.95,20.55,20.95,20.65,17453
2812,2026-03-05,20.5,20.1,20.45,20.25,10456
2816,2026-03-05,30.6,29.95,30.6,30.2,88
2820,2026-03-05,17.05,16.8,17,16.85,825
2832,2026-03-05,49.85,49.35,49.85,49.35,225
2834,2026-03-05,15.6,15.35,15.55,15.35,26607
2836,2026-03-05,12.55,12.45,12.5,12.5,857
2838,2026-03-05,20,19.55,19.85,19.6,1536
2845,2026-03-05,12.5,12.3,12.5,12.35,11695
2849,2026-03-05,13.45,13.2,13.4,13.45,165
2850,2026-03-05,119,116.5,117.5,117.5,448
2851,2026-03-05,27.45,26.95,26.95,27.35,1112
2852,2026-03-05,26.95,26.65,26.65,26.95,282
2855,2026-03-05,30.55,29.85,30.3,30.3,8233
2867,2026-03-05,8.1,7.98,8.01,8.06,13272
2880,2026-03-05,35.8,35.1,35.1,35.4,15074
2881,2026-03-05,91.3,89.8,90.8,90.5,19184
2882,2026-03-05,74.7,72.7,74.3,73.6,32132
2883,2026-03-05,20.75,20,20.5,20.3,61766
2884,2026-03-05,34.05,33.75,33.75,34.05,30002
2885,2026-03-05,46.25,45.1,45.75,45.35,19403
2886,2026-03-05,39.6,39,39.2,39.3,17522
2887,2026-03-05,24.85,24.1,24.7,24.55,96865
2889,2026-03-05,16.6,16.15,16.4,16.2,3965
2890,2026-03-05,32.1,31.3,31.8,31.65,25010
2891,2026-03-05,52,50.9,51.5,51.5,33642
2892,2026-03-05,29.15,28.85,29.05,29.05,17638
2897,2026-03-05,9.81,9.72,9.73,9.79,5462
2901,2026-03-05,23.6,23.3,23.45,23.6,73
2903,2026-03-05,22.55,22.3,22.5,22.3,2694
2904,2026-03-05,17.75,17.35,17.75,17.5,55
2905,2026-03-05,15.9,15.6,15.6,15.85,712
2906,2026-03-05,12.55,12.45,12.55,12.5,53
2908,2026-03-05,20.45,20.1,20.45,20.2,66
2910,2026-03-05,22.5,21.8,22.1,22.3,11
2911,2026-03-05,5.15,4.9,5,5.12,40
2912,2026-03-05,221.5,219,220,220,1157
2913,2026-03-05,12.8,12.5,12.6,12.5,2683
2915,2026-03-05,52.1,51.4,52,51.5,1674
2916,2026-03-05,47.1,46.7,46.7,47,17
2923,2026-03-05,23.35,21.85,22.8,22.55,145
2926,2026-03-05,37.2,36.9,36.95,37.2,12
2929,2026-03-05,7.27,7.08,7.08,7.23,338
2939,2026-03-05,22.05,21.4,22.05,21.8,18
2941,2026-03-05,39.7,37.8,37.8,39.7,6
2945,2026-03-05,41.6,41.2,41.6,41.3,19
2947,2026-03-05,80,78.5,78.5,78.8,7
2948,2026-03-05,39.8,39.5,39.5,39.8,18
2949,2026-03-05,66.4,64.4,64.4,66.4,3
3002,2026-03-05,22.1,21.15,21.15,21.6,543
3003,2026-03-05,50,48.55,49.2,49.9,225
3004,2026-03-05,109.5,106.5,106.5,109,227
3005,2026-03-05,127.5,123,125,123.5,7966
3006,2026-03-05,158,147.5,158,148,21060
3008,2026-03-05,2395,2320,2365,2360,817
3010,2026-03-05,124.5,118,119,123.5,1944
3011,2026-03-05,12.4,12.1,12.4,12.25,457
3013,2026-03-05,102.5,99.7,101,102,2445
3014,2026-03-05,119.5,117,118.5,119,679
3015,2026-03-05,53.6,52.8,52.9,53.3,186
3016,2026-03-05,58,55.4,56,56.6,1656
3017,2026-03-05,1900,1795,1860,1820,5252
3018,2026-03-05,13.5,13.2,13.5,13.2,17
3019,2026-03-05,138.5,133,137.5,135.5,4166
3021,2026-03-05,16.85,16.3,16.3,16.6,95
3022,2026-03-05,59.2,57.2,57.2,59.2,635
3023,2026-03-05,235,226,227,234,1038
3024,2026-03-05,10.4,10.15,10.4,10.2,477
3025,2026-03-05,58.8,56.7,57.4,56.7,619
3026,2026-03-05,110,107,108.5,109,1582
3027,2026-03-05,22.9,22.2,22.35,22.6,458
3028,2026-03-05,55.9,52,54.8,53.8,10559
3029,2026-03-05,124,118,122,118.5,1755
3030,2026-03-05,258,238,251,249,10623
3031,2026-03-05,19.4,18.95,19.1,19.2,257
3032,2026-03-05,67.1,65.3,65.3,66.7,522
3033,2026-03-05,30.45,29.7,29.7,30.25,2353
3034,2026-03-05,379,371.5,377,374.5,3299
3035,2026-03-05,162.5,158,162,159,2104
3036,2026-03-05,213.5,200.5,201.5,211,43213
3037,2026-03-05,450.5,417,450.5,450,17804
3038,2026-03-05,22.5,21.85,21.85,22.35,288
3040,2026-03-05,41.4,38.75,39,39.4,538
3041,2026-03-05,23.45,22.6,22.6,23.15,448
3042,2026-03-05,90.7,89.1,89.7,90.1,1478
3043,2026-03-05,22.1,21.55,21.9,21.8,47
3044,2026-03-05,380,361,380,367.5,2632
3045,2026-03-05,108.5,106.5,108,107.5,10498
3046,2026-03-05,47.9,47.05,47.05,47.8,168
3047,2026-03-05,16.9,16.5,16.6,16.65,1431
3048,2026-03-05,36.2,35.15,35.5,36,1312
3049,2026-03-05,13.5,12.4,12.55,13.5,49507
3050,2026-03-05,13.1,12.65,12.8,13,669
3051,2026-03-05,21.7,20.9,21.4,21,634
3052,2026-03-05,11.5,11.35,11.5,11.45,217
3054,2026-03-05,44.4,40.3,42,40.95,1102
3055,2026-03-05,65,62.7,62.7,63.4,212
3056,2026-03-05,16.85,16.6,16.75,16.85,722
3057,2026-03-05,15.7,15.05,15.25,15.4,158
3058,2026-03-05,9.99,9.75,9.91,9.75,542
3059,2026-03-05,38.25,37.6,37.7,38,1562
3060,2026-03-05,31.9,30.35,31.15,30.85,3071
3062,2026-03-05,25.85,24.95,25.1,25.25,3307
3064,2026-03-05,42.3,42.3,42.3,42.3,9
3066,2026-03-05,16.55,15.55,16.5,15.6,1818
3067,2026-03-05,17.8,17.8,17.8,17.8,1
3071,2026-03-05,24.5,23.9,24.15,24.4,180
3073,2026-03-05,30.9,29.9,30.85,30.15,85
3078,2026-03-05,61.1,59.3,60,60.8,1984
3081,2026-03-05,1525,1295,1490,1365,8931
3083,2026-03-05,29.8,29.3,29.5,29.4,49
3085,2026-03-05,12.5,12.25,12.3,12.5,39
3086,2026-03-05,249.5,231.5,235,236,177
3088,2026-03-05,79.7,77.1,77.1,79.2,248
3090,2026-03-05,93.5,91.7,92,93.1,2081
3092,2026-03-05,40.5,36.35,39.7,37.8,2701
3093,2026-03-05,29.4,28,28,28.4,322
3094,2026-03-05,24.15,23.4,23.4,23.65,213
3095,2026-03-05,33.6,32,33.6,32.25,25
3105,2026-03-05,315.5,282.5,311,300,7823
3114,2026-03-05,26.2,25.3,26.2,25.7,34
3115,2026-03-05,10.05,10,10.05,10,11
3118,2026-03-05,33.7,33.25,33.6,33.3,13
3122,2026-03-05,26.9,25.6,26.9,26.2,62
3128,2026-03-05,25.7,24.95,24.95,25.35,148
3130,2026-03-05,226,224.5,226,225,12
3131,2026-03-05,1880,1800,1815,1840,1290
3135,2026-03-05,117,111.5,115.5,112.5,1624
3138,2026-03-05,210.5,182.5,206,182.5,12184
3141,2026-03-05,46.4,45,45.8,45.7,315
3147,2026-03-05,192.5,184,189,187,853
3149,2026-03-05,53.2,50,52.7,51.3,7366
3150,2026-03-05,17,16.75,17,16.75,21
3152,2026-03-05,151,145,147.5,147.5,566
3158,2026-03-05,92.6,89.2,91.2,89.4,13
3162,2026-03-05,57.8,55.5,56.1,55.8,669
3163,2026-03-05,775,650,765,718,1725
3164,2026-03-05,18.05,17.85,17.95,17.95,52
3167,2026-03-05,288,265,279,276,1244
3168,2026-03-05,42.1,41.35,41.35,41.8,12
3169,2026-03-05,100.5,98.8,99.3,99,211
3171,2026-03-05,53,51.7,53,52,52
3176,2026-03-05,30.15,29.6,29.6,29.9,219
3178,2026-03-05,58,56,56.2,57.5,86
3188,2026-03-05,32.9,32.5,32.5,32.9,837
3189,2026-03-05,309.5,289,308,297.5,35737
3191,2026-03-05,15.2,14.15,15.1,14.8,8
3205,2026-03-05,52.3,51.1,51.4,51.2,129
3206,2026-03-05,37.25,34.2,35.25,37.25,436
3207,2026-03-05,84,80,80.1,81.3,700
3209,2026-03-05,35.45,34.5,34.6,35.3,962
3211,2026-03-05,321,315,321,321,9411
3213,2026-03-05,102,99.7,99.7,101,140
3217,2026-03-05,158,154,155.5,157.5,1147
3218,2026-03-05,133.5,131,133,133,261
3219,2026-03-05,61,59.1,60.1,59.2,357
3221,2026-03-05,33.45,30.3,32.55,30.5,4880
3224,2026-03-05,43,42.45,43,42.45,682
3226,2026-03-05,53.4,52.9,52.9,53,37
3227,2026-03-05,196.5,192,195,195.5,830
3228,2026-03-05,140,131,138.5,134,361
3229,2026-03-05,20.9,19.95,20.05,20,86
3230,2026-03-05,44.6,41.25,42.9,43.15,726
3231,2026-03-05,131,128,128,128.5,35452
3232,2026-03-05,23.3,22.8,23.3,22.85,40
3234,2026-03-05,91.2,78,90.9,84,3602
3236,2026-03-05,30.25,29.35,29.5,30.1,1175
3252,2026-03-05,20.5,19.85,20.5,20.15,50
3257,2026-03-05,59.4,57.3,57.5,57.8,372
3259,2026-03-05,17,16.6,16.75,16.8,82
3260,2026-03-05,288,277.5,287.5,285,12386
3264,2026-03-05,147,140,144.5,141.5,6887
3265,2026-03-05,139,132,132,137.5,1917
3266,2026-03-05,13.95,13.75,13.85,13.9,57
3268,2026-03-05,15.7,15.4,15.7,15.55,21
3272,2026-03-05,17.85,17.45,17.7,17.6,51
3276,2026-03-05,14.3,13.9,13.9,14.05,24
3284,2026-03-05,19.7,19.25,19.5,19.5,136
3285,2026-03-05,28.5,28.05,28.5,28.25,8
3287,2026-03-05,29.9,29.2,29.2,29.55,50
3288,2026-03-05,15.9,15,15.9,15.65,13
3289,2026-03-05,137,133,133.5,133.5,3043
3290,2026-03-05,46.2,44.65,45.1,45.2,818
3293,2026-03-05,683,673,679,675,723
3294,2026-03-05,38.3,37.1,37.9,37.8,913
3296,2026-03-05,22.95,22.35,22.45,22.35,53
3297,2026-03-05,37.5,36.3,36.3,37.35,118
3303,2026-03-05,47.2,46.6,46.8,47.15,189
3305,2026-03-05,110.5,105,109,107,2252
3306,2026-03-05,47.05,46.1,46.1,46.65,121
3308,2026-03-05,24.65,23.05,23.05,24.05,564
3310,2026-03-05,77,75.6,75.8,77,7
3311,2026-03-05,33.15,32.3,32.65,32.45,171
3312,2026-03-05,34.5,33.5,34.5,33.85,571
3313,2026-03-05,12.65,12.5,12.55,12.6,206
3317,2026-03-05,47.7,46.2,47,46.9,371
3321,2026-03-05,17.5,16.75,17.5,17.1,302
3322,2026-03-05,15.55,14.95,14.95,15.15,574
3323,2026-03-05,36.3,35.3,35.8,35.95,975
3324,2026-03-05,1025,978,1015,978,6786
3325,2026-03-05,14.65,14.2,14.2,14.5,220
3332,2026-03-05,60.6,58.9,59.8,59.6,123
3338,2026-03-05,59.9,57.6,58.6,57.9,1549
3339,2026-03-05,27.45,26.5,26.9,27.2,323
3346,2026-03-05,20.2,19.55,20,19.9,308
3349,2026-03-05,30.55,29.6,29.8,29.85,274
3354,2026-03-05,31.3,27.5,29.65,28,3476
3356,2026-03-05,44.8,43.95,44.2,44.15,225
3357,2026-03-05,171,154.5,165,158,7960
3360,2026-03-05,16.5,15.85,15.85,16.3,1148
3362,2026-03-05,103.5,100.5,103,101,366
3363,2026-03-05,614,570,596,613,2244
3372,2026-03-05,23.25,22,22.75,22.1,1504
3373,2026-03-05,17.35,16.7,16.7,16.85,106
3374,2026-03-05,185.5,178,183,181,4598
3376,2026-03-05,198.5,191,197.5,193,4506
3379,2026-03-05,39.6,38.3,38.3,39.45,250
3380,2026-03-05,35.4,34.15,34.35,35.4,10899
3388,2026-03-05,63,62.2,62.8,62.8,62
3390,2026-03-05,24.85,24.15,24.5,24.25,363
3402,2026-03-05,137,129,129,134.5,950
3406,2026-03-05,419.5,412,412.5,415.5,566
3413,2026-03-05,303,294.5,301,298.5,1171
3416,2026-03-05,147,143.5,145,143.5,235
3419,2026-03-05,16.3,15.55,15.95,16,332
3426,2026-03-05,47.2,47.15,47.2,47.15,58
3430,2026-03-05,72.2,68.8,70,70,676
3432,2026-03-05,17.15,16.05,16.5,16.6,60
3434,2026-03-05,29.5,28.85,29.15,29.1,60
3437,2026-03-05,15.05,14.65,14.85,14.95,543
3438,2026-03-05,46.2,44.7,46.2,45.55,52
3441,2026-03-05,34.55,33.3,33.3,34.25,114
3443,2026-03-05,2425,2315,2405,2355,1867
3444,2026-03-05,63.8,61,63.2,61.4,205
3447,2026-03-05,42.3,39.7,40.25,40.4,198
3450,2026-03-05,324,280,316.5,287,57685
3454,2026-03-05,99.4,99.3,99.3,99.3,90
3455,2026-03-05,119,113,113,116.5,1423
3465,2026-03-05,42.95,42.95,42.95,42.95,1
3466,2026-03-05,36.7,35.5,36.1,36.3,422
3467,2026-03-05,39.9,39.05,39.3,39.35,23
3479,2026-03-05,90.9,89.1,89.1,90.3,240
3481,2026-03-05,26.7,24.8,26.45,26,721701
3483,2026-03-05,91.2,89.1,89.1,91.1,484
3484,2026-03-05,46.9,46.05,46.9,46.3,142
3489,2026-03-05,19.65,19.3,19.5,19.6,47
3490,2026-03-05,25.4,24.55,24.95,24.6,246
3491,2026-03-05,1605,1380,1605,1380,617
3492,2026-03-05,23.15,22.7,22.7,22.9,51
3494,2026-03-05,8.78,8.5,8.78,8.66,141
3498,2026-03-05,69.3,59.8,66,62.8,17894
3499,2026-03-05,18.45,17.35,17.75,17.5,268
3501,2026-03-05,50.2,49.3,49.3,50,164
3504,2026-03-05,62.2,59.6,60.8,60.5,750
3508,2026-03-05,38.5,35,37,38.5,2003
3511,2026-03-05,19.8,19.1,19.3,19.35,118
3512,2026-03-05,20.8,20.3,20.6,20.4,16
3515,2026-03-05,225.5,218,218,224,745
3516,2026-03-05,19.1,18.4,19.1,18.65,133
3518,2026-03-05,21.15,20.3,20.6,21.1,209
3520,2026-03-05,15.05,14.15,14.55,14.2,476
3521,2026-03-05,15.25,14.8,15.05,14.8,61
3522,2026-03-05,14.85,14.45,14.45,14.5,58
3523,2026-03-05,16,15.95,16,16,12
3526,2026-03-05,292.5,285.5,289,292,548
3527,2026-03-05,59.1,56.6,58,56.9,511
3528,2026-03-05,68.3,66.6,67.7,67.6,108
3529,2026-03-05,2425,2260,2355,2425,406
3530,2026-03-05,60.4,58,58,58.9,212
3532,2026-03-05,132.5,123.5,131,126,2556
3533,2026-03-05,1605,1540,1555,1585,1262
3535,2026-03-05,140.5,132,137,135,11924
3537,2026-03-05,45.1,43.85,43.85,44.8,137
3540,2026-03-05,29.45,28.65,28.9,29,193
3541,2026-03-05,24.2,23.3,23.3,23.9,60
3543,2026-03-05,50.5,47.7,50.2,47.7,2254
3545,2026-03-05,48.8,47,48.8,47.3,2349
3546,2026-03-05,67.8,66.5,67.2,67.3,190
3548,2026-03-05,80.9,78.3,80.4,80.1,265
3550,2026-03-05,17.7,17.15,17.5,17.45,1836
3551,2026-03-05,190,179.5,179.5,186,750
3552,2026-03-05,48.95,47.45,47.45,48.65,211
3555,2026-03-05,118,111.5,113,114,253
3556,2026-03-05,44.5,42.7,42.7,43.85,123
3557,2026-03-05,32.75,32,32.2,32.2,58
3558,2026-03-05,133,129,131,131.5,140
3563,2026-03-05,697,633,675,681,5110
3564,2026-03-05,46.5,44.8,46,45.15,155
3567,2026-03-05,27,26.6,26.6,26.8,30
3570,2026-03-05,179,177.5,178,178,50
3576,2026-03-05,25.1,21.65,24,23.25,82419
3577,2026-03-05,61,59.2,60.1,60.3,53
3580,2026-03-05,66.1,63.4,63.4,64.9,416
3581,2026-03-05,70.5,67.7,67.7,67.9,1504
3583,2026-03-05,365,349,356,360,1604
3587,2026-03-05,219,209.5,210.5,214,1850
3588,2026-03-05,49.9,48.15,48.15,49.7,269
3591,2026-03-05,17.8,17.4,17.55,17.65,286
3592,2026-03-05,225.5,221,222,222,395
3593,2026-03-05,12.8,12.1,12.8,12.2,31
3594,2026-03-05,42.95,40.75,42.5,41,318
3596,2026-03-05,207,199,200,201,3530
3597,2026-03-05,24.4,23.6,23.7,24.15,27
3605,2026-03-05,64.9,60.3,61.4,63.8,3097
3607,2026-03-05,13.95,13.55,13.7,13.65,285
3609,2026-03-05,32.15,31.3,31.3,31.75,121
3611,2026-03-05,192.5,190,192.5,190,40
3615,2026-03-05,35.9,32.9,35,33.45,7293
3617,2026-03-05,185,180,180,184,180
3622,2026-03-05,59,57.3,57.8,58.9,551
3623,2026-03-05,26.9,25.65,26.9,25.8,169
3624,2026-03-05,56.4,54.3,55.1,55,1527
3625,2026-03-05,17.5,16.8,17.1,17.25,389
3628,2026-03-05,66.7,64.5,64.5,66,96
3629,2026-03-05,19,19,19,19,2
3630,2026-03-05,31.6,30.7,30.8,31.25,860
3631,2026-03-05,28.7,27.2,27.8,28.05,69
3632,2026-03-05,10,9.99,10,9.99,7
3645,2026-03-05,66,62.2,65,62.8,4584
3646,2026-03-05,24.8,23.55,24.5,24.6,62
3652,2026-03-05,27.8,26.8,27.8,26.95,125
3653,2026-03-05,3160,3035,3035,3140,1740
3661,2026-03-05,3310,3215,3265,3270,1400
3663,2026-03-05,57.2,55.3,55.5,56.2,1075
3664,2026-03-05,13.35,12.6,12.7,13.35,58
3665,2026-03-05,1770,1690,1745,1725,6322
3666,2026-03-05,27.7,27.2,27.5,27.5,114
3669,2026-03-05,34.15,33,33.05,33.45,116
3672,2026-03-05,12.25,11.45,11.8,12.05,49
3673,2026-03-05,40,38.9,39.5,39.45,1326
3675,2026-03-05,177.5,171,173.5,177.5,641
3679,2026-03-05,123,117.5,119,118,220
3680,2026-03-05,409,386.5,391.5,400,1645
3684,2026-03-05,66.3,60.3,64.5,60.3,153
3685,2026-03-05,34.1,32.7,32.7,33.4,257
3686,2026-03-05,20.5,19.1,19.45,19.25,618
3687,2026-03-05,70.2,69.2,69.2,69.6,81
3689,2026-03-05,110.5,106,106.5,107.5,2649
3691,2026-03-05,129,119.5,125,120,2045
3693,2026-03-05,450,426,439.5,427.5,1485
3694,2026-03-05,57.4,56.1,57.2,57.1,663
3701,2026-03-05,68.3,57.6,67.4,61,37310
3702,2026-03-05,70.9,68,68.5,70.7,11958
3703,2026-03-05,21.85,21.65,21.65,21.85,975
3704,2026-03-05,32.9,31.8,32.1,32.45,2070
3705,2026-03-05,54.6,54.1,54.3,54.2,217
3706,2026-03-05,82.3,79.5,81.1,81.4,27550
3707,2026-03-05,57.1,54.4,54.7,55.4,3975
3708,2026-03-05,116.5,113.5,114.5,116,1591
3709,2026-03-05,73.1,67,69,67.7,5559
3710,2026-03-05,6.71,6.11,6.3,6.71,622
3711,2026-03-05,357,342.5,343.5,353.5,33478
3712,2026-03-05,24.2,23.35,24.2,23.5,1245
3713,2026-03-05,19.5,18,19.5,18.8,166
3714,2026-03-05,38.5,37.1,37.6,38.35,5605
3715,2026-03-05,156,147,153,149.5,26715
3716,2026-03-05,33.9,33.55,33.8,33.6,86
3717,2026-03-05,17.95,16.9,16.9,17.95,1504
4102,2026-03-05,20,19.9,19.95,20,24
4104,2026-03-05,77.9,77.4,77.9,77.8,131
4105,2026-03-05,84.4,82.7,84.4,83.4,515
4106,2026-03-05,22.6,22.25,22.4,22.6,72
4107,2026-03-05,120.5,119,120,120,58
4108,2026-03-05,13.75,13.5,13.5,13.6,122
4109,2026-03-05,13.6,13.4,13.5,13.4,136
4111,2026-03-05,30.15,29.65,29.7,30.1,71
4113,2026-03-05,19.5,19,19.2,19.25,115
4114,2026-03-05,31.6,31.25,31.3,31.5,614
4116,2026-03-05,41,39.95,41,40.15,101
4119,2026-03-05,51.6,50.5,51.4,51,109
4120,2026-03-05,44.25,43.8,44.25,43.9,11
4121,2026-03-05,19.75,18.9,19,19.35,198
4123,2026-03-05,51.4,48,49.8,48,45269
4126,2026-03-05,81.6,80.8,80.8,81.4,100
4127,2026-03-05,36.5,35.5,35.5,36.3,50
4128,2026-03-05,17.7,17.3,17.4,17.5,862
4129,2026-03-05,106,104,104,104.5,111
4130,2026-03-05,35.9,33,33.05,34.95,3654
4131,2026-03-05,37.2,36.1,36.95,36.1,60
4133,2026-03-05,24.05,23.7,24,23.8,77
4137,2026-03-05,115.5,113,113.5,113.5,316
4138,2026-03-05,59,58.4,58.4,58.4,14
4139,2026-03-05,23.15,22.8,22.8,23.15,4
4142,2026-03-05,17.8,17.55,17.55,17.8,912
4147,2026-03-05,56.5,53.1,53.1,54.3,1879
4148,2026-03-05,35.3,34.7,35.05,35.3,39
4153,2026-03-05,34.95,33.7,34.95,33.75,26
4155,2026-03-05,14.05,13.9,14,13.95,137
4157,2026-03-05,12.1,11.75,11.95,12,1519
4160,2026-03-05,49.95,48.15,48.15,49.2,39
4161,2026-03-05,25.8,25.45,25.75,25.55,49
4162,2026-03-05,63.1,61.7,62.8,61.9,246
4163,2026-03-05,108.5,104.5,108.5,105.5,30
4164,2026-03-05,31.95,31,31,31.7,886
4166,2026-03-05,24.6,24.1,24.5,24.35,129
4167,2026-03-05,18.45,18.1,18.3,18.45,780
4168,2026-03-05,25.2,24.3,24.3,24.65,171
4171,2026-03-05,19.9,19,19.1,19.2,173
4173,2026-03-05,21.6,21.45,21.5,21.5,61
4174,2026-03-05,39.2,38.1,38.9,38.2,356
4175,2026-03-05,55,54.6,54.7,54.7,76
4183,2026-03-05,16.1,16,16,16.1,6
4188,2026-03-05,13.5,13.15,13.5,13.2,29
4190,2026-03-05,29.35,29.1,29.35,29.25,20
4192,2026-03-05,20.85,20.6,20.85,20.6,2
4198,2026-03-05,40.5,37.5,38.8,40.5,19
4205,2026-03-05,77,76.6,76.6,76.9,32
4207,2026-03-05,20.25,19.9,20,20.25,534
4303,2026-03-05,53.3,51.5,52.6,51.7,707
4304,2026-03-05,30.95,30.8,30.8,30.95,16
4305,2026-03-05,42.85,42.85,42.85,42.85,1
4306,2026-03-05,13.3,13,13.3,13.2,751
4401,2026-03-05,16.15,15.5,16.1,15.55,30
4402,2026-03-05,19.25,18.3,19.25,18.6,65
4406,2026-03-05,9.95,9.78,9.78,9.95,4
4413,2026-03-05,18.4,18.35,18.4,18.35,2
4414,2026-03-05,10.05,9.91,10,9.98,289
4416,2026-03-05,18.55,18.55,18.55,18.55,207
4417,2026-03-05,52.8,52.3,52.8,52.5,70
4419,2026-03-05,43.6,43.6,43.6,43.6,1
4420,2026-03-05,51.5,50.3,50.3,51.3,76
4426,2026-03-05,9.4,9.23,9.35,9.25,104
4430,2026-03-05,19.4,18.6,19.4,18.6,18
4432,2026-03-05,15.7,15.1,15.1,15.35,15
4433,2026-03-05,20.55,20.2,20.4,20.35,33
4438,2026-03-05,66.9,65.7,66.3,66.2,58
4439,2026-03-05,100,97.8,99.8,98.2,24
4440,2026-03-05,18.05,17.4,17.65,17.65,146
4441,2026-03-05,244,230,235,244,99
4442,2026-03-05,55.8,55,55.5,55.8,14
4502,2026-03-05,15.75,15.6,15.75,15.75,29
4503,2026-03-05,36.85,35.55,36,36.7,237
4506,2026-03-05,117,115.5,115.5,116,40
4510,2026-03-05,43.4,41.8,42.5,42,691
4513,2026-03-05,17.15,16.7,16.9,16.95,247
4523,2026-03-05,34.35,33.1,33.4,33.5,389
4526,2026-03-05,32.6,31.35,32.3,31.75,1570
4527,2026-03-05,41.7,40.8,40.8,41,31
4528,2026-03-05,19.1,18.35,18.8,18.35,14
4529,2026-03-05,3.3,3.22,3.3,3.3,14
4532,2026-03-05,25.4,24.8,25,25.2,673
4533,2026-03-05,40.9,35.55,38.15,35.65,53792
4534,2026-03-05,30,27.8,28.9,29.3,1414
4535,2026-03-05,29.35,28.55,29.1,28.55,25
4536,2026-03-05,166.5,163.5,164.5,165.5,266
4538,2026-03-05,19.4,18.85,19.2,19.05,40
4540,2026-03-05,49.6,47.2,48.75,47.45,1540
4541,2026-03-05,45,43.7,43.85,43.7,873
4542,2026-03-05,152.5,141,145,147,1519
4543,2026-03-05,29.9,29,29.35,29.25,157
4545,2026-03-05,34.05,33,33.1,34,129
4549,2026-03-05,99.2,97.4,98.5,98.3,128
4550,2026-03-05,26,25.9,25.9,26,4
4551,2026-03-05,126,122.5,125,123.5,273
4552,2026-03-05,23.5,23.2,23.3,23.3,93
4554,2026-03-05,26.45,26,26,26.45,17
4555,2026-03-05,37.05,35.9,36.3,36.1,53
4556,2026-03-05,28.8,27.15,27.15,27.8,17
4557,2026-03-05,68.8,65.8,68.8,65.8,125
4558,2026-03-05,19.3,18.9,19,18.95,39
4560,2026-03-05,32.8,32.15,32.4,32.5,589
4561,2026-03-05,37.5,36.2,37.5,37,158
4562,2026-03-05,36.15,33.65,35.1,34.05,215
4563,2026-03-05,49.4,48.1,48.1,48.6,124
4564,2026-03-05,21.35,20,20.8,20.1,3029
4566,2026-03-05,56.3,54.5,54.5,55.5,371
4568,2026-03-05,42.35,42.35,42.35,42.35,2
4569,2026-03-05,177,166.5,172.5,167,352
4571,2026-03-05,179.5,173,176,174,346
4572,2026-03-05,145,142.5,142.5,144,41
4576,2026-03-05,126.5,120,123.5,122,1718
4577,2026-03-05,87,77.4,84,85,733
4580,2026-03-05,81.9,80.1,80.9,81.4,35
4581,2026-03-05,50.1,49.6,50.1,49.85,11
4583,2026-03-05,664,640,640,651,241
4585,2026-03-05,330,318,328,320,238
4588,2026-03-05,63,60.9,62.5,60.9,183
4590,2026-03-05,78.8,75.6,75.6,77.6,92
4609,2026-03-05,4.97,4.65,4.9,4.97,46
4702,2026-03-05,9.97,9.85,9.97,9.85,29
4706,2026-03-05,30.5,29.8,30.35,30.5,14
4707,2026-03-05,10.2,10.1,10.1,10.15,308
4711,2026-03-05,15.2,15,15,15.2,7
4714,2026-03-05,15.8,15.4,15.65,15.55,1117
4716,2026-03-05,14.9,14.55,14.6,14.55,330
4720,2026-03-05,16.75,15.75,15.85,16.2,1277
4721,2026-03-05,64.8,63,64,64.4,318
4722,2026-03-05,188.5,176,181.5,183,2289
4726,2026-03-05,33.85,32.6,33.15,32.8,334
4728,2026-03-05,389.5,389.5,389.5,389.5,6
4729,2026-03-05,22.25,21.45,21.75,21.8,191
4735,2026-03-05,31,30.55,30.75,31,15
4736,2026-03-05,128,124.5,125,128,371
4737,2026-03-05,58,55.4,55.9,56.5,201
4739,2026-03-05,72.8,69.3,70.1,71.3,1411
4741,2026-03-05,23.2,22.7,23,23.1,137
4743,2026-03-05,54.8,53.4,54.8,53.8,1353
4744,2026-03-05,31.95,30.3,31,31.3,178
4745,2026-03-05,20.6,18.9,18.9,20.6,220
4746,2026-03-05,54.2,52.8,53.6,53.8,681
4747,2026-03-05,56.2,55.2,56,56.2,14
4749,2026-03-05,966,925,937,966,4844
4754,2026-03-05,38.3,37.9,38.05,38.3,19
4755,2026-03-05,145.5,137.5,142,140,525
4760,2026-03-05,181,178,179,179,393
4763,2026-03-05,44.7,43.05,43.7,44.5,6934
