"stoc","date","max","min","ope","clo","vol"
2851,2024-12-30,26,25.85,25.9,25.85,384
2852,2024-12-30,25.3,24.95,24.95,25.25,406
2855,2024-12-30,26.5,26.25,26.35,26.3,2038
2867,2024-12-30,6.36,6.3,6.35,6.32,7957
2880,2024-12-30,26.65,26.25,26.35,26.55,14301
2881,2024-12-30,91.9,91.1,91.5,91.3,6423
2882,2024-12-30,69.8,69,69.2,69.2,16894
2883,2024-12-30,17.7,17.3,17.55,17.3,86438
2884,2024-12-30,27.3,27.1,27.15,27.1,8860
2885,2024-12-30,34.9,34.55,34.7,34.75,7407
2886,2024-12-30,39.05,38.75,38.8,38.8,10288
2887,2024-12-30,17.65,17.55,17.6,17.65,8255
2888,2024-12-30,11.95,11.85,11.85,11.85,37940
2889,2024-12-30,15.35,15.05,15.2,15.35,5747
2890,2024-12-30,24.1,23.15,23.9,23.15,31437
2891,2024-12-30,39.8,39.35,39.5,39.45,23444
2892,2024-12-30,27.45,27.2,27.3,27.25,8033
2897,2024-12-30,9.99,9.92,9.94,9.92,3070
2901,2024-12-30,27.55,27.45,27.55,27.45,23
2903,2024-12-30,23.15,22.7,23.15,22.7,3188
2904,2024-12-30,17.9,17.75,17.8,17.8,32
2905,2024-12-30,15.65,15.45,15.65,15.5,199
2906,2024-12-30,17.65,17.55,17.6,17.55,60
2908,2024-12-30,20.25,20.1,20.2,20.25,478
2910,2024-12-30,23.5,23.2,23.5,23.2,30
2911,2024-12-30,8.12,8,8.12,8.02,44
2912,2024-12-30,266.5,264,266.5,264,627
2913,2024-12-30,20.45,20.05,20.25,20.05,814
2915,2024-12-30,72.7,71.6,72.3,72.6,2007
2916,2024-12-30,49.7,49.5,49.5,49.6,27
2923,2024-12-30,26.9,26.15,26.9,26.55,17
2924,2024-12-30,26.35,25.1,26.35,25.1,11
2926,2024-12-30,46.45,45.75,46,46.45,44
2929,2024-12-30,15.5,14.15,15.5,14.65,3322
2937,2024-12-30,37.6,37.5,37.5,37.6,7
2939,2024-12-30,32,32,32,32,8
2947,2024-12-30,85,85,85,85,1
3002,2024-12-30,14.6,14.2,14.4,14.3,18
3003,2024-12-30,78.2,77,77.7,77.1,610
3004,2024-12-30,92.5,91.9,92.5,92,28
3005,2024-12-30,109,107.5,107.5,108,874
3006,2024-12-30,64.4,62.2,64.4,62.3,1047
3008,2024-12-30,2685,2620,2655,2650,635
3010,2024-12-30,126.5,124.5,126,125,444
3011,2024-12-30,22.6,21.6,22.3,22.2,947
3013,2024-12-30,142.5,138,142,140,4148
3014,2024-12-30,150,147,149,148,700
3015,2024-12-30,63.2,61.7,63,61.9,708
3016,2024-12-30,49.75,47,49.6,47.05,782
3017,2024-12-30,643,627,634,627,3287
3018,2024-12-30,27.95,27.15,27.6,27.95,29
3019,2024-12-30,183,179,182,179,2563
3021,2024-12-30,27.35,27,27.25,27,147
3022,2024-12-30,80.3,79.2,79.9,79.2,216
3023,2024-12-30,266.5,259,264,259,1502
3024,2024-12-30,19.3,19,19.15,19,1158
3025,2024-12-30,75.3,73.6,73.7,74.1,1060
3026,2024-12-30,86.4,84.8,86,86.3,373
3027,2024-12-30,30.3,29.75,29.9,30,365
3028,2024-12-30,29.3,28.5,29.3,28.65,924
3029,2024-12-30,141.5,136.5,141.5,137.5,6035
3030,2024-12-30,123,122,123,122.5,336
3031,2024-12-30,24.5,22.85,23,23.15,7214
3032,2024-12-30,93.6,88.7,92,89.2,7401
3033,2024-12-30,34.1,33.6,34.1,33.6,913
3034,2024-12-30,504,499,504,500,1319
3035,2024-12-30,246.5,238,246,239,7669
3036,2024-12-30,112,109.5,111.5,109.5,1368
3037,2024-12-30,144.5,141,144.5,141.5,8006
3038,2024-12-30,28.35,27.3,27.8,27.3,1573
3040,2024-12-30,53.5,50.3,53.2,50.7,1584
3041,2024-12-30,40.95,38.85,39.1,39.15,45021
3042,2024-12-30,103,101,103,101.5,1147
3043,2024-12-30,41,38.8,40.8,38.8,950
3044,2024-12-30,199.5,197,198,198.5,949
3045,2024-12-30,115,113.5,114.5,113.5,2806
3046,2024-12-30,49.5,49,49.3,49,52
3047,2024-12-30,30.15,29.15,30.05,29.25,3318
3048,2024-12-30,31.5,30.6,30.9,30.6,313
3049,2024-12-30,9.28,9.14,9.21,9.14,1275
3050,2024-12-30,17.55,17.1,17.55,17.15,633
3051,2024-12-30,33.55,33.2,33.55,33.35,252
3052,2024-12-30,11.45,11.4,11.45,11.45,135
3054,2024-12-30,24.6,24.15,24.2,24.4,21
3055,2024-12-30,62.8,61.2,62.8,61.3,244
3056,2024-12-30,34,32.6,32.6,33.8,1878
3057,2024-12-30,11.6,11.45,11.5,11.6,62
3058,2024-12-30,16.75,16.2,16.5,16.25,219
3059,2024-12-30,40.75,37.8,40.2,37.85,18186
3060,2024-12-30,25,24.15,24.9,24.2,496
3062,2024-12-30,33.75,32.6,33.5,32.6,3498
3064,2024-12-30,68.1,68,68.1,68,3
3066,2024-12-30,22.85,22.4,22.4,22.75,92
3067,2024-12-30,28.35,26.05,26.05,27.95,3
3071,2024-12-30,27.5,27.3,27.35,27.35,69
3073,2024-12-30,60.1,57.2,60.1,57.2,112
3078,2024-12-30,71.8,70,71.7,70,2224
3081,2024-12-30,388,381.5,381.5,383,446
3083,2024-12-30,43.8,43.1,43.7,43.35,80
3086,2024-12-30,157.5,152.5,157.5,152.5,29
3088,2024-12-30,115.5,109.5,115.5,109.5,2148
3090,2024-12-30,71.6,69,70.7,69.3,1859
3092,2024-12-30,28.45,28.1,28.45,28.15,101
3093,2024-12-30,26.95,26.5,26.55,26.7,20
3094,2024-12-30,29.6,29.1,29.2,29.1,105
3095,2024-12-30,42,40.8,42,41.6,10
3105,2024-12-30,115,112.5,113.5,114,1368
3114,2024-12-30,25.95,25.9,25.95,25.9,40
3115,2024-12-30,9.07,8.62,8.62,9.07,9
3118,2024-12-30,31.85,31.85,31.85,31.85,2
3122,2024-12-30,32.45,30.95,32.35,31.15,277
3128,2024-12-30,27.75,27.4,27.4,27.4,68
3130,2024-12-30,220,219.5,220,219.5,2
3131,2024-12-30,1485,1420,1430,1455,960
3138,2024-12-30,113,110.5,111.5,110.5,101
3141,2024-12-30,78.8,75.3,78,76,282
3147,2024-12-30,192.5,182.5,185.5,185,3532
3149,2024-12-30,35.2,33.3,33.45,34.25,12096
3152,2024-12-30,182,178,182,180,177
3162,2024-12-30,38.95,37.5,38.1,37.5,719
3163,2024-12-30,146,136.5,136.5,139.5,9536
3164,2024-12-30,20.45,20.1,20.45,20.35,13
3167,2024-12-30,113.5,104,111.5,104,5598
3169,2024-12-30,107,103.5,107,104.5,216
3176,2024-12-30,32.8,32.35,32.8,32.4,35
3178,2024-12-30,68.8,68.3,68.4,68.6,15
3188,2024-12-30,28.35,27.15,27.15,27.9,297
3189,2024-12-30,105,101,104.5,102,4373
3191,2024-12-30,18.05,17.95,18.05,17.95,9
3202,2024-12-30,6.96,6.77,6.95,6.77,262
3205,2024-12-30,33.1,32.1,32.45,32.85,78
3206,2024-12-30,42.8,42.15,42.2,42.5,108
3207,2024-12-30,91.8,89,90,90,206
3209,2024-12-30,34.85,34.3,34.7,34.35,398
3211,2024-12-30,216,208,212.5,211,15074
3213,2024-12-30,87.6,86.5,87.6,86.7,48
3217,2024-12-30,158,156,158,157.5,310
3218,2024-12-30,202,200,202,202,146
3219,2024-12-30,46.45,45.25,45.8,45.9,32
3221,2024-12-30,26,25.65,25.65,25.7,129
3224,2024-12-30,49,47.75,48.45,47.75,75
3226,2024-12-30,47.8,47.75,47.75,47.75,47
3227,2024-12-30,256,250,253,250.5,1417
3228,2024-12-30,200.5,192,200,192,823
3229,2024-12-30,18.45,17.65,18.45,17.8,8
3230,2024-12-30,64.6,61.1,63.1,61.4,3490
3231,2024-12-30,107,104,106.5,104,21725
3232,2024-12-30,23.3,22.9,23.3,23.05,21
3234,2024-12-30,47.6,46.25,46.25,46.3,651
3236,2024-12-30,20.4,20.05,20.4,20.05,177
3252,2024-12-30,20.2,20,20,20.2,68
3257,2024-12-30,55.6,53.8,54.4,54,143
3259,2024-12-30,22.9,22.4,22.4,22.6,49
3260,2024-12-30,79.5,78.8,79.3,79,679
3264,2024-12-30,54.5,52.1,54.4,52.1,6187
3265,2024-12-30,120.5,114,119.5,114,2767
3266,2024-12-30,17.95,17.65,17.7,17.8,80
3268,2024-12-30,25.1,24.2,25.1,24.4,74
3272,2024-12-30,28.9,28.1,28.9,28.15,47
3276,2024-12-30,15.05,14.95,15.05,14.95,22
3284,2024-12-30,31.3,30.55,30.7,31.3,79
3285,2024-12-30,28,27.75,27.75,28,34
3287,2024-12-30,36,34.55,34.8,35.55,118
3288,2024-12-30,23.85,22.4,22.9,22.4,8
3289,2024-12-30,139,131,139,133,1490
3290,2024-12-30,31.1,30.25,30.95,30.65,662
3293,2024-12-30,979,956,974,957,1088
3294,2024-12-30,31.95,29.55,29.9,30.7,2762
3296,2024-12-30,31,30.2,30.4,30.3,349
3297,2024-12-30,22.85,22.2,22.85,22.5,58
3303,2024-12-30,50.7,49.8,49.85,50.3,256
3305,2024-12-30,64.5,63.8,64.4,63.9,195
3306,2024-12-30,63.4,58.9,60.5,58.9,4937
3308,2024-12-30,25.4,24.6,25.2,24.9,214
3310,2024-12-30,95,94.8,95,95,8
3311,2024-12-30,34.85,34,34.85,34.25,10
3312,2024-12-30,55.4,54.1,55,54.1,784
3313,2024-12-30,16.3,15,15,15.7,147
3317,2024-12-30,47.2,46.55,47.2,46.55,251
3321,2024-12-30,16.1,15.8,15.95,16.05,64
3322,2024-12-30,17.6,17.15,17.55,17.15,113
3323,2024-12-30,38.8,37.5,38.05,38,9441
3324,2024-12-30,695,683,684,685,1065
3325,2024-12-30,19.75,19.25,19.55,19.3,159
3338,2024-12-30,64.2,63.1,64.2,63.3,289
3339,2024-12-30,37.2,35.8,37.05,36,587
3346,2024-12-30,35.1,34.65,34.85,34.9,217
3354,2024-12-30,22.2,21.75,22.15,21.8,118
3356,2024-12-30,56.5,55.5,56.5,55.5,114
3357,2024-12-30,123.5,121.5,122,123,253
3360,2024-12-30,14.85,14.55,14.85,14.55,100
3362,2024-12-30,223.5,211,221.5,211,1444
3363,2024-12-30,245.5,240.5,241,245,733
3372,2024-12-30,15.55,15.25,15.55,15.3,132
3373,2024-12-30,24.4,23.1,24,23.55,1644
3374,2024-12-30,204,194,202,194.5,4558
3376,2024-12-30,209,203,205.5,204.5,1181
3379,2024-12-30,37.95,37,37.55,37.1,487
3380,2024-12-30,36.25,35.2,36.2,35.2,951
3388,2024-12-30,69.5,69.2,69.2,69.2,19
3390,2024-12-30,28,27.6,28,27.7,197
3402,2024-12-30,109.5,105.5,106,106,1198
3406,2024-12-30,520,505,511,507,4506
3413,2024-12-30,306.5,301,305.5,301,692
3416,2024-12-30,161.5,157,160,158,279
3419,2024-12-30,18.55,17.4,17.4,18.15,2363
3426,2024-12-30,47.8,47.7,47.7,47.8,2
3432,2024-12-30,17.3,17.1,17.3,17.1,30
3434,2024-12-30,28.35,28,28.2,28.35,6
3437,2024-12-30,24.6,23.6,24,23.6,755
3438,2024-12-30,63.8,62.8,63.8,62.9,66
3441,2024-12-30,41,38.8,39.75,39.25,765
3443,2024-12-30,1385,1325,1385,1325,1563
3444,2024-12-30,79.7,77.7,79.7,77.7,32
3450,2024-12-30,298,280.5,289,281,38176
3454,2024-12-30,118,113.5,117.5,116,93
3455,2024-12-30,117.5,115.5,116.5,115.5,273
3465,2024-12-30,53.6,53,53.6,53.3,31
3466,2024-12-30,60.4,58.8,60.2,58.8,193
3479,2024-12-30,92.3,89.1,91.6,89.2,240
3481,2024-12-30,14.7,14.35,14.55,14.35,25530
3483,2024-12-30,146,142.5,143.5,143,396
3484,2024-12-30,57.3,56.3,56.5,56.4,271
3489,2024-12-30,27.55,26.7,27.1,27.1,136
3490,2024-12-30,29.9,29.2,29.6,29.6,76
3491,2024-12-30,331.5,322,328,324,839
3492,2024-12-30,24.9,24,24.9,24.3,196
3494,2024-12-30,17.75,17.3,17.3,17.75,85
3498,2024-12-30,59.3,57.2,58.1,57.7,654
3499,2024-12-30,21.2,20.8,20.8,21,105
3501,2024-12-30,61.8,61.2,61.7,61.2,104
3504,2024-12-30,65.9,61.9,62.3,62,2416
3508,2024-12-30,29.2,26.7,26.7,28.9,1453
3511,2024-12-30,35.75,34.8,35.25,35.25,441
3512,2024-12-30,28.4,28.05,28.25,28.4,38
3515,2024-12-30,236.5,230.5,232,233,459
3516,2024-12-30,24.75,24.45,24.5,24.75,21
3518,2024-12-30,26,25.5,25.8,25.5,119
3520,2024-12-30,20,19.5,19.75,19.7,146
3521,2024-12-30,19.1,18.9,19.1,19.1,43
3522,2024-12-30,25.4,24.55,24.65,24.6,378
3523,2024-12-30,20.5,20.05,20.25,20.05,10
3526,2024-12-30,266,260,261.5,263.5,208
3527,2024-12-30,69.5,68.1,69.5,68.6,26
3528,2024-12-30,51.2,50.5,50.5,50.8,18
3529,2024-12-30,3405,3300,3405,3300,277
3530,2024-12-30,94.3,91.1,94.3,91.3,190
3531,2024-12-30,27.05,26.15,27.05,26.2,28
3532,2024-12-30,102,97.7,102,98.1,1287
3533,2024-12-30,1970,1925,1945,1940,729
3535,2024-12-30,51.8,50.2,50.9,50.5,576
3537,2024-12-30,56.5,55,55.9,55,231
3540,2024-12-30,36.6,35.85,36.25,36.45,183
3541,2024-12-30,30.6,29.85,29.9,30.15,54
3543,2024-12-30,24.6,23.4,23.8,23.45,658
3545,2024-12-30,92,89.1,90.7,89.1,3844
3546,2024-12-30,76.6,75.9,76.6,76.1,118
3548,2024-12-30,179.5,175,179,175,624
3550,2024-12-30,18.1,17.9,18.05,17.95,298
3551,2024-12-30,129.5,124.5,127,124.5,1069
3552,2024-12-30,91.3,90.2,90.3,90.5,144
3555,2024-12-30,35,33.5,35,34.5,12
3556,2024-12-30,43,42.5,43,42.65,38
3557,2024-12-30,73.6,72.1,73.6,72.3,205
3558,2024-12-30,201.5,193.5,201,193.5,1030
3563,2024-12-30,395.5,381,387.5,385.5,354
3564,2024-12-30,76,73.5,75,73.6,208
3567,2024-12-30,31.1,31,31.1,31,11
3570,2024-12-30,181.5,176.5,181.5,176.5,53
3576,2024-12-30,10.3,10.1,10.25,10.15,1223
3577,2024-12-30,62.8,61.2,61.3,62.4,26
3580,2024-12-30,86,84.7,86,84.7,380
3581,2024-12-30,50.2,48.05,49.85,48.55,602
3583,2024-12-30,407,392,392.5,394,1988
3587,2024-12-30,251.5,248.5,251,248.5,211
3588,2024-12-30,68.2,67,68.2,67,196
3591,2024-12-30,26.45,25.5,25.75,26.1,2415
3593,2024-12-30,7.2,7.02,7.05,7.19,28
3594,2024-12-30,52.5,50.4,52,50.9,1994
3596,2024-12-30,180,176.5,178.5,178,637
3597,2024-12-30,40.3,39,39,39.05,530
3605,2024-12-30,49.25,48.55,49.15,48.55,740
3607,2024-12-30,19.25,18.6,19.1,18.6,808
3609,2024-12-30,43.5,40.3,42.3,40.45,1017
3611,2024-12-30,198.5,197.5,198,198,25
3615,2024-12-30,29.45,28.25,28.25,28.6,562
3617,2024-12-30,397.5,384.5,386,388.5,1149
3622,2024-12-30,62.3,61.1,61.6,61.1,162
3623,2024-12-30,23.7,23.15,23.7,23.15,17
3624,2024-12-30,43.8,43.3,43.55,43.35,60
3625,2024-12-30,19,17.75,18.7,17.85,2074
3628,2024-12-30,47.9,46.2,47.55,46.35,120
3630,2024-12-30,30.25,28.8,29,29.35,2675
3631,2024-12-30,35.65,34.5,34.5,35.3,141
3632,2024-12-30,13.15,13.15,13.15,13.15,2
3645,2024-12-30,52.1,48.3,49.5,48.95,26557
3646,2024-12-30,29.25,28.9,29.1,29.25,4
3652,2024-12-30,39.4,38.25,39.1,38.25,145
3653,2024-12-30,1565,1525,1545,1535,427
3661,2024-12-30,3315,3215,3310,3215,1762
3663,2024-12-30,71.4,69.2,71.4,69.7,653
3664,2024-12-30,25.1,24.7,24.95,24.7,96
3665,2024-12-30,612,591,603,602,1835
3666,2024-12-30,30.5,30.35,30.35,30.45,18
3669,2024-12-30,46.4,43.15,43.5,43.15,540
3672,2024-12-30,21.15,19.7,20.6,19.7,43
3673,2024-12-30,39.75,39.05,39.5,39.1,848
3675,2024-12-30,238,226.5,238,226.5,437
3679,2024-12-30,134,131,131,132,86
3680,2024-12-30,496.5,487,494.5,490.5,266
3685,2024-12-30,16.4,16.2,16.4,16.4,34
3686,2024-12-30,20,19.65,20,19.85,127
3687,2024-12-30,91.9,90.1,91.1,90.1,56
3689,2024-12-30,103.5,98,103,99.3,2713
3691,2024-12-30,78.7,77.5,78.6,78,75
3693,2024-12-30,332.5,324,332.5,324,313
3694,2024-12-30,60.6,57.5,57.6,59.7,9062
3701,2024-12-30,40.3,39.5,39.5,39.75,393
3702,2024-12-30,70,67.8,70,68.8,6139
3703,2024-12-30,29.95,29.65,29.8,29.65,552
3704,2024-12-30,39.6,38.7,39.45,38.8,878
3705,2024-12-30,54.7,54.1,54.2,54.5,152
3706,2024-12-30,71.4,69.5,70.3,70.3,18685
3707,2024-12-30,50.4,48.25,50.2,48.4,1448
3708,2024-12-30,90.7,88.6,90,88.8,452
3709,2024-12-30,30.65,29.8,30.5,30.2,199
3710,2024-12-30,11,10.8,11,10.8,874
3711,2024-12-30,166,163.5,164,163.5,8457
3712,2024-12-30,62.6,60.5,62,61,811
3713,2024-12-30,21.8,21.1,21.15,21.7,33
3714,2024-12-30,43.35,42.1,42.55,42.1,2979
4102,2024-12-30,31.35,30.6,31.3,31.25,91
4104,2024-12-30,86.1,85.8,86,86,77
4105,2024-12-30,73.3,72.7,73.3,72.7,141
4106,2024-12-30,26.3,24.85,26.25,25.2,789
4107,2024-12-30,124.5,123,124.5,123.5,67
4108,2024-12-30,16.9,16.05,16.9,16.05,177
4109,2024-12-30,22.5,22,22.15,22,178
4111,2024-12-30,28.6,28,28.6,28.05,100
4113,2024-12-30,29.95,28.6,28.6,29.35,457
4114,2024-12-30,35.05,34.45,35.05,34.5,671
4116,2024-12-30,48.3,47.3,48.3,47.35,32
4119,2024-12-30,91.9,90.4,90.6,90.9,127
4120,2024-12-30,48.45,48.1,48.1,48.1,5
4121,2024-12-30,18.85,17.85,18.55,17.9,1635
4123,2024-12-30,44.05,42.75,42.75,43.5,1342
4126,2024-12-30,99.1,96.9,96.9,98.7,366
4127,2024-12-30,42.4,40.6,40.6,42,464
4128,2024-12-30,33.95,33.1,33.7,33.1,1760
4129,2024-12-30,93.9,93.1,93.9,93.2,62
4130,2024-12-30,21.15,20.9,21.15,20.9,35
4131,2024-12-30,32.2,31.6,31.6,31.9,23
4133,2024-12-30,31.4,30.2,31.15,30.45,984
4137,2024-12-30,109.5,106,109.5,106,145
4138,2024-12-30,92.1,91.7,92.1,91.7,14
4139,2024-12-30,33.95,32.75,33.95,32.75,22
4142,2024-12-30,20.85,20.1,20.65,20.1,1139
4147,2024-12-30,86.3,85.5,86,85.5,201
4148,2024-12-30,47.85,46.6,46.6,47.15,24
4153,2024-12-30,39,38.35,38.7,38.4,37
4154,2024-12-30,14.8,14.7,14.8,14.7,2
4155,2024-12-30,21.1,20.7,21.1,20.7,139
4157,2024-12-30,11.7,11.3,11.5,11.3,969
4160,2024-12-30,69.5,68.6,68.6,68.6,34
4161,2024-12-30,31.45,30,31.25,30.65,260
4162,2024-12-30,93,91,92,91,277
4163,2024-12-30,114.5,114,114,114,25
4164,2024-12-30,42.15,41.25,41.4,41.9,218
4167,2024-12-30,20.9,20.25,20.9,20.3,871
4168,2024-12-30,25.8,25.3,25.5,25.3,106
4171,2024-12-30,29.1,28.4,29,28.4,101
4173,2024-12-30,22.35,21.85,22.2,21.95,92
4174,2024-12-30,58.2,56.6,57.9,56.6,603
4175,2024-12-30,66.9,65.3,66.9,65.4,7
4183,2024-12-30,23,22.95,22.95,23,8
4188,2024-12-30,22.4,21.8,22.4,22.25,35
4190,2024-12-30,46.9,45,46.9,45.4,70
4192,2024-12-30,34.6,33.55,33.55,34.6,7
4198,2024-12-30,32,31.25,32,32,7
4205,2024-12-30,87.7,86.5,87.4,87.7,26
4207,2024-12-30,16.15,16.1,16.1,16.1,28
4303,2024-12-30,53.6,50.4,50.9,51.6,21387
4305,2024-12-30,41.8,41.8,41.8,41.8,1
4306,2024-12-30,17.35,17.2,17.25,17.3,715
4401,2024-12-30,20.8,20.55,20.7,20.55,34
4402,2024-12-30,24.95,23.65,24.95,23.8,45
4406,2024-12-30,10.75,10.7,10.7,10.75,9
4413,2024-12-30,17.55,17.55,17.55,17.55,2
4414,2024-12-30,3.19,3.12,3.19,3.12,235
4416,2024-12-30,75.8,74.9,75.8,75.6,8
4417,2024-12-30,41.35,41.15,41.2,41.25,42
4419,2024-12-30,53.8,51,51,53.6,21
4420,2024-12-30,55.1,53.8,53.8,54.3,27
4426,2024-12-30,11.1,10.75,11.1,10.9,91
4430,2024-12-30,23.2,23,23.2,23,8
4432,2024-12-30,22.95,22.3,22.9,22.6,71
4433,2024-12-30,27.5,27.5,27.5,27.5,2
4438,2024-12-30,100.5,99.7,100,100,81
4439,2024-12-30,101.5,99,99,101.5,27
4502,2024-12-30,19.9,19.45,19.9,19.6,30
4503,2024-12-30,49.9,48.85,49.9,49,266
4506,2024-12-30,103,102,102,103,30
4510,2024-12-30,48.8,47,47.5,47,7944
4513,2024-12-30,33.75,32.65,33,33.35,323
4523,2024-12-30,38.15,36.65,37.1,37.55,1128
4526,2024-12-30,32.85,31.6,32.2,31.6,2619
4527,2024-12-30,45.6,44.95,45,45.35,176
4528,2024-12-30,25.25,24.9,25.25,24.9,29
4529,2024-12-30,6.3,6.13,6.13,6.3,20
4530,2024-12-30,13.1,12.8,12.8,12.95,92
4532,2024-12-30,25.7,25.3,25.5,25.3,597
4533,2024-12-30,37.9,36.85,37.7,36.95,945
4534,2024-12-30,24.55,23.65,23.8,23.65,532
4535,2024-12-30,33.8,33.65,33.8,33.65,13
4536,2024-12-30,208,200.5,200.5,205,454
4538,2024-12-30,19.5,19.3,19.35,19.3,91
4540,2024-12-30,65,62.8,63.5,62.8,3785
4541,2024-12-30,37.6,35.1,35.35,36.55,7151
4542,2024-12-30,92.5,91,92.2,91.1,110
4543,2024-12-30,41.3,41,41.1,41,71
4545,2024-12-30,46.75,45.85,46.75,46.05,130
4549,2024-12-30,226.5,210,210.5,226.5,5179
4550,2024-12-30,27.7,27.5,27.5,27.7,12
4551,2024-12-30,109.5,106.5,108,108,248
4552,2024-12-30,23.25,22.85,23.15,23,153
4554,2024-12-30,29.15,28.5,29.15,28.5,9
4555,2024-12-30,46.45,43.75,43.75,43.9,1724
4556,2024-12-30,31.6,31.5,31.5,31.6,11
4557,2024-12-30,125.5,123,123.5,123.5,46
4560,2024-12-30,35.65,35.45,35.5,35.5,138
4561,2024-12-30,75.8,73.1,74.9,73.2,1294
4562,2024-12-30,66.3,64,64.9,64.4,1947
4563,2024-12-30,102,98.2,101.5,98.8,911
4564,2024-12-30,22.15,21.65,21.8,21.75,139
4566,2024-12-30,84.8,81.2,83,81.2,5711
4568,2024-12-30,51.1,50,50.1,50.3,28
4571,2024-12-30,265,252,257.5,258,1332
4572,2024-12-30,156.5,152,152,152.5,69
4576,2024-12-30,158.5,151,156,151,9590
4580,2024-12-30,92.6,92.3,92.5,92.6,23
4581,2024-12-30,51.4,51,51,51,6
4609,2024-12-30,8.23,8.15,8.23,8.15,10
4702,2024-12-30,13.95,13.1,13.3,13.1,380
4706,2024-12-30,31.35,31,31.35,31,25
4707,2024-12-30,13.9,13.8,13.85,13.85,116
4711,2024-12-30,15.2,15,15.2,15.05,66
4714,2024-12-30,17.5,16.7,16.75,16.7,1908
4716,2024-12-30,23.2,21.7,23,22.7,2905
4720,2024-12-30,18.85,18.6,18.85,18.65,106
4721,2024-12-30,70.6,69.2,69.7,69.2,198
4722,2024-12-30,46.95,45.85,46.4,46.45,474
4726,2024-12-30,44.8,42.95,43,43.15,498
4728,2024-12-30,281.5,275.5,281,280,15
4729,2024-12-30,26.1,24.85,25.9,25.1,805
4735,2024-12-30,40.05,39.35,39.65,39.75,14
4736,2024-12-30,152,147,152,147,104
4737,2024-12-30,64.9,64.3,64.8,64.3,16
4739,2024-12-30,55.9,55,55,55,114
4741,2024-12-30,35,34.6,35,34.65,15
4743,2024-12-30,90.4,87.2,89,87.2,1586
4744,2024-12-30,22.55,21.8,22.55,21.95,611
4745,2024-12-30,21.3,20.65,21.3,20.8,83
4746,2024-12-30,69.9,68.8,69.6,69.3,555
4747,2024-12-30,72,69,71,69.7,76
4754,2024-12-30,41.65,41.65,41.65,41.65,1
4755,2024-12-30,130,129,130,129,73
4760,2024-12-30,108,103,108,103.5,151
4763,2024-12-30,897,885,892,885,596
4764,2024-12-30,44.9,44.85,44.85,44.9,4
4766,2024-12-30,311.5,306,310,308,149
4767,2024-12-30,32.8,31.8,32.75,32.8,13
4806,2024-12-30,10.3,9.67,10.15,9.67,35
4807,2024-12-30,21.05,20.35,20.75,20.5,91
4903,2024-12-30,32.6,31.45,32.45,31.75,543
4904,2024-12-30,90.8,89.6,90.3,89.6,1986
4905,2024-12-30,78.5,78,78,78.5,2
4906,2024-12-30,34.25,33.6,34.25,33.6,903
4907,2024-12-30,70.3,68.8,68.8,69.5,51
4908,2024-12-30,103.5,97.5,101.5,97.5,2784
4909,2024-12-30,112.5,109.5,112.5,110,3056
4911,2024-12-30,57.9,56.9,57.1,56.9,19
4912,2024-12-30,161.5,154.5,160,157,1626
4915,2024-12-30,77.2,76.3,76.8,77.1,917
4916,2024-12-30,32.8,30.25,30.4,32.55,5185
4919,2024-12-30,90.8,89.2,90.8,89.5,1406
4924,2024-12-30,17.4,17.05,17.05,17.35,17
4927,2024-12-30,34.7,33.65,33.85,33.75,1211
4930,2024-12-30,30.75,30.6,30.7,30.65,40
4931,2024-12-30,71.1,68,69.6,69.9,33860
4933,2024-12-30,68.6,67.7,67.9,67.7,324
4934,2024-12-30,14.05,13.6,13.9,13.6,340
4935,2024-12-30,61.9,60.8,61.8,61.3,116
4938,2024-12-30,94,91.7,93.4,92,10300
4939,2024-12-30,20.95,20.65,20.8,20.65,90
4942,2024-12-30,41.4,41,41.1,41.15,50
4943,2024-12-30,14.5,14.4,14.4,14.5,6
4945,2024-12-30,74.4,72.2,72.2,74,8
4946,2024-12-30,38.95,37.55,38.95,37.55,3
4950,2024-12-30,14.1,13.5,14.1,13.8,48
4952,2024-12-30,56.8,55.6,56.8,55.9,311
4953,2024-12-30,117,113,116,113.5,543
4956,2024-12-30,37.45,35.5,36.65,35.7,3433
4958,2024-12-30,124,121.5,123.5,122,2041
4960,2024-12-30,13.75,13.45,13.45,13.5,1192
4961,2024-12-30,238,233,237.5,233,287
4966,2024-12-30,781,765,777,771,299
4967,2024-12-30,79.8,78.1,79.7,78.1,676
4968,2024-12-30,218.5,213,218,216,2885
4971,2024-12-30,91.9,88.5,91.9,88.5,961
4972,2024-12-30,23.6,23.45,23.5,23.6,6
4973,2024-12-30,31.1,30.85,31.1,30.85,48
4974,2024-12-30,141,134,139,137,14981
4976,2024-12-30,39.7,38.4,39.25,38.4,1002
4977,2024-12-30,152.5,142,151.5,142,23576
4979,2024-12-30,188,177.5,182,178,20041
4987,2024-12-30,82.3,80,82.3,80,25
4989,2024-12-30,18.45,17.9,18.2,18.4,36
4991,2024-12-30,139.5,131.5,138,131.5,15957
4994,2024-12-30,104.5,102,104,103.5,16
4995,2024-12-30,67.5,66.6,67.5,66.6,6
4999,2024-12-30,33.3,33.2,33.3,33.3,20
5007,2024-12-30,55,54,54,55,36
5009,2024-12-30,47.1,45.55,45.65,46.3,4727
5011,2024-12-30,20,19.55,19.8,20,133
5013,2024-12-30,31.8,31.8,31.8,31.8,1
