"stoc","date","max","min","ope","clo","vol"
4987,2024-08-09,66.5,65,66.5,65.4,133
4989,2024-08-09,21.45,20.2,20.5,20.2,296
4991,2024-08-09,39.1,37.35,37.35,39.1,111
4994,2024-08-09,110,104,104,108,192
4995,2024-08-09,74.5,73,73,73.8,43
4999,2024-08-09,33.75,32.8,32.8,33.55,34
5007,2024-08-09,57.1,56.6,56.6,56.6,67
5009,2024-08-09,46.25,45.75,46.1,45.85,1324
5011,2024-08-09,24.3,23.7,23.7,24,397
5013,2024-08-09,34.05,33.6,34.05,33.6,107
5014,2024-08-09,17.35,16.8,17.2,16.8,1954
5015,2024-08-09,42.8,42.75,42.8,42.75,21
5201,2024-08-09,28,27.65,28,27.7,58
5202,2024-08-09,24.45,22,22.75,24.15,3745
5203,2024-08-09,96.5,94.2,94.8,96.1,371
5205,2024-08-09,40.8,38.5,40.5,38.6,8
5206,2024-08-09,52.1,49.1,49.1,51.1,328
5209,2024-08-09,183.5,181,181.5,182,54
5210,2024-08-09,24.25,23.25,23.9,23.25,269
5211,2024-08-09,26.1,25.75,25.9,25.8,30
5212,2024-08-09,59.6,56.9,56.9,58.9,34
5213,2024-08-09,42.8,41.2,41.2,41.3,1669
5215,2024-08-09,43.1,41.5,41.5,42.3,114
5220,2024-08-09,25.1,24.8,25.1,24.85,10
5223,2024-08-09,31.2,30.8,31.2,30.8,19
5225,2024-08-09,117,113.5,114.5,117,1196
5227,2024-08-09,30.9,29.6,30.9,29.6,179
5230,2024-08-09,33.6,31.65,32.6,31.65,1727
5234,2024-08-09,139,130,130.5,135,1218
5236,2024-08-09,152,148,151,151,345
5243,2024-08-09,55.3,53.4,54.7,53.5,1146
5245,2024-08-09,30.85,30.2,30.35,30.6,24
5251,2024-08-09,31.5,30,30,31.3,501
5258,2024-08-09,119.5,115,118.5,115.5,1055
5263,2024-08-09,180,166.5,167,178.5,2624
5269,2024-08-09,1510,1415,1440,1485,1446
5272,2024-08-09,30.35,28.85,29.85,28.85,549
5274,2024-08-09,4395,4170,4390,4180,626
5276,2024-08-09,16.9,16.3,16.5,16.9,26
5278,2024-08-09,187,179,179,183.5,75
5283,2024-08-09,105,103.5,104,105,66
5284,2024-08-09,109,106,106,106.5,268
5285,2024-08-09,63.1,60.7,60.7,63.1,299
5287,2024-08-09,196,192.5,196,193.5,31
5288,2024-08-09,218,213,218,213,88
5289,2024-08-09,268.5,262,268.5,262,493
5291,2024-08-09,26.85,26.1,26.5,26.2,63
5299,2024-08-09,102.5,100.5,102,100.5,84
5301,2024-08-09,10.1,9.48,9.48,9.53,19
5302,2024-08-09,12.5,11.85,12,11.95,550
5306,2024-08-09,144,139,139,139.5,205
5309,2024-08-09,41.95,40.1,40.45,41.5,9461
5310,2024-08-09,54.8,53,53.4,54.5,339
5312,2024-08-09,99.5,97,98.7,97.5,92
5314,2024-08-09,172,163,165,164.5,132
5315,2024-08-09,17.5,17.15,17.2,17.4,150
5321,2024-08-09,64.5,61.4,63.7,62,63
5324,2024-08-09,13.75,13.25,13.7,13.3,323
5328,2024-08-09,15.25,14.8,15.2,14.8,1026
5340,2024-08-09,45.5,43.8,45.4,44.05,471
5344,2024-08-09,18.05,17.4,17.85,17.8,47
5345,2024-08-09,27.95,25.45,25.5,27.5,7
5347,2024-08-09,121.5,118,119.5,118.5,8153
5348,2024-08-09,13.95,13.5,13.5,13.95,8
5351,2024-08-09,39,37.95,37.95,38.1,9542
5353,2024-08-09,30.65,29.4,30.5,29.55,125
5355,2024-08-09,12.5,11.75,12.5,12.05,215
5356,2024-08-09,36.65,35.7,35.7,36.1,420
5364,2024-08-09,30.6,28.85,29,30.25,1328
5371,2024-08-09,71.3,69.9,70.2,70.6,2297
5381,2024-08-09,28.45,27.85,27.85,27.9,589
5386,2024-08-09,82.6,76.9,81,76.9,3473
5388,2024-08-09,109,106.5,108,107,2568
5392,2024-08-09,32.2,31.2,31.35,31.4,2216
5398,2024-08-09,16.1,15.7,15.75,15.9,27
5403,2024-08-09,115,112.5,112.5,113.5,162
5410,2024-08-09,33.5,33.15,33.2,33.25,286
5425,2024-08-09,61,59.2,59.9,59.2,905
5426,2024-08-09,30.3,29.2,30.3,29.3,1343
5432,2024-08-09,242.5,232.5,234.5,238,476
5434,2024-08-09,266,260.5,265,260.5,573
5438,2024-08-09,16.45,16.1,16.45,16.3,29
5439,2024-08-09,82.3,80.2,80.2,80.4,808
5443,2024-08-09,97.1,91.2,93.9,91.9,29486
5450,2024-08-09,18.7,18.3,18.5,18.3,51
5452,2024-08-09,32.2,30.2,31.7,30.2,3345
5455,2024-08-09,86.4,82.8,82.8,85.1,26
5457,2024-08-09,47.5,46.4,47.5,46.85,251
5460,2024-08-09,14.5,14.15,14.25,14.15,51
5464,2024-08-09,31.75,29.2,29.85,31.65,276
5465,2024-08-09,31.5,30.45,31,30.45,265
5468,2024-08-09,24,23.05,23.05,23.3,72
5469,2024-08-09,48.1,47.35,47.5,47.6,1820
5471,2024-08-09,44.15,43.3,43.3,43.5,332
5474,2024-08-09,172,162,163,172,2090
5475,2024-08-09,13.55,13.15,13.15,13.3,330
5478,2024-08-09,127.5,125.5,126,126.5,137
5481,2024-08-09,17.65,16.75,17.4,16.85,1588
5483,2024-08-09,189,186,186,186.5,1619
5484,2024-08-09,76.8,70.8,73.9,73.2,2171
5488,2024-08-09,12.3,11.6,11.95,11.7,1433
5489,2024-08-09,43.35,42.3,43.35,43.2,23
5490,2024-08-09,28,27.1,27.85,27.1,302
5493,2024-08-09,87.2,84.7,84.7,86.3,103
5498,2024-08-09,14.1,13.6,13.9,13.65,1443
5508,2024-08-09,270,260,263,261.5,2131
5511,2024-08-09,58.2,56.9,57.3,56.9,359
5512,2024-08-09,12.2,11.85,12,11.85,5158
5514,2024-08-09,22.8,22,22.2,22.15,73
5515,2024-08-09,22.5,22.2,22.2,22.3,1099
5516,2024-08-09,20.95,20.9,20.95,20.9,5
5519,2024-08-09,47.85,45.05,46.3,45.05,4400
5520,2024-08-09,83.8,82.8,83,83.2,13
5521,2024-08-09,12,11.55,12,11.6,2899
5522,2024-08-09,78,75.6,76.2,76.3,1323
5523,2024-08-09,30.2,29.85,30,30.2,128
5525,2024-08-09,39.8,38.25,38.25,38.65,188
5529,2024-08-09,34.95,33.05,33.05,34.5,316
5530,2024-08-09,49.45,48.35,48.95,48.4,449
5531,2024-08-09,10.5,10.1,10.35,10.15,1936
5533,2024-08-09,22.05,21.25,21.25,21.6,887
5534,2024-08-09,126.5,123,123,124.5,2071
5536,2024-08-09,255,247.5,255,252,557
5538,2024-08-09,29.7,28.55,28.55,29.45,33
5543,2024-08-09,40.55,38,38.1,39.4,8
5546,2024-08-09,30.05,29.15,29.15,29.6,72
5601,2024-08-09,36.8,36.1,36.5,36.1,12
5603,2024-08-09,25,23.95,24.5,23.95,162
5604,2024-08-09,42,41.05,41.05,41.75,24
5607,2024-08-09,48.9,47.45,47.45,48.35,903
5608,2024-08-09,18.25,17.75,18.1,17.75,1526
5609,2024-08-09,89.9,87.3,89.9,87.4,189
5701,2024-08-09,5.15,4.81,4.81,5,76
5703,2024-08-09,20,19.7,20,19.7,19
5704,2024-08-09,39.7,39,39.7,39,8
5706,2024-08-09,61.3,58.7,61.3,58.9,556
5864,2024-08-09,19.3,19,19,19.05,942
5871,2024-08-09,144,141,141.5,143,8614
5876,2024-08-09,40.35,39.35,39.35,40,8008
5880,2024-08-09,26.9,26.1,26.1,26.55,24303
5902,2024-08-09,42.2,41.25,41.25,42.1,169
5903,2024-08-09,185.5,184,184,184.5,53
5904,2024-08-09,524,512,523,513,214
5905,2024-08-09,16.6,15.45,15.45,16.05,6994
5907,2024-08-09,8.38,8.19,8.19,8.21,160
6005,2024-08-09,21.6,21.15,21.25,21.35,5524
6015,2024-08-09,11.2,11,11,11.05,1180
6016,2024-08-09,14.85,14.35,14.45,14.7,4552
6020,2024-08-09,19,19,19,19,8
6021,2024-08-09,21.95,21.15,21.25,21.15,204
6023,2024-08-09,86.9,85.6,86.7,86,186
6024,2024-08-09,56.2,55.4,55.4,55.7,634
6026,2024-08-09,13.35,13.1,13.2,13.15,1030
6101,2024-08-09,47.15,46,46.95,46.2,200
6104,2024-08-09,88.8,85.2,88.8,85.2,952
6109,2024-08-09,12.55,12.35,12.4,12.4,123
6111,2024-08-09,61.2,59.6,60.4,59.8,392
6112,2024-08-09,46,44.9,45.2,45,980
6113,2024-08-09,26.75,26.15,26.25,26.2,242
6114,2024-08-09,33.1,31.85,32.05,31.85,54
6115,2024-08-09,53.7,52.6,52.7,52.8,228
6116,2024-08-09,8.67,8.43,8.47,8.53,7768
6117,2024-08-09,108,97.5,105,99,6365
6118,2024-08-09,20.6,20.1,20.1,20.1,265
6120,2024-08-09,14.4,13.95,14.05,14.1,3642
6121,2024-08-09,356,350,350,354.5,436
6122,2024-08-09,60.9,59.5,60.8,59.8,1819
6123,2024-08-09,60.8,59.6,59.8,60.2,75
6124,2024-08-09,31.5,30.7,30.7,31.25,22
6125,2024-08-09,95.7,91.6,93.5,92.2,11857
6126,2024-08-09,33.8,32.55,33.5,32.6,1550
6127,2024-08-09,28.55,27.45,27.85,28.15,2940
6128,2024-08-09,35.95,35.3,35.3,35.8,153
6129,2024-08-09,21.35,20.9,21.25,20.9,482
6130,2024-08-09,33.75,31.6,32.85,32.65,40
6133,2024-08-09,19.45,18.1,18.9,18.3,1745
6134,2024-08-09,21.25,20.1,20.75,20.1,190
6136,2024-08-09,21.95,21.6,21.6,21.6,209
6138,2024-08-09,170,164.5,169,165,677
6139,2024-08-09,226,217.5,220,222,3840
6140,2024-08-09,27.8,26.9,27.2,27.1,221
6141,2024-08-09,14.8,14.55,14.75,14.55,197
6142,2024-08-09,10.25,9.95,10.25,10,537
6143,2024-08-09,120.5,115,115,118,1674
6144,2024-08-09,84.8,80,80,84.8,2
6146,2024-08-09,218,213.5,215,215,150
6147,2024-08-09,64.8,64,64.1,64.2,2170
6148,2024-08-09,23.45,22.65,22.8,23.05,158
6150,2024-08-09,69.5,65.6,67.8,65.7,384
6151,2024-08-09,34.75,32.6,34.1,32.7,1499
6152,2024-08-09,15.75,14.7,15,14.7,4264
6153,2024-08-09,21.15,20.65,21,20.65,1829
6154,2024-08-09,16.1,16,16,16,6
6155,2024-08-09,26.7,26.3,26.7,26.3,189
6156,2024-08-09,26.55,24.45,24.65,25.55,3159
6158,2024-08-09,30.2,29.7,30.1,29.75,288
6160,2024-08-09,29,27.3,28.2,27.45,4601
6161,2024-08-09,49.95,49.2,49.6,49.2,219
6163,2024-08-09,22.9,22.4,22.6,22.5,1655
6164,2024-08-09,14.4,14.05,14.25,14.1,344
6165,2024-08-09,37.7,36,36.5,37.55,516
6166,2024-08-09,69.7,68.1,68.8,68.3,424
6167,2024-08-09,13.75,13.1,13.3,13.15,280
6168,2024-08-09,21.4,20.8,21.1,20.9,355
6169,2024-08-09,21.6,21.05,21.05,21.3,15
6170,2024-08-09,49.5,48.15,49.4,48.15,329
6171,2024-08-09,52,48.05,48.05,50.5,140
6173,2024-08-09,48.7,47.25,48.5,47.3,878
6174,2024-08-09,19.9,19.7,19.85,19.85,29
6175,2024-08-09,40.1,39.1,39.2,39.35,1240
6176,2024-08-09,185,180,183,184,3456
6177,2024-08-09,60.4,57.7,57.7,58.4,5598
6179,2024-08-09,28.2,27.55,27.8,27.95,2430
6180,2024-08-09,78.8,76.4,78.5,76.5,2258
6182,2024-08-09,33.65,32.7,33.2,32.7,1586
6183,2024-08-09,73.9,73.2,73.2,73.3,34
6184,2024-08-09,53.1,52.4,52.4,53.1,41
6185,2024-08-09,15.25,14.7,14.9,14.75,136
6186,2024-08-09,104,97.8,97.8,101.5,1025
6187,2024-08-09,284,271.5,274,284,5845
6188,2024-08-09,97.5,93.8,94.5,94.1,7219
6189,2024-08-09,88.3,86.1,86.2,86.7,2719
6190,2024-08-09,36.35,35.6,36.05,35.95,1087
6191,2024-08-09,62.5,61.2,61.9,61.2,1786
6192,2024-08-09,113.5,109.5,110.5,112,214
6194,2024-08-09,35.9,35.3,35.9,35.55,126
6195,2024-08-09,40,39.8,40,39.9,19
6196,2024-08-09,143,139.5,141,142,524
6197,2024-08-09,164.5,158,159,160,3985
6198,2024-08-09,56.7,55.2,56,55.8,73
6199,2024-08-09,62.7,60,62.7,60.6,115
6201,2024-08-09,57.7,56.1,56.1,57.7,42
6202,2024-08-09,48,47.15,47.15,47.2,541
6203,2024-08-09,77.9,76.7,77.9,76.9,54
6204,2024-08-09,124,120.5,123,120.5,206
6205,2024-08-09,70,66.5,67.5,69.3,424
6206,2024-08-09,88,86.5,87,87.2,588
6207,2024-08-09,60.4,58,60.1,58,1676
6208,2024-08-09,47.85,46.15,47.85,46.5,225
6209,2024-08-09,25.7,24.85,25.65,25,1055
6210,2024-08-09,22.6,22.1,22.6,22.3,7
6212,2024-08-09,101,93.9,95.9,98.9,87
6213,2024-08-09,78.3,73.8,73.8,74.2,16130
6214,2024-08-09,115.5,113.5,115,114,408
6215,2024-08-09,66.6,62.3,63,66.6,25131
6216,2024-08-09,45.8,44.7,45.5,45.05,655
6217,2024-08-09,42.15,41.15,41.95,41.3,619
6218,2024-08-09,24.2,23.15,23.8,23.3,708
6219,2024-08-09,49.5,47.1,47.1,47.6,1408
6220,2024-08-09,21.55,21.35,21.45,21.5,68
6221,2024-08-09,80,79,79.4,80,5
6222,2024-08-09,31.5,30.55,31.1,30.7,45
6223,2024-08-09,588,567,568,573,4505
6224,2024-08-09,56.8,55.4,56.3,56.1,371
6225,2024-08-09,15.7,15,15.7,15.7,13
6226,2024-08-09,9.98,9.7,9.7,9.78,180
6227,2024-08-09,71.8,70,70.3,70.5,483
6228,2024-08-09,63.5,58.1,58.1,63.5,200
6229,2024-08-09,34.85,33.35,34.05,33.4,315
6230,2024-08-09,237,228.5,230,230,226
6231,2024-08-09,389,365,371.5,372,1678
6233,2024-08-09,32.7,30.85,32.7,30.95,938
6234,2024-08-09,26.75,25.8,26.5,25.85,264
6235,2024-08-09,70.8,69.2,70.5,69.3,1345
6237,2024-08-09,44.7,43.65,44.7,43.85,318
6239,2024-08-09,140,136.5,136.5,137.5,7997
6240,2024-08-09,24.3,23.6,23.85,23.65,53
6241,2024-08-09,13.7,13.1,13.1,13.5,67
6242,2024-08-09,44.05,42.8,42.8,43.25,42
6243,2024-08-09,49.9,48.65,49.05,48.65,283
6244,2024-08-09,26,25.2,25.9,25.25,2850
6245,2024-08-09,90,88.8,89.8,88.8,376
6246,2024-08-09,14.7,14.35,14.6,14.5,35
6248,2024-08-09,31.35,30.2,30.2,31.35,815
6257,2024-08-09,71.2,69.9,70,70.2,4245
6259,2024-08-09,22,21.45,21.45,21.9,16
6261,2024-08-09,73.7,72,72.8,72.9,285
6263,2024-08-09,155.5,151.5,153.5,152,143
6264,2024-08-09,13.7,13.25,13.25,13.25,249
6265,2024-08-09,12.2,11.9,11.95,11.95,290
6266,2024-08-09,30.55,30,30.25,30.05,281
6269,2024-08-09,84.3,81.1,81.8,83.7,2437
6270,2024-08-09,28,26.7,27.25,26.9,595
6271,2024-08-09,133,128.5,130,131,2184
6274,2024-08-09,159,154,157,154,9202
6275,2024-08-09,47,46.3,46.85,46.45,337
6276,2024-08-09,46.9,43.55,45.95,44,160
6277,2024-08-09,78.9,78.1,78.1,78.2,119
6278,2024-08-09,113.5,108.5,113.5,108.5,3599
6279,2024-08-09,157,151,157,152,422
6281,2024-08-09,84.1,83.3,83.4,84,58
6282,2024-08-09,34.75,34.1,34.3,34.25,3635
6283,2024-08-09,26.5,25.8,25.8,26.05,207
6284,2024-08-09,81.6,79.7,80.9,80.2,1523
6285,2024-08-09,123,119,121,121.5,9956
6287,2024-08-09,17.55,15.25,15.25,17.55,6
6288,2024-08-09,25.8,24.5,25.6,24.55,1753
6290,2024-08-09,79.5,77.9,79,79.4,1580
6291,2024-08-09,111.5,107,111.5,108,32
6292,2024-08-09,65.2,64.4,64.4,65,57
6294,2024-08-09,103,95.3,98.8,100.5,936
6405,2024-08-09,23.45,22.6,23.45,22.95,119
6409,2024-08-09,1835,1750,1770,1755,272
6411,2024-08-09,86.5,84.9,85,85.8,287
6412,2024-08-09,129.5,127,128,128.5,700
6414,2024-08-09,292.5,285,290.5,286,885
6415,2024-08-09,406.5,391.5,396.5,393,3129
6416,2024-08-09,115,112,114,112.5,292
6417,2024-08-09,96,94,94.9,95.2,44
6418,2024-08-09,19.8,19.05,19.3,19.3,134
6419,2024-08-09,139.5,132.5,135,133.5,176
6425,2024-08-09,61.3,55.9,58,56.6,1284
6426,2024-08-09,58,55.8,58,55.8,59
6431,2024-08-09,16.35,16,16.1,16,201
6432,2024-08-09,35.7,34.4,35.4,34.65,811
6435,2024-08-09,93.9,92,93.1,92.2,88
6438,2024-08-09,113,110,111,111.5,628
6441,2024-08-09,37.1,36.15,36.2,36.15,92
6442,2024-08-09,411,342.5,392.5,342.5,6615
6443,2024-08-09,25,24.2,24.75,24.2,4958
6446,2024-08-09,695,671,675,688,4234
6449,2024-08-09,153,143.5,148,148,3122
6451,2024-08-09,190.5,178.5,190,180,3467
6456,2024-08-09,58.6,57.3,58.3,57.3,575
6457,2024-08-09,59.4,57.7,58,58.1,1226
6461,2024-08-09,27,25.65,25.65,25.8,120
6462,2024-08-09,215,206,212,207.5,5624
6464,2024-08-09,81.2,80.3,80.3,80.5,39
6465,2024-08-09,22.7,22.1,22.1,22.15,20
6469,2024-08-09,226,221,221,222,334
6470,2024-08-09,50.4,48.65,50.2,48.8,121
6472,2024-08-09,808,779,792,783,1262
6477,2024-08-09,34.7,33.55,34.2,33.55,594
6482,2024-08-09,53.4,51.5,51.5,52.4,31
6485,2024-08-09,62.9,60.4,62.8,60.5,136
6486,2024-08-09,82.6,81.4,82.4,81.8,212
6488,2024-08-09,463,446,447,454,2496
6491,2024-08-09,422,414.5,416,416,335
6492,2024-08-09,51,48.15,49.85,48.15,934
6494,2024-08-09,59.6,58.4,58.7,59.6,408
6496,2024-08-09,30.45,29.5,29.75,29.9,17
6499,2024-08-09,42.95,42.05,42.3,42.9,71
6504,2024-08-09,70.4,69.2,69.2,70.2,46
6505,2024-08-09,64.6,62.6,62.6,63.6,6276
6506,2024-08-09,17.25,17.1,17.25,17.1,38
6508,2024-08-09,30.85,30.45,30.45,30.65,41
6509,2024-08-09,39.4,38.5,39,38.5,447
6510,2024-08-09,444,430,442,437,129
6512,2024-08-09,22.35,21.95,22.35,22,9
6514,2024-08-09,50.5,50.3,50.5,50.4,33
6515,2024-08-09,977,931,955,958,817
6516,2024-08-09,68.9,67.9,68.1,68.8,23
6523,2024-08-09,154,150.5,153,153.5,55
6525,2024-08-09,64.3,63.4,63.5,63.9,131
6527,2024-08-09,86.5,85.7,86.2,86.5,43
6530,2024-08-09,41.9,40.5,41.4,40.6,496
6531,2024-08-09,298,285,296,285,3475
6532,2024-08-09,65.4,60.5,61.5,65.4,1264
6533,2024-08-09,337.5,325.5,330,334,585
6535,2024-08-09,219.5,212.5,214,213,704
6538,2024-08-09,160.5,155.5,157,158.5,1039
6541,2024-08-09,51.9,50.1,50.1,50.9,123
6542,2024-08-09,64.5,60.1,60.1,61.7,22
6547,2024-08-09,44.85,44.05,44.45,44.25,641
6548,2024-08-09,37.65,36.65,37.1,36.75,1198
6550,2024-08-09,58,56.6,57.1,56.7,764
6552,2024-08-09,47.05,45.9,45.9,47.05,333
6556,2024-08-09,101,98.5,99.9,99.4,30
6558,2024-08-09,22.3,21.8,21.95,22.1,126
6560,2024-08-09,35,33.3,35,33.6,116
6561,2024-08-09,505,467,489.5,488.5,1194
6568,2024-08-09,122,115.5,118,119.5,213
6569,2024-08-09,184,178.5,179,178.5,196
6570,2024-08-09,51.9,48.8,51.3,48.8,932
6573,2024-08-09,14.9,14.15,14.35,14.45,110
6574,2024-08-09,51.4,50.8,50.8,50.9,59
6576,2024-08-09,78.9,76.2,77.4,77.5,143
6577,2024-08-09,93.7,90.4,92,90.9,140
6578,2024-08-09,24,22.75,22.9,22.75,351
6579,2024-08-09,158,153,153,155,283
6581,2024-08-09,106.5,103.5,103.5,103.5,39
6582,2024-08-09,61.7,59.1,59.1,60.6,216
6588,2024-08-09,36.7,34.8,35.95,36.7,126
6589,2024-08-09,83,80.1,82.4,80.7,569
6590,2024-08-09,71.3,70.3,70.3,71.3,8
6591,2024-08-09,47.65,46.8,47.65,46.9,152
6592,2024-08-09,99.7,97.3,98.4,98.2,613
6593,2024-08-09,86,82.4,82.4,84.5,129
6596,2024-08-09,69,67.7,68.5,67.8,137
6598,2024-08-09,23.55,21.65,21.9,23.25,1267
6603,2024-08-09,22.3,20.25,21.4,20.7,27551
6605,2024-08-09,251,241,243,241,945
6609,2024-08-09,51.5,48.2,50.7,49.2,766
6612,2024-08-09,158,153,155,153.5,142
6613,2024-08-09,150,147,150,147,189
6615,2024-08-09,56.4,54.5,55.5,54.5,70
6616,2024-08-09,13.3,13.15,13.15,13.25,41
6624,2024-08-09,40.8,39.9,40.55,40.8,30
6625,2024-08-09,79.4,76.9,77.1,78.4,337
6629,2024-08-09,130,123,126,125,107
6640,2024-08-09,699,670,670,687,153
6641,2024-08-09,41.15,40.6,40.65,40.65,15
6642,2024-08-09,63.4,61.8,62.1,63,117
6643,2024-08-09,893,845,875,885,2764
6649,2024-08-09,28.85,28.75,28.75,28.85,11
6651,2024-08-09,78.7,76.8,77.7,77.4,334
6654,2024-08-09,47.25,46.4,46.5,46.5,16
6655,2024-08-09,136,133,133,136,36
6661,2024-08-09,28.4,28.4,28.4,28.4,168
6662,2024-08-09,37.65,37.5,37.65,37.5,3
6664,2024-08-09,254,240,240,248.5,715
6666,2024-08-09,59.3,58.2,58.2,59,10
6667,2024-08-09,182.5,171.5,173.5,175,1237
6668,2024-08-09,50.6,49,49,49.05,640
6669,2024-08-09,1980,1865,1970,1875,3947
6670,2024-08-09,291,278.5,291,278.5,700
6671,2024-08-09,43.5,42,42,43.5,11
6672,2024-08-09,67.8,66.1,66.2,66.5,130
6674,2024-08-09,24.6,23.9,23.95,24.6,40
6679,2024-08-09,293.5,281.5,293.5,286.5,751
6680,2024-08-09,73,72,73,73,7
6683,2024-08-09,350,338,345.5,342,472
6684,2024-08-09,72,69.9,71.4,70.5,664
6690,2024-08-09,219.5,206,216.5,206,239
6697,2024-08-09,42.55,41.55,42.4,41.75,28
6698,2024-08-09,37.5,35.65,36.7,35.65,629
6703,2024-08-09,209,199,204,200,665
6706,2024-08-09,111,104.5,104.5,111,1318
6712,2024-08-09,187,182,187,182,386
6715,2024-08-09,163,156.5,160,156.5,226
6716,2024-08-09,109,105,105,108.5,52
6727,2024-08-09,69,66.4,68.3,67.2,464
6728,2024-08-09,122.5,114.5,114.5,119.5,285
6732,2024-08-09,263.5,257,261.5,258,175
6733,2024-08-09,33.8,32.8,33.1,33,291
6741,2024-08-09,87.2,84.2,87,84.6,250
6743,2024-08-09,63.7,60.6,60.6,62.8,1015
6747,2024-08-09,149.5,146,149,149.5,14
6751,2024-08-09,58,56.3,56.3,56.4,29
6752,2024-08-09,118.5,110,115,114,150
6754,2024-08-09,75,75,75,75,431
6756,2024-08-09,157,152,152,152.5,85
6762,2024-08-09,264,255,255,260,19
6767,2024-08-09,31.4,30.7,30.7,31.4,15
6768,2024-08-09,94,90.5,90.5,91.4,297
6776,2024-08-09,56.4,55.3,56,55.5,91
6781,2024-08-09,481.5,459,481.5,460,298
6788,2024-08-09,212.5,205.5,210,206,987
6790,2024-08-09,51.3,50.5,50.5,50.5,208
6803,2024-08-09,292.5,290,290,292.5,63
7402,2024-08-09,80.6,78.6,80.5,78.6,206
7556,2024-08-09,124,121,121.5,124,34
8011,2024-08-09,26.8,26.15,26.25,26.25,2477
8016,2024-08-09,228.5,222,226,222,670
8021,2024-08-09,33.65,32.55,33.1,32.9,3204
8024,2024-08-09,18.45,18.25,18.3,18.25,47
8027,2024-08-09,91.5,87,88,88.6,2417
8028,2024-08-09,116,111,112,113,23516
8032,2024-08-09,26.5,26.25,26.5,26.25,2
8033,2024-08-09,65.4,63,64.5,63,1597
8034,2024-08-09,21.25,20.4,21.25,20.4,249
8038,2024-08-09,24.3,23.9,23.95,24.15,159
8039,2024-08-09,49.9,49.1,49.7,49.1,1241
8040,2024-08-09,70.5,68.2,68.7,68.9,627
8042,2024-08-09,33.8,32.9,33.2,33.2,86
8043,2024-08-09,39.2,35.1,37,35.25,14801
8044,2024-08-09,30.1,29.25,29.9,29.4,340
8046,2024-08-09,145,141.5,144.5,141.5,2259
8047,2024-08-09,14.5,14.2,14.2,14.2,18
8048,2024-08-09,65.7,63.3,65.2,64.2,301
8049,2024-08-09,40.1,39.7,40,39.75,402
8050,2024-08-09,71.9,70.2,71.8,70.3,1010
8054,2024-08-09,177,170,173,170.5,20187
8059,2024-08-09,32.1,30.4,30.8,31.5,468
8064,2024-08-09,56,53.7,53.8,53.9,12516
8066,2024-08-09,29.85,29.35,29.75,29.65,8
8067,2024-08-09,17.15,16.75,16.9,17.15,7
8068,2024-08-09,29.6,28.85,29.05,28.9,229
8069,2024-08-09,284,270.5,272,283,11444
8070,2024-08-09,43.05,42.25,42.3,42.55,1496
8071,2024-08-09,24,22.1,23.3,22.55,6870
8072,2024-08-09,27.6,27.3,27.3,27.4,49
8074,2024-08-09,21.4,21.05,21.4,21.05,50
8076,2024-08-09,32.15,31.45,31.8,31.45,1382
8077,2024-08-09,65.7,65.7,65.7,65.7,1
8080,2024-08-09,16.5,15.75,16,15.75,27
8081,2024-08-09,235,230,230.5,230,231
8083,2024-08-09,173,170,172,171,45
8084,2024-08-09,73.4,69.3,73,70,344
8085,2024-08-09,42.75,41.55,42.75,41.65,790
8086,2024-08-09,100.5,98.1,100,98.2,2120
8087,2024-08-09,45,43.45,45,43.5,89
8088,2024-08-09,32.8,31.85,32.75,31.85,224
8089,2024-08-09,123,115,123,117,4746
8091,2024-08-09,140,133,133,135,686
8092,2024-08-09,24.75,23.65,24.75,23.65,217
8093,2024-08-09,23.2,22.5,23.15,22.85,83
8096,2024-08-09,45.5,43.2,45.25,43.45,22493
8097,2024-08-09,68,66,66,66.5,187
8099,2024-08-09,81,75.2,80.7,75.2,510
8101,2024-08-09,3.08,2.95,3.05,2.95,284
8103,2024-08-09,70.9,65.5,68.2,65.5,6231
8104,2024-08-09,36.1,34.65,35.5,34.65,1322
8105,2024-08-09,17.1,16.6,16.75,16.85,5809
8107,2024-08-09,22,20.75,21.45,21.45,523
8109,2024-08-09,90.5,89.2,90.5,89.5,13
8110,2024-08-09,17.1,16.8,16.95,16.85,1682
8111,2024-08-09,21.7,21.4,21.7,21.45,160
8112,2024-08-09,74.9,73.1,74.5,73.3,2992
8114,2024-08-09,190,183,186.5,185,986
8121,2024-08-09,39.9,38,38,38.85,835
8131,2024-08-09,36.4,35.95,36,36,304
8147,2024-08-09,117,111.5,116.5,111.5,1327
8150,2024-08-09,38.1,37.4,37.6,37.6,1257
8155,2024-08-09,116,112,114,113.5,758
8163,2024-08-09,52,51,51.2,51,852
8171,2024-08-09,32.75,31.65,32.6,32,97
8176,2024-08-09,13.95,13.6,13.8,13.7,160
8182,2024-08-09,33.45,33.05,33.1,33.05,128
8183,2024-08-09,35.85,35.05,35.6,35.05,145
8201,2024-08-09,16.85,16.15,16.5,16.4,284
8210,2024-08-09,298,288,296,288.5,5232
8213,2024-08-09,35.45,35.05,35.1,35.1,463
8215,2024-08-09,28.75,28.25,28.3,28.25,511
8222,2024-08-09,34.7,33.9,34.7,34.05,333
8234,2024-08-09,50.2,47.75,48.1,49.15,2382
8240,2024-08-09,32.45,31.95,32.15,32.45,71
8249,2024-08-09,29.1,28.45,28.85,28.5,593
8255,2024-08-09,164,160,163,162,486
