"stoc","date","max","min","ope","clo","vol"
4994,2024-12-12,103,101,102.5,102.5,24
4995,2024-12-12,70.6,68,70.6,68,108
4999,2024-12-12,33.9,33.8,33.85,33.8,26
5007,2024-12-12,54.7,54.3,54.3,54.3,17
5009,2024-12-12,48,47.5,47.9,47.85,1671
5011,2024-12-12,21.3,20.35,20.4,20.6,825
5013,2024-12-12,33,32.75,33,32.75,9
5014,2024-12-12,15,14.8,14.95,14.9,347
5015,2024-12-12,37.95,37.6,37.6,37.95,26
5016,2024-12-12,27.5,27.4,27.5,27.45,6
5201,2024-12-12,29.75,28.35,29.75,28.35,61
5202,2024-12-12,27.4,25.75,27.2,25.75,3289
5203,2024-12-12,87.1,84.5,87,84.7,255
5205,2024-12-12,28.7,27.25,28.7,28.1,6
5206,2024-12-12,42.2,41.6,42,41.6,58
5209,2024-12-12,177.5,176.5,177.5,176.5,3
5210,2024-12-12,30.4,29.4,30.2,29.65,143
5211,2024-12-12,27.05,26.8,26.95,26.8,50
5212,2024-12-12,60.3,59.5,60.3,59.5,14
5213,2024-12-12,32.2,31.1,31.25,31.6,759
5215,2024-12-12,47.2,47,47.05,47.1,18
5220,2024-12-12,23,22.9,23,22.9,8
5223,2024-12-12,33.4,32.1,32.3,32.4,130
5225,2024-12-12,127,125,125,127,647
5227,2024-12-12,40.3,39,39.55,39.45,89
5230,2024-12-12,30.5,29.7,30.3,29.7,322
5234,2024-12-12,212.5,203.5,205.5,204.5,922
5236,2024-12-12,157.5,154,157,154,129
5243,2024-12-12,69.3,65.2,67.6,65.3,2728
5245,2024-12-12,34.7,34.2,34.7,34.7,30
5251,2024-12-12,24.95,24.65,24.8,24.65,65
5258,2024-12-12,87.1,83.5,85.9,83.6,779
5263,2024-12-12,161.5,158.5,160.5,159,144
5269,2024-12-12,2005,1885,1900,1905,2435
5272,2024-12-12,31.8,28.95,28.95,30.5,1363
5274,2024-12-12,4050,3815,3995,3815,816
5276,2024-12-12,21.7,20.6,21.15,21.25,71
5278,2024-12-12,46.65,46.65,46.65,46.65,406
5283,2024-12-12,104.5,104,104.5,104.5,28
5284,2024-12-12,172,157,165,160,2441
5285,2024-12-12,51.3,50.3,50.7,50.7,112
5287,2024-12-12,185,184,184,184,13
5288,2024-12-12,198,195.5,195.5,197,21
5289,2024-12-12,224.5,218,221.5,218.5,568
5291,2024-12-12,25,24.45,25,24.45,12
5299,2024-12-12,90.8,89.2,90.4,89.3,60
5301,2024-12-12,9.45,9.05,9.45,9.05,8
5302,2024-12-12,10.25,10,10.1,10.1,98
5306,2024-12-12,128,126,126.5,126.5,106
5309,2024-12-12,41.4,40.1,41.1,40.1,5022
5310,2024-12-12,47.9,47,47.9,47.9,32
5312,2024-12-12,112.5,111,112.5,111,19
5314,2024-12-12,463,438.5,463,439,66
5315,2024-12-12,23.95,22.6,23.25,22.8,2287
5321,2024-12-12,63.8,62.3,63.4,62.3,54
5324,2024-12-12,14.2,13.55,14.2,13.6,442
5328,2024-12-12,18.3,17.55,17.7,18.1,10099
5340,2024-12-12,43.65,42.35,42.9,42.35,187
5344,2024-12-12,22.9,19.8,22.9,19.8,1404
5345,2024-12-12,28.55,28.55,28.55,28.55,5
5347,2024-12-12,93.9,91.5,91.8,92.6,7669
5348,2024-12-12,21.85,21.85,21.85,21.85,1
5351,2024-12-12,34.8,33.8,33.8,34.35,1111
5353,2024-12-12,34.95,33.8,34.65,33.85,186
5355,2024-12-12,10.65,10.35,10.6,10.45,104
5356,2024-12-12,32.35,31.8,32.35,31.8,108
5364,2024-12-12,36.85,34.5,34.95,35,311
5371,2024-12-12,78.7,77,78.1,77.2,3632
5381,2024-12-12,25.85,25.05,25.7,25.05,289
5386,2024-12-12,90.9,88.6,89.5,88.6,758
5388,2024-12-12,115,112.5,114,112.5,1250
5392,2024-12-12,29.65,28,28.15,29.1,4800
5398,2024-12-12,22.75,21.8,22.55,21.9,478
5403,2024-12-12,122.5,117,122.5,117.5,230
5410,2024-12-12,32.5,32.3,32.4,32.35,82
5425,2024-12-12,61.1,60,60.5,60,719
5426,2024-12-12,35,33.2,33.5,33.2,7889
5432,2024-12-12,170,158.5,160,159.5,342
5434,2024-12-12,307,302.5,303,304.5,270
5438,2024-12-12,29.85,28,29.85,28,1287
5439,2024-12-12,129.5,120,123,120,23602
5443,2024-12-12,124,121,124,121,1443
5450,2024-12-12,18.65,18.35,18.65,18.45,34
5452,2024-12-12,35.3,33.65,34,33.65,1746
5455,2024-12-12,61.4,60,61.4,60.9,13
5457,2024-12-12,60.1,58.9,59.5,59.3,1125
5460,2024-12-12,16.7,16.05,16.5,16.15,304
5464,2024-12-12,24.75,24.5,24.75,24.65,38
5465,2024-12-12,41.1,39.95,40.55,39.95,1077
5468,2024-12-12,21.3,21,21.3,21,54
5469,2024-12-12,51.4,50.4,50.7,50.5,693
5471,2024-12-12,41.65,40.5,41.05,40.5,388
5474,2024-12-12,157,154,155.5,154,282
5475,2024-12-12,13.65,13.4,13.6,13.45,209
5478,2024-12-12,133.5,131.5,133.5,131.5,41
5481,2024-12-12,29.9,29,29.4,29.7,1211
5483,2024-12-12,154,152,153.5,153.5,2317
5484,2024-12-12,56.5,53,53.8,55.1,966
5487,2024-12-12,37.6,36.8,36.85,37.2,24
5488,2024-12-12,13.75,13.1,13.7,13.2,1200
5489,2024-12-12,40.25,39.2,39.85,39.2,6
5490,2024-12-12,25.65,25.25,25.4,25.3,72
5493,2024-12-12,78.9,76.5,76.5,78,56
5498,2024-12-12,12.5,12.15,12.3,12.15,312
5508,2024-12-12,150,146.5,147,148,684
5511,2024-12-12,63.4,62.3,62.3,62.5,94
5512,2024-12-12,10.25,10.05,10.25,10.1,881
5515,2024-12-12,28.2,27.65,27.65,27.9,352
5519,2024-12-12,36.3,35.75,36.15,35.8,254
5520,2024-12-12,81.3,81.3,81.3,81.3,2
5521,2024-12-12,11.25,11,11.15,11.05,537
5522,2024-12-12,75.6,68.2,69,75.6,6386
5523,2024-12-12,27.9,27.8,27.9,27.8,4
5525,2024-12-12,33.45,33,33,33,95
5529,2024-12-12,29.25,29.05,29.1,29.1,137
5530,2024-12-12,54.1,52.4,53.8,52.6,647
5531,2024-12-12,11,10.8,10.8,10.85,393
5533,2024-12-12,20.85,20.65,20.7,20.65,100
5534,2024-12-12,89.4,88,88,88.5,403
5536,2024-12-12,365,348,356.5,352.5,1170
5538,2024-12-12,33,32.6,32.6,32.8,15
5543,2024-12-12,22.2,22.1,22.1,22.2,8
5546,2024-12-12,30,29.7,29.95,29.7,8
5603,2024-12-12,27,26.1,26.35,26.7,2675
5604,2024-12-12,42.15,42.1,42.15,42.1,5
5607,2024-12-12,46.2,45.35,45.9,45.35,297
5608,2024-12-12,17.7,17.5,17.65,17.5,493
5609,2024-12-12,82.1,81.8,81.9,81.8,114
5701,2024-12-12,4.65,4.2,4.64,4.2,147
5703,2024-12-12,18,18,18,18,1
5704,2024-12-12,36,35.95,35.95,36,4
5706,2024-12-12,66.3,64.5,64.5,65.5,312
5864,2024-12-12,15.55,15.3,15.45,15.35,669
5871,2024-12-12,122.5,120.5,122,120.5,4802
5876,2024-12-12,40.7,40.35,40.5,40.35,9953
5878,2024-12-12,46.5,46.5,46.5,46.5,8
5880,2024-12-12,25.25,25.05,25.15,25.05,5475
5902,2024-12-12,40.2,39.45,39.45,39.7,18
5903,2024-12-12,189.5,189,189,189,19
5904,2024-12-12,477.5,471,477.5,477,117
5905,2024-12-12,14.9,14.6,14.9,14.6,860
5906,2024-12-12,55.4,54.3,54.3,55.4,2
5907,2024-12-12,13,12.6,12.85,13,1703
6005,2024-12-12,24.1,23.7,23.95,23.8,4924
6015,2024-12-12,11.2,11.05,11.1,11.05,633
6016,2024-12-12,13.75,13.65,13.7,13.65,773
6020,2024-12-12,19,18.85,19,18.85,15
6021,2024-12-12,24,23.75,23.85,24,106
6023,2024-12-12,90,89.4,89.9,89.8,62
6024,2024-12-12,59.4,58.6,59.3,58.9,314
6026,2024-12-12,12.7,12.55,12.65,12.55,675
6101,2024-12-12,37.85,37.25,37.75,37.35,44
6103,2024-12-12,48.85,48.85,48.85,48.85,1
6104,2024-12-12,175,170,172,171.5,1342
6108,2024-12-12,17.7,16.95,17.45,16.95,1220
6109,2024-12-12,12.55,12.35,12.5,12.35,49
6111,2024-12-12,60,58.8,59.7,58.8,213
6112,2024-12-12,54.4,52,53,54,4674
6113,2024-12-12,22.35,22.25,22.25,22.3,38
6114,2024-12-12,34.6,32.55,34.6,32.9,68
6115,2024-12-12,52.5,52.2,52.3,52.2,46
6116,2024-12-12,8.88,8.75,8.81,8.75,1890
6117,2024-12-12,99.6,96,97.8,96.2,1089
6118,2024-12-12,25.45,23.3,23.5,24.5,3741
6120,2024-12-12,14.15,13.55,13.55,13.55,2281
6121,2024-12-12,400.5,386.5,389,387.5,1019
6122,2024-12-12,52.4,51.5,52,52.4,121
6123,2024-12-12,57.5,56.7,56.7,57.2,71
6124,2024-12-12,33.7,32.6,33.1,32.85,84
6125,2024-12-12,88.3,84.9,85,85.9,4336
6126,2024-12-12,30.75,29.95,30.25,29.95,500
6127,2024-12-12,28.95,28,28.8,28,1495
6128,2024-12-12,35,34.7,34.7,34.8,34
6129,2024-12-12,18.3,17.8,18,17.85,507
6130,2024-12-12,24.8,24.15,24.15,24.7,11
6133,2024-12-12,22.15,20.8,21.8,20.8,1727
6134,2024-12-12,33.3,31.5,33.3,31.6,1035
6136,2024-12-12,22.65,22.55,22.6,22.6,256
6138,2024-12-12,184,180,180.5,181.5,876
6139,2024-12-12,221.5,215,220.5,217,2304
6140,2024-12-12,29.4,26.95,28.5,27.3,3690
6141,2024-12-12,14.65,13.7,14.65,14.05,886
6142,2024-12-12,12.3,11.65,11.7,12,1816
6143,2024-12-12,118,114,118,114,1083
6144,2024-12-12,43,40.2,40.2,42.5,28
6146,2024-12-12,203.5,200,202,200,131
6147,2024-12-12,64.4,63.9,64.2,64,1728
6148,2024-12-12,28.3,26.9,27.6,26.9,606
6150,2024-12-12,75.9,73.1,75.9,73.1,467
6151,2024-12-12,46.7,43.9,43.9,45,2024
6152,2024-12-12,13.2,12.65,12.65,12.65,1072
6153,2024-12-12,16.9,16.7,16.7,16.75,639
6154,2024-12-12,16,15.8,16,16,19
6155,2024-12-12,27.45,26.75,27.15,26.8,117
6156,2024-12-12,28.3,27.6,28.15,27.85,658
6158,2024-12-12,29.65,29.1,29.55,29.3,72
6160,2024-12-12,23.6,22.95,22.95,23,121
6161,2024-12-12,52.1,51.5,51.6,51.9,124
6163,2024-12-12,25.55,24,25,24,2613
6164,2024-12-12,15.05,14.75,15,14.75,740
6165,2024-12-12,45.35,44.7,45,44.8,109
6166,2024-12-12,78.5,75.1,77.2,75.4,1086
6167,2024-12-12,14.6,13.8,14.35,13.9,1021
6168,2024-12-12,22.05,21.15,21.65,21.2,580
6169,2024-12-12,22.15,21.5,22.15,21.8,14
6170,2024-12-12,50.9,50.1,50.1,50.2,233
6171,2024-12-12,40.85,40.75,40.75,40.75,26
6173,2024-12-12,45.15,43.9,44.9,43.9,514
6174,2024-12-12,25.4,23.7,25,23.9,507
6175,2024-12-12,41.75,40.2,41.75,40.25,652
6176,2024-12-12,198,193,194,198,1884
6177,2024-12-12,44.7,44.15,44.4,44.5,911
6179,2024-12-12,28.05,27.65,28.05,27.8,640
6180,2024-12-12,81.9,80.8,81.9,81.5,844
6182,2024-12-12,28.75,27.85,28.65,28.2,1608
6183,2024-12-12,83.5,82.1,82.1,82.9,24
6184,2024-12-12,51.9,51.7,51.8,51.8,13
6185,2024-12-12,15.25,15.05,15.2,15.05,91
6186,2024-12-12,63.4,62.6,62.9,63.1,194
6187,2024-12-12,427.5,407.5,416.5,417.5,7557
6188,2024-12-12,102.5,100,100.5,100,2301
6189,2024-12-12,82.5,81,81.7,81.7,615
6190,2024-12-12,35.9,35.25,35.25,35.35,485
6191,2024-12-12,53.6,52.9,52.9,52.9,1369
6192,2024-12-12,111.5,108.5,110,109,289
6194,2024-12-12,38,37.35,38,37.35,138
6195,2024-12-12,36,35.8,36,36,58
6196,2024-12-12,150,147.5,149.5,147.5,122
6197,2024-12-12,153.5,149.5,152.5,150,966
6198,2024-12-12,42.5,41.5,41.5,41.75,55
6199,2024-12-12,133.5,120.5,128,121,617
6201,2024-12-12,58.5,58.1,58.5,58.1,13
6202,2024-12-12,50.5,48.55,49.7,48.6,626
6203,2024-12-12,69.4,65.6,65.9,68,394
6204,2024-12-12,73.3,70.7,72.5,72,42
6205,2024-12-12,74.4,72.7,73.6,72.9,142
6206,2024-12-12,88.6,87.2,87.4,87.9,331
6207,2024-12-12,57,55.5,56.8,56,475
6208,2024-12-12,54.6,53.7,54.3,53.7,164
6209,2024-12-12,25.7,25.2,25.4,25.2,182
6210,2024-12-12,23.3,22.95,23.3,23.2,4
6212,2024-12-12,59,57.1,58.1,58.5,25
6213,2024-12-12,79.6,78.1,79.5,78.4,3290
6214,2024-12-12,162.5,148,160.5,156.5,12924
6215,2024-12-12,70.9,64.1,65,70.9,22303
6216,2024-12-12,43.9,43.1,43.2,43.5,1011
6217,2024-12-12,41.3,40.55,41,41,190
6218,2024-12-12,30.2,28.85,30.2,29.1,369
6219,2024-12-12,41.85,41.4,41.65,41.6,101
6220,2024-12-12,28.5,27.1,28.05,27.25,1958
6221,2024-12-12,66.4,63,66.4,63.2,181
6222,2024-12-12,29.1,28,28,28.2,14
6223,2024-12-12,878,861,872,863,1207
6224,2024-12-12,62,60.5,61.1,60.8,267
6225,2024-12-12,15.6,14.2,14.2,15.25,14
6226,2024-12-12,9.23,9.15,9.21,9.19,187
6227,2024-12-12,80.9,76.6,77.3,76.6,2694
6228,2024-12-12,30.65,30.2,30.65,30.2,39
6229,2024-12-12,33.3,31.7,32.55,31.7,181
6230,2024-12-12,208,204.5,205,206,28
6231,2024-12-12,445,431,443.5,432,477
6233,2024-12-12,30.8,30.1,30.15,30.2,248
6234,2024-12-12,27.45,26.7,27.25,26.85,262
6235,2024-12-12,72.9,71.4,71.8,71.8,2105
6237,2024-12-12,51.3,49.2,51.3,49.2,236
6239,2024-12-12,120,118,119.5,118,1960
6240,2024-12-12,20.4,20.3,20.3,20.4,5
6241,2024-12-12,15.8,15.3,15.55,15.3,90
6242,2024-12-12,43.45,42.95,42.95,43.2,5
6243,2024-12-12,51.9,49.1,51.7,49.1,683
6244,2024-12-12,24.95,23.95,24.3,23.95,1988
6245,2024-12-12,92.7,90.7,91.9,90.8,496
6246,2024-12-12,18.3,17.05,18.3,17.05,107
6248,2024-12-12,28.55,28.25,28.5,28.25,314
6257,2024-12-12,70.7,69.3,69.8,69.7,2007
6259,2024-12-12,19.65,19.5,19.65,19.65,20
6261,2024-12-12,63.2,62.3,63.1,62.4,170
6263,2024-12-12,158.5,153.5,156.5,154.5,111
6264,2024-12-12,9.2,9,9.2,9.05,33
6265,2024-12-12,11.45,11.15,11.35,11.2,188
6266,2024-12-12,34.25,33.5,34.1,33.55,452
6269,2024-12-12,66.3,65,65.3,65,1212
6270,2024-12-12,26.9,26.5,26.7,26.5,39
6271,2024-12-12,137,133,134,133,1956
6274,2024-12-12,192,181,188,181.5,21507
6275,2024-12-12,48.25,47.1,47.45,47.15,95
6276,2024-12-12,34,33.6,33.6,33.7,31
6277,2024-12-12,77,76.5,76.5,76.8,19
6278,2024-12-12,106,105,105.5,105,580
6279,2024-12-12,181.5,178,179,178.5,1305
6281,2024-12-12,83,82.9,82.9,82.9,10
6282,2024-12-12,32.65,31.7,32.05,31.7,1985
6283,2024-12-12,27.9,27.3,27.4,27.4,232
6284,2024-12-12,81.5,79.1,81,79.1,564
6285,2024-12-12,122.5,119.5,120.5,120.5,3281
6288,2024-12-12,28.85,28,28.4,28.3,1947
6290,2024-12-12,74.5,73.1,74,73.2,602
6291,2024-12-12,106.5,97.6,97.6,98.7,497
6292,2024-12-12,57.2,56,57.1,56.1,61
6294,2024-12-12,64,62.5,63.8,63.8,33
6405,2024-12-12,37.65,35.35,35.35,35.6,2440
6409,2024-12-12,1975,1925,1975,1930,234
6411,2024-12-12,95,92.6,94,92.6,249
6412,2024-12-12,128,124,128,124,940
6414,2024-12-12,311,303,304.5,303,589
6415,2024-12-12,429.5,411,417.5,413,2631
6416,2024-12-12,113,108,112,108,628
6417,2024-12-12,106.5,105,106.5,105.5,9
6418,2024-12-12,20.65,19.85,20.2,20.15,126
6419,2024-12-12,109.5,107.5,109,108.5,103
6425,2024-12-12,92.7,88.4,90.1,88.7,4366
6426,2024-12-12,101.5,94.9,99.4,95.4,1518
6431,2024-12-12,15.55,15,15.55,15.15,158
6432,2024-12-12,30.2,29.25,30.2,29.4,19
6435,2024-12-12,93.9,92.1,92.8,92.1,62
6438,2024-12-12,195.5,187,193,187,1055
6441,2024-12-12,38.95,37.9,38.95,37.9,43
6442,2024-12-12,615,593,600,604,8600
6443,2024-12-12,20.95,20.1,20.3,20.15,8139
6446,2024-12-12,604,571,571,596,1911
6449,2024-12-12,151.5,147.5,148.5,151.5,586
6451,2024-12-12,276.5,245,263,246.5,17599
6456,2024-12-12,50.6,49.8,50,49.95,334
6457,2024-12-12,64.1,61.7,64.1,61.7,203
6461,2024-12-12,27.7,27.2,27.7,27.35,28
6462,2024-12-12,198.5,189.5,197,192,4594
6464,2024-12-12,80.5,79.9,79.9,80.4,25
6465,2024-12-12,22.4,21.8,21.85,21.85,37
6469,2024-12-12,162.5,157,161.5,157,253
6470,2024-12-12,55.1,52.5,54.2,52.9,804
6472,2024-12-12,765,753,759,757,929
6477,2024-12-12,31.2,30.05,30.5,30.05,181
6482,2024-12-12,49.6,49.6,49.6,49.6,1
6485,2024-12-12,53.9,52.6,52.6,52.9,38
6486,2024-12-12,82.3,81.8,82.2,81.8,59
6488,2024-12-12,410,404,408.5,406,1277
6491,2024-12-12,367.5,363,367.5,363,51
6492,2024-12-12,43.85,42.7,43.85,42.95,119
6494,2024-12-12,53.9,52.3,53.2,53.9,34
6496,2024-12-12,30,29.95,29.95,29.95,23
6499,2024-12-12,42.35,42.2,42.25,42.25,52
6504,2024-12-12,68.3,67.5,67.7,67.5,30
6505,2024-12-12,39.35,37.95,39.25,38,11388
6506,2024-12-12,17.9,17.6,17.9,17.6,85
6508,2024-12-12,29.9,29.7,29.75,29.8,25
6509,2024-12-12,40.3,39.5,39.85,39.55,643
6510,2024-12-12,905,867,903,870,747
6512,2024-12-12,24.7,24.05,24.65,24.05,20
6515,2024-12-12,1140,1115,1135,1120,411
6516,2024-12-12,66.6,66.1,66.6,66.6,15
6523,2024-12-12,152.5,150.5,150.5,151,39
6525,2024-12-12,68.3,67.2,67.5,67.4,127
6527,2024-12-12,87.5,87.4,87.5,87.4,5
6530,2024-12-12,81,77.5,78,78,3974
6531,2024-12-12,321,315.5,315.5,317,1377
6532,2024-12-12,74.8,73.3,73.8,73.3,77
6533,2024-12-12,405,395.5,395.5,397,360
6535,2024-12-12,195.5,190.5,194.5,193.5,759
6538,2024-12-12,108,106.5,106.5,107,55
6541,2024-12-12,66.4,64.2,66,64.2,277
6542,2024-12-12,62.1,60.6,62.1,60.8,36
6547,2024-12-12,36.5,35.4,35.8,35.45,611
6548,2024-12-12,35.4,34.75,35.3,35,548
6550,2024-12-12,49.3,49.1,49.2,49.1,472
6552,2024-12-12,38.3,37.25,38.05,37.55,117
6556,2024-12-12,88.9,86.9,88.9,87.5,3
6558,2024-12-12,38.8,34.7,37.6,36.5,17918
6560,2024-12-12,32.4,31.85,32.35,31.85,40
6561,2024-12-12,488.5,468,482.5,474,232
6568,2024-12-12,127,125,125.5,125.5,43
6569,2024-12-12,155.5,154,154,154.5,24
6570,2024-12-12,51.1,50.1,50.1,50.6,103
6573,2024-12-12,16.9,15.65,15.65,16.45,370
6574,2024-12-12,57.6,57.6,57.6,57.6,1
6576,2024-12-12,74.2,73.3,73.8,73.7,126
6577,2024-12-12,90.8,89.7,90.4,89.7,33
6578,2024-12-12,20.4,19.55,20.05,19.55,344
6579,2024-12-12,127.5,125.5,127,126,33
6581,2024-12-12,123,118.5,121.5,118.5,100
6582,2024-12-12,65.6,62.8,64.6,63.4,92
6588,2024-12-12,50.7,47.4,50.7,47.95,509
6589,2024-12-12,75.7,72.6,75.7,73.5,4034
6590,2024-12-12,75,73.9,74.5,74,21
6591,2024-12-12,52.3,50.8,51.6,51,152
6592,2024-12-12,81.8,81.1,81.3,81.1,201
6593,2024-12-12,80.5,77,80.1,77.4,80
6596,2024-12-12,76.5,74.8,76.1,74.8,330
6598,2024-12-12,21.8,21,21.8,21.1,132
6603,2024-12-12,17.45,17.05,17.3,17.05,597
6605,2024-12-12,231,224,224,227.5,294
6609,2024-12-12,82.1,79.4,80,80.2,811
6612,2024-12-12,123,121.5,122,121.5,18
6613,2024-12-12,191.5,188.5,190,189,112
6615,2024-12-12,40.8,40.7,40.8,40.7,11
6616,2024-12-12,11.25,11.1,11.1,11.2,42
6624,2024-12-12,38.3,37.05,37.05,38.05,12
6625,2024-12-12,87.5,86.5,86.9,86.9,93
6629,2024-12-12,129,120,127,124,429
6640,2024-12-12,819,783,810,783,424
6641,2024-12-12,34.8,34,34.6,34.2,35
6642,2024-12-12,72.6,69.1,71.6,71,200
6643,2024-12-12,756,733,733,735,910
6649,2024-12-12,35.95,35.4,35.4,35.9,11
6651,2024-12-12,91.5,88.5,90.8,89.1,156
6654,2024-12-12,43.85,42.15,43.05,42.7,53
6655,2024-12-12,128,126,126,128,5
6661,2024-12-12,23.9,23.85,23.85,23.9,16
6662,2024-12-12,35.25,34.65,35,34.65,16
6664,2024-12-12,257,250,250,254,170
6666,2024-12-12,51.9,50.7,51.7,50.7,34
6667,2024-12-12,196,191,193.5,191.5,432
6668,2024-12-12,51.3,49.9,50.4,50.7,434
6669,2024-12-12,2520,2465,2510,2465,1823
6670,2024-12-12,311.5,306.5,306.5,308,152
6671,2024-12-12,42.15,41.95,42.15,41.95,22
6672,2024-12-12,67.3,66.2,66.2,66.2,84
6674,2024-12-12,25,24.4,25,24.55,56
6679,2024-12-12,344.5,325,325.5,339.5,874
6680,2024-12-12,91.8,88,91.8,89.5,22
6683,2024-12-12,337,329.5,336.5,331,160
6684,2024-12-12,74.8,71.2,73.9,71.2,1867
6690,2024-12-12,221.5,211.5,217,213,244
6697,2024-12-12,49.75,47.25,49.75,47.4,86
6698,2024-12-12,39,37.7,38.5,37.7,286
6703,2024-12-12,161,158.5,161,158.5,31
6706,2024-12-12,159,153,154.5,154,1934
6712,2024-12-12,177,175,177,176.5,111
6715,2024-12-12,176.5,171.5,175,171.5,514
6716,2024-12-12,84.7,84,84.5,84,15
6727,2024-12-12,85.9,82.1,84.6,82.1,146
6728,2024-12-12,124.5,124,124,124,5
6732,2024-12-12,284,276.5,281,279,140
6733,2024-12-12,35,33.75,35,33.8,186
6741,2024-12-12,96,92,94.9,92.3,810
6743,2024-12-12,44.6,42.65,43.85,42.7,527
6747,2024-12-12,138,137,137,138,3
6751,2024-12-12,62,57.8,62,57.9,61
6752,2024-12-12,154.5,140,150.5,145.5,2954
6754,2024-12-12,67,65.6,66.9,65.7,210
6756,2024-12-12,136.5,130,133.5,130,131
6762,2024-12-12,275,269.5,269.5,272,7
6767,2024-12-12,33,32.6,33,32.6,7
6768,2024-12-12,140.5,135,135,137.5,834
6776,2024-12-12,59.8,59,59.4,59.7,93
6781,2024-12-12,955,910,955,932,338
6788,2024-12-12,246,233.5,234.5,241,1236
6790,2024-12-12,44.55,44.3,44.45,44.3,195
6803,2024-12-12,286,284,286,284,31
7402,2024-12-12,74.8,72.8,73.5,72.8,123
7556,2024-12-12,135.5,129,133,130,62
8011,2024-12-12,26.25,25.4,25.8,25.5,1959
8016,2024-12-12,207,203,204.5,207,751
8021,2024-12-12,34.1,33.25,33.45,33.35,480
8024,2024-12-12,18.65,18.15,18.65,18.2,29
8027,2024-12-12,93.6,91.1,92.3,91.6,803
8028,2024-12-12,133.5,129.5,132.5,129.5,3356
8032,2024-12-12,69.5,66.4,68.9,66.4,1568
8033,2024-12-12,59,57.4,58,57.5,1191
8034,2024-12-12,19.95,19.65,19.9,19.65,87
8038,2024-12-12,29.4,28.2,28.65,28.45,250
8039,2024-12-12,48.15,46.75,47.6,46.85,1143
8040,2024-12-12,88.9,81.2,83.2,81.9,5296
8042,2024-12-12,47,44.7,46.6,44.85,1691
8043,2024-12-12,35.6,34.1,35.4,34.1,457
8044,2024-12-12,54.3,52.5,54,52.9,2514
8046,2024-12-12,114.5,108.5,111.5,109,2169
8047,2024-12-12,18.6,17.05,17.05,18.6,1474
8048,2024-12-12,52.6,51.8,52.5,51.8,93
8049,2024-12-12,33.6,33.35,33.6,33.35,175
8050,2024-12-12,73.2,72.2,73,72.2,306
8054,2024-12-12,147.5,140,145.5,141,8073
8059,2024-12-12,37.6,36.4,36.95,37,678
8064,2024-12-12,54.4,53.1,54,53.3,1434
8066,2024-12-12,28.3,27.8,28,28.1,59
8067,2024-12-12,18.65,18.5,18.5,18.5,7
8068,2024-12-12,30.2,29.2,29.55,29.2,264
8069,2024-12-12,267,256,266,256.5,11641
8070,2024-12-12,51.5,49.1,51.3,49.35,5955
8071,2024-12-12,20.25,19.4,19.45,19.4,982
8072,2024-12-12,25.75,25.45,25.6,25.5,93
8074,2024-12-12,22.9,22.25,22.6,22.4,307
8076,2024-12-12,32.55,31.9,32.3,31.95,472
8077,2024-12-12,49.95,49.95,49.95,49.95,1
8080,2024-12-12,38.2,37.65,37.65,38.2,209
8081,2024-12-12,242,238,241,238,840
8083,2024-12-12,168,166,167.5,167,70
8084,2024-12-12,71.4,68.1,69.2,68.5,85
8085,2024-12-12,36.95,36.25,36.95,36.3,213
8086,2024-12-12,103,100,102.5,100,692
8087,2024-12-12,47.5,46.9,47,46.9,13
8088,2024-12-12,20.8,20.65,20.65,20.7,87
8089,2024-12-12,83.8,81.5,82.9,81.7,1541
8091,2024-12-12,133,131,132.5,132,85
8092,2024-12-12,22.55,21.65,22.35,21.7,77
8093,2024-12-12,21.9,21.1,21.5,21.1,30
8096,2024-12-12,42.25,41.1,41.45,41.3,2934
8097,2024-12-12,97,91.2,92.8,92.9,4862
8099,2024-12-12,90.2,87,88.5,87.3,333
8101,2024-12-12,22,22,22,22,358
8103,2024-12-12,51,50,50.4,50,377
8104,2024-12-12,52.2,48.7,51.2,49,2460
8105,2024-12-12,16.25,15.6,15.95,15.6,1227
8107,2024-12-12,20.95,20.5,20.65,20.6,220
8109,2024-12-12,88.2,87.6,88.2,87.6,9
8110,2024-12-12,15.2,14.75,15,14.8,1096
8111,2024-12-12,47.5,45.35,46.3,45.35,16035
8112,2024-12-12,63.4,62.1,63.3,62.1,1771
8114,2024-12-12,352.5,336,339,344,1477
8121,2024-12-12,30.3,29.65,29.9,29.65,385
8131,2024-12-12,30.1,29.7,29.85,29.7,451
8147,2024-12-12,108,105,106,106,101
8150,2024-12-12,31.7,31.15,31.5,31.15,1129
8155,2024-12-12,121.5,119.5,120,120,131
8163,2024-12-12,46.6,45.6,46.2,45.6,935
8171,2024-12-12,39.8,38.15,38.35,38.35,1906
8176,2024-12-12,16.45,16,16.3,16,375
8182,2024-12-12,34.1,33.65,34.1,33.7,61
8183,2024-12-12,41.85,40.8,41.3,40.8,227
8201,2024-12-12,16.85,16.6,16.8,16.85,50
8210,2024-12-12,290,285,288,285.5,747
8213,2024-12-12,36.6,36.1,36.45,36.2,356
8215,2024-12-12,32.7,32.05,32.5,32.05,324
8222,2024-12-12,38.35,37.15,38.15,37.15,517
8234,2024-12-12,52.9,51.9,52,52.5,397
8240,2024-12-12,46.95,45.1,45.9,45.1,828
8249,2024-12-12,55.3,53.4,55.1,54,6493
8255,2024-12-12,163.5,160,163,160,259
