"stoc","date","max","min","ope","clo","vol"
2745,2025-09-25,113.5,111.5,113.5,112,137
2748,2025-09-25,46.6,46.2,46.6,46.3,108
2751,2025-09-25,74.4,73.9,74.4,74.3,13
2752,2025-09-25,207,205,206.5,207,8
2753,2025-09-25,207,198.5,206,200,783
2754,2025-09-25,99.9,98.5,99.7,99,56
2755,2025-09-25,129,128.5,129,128.5,37
2756,2025-09-25,95.6,93.9,95.4,94.9,55
2762,2025-09-25,75.2,73.7,75.2,73.8,77
2801,2025-09-25,19.8,19.55,19.6,19.65,23038
2812,2025-09-25,23.25,22.8,23.25,22.95,6103
2816,2025-09-25,27,26.7,26.95,26.7,39
2820,2025-09-25,16.3,16.15,16.3,16.15,832
2832,2025-09-25,37.15,36,37,36.65,663
2834,2025-09-25,15.65,15.55,15.6,15.6,10866
2836,2025-09-25,11.9,11.85,11.9,11.9,623
2838,2025-09-25,17.95,17.8,17.9,17.95,1686
2845,2025-09-25,12.45,12.35,12.4,12.45,4190
2849,2025-09-25,13.2,13.1,13.2,13.1,28
2850,2025-09-25,121,118.5,119.5,119,420
2851,2025-09-25,24.3,24,24,24.2,1106
2852,2025-09-25,26.95,26.85,26.9,26.85,65
2855,2025-09-25,23.25,22.95,23.1,23,2330
2867,2025-09-25,5.95,5.83,5.95,5.86,6886
2880,2025-09-25,29.45,29.05,29.4,29.2,17486
2881,2025-09-25,87.4,86,87.1,86,19788
2882,2025-09-25,66.2,65.6,66,65.7,11974
2883,2025-09-25,15.1,14.85,15.05,14.9,53152
2884,2025-09-25,33.55,33,33.5,33.05,24080
2885,2025-09-25,35.1,34.5,35.1,34.6,26524
2886,2025-09-25,42.25,41.75,42.05,41.95,16832
2887,2025-09-25,18.1,17.7,17.8,17.7,130933
2889,2025-09-25,15,14.75,14.95,14.8,1681
2890,2025-09-25,24.95,24.5,24.95,24.5,33883
2891,2025-09-25,43.5,42.5,43.5,42.5,29788
2892,2025-09-25,30,29.5,30,29.6,10417
2897,2025-09-25,9.07,9.03,9.05,9.06,2520
2901,2025-09-25,26.8,26,26.25,26,5
2903,2025-09-25,22.6,22.25,22.35,22.5,2449
2904,2025-09-25,17.65,17.55,17.65,17.55,12
2905,2025-09-25,12.35,12.2,12.35,12.3,232
2906,2025-09-25,14.5,14.45,14.5,14.5,42
2908,2025-09-25,19.9,19.75,19.85,19.8,270
2910,2025-09-25,21.15,21,21,21.15,13
2911,2025-09-25,5.15,5.05,5.13,5.05,12
2912,2025-09-25,250.5,248,250.5,248,843
2913,2025-09-25,14.35,14.1,14.1,14.2,806
2915,2025-09-25,52.6,52.1,52.3,52.2,977
2916,2025-09-25,47.55,47.45,47.55,47.45,35
2923,2025-09-25,21.4,21.1,21.15,21.3,18
2924,2025-09-25,24.9,23.3,23.5,24.9,13
2926,2025-09-25,44.3,44.2,44.3,44.2,5
2929,2025-09-25,9.43,9.16,9.16,9.26,250
2937,2025-09-25,45,41.65,45,43.9,10
2945,2025-09-25,37.7,37.7,37.7,37.7,3
2947,2025-09-25,90,90,90,90,5
2949,2025-09-25,70.6,70.6,70.6,70.6,1
3002,2025-09-25,17.8,16.85,16.85,16.9,313
3003,2025-09-25,54.2,52.7,53.4,53.2,385
3004,2025-09-25,138,134,135.5,134.5,657
3005,2025-09-25,162.5,156,160.5,157.5,5013
3006,2025-09-25,74.5,71.1,73,71.9,13480
3008,2025-09-25,2355,2325,2335,2350,250
3010,2025-09-25,99.3,97,98.4,97.1,647
3011,2025-09-25,15.55,15,15.2,15,743
3013,2025-09-25,120,116,118,117,2964
3014,2025-09-25,134.5,132.5,133,133,591
3015,2025-09-25,56,54.5,55.9,55.1,301
3016,2025-09-25,64.4,58.5,64.2,59.4,33452
3017,2025-09-25,997,959,974,960,7574
3018,2025-09-25,13.95,13.8,13.8,13.9,5
3019,2025-09-25,164,161,161,161.5,4212
3021,2025-09-25,19.2,18.3,18.3,18.45,378
3022,2025-09-25,68.5,67.3,67.6,67.8,574
3023,2025-09-25,238.5,235.5,236,236.5,736
3024,2025-09-25,13.95,13.55,13.7,13.65,2649
3025,2025-09-25,44.5,43.5,43.8,43.75,253
3026,2025-09-25,97.5,93.6,97,94.3,2582
3027,2025-09-25,26.6,26.1,26.2,26.25,133
3028,2025-09-25,32,31.7,31.75,31.8,307
3029,2025-09-25,125,123,123.5,123.5,711
3030,2025-09-25,188.5,183,187.5,183.5,1442
3031,2025-09-25,21.2,20.65,20.8,20.75,647
3032,2025-09-25,98.8,96.4,98,97.2,645
3033,2025-09-25,28.7,28.3,28.5,28.35,1113
3034,2025-09-25,445,437.5,437.5,440.5,3223
3035,2025-09-25,170,163.5,170,164,5952
3036,2025-09-25,144.5,138.5,139.5,139,6435
3037,2025-09-25,159.5,155,156.5,157,18564
3038,2025-09-25,22.4,21.65,21.65,21.95,325
3040,2025-09-25,67,65.3,66.9,65.9,259
3041,2025-09-25,30,29.2,29.55,29.45,782
3042,2025-09-25,92.8,90.6,92.3,90.6,1863
3043,2025-09-25,24,23.55,23.85,23.55,101
3044,2025-09-25,306,299.5,303.5,301.5,2970
3045,2025-09-25,107,106,107,106,5230
3046,2025-09-25,45.3,44.1,44.1,44.8,176
3047,2025-09-25,19.65,19.2,19.4,19.2,1689
3048,2025-09-25,42.45,39.3,40,40.8,12190
3049,2025-09-25,7,6.37,6.37,7,3804
3050,2025-09-25,13.1,12.65,12.85,12.9,501
3051,2025-09-25,23.9,22.85,22.85,23,510
3052,2025-09-25,11.5,11.3,11.35,11.35,698
3054,2025-09-25,24.95,23.8,24.45,24.95,131
3055,2025-09-25,58.7,56.3,57.2,56.3,258
3056,2025-09-25,20.35,20.05,20.25,20.05,1545
3058,2025-09-25,12.05,11.7,11.7,11.7,517
3059,2025-09-25,54.2,52.7,53,52.8,8273
3060,2025-09-25,26.5,24.65,25.25,25.1,5052
3062,2025-09-25,24.7,24.1,24.3,24.1,1461
3066,2025-09-25,15.75,15.3,15.35,15.45,57
3067,2025-09-25,18.2,17.95,17.95,17.95,11
3071,2025-09-25,24.15,23.2,24.15,23.35,242
3073,2025-09-25,41.3,39.9,40.35,39.9,100
3078,2025-09-25,82.1,80.4,82.1,80.4,1457
3081,2025-09-25,464.5,453,459.5,458.5,222
3083,2025-09-25,33.9,33.3,33.3,33.65,75
3085,2025-09-25,15.15,14.9,14.9,15.15,2
3086,2025-09-25,150.5,138,138.5,148.5,269
3088,2025-09-25,81.8,80.3,80.8,80.5,396
3090,2025-09-25,76.8,74.1,76,74.2,1830
3092,2025-09-25,16.3,16.05,16.1,16.05,89
3093,2025-09-25,25.95,25.45,25.7,25.75,27
3094,2025-09-25,27.3,26.7,26.8,26.7,150
3095,2025-09-25,27,26.6,26.6,26.9,10
3105,2025-09-25,103.5,95.6,95.6,97.5,12074
3114,2025-09-25,24.4,24,24.4,24.25,26
3115,2025-09-25,12.75,12.75,12.75,12.75,1
3118,2025-09-25,33.8,33.5,33.8,33.5,11
3122,2025-09-25,28.6,27.25,27.8,27.25,213
3128,2025-09-25,33.5,32.55,32.55,32.8,525
3130,2025-09-25,225,224,225,225,19
3131,2025-09-25,1660,1575,1635,1620,1258
3135,2025-09-25,38.65,36.45,37.9,36.5,1089
3138,2025-09-25,107,99.9,106.5,100.5,713
3141,2025-09-25,50.3,49.05,49.6,49.15,169
3147,2025-09-25,189.5,185.5,188,185.5,390
3149,2025-09-25,43.3,41.8,42.9,42.45,4935
3150,2025-09-25,22.2,22,22,22.1,15
3152,2025-09-25,132,128,129,128.5,156
3162,2025-09-25,55.1,53.6,54.7,53.6,1252
3163,2025-09-25,228,218.5,223.5,218.5,4745
3164,2025-09-25,19.4,19.1,19.2,19.25,37
3167,2025-09-25,202,190.5,194.5,190.5,4689
3168,2025-09-25,49.6,49.4,49.6,49.4,150
3169,2025-09-25,100.5,98.4,100.5,98.7,122
3171,2025-09-25,55.5,54.1,54.3,55.4,31
3176,2025-09-25,29.1,28.75,28.9,29.05,72
3178,2025-09-25,59.7,58.1,59.6,59,75
3188,2025-09-25,28.95,28.6,28.6,28.75,68
3189,2025-09-25,114.5,110,110,111,7070
3191,2025-09-25,14,13.5,14,13.5,5
3205,2025-09-25,55.8,53.3,54,54.1,623
3206,2025-09-25,34.65,34.05,34.65,34.3,26
3207,2025-09-25,75,72.4,74,72.4,313
3209,2025-09-25,31.95,31.5,31.5,31.55,238
3211,2025-09-25,382,358,365.5,364,8101
3213,2025-09-25,119,114,118,114.5,1219
3217,2025-09-25,175.5,172.5,175.5,173.5,462
3218,2025-09-25,163.5,160.5,163.5,161,135
3219,2025-09-25,86,82.7,85,83.1,572
3221,2025-09-25,23.2,21.8,22.4,21.9,957
3224,2025-09-25,47.4,46.35,46.55,46.8,78
3226,2025-09-25,45,43.75,44.95,43.75,5
3227,2025-09-25,251.5,242.5,243.5,242.5,7342
3228,2025-09-25,173.5,163.5,173.5,163.5,615
3229,2025-09-25,14.8,14.55,14.55,14.6,19
3230,2025-09-25,58.3,55.9,57.2,55.9,886
3231,2025-09-25,127.5,121.5,122,125.5,100247
3232,2025-09-25,26.65,25.45,26.55,26.65,275
3234,2025-09-25,35.85,34.2,35.45,34.2,943
3236,2025-09-25,22.95,21,21.5,21.05,9227
3252,2025-09-25,20.4,20.1,20.4,20.2,16
3257,2025-09-25,72,70.5,71.5,70.6,1048
3259,2025-09-25,23.5,22.4,23.5,22.8,69
3260,2025-09-25,152.5,147,150.5,148,12886
3264,2025-09-25,87.6,85,86,85,6858
3265,2025-09-25,99.5,97.4,99,97.6,249
3266,2025-09-25,14.15,14,14,14.05,21
3268,2025-09-25,18.45,18.05,18.3,18.3,24
3272,2025-09-25,24.45,24.2,24.25,24.35,26
3276,2025-09-25,14.8,14.25,14.25,14.7,188
3284,2025-09-25,23.8,23.05,23.45,23.4,76
3285,2025-09-25,32.65,30.6,31.9,31.7,610
3287,2025-09-25,34.55,33.4,33.4,33.5,86
3288,2025-09-25,17.2,17.05,17.05,17.2,5
3289,2025-09-25,125,122,123.5,122.5,537
3290,2025-09-25,40.75,40.1,40.55,40.1,375
3293,2025-09-25,816,802,812,802,1295
3294,2025-09-25,50.1,48.1,49.6,48.35,4122
3296,2025-09-25,22.6,22.1,22.45,22.15,110
3297,2025-09-25,57.3,55.9,56.7,55.9,527
3303,2025-09-25,49.5,48.75,48.85,49.05,258
3305,2025-09-25,118,109,112,111,21420
3306,2025-09-25,58.2,56.5,56.6,57.4,449
3308,2025-09-25,16.6,16.25,16.35,16.35,28
3311,2025-09-25,35.5,34.85,35,35.05,390
3312,2025-09-25,45,44.05,44.7,44.1,752
3313,2025-09-25,18.7,16.8,17,17.9,9412
3317,2025-09-25,52.2,49.25,49.65,49.6,2679
3321,2025-09-25,14.15,13.1,13.3,13.1,16
3322,2025-09-25,14.6,14.15,14.3,14.25,195
3323,2025-09-25,54.8,53.2,53.2,54.2,5748
3324,2025-09-25,901,860,865,860,5389
3325,2025-09-25,19.35,18.8,19,18.85,150
3332,2025-09-25,56.8,53.3,53.3,55.1,125
3338,2025-09-25,60.2,58.4,60.1,58.4,457
3339,2025-09-25,34.75,33.95,34.35,34,422
3346,2025-09-25,23.75,23.1,23.5,23.1,134
3349,2025-09-25,19.25,18.85,18.9,19.1,52
3354,2025-09-25,17.7,17.4,17.7,17.5,27
3356,2025-09-25,54.8,53.9,54.5,54,611
3357,2025-09-25,133,128,130.5,128,897
3360,2025-09-25,13.3,13.05,13.05,13.1,89
3362,2025-09-25,115,111,113.5,111.5,820
3363,2025-09-25,365,353,365,353,5317
3372,2025-09-25,15.45,15.15,15.2,15.15,263
3373,2025-09-25,19.95,19.4,19.85,19.4,160
3374,2025-09-25,149.5,147,149,147,1114
3376,2025-09-25,244,236,243.5,239.5,6236
3379,2025-09-25,60.2,57.6,57.6,59.6,830
3380,2025-09-25,33.3,30.75,33.3,31.1,6912
3388,2025-09-25,63.9,63,63.8,63.1,172
3390,2025-09-25,19.7,19.55,19.55,19.55,69
3402,2025-09-25,140.5,133.5,134,135.5,2801
3406,2025-09-25,437,429,433,431,642
3413,2025-09-25,311.5,305,305,306.5,1289
3416,2025-09-25,184.5,181,183,182.5,379
3419,2025-09-25,14.7,14.1,14.7,14.3,540
3426,2025-09-25,42,41.75,42,41.75,2
3430,2025-09-25,65.8,59.2,60.2,65.1,4961
3432,2025-09-25,15.5,15.2,15.5,15.2,12
3434,2025-09-25,34.35,33.6,33.75,34.15,338
3437,2025-09-25,16.3,15.55,15.55,15.75,621
3438,2025-09-25,50.1,48.25,50.1,48.4,186
3441,2025-09-25,33,32.6,33,32.8,22
3443,2025-09-25,1325,1285,1305,1310,1480
3444,2025-09-25,60.8,58.4,60.5,58.4,203
3447,2025-09-25,68.4,67.2,68,67.6,446
3450,2025-09-25,288,273,274,273,36681
3454,2025-09-25,95.3,93.8,94,93.8,94
3455,2025-09-25,97,95.5,96.2,96.2,559
3465,2025-09-25,47.8,47.5,47.5,47.65,6
3466,2025-09-25,50.5,48.3,48.35,49.05,3749
3467,2025-09-25,45,44,44.35,45,48
3479,2025-09-25,114.5,110.5,111,112.5,796
3481,2025-09-25,15.6,14.25,14.25,14.8,382185
3483,2025-09-25,112.5,109.5,111.5,109.5,627
3484,2025-09-25,50.9,49.9,49.9,50.4,116
3489,2025-09-25,21.15,20.4,21.1,20.7,129
3490,2025-09-25,24.6,24.15,24.55,24.15,138
3491,2025-09-25,462.5,448.5,456,453.5,1224
3492,2025-09-25,23.8,23.5,23.5,23.5,43
3494,2025-09-25,10.1,9.9,9.9,10.05,77
3498,2025-09-25,50.5,49.15,49.2,49.3,428
3499,2025-09-25,15.35,15.15,15.15,15.25,34
3501,2025-09-25,52.5,51.9,52,51.9,106
3504,2025-09-25,62.5,60.7,62.2,60.7,395
3508,2025-09-25,25.5,24.7,25.3,24.7,98
3511,2025-09-25,22.15,21.25,21.25,21.5,540
3512,2025-09-25,22.7,22.5,22.7,22.65,17
3515,2025-09-25,273,264,268.5,270,896
3516,2025-09-25,20.7,20.1,20.4,20.65,79
3518,2025-09-25,23.3,22.55,23.05,22.65,282
3520,2025-09-25,16.2,15.75,15.75,15.9,310
3521,2025-09-25,12.15,12,12.15,12,36
3522,2025-09-25,14.9,14.5,14.8,14.9,68
3523,2025-09-25,18.5,18.1,18.15,18.5,9
3526,2025-09-25,254.5,249.5,253.5,250.5,307
3527,2025-09-25,67.5,66.1,66.6,66.2,23
3528,2025-09-25,72.5,70.9,71.6,71.5,314
3529,2025-09-25,2230,2140,2160,2190,1028
3530,2025-09-25,68.5,65.1,66.2,65.1,444
3531,2025-09-25,23.5,23.35,23.35,23.5,8
3532,2025-09-25,108.5,105,108,105.5,3235
3533,2025-09-25,1580,1545,1565,1560,410
3535,2025-09-25,82.9,80.3,81.7,81.4,5561
3537,2025-09-25,39.55,38.8,39.55,38.9,110
3540,2025-09-25,36.9,35,36.55,35.4,459
3541,2025-09-25,26.45,26.3,26.4,26.45,24
3543,2025-09-25,37.65,36,37,36,4046
3545,2025-09-25,68.7,66.6,66.8,67.9,1991
3546,2025-09-25,82.8,81.5,82.1,82,263
3548,2025-09-25,107,105,106,105,307
3550,2025-09-25,15.6,15.05,15.05,15.2,335
3551,2025-09-25,161.5,156.5,160,157,433
3552,2025-09-25,68.7,67.3,67.4,67.5,116
3555,2025-09-25,53.5,49.8,51.8,50,246
3556,2025-09-25,39.1,38.7,39.1,38.95,24
3557,2025-09-25,41.25,38.05,38.3,39.2,414
3558,2025-09-25,165,162,163.5,162,342
3563,2025-09-25,543,527,540,533,476
3564,2025-09-25,56.5,54.5,55.9,55,147
3567,2025-09-25,26.85,26.6,26.8,26.6,53
3570,2025-09-25,193,191.5,192,191.5,23
3576,2025-09-25,7,6.79,6.81,6.93,7945
3577,2025-09-25,75,73.6,74.3,73.6,126
3580,2025-09-25,67.6,65.4,66,65.4,379
3581,2025-09-25,42,40.2,41.9,40.35,336
3583,2025-09-25,427.5,402,425,405,7405
3587,2025-09-25,215,208,208,210.5,1165
3588,2025-09-25,57.4,54.2,56.3,54.2,2375
3591,2025-09-25,18.9,18.35,18.65,18.45,357
3592,2025-09-25,292,287,292,288.5,318
3593,2025-09-25,7.46,7.16,7.16,7.46,3
3594,2025-09-25,44.25,42.85,43.75,43.05,357
3596,2025-09-25,228,215.5,228,218,1183
3597,2025-09-25,29.9,29.2,29.4,29.3,54
3605,2025-09-25,73.3,71.6,72.3,71.9,2695
3607,2025-09-25,13.95,13.7,13.85,13.7,108
3609,2025-09-25,51.9,49.7,50.4,49.85,568
3611,2025-09-25,189,186,186,189,115
3615,2025-09-25,25.5,24.55,24.55,24.85,550
3617,2025-09-25,218,211,215.5,211,261
3622,2025-09-25,56.5,53.2,53.2,54.3,589
3623,2025-09-25,23.5,22.85,23.4,23.25,43
3624,2025-09-25,42,39.65,41.7,39.8,1022
3625,2025-09-25,26.95,24.45,24.9,26.9,5266
3628,2025-09-25,61.7,57.7,58.8,61.4,4004
3629,2025-09-25,26,25.95,26,25.95,6
3630,2025-09-25,34.75,33.55,34.2,33.75,2540
3631,2025-09-25,20.5,20.25,20.4,20.5,17
3632,2025-09-25,10,10,10,10,1
3645,2025-09-25,72.5,69.4,71.8,70.4,3766
3646,2025-09-25,29.3,28.8,29.3,29.15,25
3652,2025-09-25,31.05,30.5,31.05,30.5,64
3653,2025-09-25,2240,2165,2190,2200,1976
3661,2025-09-25,3440,3340,3390,3370,1830
3663,2025-09-25,52.8,51,51.6,51.1,468
3664,2025-09-25,19.75,19.4,19.5,19.45,25
3665,2025-09-25,1110,997,1085,998,4159
3666,2025-09-25,26,25.4,25.7,26,28
3669,2025-09-25,32.5,32.2,32.4,32.2,15
3672,2025-09-25,15.5,14.9,15.3,14.9,278
3673,2025-09-25,40.45,39.05,39.45,39.4,2085
3675,2025-09-25,161,154,160,155,934
3679,2025-09-25,117,115,116.5,115.5,15
3680,2025-09-25,363.5,351,356,356,1246
3684,2025-09-25,47.95,47.9,47.95,47.9,3
3685,2025-09-25,29.95,29.15,29.3,29.4,531
3686,2025-09-25,19.6,18.9,19.05,19.1,496
3687,2025-09-25,79.7,77.7,78.5,78.7,416
3689,2025-09-25,101.5,98.8,100,98.8,1657
3691,2025-09-25,82.4,80.5,81.3,80.6,218
3693,2025-09-25,254,240,241.5,247.5,385
3694,2025-09-25,81.6,79.1,80.4,79.6,2151
3701,2025-09-25,42.75,41.7,42.6,41.7,744
3702,2025-09-25,67.1,66.5,66.7,67,4357
3703,2025-09-25,23.25,23,23,23,435
3704,2025-09-25,36.25,33.75,36.25,34.4,6664
3705,2025-09-25,56.7,55.9,56.1,56.6,431
3706,2025-09-25,92.4,89.1,90,89.3,66127
3707,2025-09-25,63.3,59.8,61.5,59.9,19699
3708,2025-09-25,135.5,124,124,131.5,23356
3709,2025-09-25,43.3,41.55,41.85,42.4,3720
3710,2025-09-25,9.35,9.1,9.28,9.17,402
3711,2025-09-25,173.5,170,173,172,14582
3712,2025-09-25,35.35,34.5,34.75,34.65,665
3713,2025-09-25,23.85,23.25,23.6,23.5,110
3714,2025-09-25,41.5,39.75,39.95,40.35,4802
3715,2025-09-25,91.3,87.5,87.9,88.2,8271
3716,2025-09-25,34.15,33.8,34,33.9,81
3717,2025-09-25,20.15,19.8,19.95,19.8,222
4102,2025-09-25,21.05,20.9,20.9,21,28
4104,2025-09-25,85.2,84.9,84.9,85,69
4105,2025-09-25,78.1,77.2,77.9,77.5,298
4106,2025-09-25,22.3,22,22.3,22.15,63
4107,2025-09-25,118,116,116.5,117,83
4108,2025-09-25,15.8,15.5,15.8,15.7,127
4109,2025-09-25,16.5,16.25,16.25,16.5,161
4111,2025-09-25,30.45,30.25,30.3,30.45,74
4113,2025-09-25,24.3,23.7,23.7,24.2,127
4114,2025-09-25,34.9,34.55,34.8,34.6,623
4116,2025-09-25,49.55,48.95,49.55,48.95,24
4119,2025-09-25,61,59.8,60.6,60,141
4120,2025-09-25,51.4,50.1,50.4,50.8,126
4121,2025-09-25,14.9,14.65,14.75,14.65,53
4123,2025-09-25,39.5,39.1,39.3,39.1,850
4126,2025-09-25,89.7,88.7,89.7,88.8,21
4127,2025-09-25,35.65,35,35.65,35.35,27
4128,2025-09-25,23.45,23,23.15,23.05,849
4129,2025-09-25,125.5,119.5,120,121.5,803
4130,2025-09-25,23.1,22.95,23,23,433
4131,2025-09-25,33.6,31.2,31.3,33.6,7
4133,2025-09-25,26.2,25.8,25.9,25.9,135
4137,2025-09-25,106.5,103.5,106.5,105,151
4138,2025-09-25,69.9,69.8,69.8,69.9,8
4139,2025-09-25,25.65,25.65,25.65,25.65,1
4142,2025-09-25,18.9,18.6,18.6,18.7,1524
4147,2025-09-25,77.7,76.2,76.2,77.4,435
4148,2025-09-25,39.55,39.1,39.3,39.1,9
4153,2025-09-25,39.3,38.7,39,38.85,31
4154,2025-09-25,17.9,17.9,17.9,17.9,1
4155,2025-09-25,15.2,14.9,15.05,15,106
4157,2025-09-25,8.96,8.52,8.52,8.86,1402
4160,2025-09-25,57.2,55.2,57.2,55.3,447
4161,2025-09-25,29.8,28.45,29.55,28.45,241
4162,2025-09-25,68.4,67.1,67.9,67.4,428
4163,2025-09-25,107,105,107,105,13
4164,2025-09-25,48.65,47.8,48.35,47.95,1076
4166,2025-09-25,25.7,25.2,25.5,25.4,174
4167,2025-09-25,18.1,17.85,17.95,17.9,283
4168,2025-09-25,26.2,25.6,26.2,25.6,313
4171,2025-09-25,18.2,18.1,18.2,18.1,59
4173,2025-09-25,25.75,25.15,25.45,25.3,502
4174,2025-09-25,26.5,25.95,26.1,25.95,563
4175,2025-09-25,61,60.5,60.9,60.5,9
4183,2025-09-25,19,18.8,18.8,19,4
4188,2025-09-25,15.6,15.05,15.6,15.3,33
4190,2025-09-25,33.5,33.5,33.5,33.5,3
4192,2025-09-25,29.65,27.8,27.8,28.05,24
4205,2025-09-25,89.9,89,89,89.5,17
4207,2025-09-25,19,18.75,19,18.8,263
4303,2025-09-25,76.2,73.2,73.2,73.6,6550
4305,2025-09-25,40.85,40.8,40.85,40.8,2
4306,2025-09-25,14.25,14.05,14.05,14.1,605
4401,2025-09-25,17.95,17.6,17.75,17.75,59
4402,2025-09-25,20.1,19.7,19.7,19.9,24
4406,2025-09-25,10.8,10.3,10.45,10.3,30
4413,2025-09-25,17.8,17.15,17.7,17.8,8
4414,2025-09-25,11.95,11.4,11.4,11.7,285
4416,2025-09-25,58.1,58,58,58,12
4417,2025-09-25,49.25,48.65,48.65,49.1,93
4419,2025-09-25,48.9,46.15,47.2,48.9,51
4420,2025-09-25,51.1,50.8,51,51,66
4426,2025-09-25,10.4,10.25,10.3,10.25,42
4430,2025-09-25,19.2,19.1,19.1,19.2,7
4432,2025-09-25,17.6,17.55,17.6,17.6,7
4433,2025-09-25,22.4,22.25,22.3,22.25,40
4438,2025-09-25,72,70.7,70.9,70.7,107
4439,2025-09-25,96,95,95.3,95.3,8
4440,2025-09-25,17.3,17.2,17.2,17.25,30
4441,2025-09-25,283,270,283,276,552
4442,2025-09-25,62.7,58,62.7,59.9,306
4502,2025-09-25,17.1,16.9,17.05,17.05,24
4503,2025-09-25,58.2,55.5,56.3,55.9,668
4506,2025-09-25,129.5,126,126.5,128,115
4510,2025-09-25,48.75,46.85,46.9,47.3,2405
4513,2025-09-25,20.85,20.3,20.35,20.5,419
4523,2025-09-25,35.45,34.5,35.4,34.5,299
4526,2025-09-25,37.55,36.2,36.8,36.2,4066
4527,2025-09-25,38.75,38.75,38.75,38.75,1
4528,2025-09-25,19.4,19,19,19.3,4
4529,2025-09-25,3.96,3.89,3.92,3.94,33
4530,2025-09-25,11.4,11.3,11.4,11.4,10
4532,2025-09-25,25,24.5,24.7,24.6,2291
4533,2025-09-25,23.15,22.55,22.7,22.8,370
4534,2025-09-25,18,17.45,17.45,17.9,295
4535,2025-09-25,29.6,29.5,29.6,29.5,13
4536,2025-09-25,195,191,193,191.5,382
4538,2025-09-25,18.3,18.05,18.05,18.3,50
4540,2025-09-25,43.6,42.25,42.45,42.65,1580
4541,2025-09-25,50.4,48.8,49.55,48.85,2096
4542,2025-09-25,61.6,60,61.5,60.1,144
4543,2025-09-25,24.7,24.25,24.25,24.45,48
4545,2025-09-25,35.4,33.65,34.1,34.3,531
4549,2025-09-25,124,119,120,120,254
4550,2025-09-25,25.2,24.9,25.05,25.1,22
4551,2025-09-25,141,137,141,137.5,579
4552,2025-09-25,23,22.85,22.85,23,37
4554,2025-09-25,31.8,31.1,31.2,31.3,18
4555,2025-09-25,44.9,42.9,43.3,44.45,684
4556,2025-09-25,23.2,23.2,23.2,23.2,3
4557,2025-09-25,80.4,79,80.3,79.5,652
4558,2025-09-25,26.4,25.5,25.5,26,108
4560,2025-09-25,34.1,33.5,33.9,33.6,126
4561,2025-09-25,42,40.6,41.8,40.8,102
4562,2025-09-25,46.3,45.2,45.8,45.25,562
4563,2025-09-25,58.1,57,57,57.2,173
4564,2025-09-25,20.05,19.4,19.85,19.4,1048
4566,2025-09-25,57.1,55.7,56,55.7,374
4568,2025-09-25,44.45,43.15,44.45,43.85,7
4569,2025-09-25,163,158,161,158,41
4571,2025-09-25,188,180.5,185.5,180.5,1126
4572,2025-09-25,166,163.5,166,164.5,70
4576,2025-09-25,124.5,120,120,122.5,1705
4577,2025-09-25,38.8,36.15,36.4,37.6,1517
4580,2025-09-25,90.9,88,88.6,88.7,168
4581,2025-09-25,54.3,54.1,54.3,54.1,10
4583,2025-09-25,712,680,682,704,412
4584,2025-09-25,53.2,53.1,53.2,53.1,7
4588,2025-09-25,63.7,62.6,62.7,63.5,32
4609,2025-09-25,7.28,7.18,7.28,7.18,5
4702,2025-09-25,10.15,9.76,9.84,10.15,144
4707,2025-09-25,10.1,9.93,9.97,10.1,724
4711,2025-09-25,15.35,15.15,15.35,15.15,48
4714,2025-09-25,21.45,20.9,21.05,21.35,7717
4716,2025-09-25,18.4,17.7,17.8,17.8,2545
4720,2025-09-25,15.95,15.6,15.6,15.85,337
4721,2025-09-25,75.3,72.2,73.3,72.2,1732
4722,2025-09-25,187,168,168,171,27204
4726,2025-09-25,37.4,37.1,37.2,37.15,162
4728,2025-09-25,420,414.5,420,414.5,5
4729,2025-09-25,25.5,23.6,23.65,24.05,1618
4735,2025-09-25,34.7,34.6,34.65,34.65,13
4736,2025-09-25,121.5,120.5,120.5,120.5,155
4737,2025-09-25,64,63.4,63.4,63.7,18
4739,2025-09-25,72.9,65.9,68,71.3,6623
4741,2025-09-25,22.25,21.85,22.05,22.2,22
4743,2025-09-25,68.7,66.5,67.8,66.5,2397
4744,2025-09-25,30.8,29.8,30.1,30.65,378
4745,2025-09-25,17.5,16.5,17,16.6,29
4746,2025-09-25,66.1,64.8,65.7,64.9,295
4747,2025-09-25,75,73.2,74.4,73.3,83
4749,2025-09-25,931,898,910,901,2515
4754,2025-09-25,39.05,39.05,39.05,39.05,2
4755,2025-09-25,131,127.5,129.5,127.5,83
4760,2025-09-25,188,170,170,173.5,3295
4763,2025-09-25,65.6,62.5,65.6,63.2,17858
4764,2025-09-25,41.4,40.8,41.4,40.8,7
4766,2025-09-25,412,404,411,405.5,900
4767,2025-09-25,28.9,28.5,28.5,28.9,3
4768,2025-09-25,204,192,192,199,1094
4770,2025-09-25,311.5,305.5,307,305.5,293
4771,2025-09-25,179.5,176.5,179.5,177,78
4772,2025-09-25,334.5,318,331.5,318,4613
4804,2025-09-25,8.87,8.85,8.87,8.86,170
4807,2025-09-25,18.15,17.4,17.4,17.75,41
4903,2025-09-25,32.2,30.6,30.6,30.9,492
4904,2025-09-25,86.6,86.1,86.5,86.3,5394
4906,2025-09-25,25.55,24.9,25.1,24.9,1780
4907,2025-09-25,43.1,42.55,42.65,42.95,15
4908,2025-09-25,89.5,87.6,89.1,87.8,711
