"stoc","date","max","min","ope","clo","vol"
5013,2024-12-18,32.45,32.2,32.2,32.45,11
5014,2024-12-18,13.9,13.7,13.9,13.9,352
5015,2024-12-18,37.75,36.4,36.4,37.7,49
5016,2024-12-18,27.6,27.55,27.6,27.55,2
5201,2024-12-18,28.85,28.4,28.4,28.8,15
5202,2024-12-18,24.15,23.1,23.35,23.75,892
5203,2024-12-18,87.3,84.2,84.5,87,186
5205,2024-12-18,31.55,31.55,31.55,31.55,1
5206,2024-12-18,40.8,39.9,40.2,40.4,96
5209,2024-12-18,177.5,175,176,175.5,16
5210,2024-12-18,29.3,28.45,28.5,29.3,73
5211,2024-12-18,27.35,26.2,27.35,26.2,49
5212,2024-12-18,59.9,58.1,59.9,58.3,11
5213,2024-12-18,31.05,30.3,30.7,30.65,279
5215,2024-12-18,45.75,44.85,45.75,45.25,11
5220,2024-12-18,21.95,21.6,21.95,21.7,12
5223,2024-12-18,31.55,30.85,30.9,31.55,26
5225,2024-12-18,126.5,124,126,126.5,993
5227,2024-12-18,39.5,38.85,39,39.3,56
5230,2024-12-18,29.55,28.7,28.9,29,155
5234,2024-12-18,197,186,194,192,2588
5236,2024-12-18,153,148.5,149,153,116
5243,2024-12-18,72.3,67.6,68.3,71.1,18895
5245,2024-12-18,33.45,33.15,33.35,33.3,46
5251,2024-12-18,24.95,24.55,24.95,24.6,35
5258,2024-12-18,82.3,79.7,80.2,82.3,487
5263,2024-12-18,152.5,148,150.5,151,206
5269,2024-12-18,2085,2020,2045,2045,1213
5272,2024-12-18,29.2,28.55,28.85,29.05,156
5274,2024-12-18,3895,3745,3860,3840,384
5276,2024-12-18,20.2,19.5,20.1,19.8,51
5278,2024-12-18,40,34.7,37,39.05,1567
5283,2024-12-18,104,103.5,104,103.5,47
5284,2024-12-18,157,151,156.5,157,834
5285,2024-12-18,50.2,49.1,49.3,49.5,105
5287,2024-12-18,188,187,187,188,20
5288,2024-12-18,194,193,193,194,14
5289,2024-12-18,216.5,210.5,210.5,214,186
5291,2024-12-18,24.35,24.1,24.35,24.3,12
5299,2024-12-18,88.3,86.2,86.6,88,53
5301,2024-12-18,10.2,9.33,9.39,10.1,386
5302,2024-12-18,10.15,9.92,10,10.05,101
5306,2024-12-18,126.5,125,125,126,59
5309,2024-12-18,41.3,38.6,38.9,39.7,12479
5310,2024-12-18,48,47.6,48,48,22
5312,2024-12-18,110,109,110,109.5,60
5314,2024-12-18,561,460,513,464,1794
5315,2024-12-18,21.85,20.55,21.05,21.6,2405
5321,2024-12-18,59.8,58.3,59.8,59.4,31
5324,2024-12-18,13.6,12.85,12.9,13.3,211
5328,2024-12-18,18.1,17,17.3,17.75,6551
5340,2024-12-18,40.8,40.1,40.55,40.5,154
5344,2024-12-18,18.7,18.15,18.5,18.35,68
5345,2024-12-18,28.2,27.65,28,28.2,11
5347,2024-12-18,97.5,95.3,95.4,96.5,10129
5348,2024-12-18,18.55,18.55,18.55,18.55,1
5351,2024-12-18,34.6,33.9,34,34.3,1509
5353,2024-12-18,33.3,32.05,32.4,33.1,134
5355,2024-12-18,10.2,9.92,10.1,10.15,79
5356,2024-12-18,31.15,30.45,31.1,30.9,233
5364,2024-12-18,33.05,32,32.4,32.5,68
5371,2024-12-18,82.9,80.5,81,81.6,19639
5381,2024-12-18,24.2,23.2,23.25,23.7,796
5386,2024-12-18,86,84.6,85.7,85.2,256
5388,2024-12-18,112,108,108.5,111,1998
5392,2024-12-18,29.3,28.6,29.05,28.95,1947
5398,2024-12-18,21.8,21,21.8,21.35,417
5403,2024-12-18,118,116,116,117.5,81
5410,2024-12-18,31.7,31.55,31.7,31.7,68
5425,2024-12-18,56,54.6,55.3,55.9,1608
5426,2024-12-18,31.7,30.9,31.3,31.05,1122
5432,2024-12-18,154.5,148,154.5,149.5,118
5434,2024-12-18,299.5,294,297,299.5,586
5438,2024-12-18,30.15,28.7,29.35,28.7,3832
5439,2024-12-18,121.5,117.5,121,119,4423
5443,2024-12-18,120.5,116.5,120,120.5,1307
5450,2024-12-18,18.25,17.7,17.7,17.85,47
5452,2024-12-18,32.2,31.2,31.65,32.2,659
5455,2024-12-18,59.3,58.2,58.2,59.3,5
5457,2024-12-18,59.8,58.1,59.1,59.3,1352
5460,2024-12-18,14.95,13.95,14.95,14.65,1490
5464,2024-12-18,24.4,24,24.4,24.35,13
5465,2024-12-18,38.5,37.8,38.25,37.9,223
5469,2024-12-18,49.95,49,49.25,49.9,546
5471,2024-12-18,39.55,38.7,39,39.5,137
5474,2024-12-18,173.5,160.5,161.5,167,3196
5475,2024-12-18,12.75,12.5,12.55,12.65,113
5478,2024-12-18,129.5,127,129,127.5,81
5481,2024-12-18,30.45,28.5,30.45,29,1376
5483,2024-12-18,144.5,141,143,142.5,16442
5484,2024-12-18,66.5,62.2,66.5,65,5744
5487,2024-12-18,37.85,36.55,37.65,37.7,54
5488,2024-12-18,12.75,12.5,12.65,12.6,487
5489,2024-12-18,39.65,39.1,39.65,39.1,6
5490,2024-12-18,24.55,24.25,24.4,24.55,39
5493,2024-12-18,76.4,75,76.2,76.4,11
5498,2024-12-18,11.7,11.4,11.65,11.6,319
5508,2024-12-18,141,138,139.5,139.5,594
5511,2024-12-18,63,62.3,62.4,62.8,93
5512,2024-12-18,9.99,9.86,9.94,9.92,701
5515,2024-12-18,27.25,26.7,26.7,27,194
5516,2024-12-18,18.3,18.1,18.1,18.3,23
5519,2024-12-18,34.1,33.55,34.05,33.8,667
5520,2024-12-18,81.4,81.4,81.4,81.4,1
5521,2024-12-18,10.75,10.6,10.7,10.75,480
5522,2024-12-18,80.1,76.3,79.5,76.5,8812
5523,2024-12-18,27.7,27.5,27.55,27.7,9
5525,2024-12-18,33.1,32.65,32.7,32.75,77
5529,2024-12-18,29.1,28.55,28.55,28.95,27
5530,2024-12-18,57.1,54.2,54.2,55.7,1146
5531,2024-12-18,10.45,10.05,10.2,10.35,842
5533,2024-12-18,20.35,20.2,20.25,20.35,69
5534,2024-12-18,87.2,84.7,86.6,84.7,1994
5536,2024-12-18,360,347,355,356.5,2089
5538,2024-12-18,34.1,33.3,33.45,33.6,27
5543,2024-12-18,23,23,23,23,1
5546,2024-12-18,30.5,29.05,30.1,30.5,33
5601,2024-12-18,35.6,35.6,35.6,35.6,1
5603,2024-12-18,27.25,26.4,26.45,26.65,1709
5604,2024-12-18,42.05,42,42,42.05,5
5607,2024-12-18,43.95,43.2,43.5,43.45,305
5608,2024-12-18,17.15,16.95,17.05,17.1,809
5609,2024-12-18,81.6,81.1,81.5,81.2,87
5701,2024-12-18,4.66,4.5,4.5,4.5,20
5703,2024-12-18,19.9,18.5,18.5,19.9,174
5704,2024-12-18,38.85,35.6,35.6,38.85,316
5706,2024-12-18,70.5,66.2,68.5,66.7,4345
5864,2024-12-18,14.9,14.75,14.9,14.75,857
5871,2024-12-18,115,110.5,111.5,112,20006
5876,2024-12-18,40.75,39.9,40.4,40.15,16658
5880,2024-12-18,25,24.9,24.9,24.9,9403
5902,2024-12-18,40.05,39.7,40.05,39.8,46
5903,2024-12-18,190,188.5,188.5,189,19
5904,2024-12-18,491.5,485,491.5,486,261
5905,2024-12-18,14.95,14.3,14.35,14.55,1468
5906,2024-12-18,54.5,52.5,53,53.4,9
5907,2024-12-18,12.7,11.55,11.65,12.3,2088
6005,2024-12-18,24,23.45,23.5,24,14874
6015,2024-12-18,10.9,10.7,10.7,10.85,504
6016,2024-12-18,13.55,13.4,13.4,13.45,314
6020,2024-12-18,18.8,18.8,18.8,18.8,2
6021,2024-12-18,23.95,23.55,23.95,23.6,20
6023,2024-12-18,89,88.3,88.7,88.4,61
6024,2024-12-18,57.9,57.4,57.6,57.6,230
6026,2024-12-18,12.35,12.2,12.3,12.3,196
6101,2024-12-18,38.4,37.6,38.4,38.2,90
6103,2024-12-18,54.7,54.7,54.7,54.7,1
6104,2024-12-18,163.5,158,159,160,1343
6108,2024-12-18,17.25,16.7,17.25,16.75,1097
6109,2024-12-18,12.35,12.05,12.05,12.2,66
6111,2024-12-18,57.6,56.1,57.6,56.1,443
6112,2024-12-18,51.8,49.2,49.85,51,815
6113,2024-12-18,20.75,20.4,20.75,20.5,53
6114,2024-12-18,33.1,30.45,31,33.1,74
6115,2024-12-18,52,51.5,51.6,51.7,54
6116,2024-12-18,8.25,8.07,8.2,8.17,4346
6117,2024-12-18,92.8,90.1,92.8,92.3,435
6118,2024-12-18,23.7,23,23.4,23.45,579
6120,2024-12-18,13,12.75,12.85,12.85,780
6121,2024-12-18,398,389,391.5,389,1093
6122,2024-12-18,52.2,51.5,52.1,51.5,225
6123,2024-12-18,56.8,56,56.7,56.3,33
6124,2024-12-18,31.1,30.5,30.7,30.9,46
6125,2024-12-18,81.5,79,81.5,80.9,2092
6126,2024-12-18,29.35,28.75,29.3,29,414
6127,2024-12-18,29.25,27.15,27.4,29.05,5938
6128,2024-12-18,34.3,33.95,34,33.95,95
6129,2024-12-18,16.95,16.7,16.9,16.9,285
6130,2024-12-18,23.95,23.5,23.5,23.95,3
6133,2024-12-18,20.3,19.55,19.95,20.05,983
6134,2024-12-18,30.9,29,29.9,30.4,1466
6136,2024-12-18,22.9,22.6,22.6,22.8,285
6138,2024-12-18,178,173,178,175,726
6139,2024-12-18,207,202.5,206,203.5,1732
6140,2024-12-18,25.85,24.6,24.95,25.85,497
6141,2024-12-18,14.25,13.95,14.25,14.25,284
6142,2024-12-18,11.1,10.55,11.1,10.65,1289
6143,2024-12-18,110,106.5,108.5,110,531
6144,2024-12-18,37.2,31.55,34.55,35.2,64
6146,2024-12-18,203,200.5,201.5,203,64
6147,2024-12-18,65.8,63.5,63.5,65.6,6648
6148,2024-12-18,25.95,25.25,25.45,25.4,77
6150,2024-12-18,70.9,69.5,70.2,70.5,218
6151,2024-12-18,43,41.2,42.3,42.55,676
6152,2024-12-18,12.5,12.1,12.4,12.5,619
6153,2024-12-18,16.05,15.55,15.7,16.05,1152
6154,2024-12-18,15.75,15.75,15.75,15.75,2
6155,2024-12-18,26.2,26,26.2,26.1,61
6156,2024-12-18,26.45,25.7,26.05,26.25,746
6158,2024-12-18,28.4,28.05,28.4,28.25,56
6160,2024-12-18,23.85,23.2,23.2,23.55,134
6161,2024-12-18,49.75,49,49.3,49.75,50
6163,2024-12-18,22.75,22.4,22.7,22.6,405
6164,2024-12-18,14.1,13.8,14.1,14,280
6165,2024-12-18,44.45,43,44.05,43.1,330
6166,2024-12-18,76.2,73.8,74,75.5,514
6167,2024-12-18,14.25,13.75,14.1,14.1,417
6168,2024-12-18,20.4,19.95,20.1,20.35,279
6169,2024-12-18,21.65,21,21,21.65,9
6170,2024-12-18,49.2,48.8,49.2,49.1,68
6171,2024-12-18,40.95,40.65,40.75,40.9,23
6173,2024-12-18,43.45,42.3,42.95,43,432
6174,2024-12-18,26.2,24.45,24.75,25.45,1683
6175,2024-12-18,39.6,38.4,39,38.95,365
6176,2024-12-18,198.5,192.5,192.5,198.5,2347
6177,2024-12-18,42.8,41.9,42.75,42.45,732
6179,2024-12-18,28.3,27.35,27.75,28,555
6180,2024-12-18,80.3,79.3,79.8,79.5,600
6182,2024-12-18,27.2,26.6,26.7,27.1,1086
6183,2024-12-18,83.7,83,83.2,83,14
6184,2024-12-18,51.8,51.6,51.7,51.6,11
6185,2024-12-18,14.8,14.45,14.8,14.6,77
6186,2024-12-18,61.4,60,60.5,61,147
6187,2024-12-18,425,414,420,425,2445
6188,2024-12-18,102.5,100.5,102,102,2616
6189,2024-12-18,81.8,80.7,81.8,81,492
6190,2024-12-18,34.6,34.05,34.3,34.45,249
6191,2024-12-18,53.6,52,52.5,53.4,3201
6192,2024-12-18,110,109,110,110,117
6194,2024-12-18,37,36.2,36.45,37,91
6195,2024-12-18,35.35,35.1,35.25,35.3,10
6196,2024-12-18,148.5,145.5,145.5,146.5,521
6197,2024-12-18,149,146.5,148.5,148.5,670
6198,2024-12-18,41.5,41.1,41.1,41.45,10
6199,2024-12-18,122,115.5,122,121.5,135
6201,2024-12-18,57,56.7,56.7,56.7,5
6202,2024-12-18,49.05,48.25,49,48.7,415
6203,2024-12-18,66.6,63.1,64.4,66,162
6204,2024-12-18,65.2,61.5,65.2,63.2,205
6205,2024-12-18,76.9,71.5,71.6,76.9,680
6206,2024-12-18,85,83.6,84.1,84.5,184
6207,2024-12-18,54.5,53,54.4,54.1,456
6208,2024-12-18,50,47.85,49.9,49.9,765
6209,2024-12-18,27.8,25.05,25.05,27.8,7229
6210,2024-12-18,22,21.9,21.95,22,14
6212,2024-12-18,58.3,57.4,57.4,57.6,41
6213,2024-12-18,78.6,77,78,78.5,3369
6214,2024-12-18,143,136.5,140,139,4627
6215,2024-12-18,73,69.8,71.7,70.8,13732
6216,2024-12-18,41.25,40.45,41.05,41.1,200
6217,2024-12-18,39.55,38.55,39.25,39,264
6218,2024-12-18,27.85,27.3,27.55,27.35,132
6219,2024-12-18,40.2,38.9,39.25,40.1,232
6220,2024-12-18,27.1,26.75,26.95,27,399
6221,2024-12-18,62,61.2,61.8,61.5,42
6222,2024-12-18,30,28.05,28.5,29.5,42
6223,2024-12-18,930,896,900,918,2358
6224,2024-12-18,58.2,56.5,57.8,57.8,186
6225,2024-12-18,13.55,12.65,12.65,13.55,6
6226,2024-12-18,9.18,9.13,9.13,9.13,109
6227,2024-12-18,77,74.8,77,75.6,539
6228,2024-12-18,29.7,28.7,28.85,29.1,16
6229,2024-12-18,31.75,30.6,31.2,31.35,43
6230,2024-12-18,203,198,198,202.5,27
6231,2024-12-18,425,416,423.5,422.5,256
6233,2024-12-18,29.25,28.35,28.6,28.75,129
6234,2024-12-18,27.45,26.7,27.4,26.9,392
6235,2024-12-18,68.4,66.8,67.9,68.2,777
6236,2024-12-18,28.95,28.95,28.95,28.95,1
6237,2024-12-18,47.75,46.5,47.25,47,252
6239,2024-12-18,121,115.5,117,120,4369
6240,2024-12-18,20.4,20.2,20.4,20.2,11
6241,2024-12-18,14.75,14.1,14.15,14.3,122
6242,2024-12-18,42.95,42.9,42.9,42.95,4
6243,2024-12-18,48.7,47.35,48,47.7,260
6244,2024-12-18,22.55,21.95,22.1,22.4,765
6245,2024-12-18,89,87.8,89,88.1,297
6246,2024-12-18,15.6,15.15,15.6,15.15,63
6248,2024-12-18,27.55,27.25,27.4,27.5,221
6257,2024-12-18,69,67.2,67.8,69,3848
6259,2024-12-18,19.4,19,19.15,19.4,18
6261,2024-12-18,61.8,60.8,61.5,61.7,120
6263,2024-12-18,152,148,148.5,151,70
6264,2024-12-18,9.08,8.66,9.08,8.89,15
6265,2024-12-18,10.65,10.5,10.65,10.65,66
6266,2024-12-18,34,33.35,33.65,34,224
6269,2024-12-18,64.3,62.8,63.5,64.2,825
6270,2024-12-18,26.35,26.05,26.15,26.1,59
6271,2024-12-18,136,132.5,134,135.5,1754
6274,2024-12-18,183,175.5,178,182.5,6042
6275,2024-12-18,46.05,45.2,46.05,45.9,99
6276,2024-12-18,32.5,30.9,32,32.15,16
6277,2024-12-18,76.5,76.2,76.5,76.4,25
6278,2024-12-18,106.5,104.5,105,106.5,817
6279,2024-12-18,179,175.5,177,179,663
6281,2024-12-18,82.3,82.2,82.2,82.3,15
6282,2024-12-18,31.2,30.3,30.65,30.9,2971
6283,2024-12-18,27.1,25.65,26.35,26.4,222
6284,2024-12-18,81.6,77.3,78.3,80.3,799
6285,2024-12-18,123,119.5,120.5,122.5,2820
6288,2024-12-18,27.45,26.95,27.15,27.2,918
6290,2024-12-18,71.9,70.5,71.6,71.6,512
6291,2024-12-18,96,94,94,95.9,31
6292,2024-12-18,53.1,52.5,52.7,52.7,71
6294,2024-12-18,61.3,60.5,60.7,61.1,40
6405,2024-12-18,34.3,33.2,33.85,33.85,670
6409,2024-12-18,1920,1835,1835,1920,248
6411,2024-12-18,91.8,90,91.8,90.3,55
6412,2024-12-18,117.5,115.5,116.5,117,838
6414,2024-12-18,295,289,289.5,293,512
6415,2024-12-18,409.5,397,401,406,1596
6416,2024-12-18,109.5,106,107,109.5,439
6417,2024-12-18,103.5,100.5,103.5,103.5,55
6418,2024-12-18,20.2,19.95,19.95,19.95,5
6419,2024-12-18,104.5,103,104,104,39
6425,2024-12-18,85.1,79.8,81.9,85.1,3152
6426,2024-12-18,90.5,88,88,88.8,634
6431,2024-12-18,14.35,13.95,14.35,14.05,101
6432,2024-12-18,28.2,27.6,28.2,28,33
6435,2024-12-18,93.7,91.1,91.1,93.3,24
6438,2024-12-18,197,192,197,195,1480
6441,2024-12-18,36.9,36.3,36.9,36.5,24
6442,2024-12-18,592,540,554,585,441
6443,2024-12-18,19,18.45,18.8,18.75,2483
6446,2024-12-18,585,568,568,580,1126
6449,2024-12-18,144,142,144,143,227
6451,2024-12-18,228,222.5,223,224,3176
6456,2024-12-18,48.35,46.55,47.15,48.3,652
6457,2024-12-18,63.6,62,63.6,62,66
6461,2024-12-18,26.8,26.5,26.55,26.75,65
6462,2024-12-18,187,180.5,182.5,186.5,1123
6464,2024-12-18,79.5,79.1,79.5,79.2,44
6465,2024-12-18,22.7,21.2,22.7,21.5,11
6469,2024-12-18,153.5,149.5,152,153.5,207
6470,2024-12-18,51,49.3,50.4,50.7,217
6472,2024-12-18,754,742,742,749,736
6477,2024-12-18,28.6,28,28.25,28.4,117
6482,2024-12-18,50,49.6,49.6,50,2
6485,2024-12-18,49.2,47.8,48.2,49,82
6486,2024-12-18,80.8,80.3,80.8,80.6,35
6488,2024-12-18,394,387,393,388,2629
6491,2024-12-18,369.5,361.5,362,362,141
6492,2024-12-18,42.65,42.1,42.5,42.3,62
6494,2024-12-18,51.1,50.6,50.9,51,22
6496,2024-12-18,30.4,29.95,30,30,12
6499,2024-12-18,40.3,39.7,40,40,28
6504,2024-12-18,67.4,65.8,66.7,65.8,32
6505,2024-12-18,37.05,35.9,36.15,36.5,9020
6506,2024-12-18,17.25,17.1,17.2,17.1,75
6508,2024-12-18,29.85,29.7,29.75,29.85,14
6509,2024-12-18,38.6,38,38.2,38.4,469
6510,2024-12-18,842,813,833,820,620
6512,2024-12-18,23.3,23.2,23.2,23.2,7
6515,2024-12-18,1120,1105,1105,1120,237
6516,2024-12-18,66,65,65.7,66,39
6523,2024-12-18,150.5,149,149,150.5,14
6525,2024-12-18,66.6,65,65.4,66.2,66
6527,2024-12-18,85.9,85.7,85.8,85.9,3
6530,2024-12-18,73,70.7,72.6,72.3,1868
6531,2024-12-18,345.5,333.5,339.5,339.5,8261
6532,2024-12-18,70.4,68.3,69.1,69.8,92
6533,2024-12-18,405,391,403,394,730
6535,2024-12-18,193.5,178,180,193.5,464
6538,2024-12-18,103,101,102.5,102.5,80
6541,2024-12-18,62.9,61.6,62,62.4,90
6542,2024-12-18,60.6,59.4,60.6,59.4,12
6547,2024-12-18,34.75,33.7,34.15,34.6,674
6548,2024-12-18,33.95,33.15,33.55,33.95,413
6550,2024-12-18,46.2,45.05,45.05,46,362
6552,2024-12-18,37.95,36.95,36.95,37.75,36
6556,2024-12-18,85.6,82,83,84.8,6
6558,2024-12-18,38.2,34.55,35.05,38.2,18824
6560,2024-12-18,30.6,30.15,30.6,30.4,6
6561,2024-12-18,475,473,475,473,22
6568,2024-12-18,123,121,122,123,17
6569,2024-12-18,147,144,145,147,13
6570,2024-12-18,49.4,48.05,48.55,48.7,69
6573,2024-12-18,15.4,14.8,15.3,15,64
6574,2024-12-18,56,55.9,56,55.9,2
6576,2024-12-18,76.1,73.7,74.1,75.9,322
6577,2024-12-18,88.2,87.2,87.7,88,19
6578,2024-12-18,20.15,19.7,20.15,19.7,117
6579,2024-12-18,123,119.5,120,122,25
6581,2024-12-18,116.5,115.5,116,116.5,17
6582,2024-12-18,60.8,57.2,60.8,57.5,317
6588,2024-12-18,43.95,41.9,42.5,42.7,163
6589,2024-12-18,75.1,73.1,74.2,74.5,1611
6590,2024-12-18,74.8,74.6,74.8,74.7,6
6591,2024-12-18,50,49.15,49.5,50,73
6592,2024-12-18,79,76.3,76.3,78.5,718
6593,2024-12-18,74.2,73,74.1,73.4,48
6596,2024-12-18,82.3,76.8,76.8,81.7,1635
6598,2024-12-18,20.8,20.4,20.65,20.55,120
6603,2024-12-18,16.6,16.3,16.55,16.55,649
6605,2024-12-18,222.5,219,220,222,116
6609,2024-12-18,80.5,78.9,79.8,80.3,411
6612,2024-12-18,118.5,116,116,118,26
6613,2024-12-18,184.5,182,184.5,183,118
6615,2024-12-18,41.2,40,41.2,40.9,4
6616,2024-12-18,11.25,10.9,10.9,11.25,2
6624,2024-12-18,37.9,37,37.05,37.9,12
6625,2024-12-18,85.5,84.2,85,85.4,83
6629,2024-12-18,120,115.5,120,115.5,145
6640,2024-12-18,762,750,761,757,119
6641,2024-12-18,33.65,33.65,33.65,33.65,4
6642,2024-12-18,69.8,67.9,68.3,69.7,148
6643,2024-12-18,816,793,814,802,1401
6649,2024-12-18,35,33.95,33.95,35,11
6651,2024-12-18,88.6,86.3,88.6,87.8,32
6654,2024-12-18,42.5,42.1,42.35,42.1,14
6655,2024-12-18,128.5,128.5,128.5,128.5,5
6661,2024-12-18,24.45,23.4,24.45,23.4,5
6662,2024-12-18,34.8,34.8,34.8,34.8,1
6664,2024-12-18,246,241,245.5,243,160
6666,2024-12-18,50.3,50,50.1,50.3,13
6667,2024-12-18,185,181,184,184.5,170
6668,2024-12-18,52,48,48.7,50.8,1206
6669,2024-12-18,2605,2500,2605,2565,2711
6670,2024-12-18,312.5,306,307.5,306,590
6671,2024-12-18,42.05,41.7,41.7,41.9,76
6672,2024-12-18,64.9,63.7,64,64.6,71
6674,2024-12-18,26.1,23.85,24.6,24.45,840
6679,2024-12-18,346,335.5,342.5,341.5,512
6680,2024-12-18,89,86.9,86.9,89,14
6683,2024-12-18,359.5,351.5,358,354,398
6684,2024-12-18,74.8,71.7,74.8,73,1407
6690,2024-12-18,213,205,208,213,76
6697,2024-12-18,46.1,45.8,45.95,45.8,13
6698,2024-12-18,36.3,35.9,35.9,35.95,85
6703,2024-12-18,159,157.5,159,158.5,54
6706,2024-12-18,148,139.5,141,141,2592
6712,2024-12-18,172.5,170.5,172.5,172,106
6715,2024-12-18,170.5,166,168.5,169,202
6716,2024-12-18,81.1,79,79,81.1,16
6727,2024-12-18,86.4,84.8,84.8,85.7,131
6728,2024-12-18,123.5,123,123,123,8
6732,2024-12-18,254,250.5,251.5,252,83
6733,2024-12-18,33.65,32.5,33.65,33.2,132
6741,2024-12-18,87.3,85.8,86.8,85.8,192
6743,2024-12-18,41.7,40.6,41.2,41.55,218
6747,2024-12-18,140,137.5,140,137.5,2
6751,2024-12-18,56.3,55.3,55.3,56,7
6752,2024-12-18,137,133,136.5,135,207
6754,2024-12-18,64.7,64,64.4,64.5,44
6756,2024-12-18,133,129.5,129.5,131,114
6762,2024-12-18,272,266.5,266.5,272,3
6767,2024-12-18,31.6,31.5,31.6,31.5,11
6768,2024-12-18,131,128.5,129,129.5,523
6776,2024-12-18,61.2,59.9,60.5,60,125
6781,2024-12-18,946,912,915,946,361
6788,2024-12-18,250,240,240.5,248.5,569
6790,2024-12-18,42.95,42.4,42.4,42.5,126
6803,2024-12-18,283,281,281,282.5,15
7402,2024-12-18,71.3,70,71.3,70.9,63
7556,2024-12-18,129,128,128,128,7
8011,2024-12-18,24.5,23.8,24.3,24.1,879
8016,2024-12-18,215.5,210,210,214,2132
8021,2024-12-18,34.4,32.6,32.8,33.95,1929
8024,2024-12-18,18.1,17.6,18.1,17.6,31
8027,2024-12-18,89.6,86.6,88.4,89.6,649
8028,2024-12-18,126.5,123,126,126.5,2423
8032,2024-12-18,74.7,69.9,70.7,70.1,6374
8033,2024-12-18,60.8,59,60,59.7,3932
8034,2024-12-18,19.4,19,19.05,19.2,129
8038,2024-12-18,28.3,26,26.8,27.8,257
8039,2024-12-18,46.35,45.3,45.75,45.9,1222
8040,2024-12-18,78,76,78,76.1,506
8042,2024-12-18,44.8,40.25,40.25,43.3,4167
8043,2024-12-18,33.85,33,33.4,33.2,360
8044,2024-12-18,54,50.5,51.3,53.2,2476
8046,2024-12-18,111,108,109,110,1899
8047,2024-12-18,22.85,21.6,22.2,21.85,4224
8048,2024-12-18,50.1,49.2,49.25,49.65,83
8049,2024-12-18,32.2,31.9,32,32,102
8050,2024-12-18,71.2,70.5,70.5,71.1,171
8054,2024-12-18,144.5,141.5,144,143.5,4094
8059,2024-12-18,38.2,37.5,38.1,38.05,359
8064,2024-12-18,51.9,50,51,51.8,1639
8066,2024-12-18,28.35,27.65,28.35,27.65,14
8068,2024-12-18,27.85,27.55,27.85,27.75,58
8069,2024-12-18,267.5,259,264.5,266,3846
8070,2024-12-18,46.2,44.65,45.25,46.2,9342
8071,2024-12-18,20.05,19.55,19.7,19.8,338
8072,2024-12-18,24.65,24.4,24.55,24.6,42
8074,2024-12-18,21.5,21,21.3,21.3,80
8076,2024-12-18,31,30.45,30.6,30.95,550
8077,2024-12-18,49.35,47.7,47.7,49.35,4
8080,2024-12-18,38.5,37.15,38.5,38,70
8081,2024-12-18,240,235.5,237.5,239,579
8083,2024-12-18,164,162,164,163,45
8084,2024-12-18,69.9,68.4,69.9,68.8,36
8085,2024-12-18,34.3,33.3,33.75,34.3,675
8086,2024-12-18,105,101.5,103,105,1466
8087,2024-12-18,47.3,47.05,47.1,47.3,11
8088,2024-12-18,20.5,20.15,20.15,20.45,165
8089,2024-12-18,81.5,79,79.9,80.6,539
8091,2024-12-18,129.5,126.5,127,129,108
8092,2024-12-18,21,20.7,21,20.7,42
8093,2024-12-18,20.7,20.5,20.7,20.6,50
8096,2024-12-18,39,38,38.5,38.85,1034
8097,2024-12-18,89.7,83.7,83.7,89.4,1730
8099,2024-12-18,84.4,82.8,84.4,83,65
8101,2024-12-18,21.5,19.3,19.3,20.05,140
8103,2024-12-18,48.3,47.5,47.75,48.1,221
8104,2024-12-18,49.4,45.55,45.8,48.35,6578
8105,2024-12-18,15.15,14.8,14.95,15.1,629
8107,2024-12-18,20.15,19.55,19.8,19.9,238
8109,2024-12-18,87.2,86.7,86.7,86.9,26
8110,2024-12-18,14.4,13.95,14.15,14.35,1031
8111,2024-12-18,47.5,43.2,45.15,47.5,14022
8112,2024-12-18,60.1,59.1,59.8,59.7,3583
8114,2024-12-18,347,326.5,330,347,1082
8121,2024-12-18,27.9,27.3,27.8,27.7,389
8131,2024-12-18,28.9,28.5,28.7,28.9,292
8147,2024-12-18,104,100.5,103,102.5,107
8150,2024-12-18,31.75,30,30,31.65,3231
8155,2024-12-18,119,118.5,118.5,118.5,63
8163,2024-12-18,43.4,42.35,42.55,43.15,1097
8171,2024-12-18,38.9,36.25,36.45,37.2,2610
8176,2024-12-18,15.5,14.75,14.95,15.1,265
8182,2024-12-18,32.75,32.45,32.75,32.65,52
8183,2024-12-18,40.4,39.45,39.45,40.4,460
8201,2024-12-18,16.55,16.05,16.15,16.55,65
8210,2024-12-18,275,271,274,274,591
8213,2024-12-18,35.25,34.7,34.95,35,175
8215,2024-12-18,31.15,30.7,30.8,31.1,175
8222,2024-12-18,37.5,36.65,36.75,36.9,149
8234,2024-12-18,56.3,52,52.8,55.5,4345
8240,2024-12-18,44.45,42.85,43.6,44.2,628
8249,2024-12-18,63.5,57.4,57.8,58.2,45076
8255,2024-12-18,152.5,150.5,151,152,355
8261,2024-12-18,91.3,88,89.8,91.3,669
8271,2024-12-18,45.5,43.85,44.15,45.2,263
8277,2024-12-18,15.2,14.3,15.2,14.45,566
8279,2024-12-18,126,125.5,126,126,12
8284,2024-12-18,68.2,67.7,67.7,67.8,5
8289,2024-12-18,24.85,24.75,24.85,24.85,30
8291,2024-12-18,6.97,6.6,6.76,6.6,29
8299,2024-12-18,482,472.5,479.5,475,3115
8341,2024-12-18,89.9,88.7,88.7,89.9,97
