"stoc","date","max","min","ope","clo","vol"
2849,2024-08-15,14.95,14.85,14.9,14.85,23
2850,2024-08-15,93.6,91.1,93.6,91.1,512
2851,2024-08-15,25.95,25.6,25.85,25.7,1340
2852,2024-08-15,22.8,22.4,22.4,22.7,603
2855,2024-08-15,27.2,26.7,26.9,26.75,1583
2867,2024-08-15,8.12,7.71,7.73,7.9,52458
2880,2024-08-15,25.55,25.1,25.55,25.1,15287
2881,2024-08-15,90.6,89,90.5,89,16603
2882,2024-08-15,62.8,61.5,62.6,61.6,19547
2883,2024-08-15,16.25,15.9,16.25,15.95,31659
2884,2024-08-15,27.45,26.7,27.45,26.7,21842
2885,2024-08-15,32.4,31.5,32.35,31.5,17657
2886,2024-08-15,39.3,38.2,39.25,38.35,28351
2887,2024-08-15,18.95,18.35,18.9,18.35,17651
2888,2024-08-15,10.8,10.65,10.7,10.75,85095
2889,2024-08-15,15.55,15.2,15.55,15.25,4183
2890,2024-08-15,27.2,26.5,27.2,26.5,13597
2891,2024-08-15,35.1,34.3,35.1,34.5,37013
2892,2024-08-15,27.3,26.55,27.3,26.55,24058
2897,2024-08-15,10.3,10.15,10.25,10.15,3944
2901,2024-08-15,28.1,27.65,27.7,27.75,20
2903,2024-08-15,28.65,28,28.65,28,2478
2904,2024-08-15,18.75,18.5,18.75,18.55,94
2905,2024-08-15,21.75,20.75,21.1,21.1,6441
2906,2024-08-15,19.9,19.65,19.9,19.65,203
2908,2024-08-15,20.4,20.2,20.4,20.3,246
2910,2024-08-15,27.1,26.9,27,27.1,9
2911,2024-08-15,7.3,7.15,7.3,7.2,174
2912,2024-08-15,286,277.5,285,278,1242
2913,2024-08-15,21.15,20.8,21.05,20.8,1196
2915,2024-08-15,81,79,80.5,79,5325
2916,2024-08-15,46.05,45.4,45.6,45.65,66
2923,2024-08-15,29.9,29,29.9,29.8,6
2924,2024-08-15,43,43,43,43,1
2926,2024-08-15,56.4,54.7,55.5,54.7,24
2929,2024-08-15,8.58,8.5,8.53,8.56,99
2937,2024-08-15,33.8,33.75,33.8,33.75,3
2939,2024-08-15,25.7,25.4,25.5,25.7,13
2947,2024-08-15,82.5,82,82,82,12
3002,2024-08-15,14.4,14,14.35,14.25,53
3003,2024-08-15,84.5,82,82,84.1,2661
3004,2024-08-15,96.2,95,95.2,96.1,51
3005,2024-08-15,113.5,108,108,111.5,5317
3006,2024-08-15,81.3,79.3,80.9,80.5,1541
3008,2024-08-15,2770,2705,2770,2715,1644
3010,2024-08-15,122.5,121,122.5,122,711
3011,2024-08-15,28.95,28.2,28.35,28.8,415
3013,2024-08-15,117.5,112,114,114.5,29952
3014,2024-08-15,146,143,144.5,144.5,518
3015,2024-08-15,52.1,51.3,51.9,51.3,193
3016,2024-08-15,58.1,56.9,58,57,458
3017,2024-08-15,613,593,599,594,7338
3018,2024-08-15,26.25,25.7,26,26.25,76
3019,2024-08-15,121.5,110,110,117,51336
3021,2024-08-15,24.1,23.5,23.7,23.65,413
3022,2024-08-15,79.4,78.1,78.6,78.8,682
3023,2024-08-15,309.5,300,307.5,302,1374
3024,2024-08-15,22.1,21.35,21.45,21.6,3261
3025,2024-08-15,64.8,63.5,64.7,63.9,449
3026,2024-08-15,89,88.5,89,89,121
3027,2024-08-15,35.65,34.9,35.65,34.9,262
3028,2024-08-15,34.45,34.2,34.45,34.2,499
3029,2024-08-15,95.5,93.5,95.5,93.8,570
3030,2024-08-15,156,150,153,153.5,2530
3031,2024-08-15,19.4,18.9,19.15,19.2,382
3032,2024-08-15,66.2,63.1,63.9,65.8,2366
3033,2024-08-15,33.1,32.7,32.95,32.85,1284
3034,2024-08-15,534,525,534,527,1604
3035,2024-08-15,296.5,288,293.5,292,4481
3036,2024-08-15,111,108.5,109.5,109.5,2493
3037,2024-08-15,161,156,159,157,10579
3038,2024-08-15,26.75,26.5,26.6,26.5,312
3040,2024-08-15,37,35.55,35.55,36.5,205
3041,2024-08-15,19.6,19.4,19.55,19.45,407
3042,2024-08-15,111,108.5,111,111,1685
3043,2024-08-15,32.4,31,31.45,31.25,93
3044,2024-08-15,197.5,193,193.5,195.5,3452
3045,2024-08-15,109,107,109,108.5,7087
3046,2024-08-15,65.8,63.8,65,63.8,736
3047,2024-08-15,42.3,39.15,40.15,40.5,39097
3048,2024-08-15,46.35,43.55,44.1,45.5,9837
3049,2024-08-15,8.75,8.65,8.68,8.67,903
3050,2024-08-15,21.65,20.8,21,21.2,1360
3051,2024-08-15,29.2,28.3,29.05,28.55,598
3052,2024-08-15,13.5,13.3,13.3,13.3,1209
3054,2024-08-15,20.3,20.15,20.3,20.2,4
3055,2024-08-15,72.7,70.6,71.8,71.8,555
3056,2024-08-15,36.05,35.2,35.2,35.5,3235
3057,2024-08-15,12.55,12.35,12.45,12.55,125
3058,2024-08-15,16.25,15.95,16.15,16,582
3059,2024-08-15,35.15,34.55,34.9,34.8,949
3060,2024-08-15,27.95,27.2,27.75,27.6,996
3062,2024-08-15,30.85,29.7,30.65,30,9216
3064,2024-08-15,83.2,82.1,83.2,82.1,6
3066,2024-08-15,24.3,23.45,23.5,23.7,492
3067,2024-08-15,33.4,32.25,32.25,33.4,11
3071,2024-08-15,31,30.25,30.85,30.65,162
3073,2024-08-15,79,72.7,75,73.5,2302
3078,2024-08-15,68.9,67.9,68.7,68.7,537
3081,2024-08-15,117,114,115.5,117,506
3083,2024-08-15,46.7,45.7,46.1,46.1,258
3085,2024-08-15,14.1,12.45,12.45,14.1,7
3086,2024-08-15,179.5,167.5,172,179,622
3088,2024-08-15,85,84,84.8,84.7,184
3090,2024-08-15,63.3,62.2,62.4,62.6,371
3092,2024-08-15,28,27.6,27.6,27.65,81
3093,2024-08-15,26.15,26,26.05,26.15,106
3094,2024-08-15,31.2,30.4,30.65,30.9,370
3095,2024-08-15,67,62.6,64.5,64.7,146
3105,2024-08-15,131.5,129,131.5,131,2248
3114,2024-08-15,26.65,26.1,26.45,26.1,25
3115,2024-08-15,9.44,9.12,9.15,9.44,5
3118,2024-08-15,32.05,31.1,31.1,31.95,81
3122,2024-08-15,41.2,39.6,40.1,41.1,328
3128,2024-08-15,29.6,28.7,28.75,28.8,216
3130,2024-08-15,233,231.5,232,232,24
3131,2024-08-15,1980,1755,1765,1980,1291
3138,2024-08-15,110.5,108,109.5,110,126
3141,2024-08-15,75.5,73.3,75.5,74.2,209
3147,2024-08-15,140,135,140,135.5,1063
3149,2024-08-15,22.2,21.7,22.05,21.95,795
3152,2024-08-15,172.5,166.5,166.5,170.5,105
3162,2024-08-15,30.55,30.1,30.5,30.35,144
3163,2024-08-15,141.5,137,138,139,4445
3164,2024-08-15,22.5,22.25,22.3,22.5,141
3167,2024-08-15,82.8,79.3,81,80.7,7212
3169,2024-08-15,106.5,104,104.5,106.5,112
3171,2024-08-15,23.3,23.15,23.25,23.15,58
3176,2024-08-15,37.9,37.25,37.5,37.85,188
3178,2024-08-15,84.1,83,84.1,83.5,60
3188,2024-08-15,51,47.7,47.8,49.15,4907
3189,2024-08-15,106,102,105.5,102.5,8058
3191,2024-08-15,18.9,18,18.5,18.5,43
3202,2024-08-15,15.4,14.75,15.1,15.1,2433
3205,2024-08-15,38.25,37.4,37.4,37.6,55
3206,2024-08-15,50,49.45,50,49.5,291
3207,2024-08-15,132.5,129.5,131.5,129.5,235
3209,2024-08-15,35.3,34.2,34.35,34.9,1264
3211,2024-08-15,99.6,98.1,99.3,98.9,716
3213,2024-08-15,95.9,94.4,94.8,95.4,237
3217,2024-08-15,156,149,149,154.5,1299
3218,2024-08-15,230.5,228.5,230,229,86
3219,2024-08-15,59.2,54.1,54.9,59.2,1381
3221,2024-08-15,27.3,26.5,26.5,26.8,609
3224,2024-08-15,42.2,41.5,41.5,41.9,61
3226,2024-08-15,52.5,52,52.2,52.5,33
3227,2024-08-15,198,180.5,183,196,11058
3228,2024-08-15,278.5,267,268,277.5,927
3229,2024-08-15,26.65,25,25.7,25.7,197
3230,2024-08-15,32.7,28.5,29.4,32.7,4079
3231,2024-08-15,104,101,103,101.5,19660
3232,2024-08-15,29.7,28.4,29.5,28.75,342
3234,2024-08-15,35.9,34.15,35.9,34.95,542
3236,2024-08-15,20.2,20,20,20.1,42
3252,2024-08-15,21.1,21,21,21.1,64
3257,2024-08-15,50.3,49.9,49.9,49.9,85
3259,2024-08-15,28.5,27.05,27.05,28.5,36
3260,2024-08-15,97.5,95,95.5,95.5,4509
3264,2024-08-15,65.5,64.8,65.4,64.9,1075
3265,2024-08-15,103.5,101.5,102.5,102.5,311
3266,2024-08-15,22.2,20.9,20.9,21.85,384
3268,2024-08-15,25.1,24.7,25.1,24.85,36
3272,2024-08-15,29.8,27.1,27.1,29.8,314
3276,2024-08-15,16.35,16,16,16.2,62
3284,2024-08-15,68.9,60.2,65.5,68.9,9810
3285,2024-08-15,28.65,28.05,28.65,28.1,61
3287,2024-08-15,40.95,38.55,39,40.1,748
3288,2024-08-15,24.15,24.15,24.15,24.15,1
3289,2024-08-15,150,145,148,148,4353
3290,2024-08-15,31.45,30.35,30.35,30.85,1598
3293,2024-08-15,803,778,789,798,1944
3294,2024-08-15,30.55,29.6,30.4,30.25,833
3296,2024-08-15,24,23.25,23.45,23.35,454
3297,2024-08-15,26.9,26.25,26.5,26.45,203
3303,2024-08-15,60.9,56.8,58.3,59.9,11090
3305,2024-08-15,65.9,64.3,65.9,64.5,578
3306,2024-08-15,55.2,53,53.8,53.2,423
3308,2024-08-15,25.4,24.7,25.1,24.8,98
3310,2024-08-15,90.4,89.9,90.1,89.9,29
3311,2024-08-15,35.6,34.95,35.6,35.45,100
3312,2024-08-15,78.5,76.8,78,77.6,2917
3313,2024-08-15,20.1,19.8,19.8,19.8,289
3317,2024-08-15,53.5,52.9,53,53.3,148
3321,2024-08-15,20,19.65,19.65,19.85,109
3322,2024-08-15,22,20.9,21.55,20.9,2370
3323,2024-08-15,24,23.6,23.7,23.7,183
3324,2024-08-15,618,597,606,600,5624
3325,2024-08-15,24.5,23.85,24,24.15,539
3338,2024-08-15,76.8,75.2,76.2,75.5,764
3339,2024-08-15,42.95,40.55,42.7,42.6,2168
3346,2024-08-15,37.9,37.2,37.9,37.45,392
3354,2024-08-15,18.95,18.6,18.95,18.95,79
3356,2024-08-15,65,64,64.3,64.5,732
3357,2024-08-15,136,132,133,133.5,405
3360,2024-08-15,14.9,14.5,14.65,14.75,166
3362,2024-08-15,230.5,224.5,227,224.5,884
3363,2024-08-15,149.5,143.5,145.5,146,3872
3372,2024-08-15,18.9,18.55,18.75,18.85,457
3373,2024-08-15,23.8,23.15,23.2,23.6,113
3374,2024-08-15,230.5,219,220,228,21864
3376,2024-08-15,231.5,221,224,225,10355
3379,2024-08-15,39.4,37.65,38.7,38.95,1100
3380,2024-08-15,31.2,30.65,30.9,30.8,523
3388,2024-08-15,71.6,71,71.3,71.4,21
3390,2024-08-15,34.15,31.4,31.4,33.9,4458
3402,2024-08-15,103,100.5,100.5,102.5,459
3406,2024-08-15,528,513,522,513,1831
3413,2024-08-15,345,329,338.5,339.5,2112
3416,2024-08-15,136.5,134.5,135,134.5,127
3419,2024-08-15,17.05,16.65,16.95,16.7,234
3426,2024-08-15,49.5,47.4,47.4,48,58
3432,2024-08-15,25.35,24,24,24.55,109
3434,2024-08-15,30.6,28.95,28.95,29.9,162
3437,2024-08-15,24,23.2,23.6,23.7,418
3438,2024-08-15,78,74.6,74.6,77.3,425
3441,2024-08-15,37.9,37,37.2,37.1,258
3443,2024-08-15,1125,1070,1080,1115,1992
3444,2024-08-15,96,93.9,96,94.8,234
3450,2024-08-15,136.5,128.5,131,134,17043
3454,2024-08-15,112.5,109,112.5,110.5,192
3455,2024-08-15,120,116,117,118,1442
3465,2024-08-15,65.7,64.6,64.8,65.2,20
3466,2024-08-15,77,72.2,72.2,74.6,688
3479,2024-08-15,103.5,102,102,102,109
3483,2024-08-15,162,152.5,155,160,3038
3484,2024-08-15,56.2,53.6,54.2,55.8,1566
3489,2024-08-15,35,33.9,34.25,34.25,449
3490,2024-08-15,32.8,31.9,32.55,31.95,628
3491,2024-08-15,318,306.5,309.5,315.5,1788
3492,2024-08-15,29.15,27.2,28.5,28.15,2065
3494,2024-08-15,7.11,7.01,7.1,7.07,58
3498,2024-08-15,49.6,47.2,49.25,48.2,3652
3499,2024-08-15,20.8,20,20.6,20.2,239
3501,2024-08-15,72.6,71.3,71.9,71.6,421
3504,2024-08-15,55.6,54.2,54.5,55,240
3508,2024-08-15,26,25.25,25.4,25.55,78
3511,2024-08-15,25,24.4,24.5,24.85,85
3512,2024-08-15,35,34.3,35,34.3,106
3515,2024-08-15,196,192,194,193.5,199
3516,2024-08-15,24.85,24.1,24.6,24.4,64
3518,2024-08-15,38.2,36.8,37.55,36.8,2568
3520,2024-08-15,20.65,20.25,20.6,20.45,320
3521,2024-08-15,18.25,17.75,18.2,18.1,69
3522,2024-08-15,27.1,25.6,26.55,26.5,2275
3526,2024-08-15,229.5,225.5,227.5,227.5,206
3527,2024-08-15,84,80,80.5,81.2,86
3528,2024-08-15,51.6,50.5,50.8,50.6,311
3529,2024-08-15,2505,2415,2460,2450,344
3530,2024-08-15,88.6,86,88.6,87.2,60
3531,2024-08-15,30.65,30,30,30.5,35
3532,2024-08-15,145,140.5,144.5,140.5,320
3533,2024-08-15,1550,1460,1475,1515,1288
3535,2024-08-15,67.3,63.2,67,63.8,7993
3537,2024-08-15,55.1,53.8,54.5,54.8,489
3540,2024-08-15,36.5,35.7,36.15,35.85,122
3541,2024-08-15,29.45,29.1,29.45,29.3,39
3543,2024-08-15,21,20.85,21,20.9,22
3545,2024-08-15,80.6,79.2,80.4,79.3,871
3546,2024-08-15,79.5,78.5,79.4,78.6,87
3548,2024-08-15,167,160.5,160.5,161.5,1058
3550,2024-08-15,15.3,14.9,15.15,15.25,61
3551,2024-08-15,109,99.5,99.9,109,2120
3552,2024-08-15,91.8,89.7,91.2,91.3,131
3555,2024-08-15,36.9,36.2,36.9,36.55,5
3556,2024-08-15,48.15,47.7,47.85,47.8,39
3557,2024-08-15,73.6,72,73.4,72.1,474
3558,2024-08-15,153.5,147.5,147.5,150,296
3563,2024-08-15,332,324,329,328,219
3564,2024-08-15,87.4,84.3,85.5,85.3,430
3567,2024-08-15,33.2,33,33.2,33.2,33
3570,2024-08-15,155.5,153.5,153.5,154.5,55
3576,2024-08-15,11.45,11.25,11.4,11.35,3433
3577,2024-08-15,48.9,48.45,48.8,48.9,7
3580,2024-08-15,98,92.5,93.6,94.8,13583
3581,2024-08-15,47.3,44.5,46.85,46.2,7772
3583,2024-08-15,443,426,428,441,7035
3587,2024-08-15,284,277,280,277,761
3588,2024-08-15,72.5,70.6,70.9,72.2,331
3591,2024-08-15,24.9,24.05,24.5,24.75,691
3593,2024-08-15,16.6,15.15,15.15,16.6,756
3594,2024-08-15,41.9,41.1,41.45,41.7,272
3596,2024-08-15,145,141.5,145,142,639
3597,2024-08-15,26.6,25.75,25.75,26.45,156
3605,2024-08-15,50.2,48,48.6,50.2,3862
3607,2024-08-15,21,20.2,20.45,20.35,3950
3609,2024-08-15,44.5,43.8,44.25,43.85,75
3611,2024-08-15,204.5,203.5,204.5,203.5,23
3615,2024-08-15,24.35,23.75,24,24.05,262
3617,2024-08-15,273,268.5,271.5,271.5,408
3622,2024-08-15,60.4,58.8,59.6,59.6,657
3623,2024-08-15,25.9,25.3,25.3,25.5,53
3624,2024-08-15,54.8,51.9,53,51.9,2044
3625,2024-08-15,12.45,12.3,12.3,12.4,128
3628,2024-08-15,43.1,42.45,43.1,42.7,105
3629,2024-08-15,24.8,23.1,23.1,24.8,11
3630,2024-08-15,28,27.25,27.25,27.35,226
3631,2024-08-15,45,43.9,45,44.05,280
3632,2024-08-15,14.7,14.6,14.6,14.7,12
3645,2024-08-15,51,46.1,47.45,49.4,23439
3646,2024-08-15,30.4,30.1,30.1,30.15,35
3652,2024-08-15,45.65,40.65,43.9,41.1,2987
3653,2024-08-15,1220,1175,1185,1215,992
3661,2024-08-15,2440,2360,2385,2375,1308
3663,2024-08-15,107.5,97.5,104,98.5,54373
3664,2024-08-15,22.5,21.6,22.5,21.85,70
3665,2024-08-15,396.5,382.5,388,383.5,1454
3666,2024-08-15,37.15,36.55,37,36.95,90
3669,2024-08-15,46.55,45.15,45.55,45.85,106
3672,2024-08-15,20.3,19.95,20,19.95,11
3673,2024-08-15,40.8,38.65,39.5,39.7,13520
3675,2024-08-15,310.5,304,307,304,257
3679,2024-08-15,135,131,135,132.5,248
3680,2024-08-15,522,511,513,520,948
3684,2024-08-15,44.25,43.6,44.25,43.6,15
3685,2024-08-15,17.25,17.15,17.15,17.25,19
3686,2024-08-15,26.6,26,26.25,26,663
3687,2024-08-15,87.7,86.4,86.4,87.2,75
3689,2024-08-15,76.8,74,75,76.4,2802
3691,2024-08-15,114.5,109.5,114.5,112.5,1079
3693,2024-08-15,401.5,392.5,398.5,396.5,446
3694,2024-08-15,41.2,40.45,41.2,40.5,171
3701,2024-08-15,40,39.35,39.75,39.65,207
3702,2024-08-15,86.9,83.8,86.8,83.8,4416
3703,2024-08-15,34.45,33.85,34.45,33.9,853
3704,2024-08-15,34.3,33.7,34.3,33.95,392
3705,2024-08-15,57.4,56.5,57,57,620
3706,2024-08-15,44.25,43.7,44.2,43.75,3123
3707,2024-08-15,54.4,53.4,54.3,53.5,819
3708,2024-08-15,113.5,111,113.5,111,698
3709,2024-08-15,27.05,26.15,26.85,26.8,343
3710,2024-08-15,10.35,10.1,10.35,10.2,713
3711,2024-08-15,155,151,154.5,151,16925
3712,2024-08-15,53.9,51.6,53.2,53.9,3209
3713,2024-08-15,24,22.75,23.5,23.8,292
3714,2024-08-15,40.3,39.45,40.1,39.5,870
4102,2024-08-15,39.5,38.75,39.2,38.8,230
4104,2024-08-15,92.3,90.6,90.6,92.3,434
4105,2024-08-15,74.1,73.6,74.1,73.6,302
4106,2024-08-15,25.6,25.5,25.6,25.5,157
4107,2024-08-15,147.5,143,144,144,369
4108,2024-08-15,18.25,18,18.2,18,195
4109,2024-08-15,31,29.85,30.5,30.65,1952
4111,2024-08-15,26.9,26.55,26.75,26.9,130
4113,2024-08-15,53.4,49.9,49.9,52.9,2368
4114,2024-08-15,38.15,37.1,37.1,38.1,1577
4116,2024-08-15,50.5,49.15,50.5,49.9,36
4119,2024-08-15,89.7,88.8,89.3,88.8,144
4120,2024-08-15,48.4,45.1,45.1,48.1,170
4121,2024-08-15,19,18.6,19,18.65,46
4123,2024-08-15,46.4,45.2,45.9,46.25,1462
4126,2024-08-15,88.2,87.3,88,88,38
4127,2024-08-15,33.4,32.45,33.3,32.7,77
4128,2024-08-15,39.6,38.8,38.8,39.4,1482
4129,2024-08-15,102.5,100,101.5,101,487
4130,2024-08-15,22.6,22.4,22.45,22.55,66
4131,2024-08-15,34.8,32.85,34.4,32.85,125
4133,2024-08-15,30.6,30.1,30.6,30.1,180
4137,2024-08-15,139.5,138,138,139,150
4138,2024-08-15,104,103,104,103,33
4139,2024-08-15,28.95,28.15,28.15,28.95,5
4142,2024-08-15,28.8,28.2,28.2,28.55,838
4147,2024-08-15,80.4,79.3,80,80,429
4148,2024-08-15,46.35,45,46.35,45,41
4153,2024-08-15,46.85,45.55,45.85,45.85,99
4154,2024-08-15,14.85,14.6,14.8,14.6,18
4155,2024-08-15,24.05,23.4,23.95,23.45,467
4157,2024-08-15,14.7,14.45,14.7,14.45,918
4160,2024-08-15,105.5,101,101,103.5,490
4161,2024-08-15,34.4,31.95,32.45,33,524
4162,2024-08-15,84.9,83.6,83.6,84.5,213
4163,2024-08-15,118.5,118.5,118.5,118.5,7
4164,2024-08-15,44.35,43.6,44.35,44.05,266
4167,2024-08-15,21.5,21.1,21.1,21.3,1000
4168,2024-08-15,25.95,25.6,25.75,25.85,139
4171,2024-08-15,31.25,30.4,30.4,30.9,91
4173,2024-08-15,20.95,20.55,20.95,20.65,234
4174,2024-08-15,77.3,73.7,76,75.9,2484
4175,2024-08-15,72.3,71.6,72.1,71.6,35
4183,2024-08-15,24.4,24,24.1,24.15,37
4188,2024-08-15,22.05,21.45,22.05,22,131
4190,2024-08-15,48.25,48,48.25,48.05,29
4192,2024-08-15,40,39.25,39.5,40,5
4198,2024-08-15,40.15,39.5,39.5,40.1,35
4205,2024-08-15,90.6,90.5,90.6,90.5,14
4207,2024-08-15,17.6,17.5,17.55,17.6,95
4303,2024-08-15,43.7,42.6,43.25,43.05,2550
4304,2024-08-15,12.75,12.3,12.75,12.5,43
4305,2024-08-15,44.5,44.4,44.5,44.4,6
4306,2024-08-15,20.2,19.95,20.2,20.05,3551
4401,2024-08-15,22.15,21.85,22.15,21.85,118
4402,2024-08-15,50.7,48,50.7,48.9,1339
4406,2024-08-15,10.95,10.4,10.95,10.4,80
4413,2024-08-15,18.2,17.3,18.2,17.5,13
4414,2024-08-15,3.49,3.43,3.43,3.48,535
4416,2024-08-15,102,101,101,101.5,16
4417,2024-08-15,39.75,39.4,39.7,39.45,153
4419,2024-08-15,51.5,49,51.5,49.5,30
4420,2024-08-15,64,61.6,63.4,61.7,182
4426,2024-08-15,14.35,14.05,14.3,14.05,189
4430,2024-08-15,21.8,21.6,21.8,21.6,8
4432,2024-08-15,24.3,23.35,23.5,23.9,380
4433,2024-08-15,29.35,29,29.35,29,17
4438,2024-08-15,111,109.5,110,110.5,26
4439,2024-08-15,98.8,97,98.8,97.5,24
4503,2024-08-15,48.05,47.05,47.9,47.15,122
4506,2024-08-15,100,99,99.2,100,71
4510,2024-08-15,41,39.3,39.5,40.9,3314
4513,2024-08-15,83.7,78.5,80,79.3,11146
4523,2024-08-15,51.1,47,47.2,48,7024
4526,2024-08-15,27.3,26.25,27.3,26.35,3243
4527,2024-08-15,43.95,43.8,43.9,43.85,23
4528,2024-08-15,30.5,30.05,30.5,30.3,85
4529,2024-08-15,9.5,9.23,9.5,9.23,58
4530,2024-08-15,8.49,8.01,8.1,8.49,76
4532,2024-08-15,26.15,25.5,25.9,25.95,1862
4533,2024-08-15,45.95,44.7,45.35,44.85,4711
4534,2024-08-15,29.45,27.8,28.15,28.8,3332
4535,2024-08-15,33.55,33.45,33.55,33.5,15
4536,2024-08-15,195.5,192.5,192.5,194,184
4538,2024-08-15,20.3,20.2,20.25,20.2,40
4540,2024-08-15,52.3,47.95,52.3,49.85,37514
4541,2024-08-15,26.7,25.55,26,26.4,222
4542,2024-08-15,63.4,61.4,61.8,62.3,116
4543,2024-08-15,53.6,52.2,53,53.2,533
4545,2024-08-15,54.7,52.4,53,53.8,798
4549,2024-08-15,153.5,148,150.5,151.5,2226
4550,2024-08-15,28.85,28.45,28.7,28.7,21
4551,2024-08-15,119,115,118.5,118.5,1050
4552,2024-08-15,25.75,25.15,25.25,25.5,310
4554,2024-08-15,29.8,29.4,29.8,29.6,37
4555,2024-08-15,42.5,39.5,41,40.45,8419
4556,2024-08-15,33,31.85,32.1,33,33
4557,2024-08-15,107.5,106,106.5,106.5,22
4560,2024-08-15,34.1,33.75,34.05,34.1,49
4561,2024-08-15,65.1,60.5,61,62.9,26005
4562,2024-08-15,82.5,77,79.9,78.5,39553
4563,2024-08-15,72.3,66.9,71.5,68.6,2576
4564,2024-08-15,26.8,26,26.5,26.1,2061
4566,2024-08-15,100.5,94.8,97.7,95.6,21504
4568,2024-08-15,54.8,54.8,54.8,54.8,1
4571,2024-08-15,136.5,124,128,130,1382
4572,2024-08-15,157.5,153,157.5,153,195
4576,2024-08-15,98.1,93.5,96.5,96.4,6469
4580,2024-08-15,102.5,100.5,102.5,101,83
4581,2024-08-15,51.8,51.1,51.5,51.2,21
4609,2024-08-15,9.29,9.29,9.29,9.29,5
4702,2024-08-15,13,12.8,13,12.85,44
4706,2024-08-15,33.25,31.15,31.2,33.25,69
4707,2024-08-15,16.2,15.8,15.8,16.1,909
4711,2024-08-15,16.4,16.3,16.4,16.3,8
4714,2024-08-15,18.25,17.8,18.25,17.85,2686
4716,2024-08-15,23,22.15,22.45,22.4,2768
4720,2024-08-15,22.2,21.05,21.8,21.1,1766
4721,2024-08-15,71.5,70,70.5,70.8,123
4722,2024-08-15,43.3,42.3,43.3,42.35,100
4726,2024-08-15,51.2,50.2,50.3,50.6,727
4728,2024-08-15,280,278,280,278,2
4729,2024-08-15,18.25,17.65,17.8,18.25,363
4735,2024-08-15,42,41.7,41.9,42,79
4736,2024-08-15,162.5,161,161.5,161.5,125
4737,2024-08-15,65.6,64.6,65.6,65,13
4739,2024-08-15,59.6,57.7,58,58.5,236
4741,2024-08-15,37.8,37.5,37.75,37.55,12
4743,2024-08-15,149.5,146.5,146.5,147.5,2055
4744,2024-08-15,23.3,22.5,22.9,22.6,191
4745,2024-08-15,21.85,21.6,21.8,21.7,15
4746,2024-08-15,93.2,91.7,91.7,92.1,481
4747,2024-08-15,71.3,70,71.3,70.2,10
4754,2024-08-15,39.9,39.25,39.9,39.9,71
4755,2024-08-15,122,120,121,120,100
4760,2024-08-15,115,111.5,112,114,140
4763,2024-08-15,842,816,822,831,1280
4764,2024-08-15,42.1,42.1,42.1,42.1,11
4766,2024-08-15,303,297,303,298,376
4767,2024-08-15,31.15,30.7,31.1,30.7,41
4804,2024-08-15,5.1,4.97,5.1,4.97,114
4806,2024-08-15,14.95,14.85,14.95,14.9,11
4807,2024-08-15,21.25,19.5,19.5,21.25,278
4903,2024-08-15,24.95,23.75,23.95,24.8,666
4904,2024-08-15,89.7,87.7,89,88.4,5766
4905,2024-08-15,92.9,89,89.8,90.5,40
4906,2024-08-15,38.4,37.4,38.25,37.5,3712
4907,2024-08-15,94,91,91.5,91.2,501
4908,2024-08-15,82.6,80.6,81,82.5,869
4909,2024-08-15,119,113,115,118,6806
4911,2024-08-15,56.5,55.4,56.5,55.4,28
4912,2024-08-15,104,101.5,102.5,103,76
4915,2024-08-15,86.1,84.5,86,84.6,1128
4916,2024-08-15,27.6,26.85,27.3,27.05,511
4919,2024-08-15,87,85.3,85.8,85.3,1890
4924,2024-08-15,19.4,18.4,18.4,19.25,36
4927,2024-08-15,54.4,52.4,53.1,53.2,1062
4930,2024-08-15,32.1,31.5,31.85,31.7,199
4931,2024-08-15,32.3,31.45,32.2,31.8,856
4933,2024-08-15,68.2,66.6,67,67.9,308
4934,2024-08-15,19.1,18.7,19.05,18.85,366
4935,2024-08-15,58.5,57.4,58.5,57.7,143
4938,2024-08-15,104.5,102,104,102.5,5008
4939,2024-08-15,19.5,19.15,19.5,19.3,53
4942,2024-08-15,43.15,42.7,42.75,42.75,323
4943,2024-08-15,20.3,19.65,20.1,19.65,11
4945,2024-08-15,79.5,78,79.4,79,49
4946,2024-08-15,40.95,39.75,40.95,39.75,6
4952,2024-08-15,55.3,53.8,55,55.3,718
4953,2024-08-15,113.5,112,113.5,113,152
4956,2024-08-15,25.8,25.1,25.7,25.75,897
4958,2024-08-15,123,118.5,123,119,17239
4960,2024-08-15,14.5,14.2,14.2,14.3,1206
4961,2024-08-15,260.5,255.5,258,258.5,721
4966,2024-08-15,771,751,760,769,608
4967,2024-08-15,123.5,120.5,122.5,121.5,2431
4968,2024-08-15,179.5,175,176.5,176,1624
4971,2024-08-15,52.8,51.8,52.8,51.8,7
4972,2024-08-15,26.9,26.7,26.8,26.85,34
4973,2024-08-15,34.6,34,34,34.5,416
4974,2024-08-15,79.8,77.3,78.8,79.1,840
4976,2024-08-15,47.05,44.6,45.35,46.3,1229
4977,2024-08-15,67.7,66.4,67,67.2,334
4979,2024-08-15,99.7,96.6,97.6,98.7,3007
4987,2024-08-15,69.5,66.3,66.4,69.3,152
4989,2024-08-15,20.55,20.05,20.15,20.05,187
4991,2024-08-15,38,37,38,38,82
4994,2024-08-15,110,107.5,109.5,108,52
4995,2024-08-15,73.9,70.3,72.9,73.3,128
