"stoc","date","max","min","ope","clo","vol"
4907,2025-03-21,63.1,60.1,61.6,62.2,108
4908,2025-03-21,90.5,89.3,90.1,89.5,371
4909,2025-03-21,108.5,105.5,108,108,1513
4911,2025-03-21,56.3,55.7,56.3,55.7,14
4912,2025-03-21,123,118,123,119,605
4915,2025-03-21,86,84.6,86,85,1097
4916,2025-03-21,47.2,44.7,46.55,44.7,7052
4919,2025-03-21,95,93.1,95,93.8,798
4923,2025-03-21,34.6,34.05,34.6,34.05,42
4924,2025-03-21,19.9,19.25,19.3,19.9,28
4927,2025-03-21,45.9,43.5,44,44.65,14225
4930,2025-03-21,31.15,30.95,31.15,31,61
4931,2025-03-21,94.1,88.6,90.8,91.5,58805
4933,2025-03-21,82.1,80.8,81.6,81.6,298
4934,2025-03-21,13.2,13,13.2,13,196
4935,2025-03-21,57.7,57,57.7,57,48
4938,2025-03-21,92.2,91.1,91.9,91.8,11071
4939,2025-03-21,20.2,20.05,20.2,20.2,55
4942,2025-03-21,42.5,42.2,42.2,42.5,87
4943,2025-03-21,11.55,11.45,11.5,11.55,57
4945,2025-03-21,85.4,84.1,85.2,84.7,105
4946,2025-03-21,100,98.6,100,99,55
4949,2025-03-21,36.15,33.9,33.95,36.15,8581
4950,2025-03-21,14.3,13.9,14.25,13.95,148
4951,2025-03-21,75.7,74.5,74.8,74.5,46
4952,2025-03-21,51.7,51.1,51.7,51.1,88
4953,2025-03-21,109,107.5,107.5,108.5,207
4956,2025-03-21,29.05,28.6,29,28.7,386
4958,2025-03-21,113.5,111,111.5,112,6580
4960,2025-03-21,14.1,13.95,14,14.05,379
4961,2025-03-21,222.5,219.5,222.5,219.5,234
4966,2025-03-21,677,671,677,675,371
4967,2025-03-21,90.3,87.6,90.1,87.6,1733
4968,2025-03-21,195,190.5,194,190.5,800
4971,2025-03-21,147,129.5,144.5,142,13170
4972,2025-03-21,23.4,23.05,23.2,23.3,26
4973,2025-03-21,33.85,32.7,33.8,32.7,470
4974,2025-03-21,107,105,107,105.5,388
4976,2025-03-21,35.05,34.7,35.05,34.7,160
4977,2025-03-21,118.5,115.5,117,116,9552
4979,2025-03-21,184.5,175,180.5,184,19407
4987,2025-03-21,86.6,85.2,85.5,86.5,157
4989,2025-03-21,18.3,18.15,18.3,18.15,39
4991,2025-03-21,114.5,111,113,111.5,7317
4994,2025-03-21,108,103.5,107.5,105.5,30
4995,2025-03-21,68.5,68,68,68.4,23
4999,2025-03-21,32,31.8,31.8,31.85,13
5007,2025-03-21,55.9,55.8,55.8,55.9,263
5009,2025-03-21,48.9,48.05,48.8,48.05,4119
5011,2025-03-21,20.05,19.65,20,19.9,81
5013,2025-03-21,29.7,29.7,29.7,29.7,4
5014,2025-03-21,16.05,15.6,15.8,15.6,668
5015,2025-03-21,40.25,39.2,40.25,39.75,31
5016,2025-03-21,28.4,28.4,28.4,28.4,4
5201,2025-03-21,41.1,37.75,37.75,38.05,5841
5202,2025-03-21,27,25.5,26,26,3982
5203,2025-03-21,122,118.5,120,119.5,460
5205,2025-03-21,31.2,31.2,31.2,31.2,1
5206,2025-03-21,44,42.7,42.8,43.65,97
5209,2025-03-21,170,168.5,169,170,5
5210,2025-03-21,24.35,24.2,24.35,24.3,171
5211,2025-03-21,28.4,27.55,27.65,27.55,30
5212,2025-03-21,61.8,61,61,61.5,17
5213,2025-03-21,35.25,34.1,34.1,34.9,1303
5215,2025-03-21,45.25,44.2,45.25,44.45,79
5220,2025-03-21,23.1,22.85,22.9,22.85,48
5222,2025-03-21,138,134.5,135.5,136.5,1035
5223,2025-03-21,29.75,29.45,29.7,29.75,14
5225,2025-03-21,138.5,137,137.5,138.5,510
5227,2025-03-21,33,32.4,33,32.6,72
5228,2025-03-21,19.05,19.05,19.05,19.05,2
5230,2025-03-21,25.5,25.1,25.5,25.25,78
5234,2025-03-21,190.5,187,190.5,188,500
5236,2025-03-21,156.5,154.5,155.5,156,98
5243,2025-03-21,58,55.8,56.9,56.1,839
5244,2025-03-21,44.55,43.7,44.55,44,230
5245,2025-03-21,32.9,31.8,32.9,31.95,36
5251,2025-03-21,25.2,24.55,25.2,24.9,147
5258,2025-03-21,87,85.2,87,85.2,102
5263,2025-03-21,116,114.5,116,114.5,76
5269,2025-03-21,2060,2030,2050,2030,220
5272,2025-03-21,25.75,25.4,25.55,25.55,69
5274,2025-03-21,3435,3320,3435,3350,205
5276,2025-03-21,17.55,17.05,17.55,17.5,16
5278,2025-03-21,34.25,33.3,33.7,34,296
5283,2025-03-21,102.5,101.5,101.5,102.5,100
5284,2025-03-21,169,163,166,163,1345
5285,2025-03-21,51.5,51,51.5,51.3,42
5287,2025-03-21,186,185.5,185.5,186,14
5288,2025-03-21,187,183.5,187,184.5,152
5289,2025-03-21,283,270,282,270.5,965
5291,2025-03-21,27.85,27.75,27.8,27.85,65
5292,2025-03-21,157,156,157,156.5,27
5299,2025-03-21,91.1,90.5,90.6,90.7,13
5301,2025-03-21,9.49,9.3,9.45,9.3,12
5302,2025-03-21,9.69,9.51,9.62,9.59,96
5306,2025-03-21,122.5,121,122.5,122,87
5309,2025-03-21,44,42.55,43.7,42.7,7315
5310,2025-03-21,48.35,46.4,46.65,48.35,8
5312,2025-03-21,140,138.5,140,139,61
5315,2025-03-21,23.2,23,23.2,23.05,603
5321,2025-03-21,52.9,52,52.5,52.6,16
5324,2025-03-21,11.55,11.25,11.5,11.5,77
5328,2025-03-21,16,15.75,15.95,15.75,567
5340,2025-03-21,38.7,38.2,38.4,38.4,195
5344,2025-03-21,16.8,16.7,16.8,16.7,9
5345,2025-03-21,25.6,25.05,25.05,25.6,8
5347,2025-03-21,98.8,95.2,98.8,95.2,7083
5348,2025-03-21,24.1,23.25,24,23.25,15
5351,2025-03-21,34.1,33.6,34.1,33.65,614
5353,2025-03-21,32.75,32.15,32.75,32.15,27
5355,2025-03-21,10.15,10,10.05,10.1,195
5356,2025-03-21,31.75,31.4,31.75,31.55,68
5364,2025-03-21,29.75,27.3,27.3,29.75,518
5371,2025-03-21,85,82.8,83.7,83.3,10516
5381,2025-03-21,22.3,22.15,22.2,22.2,75
5386,2025-03-21,75.2,74.1,75.1,74.1,123
5388,2025-03-21,137,131.5,132,133.5,8023
5392,2025-03-21,37.65,36.6,37.65,36.7,2708
5398,2025-03-21,18.9,18.7,18.8,18.75,60
5403,2025-03-21,133,131.5,132,132.5,67
5410,2025-03-21,33.4,32.3,32.6,32.95,464
5425,2025-03-21,54.9,53.6,54,53.6,1957
5426,2025-03-21,29.7,29.2,29.7,29.2,314
5432,2025-03-21,146,136,140,145.5,400
5434,2025-03-21,287,283.5,287,286.5,255
5438,2025-03-21,24.95,24.55,24.85,24.55,147
5439,2025-03-21,187.5,172.5,173,185,17880
5443,2025-03-21,86.2,84,86.2,84,762
5450,2025-03-21,18.4,17.9,18.4,18.05,32
5452,2025-03-21,32.1,31.55,32.1,31.55,409
5455,2025-03-21,50,49.75,50,49.75,3
5457,2025-03-21,49.2,48.7,48.9,49.15,213
5460,2025-03-21,15,14.8,15,14.85,46
5464,2025-03-21,26.2,25.5,26.05,25.85,22
5465,2025-03-21,41.6,39.9,41.6,40.65,943
5468,2025-03-21,20.7,20.3,20.3,20.65,15
5469,2025-03-21,57.9,56.5,57.8,56.9,6089
5471,2025-03-21,41.4,40.9,41.2,40.9,101
5474,2025-03-21,179.5,172.5,179.5,172.5,489
5475,2025-03-21,13.65,13.35,13.4,13.55,123
5478,2025-03-21,131,128.5,129.5,128.5,532
5481,2025-03-21,29.05,28.5,29,28.85,212
5483,2025-03-21,125.5,124,125,124,3070
5484,2025-03-21,51.2,50.3,51.2,50.6,262
5487,2025-03-21,33.3,32.25,32.5,33.2,43
5488,2025-03-21,11.25,11.1,11.25,11.2,153
5489,2025-03-21,39.55,39.3,39.5,39.3,11
5490,2025-03-21,24.85,24.7,24.85,24.8,46
5493,2025-03-21,89.7,88.4,89.4,88.4,298
5498,2025-03-21,10.85,10.75,10.75,10.8,125
5508,2025-03-21,149,140.5,141,145.5,1871
5511,2025-03-21,63,62.5,62.5,62.6,75
5512,2025-03-21,10.25,9.74,9.74,10.05,5711
5514,2025-03-21,20.25,20,20.25,20,2
5515,2025-03-21,31.75,31.05,31.2,31.6,1498
5516,2025-03-21,18.35,17.35,18.35,17.45,48
5519,2025-03-21,39.05,37.3,38,38,1618
5520,2025-03-21,88.8,88.2,88.2,88.5,5
5521,2025-03-21,12.75,12.25,12.3,12.6,6175
5522,2025-03-21,75.4,73.2,73.5,73.8,1335
5523,2025-03-21,30,29.75,29.8,30,22
5525,2025-03-21,34.3,33.3,33.35,34.05,116
5529,2025-03-21,30.8,30.5,30.75,30.55,105
5530,2025-03-21,90,79.3,89,80.2,11148
5531,2025-03-21,11,10.4,10.4,10.65,2702
5533,2025-03-21,19.5,19.35,19.45,19.45,190
5534,2025-03-21,108.5,99.1,99.8,106.5,4838
5536,2025-03-21,382,373,375,381.5,256
5538,2025-03-21,35.95,35,35.95,35.15,27
5543,2025-03-21,20.25,20.2,20.25,20.2,10
5546,2025-03-21,31.1,30.35,31,30.55,18
5548,2025-03-21,28.3,27.5,27.95,28.25,188
5601,2025-03-21,38,38,38,38,3
5603,2025-03-21,25,24.85,24.9,24.85,51
5604,2025-03-21,41.4,41.15,41.4,41.15,9
5607,2025-03-21,41.7,41.4,41.7,41.4,225
5608,2025-03-21,21.05,20.2,20.85,20.2,3787
5609,2025-03-21,83.5,82.9,83,83.3,69
5701,2025-03-21,5.05,4.99,5.01,5.05,32
5703,2025-03-21,18,17.95,18,17.95,13
5704,2025-03-21,33.9,33.1,33.9,33.1,9
5706,2025-03-21,61.3,60.7,60.7,61.2,167
5864,2025-03-21,15.5,15.35,15.4,15.35,257
5871,2025-03-21,123.5,121,121.5,123.5,6564
5876,2025-03-21,45,44.35,44.35,44.95,11607
5878,2025-03-21,45.6,45.6,45.6,45.6,1
5880,2025-03-21,24.45,24.2,24.4,24.2,19882
5902,2025-03-21,45.5,44.1,44.1,44.9,79
5903,2025-03-21,199,198,198.5,198.5,33
5904,2025-03-21,511,502,511,502,128
5905,2025-03-21,14.05,13.85,13.9,14,261
5906,2025-03-21,56.6,53.6,54.8,55.5,80
5907,2025-03-21,10.15,10,10.05,10,306
6005,2025-03-21,26.9,26.4,26.8,26.4,8721
6015,2025-03-21,10.4,10.3,10.4,10.3,567
6016,2025-03-21,14.35,14.25,14.3,14.3,515
6020,2025-03-21,18.9,18.9,18.9,18.9,8
6021,2025-03-21,24.7,24.5,24.65,24.55,202
6023,2025-03-21,81.5,81.1,81.3,81.5,122
6024,2025-03-21,51.9,51.7,51.9,51.7,145
6026,2025-03-21,13.55,13.4,13.45,13.45,1871
6101,2025-03-21,39.25,38.15,38.55,38.55,151
6103,2025-03-21,46.9,44.9,46.9,46.85,9
6104,2025-03-21,165.5,160.5,164,165,2436
6108,2025-03-21,16.95,16.8,16.95,16.85,211
6109,2025-03-21,11.35,10.85,11.35,11.05,527
6111,2025-03-21,58.4,56.4,56.5,57.9,638
6112,2025-03-21,57.5,55.3,55.6,56.2,5194
6113,2025-03-21,27.7,27.15,27.7,27.45,485
6114,2025-03-21,40.3,39.3,39.3,40.05,167
6115,2025-03-21,54.8,54,54.1,54.1,138
6116,2025-03-21,8.62,8.42,8.62,8.42,2934
6117,2025-03-21,113.5,109,113,109,5922
6118,2025-03-21,22.25,21.85,22.2,21.85,85
6120,2025-03-21,13.65,13.45,13.65,13.45,508
6121,2025-03-21,405,397,397.5,403.5,981
6122,2025-03-21,50.9,50.3,50.5,50.7,182
6123,2025-03-21,59.9,59.5,59.6,59.5,36
6124,2025-03-21,30.45,30.1,30.45,30.1,13
6125,2025-03-21,85,83.5,85,83.8,1348
6126,2025-03-21,28.25,27.85,27.95,28.1,192
6127,2025-03-21,24.9,24.6,24.8,24.6,96
6128,2025-03-21,37.95,37.6,37.6,37.85,184
6129,2025-03-21,15.9,15.5,15.9,15.65,134
6130,2025-03-21,36.3,36.3,36.3,36.3,838
6133,2025-03-21,18.2,17.85,18.2,18.05,160
6134,2025-03-21,28.9,26.3,26.3,28.9,1493
6136,2025-03-21,24.3,24.05,24.15,24.05,404
6138,2025-03-21,189,185.5,189,189,1692
6139,2025-03-21,267.5,260.5,262.5,261,2412
6140,2025-03-21,38.8,35.5,36,38.8,36947
6141,2025-03-21,14.85,14.5,14.75,14.5,330
6142,2025-03-21,11.35,11.05,11.15,11.2,517
6143,2025-03-21,137,135,136,136.5,906
6144,2025-03-21,29,28.25,29,28.35,6
6146,2025-03-21,206,202.5,206,205.5,76
6147,2025-03-21,67.1,66.5,66.6,67.1,3247
6148,2025-03-21,46.45,42.4,42.7,46.45,23334
6150,2025-03-21,73.9,73.2,73.9,73.6,74
6151,2025-03-21,37.1,36.5,36.95,36.55,103
6152,2025-03-21,11.9,11.6,11.6,11.7,336
6153,2025-03-21,15.05,14.8,15.05,14.8,632
6154,2025-03-21,16.15,16,16.15,16.15,10
6155,2025-03-21,25.35,25.1,25.25,25.1,72
6156,2025-03-21,31.15,30.45,31.1,30.55,1500
6158,2025-03-21,28,27.75,27.9,27.85,53
6160,2025-03-21,23.6,23.2,23.3,23.2,126
6161,2025-03-21,52.4,51.5,51.8,52.2,79
6163,2025-03-21,24.25,23.4,23.6,23.85,2985
6164,2025-03-21,13.1,12.95,13.1,12.95,152
6165,2025-03-21,48.6,47.1,47.1,47.75,1081
6166,2025-03-21,92.4,85.2,92.4,86.9,7918
6167,2025-03-21,14.2,14,14,14.05,57
6168,2025-03-21,21.1,20.75,21.05,21,240
6169,2025-03-21,20.5,20.2,20.5,20.2,4
6170,2025-03-21,58.4,57.4,58.3,57.8,227
6171,2025-03-21,41.5,40.75,40.75,41.25,188
6173,2025-03-21,44,43.5,43.75,43.6,149
6174,2025-03-21,22.7,21.85,22,22.7,31
6175,2025-03-21,45.4,44.2,45.4,44.25,1061
6176,2025-03-21,181.5,177.5,181,181,4488
6177,2025-03-21,51.9,47.55,47.95,50.3,8347
6179,2025-03-21,27.8,27.1,27.15,27.4,420
6180,2025-03-21,75.7,75.3,75.6,75.3,458
6182,2025-03-21,25.05,24.8,25,24.8,813
6183,2025-03-21,92.2,90.7,90.7,90.7,26
6184,2025-03-21,53.8,53.6,53.8,53.6,14
6185,2025-03-21,17.4,17.15,17.4,17.2,160
6186,2025-03-21,67.6,64.6,64.7,67.4,880
6187,2025-03-21,318.5,302,317.5,307,2229
6188,2025-03-21,102.5,100.5,102.5,101,951
6189,2025-03-21,75.6,74.6,75.2,74.6,366
6190,2025-03-21,45.35,38.85,43.4,40.4,31739
6191,2025-03-21,69.5,68.3,69.1,68.3,4848
6192,2025-03-21,112.5,111.5,112,112.5,179
6194,2025-03-21,39.15,38.7,38.9,38.7,77
6195,2025-03-21,34.5,33.7,34.5,33.75,8
6196,2025-03-21,167,164.5,165.5,164.5,512
6197,2025-03-21,139.5,137,138,137,525
6198,2025-03-21,40.4,40.4,40.4,40.4,3
6199,2025-03-21,103.5,101.5,102.5,102.5,22
6201,2025-03-21,63.4,62.3,62.4,63.1,70
6202,2025-03-21,52.8,51.5,52.5,51.7,590
6203,2025-03-21,81.1,79.1,81.1,80.2,236
6204,2025-03-21,68.1,67.2,67.3,67.8,42
6205,2025-03-21,67.5,66.7,66.7,67.2,82
6206,2025-03-21,142.5,137,142,137,3324
6207,2025-03-21,52,51.5,51.9,52,177
6208,2025-03-21,44.45,43.8,44.1,44.15,53
6209,2025-03-21,30.3,29.6,30,30.15,1277
6210,2025-03-21,21.65,21.35,21.65,21.4,8
6212,2025-03-21,61.7,57.4,57.8,57.5,59
6213,2025-03-21,73.8,72.8,73.5,73.3,767
6214,2025-03-21,143,138,139.5,138,4338
6215,2025-03-21,101,95.4,101,97.6,6449
6216,2025-03-21,39.7,39.35,39.6,39.45,321
6217,2025-03-21,32.35,31.95,31.95,32.2,492
6218,2025-03-21,24.6,24.15,24.6,24.2,50
6219,2025-03-21,38.9,37.45,37.9,38.65,549
6220,2025-03-21,25.6,25.2,25.2,25.2,67
6221,2025-03-21,68.3,64.3,68.3,65.4,323
6222,2025-03-21,27.15,26.9,27,27.15,11
6223,2025-03-21,724,706,724,720,1654
6224,2025-03-21,54,53.5,53.9,53.7,109
6225,2025-03-21,13.85,12.3,13.85,13.1,29
6226,2025-03-21,8.43,8.34,8.43,8.34,128
6227,2025-03-21,137,133,137,137,1249
6228,2025-03-21,27.05,24.8,24.8,27.05,95
6229,2025-03-21,29.5,29.2,29.25,29.25,40
6230,2025-03-21,200.5,199,200.5,199,43
6231,2025-03-21,324,316,318,321,396
6233,2025-03-21,27.1,25.05,25.65,27.1,1335
6234,2025-03-21,28.35,26.85,27.2,27.8,1373
6235,2025-03-21,58,57.1,58,57.1,588
6236,2025-03-21,28,27.7,27.7,28,2
6237,2025-03-21,49.85,48.65,49.5,48.65,313
6239,2025-03-21,140,135,137.5,135,15601
6240,2025-03-21,23.8,21.9,21.9,22.3,120
6241,2025-03-21,16.9,16.3,16.9,16.5,124
6242,2025-03-21,44.8,44.6,44.8,44.6,5
6243,2025-03-21,44.3,43.75,43.95,44.3,48
6244,2025-03-21,23.45,22.7,22.8,22.7,3596
6245,2025-03-21,110,107.5,109.5,107.5,1434
6246,2025-03-21,14.7,14.5,14.65,14.65,17
6248,2025-03-21,28.7,28.55,28.6,28.6,90
6257,2025-03-21,77.9,77.3,77.8,77.9,1513
6259,2025-03-21,19.05,18.95,18.95,19.05,5
6261,2025-03-21,67,65.6,66.3,66.3,507
6263,2025-03-21,157,156,157,156,16
6264,2025-03-21,9.8,9.6,9.8,9.74,30
6265,2025-03-21,11.15,10.85,11.15,10.85,318
6266,2025-03-21,34.95,34.65,34.95,34.7,323
6269,2025-03-21,64.3,63.1,64,63.1,691
6270,2025-03-21,24.8,24.7,24.8,24.7,65
6271,2025-03-21,124,118,118,119,2165
6274,2025-03-21,183,174.5,177,179,14079
6275,2025-03-21,51,49.35,50.8,49.35,622
6276,2025-03-21,34.6,33.8,33.95,34.2,46
6277,2025-03-21,75.4,75,75.4,75,26
6278,2025-03-21,116.5,113.5,116.5,113.5,1798
6279,2025-03-21,169,167.5,169,169,512
6281,2025-03-21,78.1,77.1,77.4,77.5,448
6282,2025-03-21,32.55,31.9,32,32.5,2026
6283,2025-03-21,31.6,31.05,31.35,31.45,617
6284,2025-03-21,81.7,81,81.2,81.4,404
6285,2025-03-21,163.5,151,152,155,18396
6287,2025-03-21,13.1,12.15,12.15,13.1,6
6288,2025-03-21,26.9,26.1,26.55,26.1,514
6290,2025-03-21,88.4,87.1,88.1,87.4,1712
6291,2025-03-21,100.5,99.3,100,100.5,30
6292,2025-03-21,61,60.8,61,60.8,33
6294,2025-03-21,68.5,66,66.2,66.7,9
6405,2025-03-21,29.6,29.3,29.6,29.45,145
6409,2025-03-21,1630,1525,1525,1565,643
6411,2025-03-21,85,84,85,84.1,91
6412,2025-03-21,121.5,119.5,120,120.5,373
6414,2025-03-21,308.5,304.5,308,307,252
6415,2025-03-21,453.5,437.5,453.5,438.5,1580
6416,2025-03-21,116.5,113,115,113,795
6417,2025-03-21,101,100.5,101,101,17
6418,2025-03-21,20.8,20.5,20.8,20.55,59
6419,2025-03-21,104,101,104,101,46
6423,2025-03-21,92.4,91.2,92.4,92,21
6425,2025-03-21,61.9,60,60.9,60,295
6426,2025-03-21,82.7,80.6,82,81.9,192
6431,2025-03-21,19.45,19.2,19.2,19.4,124
6432,2025-03-21,30.3,30,30.15,30.05,23
6435,2025-03-21,118.5,117,118.5,117.5,274
6438,2025-03-21,194.5,190.5,194.5,192,963
6441,2025-03-21,33.9,33.6,33.8,33.6,38
6442,2025-03-21,493,478,488,484,1296
6443,2025-03-21,19.8,19.4,19.6,19.4,3241
6446,2025-03-21,579,568,573,578,1397
6449,2025-03-21,135.5,132.5,134.5,132.5,80
6451,2025-03-21,186,179,184,183.5,2426
6456,2025-03-21,53.2,52.6,52.9,52.9,347
6461,2025-03-21,24,23.9,24,23.9,27
6462,2025-03-21,127.5,122,127,123.5,886
6464,2025-03-21,81.4,80.8,81.4,81.2,17
6465,2025-03-21,18.5,18.5,18.5,18.5,2
6469,2025-03-21,183.5,177,183.5,178.5,458
6470,2025-03-21,58,56.6,56.6,57,280
6472,2025-03-21,781,773,773,780,352
6477,2025-03-21,36.25,34.6,34.6,35.05,1361
6482,2025-03-21,55.4,54.9,54.9,55.4,6
6485,2025-03-21,74.9,70.4,74,70.9,676
6486,2025-03-21,88.4,87.4,87.7,88.2,78
6488,2025-03-21,383,376,381,376,938
6491,2025-03-21,377,374,377,374.5,61
6492,2025-03-21,42.75,42.2,42.5,42.25,91
6494,2025-03-21,50.5,49.7,50.5,49.7,17
6496,2025-03-21,29.2,29,29.15,29.2,6
6499,2025-03-21,49.3,46.25,46.95,48.35,558
6504,2025-03-21,66.6,64.1,66.3,64.1,53
6505,2025-03-21,40,38.75,39.95,38.75,10526
6506,2025-03-21,17.2,17.1,17.15,17.1,22
6508,2025-03-21,29.4,29.1,29.25,29.15,26
6509,2025-03-21,36.5,36.25,36.5,36.3,379
6510,2025-03-21,707,684,688,707,136
6512,2025-03-21,22.55,22.45,22.5,22.55,19
6515,2025-03-21,1180,1130,1180,1170,1611
6516,2025-03-21,77.9,76.6,77.9,77,15
6517,2025-03-21,95.8,89.7,90.1,92.5,6160
6523,2025-03-21,149.5,149,149,149,19
6525,2025-03-21,74.8,74.2,74.3,74.6,122
6526,2025-03-21,630,619,624,630,238
6527,2025-03-21,85.4,84.3,85.4,84.3,9
6530,2025-03-21,61.3,60.2,60.7,60.4,224
6531,2025-03-21,297,293,296.5,295.5,284
6532,2025-03-21,72.4,71.1,72.4,71.9,121
6533,2025-03-21,377.5,368.5,373.5,373.5,338
6534,2025-03-21,82,80.6,80.7,82,8
6535,2025-03-21,209,203,207.5,209,134
6538,2025-03-21,116.5,114.5,115,115.5,128
6541,2025-03-21,73,71.6,71.6,72,105
6542,2025-03-21,60,60,60,60,2
6546,2025-03-21,134,131.5,132.5,133,348
6547,2025-03-21,55.7,53.6,54,55,2468
6548,2025-03-21,35.45,35.15,35.35,35.45,636
6550,2025-03-21,43.8,43.4,43.5,43.8,392
6552,2025-03-21,34.65,34.3,34.5,34.5,45
6556,2025-03-21,86,84.6,86,84.6,5
6558,2025-03-21,62.3,60,61.3,62,20462
6560,2025-03-21,31.6,31.35,31.55,31.35,24
6561,2025-03-21,437,432,435,433.5,56
6568,2025-03-21,132.5,130,132.5,130,54
6569,2025-03-21,156.5,155,156.5,155,33
6570,2025-03-21,54.1,52.7,54,52.8,82
6573,2025-03-21,13.65,13.45,13.5,13.65,27
6574,2025-03-21,53.1,52.5,53.1,52.7,11
6576,2025-03-21,84,82,82.4,83.9,695
6577,2025-03-21,108,104.5,106.5,104.5,138
6578,2025-03-21,21.3,20.2,21.3,20.2,137
6579,2025-03-21,149.5,146.5,148.5,148,74
6581,2025-03-21,120.5,119,120.5,119,27
6582,2025-03-21,53,52.5,52.6,52.7,27
6584,2025-03-21,157,146.5,146.5,154,454
6585,2025-03-21,163,159.5,163,160.5,153
6588,2025-03-21,40.5,36.8,37.6,39.35,535
6589,2025-03-21,78.6,77.9,78.5,78.3,146
6590,2025-03-21,80.5,79.6,79.8,80.5,15
6591,2025-03-21,56.7,55.5,56.7,56,205
6592,2025-03-21,77.9,76.8,77,77.8,448
6593,2025-03-21,60.9,58.1,60.9,58.1,32
6596,2025-03-21,101,98.8,99,98.8,638
6598,2025-03-21,23,22.45,23,22.6,96
6603,2025-03-21,17.3,17.1,17.3,17.1,199
6605,2025-03-21,210.5,204.5,205.5,207.5,382
6606,2025-03-21,30.9,30.5,30.9,30.65,585
6609,2025-03-21,71.4,70.1,71.1,70.5,275
6612,2025-03-21,129,127,129,127.5,19
6613,2025-03-21,207.5,204,207.5,204,157
6615,2025-03-21,39.4,39.15,39.3,39.2,5
6616,2025-03-21,11.5,11.4,11.5,11.4,14
6617,2025-03-21,101.5,100,101.5,100.5,82
6624,2025-03-21,38,37.55,38,37.55,2
6625,2025-03-21,72.1,70.7,71.8,71.4,933
6629,2025-03-21,119.5,116,116.5,116,73
6637,2025-03-21,87.3,86.1,87.3,86.5,8
6640,2025-03-21,477.5,463.5,473,466,59
6641,2025-03-21,28.9,28.8,28.8,28.8,19
6642,2025-03-21,68.2,67.2,67.5,67.4,21
6643,2025-03-21,707,684,707,700,586
6645,2025-03-21,23.35,22.4,22.4,23,91
6649,2025-03-21,42.5,40.5,41.05,40.85,212
6651,2025-03-21,110.5,108.5,109.5,109.5,271
6654,2025-03-21,61.8,60.7,60.8,61.5,45
6655,2025-03-21,130.5,128.5,128.5,130.5,5
6657,2025-03-21,77,75.1,75.4,75.2,625
6658,2025-03-21,79.6,76.9,78,77.2,933
6661,2025-03-21,23,22.8,22.8,22.8,5
6662,2025-03-21,36.7,34.2,34.2,34.5,29
6664,2025-03-21,213.5,209,213.5,209.5,122
6666,2025-03-21,51.7,50.3,50.3,50.8,16
6667,2025-03-21,223.5,217,219.5,220,912
6668,2025-03-21,49.7,48.5,49,49.7,399
6669,2025-03-21,2005,1945,2000,1950,1688
6670,2025-03-21,368,358,367.5,365,1034
6671,2025-03-21,43.35,42.75,43.35,42.75,36
6672,2025-03-21,90.2,81.9,82.6,89.3,6454
6674,2025-03-21,23.7,23.3,23.7,23.45,8
6679,2025-03-21,290.5,282.5,288.5,284,135
6680,2025-03-21,91,89.1,89.2,89.8,15
6683,2025-03-21,392.5,383.5,392.5,384.5,145
6684,2025-03-21,56.2,55.2,55.8,55.3,38
6689,2025-03-21,104,101.5,103,101.5,373
6690,2025-03-21,193,191,192.5,192,50
6691,2025-03-21,418,412,412,417.5,279
6692,2025-03-21,41.6,40.6,40.7,41.4,275
6693,2025-03-21,72.2,69.7,70.8,72.2,149
6695,2025-03-21,55.8,54.8,55.5,55,361
6697,2025-03-21,48,47.65,47.65,47.65,9
6698,2025-03-21,34.8,34.15,34.5,34.15,43
6703,2025-03-21,160.5,158,158,160,25
6706,2025-03-21,90.3,88.4,90.3,88.8,643
6708,2025-03-21,49.6,48.2,48.7,49.6,16
6712,2025-03-21,179.5,178,179,179,87
6715,2025-03-21,143.5,141.5,143.5,143.5,48
6716,2025-03-21,74.5,72.3,74.5,72.8,59
6719,2025-03-21,205,201.5,205,203,158
6720,2025-03-21,175,170.5,172.5,170.5,21
6721,2025-03-21,59.5,58.7,59.5,58.7,28
6727,2025-03-21,70,68.5,69.6,69.8,55
6728,2025-03-21,151,150,150.5,150.5,19
6732,2025-03-21,230,227.5,229.5,229.5,32
6733,2025-03-21,31.9,31.7,31.9,31.9,69
6735,2025-03-21,60.6,60.5,60.5,60.5,8
6739,2025-03-21,247.5,240,247.5,240,82
6741,2025-03-21,94.7,92.7,93,94.7,281
6742,2025-03-21,67.4,65.4,67.4,65.4,572
6743,2025-03-21,42.25,41.95,42.2,41.95,62
6747,2025-03-21,151,150,151,150.5,8
6751,2025-03-21,56.4,55.6,55.9,56.4,28
6752,2025-03-21,148,142,143.5,142,872
6753,2025-03-21,105.5,102.5,104.5,102.5,428
6754,2025-03-21,65.5,64.9,65.1,65,30
6756,2025-03-21,128.5,125,127.5,128.5,58
6757,2025-03-21,95.5,89.1,90.5,94.6,16238
6761,2025-03-21,111.5,104,111,105,1736
6762,2025-03-21,268,267.5,267.5,268,2
6763,2025-03-21,63.9,62.1,63,62.2,802
6767,2025-03-21,33.65,33.05,33.6,33.6,7
6768,2025-03-21,129.5,126.5,127.5,128,795
6770,2025-03-21,18.2,17.75,18.2,17.85,17958
6771,2025-03-21,59.5,58.4,58.4,58.8,11
6776,2025-03-21,58.4,57.6,57.9,58.3,57
6781,2025-03-21,1130,1045,1055,1070,3221
