"stoc","date","max","min","ope","clo","vol"
4768,2025-09-05,162.5,156.5,160,157.5,448
4770,2025-09-05,317.5,303.5,307,313,1041
4771,2025-09-05,180.5,176,179,178,293
4772,2025-09-05,296,289,293,295,1628
4804,2025-09-05,10.15,9.64,9.64,10.05,217
4806,2025-09-05,8.1,7.47,7.47,8.1,9
4807,2025-09-05,15.35,15.05,15.15,15.1,18
4903,2025-09-05,32.9,32.15,32.15,32.3,618
4904,2025-09-05,84.8,84.1,84.7,84.4,1819
4905,2025-09-05,64.4,62.3,64.4,62.3,2
4906,2025-09-05,25.55,25.25,25.45,25.4,1267
4907,2025-09-05,46.8,42.2,45.7,44.3,355
4908,2025-09-05,88.8,86.9,87.9,87.5,404
4909,2025-09-05,59.8,58.3,59.1,58.6,404
4911,2025-09-05,53.4,52.5,52.9,52.8,51
4912,2025-09-05,78.8,77.3,78.8,77.9,78
4915,2025-09-05,82,80.6,82,81,1791
4916,2025-09-05,64.3,62,63,63.6,9963
4919,2025-09-05,63.7,61.2,63.5,61.5,6953
4923,2025-09-05,31.2,30.8,31,31.1,21
4924,2025-09-05,14.45,14,14.45,14,31
4927,2025-09-05,25.6,24.7,25.3,25.5,3839
4930,2025-09-05,24.1,23.8,24.1,23.9,127
4931,2025-09-05,161.5,150,150,161.5,3143
4933,2025-09-05,65.4,64.6,65.4,64.7,212
4934,2025-09-05,11.25,10.65,11.25,10.7,684
4935,2025-09-05,53.6,50.8,52.8,51.1,773
4938,2025-09-05,70.7,70,70.6,70.2,3182
4939,2025-09-05,24.2,22.9,22.9,23.1,1952
4942,2025-09-05,37.4,36.85,37.2,37.3,155
4943,2025-09-05,9.8,9.3,9.3,9.8,12
4946,2025-09-05,129,125,129,127.5,45
4949,2025-09-05,43.7,42.7,43.45,42.8,801
4950,2025-09-05,11.1,10.85,10.9,10.9,57
4951,2025-09-05,78.1,76.8,77.6,76.8,264
4952,2025-09-05,41.5,41,41.25,41.45,79
4953,2025-09-05,112,110,112,110.5,201
4956,2025-09-05,21.85,21.4,21.85,21.65,209
4958,2025-09-05,178.5,170,177.5,174,25217
4960,2025-09-05,14.15,13.9,14,14.1,1160
4961,2025-09-05,174.5,172,174,172.5,259
4966,2025-09-05,819,772,794,808,3154
4967,2025-09-05,78,73.4,73.5,76.6,3700
4968,2025-09-05,152,147,150,149.5,2667
4971,2025-09-05,180,171.5,171.5,175.5,3397
4972,2025-09-05,17.6,17.45,17.6,17.45,73
4973,2025-09-05,25.6,24.65,24.65,25.2,523
4974,2025-09-05,85.8,83.3,85,83.5,927
4976,2025-09-05,58.2,54.2,58,54.5,17354
4977,2025-09-05,117,112.5,115,116,8196
4979,2025-09-05,206,200.5,202,201,9704
4987,2025-09-05,75.4,75,75.4,75,17
4989,2025-09-05,31.5,28.9,29.5,31.5,6498
4991,2025-09-05,150,145,147,146,1562
4994,2025-09-05,94.5,91,94,93.4,35
4995,2025-09-05,48.8,48.4,48.8,48.4,5
4999,2025-09-05,27.15,26.75,27.15,26.8,31
5007,2025-09-05,52,51.7,51.8,52,34
5009,2025-09-05,38.7,37.6,38.35,37.75,2913
5011,2025-09-05,12.5,12.35,12.45,12.4,40
5013,2025-09-05,28.95,28.45,28.45,28.5,25
5014,2025-09-05,10.5,10.05,10.1,10.35,554
5015,2025-09-05,30.6,30.4,30.4,30.45,14
5016,2025-09-05,25,24.6,24.6,25,8
5201,2025-09-05,38.35,37.75,38.35,37.75,102
5202,2025-09-05,20.5,20.15,20.5,20.3,283
5203,2025-09-05,98.8,95.5,96,97.7,325
5206,2025-09-05,39,36.15,38.2,36.95,192
5209,2025-09-05,167,161,166.5,161.5,78
5210,2025-09-05,27.6,27.25,27.3,27.45,112
5211,2025-09-05,30.5,30.05,30.1,30.5,82
5212,2025-09-05,48.85,48.5,48.85,48.5,2
5213,2025-09-05,26.95,26.35,26.55,26.5,1633
5215,2025-09-05,34.85,34.5,34.5,34.85,20
5220,2025-09-05,20.35,20.15,20.2,20.3,9
5222,2025-09-05,163.5,157,163.5,162,2056
5223,2025-09-05,26.25,26,26.1,26.2,26
5225,2025-09-05,119,113.5,114.5,114,3386
5227,2025-09-05,32.95,31.05,31.85,32.3,107
5228,2025-09-05,16.4,16.35,16.4,16.35,4
5230,2025-09-05,19.3,18.8,19.25,18.8,213
5234,2025-09-05,426.5,394,395,426.5,3343
5236,2025-09-05,126.5,124,126.5,124.5,239
5243,2025-09-05,74.4,72.8,73.9,73.6,1135
5244,2025-09-05,47.3,46.3,46.65,46.35,810
5245,2025-09-05,28.6,28.1,28.25,28.25,31
5251,2025-09-05,48.1,46.95,47.6,47.2,666
5258,2025-09-05,74.7,71.8,72.7,72.4,404
5263,2025-09-05,90.8,89.3,90.8,89.8,92
5269,2025-09-05,1640,1610,1630,1635,344
5272,2025-09-05,22.5,22.1,22.5,22.1,243
5274,2025-09-05,5080,4910,5050,4930,210
5276,2025-09-05,16,15.65,15.65,16,2
5278,2025-09-05,38.85,36.7,37,38.35,1051
5283,2025-09-05,73.9,72.8,73.9,73,73
5284,2025-09-05,301.5,292.5,300,298,2689
5285,2025-09-05,48.95,47.5,48.8,48.2,139
5287,2025-09-05,180.5,179.5,180.5,180,22
5288,2025-09-05,131,127.5,131,128.5,125
5289,2025-09-05,297.5,285.5,288,295.5,1815
5291,2025-09-05,24.25,23.8,24,23.95,28
5292,2025-09-05,168.5,165.5,167,168.5,62
5299,2025-09-05,78.6,76.3,78.6,76.9,100
5301,2025-09-05,5.38,5.34,5.34,5.35,9
5302,2025-09-05,9.54,9.3,9.3,9.35,194
5306,2025-09-05,93.5,92.8,93.3,93.3,33
5309,2025-09-05,61.1,56.3,57,61.1,44740
5310,2025-09-05,43.2,42.05,42.05,42.8,24
5312,2025-09-05,113,111.5,112.5,112.5,66
5314,2025-09-05,107,100,101.5,107,59511
5315,2025-09-05,22.95,22.2,22.45,22.5,2700
5321,2025-09-05,39.35,38.9,39.1,39.2,51
5324,2025-09-05,11.1,10.85,11,10.85,217
5328,2025-09-05,14,13.75,13.9,13.95,749
5340,2025-09-05,52,51.1,52,51.3,1399
5344,2025-09-05,15.65,15.15,15.15,15.35,66
5345,2025-09-05,25.5,25.2,25.2,25.5,115
5347,2025-09-05,92.8,91.6,92.8,91.7,1966
5348,2025-09-05,18.95,18.95,18.95,18.95,1
5351,2025-09-05,34.3,32.45,32.6,33.95,7569
5353,2025-09-05,25.6,25.45,25.5,25.55,24
5355,2025-09-05,9.29,8.82,9.17,8.99,458
5356,2025-09-05,25.7,25.6,25.7,25.65,103
5364,2025-09-05,19.5,18.15,19.05,19.35,507
5371,2025-09-05,129.5,124.5,129,125.5,35499
5381,2025-09-05,25.4,24.8,25.4,25.1,928
5386,2025-09-05,64.6,63.8,64.6,64.3,68
5388,2025-09-05,105,103.5,104.5,103.5,502
5392,2025-09-05,40.65,38.95,38.95,39.85,9539
5398,2025-09-05,20.8,20.45,20.6,20.45,10
5403,2025-09-05,126,125,125.5,126,55
5410,2025-09-05,31.85,31.15,31.8,31.2,190
5425,2025-09-05,55.4,53.3,55.4,53.9,3262
5426,2025-09-05,23.35,22.95,23.25,23.05,307
5432,2025-09-05,135.5,131,135.5,131,97
5434,2025-09-05,287,284.5,285.5,285,327
5438,2025-09-05,30.2,28.05,29.05,29.05,5023
5439,2025-09-05,353,321,327,348,14572
5443,2025-09-05,93.1,91.8,92.1,92.9,1498
5450,2025-09-05,13.3,13.1,13.3,13.3,19
5452,2025-09-05,26.35,25.7,25.95,26.2,647
5455,2025-09-05,33.4,32,32,32,14
5457,2025-09-05,42.6,41.9,42.6,41.9,181
5460,2025-09-05,15.3,15.1,15.15,15.3,141
5464,2025-09-05,25,24.8,25,24.8,20
5465,2025-09-05,37.65,36.8,37.65,36.85,267
5468,2025-09-05,16.15,15.85,16.15,15.85,16
5469,2025-09-05,83.2,80.2,82.2,80.2,6027
5471,2025-09-05,36.1,35.7,35.9,35.8,152
5474,2025-09-05,192,185.5,186,189,610
5475,2025-09-05,50.6,43,47,48.4,9183
5478,2025-09-05,102.5,101.5,102,102.5,47
5484,2025-09-05,44.55,43.7,44.1,44.2,379
5515,2025-09-05,24.5,23.85,24.4,23.95,270
5519,2025-09-05,30.8,29.75,30.65,30.05,1804
5521,2025-09-05,14.1,13.5,14.05,13.6,4314
5522,2025-09-05,66.5,63.2,65.3,64.5,2018
5525,2025-09-05,31.25,30.3,31.25,30.7,52
5531,2025-09-05,9.84,9.57,9.8,9.61,781
5533,2025-09-05,16.8,16.55,16.75,16.55,136
5534,2025-09-05,88,82.9,85,85,10724
5538,2025-09-05,29.25,29.25,29.25,29.25,3
5546,2025-09-05,27.45,26.6,27.45,26.8,23
5607,2025-09-05,52.5,51.2,52.5,52,825
5608,2025-09-05,17.55,17.05,17.5,17.25,1125
5706,2025-09-05,55.5,54.5,55.5,54.8,130
5871,2025-09-05,118,116,118,116.5,2795
5876,2025-09-05,41.65,41.2,41.3,41.3,2740
5880,2025-09-05,24.35,24.15,24.15,24.2,6165
5906,2025-09-05,52,49.8,52,49.8,11
5907,2025-09-05,6.14,6.01,6.1,6.08,130
6005,2025-09-05,22.65,22.35,22.55,22.55,5099
6024,2025-09-05,49.4,49.1,49.25,49.25,120
6108,2025-09-05,14.1,14,14.1,14.05,34
6112,2025-09-05,52.2,51.3,52.2,51.7,684
6115,2025-09-05,46.8,46.55,46.7,46.8,26
6116,2025-09-05,7.46,7.27,7.4,7.45,5308
6117,2025-09-05,90.7,89.5,90,90.3,323
6120,2025-09-05,11.5,11.15,11.25,11.2,1885
6128,2025-09-05,29.1,28.85,28.9,29,35
6133,2025-09-05,17.8,17.55,17.65,17.7,499
6136,2025-09-05,23.85,23.55,23.8,23.55,46
6139,2025-09-05,363,352,357,361,2888
6141,2025-09-05,12.65,12.5,12.65,12.55,366
6142,2025-09-05,11.6,10.65,10.95,11.15,2050
6152,2025-09-05,9.66,9.28,9.45,9.5,630
6153,2025-09-05,14.75,14.2,14.6,14.2,3748
6155,2025-09-05,23.1,22.6,22.6,22.9,135
6164,2025-09-05,10.4,10.3,10.35,10.3,149
6165,2025-09-05,59.8,58.6,59.4,59.3,887
6166,2025-09-05,63.5,62.5,63.5,63.5,349
6168,2025-09-05,22.7,21.8,22.3,21.9,3588
6176,2025-09-05,143,140,143,140.5,1369
6177,2025-09-05,53,48.3,49.8,50.9,30097
6183,2025-09-05,97.5,97.2,97.2,97.5,13
6184,2025-09-05,50.8,50.4,50.8,50.7,145
6189,2025-09-05,51.8,50.9,51.5,51.7,504
6191,2025-09-05,143,133,139.5,135,47721
6192,2025-09-05,113.5,111,113.5,111,301
6196,2025-09-05,268.5,263,264,265,975
6197,2025-09-05,188,174.5,182.5,176,10230
6201,2025-09-05,58.4,57.4,58,58.4,34
6202,2025-09-05,40.7,39.55,40.7,39.85,686
6205,2025-09-05,44.8,44.4,44.8,44.55,76
6206,2025-09-05,115,112.5,113,115,1186
6209,2025-09-05,38.15,37.3,37.3,37.85,3102
6213,2025-09-05,131.5,121.5,128.5,121.5,31855
6214,2025-09-05,119.5,118,119.5,119.5,451
6215,2025-09-05,130,124.5,127,128.5,3390
6216,2025-09-05,28.6,28.2,28.6,28.4,313
6224,2025-09-05,42.2,41.45,42.2,41.65,56
6225,2025-09-05,16.55,15.85,16,16,6
6226,2025-09-05,7.27,7.18,7.24,7.26,33
6230,2025-09-05,138.5,133.5,138.5,136.5,275
6235,2025-09-05,61.2,59.8,61,60,963
6239,2025-09-05,121,119.5,121,120.5,1993
6243,2025-09-05,36,35.4,35.95,35.8,104
6257,2025-09-05,86.5,84.5,85.2,85.9,3760
6269,2025-09-05,66.2,64.8,65.4,65,1294
6271,2025-09-05,116,112.5,115.5,113.5,1266
6277,2025-09-05,58.6,58.3,58.6,58.4,69
6278,2025-09-05,107.5,104.5,106.5,105,1241
6281,2025-09-05,70.6,70.1,70.6,70.5,25
6282,2025-09-05,28.8,28.25,28.65,28.45,1878
6283,2025-09-05,27.9,27.1,27.7,27.6,258
6285,2025-09-05,124,121.5,124,122,1462
6405,2025-09-05,25.35,24.55,24.9,25.3,77
6409,2025-09-05,1020,1000,1015,1010,180
6412,2025-09-05,107,105,106,106.5,378
6414,2025-09-05,311,307.5,309.5,309.5,598
6415,2025-09-05,301,294.5,299,297.5,1405
6416,2025-09-05,88.2,87,87.1,87.1,111
6423,2025-09-05,80.2,79.4,79.4,80,14
6426,2025-09-05,79.4,76.3,78.1,78.7,566
6431,2025-09-05,16.7,16.5,16.55,16.55,28
6438,2025-09-05,188.5,184.5,186.5,188,1208
6442,2025-09-05,1010,933,985,934,8162
6443,2025-09-05,15,14.7,15,14.75,1896
6446,2025-09-05,525,507,525,510,1618
6449,2025-09-05,178,170.5,173.5,174,1757
6451,2025-09-05,165.5,160.5,161,161,1160
6456,2025-09-05,66.7,62.4,66,65.9,5920
6464,2025-09-05,78,77.8,78,77.8,13
6472,2025-09-05,743,728,741,732,641
6477,2025-09-05,43.9,42.35,43.1,42.5,1564
6491,2025-09-05,326,321.5,324.5,323,210
6504,2025-09-05,51,49.85,49.9,50.7,121
6505,2025-09-05,39.8,39,39.75,39.45,4337
6515,2025-09-05,1745,1645,1645,1745,374
6525,2025-09-05,81.7,80.3,80.7,80.6,583
6526,2025-09-05,563,551,554,561,311
6531,2025-09-05,314,307,311.5,313.5,1535
6533,2025-09-05,309.5,296.5,298,307.5,1213
6534,2025-09-05,117,112.5,112.5,116.5,88
6541,2025-09-05,52.8,51.1,52.5,51.4,883
6550,2025-09-05,38.6,38.1,38.6,38.25,499
6552,2025-09-05,28.45,27.8,27.8,28.3,35
6558,2025-09-05,55,51.9,52.3,53.7,9914
6573,2025-09-05,10.25,9.96,10,10.1,84
6579,2025-09-05,126,124,125.5,125.5,89
6581,2025-09-05,111.5,111,111.5,111.5,12
6582,2025-09-05,32.75,32.45,32.7,32.65,57
6585,2025-09-05,108.5,105.5,107.5,106.5,117
6589,2025-09-05,64,62.4,62.7,63.5,1468
6591,2025-09-05,84.2,82.5,84,83.3,1038
6592,2025-09-05,71.2,70.1,71,70.6,88
6598,2025-09-05,21.75,19.8,21.15,20.85,1072
6605,2025-09-05,142.5,141,142.5,141.5,180
6606,2025-09-05,25.55,25.3,25.5,25.3,47
6625,2025-09-05,89.5,87.6,88.9,87.7,280
6641,2025-09-05,21.1,20.9,21,21.1,19
6645,2025-09-05,23.65,23.3,23.35,23.4,53
6655,2025-09-05,118,117,118,117,17
6657,2025-09-05,56.5,55.5,56.2,56.3,268
6658,2025-09-05,64.6,63.5,64.3,63.7,196
6666,2025-09-05,56.9,55.5,56.9,56.5,81
6668,2025-09-05,49.4,46.25,46.9,48.85,2334
6669,2025-09-05,3040,2985,3010,3025,1844
6670,2025-09-05,271.5,268,271,269.5,290
6672,2025-09-05,121,111,111.5,117.5,20591
6674,2025-09-05,22.65,21.55,22.45,21.55,168
6689,2025-09-05,76,74.9,75.9,75.2,150
6691,2025-09-05,503,482,482,492.5,1389
6695,2025-09-05,51.3,49.9,51.3,50.3,719
6698,2025-09-05,41.3,37.6,38.2,38.35,1935
6706,2025-09-05,63.3,61.7,63.3,62.7,857
6715,2025-09-05,108.5,107,107.5,108.5,28
6719,2025-09-05,191,188,190,189.5,108
6742,2025-09-05,62.2,60.5,61.2,60.8,1366
6743,2025-09-05,34.55,33.05,33.4,34.5,363
6753,2025-09-05,191,168,178.5,180.5,43424
6754,2025-09-05,49.5,48.8,48.8,49.35,25
6756,2025-09-05,93,91.4,92.5,93,154
6757,2025-09-05,86.8,85.5,86.3,86.6,2988
6768,2025-09-05,103,100.5,103,103,853
6770,2025-09-05,16.2,15.75,15.8,16.05,18196
6771,2025-09-05,53.7,53.5,53.7,53.7,5
6776,2025-09-05,56.5,55.2,56.4,55.3,484
6781,2025-09-05,1340,1240,1240,1340,1906
6782,2025-09-05,210,203,210,207,215
6789,2025-09-05,298,276.5,279,298,9861
6790,2025-09-05,39.05,38.55,39.05,38.8,243
6792,2025-09-05,67.9,63.1,67.9,63.5,390
6794,2025-09-05,78.3,76.8,78.3,78,30
6796,2025-09-05,73.2,72.8,73.2,72.8,13
6799,2025-09-05,88.7,86.2,88.7,86.6,150
6805,2025-09-05,1065,978,995,1040,4348
6806,2025-09-05,56.5,55.5,56.5,56.1,904
6807,2025-09-05,50.7,50.1,50.7,50.1,12
6830,2025-09-05,178.5,173.5,178.5,175,909
6834,2025-09-05,28.85,28.5,28.6,28.6,51
6835,2025-09-05,42.65,41.55,42.45,41.95,124
6838,2025-09-05,32.25,31.2,32.25,31.35,619
6854,2025-09-05,169.5,164.5,167.5,167.5,403
6861,2025-09-05,55,54.4,54.8,54.8,60
6862,2025-09-05,153,145,146,153,302
6863,2025-09-05,158,152.5,155,155.5,174
6869,2025-09-05,131.5,127.5,131.5,129,521
6873,2025-09-05,143,140,142.5,142.5,537
6885,2025-09-05,35.65,33.7,35.65,33.75,1141
6887,2025-09-05,71.7,71,71.1,71.7,11
6890,2025-09-05,234,226.5,234,227,595
6901,2025-09-05,20.75,20.4,20.55,20.65,349
6902,2025-09-05,80.8,78.1,78.3,80.6,66
6906,2025-09-05,126,121.5,124,122,117
6909,2025-09-05,48.95,46.8,48.1,47,324
6914,2025-09-05,142.5,141,142.5,141,30
6916,2025-09-05,19.85,19.5,19.6,19.85,50
6918,2025-09-05,97,96.5,96.8,96.7,40
6919,2025-09-05,264.5,245,245,255,46497
6923,2025-09-05,103,99.6,102.5,99.6,389
6924,2025-09-05,65.6,63,63,65.5,34
6928,2025-09-05,76.9,73.6,76.1,74.1,1588
6931,2025-09-05,49.9,49.25,49.25,49.6,14
6933,2025-09-05,191,185,187.5,189,128
6936,2025-09-05,36,35.55,36,35.9,30
6937,2025-09-05,228.5,216,216.5,227.5,1434
6944,2025-09-05,566,550,556,556,731
6949,2025-09-05,451,410,410,451,586
6951,2025-09-05,74.4,74.1,74.1,74.2,5
6952,2025-09-05,47.65,47.2,47.3,47.5,12
6955,2025-09-05,171,169,169,171,12
6957,2025-09-05,173,170,171,172,67
6958,2025-09-05,19.05,19,19.05,19,65
6962,2025-09-05,44.3,42.8,43.2,44.05,4391
6965,2025-09-05,101.5,99.1,100,101,68
6969,2025-09-05,40.6,39.55,40.5,39.6,37
6988,2025-09-05,17.55,17.45,17.55,17.5,26
6994,2025-09-05,88.1,86.8,87.8,88,86
7631,2025-09-05,147.5,139,139,147.5,35
7705,2025-09-05,44,43.7,43.7,44,40
7721,2025-09-05,70.3,67.8,69,69.3,283
7722,2025-09-05,602,585,596,598,143
7732,2025-09-05,36.9,36.55,36.8,36.85,6
7736,2025-09-05,92.1,90.7,91.5,90.7,4
7740,2025-09-05,254.5,245.5,245.5,250,187
7749,2025-09-05,611,594,594,610,169
8011,2025-09-05,23.35,22.75,23.1,22.95,756
8016,2025-09-05,211.5,208,211.5,210,308
8021,2025-09-05,82,80.5,81,82,2195
8028,2025-09-05,177.5,170,176.5,176,20146
8033,2025-09-05,177,168.5,173.5,177,1879
8039,2025-09-05,67.4,61.1,62.5,63.7,41139
8045,2025-09-05,121,115,118,120,767
8046,2025-09-05,191,185,188,187.5,12812
8070,2025-09-05,42,40.85,41.35,41.4,4053
8072,2025-09-05,37.7,37,37.1,37.65,503
8081,2025-09-05,231,228,231,229,223
8101,2025-09-05,14,13.6,13.6,14,9
8103,2025-09-05,55,53.4,54.7,53.8,760
8104,2025-09-05,45.5,43.35,44.15,45,5691
8105,2025-09-05,13.75,13.4,13.75,13.5,633
8110,2025-09-05,14.35,13.6,13.7,14.25,5700
8112,2025-09-05,43.05,42.35,43,42.8,1397
8114,2025-09-05,252,248,250,249,349
8131,2025-09-05,27.8,26.6,27.3,27.45,937
8150,2025-09-05,27.25,26.25,26.35,26.95,6029
8162,2025-09-05,45.5,42,42,44,414
8163,2025-09-05,36.8,35.95,36.8,36,616
8201,2025-09-05,17.5,17,17.5,17.3,185
8210,2025-09-05,614,574,574,606,2964
8213,2025-09-05,35.5,35,35.5,35.2,401
8215,2025-09-05,24.6,24.1,24.25,24.15,307
8222,2025-09-05,56,54.6,55.7,54.9,3578
8249,2025-09-05,60.9,59.4,59.4,59.5,1647
8261,2025-09-05,92.7,89.3,92,91.8,2101
8271,2025-09-05,66,64.4,64.6,65.4,4443
8341,2025-09-05,74.5,74,74.5,74.2,56
8367,2025-09-05,45.45,45.1,45.3,45.1,32
8374,2025-09-05,105.5,103.5,104.5,104,524
8404,2025-09-05,25.7,24.2,24.3,25.3,4216
8411,2025-09-05,12.95,12.75,12.85,12.85,112
8422,2025-09-05,199.5,198,198.5,198.5,187
8429,2025-09-05,8,7.91,8,7.94,227
8438,2025-09-05,31.6,31.25,31.6,31.35,63
8442,2025-09-05,79,78,78.1,78.4,65
8443,2025-09-05,12.1,11.95,12.05,12.05,58
8454,2025-09-05,255.5,252.5,255.5,255,72
8462,2025-09-05,161,158.5,160,160,101
8463,2025-09-05,25.95,25.4,25.7,25.8,42
8464,2025-09-05,458,446,449.5,451.5,560
8466,2025-09-05,26.45,25.9,25.9,26.1,49
8467,2025-09-05,180,172.5,180,172.5,98
8473,2025-09-05,37.7,36.6,37.4,37.4,521
8476,2025-09-05,20.6,20.4,20.55,20.4,60
8478,2025-09-05,195.5,191.5,195.5,195,152
8481,2025-09-05,43.55,43.55,43.55,43.55,3
8482,2025-09-05,54.5,53.7,53.7,53.7,14
8487,2025-09-05,80.5,80.3,80.3,80.5,4
8488,2025-09-05,11.55,11.5,11.55,11.5,2
8499,2025-09-05,282.5,271.5,271.5,275,278
8926,2025-09-05,47.6,47.15,47.3,47.6,749
8940,2025-09-05,20.4,20,20.4,20.1,32
8996,2025-09-05,338.5,328.5,331,335,2558
9103,2025-09-05,4.87,4.84,4.86,4.85,164
9105,2025-09-05,5.95,5.87,5.95,5.9,7374
9110,2025-09-05,4.65,4.5,4.51,4.65,6
9136,2025-09-05,6.26,6.09,6.26,6.09,295
9802,2025-09-05,111.5,107,111,108,856
9902,2025-09-05,17,16.5,17,16.55,282
9904,2025-09-05,28.8,28.45,28.6,28.55,7268
9905,2025-09-05,21.4,21.25,21.4,21.3,65
9906,2025-09-05,77.4,71.9,77,73.7,1565
9907,2025-09-05,18.55,18,18.5,18.1,4990
9908,2025-09-05,30.1,30,30,30.1,70
9910,2025-09-05,115,113.5,114,115,340
9911,2025-09-05,87.7,86.7,87,86.8,187
9912,2025-09-05,12,11.9,12,11.95,16
9914,2025-09-05,115,112.5,114.5,113,518
9917,2025-09-05,113,112,113,113,268
9919,2025-09-05,17.1,16.95,17.05,17.05,134
9921,2025-09-05,104,102.5,104,103.5,308
9924,2025-09-05,46.3,45.35,45.35,45.4,632
9925,2025-09-05,40.85,40.65,40.65,40.85,71
9927,2025-09-05,57,56.4,57,57,152
9928,2025-09-05,18.3,18.2,18.2,18.3,9
9929,2025-09-05,13.3,12.9,13.3,12.9,2
9930,2025-09-05,72,71.8,72,72,55
9931,2025-09-05,34.1,33.9,33.9,34.05,11
9933,2025-09-05,33,32.1,32.3,33,9327
9934,2025-09-05,10.7,10.4,10.65,10.55,1593
9935,2025-09-05,20.9,20.65,20.85,20.7,100
9937,2025-09-05,62.3,61.6,62.2,61.8,16
9938,2025-09-05,54.5,53.3,54.5,53.7,735
9939,2025-09-05,135.5,133,134,133.5,1231
9940,2025-09-05,26,25.15,25.75,25.2,605
9941,2025-09-05,99,98.3,99,99,345
9942,2025-09-05,111,110,110,110,35
9943,2025-09-05,66.2,66,66.2,66.1,26
9944,2025-09-05,17,17,17,17,5
9945,2025-09-05,32.1,31.1,32,31.2,11059
9946,2025-09-05,20.25,19.1,20.25,19.85,755
9955,2025-09-05,31.35,29.15,29.9,29.95,4583
9958,2025-09-05,176,172.5,176,174,1307
