"stoc","date","max","min","ope","clo","vol"
2851,2025-01-03,25.95,25.85,25.9,25.95,277
2852,2025-01-03,25.15,24.85,24.85,25.05,228
2855,2025-01-03,26.4,25.95,26.1,25.95,3133
2867,2025-01-03,6.26,6.21,6.21,6.23,5565
2880,2025-01-03,26.5,26.25,26.35,26.3,9394
2881,2025-01-03,91.3,90.7,90.9,91.1,5853
2882,2025-01-03,68.3,67.5,68.1,67.8,18115
2883,2025-01-03,17.35,16.95,17,17.3,64466
2884,2025-01-03,27.1,26.95,27,26.95,6157
2885,2025-01-03,34.9,34.45,34.55,34.75,12680
2886,2025-01-03,38.6,38.3,38.3,38.4,7902
2887,2025-01-03,17.7,17.4,17.55,17.55,36102
2888,2025-01-03,11.9,11.8,11.9,11.9,64426
2889,2025-01-03,14.95,14.65,14.95,14.65,5265
2890,2025-01-03,23.1,22.8,23,22.8,10525
2891,2025-01-03,39.15,38.7,38.7,39,27238
2892,2025-01-03,27.45,27.2,27.25,27.35,9196
2897,2025-01-03,9.88,9.81,9.88,9.81,2057
2901,2025-01-03,27.55,27.35,27.55,27.5,10
2903,2025-01-03,22.85,22,22.7,22.15,5832
2904,2025-01-03,17.75,17.75,17.75,17.75,11
2905,2025-01-03,15.3,15.1,15.2,15.15,313
2906,2025-01-03,17.25,16.95,17.2,17,118
2908,2025-01-03,20.1,19.95,20.1,20.1,509
2910,2025-01-03,22.65,22.55,22.6,22.65,11
2911,2025-01-03,7.97,7.91,7.97,7.91,60
2912,2025-01-03,265,262,264,263.5,590
2913,2025-01-03,20.2,20,20.1,20,413
2915,2025-01-03,72.1,70.9,71.9,70.9,6935
2916,2025-01-03,49.6,49,49.6,49.5,44
2923,2025-01-03,24.95,24.55,24.6,24.8,39
2924,2025-01-03,31.75,28.6,29.1,29,122
2926,2025-01-03,48.05,47,47,48.05,14
2929,2025-01-03,14.1,13.5,13.9,14,4096
2937,2025-01-03,37.6,37.2,37.25,37.6,12
2939,2025-01-03,32.4,31.05,31.6,32.05,39
2947,2025-01-03,83.8,83.5,83.5,83.8,2
3002,2025-01-03,14.2,14.1,14.2,14.2,35
3003,2025-01-03,79.3,75.7,78.2,75.7,1868
3004,2025-01-03,99.5,94.7,94.7,95.7,1063
3005,2025-01-03,107.5,105.5,106.5,106,1099
3006,2025-01-03,62.6,60.8,61.8,61,1090
3008,2025-01-03,2620,2565,2620,2585,771
3010,2025-01-03,123,120.5,123,120.5,734
3011,2025-01-03,21.4,19.9,21.4,20.35,2955
3013,2025-01-03,147,136,139,145,15695
3014,2025-01-03,149,147,148.5,147,636
3015,2025-01-03,61.5,59.3,61.4,59.3,664
3016,2025-01-03,46.75,45.2,46.75,45.25,376
3017,2025-01-03,626,611,620,624,3631
3018,2025-01-03,28.35,26.9,26.9,27.7,14
3019,2025-01-03,177.5,163,177.5,167.5,8253
3021,2025-01-03,27.1,26,26.75,26,397
3022,2025-01-03,79.4,78.3,79.1,78.5,404
3023,2025-01-03,271,259.5,260,270,1594
3024,2025-01-03,19.7,19.05,19.25,19.1,1044
3025,2025-01-03,81.3,78.8,80.3,80,5240
3026,2025-01-03,85.9,84.8,85.5,85.6,386
3027,2025-01-03,29.9,28.8,29.9,28.8,293
3028,2025-01-03,28.6,28.35,28.5,28.4,337
3029,2025-01-03,137.5,131,137,132,6693
3030,2025-01-03,122.5,118,121,119,1094
3031,2025-01-03,24.5,23.4,24.25,23.85,5679
3032,2025-01-03,91.2,89.1,91.2,89.2,1795
3033,2025-01-03,34.4,33.85,33.9,34,1145
3034,2025-01-03,505,494.5,505,494.5,2045
3035,2025-01-03,239.5,233,238,233.5,3331
3036,2025-01-03,115,111.5,112,114.5,2963
3037,2025-01-03,151.5,146.5,150,149.5,23377
3038,2025-01-03,28.65,27.5,28.05,27.6,971
3040,2025-01-03,53.9,51.8,53.5,53,449
3041,2025-01-03,39.5,35.8,35.8,37,11953
3042,2025-01-03,105,101.5,103,103,2121
3043,2025-01-03,37.05,34.95,37.05,35.4,1219
3044,2025-01-03,210,201,206.5,202,3942
3045,2025-01-03,113,111.5,112.5,112,9775
3046,2025-01-03,49.1,48.1,49.1,48.1,131
3047,2025-01-03,30.8,29.85,29.95,29.95,3717
3048,2025-01-03,30.55,29.7,30.05,29.75,698
3049,2025-01-03,9.12,8.93,8.99,8.94,1652
3050,2025-01-03,17.4,16.65,17.25,16.85,1142
3051,2025-01-03,33.05,32.35,32.55,32.45,553
3052,2025-01-03,11.45,11.4,11.4,11.4,245
3054,2025-01-03,27.25,24.6,25.4,24.7,161
3055,2025-01-03,68.9,62.6,63.8,68.9,1528
3056,2025-01-03,33.95,32.85,33.3,33,1032
3057,2025-01-03,11.75,11.3,11.5,11.45,69
3058,2025-01-03,16.3,15.75,16.15,15.9,274
3059,2025-01-03,39.1,37.35,39.05,37.95,10510
3060,2025-01-03,24.2,23.45,24.05,23.6,557
3062,2025-01-03,34.3,32.6,34,33,6303
3064,2025-01-03,67.7,64.7,66.2,67.7,6
3066,2025-01-03,23.25,22.45,23.2,22.55,77
3067,2025-01-03,32,28.2,31.8,30,18
3071,2025-01-03,27.25,26.75,27.25,26.95,36
3073,2025-01-03,59,55.5,58.2,57.1,175
3078,2025-01-03,70.8,67,70.5,68.2,3621
3081,2025-01-03,370,362.5,368,365.5,344
3083,2025-01-03,43.85,42.7,43.25,42.7,111
3085,2025-01-03,25.3,25.3,25.3,25.3,1
3086,2025-01-03,151.5,145,151,145.5,59
3088,2025-01-03,116.5,111,111.5,112,3104
3090,2025-01-03,69.3,67.4,68.9,67.7,1196
3092,2025-01-03,28.05,27.1,27.8,27.15,298
3093,2025-01-03,26.85,26.25,26.85,26.55,31
3094,2025-01-03,29.25,28.15,29,28.2,302
3095,2025-01-03,41,40.65,41,40.65,5
3105,2025-01-03,111.5,108.5,110,108.5,1573
3114,2025-01-03,26.3,25.75,26.3,25.75,50
3115,2025-01-03,9.55,8.72,9.55,9.29,4
3118,2025-01-03,32.05,32,32,32.05,6
3122,2025-01-03,31.75,30.4,31.3,30.6,184
3128,2025-01-03,27.45,27.3,27.45,27.45,77
3130,2025-01-03,220,219,219,220,14
3131,2025-01-03,1520,1400,1410,1400,1245
3138,2025-01-03,117,111.5,112.5,113.5,508
3141,2025-01-03,75,72.3,73.7,72.6,265
3147,2025-01-03,186,169,184.5,174,2812
3149,2025-01-03,33.35,31.7,33.2,31.7,3436
3152,2025-01-03,180.5,175.5,180,178.5,177
3162,2025-01-03,38.6,37.4,38.35,37.4,559
3163,2025-01-03,153,141,141,151.5,22029
3164,2025-01-03,20.15,20.05,20.1,20.05,11
3167,2025-01-03,104,100,104,100.5,2269
3169,2025-01-03,104.5,101.5,104,101.5,136
3171,2025-01-03,35.9,35.75,35.9,35.75,9
3176,2025-01-03,33,32,33,32.5,85
3178,2025-01-03,72.8,68.9,68.9,70.9,142
3188,2025-01-03,29,27.9,28.4,27.9,185
3189,2025-01-03,105,98.6,102,103,11868
3191,2025-01-03,18.55,18,18,18.55,15
3202,2025-01-03,6.63,5.95,6.63,6.01,507
3205,2025-01-03,31.9,30.6,31.45,30.65,61
3206,2025-01-03,43.1,42.2,43.1,42.5,118
3207,2025-01-03,92.3,89.3,92.3,89.8,152
3209,2025-01-03,34.8,34.3,34.65,34.3,430
3211,2025-01-03,217,207.5,216.5,208.5,18300
3213,2025-01-03,87.2,86,86.2,86,90
3217,2025-01-03,157,153,156.5,154,611
3218,2025-01-03,203,200,203,200,93
3219,2025-01-03,44.9,43.8,44.8,43.8,54
3221,2025-01-03,26,25.45,25.95,25.5,207
3224,2025-01-03,48.1,47,47.9,47.9,102
3226,2025-01-03,47.85,47.1,47.85,47.85,16
3227,2025-01-03,249,242,248.5,243.5,2014
3228,2025-01-03,206.5,199,204,200,580
3229,2025-01-03,18.25,17.45,18.25,17.45,97
3230,2025-01-03,61.9,58.3,60.6,58.8,3480
3231,2025-01-03,107,102.5,103,105.5,27733
3232,2025-01-03,22.95,22.55,22.8,22.55,47
3234,2025-01-03,46.15,45.25,45.35,45.25,674
3236,2025-01-03,20.7,20.25,20.6,20.7,135
3252,2025-01-03,20.5,20,20.5,20.2,9
3257,2025-01-03,53.1,52.1,52.5,52.3,98
3259,2025-01-03,22.8,22,22.8,22.75,34
3260,2025-01-03,79.3,77.5,78,77.8,2169
3264,2025-01-03,58,55.7,57.5,56,7303
3265,2025-01-03,113.5,111,113.5,112,586
3266,2025-01-03,17.45,17.1,17.45,17.1,121
3268,2025-01-03,24.4,23.75,24.4,24.2,55
3272,2025-01-03,28.05,27.9,27.9,28.05,21
3276,2025-01-03,15.15,14.9,14.95,14.95,45
3284,2025-01-03,32.35,31.2,31.5,31.65,188
3285,2025-01-03,28.1,26.95,28,27.5,52
3287,2025-01-03,34.55,34.05,34.55,34.55,56
3288,2025-01-03,21.4,20.2,20.2,20.45,35
3289,2025-01-03,134,131,132.5,132,493
3290,2025-01-03,31,30.2,30.75,30.35,821
3293,2025-01-03,983,967,970,981,1159
3294,2025-01-03,35.2,32.25,32.25,33.2,7365
3296,2025-01-03,30.1,29.2,29.75,29.3,370
3297,2025-01-03,22.3,21.7,22.3,21.8,66
3303,2025-01-03,50.7,49.95,50.7,49.95,359
3305,2025-01-03,64.5,62.9,63.8,63,349
3306,2025-01-03,61.3,58.8,59.6,58.8,1035
3308,2025-01-03,23.7,23.2,23.35,23.2,58
3310,2025-01-03,96.5,93.1,95.8,96.3,48
3311,2025-01-03,33.9,33.75,33.9,33.85,18
3312,2025-01-03,55,53,53.5,53.1,972
3313,2025-01-03,16.8,15.5,16.5,15.65,364
3317,2025-01-03,46.55,45.2,45.9,45.2,268
3321,2025-01-03,16,15.85,15.9,15.95,67
3322,2025-01-03,17.55,17.1,17.15,17.3,122
3323,2025-01-03,37.7,35.65,37.35,36.2,7954
3324,2025-01-03,682,659,678,666,1796
3325,2025-01-03,19.55,19.15,19.45,19.3,122
3332,2025-01-03,40.05,40.05,40.05,40.05,5
3338,2025-01-03,63.7,62.1,63.7,62.1,360
3339,2025-01-03,34.5,33.1,33.9,33.1,788
3346,2025-01-03,34.8,33.95,34.6,34,298
3354,2025-01-03,21.85,21.35,21.7,21.35,162
3356,2025-01-03,55.9,54.7,55.8,54.7,269
3357,2025-01-03,123.5,120,122.5,120.5,257
3360,2025-01-03,14.35,13.9,14.35,14.05,328
3362,2025-01-03,205.5,201.5,204,201.5,511
3363,2025-01-03,250,247,247,250,1133
3372,2025-01-03,15.1,14.75,15.05,14.85,110
3373,2025-01-03,24.4,22.55,22.6,23.85,1926
3374,2025-01-03,195,191,193.5,193.5,1464
3376,2025-01-03,204.5,196,204.5,196.5,3592
3379,2025-01-03,40.35,37.1,37.35,37.7,3013
3380,2025-01-03,34.75,33.3,34.45,33.45,1577
3388,2025-01-03,69.4,69,69.4,69,14
3390,2025-01-03,27.7,27.05,27.5,27.4,140
3402,2025-01-03,109,107,107.5,108.5,452
3406,2025-01-03,497.5,478.5,494,487,2742
3413,2025-01-03,310,304,307,306,469
3416,2025-01-03,175.5,160.5,161.5,171,2833
3419,2025-01-03,18.9,17.9,18.3,18.5,3632
3432,2025-01-03,17.05,16.9,16.95,17,66
3434,2025-01-03,28.25,28.2,28.2,28.25,2
3437,2025-01-03,23.3,22.25,23.3,22.3,474
3438,2025-01-03,63.1,61.2,63,61.8,99
3441,2025-01-03,38.55,36.85,38.35,37.2,466
3443,2025-01-03,1310,1265,1300,1270,1662
3444,2025-01-03,79.3,76.9,79.3,77,101
3450,2025-01-03,290,276.5,279,283.5,27763
3454,2025-01-03,114,111,114,111,121
3455,2025-01-03,118.5,114.5,118,114.5,323
3465,2025-01-03,53.9,53,53,53.6,32
3466,2025-01-03,59,57.6,57.8,57.6,132
3479,2025-01-03,92,89.9,91.3,89.9,277
3481,2025-01-03,14.35,13.95,14.2,13.95,29211
3483,2025-01-03,149,145,148,146,574
3484,2025-01-03,57.2,56.2,57.1,56.3,223
3489,2025-01-03,27.9,27.1,27.1,27.55,106
3490,2025-01-03,30.15,29.5,30,29.7,157
3491,2025-01-03,355.5,326.5,328,355.5,6602
3492,2025-01-03,24.5,23.25,23.9,23.45,182
3494,2025-01-03,19.65,18,18,19.15,287
3498,2025-01-03,59.6,57.3,58.1,58,1563
3499,2025-01-03,21.35,20.9,21,20.9,167
3501,2025-01-03,62.2,60.3,61.3,60.4,587
3504,2025-01-03,66.6,62.3,66.2,64,3344
3508,2025-01-03,28,26.85,27.8,27.1,189
3511,2025-01-03,34.2,33,33.65,33.2,441
3512,2025-01-03,28.6,28.35,28.45,28.55,113
3515,2025-01-03,234,229,230.5,231.5,275
3516,2025-01-03,24.3,23.7,24.3,23.95,10
3518,2025-01-03,25.55,24.25,25.3,24.55,558
3520,2025-01-03,19.85,19,19.65,19.1,174
3521,2025-01-03,19,18.7,18.8,18.75,66
3522,2025-01-03,25.45,24.6,25.45,24.6,356
3523,2025-01-03,21,20.2,20.5,20.8,9
3526,2025-01-03,270.5,266.5,269,269,286
3527,2025-01-03,74.3,67.6,67.9,74.3,153
3528,2025-01-03,51,50.6,51,51,35
3529,2025-01-03,3105,2970,3100,3030,739
3530,2025-01-03,91.8,88.5,91.8,88.5,188
3532,2025-01-03,97,91.7,96.4,91.7,1686
3533,2025-01-03,1920,1870,1920,1870,753
3535,2025-01-03,59.6,51.7,59.5,52.7,14598
3537,2025-01-03,54.2,53.2,54.2,53.4,154
3540,2025-01-03,37,35.5,36.8,36.25,228
3541,2025-01-03,30,29.5,30,29.5,46
3543,2025-01-03,23.2,23,23.15,23.2,70
3545,2025-01-03,84.2,79.5,83.8,79.6,4662
3546,2025-01-03,76.2,75.6,75.6,75.7,62
3548,2025-01-03,172.5,163.5,171,166,1771
3550,2025-01-03,18,17.35,17.7,17.55,652
3551,2025-01-03,127,123,125.5,124.5,500
3552,2025-01-03,90.9,87.5,88.8,87.5,216
3555,2025-01-03,33.85,32.5,33.75,32.5,4
3556,2025-01-03,43.15,41.8,43.15,41.9,73
3557,2025-01-03,73,71.1,73,71.2,313
3558,2025-01-03,189.5,184.5,189,187.5,592
3563,2025-01-03,398,380.5,393.5,380.5,640
3564,2025-01-03,74.8,72.1,74.2,73.4,193
3567,2025-01-03,31.7,30.05,30.35,30.25,29
3570,2025-01-03,179.5,177,178,177.5,36
3576,2025-01-03,10.2,10,10.15,10,1438
3577,2025-01-03,63.6,62.2,63.5,62.2,23
3580,2025-01-03,88.2,84.2,88,84.3,1239
3581,2025-01-03,49.85,49,49.65,49.15,267
3583,2025-01-03,399,385,391,385,1391
3587,2025-01-03,247,240.5,246,241.5,347
3588,2025-01-03,66.8,65.5,66.8,65.6,198
3591,2025-01-03,25.5,24.95,25.3,25,1368
3593,2025-01-03,7.12,6.99,7.12,6.99,50
3594,2025-01-03,56.2,53.4,55.6,55.2,3808
3596,2025-01-03,179,173.5,177,174,1619
3597,2025-01-03,40.35,36.3,40.15,37.3,1662
3605,2025-01-03,49.3,48.05,49,48.1,958
3607,2025-01-03,18.6,18.2,18.6,18.2,723
3609,2025-01-03,43.2,40.4,41,42.5,1877
3611,2025-01-03,199,197.5,199,197.5,10
3615,2025-01-03,28.3,27.1,27.95,27.1,520
3617,2025-01-03,383.5,369,381.5,371,630
3622,2025-01-03,61.8,59.5,60.6,59.6,379
3623,2025-01-03,24.95,24.3,24.3,24.9,228
3624,2025-01-03,43.55,42.2,42.8,42.3,141
3625,2025-01-03,17.6,16.75,17.2,16.75,1004
3628,2025-01-03,45.5,44.55,45.45,44.6,188
3629,2025-01-03,19.6,19.25,19.25,19.6,2
3630,2025-01-03,28.75,27.35,28.7,27.5,1537
3631,2025-01-03,35.15,34.5,35.05,34.8,69
3632,2025-01-03,13,12.9,13,12.9,5
3645,2025-01-03,51.2,49.15,49.7,49.9,6774
3646,2025-01-03,29.15,29.05,29.1,29.15,4
3652,2025-01-03,39.75,37.45,38.5,37.5,192
3653,2025-01-03,1490,1430,1475,1430,549
3661,2025-01-03,3155,2985,3120,2995,3963
3663,2025-01-03,76.4,72.5,75.6,73.3,3424
3664,2025-01-03,29.2,26.95,28,28.9,723
3665,2025-01-03,622,601,612,605,3476
3666,2025-01-03,30.35,29.8,30,30.2,20
3669,2025-01-03,42.9,41.3,42.9,42.05,155
3672,2025-01-03,19.75,18.95,19.5,19.45,26
3673,2025-01-03,38.95,38,38.5,38.05,1097
3675,2025-01-03,232,227,232,227.5,97
3679,2025-01-03,133.5,131,133.5,131.5,56
3680,2025-01-03,495,477,477,494,684
3684,2025-01-03,45.1,45.1,45.1,45.1,1
3685,2025-01-03,15.2,15,15,15,99
3686,2025-01-03,20.15,19.65,20.15,19.65,142
3687,2025-01-03,92.2,90,92.2,90.4,92
3689,2025-01-03,104,99.1,103.5,100.5,4341
3691,2025-01-03,78.6,76,76.6,76.4,107
3693,2025-01-03,328,323,326,323.5,138
3694,2025-01-03,63.7,60,63.7,62.5,47591
3701,2025-01-03,43.25,39.4,39.8,43.25,4933
3702,2025-01-03,73.7,71.6,73.2,71.6,4706
3703,2025-01-03,30,29.7,29.95,29.85,322
3704,2025-01-03,39.4,38.05,39.2,38.2,1758
3705,2025-01-03,54.3,53.9,54.1,54,136
3706,2025-01-03,71.9,67,71.5,67.1,71808
3707,2025-01-03,48.8,47.1,48.75,47.25,670
3708,2025-01-03,89.4,88,88,88.2,280
3709,2025-01-03,30.3,28.85,30,29.3,259
3710,2025-01-03,10.7,10.25,10.7,10.25,1286
3711,2025-01-03,164,160.5,163,161,6053
3712,2025-01-03,62.3,60.4,61.9,60.5,976
3713,2025-01-03,22.1,21.4,22.1,21.85,21
3714,2025-01-03,43.65,41.8,43.25,41.85,3193
4102,2025-01-03,31.2,30.7,31.2,30.8,93
4104,2025-01-03,86,85.5,86,85.6,91
4105,2025-01-03,73.4,73,73,73.1,190
4106,2025-01-03,25.95,24.55,24.65,24.9,429
4107,2025-01-03,124.5,123,124.5,123,40
4108,2025-01-03,17.25,16.9,17.25,17,148
4109,2025-01-03,21.35,20,21.2,20.15,709
4111,2025-01-03,28.25,27.9,28.05,28.15,121
4113,2025-01-03,29.6,28.95,29.35,29.05,466
4114,2025-01-03,34.5,34.05,34.45,34.1,633
4116,2025-01-03,48.5,47.2,47.4,47.25,24
4119,2025-01-03,90.7,89.8,89.8,90.4,91
4120,2025-01-03,48.1,47.5,47.8,48.1,27
4121,2025-01-03,18.85,17.2,17.2,18.2,2653
4123,2025-01-03,43.55,42.95,43.55,43.05,529
4126,2025-01-03,96.7,96.2,96.4,96.2,80
4127,2025-01-03,42,41,41.6,41.2,220
4128,2025-01-03,33.1,32.05,32.75,32.2,705
4129,2025-01-03,93.8,92.3,93.2,92.5,148
4130,2025-01-03,20.95,20.65,20.95,20.7,94
4131,2025-01-03,32,31.5,31.5,32,8
4133,2025-01-03,31.5,29.05,29.05,30.05,1552
4137,2025-01-03,108.5,107,107,108,82
4138,2025-01-03,92,91.7,91.8,91.7,13
4139,2025-01-03,32.4,31.4,32.4,32,34
4142,2025-01-03,20.85,20.15,20.2,20.2,1379
4147,2025-01-03,89.2,87.6,88.3,88.3,896
4148,2025-01-03,49.35,48.15,48.25,49,39
4153,2025-01-03,38.35,37.5,38.35,37.6,28
4154,2025-01-03,14.5,14.5,14.5,14.5,12
4155,2025-01-03,20.2,19.85,20.1,19.9,353
4157,2025-01-03,11.65,11.25,11.3,11.3,1039
4160,2025-01-03,71,68.6,71,68.7,83
4161,2025-01-03,30.85,30,30.45,30.8,291
4162,2025-01-03,99.1,94.5,95.1,98.3,1647
4163,2025-01-03,114.5,114,114,114,22
4164,2025-01-03,42.95,41.6,41.6,41.8,328
4167,2025-01-03,21.8,20.8,20.85,21.25,2834
4168,2025-01-03,25.25,24.5,25.1,24.65,244
4171,2025-01-03,28.9,27.8,28.45,27.8,66
4173,2025-01-03,22.15,21.8,22.15,22,90
4174,2025-01-03,58.4,57.4,58.3,57.4,417
4175,2025-01-03,66,65.7,66,65.7,10
4183,2025-01-03,23.05,22.25,22.45,23.05,58
4188,2025-01-03,22.35,22,22.35,22.15,15
4190,2025-01-03,44.7,44.6,44.65,44.6,10
4192,2025-01-03,34.55,34.55,34.55,34.55,2
4198,2025-01-03,33.2,31.4,33.2,32.5,7
4205,2025-01-03,87.3,87.2,87.3,87.2,7
4207,2025-01-03,16.1,16,16.1,16,31
4303,2025-01-03,55.7,50.2,53.1,50.9,28247
4304,2025-01-03,9.01,9.01,9.01,9.01,6
4305,2025-01-03,41.8,41.65,41.8,41.65,8
4306,2025-01-03,17.35,17,17.35,17,1011
4401,2025-01-03,20.65,20.05,20.65,20.05,98
4402,2025-01-03,23.5,22.9,23.15,23.35,35
4406,2025-01-03,10.8,10.75,10.75,10.8,6
4413,2025-01-03,17.5,16.95,17.5,16.95,5
4414,2025-01-03,3.19,3.09,3.19,3.14,246
4416,2025-01-03,75.6,75.3,75.6,75.3,4
4417,2025-01-03,40.85,40.45,40.6,40.45,44
4420,2025-01-03,53.9,53.3,53.3,53.3,86
4426,2025-01-03,10.9,10.55,10.9,10.7,177
4430,2025-01-03,22.6,22.5,22.5,22.5,12
4432,2025-01-03,22.6,22.3,22.6,22.4,25
4433,2025-01-03,27.35,26.7,27,27.1,21
4438,2025-01-03,101,99.6,101,99.6,65
4439,2025-01-03,106.5,104.5,106,105.5,14
4502,2025-01-03,19.4,18.95,19.15,18.95,31
4503,2025-01-03,51.8,50.1,51.4,50.9,757
4506,2025-01-03,102.5,102,102.5,102,15
4510,2025-01-03,50.2,48.5,48.5,48.9,16753
4513,2025-01-03,34.25,33.05,34.1,33.2,550
4523,2025-01-03,37.1,35.25,36.85,35.25,1078
4526,2025-01-03,33.8,31.95,31.95,33.25,10563
4527,2025-01-03,46.25,44.85,46.25,45.15,240
4528,2025-01-03,23.3,23,23,23.05,19
4529,2025-01-03,6.65,6.22,6.5,6.22,18
4530,2025-01-03,13.05,12.9,12.9,13,38
4532,2025-01-03,25.2,24.3,24.95,24.4,1399
4533,2025-01-03,37,36.1,36.5,36.1,617
4534,2025-01-03,23.6,22.6,23.3,22.6,362
4535,2025-01-03,33.7,33.5,33.7,33.5,7
4536,2025-01-03,213.5,210,213.5,211,270
4538,2025-01-03,19.5,19.1,19.5,19.4,45
4540,2025-01-03,62,59,61.2,59.7,2865
4541,2025-01-03,35.95,34.45,34.65,35.2,1780
4542,2025-01-03,91.7,90,91.5,90.1,73
4543,2025-01-03,41.15,39.75,41.15,39.75,135
4545,2025-01-03,47,44.05,47,45.1,226
4549,2025-01-03,214,200.5,213,201.5,1775
4550,2025-01-03,27.85,27.45,27.85,27.85,49
4551,2025-01-03,110,106.5,110,107.5,217
4552,2025-01-03,23.45,23.3,23.45,23.3,40
4554,2025-01-03,28.45,28.2,28.45,28.25,10
4555,2025-01-03,45.5,41.5,41.8,44.1,2965
4556,2025-01-03,31.9,31.8,31.8,31.8,5
4557,2025-01-03,125,122.5,124,122.5,91
4560,2025-01-03,35.8,35.1,35.8,35.6,118
4561,2025-01-03,79.6,73.7,73.9,76.5,5021
4562,2025-01-03,67.7,64.9,66.5,65.3,2095
4563,2025-01-03,103,97.3,99,97.4,1407
4564,2025-01-03,21.7,21.1,21.7,21.3,493
4566,2025-01-03,85.6,81,81,81.7,9040
4568,2025-01-03,50.5,50.3,50.5,50.3,10
4571,2025-01-03,261.5,242,260.5,244,1205
4572,2025-01-03,153.5,151,153,152.5,30
4576,2025-01-03,148.5,141,147.5,142.5,5813
4580,2025-01-03,93.1,92.7,93.1,92.8,12
4581,2025-01-03,51.7,50.8,51.7,50.8,12
4702,2025-01-03,13.6,13.3,13.4,13.4,42
4706,2025-01-03,31.05,30.8,31.05,30.9,11
4707,2025-01-03,13.95,13.8,13.85,13.85,513
4711,2025-01-03,15.05,14.9,15.05,14.95,19
4714,2025-01-03,17.75,17,17.1,17,2700
4716,2025-01-03,23.15,22.5,23.15,22.5,490
4720,2025-01-03,18.8,18.6,18.8,18.65,129
4721,2025-01-03,68,65.7,67.1,65.9,228
4722,2025-01-03,48.9,47.35,48.6,47.35,285
4726,2025-01-03,43.95,42.9,43.5,43.15,299
4728,2025-01-03,279,274,279,278,12
4729,2025-01-03,26,25,25.95,25.2,849
4735,2025-01-03,39.9,38.85,38.85,39.35,13
4736,2025-01-03,146,145,145.5,145,29
4737,2025-01-03,63.8,63.5,63.5,63.6,10
4739,2025-01-03,54.5,53.2,54,53.3,199
4741,2025-01-03,34.55,34.3,34.5,34.3,9
4743,2025-01-03,87.5,83.8,86.6,83.8,2266
4744,2025-01-03,23.4,23,23.4,23.15,184
4745,2025-01-03,21.25,19.9,21.25,20.25,103
4746,2025-01-03,71.3,70.2,70.5,70.7,668
4747,2025-01-03,71.6,70.2,70.2,71.1,83
4754,2025-01-03,41.4,41.35,41.35,41.4,2
4755,2025-01-03,130.5,128,130,129,82
4760,2025-01-03,107,103.5,104,103.5,83
4763,2025-01-03,884,868,880,874,882
4764,2025-01-03,44.8,43.65,43.65,44.8,46
4766,2025-01-03,322.5,314,320.5,317.5,238
4767,2025-01-03,32.55,32.2,32.2,32.35,6
4806,2025-01-03,9.99,9.62,9.71,9.73,16
4807,2025-01-03,19.8,19.35,19.55,19.35,57
4903,2025-01-03,33.75,31.2,31.25,32.6,3295
4904,2025-01-03,89.4,88.4,88.8,88.8,2462
4905,2025-01-03,77.8,76,76.9,77.8,7
4906,2025-01-03,34,33.2,33.85,33.4,1202
4907,2025-01-03,70.1,69.1,70,69.8,16
4908,2025-01-03,101,96.2,96.6,96.9,4624
4909,2025-01-03,112.5,110,111.5,110,1364
4911,2025-01-03,57.4,56.3,57.4,56.3,25
4912,2025-01-03,157.5,150,157,152.5,972
4915,2025-01-03,77.6,76.8,77,77.2,935
4916,2025-01-03,32.8,31.3,31.65,31.55,2324
4919,2025-01-03,90.8,88.4,90.2,88.4,1846
4924,2025-01-03,17.85,17.45,17.5,17.8,44
4927,2025-01-03,33.6,31.85,33.55,31.85,1055
4930,2025-01-03,30.95,30.55,30.8,30.7,27
4931,2025-01-03,69.9,67,69.1,67,16307
4933,2025-01-03,69.5,68.6,69.4,68.6,345
4934,2025-01-03,14.2,13.6,13.75,13.8,323
4935,2025-01-03,61.3,60.3,61.3,60.3,157
4938,2025-01-03,92.2,90,90,91.8,4874
4939,2025-01-03,20.6,20.05,20.2,20.5,121
4942,2025-01-03,41.6,40.85,41.6,41.2,79
4943,2025-01-03,14.55,13.95,13.95,14.15,6
4945,2025-01-03,73.5,71.7,72.5,73,28
4946,2025-01-03,39.9,37,37.95,38.6,49
4950,2025-01-03,13.85,13.6,13.6,13.85,49
4952,2025-01-03,55.5,53,55.3,53.3,532
4953,2025-01-03,115.5,112,114,112.5,663
4956,2025-01-03,34.9,33.1,34.8,33.1,2138
4958,2025-01-03,122,118.5,120.5,120.5,4543
4960,2025-01-03,13.65,13.1,13.35,13.1,1933
4961,2025-01-03,233.5,228.5,232,228.5,322
4966,2025-01-03,743,733,738,736,304
4967,2025-01-03,79.8,76.7,78.1,77.1,1089
4968,2025-01-03,206,198,205,198,2740
4971,2025-01-03,90.5,85.1,88.2,85.6,1065
4972,2025-01-03,23.2,22.95,23.2,22.95,42
4973,2025-01-03,30.85,30.45,30.85,30.45,81
4974,2025-01-03,137.5,128.5,136,131,5937
4976,2025-01-03,37.7,36.55,37.3,36.6,497
4977,2025-01-03,154,145,153,147,30888
4979,2025-01-03,210,193.5,194.5,205.5,63692
4987,2025-01-03,80.2,79.5,79.6,80,26
4989,2025-01-03,18.65,17.95,18.65,18.05,48
4991,2025-01-03,133,118,131,121,21594
4994,2025-01-03,102.5,101.5,101.5,102.5,15
4995,2025-01-03,66.7,66.1,66.6,66.1,18
4999,2025-01-03,33.05,33,33.05,33.05,19
