"stoc","date","max","min","ope","clo","vol"
2731,2026-03-18,171,169.5,171,170,397
2732,2026-03-18,66.9,64,65.4,66.9,54
2734,2026-03-18,16.4,16.25,16.35,16.3,72
2736,2026-03-18,12.8,12.6,12.65,12.65,15
2739,2026-03-18,34.75,34.15,34.2,34.5,61
2740,2026-03-18,40.65,40,40.65,40,2
2743,2026-03-18,72.6,71.9,72.2,72.1,123
2745,2026-03-18,104,103,104,103,150
2748,2026-03-18,40.4,39.8,40.4,40.15,90
2751,2026-03-18,59.9,59.5,59.9,59.5,5
2752,2026-03-18,216,213.5,215,213.5,7
2753,2026-03-18,186.5,184.5,186.5,185,219
2754,2026-03-18,73.3,71.2,73.3,71.5,59
2755,2026-03-18,147.5,145.5,147,146,51
2756,2026-03-18,78,73.2,74.3,77.4,48
2762,2026-03-18,75.3,74.6,75.3,74.9,16
2801,2026-03-18,20.85,20.7,20.8,20.8,10891
2812,2026-03-18,20.65,20.45,20.65,20.5,7325
2816,2026-03-18,31.15,30.4,30.9,31,326
2820,2026-03-18,17,16.85,17,16.95,720
2832,2026-03-18,48.9,48.15,48.7,48.5,164
2834,2026-03-18,15.2,15.1,15.15,15.15,16810
2836,2026-03-18,12.25,12.15,12.25,12.2,972
2838,2026-03-18,20.25,20.05,20.25,20.05,1075
2845,2026-03-18,12.5,12.4,12.5,12.45,4100
2849,2026-03-18,13.2,13.05,13.2,13.15,38
2850,2026-03-18,118,117,118,117.5,350
2851,2026-03-18,30.6,29.9,30,30.55,3993
2852,2026-03-18,26.25,26.1,26.25,26.15,443
2855,2026-03-18,34.15,32.45,32.55,33.9,14514
2867,2026-03-18,7.76,7.66,7.73,7.69,9064
2880,2026-03-18,33.6,33.2,33.6,33.4,11803
2881,2026-03-18,90.9,89.1,90.9,89.5,14451
2882,2026-03-18,74.3,72.8,74.2,73.4,15795
2883,2026-03-18,20.8,20.5,20.75,20.65,24731
2884,2026-03-18,32.75,32,32.7,32.25,35428
2885,2026-03-18,45,44.65,44.7,44.65,15594
2886,2026-03-18,39.6,39.05,39.6,39.3,19313
2887,2026-03-18,25.1,24.6,25.05,24.6,64187
2889,2026-03-18,16.45,16.2,16.45,16.2,1577
2890,2026-03-18,32.05,31.6,31.85,32.05,20474
2891,2026-03-18,53.9,53,53.8,53.3,24308
2892,2026-03-18,29.35,28.8,29.35,28.95,27882
2897,2026-03-18,9.97,9.86,9.97,9.92,6160
2901,2026-03-18,23.75,23.5,23.7,23.65,40
2903,2026-03-18,23.65,23.35,23.5,23.45,1917
2904,2026-03-18,16.95,16.75,16.85,16.8,59
2905,2026-03-18,14.85,14.5,14.85,14.6,1166
2906,2026-03-18,13.5,12.6,12.75,13.15,577
2908,2026-03-18,20.25,20,20.25,20.1,66
2910,2026-03-18,21.35,20.95,21.35,21.2,8
2911,2026-03-18,5.35,5.22,5.3,5.3,23
2912,2026-03-18,221,217.5,221,219.5,1879
2913,2026-03-18,12.4,12.25,12.4,12.3,1139
2915,2026-03-18,50.4,49.75,50.4,49.85,1991
2916,2026-03-18,48,47.5,47.55,47.6,29
2923,2026-03-18,19.1,18.55,19.1,18.8,51
2924,2026-03-18,20.05,19,19.35,20.05,11
2926,2026-03-18,37.25,35.5,36.8,37.2,36
2929,2026-03-18,6.73,6.63,6.73,6.63,235
2937,2026-03-18,48,46.9,47.95,47,21
2939,2026-03-18,26.1,24.8,26.1,26,43
2941,2026-03-18,41,41,41,41,12
2945,2026-03-18,42.35,41,42.35,41.3,12
2947,2026-03-18,79.9,77.2,79.9,77.8,8
2948,2026-03-18,39.5,39.5,39.5,39.5,2
2949,2026-03-18,62.1,61,62.1,61,2
3002,2026-03-18,21.75,20.7,21.75,20.8,273
3003,2026-03-18,51.7,50.2,51.7,50.8,231
3004,2026-03-18,108.5,105.5,108.5,106.5,175
3005,2026-03-18,139.5,135.5,137,136,6103
3006,2026-03-18,213.5,197.5,203.5,213.5,52290
3008,2026-03-18,2440,2400,2415,2440,995
3010,2026-03-18,140,132.5,139,133,2187
3011,2026-03-18,12.85,12.55,12.65,12.75,601
3013,2026-03-18,102.5,99,99.9,99.4,2173
3014,2026-03-18,120,118.5,119.5,119,759
3015,2026-03-18,52.5,51.3,52.5,51.7,210
3016,2026-03-18,67.3,63.9,65.9,65.5,5995
3017,2026-03-18,1955,1850,1935,1850,5134
3018,2026-03-18,12.45,12.1,12.45,12.1,11
3019,2026-03-18,140,135,137.5,137.5,7847
3021,2026-03-18,16.85,16.55,16.65,16.85,125
3022,2026-03-18,63,61.5,62.9,62.3,484
3023,2026-03-18,252,246,247,250.5,1445
3024,2026-03-18,10.75,10.5,10.5,10.7,926
3025,2026-03-18,62.5,61,61,61.8,697
3026,2026-03-18,119,112,114.5,118,3835
3027,2026-03-18,21.85,21.15,21.85,21.2,493
3028,2026-03-18,59.4,53.5,57.6,58.9,23933
3029,2026-03-18,118,114.5,118,118,2704
3030,2026-03-18,264.5,252,258,260.5,4653
3031,2026-03-18,23.5,22.1,23.5,22.45,2957
3032,2026-03-18,66.9,65.1,66.9,66.2,623
3033,2026-03-18,35.2,33.55,33.65,34.65,26293
3034,2026-03-18,385,376,383.5,382.5,3456
3035,2026-03-18,165,157,160,164,3969
3036,2026-03-18,256,246,251.5,256,9459
3037,2026-03-18,591,539,550,580,49376
3038,2026-03-18,23.65,23.2,23.4,23.5,691
3040,2026-03-18,50.4,47.4,47.4,48.05,389
3041,2026-03-18,24.35,23.7,24.35,23.85,562
3042,2026-03-18,94.1,93,94.1,93.5,1501
3043,2026-03-18,21.65,21.05,21.45,21.05,92
3044,2026-03-18,375,368,370.5,373.5,2280
3045,2026-03-18,110,108.5,109.5,110,12330
3046,2026-03-18,48.65,48.25,48.5,48.55,114
3047,2026-03-18,17.15,16.6,17,16.75,1429
3048,2026-03-18,41.65,39.95,40.6,41.35,10712
3049,2026-03-18,14.95,14.25,14.55,14.95,51199
3050,2026-03-18,13.3,12.9,13.3,13.2,800
3051,2026-03-18,22.55,21.3,21.5,21.5,1210
3052,2026-03-18,11.2,11.05,11.2,11.1,576
3054,2026-03-18,96,87.3,87.3,90.3,464
3055,2026-03-18,61.1,59.6,60.7,60.1,253
3056,2026-03-18,14.8,14.55,14.7,14.7,1644
3057,2026-03-18,16.65,15.15,15.15,16.65,319
3058,2026-03-18,10.45,9.6,9.6,10.45,2492
3059,2026-03-18,39.15,38.05,39.15,38.3,1263
3060,2026-03-18,31.55,29.05,29.25,31.55,10312
3062,2026-03-18,25.3,24.05,25.1,24.75,3139
3064,2026-03-18,32.05,31,31,31,4
3066,2026-03-18,23.65,21.35,22.8,21.85,4384
3067,2026-03-18,18.2,17.05,17.05,18.2,4
3071,2026-03-18,27.5,26,26.45,26.95,1216
3073,2026-03-18,29.95,29.15,29.5,29.15,112
3078,2026-03-18,61.8,60,61.8,60.2,1691
3081,2026-03-18,1480,1370,1370,1440,739
3083,2026-03-18,29,28.65,29,29,74
3085,2026-03-18,11.45,11.3,11.3,11.4,11
3086,2026-03-18,284,259,268.5,273,429
3088,2026-03-18,86,84.1,85.2,84.1,371
3090,2026-03-18,102.5,98.3,101.5,99.5,4178
3092,2026-03-18,36.1,32.7,35.3,34,2315
3093,2026-03-18,50,45.5,45.5,50,3700
3094,2026-03-18,24.45,23.85,24.45,24.05,234
3095,2026-03-18,31.9,31.2,31.2,31.9,4
3105,2026-03-18,322.5,298,302,322.5,23154
3114,2026-03-18,27.05,26.45,26.7,26.85,180
3115,2026-03-18,9.94,9.81,9.88,9.81,27
3118,2026-03-18,33.5,33.35,33.35,33.35,6
3122,2026-03-18,27.7,26.4,27.3,27.7,339
3128,2026-03-18,26.9,26.1,26.9,26.3,155
3130,2026-03-18,224,222.5,224,223,21
3131,2026-03-18,2340,2105,2130,2275,1548
3135,2026-03-18,130,121,123.5,130,10905
3138,2026-03-18,199,185.5,198.5,186,4877
3141,2026-03-18,47.4,45.15,45.15,47.3,390
3147,2026-03-18,176,173,175,174.5,263
3149,2026-03-18,47.3,45.5,47,45.55,4443
3150,2026-03-18,16.3,16,16,16.1,31
3152,2026-03-18,146,142,143,144.5,443
3158,2026-03-18,92.1,91.2,92,91.9,37
3162,2026-03-18,62.8,58.7,61.5,59,2502
3163,2026-03-18,905,845,890,888,1166
3164,2026-03-18,18.55,18.3,18.3,18.5,162
3167,2026-03-18,352,342,342,349,706
3168,2026-03-18,41.75,41,41.75,41,28
3169,2026-03-18,105,100.5,102,100.5,179
3171,2026-03-18,62.4,61.3,62,61.5,283
3176,2026-03-18,32.75,32.75,32.75,32.75,377
3178,2026-03-18,55.1,54.2,54.4,54.6,67
3188,2026-03-18,35.1,34.4,34.65,34.7,718
3189,2026-03-18,373,339,349,365.5,58218
3191,2026-03-18,14.15,13.7,14,13.75,43
3205,2026-03-18,51.1,50.6,50.7,50.7,38
3206,2026-03-18,41.45,38.45,41.2,38.55,622
3207,2026-03-18,73.2,70.2,73,70.5,572
3209,2026-03-18,45.85,43,45.8,44.65,7551
3211,2026-03-18,311,301.5,308.5,305,3228
3213,2026-03-18,105,103.5,105,104.5,244
3217,2026-03-18,159,156.5,158,157.5,532
3218,2026-03-18,145.5,143,145,143,195
3219,2026-03-18,69.1,65,66.1,67.8,449
3221,2026-03-18,31.4,29.7,29.9,30.45,3388
3224,2026-03-18,46.5,45.9,45.95,46,27
3226,2026-03-18,50.9,49.05,49.25,49.25,10
3227,2026-03-18,199,196.5,198.5,197.5,684
3228,2026-03-18,132,128.5,132,130.5,278
3229,2026-03-18,19.5,18.25,18.3,18.85,190
3230,2026-03-18,42.8,40.25,41.2,42.3,992
3231,2026-03-18,135.5,130,135,130.5,44766
3232,2026-03-18,22.95,22.55,22.7,22.7,139
3234,2026-03-18,86.3,78.3,81.1,85,4506
3236,2026-03-18,33.7,30.8,30.85,32.6,16189
3252,2026-03-18,20.35,20,20.35,20.2,59
3257,2026-03-18,58.4,57.6,58.3,57.8,211
3259,2026-03-18,17.2,16.85,17,16.9,27
3260,2026-03-18,477.5,477.5,477.5,477.5,2216
3264,2026-03-18,165,154.5,160,155.5,20525
3265,2026-03-18,143,138,138,139.5,2089
3266,2026-03-18,13.55,13.25,13.5,13.35,42
3268,2026-03-18,15.5,14.95,15.4,15.1,64
3272,2026-03-18,17.4,16.9,17,17.3,76
3276,2026-03-18,14.3,14.15,14.3,14.3,44
3284,2026-03-18,20.15,19.6,20.15,19.7,211
3285,2026-03-18,30.25,29.3,30.25,29.5,10
3287,2026-03-18,30.45,29.55,30.1,29.85,56
3288,2026-03-18,15.85,15.3,15.85,15.3,28
3289,2026-03-18,136,122.5,124.5,136,4287
3290,2026-03-18,45.85,45.15,45.65,45.5,386
3293,2026-03-18,758,738,739,745,1972
3294,2026-03-18,37.7,36.7,37.7,37.4,552
3296,2026-03-18,22.2,21.9,21.95,21.9,49
3297,2026-03-18,39.15,37.05,39.15,37.25,124
3303,2026-03-18,48.6,47.4,47.6,47.9,335
3305,2026-03-18,115,110.5,112,112.5,9423
3306,2026-03-18,48,46.45,47,47.25,185
3308,2026-03-18,23.4,22.25,22.95,22.3,227
3310,2026-03-18,76.8,74.5,75.3,76.3,16
3311,2026-03-18,33.6,32.85,33.3,33.15,276
3312,2026-03-18,39,36.65,38,36.75,3796
3313,2026-03-18,13.1,12.6,13.1,12.95,381
3317,2026-03-18,48.5,47.55,48.3,47.9,577
3321,2026-03-18,16.1,15.35,15.6,15.6,210
3322,2026-03-18,13.7,13.35,13.5,13.55,449
3323,2026-03-18,36.5,35.5,36.5,35.75,891
3324,2026-03-18,1095,1030,1080,1030,4383
3325,2026-03-18,14.05,13.55,14.05,13.95,208
3332,2026-03-18,58.8,57.6,58.8,57.6,32
3338,2026-03-18,63.5,58.8,58.8,63.5,3939
3339,2026-03-18,33.7,31.5,33.1,32.1,2257
3346,2026-03-18,21.1,20.1,21.1,20.4,347
3349,2026-03-18,26.7,25.4,26.7,26.4,337
3354,2026-03-18,29.7,28.55,29.45,29.2,812
3356,2026-03-18,52,50,52,51.2,1170
3357,2026-03-18,174,164,173,167.5,5444
3360,2026-03-18,15.7,15.2,15.55,15.3,698
3362,2026-03-18,100,98,100,98.6,311
3363,2026-03-18,634,592,611,633,4954
3372,2026-03-18,23.7,21.6,21.6,23.2,2894
3373,2026-03-18,17.25,17.15,17.25,17.25,69
3374,2026-03-18,181,172.5,172.5,175,5665
3376,2026-03-18,228.5,218.5,227,221,6145
3379,2026-03-18,40.75,40.05,40.75,40.25,111
3380,2026-03-18,37.85,35.6,37.5,35.95,6958
3388,2026-03-18,66.7,64.9,64.9,66.2,391
3390,2026-03-18,22.3,21.95,22.25,22.05,254
3402,2026-03-18,132.5,129.5,130.5,131,518
3406,2026-03-18,454,443.5,452,448,728
3413,2026-03-18,309.5,305,306,307,1825
3416,2026-03-18,154,151.5,153.5,153.5,203
3419,2026-03-18,16.75,15.2,15.75,16.6,1441
3426,2026-03-18,47.4,47.35,47.4,47.35,12
3430,2026-03-18,89,81.6,87,85.4,6247
3432,2026-03-18,16.9,16,16.7,16.4,109
3434,2026-03-18,30.1,29.3,30,29.6,81
3437,2026-03-18,24.5,22.35,24.5,22.5,20474
3438,2026-03-18,48.2,47.25,48,47.75,71
3441,2026-03-18,33.45,32,33.05,32.5,431
3443,2026-03-18,2515,2350,2350,2515,2783
3444,2026-03-18,66,62.3,62.3,66,203
3447,2026-03-18,43.45,42.35,43.1,42.6,178
3450,2026-03-18,284.5,275.5,283.5,280.5,12308
3454,2026-03-18,99.6,99.4,99.5,99.4,180
3455,2026-03-18,129.5,125,127,128,3482
3465,2026-03-18,43.45,41.4,43.45,42.8,3
3466,2026-03-18,37,36.3,37,36.5,461
3467,2026-03-18,39.6,38.55,39.6,38.55,30
3479,2026-03-18,88.8,87.3,88.5,88.6,624
3481,2026-03-18,28.85,27.2,28.3,27.95,481438
3483,2026-03-18,85.4,82.8,84,83.3,425
3484,2026-03-18,47.2,46.8,46.9,47.1,189
3489,2026-03-18,23.95,23.1,23.3,23.3,208
3490,2026-03-18,25.75,25.1,25.45,25.25,384
3491,2026-03-18,1480,1425,1470,1435,389
3492,2026-03-18,25,24.7,24.95,24.85,92
3494,2026-03-18,8.34,8.22,8.3,8.26,102
3498,2026-03-18,74.5,70,73.8,74,5690
3499,2026-03-18,19.4,17.7,17.7,19.4,1648
3501,2026-03-18,49.3,48.95,49.15,49,229
3504,2026-03-18,60.5,58.9,59.5,59.5,429
3508,2026-03-18,47.6,46.5,46.9,47.6,4740
3511,2026-03-18,19.75,19,19.75,19.1,263
3512,2026-03-18,21.05,20.9,20.9,20.95,141
3515,2026-03-18,223.5,218.5,222,222.5,884
3516,2026-03-18,19.5,19.25,19.5,19.35,32
3518,2026-03-18,21.75,20.8,21.35,21.75,257
3520,2026-03-18,14.4,14.2,14.35,14.35,94
3521,2026-03-18,14.05,13.8,13.9,13.85,111
3522,2026-03-18,13.5,13.2,13.45,13.35,130
3523,2026-03-18,18.4,16.3,18.2,16.3,85
3526,2026-03-18,296,291,291,293,331
3527,2026-03-18,55.9,54,54.5,54.6,483
3528,2026-03-18,64.5,63.1,64,63.9,136
3529,2026-03-18,2795,2635,2780,2725,2101
3530,2026-03-18,61.9,60.1,61.8,61.8,171
3531,2026-03-18,21,20.95,21,20.95,12
3532,2026-03-18,150.5,139.5,141,150.5,6900
3533,2026-03-18,1990,1850,1850,1915,3351
3535,2026-03-18,126.5,121,125.5,123,5671
3537,2026-03-18,45.75,44.7,45.5,45.5,186
3540,2026-03-18,30.25,29.6,29.75,29.75,235
3541,2026-03-18,24.2,23.9,24,24.05,47
3543,2026-03-18,56.3,49.55,53.9,50.4,8182
3545,2026-03-18,45.7,43.7,45.25,45.7,1454
3546,2026-03-18,73,71.4,72.4,73,168
3548,2026-03-18,88.9,84.2,88.9,84.6,590
3550,2026-03-18,20.8,19.5,20,19.8,3368
3551,2026-03-18,185,177.5,178,181,701
3552,2026-03-18,49,47.4,49,47.7,244
3555,2026-03-18,204.5,204.5,204.5,204.5,279
3556,2026-03-18,43.2,42.55,42.8,43.05,157
3557,2026-03-18,31.45,30.35,30.35,31.45,42
3558,2026-03-18,131.5,129,131,129.5,123
3563,2026-03-18,749,712,747,731,2937
3564,2026-03-18,46.6,45.45,45.7,45.5,112
3567,2026-03-18,26.9,26.2,26.55,26.9,120
3570,2026-03-18,171.5,170,170,171,22
3576,2026-03-18,27.7,25,27.15,25.6,79075
3577,2026-03-18,62.9,61.3,62.9,62.4,98
3580,2026-03-18,72.4,70.5,72,71.4,529
3581,2026-03-18,75.3,68.9,69.8,74,2619
3583,2026-03-18,426.5,415.5,420,417.5,3509
3587,2026-03-18,192.5,185,187,190,1059
3588,2026-03-18,51.2,50.5,51,50.7,169
3591,2026-03-18,20.3,19.65,20.25,20,693
3592,2026-03-18,220,217,217,220,381
3593,2026-03-18,12.9,12.15,12.15,12.8,14
3594,2026-03-18,42.2,41.5,42.2,41.5,326
3596,2026-03-18,209,201.5,208,201.5,2642
3597,2026-03-18,23.8,23.35,23.8,23.45,40
3605,2026-03-18,62.5,60.6,61.7,62.1,1328
3607,2026-03-18,14.8,14.5,14.7,14.6,255
3609,2026-03-18,30.3,28.7,29.5,28.8,221
3611,2026-03-18,190,189,190,189.5,23
3615,2026-03-18,35.15,33.3,34.55,34.5,2850
3617,2026-03-18,182.5,178,182,179,223
3622,2026-03-18,62.8,60.6,62.8,60.9,380
3623,2026-03-18,26.25,25.4,26.1,25.5,295
3624,2026-03-18,56.5,52.9,55.9,53.5,2200
3625,2026-03-18,17.25,16.9,17.05,16.95,273
3628,2026-03-18,66.5,64.8,65.9,64.9,143
3630,2026-03-18,31.4,30.45,31.2,30.45,973
3631,2026-03-18,27.1,26.4,27.1,26.55,82
3632,2026-03-18,9.45,9.43,9.45,9.43,12
3645,2026-03-18,86.9,81.8,83.8,84.8,20033
3646,2026-03-18,25.45,24.5,24.5,24.5,15
3652,2026-03-18,28,27.6,27.6,28,44
3653,2026-03-18,4020,3865,3970,3980,1989
3661,2026-03-18,3395,3225,3225,3300,1913
3663,2026-03-18,75.2,69.6,72.5,74.3,5909
3664,2026-03-18,13.85,13.4,13.6,13.5,51
3665,2026-03-18,1760,1675,1730,1690,3995
3666,2026-03-18,26.05,25.65,25.75,26.05,94
3669,2026-03-18,35.8,34.35,34.65,35.5,233
3672,2026-03-18,11.65,11.35,11.35,11.4,50
3673,2026-03-18,42.55,40.25,40.5,42,5595
3675,2026-03-18,213.5,207,207,212.5,991
3679,2026-03-18,122,120,120.5,120,84
3680,2026-03-18,409,386,386.5,406,1637
3684,2026-03-18,60.7,59.3,60.4,60.3,75
3685,2026-03-18,34.35,33.05,34,33.55,263
3686,2026-03-18,19.15,18.35,19,18.6,323
3687,2026-03-18,70,68.1,68.1,68.8,84
3689,2026-03-18,121,119.5,120,121,3307
3691,2026-03-18,122.5,118,121,118,718
3693,2026-03-18,530,488,505,530,5740
3694,2026-03-18,59.5,57.8,59.5,58.6,992
3701,2026-03-18,66.7,63.2,66,65.2,9854
3702,2026-03-18,96.8,91.8,91.8,93.1,42178
3703,2026-03-18,22.7,22.45,22.6,22.6,792
3704,2026-03-18,35.4,34.1,35,34.6,2665
3705,2026-03-18,54.1,53.5,53.9,53.6,113
3706,2026-03-18,86,83.3,84.8,84.5,22256
3707,2026-03-18,62.8,60.9,61.5,61.8,10267
3708,2026-03-18,128,123.5,127.5,124,1087
3709,2026-03-18,73.1,70.3,71.9,71.5,6740
3710,2026-03-18,6.29,6.15,6.29,6.26,299
3711,2026-03-18,363,348,348,357.5,26450
3712,2026-03-18,24.9,23.9,24.9,23.9,416
3713,2026-03-18,18.05,17.5,18.05,17.6,104
3714,2026-03-18,48.8,45.65,48.2,47.2,19176
3715,2026-03-18,173.5,165,165.5,173.5,65225
3716,2026-03-18,33.65,33.35,33.65,33.55,156
3717,2026-03-18,19.2,18.75,18.8,19,858
4102,2026-03-18,19.45,19.25,19.45,19.45,61
4104,2026-03-18,76.2,75.6,75.8,75.8,254
4105,2026-03-18,81.3,80.4,80.9,80.6,860
4106,2026-03-18,22.45,22.25,22.4,22.4,89
4107,2026-03-18,120.5,119,120.5,119,63
4108,2026-03-18,13.5,13.25,13.4,13.35,231
4109,2026-03-18,13.6,13.35,13.55,13.35,143
4111,2026-03-18,29.7,29.6,29.7,29.6,52
4113,2026-03-18,18.65,18.3,18.6,18.6,474
4114,2026-03-18,31.8,31.2,31.65,31.2,1089
4116,2026-03-18,40.05,39.85,40.05,39.95,11
4119,2026-03-18,55.4,54.1,55.4,54.2,98
4120,2026-03-18,47.3,46.65,47.05,46.8,24
4121,2026-03-18,19.75,18,19.65,18,1427
4123,2026-03-18,45.1,44.35,44.95,44.35,3333
4126,2026-03-18,81.4,80.9,81.3,81,84
4127,2026-03-18,36.15,35.4,35.5,35.5,45
4128,2026-03-18,17.65,17.3,17.6,17.4,726
4129,2026-03-18,111,108.5,109,110,160
4130,2026-03-18,33.3,31,32.3,32.4,3472
4131,2026-03-18,36.5,35.05,36.25,36.5,56
4133,2026-03-18,23.45,22.8,23.4,23.3,127
4137,2026-03-18,110.5,108,108.5,109.5,211
4138,2026-03-18,62.5,61.9,62.2,61.9,27
4139,2026-03-18,24.75,24.5,24.5,24.75,4
4142,2026-03-18,18.75,18,18.6,18.15,2857
4147,2026-03-18,54.1,51.8,52.5,51.8,812
4148,2026-03-18,42.9,40.2,42.9,41.1,132
4153,2026-03-18,34.25,34.2,34.25,34.2,2
4154,2026-03-18,10.4,10.4,10.4,10.4,3
4155,2026-03-18,13.75,13.5,13.7,13.6,315
4157,2026-03-18,11.45,11.3,11.35,11.45,1780
4160,2026-03-18,46.05,45.6,46,45.85,79
4161,2026-03-18,25.15,24.9,25.1,25.1,27
4162,2026-03-18,59.2,57.9,59.2,58.4,291
4163,2026-03-18,106,105,105.5,106,15
4164,2026-03-18,33.45,30.9,32.85,31.1,3083
4166,2026-03-18,25.3,24.45,25.3,24.45,228
4167,2026-03-18,21.95,21.45,21.6,21.55,1701
4168,2026-03-18,24.15,23.85,24,23.9,210
4171,2026-03-18,19.2,18.8,19.05,18.9,159
4173,2026-03-18,20.85,20.65,20.75,20.65,78
4174,2026-03-18,40.4,39.4,39.85,39.65,292
4175,2026-03-18,55,54,54.3,54.6,28
4188,2026-03-18,13.05,12.85,12.85,13.05,120
4190,2026-03-18,28.85,28.35,28.8,28.35,34
4192,2026-03-18,20.5,20.3,20.3,20.5,2
4198,2026-03-18,39.8,36.35,36.35,38.9,20
4205,2026-03-18,76.6,76.4,76.6,76.5,18
4207,2026-03-18,19.95,19.6,19.8,19.8,469
4303,2026-03-18,60.6,58.7,60.3,58.8,884
4304,2026-03-18,29.2,28.6,29.2,28.6,26
4305,2026-03-18,43.45,43.05,43.45,43.05,7
4306,2026-03-18,13.5,13.35,13.5,13.35,816
4401,2026-03-18,15.3,14.9,15.05,15.05,83
4402,2026-03-18,17.8,17.05,17.8,17.25,88
4406,2026-03-18,10.15,10,10,10.1,99
4413,2026-03-18,18.1,18,18,18.1,5
4414,2026-03-18,11.55,11.25,11.45,11.45,489
4416,2026-03-18,15.95,15.45,15.95,15.45,135
4417,2026-03-18,52.5,52,52,52.1,75
4419,2026-03-18,45.7,45.35,45.7,45.65,7
4420,2026-03-18,50.4,49.7,50.4,49.9,106
4426,2026-03-18,9.1,9,9.08,9.06,230
4430,2026-03-18,18.1,18,18.05,18.1,10
4432,2026-03-18,15.45,15,15.45,15.4,29
4433,2026-03-18,21.95,21.25,21.95,21.35,15
4438,2026-03-18,60.1,58.8,59.7,59.1,87
4439,2026-03-18,87.2,85.9,87.1,86.3,12
4440,2026-03-18,18.8,18.3,18.3,18.35,373
4441,2026-03-18,224,209,209,218.5,218
4442,2026-03-18,63.4,59.5,60,62.1,107
4502,2026-03-18,16.05,15.7,15.95,15.8,66
4503,2026-03-18,38.45,37.4,38.45,37.6,247
4506,2026-03-18,118,117,118,117.5,41
4510,2026-03-18,45.8,43.85,45.1,43.9,819
4513,2026-03-18,18.95,18.15,18.75,18.35,520
4523,2026-03-18,31.7,31.25,31.25,31.6,249
4526,2026-03-18,34.2,33,33.95,33.1,2623
4527,2026-03-18,42.35,41.6,42.25,42.35,50
4528,2026-03-18,18.85,18.75,18.75,18.75,13
4529,2026-03-18,3.4,3.29,3.4,3.34,25
4530,2026-03-18,30.4,27.7,30.4,28.35,55
4532,2026-03-18,27.45,27.1,27.1,27.25,2178
4533,2026-03-18,34.65,32.4,34.5,33,4165
4534,2026-03-18,28.65,27.2,27.6,27.5,1407
4535,2026-03-18,27.35,27.15,27.15,27.2,8
4536,2026-03-18,157.5,155.5,156.5,155.5,366
4538,2026-03-18,18.95,18.65,18.95,18.8,25
4540,2026-03-18,49.3,46.35,49.3,46.75,2566
4541,2026-03-18,41.95,41.25,41.75,41.85,451
4542,2026-03-18,192.5,180,183,188.5,1755
4543,2026-03-18,34.95,33,34.7,33.5,620
4545,2026-03-18,33.2,31.5,31.95,32.25,277
4549,2026-03-18,95.1,93,94.7,93.4,102
4550,2026-03-18,25.25,25.05,25.15,25.05,37
4551,2026-03-18,124,121,124,122.5,196
4552,2026-03-18,21.6,21.25,21.25,21.35,206
4554,2026-03-18,30,28.75,29.8,28.9,229
4555,2026-03-18,36.1,34.85,35.05,35.8,106
4556,2026-03-18,29.85,29,29.65,29.2,90
4557,2026-03-18,63.1,62.1,62.2,63.1,118
4558,2026-03-18,19.3,18.85,19.05,19.05,32
4560,2026-03-18,34,32.85,33,33.5,263
4561,2026-03-18,36,33.9,36,34.5,152
4562,2026-03-18,34.1,33,34,33.35,266
4563,2026-03-18,44.25,43.7,44.25,43.85,141
4564,2026-03-18,21.3,20.3,20.6,20.45,1899
4566,2026-03-18,64,58.6,59,62.4,2156
4568,2026-03-18,42.5,42.05,42.5,42.05,5
4569,2026-03-18,139.5,136,139.5,137.5,72
4571,2026-03-18,167.5,163.5,167,166,287
4572,2026-03-18,146,144.5,145.5,146,14
4576,2026-03-18,122.5,119,122,121,527
4577,2026-03-18,95.5,86.8,92.6,90.2,3109
4580,2026-03-18,81.5,80,81.4,80.5,57
4581,2026-03-18,50.2,49.7,50,49.7,7
4583,2026-03-18,648,630,637,639,103
4585,2026-03-18,331,316.5,321.5,318.5,329
4588,2026-03-18,61.1,60.2,60.6,60.7,71
4590,2026-03-18,79.5,77.5,79.5,77.5,87
4609,2026-03-18,4.7,4.69,4.7,4.69,17
4702,2026-03-18,10.2,10,10,10.2,140
4706,2026-03-18,29.85,29.85,29.85,29.85,20
4707,2026-03-18,10.85,10.7,10.7,10.8,1203
4711,2026-03-18,17.75,16.7,17.35,17.05,658
4714,2026-03-18,15.55,15.15,15.5,15.25,1127
4716,2026-03-18,15.15,14.55,14.85,14.55,365
4720,2026-03-18,17.5,17,17.45,17.3,1676
4721,2026-03-18,72.5,71,71.9,71.5,569
4722,2026-03-18,197,187.5,193.5,190,2121
4726,2026-03-18,32.85,32.1,32.75,32.8,314
4728,2026-03-18,389.5,388,389,389,14
4729,2026-03-18,21.2,20.7,20.85,20.7,146
4735,2026-03-18,30.9,30.9,30.9,30.9,6
4736,2026-03-18,127.5,126,127.5,127,140
4737,2026-03-18,64.2,62.5,62.5,63.8,348
4739,2026-03-18,82.9,78.9,81,82.9,5190
4741,2026-03-18,26.95,25.15,25.5,26.95,1885
4743,2026-03-18,55.2,53.8,54.6,54.6,1618
4744,2026-03-18,38,35.85,35.85,37.1,1188
4745,2026-03-18,20.85,19.9,20,19.9,356
4746,2026-03-18,56.5,55.2,56,55.9,634
4747,2026-03-18,55.5,54.1,54.3,54.3,34
4749,2026-03-18,936,920,928,926,1303
4754,2026-03-18,39.5,38,39.4,38.3,23
4755,2026-03-18,153,148,151.5,150.5,727
