"stoc","date","max","min","ope","clo","vol"
2734,2025-10-22,20.3,20.05,20.3,20.15,100
2736,2025-10-22,16.15,15.7,15.75,16.15,179
2739,2025-10-22,38.2,37.85,38.05,38,107
2740,2025-10-22,22.55,21.65,22.3,22.4,4
2743,2025-10-22,95.3,93.2,95.2,93.2,206
2745,2025-10-22,114,113,114,114,82
2748,2025-10-22,45.15,44.7,45.15,44.95,70
2751,2025-10-22,71,70,71,71,19
2752,2025-10-22,202,200.5,202,200.5,22
2753,2025-10-22,192,186,190.5,187.5,841
2754,2025-10-22,92.8,90.5,92.8,91.2,224
2755,2025-10-22,114,112,113,114,79
2756,2025-10-22,102,99,101,102,31
2762,2025-10-22,83.9,83,83.9,83.4,11
2801,2025-10-22,20.25,20.1,20.25,20.2,11372
2812,2025-10-22,22.35,22,22.3,22,13595
2816,2025-10-22,26.75,26.4,26.7,26.65,161
2820,2025-10-22,16.75,16.6,16.75,16.75,416
2834,2025-10-22,15.45,15.3,15.35,15.45,11437
2836,2025-10-22,12.4,12.2,12.2,12.4,2263
2838,2025-10-22,20.2,19.75,19.9,20,8011
2845,2025-10-22,12.85,12.65,12.7,12.8,9225
2849,2025-10-22,13.15,13.05,13.1,13.1,19
2850,2025-10-22,116,115,115,115,94
2851,2025-10-22,24.85,24.55,24.55,24.8,1072
2852,2025-10-22,26.65,26.45,26.5,26.55,119
2855,2025-10-22,24.25,24,24.1,24.2,2076
2867,2025-10-22,6.4,6.26,6.28,6.37,20945
2880,2025-10-22,30,29.65,29.8,29.8,12568
2881,2025-10-22,91.6,90.8,91.2,91.6,15321
2882,2025-10-22,66.2,65.6,65.9,65.7,13477
2883,2025-10-22,16.1,15.8,15.8,16.05,58834
2884,2025-10-22,32.6,32.4,32.6,32.6,19809
2885,2025-10-22,34.9,34.55,34.55,34.7,12066
2886,2025-10-22,41.95,41.5,41.6,41.75,10236
2887,2025-10-22,19.8,19.6,19.7,19.75,61889
2889,2025-10-22,15.4,15.15,15.15,15.35,3178
2890,2025-10-22,26.2,26,26,26.1,19689
2891,2025-10-22,42.65,42.05,42.6,42.05,26786
2892,2025-10-22,29.2,28.95,29.05,29.2,12571
2897,2025-10-22,9.06,9.02,9.02,9.06,1070
2903,2025-10-22,22.15,21.9,21.9,22.15,2134
2904,2025-10-22,17.25,17.1,17.25,17.15,32
2905,2025-10-22,13.65,12.85,12.85,13.35,3532
2906,2025-10-22,13.85,13.75,13.8,13.8,143
2908,2025-10-22,20.5,20.4,20.45,20.5,339
2910,2025-10-22,21,20.7,20.7,21,11
2911,2025-10-22,5.04,4.95,4.99,5.04,30
2912,2025-10-22,248,245.5,246,247.5,1010
2913,2025-10-22,14.2,14,14,14.2,804
2915,2025-10-22,53.9,52.7,52.7,53.8,3900
2916,2025-10-22,47.5,47.35,47.35,47.45,11
2923,2025-10-22,19.95,19.95,19.95,19.95,1
2926,2025-10-22,43.4,43.2,43.25,43.2,5
2929,2025-10-22,8.82,8.68,8.7,8.76,381
2937,2025-10-22,43.85,42.4,42.4,43.85,4
2939,2025-10-22,26.1,25.55,26.05,26.1,29
2941,2025-10-22,47,46.9,47,46.9,4
2945,2025-10-22,37.6,37.3,37.3,37.4,11
2947,2025-10-22,87.3,87.3,87.3,87.3,2
2949,2025-10-22,74,74,74,74,1
3002,2025-10-22,25.6,22.6,23.05,24.15,8523
3003,2025-10-22,52.1,51.1,51.1,51.7,253
3004,2025-10-22,119.5,118,119.5,118,440
3005,2025-10-22,141.5,139,141,140,1177
3006,2025-10-22,84.5,82.1,83.2,83.8,6620
3008,2025-10-22,2310,2240,2265,2310,541
3010,2025-10-22,94.2,92.8,92.8,93.4,428
3011,2025-10-22,15.3,15.05,15.25,15.1,293
3013,2025-10-22,129,126.5,128,127,4283
3014,2025-10-22,135,133,133,134.5,442
3015,2025-10-22,56.9,55.4,55.5,56.6,651
3016,2025-10-22,66.8,60.3,62,61.2,49835
3017,2025-10-22,1180,1120,1130,1175,4368
3018,2025-10-22,13.6,13.3,13.4,13.3,10
3019,2025-10-22,154,150,150.5,152,2161
3021,2025-10-22,18.55,18.3,18.5,18.35,48
3022,2025-10-22,70.8,69.3,70.5,70,670
3023,2025-10-22,235.5,230,231,233,874
3024,2025-10-22,11.95,11.75,11.8,11.8,1705
3025,2025-10-22,46.9,46.3,46.8,46.9,259
3026,2025-10-22,119,111,112.5,117.5,8546
3027,2025-10-22,24.6,24.2,24.5,24.5,167
3028,2025-10-22,33.7,33.3,33.3,33.6,381
3029,2025-10-22,114,112.5,113,113,632
3030,2025-10-22,154,151,151.5,151.5,742
3031,2025-10-22,21.9,21.45,21.65,21.65,550
3032,2025-10-22,89.9,87.3,88.8,88.6,513
3033,2025-10-22,30.25,29.75,29.85,30.15,1956
3034,2025-10-22,421,414,418,420.5,1516
3035,2025-10-22,180.5,166,166,178,21448
3036,2025-10-22,136,132.5,133,136,2319
3037,2025-10-22,162,157.5,160.5,159,13256
3038,2025-10-22,20.75,20.45,20.6,20.65,193
3040,2025-10-22,64.4,62.9,64.2,63.8,430
3041,2025-10-22,31,30.2,30.45,30.7,1344
3042,2025-10-22,93.6,92.3,92.4,92.9,1462
3043,2025-10-22,24.8,22.6,22.6,24.8,425
3044,2025-10-22,331,319.5,320,327.5,3592
3045,2025-10-22,112,111,111,112,5590
3046,2025-10-22,49.65,48.4,48.5,49.5,422
3047,2025-10-22,18.25,17.9,17.95,18.1,957
3048,2025-10-22,42,37.6,38,40.75,31935
3049,2025-10-22,6.78,6.69,6.69,6.74,809
3050,2025-10-22,12.45,12.3,12.3,12.45,452
3051,2025-10-22,21.15,20.2,20.2,21,1113
3052,2025-10-22,11.2,11.1,11.1,11.1,534
3054,2025-10-22,23.5,23.5,23.5,23.5,1
3055,2025-10-22,61.9,60.2,60.2,61.3,313
3056,2025-10-22,20.2,19.95,20.05,20.05,1009
3057,2025-10-22,12.95,12.75,12.95,12.85,45
3058,2025-10-22,12.6,11.75,11.75,12.25,3078
3059,2025-10-22,50.7,48.65,48.9,50,7794
3060,2025-10-22,23.5,22.9,23.3,23,703
3062,2025-10-22,24.8,24.4,24.5,24.7,1743
3064,2025-10-22,47.95,47.95,47.95,47.95,1
3066,2025-10-22,14.55,14.3,14.45,14.4,52
3067,2025-10-22,18.5,18.2,18.5,18.3,5
3071,2025-10-22,25.3,24.8,25.2,25.15,457
3073,2025-10-22,37.3,36.3,36.35,37.3,102
3078,2025-10-22,76.1,74.9,75.3,75.4,595
3081,2025-10-22,431,411,424.5,411,3173
3083,2025-10-22,32.7,32.45,32.5,32.5,52
3086,2025-10-22,235,221.5,223.5,227,829
3088,2025-10-22,84.3,82.2,82.2,82.7,711
3090,2025-10-22,85.8,82.3,83.4,85,8687
3092,2025-10-22,15.15,15,15.15,15.1,58
3093,2025-10-22,25.3,25.05,25.2,25.3,33
3094,2025-10-22,26.05,25.55,25.9,25.8,108
3095,2025-10-22,27.55,26.25,26.55,27.55,7
3105,2025-10-22,103.5,99.3,100,100,6062
3114,2025-10-22,25.6,25.05,25.6,25.5,102
3115,2025-10-22,12.1,11.5,12.1,11.55,21
3118,2025-10-22,33.8,33.7,33.8,33.7,6
3122,2025-10-22,26,25.85,25.9,25.85,19
3128,2025-10-22,30.65,29.7,30.65,29.8,239
3130,2025-10-22,225.5,223,223,225.5,30
3131,2025-10-22,1540,1480,1530,1485,857
3135,2025-10-22,44.45,42.6,43.65,43.6,1166
3138,2025-10-22,95.7,94.1,95.2,95.3,58
3141,2025-10-22,50.5,47.25,47.25,49,1564
3147,2025-10-22,176,170.5,172,171.5,212
3149,2025-10-22,39.5,38.35,38.5,38.45,3799
3150,2025-10-22,22.2,20.5,22.2,21.2,162
3152,2025-10-22,117.5,115.5,116,116.5,87
3162,2025-10-22,55.7,52.5,55.5,52.6,3944
3163,2025-10-22,241,229,229.5,234,14532
3164,2025-10-22,19.1,18.95,19,19.1,16
3167,2025-10-22,164,158,161,160,1435
3168,2025-10-22,43.4,43.3,43.4,43.3,23
3169,2025-10-22,102.5,99.7,100,100,250
3171,2025-10-22,55,53.5,54.3,53.5,59
3176,2025-10-22,30.5,29.4,29.4,30.1,279
3178,2025-10-22,58.7,57.8,58.4,58.5,34
3188,2025-10-22,28.1,27.7,27.7,28.05,195
3189,2025-10-22,152,144.5,150,146.5,24907
3191,2025-10-22,17.5,16.2,17.5,16.25,106
3205,2025-10-22,54.4,51.6,51.7,53.6,316
3206,2025-10-22,34.35,34,34.35,34.05,92
3207,2025-10-22,71.6,69.4,70,71.2,304
3209,2025-10-22,31.25,30.8,30.8,31.25,387
3211,2025-10-22,358,321.5,323,347,15978
3213,2025-10-22,108,106.5,107.5,106.5,211
3217,2025-10-22,178.5,176,178.5,176.5,344
3218,2025-10-22,147.5,142.5,143.5,146,525
3219,2025-10-22,62.3,61.2,62.1,61.6,278
3221,2025-10-22,24.2,23.15,23.65,23.4,1131
3224,2025-10-22,46.25,45,46.25,45.8,56
3226,2025-10-22,45.95,43.4,45.95,43.4,6
3227,2025-10-22,245.5,240.5,243,244,2279
3228,2025-10-22,151,146,151,146.5,222
3229,2025-10-22,14.75,14.25,14.6,14.7,101
3230,2025-10-22,52.7,51.6,52.4,51.6,208
3231,2025-10-22,144,140.5,141,143.5,30271
3232,2025-10-22,26.15,25.7,26.15,25.7,22
3234,2025-10-22,34.6,33.5,33.5,33.7,419
3236,2025-10-22,25.5,22.7,24.4,24.1,15861
3252,2025-10-22,19.65,19.15,19.65,19.4,47
3257,2025-10-22,74.1,71.1,73.5,72.4,2690
3259,2025-10-22,21.9,21.8,21.9,21.8,6
3260,2025-10-22,182,175,178.5,181,12721
3264,2025-10-22,84.5,83.6,84.4,84.4,2791
3265,2025-10-22,94.8,93.2,94.2,93.5,346
3266,2025-10-22,13.75,13.55,13.55,13.75,22
3268,2025-10-22,18.05,17.45,17.5,18,68
3272,2025-10-22,24.3,23.7,23.7,23.85,11
3276,2025-10-22,14.75,14.55,14.55,14.65,60
3284,2025-10-22,21.55,21.3,21.3,21.35,62
3285,2025-10-22,27.3,27,27.25,27.05,17
3287,2025-10-22,33.8,32.55,33.2,32.85,101
3289,2025-10-22,120,118.5,120,119,401
3290,2025-10-22,51.9,49.3,50,51.3,1802
3293,2025-10-22,773,763,763,766,921
3294,2025-10-22,43.85,42.7,43.2,43.4,826
3296,2025-10-22,22.2,21.8,21.8,22,66
3297,2025-10-22,51.2,49.45,51,49.65,817
3303,2025-10-22,46.2,45.75,45.75,46,89
3305,2025-10-22,107.5,102,105.5,102.5,11729
3306,2025-10-22,66,62,62.8,66,2514
3308,2025-10-22,15.95,15.75,15.75,15.85,37
3310,2025-10-22,63.5,63.3,63.5,63.5,10
3311,2025-10-22,36.45,35.55,36.2,36.25,916
3312,2025-10-22,41.8,40.7,41.3,41.2,1278
3313,2025-10-22,19.05,18.25,18.55,18.5,2349
3317,2025-10-22,57.5,52.2,55.5,52.7,18902
3321,2025-10-22,15.45,14.9,15.1,15.35,46
3322,2025-10-22,14.1,13.85,14.1,13.85,129
3323,2025-10-22,43.7,39.35,40,43.7,13930
3324,2025-10-22,1025,979,985,996,4684
3325,2025-10-22,18.75,18.05,18.05,18.35,163
3332,2025-10-22,56.8,53.6,53.9,56.6,309
3338,2025-10-22,57.8,57.1,57.3,57.7,220
3339,2025-10-22,29.05,28.5,28.85,28.8,434
3346,2025-10-22,21.95,21.6,21.7,21.95,269
3349,2025-10-22,20.2,19.75,19.95,20,299
3354,2025-10-22,16.55,16.5,16.5,16.55,14
3356,2025-10-22,44.9,44.35,44.45,44.75,195
3357,2025-10-22,167,160.5,162.5,162.5,5227
3360,2025-10-22,12.75,12.4,12.65,12.65,97
3362,2025-10-22,104.5,101.5,103,103.5,346
3363,2025-10-22,367,354.5,363.5,355.5,2711
3372,2025-10-22,18.15,17.75,18,17.9,547
3373,2025-10-22,20.4,19.2,19.3,19.6,536
3374,2025-10-22,149,146,148,147,1135
3376,2025-10-22,225,217.5,223.5,217.5,3769
3379,2025-10-22,62.8,59.2,59.7,59.2,1339
3380,2025-10-22,32.9,32.2,32.8,32.4,1546
3388,2025-10-22,62.6,62.4,62.5,62.4,27
3390,2025-10-22,23.3,22.2,22.85,23,835
3402,2025-10-22,124,122.5,124,123.5,466
3406,2025-10-22,434.5,428.5,430,431.5,548
3413,2025-10-22,330.5,326,330,330,1173
3416,2025-10-22,172,168.5,169.5,168.5,297
3419,2025-10-22,14,13.85,13.95,14,72
3430,2025-10-22,81.5,80,81,80.7,541
3432,2025-10-22,14.95,14.65,14.65,14.75,47
3434,2025-10-22,35.05,34.15,34.6,34.45,162
3437,2025-10-22,16.3,15.75,16,16.2,557
3438,2025-10-22,48.5,47.5,48.1,47.5,58
3441,2025-10-22,32.35,31.6,32.05,32.05,34
3443,2025-10-22,1710,1635,1660,1665,6007
3444,2025-10-22,59.1,58.1,59,58.5,281
3447,2025-10-22,62.9,61.1,61.1,62,651
3450,2025-10-22,274,264.5,268.5,265.5,8475
3454,2025-10-22,89.1,86.6,86.6,88.2,105
3455,2025-10-22,93,91.3,93,92,199
3465,2025-10-22,45.2,45,45.2,45,2
3466,2025-10-22,43.65,42.2,43.5,42.9,810
3467,2025-10-22,42.5,41.5,41.5,42.5,7
3479,2025-10-22,118.5,115,118.5,115.5,391
3481,2025-10-22,14.1,13.85,13.85,14.05,41810
3483,2025-10-22,110,108.5,109,110,508
3484,2025-10-22,50,49.25,49.25,50,212
3489,2025-10-22,19.65,19.4,19.6,19.55,24
3490,2025-10-22,26.25,23.9,24.35,25.95,4936
3491,2025-10-22,469.5,457,468,458,1377
3492,2025-10-22,24.2,23.8,24.2,23.9,27
3494,2025-10-22,10.55,10.35,10.5,10.5,54
3498,2025-10-22,49.1,48,48.25,48.1,268
3499,2025-10-22,15.1,14.9,15,15,64
3501,2025-10-22,52.7,52.2,52.2,52.7,131
3504,2025-10-22,61.2,59,60.1,60.3,587
3508,2025-10-22,24.45,23.7,24.2,24.35,90
3511,2025-10-22,22.75,22.05,22.55,22.3,420
3512,2025-10-22,20.9,20.7,20.9,20.7,71
3515,2025-10-22,297.5,290.5,296,290.5,376
3516,2025-10-22,20.65,19.95,19.95,20.2,24
3518,2025-10-22,22.75,21.9,22.3,22.65,613
3520,2025-10-22,19.45,18.15,18.15,18.7,1226
3521,2025-10-22,11.75,11.7,11.7,11.75,29
3522,2025-10-22,15.4,14.8,15,14.95,92
3526,2025-10-22,251,248,251,249,120
3527,2025-10-22,62.9,60.6,60.8,62,95
3528,2025-10-22,76.5,75,75.8,76,193
3529,2025-10-22,2300,2240,2285,2240,806
3530,2025-10-22,66.9,65.3,66.1,65.3,216
3531,2025-10-22,23.1,23.05,23.05,23.1,6
3532,2025-10-22,110,105,108,106,7502
3533,2025-10-22,1430,1390,1420,1420,449
3535,2025-10-22,75.3,72.7,75,73.3,2015
3537,2025-10-22,46.85,44.8,46.5,46.85,3803
3540,2025-10-22,32.55,32.3,32.3,32.55,160
3541,2025-10-22,25.5,24.7,25.5,24.9,64
3543,2025-10-22,44.65,42.8,43.55,43.6,7306
3545,2025-10-22,63.2,62.1,62.9,62.5,862
3546,2025-10-22,80.2,78.7,80.2,79.2,235
3548,2025-10-22,103.5,101,103.5,101,350
3550,2025-10-22,14.85,14.5,14.85,14.65,151
3551,2025-10-22,180.5,176.5,177,177.5,1624
3552,2025-10-22,69.6,64.8,64.8,68.5,563
3555,2025-10-22,83.6,78,80.2,78.6,239
3556,2025-10-22,38.7,38.1,38.1,38.4,39
3557,2025-10-22,38.5,37.75,37.75,38.1,20
3558,2025-10-22,153.5,151.5,153.5,152.5,152
3563,2025-10-22,548,530,535,544,457
3564,2025-10-22,53.1,51.6,51.8,53,144
3567,2025-10-22,26.3,26.15,26.2,26.3,9
3570,2025-10-22,190.5,188,188.5,190,37
3576,2025-10-22,6.41,6.3,6.37,6.35,3642
3577,2025-10-22,68,67.1,68,67.1,53
3580,2025-10-22,62.4,61,62.4,61.5,138
3581,2025-10-22,61.9,61,61,61,791
3583,2025-10-22,367,355,367,359,1377
3587,2025-10-22,218.5,209,218,210,1618
3588,2025-10-22,52.4,51.4,51.6,51.8,230
3591,2025-10-22,18.05,17.85,18,17.85,151
3592,2025-10-22,248.5,244.5,248.5,246,538
3593,2025-10-22,7.48,7.39,7.48,7.39,3
3594,2025-10-22,42.9,42.2,42.6,42.75,82
3596,2025-10-22,213,209,211,210.5,294
3597,2025-10-22,30.55,29.5,29.5,30.4,175
3605,2025-10-22,72.2,69.3,69.5,70.8,3303
3607,2025-10-22,14.1,13.75,13.8,13.95,170
3609,2025-10-22,50.6,49.75,50.2,50.5,141
3611,2025-10-22,198,195,195,198,70
3615,2025-10-22,23.3,22.85,22.85,23,110
3617,2025-10-22,237.5,233,237.5,233,200
3622,2025-10-22,56.6,55.5,55.8,56.2,295
3623,2025-10-22,22.6,22.25,22.3,22.55,41
3624,2025-10-22,43.1,41.3,42.2,42,1871
3625,2025-10-22,32.8,29.6,29.6,32.8,7703
3628,2025-10-22,78.4,69.5,69.5,78.4,1378
3630,2025-10-22,34.1,32.85,33.2,33.15,1705
3631,2025-10-22,27.25,26.2,26.4,26.7,145
3632,2025-10-22,9.8,9.72,9.77,9.75,14
3645,2025-10-22,62.2,60.6,60.8,61.7,1165
3646,2025-10-22,28.5,28.3,28.4,28.5,15
3652,2025-10-22,30,29.8,29.8,30,14
3653,2025-10-22,2285,2215,2225,2235,586
3661,2025-10-22,3355,3215,3315,3220,2062
3663,2025-10-22,48.15,47.35,47.8,47.6,178
3664,2025-10-22,19.15,18.95,19,19.15,17
3665,2025-10-22,1385,1300,1300,1320,4894
3666,2025-10-22,26.3,26.05,26.3,26.3,23
3669,2025-10-22,30.4,30.05,30.2,30.4,49
3672,2025-10-22,14.05,13.75,13.8,13.9,31
3673,2025-10-22,38,37.3,37.3,37.75,644
3675,2025-10-22,183,167.5,171,167.5,3465
3679,2025-10-22,120,119,119.5,119.5,12
3680,2025-10-22,342,335.5,342,337.5,508
3684,2025-10-22,50.6,50.2,50.2,50.6,4
3685,2025-10-22,45.7,42.5,44.9,43.75,1298
3686,2025-10-22,18.95,18.35,18.45,18.7,245
3687,2025-10-22,82,78,78.1,81.5,492
3689,2025-10-22,101.5,99.3,99.7,99.8,3799
3691,2025-10-22,72.9,71.8,72.2,72.8,73
3693,2025-10-22,275,263,264,271,572
3694,2025-10-22,74.9,72.5,72.9,73.6,1129
3701,2025-10-22,38.8,37.65,37.65,38.05,373
3702,2025-10-22,63,61.6,62,62.9,5532
3703,2025-10-22,22.2,21.95,22,22,587
3704,2025-10-22,35.4,34.35,34.7,35,2274
3705,2025-10-22,58.4,57.7,57.7,58.2,370
3706,2025-10-22,92,90.1,91.1,90.9,17087
3707,2025-10-22,67.2,62.2,65.5,64,37154
3708,2025-10-22,118,113.5,114,117,1978
3709,2025-10-22,49.95,49.3,49.4,49.75,1042
3710,2025-10-22,8.88,8.72,8.77,8.79,433
3711,2025-10-22,193.5,190.5,191.5,193,18274
3712,2025-10-22,38.85,38.05,38.85,38.1,1231
3713,2025-10-22,23.5,23,23.45,23.45,37
3714,2025-10-22,36.75,36.3,36.3,36.4,827
3715,2025-10-22,94.1,92,93.1,92,7788
3716,2025-10-22,34.6,33.6,33.6,34.25,293
3717,2025-10-22,20.15,19.9,20.05,19.95,368
4102,2025-10-22,22.7,22.05,22.4,22.7,86
4104,2025-10-22,85.2,84.8,85,84.8,117
4105,2025-10-22,81.9,81.3,81.7,81.8,652
4106,2025-10-22,21.6,21.3,21.5,21.6,88
4107,2025-10-22,124,122.5,124,123,48
4108,2025-10-22,14.8,14.25,14.25,14.7,148
4109,2025-10-22,15.6,15.35,15.35,15.5,165
4111,2025-10-22,30.5,30.05,30.1,30.45,119
4113,2025-10-22,22.6,22.3,22.3,22.55,43
4114,2025-10-22,34.3,33.9,34,34.25,845
4116,2025-10-22,47.65,47.1,47.1,47.55,21
4119,2025-10-22,59.5,58.1,58.5,59.4,218
4120,2025-10-22,49.95,49.2,49.4,49.55,24
4121,2025-10-22,15.4,15.05,15.15,15.25,301
4123,2025-10-22,34.8,34,34.75,34.55,590
4126,2025-10-22,89.6,88.4,88.5,89.5,13
4127,2025-10-22,33.9,33.5,33.9,33.5,28
4128,2025-10-22,22.45,22.15,22.2,22.4,630
4129,2025-10-22,121,120,120,120.5,100
4130,2025-10-22,19.95,19.65,19.7,19.95,189
4131,2025-10-22,32.5,31.8,32.4,32,8
4133,2025-10-22,26.05,25.1,25.2,25.5,172
4137,2025-10-22,103.5,102.5,103,103.5,97
4138,2025-10-22,67.8,66.4,66.4,67.8,8
4139,2025-10-22,25.05,25,25.05,25,15
4142,2025-10-22,19.5,18.75,18.75,19.5,11535
4147,2025-10-22,76.8,73.9,73.9,75,1395
4148,2025-10-22,40,39.6,40,39.6,9
4153,2025-10-22,38.6,38,38.6,38.2,31
4154,2025-10-22,17.5,17.5,17.5,17.5,4
4155,2025-10-22,14.55,14.35,14.35,14.5,138
4157,2025-10-22,8.22,8.08,8.12,8.17,631
4160,2025-10-22,56.4,53.9,54,55.9,131
4161,2025-10-22,27.6,27.3,27.4,27.5,63
4162,2025-10-22,70,68.8,68.8,69,318
4164,2025-10-22,45.35,44.55,45,44.75,800
4166,2025-10-22,27.45,27,27,27.15,458
4167,2025-10-22,17.65,17.25,17.35,17.45,453
4168,2025-10-22,24.9,23.9,23.9,24.2,164
4171,2025-10-22,18.85,17.25,17.25,18.85,235
4173,2025-10-22,24.2,24,24.2,24,52
4174,2025-10-22,26.85,26.1,26.15,26.65,1195
4175,2025-10-22,58.9,58.5,58.9,58.5,10
4183,2025-10-22,18.2,18,18.15,18,27
4188,2025-10-22,16.15,15.6,15.7,15.9,48
4190,2025-10-22,34,33.15,33.15,33.8,21
4192,2025-10-22,26.8,26.1,26.1,26.8,2
4205,2025-10-22,88.3,86.7,86.8,87.5,20
4207,2025-10-22,19,18.85,19,18.9,92
4303,2025-10-22,75.4,73,73,73.5,4252
4304,2025-10-22,12.3,11.4,11.4,12.25,117
4305,2025-10-22,41.15,41.15,41.15,41.15,4
4306,2025-10-22,13.8,13.6,13.6,13.8,929
4401,2025-10-22,17.25,17,17.05,17.2,47
4402,2025-10-22,18.35,18.2,18.3,18.35,59
4406,2025-10-22,9.89,9.8,9.89,9.83,8
4413,2025-10-22,19.6,19.55,19.6,19.6,15
4414,2025-10-22,11,10.65,10.65,10.95,174
4417,2025-10-22,51.9,51.5,51.5,51.7,57
4419,2025-10-22,46.65,45.6,46.65,45.65,7
4420,2025-10-22,51,50.5,51,50.7,41
4426,2025-10-22,10.25,10.1,10.15,10.15,111
4430,2025-10-22,18.85,18.85,18.85,18.85,2
4432,2025-10-22,15.9,15.75,15.85,15.75,18
4433,2025-10-22,21.45,21,21.15,21,84
4438,2025-10-22,70.1,68.5,69.1,69.3,120
4439,2025-10-22,91.5,90.5,90.5,91.5,17
4440,2025-10-22,20.15,19.05,19.7,20.15,363
4441,2025-10-22,296.5,280.5,286,293.5,472
4442,2025-10-22,63.8,59,59.3,63.5,194
4502,2025-10-22,16.65,16.4,16.5,16.5,30
4503,2025-10-22,51.5,50.2,51.3,50.8,115
4506,2025-10-22,128,127.5,128,127.5,18
4510,2025-10-22,42.35,41.3,41.45,41.7,827
4513,2025-10-22,18.65,18.35,18.5,18.35,124
4523,2025-10-22,33.45,33.25,33.45,33.25,36
4526,2025-10-22,34.7,33.6,33.9,34.35,2129
4527,2025-10-22,39.5,39.05,39.1,39.2,12
4528,2025-10-22,18.95,18.6,18.6,18.95,5
4529,2025-10-22,3.75,3.71,3.71,3.75,12
4530,2025-10-22,11.5,11.1,11.15,11.1,20
4532,2025-10-22,23.85,23.6,23.75,23.75,922
4533,2025-10-22,23,22.25,22.35,22.65,645
4534,2025-10-22,16.7,16.3,16.35,16.45,155
4535,2025-10-22,28.45,28.2,28.25,28.4,20
4536,2025-10-22,191,185.5,185.5,189.5,211
4538,2025-10-22,17.6,17.3,17.6,17.6,41
4540,2025-10-22,42.5,41.1,41.75,41.1,1103
4541,2025-10-22,47.25,45.1,46.55,45.55,2594
4542,2025-10-22,63.8,61.6,63.8,62.5,73
4543,2025-10-22,23.25,22.8,23.2,22.85,136
4545,2025-10-22,33,32.05,32.5,32.8,138
4549,2025-10-22,121.5,118.5,118.5,120.5,142
4550,2025-10-22,24.95,24.65,24.95,24.8,34
4551,2025-10-22,154,148,154,153,876
4552,2025-10-22,23.2,22.8,22.8,23.15,89
4554,2025-10-22,31.8,31.15,31.65,31.25,25
4555,2025-10-22,46.3,45.6,45.6,45.9,174
4556,2025-10-22,23.1,22.85,23.05,22.95,9
4557,2025-10-22,71.8,71,71.8,71.2,71
4558,2025-10-22,23.95,22.9,22.9,23.75,58
4560,2025-10-22,32,31.6,31.8,31.9,83
4561,2025-10-22,38.5,37.5,37.5,37.55,83
4562,2025-10-22,43.65,42.25,42.8,42.25,356
4563,2025-10-22,55.1,53.5,53.5,54.4,188
4564,2025-10-22,18.55,18.35,18.55,18.5,752
4566,2025-10-22,60.2,59,59.7,59.4,356
4568,2025-10-22,42,41.7,41.7,41.75,7
4569,2025-10-22,173,167,171,170,153
4571,2025-10-22,174.5,167,167,171,998
4572,2025-10-22,166,164.5,166,165,98
4576,2025-10-22,117.5,113,114.5,113.5,1011
4577,2025-10-22,33.15,31.75,33.15,32.05,285
4580,2025-10-22,85.6,83.9,85.3,84.4,127
4581,2025-10-22,52.6,52.5,52.5,52.6,13
4583,2025-10-22,658,619,621,635,479
4585,2025-10-22,451.5,424.5,425,439.5,1592
4588,2025-10-22,60.6,59,59.1,60.5,54
4609,2025-10-22,5.91,5.91,5.91,5.91,20
4702,2025-10-22,10.15,9.96,10.05,9.96,53
4706,2025-10-22,27.65,27.4,27.4,27.65,18
4707,2025-10-22,9.82,9.69,9.69,9.76,192
4711,2025-10-22,15.2,15.05,15.2,15.15,14
4714,2025-10-22,19.6,19.2,19.3,19.3,1574
4716,2025-10-22,15.2,15.05,15.2,15.1,184
4720,2025-10-22,15.1,14.8,15.05,14.95,384
4721,2025-10-22,79.1,77.6,78.8,78.1,796
4722,2025-10-22,216.5,190.5,205.5,196,14254
4726,2025-10-22,35.1,34.7,34.9,34.8,174
4728,2025-10-22,396.5,394,394,396.5,5
4729,2025-10-22,22.35,22.05,22.05,22.25,175
4735,2025-10-22,32.9,32.8,32.8,32.9,7
4736,2025-10-22,124.5,123.5,124.5,124,103
4737,2025-10-22,62.9,62,62.9,62.8,48
4739,2025-10-22,67.9,65.2,67.9,65.8,967
4741,2025-10-22,22.1,21.85,22,21.95,239
4743,2025-10-22,64.1,62.6,63.5,63,1352
4744,2025-10-22,31.65,29.75,30,30.75,889
4745,2025-10-22,16.5,16.05,16.45,16.15,43
4746,2025-10-22,63.1,61.9,62,62.6,344
4747,2025-10-22,69.5,69.3,69.4,69.3,5
4749,2025-10-22,883,861,877,864,1273
4754,2025-10-22,38.8,38.7,38.75,38.7,18
4755,2025-10-22,113,110,113,111,529
4760,2025-10-22,174.5,167.5,169.5,171.5,632
4763,2025-10-22,61.4,58,58.1,60.1,12255
4764,2025-10-22,65.4,58.4,60.4,63.4,1958
4766,2025-10-22,373,364.5,367,368.5,480
4767,2025-10-22,29.7,28.8,29.7,29.2,27
4768,2025-10-22,263,254,263,258,428
4770,2025-10-22,251.5,246,246,248,393
4771,2025-10-22,180,178,178,178.5,78
4772,2025-10-22,330.5,318,326,320,1885
4804,2025-10-22,8.5,8.4,8.4,8.5,42
4806,2025-10-22,14.35,14.35,14.35,14.35,2
4807,2025-10-22,17.9,17.8,17.8,17.9,5
4903,2025-10-22,31.65,30.8,31.2,30.85,661
4904,2025-10-22,94.3,92.7,93.4,94.2,6111
