"stoc","date","max","min","ope","clo","vol"
2838,2024-07-12,17.05,16.75,16.8,17.05,5125
2845,2024-07-12,17.1,16.8,16.9,17.05,9596
2849,2024-07-12,15.4,15.2,15.25,15.25,118
2850,2024-07-12,94.4,93,93.9,94.4,442
2851,2024-07-12,27.8,26.8,26.95,27.45,6358
2852,2024-07-12,25.2,24.7,24.7,24.9,691
2855,2024-07-12,30.15,29.35,29.85,29.55,5139
2867,2024-07-12,8.84,8.35,8.44,8.55,156633
2880,2024-07-12,27.75,27.35,27.75,27.5,9447
2881,2024-07-12,93.2,91,93,91.9,35312
2882,2024-07-12,66.1,64.6,65.2,65.7,38031
2883,2024-07-12,16.9,16.55,16.7,16.7,72232
2884,2024-07-12,30,29.65,29.8,29.9,21811
2885,2024-07-12,33.9,33.35,33.4,33.75,17297
2886,2024-07-12,42.35,41.75,41.75,42.05,22843
2887,2024-07-12,20.05,19.9,19.95,20.05,26684
2888,2024-07-12,12.15,11.6,11.7,11.95,312027
2889,2024-07-12,17.25,17,17.1,17.05,22830
2890,2024-07-12,27.4,26.5,26.55,27.1,19119
2891,2024-07-12,40.75,39.85,39.9,40.2,84423
2892,2024-07-12,28.95,28.75,28.75,28.9,15305
2897,2024-07-12,11.1,10.85,10.9,11.05,15767
2901,2024-07-12,28.35,27.85,27.85,28.35,8
2903,2024-07-12,33.3,32.7,33.15,33,6412
2904,2024-07-12,19.1,18.65,18.8,19,96
2905,2024-07-12,18.65,17.7,17.7,18.2,5396
2906,2024-07-12,23,22.3,22.7,22.35,863
2908,2024-07-12,21.05,20.5,21.05,20.9,338
2910,2024-07-12,27,26.85,26.85,27,4
2911,2024-07-12,8.1,7.73,8.1,7.88,480
2912,2024-07-12,283,280.5,282,282,1195
2913,2024-07-12,23.2,22.85,22.9,22.9,3074
2915,2024-07-12,82.1,75.7,76.5,80,21591
2916,2024-07-12,55,54.2,54.7,54.7,120
2923,2024-07-12,31,30.2,30.95,30.5,45
2924,2024-07-12,25.95,24.5,24.5,25,9
2926,2024-07-12,60,59.6,60,60,19
2929,2024-07-12,10.25,9.79,9.85,9.98,484
2937,2024-07-12,34.8,34.8,34.8,34.8,8
2939,2024-07-12,24.3,23.95,24.2,23.95,37
3002,2024-07-12,16.9,16.7,16.85,16.8,209
3003,2024-07-12,78.1,76.2,76.6,78,677
3004,2024-07-12,100.5,99.7,100,99.9,151
3005,2024-07-12,112.5,109,110,111,3340
3006,2024-07-12,99,96.3,97.2,96.9,5242
3008,2024-07-12,3115,2935,2980,3065,2987
3010,2024-07-12,148,145.5,147,146,1472
3011,2024-07-12,29.35,28.9,28.9,28.9,496
3013,2024-07-12,101.5,96.4,101,100.5,49322
3014,2024-07-12,169,166.5,168,168,1284
3015,2024-07-12,61.2,60,60.5,61.1,398
3016,2024-07-12,73,69.7,70.9,70.5,2808
3017,2024-07-12,721,701,707,709,7042
3018,2024-07-12,25.2,24.7,25.2,24.7,66
3019,2024-07-12,92.8,87.1,89.5,90.1,39311
3021,2024-07-12,29.05,26.45,26.7,28.3,3417
3022,2024-07-12,92.2,83.3,83.5,92.2,7360
3023,2024-07-12,330,315.5,319,322,1778
3024,2024-07-12,21.65,21.2,21.2,21.35,1295
3025,2024-07-12,71.5,70.6,70.6,71.1,861
3026,2024-07-12,93.1,92,93.1,93.1,139
3027,2024-07-12,40.95,40,40.2,40,779
3028,2024-07-12,35.8,35.6,35.7,35.8,344
3029,2024-07-12,111.5,106.5,109.5,109.5,4453
3030,2024-07-12,163,159,161,159,1749
3031,2024-07-12,23.95,23.45,23.95,23.45,673
3032,2024-07-12,71.4,68.4,68.9,70.4,1302
3033,2024-07-12,40.6,39.3,40.35,39.45,8899
3034,2024-07-12,575,566,575,567,4733
3035,2024-07-12,348,335,336.5,343,6803
3036,2024-07-12,122,119.5,121,121,3206
3037,2024-07-12,198.5,186.5,188,190,73092
3038,2024-07-12,30.1,29.65,29.85,30,399
3040,2024-07-12,31.15,30.85,31,31,91
3041,2024-07-12,23.35,22.8,23.1,22.9,1190
3042,2024-07-12,117,114,115,114,2421
3043,2024-07-12,37.8,35.4,35.5,36.85,689
3044,2024-07-12,215,207.5,214.5,208,3132
3045,2024-07-12,102,100.5,101,101,9485
3046,2024-07-12,62.2,61.3,61.9,61.5,199
3047,2024-07-12,45.45,42,45.15,42,26559
3048,2024-07-12,51.7,48.2,48.85,49.85,12348
3049,2024-07-12,9.77,9.39,9.43,9.57,9137
3050,2024-07-12,27,25.65,25.8,26.8,13483
3051,2024-07-12,31.4,30.9,31.15,31.05,689
3052,2024-07-12,13.15,13,13,13.1,403
3054,2024-07-12,20.7,20.15,20.4,20.7,51
3055,2024-07-12,91.6,88.2,91.3,89.2,2391
3056,2024-07-12,36.35,35.65,36.05,36,2047
3057,2024-07-12,16,15.7,15.85,15.9,513
3058,2024-07-12,19.35,19.1,19.3,19.1,1200
3059,2024-07-12,43,41.75,42.15,42.2,2884
3060,2024-07-12,33.6,32.55,33.4,32.55,4155
3062,2024-07-12,32.45,31.4,31.9,32,8428
3064,2024-07-12,105.5,97,97,103,21
3066,2024-07-12,23.95,23.1,23.7,23.45,188
3067,2024-07-12,33,33,33,33,1
3071,2024-07-12,39.3,38,38.3,38.05,724
3073,2024-07-12,74.1,66.4,66.7,74.1,781
3078,2024-07-12,74.4,73,73.5,73.9,814
3081,2024-07-12,166,160,164,161,2966
3083,2024-07-12,53.6,51,53.6,51.5,1135
3085,2024-07-12,15.55,14.9,15.55,14.9,16
3086,2024-07-12,163.5,159,160.5,159,115
3088,2024-07-12,99.9,98.3,99,99.5,434
3090,2024-07-12,63.7,62.8,63.6,63.1,612
3092,2024-07-12,32.45,31.85,32.15,32,150
3093,2024-07-12,30.25,30,30,30.2,200
3094,2024-07-12,39.8,37.8,39,38.4,4999
3095,2024-07-12,62.2,54.3,55,62.2,436
3105,2024-07-12,179.5,172,179,173,7617
3114,2024-07-12,29.65,29.55,29.6,29.6,94
3118,2024-07-12,35.35,34.55,35.35,34.6,50
3122,2024-07-12,50.1,48.75,50.1,49.35,469
3128,2024-07-12,31.35,30.75,31.1,30.75,125
3130,2024-07-12,230,228,228.5,230,25
3131,2024-07-12,1375,1325,1370,1355,349
3138,2024-07-12,137.5,130,130,134,1541
3141,2024-07-12,97,95.8,96.5,96.5,248
3147,2024-07-12,128,125.5,126.5,128,275
3149,2024-07-12,30.75,29.6,30.4,30,1811
3152,2024-07-12,201,195.5,198,199,248
3162,2024-07-12,37.5,34.9,35.25,36.8,1814
3163,2024-07-12,169,157,158.5,159,26989
3164,2024-07-12,23.7,23.5,23.7,23.55,53
3167,2024-07-12,68,65.8,66,66.6,693
3169,2024-07-12,120.5,117.5,119,119.5,254
3171,2024-07-12,27.1,26.65,27,26.7,352
3176,2024-07-12,44.05,43.25,43.6,43.3,260
3178,2024-07-12,106,103.5,106,104,315
3188,2024-07-12,39.4,37.9,38.5,39.2,2173
3189,2024-07-12,119.5,110,111,119.5,69473
3191,2024-07-12,20.1,19.7,20.1,20.05,15
3202,2024-07-12,17.65,17.2,17.35,17.35,1705
3205,2024-07-12,48.8,45.8,45.8,46.25,754
3206,2024-07-12,51.5,50,51.5,50.6,466
3207,2024-07-12,143,139,141.5,141.5,465
3209,2024-07-12,37.9,37.15,37.15,37.8,962
3211,2024-07-12,98,97,97.6,97.4,772
3213,2024-07-12,100,98.5,99.2,99.8,305
3217,2024-07-12,168.5,165.5,167.5,166,700
3218,2024-07-12,244.5,241,244,244,431
3219,2024-07-12,61.4,57.3,61,57.4,667
3221,2024-07-12,31.65,30.9,31.25,30.9,659
3224,2024-07-12,48.75,47.8,48.6,47.8,298
3226,2024-07-12,60.2,59.9,60.2,60.1,23
3227,2024-07-12,182,175,178.5,179,2258
3228,2024-07-12,378.5,363,376,374,916
3229,2024-07-12,29.95,27.8,28.7,28.95,447
3230,2024-07-12,17,16.3,16.3,16.45,692
3231,2024-07-12,107.5,106,106.5,106,29856
3232,2024-07-12,28.5,27.95,28,28.15,57
3234,2024-07-12,47.3,46.35,46.7,46.55,1290
3236,2024-07-12,22.75,22.5,22.5,22.65,211
3252,2024-07-12,21.8,21.7,21.7,21.8,17
3257,2024-07-12,58.1,57.5,58,57.7,318
3259,2024-07-12,36.45,33.2,33.2,34.6,185
3260,2024-07-12,103,100,101,102,3259
3264,2024-07-12,67.4,66.3,66.8,67.4,2998
3265,2024-07-12,131.5,127,131.5,127.5,2387
3266,2024-07-12,25.3,24.55,25.3,24.55,398
3268,2024-07-12,29.3,28.6,29.3,28.6,133
3272,2024-07-12,33.3,31.95,32.35,31.95,275
3276,2024-07-12,18.65,18.2,18.4,18.25,437
3284,2024-07-12,46.35,43.8,45,44.1,1197
3285,2024-07-12,31.1,30.25,31.1,30.4,234
3287,2024-07-12,43.75,43,43.4,43.3,344
3288,2024-07-12,29.5,29.45,29.45,29.5,6
3289,2024-07-12,154.5,147.5,154,150.5,2333
3290,2024-07-12,30.9,30,30.15,30.85,1615
3293,2024-07-12,1510,1470,1490,1505,1669
3294,2024-07-12,37.2,36.1,36.7,36.7,958
3296,2024-07-12,28.9,27.35,28.1,27.6,2027
3297,2024-07-12,34,29.8,29.8,30.6,2808
3303,2024-07-12,43.3,42.25,42.25,42.95,572
3305,2024-07-12,76.5,73.9,76.5,74,2297
3306,2024-07-12,66.2,64.4,65.5,64.8,996
3308,2024-07-12,27.1,26.1,26.1,26.8,801
3310,2024-07-12,100.5,99,99.1,99.2,32
3311,2024-07-12,39.1,38.8,38.9,38.85,100
3312,2024-07-12,105.5,99.9,104.5,100,18665
3313,2024-07-12,24.95,23.65,24.95,23.65,2148
3317,2024-07-12,56,55.3,55.5,55.5,124
3321,2024-07-12,24.25,22.6,23,23.8,841
3322,2024-07-12,23.4,22.75,22.95,22.9,691
3323,2024-07-12,30.7,29.7,30.15,29.8,670
3324,2024-07-12,800,761,779,763,7941
3325,2024-07-12,28.65,28.1,28.15,28.25,833
3332,2024-07-12,43,41.5,43,42,8
3338,2024-07-12,86.2,84.2,86.2,84.3,2878
3339,2024-07-12,44.4,43.6,43.95,44.2,1130
3346,2024-07-12,45.2,44.2,44.95,44.5,1877
3354,2024-07-12,23.4,22.95,23.25,22.95,118
3356,2024-07-12,70,68.9,69,69,1126
3357,2024-07-12,141,136.5,137,138,433
3360,2024-07-12,16.55,16.3,16.3,16.3,330
3362,2024-07-12,279.5,267.5,268,273,2026
3363,2024-07-12,194.5,176.5,194.5,178.5,20665
3372,2024-07-12,23.4,22.6,23.15,22.9,1809
3373,2024-07-12,26.6,26.1,26.15,26.1,82
3374,2024-07-12,226.5,216,223.5,216,17635
3376,2024-07-12,228.5,219.5,222,223,3057
3379,2024-07-12,44.3,38.9,40.3,44.3,15300
3380,2024-07-12,35,34.35,35,34.65,2352
3388,2024-07-12,74.5,74.4,74.4,74.5,48
3390,2024-07-12,34,33.3,33.65,33.75,461
3402,2024-07-12,121.5,117,121.5,117.5,1587
3406,2024-07-12,617,590,599,613,3257
3413,2024-07-12,371.5,358,371,364,2614
3416,2024-07-12,142,139,140.5,142,222
3419,2024-07-12,20,19.6,19.7,19.6,727
3426,2024-07-12,44.55,44.5,44.5,44.55,11
3432,2024-07-12,26.75,25.7,25.7,26.4,133
3434,2024-07-12,32.3,31.7,31.8,31.75,50
3437,2024-07-12,29.3,28.45,28.95,29.1,1560
3438,2024-07-12,87,83.3,83.6,83.4,753
3441,2024-07-12,40.15,38.9,39.2,38.9,271
3443,2024-07-12,1595,1550,1565,1575,1674
3444,2024-07-12,120,116.5,119,116.5,368
3450,2024-07-12,142.5,134,139.5,138,24306
3454,2024-07-12,143.5,140.5,142.5,141,160
3455,2024-07-12,130.5,128,130,130,1753
3465,2024-07-12,69,68.6,68.7,68.6,6
3466,2024-07-12,87,85,86.3,85.4,937
3479,2024-07-12,104,100.5,101,104,305
3481,2024-07-12,15.8,14.9,15,15.6,264569
3483,2024-07-12,193.5,190,190.5,190,1931
3484,2024-07-12,54.5,53.5,54.5,53.6,246
3489,2024-07-12,31.45,30.3,30.9,30.35,757
3490,2024-07-12,43.8,42,42.05,43.3,1649
3491,2024-07-12,299.5,285.5,298,291,1794
3492,2024-07-12,30.1,29.1,30,29.35,623
3494,2024-07-12,7.19,7.17,7.19,7.19,436
3498,2024-07-12,56.2,52.8,55.4,53,4483
3499,2024-07-12,23,22.4,22.5,22.55,321
3501,2024-07-12,74.5,73.1,73.8,73.6,575
3504,2024-07-12,63,61.7,62.1,61.7,230
3508,2024-07-12,30.6,29.95,29.95,30.25,286
3511,2024-07-12,29.45,28.55,28.85,28.55,315
3512,2024-07-12,36.75,36.4,36.5,36.6,133
3515,2024-07-12,236,228.5,236,228.5,678
3516,2024-07-12,27.1,26.65,26.65,26.8,156
3518,2024-07-12,29.3,28.7,29.3,28.9,570
3520,2024-07-12,25.75,24.5,25,24.75,1661
3521,2024-07-12,20.15,19.7,20,19.8,144
3522,2024-07-12,17.05,16.5,17.05,16.55,157
3523,2024-07-12,17.75,17.4,17.4,17.75,6
3526,2024-07-12,233,230,232,231.5,197
3527,2024-07-12,96.7,93.6,94.1,94.5,223
3528,2024-07-12,50.2,49.85,50,49.85,34
3529,2024-07-12,2930,2650,2890,2685,852
3530,2024-07-12,102.5,100,101,100.5,242
3531,2024-07-12,33.65,33.3,33.3,33.65,26
3532,2024-07-12,181,178.5,179.5,180,538
3533,2024-07-12,1685,1595,1605,1660,1000
3535,2024-07-12,75.3,65.3,68.6,75.3,25877
3537,2024-07-12,73,70,70.2,70.1,2405
3540,2024-07-12,47.05,46.2,46.6,46.8,438
3541,2024-07-12,35.85,34,35.05,34.4,357
3543,2024-07-12,22.7,22.4,22.4,22.65,86
3545,2024-07-12,91.3,84.3,84.9,90.1,7690
3546,2024-07-12,92.4,91.5,91.5,91.9,128
3548,2024-07-12,188.5,185,185.5,185.5,727
3550,2024-07-12,16.1,15.85,16.1,15.9,170
3551,2024-07-12,107,105.5,106.5,105.5,261
3552,2024-07-12,112,107.5,108,111.5,545
3555,2024-07-12,38.8,37.6,38,38.75,41
3556,2024-07-12,51.3,50.1,50.6,50.8,173
3557,2024-07-12,80.3,78.5,78.8,78.6,419
3558,2024-07-12,174,172,172,174,137
3563,2024-07-12,404.5,393,401,399,537
3564,2024-07-12,96.2,93.9,95.2,95.5,482
3567,2024-07-12,39.6,38.45,39.55,38.45,469
3570,2024-07-12,167.5,164,164.5,166,60
3576,2024-07-12,14.45,13.8,13.9,14.15,20970
3577,2024-07-12,54.5,53.5,53.5,53.5,42
3580,2024-07-12,87.5,84.6,86,84.7,2653
3581,2024-07-12,48,46.35,46.35,47.2,717
3583,2024-07-12,431,409,426.5,411.5,4021
3587,2024-07-12,280,275,280,275.5,989
3588,2024-07-12,88.5,85.8,88.1,85.8,911
3591,2024-07-12,30.25,29.85,30.1,30.05,924
3593,2024-07-12,21.6,19.5,21,21,2617
3594,2024-07-12,54.8,52.2,53,53.5,3694
3596,2024-07-12,165,162,163,162,2948
3597,2024-07-12,27.1,26.6,26.7,26.9,227
3605,2024-07-12,49.2,47.8,48.95,48.15,654
3607,2024-07-12,23.5,21.4,21.8,22.7,13567
3609,2024-07-12,47,46.55,46.8,46.95,139
3611,2024-07-12,225,222.5,223,223.5,292
3615,2024-07-12,31.55,30.5,31,30.65,1615
3617,2024-07-12,284,277.5,279,280,628
3622,2024-07-12,71.2,69.7,70,70.1,1595
3623,2024-07-12,32.45,29.9,30.8,30.5,618
3624,2024-07-12,56.2,54,54.7,54.1,1191
3625,2024-07-12,14.6,14.2,14.25,14.5,365
3628,2024-07-12,50.7,50.1,50.3,50.3,99
3629,2024-07-12,27.7,26.45,27.1,26.45,5
3630,2024-07-12,33.8,31.5,32,33.3,5461
3631,2024-07-12,41.75,39.95,41.75,40.4,214
3632,2024-07-12,15.85,15.6,15.8,15.6,39
3645,2024-07-12,47.3,45.6,46.25,46.7,2711
3646,2024-07-12,31,30.55,30.8,30.8,134
3652,2024-07-12,48.9,45.3,45.3,47.1,894
3653,2024-07-12,1285,1225,1270,1270,457
3661,2024-07-12,2910,2830,2850,2865,2899
3663,2024-07-12,66.5,63.1,63.5,63.5,7610
3664,2024-07-12,29.45,28.8,29.45,28.85,97
3665,2024-07-12,397,386,389,386,4502
3666,2024-07-12,36.55,36.1,36.5,36.4,167
3669,2024-07-12,53.8,52.1,52.1,53.3,218
3672,2024-07-12,22.7,22,22,22.15,7
3673,2024-07-12,50.6,47.95,48.25,49.85,17065
3675,2024-07-12,371,361.5,366,368,737
3679,2024-07-12,137.5,136,137,136,76
3680,2024-07-12,530,516,528,522,2213
3684,2024-07-12,48.6,48.6,48.6,48.6,2
3685,2024-07-12,19.95,19.2,19.2,19.65,354
3686,2024-07-12,32.9,30.4,30.95,32.5,2721
3687,2024-07-12,102.5,100,102,100.5,201
3689,2024-07-12,83.5,80.7,82.6,80.8,5513
3691,2024-07-12,153.5,147,152,147.5,1614
3693,2024-07-12,381,367.5,370,375.5,323
3694,2024-07-12,50,49.25,49.85,49.25,1102
3701,2024-07-12,49.25,48.6,49.25,48.7,335
3702,2024-07-12,95.8,93,94,94.8,9380
3703,2024-07-12,34.15,33.6,33.65,33.85,1549
3704,2024-07-12,40.2,39.8,40,39.85,613
3705,2024-07-12,51.6,51.2,51.5,51.4,282
3706,2024-07-12,49.6,48,48.85,48.25,28434
3707,2024-07-12,67.1,65.5,66.3,65.9,5874
3708,2024-07-12,148.5,140,145,141.5,7055
3709,2024-07-12,27.3,26.25,27.2,26.35,165
3710,2024-07-12,12.65,12.1,12.4,12.3,9785
3711,2024-07-12,188,175,188,177.5,43287
3712,2024-07-12,69.9,63.5,65,67,36234
3713,2024-07-12,28.8,27.1,27.1,28.1,244
3714,2024-07-12,46.45,44.95,44.95,46.05,3466
4102,2024-07-12,36.15,35.85,36,35.95,69
4104,2024-07-12,89.4,89.2,89.3,89.3,93
4105,2024-07-12,76.6,76.1,76.3,76.5,291
4106,2024-07-12,28.7,28.3,28.6,28.7,107
4107,2024-07-12,134.5,133,133.5,133.5,93
4108,2024-07-12,20.2,20.05,20.15,20.05,177
4109,2024-07-12,34.05,32.45,33.6,32.95,20511
4111,2024-07-12,29,28.7,28.9,28.7,204
4113,2024-07-12,52,50.5,51,50.5,965
4114,2024-07-12,39.85,39.65,39.8,39.75,505
4116,2024-07-12,56.3,55.4,56.3,55.6,44
4119,2024-07-12,91.9,91.3,91.8,91.8,94
4120,2024-07-12,48.85,47.45,48.85,47.55,402
4121,2024-07-12,22.5,22.35,22.35,22.35,123
4123,2024-07-12,56.9,55.3,56,55.7,5103
4126,2024-07-12,89,88.4,89,88.6,53
4127,2024-07-12,37.8,36,36.55,36.1,701
4128,2024-07-12,40.1,39.7,40,39.9,1003
4129,2024-07-12,105.5,100,104,100.5,1350
4130,2024-07-12,24.2,24,24.05,24.1,120
4131,2024-07-12,33.9,32.9,33.9,33.25,70
4133,2024-07-12,33.6,33.2,33.2,33.45,146
4137,2024-07-12,150,146.5,147.5,150,223
4138,2024-07-12,107.5,105.5,107,106.5,49
4139,2024-07-12,29.65,29.6,29.6,29.65,6
4142,2024-07-12,28.8,28.4,28.55,28.55,457
4147,2024-07-12,85.7,84.1,85,85.3,588
4148,2024-07-12,47.55,46.75,47.25,47.5,36
4153,2024-07-12,47.35,46.3,46.8,46.35,206
4154,2024-07-12,15.9,15.1,15.5,15.55,198
4155,2024-07-12,26.1,25.6,25.85,26,759
4157,2024-07-12,14.9,14.45,14.5,14.65,2436
4160,2024-07-12,131.5,120.5,121.5,122,2098
4161,2024-07-12,34.75,34.4,34.4,34.75,17
4162,2024-07-12,97.1,95.4,95.4,95.6,465
4163,2024-07-12,119.5,119,119,119.5,39
4164,2024-07-12,50.3,48.9,50.1,49.3,836
4167,2024-07-12,24,23.1,23.3,23.2,3011
4168,2024-07-12,30.15,29.5,29.7,29.5,431
4171,2024-07-12,34.2,33.5,33.5,33.9,120
4173,2024-07-12,22.45,21.9,21.9,22.25,573
4174,2024-07-12,63.9,62.4,63.6,62.8,509
4175,2024-07-12,72.2,71.9,71.9,72.1,33
4183,2024-07-12,26.3,25.9,26.3,25.9,42
4188,2024-07-12,27.05,26.7,26.8,26.9,121
4190,2024-07-12,51,50.2,50.8,50.3,59
4192,2024-07-12,44.3,43.7,44,43.7,17
4198,2024-07-12,44.25,43.5,44,44.25,15
4205,2024-07-12,94,93.8,94,93.9,15
4207,2024-07-12,18.1,18,18,18,71
4303,2024-07-12,44.6,43.5,44.15,43.55,1837
4304,2024-07-12,8.85,8.52,8.83,8.85,55
4305,2024-07-12,47.25,46,46,46.15,18
4306,2024-07-12,22.8,22.25,22.65,22.45,7187
4401,2024-07-12,24.9,24.55,24.55,24.7,109
4402,2024-07-12,36.65,35.5,35.55,35.5,267
4406,2024-07-12,11,10.8,10.8,10.85,55
4413,2024-07-12,18.4,18.1,18.3,18.1,35
4414,2024-07-12,3.6,3.39,3.6,3.43,3947
4416,2024-07-12,98.3,96.3,96.5,98.3,15
4417,2024-07-12,39.5,38.6,39.3,38.65,261
4419,2024-07-12,70.9,66.6,67.6,69.8,214
4420,2024-07-12,59.9,59.1,59.1,59.5,69
4426,2024-07-12,16.6,16.25,16.4,16.5,230
4430,2024-07-12,23.2,22.9,23.15,22.9,22
4432,2024-07-12,23.65,23.4,23.65,23.45,19
4433,2024-07-12,29.15,29,29.1,29,32
4438,2024-07-12,113,112.5,113,112.5,23
4439,2024-07-12,107,106,106,106.5,26
4502,2024-07-12,29.55,29.2,29.55,29.5,15
4503,2024-07-12,61,59.5,60.4,60.6,262
4506,2024-07-12,107.5,107,107.5,107.5,46
4510,2024-07-12,30.45,28.05,28.05,29.6,6304
4513,2024-07-12,46.25,44.2,44.8,44.75,4305
4523,2024-07-12,49.95,49.2,49.95,49.6,9
4526,2024-07-12,33.5,31.6,31.7,32.8,3341
4527,2024-07-12,47.4,46.1,47.35,47.3,77
4528,2024-07-12,29.75,29.5,29.55,29.6,50
4529,2024-07-12,12.5,11.45,11.75,11.65,79
4530,2024-07-12,7.35,7.07,7.07,7.35,37
4532,2024-07-12,28.95,28.3,28.75,28.4,3271
4533,2024-07-12,49.2,45.2,45.5,48.5,16111
4534,2024-07-12,29.1,28,28,28,1206
4535,2024-07-12,34.15,33.9,33.9,34,94
4536,2024-07-12,196,193,196,195.5,334
4538,2024-07-12,20.7,20.2,20.2,20.65,145
4540,2024-07-12,38.4,35.05,35.05,38.1,2782
4541,2024-07-12,29.3,28.95,28.95,29.2,150
4542,2024-07-12,82.1,79,81.2,81.3,538
4543,2024-07-12,58.7,56.6,58.1,56.6,1174
4545,2024-07-12,54.2,51.2,54,51.9,1679
4549,2024-07-12,158,146.5,146.5,153,2193
4550,2024-07-12,35.8,35,35.8,35.25,134
4551,2024-07-12,108,106,106.5,106,109
4552,2024-07-12,28.45,28.3,28.35,28.4,170
4554,2024-07-12,31,30.5,30.6,30.75,32
4555,2024-07-12,61.2,58.9,61.2,58.9,158
4556,2024-07-12,34.7,33.95,34.7,34.4,72
4557,2024-07-12,112,111,112,111,44
4560,2024-07-12,37.2,36.7,37.15,37,292
4561,2024-07-12,55.4,53.2,53.6,53.6,622
4562,2024-07-12,66.7,64.1,64.5,64.8,2011
4563,2024-07-12,64.8,59.8,61.2,64,917
4564,2024-07-12,24.7,24.3,24.45,24.5,416
4566,2024-07-12,104.5,97.6,102,98.8,30170
4568,2024-07-12,58,57.2,57.2,57.3,37
4571,2024-07-12,149.5,136,137,145,1502
4572,2024-07-12,160.5,158,160,158,264
4576,2024-07-12,86.7,78,78.6,83.1,2316
4580,2024-07-12,106.5,105.5,105.5,106,36
4581,2024-07-12,63.3,63,63.3,63.1,22
4609,2024-07-12,9.77,9.08,9.08,9.77,60
4702,2024-07-12,13.5,13.35,13.45,13.45,49
4706,2024-07-12,33.9,31.7,33.3,33.05,96
4707,2024-07-12,17.3,16.5,16.75,17.05,2962
4711,2024-07-12,16.95,16.75,16.8,16.75,60
4714,2024-07-12,23.35,22.4,22.8,22.75,19934
4716,2024-07-12,22.8,21.9,22.2,22.3,1372
4720,2024-07-12,22.8,22.3,22.3,22.55,1007
4721,2024-07-12,81.1,80,81,80.1,319
4722,2024-07-12,52.4,51.3,52.4,51.9,117
4726,2024-07-12,62,59.5,61.3,59.5,7055
4728,2024-07-12,313,306,306,311,23
4729,2024-07-12,17.8,17.4,17.45,17.8,96
4735,2024-07-12,42.2,40.5,40.8,41.4,314
4736,2024-07-12,168,166.5,166.5,167.5,120
4737,2024-07-12,69.9,69,69.9,69,79
4739,2024-07-12,71.7,70.5,71,70.7,337
4741,2024-07-12,40.1,38.85,40.1,40.05,31
4743,2024-07-12,155.5,153,153.5,154,1405
4744,2024-07-12,24.1,23.75,23.85,23.95,93
4745,2024-07-12,23.5,23.35,23.45,23.4,71
4746,2024-07-12,104,101.5,101.5,103,941
4747,2024-07-12,69.6,68.5,68.5,68.6,108
4754,2024-07-12,43.5,42.6,42.6,43.05,18
4755,2024-07-12,148,140.5,142,143.5,298
4760,2024-07-12,142.5,137.5,139.5,142.5,804
4763,2024-07-12,882,861,870,871,594
4764,2024-07-12,43.25,43.25,43.25,43.25,14
4766,2024-07-12,343,337,337,339.5,183
4767,2024-07-12,31.3,30.85,30.85,31.3,7
4804,2024-07-12,5.33,5.1,5.1,5.2,459
4806,2024-07-12,12.85,12.3,12.35,12.7,36
4807,2024-07-12,21.35,20.05,20.7,20.75,1102
4903,2024-07-12,26.5,25.25,25.7,25.8,1145
4904,2024-07-12,80.2,79,79.5,79.2,8636
4905,2024-07-12,97.4,96.7,97.2,96.7,10
4906,2024-07-12,43,41.6,42.75,42.45,12958
4907,2024-07-12,80.8,79.3,80,79.9,146
4908,2024-07-12,105.5,103,105,103,1467
4909,2024-07-12,118.5,109.5,111,115,14927
4911,2024-07-12,60.6,59.6,59.7,60,19
4912,2024-07-12,121,118,121,119.5,199
4915,2024-07-12,90.6,88.4,89.5,90.1,3075
4916,2024-07-12,32.05,31.5,31.7,31.5,527
4919,2024-07-12,124,123,123.5,123.5,1263
4924,2024-07-12,29.85,26,29.85,28.85,453
4927,2024-07-12,52,49.5,49.5,52,4945
4930,2024-07-12,33.15,32.85,32.9,33,116
4931,2024-07-12,30.6,30.25,30.35,30.25,210
4933,2024-07-12,73.5,69.2,70.4,69.5,2196
4934,2024-07-12,24.15,23.7,23.75,23.7,780
4935,2024-07-12,62.3,61.1,61.1,62.1,102
4938,2024-07-12,107.5,104.5,105.5,107,9080
4939,2024-07-12,22.25,21.5,21.5,21.9,621
4942,2024-07-12,47.2,46.8,47.1,47.15,221
4943,2024-07-12,20.5,20.35,20.4,20.4,23
4945,2024-07-12,104,101,102,101,189
4946,2024-07-12,43.1,42.9,43.1,42.95,14
4952,2024-07-12,67.9,64.1,65.2,67,1727
4953,2024-07-12,132,130,131.5,131,479
4956,2024-07-12,28.45,27.45,28.1,27.6,3335
4958,2024-07-12,154,146,148,150.5,23697
4960,2024-07-12,18.25,16.25,16.35,17.75,27119
4961,2024-07-12,262,258.5,261.5,262,852
4966,2024-07-12,878,857,876,860,1506
4967,2024-07-12,145,141,142,143,4155
4968,2024-07-12,227,221.5,225.5,225,2081
4971,2024-07-12,60.5,60,60,60,51
4972,2024-07-12,28.1,28,28.05,28.05,46
4973,2024-07-12,42.05,41.35,41.6,41.45,471
4974,2024-07-12,76.9,75.2,76,75.9,430
4976,2024-07-12,53.4,51.5,52.7,52.2,2578
4977,2024-07-12,83.3,81.3,82.7,81.7,1443
4979,2024-07-12,132.5,128,132,128.5,2528
4987,2024-07-12,63.9,63.4,63.4,63.9,4
4989,2024-07-12,25.25,24.85,25,25.1,95
4991,2024-07-12,43,41.65,42.05,41.7,150
