"stoc","date","max","min","ope","clo","vol"
4995,2024-11-28,73,72.2,72.2,72.3,12
4999,2024-11-28,33.5,33,33.35,33.15,79
5007,2024-11-28,55.2,54.7,54.8,55.2,35
5009,2024-11-28,47.95,47.15,47.9,47.35,2457
5011,2024-11-28,20.85,20.2,20.3,20.65,282
5013,2024-11-28,32.75,32.2,32.7,32.2,27
5014,2024-11-28,14.85,14.55,14.85,14.65,584
5015,2024-11-28,38.5,38.3,38.5,38.35,27
5016,2024-11-28,27.85,27.8,27.85,27.8,10
5201,2024-11-28,27.15,26.75,26.75,27.15,24
5202,2024-11-28,23.95,23.15,23.65,23.55,634
5203,2024-11-28,84.4,82.9,84.3,83,239
5205,2024-11-28,33.3,33.3,33.3,33.3,1
5206,2024-11-28,41.15,39.95,41.15,40.9,94
5210,2024-11-28,29.9,28.9,29.5,29.3,169
5211,2024-11-28,27.45,26.75,27.45,27,6
5212,2024-11-28,57.2,56.8,57,57.1,30
5213,2024-11-28,30.75,30.3,30.5,30.6,421
5215,2024-11-28,47.95,47.1,47.95,47.35,6
5220,2024-11-28,23.5,22.9,23.5,22.95,54
5223,2024-11-28,30.8,29.7,29.7,30.8,47
5225,2024-11-28,133,129,132.5,131,1394
5227,2024-11-28,42.5,39.95,42.5,40.8,570
5230,2024-11-28,31.45,30,31.45,30.25,316
5234,2024-11-28,226.5,204.5,224,204.5,3962
5236,2024-11-28,153.5,148,152.5,150,249
5243,2024-11-28,69.3,66.1,69.1,67.6,4400
5245,2024-11-28,34.05,33.15,33.5,33.25,54
5251,2024-11-28,28.95,26.7,28.95,26.7,1243
5258,2024-11-28,89.2,85.1,87.1,88.6,797
5263,2024-11-28,165.5,159,163.5,160.5,467
5269,2024-11-28,1615,1515,1615,1560,1169
5272,2024-11-28,30.05,29.1,29.35,29.3,108
5274,2024-11-28,4035,3860,3950,4005,326
5276,2024-11-28,20.7,19.7,20.7,20.25,115
5283,2024-11-28,104.5,104,104.5,104.5,57
5284,2024-11-28,156.5,148,152.5,148,579
5285,2024-11-28,53.2,51.6,53.2,52.3,111
5287,2024-11-28,185,183,185,184.5,23
5288,2024-11-28,195.5,191.5,193,195.5,44
5289,2024-11-28,229.5,221.5,226,227.5,278
5291,2024-11-28,25.05,24.5,24.9,24.6,72
5299,2024-11-28,88.4,86,88.3,87.1,227
5301,2024-11-28,8.76,8.53,8.76,8.55,12
5302,2024-11-28,10.5,10.2,10.4,10.3,120
5306,2024-11-28,126,122,126,124,329
5309,2024-11-28,47.2,43.5,46.2,43.95,33371
5310,2024-11-28,47.6,46.3,47.45,47.6,48
5312,2024-11-28,107.5,106,106,107,52
5314,2024-11-28,397,361,366.5,397,423
5315,2024-11-28,22.7,21.55,22.25,22.6,1807
5321,2024-11-28,65,62.3,65,62.7,40
5324,2024-11-28,12.65,12.45,12.55,12.55,72
5328,2024-11-28,15,14.6,15,14.85,990
5340,2024-11-28,46.45,43.55,44.7,43.55,764
5344,2024-11-28,17.7,17.1,17.7,17.5,23
5345,2024-11-28,28.7,28.7,28.7,28.7,1
5347,2024-11-28,89.4,87.8,89.4,88.2,7880
5348,2024-11-28,23.85,22.65,22.65,23.85,3
5351,2024-11-28,33.9,32.4,33.9,32.6,1685
5353,2024-11-28,38.35,35,35.85,38.1,2249
5355,2024-11-28,10,9.09,10,9.35,738
5356,2024-11-28,33.05,32.3,33,32.65,243
5364,2024-11-28,29.15,27.75,29.1,29.15,78
5371,2024-11-28,74.2,71.1,72,71.1,3887
5381,2024-11-28,25.5,24.85,25.5,24.9,243
5386,2024-11-28,88.1,86.2,86.4,86.4,720
5388,2024-11-28,111,109,110.5,111,1093
5392,2024-11-28,27.7,26.9,27.65,26.9,724
5398,2024-11-28,23.1,22.3,23,22.7,695
5403,2024-11-28,107.5,107,107,107.5,13
5410,2024-11-28,31.85,31.3,31.8,31.65,169
5425,2024-11-28,60,58.7,59.7,59.5,719
5426,2024-11-28,33.9,31,33.8,32,3903
5432,2024-11-28,168,162.5,167,163.5,283
5434,2024-11-28,297.5,290.5,297,295,591
5438,2024-11-28,33.8,31.55,32.5,33,3151
5439,2024-11-28,100,91.2,96.5,95,4800
5443,2024-11-28,124,119.5,123,121.5,2206
5450,2024-11-28,18.3,18.15,18.3,18.3,30
5452,2024-11-28,35.55,34.05,34.8,34.35,1702
5455,2024-11-28,61.1,58.9,60.4,61.1,9
5457,2024-11-28,54,52.1,53.3,52.7,568
5460,2024-11-28,17.5,16.85,17.15,17.1,769
5464,2024-11-28,25.5,24.95,25,24.95,35
5465,2024-11-28,42.45,38.55,41.75,39.1,2781
5468,2024-11-28,22.2,21.45,22.2,21.5,65
5469,2024-11-28,51.2,49.9,51.2,50.2,1827
5471,2024-11-28,43,41.65,43,42.25,571
5474,2024-11-28,151.5,148,151.5,150,175
5475,2024-11-28,13.5,13.15,13.5,13.3,199
5478,2024-11-28,129,127.5,128.5,128,56
5481,2024-11-28,25.45,24.3,25.15,25.3,1116
5483,2024-11-28,159.5,153,159,155.5,3717
5484,2024-11-28,52,50.1,52,50.5,380
5487,2024-11-28,39.75,38.05,38.85,38.05,25
5488,2024-11-28,15.55,14.9,15.55,14.95,1444
5489,2024-11-28,39.5,38.75,39.5,38.75,25
5490,2024-11-28,26.6,25.9,26.45,25.9,142
5493,2024-11-28,79,77.3,79,77.3,155
5498,2024-11-28,12.25,11.9,12.15,12.2,786
5508,2024-11-28,167,163,165,163,510
5511,2024-11-28,62.7,61.6,61.9,61.8,61
5512,2024-11-28,9.95,9.74,9.95,9.93,1335
5514,2024-11-28,20.85,20,20.1,20.85,16
5515,2024-11-28,27.15,26.7,27.15,26.85,327
5516,2024-11-28,18,17.4,17.7,18,50
5519,2024-11-28,35.75,35.05,35.5,35.45,325
5521,2024-11-28,11.35,11.05,11.3,11.15,1597
5522,2024-11-28,64.6,62.1,62.1,63.2,2502
5523,2024-11-28,27.7,27.45,27.45,27.65,22
5525,2024-11-28,34.5,34.1,34.5,34.1,18
5529,2024-11-28,29.35,28.8,29.2,29.35,187
5530,2024-11-28,50.7,49.45,50.6,49.9,405
5531,2024-11-28,11.35,11.05,11.25,11.15,812
5533,2024-11-28,20.95,20.7,20.9,20.7,273
5534,2024-11-28,86.8,84.7,86.8,85.9,1730
5536,2024-11-28,314,304.5,310,308,856
5538,2024-11-28,33.55,33.2,33.55,33.2,21
5543,2024-11-28,22.55,22,22,22.55,15
5546,2024-11-28,30.05,29.9,30,30,21
5601,2024-11-28,36,35.8,35.8,35.8,3
5603,2024-11-28,27.05,26.1,27,26.5,699
5604,2024-11-28,42.8,42,42,42.35,9
5607,2024-11-28,44.65,43.75,44.65,43.95,142
5608,2024-11-28,18,17.55,17.95,17.7,1384
5609,2024-11-28,82.5,81.9,82.5,82,111
5701,2024-11-28,4.61,4.39,4.61,4.39,59
5703,2024-11-28,18.35,17.9,18.35,18,28
5704,2024-11-28,38,37.4,38,37.4,2
5706,2024-11-28,63.3,61.8,63.3,62.2,186
5864,2024-11-28,16.35,16.05,16.3,16.25,1169
5871,2024-11-28,123.5,120,122.5,121,7694
5876,2024-11-28,39.8,38.6,38.85,39.6,24266
5878,2024-11-28,46.8,46.8,46.8,46.8,1
5880,2024-11-28,25.15,25,25.1,25.1,8836
5902,2024-11-28,39.45,38.95,39.45,39.4,19
5903,2024-11-28,189.5,188,189.5,188,75
5904,2024-11-28,480,471,480,474.5,353
5905,2024-11-28,15.2,14.9,15.1,15.1,792
5906,2024-11-28,55.1,54.1,54.1,55,5
5907,2024-11-28,11.7,10.9,10.95,11.15,2024
6005,2024-11-28,22.45,21.8,21.95,22.45,8613
6015,2024-11-28,11.75,11.65,11.65,11.75,457
6016,2024-11-28,13.8,13.55,13.8,13.65,1189
6020,2024-11-28,19.1,19.05,19.1,19.05,5
6021,2024-11-28,24.2,23.3,24.2,23.9,126
6023,2024-11-28,90,89,89.7,89.9,57
6024,2024-11-28,58.4,57,57.9,58.1,175
6026,2024-11-28,12.75,12.6,12.75,12.6,674
6101,2024-11-28,39,37.8,38.8,38.2,131
6103,2024-11-28,48.5,48.5,48.5,48.5,1
6104,2024-11-28,137,131,132.5,137,5568
6108,2024-11-28,16,15.75,15.9,15.85,376
6109,2024-11-28,12.75,12.2,12.65,12.5,430
6111,2024-11-28,59,56.5,58.8,57.8,570
6112,2024-11-28,48.6,47.5,48.55,47.8,243
6113,2024-11-28,23.3,22.2,23.3,22.4,144
6114,2024-11-28,33.5,32.5,33.3,32.9,81
6115,2024-11-28,53.4,52.4,53.4,52.7,182
6116,2024-11-28,8.85,8.64,8.85,8.72,3641
6117,2024-11-28,107.5,98.6,105,99.3,9985
6118,2024-11-28,23.8,22.9,23,23.15,1407
6120,2024-11-28,13.4,13.1,13.35,13.2,663
6121,2024-11-28,380,370,377,371.5,921
6122,2024-11-28,49.6,48.55,48.75,48.95,280
6123,2024-11-28,56.8,55.8,56.8,56,19
6124,2024-11-28,32.75,32,32.5,32.45,69
6125,2024-11-28,84.7,81.5,84.5,82.5,1323
6126,2024-11-28,30.55,30.05,30.45,30.2,776
6127,2024-11-28,31.6,28.8,28.95,31.05,12204
6128,2024-11-28,35.35,34.7,35.2,34.9,130
6129,2024-11-28,18.8,18.1,18.8,18.2,482
6130,2024-11-28,25.1,25,25,25.1,3
6133,2024-11-28,22.4,21.5,22.25,21.85,1675
6134,2024-11-28,34.85,33.5,34.65,33.5,1635
6136,2024-11-28,22.8,22.45,22.7,22.5,363
6138,2024-11-28,164,158,163.5,161,1272
6139,2024-11-28,234,226,226.5,231,3471
6140,2024-11-28,22.25,21.9,22.15,22.1,123
6141,2024-11-28,12.4,12.1,12.4,12.3,167
6142,2024-11-28,12.4,11.5,12.4,11.7,1144
6143,2024-11-28,121.5,113.5,119,115,2203
6144,2024-11-28,56.3,50.5,53,51.2,485
6146,2024-11-28,203,200,201,201,108
6147,2024-11-28,64.6,63.6,64.6,64.5,1576
6148,2024-11-28,25.7,25,25.5,25.4,80
6150,2024-11-28,75,73,74,73,484
6151,2024-11-28,48.1,46.3,47.8,47.05,1486
6152,2024-11-28,13.6,13.15,13.4,13.25,710
6153,2024-11-28,17.75,17.25,17.65,17.3,692
6154,2024-11-28,16.05,15.9,16.05,15.9,22
6155,2024-11-28,26.5,25.85,26.3,26.05,105
6156,2024-11-28,30,28.5,30,28.75,5655
6158,2024-11-28,29.75,29.25,29.75,29.65,113
6160,2024-11-28,25.35,24.2,25,24.3,255
6161,2024-11-28,50.1,48.95,49.75,49.05,110
6163,2024-11-28,24,23.4,24,23.5,707
6164,2024-11-28,15.2,14.35,14.75,14.35,3082
6165,2024-11-28,46.9,45.8,46.9,46.05,177
6166,2024-11-28,74.3,71.2,74.1,71.7,719
6167,2024-11-28,16,15.45,15.9,15.55,313
6168,2024-11-28,21.95,21.55,21.85,21.55,469
6169,2024-11-28,21.4,21.1,21.1,21.4,29
6170,2024-11-28,49.5,48.55,49.15,49.15,278
6171,2024-11-28,41.1,40.9,41.05,41.1,11
6173,2024-11-28,43.3,42.05,43.3,43.25,201
6174,2024-11-28,30,25.35,29,27,10156
6175,2024-11-28,43.25,40.9,43,41.25,2663
6176,2024-11-28,192.5,189.5,190,190.5,1204
6177,2024-11-28,44.75,43.6,44,44,787
6179,2024-11-28,29.7,28.7,29.55,28.75,621
6180,2024-11-28,82.8,81.5,81.9,82.5,580
6182,2024-11-28,29.95,29.2,29.95,29.3,1546
6183,2024-11-28,82.3,80.4,82.3,80.8,15
6184,2024-11-28,52,51.4,52,51.9,20
6185,2024-11-28,14.8,14.65,14.65,14.7,64
6186,2024-11-28,64.4,62.7,64,63,290
6187,2024-11-28,443.5,429,443,440,3448
6188,2024-11-28,94.2,92,93.6,92.9,807
6189,2024-11-28,87,84.4,85.8,86.1,523
6190,2024-11-28,34.7,33.9,34.7,34.1,662
6191,2024-11-28,55.7,54.5,55.7,55,1043
6192,2024-11-28,107.5,105,107.5,106.5,107
6194,2024-11-28,38.7,37.5,38.7,37.65,140
6195,2024-11-28,38.7,37,38.7,37.05,18
6196,2024-11-28,150.5,146.5,149.5,147.5,577
6197,2024-11-28,151.5,146,151.5,148.5,1596
6198,2024-11-28,40.9,39.9,39.9,40.9,18
6199,2024-11-28,88.2,83,85.9,88.2,323
6201,2024-11-28,60.5,58,59.1,60.5,151
6202,2024-11-28,52.4,50.9,51.7,51,495
6203,2024-11-28,60.1,59.1,60.1,59.7,49
6204,2024-11-28,72.6,70,72,71.6,210
6205,2024-11-28,73.8,71,73.3,72.4,474
6206,2024-11-28,83.3,80.7,81.1,82.8,207
6207,2024-11-28,58.6,56.1,58.6,58.3,806
6208,2024-11-28,54.9,52.6,54.9,53.2,107
6209,2024-11-28,24.55,23.9,24.4,24.25,377
6210,2024-11-28,23.05,22.7,23.05,22.9,33
6212,2024-11-28,59.2,57.6,57.6,58.7,30
6213,2024-11-28,77.8,74.3,77.2,74.8,4576
6214,2024-11-28,130,127,130,127,602
6215,2024-11-28,58.9,57.2,58.4,58.4,1095
6216,2024-11-28,41.75,40.5,41.65,41.05,550
6217,2024-11-28,40.9,39.85,40.85,40.4,353
6218,2024-11-28,28.2,27.35,28.2,27.7,200
6219,2024-11-28,40.8,39.85,40.55,40.6,191
6220,2024-11-28,28.45,27.6,28.3,28.1,490
6221,2024-11-28,65.7,65.2,65.7,65.2,22
6222,2024-11-28,28.8,28.6,28.7,28.6,12
6223,2024-11-28,766,701,760,715,5098
6224,2024-11-28,62.8,60.4,62.8,61.8,241
6226,2024-11-28,9.44,9.32,9.44,9.35,110
6227,2024-11-28,72,68.5,70.5,70.1,248
6228,2024-11-28,32.3,30.5,32.3,30.9,85
6229,2024-11-28,30.35,29.2,30.35,30.15,131
6230,2024-11-28,208,197,208,198.5,142
6231,2024-11-28,472,461,470,463,471
6233,2024-11-28,30.5,29,29.55,29.2,226
6234,2024-11-28,27.55,26.85,27.5,27.05,299
6235,2024-11-28,72.4,70.5,71.1,72.1,4160
6236,2024-11-28,29.5,29.5,29.5,29.5,10
6237,2024-11-28,48.4,47,48.3,47.15,179
6239,2024-11-28,125,121.5,124.5,121.5,2600
6240,2024-11-28,21.6,21.1,21.6,21.25,13
6241,2024-11-28,17.4,16.65,17.4,16.75,161
6242,2024-11-28,44.05,43,44.05,43.4,9
6243,2024-11-28,48.8,46.75,47.75,47.3,101
6244,2024-11-28,24.55,24.2,24.45,24.35,1538
6245,2024-11-28,91.8,89.1,91.8,89.9,240
6246,2024-11-28,19,18.05,19,18.5,292
6248,2024-11-28,28.25,28,28.25,28.15,246
6257,2024-11-28,69.5,67.7,69.2,68.4,2728
6259,2024-11-28,19.7,19.65,19.65,19.7,2
6261,2024-11-28,63.4,62.1,63.4,62.7,424
6263,2024-11-28,158.5,154.5,156,156.5,105
6264,2024-11-28,9.3,9,9.3,9.03,112
6265,2024-11-28,11.25,10.95,11.15,11.25,228
6266,2024-11-28,33.65,32.75,33.2,32.9,334
6269,2024-11-28,67.7,65.4,67.6,66.8,1762
6270,2024-11-28,26.5,25.85,26.5,25.95,303
6271,2024-11-28,129.5,126,129,127,1120
6274,2024-11-28,166.5,162.5,165,165.5,4087
6275,2024-11-28,47.8,46,47.75,47.3,135
6276,2024-11-28,33.6,30.85,33.6,31.6,85
6277,2024-11-28,77.9,77.1,77.8,77.7,85
6278,2024-11-28,102.5,100.5,101.5,101.5,1269
6279,2024-11-28,166.5,161,166.5,162,1583
6281,2024-11-28,83.2,82.8,83,82.8,38
6282,2024-11-28,34.2,32.75,33.95,32.85,5144
6283,2024-11-28,29.4,27,29.3,27.4,1806
6284,2024-11-28,78.3,76,78.3,76.6,646
6285,2024-11-28,117.5,114.5,117,115.5,1797
6287,2024-11-28,14.5,14.45,14.5,14.45,6
6288,2024-11-28,30.8,28.9,29.85,29.3,6378
6290,2024-11-28,72.5,70.8,71.7,71,685
6291,2024-11-28,91,89.5,90.5,91,49
6292,2024-11-28,58,56.9,58,57.9,51
6294,2024-11-28,64.7,63.2,64.7,63.7,40
6405,2024-11-28,40.3,38.3,40.3,38.55,2150
6409,2024-11-28,1935,1850,1935,1850,142
6411,2024-11-28,95.7,92.5,94.5,92.8,207
6412,2024-11-28,127,123,126,123,556
6414,2024-11-28,304,295.5,303.5,298,456
6415,2024-11-28,433.5,408,428.5,411.5,4179
6416,2024-11-28,122,117,121,119.5,681
6417,2024-11-28,107.5,105.5,105.5,106.5,15
6418,2024-11-28,20.2,19.8,19.95,20.2,64
6419,2024-11-28,105,102,105,104.5,75
6425,2024-11-28,82.7,78.8,81.6,79.2,1015
6426,2024-11-28,72,69.8,72,71.3,156
6431,2024-11-28,16.5,15.5,16.2,15.75,100
6432,2024-11-28,29.5,29.3,29.45,29.5,13
6435,2024-11-28,93.1,91.1,93.1,91.1,75
6438,2024-11-28,220.5,208.5,218,212,4031
6441,2024-11-28,40.3,39.35,40.3,39.55,66
6442,2024-11-28,510,483,507,489,3434
6443,2024-11-28,20,19.4,19.4,20,4248
6446,2024-11-28,574,550,574,554,1489
6449,2024-11-28,144.5,138,144.5,141,664
6451,2024-11-28,213.5,204.5,210,211,1912
6456,2024-11-28,50,48.4,49.6,48.95,1196
6457,2024-11-28,59.2,57.8,58.9,59,60
6461,2024-11-28,27.4,26.7,27.4,26.75,105
6462,2024-11-28,175,169,175,172,920
6464,2024-11-28,80.2,79.7,80.1,80.1,10
6465,2024-11-28,24.1,22.9,24.1,23.4,32
6469,2024-11-28,173.5,168.5,173.5,169,193
6470,2024-11-28,51.9,50.4,51.3,50.5,87
6472,2024-11-28,805,773,796,782,1735
6477,2024-11-28,30.35,29.7,30.3,30.05,141
6482,2024-11-28,49.85,49.8,49.85,49.8,6
6485,2024-11-28,54.3,52.9,53.2,53,99
6486,2024-11-28,85.5,83.8,85.4,84.8,92
6488,2024-11-28,425,409,422,413,2142
6491,2024-11-28,373,367,371.5,371,128
6492,2024-11-28,44.45,43.5,44.4,44.45,163
6494,2024-11-28,51.1,50.7,50.7,51.1,13
6496,2024-11-28,29.75,29.7,29.75,29.7,18
6499,2024-11-28,42.8,42.25,42.55,42.25,37
6504,2024-11-28,68.5,67.5,68,67.5,13
6505,2024-11-28,42.6,41.5,42.5,41.95,5609
6506,2024-11-28,17.8,17.6,17.75,17.75,110
6508,2024-11-28,30.1,29.9,29.9,30,33
6509,2024-11-28,41.75,40.8,41.6,40.85,940
6510,2024-11-28,702,674,692,695,528
6512,2024-11-28,25,23.2,23.2,25,23
6515,2024-11-28,1155,1070,1155,1090,1687
6516,2024-11-28,66.8,65.6,65.6,66.6,29
6523,2024-11-28,153,148,153,149.5,192
6525,2024-11-28,70.8,68,70.5,69.3,582
6527,2024-11-28,88.1,87.9,88.1,87.9,12
6530,2024-11-28,80.3,72,73.1,80.3,10396
6531,2024-11-28,302.5,292.5,302,295,977
6532,2024-11-28,72.6,70.6,72.3,71.5,266
6533,2024-11-28,364,351.5,363.5,359,268
6535,2024-11-28,375,361,375,361,447
6538,2024-11-28,112.5,110.5,112,111,88
6541,2024-11-28,68.2,65,68.2,66.1,293
6542,2024-11-28,53.9,53.9,53.9,53.9,1
6547,2024-11-28,39.35,38.2,39.3,38.9,615
6548,2024-11-28,34.4,33.75,34.05,34.2,1030
6550,2024-11-28,52.9,50.7,52.9,50.9,558
6552,2024-11-28,40.1,37.85,40.1,38.6,69
6558,2024-11-28,37.05,33.35,36.65,34.85,20762
6560,2024-11-28,29.85,29.25,29.25,29.25,50
6561,2024-11-28,523,501,523,504,182
6568,2024-11-28,123.5,118.5,123.5,121.5,96
6569,2024-11-28,154,151.5,154,151.5,18
6570,2024-11-28,53.7,51,53.2,52.7,220
6573,2024-11-28,15,14.75,15,14.9,46
6574,2024-11-28,56.6,55.9,56.6,56.3,16
6576,2024-11-28,79.6,77.4,78.2,78,445
6577,2024-11-28,90.7,90,90.7,90.3,14
6578,2024-11-28,18.5,18,18.5,18.15,252
6579,2024-11-28,130,121.5,122.5,121.5,411
6581,2024-11-28,114.5,110,111,111,73
6582,2024-11-28,61.5,60.2,61.5,60.9,62
6588,2024-11-28,37.15,36,36.8,36.9,60
6589,2024-11-28,93.3,90.9,91.5,92.1,1251
6590,2024-11-28,70.7,70.4,70.6,70.7,9
6591,2024-11-28,53,50.5,53,51,241
6592,2024-11-28,86,84.2,85.6,85.1,230
6593,2024-11-28,77.1,73.6,77.1,74.3,140
6596,2024-11-28,74.4,73.1,74.1,73.3,73
6598,2024-11-28,22.7,22.05,22.7,22.1,242
6603,2024-11-28,17.45,17,17.45,17.3,939
6605,2024-11-28,241.5,230,241,237.5,465
6609,2024-11-28,83.9,79.4,83.9,80.6,2025
6612,2024-11-28,119.5,117,119.5,118,104
6613,2024-11-28,189,184.5,189,187.5,156
6615,2024-11-28,41.7,40.5,41,41.7,8
6616,2024-11-28,12,11.5,11.95,11.7,96
6624,2024-11-28,37.15,36.6,36.6,37.1,8
6625,2024-11-28,84.5,83.1,84.4,84.5,62
6629,2024-11-28,126,122.5,125,125,83
6640,2024-11-28,775,743,775,748,330
6641,2024-11-28,36.45,35,36.15,36.45,25
6642,2024-11-28,69.8,67.8,69.3,68.1,125
6643,2024-11-28,689,664,685,673,413
6649,2024-11-28,35,34.1,35,34.5,13
6651,2024-11-28,95.3,93.5,95,94.3,96
6655,2024-11-28,125,124,124,124.5,5
6661,2024-11-28,23.9,23.85,23.9,23.85,23
6662,2024-11-28,35.1,35,35.1,35.05,10
6664,2024-11-28,261.5,249.5,256.5,255.5,384
6666,2024-11-28,56,55.4,56,55.4,15
6667,2024-11-28,186,181.5,184,184.5,377
6668,2024-11-28,52,48,49.9,49.35,1375
6669,2024-11-28,1980,1905,1980,1980,3113
6670,2024-11-28,308,301,308,305.5,180
6671,2024-11-28,42.05,41.9,42.05,41.9,33
6672,2024-11-28,70.4,68.6,69.3,69.6,201
6674,2024-11-28,28.5,26.8,27.65,28,327
6679,2024-11-28,314.5,303,312.5,305,258
6680,2024-11-28,92.6,84.2,84.2,88.9,69
6683,2024-11-28,324.5,307.5,324.5,308,375
6684,2024-11-28,58.3,56.7,58.3,57.4,59
6690,2024-11-28,203,200.5,201.5,201,23
6697,2024-11-28,45.8,44.6,45.8,45.45,8
6698,2024-11-28,37.6,37,37.6,37.25,208
6703,2024-11-28,154,151.5,153,152.5,27
6706,2024-11-28,163,147,161.5,147,7612
6712,2024-11-28,175,172,175,174,154
6715,2024-11-28,167.5,162.5,167,166.5,202
6716,2024-11-28,87,84,87,84.7,32
6727,2024-11-28,91,87.3,89.6,91,436
6728,2024-11-28,125,124.5,125,124.5,22
6732,2024-11-28,275,264.5,270.5,275,90
6733,2024-11-28,36.35,35.8,36.35,36.1,159
6741,2024-11-28,86.6,85,86.5,86,172
6743,2024-11-28,47.05,45.15,47,46.15,695
6747,2024-11-28,135.5,133.5,133.5,135.5,3
6751,2024-11-28,57.5,56,57.5,56.1,15
6752,2024-11-28,120.5,117.5,120.5,118.5,51
6754,2024-11-28,69.5,68.1,69.5,68.7,37
6756,2024-11-28,134.5,130.5,134.5,131.5,165
6762,2024-11-28,271,271,271,271,1
6767,2024-11-28,32.8,31.7,32.8,31.7,8
6768,2024-11-28,144,137,143.5,139.5,1836
6776,2024-11-28,56.8,56.4,56.4,56.6,30
6781,2024-11-28,812,760,812,800,374
6788,2024-11-28,236,223,232,233.5,672
6790,2024-11-28,46.2,45.45,46.1,45.9,147
6803,2024-11-28,277.5,275.5,277.5,277.5,60
7402,2024-11-28,75.8,72.9,75.8,72.9,363
7556,2024-11-28,127,122,127,127,20
8011,2024-11-28,27,25.8,26.85,26.3,3246
8016,2024-11-28,206,201,206,203.5,635
8021,2024-11-28,33.25,32.45,32.5,32.9,818
8024,2024-11-28,18.35,17.8,18.35,17.9,13
8027,2024-11-28,94.2,90.5,91.2,92,1537
8028,2024-11-28,135.5,129,133,134.5,7020
8032,2024-11-28,75.8,70.6,74.3,70.7,4859
8033,2024-11-28,57.8,55.5,57.8,55.5,1883
8034,2024-11-28,20.1,19.6,20.05,19.9,105
8038,2024-11-28,32.65,30.9,32.6,31.9,3100
8039,2024-11-28,49,47.45,48.5,47.95,1430
8040,2024-11-28,72.3,69.3,72.3,70,315
8042,2024-11-28,44.45,40.6,40.6,44.45,4713
8043,2024-11-28,33.1,32,33,32.2,527
8044,2024-11-28,54.3,50.4,53.4,51,5331
8046,2024-11-28,120.5,114.5,120,117,3013
8047,2024-11-28,20.3,19.25,19.95,19.7,1119
8048,2024-11-28,51,49.6,50.9,50.8,107
8049,2024-11-28,33.95,33.75,33.8,33.9,124
8050,2024-11-28,70.3,69.2,70,69.7,267
8054,2024-11-28,116.5,112.5,116.5,115.5,1711
8059,2024-11-28,32.35,31.05,31.9,32.35,115
8064,2024-11-28,56.8,55.2,56.7,56.4,2689
8066,2024-11-28,28.65,28.45,28.55,28.65,6
8067,2024-11-28,18.7,18.3,18.3,18.7,7
8068,2024-11-28,29.25,28.7,29.25,28.75,260
8069,2024-11-28,286,278,284,281.5,3102
8070,2024-11-28,50.2,49.35,49.5,49.7,2489
8071,2024-11-28,18.85,18.35,18.85,18.4,175
8072,2024-11-28,26.85,26.1,26.85,26.3,54
8074,2024-11-28,23.9,23.1,23.15,23.45,178
8076,2024-11-28,33.3,32,32.65,32.3,910
8080,2024-11-28,29.95,28.6,28.6,28.9,19
8081,2024-11-28,224,220,223.5,224,275
8083,2024-11-28,158.5,156.5,158.5,158.5,25
8084,2024-11-28,63.9,62.5,63.9,62.9,72
8085,2024-11-28,37.4,36.45,37.25,36.5,674
8086,2024-11-28,104,98.4,99,98.4,3507
8087,2024-11-28,47.7,46.8,47,47.2,34
8088,2024-11-28,20.4,19.9,20.4,20,176
8089,2024-11-28,100.5,95.1,95.4,99.8,4161
8091,2024-11-28,128,126,128,127.5,140
8092,2024-11-28,21.35,19.45,21.15,20.25,287
8093,2024-11-28,20.8,20.5,20.5,20.75,13
8096,2024-11-28,40.8,38.95,40.4,39,2672
8097,2024-11-28,82.5,79.9,82,80.2,657
8099,2024-11-28,90.1,84.3,90.1,88.5,411
8101,2024-11-28,20.1,20.1,20.1,20.1,253
8103,2024-11-28,50.3,48.9,50.3,49.1,331
8104,2024-11-28,56.9,54,56.8,55.9,7873
8105,2024-11-28,16.6,16.05,16.5,16.1,1109
8107,2024-11-28,21.7,21.2,21.55,21.4,393
8109,2024-11-28,87.1,86.8,87,87.1,27
8110,2024-11-28,15.75,15.2,15.75,15.3,1201
8111,2024-11-28,40.2,38,38.95,38.3,5739
8112,2024-11-28,64,61.5,63.8,62.1,4003
8114,2024-11-28,313.5,299.5,306.5,313.5,1346
8121,2024-11-28,30.05,29,29.85,29.9,401
8131,2024-11-28,30.7,30.2,30.7,30.6,347
8147,2024-11-28,102,95.7,102,97.4,485
8150,2024-11-28,32,31.3,32,31.65,1764
8155,2024-11-28,117,112,115.5,114,285
8163,2024-11-28,51.6,48.85,51.3,49.3,7635
8171,2024-11-28,44.9,41.6,44.6,41.6,15722
8176,2024-11-28,15.2,14.8,15,15.1,285
8182,2024-11-28,33.65,33.3,33.6,33.55,79
8183,2024-11-28,40.15,39.1,40.15,39.2,369
8201,2024-11-28,17.3,16.8,17.2,16.9,54
8210,2024-11-28,290,280.5,287.5,285,1065
8213,2024-11-28,37.9,37.15,37.8,37.55,355
8215,2024-11-28,33.85,32.9,33.1,33.6,668
8222,2024-11-28,38.6,37.85,38.45,38.2,168
8234,2024-11-28,50.4,49.25,50.4,49.75,277
8240,2024-11-28,54.4,47.55,54,47.55,10743
8249,2024-11-28,56.2,53.1,54,54.2,7156
8255,2024-11-28,164.5,157,163.5,164,378
8261,2024-11-28,93.2,88.2,92.5,89.8,2924
8271,2024-11-28,47.45,46.45,47.35,47,282
8277,2024-11-28,15.2,14.4,14.6,15.2,819
