"stoc","date","max","min","ope","clo","vol"
4989,2023-10-03,27.4,26.6,26.7,26.9,401
4991,2023-10-03,33,32.7,33,32.7,31
4995,2023-10-03,46.35,45,46.35,46.15,65
4999,2023-10-03,35.1,34.9,35,34.95,43
5007,2023-10-03,56.2,55.5,55.5,56.1,49
5009,2023-10-03,45.75,45.1,45.7,45.15,3362
5011,2023-10-03,20.85,20.65,20.75,20.65,81
5013,2023-10-03,33.8,33.3,33.4,33.3,4
5014,2023-10-03,13.2,12.95,13.2,13,125
5015,2023-10-03,43.3,43.15,43.15,43.25,21
5016,2023-10-03,28.3,28.2,28.2,28.3,3
5201,2023-10-03,30.85,30.5,30.75,30.85,33
5202,2023-10-03,15.1,14.8,15.1,14.9,87
5203,2023-10-03,88.4,87.4,87.9,87.4,81
5205,2023-10-03,30.95,30.6,30.95,30.6,2
5206,2023-10-03,23.7,23.55,23.55,23.6,54
5209,2023-10-03,175,172,172,174,31
5210,2023-10-03,24.05,23.45,24.05,23.5,644
5211,2023-10-03,23.8,23.65,23.65,23.65,45
5212,2023-10-03,49.4,48.8,48.9,49,17
5213,2023-10-03,26.95,26.5,26.6,26.55,1138
5215,2023-10-03,58.1,56.8,57.4,56.8,459
5220,2023-10-03,28,27.65,27.7,27.85,28
5223,2023-10-03,37.9,37.8,37.8,37.8,3
5225,2023-10-03,64,60.8,62.9,62.7,5431
5227,2023-10-03,54.1,53.3,54.1,53.5,179
5230,2023-10-03,21.5,21.3,21.5,21.45,69
5234,2023-10-03,110.5,106,109.5,106.5,948
5236,2023-10-03,130,126,128.5,126.5,216
5243,2023-10-03,65.1,64.1,65,64.2,367
5245,2023-10-03,40.3,39.8,39.85,40.3,19
5251,2023-10-03,17.95,17.75,17.95,17.75,28
5258,2023-10-03,125,120,123.5,121,4179
5263,2023-10-03,114.5,113,114,113.5,66
5269,2023-10-03,1175,1130,1140,1165,1239
5272,2023-10-03,28.35,27.85,28.35,27.95,73
5274,2023-10-03,2815,2705,2790,2725,513
5276,2023-10-03,14.1,13.3,13.3,14.1,13
5283,2023-10-03,110,109,110,109,69
5284,2023-10-03,138.5,135.5,138,135.5,465
5285,2023-10-03,83.9,81.8,82.4,81.8,545
5287,2023-10-03,204.5,202.5,204,203,28
5288,2023-10-03,175.5,172.5,173,173.5,25
5289,2023-10-03,318.5,306.5,307,307.5,1706
5291,2023-10-03,27.4,27,27.3,27.3,99
5299,2023-10-03,126,122.5,124.5,123,78
5301,2023-10-03,13.3,12.6,13.3,12.8,135
5302,2023-10-03,10.5,9.95,9.95,10.1,359
5306,2023-10-03,132.5,131,132.5,131.5,54
5309,2023-10-03,35.35,34.1,34.55,34.3,2552
5310,2023-10-03,24,23.6,23.8,23.8,7
5312,2023-10-03,79.9,79.5,79.9,79.5,12
5314,2023-10-03,38.4,38.35,38.4,38.4,16
5315,2023-10-03,19,18.85,19,18.9,58
5321,2023-10-03,119,112.5,114.5,115.5,1206
5324,2023-10-03,11.8,11.3,11.7,11.35,2709
5328,2023-10-03,14.5,14.15,14.45,14.2,491
5340,2023-10-03,70.6,68.1,68.6,69.4,1170
5344,2023-10-03,18.65,18.3,18.6,18.4,51
5345,2023-10-03,13.1,13.1,13.1,13.1,1
5347,2023-10-03,69.4,68.3,68.5,69.1,3356
5348,2023-10-03,17.5,16.7,17.35,17.15,101
5351,2023-10-03,43.4,41.65,41.8,42.05,4649
5353,2023-10-03,40.3,39.15,39.85,39.35,446
5355,2023-10-03,7.73,7.45,7.73,7.53,73
5356,2023-10-03,29.2,28.6,29.2,28.75,147
5371,2023-10-03,79.2,77.9,78,78.1,1650
5381,2023-10-03,27.35,26.15,26.8,26.15,2429
5383,2023-10-03,30.25,30,30.25,30,31
5386,2023-10-03,52,50.5,52,50.6,167
5388,2023-10-03,123.5,120,123,120.5,3063
5392,2023-10-03,25,24.65,24.85,24.65,442
5398,2023-10-03,12.65,12.25,12.65,12.3,38
5403,2023-10-03,102.5,101.5,102,101.5,34
5410,2023-10-03,34,33.5,33.6,33.8,126
5425,2023-10-03,84.6,82.8,84.6,82.9,2714
5426,2023-10-03,16.5,15.25,16,15.9,13819
5432,2023-10-03,80.5,74,74,78.3,1941
5434,2023-10-03,173,169,171.5,169,451
5438,2023-10-03,17.7,17.3,17.55,17.5,7
5439,2023-10-03,94.6,91.3,93.9,91.3,3890
5443,2023-10-03,31.25,30.85,31.1,31,315
5450,2023-10-03,17.9,17.7,17.7,17.7,26
5452,2023-10-03,25.3,24.8,25,24.95,2797
5457,2023-10-03,54.5,53.5,54.3,53.6,448
5460,2023-10-03,14.15,13.7,14.15,13.8,85
5464,2023-10-03,28.2,27.7,27.85,27.95,82
5465,2023-10-03,53.8,50.6,53.4,52.1,7130
5468,2023-10-03,16.5,16.2,16.45,16.5,12
5469,2023-10-03,60.8,59.3,60.7,59.5,2644
5471,2023-10-03,47.15,46.3,46.3,46.9,394
5474,2023-10-03,129.5,124,127.5,124.5,483
5475,2023-10-03,13.25,12.85,13.15,12.95,323
5478,2023-10-03,96.9,96,96.2,96.2,91
5481,2023-10-03,13.2,13.05,13.2,13.1,92
5483,2023-10-03,161.5,160,160.5,161,2300
5484,2023-10-03,22.25,21.6,22.25,21.9,71
5487,2023-10-03,26,26,26,26,1
5488,2023-10-03,12.65,12.35,12.55,12.4,587
5489,2023-10-03,36.65,36.4,36.4,36.6,15
5490,2023-10-03,21.95,21.8,21.95,21.95,54
5493,2023-10-03,48.25,48.05,48.2,48.25,25
5498,2023-10-03,11.6,11.1,11.1,11.3,1359
5508,2023-10-03,78.6,77.3,77.4,78.2,578
5511,2023-10-03,71.1,70.4,70.9,70.6,162
5512,2023-10-03,9.39,9.32,9.35,9.37,635
5514,2023-10-03,20.35,20.35,20.35,20.35,1
5515,2023-10-03,13.95,13.85,13.9,13.85,107
5516,2023-10-03,28.4,27.85,28.3,27.85,134
5519,2023-10-03,23.8,23.6,23.65,23.6,216
5520,2023-10-03,63.6,63,63.3,63,5
5521,2023-10-03,7.93,7.81,7.81,7.87,1451
5522,2023-10-03,58.8,58,58.2,58.7,443
5523,2023-10-03,25.1,24.95,25.1,25.1,42
5525,2023-10-03,25.1,24.95,24.95,25.05,47
5529,2023-10-03,21,20,21,20.15,44
5530,2023-10-03,36.8,36.6,36.75,36.7,72
5531,2023-10-03,9.74,9.6,9.66,9.68,174
5533,2023-10-03,20.2,19.9,20.15,20.1,304
5534,2023-10-03,75,74.2,74.4,74.8,460
5536,2023-10-03,170.5,165.5,170.5,166,312
5538,2023-10-03,32.95,32.7,32.7,32.95,4
5543,2023-10-03,46.4,46,46.4,46,2
5546,2023-10-03,29.6,29.4,29.55,29.6,16
5601,2023-10-03,34,34,34,34,2
5603,2023-10-03,20.35,20.15,20.35,20.25,74
5604,2023-10-03,45,45,45,45,4
5607,2023-10-03,54.2,52.5,54,53,2398
5608,2023-10-03,19.35,18.85,19.25,18.85,1563
5609,2023-10-03,79,78.2,78.8,78.3,106
5701,2023-10-03,6.92,6.65,6.68,6.9,59
5703,2023-10-03,23.4,22.9,23.35,23,60
5704,2023-10-03,45.25,44,45.05,44,120
5706,2023-10-03,66.3,64.6,66.3,64.6,486
5864,2023-10-03,18.6,16.8,18.6,16.8,3582
5871,2023-10-03,181,179,179.5,179,1861
5876,2023-10-03,43.1,42.55,42.7,42.85,2063
5878,2023-10-03,49,48.45,48.45,49,4
5880,2023-10-03,25.6,25.35,25.55,25.5,6768
5902,2023-10-03,34.7,34.4,34.7,34.55,23
5903,2023-10-03,199,196.5,198,196.5,45
5904,2023-10-03,493.5,488,488,488,86
5905,2023-10-03,12.85,12.6,12.8,12.6,331
5906,2023-10-03,79.5,77,78.5,78.1,95
5907,2023-10-03,12.6,12.5,12.6,12.5,45
6005,2023-10-03,14.65,14.55,14.65,14.55,2144
6015,2023-10-03,10.65,10.4,10.55,10.45,1057
6016,2023-10-03,13.45,13.3,13.45,13.35,1706
6020,2023-10-03,18.8,18.6,18.8,18.7,8
6021,2023-10-03,15.05,14.6,15.05,14.6,20
6023,2023-10-03,59.8,59,59,59.3,72
6024,2023-10-03,45.3,45.1,45.3,45.25,138
6026,2023-10-03,11.65,11.35,11.65,11.4,1303
6101,2023-10-03,40.5,39.7,40.1,40.15,424
6103,2023-10-03,35.85,34.65,34.65,35.85,3
6104,2023-10-03,107.5,104.5,106,104.5,1022
6108,2023-10-03,20.95,20.1,20.8,20.15,1200
6109,2023-10-03,14.25,13.95,14,14.1,177
6111,2023-10-03,66.9,65.6,66.6,65.6,603
6112,2023-10-03,63.3,62.2,62.9,62.2,593
6113,2023-10-03,14.35,14.15,14.25,14.15,454
6114,2023-10-03,31,30.05,30.35,31,155
6115,2023-10-03,45.2,44.95,45,45.05,51
6116,2023-10-03,12,11.6,11.75,11.6,8449
6117,2023-10-03,45.5,42,44.5,43.3,29283
6118,2023-10-03,28.15,27.1,27.75,27.1,166
6120,2023-10-03,16.45,15.65,16.3,16.05,9499
6121,2023-10-03,336.5,331,335.5,334,439
6122,2023-10-03,46.85,45.7,46.25,45.7,1914
6123,2023-10-03,68.8,67.8,68.4,68.8,57
6124,2023-10-03,32.8,31.9,32.55,32.25,110
6125,2023-10-03,65.2,62.5,65,62.6,4566
6126,2023-10-03,29.65,29.05,29.35,29.1,475
6127,2023-10-03,23.2,22.75,23.1,22.95,202
6128,2023-10-03,35.6,34.8,35.35,35.45,572
6129,2023-10-03,29.35,28.95,29.05,29,307
6130,2023-10-03,35,32.6,32.6,34.35,125
6133,2023-10-03,14.3,14.05,14.3,14.05,185
6134,2023-10-03,20,19.6,19.75,19.75,25
6136,2023-10-03,19.15,18.9,18.95,19.1,231
6138,2023-10-03,148.5,144.5,146,145,607
6139,2023-10-03,122,109.5,115,114.5,22146
6140,2023-10-03,19.15,18.9,19,19.15,50
6141,2023-10-03,17,17,17,17,2
6142,2023-10-03,10.35,10.2,10.25,10.2,287
6143,2023-10-03,77.1,74.7,76.6,75.5,549
6144,2023-10-03,13.15,13,13.15,13,3
6146,2023-10-03,271.5,259,259,265,874
6147,2023-10-03,69.2,68,68.8,68.8,1605
6148,2023-10-03,32.9,31.2,32,31.2,267
6150,2023-10-03,83.2,81.5,82.3,81.5,735
6151,2023-10-03,26.5,26.35,26.5,26.4,11
6152,2023-10-03,10,9.91,9.98,9.97,184
6153,2023-10-03,22.2,21.85,22.2,21.9,1069
6154,2023-10-03,15.8,15.3,15.8,15.6,29
6155,2023-10-03,28.2,27.7,28.05,28.05,420
6156,2023-10-03,23.15,22.65,22.95,22.8,1926
6158,2023-10-03,37.6,35.1,37.55,35.2,1444
6160,2023-10-03,24.8,24.3,24.7,24.3,122
6161,2023-10-03,41.3,39.9,39.9,39.95,1507
6163,2023-10-03,17.3,16.95,17.25,16.95,151
6164,2023-10-03,11.25,11.1,11.25,11.25,167
6165,2023-10-03,35.8,34.95,34.95,35.4,283
6166,2023-10-03,65.9,62.3,62.3,65.1,934
6167,2023-10-03,16.55,16.3,16.45,16.4,542
6168,2023-10-03,24.1,23.35,23.65,23.4,2198
6169,2023-10-03,21.65,21.5,21.65,21.65,20
6170,2023-10-03,58.1,56.9,58.1,57.4,1021
6171,2023-10-03,21.6,21.4,21.4,21.6,6
6173,2023-10-03,46.45,45.55,46,45.65,371
6174,2023-10-03,22.95,22.3,22.4,22.35,24
6175,2023-10-03,36.7,36.1,36.55,36.2,115
6176,2023-10-03,126,123.5,124,123.5,1642
6177,2023-10-03,31.75,31.55,31.55,31.75,300
6179,2023-10-03,30.35,29.45,30,29.55,366
6180,2023-10-03,66.6,66,66.2,66,153
6182,2023-10-03,45.3,44.65,44.9,45,2272
6183,2023-10-03,67.5,67.5,67.5,67.5,1
6184,2023-10-03,50.4,50.1,50.2,50.2,23
6185,2023-10-03,16.85,16.55,16.7,16.55,221
6186,2023-10-03,50.7,50,50.7,50,269
6187,2023-10-03,127,121,126,124.5,11025
6188,2023-10-03,88.8,85.5,88.1,86,4988
6189,2023-10-03,47.6,46.85,46.95,47.55,362
6190,2023-10-03,34.15,33.45,33.95,33.7,529
6191,2023-10-03,65.5,63,65.5,63.1,6833
6192,2023-10-03,85.8,85,85.5,85,56
6194,2023-10-03,32.5,32.15,32.5,32.45,128
6195,2023-10-03,41.3,41,41.3,41.25,28
6196,2023-10-03,140.5,138.5,140.5,138.5,439
6197,2023-10-03,75,72.7,75,72.7,1130
6198,2023-10-03,32.95,32.7,32.7,32.9,26
6201,2023-10-03,47.8,47.35,47.7,47.65,33
6202,2023-10-03,63.1,61.7,62,62.4,468
6203,2023-10-03,97.7,96.1,97.7,96.2,333
6204,2023-10-03,71,68.3,68.5,70.6,561
6205,2023-10-03,71.1,69.7,70.9,70.3,433
6206,2023-10-03,65.9,65.2,65.8,65.4,193
6207,2023-10-03,31.3,30.6,31.25,30.85,226
6208,2023-10-03,48.5,47.85,47.85,48.5,125
6209,2023-10-03,28.2,27.95,28,28.1,166
6210,2023-10-03,30.65,30.6,30.6,30.6,10
6212,2023-10-03,48.6,47.35,48.3,47.35,15
6213,2023-10-03,97.6,93.3,93.8,94.4,13872
6214,2023-10-03,108,106,107,107.5,499
6215,2023-10-03,24.4,24.15,24.4,24.2,38
6216,2023-10-03,29.3,29,29.15,29.2,339
6217,2023-10-03,44.65,43.95,44.6,44,233
6218,2023-10-03,28.65,28.05,28.5,28.1,203
6219,2023-10-03,24.95,24.4,24.5,24.4,986
6220,2023-10-03,29.4,29,29.05,29.35,1097
6221,2023-10-03,63.5,62.9,63,63,19
6222,2023-10-03,21.95,21,21.1,21.6,82
6223,2023-10-03,214,208.5,213,209,2146
6224,2023-10-03,55.2,54.2,54.6,54.7,30
6225,2023-10-03,9.51,9.37,9.37,9.49,5
6226,2023-10-03,9.98,9.91,9.98,9.98,104
6227,2023-10-03,42.45,41.9,42.3,42,92
6229,2023-10-03,26.2,25.95,26.05,26.2,16
6230,2023-10-03,151.5,147.5,151.5,149,31
6231,2023-10-03,158.5,151,153.5,151,4236
6233,2023-10-03,25.05,24.1,24.1,24.15,267
6234,2023-10-03,30.6,30,30.3,30.05,347
6235,2023-10-03,152,144.5,151.5,145,21693
6236,2023-10-03,29.9,28.9,29,29.9,6
6237,2023-10-03,39.25,38.65,38.65,38.65,202
6239,2023-10-03,104,102,104,102.5,1891
6240,2023-10-03,19.45,19.1,19.1,19.4,7
6241,2023-10-03,12.6,12.6,12.6,12.6,1
6242,2023-10-03,57.8,57,57.1,57.8,14
6243,2023-10-03,46.5,45.55,46.5,45.6,222
6244,2023-10-03,27.5,27.1,27.2,27.35,831
6245,2023-10-03,94.6,92.3,94.3,92.3,734
6246,2023-10-03,12.25,12.15,12.25,12.15,3
6248,2023-10-03,27.05,26.9,27.05,26.9,37
6257,2023-10-03,58.3,57.5,57.9,57.5,1064
6259,2023-10-03,19.5,19.15,19.15,19.5,2
6261,2023-10-03,57.3,56.7,56.9,56.8,118
6263,2023-10-03,126,124,125,124.5,51
6264,2023-10-03,7.81,7.63,7.81,7.79,82
6265,2023-10-03,10.1,10,10.1,10.05,99
6266,2023-10-03,34.15,33.65,33.9,33.7,206
6269,2023-10-03,89,88,88.4,88.2,649
6270,2023-10-03,21.7,21.65,21.7,21.65,56
6271,2023-10-03,147,144,144.5,146,2274
6274,2023-10-03,154,144,148,147,39476
6275,2023-10-03,46.75,45.15,46.55,45.2,1498
6276,2023-10-03,41.4,40.3,41.4,40.6,427
6277,2023-10-03,81.7,81.2,81.7,81.3,76
6278,2023-10-03,92.9,91.7,92.3,91.8,667
6279,2023-10-03,154,151.5,152.5,153,869
6281,2023-10-03,84.6,84.5,84.6,84.5,24
6282,2023-10-03,45.3,44.2,45.2,44.2,11237
6283,2023-10-03,30.75,29.95,30.75,30.3,308
6284,2023-10-03,62.1,61,62,61,983
6285,2023-10-03,138.5,131.5,138,133,13078
6287,2023-10-03,16.25,15.75,15.95,15.8,17
6288,2023-10-03,33.65,31,31.85,31,25260
6290,2023-10-03,64,62.5,63.5,62.7,2658
6291,2023-10-03,224.5,212,224.5,214,142
6292,2023-10-03,46.95,46.6,46.9,46.9,19
6294,2023-10-03,116.5,115,115.5,116,26
6405,2023-10-03,28.2,26.6,28.2,26.75,573
6409,2023-10-03,1675,1600,1605,1645,252
6411,2023-10-03,110,108.5,109,109,355
6412,2023-10-03,117,114,116.5,114.5,467
6414,2023-10-03,267.5,264,267.5,264,729
6415,2023-10-03,317,306,307,306,1676
6416,2023-10-03,84.5,83,83.7,83.5,182
6417,2023-10-03,115,111,114,112.5,211
6418,2023-10-03,26.1,25.15,26.05,25.35,1616
6419,2023-10-03,43.9,43,43.9,43.35,22
6425,2023-10-03,20.7,20.6,20.7,20.7,8
6426,2023-10-03,74,71.3,72,71.4,428
6431,2023-10-03,18,17.85,17.85,17.85,7
6432,2023-10-03,39.5,38.7,39.25,39.45,354
6435,2023-10-03,94.5,94.1,94.5,94.4,38
6438,2023-10-03,106.5,102,103,105.5,3432
6441,2023-10-03,52.1,51.6,52,51.6,89
6442,2023-10-03,80.7,73.8,74.1,78.5,6920
6443,2023-10-03,28.7,28.15,28.7,28.15,1274
6446,2023-10-03,335,326,332,326,1055
6449,2023-10-03,76.6,72.7,76.6,72.7,966
6451,2023-10-03,163,149.5,150,163,6921
6456,2023-10-03,60.2,59,59.1,59,697
6457,2023-10-03,49.3,48.1,48.1,48.15,26
6461,2023-10-03,27.75,27.4,27.75,27.55,213
6462,2023-10-03,84.5,80.7,82.6,80.8,373
6464,2023-10-03,89.6,88.1,89.3,88.3,51
6465,2023-10-03,19.9,19.3,19.3,19.9,7
6469,2023-10-03,358,349.5,351,356.5,419
6470,2023-10-03,71.1,69.7,70,69.7,345
6472,2023-10-03,655,635,655,635,921
6477,2023-10-03,40.75,40.05,40.45,40.05,175
6482,2023-10-03,35.45,35.45,35.45,35.45,1
6485,2023-10-03,112.5,106,109,106,8580
6486,2023-10-03,70.8,70.1,70.2,70.8,35
6488,2023-10-03,464.5,460,460,462,397
6491,2023-10-03,390,377,388,386,1904
6492,2023-10-03,44.75,43.45,44.15,43.45,92
6494,2023-10-03,63.3,62.3,62.3,62.8,38
6496,2023-10-03,29.3,28.75,28.75,29.3,4
6499,2023-10-03,52.6,51.7,52.6,52,109
6504,2023-10-03,74.1,72.8,73.2,72.8,37
6505,2023-10-03,80.1,79.1,80,79.1,1633
6506,2023-10-03,17.6,17.55,17.6,17.55,9
6508,2023-10-03,34.05,33.9,34.05,33.9,47
6509,2023-10-03,37.6,37.25,37.5,37.25,274
6510,2023-10-03,581,560,581,573,349
6512,2023-10-03,20.2,20.05,20.2,20.05,3
6514,2023-10-03,49.05,49,49.05,49,6
6515,2023-10-03,687,671,682,684,460
6516,2023-10-03,86.7,86.1,86.7,86.3,24
6523,2023-10-03,147,142,142,145.5,438
6525,2023-10-03,68.5,67.5,67.7,68.1,146
6527,2023-10-03,92.6,89,89,91.9,347
6530,2023-10-03,36.8,35.1,35.1,35.35,1767
6531,2023-10-03,403,383,396,387.5,9860
6532,2023-10-03,62.1,60.8,62,60.9,231
6533,2023-10-03,411.5,402,404,402,839
6535,2023-10-03,62,61,61.7,61,246
6538,2023-10-03,173,158,170,158.5,2992
6541,2023-10-03,65,63.2,64.7,63.8,320
6542,2023-10-03,57.9,55.6,56.4,55.6,11
6547,2023-10-03,77.5,74,74.3,74,5516
6548,2023-10-03,33.85,33.3,33.7,33.35,455
6550,2023-10-03,80.5,78.4,80.1,78.6,1255
6552,2023-10-03,37.6,37.4,37.55,37.4,29
6556,2023-10-03,84.7,82.7,83,83.1,32
6558,2023-10-03,22.65,22.5,22.65,22.6,34
6560,2023-10-03,30.1,29.4,29.95,29.45,8
6561,2023-10-03,356,352.5,356,353,49
6568,2023-10-03,132,130.5,131.5,130.5,55
6569,2023-10-03,187.5,182,185.5,183,145
6570,2023-10-03,54.8,54.4,54.6,54.4,59
6573,2023-10-03,15.95,14.35,14.55,14.5,5167
6576,2023-10-03,82.1,81.4,82.1,81.6,76
6577,2023-10-03,93.2,91.9,91.9,92.4,73
6578,2023-10-03,17.35,17.2,17.2,17.2,40
6579,2023-10-03,157,154.5,157,155,393
6581,2023-10-03,89,88.9,89,88.9,2
6582,2023-10-03,49.55,49.35,49.55,49.5,8
6588,2023-10-03,31,30.95,31,30.95,7
6589,2023-10-03,100,98,99.5,98,623
6590,2023-10-03,85,84,84,84.2,8
6591,2023-10-03,53.9,52.7,53.3,52.7,96
6592,2023-10-03,132.5,130,132.5,130,229
6593,2023-10-03,64.6,63.2,64.4,63.6,118
6596,2023-10-03,51.7,50.1,50.8,50.4,165
6598,2023-10-03,23.85,23.25,23.85,23.25,44
6603,2023-10-03,15.2,15.05,15.2,15.05,184
6605,2023-10-03,146,139,139,142,3023
6609,2023-10-03,31,30.5,31,30.75,24
6612,2023-10-03,146,141.5,144,145,74
6613,2023-10-03,137.5,135,137,136.5,392
6615,2023-10-03,39.5,39.5,39.5,39.5,1
6616,2023-10-03,13.9,13.8,13.85,13.9,5
6625,2023-10-03,101.5,96.5,96.5,98.9,706
6629,2023-10-03,48.5,48.4,48.4,48.5,3
6640,2023-10-03,120.5,120,120.5,120,39
6641,2023-10-03,42.75,42.65,42.75,42.65,16
6642,2023-10-03,47.3,47.3,47.3,47.3,4
6643,2023-10-03,820,798,818,799,560
6649,2023-10-03,35.55,34.6,35.55,34.6,11
6651,2023-10-03,74.1,73.5,74.1,73.6,41
6654,2023-10-03,43.15,42.9,43.1,42.9,8
6655,2023-10-03,122,122,122,122,1
6662,2023-10-03,32.4,31.85,31.85,32.4,3
6664,2023-10-03,160.5,157,159.5,159.5,265
6666,2023-10-03,68.7,68.5,68.5,68.5,6
6667,2023-10-03,72.6,71.8,72.6,72.2,91
6668,2023-10-03,37.3,36.55,36.8,37,106
6669,2023-10-03,1660,1580,1645,1595,3923
6670,2023-10-03,203.5,201.5,203.5,201.5,97
6671,2023-10-03,40,40,40,40,1
6672,2023-10-03,98.6,97.1,97.6,97.3,382
6674,2023-10-03,27.6,26.65,27.6,26.7,10
6679,2023-10-03,349,339,343,340,173
6680,2023-10-03,82,81,81,82,4
6683,2023-10-03,197.5,194,197.5,195.5,72
6684,2023-10-03,54.8,53.3,54.7,53.3,208
6690,2023-10-03,163,160.5,162.5,160.5,34
6697,2023-10-03,53.5,51.4,53.5,51.5,74
6698,2023-10-03,30,29.75,29.75,30,16
6703,2023-10-03,267,257.5,263,263,282
6706,2023-10-03,65.7,64.5,64.5,65,156
6712,2023-10-03,207,198,207,198,1408
6715,2023-10-03,157.5,152.5,156,152.5,398
6716,2023-10-03,82,81.6,81.7,81.6,19
6727,2023-10-03,62.4,59,59,62,345
6728,2023-10-03,130,128.5,128.5,130,4
6732,2023-10-03,393,381.5,384.5,387.5,580
6733,2023-10-03,36.5,35.4,36.05,35.6,151
6741,2023-10-03,101.5,99.7,100.5,99.8,370
6743,2023-10-03,54.7,52.5,53,53.5,454
6747,2023-10-03,191,189.5,190,190,19
6751,2023-10-03,89,88.3,88.9,88.3,14
6752,2023-10-03,109,108,108,108,38
6754,2023-10-03,48.7,48,48.7,48.2,28
6756,2023-10-03,214,208,209,208,261
6762,2023-10-03,250.5,250.5,250.5,250.5,2
6767,2023-10-03,39.25,37.9,39.25,39,34
6768,2023-10-03,66.6,65.5,66,66.1,37
6776,2023-10-03,54,53.3,53.8,53.4,81
6781,2023-10-03,647,632,645,632,168
6788,2023-10-03,141,137.5,138,138,530
6790,2023-10-03,38.75,38.45,38.7,38.65,59
6803,2023-10-03,317,316,317,316,16
7402,2023-10-03,79,77.2,78.3,77.2,196
7556,2023-10-03,103.5,103,103.5,103,6
8011,2023-10-03,19.7,18.6,18.7,19.2,3686
8016,2023-10-03,288.5,275.5,275.5,280,2209
8021,2023-10-03,27.3,27.1,27.15,27.15,133
8024,2023-10-03,20.4,20.25,20.25,20.25,17
8027,2023-10-03,71.8,70,71.8,70,609
8028,2023-10-03,53,52,52.7,52.1,863
8032,2023-10-03,28.95,28.9,28.9,28.95,6
8033,2023-10-03,59.5,58.3,59.5,58.3,619
8034,2023-10-03,22.55,21.55,22.35,21.55,1210
8038,2023-10-03,37.55,37.15,37.15,37.2,231
8039,2023-10-03,43.1,42.6,42.9,42.7,210
8040,2023-10-03,43.4,42.45,43,42.5,115
8042,2023-10-03,35.2,34.75,35.2,34.8,10
8043,2023-10-03,26.95,26.35,26.9,26.4,219
8044,2023-10-03,42.05,41.2,41.8,41.5,299
8046,2023-10-03,269.5,262,268,262,3215
8047,2023-10-03,11.7,11.4,11.7,11.4,19
8048,2023-10-03,79.2,77,78.5,77,752
8049,2023-10-03,36.8,36.5,36.75,36.55,203
8050,2023-10-03,96.2,93.7,96.1,94,2468
8054,2023-10-03,36.6,35.55,35.6,35.55,931
8059,2023-10-03,14.7,14.1,14.25,14.6,157
8064,2023-10-03,19.25,18.5,18.9,18.6,920
8066,2023-10-03,29.35,29.05,29.2,29.25,21
8068,2023-10-03,40.5,37.6,39.8,37.6,1812
8069,2023-10-03,182.5,179,180,179.5,5640
8070,2023-10-03,31.5,31.15,31.5,31.15,184
8071,2023-10-03,15.05,15,15.05,15,65
8072,2023-10-03,26.75,26.3,26.75,26.3,30
8074,2023-10-03,19,18.85,19,18.85,15
8076,2023-10-03,31.85,31.4,31.4,31.5,331
8077,2023-10-03,38,36.6,37,36.6,3
8080,2023-10-03,9.32,9.32,9.32,9.32,1
8081,2023-10-03,271.5,267,267,270,593
8083,2023-10-03,153,151.5,152.5,153,59
8084,2023-10-03,71.3,68,71,69,108
8085,2023-10-03,41.6,40.05,41.4,41.4,389
8086,2023-10-03,111,108.5,110,108.5,1142
8087,2023-10-03,52.8,51.8,52.8,52,66
8088,2023-10-03,42,38.8,38.95,39.85,14778
8089,2023-10-03,18.9,18.45,18.45,18.75,72
8091,2023-10-03,86.8,85.9,86.8,86.2,99
8092,2023-10-03,11.2,11.1,11.15,11.15,23
8093,2023-10-03,16.55,14.95,15,16.55,874
8096,2023-10-03,10.75,10.65,10.65,10.7,149
8097,2023-10-03,47.1,46.05,46.8,46.15,253
8099,2023-10-03,53.8,53,53,53.1,87
8101,2023-10-03,4.6,4.5,4.5,4.51,36
8103,2023-10-03,40.55,39.65,40.55,39.85,168
8104,2023-10-03,35.5,35.1,35.5,35.5,31
8105,2023-10-03,13.35,13,13.2,13,869
8107,2023-10-03,16.25,16.05,16.25,16.15,74
8109,2023-10-03,101.5,100,101.5,100.5,294
8110,2023-10-03,13.9,13.45,13.65,13.55,1049
8111,2023-10-03,17.5,17.35,17.45,17.45,71
8112,2023-10-03,57.2,55.4,55.6,56.1,11272
8114,2023-10-03,105.5,104,105.5,104.5,116
8121,2023-10-03,25.7,24.95,24.95,24.95,95
8131,2023-10-03,38.7,38.45,38.5,38.5,357
8147,2023-10-03,79.4,77.4,78.6,78.5,336
8150,2023-10-03,38.05,37.6,37.6,37.9,971
8155,2023-10-03,157.5,154.5,155,154.5,1173
8163,2023-10-03,43.65,42.9,43.5,43.1,246
8171,2023-10-03,41.1,39.7,40.05,39.8,451
8176,2023-10-03,11.25,11.1,11.1,11.1,94
8182,2023-10-03,30.85,30.6,30.85,30.65,24
8183,2023-10-03,51,50.2,50.9,50.2,158
8201,2023-10-03,17.4,16.9,17.35,17.2,647
8210,2023-10-03,230.5,222,228,224.5,6242
8213,2023-10-03,46.3,45.6,46.05,45.6,1023
8215,2023-10-03,35.4,34.9,35.35,35,654
8222,2023-10-03,48.8,47.7,47.9,47.75,1343
8234,2023-10-03,49.05,48.05,48.4,48.6,434
8240,2023-10-03,38.45,37.6,37.6,37.95,440
8249,2023-10-03,30,28.9,29.3,29.5,130
8255,2023-10-03,172.5,170,171,170.5,475
8261,2023-10-03,85,83.8,84.4,84,284
