"stoc","date","max","min","ope","clo","vol"
4961,2024-01-19,239.5,233.5,237,235.5,687
4966,2024-01-19,1100,1045,1085,1055,1286
4967,2024-01-19,82.3,80.8,82.3,81.5,2072
4968,2024-01-19,163.5,158.5,162,161,1249
4971,2024-01-19,57.3,56.2,56.8,57.1,42
4972,2024-01-19,28.6,28.4,28.4,28.6,23
4973,2024-01-19,35.3,34.8,35.1,35.1,554
4974,2024-01-19,66,65.3,65.7,65.3,160
4976,2024-01-19,38.5,38.15,38.15,38.45,257
4977,2024-01-19,72.1,71.2,71.2,71.5,274
4979,2024-01-19,142,138,140,139,8156
4987,2024-01-19,59.9,59.1,59.7,59.9,7
4989,2024-01-19,26.5,26.05,26.1,26.1,143
4991,2024-01-19,31.7,31.35,31.45,31.7,25
4994,2024-01-19,61.7,59.8,61.7,61,50
4995,2024-01-19,47.45,46.8,47.1,46.8,13
4999,2024-01-19,34.2,34.05,34.15,34.2,60
5007,2024-01-19,55.2,54.6,54.6,54.9,19
5009,2024-01-19,46.45,45.75,46.45,46,2343
5011,2024-01-19,24.45,23.85,24.45,24,216
5013,2024-01-19,34.4,34.4,34.4,34.4,2
5014,2024-01-19,13.8,13.7,13.7,13.7,51
5015,2024-01-19,44.25,44.05,44.2,44.2,32
5016,2024-01-19,28.1,28.05,28.05,28.1,2
5201,2024-01-19,30.8,30.5,30.6,30.8,41
5202,2024-01-19,15.55,15.05,15.05,15.4,145
5203,2024-01-19,92,91.4,91.4,91.6,110
5205,2024-01-19,29.75,28.35,29.75,28.4,9
5206,2024-01-19,28.25,27.75,28,28.15,69
5209,2024-01-19,172.5,171,171.5,171,33
5210,2024-01-19,53,50.5,51,51.9,1641
5211,2024-01-19,23.75,23.15,23.75,23.75,159
5212,2024-01-19,52.1,51.7,51.7,52.1,9
5213,2024-01-19,34.3,33.25,33.25,33.8,452
5215,2024-01-19,54.8,54.1,54.1,54.1,113
5220,2024-01-19,26.25,25.9,25.9,26.25,9
5223,2024-01-19,40.9,40,40.8,40.2,101
5225,2024-01-19,70.9,68.5,69.7,70.3,821
5227,2024-01-19,46.85,45.6,46.85,45.85,88
5230,2024-01-19,24.5,23.95,23.95,24.2,80
5234,2024-01-19,97.1,95.5,96.6,97,375
5236,2024-01-19,173.5,166,172,167,330
5243,2024-01-19,57.2,56.4,57.2,56.5,355
5245,2024-01-19,39.45,39,39.3,39.45,8
5251,2024-01-19,18.6,18.4,18.45,18.6,14
5258,2024-01-19,125,122,125,123.5,2342
5263,2024-01-19,113.5,112,113,112.5,67
5269,2024-01-19,1970,1915,1915,1920,1168
5272,2024-01-19,35.5,34.1,34.25,34.4,858
5274,2024-01-19,3080,2995,2995,3030,484
5276,2024-01-19,13.9,13.85,13.9,13.85,2
5278,2024-01-19,212,210.5,210.5,212,4
5283,2024-01-19,112.5,112,112,112.5,26
5284,2024-01-19,112,108.5,112,111,184
5285,2024-01-19,68.2,66.2,66.2,67.2,100
5287,2024-01-19,201.5,200,201,200.5,26
5288,2024-01-19,172.5,171,171.5,171.5,47
5289,2024-01-19,309.5,306,309.5,309,295
5291,2024-01-19,26.35,26.15,26.2,26.35,80
5299,2024-01-19,124.5,123.5,124.5,123.5,26
5301,2024-01-19,9.9,9.56,9.81,9.59,94
5302,2024-01-19,10.95,10.75,10.95,10.75,167
5306,2024-01-19,122.5,121,121,121.5,73
5309,2024-01-19,35.05,34.6,34.8,34.65,546
5310,2024-01-19,20.95,20.5,20.5,20.95,4
5312,2024-01-19,85.6,83.8,83.8,84.5,159
5314,2024-01-19,122,115,122,116.5,118
5315,2024-01-19,17.85,17.8,17.85,17.85,85
5321,2024-01-19,87.5,86.3,87,87,100
5324,2024-01-19,11,10.75,10.85,10.85,171
5328,2024-01-19,16.6,16,16.6,16.3,4485
5340,2024-01-19,55.4,52.5,53.8,54.2,284
5344,2024-01-19,20.3,19.6,19.7,20,85
5345,2024-01-19,10.65,10.35,10.35,10.65,2
5347,2024-01-19,76.2,74,75,74.4,14963
5348,2024-01-19,20.1,19.8,20.05,19.8,41
5351,2024-01-19,53.5,52.2,53,52.2,6475
5353,2024-01-19,34.55,33.85,33.85,34.1,105
5355,2024-01-19,11.7,11,11.6,11.2,787
5356,2024-01-19,30.2,30,30.05,30,119
5364,2024-01-19,21,20.5,21,20.55,47
5371,2024-01-19,73,71.7,73,72,606
5381,2024-01-19,27.4,27.05,27.4,27.05,413
5383,2024-01-19,32,30.55,30.55,31.8,953
5386,2024-01-19,52.9,51,51,51.5,364
5388,2024-01-19,127.5,125.5,127,127,1793
5392,2024-01-19,23.6,23.45,23.55,23.45,120
5398,2024-01-19,16.4,14.95,14.95,16.4,406
5403,2024-01-19,123,119,120,123,306
5410,2024-01-19,33.45,33,33.35,33.1,236
5425,2024-01-19,80.8,79.4,80.7,80.3,2523
5426,2024-01-19,38.6,33.75,34.7,37.75,85315
5432,2024-01-19,121.5,114,116,121.5,1011
5434,2024-01-19,183,181.5,182.5,183,238
5438,2024-01-19,17.7,17.55,17.6,17.7,65
5439,2024-01-19,108,102.5,107,105.5,3926
5443,2024-01-19,36.15,34,34.65,34.3,12506
5450,2024-01-19,19.6,19.1,19.3,19.35,140
5452,2024-01-19,22.5,22.05,22.45,22.25,636
5455,2024-01-19,38.45,36,38.45,36,2
5457,2024-01-19,58.7,57.3,58.7,57.3,628
5460,2024-01-19,14.65,14.4,14.55,14.55,25
5464,2024-01-19,30.45,30.1,30.25,30.25,65
5465,2024-01-19,43.2,42.3,42.65,43,355
5468,2024-01-19,17.35,16.9,17.3,17.25,42
5469,2024-01-19,54.1,53.4,53.8,53.8,1453
5471,2024-01-19,53.5,52.8,53.2,52.9,212
5474,2024-01-19,115.5,112.5,115.5,113.5,96
5475,2024-01-19,12.3,12.05,12.3,12.1,101
5478,2024-01-19,155.5,150,155.5,155,435
5481,2024-01-19,13.55,13.4,13.45,13.4,21
5483,2024-01-19,198,195,196.5,197.5,3803
5484,2024-01-19,27.25,26.2,27.25,27.05,206
5487,2024-01-19,27.6,27.6,27.6,27.6,1
5488,2024-01-19,12.9,12.05,12.1,12.05,5658
5489,2024-01-19,35.2,34.75,35.2,34.9,23
5490,2024-01-19,23.5,23.2,23.45,23.2,49
5493,2024-01-19,58.6,57.4,57.6,57.7,34
5498,2024-01-19,11.15,11.1,11.15,11.15,258
5508,2024-01-19,92.1,90.5,91.1,91.5,331
5511,2024-01-19,70.4,69.5,70,69.6,166
5512,2024-01-19,9.38,9.24,9.38,9.27,694
5514,2024-01-19,19.95,19.6,19.95,19.8,31
5515,2024-01-19,17.25,16.9,17.25,16.95,827
5516,2024-01-19,21,20.65,20.95,21,58
5519,2024-01-19,29.25,28.75,28.85,29.1,384
5520,2024-01-19,74.8,74.8,74.8,74.8,1
5521,2024-01-19,14.55,13.85,14.4,13.9,9486
5522,2024-01-19,57.4,57,57,57.2,264
5523,2024-01-19,27.1,26.85,27.1,27.05,37
5525,2024-01-19,26.8,26.5,26.5,26.65,98
5529,2024-01-19,19.5,19.3,19.3,19.35,137
5530,2024-01-19,38.45,38.1,38.25,38.35,159
5531,2024-01-19,10.6,10.15,10.2,10.25,1226
5533,2024-01-19,23.2,22.85,23,23.15,219
5534,2024-01-19,76,75.2,75.2,76,158
5536,2024-01-19,177.5,175,175.5,176.5,215
5538,2024-01-19,33.95,33,33,33,14
5543,2024-01-19,40.4,39.2,40,40.25,17
5546,2024-01-19,30.2,29.55,29.55,30,21
5601,2024-01-19,36.4,36.4,36.4,36.4,1
5603,2024-01-19,22.5,22.35,22.5,22.4,93
5604,2024-01-19,44,43.4,44,43.4,18
5607,2024-01-19,56,55.3,55.6,55.8,634
5608,2024-01-19,19.6,19.15,19.55,19.25,1099
5609,2024-01-19,86.7,85.3,86.2,86.6,392
5701,2024-01-19,6.74,6.5,6.68,6.71,98
5703,2024-01-19,24.6,24.1,24.6,24.55,44
5704,2024-01-19,51,50.4,51,50.4,27
5706,2024-01-19,68.2,67.5,67.5,67.8,302
5864,2024-01-19,16.6,16.35,16.5,16.6,628
5871,2024-01-19,180.5,178,178,179.5,4328
5876,2024-01-19,44.7,43.9,43.9,44.7,3208
5880,2024-01-19,25.4,25.05,25.1,25.3,9339
5902,2024-01-19,35.2,34,35.2,34.35,27
5903,2024-01-19,188,186.5,188,187.5,35
5904,2024-01-19,524,512,523,517,272
5905,2024-01-19,12.2,12.05,12.15,12.1,203
5906,2024-01-19,65.6,64.6,64.7,65.6,5
5907,2024-01-19,11.25,11.15,11.2,11.2,47
6005,2024-01-19,15.75,15.5,15.6,15.7,2871
6015,2024-01-19,10.3,10.25,10.25,10.25,395
6016,2024-01-19,13.05,12.9,12.95,13.05,644
6020,2024-01-19,18.9,18.8,18.8,18.9,4
6021,2024-01-19,14.95,14.95,14.95,14.95,5
6023,2024-01-19,60.4,59.9,60.1,60.2,25
6024,2024-01-19,49.6,49.25,49.3,49.5,166
6026,2024-01-19,12.95,12.75,12.85,12.95,1396
6101,2024-01-19,40.9,39.85,40.9,40.5,117
6103,2024-01-19,36.35,34,36.35,36,4
6104,2024-01-19,108,105,107,106,1520
6108,2024-01-19,20.6,20.15,20.6,20.35,621
6109,2024-01-19,15.65,14.8,14.8,15.2,1439
6111,2024-01-19,79.9,77.6,78.5,79.9,2227
6112,2024-01-19,68.5,67.6,68.5,68.2,817
6113,2024-01-19,28.5,27.55,28.1,28.5,1294
6114,2024-01-19,32.3,31.9,32,32,105
6115,2024-01-19,46.5,46,46,46.45,86
6116,2024-01-19,11.6,11.25,11.55,11.55,12800
6117,2024-01-19,84.2,77.1,83.1,77.7,17832
6118,2024-01-19,26.4,26.05,26.2,26.05,158
6120,2024-01-19,17.65,16.8,17.35,16.9,41763
6121,2024-01-19,410.5,400.5,409.5,405,590
6122,2024-01-19,60.9,59.1,59.8,59.3,1231
6123,2024-01-19,68.3,66.8,66.8,68.3,97
6124,2024-01-19,35.65,33,33.1,35.65,491
6125,2024-01-19,61.2,58.5,58.7,60.6,5529
6126,2024-01-19,30.95,29.85,30.65,30.65,1119
6127,2024-01-19,28.6,27.65,28.45,27.8,3128
6128,2024-01-19,33.45,33.15,33.25,33.45,75
6129,2024-01-19,29.3,28.95,29.15,29,633
6130,2024-01-19,30,29.5,29.6,29.9,124
6133,2024-01-19,14.6,14.1,14.5,14.3,318
6134,2024-01-19,21.15,19.25,19.3,21.15,1933
6136,2024-01-19,21.7,21.45,21.65,21.6,120
6138,2024-01-19,227,218,223.5,218.5,1659
6139,2024-01-19,171.5,162.5,170,162.5,8230
6140,2024-01-19,44.95,40.4,41.6,44.95,15185
6141,2024-01-19,16.8,16.45,16.45,16.6,41
6142,2024-01-19,9.97,9.8,9.85,9.84,209
6143,2024-01-19,84.7,82.5,83,83.1,447
6146,2024-01-19,229,226,226.5,229,128
6147,2024-01-19,74,72.9,73.5,73.5,2673
6148,2024-01-19,34.25,33.65,34.15,33.75,207
6150,2024-01-19,86.4,83.1,83.1,85,925
6151,2024-01-19,26.75,26.15,26.2,26.3,65
6152,2024-01-19,11.05,10.75,11.05,10.85,816
6153,2024-01-19,20.55,20.2,20.35,20.25,933
6154,2024-01-19,16.65,16.45,16.45,16.6,24
6155,2024-01-19,30.6,28.3,29.9,28.9,15942
6156,2024-01-19,23.6,23.25,23.45,23.45,590
6158,2024-01-19,31.15,30.8,30.8,31,64
6160,2024-01-19,20.8,20.4,20.65,20.4,91
6161,2024-01-19,41.65,40.95,41.3,41.55,314
6163,2024-01-19,19.8,19.45,19.6,19.5,979
6164,2024-01-19,13.95,13.3,13.55,13.4,2351
6165,2024-01-19,34.9,34,34.9,34.45,232
6166,2024-01-19,62.7,60.7,60.9,61.3,430
6167,2024-01-19,15.5,15.1,15.25,15.1,368
6168,2024-01-19,26,25.4,26,25.55,1346
6169,2024-01-19,23.65,23.2,23.65,23.5,28
6170,2024-01-19,53.8,52.9,53.8,53.1,279
6171,2024-01-19,27.7,27.4,27.4,27.7,29
6173,2024-01-19,48,46.8,47.3,46.85,1531
6174,2024-01-19,22.6,22.4,22.6,22.45,61
6175,2024-01-19,35.65,35.2,35.65,35.35,74
6176,2024-01-19,137.5,136,137.5,137.5,1589
6177,2024-01-19,34.1,33.5,33.55,33.75,876
6179,2024-01-19,31.9,30.75,31.8,30.8,1223
6180,2024-01-19,74.3,73.1,73.5,74.3,598
6182,2024-01-19,42.55,41.8,42.1,42.15,1557
6183,2024-01-19,67,66.5,66.5,66.5,39
6184,2024-01-19,51.3,51,51,51.1,201
6185,2024-01-19,18.35,17.9,18.35,18.1,495
6186,2024-01-19,60,59.4,59.4,59.4,181
6187,2024-01-19,172.5,164,172,166,11860
6188,2024-01-19,82.9,78.8,79.2,81.6,7073
6189,2024-01-19,58.1,57.3,57.9,57.6,544
6190,2024-01-19,31.8,29,29.55,31.5,3642
6191,2024-01-19,65.6,64.2,65.4,64.3,2419
6192,2024-01-19,92,90.6,91.9,90.6,220
6194,2024-01-19,35.8,35.4,35.6,35.75,190
6195,2024-01-19,41.7,41.1,41.7,41.7,17
6196,2024-01-19,148.5,144,147,145,2460
6197,2024-01-19,79.6,78.3,78.6,78.9,529
6198,2024-01-19,27.95,27.5,27.95,27.6,49
6199,2024-01-19,27.3,27.3,27.3,27.3,1
6201,2024-01-19,57.1,55.7,56.1,57.1,158
6202,2024-01-19,61.5,60.7,61,61.1,504
6203,2024-01-19,92.5,91.5,92.5,92,148
6204,2024-01-19,124,119,122,120,578
6205,2024-01-19,79,75.9,78.5,78.8,2028
6206,2024-01-19,67.7,66.6,66.8,67.4,112
6207,2024-01-19,34.85,33.1,33.35,34.55,2953
6208,2024-01-19,49.3,48.85,48.85,49,68
6209,2024-01-19,26.4,26,26.3,26.2,268
6210,2024-01-19,29.6,29.55,29.6,29.55,15
6212,2024-01-19,54,52.1,52.1,54,6
6213,2024-01-19,82.9,81,81.9,82.6,1520
6214,2024-01-19,116,113,116,113,920
6215,2024-01-19,25.55,25.15,25.15,25.4,99
6216,2024-01-19,30.35,29.9,29.9,30.1,153
6217,2024-01-19,40.8,40.2,40.6,40.35,156
6218,2024-01-19,24.6,22.6,22.6,24.6,2691
6219,2024-01-19,35.5,34.05,34.35,35.5,5345
6220,2024-01-19,26.95,26.7,26.75,26.8,319
6221,2024-01-19,65.6,65.4,65.6,65.4,12
6222,2024-01-19,36.45,35.35,36.45,35.35,39
6223,2024-01-19,276,262,265.5,263.5,7987
6224,2024-01-19,54,53.3,53.4,53.7,76
6225,2024-01-19,13.65,12.85,13.4,13.4,19
6226,2024-01-19,11.05,10.75,11,10.8,218
6227,2024-01-19,41.2,40.8,41.2,40.9,30
6228,2024-01-19,26.4,24.95,26.4,25.3,47
6229,2024-01-19,29.1,27.2,27.3,28.3,523
6230,2024-01-19,128,125,126.5,127,54
6231,2024-01-19,269,255.5,266,262.5,1907
6233,2024-01-19,43.5,40.2,40.2,41.9,32877
6234,2024-01-19,25.65,25.3,25.4,25.35,203
6235,2024-01-19,106.5,104,105,104,1490
6237,2024-01-19,60.1,58.3,59.3,59,1859
6239,2024-01-19,133,131,132,133,4331
6240,2024-01-19,25.5,22.4,25.2,22.8,941
6241,2024-01-19,14.05,13.15,13.5,13.45,577
6242,2024-01-19,58.8,58.8,58.8,58.8,1
6243,2024-01-19,81.8,77.8,79.5,80.3,13297
6244,2024-01-19,26.2,25.9,26.2,25.9,2388
6245,2024-01-19,115,112.5,114.5,114,1405
6246,2024-01-19,15.85,15.2,15.2,15.85,512
6248,2024-01-19,27.9,27.5,27.9,27.55,127
6257,2024-01-19,66.7,65.7,65.9,66.5,2784
6259,2024-01-19,22.8,22.25,22.8,22.3,62
6261,2024-01-19,64.9,64.1,64.6,64.2,203
6263,2024-01-19,136.5,133,135.5,133,216
6264,2024-01-19,7.69,7.64,7.64,7.69,2
6265,2024-01-19,10.95,10.5,10.95,10.7,218
6266,2024-01-19,32.65,32.35,32.45,32.6,185
6269,2024-01-19,85.3,84.6,85.1,84.8,867
6270,2024-01-19,26.05,25.5,25.85,25.8,314
6271,2024-01-19,147,143,146.5,143.5,2404
6274,2024-01-19,129,122.5,124,128.5,14865
6275,2024-01-19,41.45,40.8,41.25,41.45,289
6276,2024-01-19,87,79.1,79.2,87,4577
6277,2024-01-19,79.7,79.3,79.3,79.6,88
6278,2024-01-19,91.7,90.4,90.6,91.6,955
6279,2024-01-19,156.5,153.5,156.5,154,241
6281,2024-01-19,85,84.5,84.5,84.6,35
6282,2024-01-19,39.15,38.6,38.75,38.85,4020
6283,2024-01-19,26.75,26.55,26.75,26.6,97
6284,2024-01-19,74.8,73.4,74.5,74.4,1317
6285,2024-01-19,149,142,148.5,143,22647
6287,2024-01-19,16,15.2,15.45,15.5,7
6288,2024-01-19,30.95,30.5,30.9,30.65,746
6290,2024-01-19,63.3,62.4,62.5,63.2,1339
6291,2024-01-19,203,199,203,199,88
6292,2024-01-19,62.8,61.4,62.8,61.7,171
6294,2024-01-19,112,111,111.5,112,14
6405,2024-01-19,23.3,22.95,22.95,23.2,29
6409,2024-01-19,1400,1355,1395,1360,532
6411,2024-01-19,113,111,112.5,112,283
6412,2024-01-19,145.5,142,144,142,462
6414,2024-01-19,264.5,261,262,264.5,965
6415,2024-01-19,417.5,391,409.5,406,5134
6416,2024-01-19,111.5,108.5,111,110,716
6417,2024-01-19,101,100,101,100.5,48
6418,2024-01-19,23.4,23.1,23.2,23.1,173
6419,2024-01-19,42.95,41.9,42,42.4,151
6425,2024-01-19,32.5,30.9,31.4,31.65,782
6426,2024-01-19,68.7,67.2,68,67.3,177
6431,2024-01-19,16.5,16.25,16.5,16.25,5
6432,2024-01-19,36.7,35,36,36.2,472
6435,2024-01-19,104.5,102,103,102,98
6438,2024-01-19,104,102.5,103,103,376
6441,2024-01-19,48.75,48.2,48.25,48.35,41
6442,2024-01-19,71.9,70.6,71.5,71.2,716
6443,2024-01-19,28,27.45,28,27.65,4071
6446,2024-01-19,326,321.5,322,325.5,561
6449,2024-01-19,66.5,65.3,65.3,66,176
6451,2024-01-19,192.5,180.5,192.5,183,4020
6456,2024-01-19,63.6,62.6,63.2,63,501
6457,2024-01-19,62.6,60.8,62.6,61.2,133
6461,2024-01-19,28.9,28.4,28.9,28.4,118
6462,2024-01-19,178,169,178,174,16429
6464,2024-01-19,86,85.3,85.3,85.8,36
6465,2024-01-19,20.25,19.9,20.25,20.15,19
6469,2024-01-19,341.5,338,341,339,194
6470,2024-01-19,61.9,61.1,61.1,61.6,189
6472,2024-01-19,701,681,697,682,2562
6477,2024-01-19,37.5,37.3,37.35,37.3,188
6482,2024-01-19,68,65.4,67.6,66.5,146
6485,2024-01-19,96.2,93.1,95.5,94.4,1076
6486,2024-01-19,74.8,74.1,74.1,74.7,50
6488,2024-01-19,583,570,575,582,1970
6491,2024-01-19,382,372,379,373.5,686
6492,2024-01-19,47.15,46.4,46.7,46.65,85
6494,2024-01-19,75.2,73.3,75.1,74.2,127
6496,2024-01-19,27.85,27.85,27.85,27.85,1
6499,2024-01-19,47.3,45.55,45.6,46.25,95
6504,2024-01-19,73.9,72.3,72.4,73,94
6505,2024-01-19,73,71.2,71.3,72.2,4160
6506,2024-01-19,17.05,17,17,17,28
6508,2024-01-19,34.35,33.75,34.05,33.95,32
6509,2024-01-19,37.55,36.65,37,37.55,1471
6510,2024-01-19,521,510,513,521,207
6512,2024-01-19,20.7,20.6,20.7,20.65,10
6514,2024-01-19,49.1,48.8,49.1,48.8,7
6515,2024-01-19,770,737,762,765,810
6516,2024-01-19,80.8,79.8,80.8,80.3,48
6523,2024-01-19,147,145.5,146.5,147,61
6525,2024-01-19,65.9,65.1,65.1,65.6,41
6527,2024-01-19,86.8,86.1,86.1,86.8,24
6530,2024-01-19,46.3,44.2,46.15,44.9,1711
6531,2024-01-19,530,513,527,519,5452
6532,2024-01-19,57.2,56.8,57.2,56.9,30
6533,2024-01-19,498.5,475,497,481.5,2527
6535,2024-01-19,108.5,98.2,101,107,2713
6538,2024-01-19,149.5,143.5,146,143.5,551
6541,2024-01-19,61.8,60.4,60.5,61.6,173
6542,2024-01-19,50.5,48.1,48.1,49.3,48
6547,2024-01-19,65.4,63,65.4,63.1,3392
6548,2024-01-19,32.7,32.4,32.5,32.65,305
6550,2024-01-19,73.6,71.8,73.1,71.9,1324
6552,2024-01-19,35.75,33.45,33.45,35.65,244
6556,2024-01-19,84,82.9,84,82.9,8
6558,2024-01-19,25.6,25.05,25.3,25.25,233
6560,2024-01-19,31.15,30.05,31.15,30.05,19
6561,2024-01-19,323.5,320,323.5,320,40
6568,2024-01-19,145.5,143,145,143,50
6569,2024-01-19,161.5,155,158,159,80
6570,2024-01-19,50.7,50.5,50.6,50.5,34
6573,2024-01-19,14,13.55,13.55,13.95,50
6574,2024-01-19,49.9,49.9,49.9,49.9,1
6576,2024-01-19,95.6,94.5,94.6,95.5,175
6577,2024-01-19,93.1,91.3,91.3,92.7,78
6578,2024-01-19,21.6,21,21.1,21.5,924
6579,2024-01-19,157.5,152.5,153.5,156,486
6581,2024-01-19,89.3,88,88,88.7,12
6582,2024-01-19,53.2,52.1,52.1,52.4,39
6588,2024-01-19,32.3,32.2,32.2,32.25,15
6589,2024-01-19,96.4,94.4,96,94.6,461
6590,2024-01-19,95,94.4,94.8,94.8,58
6591,2024-01-19,48.4,48.2,48.2,48.3,22
6592,2024-01-19,121.5,119.5,120,121.5,526
6593,2024-01-19,177,172,174.5,172.5,983
6596,2024-01-19,52.4,51.8,52.4,51.9,67
6598,2024-01-19,23.45,22.8,22.8,22.9,38
6603,2024-01-19,16.25,16,16,16.05,309
6605,2024-01-19,144,142.5,144,143,236
6609,2024-01-19,30.45,30.4,30.45,30.4,7
6612,2024-01-19,112,110,111.5,112,28
6613,2024-01-19,136.5,135.5,136,136.5,116
6615,2024-01-19,44.7,43.5,43.8,44.7,76
6616,2024-01-19,14.35,14.1,14.1,14.25,332
6624,2024-01-19,45,45,45,45,4
6625,2024-01-19,96.2,92,94.5,93,722
6629,2024-01-19,57,56.8,56.8,57,7
6640,2024-01-19,152.5,149,149,150.5,51
6641,2024-01-19,44,43.9,44,43.9,2
6642,2024-01-19,45.6,45.3,45.3,45.6,4
6643,2024-01-19,1430,1370,1410,1375,1715
6649,2024-01-19,29.75,29.5,29.5,29.55,18
6651,2024-01-19,79.8,78.9,79.8,79.3,48
6654,2024-01-19,43.5,43.35,43.5,43.35,2
6655,2024-01-19,116.5,115,116,115,7
6661,2024-01-19,22.35,22.2,22.35,22.2,9
6662,2024-01-19,34,33.3,33.5,34,70
6664,2024-01-19,151,148.5,149.5,150.5,139
6666,2024-01-19,62,61.8,62,61.8,3
6667,2024-01-19,114,108,112.5,108.5,3443
6668,2024-01-19,52.8,49.5,50.5,52,5449
6669,2024-01-19,2040,1885,1950,1990,6767
6670,2024-01-19,218,213.5,214.5,218,376
6671,2024-01-19,40.45,40.35,40.4,40.45,27
6672,2024-01-19,84.8,83.6,84.1,84.8,193
6674,2024-01-19,26.95,26.7,26.9,26.85,5
6679,2024-01-19,416,407,409,415,624
6680,2024-01-19,85.6,83,83,84.5,3
6683,2024-01-19,279.5,267.5,269,273.5,715
6684,2024-01-19,96.9,91,94.9,91.4,7750
6690,2024-01-19,185.5,184.5,185.5,185,36
6697,2024-01-19,49.15,48.85,49.05,48.85,19
6698,2024-01-19,35.2,33.5,34.45,34.1,926
6703,2024-01-19,276.5,271,272.5,273.5,153
6706,2024-01-19,65.3,64.1,65.2,64.7,175
6712,2024-01-19,195.5,193,195.5,193,93
6715,2024-01-19,155.5,152.5,152.5,153,190
6716,2024-01-19,117,109,115.5,114,152
6727,2024-01-19,57,56.6,56.6,56.6,10
6728,2024-01-19,139,137.5,138,139,22
6732,2024-01-19,410,404,407,406.5,408
6733,2024-01-19,38.6,37.6,38,38.4,157
6741,2024-01-19,100,97.5,99.2,98.5,421
6743,2024-01-19,50.4,49.8,50.2,49.85,226
6747,2024-01-19,186,185,185,186,2
6751,2024-01-19,81,80,81,80.1,10
6752,2024-01-19,135.5,131,135,134.5,168
6754,2024-01-19,59.2,57.1,58,58.9,163
6756,2024-01-19,272,259,270,259,998
6762,2024-01-19,258,257,257,258,2
6767,2024-01-19,34.45,33.8,34,34.45,17
6768,2024-01-19,64.8,64.2,64.4,64.7,57
6776,2024-01-19,57.8,57.2,57.4,57.3,110
6781,2024-01-19,648,638,641,645,316
6788,2024-01-19,126.5,125,125.5,126.5,128
6790,2024-01-19,42.3,41.95,42.05,42.1,116
6803,2024-01-19,293.5,290,292.5,291.5,138
7402,2024-01-19,77.8,75.2,77,76,895
7556,2024-01-19,122,116,122,120,87
8011,2024-01-19,23.35,22.85,23.15,22.95,3298
8016,2024-01-19,281.5,276.5,278,279,565
8021,2024-01-19,28.4,27.7,28.1,27.85,740
8024,2024-01-19,20.55,20.3,20.55,20.4,44
8027,2024-01-19,85,80.3,85,84.7,10390
8028,2024-01-19,51.3,49.5,50.8,49.55,901
8033,2024-01-19,54.5,53.8,54.2,54,597
8034,2024-01-19,33.7,32,32.5,33.6,23801
8038,2024-01-19,33.15,32.75,32.75,32.85,98
8039,2024-01-19,48.8,47.5,48.8,47.85,1131
8040,2024-01-19,53.5,49.45,50.7,49.45,9520
8042,2024-01-19,36.95,36.65,36.7,36.85,11
8043,2024-01-19,28.95,28,28.95,28,1017
8044,2024-01-19,40.4,39.4,40.1,39.75,545
8046,2024-01-19,224,219,220,221.5,3065
8047,2024-01-19,12,11.7,11.95,11.8,48
8048,2024-01-19,65.1,64,64.7,64.1,192
8049,2024-01-19,37.3,36.95,36.95,37.1,136
8050,2024-01-19,84.1,82.7,83.2,83.4,2446
8054,2024-01-19,137.5,130,137.5,136,1960
8059,2024-01-19,30.25,25.5,27.7,30.25,5489
8064,2024-01-19,19.2,18.85,19.15,18.95,641
8066,2024-01-19,31.05,30.2,30.4,30.6,23
8067,2024-01-19,13.65,13.6,13.65,13.6,2
8068,2024-01-19,40.85,39.7,40.55,39.8,646
8069,2024-01-19,192,186,188,187,7330
8070,2024-01-19,34.8,34.3,34.3,34.6,493
8071,2024-01-19,14.1,13.85,14,13.85,257
8072,2024-01-19,25.65,25.4,25.4,25.6,46
8074,2024-01-19,19.9,19.7,19.8,19.8,13
8076,2024-01-19,30.05,29.55,29.6,29.8,451
8077,2024-01-19,50.5,48.6,50.5,49,15
8081,2024-01-19,259,254,256.5,255,377
8083,2024-01-19,146,145,146,146,48
8084,2024-01-19,86,83.5,84,85.4,47
8085,2024-01-19,54,52.1,53.3,52.3,4043
8086,2024-01-19,116.5,112,114.5,115,4697
8087,2024-01-19,50.2,49.9,50.2,49.9,82
8088,2024-01-19,42.6,41.9,42.55,42.4,583
8089,2024-01-19,57.8,55.5,55.9,57.8,1038
8091,2024-01-19,90.5,89.8,90.3,89.8,123
8092,2024-01-19,14.1,13.8,13.8,13.85,313
8093,2024-01-19,16,15.6,15.6,16,46
8096,2024-01-19,24.8,23.4,24.6,23.9,29970
8097,2024-01-19,65,64.5,64.8,64.8,248
8099,2024-01-19,49.5,49,49.5,49.25,40
8101,2024-01-19,4.15,3.82,3.82,4.15,42
8103,2024-01-19,45.85,44.05,44.15,44.9,1714
8104,2024-01-19,34.95,34,34.25,34.95,117
8105,2024-01-19,13.05,12.85,13,13.05,1141
8107,2024-01-19,16.6,15.8,15.8,16.05,65
8109,2024-01-19,94.9,93.9,93.9,94.6,69
8110,2024-01-19,14.4,14.25,14.3,14.3,994
8111,2024-01-19,21.4,20.35,20.75,20.6,2285
8112,2024-01-19,61.4,60.5,60.9,60.9,4635
8114,2024-01-19,118.5,117,118,117,77
8121,2024-01-19,23.8,23.5,23.8,23.65,149
8131,2024-01-19,37.9,37.6,37.65,37.85,156
8147,2024-01-19,73,72.5,72.7,73,21
