"stoc","date","max","min","ope","clo","vol"
5013,2025-01-10,30.8,30.05,30.8,30.45,18
5014,2025-01-10,13.3,13.05,13.05,13.25,457
5015,2025-01-10,35.55,35.55,35.55,35.55,4
5016,2025-01-10,27.6,27.45,27.45,27.6,6
5201,2025-01-10,28.35,27.95,28.2,28.35,10
5202,2025-01-10,21.75,21,21.6,21.2,699
5203,2025-01-10,92.7,90.8,90.8,91.9,102
5205,2025-01-10,30.9,27.55,30.9,27.65,9
5206,2025-01-10,41.8,40.25,41.8,40.25,71
5209,2025-01-10,170,168.5,170,169.5,11
5210,2025-01-10,27,25.35,25.5,27,263
5211,2025-01-10,25.95,25.65,25.65,25.95,6
5212,2025-01-10,59.9,59.2,59.5,59.9,31
5213,2025-01-10,32.85,30.75,32.35,30.8,2064
5215,2025-01-10,43.9,43.35,43.5,43.9,11
5220,2025-01-10,19.8,19.7,19.8,19.7,23
5223,2025-01-10,31,30.2,30.2,30.45,11
5225,2025-01-10,127.5,125,127,126,612
5227,2025-01-10,40.5,39.6,40.5,40.1,114
5230,2025-01-10,26.85,26.1,26.45,26.4,211
5234,2025-01-10,201.5,193.5,198,193.5,974
5236,2025-01-10,149,144,149,145.5,220
5243,2025-01-10,63,61.4,62,61.9,1225
5245,2025-01-10,32.4,30.65,32.35,31.8,35
5251,2025-01-10,25.15,24.1,24.15,25.15,354
5258,2025-01-10,82.4,80.5,81.8,80.9,429
5263,2025-01-10,142,137,140.5,142,279
5269,2025-01-10,2015,1940,1980,1965,471
5272,2025-01-10,27.8,26.5,27.55,27.1,343
5274,2025-01-10,3455,3350,3400,3435,429
5276,2025-01-10,21.45,19.7,20.95,20.1,79
5278,2025-01-10,34.85,33.5,34.5,34.6,347
5283,2025-01-10,102.5,102,102,102.5,59
5284,2025-01-10,174.5,166,174.5,171,1164
5285,2025-01-10,50.6,49.7,49.8,50.1,85
5287,2025-01-10,185,183,184,183.5,43
5288,2025-01-10,205.5,201,203.5,201,23
5289,2025-01-10,212,209.5,211,211.5,164
5291,2025-01-10,23.4,22.95,23.3,23.35,25
5299,2025-01-10,86.4,85.6,86.3,86.2,48
5301,2025-01-10,9.25,9,9,9,44
5302,2025-01-10,9.95,9.43,9.95,9.54,206
5306,2025-01-10,118,116.5,116.5,117.5,90
5309,2025-01-10,40.25,39,39.35,39,2072
5310,2025-01-10,47.35,46.65,47,47.05,37
5312,2025-01-10,109,108.5,108.5,108.5,16
5314,2025-01-10,775,736,774,774,58
5315,2025-01-10,20.6,20.15,20.55,20.15,791
5321,2025-01-10,61.7,60.1,61.7,60.4,30
5324,2025-01-10,12.1,11.95,12.05,12,167
5328,2025-01-10,16.75,15.75,16.6,15.75,2259
5340,2025-01-10,37.95,36.15,36.15,37.5,326
5344,2025-01-10,17.15,17.1,17.15,17.1,33
5345,2025-01-10,27.1,26,27.1,26.7,8
5347,2025-01-10,100.5,97.7,98,98,6020
5348,2025-01-10,24.2,23.85,24.2,24,6
5351,2025-01-10,34.55,33.7,34,34,954
5353,2025-01-10,33.65,33.1,33.25,33.2,91
5355,2025-01-10,10,9.6,9.6,9.81,75
5356,2025-01-10,30.3,29.7,29.95,29.7,90
5364,2025-01-10,29.85,28.25,29,28.95,45
5371,2025-01-10,82.4,78.2,80.5,78.4,9165
5381,2025-01-10,22.5,22.25,22.35,22.25,175
5386,2025-01-10,76.5,75.2,75.8,75.8,185
5388,2025-01-10,117.5,115.5,116.5,116,2224
5392,2025-01-10,32.7,31.2,32.1,31.2,2887
5398,2025-01-10,20.55,20.15,20.55,20.35,125
5403,2025-01-10,121,119.5,121,120,71
5410,2025-01-10,30.85,30.2,30.85,30.3,189
5425,2025-01-10,51.6,50.5,50.9,50.5,1066
5426,2025-01-10,33.75,30,32.45,30,11580
5432,2025-01-10,119,109.5,109.5,119,314
5434,2025-01-10,297.5,288,292,291,605
5438,2025-01-10,24.95,24.1,24.45,24.5,565
5439,2025-01-10,111,104,106,109,4638
5443,2025-01-10,106,103,105.5,104.5,1587
5450,2025-01-10,17.9,17.7,17.7,17.9,16
5452,2025-01-10,29.5,28.55,28.55,29.05,846
5455,2025-01-10,58.1,58.1,58.1,58.1,1
5457,2025-01-10,53.8,52.5,52.6,53.1,338
5460,2025-01-10,14.4,14.1,14.35,14.25,194
5464,2025-01-10,23,22.15,23,22.2,34
5465,2025-01-10,38.5,37.2,37.5,37.8,1189
5468,2025-01-10,21.4,21.05,21.05,21.2,6
5469,2025-01-10,53,51.7,51.8,52.6,1154
5471,2025-01-10,43.2,41.1,43,41.8,1230
5474,2025-01-10,187.5,181,187.5,181.5,1515
5475,2025-01-10,12,11.7,11.75,11.7,132
5478,2025-01-10,125.5,123,124.5,123,61
5481,2025-01-10,33.4,31.8,32.65,32,1005
5483,2025-01-10,132.5,126,131.5,127,6053
5484,2025-01-10,61.1,59.5,59.8,59.5,637
5487,2025-01-10,39.45,38.3,38.95,38.55,82
5488,2025-01-10,12.4,12.05,12.15,12.2,560
5489,2025-01-10,39.2,38.75,39.2,39.1,31
5490,2025-01-10,23.25,22.9,23.1,23.2,108
5493,2025-01-10,75.8,73.8,75.8,74.4,77
5498,2025-01-10,11.05,10.7,11,10.85,367
5508,2025-01-10,134,128,134,128,940
5511,2025-01-10,61.5,60.8,60.8,61,136
5512,2025-01-10,9.25,9.1,9.17,9.2,600
5514,2025-01-10,19.9,19.6,19.7,19.9,25
5515,2025-01-10,27.5,26.05,26.45,26.85,1443
5516,2025-01-10,19.5,19.15,19.15,19.5,25
5519,2025-01-10,32.95,31.75,32.75,31.75,675
5520,2025-01-10,81.4,81.4,81.4,81.4,1
5521,2025-01-10,10.05,9.9,9.92,9.91,1167
5522,2025-01-10,73.4,70.6,72,73,1724
5523,2025-01-10,29.5,29.1,29.5,29.5,28
5525,2025-01-10,31.25,30.5,31.1,30.6,66
5529,2025-01-10,29.05,28.95,29,28.95,31
5530,2025-01-10,53.2,52.4,52.8,52.8,239
5531,2025-01-10,10.3,9.96,10.2,9.98,1101
5533,2025-01-10,19.75,19.2,19.7,19.35,434
5534,2025-01-10,83.2,82.3,82.9,82.7,467
5536,2025-01-10,399,389.5,392,395.5,995
5538,2025-01-10,32.25,31.9,31.9,32.2,17
5543,2025-01-10,19.6,19.4,19.5,19.6,18
5546,2025-01-10,30,30,30,30,20
5601,2025-01-10,35.95,35.1,35.1,35.95,2
5603,2025-01-10,23.85,23.4,23.7,23.85,308
5604,2025-01-10,42,41.5,41.5,41.6,10
5607,2025-01-10,41.75,41.1,41.1,41.3,206
5608,2025-01-10,16.2,15.6,15.7,16,1771
5609,2025-01-10,81,80.3,81,80.8,103
5701,2025-01-10,4.38,4.17,4.25,4.29,149
5703,2025-01-10,17.95,17.75,17.75,17.95,34
5704,2025-01-10,33.8,33,33.05,33.45,26
5706,2025-01-10,62.2,61.5,62,61.9,245
5864,2025-01-10,14.05,13.85,13.95,13.9,729
5871,2025-01-10,114,111.5,112.5,112.5,5545
5876,2025-01-10,41.1,40.45,40.45,40.75,7318
5878,2025-01-10,46.35,45.6,46,46.35,12
5880,2025-01-10,24.5,24.25,24.4,24.25,11452
5902,2025-01-10,39.9,39.75,39.9,39.8,17
5903,2025-01-10,188.5,186.5,188,188.5,125
5904,2025-01-10,483.5,477.5,477.5,480,24
5905,2025-01-10,13.8,13.25,13.8,13.35,1727
5906,2025-01-10,55.5,53.5,54.8,55.1,47
5907,2025-01-10,9.8,9.56,9.56,9.78,356
6005,2025-01-10,27.9,26.05,26.65,27.8,19479
6015,2025-01-10,10.5,10.3,10.5,10.4,429
6016,2025-01-10,13.95,13.8,13.9,13.85,2142
6020,2025-01-10,18.8,18.7,18.8,18.8,12
6021,2025-01-10,23.55,23.3,23.55,23.5,35
6023,2025-01-10,86.4,84.5,86.4,84.8,244
6024,2025-01-10,58.4,57.5,58.1,58.3,629
6026,2025-01-10,12.35,12.2,12.35,12.3,422
6101,2025-01-10,40.45,39.65,40.2,40.15,218
6103,2025-01-10,48.8,46.35,48.8,46.9,3
6104,2025-01-10,163,157,163,158.5,655
6108,2025-01-10,16.3,15.7,16.05,15.9,592
6109,2025-01-10,12.4,12.05,12.1,12.25,42
6111,2025-01-10,58.1,56,57.3,56.4,602
6112,2025-01-10,58.4,53.9,54.1,57,8076
6113,2025-01-10,17.9,17.6,17.6,17.8,101
6114,2025-01-10,33.9,33.05,33.8,33.25,70
6115,2025-01-10,51.9,50.9,51.4,51.3,93
6116,2025-01-10,7.82,7.66,7.73,7.72,3933
6117,2025-01-10,91.8,90,91.6,90.3,564
6118,2025-01-10,22.95,22.5,22.95,22.7,445
6120,2025-01-10,12.25,11.8,12.1,11.95,857
6121,2025-01-10,402,395.5,395.5,402,775
6122,2025-01-10,51.8,50.6,51.8,50.9,231
6123,2025-01-10,55,53.9,54.7,54.8,58
6124,2025-01-10,30.7,29.15,30.25,29.65,79
6125,2025-01-10,92.6,90.4,92,90.6,5546
6126,2025-01-10,28.05,27.7,27.75,27.8,303
6127,2025-01-10,27,26.1,26.6,26.85,593
6128,2025-01-10,33.8,33.65,33.75,33.75,45
6129,2025-01-10,15.7,15.35,15.65,15.45,370
6130,2025-01-10,24.4,22.8,24.4,23.45,18
6133,2025-01-10,18.75,18.15,18.5,18.2,532
6134,2025-01-10,28.95,28.2,28.6,28.45,310
6136,2025-01-10,23.3,23.1,23.1,23.15,300
6138,2025-01-10,168.5,166,167.5,166.5,239
6139,2025-01-10,238.5,230.5,231,235,3719
6140,2025-01-10,22.8,22.45,22.5,22.55,235
6141,2025-01-10,17.05,16.4,16.8,16.4,1517
6142,2025-01-10,10.95,10.65,10.8,10.7,557
6143,2025-01-10,123,119,119,121.5,1230
6144,2025-01-10,40.1,36.05,40.05,36.05,192
6146,2025-01-10,201.5,200,200.5,200,86
6147,2025-01-10,64.5,63.3,63.3,64.1,2287
6148,2025-01-10,28,26.35,28,26.4,628
6150,2025-01-10,67.8,66.7,67.1,67.4,129
6151,2025-01-10,36.65,35.95,36.5,36.5,433
6152,2025-01-10,12.75,12.3,12.6,12.55,585
6153,2025-01-10,14.65,14.3,14.3,14.5,1335
6154,2025-01-10,15.5,15.5,15.5,15.5,4
6155,2025-01-10,25.2,24.4,24.95,24.8,97
6156,2025-01-10,24.95,24.55,24.55,24.6,580
6158,2025-01-10,29,28.3,29,28.55,105
6160,2025-01-10,24.5,24,24.25,24.05,71
6161,2025-01-10,48,46.7,47.1,46.7,177
6163,2025-01-10,23.7,22.75,22.9,23.2,1300
6164,2025-01-10,13.35,13.15,13.35,13.2,311
6165,2025-01-10,47.5,43.75,44.2,43.75,932
6166,2025-01-10,76.8,75.1,75.6,76.2,422
6167,2025-01-10,13.75,13.35,13.45,13.4,183
6168,2025-01-10,23.65,22.8,23.3,22.85,1599
6169,2025-01-10,20.7,20.45,20.5,20.7,8
6170,2025-01-10,49.5,49.1,49.1,49.25,57
6171,2025-01-10,40.3,38.75,40.3,38.9,105
6173,2025-01-10,41.4,40.6,41.1,40.6,371
6174,2025-01-10,22.5,21.8,22,21.8,132
6175,2025-01-10,37.75,37.1,37.65,37.3,237
6176,2025-01-10,198,193.5,195,195.5,1714
6177,2025-01-10,42.45,40.45,41.95,40.85,2371
6179,2025-01-10,27.9,27,27,27.4,310
6180,2025-01-10,75.4,72.2,75.1,73.4,2275
6182,2025-01-10,24.6,23.7,24.55,23.8,2817
6183,2025-01-10,89.5,88.2,88.2,89,40
6184,2025-01-10,52,51.5,51.7,51.8,53
6185,2025-01-10,15.1,14.75,15.1,14.75,120
6186,2025-01-10,60.4,58.2,60.4,58.6,706
6187,2025-01-10,412.5,380,409,383,4493
6188,2025-01-10,106.5,102.5,103,106,5183
6189,2025-01-10,78.1,76.9,77.6,76.9,616
6190,2025-01-10,34.7,34,34.65,34,344
6191,2025-01-10,68.3,65.1,67.5,67.3,18501
6192,2025-01-10,110.5,107.5,110,108,530
6194,2025-01-10,37.75,36.95,37.75,37.25,34
6195,2025-01-10,32.75,32.5,32.75,32.5,29
6196,2025-01-10,148.5,146,146,148.5,304
6197,2025-01-10,139.5,135,138,135,897
6198,2025-01-10,41.8,41.6,41.8,41.6,27
6199,2025-01-10,133,122,132,125.5,472
6201,2025-01-10,57.3,57.3,57.3,57.3,2
6202,2025-01-10,53.9,50.6,53.8,53.4,4712
6203,2025-01-10,77,72.5,75,72.6,412
6204,2025-01-10,57.6,56.5,56.8,56.7,61
6205,2025-01-10,72.8,70.5,71.9,71,368
6206,2025-01-10,92.2,89.7,91,90.4,574
6207,2025-01-10,56.8,54.7,55.5,56.8,1805
6208,2025-01-10,50.3,49.85,50,49.95,58
6209,2025-01-10,28.3,26.6,26.6,27.15,2627
6212,2025-01-10,57.9,55.6,56.7,56.6,70
6213,2025-01-10,73.6,72,73.2,72.1,2754
6214,2025-01-10,138.5,130.5,137,132.5,4879
6215,2025-01-10,101,92.8,93.6,99.4,23366
6216,2025-01-10,39.15,38.4,38.95,38.55,384
6217,2025-01-10,38,36,36.3,36.05,409
6218,2025-01-10,28,26.5,26.6,26.9,452
6219,2025-01-10,43.15,40,42.9,40.35,958
6220,2025-01-10,24.9,24.45,24.45,24.55,318
6221,2025-01-10,64.5,63.5,64.4,64.2,38
6222,2025-01-10,28.6,26.5,27.9,28.2,24
6223,2025-01-10,978,945,959,948,2391
6224,2025-01-10,54.6,53.9,54.5,54.3,150
6225,2025-01-10,15.25,14.7,15,14.7,4
6226,2025-01-10,8.64,8.49,8.59,8.51,93
6227,2025-01-10,77.4,76.4,76.8,77.3,298
6228,2025-01-10,27,25.4,27,25.45,24
6229,2025-01-10,30.15,29.2,29.2,29.3,32
6230,2025-01-10,179.5,174,174,178.5,63
6231,2025-01-10,419.5,383.5,415,391.5,5438
6233,2025-01-10,26.25,25.65,25.9,25.9,205
6234,2025-01-10,26.7,26.2,26.4,26.2,201
6235,2025-01-10,60.1,58.7,59,59.5,613
6237,2025-01-10,59.2,53.7,58.1,55.3,12070
6239,2025-01-10,121,118.5,119,118.5,2663
6240,2025-01-10,20.9,20.7,20.75,20.7,11
6241,2025-01-10,14.9,14.5,14.9,14.65,113
6242,2025-01-10,42.6,42.5,42.6,42.5,4
6243,2025-01-10,46.7,46,46.65,46.4,137
6244,2025-01-10,20.3,19.95,20.3,20.25,1401
6245,2025-01-10,98.7,96.3,96.4,98.5,1693
6246,2025-01-10,14.55,14.4,14.5,14.45,31
6248,2025-01-10,27,26.65,27,26.65,205
6257,2025-01-10,69.5,68.6,68.6,69.4,1520
6259,2025-01-10,19.2,18.45,19.2,18.45,29
6261,2025-01-10,61.4,60.6,60.6,60.8,125
6263,2025-01-10,152.5,151.5,152,152,23
6264,2025-01-10,9.8,9.03,9.61,9.3,163
6265,2025-01-10,10.05,9.91,9.99,9.93,145
6266,2025-01-10,31.9,31.35,31.5,31.45,296
6269,2025-01-10,62.4,61.5,62,61.9,849
6270,2025-01-10,25.8,24.9,25.8,24.9,78
6271,2025-01-10,131,123,128.5,123.5,2179
6274,2025-01-10,172,168.5,169,171.5,2609
6275,2025-01-10,45.9,44.8,45.75,45,218
6276,2025-01-10,29.65,29,29,29.05,27
6277,2025-01-10,75.4,75,75,75.1,56
6278,2025-01-10,110.5,108.5,109,108.5,742
6279,2025-01-10,176.5,172,174,175.5,589
6281,2025-01-10,81.5,80.2,81.5,80.4,63
6282,2025-01-10,30.1,29.2,30.1,29.3,3726
6283,2025-01-10,26.7,26.05,26.15,26.2,214
6284,2025-01-10,81,79.2,80.9,79.3,1041
6285,2025-01-10,131.5,126.5,126.5,129.5,3480
6288,2025-01-10,25.4,24.85,25.25,24.85,879
6290,2025-01-10,75.5,73.8,74.4,74.2,609
6291,2025-01-10,87.1,84,85.9,84,49
6292,2025-01-10,50.3,49.1,49.1,50,36
6294,2025-01-10,60.1,59.6,60.1,59.6,25
6405,2025-01-10,30.5,28.75,29,29.95,1278
6409,2025-01-10,1920,1860,1860,1910,129
6411,2025-01-10,84.9,83.5,84.4,83.6,109
6412,2025-01-10,131.5,128,130.5,129,878
6414,2025-01-10,293.5,290,291.5,290,258
6415,2025-01-10,405.5,387.5,405,392.5,3084
6416,2025-01-10,116.5,113,116.5,114,396
6417,2025-01-10,100,98.5,99.8,100,301
6418,2025-01-10,19.9,19.5,19.6,19.8,39
6419,2025-01-10,102.5,99,101.5,99.4,83
6425,2025-01-10,74.7,66.8,73.7,66.9,2376
6426,2025-01-10,90,81.4,82,86.8,4094
6431,2025-01-10,15.1,14.75,15.1,14.75,105
6432,2025-01-10,27.95,27,27.8,27.4,112
6435,2025-01-10,95.6,92.8,92.8,93.3,36
6438,2025-01-10,204,199.5,201,203.5,1162
6441,2025-01-10,32.8,32,32.6,32,56
6442,2025-01-10,623,605,623,606,631
6443,2025-01-10,17.05,16.7,17,16.7,3014
6446,2025-01-10,727,714,726,722,2070
6449,2025-01-10,143,139.5,140.5,140.5,331
6451,2025-01-10,259,245,249.5,253,12679
6456,2025-01-10,54.4,51.8,54.4,52,3756
6461,2025-01-10,26.15,25.35,25.8,25.45,25
6462,2025-01-10,157,153,155.5,153.5,951
6464,2025-01-10,78.5,78.1,78.1,78.5,58
6465,2025-01-10,19,18.4,18.85,18.4,25
6469,2025-01-10,149,145.5,149,147.5,110
6470,2025-01-10,51.2,50.2,50.8,50.3,211
6472,2025-01-10,810,776,780,801,2784
6477,2025-01-10,38.05,36.55,38.05,37.7,2552
6482,2025-01-10,50.6,50.1,50.1,50.5,16
6485,2025-01-10,43.45,41,42,41.15,99
6486,2025-01-10,83.4,82.5,83.4,83.2,20
6488,2025-01-10,367,355,359,355.5,2451
6491,2025-01-10,370,362,362,367,104
6492,2025-01-10,44.85,43.2,44.85,43.35,274
6494,2025-01-10,49.3,48.65,49.2,48.75,19
6496,2025-01-10,35.2,32.55,35.2,32.55,81
6499,2025-01-10,39.2,38.8,39.2,39.15,40
6504,2025-01-10,71,65.9,69.2,66.1,271
6505,2025-01-10,33.8,32.75,33.3,32.9,6033
6506,2025-01-10,16.65,16.2,16.65,16.35,113
6508,2025-01-10,29.35,29.2,29.2,29.3,37
6509,2025-01-10,38.75,38.1,38.75,38.35,521
6510,2025-01-10,825,787,787,815,808
6512,2025-01-10,23,22.4,22.4,23,7
6515,2025-01-10,1235,1195,1210,1230,771
6516,2025-01-10,70.9,69.5,70.4,70.4,44
6523,2025-01-10,150,148,149.5,149,39
6525,2025-01-10,73.3,70.2,72,71.8,2157
6527,2025-01-10,87,84.8,84.9,86.7,28
6530,2025-01-10,70.6,64.4,64.4,70.6,8356
6531,2025-01-10,300,292.5,296,295.5,1050
6532,2025-01-10,71.4,69.5,70.2,69.7,181
6533,2025-01-10,403.5,387,400,388,525
6535,2025-01-10,262.5,252.5,260,252.5,844
6538,2025-01-10,98.8,96.2,96.9,98.5,157
6541,2025-01-10,67.3,64.4,66,65.5,266
6542,2025-01-10,58.3,55,58.3,56.4,14
6547,2025-01-10,44.85,44.85,44.85,44.85,1979
6548,2025-01-10,33,32.6,33,32.95,524
6550,2025-01-10,49.1,47.65,48.55,47.65,687
6552,2025-01-10,41.9,38.7,41.8,38.75,525
6556,2025-01-10,83.5,81.5,81.6,82.1,26
6558,2025-01-10,51.5,46.7,46.9,48.2,126783
6560,2025-01-10,30.1,29.75,30,29.9,25
6561,2025-01-10,458.5,447.5,457.5,451,66
6568,2025-01-10,142.5,132.5,139.5,134.5,666
6569,2025-01-10,159,157.5,157.5,158,38
6570,2025-01-10,51.6,50.3,50.5,50.8,194
6573,2025-01-10,14.6,14.3,14.3,14.55,79
6576,2025-01-10,77.4,76.3,76.9,76.9,132
6577,2025-01-10,89,88.4,89,88.4,26
6578,2025-01-10,19.75,19.3,19.75,19.55,74
6579,2025-01-10,127,124.5,125,124.5,62
6581,2025-01-10,110.5,108,110.5,108,120
6582,2025-01-10,59.7,58.5,59.4,58.5,117
6588,2025-01-10,37.6,35.15,36,37.35,513
6589,2025-01-10,78.3,76.4,76.4,77.9,1311
6590,2025-01-10,76.2,75.5,75.5,76.2,14
6591,2025-01-10,53.7,51,53.7,52,279
6592,2025-01-10,79.3,77.7,78.4,78.3,294
6593,2025-01-10,66.3,64.7,65.5,65.1,61
6596,2025-01-10,88.2,85.9,86.1,87.2,413
6598,2025-01-10,21.95,20.4,20.75,20.5,500
6603,2025-01-10,15.95,15.7,15.8,15.8,452
6605,2025-01-10,210,200,208,203.5,838
6609,2025-01-10,73.8,71.2,71.6,73.6,553
6612,2025-01-10,120,116,119,116,13
6613,2025-01-10,198.5,192,198.5,197,593
6615,2025-01-10,39.8,39.15,39.5,39.8,5
6616,2025-01-10,10.55,10.25,10.4,10.45,126
6624,2025-01-10,39.85,38,38.8,38.7,26
6625,2025-01-10,86,84.5,85.6,84.9,76
6629,2025-01-10,112,111.5,112,111.5,29
6640,2025-01-10,588,575,583,575,202
6641,2025-01-10,30.5,30.05,30.5,30.2,19
6642,2025-01-10,67.8,66.2,67.8,66.8,92
6643,2025-01-10,686,664,685,665,750
6649,2025-01-10,33.95,33.85,33.85,33.95,25
6651,2025-01-10,91.6,90,91.6,90.5,47
6654,2025-01-10,45.3,45.05,45.3,45.05,18
6655,2025-01-10,125.5,125,125.5,125,10
6661,2025-01-10,23.55,23.4,23.5,23.55,30
6662,2025-01-10,34,33.5,34,33.5,7
6664,2025-01-10,232,226,230.5,227.5,236
6666,2025-01-10,47.55,46.35,46.65,46.4,22
6667,2025-01-10,176,170.5,174,174,172
6668,2025-01-10,53.5,51.3,51.3,52.3,1220
6669,2025-01-10,2680,2505,2650,2535,3011
6670,2025-01-10,334.5,325,329.5,334.5,682
6671,2025-01-10,41.7,41.65,41.7,41.7,7
6672,2025-01-10,81,76.7,81,79.3,4187
6674,2025-01-10,23.2,22.55,23.2,22.95,24
6679,2025-01-10,309,303,309,304.5,106
6680,2025-01-10,88,88,88,88,1
6683,2025-01-10,495,454,465.5,477.5,1898
6684,2025-01-10,59,57.8,58.5,58.9,119
6690,2025-01-10,210.5,207,210.5,207.5,62
6697,2025-01-10,50,46.5,50,46.9,219
6698,2025-01-10,36.55,35.95,35.95,36,166
6703,2025-01-10,159,155.5,158,155.5,22
6706,2025-01-10,123,110.5,121.5,110.5,7941
6712,2025-01-10,182.5,179,182.5,179.5,334
6715,2025-01-10,150.5,148,149,149,111
6716,2025-01-10,92,84,89,84,115
6727,2025-01-10,81.7,79.6,80.2,81.7,86
6728,2025-01-10,129,126.5,126.5,126.5,18
6732,2025-01-10,234.5,230.5,232,232,76
6733,2025-01-10,33.2,32.85,32.9,33,72
6741,2025-01-10,81,79.5,79.7,80.4,257
6743,2025-01-10,41.15,40.4,40.4,40.7,149
6747,2025-01-10,134,129,134,129,10
6751,2025-01-10,57.9,53,57.9,54.7,88
6752,2025-01-10,131,127,129,130,303
6754,2025-01-10,66.3,65.2,65.2,66.2,34
6756,2025-01-10,122,117,119.5,118.5,153
6762,2025-01-10,270.5,269,270,270.5,6
6767,2025-01-10,36.15,35.85,36,35.85,22
6768,2025-01-10,126.5,123,124.5,123,513
6776,2025-01-10,58.6,57.5,58.6,57.7,110
6781,2025-01-10,1170,1115,1150,1130,2360
6788,2025-01-10,219,214.5,218.5,215,210
6790,2025-01-10,41.2,40.35,40.5,41,308
6803,2025-01-10,289.5,285,289.5,288,43
7402,2025-01-10,79.8,76.2,79,77,758
7556,2025-01-10,151.5,146,149,147,47
8011,2025-01-10,22.85,22.45,22.6,22.8,657
8016,2025-01-10,215,211,213,211.5,417
8021,2025-01-10,33.5,32.85,33.25,33.05,480
8024,2025-01-10,17.2,16.8,17.15,16.8,22
8027,2025-01-10,81.8,79.9,80.8,81.7,812
8028,2025-01-10,132,128,128.5,128.5,5299
8032,2025-01-10,58,55.1,56,55.7,944
8033,2025-01-10,63.5,61,63.5,62.5,1365
8034,2025-01-10,22.15,21.1,21.2,21.35,1311
8038,2025-01-10,28.5,26.95,27.1,27.25,480
8039,2025-01-10,50.6,46.25,49,46.95,27077
8040,2025-01-10,73,71.6,72.9,72.5,158
8042,2025-01-10,38.2,36.9,37.8,37,328
8043,2025-01-10,31,30.15,30.2,30.7,315
8044,2025-01-10,45.55,43.2,44.05,44.05,3671
8046,2025-01-10,130,127.5,127.5,127.5,1094
8047,2025-01-10,20.7,19.8,20.25,19.95,867
8048,2025-01-10,48.2,46.15,47.2,48.2,308
8049,2025-01-10,32.5,31.75,31.8,32.25,168
8050,2025-01-10,73,71.8,73,71.9,373
8054,2025-01-10,124,120,121.5,120,1283
8059,2025-01-10,31.9,31.2,31.8,31.8,182
8064,2025-01-10,50.4,48.5,50.1,48.55,1957
8066,2025-01-10,26.5,26.1,26.5,26.1,15
8067,2025-01-10,19.6,19.3,19.3,19.55,5
8068,2025-01-10,26.75,26.1,26.65,26.25,113
8069,2025-01-10,278.5,272,272.5,273,2921
8070,2025-01-10,42.9,42.2,42.6,42.4,1731
8071,2025-01-10,20.65,20.1,20.2,20.1,886
8072,2025-01-10,23.95,23.7,23.95,23.7,38
8074,2025-01-10,21.7,21.55,21.7,21.65,70
8076,2025-01-10,30.8,29.95,29.95,30.6,1561
8077,2025-01-10,45,43.7,43.8,45,5
8080,2025-01-10,35.4,34.4,34.4,34.45,28
8081,2025-01-10,231.5,228,230,230,303
8083,2025-01-10,164.5,162.5,164.5,163,68
8084,2025-01-10,62.7,61.5,62.7,62.5,28
8085,2025-01-10,30.25,29.6,29.85,30.1,497
8086,2025-01-10,105,100.5,101,104.5,1713
8087,2025-01-10,47,45.1,47,45.1,8
8088,2025-01-10,19.5,18.85,19.5,18.9,388
8089,2025-01-10,80.8,72.8,80.8,73,2165
8091,2025-01-10,124,121,124,121,71
8092,2025-01-10,20.6,20.25,20.4,20.25,41
8093,2025-01-10,20.8,20.45,20.6,20.55,37
8096,2025-01-10,37.1,36.2,36.5,36.75,2345
8097,2025-01-10,82.1,79.5,79.5,80.2,666
8099,2025-01-10,80.2,73,80.2,78,496
8101,2025-01-10,19.9,18.7,18.7,19.9,87
8103,2025-01-10,48.3,47.35,47.8,47.55,344
8104,2025-01-10,44,42.05,42.35,42.7,1216
8105,2025-01-10,14.4,14.2,14.25,14.3,580
8107,2025-01-10,18.45,17.9,18.3,18.45,207
8109,2025-01-10,91.6,90.4,91.6,91.6,52
8110,2025-01-10,13.3,13,13.1,13.1,697
8111,2025-01-10,54.5,50.5,50.5,52.9,28245
8112,2025-01-10,59.3,58.3,59,58.4,2206
8114,2025-01-10,373.5,330.5,368,344.5,2414
8121,2025-01-10,25.5,24.75,25.2,24.95,436
8131,2025-01-10,27.4,27,27,27.2,172
8147,2025-01-10,103.5,101,103,101.5,195
8150,2025-01-10,30.5,30.1,30.1,30.3,700
8155,2025-01-10,119,112,119,112,608
8163,2025-01-10,43.6,42.65,43,43.5,1053
8171,2025-01-10,33.3,32.55,33.05,32.65,341
8176,2025-01-10,14.55,13.95,14.25,13.95,207
8182,2025-01-10,32.8,32.4,32.8,32.6,38
8183,2025-01-10,40.8,39.95,40.1,40.65,180
8201,2025-01-10,14.8,14.4,14.6,14.65,64
8210,2025-01-10,269.5,262,266,263,638
8213,2025-01-10,33.95,33.45,33.7,33.5,184
8215,2025-01-10,29.05,28.65,28.8,28.7,332
8222,2025-01-10,38.05,37.1,37.3,37.15,257
8234,2025-01-10,60.6,58.8,59.5,59.6,2232
8240,2025-01-10,42,40,41.05,40.5,480
8249,2025-01-10,52.5,50.2,52,50.2,3747
8255,2025-01-10,163,159,160.5,160.5,174
8261,2025-01-10,84.8,83.1,83.3,83.2,451
8271,2025-01-10,43.85,43.45,43.7,43.55,186
8277,2025-01-10,12.75,12.3,12.65,12.3,132
8284,2025-01-10,65.1,65,65.1,65.1,16
8289,2025-01-10,24.3,24.05,24.3,24.05,23
8291,2025-01-10,7.72,7.11,7.11,7.72,5
