"stoc","date","max","min","ope","clo","vol"
4994,2024-09-24,117.5,114.5,116,116.5,44
4995,2024-09-24,77.5,76.4,76.6,77.5,45
4999,2024-09-24,34.95,33.85,33.85,34.35,207
5007,2024-09-24,57,56.5,56.5,57,39
5009,2024-09-24,47.55,47,47,47.55,2260
5011,2024-09-24,24.2,23.9,24.15,23.95,259
5014,2024-09-24,16.25,16.05,16.25,16.05,298
5015,2024-09-24,41.85,41.55,41.65,41.7,12
5016,2024-09-24,27.7,27.7,27.7,27.7,1
5201,2024-09-24,28.4,28.2,28.25,28.3,27
5202,2024-09-24,23.1,22.4,22.85,22.55,457
5203,2024-09-24,94,92.4,93.8,92.8,113
5206,2024-09-24,40.85,39.4,40.8,40.55,222
5209,2024-09-24,185.5,183.5,185.5,183.5,11
5210,2024-09-24,32.6,30.55,30.55,31.25,1282
5211,2024-09-24,28.45,26.45,27.5,26.5,433
5212,2024-09-24,62.4,60.2,60.6,62.3,61
5213,2024-09-24,36.2,34.95,35.25,35.35,2242
5215,2024-09-24,48.35,47.5,48.3,47.75,69
5220,2024-09-24,26,25.7,25.95,26,12
5223,2024-09-24,32.45,32.3,32.35,32.45,17
5225,2024-09-24,141.5,136.5,141.5,138,1205
5227,2024-09-24,34.1,33.05,33.05,33.9,76
5230,2024-09-24,34.6,33.5,34.55,33.75,1219
5234,2024-09-24,233,220.5,233,226.5,3160
5236,2024-09-24,184,175.5,182,176.5,2110
5243,2024-09-24,63.7,62.8,63.3,63.4,1234
5245,2024-09-24,41.2,39.2,41.2,39.75,288
5251,2024-09-24,28.45,27.3,28.2,27.7,113
5258,2024-09-24,133,128.5,130,130,1496
5263,2024-09-24,189.5,185,187,187,653
5269,2024-09-24,1560,1470,1470,1520,1053
5272,2024-09-24,33.7,31,31.3,33,1997
5274,2024-09-24,4280,4045,4280,4140,478
5276,2024-09-24,22.4,19,22.1,21.2,818
5278,2024-09-24,239.5,238,239,239.5,6
5283,2024-09-24,102,101,102,102,113
5284,2024-09-24,126.5,122.5,126,124.5,762
5285,2024-09-24,72.7,71,72.5,71.2,391
5287,2024-09-24,184,182.5,183,183.5,42
5288,2024-09-24,196,192,195.5,192,53
5289,2024-09-24,291,287,291,288.5,82
5291,2024-09-24,29.9,28.2,29.9,28.2,134
5299,2024-09-24,104.5,103,104.5,103,36
5301,2024-09-24,8.6,8.52,8.6,8.53,15
5302,2024-09-24,11.5,11.2,11.3,11.4,217
5306,2024-09-24,157.5,155,155,157,104
5309,2024-09-24,36.7,36.05,36.7,36.15,753
5310,2024-09-24,45.3,44.1,45.2,44.15,47
5312,2024-09-24,100.5,99.6,100,100,23
5314,2024-09-24,227,224,227,224,165
5315,2024-09-24,19.15,18.9,19,19.05,226
5321,2024-09-24,67,66.6,66.9,66.6,23
5324,2024-09-24,11.9,11.5,11.9,11.65,348
5328,2024-09-24,15.5,15.25,15.5,15.3,398
5340,2024-09-24,51.8,50.2,50.6,50.5,1286
5344,2024-09-24,18.9,18.45,18.45,18.5,27
5345,2024-09-24,29.4,28.2,28.8,28.75,17
5347,2024-09-24,108,106.5,107.5,107,6588
5351,2024-09-24,36.95,36.15,36.85,36.15,709
5353,2024-09-24,32.6,32.4,32.5,32.5,52
5355,2024-09-24,12.65,12.25,12.6,12.5,387
5356,2024-09-24,37.9,37.4,37.65,37.7,141
5364,2024-09-24,40.55,38.7,39.25,39.7,211
5371,2024-09-24,81.8,77.5,77.7,78.8,8405
5381,2024-09-24,28.4,27.75,28.4,27.85,308
5386,2024-09-24,88.7,85.6,87.8,88,819
5388,2024-09-24,112.5,109,110,109.5,2536
5392,2024-09-24,32.95,32.15,32.75,32.25,1047
5398,2024-09-24,21.3,19.8,20.1,20.65,5876
5403,2024-09-24,116.5,115,116.5,116.5,31
5410,2024-09-24,32.75,32.4,32.4,32.75,127
5425,2024-09-24,66.7,65.1,66.5,65.2,1900
5426,2024-09-24,28.15,27.3,28.15,27.65,407
5432,2024-09-24,290,280.5,287,286.5,636
5434,2024-09-24,287,279,287,287,650
5438,2024-09-24,26.7,25.05,26.7,25.4,923
5439,2024-09-24,104,97.5,98.9,101,5551
5443,2024-09-24,147.5,140,147.5,140,3624
5450,2024-09-24,19.4,19.15,19.2,19.3,60
5452,2024-09-24,35.4,32.15,32.15,35.4,6180
5455,2024-09-24,71.2,67,67,70.4,38
5457,2024-09-24,50,49.35,49.7,49.6,144
5460,2024-09-24,21.75,19.4,19.9,20.7,9722
5464,2024-09-24,28.75,28.4,28.75,28.6,102
5465,2024-09-24,35.3,34,35.25,34.85,204
5468,2024-09-24,24,22.65,24,23,85
5469,2024-09-24,54.5,53.3,54,54.3,4330
5471,2024-09-24,44.95,44.3,44.65,44.5,309
5474,2024-09-24,168.5,163.5,167.5,164.5,348
5475,2024-09-24,15.8,15.3,15.5,15.55,583
5478,2024-09-24,131,128.5,131,129,46
5481,2024-09-24,28.8,27.35,27.8,27.7,3354
5483,2024-09-24,174,170,172.5,172,9557
5484,2024-09-24,69.3,67.5,68.1,67.8,433
5487,2024-09-24,41.35,39.85,41.35,39.95,48
5488,2024-09-24,14.45,13.35,13.4,14.45,2609
5489,2024-09-24,42.85,41.9,41.95,41.9,49
5490,2024-09-24,26.2,25.8,26,26.2,98
5493,2024-09-24,94.3,91.1,94.3,91.2,234
5498,2024-09-24,14.05,13.6,14.05,13.8,462
5508,2024-09-24,214.5,205.5,209,210,3529
5511,2024-09-24,57.1,56.3,56.4,57,70
5512,2024-09-24,10.5,10.2,10.4,10.3,2527
5514,2024-09-24,22,21.75,21.75,22,2
5515,2024-09-24,22.05,21.6,21.95,21.85,537
5516,2024-09-24,20.5,19.7,20.15,19.9,143
5519,2024-09-24,39.4,37.9,38.4,38.05,1836
5520,2024-09-24,81.1,81.1,81.1,81.1,2
5521,2024-09-24,12.75,12.2,12.4,12.4,2511
5522,2024-09-24,71.4,69.2,70,69.7,2242
5523,2024-09-24,31,30.85,30.95,30.9,81
5525,2024-09-24,33.35,32.2,32.6,32.35,169
5529,2024-09-24,26.5,25.5,25.7,25.95,685
5530,2024-09-24,48.15,47.55,47.95,47.7,100
5531,2024-09-24,10.05,9.89,10.05,9.92,1027
5533,2024-09-24,21.4,20.9,21,21,258
5534,2024-09-24,102,98.3,99,99,1964
5536,2024-09-24,339,331.5,332.5,334,528
5538,2024-09-24,38.05,37.8,38.05,37.9,59
5543,2024-09-24,35.7,35.35,35.65,35.65,15
5546,2024-09-24,29.25,29.1,29.15,29.2,16
5601,2024-09-24,37.1,36.05,36.05,36.1,13
5603,2024-09-24,27.55,26.7,26.85,27.15,801
5604,2024-09-24,43,42.8,42.8,42.9,8
5607,2024-09-24,47.35,46.75,47.1,47.25,431
5608,2024-09-24,18.3,17.5,17.5,18.2,4170
5609,2024-09-24,88,87,87,88,191
5701,2024-09-24,5.01,4.84,4.84,4.99,92
5703,2024-09-24,18.95,18.85,18.95,18.9,6
5704,2024-09-24,42.8,41.15,42.8,41.6,9
5706,2024-09-24,60.2,59,59.2,59.5,356
5864,2024-09-24,18.9,18.7,18.9,18.8,326
5871,2024-09-24,146,143.5,144.5,146,6249
5876,2024-09-24,38.9,38.4,38.85,38.9,6553
5878,2024-09-24,47.5,47.5,47.5,47.5,1
5880,2024-09-24,25.9,25.7,25.8,25.9,6070
5902,2024-09-24,39.65,39,39.65,39.55,24
5903,2024-09-24,189,188.5,188.5,189,44
5904,2024-09-24,540,529,540,533,237
5905,2024-09-24,19.85,18.15,18.2,19.45,15110
5906,2024-09-24,58.3,56.4,58.2,57.3,39
5907,2024-09-24,8.53,8.43,8.45,8.46,94
6005,2024-09-24,21.25,20.95,21.15,21.1,5184
6015,2024-09-24,11.8,11.65,11.75,11.75,757
6016,2024-09-24,14.2,14,14.15,14,760
6020,2024-09-24,19.2,19.2,19.2,19.2,1
6021,2024-09-24,25.25,24.6,24.8,24.6,178
6023,2024-09-24,86.6,85.4,86,86.1,83
6024,2024-09-24,56.3,55.8,56.3,56.1,147
6026,2024-09-24,13.1,12.9,13.05,12.95,1033
6101,2024-09-24,39.15,38,38,38.65,190
6103,2024-09-24,49.85,49.85,49.85,49.85,1
6104,2024-09-24,143,134,139,136,12594
6108,2024-09-24,17.4,16.65,16.8,17.1,1359
6109,2024-09-24,15.5,14.25,14.8,14.35,5913
6111,2024-09-24,63.2,61.9,62.9,62,312
6112,2024-09-24,47.55,46.65,47.25,46.65,302
6113,2024-09-24,28.2,27.7,28.2,27.9,106
6114,2024-09-24,43.7,41.1,43.35,41.45,820
6115,2024-09-24,52.8,52.4,52.8,52.8,37
6116,2024-09-24,9.17,9.08,9.16,9.13,2435
6117,2024-09-24,104.5,99,101.5,99.6,4959
6118,2024-09-24,20.15,19.7,20.15,19.75,139
6120,2024-09-24,15.1,14.7,15,14.85,1196
6121,2024-09-24,362,354.5,357,358,490
6122,2024-09-24,50.3,49.5,50.3,50,229
6123,2024-09-24,61.2,60.9,61,61.1,18
6124,2024-09-24,33.6,32.8,33.55,33.05,28
6125,2024-09-24,94.8,91,94.4,91.2,5094
6126,2024-09-24,29.8,29.25,29.8,29.3,530
6127,2024-09-24,26.5,25.9,26.45,26,339
6128,2024-09-24,36.5,35.8,36.3,35.85,99
6129,2024-09-24,21.4,21,21.1,21.35,263
6130,2024-09-24,30.7,30.1,30.1,30.7,17
6133,2024-09-24,22.65,22,22.65,22,1547
6134,2024-09-24,31.7,29.45,31.4,30,6815
6136,2024-09-24,23.2,22.55,22.7,23,2105
6138,2024-09-24,211.5,198.5,208.5,206,3585
6139,2024-09-24,218,213,218,215,1526
6140,2024-09-24,26.65,25.6,25.8,25.75,231
6141,2024-09-24,14.3,14.05,14.15,14.05,117
6142,2024-09-24,11.25,10.85,11.25,10.9,935
6143,2024-09-24,153.5,146.5,152,147,4043
6144,2024-09-24,125,113,125,122,221
6146,2024-09-24,228,225.5,226,226.5,131
6147,2024-09-24,65.8,65.1,65.2,65.6,1757
6148,2024-09-24,29.85,28.4,29.05,29.5,866
6150,2024-09-24,70.4,68.7,70.4,69.1,201
6151,2024-09-24,42,38.05,38.7,40.7,3213
6152,2024-09-24,17.65,16.95,17.1,17.35,2566
6153,2024-09-24,21.3,20.8,21.3,20.95,994
6154,2024-09-24,16.1,16.05,16.05,16.1,25
6155,2024-09-24,26.8,26.5,26.55,26.55,83
6156,2024-09-24,31.65,30.05,30.1,31.4,4765
6158,2024-09-24,30.6,30.35,30.4,30.5,43
6160,2024-09-24,26.25,25.5,25.95,26.15,226
6161,2024-09-24,49.55,48.65,49.1,49.05,385
6163,2024-09-24,29.3,28,28.3,29.1,5850
6164,2024-09-24,14.3,13.9,13.95,13.9,631
6165,2024-09-24,37.2,36.5,37,36.7,57
6166,2024-09-24,69.5,68.3,69,68.9,108
6167,2024-09-24,15,14.8,15,14.9,251
6168,2024-09-24,22.5,21.95,22.1,22.05,672
6169,2024-09-24,21.1,20.8,21.1,21.05,8
6170,2024-09-24,46.6,45.75,45.8,46.15,222
6171,2024-09-24,38.5,36.8,36.8,37.8,83
6173,2024-09-24,48.5,47.7,48.5,48.05,305
6174,2024-09-24,20.8,20,20.7,20.6,99
6175,2024-09-24,37.6,36.35,36.7,37.15,453
6176,2024-09-24,192,188,192,190.5,2088
6177,2024-09-24,50.5,47.5,48.9,48.15,12141
6179,2024-09-24,30,29.55,29.85,29.6,675
6180,2024-09-24,79,78.1,78.7,78.2,315
6182,2024-09-24,31.5,31.15,31.45,31.25,862
6183,2024-09-24,75.9,75.9,75.9,75.9,1
6184,2024-09-24,52,51.8,52,52,11
6185,2024-09-24,16.7,16.05,16.05,16.35,745
6186,2024-09-24,72.7,69.3,69.4,70.1,5104
6187,2024-09-24,491.5,480,488,486,993
6188,2024-09-24,107,102.5,105,104,7509
6189,2024-09-24,83.3,81.1,82,82,1463
6190,2024-09-24,37.55,36.9,37.45,36.9,531
6191,2024-09-24,62.2,61.3,62.1,61.6,2902
6192,2024-09-24,119,116.5,119,117,57
6194,2024-09-24,48.9,46.15,48.55,47.05,2322
6195,2024-09-24,38.2,38.1,38.2,38.1,17
6196,2024-09-24,154,150,152,154,386
6197,2024-09-24,175,166,166,167,5526
6198,2024-09-24,45.05,42,42,42.4,103
6199,2024-09-24,56.6,56.2,56.6,56.2,9
6201,2024-09-24,57.7,57.4,57.6,57.4,16
6202,2024-09-24,46.95,46.05,46.75,46.4,290
6203,2024-09-24,76.3,74.9,74.9,75.8,102
6204,2024-09-24,107,102.5,103,103.5,219
6205,2024-09-24,72.9,71.3,72.9,71.3,167
6206,2024-09-24,85.8,84.9,85.1,85.2,91
6207,2024-09-24,69.2,65.3,67.1,67.9,2544
6209,2024-09-24,26.1,25.45,26.1,25.95,267
6210,2024-09-24,25.5,24.55,25.5,24.8,100
6212,2024-09-24,77.5,75,77,76.5,20
6213,2024-09-24,75.5,72.8,75.5,73.5,3003
6214,2024-09-24,130,127,130,127,427
6215,2024-09-24,67.4,65.1,67.1,66,2313
6216,2024-09-24,46.95,46.15,46.65,46.4,692
6217,2024-09-24,47.9,46.2,47,46.5,1885
6218,2024-09-24,33.5,31.7,32.45,32.1,1671
6219,2024-09-24,40.9,37.9,37.9,39.55,2651
6220,2024-09-24,24.2,23.9,24.05,24,71
6221,2024-09-24,76.5,75.4,75.4,76.5,15
6222,2024-09-24,30.6,30,30.35,30.05,14
6223,2024-09-24,784,743,773,750,2593
6224,2024-09-24,73.6,68.4,72.8,68.7,3044
6226,2024-09-24,9.95,9.87,9.9,9.91,81
6227,2024-09-24,72,70.4,72,70.6,106
6228,2024-09-24,50.4,49.55,50.4,49.9,35
6229,2024-09-24,34.5,33.5,34.45,33.6,120
6230,2024-09-24,234.5,225,234.5,226.5,84
6231,2024-09-24,535,516,535,530,241
6233,2024-09-24,34,31.9,32,32.6,986
6234,2024-09-24,26.45,26.1,26.4,26.2,67
6235,2024-09-24,77.1,74.8,76.2,75.9,1684
6237,2024-09-24,46.75,45.5,45.9,45.7,108
6239,2024-09-24,138.5,136,138,136.5,4373
6240,2024-09-24,24,23.45,23.55,23.65,25
6241,2024-09-24,17.95,16.4,16.4,17.95,2656
6242,2024-09-24,44.5,43.9,43.9,44.5,8
6243,2024-09-24,49.5,48.3,48.75,48.5,134
6244,2024-09-24,26.4,25.8,26.35,25.8,1236
6245,2024-09-24,91.2,90.2,91,90.4,157
6246,2024-09-24,20.25,18.15,18.45,20.25,1796
6248,2024-09-24,32.65,32.3,32.55,32.65,315
6257,2024-09-24,77.6,75.5,76.6,76.8,13787
6259,2024-09-24,20.2,20.15,20.15,20.2,9
6261,2024-09-24,71.3,70.4,70.6,70.8,210
6263,2024-09-24,183,178.5,181,178.5,641
6264,2024-09-24,10.7,10.25,10.35,10.45,146
6265,2024-09-24,12.45,12.15,12.3,12.25,244
6266,2024-09-24,32.65,32.05,32.2,32.4,325
6269,2024-09-24,79.3,78.5,78.6,78.6,1232
6270,2024-09-24,28.15,27.55,27.85,28.1,178
6271,2024-09-24,144.5,140.5,142.5,141,1203
6274,2024-09-24,182,174,181,178,9083
6275,2024-09-24,48.3,47.5,48.1,47.6,151
6276,2024-09-24,41.4,39.5,39.95,40.5,49
6277,2024-09-24,79,78.5,78.9,78.5,16
6278,2024-09-24,110,108.5,109,109,1369
6279,2024-09-24,190.5,187,190,187,2937
6281,2024-09-24,83.7,83.5,83.7,83.7,28
6282,2024-09-24,33.45,32.8,33.45,32.95,1109
6283,2024-09-24,29.75,28.3,29.15,28.65,386
6284,2024-09-24,85.9,84.4,84.9,85.2,988
6285,2024-09-24,120,118,119.5,119,1877
6288,2024-09-24,29.5,28.5,29.2,28.8,2953
6290,2024-09-24,83.8,82.5,83.7,82.7,2231
6291,2024-09-24,119,116.5,117.5,119,48
6292,2024-09-24,65.9,65.5,65.9,65.9,14
6294,2024-09-24,97,96.2,97,96.5,31
6405,2024-09-24,44.35,39.35,43.6,40,20181
6409,2024-09-24,2370,2205,2225,2370,244
6411,2024-09-24,101.5,99,100.5,99,719
6412,2024-09-24,144,141.5,142.5,144,1403
6414,2024-09-24,290,285.5,290,287,553
6415,2024-09-24,447,430.5,438,445,2661
6416,2024-09-24,157.5,150.5,156,153,1073
6417,2024-09-24,101,99.6,100,100,26
6418,2024-09-24,22.2,21.75,22.2,21.9,46
6419,2024-09-24,113,107,111.5,107,198
6425,2024-09-24,70.2,65.4,68,67.6,1528
6426,2024-09-24,69.5,67.3,69.5,68.1,207
6431,2024-09-24,22.75,21,22.75,21.9,905
6432,2024-09-24,32.9,32.3,32.9,32.65,26
6435,2024-09-24,102.5,100,102,100.5,117
6438,2024-09-24,140.5,135,138.5,136,2257
6441,2024-09-24,42.8,42.35,42.8,42.4,54
6442,2024-09-24,388,361.5,373,367,5460
6443,2024-09-24,23.95,23.45,23.8,23.65,2125
6446,2024-09-24,689,636,685,647,6528
6449,2024-09-24,167,160.5,164,162,1003
6451,2024-09-24,237,223,235,227,4051
6456,2024-09-24,58,57.5,57.8,57.9,445
6457,2024-09-24,53.6,52.7,53.5,53.2,44
6461,2024-09-24,29.8,29.2,29.8,29.45,73
6462,2024-09-24,211.5,202,209.5,204.5,1302
6464,2024-09-24,81.2,81.2,81.2,81.2,2
6465,2024-09-24,21.8,21.25,21.5,21.4,36
6469,2024-09-24,185.5,183,183,184.5,105
6470,2024-09-24,51,50.6,51,50.8,48
6472,2024-09-24,764,742,760,747,1005
6477,2024-09-24,35.25,34.7,34.8,34.8,151
6482,2024-09-24,51.9,50.5,51.4,51.9,5
6485,2024-09-24,59.4,58.5,59.4,58.9,47
6486,2024-09-24,82,81.3,81.3,81.9,28
6488,2024-09-24,461,456,460,456,1633
6491,2024-09-24,425,415.5,418,421,357
6492,2024-09-24,55.5,53.1,54.6,53.4,662
6494,2024-09-24,61.3,60.3,61.3,60.4,42
6496,2024-09-24,29.9,29.85,29.85,29.85,9
6499,2024-09-24,44.1,43.5,43.75,43.8,33
6504,2024-09-24,71.1,70.4,71.1,70.6,34
6505,2024-09-24,51.2,50.3,51.2,50.7,4038
6506,2024-09-24,23.3,19.45,23.1,19.65,10855
6508,2024-09-24,31.2,31.05,31.05,31.2,19
6509,2024-09-24,39.7,39,39.7,39.05,1119
6510,2024-09-24,523,509,523,513,255
6512,2024-09-24,23.2,23,23,23.2,5
6514,2024-09-24,50.7,50.6,50.7,50.6,30
6515,2024-09-24,1270,1230,1270,1260,628
6516,2024-09-24,69.5,67,69.5,69,53
6523,2024-09-24,151,150.5,151,150.5,20
6525,2024-09-24,64.4,64.1,64.4,64.2,37
6527,2024-09-24,91.6,90.5,90.5,91.2,52
6530,2024-09-24,63.8,59.2,62.5,59.4,5696
6531,2024-09-24,294.5,284.5,294.5,288.5,1750
6532,2024-09-24,75.9,73.6,75.9,74.7,736
6533,2024-09-24,350,340,350,344,276
6535,2024-09-24,270,262.5,267,265,480
6538,2024-09-24,134,131.5,133.5,132,126
6541,2024-09-24,69,67.9,69,68.1,111
6542,2024-09-24,60.1,60,60.1,60,10
6547,2024-09-24,45.65,45,45.15,45.2,833
6548,2024-09-24,43.05,41.2,42.6,42.8,11483
6550,2024-09-24,55.5,54.4,55.2,54.4,677
6552,2024-09-24,52.6,50.5,52.3,51,694
6556,2024-09-24,101.5,101,101,101,23
6558,2024-09-24,23.85,23.2,23.45,23.7,72
6560,2024-09-24,35.85,35.3,35.65,35.7,49
6561,2024-09-24,482.5,473,476,480.5,102
6568,2024-09-24,124.5,122.5,123.5,124,59
6569,2024-09-24,172,170,171,171,38
6570,2024-09-24,63.2,58,63.2,58.3,1314
6573,2024-09-24,14.6,14.3,14.35,14.6,64
6574,2024-09-24,55.7,54,55.7,54.5,4
6576,2024-09-24,82.9,81.8,82.9,82.2,54
6577,2024-09-24,97.8,96.3,96.3,97.2,36
6578,2024-09-24,22.7,22.35,22.6,22.55,79
6579,2024-09-24,152,148,152,149.5,94
6581,2024-09-24,107,104.5,107,105.5,30
6582,2024-09-24,63.1,62.1,62.7,62.8,101
6588,2024-09-24,37.85,37.05,37.5,37.2,19
6589,2024-09-24,96,91.3,94.1,91.5,2047
6590,2024-09-24,73.1,71.2,73.1,71.8,9
6591,2024-09-24,49.3,48.8,49.3,48.8,56
6592,2024-09-24,98,96.5,98,96.6,164
6593,2024-09-24,84.7,84.3,84.7,84.7,235
6596,2024-09-24,72.4,71.5,72.4,71.5,63
6598,2024-09-24,22.15,21.5,21.85,21.55,361
6603,2024-09-24,19.1,18.7,18.95,18.9,1031
6605,2024-09-24,272,265,272,265.5,729
6609,2024-09-24,89.3,85.4,86.7,88.2,5323
6612,2024-09-24,160,153.5,159,156,173
6613,2024-09-24,168,164.5,168,166,88
6615,2024-09-24,51.8,50.3,51.2,50.5,89
6616,2024-09-24,12.4,12.25,12.4,12.4,26
6624,2024-09-24,38.2,38,38.05,38.2,3
6625,2024-09-24,86.2,84.7,86.2,84.7,130
6629,2024-09-24,138,134.5,134.5,134.5,103
6640,2024-09-24,973,928,950,940,855
6641,2024-09-24,41.4,41.05,41.4,41.05,2
6642,2024-09-24,69.4,66.3,66.3,67.3,299
6643,2024-09-24,798,798,798,798,216
6649,2024-09-24,39.3,36,37.1,37.05,2244
6651,2024-09-24,111.5,107.5,110,107.5,668
6654,2024-09-24,45,45,45,45,3
6655,2024-09-24,136.5,134,136,136.5,56
6661,2024-09-24,24.3,23.6,23.9,23.75,26
6662,2024-09-24,35.9,35.9,35.9,35.9,2
6664,2024-09-24,340.5,314.5,340,318.5,1925
6666,2024-09-24,57.8,57,57.8,57.5,15
6667,2024-09-24,226.5,219,220.5,221,613
6668,2024-09-24,49.55,48.55,49.15,48.75,238
6669,2024-09-24,1805,1765,1780,1795,1683
6670,2024-09-24,298,292,294.5,298,248
6671,2024-09-24,42.75,42.6,42.6,42.6,5
6672,2024-09-24,71.4,70.3,71.2,70.3,61
6674,2024-09-24,26,25,25.15,25.4,7
6679,2024-09-24,337,327,337,334,532
6680,2024-09-24,93.9,92.6,92.6,92.8,55
6683,2024-09-24,366,350,366,353,401
6684,2024-09-24,66.9,63.9,65.1,63.9,134
6690,2024-09-24,234.5,228.5,229.5,232.5,72
6697,2024-09-24,43.8,43.1,43.1,43.8,14
6698,2024-09-24,52.2,49.8,50.5,49.8,7951
6703,2024-09-24,198,197,197.5,197.5,53
6706,2024-09-24,170.5,157,159,168.5,11203
6712,2024-09-24,184,181.5,182.5,183.5,198
6715,2024-09-24,180.5,167.5,167.5,175,706
6716,2024-09-24,100.5,98.8,100.5,98.9,9
6727,2024-09-24,88,84.4,88,85.3,599
6728,2024-09-24,119.5,118.5,119.5,119,19
6732,2024-09-24,279,274.5,279,275.5,59
6733,2024-09-24,37.9,37.55,37.9,37.9,100
6741,2024-09-24,88.6,86.3,87.4,88.5,265
6743,2024-09-24,64.8,63.3,64.4,63.6,713
6747,2024-09-24,155.5,155,155.5,155,2
6751,2024-09-24,52.5,52.4,52.5,52.4,7
6752,2024-09-24,117.5,115,117.5,115,29
6754,2024-09-24,74.9,71.7,71.7,72.2,194
6756,2024-09-24,174,171,174,171,48
6762,2024-09-24,288,287.5,287.5,288,2
6767,2024-09-24,34,33.45,33.45,34,8
6768,2024-09-24,109,100,100.5,108,2528
6776,2024-09-24,56.7,56.5,56.7,56.6,10
6781,2024-09-24,489,473,488.5,489,126
6788,2024-09-24,263,256,260,258,710
6790,2024-09-24,48.15,47.7,47.75,48.15,72
6803,2024-09-24,288.5,287,288.5,288,36
7402,2024-09-24,89.6,84.7,85.2,86.9,991
7556,2024-09-24,137.5,136,137.5,136,9
8011,2024-09-24,27.45,26.5,27.25,26.85,2175
8016,2024-09-24,229.5,224,228,227,586
8021,2024-09-24,38.25,36.6,37.05,37.1,2750
8024,2024-09-24,18.65,18.2,18.65,18.25,29
8027,2024-09-24,119,112,117,112.5,10655
8028,2024-09-24,127,123.5,126,124.5,4270
8032,2024-09-24,46.35,41.85,46.1,41.85,1887
8033,2024-09-24,63.4,60.7,61.3,61,8191
8038,2024-09-24,26.3,26,26.3,26.3,103
8039,2024-09-24,62,61,61.7,61.1,3735
8040,2024-09-24,82.3,80.6,82.3,81.2,422
8042,2024-09-24,35.1,34.85,34.85,35,13
8043,2024-09-24,42.4,39.8,40.15,41.2,3084
8044,2024-09-24,30.4,29.55,30.4,29.8,145
8046,2024-09-24,139.5,137.5,138.5,138,1295
8047,2024-09-24,16.85,16.3,16.75,16.6,181
8048,2024-09-24,53.2,52.6,53.2,53.2,74
8049,2024-09-24,35,34.8,34.8,34.9,129
8050,2024-09-24,75.8,74.6,75.4,75.3,1524
8054,2024-09-24,142,137,141,138.5,1364
8059,2024-09-24,33.5,32.15,32.15,33.1,251
8064,2024-09-24,60.6,58.1,60.6,58.9,4823
8066,2024-09-24,29.4,29.2,29.3,29.3,12
8067,2024-09-24,18.65,18.2,18.65,18.2,7
8068,2024-09-24,29.65,28.5,29.4,28.8,294
8069,2024-09-24,321,312.5,314.5,316,9291
8070,2024-09-24,69.5,65.6,67.5,69.1,23748
8071,2024-09-24,22.7,22.1,22.5,22.2,647
8072,2024-09-24,27,26.5,26.9,26.55,49
8074,2024-09-24,27.8,25.8,27.65,25.8,1724
8076,2024-09-24,36.7,35.3,35.8,35.85,5109
8080,2024-09-24,32.1,30.1,32.1,30.3,208
8081,2024-09-24,229,222.5,229,223.5,489
8083,2024-09-24,163,162,162.5,163,107
8084,2024-09-24,65.5,63.2,65,64,131
8085,2024-09-24,43.3,42.3,42.65,42.3,863
8086,2024-09-24,109.5,103.5,105,107,4789
8087,2024-09-24,53.9,53.3,53.5,53.3,45
8088,2024-09-24,27.2,26.6,27.05,26.8,233
8089,2024-09-24,115.5,105,105,113.5,2793
8091,2024-09-24,174.5,155.5,173.5,160,3453
8092,2024-09-24,25.9,25.2,25.3,25.35,111
8093,2024-09-24,24.8,24.2,24.6,24.45,124
8096,2024-09-24,47.75,46.2,47.7,47.5,8654
8097,2024-09-24,66.5,64,64,64.4,159
8099,2024-09-24,79.7,78,79.7,78.2,121
8103,2024-09-24,63.7,62.6,62.8,62.7,616
8104,2024-09-24,43.4,42.35,43.4,42.35,591
8105,2024-09-24,17.75,17,17.7,17.25,3048
8107,2024-09-24,29.9,27.55,29.35,27.6,1437
8109,2024-09-24,91.5,90.8,91,91.3,33
8110,2024-09-24,17.05,16.65,17,16.75,1386
8111,2024-09-24,32,29.3,29.75,32,16335
8112,2024-09-24,66.1,65.4,65.9,65.7,2429
8114,2024-09-24,220,210.5,216.5,212,754
8121,2024-09-24,37.55,36.55,37.55,36.9,385
8131,2024-09-24,36.3,36,36.25,36.15,258
8147,2024-09-24,142.5,138,141.5,139.5,818
8150,2024-09-24,37.25,36.65,37.2,36.65,2528
8155,2024-09-24,135,130.5,132,134,449
8163,2024-09-24,50.1,49.65,50.1,49.8,283
8171,2024-09-24,31.9,31.45,31.5,31.6,96
8176,2024-09-24,15.35,15.05,15.35,15.3,128
8182,2024-09-24,37.25,36.85,36.95,36.95,113
8183,2024-09-24,39.35,38.85,39.1,38.85,122
8201,2024-09-24,17.7,17.4,17.6,17.7,80
8210,2024-09-24,282,276.5,279.5,280.5,536
8213,2024-09-24,38.95,38.35,38.6,38.95,1313
8215,2024-09-24,31,30.4,31,30.4,290
8222,2024-09-24,40.85,38.9,39.05,39.05,1292
8234,2024-09-24,53.4,52.4,52.8,52.8,673
8240,2024-09-24,38.5,35.9,35.9,37.3,2234
8249,2024-09-24,63.6,58.5,62.6,60.5,4311
8255,2024-09-24,208.5,189,190,191.5,5489
8261,2024-09-24,84,80.1,81.4,83,1294
8271,2024-09-24,52.8,51.7,52.7,51.9,195
8277,2024-09-24,14.9,14.4,14.6,14.6,486
8279,2024-09-24,132.5,131.5,132,132,91
8284,2024-09-24,63.4,63.1,63.4,63.1,11
