"stoc","date","max","min","ope","clo","vol"
4999,2024-05-24,34.8,34.4,34.4,34.65,47
5007,2024-05-24,57.1,56.2,56.5,56.5,45
5009,2024-05-24,52.7,51.6,52,52.5,3978
5011,2024-05-24,24.85,24.6,24.75,24.85,195
5013,2024-05-24,34.55,34.55,34.55,34.55,1
5014,2024-05-24,16.7,16,16.25,16.7,1511
5015,2024-05-24,46.25,46,46.25,46.15,14
5016,2024-05-24,28.3,28.15,28.2,28.15,14
5201,2024-05-24,29.1,28.7,28.8,28.95,29
5202,2024-05-24,20.5,19.65,20,20.05,264
5203,2024-05-24,97.7,93.5,93.8,95.8,854
5205,2024-05-24,26.5,26.45,26.5,26.45,2
5206,2024-05-24,35.75,35.05,35.05,35.7,88
5209,2024-05-24,199,197.5,197.5,198,35
5210,2024-05-24,38,36.1,36.5,37.5,777
5211,2024-05-24,27.05,26.9,27,26.95,48
5212,2024-05-24,64.8,63.3,64.8,63.6,62
5213,2024-05-24,39.5,38.65,39.1,39.45,1817
5215,2024-05-24,51.3,50,50,51.3,49
5220,2024-05-24,27.6,26.85,27.05,27.4,65
5223,2024-05-24,37.6,37.2,37.55,37.4,43
5225,2024-05-24,123.5,119,119,123.5,922
5227,2024-05-24,37.45,36.2,36.85,37.05,329
5230,2024-05-24,36.7,35.2,35.95,35.9,2145
5234,2024-05-24,172,154,155,172,5042
5236,2024-05-24,157,151.5,152.5,157,463
5243,2024-05-24,57.3,56.5,56.7,57,344
5245,2024-05-24,33.5,33.2,33.5,33.2,22
5251,2024-05-24,42.55,39.75,41.2,40.35,3338
5258,2024-05-24,129,125.5,127,127.5,907
5263,2024-05-24,122.5,120,121.5,122,131
5269,2024-05-24,1990,1865,1870,1960,893
5272,2024-05-24,32.3,31.5,31.8,32,286
5274,2024-05-24,3695,3360,3360,3695,487
5276,2024-05-24,15.3,14.8,15.3,14.8,5
5278,2024-05-24,233,231.5,231.5,231.5,8
5283,2024-05-24,111.5,110,111.5,111,67
5284,2024-05-24,124.5,120.5,121.5,122.5,371
5285,2024-05-24,68.3,65.8,66.3,68.3,263
5287,2024-05-24,203,201,203,201,27
5288,2024-05-24,209,207.5,208,209,11
5289,2024-05-24,317,290,294,316.5,2539
5291,2024-05-24,27.3,27,27,27.2,39
5299,2024-05-24,108.5,106.5,108,108.5,150
5301,2024-05-24,11.3,10.6,10.6,11.25,48
5302,2024-05-24,11.75,11.05,11.15,11.4,785
5306,2024-05-24,141,140,141,140.5,57
5309,2024-05-24,35.85,35.05,35.85,35.05,1312
5310,2024-05-24,39.9,39.25,39.9,39.9,62
5312,2024-05-24,107.5,106.5,107.5,107,44
5314,2024-05-24,232,211.5,211.5,219,1542
5315,2024-05-24,18.6,18.45,18.6,18.55,112
5321,2024-05-24,69.7,68.1,68.2,69.1,32
5324,2024-05-24,15.25,14.9,14.9,15.05,798
5328,2024-05-24,14.6,14.15,14.4,14.55,379
5340,2024-05-24,60.4,56.3,56.9,59.1,6982
5344,2024-05-24,19.85,19.4,19.4,19.65,19
5345,2024-05-24,12.4,11.8,12.4,12.2,10
5347,2024-05-24,102,98.5,100,100.5,8349
5348,2024-05-24,13,12,13,13,110
5351,2024-05-24,51.7,50.1,50.3,50.6,2675
5353,2024-05-24,33.35,33.05,33.1,33.1,79
5355,2024-05-24,11.8,11.5,11.6,11.65,169
5356,2024-05-24,37.05,36.55,36.85,37.05,534
5364,2024-05-24,17,16.7,17,16.9,95
5371,2024-05-24,116.5,109.5,110.5,113.5,14052
5381,2024-05-24,34.4,33.65,33.85,33.9,665
5386,2024-05-24,71.5,68.8,69.1,70.1,795
5388,2024-05-24,124,119.5,120,122.5,6265
5392,2024-05-24,39.85,37.85,38.5,39.6,4697
5398,2024-05-24,17.65,17.45,17.5,17.45,24
5403,2024-05-24,122.5,122,122,122.5,66
5410,2024-05-24,38.25,37.75,37.75,38.25,347
5425,2024-05-24,75.9,73.9,74.7,75.9,835
5426,2024-05-24,39.8,36.8,37.55,37.3,8732
5432,2024-05-24,206.5,197,204,204,1583
5434,2024-05-24,272,263,264,271,960
5438,2024-05-24,18,17.8,17.85,17.95,39
5439,2024-05-24,94.7,92.4,93.8,94.7,609
5443,2024-05-24,59.5,55.3,56.2,59.3,8064
5450,2024-05-24,21.4,21,21.05,21.4,100
5452,2024-05-24,25.2,24.35,25.2,24.6,1876
5455,2024-05-24,58.2,58.1,58.1,58.1,6
5457,2024-05-24,61.1,59.9,60.2,60.9,677
5460,2024-05-24,13.9,13.85,13.85,13.9,39
5464,2024-05-24,33,32.75,32.75,32.9,76
5465,2024-05-24,44.5,43.5,44.5,43.65,454
5468,2024-05-24,18.65,18.3,18.65,18.55,60
5469,2024-05-24,57.4,56.2,56.5,56.9,4852
5471,2024-05-24,52.5,51.6,52,52.1,259
5474,2024-05-24,168,151,153,168,4646
5475,2024-05-24,13.35,12.55,12.9,13.05,958
5478,2024-05-24,140.5,136,138.5,139.5,243
5481,2024-05-24,13.3,13.15,13.15,13.3,11
5483,2024-05-24,204,198,199,202.5,2361
5484,2024-05-24,25.5,25.2,25.2,25.3,28
5487,2024-05-24,30.3,29.8,30,29.8,11
5488,2024-05-24,14,13,13.2,14,1608
5489,2024-05-24,38.45,37.8,38.1,38.35,21
5490,2024-05-24,26.3,26.1,26.1,26.25,79
5493,2024-05-24,95,89,89,92.5,3141
5498,2024-05-24,17.1,15,15.45,17.1,30483
5508,2024-05-24,193,183.5,187,192.5,4526
5511,2024-05-24,69.9,68.6,69.9,69.5,984
5512,2024-05-24,12.15,11.75,11.9,12.05,4965
5514,2024-05-24,22.1,21.65,22.1,22.1,37
5515,2024-05-24,23.25,22.85,23,23,1209
5516,2024-05-24,22.9,22.5,22.9,22.5,10
5519,2024-05-24,40,39.4,40,39.85,2302
5520,2024-05-24,83,82.2,82.2,83,4
5521,2024-05-24,12.6,12.35,12.5,12.5,2294
5522,2024-05-24,82,77.8,78.9,81.7,2520
5523,2024-05-24,30.25,29.6,29.95,29.85,40
5525,2024-05-24,34.9,34.1,34.45,34.8,96
5529,2024-05-24,31.1,30.5,30.9,30.85,120
5530,2024-05-24,46.8,45.85,46.25,46.35,350
5531,2024-05-24,10.8,10.5,10.7,10.65,2007
5533,2024-05-24,23.85,23.3,23.6,23.6,395
5534,2024-05-24,116,113,113.5,114.5,2407
5536,2024-05-24,227,219.5,221,225.5,502
5543,2024-05-24,48.45,48.3,48.45,48.3,5
5546,2024-05-24,32.6,32.5,32.6,32.5,4
5603,2024-05-24,23.55,23.25,23.35,23.55,250
5604,2024-05-24,41.1,40.8,40.95,40.95,20
5607,2024-05-24,55.4,55,55.2,55.1,364
5608,2024-05-24,21,20.65,20.7,20.75,1996
5609,2024-05-24,98.8,96.6,97.2,98.5,321
5701,2024-05-24,6.01,5.93,6.01,5.93,18
5703,2024-05-24,22.25,21.9,22.1,22.25,35
5704,2024-05-24,48.1,47.55,47.55,47.65,20
5706,2024-05-24,74.2,70.8,71.6,74.1,1159
5864,2024-05-24,22.55,21.9,22.3,22.4,815
5871,2024-05-24,152,149,149,150.5,6789
5876,2024-05-24,47.3,46.4,47.3,46.4,11138
5878,2024-05-24,48.4,48.3,48.3,48.4,4
5880,2024-05-24,26.45,26.2,26.35,26.2,11762
5902,2024-05-24,34.75,34.3,34.45,34.5,10
5903,2024-05-24,194.5,192.5,193.5,194.5,66
5904,2024-05-24,489,483,489,484,224
5905,2024-05-24,12,11.9,12,11.95,375
5906,2024-05-24,63.1,60.9,63.1,61.5,7
5907,2024-05-24,9.44,9.25,9.42,9.29,197
6005,2024-05-24,25.3,24.7,24.9,25.2,5482
6015,2024-05-24,12.45,12.1,12.3,12.45,932
6016,2024-05-24,16.3,15.9,16,16.25,3313
6020,2024-05-24,19,19,19,19,4
6021,2024-05-24,19.45,19.3,19.4,19.4,88
6023,2024-05-24,90.9,89.6,90.2,90.6,198
6024,2024-05-24,58.9,58.2,58.2,58.7,158
6026,2024-05-24,15.2,15,15.05,15.1,1604
6101,2024-05-24,46.15,45.1,45.9,45.75,212
6104,2024-05-24,99.9,96.7,97.7,99.9,579
6108,2024-05-24,21.1,20.15,20.3,20.95,785
6109,2024-05-24,14.2,14.05,14.05,14.2,143
6111,2024-05-24,73.3,72.1,72.6,72.2,518
6112,2024-05-24,59.4,57.9,58.5,59.1,329
6113,2024-05-24,31.5,30.75,30.8,30.95,394
6114,2024-05-24,28.6,27.75,28.2,28,272
6115,2024-05-24,55.4,54.2,54.7,55.2,146
6116,2024-05-24,10.2,10.05,10.15,10.2,4428
6117,2024-05-24,125.5,115,125,119,40439
6118,2024-05-24,24.05,23.3,23.3,24,157
6120,2024-05-24,15.5,15.1,15.35,15.5,1871
6121,2024-05-24,410.5,402,403.5,408,665
6122,2024-05-24,59.3,58.2,59.2,59,484
6123,2024-05-24,78,76.6,76.6,77.8,139
6124,2024-05-24,37.45,36.85,36.85,37.25,31
6125,2024-05-24,119,111,114,119,54579
6126,2024-05-24,35.15,33.5,33.5,34.5,4380
6127,2024-05-24,25.25,24.75,24.9,25.15,242
6128,2024-05-24,38.9,38.4,38.6,38.65,106
6129,2024-05-24,24.6,24.15,24.3,24.3,218
6130,2024-05-24,24.1,23.2,23.65,23.9,84
6133,2024-05-24,14.7,14.15,14.15,14.7,387
6134,2024-05-24,21.4,20.9,21,21.05,129
6136,2024-05-24,23,22.75,22.8,23,56
6138,2024-05-24,221,215.5,215.5,219.5,762
6139,2024-05-24,223.5,213,215,218,7234
6140,2024-05-24,29.1,28.25,28.7,28.8,232
6141,2024-05-24,16.9,16.45,16.5,16.85,260
6142,2024-05-24,10,9.86,9.99,9.99,211
6143,2024-05-24,131.5,126.5,128,130,1973
6144,2024-05-24,23.75,20.05,21.5,23.75,79
6146,2024-05-24,236,233,235.5,233.5,593
6147,2024-05-24,70.3,68,70.2,68.4,19198
6148,2024-05-24,29.2,28.75,28.9,29,119
6150,2024-05-24,78,77.1,77.7,77.4,196
6151,2024-05-24,26.8,26.6,26.6,26.7,53
6152,2024-05-24,10.9,10.65,10.75,10.85,526
6153,2024-05-24,21.55,21.2,21.35,21.4,1542
6154,2024-05-24,17.05,16.9,16.9,16.95,9
6155,2024-05-24,27,26.7,26.8,27,89
6156,2024-05-24,24.7,23.9,23.95,24.6,618
6158,2024-05-24,30.05,29.8,29.8,29.95,38
6160,2024-05-24,23.7,21.9,21.9,23.3,2025
6161,2024-05-24,55.8,51.5,51.8,54.5,4850
6163,2024-05-24,21.2,20.5,20.7,21,581
6164,2024-05-24,15,14.85,15,14.95,375
6165,2024-05-24,43.25,41.3,43,41.3,1698
6166,2024-05-24,75.4,71.7,71.9,74,3463
6167,2024-05-24,15.8,15.3,15.4,15.55,239
6168,2024-05-24,23.95,23.3,23.6,23.9,604
6169,2024-05-24,23.2,22.9,22.95,23,21
6170,2024-05-24,53.9,53,53.4,53.5,220
6171,2024-05-24,39.2,37.85,38,38.9,191
6173,2024-05-24,47.65,46.3,46.3,47.5,437
6174,2024-05-24,22.5,22,22,22.4,18
6175,2024-05-24,39.85,38.8,39.35,39.8,417
6176,2024-05-24,199,195,197,197,1352
6177,2024-05-24,55.4,53.1,55.3,55.1,7667
6179,2024-05-24,32,30.95,31.15,31.85,920
6180,2024-05-24,83.4,81.6,82,83,670
6182,2024-05-24,40.3,39.6,39.85,40.2,1786
6183,2024-05-24,73.6,73.1,73.3,73.4,16
6184,2024-05-24,54.6,54.4,54.4,54.5,26
6185,2024-05-24,16.5,16.25,16.4,16.3,196
6186,2024-05-24,89.4,87.1,87.1,88.8,414
6187,2024-05-24,239,229,230,238,1684
6188,2024-05-24,116.5,108,110,113.5,36440
6189,2024-05-24,88.4,85.2,86.2,87.8,2009
6190,2024-05-24,43.7,40.95,41.05,42.35,20260
6191,2024-05-24,75.5,73,75.2,73,4065
6192,2024-05-24,107,105.5,106.5,106.5,172
6194,2024-05-24,38.95,37.9,38.4,38.65,262
6195,2024-05-24,42.55,42.35,42.4,42.35,35
6196,2024-05-24,160.5,155.5,155.5,156.5,2345
6197,2024-05-24,159.5,149.5,155,158.5,8341
6198,2024-05-24,57.9,56.5,56.8,57.2,59
6199,2024-05-24,30.35,28.65,28.65,30.05,14
6201,2024-05-24,62.8,62.4,62.5,62.7,51
6202,2024-05-24,61,60.2,61,60.8,1349
6203,2024-05-24,85.3,84.4,84.8,84.5,93
6204,2024-05-24,135,128,131,132.5,422
6205,2024-05-24,77.5,75.6,77,76.5,774
6206,2024-05-24,93.7,92,92.6,93.1,528
6207,2024-05-24,70.4,67.5,68.1,68.4,4383
6208,2024-05-24,55.7,54.9,55.1,55.5,97
6209,2024-05-24,33,30.5,31.3,32,12297
6210,2024-05-24,24.35,24.25,24.3,24.25,15
6212,2024-05-24,76.6,75,75,76.1,7
6213,2024-05-24,114.5,107.5,108,113.5,10987
6214,2024-05-24,121.5,119,119,121,942
6215,2024-05-24,50.5,47.55,48.8,49.7,6605
6216,2024-05-24,39.25,37.85,38.2,38.9,485
6217,2024-05-24,44.85,43.95,44.85,44,855
6218,2024-05-24,25.2,24.5,24.5,24.85,84
6219,2024-05-24,39.5,38.1,38.7,39,1220
6220,2024-05-24,23.75,23.45,23.75,23.7,87
6221,2024-05-24,85,84.7,84.9,85,17
6222,2024-05-24,28.85,28.05,28.05,28.85,4
6223,2024-05-24,517,475,480,509,9880
6224,2024-05-24,53.3,52.5,53.3,53.2,58
6226,2024-05-24,10.1,10,10.05,10,242
6227,2024-05-24,72.5,69.2,70.8,71.8,1983
6228,2024-05-24,24.95,23.5,24.95,23.8,25
6229,2024-05-24,40.9,39.2,40,40.15,755
6230,2024-05-24,369,350,352,356.5,3389
6231,2024-05-24,304.5,272,275,304.5,4896
6233,2024-05-24,34.1,33.2,33.6,34,449
6234,2024-05-24,31.4,29.45,29.95,30.25,6114
6235,2024-05-24,91.6,82.7,83.5,91.3,6876
6236,2024-05-24,33.9,33.9,33.9,33.9,1
6237,2024-05-24,56.4,54.8,55.8,55.2,680
6239,2024-05-24,173,168,170,173,2927
6240,2024-05-24,22.35,21.95,21.95,22.15,12
6241,2024-05-24,13.8,13.6,13.8,13.7,29
6242,2024-05-24,50.6,50.4,50.5,50.5,10
6243,2024-05-24,61,59.7,60.9,60.3,268
6244,2024-05-24,27.8,27.2,27.55,27.4,2724
6245,2024-05-24,94.3,93,93,93.8,280
6246,2024-05-24,15.1,14.75,15.1,15,30
6248,2024-05-24,31.7,31.15,31.7,31.35,807
6257,2024-05-24,80.4,77.3,78,80.4,5883
6259,2024-05-24,22.9,22.5,22.9,22.5,12
6261,2024-05-24,74.1,72.1,73,74.1,238
6263,2024-05-24,178.5,174,176.5,174,756
6264,2024-05-24,14.4,13.55,14,13.7,831
6265,2024-05-24,13.35,12.85,13,13.3,924
6266,2024-05-24,35.8,34.95,35.1,35.5,232
6269,2024-05-24,100.5,98.6,99,99.5,5861
6270,2024-05-24,25.5,23.3,23.3,25,1634
6271,2024-05-24,153,149.5,150,153,1754
6274,2024-05-24,172,164,168,171,13111
6275,2024-05-24,65.3,62.4,64,63.1,5103
6276,2024-05-24,69.1,62.6,64.8,67.3,1130
6277,2024-05-24,81.9,81.3,81.7,81.7,107
6278,2024-05-24,115,113,113.5,114,3394
6279,2024-05-24,163,160,161.5,162.5,430
6281,2024-05-24,84.6,84.4,84.4,84.6,29
6282,2024-05-24,37,36.3,37,36.4,10177
6283,2024-05-24,33.1,32.2,33.1,32.45,1091
6284,2024-05-24,87.1,84.8,85.6,86.4,1333
6285,2024-05-24,161,156,158.5,160,3557
6287,2024-05-24,11.95,11.05,11.05,11.95,7
6288,2024-05-24,31.45,29.35,29.65,30.95,3639
6290,2024-05-24,80.2,77.5,78,79.5,2944
6291,2024-05-24,160,154,155,160,42
6292,2024-05-24,82.2,76,76.8,81.6,1507
6294,2024-05-24,103,102,102,103,42
6405,2024-05-24,23.65,23.45,23.55,23.55,15
6409,2024-05-24,1785,1715,1785,1755,127
6411,2024-05-24,99.8,96.5,97.1,98,373
6412,2024-05-24,158,154,155,156.5,547
6414,2024-05-24,320.5,312.5,315,320,1139
6415,2024-05-24,478.5,463.5,468,476.5,2574
6416,2024-05-24,124,119,120,123,719
6417,2024-05-24,105.5,104,104.5,105.5,51
6418,2024-05-24,22.85,22.65,22.7,22.65,37
6419,2024-05-24,138,132,132,135.5,47
6425,2024-05-24,74.3,70,73.8,71.1,3431
6426,2024-05-24,68.8,65.5,65.5,66.9,368
6431,2024-05-24,12.95,12.75,12.9,12.9,45
6432,2024-05-24,35.7,34.65,34.75,35.35,101
6435,2024-05-24,98.3,96.9,97.9,97.5,55
6438,2024-05-24,120.5,117.5,118.5,119.5,715
6441,2024-05-24,39.1,38.7,38.8,38.85,88
6442,2024-05-24,171.5,166.5,169,170,590
6443,2024-05-24,27.45,27.15,27.45,27.3,2651
6446,2024-05-24,429,420,420,424,1055
6449,2024-05-24,115,108,108,113.5,1027
6451,2024-05-24,187,178,181,182,2638
6456,2024-05-24,66.3,65.3,66.1,65.8,836
6457,2024-05-24,49.65,49.05,49.5,49.55,46
6461,2024-05-24,27.1,26.8,26.8,27.1,187
6462,2024-05-24,236,225.5,225.5,232.5,1401
6464,2024-05-24,85.5,84.8,85.5,85.2,40
6465,2024-05-24,21.6,21.45,21.6,21.5,30
6469,2024-05-24,281,277.5,279.5,278,82
6470,2024-05-24,57.4,56,56.5,57.2,158
6472,2024-05-24,770,752,767,752,1903
6477,2024-05-24,37.5,37.2,37.5,37.35,367
6482,2024-05-24,49.85,48.85,48.85,49.85,7
6485,2024-05-24,78.5,76.6,77.9,78.2,96
6486,2024-05-24,92.3,91.2,92.3,92,343
6488,2024-05-24,525,514,518,525,1330
6491,2024-05-24,482,471,482,475.5,664
6492,2024-05-24,41.85,41.3,41.45,41.45,199
6494,2024-05-24,70.2,69.6,69.6,69.9,52
6496,2024-05-24,28.6,28.4,28.6,28.4,6
6499,2024-05-24,42.7,42.5,42.55,42.5,34
6504,2024-05-24,74.2,73,73.1,73,46
6505,2024-05-24,68.6,67.8,68.5,68.3,4301
6506,2024-05-24,18.35,18.15,18.2,18.2,74
6508,2024-05-24,32.5,32,32.5,32.05,106
6509,2024-05-24,41.4,40.95,41.2,41.2,765
6510,2024-05-24,454,446,449,451,62
6512,2024-05-24,22.5,21.75,21.9,22.35,79
6514,2024-05-24,53.1,52.8,53,52.9,54
6515,2024-05-24,915,866,874,905,1163
6516,2024-05-24,74,72.8,73.8,73.9,26
6523,2024-05-24,184,181.5,181.5,181.5,103
6525,2024-05-24,72.5,70.5,70.8,71.7,557
6527,2024-05-24,82,81.8,81.8,81.9,7
6530,2024-05-24,51.8,49,49.4,50.5,2480
6531,2024-05-24,344.5,330,337.5,338,1294
6532,2024-05-24,67,65.2,65.2,66.4,154
6533,2024-05-24,391,381,384,390,255
6535,2024-05-24,185.5,183,185,184.5,280
6538,2024-05-24,184,176,176.5,183.5,723
6541,2024-05-24,38.45,37.3,38.1,38,73
6542,2024-05-24,64.3,63.6,64.2,63.6,8
6547,2024-05-24,52.7,51.5,52.4,51.6,999
6548,2024-05-24,41.8,39.4,39.55,41.55,6762
6550,2024-05-24,68.7,67.5,68.2,68.4,416
6552,2024-05-24,45.5,43.6,44.1,45.2,754
6556,2024-05-24,99.4,95.4,95.4,99.4,56
6558,2024-05-24,23.9,23.45,23.8,23.85,105
6560,2024-05-24,28.7,28.45,28.5,28.55,36
6561,2024-05-24,346,344.5,345,345.5,25
6568,2024-05-24,141.5,138.5,139,139.5,64
6569,2024-05-24,173,170,170,172,58
6570,2024-05-24,54.7,53.7,54,54.4,93
6573,2024-05-24,15,14,14.5,14.6,382
6574,2024-05-24,50.6,50.1,50.5,50.6,12
6576,2024-05-24,94.9,93.6,93.8,94.3,100
6577,2024-05-24,146,137,137,144,340
6578,2024-05-24,28.4,27.25,28.35,28,606
6579,2024-05-24,179,174.5,175.5,177.5,496
6581,2024-05-24,105,103.5,104,104.5,42
6582,2024-05-24,50.4,50.1,50.4,50.2,27
6588,2024-05-24,37,36.3,36.5,36.5,17
6589,2024-05-24,80,79.4,79.6,79.6,236
6590,2024-05-24,88.1,87.3,88,87.3,23
6591,2024-05-24,62.2,59.6,60.3,60.9,1118
6592,2024-05-24,106,103,104.5,105,925
6593,2024-05-24,108,105,107,107,157
6596,2024-05-24,74,73,73.1,73.7,128
6598,2024-05-24,20.85,20.55,20.55,20.85,105
6603,2024-05-24,16.6,16.45,16.55,16.45,237
6605,2024-05-24,214,211,213.5,212.5,434
6609,2024-05-24,44.4,42.55,44.15,43.75,1501
6612,2024-05-24,131,127.5,131,129.5,84
6613,2024-05-24,200,197,198.5,199.5,52
6615,2024-05-24,49.4,48.3,48.5,49,55
6616,2024-05-24,16,15.45,15.45,15.95,149
6624,2024-05-24,37.05,37,37,37.05,19
6625,2024-05-24,94.7,93.9,94.1,94.5,108
6629,2024-05-24,122,112.5,112.5,121,73
6640,2024-05-24,434,415,415.5,428,445
6641,2024-05-24,42,40.8,40.85,42,21
6642,2024-05-24,68,62.6,62.7,66.4,342
6643,2024-05-24,1080,1015,1030,1040,1136
6649,2024-05-24,29.55,29,29.55,29.15,51
6651,2024-05-24,76.2,75.2,75.5,75.5,42
6654,2024-05-24,49.45,49.3,49.3,49.4,3
6655,2024-05-24,128,125.5,125.5,128,15
6661,2024-05-24,22.6,22.2,22.2,22.6,13
6662,2024-05-24,34.95,34.45,34.65,34.95,4
6664,2024-05-24,245,230.5,233,243,1179
6666,2024-05-24,63.9,62.2,63.5,62.5,87
6667,2024-05-24,195.5,177,177.5,193,4593
6668,2024-05-24,64,62.5,64,62.9,1769
6669,2024-05-24,2865,2700,2700,2740,2130
6670,2024-05-24,288.5,284.5,287,285,274
6671,2024-05-24,45.5,45.2,45.2,45.5,50
6672,2024-05-24,84.3,83.5,84,84.1,181
6674,2024-05-24,23.75,23.3,23.3,23.35,32
6679,2024-05-24,443,409,412,435.5,2339
6680,2024-05-24,84.8,82.1,82.2,82.5,6
6683,2024-05-24,299,290.5,293.5,298.5,208
6684,2024-05-24,78,75.6,75.7,77,199
6690,2024-05-24,174,172,172,174,20
6697,2024-05-24,53.9,51.6,53.1,52,266
6698,2024-05-24,36.1,35,36.1,36.1,1240
6703,2024-05-24,289,287.5,289,288,96
6706,2024-05-24,77.6,74.8,76.4,76.1,2730
6712,2024-05-24,198.5,196,196,198,236
6715,2024-05-24,166.5,161.5,161.5,164.5,121
6716,2024-05-24,122.5,119,121,121,142
6727,2024-05-24,68.9,67,67.1,68.3,138
6728,2024-05-24,139,139,139,139,2
6732,2024-05-24,337.5,327,331,334,123
6733,2024-05-24,36.75,36.45,36.7,36.45,136
6741,2024-05-24,94.6,93.2,94.6,93.2,167
6743,2024-05-24,55.7,55,55.2,55.1,156
6747,2024-05-24,178,175.5,178,175.5,5
6751,2024-05-24,63.5,63.2,63.2,63.2,4
6752,2024-05-24,116,114.5,116,114.5,40
6754,2024-05-24,61.9,60.9,61.3,61.9,60
6756,2024-05-24,192.5,190.5,191,192,93
6762,2024-05-24,254.5,251,251,254.5,5
6767,2024-05-24,36.45,36.3,36.45,36.3,11
6768,2024-05-24,97.2,92.2,93.6,96.4,1363
6776,2024-05-24,63.3,62.2,62.6,63.2,71
6781,2024-05-24,649,630,630,648,87
6788,2024-05-24,142,138.5,140.5,142,219
6790,2024-05-24,52.1,51,51.5,52,242
6803,2024-05-24,310,307,307,308,49
7402,2024-05-24,120,111.5,113,114.5,3442
7556,2024-05-24,139,135.5,135.5,137,11
8011,2024-05-24,23.15,21.7,22,23.05,3221
8016,2024-05-24,263,258.5,260,261,849
8021,2024-05-24,30.75,30.1,30.2,30.75,341
8024,2024-05-24,20.6,19.15,19.3,20.6,248
8027,2024-05-24,101,94.7,95.4,100.5,5745
8028,2024-05-24,67.2,60.3,61.9,67,35201
8032,2024-05-24,29,28.95,28.95,29,3
8033,2024-05-24,76.4,74.7,75.5,75.5,4600
8034,2024-05-24,24.35,23.85,24,24.25,317
8038,2024-05-24,29.25,28.65,29.25,29.15,170
8039,2024-05-24,52.7,51.7,52.7,52.4,841
8040,2024-05-24,82.5,78.1,78.2,81.1,1020
8042,2024-05-24,35.5,35.35,35.5,35.45,29
8043,2024-05-24,25.05,24.5,24.5,24.9,69
8044,2024-05-24,35.05,34.45,34.95,34.7,352
8046,2024-05-24,187.5,185,187.5,186,1416
8047,2024-05-24,14.9,14.65,14.65,14.7,44
8048,2024-05-24,70.4,66.1,66.6,68.1,2686
8049,2024-05-24,40.1,39.95,40.05,40.1,214
8050,2024-05-24,87.8,85.5,85.7,86.3,1474
8054,2024-05-24,155,148,148,152,3891
8059,2024-05-24,25.8,24.65,25.1,25.8,469
8064,2024-05-24,34.9,31,31.5,34,23038
8066,2024-05-24,30.95,30.45,30.95,30.75,11
8067,2024-05-24,17.2,16.45,16.5,16.95,18
8068,2024-05-24,34.5,33.7,34.5,33.85,149
8069,2024-05-24,228.5,219.5,221,227,3987
8070,2024-05-24,51.3,48.75,48.75,51.2,6380
8071,2024-05-24,21.45,20.7,21.45,21.35,1814
8072,2024-05-24,28.75,28.15,28.75,28.3,202
8074,2024-05-24,22.15,21.8,22.15,21.9,204
8076,2024-05-24,31.15,30.05,30.1,30.75,1371
8077,2024-05-24,63.6,62.5,63.6,62.5,4
8080,2024-05-24,16.5,15.5,16.35,16.5,29
8081,2024-05-24,307.5,302.5,302.5,307,411
8083,2024-05-24,188.5,187,188.5,188,46
8084,2024-05-24,100.5,95.3,96.5,99.8,1140
8085,2024-05-24,65.9,62.1,65.9,63.9,1913
8086,2024-05-24,130.5,128,128.5,130,871
8087,2024-05-24,53,51.3,52,52,122
8088,2024-05-24,44.7,43.75,43.8,44.5,579
8089,2024-05-24,102,96.1,96.1,99.5,2201
8091,2024-05-24,131,126,127,130,332
8092,2024-05-24,27.5,24.65,25.45,27.15,1554
8093,2024-05-24,21.35,20.5,20.5,21.25,674
8096,2024-05-24,36.25,34.85,35.2,35.8,7581
8097,2024-05-24,67.4,66.1,66.6,66.3,116
8099,2024-05-24,68.6,67,67.9,67.4,48
8101,2024-05-24,3.2,3.19,3.2,3.2,162
8103,2024-05-24,45.15,44.1,44.2,44.75,217
8104,2024-05-24,34.3,33.5,34.25,33.9,710
8105,2024-05-24,13.05,12.7,12.9,13,538
8107,2024-05-24,17.2,17.05,17.15,17.15,123
8109,2024-05-24,98,96.8,97,97.1,29
8110,2024-05-24,19.1,18.8,19.1,18.9,3981
8111,2024-05-24,24.1,23.6,23.95,24,239
8112,2024-05-24,81.7,79.6,80.5,81,7004
8114,2024-05-24,126.5,124.5,125.5,125,71
8121,2024-05-24,37.75,36.4,36.55,37.65,886
8131,2024-05-24,38.75,38.3,38.6,38.7,193
8147,2024-05-24,113,103.5,104,113,1707
8150,2024-05-24,44.3,43.8,44,44.15,3610
8155,2024-05-24,156,148,151.5,154,3682
8163,2024-05-24,67.5,66,66.5,67.2,929
8171,2024-05-24,37.7,37.05,37.65,37.1,157
8176,2024-05-24,14.1,13.95,13.95,14,138
8182,2024-05-24,36.8,36,36.05,36.55,163
8183,2024-05-24,42.45,42.1,42.1,42.35,147
8201,2024-05-24,18.2,17.8,18,17.95,98
8210,2024-05-24,316,294,299.5,310,7916
8213,2024-05-24,39.2,38.6,39,39.2,969
8215,2024-05-24,32.55,32.3,32.55,32.4,612
8222,2024-05-24,45.35,44.1,44.7,44.35,1552
8234,2024-05-24,52.4,50.5,51.1,51.6,1332
8240,2024-05-24,36.5,36.2,36.45,36.5,68
8249,2024-05-24,29.5,29.25,29.3,29.45,28
8255,2024-05-24,206.5,187,189.5,203,4578
8261,2024-05-24,82,80.3,81.8,81.8,389
8271,2024-05-24,66.4,64.8,65.1,66.1,708
