"stoc","date","max","min","ope","clo","vol"
2743,2025-04-11,77.8,67.6,70,77.8,278
2745,2025-04-11,85.8,76.5,77.8,85.8,309
2748,2025-04-11,48.5,44,45.6,48.45,332
2751,2025-04-11,57.3,57.1,57.1,57.3,3
2752,2025-04-11,220,219,220,219,3
2753,2025-04-11,183,171,177,182.5,1293
2754,2025-04-11,69.9,65.3,65.3,69.5,21
2755,2025-04-11,116.5,110.5,114.5,114.5,77
2756,2025-04-11,77,73.5,75.5,75.1,17
2762,2025-04-11,83,74,78.6,80,97
2801,2025-04-11,17.45,17.15,17.2,17.35,23113
2809,2025-04-11,48.8,47.65,48.05,48.2,2223
2812,2025-04-11,19.2,18.65,19,19.1,17777
2816,2025-04-11,28.5,27.1,28.5,27.1,627
2820,2025-04-11,15,14.65,14.85,14.8,2094
2832,2025-04-11,32.05,31,31.4,31.9,705
2834,2025-04-11,14.05,13.35,13.7,13.95,20759
2836,2025-04-11,11.15,10.75,11,11.05,1816
2838,2025-04-11,16.45,15.85,16.3,16.2,3452
2845,2025-04-11,12.75,12.3,12.5,12.7,9357
2849,2025-04-11,13.2,12.9,13,13.2,235
2850,2025-04-11,109,106,106.5,108.5,553
2851,2025-04-11,25.75,24.6,25.35,25.6,3451
2852,2025-04-11,27.15,26.35,26.85,27,1558
2855,2025-04-11,22.25,20.9,21.9,22.2,4503
2867,2025-04-11,5.55,5.32,5.43,5.47,9688
2880,2025-04-11,26.95,26.3,26.6,26.65,19397
2881,2025-04-11,80.8,77.4,77.5,80.4,28811
2882,2025-04-11,54.4,52.5,52.5,54.2,55552
2883,2025-04-11,15.25,14.65,15,15.2,81440
2884,2025-04-11,27.7,27.15,27.7,27.6,46806
2885,2025-04-11,30.45,28.6,28.85,30.3,42624
2886,2025-04-11,38.55,37.8,38,38.2,28811
2887,2025-04-11,15.55,14.9,15.2,15.35,72207
2888,2025-04-11,10.8,10.35,10.5,10.7,118358
2889,2025-04-11,12.7,12.2,12.65,12.5,3631
2890,2025-04-11,21.15,20.45,20.6,20.75,51384
2891,2025-04-11,37.5,36.05,36.5,37.25,104621
2892,2025-04-11,26.05,25.5,25.8,25.8,37194
2897,2025-04-11,9.24,9.1,9.2,9.2,4595
2901,2025-04-11,27,24.4,25.5,24.7,186
2903,2025-04-11,23,21.65,22,22.95,3807
2904,2025-04-11,17.7,17.2,17.25,17.45,49
2905,2025-04-11,12.9,11.7,11.9,12.8,2619
2906,2025-04-11,14.3,13.35,14,14.3,275
2908,2025-04-11,19.8,19,19.5,19.6,561
2910,2025-04-11,20.8,20.45,20.8,20.8,13
2911,2025-04-11,5.35,4.49,4.96,5,40
2912,2025-04-11,255.5,250.5,252.5,255,2834
2913,2025-04-11,15.6,14.5,14.5,15.35,2149
2915,2025-04-11,54.4,52.1,53.2,54.1,3726
2916,2025-04-11,49,48,49,48.6,59
2923,2025-04-11,21,19.6,19.7,20.95,46
2924,2025-04-11,29.45,28.85,28.85,29.45,2
2926,2025-04-11,47.15,46.05,47,47.1,6
2929,2025-04-11,10.1,9.23,9.69,10.05,763
2937,2025-04-11,49.4,45.5,47.55,49,146
2939,2025-04-11,26.6,25.3,26,26.6,20
2945,2025-04-11,37.6,37.45,37.45,37.6,8
2947,2025-04-11,82.2,80,82.2,80,17
2948,2025-04-11,38.7,38.6,38.7,38.6,5
3002,2025-04-11,12.25,11.85,12,12.15,146
3003,2025-04-11,49.1,44.15,44.15,49,972
3004,2025-04-11,81.6,77.1,80.9,80.5,339
3005,2025-04-11,93.5,85.4,89,93.5,6146
3006,2025-04-11,48.7,43.95,48.1,48.4,3049
3008,2025-04-11,2040,1890,1940,2035,1370
3010,2025-04-11,89.5,82.9,85,89,1125
3011,2025-04-11,12.5,11.35,11.8,12.3,1198
3013,2025-04-11,83.4,80.2,80.2,83,7849
3014,2025-04-11,122,111.5,114.5,121.5,1350
3015,2025-04-11,49.6,44.7,46.8,49.5,999
3016,2025-04-11,31.05,28.75,28.9,31.05,770
3017,2025-04-11,411.5,347,365.5,411.5,16222
3018,2025-04-11,20,18.55,20,18.55,63
3019,2025-04-11,128,113,116,128,30317
3021,2025-04-11,16.75,15.15,15.9,16.55,355
3022,2025-04-11,75.8,67.9,68.8,75.8,5394
3023,2025-04-11,219,186.5,198,213.5,4258
3024,2025-04-11,13.5,12.55,12.9,13.4,1840
3025,2025-04-11,48.8,45.15,47.4,48.7,874
3026,2025-04-11,79.4,73.7,76.1,79.4,775
3027,2025-04-11,25.3,22.95,23.1,25.15,553
3028,2025-04-11,31.05,29.6,29.95,31,452
3029,2025-04-11,112,104,108.5,111.5,6329
3030,2025-04-11,93.5,86.6,88.2,93.5,3031
3031,2025-04-11,16.85,15.7,16,16.85,452
3032,2025-04-11,59.5,53,56,59.2,3319
3033,2025-04-11,31.25,29.05,29.6,31.2,4484
3034,2025-04-11,510,483,487.5,510,3709
3035,2025-04-11,200.5,178.5,188.5,200.5,13135
3036,2025-04-11,89.3,83.5,84,89.2,4272
3037,2025-04-11,80.8,73.4,76,78.3,36672
3038,2025-04-11,21.3,19.45,19.8,21.3,737
3040,2025-04-11,43.35,36.8,36.8,42.55,764
3041,2025-04-11,22.65,20.85,21.8,22.65,964
3042,2025-04-11,84.6,78.9,82.1,84.5,1534
3043,2025-04-11,24.4,22.2,24.05,23.55,335
3044,2025-04-11,168.5,154,160,168,2910
3045,2025-04-11,120,116.5,119,117,17051
3046,2025-04-11,41.6,38.5,39.8,41.5,182
3047,2025-04-11,19.25,16.9,18.1,19.2,2967
3048,2025-04-11,22.15,19.85,19.9,22,917
3049,2025-04-11,6.59,6.1,6.42,6.59,1601
3050,2025-04-11,12.35,11.3,11.7,12.35,1163
3051,2025-04-11,24.2,22.35,24.1,24.1,674
3052,2025-04-11,10.75,10.1,10.45,10.7,697
3054,2025-04-11,21,20.9,21,20.9,6
3055,2025-04-11,41.6,39.45,39.85,41,3203
3056,2025-04-11,34.05,32.1,33.5,33.95,5735
3057,2025-04-11,8.73,8.43,8.73,8.43,109
3058,2025-04-11,10.4,9.2,10,10.15,920
3059,2025-04-11,32.2,29.2,30.5,32.15,5766
3060,2025-04-11,20.35,19.7,20.25,19.95,3597
3062,2025-04-11,20.2,18.05,19.4,20.2,4741
3066,2025-04-11,16.05,15.2,15.2,15.9,116
3067,2025-04-11,26.25,24.05,25.55,26.25,15
3071,2025-04-11,18.85,17.15,17.45,18.8,182
3073,2025-04-11,29,27.1,28.1,27.95,274
3078,2025-04-11,68.4,62.1,65.3,68.2,9524
3081,2025-04-11,225,209.5,209.5,220,4343
3083,2025-04-11,32.9,31.65,32.7,32.9,209
3085,2025-04-11,17.6,17.45,17.6,17.45,31
3086,2025-04-11,128,117.5,117.5,126,74
3088,2025-04-11,99.9,90,94.5,99.9,1108
3090,2025-04-11,60.6,56.2,59.5,60.5,1920
3092,2025-04-11,19,17.6,19,18.7,440
3093,2025-04-11,22.05,22,22.05,22.05,171
3094,2025-04-11,22.1,20.4,20.55,21.95,281
3095,2025-04-11,29.95,29,29.05,29,74
3105,2025-04-11,80,74,75.1,78.5,4884
3114,2025-04-11,21.35,20.65,21.1,21.3,75
3115,2025-04-11,12.7,12.2,12.6,12.2,12
3118,2025-04-11,31.15,30.8,31.05,31,35
3122,2025-04-11,21.7,19.75,19.75,21.7,97
3128,2025-04-11,21.2,18.55,19.5,21,904
3130,2025-04-11,220.5,215,220.5,217,69
3131,2025-04-11,878,823,851,871,513
3138,2025-04-11,74.9,68.6,68.6,74.4,241
3141,2025-04-11,50.7,46.8,46.8,50.6,628
3147,2025-04-11,166,147,152,166,3483
3149,2025-04-11,29.3,26.6,28,29.05,5497
3150,2025-04-11,23.2,22.2,23.05,22.5,50
3152,2025-04-11,110.5,104,110.5,108.5,580
3162,2025-04-11,41.35,38.2,40.05,41.1,3010
3163,2025-04-11,133.5,121.5,121.5,132.5,16984
3164,2025-04-11,18.6,17.6,17.6,18.35,48
3167,2025-04-11,61.3,58.8,58.8,60.9,1987
3168,2025-04-11,41.35,38.7,38.7,41,48
3169,2025-04-11,83,73,76.1,82.4,497
3171,2025-04-11,38.75,38.1,38.75,38.3,30
3176,2025-04-11,27.2,25.5,26.3,27,376
3178,2025-04-11,47.9,45.55,47.9,47.4,50
3188,2025-04-11,23.75,21.55,22.3,23.75,325
3189,2025-04-11,65.8,60.8,62.1,65.5,7760
3191,2025-04-11,14.4,13.6,14.4,13.6,3
3205,2025-04-11,22.35,21.3,21.55,22.05,240
3206,2025-04-11,37.6,34.6,34.85,35.8,151
3207,2025-04-11,74.4,70,72.2,72.2,700
3209,2025-04-11,34.8,32,32.9,34.55,3408
3211,2025-04-11,153,134,137,153,6444
3213,2025-04-11,91,86,86.9,90.8,1991
3217,2025-04-11,126.5,115.5,121,126,1097
3218,2025-04-11,175.5,165.5,174.5,175,260
3219,2025-04-11,27.4,25.25,26.75,26,326
3221,2025-04-11,18.3,16.8,16.8,18.15,247
3224,2025-04-11,38.25,36.5,36.5,38.25,50
3226,2025-04-11,43,43,43,43,1
3227,2025-04-11,194.5,173.5,179.5,194.5,4912
3228,2025-04-11,135.5,123,131,133,543
3229,2025-04-11,12.55,11.65,12.35,12.55,91
3230,2025-04-11,38.75,36.85,38.3,37.35,1556
3231,2025-04-11,90.3,80.5,82.1,90.3,60869
3232,2025-04-11,26.4,23.95,24.1,26.05,292
3234,2025-04-11,32,29.15,30.9,31.8,629
3236,2025-04-11,14.25,13.35,13.75,14.1,126
3252,2025-04-11,19.35,19.15,19.35,19.15,23
3257,2025-04-11,41.5,38.1,40.1,41.3,435
3259,2025-04-11,22.7,20.1,20.2,22,38
3260,2025-04-11,76.5,69.8,71.9,76.4,7410
3264,2025-04-11,67.4,59.1,61,67.4,12431
3265,2025-04-11,81,72.4,77,80.8,722
3266,2025-04-11,16.35,15.6,15.85,15.9,141
3268,2025-04-11,18.95,17.65,18.8,18.6,81
3272,2025-04-11,22,20.6,22,21.3,157
3276,2025-04-11,11.45,10.75,11.35,10.8,104
3284,2025-04-11,26.5,24.25,25.2,26.25,287
3285,2025-04-11,24.9,23.6,23.6,23.95,28
3287,2025-04-11,30,28.15,30,29.5,645
3288,2025-04-11,18.75,18.15,18.35,18.3,15
3289,2025-04-11,97,88.4,91.4,97,1092
3290,2025-04-11,26.4,23.8,25.25,26.4,1086
3293,2025-04-11,824,769,785,823,4220
3294,2025-04-11,24.2,22.3,22.3,24,1375
3296,2025-04-11,19.1,17.2,18.8,19,282
3297,2025-04-11,31.05,29.25,29.35,31.05,5836
3303,2025-04-11,40.4,36.85,36.95,40.25,811
3305,2025-04-11,49.5,45.9,46,49.45,1102
3306,2025-04-11,39.35,34.8,35,38.65,284
3308,2025-04-11,14.8,13.7,14.2,14.55,330
3310,2025-04-11,67.7,63.3,67.7,67.7,29
3311,2025-04-11,37.95,35.95,37.25,37.95,164
3312,2025-04-11,40.4,35.7,35.7,40.3,2842
3313,2025-04-11,12.4,11.8,11.9,12.25,283
3317,2025-04-11,36.45,33.15,33.15,36.05,304
3321,2025-04-11,5.9,5.61,5.9,5.67,37
3322,2025-04-11,11.75,11,11.75,11.55,548
3323,2025-04-11,26.2,24.85,25.4,25.95,4978
3324,2025-04-11,479,395,412,479,7010
3325,2025-04-11,13.1,12.6,12.6,12.85,2103
3332,2025-04-11,44,40.45,40.45,42,22
3338,2025-04-11,45.6,41.3,41.9,45.6,1165
3339,2025-04-11,27,24.05,26.7,27,2581
3346,2025-04-11,24.8,23.4,24.8,24.75,701
3349,2025-04-11,17.15,15.35,16.2,17.15,5
3354,2025-04-11,15.35,14.75,15.3,15.2,300
3356,2025-04-11,47.45,40.9,42.4,47.1,1427
3357,2025-04-11,91.8,84,88.5,91.8,240
3360,2025-04-11,11.8,10.3,10.9,11.55,451
3362,2025-04-11,118.5,114,114,117,2788
3363,2025-04-11,160.5,157,157,159,1606
3372,2025-04-11,12.1,10.55,11.1,11.85,530
3373,2025-04-11,18.6,17,17.15,18.55,350
3374,2025-04-11,128.5,111,117,127.5,5338
3376,2025-04-11,180,167.5,170.5,177.5,14541
3379,2025-04-11,46.8,41,42.25,46.65,2030
3380,2025-04-11,24.75,22.7,24.05,24.75,1545
3388,2025-04-11,65.8,64.2,65.8,65,65
3390,2025-04-11,21.95,20.6,21.95,21.75,774
3402,2025-04-11,81.1,73.3,76.4,80.9,344
3406,2025-04-11,354,313.5,324.5,354,2047
3413,2025-04-11,244,216.5,228.5,244,1307
3416,2025-04-11,132,121.5,127,131,525
3419,2025-04-11,14.8,14.05,14.65,14.4,295
3426,2025-04-11,41,40,40.55,41,7
3430,2025-04-11,44.6,41.45,42,44.6,291
3432,2025-04-11,12.6,11.3,12.5,12.6,53
3434,2025-04-11,51.7,43.75,43.75,51.7,7237
3437,2025-04-11,14.75,13.35,13.35,14.7,606
3438,2025-04-11,39.9,37.85,38.6,38.85,318
3441,2025-04-11,30.5,28.1,29,30.5,212
3443,2025-04-11,982,880,916,981,3436
3444,2025-04-11,56.1,49.2,50,53.9,670
3447,2025-04-11,46.3,42.3,44.55,45.6,1033
3450,2025-04-11,192.5,169.5,169.5,192.5,16664
3454,2025-04-11,103,95.9,100,102,836
3455,2025-04-11,82.8,72.7,72.7,82.6,962
3465,2025-04-11,54.4,49.5,52,54.4,61
3466,2025-04-11,32.25,32.25,32.25,32.25,573
3467,2025-04-11,46.85,43.65,43.65,45.3,90
3479,2025-04-11,90.7,83.8,88,90.3,1017
3481,2025-04-11,13.2,12.35,12.7,13.2,84087
3483,2025-04-11,99.2,91.4,91.5,98.9,1840
3484,2025-04-11,44.6,41.35,43.7,44.3,944
3489,2025-04-11,21.3,20.3,20.85,21.3,174
3490,2025-04-11,21.3,19.9,20,21.15,284
3491,2025-04-11,372,327,340,366.5,3861
3492,2025-04-11,20,19,20,19.85,89
3494,2025-04-11,14.45,13.7,14.15,14.45,586
3498,2025-04-11,33.7,29.95,32.35,33.35,828
3499,2025-04-11,13.65,12.55,13.65,13.45,102
3501,2025-04-11,55.1,52.1,52.8,54.6,462
3504,2025-04-11,43.6,40.6,41.8,43.55,686
3508,2025-04-11,19.8,19,19.55,19.8,187
3511,2025-04-11,20.85,19.3,20,20.6,2008
3512,2025-04-11,25.6,25,25.1,25.4,151
3515,2025-04-11,156.5,138,145.5,156.5,1080
3516,2025-04-11,19.4,17.5,17.5,19.4,15
3518,2025-04-11,17.2,15.3,16.3,17,719
3520,2025-04-11,12.6,12,12.6,12.2,424
3521,2025-04-11,12,11.05,11.55,12,166
3522,2025-04-11,14.4,13.8,14.4,14.35,303
3523,2025-04-11,19.8,18.05,19.8,19.45,10
3526,2025-04-11,222.5,210,219,216,1251
3527,2025-04-11,59.5,54,55.7,59.2,61
3528,2025-04-11,57.2,56.3,56.3,56.6,2636
3529,2025-04-11,2215,2025,2180,2215,1117
3530,2025-04-11,55.3,51.5,55.3,55.3,284
3531,2025-04-11,25.45,24,24,25.45,9
3532,2025-04-11,72.8,65.1,65.1,71.8,609
3533,2025-04-11,1155,1040,1040,1135,3653
3535,2025-04-11,29.8,27.15,27.15,29.8,1235
3537,2025-04-11,39.55,36,38.5,39.35,246
3540,2025-04-11,24.75,23.5,23.5,24.5,859
3541,2025-04-11,26.8,25.4,25.75,26.45,71
3543,2025-04-11,16.4,15.35,16.2,16.2,106
3545,2025-04-11,56.8,52,52.4,56.7,2115
3546,2025-04-11,86,80.2,82.6,83.9,1687
3548,2025-04-11,114.5,106,109,113.5,1936
3550,2025-04-11,12.25,11.35,12,12.1,572
3551,2025-04-11,93.9,85.8,90.8,93.4,421
3552,2025-04-11,59.6,55.8,59.4,58.9,421
3555,2025-04-11,23.85,23,23,23.85,9
3556,2025-04-11,38.95,36.2,37.2,38.5,107
3557,2025-04-11,50.7,46.05,46.05,50.3,160
3558,2025-04-11,159.5,147.5,156.5,159.5,784
3563,2025-04-11,392,358,383,391,2528
3564,2025-04-11,45.1,43.3,43.3,45.1,469
3567,2025-04-11,26.9,25,25.5,26.9,69
3570,2025-04-11,177,166,169,175,161
3576,2025-04-11,7.56,7.15,7.43,7.52,3614
3577,2025-04-11,53,51.2,51.3,52.6,53
3580,2025-04-11,55.4,49.95,51.9,55.2,910
3581,2025-04-11,28.65,24.9,25,28.25,1007
3583,2025-04-11,238,202.5,213,237.5,1392
3587,2025-04-11,152,140,143,151.5,684
3588,2025-04-11,44.9,40.2,43,44.75,331
3591,2025-04-11,18.3,16.7,17.3,17.85,2825
3592,2025-04-11,311,291.5,296,310,505
3593,2025-04-11,8.17,7.77,7.77,8.17,49
3594,2025-04-11,40.4,37.4,39.5,40.2,1111
3596,2025-04-11,202.5,182.5,187,199.5,2595
3597,2025-04-11,25.2,23.35,23.65,24.9,210
3605,2025-04-11,43.1,38.8,40.9,43.1,4880
3607,2025-04-11,13.85,13.2,13.75,13.8,558
3609,2025-04-11,41,39,41,40.9,369
3611,2025-04-11,178,170,172,178,72
3615,2025-04-11,19.1,17.4,17.45,19.1,537
3617,2025-04-11,253,214,232,253,1058
3622,2025-04-11,45.9,42.1,42.1,45.8,482
3623,2025-04-11,15.8,15.25,15.3,15.6,84
3624,2025-04-11,27.65,25.8,26.9,27.5,627
3625,2025-04-11,12.9,11.8,12.5,12.8,618
3628,2025-04-11,38,35.7,36.8,37.95,43
3629,2025-04-11,18,17.5,17.5,18,3
3630,2025-04-11,18.2,16.7,16.7,18.2,539
3631,2025-04-11,30.2,28.35,28.4,30,56
3632,2025-04-11,11.85,10.35,10.8,11.85,4
3645,2025-04-11,47.1,42.1,42.1,46.95,3070
3646,2025-04-11,29.9,29,29.9,29.75,19
3652,2025-04-11,29.2,26.05,27,28.55,117
3653,2025-04-11,909,766,819,900,3606
3661,2025-04-11,2130,1955,1955,2125,5180
3663,2025-04-11,43.35,40.3,42.2,43.35,1056
3664,2025-04-11,21,19.25,19.25,20.8,54
3665,2025-04-11,454,381,381,454,6976
3666,2025-04-11,29.1,26.5,26.5,29.1,72
3669,2025-04-11,33.55,30.55,31.45,33.55,247
3672,2025-04-11,17.2,16.5,16.9,17.2,116
3673,2025-04-11,29.95,26,26.7,29.2,6963
3675,2025-04-11,140,128,128.5,140,684
3679,2025-04-11,127,119.5,124,127,155
3680,2025-04-11,372.5,322.5,328.5,372.5,1843
3685,2025-04-11,11.4,10.8,11.4,11.15,155
3686,2025-04-11,12.4,11.5,12.05,12.35,289
3687,2025-04-11,65.9,60.7,62,65.4,291
3689,2025-04-11,71.2,63.5,68.3,71.2,3303
3691,2025-04-11,57.3,53.1,54.1,57,223
3693,2025-04-11,260,227,241.5,260,650
3694,2025-04-11,41.75,37.35,40,41.55,2595
3701,2025-04-11,27.25,25.3,25.35,27.15,789
3702,2025-04-11,60,56,57.8,59.6,5770
3703,2025-04-11,24.95,23.4,24.95,24.4,1180
3704,2025-04-11,27.75,26,26.35,27.6,4824
3705,2025-04-11,61.9,58.7,59.6,61.6,6317
3706,2025-04-11,50.8,45.25,46.5,50.8,44230
3707,2025-04-11,33.75,31,31.3,33.65,1352
3708,2025-04-11,67.1,55.9,55.9,67.1,2169
3709,2025-04-11,30.5,28.15,30.5,29.45,3533
3710,2025-04-11,8.57,7.66,8.16,8.45,1290
3711,2025-04-11,136,121.5,123,134.5,37082
3712,2025-04-11,42.65,38.95,40,42.5,2899
3713,2025-04-11,19.3,18,18,18,364
3714,2025-04-11,33.35,30.25,31.6,33.25,3061
3715,2025-04-11,39.6,35.35,35.35,39.5,4919
3716,2025-04-11,32.9,31.1,31.15,32.9,261
4102,2025-04-11,22.5,20.9,20.9,22.5,100
4104,2025-04-11,88.2,85,85,87.3,297
4105,2025-04-11,71.2,68.5,70.2,70,1228
4106,2025-04-11,21.15,19.6,20.8,21,121
4107,2025-04-11,114,108.5,114,113,178
4108,2025-04-11,12.45,11.7,11.7,12.4,143
4109,2025-04-11,17.35,16.3,17,17.3,534
4111,2025-04-11,29.3,28.3,29.3,28.65,380
4113,2025-04-11,20.75,19.75,20.2,20.45,862
4114,2025-04-11,31.5,30.55,31.4,31.5,1631
4116,2025-04-11,39.95,38.25,39.95,39.3,46
4119,2025-04-11,72.8,66.7,66.7,71.1,205
4120,2025-04-11,44,43.8,43.8,43.9,20
4121,2025-04-11,12.85,12.05,12.25,12.6,138
4123,2025-04-11,34.5,32.1,33.65,34.3,1311
4126,2025-04-11,92.7,89,92.7,91.4,91
4127,2025-04-11,34.5,33,33,34.3,98
4128,2025-04-11,22.85,21,21.95,22.85,2326
4129,2025-04-11,85.3,81.5,81.5,84.2,351
4130,2025-04-11,20.35,19.5,20.05,20.35,146
4131,2025-04-11,32,30.5,30.8,31.85,25
4133,2025-04-11,23.95,22.8,23.45,23.8,186
4137,2025-04-11,108.5,101.5,107,107.5,191
4138,2025-04-11,87.6,84.9,85,87.3,61
4139,2025-04-11,28.55,28.2,28.55,28.2,11
4142,2025-04-11,17.85,16.95,17.55,17.8,2136
4147,2025-04-11,74.2,70.4,73,73.8,1214
4153,2025-04-11,39,36,36.5,39,101
4154,2025-04-11,18.65,18.1,18.1,18.65,21
4155,2025-04-11,17.15,15.6,15.8,17.05,483
4157,2025-04-11,9.19,8.47,8.97,9.15,1231
4160,2025-04-11,54.2,50.1,50.9,54.2,26
4161,2025-04-11,32.75,31.8,32.75,32.6,30
4162,2025-04-11,84.9,79,82,84,1436
4163,2025-04-11,105,100.5,105,103,17
4164,2025-04-11,40.85,35.5,38,40.65,3679
4167,2025-04-11,16.2,15.4,15.8,16.2,1525
4168,2025-04-11,16.9,15.6,15.95,16.9,236
4171,2025-04-11,17.8,16.7,17.8,17.15,229
4173,2025-04-11,23.35,22.55,22.9,22.7,2734
4174,2025-04-11,47.55,45.6,47.55,46.9,1501
4175,2025-04-11,67,58.1,61,62.3,34
4188,2025-04-11,13.4,12.9,13.4,13.35,38
4190,2025-04-11,33.9,32,32.55,33.4,25
4198,2025-04-11,29,24.5,24.5,29,2
4205,2025-04-11,90,88.6,90,89.2,30
4207,2025-04-11,15.55,15,15.2,15.4,219
4303,2025-04-11,67.5,57.2,61.4,64.8,25871
4304,2025-04-11,7.62,6.42,6.42,7.61,9
4305,2025-04-11,43,43,43,43,2
4306,2025-04-11,15.6,14.95,15.6,15.45,2842
4401,2025-04-11,16.25,15.4,15.4,16,148
4402,2025-04-11,21,19.95,20.6,21,118
4406,2025-04-11,8.73,8.55,8.7,8.55,15
4413,2025-04-11,14.25,13.7,13.7,14.2,5
4414,2025-04-11,3.11,2.85,3.07,3.02,1022
4416,2025-04-11,61.5,61.5,61.5,61.5,3
4417,2025-04-11,44.5,43.1,44.5,44,409
4419,2025-04-11,47.5,46.1,46.1,47.5,7
4420,2025-04-11,49.6,44.5,45.15,49.6,496
4426,2025-04-11,11.65,11.1,11.65,11.35,327
4430,2025-04-11,17.15,16.6,17,17.1,32
4432,2025-04-11,20.55,19.5,20.55,19.65,187
4433,2025-04-11,26,24.45,26,24.45,2
4438,2025-04-11,85.9,79.1,85.9,85.3,836
4439,2025-04-11,90,83,84,87.9,32
4440,2025-04-11,18.55,17.7,18.55,18.3,92
4442,2025-04-11,43.8,42.55,43.8,43.75,53
4502,2025-04-11,18.05,17.2,17.95,17.25,45
4503,2025-04-11,38.8,35.6,35.6,38.3,2374
4506,2025-04-11,107,103.5,105.5,106.5,217
4510,2025-04-11,41.4,34.3,35.05,41.25,6578
4513,2025-04-11,22.85,20.9,21.1,22.55,1103
4523,2025-04-11,29.25,28,28.95,29.25,255
4526,2025-04-11,20.6,19.65,20.4,20.35,3362
4527,2025-04-11,45.2,41.75,43.1,44.75,138
4528,2025-04-11,17,16.25,17,16.9,43
4529,2025-04-11,5.3,4.94,5.3,5.23,26
4530,2025-04-11,10.95,9.96,9.96,10.95,42
4532,2025-04-11,24.95,23.1,24.6,24.75,6573
4533,2025-04-11,25.55,24.75,24.75,25.45,3229
4534,2025-04-11,17.7,16.2,17.7,17.4,959
4535,2025-04-11,31,30,31,30,22
4536,2025-04-11,169,154.5,160,167,783
4538,2025-04-11,17,16.35,16.9,16.85,33
4540,2025-04-11,36.4,32.95,33.45,36.25,2435
4541,2025-04-11,46,42.2,45.35,42.6,34238
4542,2025-04-11,60.1,55.1,60.1,58.1,114
4543,2025-04-11,26.15,23.6,23.6,25.5,166
4545,2025-04-11,31,28.05,30.1,30.5,213
4549,2025-04-11,112,100.5,103,110,476
4550,2025-04-11,27.3,26.4,27.2,27.15,47
4551,2025-04-11,89,84.2,89,87.7,359
4552,2025-04-11,19.75,18.65,18.7,19.65,88
4554,2025-04-11,28.05,27.3,27.7,27.55,33
4555,2025-04-11,32.35,29.9,30.4,32.2,350
4556,2025-04-11,24.6,23.6,24.45,23.6,7
4557,2025-04-11,94.8,87,90.9,91.9,772
4558,2025-04-11,23.05,21,21,22.05,346
4560,2025-04-11,31.5,30.2,31.2,31.5,403
4561,2025-04-11,41.4,39.55,39.55,41.1,634
4562,2025-04-11,38.8,34.85,36.7,38.7,943
4563,2025-04-11,64.4,59,61.5,64.3,458
4564,2025-04-11,18.05,16.25,16.5,17.4,2750
4566,2025-04-11,53.4,50,52,53.4,1309
4568,2025-04-11,48.2,43.25,48.2,44.75,10
4569,2025-04-11,117.5,108,116,117.5,596
4571,2025-04-11,134.5,121.5,122,133.5,1201
4572,2025-04-11,168.5,159,168.5,163.5,2262
4576,2025-04-11,96.1,90.5,90.5,96.1,3164
4577,2025-04-11,17.35,16.6,16.6,16.8,66
4580,2025-04-11,83.5,81,83.5,82.9,162
4581,2025-04-11,47,46,46.35,46.4,30
4583,2025-04-11,557,530,540,556,1104
4584,2025-04-11,53.5,51,52.8,53.5,42
4588,2025-04-11,67,61.6,63.5,66,78
4609,2025-04-11,7.72,7.72,7.72,7.72,2
4702,2025-04-11,9.12,9.03,9.12,9.06,50
4706,2025-04-11,30.9,29,29.95,30,39
4707,2025-04-11,10.05,9.55,10.05,9.98,739
4711,2025-04-11,14.2,13.8,13.8,14.2,11
4714,2025-04-11,14.5,13.25,13.6,14.2,2710
4716,2025-04-11,16.6,15.35,15.8,16.6,642
4720,2025-04-11,16.15,15,15.3,16,723
4721,2025-04-11,48.65,44.6,44.6,48.6,304
4722,2025-04-11,50,44.5,46,50,1260
4726,2025-04-11,31,28.3,30.1,30.8,405
4728,2025-04-11,391,365.5,391,374.5,155
4729,2025-04-11,19.4,17.2,17.25,19.35,565
4735,2025-04-11,30.8,28.9,29.9,30.8,22
4736,2025-04-11,132,128.5,130,131,179
4737,2025-04-11,52.2,49.8,51.6,50.7,64
4739,2025-04-11,44.25,40.7,43.65,44.2,320
4741,2025-04-11,25.05,23.15,25.05,23.3,2912
4743,2025-04-11,58.2,53.1,54.5,57.6,3362
4744,2025-04-11,20.7,19.5,19.8,20.5,90
4745,2025-04-11,17.35,16.5,16.6,17.25,60
4746,2025-04-11,56.8,50.1,50.1,56.8,1245
4747,2025-04-11,67.3,64.3,67.3,65.4,123
4749,2025-04-11,414,368,381,411.5,1260
4754,2025-04-11,40.1,38.1,38.1,39.4,20
4755,2025-04-11,95,89.5,91,94.5,148
4760,2025-04-11,87.9,81,84.9,87.9,268
4763,2025-04-11,763,681,704,763,3562
4764,2025-04-11,36.7,34.5,34.5,36.1,42
4766,2025-04-11,312,285.5,292.5,309,441
4767,2025-04-11,32.7,32.3,32.3,32.7,8
4768,2025-04-11,113,97.8,104.5,111,497
4770,2025-04-11,220.5,207.5,207.5,219.5,818
4771,2025-04-11,182,171,182,175.5,331
4772,2025-04-11,175.5,163,173,175,1492
4804,2025-04-11,3.22,3.2,3.22,3.21,15
4806,2025-04-11,10.25,8.67,8.67,10.25,4
4807,2025-04-11,15.7,14.8,15.05,15.4,204
4903,2025-04-11,23.55,22,23,23.3,748
4904,2025-04-11,93,89.4,91.9,89.7,9338
