"stoc","date","max","min","ope","clo","vol"
4806,2025-12-03,10.15,10,10.05,10.15,6
4807,2025-12-03,18,17.85,17.9,18,6
4903,2025-12-03,42.5,40.25,40.9,40.35,8025
4904,2025-12-03,88.3,86.9,88.2,86.9,7717
4905,2025-12-03,63.2,62.1,63.1,62.1,7
4906,2025-12-03,27,26.5,26.65,26.7,1385
4907,2025-12-03,42,41.75,41.85,42,21
4908,2025-12-03,84.1,80.2,80.2,81.6,1594
4909,2025-12-03,42.9,42.2,42.4,42.25,202
4911,2025-12-03,48.3,47.1,47.85,48.1,73
4912,2025-12-03,87.1,85,85.9,86.8,315
4915,2025-12-03,82.8,81.5,82.3,81.6,1556
4916,2025-12-03,46.85,46,46.55,46.05,1688
4919,2025-12-03,53.7,52.5,53.3,53.3,1251
4923,2025-12-03,28.75,28,28.2,28.75,24
4924,2025-12-03,12.55,12,12,12.55,42
4927,2025-12-03,22.55,21.8,22.3,21.9,1313
4930,2025-12-03,22.15,21.95,21.95,22.15,12
4931,2025-12-03,171,160,165,165,22803
4933,2025-12-03,60.7,59.5,60,59.9,76
4934,2025-12-03,13,12.5,12.55,12.9,561
4935,2025-12-03,43,42.4,43,42.45,45
4938,2025-12-03,73.2,72.3,72.3,72.7,4898
4939,2025-12-03,41,38,40,39.2,115573
4942,2025-12-03,38.45,37.9,37.9,38.15,47
4943,2025-12-03,14,14,14,14,9
4946,2025-12-03,106.5,101.5,103.5,105,26
4949,2025-12-03,40.7,39.1,39.2,40,657
4950,2025-12-03,19.95,19.25,19.5,19.7,34
4951,2025-12-03,68.2,66.7,67.1,67.1,55
4952,2025-12-03,35.9,35.45,35.55,35.6,57
4953,2025-12-03,132,131,131,131.5,391
4956,2025-12-03,22.1,20.15,20.15,21.75,4222
4958,2025-12-03,147,144,145,144.5,4788
4960,2025-12-03,13.25,13.1,13.2,13.2,423
4961,2025-12-03,143.5,139,139,142.5,589
4966,2025-12-03,648,641,647,645,224
4967,2025-12-03,134,128.5,132.5,129,5550
4968,2025-12-03,142.5,138.5,140,141.5,986
4971,2025-12-03,205,195.5,197,205,3006
4972,2025-12-03,18.55,18.25,18.55,18.25,7
4973,2025-12-03,34.6,33.7,33.7,33.75,628
4974,2025-12-03,72.3,71.1,71.2,71.4,94
4976,2025-12-03,31.5,31.15,31.4,31.15,196
4977,2025-12-03,126.5,121,124,122,9608
4979,2025-12-03,252.5,236.5,241,239,45150
4987,2025-12-03,70.5,68.7,70.5,68.7,14
4989,2025-12-03,41.45,39.8,40.85,39.8,9019
4991,2025-12-03,166,159,164,160,10786
4994,2025-12-03,96,94.7,95,96,26
4995,2025-12-03,41.1,40.8,40.95,41.05,111
4999,2025-12-03,24,23.9,23.95,24,19
5007,2025-12-03,55.2,54.9,55.1,55,49
5009,2025-12-03,31.6,31.25,31.6,31.4,1329
5011,2025-12-03,10.8,10.65,10.7,10.75,21
5013,2025-12-03,28.9,28.9,28.9,28.9,1
5014,2025-12-03,10.2,10.1,10.15,10.2,75
5015,2025-12-03,28.45,27.95,28,28.45,31
5016,2025-12-03,25.05,25,25,25.05,20
5201,2025-12-03,45,43.9,44.85,44.3,337
5202,2025-12-03,17.45,17.2,17.45,17.3,143
5203,2025-12-03,100,99,99.5,99,102
5206,2025-12-03,31.7,31.6,31.7,31.7,16
5209,2025-12-03,172,169.5,172,169.5,22
5210,2025-12-03,24,22.1,22.15,24,375
5211,2025-12-03,27.2,26.45,26.45,27.2,17
5212,2025-12-03,54.6,53,54.6,53,2
5213,2025-12-03,23.85,23.6,23.65,23.8,193
5215,2025-12-03,36.85,36.15,36.15,36.65,14
5220,2025-12-03,17.45,17.15,17.45,17.2,29
5222,2025-12-03,131,128,129.5,130,211
5223,2025-12-03,26.5,26,26.2,26.05,24
5225,2025-12-03,107.5,104,107,106,546
5227,2025-12-03,27.1,26.75,26.9,26.8,102
5228,2025-12-03,18.9,17.45,17.5,18.9,125
5230,2025-12-03,19.15,18.2,18.55,18.25,835
5234,2025-12-03,342.5,333.5,337.5,333.5,333
5236,2025-12-03,124.5,122.5,122.5,123,103
5243,2025-12-03,82,80.7,81.9,80.9,618
5244,2025-12-03,43.2,41.1,41.1,42.9,756
5245,2025-12-03,22.7,21.5,21.5,21.85,56
5251,2025-12-03,37.35,36.85,36.95,37.2,120
5258,2025-12-03,72.9,71.4,72.9,72.3,324
5263,2025-12-03,94.3,92.8,93.6,94,213
5269,2025-12-03,1260,1235,1260,1235,347
5272,2025-12-03,19,18.65,19,18.9,67
5274,2025-12-03,6815,6490,6625,6565,444
5276,2025-12-03,15.1,14.8,14.8,15.1,4
5278,2025-12-03,31.3,30.2,30.2,30.6,138
5283,2025-12-03,65.3,64,64,64.7,111
5284,2025-12-03,316,298,316,300,4299
5285,2025-12-03,52.7,50.8,50.8,51.3,240
5287,2025-12-03,174,172.5,172.5,174,7
5288,2025-12-03,142,138,138,139,217
5289,2025-12-03,476.5,456,463,457.5,3565
5291,2025-12-03,29.6,28.35,29.3,28.45,346
5292,2025-12-03,150,147,147,149,58
5299,2025-12-03,73.2,72.3,72.4,72.9,27
5301,2025-12-03,10.85,10.35,10.35,10.85,47
5302,2025-12-03,8.97,8.68,8.73,8.75,132
5306,2025-12-03,92.4,91.2,91.4,91.4,70
5309,2025-12-03,62.3,59.3,60,61.5,10149
5312,2025-12-03,99,98,98.2,98,28
5314,2025-12-03,107.5,103,106,106.5,5501
5315,2025-12-03,24.85,24.25,24.6,24.4,825
5321,2025-12-03,37.4,36.9,37,37.1,67
5324,2025-12-03,10.7,10.55,10.6,10.55,62
5328,2025-12-03,22.15,20.3,20.3,22.15,23926
5340,2025-12-03,69.3,64.5,68.2,64.5,51725
5344,2025-12-03,15.2,15.15,15.15,15.2,32
5345,2025-12-03,24.15,23.45,23.45,24.15,7
5347,2025-12-03,93.1,91.1,93.1,91.2,3404
5348,2025-12-03,16.9,16.35,16.9,16.9,3
5351,2025-12-03,39.7,38.1,39,38.1,4682
5353,2025-12-03,24.3,24.25,24.25,24.25,40
5355,2025-12-03,6,5.92,5.92,5.97,108
5356,2025-12-03,25.4,25.1,25.35,25.1,46
5364,2025-12-03,15.05,14.8,15,14.9,61
5371,2025-12-03,94.4,89.8,91,93,9827
5381,2025-12-03,24.6,24,24.25,24,673
5386,2025-12-03,73,71.4,71.7,71.6,163
5388,2025-12-03,85.3,82.9,82.9,84.2,1722
5392,2025-12-03,46.65,45.3,45.3,45.8,1347
5398,2025-12-03,28.35,26.25,26.25,28.15,989
5403,2025-12-03,117,116.5,117,116.5,16
5410,2025-12-03,30.9,30.6,30.6,30.8,79
5425,2025-12-03,58.1,57,57.2,57,1956
5426,2025-12-03,20.85,20.15,20.15,20.6,355
5432,2025-12-03,133,130,132,130,45
5434,2025-12-03,307,301,307,304.5,444
5438,2025-12-03,21.75,21.4,21.45,21.55,165
5439,2025-12-03,364,333,362,335.5,13128
5443,2025-12-03,86,84.1,84.1,86,553
5450,2025-12-03,13.5,13.2,13.5,13.4,9
5452,2025-12-03,23,22.1,22.1,22.9,670
5457,2025-12-03,43.25,42.3,42.3,42.75,428
5460,2025-12-03,15.15,14.7,14.85,15.15,250
5464,2025-12-03,26.5,26.05,26.2,26.4,21
5465,2025-12-03,29.35,29,29.35,29.3,100
5468,2025-12-03,22.3,20.55,21.5,22.1,788
5469,2025-12-03,102,96.6,101.5,97.3,18609
5471,2025-12-03,34.45,34,34.2,34.35,175
5474,2025-12-03,164.5,159,160.5,163.5,208
5475,2025-12-03,70.1,65.6,65.8,70.1,10282
5478,2025-12-03,99,97.4,97.4,98,48
5481,2025-12-03,23.3,22.05,22.8,23,1483
5483,2025-12-03,107,104,105,104.5,2436
5484,2025-12-03,35.9,35,35,35.5,83
5487,2025-12-03,31,29.7,30.25,30.3,89
5488,2025-12-03,9.51,9.41,9.51,9.49,17
5489,2025-12-03,41.5,39.75,40.75,40.75,126
5490,2025-12-03,28.1,27.7,27.8,27.9,216
5493,2025-12-03,86,84.9,85.2,85.2,130
5498,2025-12-03,27.25,26.4,26.85,26.65,7833
5508,2025-12-03,72.3,71.7,71.9,72.1,251
5511,2025-12-03,65.5,65.2,65.2,65.2,26
5512,2025-12-03,8.06,7.97,7.98,8,376
5515,2025-12-03,32.5,31.65,31.9,32.1,441
5516,2025-12-03,14.2,13.5,14.05,14.15,84
5519,2025-12-03,33,32.6,32.6,32.7,451
5520,2025-12-03,92.1,91.8,91.8,92.1,4
5521,2025-12-03,15.45,14.8,15,15.05,6538
5522,2025-12-03,60,58.8,59,59.5,1267
5523,2025-12-03,29.95,29.85,29.85,29.95,6
5525,2025-12-03,28.55,28.3,28.45,28.5,41
5529,2025-12-03,24.05,23.65,23.95,24.05,55
5530,2025-12-03,48.9,48.3,48.5,48.4,143
5531,2025-12-03,9.07,9.02,9.07,9.02,308
5533,2025-12-03,14.45,14.35,14.35,14.4,79
5534,2025-12-03,77.6,76.8,77,77.5,291
5536,2025-12-03,711,668,670,700,1548
5538,2025-12-03,29.65,29.6,29.65,29.6,2
5543,2025-12-03,29.1,28.5,28.5,29.1,15
5546,2025-12-03,22.8,22.35,22.4,22.8,13
5548,2025-12-03,23.85,23.5,23.5,23.55,45
5601,2025-12-03,36.9,36.5,36.5,36.9,2
5603,2025-12-03,20,19.25,19.45,19.4,63
5604,2025-12-03,38,37.7,38,38,9
5607,2025-12-03,48,47.2,47.3,47.65,173
5608,2025-12-03,19.3,18.55,19.2,18.9,4783
5609,2025-12-03,80,79.7,79.8,79.9,93
5701,2025-12-03,3.99,3.95,3.99,3.95,49
5703,2025-12-03,14.95,14.85,14.85,14.95,9
5704,2025-12-03,27.2,26.9,27.15,26.9,3
5706,2025-12-03,51.7,51.2,51.5,51.3,160
5864,2025-12-03,15.35,15.1,15.1,15.2,747
5871,2025-12-03,102,100.5,101.5,100.5,5703
5876,2025-12-03,39.5,39.1,39.3,39.4,4227
5878,2025-12-03,41.1,41.1,41.1,41.1,5
5880,2025-12-03,23.95,23.7,23.9,23.8,9543
5902,2025-12-03,45.6,44.55,45.6,45.2,29
5903,2025-12-03,192.5,191.5,192.5,192,31
5904,2025-12-03,439.5,436,439.5,438,119
5905,2025-12-03,9.3,9.05,9.05,9.29,613
5906,2025-12-03,52,51.4,51.4,52,6
5907,2025-12-03,6,5.87,5.88,5.94,179
6005,2025-12-03,25.4,24.95,25.4,25.15,2963
6015,2025-12-03,10.65,10.45,10.5,10.65,238
6016,2025-12-03,13.1,13,13,13.05,588
6020,2025-12-03,18.95,18.55,18.6,18.8,6
6021,2025-12-03,25.8,25.45,25.5,25.8,89
6023,2025-12-03,94.3,93.1,94.3,93.4,77
6024,2025-12-03,49.95,49.75,49.85,49.9,156
6026,2025-12-03,12.3,12.15,12.15,12.2,465
6101,2025-12-03,37.3,37,37.25,37.25,28
6104,2025-12-03,91.9,90.1,90.5,90.3,504
6108,2025-12-03,14.15,13.8,14.15,13.85,112
6109,2025-12-03,12.05,11.8,11.95,11.85,183
6111,2025-12-03,46.35,45.75,46.05,45.75,142
6112,2025-12-03,48.55,46.9,48,46.95,825
6113,2025-12-03,20.1,19.55,19.55,19.9,179
6114,2025-12-03,33.55,32.55,33.1,32.75,186
6115,2025-12-03,47,46.95,47,46.95,35
6116,2025-12-03,7.39,7.28,7.33,7.36,3348
6117,2025-12-03,81,79.2,79.9,79.9,469
6118,2025-12-03,18.25,18.05,18.05,18.15,86
6120,2025-12-03,10.75,10.55,10.55,10.7,789
6121,2025-12-03,349,345,348.5,346,372
6122,2025-12-03,44.6,44.2,44.6,44.4,49
6123,2025-12-03,50.2,49.95,50,50.1,42
6124,2025-12-03,25.7,25.2,25.2,25.35,6
6125,2025-12-03,63.5,61.6,62.3,63.4,834
6126,2025-12-03,29.05,28.65,28.65,28.9,198
6127,2025-12-03,29.8,27.05,27.25,29.8,10354
6128,2025-12-03,23.25,23,23.05,23.15,58
6129,2025-12-03,14.1,13.85,13.95,13.9,226
6130,2025-12-03,40.9,39.15,40,40.8,218
6133,2025-12-03,18.9,18.25,18.85,18.4,2729
6134,2025-12-03,24.3,23.45,23.45,23.55,394
6136,2025-12-03,23.85,23.55,23.6,23.8,146
6138,2025-12-03,233,228,230.5,231.5,228
6139,2025-12-03,466,444,445,465.5,6055
6140,2025-12-03,29.5,29.25,29.45,29.3,128
6141,2025-12-03,11.2,10.9,11,10.95,136
6142,2025-12-03,9.47,9.28,9.35,9.46,243
6143,2025-12-03,132,129,132,129,363
6144,2025-12-03,20.2,19.75,20.2,20.1,4
6146,2025-12-03,162.5,158.5,160,161.5,142
6147,2025-12-03,53.7,53.3,53.6,53.4,704
6148,2025-12-03,39.6,38.9,38.9,39,114
6150,2025-12-03,68.5,67.2,67.2,67.6,136
6151,2025-12-03,28.05,27.75,27.9,27.85,99
6152,2025-12-03,8.58,8.45,8.48,8.5,177
6153,2025-12-03,16.55,15.9,16.05,16.25,4872
6154,2025-12-03,13.45,13.3,13.4,13.45,46
6155,2025-12-03,44.05,41,41.2,44.05,4424
6156,2025-12-03,23.3,21.55,22.2,22.6,6241
6158,2025-12-03,22.4,22,22.4,22.1,26
6160,2025-12-03,17.35,16.9,16.9,17.15,213
6161,2025-12-03,46,45.45,45.45,45.75,91
6163,2025-12-03,48.3,42.5,43.9,46.7,52824
6164,2025-12-03,10.2,9.72,9.72,9.93,200
6165,2025-12-03,49.95,48.95,48.95,49.75,507
6166,2025-12-03,64.5,62.8,62.9,64,991
6167,2025-12-03,11.6,11.4,11.4,11.5,85
6168,2025-12-03,19.8,19.35,19.35,19.6,170
6169,2025-12-03,20,19.5,19.8,19.7,26
6170,2025-12-03,51.5,50.9,51.1,51,145
6171,2025-12-03,28,27.8,28,27.95,16
6173,2025-12-03,67.1,64,64,66,12272
6174,2025-12-03,22.4,22.05,22.4,22.35,24
6175,2025-12-03,53.4,50,50.7,52.4,19478
6176,2025-12-03,119,117.5,118.5,118,1149
6177,2025-12-03,48,47.05,47.25,47.95,534
6179,2025-12-03,32.8,31.4,32.5,31.4,2108
6180,2025-12-03,53,52,52.4,52,400
6182,2025-12-03,29.7,28.55,28.55,29.25,5009
6183,2025-12-03,96.7,95.6,96.5,95.6,11
6184,2025-12-03,48.15,47.9,47.95,48.1,64
6185,2025-12-03,15.2,14.9,15.15,15.05,383
6186,2025-12-03,56.7,56.3,56.3,56.6,112
6187,2025-12-03,354.5,349,353,349,444
6188,2025-12-03,105,102,102.5,103.5,3416
6189,2025-12-03,46.35,45.95,45.95,46.15,278
6190,2025-12-03,40.2,39.7,39.7,39.95,505
6191,2025-12-03,125.5,122,125.5,122,9764
6192,2025-12-03,104,103,104,103,125
6194,2025-12-03,37.1,36.3,37,36.45,181
6195,2025-12-03,26.05,25.85,25.9,26.05,39
6196,2025-12-03,232,228,232,230,1012
6197,2025-12-03,141,139,139.5,140,249
6198,2025-12-03,28.55,28.2,28.55,28.2,6
6199,2025-12-03,101.5,96.7,97.2,99.7,468
6201,2025-12-03,56.2,56,56.1,56,19
6202,2025-12-03,38.15,37.85,37.95,37.95,235
6203,2025-12-03,87.5,82,83.3,85.8,1075
6204,2025-12-03,84.4,79.5,79.8,81.9,632
6205,2025-12-03,38.8,38.4,38.4,38.4,32
6206,2025-12-03,95.8,94,94,94.8,317
6207,2025-12-03,50.2,48.3,48.6,49.35,334
6208,2025-12-03,42,41.45,41.45,41.85,41
6209,2025-12-03,57.5,55.9,57.2,56.7,5972
6210,2025-12-03,19.7,19.3,19.6,19.7,10
6212,2025-12-03,40.55,40.2,40.55,40.2,2
6213,2025-12-03,110.5,107.5,109,108,2988
6214,2025-12-03,124.5,122,122,124,883
6215,2025-12-03,104.5,102.5,103,102.5,416
6216,2025-12-03,26.65,26.45,26.5,26.65,97
6217,2025-12-03,50.4,48.8,49.2,48.9,1448
6218,2025-12-03,18.35,18.1,18.2,18.1,33
6219,2025-12-03,19.65,19.35,19.5,19.4,120
6220,2025-12-03,26.2,25.95,25.95,26.2,342
6221,2025-12-03,33.1,32.8,33,32.9,73
6222,2025-12-03,19.9,19.4,19.65,19.4,84
6223,2025-12-03,2195,2130,2165,2170,617
6224,2025-12-03,42.95,41.85,41.85,42.4,125
6225,2025-12-03,16.5,16.5,16.5,16.5,1
6226,2025-12-03,6.76,6.6,6.62,6.76,107
6227,2025-12-03,85.4,84.1,84.1,85,85
6228,2025-12-03,25,24.25,25,24.5,5
6229,2025-12-03,22.55,22.3,22.4,22.5,81
6230,2025-12-03,116.5,114,114,114.5,35
6231,2025-12-03,216,212.5,216,213.5,144
6233,2025-12-03,20.6,20.05,20.6,20.1,221
6234,2025-12-03,21.3,20.9,21,21.3,223
6235,2025-12-03,61.5,59.8,60.9,59.8,1137
6237,2025-12-03,40.1,39.6,40,39.7,58
6239,2025-12-03,161.5,156.5,157.5,158.5,6957
6240,2025-12-03,19.75,19,19.4,19.4,11
6241,2025-12-03,11.7,11.45,11.7,11.55,43
6242,2025-12-03,39.05,39,39.05,39,4
6243,2025-12-03,29.6,28.95,28.95,29.3,86
6244,2025-12-03,16.75,16.4,16.65,16.75,926
6245,2025-12-03,73.2,72.1,72.3,72.7,389
6246,2025-12-03,14.05,13.3,13.3,13.85,24
6248,2025-12-03,19.15,18.9,18.9,19.1,83
6257,2025-12-03,92.3,91.1,91.2,91.6,2649
6259,2025-12-03,17.35,16,16.2,16.45,658
6261,2025-12-03,62.6,62.1,62.5,62.6,224
6263,2025-12-03,133,131.5,131.5,133,12
6264,2025-12-03,7.49,7.1,7.17,7.48,95
6265,2025-12-03,21.05,18.6,20.25,18.6,17272
6266,2025-12-03,28.7,28.5,28.5,28.65,51
6269,2025-12-03,58.9,56,56.4,57.9,2772
6270,2025-12-03,22.2,21.8,21.85,22.15,72
6271,2025-12-03,125,123,124.5,124,503
6274,2025-12-03,421.5,410,419,413.5,6837
6275,2025-12-03,46.35,44.2,44.6,45.45,363
6276,2025-12-03,41.6,40.1,40.85,40.75,62
6277,2025-12-03,64.4,63.7,64.1,64.1,51
6278,2025-12-03,104,102.5,103.5,103,639
6279,2025-12-03,132.5,129.5,132,130.5,254
6281,2025-12-03,64.3,63.6,63.8,63.9,48
6282,2025-12-03,38.2,37.4,37.85,37.55,8840
6283,2025-12-03,27.05,26.75,26.8,26.8,243
6284,2025-12-03,80.2,78.5,78.5,79.2,678
6285,2025-12-03,106.5,103,103,105,4272
6290,2025-12-03,174,171,172,173.5,2697
6291,2025-12-03,184,168,169.5,177,1633
6292,2025-12-03,41,41,41,41,10
6294,2025-12-03,45,44.1,45,44.65,56
6405,2025-12-03,27.05,25.1,25.1,26.3,401
6409,2025-12-03,1205,1120,1170,1120,1835
6411,2025-12-03,81.3,79.5,79.5,81.3,365
6412,2025-12-03,94,91.6,91.6,93.2,533
6414,2025-12-03,292.5,288,289.5,291,446
6415,2025-12-03,208.5,201,207,201,3452
6416,2025-12-03,84.8,83.3,83.5,83.5,280
6417,2025-12-03,104.5,102.5,104.5,104,45
6418,2025-12-03,51.3,48.3,51,48.5,1931
6419,2025-12-03,57.3,56.2,57.3,56.3,18
6423,2025-12-03,77.6,77.6,77.6,77.6,7
6425,2025-12-03,82.4,77,82,79.2,1904
6426,2025-12-03,83.6,78.8,83.5,79,2445
6431,2025-12-03,26.7,24.75,24.9,26.7,1693
6432,2025-12-03,35.8,32.65,32.65,35.8,2429
6435,2025-12-03,116.5,110,112,110.5,870
6438,2025-12-03,137.5,134.5,137,135,523
6441,2025-12-03,24.7,23.55,23.65,24.05,72
6442,2025-12-03,1300,1245,1245,1250,958
6443,2025-12-03,13.05,12.7,12.95,13,1383
6446,2025-12-03,525,517,522,519,1455
6449,2025-12-03,179,173,173.5,175.5,801
6451,2025-12-03,161.5,156,157,161.5,1586
6456,2025-12-03,42.9,42.5,42.75,42.65,382
6461,2025-12-03,16,14.5,14.5,16,268
6462,2025-12-03,135.5,129.5,130.5,130,2010
6464,2025-12-03,79,78,78.4,78.1,10
6465,2025-12-03,27.1,25.6,27.1,25.65,532
6469,2025-12-03,101,100,101,100.5,128
6470,2025-12-03,43.85,43,43.85,43.1,48
6472,2025-12-03,536,524,536,526,379
6474,2025-12-03,36.2,36,36.1,36,74
6477,2025-12-03,34.55,33.9,33.9,34.45,371
6482,2025-12-03,39.6,39.05,39.05,39.2,8
6485,2025-12-03,71.2,68.1,69.1,68.1,521
6486,2025-12-03,79.6,78.7,79.5,78.8,146
6488,2025-12-03,388.5,378.5,380,383.5,1373
6491,2025-12-03,307,303,307,305,233
6492,2025-12-03,42.7,41.3,42.65,41.5,147
6494,2025-12-03,38.35,36.45,36.45,37.1,147
6496,2025-12-03,29.35,29.15,29.35,29.2,7
6498,2025-12-03,92,90.7,91.4,91.1,45
6499,2025-12-03,97.8,95.7,96.8,97.8,320
6504,2025-12-03,44.8,43.8,43.95,44,60
6505,2025-12-03,54.2,53.1,54,53.3,6717
6506,2025-12-03,15.7,15.45,15.55,15.6,35
6508,2025-12-03,24.4,24.25,24.4,24.35,22
6509,2025-12-03,35.7,35.2,35.7,35.45,333
6510,2025-12-03,1870,1790,1845,1860,645
6512,2025-12-03,20.6,20.6,20.6,20.6,5
6515,2025-12-03,2610,2560,2610,2585,531
6516,2025-12-03,60.7,59.6,59.8,60,27
6517,2025-12-03,60.2,58.8,59.5,59.2,89
6523,2025-12-03,126.5,125,126,126,166
6525,2025-12-03,75.6,74.8,75.3,75,61
6526,2025-12-03,467,461,464.5,461.5,118
6527,2025-12-03,79.6,78.3,79.5,79.6,12
6530,2025-12-03,67.6,62,62.2,65.3,9317
6531,2025-12-03,416,398,413,399,2480
6532,2025-12-03,52.1,51.2,52,51.9,25
6533,2025-12-03,279.5,267.5,279.5,267.5,501
6534,2025-12-03,96,92.6,92.7,93.8,68
6535,2025-12-03,197,191.5,193,194.5,241
6538,2025-12-03,66,65.2,66,65.2,45
6541,2025-12-03,56.6,54.8,56.2,55.9,369
6542,2025-12-03,47.95,44,44,47.75,22
6546,2025-12-03,61.5,60.4,60.4,60.6,112
6547,2025-12-03,42.05,40.05,42,40.1,1829
6548,2025-12-03,44.4,42.25,42.4,42.7,12841
6550,2025-12-03,30.05,29.8,30,29.95,255
6552,2025-12-03,24.85,24.5,24.85,24.5,54
6556,2025-12-03,71.8,70,71.8,70.6,7
6558,2025-12-03,39.15,37.7,38.5,38.6,1321
6560,2025-12-03,41.65,40.75,41.65,40.85,68
6561,2025-12-03,369,359.5,368.5,360.5,69
6568,2025-12-03,103.5,101.5,102,102,39
6569,2025-12-03,112,110.5,111,110.5,10
6570,2025-12-03,38,37.8,37.8,37.8,22
6573,2025-12-03,17.7,16.4,16.4,16.5,400
6574,2025-12-03,70.9,67.4,70.9,67.6,6
6576,2025-12-03,80.7,79.5,80.7,80,68
6577,2025-12-03,68.7,68,68,68.4,33
6578,2025-12-03,18.9,18.65,18.9,18.85,25
6579,2025-12-03,110.5,109,109.5,109.5,42
6582,2025-12-03,34.3,33.7,34.2,34.3,23
6584,2025-12-03,400,385,385,398,1159
6585,2025-12-03,91.1,89.3,90,90.7,56
6588,2025-12-03,41,37.75,37.9,41,5288
6589,2025-12-03,76.2,73.9,75.9,73.9,681
6590,2025-12-03,76,75.5,76,76,8
6591,2025-12-03,78.4,75.6,75.6,78.2,783
6592,2025-12-03,63.2,62.6,63.2,62.8,100
6593,2025-12-03,41,40.4,40.95,40.55,49
6596,2025-12-03,139.5,138,138.5,138.5,172
6597,2025-12-03,68.5,68.5,68.5,68.5,1
6598,2025-12-03,21.75,21.6,21.6,21.65,60
6603,2025-12-03,23.3,21.95,23.1,22.25,4348
6605,2025-12-03,144.5,140.5,140.5,143,744
6606,2025-12-03,25.25,25.1,25.1,25.1,48
6609,2025-12-03,35.6,34.9,34.9,35.25,98
6612,2025-12-03,84.4,83.1,84,84.1,9
6613,2025-12-03,180,175,175,179.5,207
6614,2025-12-03,50.1,49.55,49.7,49.7,151
6615,2025-12-03,30.15,30,30,30.15,11
6616,2025-12-03,9.59,9.4,9.59,9.49,29
6617,2025-12-03,82,79.4,79.4,79.8,216
6624,2025-12-03,61,58.6,58.6,60.8,263
6625,2025-12-03,86.3,85.1,85.9,85.2,135
6629,2025-12-03,133.5,125,131.5,131,21
6637,2025-12-03,80.2,79.8,80.1,79.9,14
6640,2025-12-03,567,550,557,562,107
6641,2025-12-03,19.6,19.45,19.5,19.5,17
6642,2025-12-03,53.4,52.6,52.9,52.8,98
6643,2025-12-03,460,448.5,455.5,452,672
6645,2025-12-03,19.25,18.8,19.25,18.8,30
6649,2025-12-03,50.7,48.9,50.6,49,404
6651,2025-12-03,78.7,77.5,77.5,78.4,243
6654,2025-12-03,92.3,89,92.3,90.3,72
6655,2025-12-03,118,112,117,114.5,15
6657,2025-12-03,44.4,43.85,44.4,43.95,76
6658,2025-12-03,51.4,49.35,49.35,49.9,147
6661,2025-12-03,18.9,18.8,18.9,18.8,3
6662,2025-12-03,31.3,30.45,30.45,31.3,14
6664,2025-12-03,272,267.5,269.5,268,348
6666,2025-12-03,44.95,44.2,44.2,44.5,5
6667,2025-12-03,256,250.5,256,251.5,501
6668,2025-12-03,38.95,38.45,38.45,38.75,160
6669,2025-12-03,4650,4490,4510,4600,1201
6670,2025-12-03,250.5,246.5,248.5,248,212
6671,2025-12-03,35.95,35.95,35.95,35.95,2
6672,2025-12-03,91,88.1,88.5,88.2,509
6674,2025-12-03,21.1,20.4,20.55,20.55,36
6679,2025-12-03,193,187,187,190,203
6683,2025-12-03,481,447,480,454.5,1687
6684,2025-12-03,55.5,53.5,53.5,53.7,282
6689,2025-12-03,66.1,65.1,66,65.2,129
6690,2025-12-03,172.5,170,171,172.5,15
6691,2025-12-03,485.5,476,477,482.5,369
6692,2025-12-03,31.05,30.6,31.05,31.05,12
6693,2025-12-03,81.4,78.6,81.3,79.9,268
6695,2025-12-03,44.5,43.6,44.3,43.7,113
6697,2025-12-03,50,48.5,48.75,49.15,36
6698,2025-12-03,30.4,29.85,29.85,30.35,105
6703,2025-12-03,111,106.5,106.5,110.5,125
6706,2025-12-03,100,90.8,92,100,17903
6708,2025-12-03,37.05,37.05,37.05,37.05,2
6712,2025-12-03,172.5,168,172.5,171,319
6715,2025-12-03,93.2,92.6,92.9,93.2,21
6716,2025-12-03,50.4,49.7,50.3,49.7,17
6719,2025-12-03,205.5,201.5,203,203,280
6720,2025-12-03,137,131,131.5,134,59
6721,2025-12-03,61.8,61.8,61.8,61.8,1
6727,2025-12-03,167.5,162,166,165,101
6728,2025-12-03,132,131.5,131.5,132,9
6732,2025-12-03,191,180.5,180.5,186.5,230
6733,2025-12-03,39,38.2,38.3,38.9,79
6735,2025-12-03,63.9,61.6,62,62,31
6739,2025-12-03,717,655,658,717,661
6741,2025-12-03,72.2,70.8,72.2,71.3,166
6742,2025-12-03,46.5,44.5,45.5,45.35,250
6743,2025-12-03,29.5,29.2,29.5,29.25,46
6751,2025-12-03,56.8,53.1,53.1,55.3,71
6752,2025-12-03,124,121.5,121.5,124,44
6753,2025-12-03,121.5,118.5,119.5,118.5,899
6754,2025-12-03,47.05,46.6,46.6,47.05,36
6756,2025-12-03,80.1,77.9,78.4,79,305
6757,2025-12-03,68.4,67.7,68,67.8,518
6761,2025-12-03,134,130,130,131.5,334
6763,2025-12-03,59.4,58.6,58.8,58.7,392
6767,2025-12-03,28.5,28.15,28.3,28.5,47
6768,2025-12-03,120,117.5,120,118,474
6770,2025-12-03,33.35,32.05,33,32.1,122440
6771,2025-12-03,47.1,46.9,47.1,46.95,10
6776,2025-12-03,51,50.4,50.9,50.7,188
6781,2025-12-03,1530,1440,1520,1445,2591
6782,2025-12-03,175,171.5,171.5,172,106
6785,2025-12-03,282,272,277,272.5,212
6788,2025-12-03,227.5,222.5,222.5,226,303
6789,2025-12-03,275.5,261,265,266,2638
