"stoc","date","max","min","ope","clo","vol"
2834,2024-05-14,17.1,16.9,17.05,16.95,17900
2836,2024-05-14,11.75,11.6,11.75,11.65,4881
2838,2024-05-14,15.65,15.55,15.65,15.55,1283
2845,2024-05-14,15.65,15.5,15.65,15.5,5813
2849,2024-05-14,14.2,14.1,14.2,14.15,44
2850,2024-05-14,91,89.9,90.9,90.7,755
2851,2024-05-14,28.55,28,28.55,28.05,3519
2852,2024-05-14,25.65,24.3,25.65,24.95,3568
2855,2024-05-14,26.2,25.85,26.15,26,2869
2867,2024-05-14,6,5.88,6,5.9,17351
2880,2024-05-14,26.35,25.9,26.35,26.1,21608
2881,2024-05-14,71.7,71,71.6,71.2,14994
2882,2024-05-14,55.7,54.2,55.2,54.3,34212
2883,2024-05-14,14.2,14,14.15,14.1,35021
2884,2024-05-14,28.25,27.9,28.2,27.9,18258
2885,2024-05-14,32,31.35,32,31.45,18813
2886,2024-05-14,41,40.5,40.95,40.5,11426
2887,2024-05-14,18.8,18.65,18.8,18.7,11518
2888,2024-05-14,8.99,8.9,8.95,8.93,44837
2889,2024-05-14,15.55,15.3,15.55,15.35,9925
2890,2024-05-14,22.8,22.4,22.8,22.45,16746
2891,2024-05-14,36.35,35.7,36.25,36.05,93855
2892,2024-05-14,27.8,27.35,27.8,27.4,16489
2897,2024-05-14,10.6,10.4,10.55,10.5,15329
2901,2024-05-14,28.15,27.8,28,27.9,23
2903,2024-05-14,34.95,34.15,34.5,34.2,3224
2904,2024-05-14,18.6,18.4,18.55,18.5,63
2905,2024-05-14,16,15.45,15.75,15.95,2352
2906,2024-05-14,22.5,21.15,22.4,21.2,2190
2908,2024-05-14,20.9,20.8,20.85,20.85,236
2910,2024-05-14,27.5,27.15,27.3,27.4,47
2911,2024-05-14,6.79,6.77,6.77,6.77,55
2912,2024-05-14,275.5,273.5,273.5,273.5,772
2913,2024-05-14,21.6,21.2,21.6,21.2,3043
2915,2024-05-14,71.6,67,71,68.2,25217
2916,2024-05-14,63.4,62.2,63.4,62.8,129
2923,2024-05-14,27.3,26.4,27.3,26.85,24
2924,2024-05-14,25.5,25.5,25.5,25.5,1
2926,2024-05-14,60.2,59.5,60,60.2,11
2929,2024-05-14,9.69,9.47,9.49,9.5,377
2937,2024-05-14,34.45,34.4,34.45,34.45,8
2939,2024-05-14,25.95,25.15,25.9,25.45,20
2947,2024-05-14,88.9,88.5,88.5,88.5,7
3002,2024-05-14,14.85,14.6,14.6,14.8,190
3003,2024-05-14,80,79.2,80,79.5,812
3004,2024-05-14,120,111.5,112.5,118,1987
3005,2024-05-14,110,106.5,108,107.5,9393
3006,2024-05-14,91.3,90,90.5,90.4,2120
3008,2024-05-14,2315,2240,2240,2300,620
3010,2024-05-14,133,130,133,132,1283
3011,2024-05-14,30.6,30.2,30.2,30.6,324
3013,2024-05-14,80.2,77.6,77.9,79.1,14369
3014,2024-05-14,168.5,164,164.5,168,1408
3015,2024-05-14,60.9,60.1,60.5,60.8,550
3016,2024-05-14,60.7,59.3,59.3,60.5,522
3017,2024-05-14,646,621,628,645,10726
3018,2024-05-14,14.1,14,14.05,14.1,10
3019,2024-05-14,64.3,63.6,63.8,63.9,320
3021,2024-05-14,24.55,23.75,23.95,23.8,240
3022,2024-05-14,83.5,82.1,82.5,83.3,1579
3023,2024-05-14,287,284,287,284,516
3024,2024-05-14,19.8,19.4,19.8,19.5,1697
3025,2024-05-14,66.8,65.5,65.9,66.3,952
3026,2024-05-14,98.4,97.8,98.4,98,148
3027,2024-05-14,43.7,43,43.5,43,941
3028,2024-05-14,35.9,35.65,35.85,35.65,430
3029,2024-05-14,74.3,73,73.1,73.3,1149
3030,2024-05-14,128.5,124.5,127,126.5,2832
3031,2024-05-14,21.75,21.2,21.4,21.2,1526
3032,2024-05-14,77.6,75.5,76.1,76.4,2241
3033,2024-05-14,35.5,34.85,35.2,35,4505
3034,2024-05-14,591,578,587,583,6757
3035,2024-05-14,280.5,271.5,271.5,279,5475
3036,2024-05-14,125,122,122,123.5,8933
3037,2024-05-14,186,183,185,183.5,7046
3038,2024-05-14,32.35,31.9,31.9,32.1,353
3040,2024-05-14,30.75,30.6,30.7,30.7,20
3041,2024-05-14,20.8,20.3,20.7,20.4,1275
3042,2024-05-14,113,110.5,110.5,112,1901
3043,2024-05-14,30,29.7,29.8,29.7,81
3044,2024-05-14,221.5,217,217,220,4513
3045,2024-05-14,105.5,104.5,105.5,104.5,3144
3046,2024-05-14,62.7,61.7,61.8,62,235
3047,2024-05-14,17.4,16.35,16.65,17.4,16773
3048,2024-05-14,24.85,24.45,24.85,24.55,487
3049,2024-05-14,8.24,8.18,8.2,8.21,1070
3050,2024-05-14,22.5,21.5,22.35,21.75,2535
3051,2024-05-14,33.6,33.15,33.5,33.25,1119
3052,2024-05-14,13.25,13.05,13.15,13.1,1115
3054,2024-05-14,20.25,20.2,20.2,20.25,10
3055,2024-05-14,74.4,69.4,72.9,70,1967
3056,2024-05-14,33.65,32.7,33.65,32.8,2787
3057,2024-05-14,13.45,12.25,12.25,13.15,639
3058,2024-05-14,20.65,20.1,20.25,20.4,708
3059,2024-05-14,39.85,38.7,39.1,39.45,4287
3060,2024-05-14,29.9,28,28.8,28.95,10128
3062,2024-05-14,23.55,22.8,23,23.1,5528
3064,2024-05-14,57.3,52.2,54.2,56.2,25
3066,2024-05-14,20.95,20.6,20.6,20.7,47
3067,2024-05-14,37.45,36.05,36.05,37.3,8
3071,2024-05-14,34.45,34.1,34.45,34.2,143
3073,2024-05-14,34.45,34,34.15,34,30
3078,2024-05-14,75.9,75.3,75.4,75.6,662
3081,2024-05-14,123,120.5,121.5,121,873
3083,2024-05-14,52.5,50.3,50.3,51.4,844
3085,2024-05-14,15.05,14.55,15.05,14.6,5
3086,2024-05-14,128.5,122.5,124,128,88
3088,2024-05-14,87.8,86.7,87,87.5,233
3090,2024-05-14,67.5,66.2,66.8,66.5,1040
3092,2024-05-14,33.75,33.25,33.65,33.25,155
3093,2024-05-14,30.45,30.2,30.2,30.4,184
3094,2024-05-14,31.7,30.8,30.8,31.55,365
3095,2024-05-14,36.45,34.3,34.5,35.25,22
3105,2024-05-14,141.5,139,140,140,1580
3114,2024-05-14,29.55,29.1,29.2,29.1,177
3115,2024-05-14,10.3,10.25,10.25,10.3,9
3118,2024-05-14,33,32.8,32.8,32.85,84
3122,2024-05-14,39.7,38.6,38.6,39.3,229
3128,2024-05-14,30.2,29.65,29.95,30,145
3130,2024-05-14,247,234,241.5,234,86
3131,2024-05-14,1015,973,973,1005,337
3138,2024-05-14,131,129,130.5,129,137
3141,2024-05-14,97.8,95,96,95.3,1190
3147,2024-05-14,131.5,128.5,128.5,131.5,270
3149,2024-05-14,24.25,23.5,24.25,23.6,137
3152,2024-05-14,223,219,221,222,101
3162,2024-05-14,35.55,33.35,35.5,34.65,1310
3163,2024-05-14,107,102.5,102.5,105.5,6017
3164,2024-05-14,23.8,23.5,23.6,23.7,245
3167,2024-05-14,55.8,54.8,55.1,55.4,309
3169,2024-05-14,119,117,118,118,139
3171,2024-05-14,29.65,29.4,29.4,29.5,111
3176,2024-05-14,39.5,38.65,38.65,39.5,169
3178,2024-05-14,107.5,104.5,104.5,107.5,346
3188,2024-05-14,31.9,30.1,31.8,30.15,3235
3189,2024-05-14,96.7,95.2,95.3,95.8,1808
3202,2024-05-14,14.75,13.55,13.7,14.4,3257
3205,2024-05-14,40.95,40.35,40.55,40.8,53
3206,2024-05-14,49.5,48.5,48.5,49.15,359
3207,2024-05-14,150.5,145,146.5,145,794
3209,2024-05-14,35.25,34.9,35,34.95,308
3211,2024-05-14,93.8,92,93.8,93.3,635
3213,2024-05-14,103.5,101,102,102.5,1513
3217,2024-05-14,163,158.5,159,162.5,1382
3218,2024-05-14,261.5,257,261,257.5,483
3219,2024-05-14,39.75,39.3,39.3,39.75,2
3221,2024-05-14,28.95,28.55,28.6,28.75,695
3224,2024-05-14,43.45,42.1,43,42.8,105
3226,2024-05-14,57.4,56.8,56.8,57,3
3227,2024-05-14,153.5,151,151.5,152.5,609
3228,2024-05-14,338,319.5,320,325.5,659
3229,2024-05-14,15.35,15.25,15.3,15.35,24
3230,2024-05-14,15.55,15.2,15.55,15.55,5981
3231,2024-05-14,113,110.5,112,111.5,45666
3232,2024-05-14,28.8,28.4,28.8,28.5,50
3234,2024-05-14,49.9,48.4,49,48.5,1714
3236,2024-05-14,21.6,21.15,21.35,21.3,182
3252,2024-05-14,22.2,21.7,22.2,21.7,43
3257,2024-05-14,62.7,62.1,62.1,62.1,218
3259,2024-05-14,26.65,26.55,26.55,26.6,31
3260,2024-05-14,109.5,106,108,107.5,11220
3264,2024-05-14,73,72.1,73,72.2,1694
3265,2024-05-14,131,127,127.5,131,1037
3266,2024-05-14,23.75,22.75,23.6,23,1535
3268,2024-05-14,27.75,25.45,25.45,27,3368
3272,2024-05-14,30.6,30.2,30.5,30.5,38
3276,2024-05-14,19.55,18.5,19.55,18.55,1135
3284,2024-05-14,34.5,32.2,32.35,34.4,1210
3285,2024-05-14,26.25,26.05,26.25,26.05,17
3287,2024-05-14,48.7,45.65,46.35,48.7,3370
3288,2024-05-14,27.7,26.9,27.7,26.9,8
3289,2024-05-14,129.5,125,125,129.5,1141
3290,2024-05-14,26.35,26.05,26.25,26.35,434
3293,2024-05-14,1010,993,999,993,898
3294,2024-05-14,35.4,34.6,34.85,34.95,960
3296,2024-05-14,24.05,23.4,23.95,23.65,790
3297,2024-05-14,21.4,20.55,20.95,20.8,244
3303,2024-05-14,41,39.05,40.45,39.9,2939
3305,2024-05-14,65.8,64.4,65.2,65.8,835
3306,2024-05-14,58.2,55.1,55.1,58,1476
3308,2024-05-14,25.2,24.95,25.2,25,82
3310,2024-05-14,104,103,104,103,10
3311,2024-05-14,39.5,39.3,39.5,39.3,72
3312,2024-05-14,46.5,45.75,45.85,45.85,2139
3313,2024-05-14,19.95,19.5,19.95,19.55,396
3317,2024-05-14,53.2,52.5,52.6,52.7,166
3321,2024-05-14,18,17.65,17.8,17.75,373
3322,2024-05-14,22.55,22.25,22.3,22.3,415
3323,2024-05-14,24.95,24.65,24.65,24.7,98
3324,2024-05-14,801,785,800,797,4412
3325,2024-05-14,31.35,30.8,30.85,31.3,729
3332,2024-05-14,43.4,43.4,43.4,43.4,1
3338,2024-05-14,72.1,70.8,71.3,71.7,1188
3339,2024-05-14,42.4,41.2,41.7,41.95,1915
3346,2024-05-14,42.5,41.7,42,42.3,722
3354,2024-05-14,23.35,22.6,22.7,23.15,220
3356,2024-05-14,64.9,63,64.6,63.5,3302
3357,2024-05-14,125.5,122.5,123.5,124.5,411
3360,2024-05-14,15.05,14.75,14.85,14.9,353
3362,2024-05-14,210,198.5,198.5,206.5,1348
3363,2024-05-14,142,132.5,132.5,135.5,30843
3372,2024-05-14,18.2,17.75,17.75,18,904
3373,2024-05-14,23.85,23.6,23.6,23.7,78
3374,2024-05-14,118,116.5,117,117.5,354
3376,2024-05-14,186,176,179.5,182,8121
3379,2024-05-14,15.85,15.45,15.8,15.6,133
3380,2024-05-14,33.15,32.45,32.45,32.8,1213
3388,2024-05-14,80.8,78.3,78.3,80.3,429
3390,2024-05-14,32.9,31.25,32,31.5,7037
3402,2024-05-14,101,99.6,99.8,101,456
3406,2024-05-14,489,453,453,488.5,3730
3413,2024-05-14,312.5,302.5,311.5,304.5,941
3416,2024-05-14,147,144.5,146.5,147,183
3419,2024-05-14,16.35,16.15,16.3,16.2,271
3426,2024-05-14,43.45,43.05,43.05,43.1,5
3432,2024-05-14,19.45,18.4,18.4,19.45,87
3434,2024-05-14,28.65,28.15,28.65,28.5,60
3437,2024-05-14,26.85,26.3,26.3,26.5,419
3438,2024-05-14,77.7,74.8,74.8,75.6,232
3441,2024-05-14,38.1,37.4,37.5,37.8,139
3443,2024-05-14,1395,1330,1335,1370,3118
3444,2024-05-14,117,112.5,116.5,112.5,438
3450,2024-05-14,68,66.6,66.7,67.1,3615
3454,2024-05-14,134,131.5,132,132,101
3455,2024-05-14,93,91.3,93,92,716
3465,2024-05-14,69.9,69.9,69.9,69.9,1
3466,2024-05-14,57,54.7,54.7,55.8,703
3479,2024-05-14,115.5,114.5,114.5,115,236
3481,2024-05-14,13.65,13.45,13.55,13.5,43415
3483,2024-05-14,164.5,160,164,163,2969
3484,2024-05-14,51.7,50.5,50.9,51.6,294
3489,2024-05-14,26.7,25.3,26.7,25.35,748
3490,2024-05-14,33.35,31.85,32.9,32.4,4780
3491,2024-05-14,215.5,209.5,209.5,214.5,1596
3492,2024-05-14,19.7,19.6,19.7,19.6,35
3494,2024-05-14,5,4.75,4.92,4.99,159
3498,2024-05-14,38,35.65,37.6,35.8,1602
3499,2024-05-14,20,19.8,19.8,19.95,76
3501,2024-05-14,66.9,66,66.8,66.4,603
3504,2024-05-14,55.6,54.8,55,54.9,278
3508,2024-05-14,23.95,23.5,23.8,23.75,79
3511,2024-05-14,25.7,25,25,25.7,77
3512,2024-05-14,45.85,44.05,45.85,44.1,1172
3515,2024-05-14,223,218,218,222,539
3516,2024-05-14,23.45,22.65,23.35,22.8,117
3518,2024-05-14,26.9,26.35,26.55,26.6,107
3520,2024-05-14,20.4,19.2,19.75,19.85,4236
3521,2024-05-14,20.1,19.65,19.9,20.1,209
3522,2024-05-14,17.9,17.4,17.4,17.65,158
3523,2024-05-14,19.05,18.55,19,19.05,12
3526,2024-05-14,237.5,232.5,237.5,233.5,231
3527,2024-05-14,93,92.2,92.2,93,42
3528,2024-05-14,50,49.4,49.85,49.5,17
3529,2024-05-14,2475,2310,2310,2440,1090
3530,2024-05-14,95.3,92.6,92.6,95,169
3531,2024-05-14,33.05,32.65,33.05,32.75,26
3532,2024-05-14,164,162.5,162.5,163.5,283
3533,2024-05-14,1545,1495,1510,1535,1495
3535,2024-05-14,24.1,23.7,23.95,23.9,567
3537,2024-05-14,45.8,45.25,45.6,45.25,305
3540,2024-05-14,40.65,39.8,40,39.9,181
3541,2024-05-14,29.2,28.9,29.05,29.15,38
3543,2024-05-14,23.65,23.1,23.65,23.25,180
3545,2024-05-14,83.2,82.3,82.9,82.3,985
3546,2024-05-14,90.3,86,86,89.1,1336
3548,2024-05-14,215,209,211.5,210,2196
3550,2024-05-14,15.4,15,15.1,15.35,224
3551,2024-05-14,113.5,106.5,106.5,110,1676
3552,2024-05-14,111.5,110,110.5,110.5,132
3555,2024-05-14,35.85,35.1,35.8,35.35,22
3556,2024-05-14,51.1,50.7,51,51.1,45
3557,2024-05-14,81.9,76.6,81.8,77.8,3288
3558,2024-05-14,171.5,160.5,160.5,168,517
3563,2024-05-14,397.5,389.5,392.5,396.5,419
3564,2024-05-14,68.9,65.3,65.3,67.4,1390
3567,2024-05-14,41.6,41.4,41.5,41.45,95
3570,2024-05-14,169,166.5,169,169,102
3576,2024-05-14,11.35,11.2,11.3,11.25,3039
3577,2024-05-14,59,58.5,59,58.7,4
3580,2024-05-14,52.4,51.2,51.3,52,115
3581,2024-05-14,29.5,29,29.15,29.05,67
3583,2024-05-14,324.5,319,320,323.5,2232
3587,2024-05-14,259,252,254,258,768
3588,2024-05-14,86.3,84.5,84.9,84.9,293
3591,2024-05-14,24.65,24.3,24.6,24.45,324
3593,2024-05-14,11.6,11.45,11.6,11.55,16
3594,2024-05-14,42.2,41.35,41.35,42,168
3596,2024-05-14,158.5,155,157,155.5,2357
3597,2024-05-14,23.85,23.55,23.85,23.6,44
3605,2024-05-14,44.85,41,44.85,41.1,6175
3607,2024-05-14,17.2,16.85,16.85,17.05,276
3609,2024-05-14,45.5,43.55,43.55,44.5,342
3611,2024-05-14,228.5,226.5,227.5,227,51
3615,2024-05-14,24.95,24.65,24.7,24.9,324
3617,2024-05-14,274.5,268.5,272,272,809
3622,2024-05-14,59.8,58.6,59.4,59.3,959
3623,2024-05-14,29.95,29.4,29.5,29.5,81
3624,2024-05-14,52.3,51.9,52,51.9,309
3625,2024-05-14,12.4,12.3,12.3,12.35,190
3628,2024-05-14,46.85,46.35,46.85,46.6,43
3629,2024-05-14,35.75,34.35,34.85,35.75,53
3630,2024-05-14,30,29.55,29.55,29.6,86
3631,2024-05-14,47.8,45.5,47.8,45.75,422
3632,2024-05-14,13.35,13.25,13.25,13.25,4
3645,2024-05-14,42.5,41.65,42.15,42.25,756
3646,2024-05-14,30.65,30.4,30.65,30.5,43
3652,2024-05-14,28.95,28.7,28.9,28.85,104
3653,2024-05-14,926,908,916,918,649
3661,2024-05-14,2710,2535,2535,2710,2682
3663,2024-05-14,44.9,43.25,44.9,43.25,236
3664,2024-05-14,28,27.3,27.6,27.5,220
3665,2024-05-14,233,230.5,230.5,232.5,598
3666,2024-05-14,38.4,36.8,37.35,36.95,520
3669,2024-05-14,52.8,51,52.2,51.6,169
3672,2024-05-14,25.35,24.8,25.1,24.8,225
3673,2024-05-14,37.3,36.55,36.55,36.8,737
3675,2024-05-14,289.5,286.5,287,289,96
3679,2024-05-14,144.5,142,143,144,200
3680,2024-05-14,418,405,415,408,773
3684,2024-05-14,47,47,47,47,13
3685,2024-05-14,18.85,18.45,18.45,18.8,67
3686,2024-05-14,18.8,18.2,18.2,18.7,764
3687,2024-05-14,97.2,95.5,95.5,95.8,210
3689,2024-05-14,70.8,68.8,70.3,69.3,1401
3691,2024-05-14,159,153,159,153,2088
3693,2024-05-14,340,330.5,331.5,338.5,720
3694,2024-05-14,46.5,44,44,44.1,4004
3701,2024-05-14,59,57.2,57.2,59,1310
3702,2024-05-14,90.9,89,90.8,89,4053
3703,2024-05-14,34.55,33.35,34.2,33.6,4603
3704,2024-05-14,40.35,39.4,39.4,40.15,2014
3705,2024-05-14,53.2,51.8,53.1,52.6,908
3706,2024-05-14,48.1,45.4,45.5,48,39949
3707,2024-05-14,65.4,64.3,64.6,64.9,1184
3708,2024-05-14,155.5,149,149.5,154.5,4729
3709,2024-05-14,24.6,24.15,24.3,24.25,79
3710,2024-05-14,10.4,10.25,10.35,10.35,639
3711,2024-05-14,150.5,148,148,149,6919
3712,2024-05-14,44.3,43.45,43.55,44.05,1346
3713,2024-05-14,21.9,21.8,21.85,21.8,37
3714,2024-05-14,43.4,42.8,42.95,42.8,1686
4102,2024-05-14,35.6,35.1,35.2,35.3,67
4104,2024-05-14,91.2,90.3,90.8,90.5,204
4105,2024-05-14,78.2,77.6,77.9,77.8,847
4106,2024-05-14,28.1,27.8,28,28.05,149
4107,2024-05-14,128,123,123.5,126,377
4108,2024-05-14,19.75,19.5,19.6,19.7,155
4109,2024-05-14,21.15,20.65,20.9,21,341
4111,2024-05-14,26.05,25.85,26,26,56
4113,2024-05-14,51.1,48.5,51.1,48.5,1538
4114,2024-05-14,39.95,39.6,39.6,39.65,1238
4116,2024-05-14,55.5,55.1,55.2,55.4,41
4119,2024-05-14,91.8,91,91.8,91.2,175
4120,2024-05-14,42.9,41.95,42.9,42.35,53
4121,2024-05-14,22.9,22.65,22.7,22.7,126
4123,2024-05-14,45.85,45.1,45.5,45.4,3274
4126,2024-05-14,92.7,92.2,92.2,92.5,129
4127,2024-05-14,39.8,38.35,38.35,38.6,1243
4128,2024-05-14,41.75,40.8,40.9,41.6,1286
4129,2024-05-14,99.7,98.4,98.5,99.2,629
4130,2024-05-14,23.95,23.7,23.8,23.9,288
4131,2024-05-14,31.5,31,31.4,31,13
4133,2024-05-14,32.05,31.8,31.9,31.85,85
4137,2024-05-14,170.5,164.5,170,165,713
4138,2024-05-14,107,105,106,105,172
4139,2024-05-14,29.9,29.7,29.9,29.7,5
4142,2024-05-14,28,27.4,27.4,27.8,787
4147,2024-05-14,88.7,87,87.3,87.4,602
4148,2024-05-14,51.6,49.8,49.9,51.2,74
4153,2024-05-14,38.55,38.2,38.5,38.45,60
4154,2024-05-14,13.4,12.9,12.9,12.9,84
4155,2024-05-14,25.75,25.3,25.7,25.35,425
4157,2024-05-14,15.15,14.95,15.1,15,1034
4160,2024-05-14,55.2,51.7,51.7,53.6,216
4161,2024-05-14,33.15,32.5,32.65,32.65,102
4162,2024-05-14,98,94.3,95.4,94.3,1500
4163,2024-05-14,119,118,119,118.5,63
4167,2024-05-14,23.4,22.55,23,23,6376
4168,2024-05-14,25.6,25.25,25.25,25.3,138
4171,2024-05-14,31.75,30.6,31.45,31.25,136
4173,2024-05-14,21.8,21.65,21.8,21.7,95
4174,2024-05-14,61.8,61.1,61.1,61.3,148
4175,2024-05-14,74.8,73.9,74.6,74.8,56
4183,2024-05-14,22.3,21.75,21.75,22.2,40
4188,2024-05-14,26.3,25.75,26.3,26.3,42
4192,2024-05-14,46,45.5,45.5,45.6,9
4198,2024-05-14,47.7,46.3,47.7,46.9,57
4205,2024-05-14,95.8,95.7,95.8,95.7,17
4207,2024-05-14,18.75,18.3,18.35,18.65,537
4303,2024-05-14,49.45,47.5,48.25,48.6,2321
4304,2024-05-14,4.9,4.9,4.9,4.9,3
4305,2024-05-14,43.7,43.2,43.4,43.3,30
4401,2024-05-14,26.95,25.7,26.8,26.25,567
4402,2024-05-14,32.25,29.35,29.35,32.25,1264
4406,2024-05-14,10.65,10.35,10.45,10.35,59
4413,2024-05-14,18,17.3,17.4,17.65,28
4416,2024-05-14,98.7,96.6,98.7,96.6,52
4417,2024-05-14,38.8,38.75,38.75,38.75,76
4419,2024-05-14,43.9,43.85,43.9,43.9,3
4420,2024-05-14,49.9,49,49.5,49.2,274
4430,2024-05-14,21.55,21.35,21.5,21.55,14
4432,2024-05-14,24.05,23.75,23.95,24.05,36
4433,2024-05-14,29.6,29.4,29.5,29.4,54
4502,2024-05-14,31.85,31.25,31.85,31.45,23
4503,2024-05-14,56,55,55.1,55.8,95
4506,2024-05-14,117.5,113.5,116,115.5,202
4510,2024-05-14,16.5,16.3,16.3,16.35,292
4513,2024-05-14,39.6,38.1,38.8,38.7,2090
4523,2024-05-14,54.3,52.1,52.8,52.9,82
4527,2024-05-14,47.5,46.35,47.15,46.35,101
4528,2024-05-14,29.4,29.15,29.4,29.2,76
4529,2024-05-14,13.8,13.4,13.4,13.75,58
4530,2024-05-14,8.16,7.85,7.9,7.85,27
4533,2024-05-14,38.5,38.4,38.4,38.5,6405
4534,2024-05-14,11.85,11.5,11.8,11.5,163
4535,2024-05-14,34.5,33.9,34.5,33.95,93
4538,2024-05-14,20.55,20.35,20.5,20.4,149
4540,2024-05-14,33.65,32.75,33.65,32.75,95
4541,2024-05-14,31.4,30.1,30.1,31.1,408
4542,2024-05-14,78.3,73,73,78.3,3149
4543,2024-05-14,53.8,52.1,52.5,53,1146
4545,2024-05-14,36.3,33.75,35.6,34.2,808
4549,2024-05-14,116,104.5,105,111.5,2544
4550,2024-05-14,39,38.7,38.75,38.8,87
4551,2024-05-14,100.5,98.9,100,99.1,436
4552,2024-05-14,30.25,30.05,30.25,30.05,128
4554,2024-05-14,30.95,30.5,30.5,30.95,27
4555,2024-05-14,65.5,64,65.5,64.7,14
4556,2024-05-14,36.4,36,36.05,36.2,55
4557,2024-05-14,120.5,116,120.5,118,102
4560,2024-05-14,37.4,36.95,37.4,37.2,211
4561,2024-05-14,48.45,46.1,48.1,48,2986
4562,2024-05-14,30,28.25,28.6,29,3702
4563,2024-05-14,52.7,51.7,52.2,52.3,416
4564,2024-05-14,23.6,23.25,23.6,23.3,411
4566,2024-05-14,52.7,51.9,52.4,51.9,485
4568,2024-05-14,53.2,53,53,53.1,16
4571,2024-05-14,109,103.5,105,105.5,161
4572,2024-05-14,161.5,154,157,158,279
4576,2024-05-14,71.4,69.5,70.9,70.4,449
4580,2024-05-14,101.5,99.1,99.8,101,153
4581,2024-05-14,66.9,66.2,66.9,66.2,48
4609,2024-05-14,9.49,9.28,9.28,9.45,42
4702,2024-05-14,13.8,13.4,13.5,13.45,179
4706,2024-05-14,29.3,27.4,28.25,29,231
4707,2024-05-14,14.25,14.1,14.15,14.1,251
4711,2024-05-14,17.4,17.15,17.2,17.2,60
4714,2024-05-14,22.05,21.35,21.35,21.35,6086
4716,2024-05-14,21.45,19.95,20.35,20.9,15173
4720,2024-05-14,19.4,18.15,19,18.35,2643
4721,2024-05-14,75.2,72.1,72.1,75.1,540
4722,2024-05-14,43,42.1,42.7,42.15,120
4726,2024-05-14,44.65,43.75,43.75,44.25,527
4728,2024-05-14,246,241,245,242.5,54
4729,2024-05-14,17.05,16.85,16.9,16.9,98
4735,2024-05-14,35.3,35.05,35.25,35.3,21
4736,2024-05-14,163,162,163,162,112
4737,2024-05-14,69.6,69.3,69.5,69.4,44
4739,2024-05-14,65.8,64.2,64.2,65.7,944
4741,2024-05-14,41.1,40.4,41.1,40.55,28
4743,2024-05-14,152.5,149,149,152.5,1052
4744,2024-05-14,24.65,24.3,24.35,24.6,128
4745,2024-05-14,23.7,23.5,23.7,23.55,80
4746,2024-05-14,93.5,91.4,92.5,93.2,811
4747,2024-05-14,72.7,71.6,71.8,72.2,61
4754,2024-05-14,47.15,46,46.8,46.15,112
4755,2024-05-14,146.5,145.5,146,146,59
4760,2024-05-14,116.5,109,109.5,115.5,607
4763,2024-05-14,822,797,816,803,1540
4764,2024-05-14,34.3,33.8,33.9,33.9,55
4766,2024-05-14,381,363.5,376.5,364.5,793
4767,2024-05-14,31.3,30.9,30.9,31,11
4804,2024-05-14,4,3.97,4,4,36
4806,2024-05-14,12.2,12,12.2,12,11
4807,2024-05-14,18.35,18.35,18.35,18.35,5
4903,2024-05-14,23.65,20.8,21.9,22.55,4350
4904,2024-05-14,84,83.2,83.9,83.4,2875
4905,2024-05-14,106.5,101.5,105,101.5,673
4906,2024-05-14,34.15,33.8,34,34.15,2371
4907,2024-05-14,73.8,69,72.2,69.2,485
4908,2024-05-14,103.5,99,100,99,3518
4909,2024-05-14,90,86.8,89.5,87.4,6410
4911,2024-05-14,59.5,58,58.5,58.4,32
4912,2024-05-14,120,117.5,120,118.5,387
4915,2024-05-14,95.9,93.8,95.3,95.9,3033
4916,2024-05-14,30.4,29.5,29.5,30.05,685
4919,2024-05-14,124,122,124,123,827
4924,2024-05-14,18.85,18.1,18.2,18.2,97
4927,2024-05-14,41.65,40.75,40.75,41.35,378
4930,2024-05-14,36.15,35.25,36.15,35.3,219
4931,2024-05-14,30.55,30.3,30.4,30.55,130
4933,2024-05-14,65.5,64.1,64.1,64.6,489
4934,2024-05-14,22.45,22.1,22.2,22.2,588
4935,2024-05-14,67.3,63.9,67.3,64,372
4938,2024-05-14,104,100.5,101,101,16367
4939,2024-05-14,21.9,21.6,21.8,21.75,239
4942,2024-05-14,46,45.8,45.8,45.8,129
4943,2024-05-14,20.8,20.35,20.8,20.4,12
4945,2024-05-14,97.5,93.9,94,97.3,149
4946,2024-05-14,42,41,41,42,12
4952,2024-05-14,52.6,52.2,52.5,52.2,250
4953,2024-05-14,135.5,133.5,135,135,217
4956,2024-05-14,21.05,20.5,20.5,20.8,852
4958,2024-05-14,122.5,120,121.5,120.5,8898
4960,2024-05-14,14.75,14.2,14.65,14.5,10075
4961,2024-05-14,263,244,244,261,3213
4966,2024-05-14,760,741,741,759,561
4967,2024-05-14,108,105,106.5,107,8830
4968,2024-05-14,182,176,176,182,960
4971,2024-05-14,64.6,63.6,64.2,64.6,99
4972,2024-05-14,28,27.9,27.9,27.95,36
4973,2024-05-14,44.25,43.15,43.65,43.35,1535
4974,2024-05-14,73.3,73,73.1,73.1,101
4976,2024-05-14,45.8,43.05,44.45,43.05,1784
4977,2024-05-14,70.6,69.3,69.3,70.3,392
4979,2024-05-14,124.5,120.5,123,122,1581
4987,2024-05-14,62.2,62,62.1,62,9
4989,2024-05-14,25.85,25.35,25.65,25.45,129
4991,2024-05-14,37.9,36.25,36.5,36.8,243
4994,2024-05-14,133.5,130,131,133.5,301
4995,2024-05-14,61.2,59.4,60.3,59.6,240
